date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-10-06,13.1,13.59,12.95,12.43,14502600,-185966583.7616,-6989906.3739,14.4314,15.2322,-0.9171,21.4286,78.5714,57.1429,0.9822,11.1088,12.5716,14.0344,0.625,-42.8543,-8.8811,12.1412,9.5512,12.4969,12.5569,12.9412,21.6568,58.0612,0.5199,-0.2725,0.9741,0.8486,12.7612,1,13.1191,-0.4443,0.0642,-0.5084,-0.9171,0.2388,-1.1558,15.9643,15.7202,46.4569,12.0644,11.9631,20.5725,0.3038,7.9029,-429414100.0,16.9853,-6.9631,2.5057,0.9691,45.5595,13.1467,15.2402,12.5716,13.7323,37.1264,22.9342,22.9342,35.7143,27.5147,54.7476,12.255,12.2706,0.5892,12.2654,-0.6166,39.2349,-33.1104,12.3474
2006-10-13,13.5,14.25,13.34,13.04,15022900,-173585072.7726,-1521399.6243,13.5983,15.1599,-0.6976,14.2857,71.4286,57.1429,0.9719,11.1292,12.55,13.9707,0.7363,33.2364,1.1453,12.3181,2.7682,12.5812,12.622,12.9488,22.1001,66.032,0.4743,-0.4905,0.9334,0.9138,12.7165,1,13.1184,-0.3676,0.1126,-0.4803,-0.6976,0.395,-1.0925,15.9629,15.6935,48.9051,12.1656,11.9631,19.3058,1.0403,7.4501,-414391200.0,20.4051,-5.3262,8.6656,1.032,50.5726,10.5868,15.245,12.55,13.7465,32.2222,39.047,39.047,79.2208,51.5825,100.0,12.1955,12.5271,0.8377,12.3387,-0.5838,46.1278,-10.7023,12.4557
2006-10-20,14.25,14.49,12.96,12.94,34203000,-158607288.4588,5619684.4753,12.9077,15.4592,-0.5319,7.1429,100.0,92.8571,1.003,11.3998,12.4644,13.5289,-0.1242,40.3048,-0.4751,12.4386,3.9304,12.6369,12.6648,12.9484,22.1178,76.9517,0.2693,-0.6791,0.8485,0.9742,12.666,0,13.1108,-0.3115,0.135,-0.4465,-0.5319,0.4852,-1.0172,15.9615,15.666,43.7068,12.1656,11.9631,19.8605,1.3993,7.7494,-448594200.0,18.3584,-4.0919,12.1212,1.1176,49.7624,10.6121,15.2478,12.4644,13.7435,41.4396,62.3377,62.3377,72.0779,81.4292,89.5399,12.1589,12.6871,1.4085,12.4218,-0.5435,52.4448,-14.3813,12.5466
2006-10-27,13.93,14.36,13.74,12.81,16993200,-166281636.8459,5588318.5315,12.2665,15.5741,-0.3607,0.0,92.8571,92.8571,0.9722,11.4235,12.4437,13.4638,-0.0323,77.4883,-2.7628,12.5038,3.9304,12.6629,12.6836,12.9379,21.8585,91.2424,0.1105,-0.7454,0.6916,0.9998,12.621,1,13.0947,-0.275,0.1372,-0.4122,-0.3607,0.5551,-0.9159,15.9598,15.6374,53.2437,12.2945,12.3221,19.0277,0.0921,7.5918,-465587400.0,17.5885,-2.7975,0.7241,1.1346,48.6186,10.6667,15.2499,12.4437,13.7422,57.5323,71.2121,71.2121,62.3377,88.1041,74.7724,12.1421,12.7594,0.5708,12.4921,-0.5012,50.4583,-26.2443,12.6062
2006-11-03,13.94,14.1,13.42,12.46,16282900,-176817630.9636,1715096.2869,12.0817,15.6419,-0.141,0.0,85.7143,85.7143,0.9474,11.4495,12.4059,13.3623,-0.5882,31.3431,-8.3585,12.4733,9.6801,12.6324,12.6544,12.9028,21.4925,122.7085,-0.2836,-0.4011,0.2129,0.8414,12.5398,0,13.0878,-0.2704,0.1134,-0.3839,-0.141,0.6567,-0.7977,15.9581,15.6057,45.9101,12.2945,12.4234,20.3506,0.0552,7.6009,-481870300.0,16.7584,-1.1055,0.4451,1.0281,45.8208,10.7201,15.247,12.4059,13.7329,63.7085,57.5758,57.5758,38.3117,56.5082,5.2124,12.1387,12.6937,0.626,12.5347,-0.4645,46.5573,-47.7387,12.6058
2006-11-10,13.55,14.11,13.34,12.74,15401400,-172217212.7818,1438447.855,12.0125,15.8351,-0.059,7.1429,78.5714,71.4286,0.9304,11.4504,12.4041,13.3577,0.3766,50.4727,-3.1741,12.519,11.1123,12.6491,12.666,12.8908,21.2472,146.1447,-0.2225,0.7417,-0.1933,0.5571,12.479,1,13.08,-0.2417,0.1137,-0.3554,-0.059,0.6131,-0.6721,15.9562,15.577,47.2389,12.2945,12.4234,19.8085,0.1105,7.3024,-466468900.0,15.8464,-0.4657,0.8746,1.0613,48.4129,10.7725,15.2379,12.4041,13.7144,60.5033,52.7219,52.7219,57.5163,44.8451,54.5505,12.1467,12.7396,0.7089,12.5692,-0.4272,50.5214,-32.6633,12.639
2006-11-17,13.85,14.74,13.7,13.11,19437700,-171469608.9356,1432379.4607,11.3016,15.2562,0.0358,0.0,100.0,100.0,0.9323,11.432,12.4183,13.4046,0.375,127.5963,3.4583,12.6489,2.0593,12.7199,12.7251,12.907,21.2167,167.3112,0.3165,0.8813,-0.5345,0.2197,12.4485,1,13.0818,-0.1871,0.1347,-0.3218,0.0358,0.5762,-0.5404,15.9541,15.5523,53.8251,12.6121,12.5983,18.3555,0.6444,7.112,-447031200.0,19.1274,0.283,5.1699,1.1356,51.7291,10.8239,15.2475,12.4183,13.692,55.4035,55.9127,55.9127,71.9101,53.2543,100.0,12.1678,12.9015,0.9574,12.6131,-0.3837,56.2726,-23.6967,12.7144
2006-11-24,14.72,15.0,14.21,13.61,10918500,-166632298.809,2838824.7523,10.9915,14.8936,0.1121,0.0,100.0,100.0,0.9177,11.3549,12.4667,13.5784,0.0759,181.6499,11.7097,12.8784,6.9612,12.8563,12.8426,12.9588,21.3105,181.1663,0.523,0.0791,-0.7214,-0.0204,12.4501,1,13.0999,-0.1025,0.1754,-0.2779,0.1121,0.5161,-0.404,15.952,15.5329,53.5305,12.8607,12.8653,17.3165,0.7641,6.7445,-436112700.0,19.9077,0.887,5.9498,1.0702,55.8549,10.9062,15.2623,12.4667,13.6817,60.2308,72.0578,72.0578,86.747,84.8502,100.0,12.2063,13.1944,0.7273,12.6679,-0.3282,55.1313,-10.7317,12.841
2006-12-01,14.65,15.02,14.31,13.49,19326200,-167448898.809,2896286.4851,10.7311,14.3819,0.2422,42.8571,100.0,57.1429,0.8988,11.4435,12.5619,13.6804,-0.0,161.3859,9.288,13.034,7.3453,12.9533,12.9285,12.9979,21.4683,190.1392,0.3487,-0.5348,-0.8205,-0.176,12.4783,1,13.118,-0.0447,0.1866,-0.2313,0.2422,0.4997,-0.2575,15.9498,15.5124,46.5381,12.8607,12.8745,16.417,1.0127,6.6645,-455438900.0,19.02,1.9232,8.1181,1.0868,54.644,11.0223,15.2819,12.5619,13.6793,68.9494,78.8778,78.8778,77.9762,95.9775,87.9326,12.2619,13.3681,0.6536,12.7356,-0.2688,52.2064,-17.8744,12.9433
2006-12-08,14.56,15.19,14.43,13.79,12679000,-161776714.5985,4461280.6714,10.7303,14.189,0.2993,35.7143,100.0,64.2857,0.8846,11.608,12.6871,13.7663,0.5526,182.3496,14.3631,13.2344,10.7197,13.0821,13.0434,13.0566,21.5723,184.1136,0.0104,-0.4587,-0.756,-0.0717,12.5226,1,13.1521,0.0254,0.2054,-0.1799,0.2993,0.4216,-0.1223,15.9476,15.4952,46.8689,12.9527,12.9527,15.4895,1.6755,6.4145,-442759900.0,19.2091,2.3721,13.8298,1.0918,57.1816,11.1626,15.3065,12.6871,13.6839,78.4643,84.4573,84.4573,88.6486,95.9775,100.0,12.3353,13.5982,0.6997,12.8071,-0.2036,51.6911,-9.375,13.0757
2006-12-15,14.93,15.36,14.8,13.91,14802700,-160190711.0271,5200572.0956,10.9702,13.7439,0.3924,28.5714,100.0,71.4286,0.8582,11.6066,12.7764,13.9463,0.3214,185.6234,16.3486,13.4247,14.0892,13.2095,13.159,13.1198,21.5186,182.7581,-0.0901,0.3995,-0.7403,-0.0481,12.5941,1,13.2062,0.0896,0.2156,-0.126,0.3924,0.3936,-0.0012,15.9452,15.4793,53.108,13.0126,13.031,14.8249,1.4822,6.1698,-427957200.0,19.6875,3.1035,11.9259,1.116,58.1743,11.3319,15.3286,12.7764,13.6938,82.3966,83.8549,83.8549,84.9398,95.9775,100.0,12.426,13.8047,0.5155,12.8927,-0.135,53.217,-10.3734,13.2131
2006-12-22,15.09,15.59,14.85,13.81,8724100,-165378013.7298,3379724.8096,11.5128,13.4906,0.4939,21.4286,100.0,78.5714,0.8456,11.6709,12.8667,14.0625,-0.1216,161.7131,13.9414,13.551,18.5671,13.3017,13.2456,13.1709,21.5784,176.4214,0.2685,1.1295,-0.6616,0.0624,12.6874,1,13.2325,0.1308,0.2054,-0.0747,0.4939,0.3811,0.1128,15.9428,15.4626,51.7186,13.0126,13.1369,13.9718,0.7641,6.1235,-436681300.0,20.3431,3.894,5.8574,1.0753,56.9707,11.5284,15.3442,12.8667,13.6809,81.7524,76.9449,76.9449,57.2464,88.6353,65.9058,12.5305,13.9147,0.6812,12.9963,-0.069,52.7858,-22.3485,13.3233
2006-12-29,14.95,15.4,14.93,13.77,5610600,-170272366.9213,770290.8308,12.0167,13.4117,0.5695,14.2857,92.8571,78.5714,0.8161,11.8851,12.9781,14.071,0.0213,131.1747,13.0256,13.6413,18.5671,13.3741,13.3158,13.2154,22.3346,171.7423,0.7547,0.9125,-0.5982,0.1436,12.7787,1,13.2737,0.1586,0.1866,-0.028,0.5695,0.3533,0.2161,15.9403,15.4457,53.1277,13.0126,13.1369,13.4427,0.8285,5.9257,-442291900.0,19.5727,4.4767,6.4011,1.1041,56.5128,11.7543,15.3597,12.9781,13.6574,75.0408,64.3225,64.3225,50.7812,72.9471,52.9355,12.6443,13.974,0.4327,13.125,-0.0084,49.2672,-23.8636,13.4193
2007-01-05,14.9,15.48,14.76,14.08,10928800,-165111544.699,1274848.471,12.1224,13.2769,0.6002,7.1429,85.7143,78.5714,0.8051,11.8617,13.0462,14.2307,0.5417,120.9736,18.8224,13.7871,13.4961,13.482,13.4172,13.2792,23.629,174.4654,0.8856,0.1209,-0.6356,0.0964,12.8424,1,13.3952,0.2029,0.1847,0.0182,0.6002,0.3017,0.2985,15.9378,15.432,58.9425,13.2519,13.1369,14.0406,1.2704,5.7201,-431363100.0,18.4218,4.6975,9.9209,1.1619,59.4112,11.9622,15.382,13.0462,13.6426,67.3297,60.7219,60.7219,74.1379,72.9471,100.0,12.7663,14.1139,0.6628,13.2662,0.0511,53.2064,-11.3636,13.5434
2007-01-12,15.35,16.35,15.12,14.75,16114700,-157643756.8942,3741477.4008,13.3991,13.4987,0.6287,0.0,100.0,100.0,0.8285,11.8043,13.1631,14.5219,0.5447,165.272,29.9454,14.069,29.9969,13.6768,13.5946,13.388,25.3627,172.4073,0.7549,-0.283,-0.6075,0.1321,12.9044,1,13.6272,0.2888,0.2165,0.0723,0.6287,0.2538,0.3749,15.9352,15.4252,65.9454,13.6064,13.4913,12.67,2.2831,5.6179,-415248400.0,23.5283,4.8746,18.3161,1.1867,64.9727,12.1533,15.3993,13.1631,13.608,64.3664,68.0548,68.0548,79.2453,84.3118,100.0,12.9008,14.4427,1.1323,13.4101,0.1191,54.405,-9.7345,13.7385
2007-01-19,16.03,16.12,14.87,14.01,16205000,-164773956.8942,2141718.5629,14.0671,13.4874,0.6244,7.1429,92.8571,85.7143,0.8515,11.8485,13.2321,14.6158,-0.648,104.3038,11.8569,14.1095,22.7508,13.7283,13.6502,13.4341,26.1432,172.5138,0.6864,-0.588,-0.609,0.1303,12.9542,1,13.6435,0.2941,0.1775,0.1167,0.6244,0.1841,0.4403,15.9326,15.4111,58.4951,13.6064,13.4913,13.3775,1.2704,6.0774,-431453400.0,21.2572,4.8022,9.9711,1.0741,55.9285,12.4142,15.4066,13.2321,13.578,63.1827,60.7713,60.7713,28.9308,66.6667,0.0,13.0406,14.4203,1.1507,13.5422,0.1754,49.9399,-33.3333,13.8133
2007-01-26,15.34,16.46,14.8,14.03,24853200,-176451966.5327,-2423160.2615,15.1038,13.6852,0.6815,0.0,100.0,100.0,0.8999,11.9321,13.3104,14.6886,-0.0602,101.9191,12.186,14.1427,28.5813,13.7747,13.7008,13.4783,26.0623,172.7292,0.4479,-0.6253,-0.6119,0.1266,13.0124,1,13.6634,0.2964,0.1438,0.1526,0.6815,0.178,0.5036,15.9299,15.3972,72.6869,13.6064,13.7168,11.7548,0.9206,6.4139,-406600200.0,21.1632,5.2121,7.0225,1.0839,56.093,12.6516,15.4214,13.3104,13.5462,58.0989,45.4705,45.4705,28.2353,33.9398,1.8194,13.1804,14.3971,1.5282,13.6708,0.2213,43.5813,-39.1026,13.8813
2007-02-02,15.25,15.47,14.64,14.0,18437000,-169565858.099,-1879288.8916,15.7281,13.9049,0.7098,14.2857,92.8571,78.5714,0.8902,11.9763,13.3684,14.7605,-0.0482,57.3069,11.5134,14.1588,23.8442,13.8097,13.741,13.5171,25.6614,174.5033,0.2909,-0.2179,-0.6361,0.0958,13.0807,1,13.6843,0.2926,0.112,0.1806,0.7098,0.1543,0.5555,15.9272,15.3833,64.109,13.6064,13.7168,12.216,0.3959,6.3573,-425037200.0,19.8656,5.3966,2.9093,1.0935,55.7567,12.9017,15.434,13.3684,13.5091,45.2456,29.4949,29.4949,31.3187,0.6065,0.0,13.3158,14.3584,0.7641,13.7859,0.2569,45.6105,-40.0641,13.9353
2007-02-09,15.12,15.65,14.92,14.12,15434900,-167240051.2497,-745922.1616,16.5403,14.2764,0.695,7.1429,85.7143,78.5714,0.8746,12.0853,13.4508,14.8162,0.3014,70.7728,13.9217,14.1979,27.0981,13.8577,13.7918,13.5619,25.8135,176.2006,0.3371,0.5001,-0.6587,0.0663,13.1621,1,13.7331,0.2958,0.0922,0.2037,0.695,0.0955,0.5995,15.9244,15.3707,71.3794,13.7445,13.7168,11.5455,0.6352,6.1931,-409602300.0,20.1286,5.2449,4.7099,1.1329,56.9609,13.1268,15.45,13.4508,13.4786,35.8791,32.6718,32.6718,38.4615,4.9617,13.0658,13.4449,14.3607,0.672,13.8868,0.2857,48.3194,-35.8974,13.9939
2007-02-16,15.4,15.98,15.04,14.63,14831800,-155248383.1646,3601069.7242,17.6995,14.5005,0.7066,0.0,78.5714,78.5714,0.8739,12.2643,13.5764,14.8886,0.5213,97.5417,23.4181,14.3519,32.7696,13.9762,13.9033,13.6409,26.5048,178.2707,0.7761,0.112,-0.6854,0.0302,13.2349,1,13.8451,0.3354,0.1054,0.23,0.7066,0.0722,0.6344,15.9216,15.3633,71.5606,13.9286,13.8825,10.7289,0.8377,5.9743,-394770500.0,21.188,5.3022,6.0748,1.1481,61.7091,13.3294,15.4663,13.5764,13.4574,36.1069,46.1538,46.1538,68.6813,37.6886,100.0,13.571,14.5299,0.8654,13.979,0.3169,53.8638,-20.6522,14.1042
2007-02-23,15.63,16.84,15.63,15.32,10745400,-148055181.5117,7340760.5921,19.6366,15.314,0.7473,0.0,100.0,100.0,0.8911,12.3133,13.721,15.1286,0.8347,163.0921,34.0955,14.6444,44.8179,14.1828,14.092,13.7651,26.7931,179.1118,0.5067,-1.359,-0.6961,0.0155,13.3163,1,14.0549,0.4176,0.1501,0.2675,0.7473,0.0848,0.6626,15.9188,15.3628,70.6224,14.4027,14.2922,9.7709,1.4085,5.8169,-384025100.0,25.6424,5.5616,10.1257,1.1685,67.0477,13.5118,15.4902,13.721,13.4743,48.281,66.0173,66.0173,90.9091,71.0219,100.0,13.702,14.8885,1.1139,14.075,0.3597,56.6702,-7.6046,14.2886
2007-03-02,16.76,16.76,15.45,14.25,18045700,-165274360.901,2724462.4513,21.0336,15.8823,0.7234,0.0,92.8571,92.8571,0.9136,12.3915,13.7813,15.1711,-0.9771,103.7453,8.8234,14.6103,39.1952,14.1932,14.1132,13.8011,26.8378,181.443,-0.061,-0.8948,-0.7247,-0.0252,13.3926,1,14.059,0.3921,0.0997,0.2924,0.7234,0.0437,0.6797,15.916,15.3517,62.7657,14.4027,14.3382,10.1452,0.4419,6.4106,-402070800.0,23.2246,5.3584,3.2,1.0474,54.4117,13.7308,15.5028,13.7813,13.4839,59.3651,65.9241,65.9241,38.1818,66.6667,0.0,13.8302,14.7739,1.206,14.1449,0.3877,47.5897,-53.7549,14.3095
2007-03-09,15.34,16.7,15.31,15.32,15213700,-151374073.8506,5011117.0505,22.0177,16.374,0.731,0.0,85.7143,85.7143,0.9397,12.4143,13.9,15.3858,0.9353,132.5699,24.2065,14.844,34.8111,14.3664,14.2739,13.9135,27.7564,181.2218,-0.1033,0.1142,-0.722,-0.0213,13.4639,1,14.1413,0.4528,0.1283,0.3245,0.731,0.0368,0.6942,15.9131,15.3514,71.3529,14.5454,14.3935,10.1381,1.5466,6.1344,-386857100.0,20.9656,5.3711,11.2299,1.1358,62.1032,13.9257,15.5193,13.9,13.5086,68.2776,72.8914,72.8914,89.5833,53.6233,60.8699,13.9608,15.0491,1.2796,14.2177,0.4228,55.8695,-8.2988,14.4667
2007-03-16,16.57,16.93,16.01,15.38,15133700,-143478230.3724,8003324.3978,23.1773,17.0737,0.7644,0.0,100.0,100.0,0.9331,12.4988,14.0289,15.5591,0.1522,153.5202,25.0285,15.0441,38.252,14.5228,14.4218,14.0224,29.3494,180.3058,-0.0538,0.8996,-0.7109,-0.0053,13.5326,1,14.2115,0.5004,0.1407,0.3597,0.7644,0.0552,0.7093,15.9103,15.3517,71.9072,14.5776,14.5316,9.4808,1.3072,6.0656,-371723400.0,21.2272,5.5769,9.2871,1.1155,62.5142,14.0943,15.5303,14.0289,13.5307,70.2857,72.0416,72.0416,88.3598,41.6642,64.1226,14.0962,15.267,0.8469,14.3054,0.4605,61.5482,-9.607,14.6151
2007-03-23,16.79,17.3,16.55,15.68,13486200,-139702094.3724,9701332.0946,24.6236,18.0682,0.8,50.0,100.0,50.0,0.9158,12.6754,14.1896,15.7037,0.32,176.1729,28.8286,15.2737,43.4254,14.7005,14.5893,14.145,31.4919,178.001,0.4087,2.3713,-0.682,0.0349,13.5832,1,14.3039,0.5555,0.1566,0.3989,0.8,0.0712,0.7288,15.9076,15.3549,71.9541,14.7249,14.7019,8.9702,0.9298,5.8411,-358237200.0,22.7408,5.7845,6.3046,1.1271,64.4143,14.0943,15.5382,14.1896,13.5495,77.6861,88.1251,88.1251,86.4322,68.0506,79.1592,14.2388,15.5208,0.6904,14.4186,0.5021,61.4304,-10.1504,14.7875
2007-03-30,17.07,17.21,16.3,15.23,14542400,-146573777.8888,7327587.5703,25.3779,18.6973,0.7762,42.8571,92.8571,50.0,0.9102,12.8904,14.3138,15.7373,-0.5824,129.5678,18.8911,15.3411,35.184,14.7814,14.6742,14.2251,33.8619,177.3249,1.1964,1.1983,-0.6733,0.0467,13.5948,1,14.3428,0.5563,0.126,0.4303,0.7762,0.0369,0.7393,15.9048,15.3537,65.5766,14.7249,14.7019,10.1866,1.2152,5.9776,-372779600.0,21.2458,5.5644,8.6728,1.1027,59.4456,14.3324,15.5354,14.3138,13.5552,79.6779,78.867,78.867,61.809,64.5358,50.3256,14.3835,15.5399,0.8377,14.55,0.5345,58.9886,-28.5714,14.883
2007-04-05,16.64,17.51,16.37,15.73,11416000,-143569567.3625,6646251.1078,26.3984,19.2604,0.7312,35.7143,100.0,64.2857,0.9201,13.0063,14.445,15.8837,0.3947,142.4246,25.8089,15.5156,39.6643,14.9278,14.8154,14.3368,34.6074,176.9958,0.8229,-0.5812,-0.6691,0.0524,13.6192,1,14.4266,0.591,0.1285,0.4625,0.7312,-0.0105,0.7417,15.9021,15.3574,69.1449,14.8676,14.7985,9.3567,1.7031,5.8484,-361363600.0,21.6588,5.1943,12.1391,1.1424,62.9044,14.5396,15.5329,14.445,13.5603,81.1252,76.3834,76.3834,80.9091,66.366,69.6131,14.5312,15.717,1.0495,14.6955,0.5669,57.9034,-14.6341,15.0325
2007-04-13,17.1,17.2,16.3,15.05,25758900,-166466367.3625,-1522027.5457,27.1756,20.2874,0.7407,28.5714,92.8571,64.2857,0.9136,13.1095,14.5173,15.9251,-0.8333,90.9171,11.9713,15.4811,37.2798,14.9469,14.8469,14.3898,34.6446,177.209,0.7033,0.9413,-0.6718,0.0487,13.6724,1,14.4406,0.5571,0.0757,0.4814,0.7407,-0.006,0.7468,15.8993,15.3544,59.7371,14.8676,14.7985,9.2544,1.0495,6.0697,-387122500.0,20.2558,5.2331,7.4951,1.0693,55.9857,14.7608,15.5321,14.5173,13.5509,70.1262,55.1283,55.1283,22.6667,39.9796,0.0,14.6739,15.5983,0.8285,14.8209,0.5841,50.8174,-40.4181,15.0725
2007-04-20,16.5,17.45,16.22,15.32,34941400,-177545347.8503,-8250360.1005,28.1734,21.1202,0.7568,21.4286,85.7143,64.2857,0.9292,13.2435,14.6089,15.9743,0.1138,96.1086,15.8763,15.5139,41.1446,15.0041,14.9098,14.4586,33.9133,179.7092,1.2709,0.5665,-0.7035,0.0051,13.757,1,14.4527,0.5455,0.0513,0.4942,0.7568,0.0044,0.7523,15.8966,15.354,63.0504,14.8676,14.7985,8.4489,1.1968,6.0659,-352181100.0,20.2618,5.3123,8.4746,1.0387,57.9382,16.1196,15.5263,14.6089,13.5336,58.9632,45.378,45.378,32.5581,30.926,23.1649,14.8092,15.5895,1.1323,14.9432,0.5937,53.0543,-30.3136,15.1388
2007-04-27,16.69,17.65,16.56,16.06,24413000,-162539191.887,-5478141.0573,29.3118,22.2078,0.8029,14.2857,100.0,85.7143,0.9345,13.2738,14.7221,16.1704,0.6881,125.6637,25.6717,15.7185,44.1116,15.1658,15.0625,14.5768,32.717,182.904,1.1473,-1.1412,-0.742,-0.0507,13.8764,1,14.5559,0.5889,0.0758,0.5132,0.8029,0.0443,0.7585,15.8939,15.361,70.5105,15.0287,14.863,7.8009,1.4269,5.8207,-327768100.0,20.1151,5.5868,9.7546,1.1459,62.8359,14.932,15.5268,14.7221,13.5585,49.1176,46.8465,46.8465,85.3147,40.7246,99.0089,14.9422,15.8288,1.0034,15.0875,0.6092,51.8305,-6.9767,15.2978
2007-05-04,17.36,17.73,17.09,16.01,16724100,-163584448.137,-4178620.1594,30.4538,23.091,0.8238,7.1429,100.0,92.8571,0.9098,13.3261,14.8271,16.328,0.0469,127.6478,24.6945,15.8666,45.2995,15.2955,15.1887,14.6829,31.2558,186.033,0.7341,-1.4595,-0.7775,-0.1051,14.0386,1,14.6447,0.6126,0.0795,0.533,0.8238,0.0541,0.7697,15.8913,15.3675,69.8327,15.0287,14.8998,7.4401,0.6904,5.6833,-344492200.0,19.7629,5.6787,4.5072,1.1411,62.3472,14.932,15.5262,14.8271,13.5975,52.4477,65.1188,65.1188,77.4834,71.3734,91.9464,15.0745,15.9813,0.5892,15.2197,0.6251,50.2709,-11.0032,15.4312
2007-05-11,17.49,17.49,16.71,15.69,17290100,-166244463.5216,-4113491.9454,30.4965,23.5184,0.7987,0.0,92.8571,92.8571,0.8961,13.4519,14.921,16.39,-0.5769,87.6994,17.7894,15.9002,31.0511,15.3557,15.2551,14.7573,29.6607,186.7391,0.4064,-1.2497,-0.7852,-0.1173,14.2024,1,14.6921,0.5984,0.0523,0.5461,0.7987,0.0215,0.7772,15.8887,15.3707,69.5476,15.0885,15.0287,9.8026,1.4361,5.7127,-361782300.0,18.6318,5.4631,10.0775,1.1203,58.8947,14.9598,15.519,14.921,13.6417,61.4443,72.3676,72.3676,54.3046,77.8072,42.4663,15.2024,15.9711,0.7181,15.3279,0.6333,48.4794,-24.5552,15.5029
2007-05-18,17.05,17.16,16.36,15.59,21640300,-156506328.5216,-614397.2719,29.7063,23.7029,0.7261,0.0,85.7143,85.7143,0.8847,13.6151,15.0121,16.4091,-0.1375,56.4514,15.816,15.8987,19.434,15.3925,15.3004,14.8193,28.0165,187.9313,0.0508,-1.0511,-0.7979,-0.138,14.3913,1,14.7264,0.5732,0.0216,0.5515,0.7261,-0.0468,0.773,15.8861,15.373,61.8841,15.153,15.0839,11.821,0.2762,5.6733,-383422600.0,17.5239,4.9344,1.8029,1.1043,57.908,14.9871,15.5215,15.0121,13.6605,65.7699,59.8234,59.8234,47.6821,44.8042,0.0,15.3224,15.9197,0.7365,15.4127,0.6328,52.3148,-29.368,15.5462
2007-05-25,17.1,17.25,16.44,15.32,18932900,-166089648.2747,-2176333.2567,29.1105,24.3735,0.7493,0.0,78.5714,78.5714,0.8748,13.7402,15.0742,16.4083,-0.5679,47.009,9.8692,15.8235,21.3644,15.3812,15.3029,14.8563,26.7211,187.8194,-0.2493,0.5127,-0.7967,-0.1361,14.5678,1,14.7361,0.5248,-0.0214,0.5462,0.7493,-0.018,0.7673,15.8835,15.3724,55.2992,15.153,15.2082,11.1013,-0.0644,5.7107,-402355500.0,17.1335,5.0689,-0.4189,1.0472,54.9346,15.0138,15.5186,15.0742,13.7025,57.6664,40.8082,40.8082,20.438,14.1554,0.0,15.4294,15.7744,0.7457,15.4704,0.6206,47.7032,-45.0413,15.5386
2007-06-01,16.64,17.19,16.32,15.67,14719200,-157122779.3092,235636.08,28.2688,24.6512,0.6945,14.2857,71.4286,57.1429,0.8695,13.771,15.1203,16.4696,0.4368,49.9275,15.769,15.8451,17.3279,15.4254,15.3516,14.9165,26.1228,190.7724,0.4873,1.2567,-0.8268,-0.1869,14.7224,1,14.7451,0.5089,-0.0299,0.5387,0.6945,-0.0637,0.7582,15.881,15.3754,56.0309,15.153,15.2082,11.2784,-0.0092,5.5496,-387636300.0,16.0063,4.6719,-0.0587,1.0228,57.8845,16.3221,15.5209,15.1203,13.7514,46.6289,39.2552,39.2552,49.6454,13.2651,39.7953,15.5241,15.7789,0.8009,15.5194,0.6057,53.6543,-29.3388,15.5712
2007-06-08,17.05,17.24,16.36,15.4,16058100,-159677477.0365,388070.9791,27.5742,24.7959,0.6341,7.1429,64.2857,57.1429,0.8653,13.9363,15.1898,16.4432,-0.3636,37.8347,9.8589,15.7917,18.5435,15.4217,15.3583,14.9524,25.6765,195.6352,0.7462,-0.3032,-0.8715,-0.2695,14.8373,1,14.7694,0.4693,-0.0556,0.5248,0.6341,-0.1133,0.7474,15.8785,15.3756,56.2543,15.5534,15.2082,10.5242,0.1749,5.6182,-403694400.0,15.3158,4.2477,1.1487,1.0807,54.9294,16.3091,15.5286,15.1898,13.8039,38.3685,35.042,35.042,35.0427,13.2651,0.0,15.6045,15.6824,0.8101,15.5746,0.584,56.1231,-41.3223,15.5648
