date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-14,42.64,43.94,42.57,14.28,617400,18.9487,0.5518,14.2864,14.9159,15.5454,14.7406,14.6092,14.57,-0.11,-0.1058,-0.0042,41.9377,-0.9201,-6.054,39.4293,15.7586,14.8621,14.9674,14.6378
2014-03-21,42.91,43.49,39.91,13.64,1590700,21.203,0.5981,14.0175,14.8346,15.6517,14.5945,14.5713,14.3387,-0.1864,-0.1458,-0.0406,33.8643,-1.6195,-10.6097,31.5231,15.7381,14.7509,14.9535,14.4653
2014-03-28,40.5,41.24,40.02,13.71,936600,23.2962,0.5846,13.822,14.768,15.714,14.4764,14.5375,14.1812,-0.239,-0.1587,-0.0803,25.8382,-0.9542,-6.5075,32.978,15.6909,14.6376,14.9383,14.3049
2014-04-04,41.09,42.59,40.94,14.15,717200,23.8918,0.5836,13.7492,14.7273,15.7054,14.433,14.5224,14.1737,-0.2422,-0.1296,-0.1127,26.5197,-0.4689,-3.2073,42.1708,15.6447,14.5511,14.9263,14.1924
2014-04-11,42.1,43.13,42.0,14.36,780700,23.9631,0.5689,13.7159,14.6894,15.6629,14.4232,14.516,14.22,-0.2254,-0.0902,-0.1352,31.8773,-0.4928,-3.3183,45.9227,15.5994,14.4911,14.9151,14.1363
2014-04-17,42.95,43.26,42.32,14.38,447400,23.9123,0.5508,13.6898,14.6542,15.6185,14.4177,14.5107,14.2606,-0.2078,-0.0581,-0.1497,36.5556,-0.4492,-3.0289,46.346,15.5551,14.4281,14.8939,14.1277
2014-04-25,42.97,43.79,42.91,14.64,621700,23.3859,0.5328,13.6847,14.6476,15.6106,14.447,14.5157,14.3548,-0.1713,-0.0173,-0.1541,43.2464,-0.3017,-2.0197,50.8443,15.5116,14.4263,14.873,14.166
2014-05-02,43.8,44.97,43.05,14.91,750100,21.936,0.5261,13.6956,14.6332,15.5709,14.5093,14.5313,14.4946,-0.1187,0.0283,-0.147,49.8838,0.1626,1.1023,55.2321,15.4689,14.4473,14.8648,14.2568
2014-05-09,43.51,44.81,42.84,15.24,906100,20.6806,0.5366,13.7006,14.6303,15.56,14.6061,14.5589,14.6798,-0.0505,0.0772,-0.1277,48.1737,0.7925,5.4871,59.7312,15.4271,14.4747,14.8635,14.484
2014-05-16,44.99,46.2,44.55,15.72,914500,20.4021,0.5386,13.6514,14.6482,15.645,14.7547,14.6045,14.9401,0.0423,0.136,-0.0937,56.5004,1.3519,9.4082,65.3898,13.3801,14.5382,14.8786,14.7714
2014-05-23,45.75,46.78,45.7,15.73,706100,20.4712,0.5265,13.5951,14.675,15.7549,14.8854,14.6488,15.1387,0.1155,0.1674,-0.0519,56.3744,1.4561,10.1976,65.5367,13.4043,14.595,14.9014,14.9977
2014-05-30,46.15,46.45,45.81,15.87,541400,20.5355,0.5045,13.5304,14.7055,15.8806,15.0173,14.6969,15.3227,0.1828,0.1877,-0.0049,61.0311,2.2299,16.3425,67.0792,13.4561,14.6753,14.9166,15.2142
2014-06-06,46.4,46.8,46.04,15.82,625100,20.8038,0.4871,13.4919,14.7636,16.0352,15.1248,14.7411,15.4479,0.2294,0.1874,0.0419,67.8643,2.1149,15.4277,65.9168,13.507,14.7739,14.9488,15.4201
2014-06-13,46.27,46.55,45.27,15.85,773700,20.3346,0.4835,13.4704,14.8253,16.1801,15.2221,14.7847,15.5495,0.2657,0.179,0.0867,70.8506,1.7032,12.0355,66.2942,13.5819,14.88,14.9716,15.5939
2014-06-20,46.36,48.61,46.01,16.25,1916900,21.0571,0.5125,13.4044,14.8952,16.386,15.3593,14.8422,15.7249,0.3227,0.1888,0.1339,74.3695,1.892,13.1764,70.7846,13.6546,15.0209,14.9955,15.7849
2014-06-27,47.52,47.67,45.78,15.78,889000,21.5208,0.5221,13.4035,14.9426,16.4817,15.4152,14.879,15.7385,0.3261,0.1538,0.1723,77.7216,1.3966,9.7104,60.4645,13.7734,15.1733,15.0016,15.8626
2014-07-03,46.13,46.21,45.29,15.57,356077,21.5094,0.5073,13.4108,14.9743,16.5379,15.4364,14.9062,15.6973,0.3087,0.1091,0.1996,81.0557,0.9366,6.3988,56.6006,13.8874,15.3065,15.0064,15.8416
2014-07-11,45.5,45.9,44.9,15.59,806400,21.1527,0.4955,13.4341,15.0162,16.5982,15.4566,14.9329,15.6699,0.2926,0.0744,0.2182,73.9894,0.6737,4.5173,56.7988,13.9968,15.4091,15.0094,15.8206
2014-07-18,45.6,45.99,45.15,15.46,609600,20.8801,0.4806,13.4966,15.0672,16.6379,15.4576,14.9538,15.6185,0.2668,0.0389,0.2279,68.1274,0.2291,1.5039,54.3912,14.1019,15.4881,15.0173,15.762
2014-07-25,45.53,45.74,44.8,15.41,868100,20.2957,0.4692,13.5759,15.1193,16.6626,15.4512,14.9717,15.5663,0.2392,0.0091,0.2302,61.7746,-0.3112,-1.9796,53.3096,14.2028,15.5615,15.0306,15.7029
2014-08-01,45.2,45.27,43.5,15.27,904500,18.8802,0.4716,13.6739,15.1691,16.6643,15.4277,14.9835,15.4934,0.2041,-0.0209,0.225,55.1508,-0.46,-2.9233,50.6328,14.2996,15.607,15.0448,15.6201
2014-08-08,43.73,43.91,41.13,14.58,881700,18.7713,0.5072,13.863,15.216,16.569,15.3152,14.9679,15.2661,0.1192,-0.0846,0.2038,48.4855,-1.2908,-8.1313,39.6661,16.6238,15.5834,15.0391,15.3819
2014-08-15,41.85,44.49,41.85,15.41,1211900,18.1868,0.5377,14.1372,15.3011,16.4651,15.3279,14.9852,15.3022,0.1172,-0.0693,0.1865,49.7872,-0.4128,-2.609,52.8346,16.601,15.596,15.0517,15.3293
2014-08-22,44.41,44.9,43.97,15.49,615200,17.3119,0.5225,14.3292,15.3683,16.4074,15.3501,15.0052,15.3503,0.121,-0.0524,0.1734,48.4906,-0.3599,-2.2701,53.9311,16.5785,15.5798,15.0671,15.3179
2014-08-29,44.69,44.92,43.75,15.51,949200,16.6589,0.5143,14.4949,15.4259,16.357,15.3717,15.0251,15.3907,0.124,-0.0395,0.1635,41.5829,-0.7392,-4.5484,54.1702,16.5562,15.5639,15.0829,15.3071
2014-09-05,44.32,44.5,44.0,15.52,494900,16.0526,0.49,14.6842,15.4829,16.2816,15.3918,15.0446,15.4236,0.1258,-0.0302,0.156,37.1688,-0.2568,-1.6272,54.3233,16.5341,15.5387,15.0922,15.3154
2014-09-12,44.5,44.98,43.89,15.49,562600,15.052,0.4822,14.8275,15.5258,16.224,15.4055,15.0622,15.4413,0.1235,-0.026,0.1495,36.7616,-0.0795,-0.5103,53.807,16.5122,15.5152,15.1031,15.3275
2014-09-19,44.49,45.25,44.02,15.77,911400,14.0726,0.4784,14.9227,15.5684,16.2142,15.4536,15.0898,15.5226,0.1421,-0.006,0.148,44.006,0.1789,1.1478,57.999,16.4905,15.5089,15.1152,15.3977
2014-09-26,44.6,45.18,43.75,15.6,803530,13.2204,0.4803,14.9592,15.5866,16.214,15.473,15.1098,15.5417,0.1416,-0.0051,0.1467,30.3556,0.1346,0.8704,54.7087,16.4691,15.4623,15.1273,15.5428
2014-10-03,44.7,45.92,44.32,15.72,733258,12.7971,0.4858,14.9592,15.5868,16.2144,15.5065,15.1339,15.5874,0.1496,0.0023,0.1473,37.8254,0.3149,2.0434,56.6931,16.4479,15.4584,15.1263,15.5876
2014-10-10,45.32,45.32,43.24,15.14,813414,12.3314,0.5028,14.9042,15.557,16.2098,15.4575,15.1341,15.4752,0.1075,-0.0319,0.1393,36.3037,-0.136,-0.8906,46.4625,16.4269,15.4274,15.1189,15.5368
2014-10-17,43.35,45.26,42.63,15.5,1324508,12.3822,0.5324,14.9016,15.5381,16.1747,15.4629,15.1484,15.4809,0.1019,-0.03,0.1318,46.0534,0.9139,6.2664,52.1622,16.4061,15.421,15.1235,15.5348
2014-10-24,44.21,46.05,44.2,15.87,749711,11.6963,0.5406,14.8992,15.5407,16.1822,15.5178,15.1768,15.5793,0.1264,-0.0044,0.1308,51.9532,0.4639,3.0104,57.296,16.3855,15.4502,15.1401,15.5851
2014-10-31,45.51,45.61,42.88,16.02,677539,11.4393,0.5572,14.8871,15.5492,16.2113,15.5854,15.2101,15.6907,0.1561,0.0203,0.1358,52.7453,0.5303,3.4224,59.1754,16.3651,15.4942,15.1613,15.6609
2014-11-07,44.9,45.16,43.9,15.85,761306,11.0931,0.5494,14.9319,15.5294,16.1268,15.6212,15.2353,15.7315,0.164,0.0225,0.1415,60.0456,0.3421,2.2054,56.1476,16.3449,15.5356,15.1761,15.6734
2014-11-14,44.57,44.93,44.1,15.89,706213,10.7716,0.5312,14.9266,15.5347,16.1428,15.6565,15.2609,15.7701,0.1709,0.0235,0.1473,67.0276,0.3636,2.3427,56.596,16.3249,15.6285,15.1921,15.7143
2014-11-21,44.41,46.05,44.16,16.21,1275489,10.6088,0.5413,14.8908,15.5665,16.2421,15.7302,15.2981,15.88,0.2001,0.0422,0.1579,67.4245,0.7152,4.6161,60.9449,14.3468,15.6856,15.2209,15.7836
2014-11-28,45.37,45.55,44.5,16.01,530422,10.4575,0.5298,14.885,15.5875,16.2899,15.7671,15.3259,15.9117,0.2046,0.0374,0.1672,62.4343,0.2404,1.5248,57.0866,14.3671,15.7222,15.237,15.9077
2014-12-05,44.55,45.76,43.92,16.09,1098529,9.7159,0.5387,14.886,15.6187,16.3513,15.81,15.3558,15.956,0.2123,0.036,0.1763,61.4348,0.4897,3.139,58.2355,14.3873,15.7634,15.2529,15.9921
2014-12-12,45.17,45.5,42.13,15.14,1088442,10.4953,0.5858,14.8473,15.605,16.3626,15.7201,15.3471,15.7508,0.1399,-0.0291,0.169,58.4619,-0.5892,-3.7471,43.5904,14.4072,15.7358,15.2483,15.8865
2014-12-19,42.6,44.41,40.81,15.24,1308710,12.0171,0.6355,14.8417,15.603,16.3643,15.6554,15.3427,15.6219,0.0895,-0.0636,0.1531,50.8497,0.0964,0.6367,45.1426,14.4269,15.7173,15.2491,15.7737
2014-12-26,42.7,43.79,42.49,15.41,414373,13.4302,0.6231,15.0343,15.6444,16.2545,15.6231,15.3455,15.5696,0.0631,-0.0719,0.1351,48.8351,-0.085,-0.5487,47.8996,14.4465,15.692,15.252,15.7107
2015-01-02,43.06,44.0,42.62,15.65,501715,14.504,0.6136,15.0558,15.6564,16.2571,15.6268,15.3575,15.59,0.0608,-0.0594,0.1202,54.2054,-0.2234,-1.4075,51.4226,14.4658,15.6957,15.2718,15.6771
2015-01-09,43.6,44.73,43.15,15.52,985355,14.7068,0.6099,15.058,15.6575,16.2571,15.612,15.3637,15.5715,0.0475,-0.0582,0.1057,55.1209,-0.5087,-3.1743,49.383,14.485,15.6808,15.2897,15.578
2015-01-16,43.57,45.29,42.75,16.11,1025282,14.3357,0.6309,15.0609,15.6874,16.314,15.6784,15.393,15.7062,0.0839,-0.0174,0.1013,62.3743,0.2561,1.6154,57.3831,14.5039,15.7502,15.3149,15.5928
2015-01-23,45.27,45.61,44.32,15.87,584527,13.6826,0.6186,15.0783,15.7047,16.3312,15.7037,15.4116,15.7467,0.0922,-0.0073,0.0995,60.115,-0.0178,-0.112,53.6638,14.5227,15.7767,15.3356,15.5613
2015-01-30,44.58,45.87,44.11,16.03,897957,12.7283,0.618,15.0975,15.7315,16.3655,15.7472,15.4359,15.8175,0.1106,0.0088,0.1017,60.6668,-0.1796,-1.1082,55.7314,14.5413,15.7878,15.3574,15.6891
2015-02-06,44.47,45.22,44.0,16.32,699451,11.9268,0.6055,15.0747,15.7594,16.444,15.8241,15.4707,15.9441,0.1471,0.0363,0.1108,66.51,0.317,1.9801,59.2835,14.5597,15.8091,15.3889,15.8446
2015-02-13,44.95,45.37,44.4,16.4,588326,11.3343,0.5874,15.0647,15.7996,16.5346,15.9014,15.5073,16.059,0.1805,0.0557,0.1247,66.0644,0.3149,1.9575,60.2172,14.5965,15.8484,15.4281,15.9861
2015-02-20,44.92,45.4,44.5,16.32,525044,10.816,0.5688,15.0612,15.8296,16.5979,15.9577,15.5393,16.1252,0.1982,0.0587,0.1394,60.8753,1.1884,7.852,58.7659,14.6524,15.8797,15.4672,16.0822
2015-02-27,45.0,45.0,43.78,16.01,486618,10.5461,0.5597,15.1704,15.8732,16.576,15.9649,15.5578,16.0969,0.1849,0.0364,0.1485,53.3278,0.7769,5.0993,53.3529,14.725,15.8656,15.5019,16.1531
2015-03-06,44.14,44.8,43.56,15.86,620865,10.5209,0.5519,15.21,15.8915,16.573,15.9514,15.5698,16.0384,0.1605,0.0096,0.1509,52.8839,0.4503,2.9215,50.9437,14.7948,15.8553,15.5462,16.1178
2015-03-13,43.73,44.19,42.55,15.96,554157,11.4195,0.555,15.2137,15.8958,16.5779,15.9527,15.5851,16.0191,0.1474,-0.0028,0.1502,55.7584,0.3099,1.9801,52.4659,14.8618,15.8462,15.5913,16.1311
2015-03-20,43.76,44.1,42.71,15.67,882150,12.2539,0.5513,15.1919,15.8781,16.5643,15.9151,15.5885,15.9321,0.1123,-0.0303,0.1426,56.7855,0.1549,0.9982,47.739,14.9261,15.8844,15.6217,16.0798
2015-03-27,43.2,43.5,42.78,15.6,475714,13.0287,0.5306,15.1684,15.8653,16.5623,15.8729,15.5889,15.8486,0.0777,-0.0519,0.1296,61.596,-0.5117,-3.1763,46.6084,14.9878,15.9104,15.6464,15.9761
2015-04-02,43.0,43.26,41.96,15.43,663187,14.4469,0.5264,15.1201,15.8424,16.5648,15.8135,15.5826,15.7434,0.0361,-0.0748,0.1109,55.784,-0.4403,-2.7749,43.973,15.047,15.9114,15.6674,15.8367
2015-04-10,42.69,43.67,42.36,15.6,630617,15.1553,0.5227,15.103,15.8121,16.5211,15.7853,15.5833,15.7081,0.017,-0.0751,0.0922,56.3831,-0.428,-2.6703,47.2533,15.1039,15.9079,15.6866,15.7336
2015-04-17,43.0,43.88,42.62,15.58,582774,15.51,0.518,15.0807,15.7907,16.5007,15.758,15.5832,15.6761,0.0002,-0.0736,0.0738,54.5245,-0.7436,-4.5556,46.8838,15.1585,15.9125,15.7,15.6719
2015-04-24,43.0,44.22,42.84,16.04,461249,15.3569,0.5168,15.0822,15.7881,16.4941,15.7952,15.601,15.7664,0.0234,-0.0403,0.0637,51.5872,-0.3664,-2.2335,54.8658,15.2109,15.9073,15.716,15.6968
2015-05-01,44.45,44.75,43.01,16.03,735845,14.315,0.5139,15.1872,15.8328,16.4785,15.8264,15.6178,15.8321,0.0407,-0.0184,0.0591,52.4458,-0.2947,-1.8056,54.7077,15.2612,15.9188,15.7222,15.7065
2015-05-08,43.26,43.8,42.33,15.75,779455,13.8128,0.516,15.2718,15.8585,16.4451,15.8159,15.6229,15.811,0.0313,-0.0222,0.0535,42.7771,-0.2641,-1.6495,49.4212,15.3095,15.8986,15.7224,15.7175
2015-05-15,43.18,43.49,42.9,15.97,525735,13.3465,0.5043,15.335,15.8861,16.4373,15.836,15.6364,15.8498,0.041,-0.01,0.051,41.5277,0.103,0.6495,53.2019,15.3559,15.8731,15.7243,15.7701
2015-05-22,43.19,43.99,43.11,16.07,432071,12.5327,0.4916,15.3615,15.9069,16.4523,15.8666,15.6532,15.9039,0.0561,0.0041,0.052,40.3598,0.105,0.6581,54.8646,15.4004,15.849,15.7291,15.8612
2015-05-29,43.46,43.8,42.84,16.21,285605,11.8453,0.4818,15.4118,15.9418,16.4718,15.913,15.6752,15.9815,0.0792,0.0217,0.0575,41.6062,0.5433,3.467,57.2858,15.4432,15.8412,15.7363,15.9487
2015-06-05,43.89,43.99,42.39,15.73,470878,11.7537,0.4897,15.3914,15.9229,16.4545,15.889,15.6775,15.9193,0.0579,0.0004,0.0576,41.7142,0.1346,0.863,48.2304,15.4842,15.8212,15.726,15.9705
2015-06-12,42.5,42.99,41.0,15.23,798731,12.996,0.5074,15.2804,15.8912,16.502,15.8016,15.6601,15.7478,0.0007,-0.0455,0.0462,40.9418,-0.1946,-1.2616,40.9849,16.469,15.7762,15.715,15.8557
2015-06-19,41.09,41.16,39.79,14.83,1603384,14.9746,0.5073,15.0707,15.8314,16.5921,15.6725,15.6276,15.5192,-0.076,-0.0977,0.0218,36.6764,-0.7686,-4.9261,36.2883,16.456,15.6957,15.7002,15.6848
2015-06-26,40.15,40.65,39.47,14.67,865013,16.9999,0.5024,14.8699,15.7487,16.6275,15.5389,15.5901,15.307,-0.1482,-0.136,-0.0122,36.9516,-0.9097,-5.8387,34.5512,16.4215,15.6242,15.6819,15.531
2015-07-02,39.68,40.38,39.42,14.92,541797,18.9105,0.4919,14.7795,15.6746,16.5697,15.4567,15.5639,15.2108,-0.183,-0.1366,-0.0464,42.3291,-1.115,-6.9527,39.3809,16.3672,15.5759,15.671,15.3818
2015-07-10,40.0,40.94,40.0,15.15,874478,19.8421,0.4816,14.7455,15.616,16.4865,15.416,15.5478,15.1961,-0.1899,-0.1148,-0.0751,50.3751,-0.8773,-5.4734,43.4765,16.2962,15.5562,15.6659,15.2512
2015-07-17,40.93,41.14,39.43,14.63,640777,21.1083,0.4924,14.5963,15.5467,16.4971,15.3107,15.5116,15.0536,-0.235,-0.128,-0.1071,43.8357,-1.1217,-7.1227,37.2663,16.2281,15.4865,15.6529,15.0243
2015-07-24,39.52,39.69,36.18,13.58,1513594,23.7837,0.5501,14.1665,15.4327,16.6988,15.0802,15.436,14.6857,-0.351,-0.1952,-0.1559,34.8575,-2.384,-14.9316,28.5459,16.1627,15.3438,15.6329,14.7171
2015-07-31,36.68,39.49,36.57,14.43,1100546,26.268,0.588,14.0426,15.3561,16.6696,14.9934,15.3965,14.6215,-0.3703,-0.1716,-0.1988,38.0761,-1.6372,-10.1901,40.6733,16.0242,15.2289,15.6132,14.6022
2015-08-07,37.98,37.99,36.13,14.02,1257793,28.5749,0.5991,13.8469,15.2735,16.7001,14.8636,15.3425,14.4711,-0.4139,-0.1721,-0.2418,30.0043,-2.1943,-13.5335,37.373,15.8927,15.0854,15.5838,14.486
2015-08-14,37.13,38.17,36.9,14.13,948831,30.4536,0.5906,13.6994,15.2003,16.7012,14.7662,15.2951,14.3867,-0.4342,-0.154,-0.2803,37.514,-1.5995,-10.1663,38.8571,15.7677,14.9701,15.5562,14.4092
2015-08-21,37.24,37.47,34.37,13.14,1130443,33.0372,0.6324,13.3419,15.0857,16.8296,14.549,15.2104,14.0744,-0.5247,-0.1955,-0.3291,31.4866,-2.096,-13.7593,31.753,15.649,14.768,15.5085,14.1542
2015-08-28,32.06,37.0,31.0,14.02,1250860,36.0845,0.7496,13.22,15.0065,16.7929,14.478,15.1636,14.0598,-0.5195,-0.1523,-0.3672,26.267,-0.8173,-5.5101,41.8523,15.4912,14.6216,15.4789,13.992
2015-09-04,36.79,37.73,34.25,13.55,959686,38.1656,0.7902,13.0326,14.9051,16.7777,14.3548,15.1005,13.9333,-0.5463,-0.1433,-0.403,31.6895,-1.1166,-7.6112,38.6161,15.2289,14.4316,15.4347,13.8388
2015-09-11,36.0,36.18,34.93,13.38,650586,40.098,0.7675,12.8624,14.7721,16.6818,14.2243,15.0329,13.794,-0.5754,-0.1379,-0.4375,31.4919,-1.5464,-10.3629,37.4158,14.9849,14.2632,15.3902,13.8094
2015-09-18,35.42,36.16,34.36,13.02,833203,42.0197,0.7614,12.6575,14.6214,16.5853,14.0632,14.9538,13.5995,-0.6202,-0.1462,-0.474,31.6967,-2.1358,-14.0958,35.0447,14.758,14.1048,15.336,13.6075
2015-09-25,34.52,35.13,32.7,12.73,1016983,44.1305,0.7728,12.4148,14.4706,16.5264,13.8857,14.8666,13.3826,-0.671,-0.1576,-0.5134,33.5289,-1.8942,-12.9509,33.253,14.5469,13.9547,15.2879,13.4235
2015-10-02,33.7,34.69,30.3,13.14,1764601,46.4507,0.8364,12.3162,14.3294,16.3425,13.7864,14.799,13.3222,-0.6705,-0.1256,-0.5449,31.9348,-0.4412,-3.2481,38.1562,14.3507,13.8455,15.2408,13.2817
2015-10-09,34.75,36.55,34.64,13.76,904312,46.9786,0.8283,12.3539,14.2142,16.0745,13.7832,14.7583,13.4322,-0.6129,-0.0544,-0.5585,33.3621,-0.6667,-4.6206,44.7886,14.1209,13.7626,15.1985,13.371
2015-10-16,36.25,36.69,34.87,13.49,675235,47.3551,0.8184,12.4374,14.0779,15.7185,13.744,14.7086,13.4465,-0.5825,-0.0193,-0.5633,27.4126,-0.5303,-3.7828,42.6272,13.9094,13.6439,15.1478,13.2958
2015-10-23,35.36,36.08,34.94,13.41,699584,47.7047,0.7908,12.4862,13.962,15.4378,13.7,14.6578,13.4383,-0.5582,0.0041,-0.5623,27.4254,-0.7197,-5.0925,42.0206,13.8986,13.5573,15.099,13.2758
2015-10-30,35.41,35.88,34.22,13.37,1000296,48.2275,0.7823,12.4937,13.8687,15.2437,13.6556,14.6072,13.4206,-0.5364,0.0207,-0.5571,28.5322,0.2301,1.7517,41.6298,13.8986,13.542,15.0486,13.2746
2015-11-06,34.57,35.36,33.26,12.94,1426938,48.4531,0.7847,12.4164,13.7738,15.1312,13.5597,14.5416,13.2995,-0.5477,0.0075,-0.5552,20.0048,-1.08,-7.7058,38.0846,11.478,13.4353,14.9832,13.2631
2015-11-13,33.25,33.63,29.94,11.7,1571435,49.4869,0.8311,12.0578,13.6251,15.1924,13.3112,14.4301,12.8987,-0.6491,-0.0751,-0.574,19.8598,-1.8575,-13.7044,30.1405,11.5007,13.2694,14.8969,13.1152
2015-11-20,30.1,31.06,29.61,11.54,1386407,50.5125,0.812,11.7596,13.4559,15.1521,13.0747,14.3166,12.5583,-0.7339,-0.1279,-0.606,12.7873,-1.8388,-13.7469,29.2947,13.7402,13.0839,14.8059,12.8861
2015-11-27,29.76,30.52,29.61,11.58,792203,51.4648,0.7793,11.5817,13.2775,14.9732,12.8759,14.2094,12.3147,-0.7883,-0.1458,-0.6424,13.185,-1.4323,-11.0038,29.9146,13.7179,12.9729,14.7349,12.5749
2015-12-04,29.89,30.1,26.41,10.31,2471559,52.9122,0.8261,11.0398,13.0616,15.0834,12.5337,14.0565,11.8133,-0.9236,-0.2249,-0.6987,12.5328,-2.4227,-19.0287,23.7781,13.6737,12.7082,14.6364,12.1205
2015-12-11,26.11,27.36,24.36,9.54,2818460,54.52,0.8504,10.3407,12.8597,15.3787,12.135,13.8795,11.2459,-1.0801,-0.3051,-0.7749,5.6593,-3.5973,-27.3749,20.9927,13.5713,12.4217,14.519,11.5677
2015-12-18,24.36,25.35,23.2,9.19,2619260,56.1424,0.8493,9.7217,12.5977,15.4738,11.7424,13.6956,10.7319,-1.2186,-0.3549,-0.8637,5.2761,-4.5722,-33.2228,19.8367,13.4071,12.1227,14.3898,10.9709
2015-12-24,23.64,25.55,22.69,9.62,2144802,57.7038,0.868,9.3045,12.3778,15.4511,11.4596,13.5358,10.4543,-1.2789,-0.3321,-0.9467,13.4568,-3.8681,-28.6751,25.2441,13.1875,11.8803,14.2719,10.4974
2015-12-31,24.71,24.81,22.7,9.45,2100375,59.1538,0.8646,8.9298,12.1435,15.3571,11.1912,13.3755,10.2024,-1.3254,-0.303,-1.0225,13.104,-3.9672,-29.5759,24.5219,12.9253,11.6456,14.1386,10.176
2016-01-08,24.27,25.57,24.02,9.41,1903651,59.7993,0.8458,8.5676,11.957,15.3464,10.9534,13.2199,10.0037,-1.3499,-0.262,-1.088,20.7635,-3.9597,-29.6221,24.3552,12.6788,11.3789,14.0094,9.8718
2016-01-15,24.44,24.9,23.02,9.05,1979494,60.5633,0.8376,8.2326,11.7087,15.1848,10.6996,13.0564,9.7653,-1.3822,-0.2354,-1.1468,15.365,-3.8859,-30.0391,22.818,12.4471,11.0423,13.8698,9.5098
2016-01-22,23.4,26.84,21.01,10.13,1992981,61.5589,0.9397,8.1053,11.5377,14.9701,10.6242,12.9418,9.8576,-1.3053,-0.1268,-1.1785,22.1075,-1.5621,-13.3555,36.0086,12.2293,10.8027,13.746,9.4848
2016-01-29,26.12,27.35,25.06,10.33,1836155,61.747,0.946,8.0234,11.3855,14.7476,10.5852,12.8394,9.9761,-1.2145,-0.0288,-1.1857,28.3255,-1.2056,-10.4496,38.0815,11.9446,10.5825,13.6246,9.5974
2016-02-05,25.7,25.79,22.16,9.23,2055487,62.2688,0.9827,7.7972,11.1964,14.5956,10.405,12.698,9.7906,-1.217,-0.025,-1.192,27.6884,-2.3497,-20.2844,31.8903,11.6799,10.2873,13.4828,9.6037
2016-02-12,22.74,23.54,20.93,9.16,2452505,62.9306,0.9875,7.5845,11.0177,14.4508,10.2387,12.5592,9.6323,-1.2112,-0.0154,-1.1958,27.3648,-1.1515,-11.1698,31.5064,11.4337,10.0174,13.3457,9.5374
2016-02-19,23.12,25.42,23.1,9.82,886800,62.117,0.9928,7.5263,10.8519,14.1774,10.1836,12.452,9.6805,-1.1396,0.045,-1.1846,31.6467,0.2813,2.9478,38.4753,11.2047,9.8837,13.2249,9.5915
2016-02-26,25.0,27.87,23.64,11.07,1590199,59.8397,1.0433,7.6672,10.7171,13.767,10.3014,12.3977,10.0272,-0.9714,0.1705,-1.1419,37.8231,1.8771,20.4258,48.8982,8.1626,9.8502,13.127,9.8286
2016-03-04,27.53,29.87,26.78,11.86,1997162,56.7007,1.0576,7.8074,10.6356,13.4639,10.5091,12.3765,10.4852,-0.7654,0.3012,-1.0666,44.1142,2.2378,23.2582,54.2228,8.1931,9.8698,13.0508,10.2299
2016-03-11,29.35,30.94,28.92,11.93,2276148,53.2937,1.0401,7.9599,10.5613,13.1626,10.6982,12.3589,10.8458,-0.5898,0.3814,-0.9713,53.6141,2.481,26.2633,54.6618,8.2694,9.9854,12.9774,10.486
2016-03-18,29.44,30.68,29.0,12.1,1224527,50.1301,1.014,8.121,10.4979,12.8749,10.8852,12.3488,11.1594,-0.4318,0.4316,-0.8634,61.6459,2.6927,28.6222,55.816,8.3944,10.168,12.9108,10.7387
2016-03-24,29.88,30.2,28.5,12.06,967665,47.3959,0.9902,8.2308,10.4543,12.6779,11.0424,12.3376,11.3856,-0.3059,0.446,-0.7519,64.7507,3.014,33.3033,55.4976,8.5157,10.3733,12.8401,11.143
2016-04-01,29.91,30.69,28.69,11.68,1073565,44.5991,0.977,8.2319,10.4534,12.675,11.1271,12.3118,11.4588,-0.2346,0.4138,-0.6484,58.6066,1.5439,15.2346,52.0839,8.6334,10.5203,12.762,11.5031
2016-04-08,28.9,29.95,27.77,11.66,1276911,42.3996,0.9698,8.2253,10.4597,12.694,11.1985,12.2863,11.5096,-0.1773,0.3769,-0.5542,59.7274,1.3306,12.8794,51.9405,8.7475,10.6785,12.6745,11.7655
2016-04-15,29.13,30.67,28.71,12.03,1214510,39.9596,0.9569,8.1951,10.4819,12.7687,11.3091,12.2762,11.6392,-0.1012,0.3624,-0.4636,59.1178,2.7939,30.2569,54.9767,8.8583,10.8657,12.5945,11.9028
2016-04-22,29.68,31.12,29.56,12.47,1338612,37.4508,0.9333,8.1467,10.5902,13.0336,11.4644,12.2839,11.848,-0.0049,0.367,-0.3719,66.41,3.3165,36.216,58.4268,8.9657,11.1103,12.529,11.9907
2016-04-29,31.02,32.13,30.0,12.49,1728280,34.9634,0.9083,8.21,10.7376,13.2653,11.6016,12.2921,12.0093,0.0722,0.3552,-0.2831,66.7778,2.6683,27.1583,58.5731,9.1074,11.2788,12.4596,12.0715
2016-05-06,30.15,30.48,28.76,12.53,1326993,32.8313,0.8943,8.3667,10.9047,13.4426,11.7255,12.3015,12.1396,0.1347,0.3342,-0.1995,59.6186,1.4634,13.2225,58.877,9.2979,11.4358,12.3889,12.133
