date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-21,103.14,106.28,102.75,98.53,3746843,18.4848,6.1962,92.3195,104.1826,116.0457,101.494,102.2365,99.0,30.6423,-13.9661,46.1223,116.249,110.0719,104.1826,99.7837,100.1351,41.1618,59.9407
2023-04-28,103.37,112.07,101.92,105.7,7763619,17.32,6.4472,92.4117,104.289,116.1663,102.1404,102.4927,101.2318,41.1301,-7.2959,53.1351,115.7993,109.822,104.289,99.775,99.6804,71.9735,100.0
2023-05-05,110.62,111.52,106.97,103.41,3557218,16.2384,6.2979,92.8793,104.512,116.1448,102.3355,102.5606,101.9574,42.4994,-4.2567,50.8602,115.3585,109.5646,104.512,99.7902,99.8057,79.3079,77.9831
2023-05-12,108.38,109.84,106.63,104.01,2915724,15.1599,6.0674,93.2528,104.7095,116.1662,102.5933,102.6681,102.6421,36.6071,-5.3213,51.4503,114.9265,109.3145,104.7095,99.7335,100.4514,84.9294,76.8052
2023-05-19,108.32,111.71,106.45,104.57,2485869,14.5597,5.9935,93.6473,104.9237,116.2001,102.8969,102.8087,103.2835,41.0905,2.1598,52.0215,114.5032,109.1043,104.9237,99.7275,101.4918,79.636,84.1198
2023-05-26,109.27,110.29,104.43,102.46,2672556,13.5295,5.9658,93.4286,104.7392,116.0499,102.8299,102.783,103.0096,41.5227,3.6163,49.636,114.0883,108.8339,104.7392,99.7606,101.5361,53.6416,0.0
2023-06-02,107.4,109.59,103.55,104.54,3439718,12.7556,5.9525,93.3605,104.5471,115.7338,103.0927,102.913,103.519,49.2696,8.2945,51.9752,113.6818,108.5732,104.5471,100.0435,102.6877,60.7275,98.0628
2023-06-09,109.26,113.76,107.58,107.77,2989039,12.577,5.9496,93.3757,104.6339,115.892,103.8125,103.2728,104.9364,56.6713,5.6636,55.4464,113.2834,108.3613,104.6339,100.3167,103.8728,66.0209,100.0
2023-06-16,113.04,119.96,112.45,113.74,6500167,13.554,6.0694,93.0665,104.877,116.6874,105.3394,104.048,107.8701,65.806,18.4129,61.0417,93.7606,108.2069,104.877,100.7091,105.7738,99.3543,100.0
2023-06-23,117.25,119.98,114.68,110.92,3538657,14.4643,5.9994,93.7759,104.5673,115.3588,106.1985,104.5573,108.888,68.1689,12.6332,57.3815,93.975,108.0181,104.5673,101.0654,106.4273,89.3032,67.9096
2023-06-30,115.83,120.84,115.58,115.26,2892493,15.4468,5.9372,93.45,104.7058,115.9616,107.5933,105.3504,111.0135,75.2384,16.735,61.2424,94.4,107.8967,104.7058,101.5375,107.9093,89.3032,100.0
2023-07-07,119.12,119.95,114.34,112.16,2386393,16.0027,5.9028,93.5253,104.6644,115.8034,108.2963,105.855,111.3966,69.9481,6.4673,57.2511,95.0496,107.7355,104.6644,101.8269,108.9282,66.3485,31.1359
2023-07-14,116.82,123.19,116.82,117.88,2903174,17.0602,5.9202,92.679,105.1749,117.6708,109.7702,106.7456,113.5567,77.2033,14.4681,62.1453,95.6797,107.6271,105.1749,102.187,110.592,77.0453,100.0
2023-07-21,122.5,126.36,121.87,120.23,3981331,18.5077,5.8053,91.6901,105.7198,119.7495,111.3794,107.7444,115.781,77.7983,16.2183,63.9742,96.5849,107.5369,105.7198,102.6599,112.813,77.0453,100.0
2023-07-28,125.46,128.36,114.39,110.43,6861811,17.9572,6.349,92.0344,106.1211,120.2079,111.2339,107.9436,113.9987,66.2391,5.8675,52.5835,97.8233,107.3216,106.1211,102.8577,113.55,66.6667,0.0
2023-08-04,118.4,118.79,111.34,107.48,4250268,16.8273,6.4065,92.8606,106.5527,120.2447,110.6558,107.909,111.8244,56.0138,5.0143,49.7055,99.3503,107.0148,106.5527,102.9956,113.5131,33.3333,0.0
2023-08-11,112.04,113.26,109.93,107.0,3548209,15.746,6.1774,94.2413,107.0903,119.9393,110.0927,107.8413,110.2149,49.393,2.4581,49.2344,100.7858,106.7365,107.0903,103.29,112.6704,-0.0,0.0
2023-08-18,111.57,112.43,105.11,103.37,4121218,15.593,6.2383,94.3903,107.1532,119.9161,109.0577,107.5098,107.9318,48.3152,-4.4058,45.7074,123.2742,106.4757,107.1532,103.5642,111.7256,-0.0,0.0
2023-08-25,107.6,111.2,106.09,105.49,3881592,15.451,6.1429,96.0669,107.6614,119.2558,108.5085,107.36,107.1172,49.5911,-8.2497,48.0506,123.0509,106.2464,107.6614,103.7912,110.5035,11.3589,34.0768
2023-09-01,110.47,115.68,110.21,110.2,3609944,14.3805,6.1047,97.4523,108.257,119.0617,108.7693,107.5706,108.1459,55.1015,-0.7203,52.9128,122.8298,106.1098,108.257,104.2929,110.2586,44.6923,100.0
2023-09-08,114.51,114.94,107.26,103.82,3490569,13.9248,6.1958,98.4476,108.5214,118.5951,108.0074,107.2926,106.7029,49.1498,-11.4477,46.5571,122.611,105.9188,108.5214,104.6223,108.5011,48.6229,11.7918
2023-09-15,108.95,108.95,104.77,101.92,3447328,13.8712,6.017,97.9192,108.3328,118.7465,107.0716,106.895,105.1103,43.6669,-10.2376,44.8388,122.3943,105.6842,108.3328,104.9586,106.213,37.2639,0.0
2023-09-22,105.74,107.36,102.84,100.13,3128384,14.1243,5.8986,97.355,108.169,118.9829,106.0038,106.3939,103.4505,34.0524,-17.7458,43.2104,121.9653,105.437,108.169,105.207,104.9252,3.9306,0.0
2023-09-29,103.1,105.3,101.93,100.5,2733031,14.5105,5.7095,96.8071,107.9933,119.1794,105.1567,105.9572,102.4662,34.8027,-19.7322,43.6606,121.2819,105.2423,107.9933,105.5099,104.0529,1.5466,4.6398
2023-10-06,104.0,104.59,101.42,100.01,3189040,14.9567,5.52,96.1319,107.7652,119.3986,104.3643,105.5163,101.646,28.9567,-10.4282,43.166,120.3629,105.0136,107.7652,105.7488,103.1791,1.5466,0.0
2023-10-13,102.75,106.57,102.17,99.8,2187547,14.8545,5.4289,95.7026,107.6323,119.562,103.6625,105.0931,101.0317,33.1877,-7.6728,42.9503,119.2356,104.7477,107.6323,105.7293,102.7338,1.5466,0.0
2023-10-20,104.81,106.75,96.39,93.55,3366303,15.7382,5.7548,93.71,107.0831,120.4561,102.1073,104.2383,98.5389,27.1435,-13.4424,36.8329,118.1646,104.4321,107.0831,105.6431,101.242,-0.0,0.0
2023-10-27,96.54,98.79,95.94,93.97,3873182,16.6268,5.5401,91.8589,106.3929,120.927,100.8551,103.4776,97.0153,18.8906,-9.3974,37.4693,116.6527,104.1621,106.3929,105.3668,99.2126,3.1072,9.3217
2023-11-03,98.23,104.99,95.97,98.27,5808655,15.9612,5.7657,91.0849,105.6195,120.1541,100.4573,103.0918,97.4334,30.6169,-7.2183,43.795,114.9641,103.9366,105.6195,105.1882,98.5192,36.4406,100.0
2023-11-10,101.9,103.67,100.22,99.81,3358673,15.3432,5.5916,90.5334,105.064,119.5945,100.3582,102.8489,98.2265,38.0069,-10.3906,45.909,113.3938,103.7092,105.064,105.0146,98.2552,69.7739,100.0
2023-11-17,102.75,107.38,102.14,102.57,3184340,14.5034,5.5528,90.6468,104.4293,118.2118,100.6986,102.8283,99.6747,44.9225,-1.2458,49.561,111.9334,103.5357,104.4293,104.8923,98.5602,100.0,100.0
2023-11-24,106.27,106.47,103.85,101.31,1789325,13.7236,5.3367,90.5161,103.8866,117.257,100.7923,102.7157,100.2191,47.269,-0.6173,47.9637,110.5753,103.3553,103.8866,104.8471,98.6614,95.5965,86.7894
2023-12-01,104.47,108.79,103.19,104.83,3695020,13.4718,5.3413,91.4826,103.2341,114.9856,101.4132,102.8722,101.7554,46.9831,4.697,52.5524,109.3122,103.1618,103.2341,104.9647,99.2642,95.5965,100.0
2023-12-08,106.6,112.36,104.25,106.42,4951046,13.8917,5.5181,93.5743,102.5436,111.5129,102.1834,103.1349,103.31,48.3711,5.9218,54.5054,92.531,103.0386,102.5436,105.0919,100.0913,95.5965,100.0
2023-12-15,110.05,118.94,107.92,113.78,5846248,15.2704,5.8931,93.0605,102.7108,112.3611,103.9672,103.9233,106.7995,58.3953,13.7726,62.2448,92.6894,103.0093,102.7108,105.3618,102.6194,100.0,100.0
2023-12-22,118.3,126.13,116.93,122.1,6147554,17.3682,6.1084,90.7273,103.4422,116.1572,106.7576,105.2701,111.9011,67.6882,22.3013,68.7271,93.1326,103.0931,103.4422,105.6809,106.1364,100.0,100.0
2023-12-29,126.29,128.43,125.46,122.66,3167626,19.5281,5.8774,89.0421,104.2253,119.4084,109.2035,106.5579,115.4862,73.78,29.1029,69.1057,94.0021,103.1831,104.2253,105.9664,109.1848,100.0,100.0
2024-01-05,125.92,126.48,120.66,118.87,3240536,20.4008,5.8746,88.5423,105.0005,121.4588,110.6908,107.47,116.6144,72.3109,24.9027,63.4326,95.2156,103.2537,105.0005,106.2231,111.567,87.0479,61.1436
2024-01-12,123.04,124.36,119.16,115.97,3498892,20.8839,5.8146,88.3845,105.5244,122.6644,111.5024,108.0994,116.3984,71.1507,17.6967,59.4031,96.3806,103.2987,105.5244,106.3649,113.2414,53.7145,0.0
2024-01-19,118.82,122.5,117.17,118.3,3095965,20.9,5.7682,88.002,105.9293,123.8565,112.5481,108.8549,117.0321,65.7359,18.4868,61.5179,97.4991,103.4115,105.9293,106.3886,115.3654,27.6467,21.7964
2024-01-26,123.16,126.24,122.5,120.89,2891493,21.4091,5.6366,87.7472,106.7831,125.8191,113.8321,109.7467,118.3195,71.3374,18.3231,63.7777,98.5727,103.5412,106.7831,106.5565,117.3737,22.2943,45.0865
2024-02-02,124.66,128.42,123.71,123.57,3096913,22.1495,5.5597,87.6341,107.8652,128.0963,115.3297,110.7704,120.0684,77.5168,22.2587,65.9925,99.6035,103.6771,107.8652,106.768,119.517,55.6277,100.0
2024-02-09,126.2,132.95,123.89,127.71,3021698,23.3465,5.7891,87.5994,109.2441,130.8889,117.2344,112.0252,122.6157,76.7908,22.8821,69.1434,100.5929,103.9105,109.2441,107.1689,121.2585,81.6955,100.0
2024-02-16,131.67,134.89,128.22,128.2,3987615,24.6588,5.8369,87.8828,110.6295,133.3761,118.922,113.2236,124.4784,77.4815,21.7845,69.5059,101.9992,104.0807,110.6295,107.5464,122.0209,100.0,100.0
2024-02-23,128.19,136.91,127.27,124.98,4853767,26.0815,6.0866,88.8611,111.8782,134.8953,119.854,114.0945,124.6456,68.6704,11.2016,64.2015,103.7149,104.2738,111.8782,107.9978,122.3114,69.133,7.399
2024-03-01,128.77,131.7,126.48,122.76,5814610,27.1936,6.0128,90.2435,113.0262,135.8088,120.3015,114.7366,124.018,63.1946,0.6583,60.7671,105.7334,104.4519,113.0262,108.4762,122.7979,35.7997,0.0
2024-03-08,126.43,134.5,125.78,126.68,4709234,28.5252,6.1864,93.0138,114.6827,136.3516,121.2834,115.6215,124.9066,64.3175,4.0275,64.3948,107.6107,104.7147,114.6827,109.085,124.1376,16.3038,41.5123
2024-03-15,130.48,134.4,128.66,126.7,4861720,29.7617,6.1083,96.2718,116.3195,136.3672,122.1174,116.4425,125.5059,64.8123,7.8336,64.4133,109.3565,104.9708,116.3195,109.5769,125.1882,27.7457,41.7247
2024-03-22,131.45,136.06,130.51,130.33,2679720,31.1443,6.0659,98.7985,117.9225,137.0464,123.3807,117.4711,127.1136,63.256,14.3627,67.6213,110.9801,105.1965,117.9225,110.277,126.3675,61.079,100.0
2024-03-28,133.75,135.05,132.53,130.9,1639980,32.4282,5.8075,101.4724,119.4769,137.4815,124.5379,118.466,128.3765,60.2195,12.6027,68.111,112.49,105.4305,119.4769,110.9292,127.2845,80.5749,100.0
2024-04-05,134.41,134.41,130.1,128.57,1922895,32.8412,5.7126,104.1402,120.7769,137.4136,125.1582,119.2145,128.441,55.271,7.6759,63.8789,113.8943,105.6569,120.7769,111.53,127.392,66.6667,0.0
2024-04-12,133.05,134.34,126.77,123.82,2426482,32.2626,5.8297,107.8399,121.9024,135.9649,124.9521,119.5555,126.9001,56.015,0.252,56.2146,115.2003,105.8337,121.9024,111.8925,126.8438,33.3333,0.0
2024-04-19,128.85,129.33,124.6,121.67,2317321,31.1562,5.7412,111.0561,122.7446,134.433,124.4473,119.7122,125.157,57.2023,-6.0393,53.113,116.4148,106.024,122.7446,112.2577,126.4302,-0.0,0.0
2024-04-26,125.83,127.77,123.16,120.35,4095815,29.7615,5.6515,114.3567,123.4411,132.5254,123.8168,119.7594,123.5544,55.9225,-7.8546,51.2394,117.5443,106.159,123.4411,112.5845,126.1285,-0.0,0.0
2024-05-03,123.95,125.33,120.02,119.41,3169182,27.7248,5.6164,115.55,123.7225,131.895,123.1383,119.7333,122.1718,49.9313,-5.5732,49.8877,132.5509,106.3044,123.7225,112.8813,125.2189,-0.0,0.0
2024-05-10,123.85,126.86,123.03,122.43,2838582,26.1623,5.4914,115.5778,123.7387,131.8996,123.0292,119.9329,122.2575,49.6508,-0.334,54.0712,132.3917,106.5206,123.7387,113.2806,124.6844,22.0407,66.1222
2024-05-17,126.59,128.98,124.02,120.91,2543090,25.1478,5.4431,115.4094,123.6515,131.8936,122.7036,120.0055,121.8093,49.0776,-5.771,51.738,132.234,106.8258,123.6515,113.6082,123.5074,36.7835,44.2283
2024-05-24,124.62,124.62,120.4,119.13,2791129,23.3515,5.3472,115.4525,123.6647,131.8769,122.1545,119.941,120.9177,41.8144,-7.5698,49.0634,132.078,107.0761,123.6647,113.8354,122.0364,36.7835,0.0
2024-05-31,122.42,122.87,118.51,118.38,2684347,22.0882,5.2679,115.9671,123.7852,131.6033,121.5733,119.8251,120.0707,44.0911,-11.9523,47.9262,131.9235,107.3186,123.7852,113.9282,120.7622,14.7428,0.0
2024-06-07,122.51,122.51,115.5,113.62,2663529,21.5119,5.3782,114.8606,123.5515,132.2424,120.3505,119.3658,117.9221,47.6906,-17.2774,41.4411,131.5882,107.5238,123.5515,113.9822,119.4881,-0.0,0.0
2024-06-14,116.62,122.38,115.0,113.54,2478895,20.9817,5.473,113.5071,123.1836,132.8602,119.3023,118.9341,116.4605,38.3603,-15.0327,41.3302,131.0076,107.7426,123.1836,113.9477,118.4714,-0.0,0.0
2024-06-21,116.03,117.22,113.58,113.41,3901397,20.7739,5.3357,112.1081,122.6759,133.2436,118.3959,118.525,115.4439,26.4218,-10.4078,41.1583,130.2557,107.8998,122.6759,113.9726,117.604,-0.0,0.0
2024-06-28,117.08,120.06,113.62,115.28,5888869,19.8151,5.4035,111.2846,122.0545,132.8245,117.9171,118.2849,115.3906,31.2824,-6.3868,44.8105,129.2842,108.0539,122.0545,113.9208,117.0887,17.9881,53.9642
2024-07-05,118.54,118.8,113.27,112.16,2198303,19.0036,5.4026,110.0529,121.2524,132.452,117.0317,117.8313,114.3142,26.7663,-8.1877,40.3188,128.3612,108.2097,121.2524,113.7594,115.8053,17.9881,0.0
2024-07-12,115.5,123.78,114.04,119.95,3092680,18.2386,5.6959,109.9221,121.0008,132.0796,117.4803,117.9881,116.1922,33.2919,0.5414,52.9773,127.2909,108.4037,121.0008,113.9497,115.6847,51.3214,100.0
2024-07-19,123.13,130.13,122.26,121.09,3015449,18.6733,5.8375,109.8677,120.9172,131.9667,118.0356,118.2178,117.8247,40.0489,-1.3391,54.501,110.5224,108.6088,120.9172,114.222,115.9291,66.6667,100.0
2024-07-26,124.66,137.52,123.05,133.45,5352057,20.0483,6.429,109.1557,121.2556,133.3555,120.4074,119.3463,123.0339,49.5619,12.5394,66.9795,110.6869,109.0206,121.2556,114.7511,117.8135,100.0,100.0
2024-08-02,136.64,141.99,127.83,126.4,5143047,21.7899,6.9569,109.1673,121.2403,133.3133,121.329,119.8686,124.1551,59.7467,7.2631,57.3189,111.1568,109.388,121.2403,115.2117,119.4101,87.9215,63.7646
2024-08-09,126.95,131.0,125.89,125.76,3757612,22.9256,6.8165,109.4742,121.012,132.5497,122.0112,120.3053,124.6912,58.7872,7.3868,56.5295,111.9785,109.7042,121.012,115.6173,120.9384,63.0445,25.369
2024-08-16,128.69,133.97,127.82,128.09,2113646,24.2978,6.7582,109.7588,120.8712,131.9835,122.9458,120.8816,125.8227,58.2465,14.4609,58.7686,112.7756,110.1339,120.8712,115.9749,122.7728,41.111,34.1996
2024-08-23,132.01,137.98,131.48,133.68,2280250,25.9612,6.7431,109.1196,121.1265,133.1334,124.5967,121.8294,128.4407,58.1777,20.1393,63.6263,113.5487,110.5972,121.1265,116.5721,125.0719,42.4935,67.912
2024-08-30,137.81,139.46,135.96,135.47,2733444,27.6408,6.5054,108.1993,121.7092,135.2191,126.2698,122.84,130.7845,64.1958,22.0615,65.0503,114.2987,111.1008,121.7092,117.243,127.9857,67.3705,100.0
2024-09-06,138.7,139.78,133.98,131.24,2082341,28.6729,6.445,108.0539,122.1875,136.3211,127.0341,123.462,130.9355,64.6358,15.9534,59.1667,115.0261,111.5361,122.1875,117.8652,129.3969,66.2874,30.9502
2024-09-13,135.31,141.94,133.48,137.75,3158464,29.8583,6.5746,107.4219,123.0573,138.6928,128.682,124.52,133.2055,70.6013,25.584,64.4834,115.7318,112.06,123.0573,118.6101,131.4789,73.9754,90.976
2024-09-20,141.78,146.41,140.03,137.46,4086371,31.3849,6.5242,107.2256,123.9601,140.6946,130.0328,125.4788,134.6245,76.5991,17.5146,64.0927,116.4162,112.554,123.9601,119.3593,131.9802,68.5501,83.7242
2024-09-27,141.25,146.46,141.25,140.76,3126595,32.852,6.482,106.6374,124.8768,143.1162,131.6835,126.6109,136.6704,83.7726,19.6725,66.6318,117.4739,112.9539,124.8768,120.1784,133.7757,91.5667,100.0
2024-10-04,143.45,146.76,143.0,142.56,3869122,34.243,6.2819,106.2766,125.9593,145.6421,133.3574,127.7925,138.6348,83.4377,9.1113,67.9638,118.77,113.4009,125.9593,121.1587,135.8757,94.5747,100.0
2024-10-11,144.59,147.4,143.66,144.22,4087358,35.5984,6.0948,106.2736,127.2135,148.1534,135.0283,129.0093,140.4959,88.2223,17.8206,69.1807,120.2652,113.7652,127.2135,122.1637,137.8923,100.0,100.0
2024-10-18,147.13,156.1,146.1,150.15,3990792,37.5765,6.3589,106.0427,128.8023,151.5618,137.3549,130.5753,143.7145,88.6347,24.388,73.1231,121.9487,114.1947,128.8023,123.2013,139.9516,100.0,100.0
2024-10-25,153.37,154.09,141.89,139.62,5709059,38.2375,6.7579,107.9985,130.1018,152.2052,137.7029,131.2451,142.3485,77.7338,11.5309,58.7521,124.4193,114.506,130.1018,123.9974,140.4697,66.6667,0.0
2024-11-01,143.13,144.29,138.36,136.9,5594684,37.9752,6.6899,110.3542,131.2702,152.1862,137.58,131.6643,140.5338,67.1326,3.2278,55.7163,126.6923,114.7882,131.2702,124.684,141.1781,33.3333,0.0
2024-11-08,139.49,145.17,137.12,140.77,4316885,37.4372,6.775,113.0358,132.6383,152.2407,138.0711,132.3389,140.6132,66.8163,5.2998,58.9719,128.7834,115.1602,132.6383,125.4733,141.5564,6.2343,18.7029
2024-11-15,145.21,145.94,139.24,136.84,3920820,37.0373,6.7594,115.7464,133.7159,151.6853,137.8811,132.672,139.3541,66.1375,5.5986,54.5746,130.7072,115.5391,133.7159,126.1135,141.4781,6.2343,0.0
2024-11-22,139.24,142.67,136.84,138.42,3204268,36.071,6.6843,119.9452,135.0289,150.1125,137.9643,133.098,139.0435,60.8845,0.6765,55.9985,132.4771,115.9227,135.0289,126.7535,141.1856,17.0281,32.3814
2024-11-29,142.3,143.94,139.5,137.89,3800793,35.3633,6.5174,122.493,135.9262,149.3594,137.9534,133.4532,138.6601,62.0558,0.4308,55.3754,133.9771,116.2988,135.9262,127.2358,140.6018,16.8642,18.2112
2024-12-06,140.8,144.42,139.42,137.55,4213418,34.7798,6.4019,125.1628,136.7492,148.3356,137.8915,133.7567,138.2903,63.113,-3.2114,54.9486,133.9771,116.6128,136.7492,127.5448,139.7683,19.6994,8.5057
2024-12-13,140.66,141.89,137.7,135.93,3461478,33.7755,6.2376,125.3774,136.8729,148.3683,137.589,133.9174,137.502,61.5496,-6.6382,52.8675,152.8312,116.8883,136.8729,127.8101,137.9901,8.9056,0.0
2024-12-20,138.69,139.34,130.15,129.87,5614023,31.4763,6.4028,126.0971,137.0464,147.9958,136.4013,133.6175,134.9577,54.0332,-14.349,45.8924,152.6511,117.1266,137.0464,128.0301,136.7717,2.8352,0.0
2024-12-27,131.48,134.0,130.89,129.66,1653410,29.3414,6.1637,126.9857,137.2414,147.4971,135.3646,133.3246,133.1928,49.2413,-20.4886,45.6713,152.1556,117.3345,137.2414,128.304,135.8665,-0.0,0.0
2025-01-03,131.34,132.22,128.1,127.9,1804776,27.9063,6.0122,126.944,137.2323,147.5207,134.2169,132.923,131.4299,44.8436,-11.7124,43.7373,151.6699,117.4424,137.2323,128.4961,134.258,-0.0,0.0
2025-01-10,130.41,131.29,126.03,124.0,3499851,26.9549,5.9519,125.0275,136.7487,148.4699,132.6456,132.2623,128.9545,38.2218,-12.901,39.7198,150.8958,117.5574,136.7487,128.5583,132.6539,-0.0,0.0
2025-01-17,125.72,134.08,125.26,131.25,3083992,25.4292,6.1458,124.5829,136.5378,148.4927,132.4316,132.1877,129.7212,36.6465,-9.5173,49.0829,149.813,117.7401,136.5378,128.7121,131.758,33.3333,100.0
2025-01-24,134.67,136.28,131.37,130.21,2817037,23.6834,6.051,124.4329,136.4866,148.5402,132.0903,132.0414,129.8851,34.659,-6.6229,47.9313,148.4759,117.9655,136.4866,128.7621,130.798,62.5669,87.7008
2025-01-31,132.83,135.58,130.88,130.41,3655571,22.0277,5.9487,123.7982,136.1198,148.4414,131.8317,131.9206,130.06,36.3869,-8.0125,48.1783,147.2056,118.1763,136.1198,128.8063,129.9053,92.68,90.3393
2025-02-07,129.42,129.98,127.0,126.44,4808335,21.2851,5.9259,122.5693,135.5687,148.5681,131.0023,131.5146,128.8534,37.2858,-11.4532,43.6708,145.9988,118.4166,135.5687,128.8355,128.7197,73.4127,42.1979
2025-02-14,129.51,134.25,128.84,131.06,5795564,19.8671,5.8928,122.1715,135.0835,147.9954,131.0108,131.4808,129.5883,38.6917,-6.4927,49.5808,144.8524,118.7388,135.0835,129.0014,128.8683,77.5124,100.0
2025-02-21,130.94,133.16,124.19,124.94,5499907,19.2208,6.1175,121.0488,134.2021,147.3555,130.0764,130.9961,128.0378,37.8621,-10.9885,43.1223,143.7633,119.0257,134.2021,128.9664,128.2775,47.3993,0.0
2025-02-28,127.55,131.02,126.53,126.46,4780619,18.6207,5.9957,120.5949,133.3142,146.0335,129.52,130.66,127.5118,45.4949,-3.4093,45.0405,142.4586,119.2692,133.3142,128.9615,128.097,43.2334,29.7001
2025-03-07,128.89,132.12,123.26,129.0,4600425,18.6334,6.1889,122.0429,132.2569,142.4708,129.4407,130.5374,128.0094,45.9234,-0.6583,48.185,141.2322,119.606,132.2569,128.9351,128.7221,36.0295,78.3884
2025-03-14,131.08,135.38,123.01,124.95,5488791,17.9005,6.6149,121.4225,131.5234,141.6242,128.7493,130.1233,126.9885,37.2082,-2.9574,43.8742,139.8237,119.8726,131.5234,128.8159,127.9336,39.9103,11.6423
2025-03-21,126.58,129.25,125.63,125.34,6764633,17.2199,6.3975,120.8189,130.9452,141.0715,128.225,129.7691,126.4395,35.3749,1.3378,44.3952,138.3066,120.1407,130.9452,128.7514,127.3247,38.3909,25.142
2025-03-28,128.45,131.72,128.01,126.55,5114377,16.0317,6.2689,121.0114,130.2344,139.4574,127.9681,129.531,126.4779,44.3994,-4.6998,46.0533,136.9108,120.3493,130.2344,128.8061,126.8428,29.1116,50.5504
2025-04-04,127.7,133.12,122.82,121.97,7398667,15.9215,6.5472,120.1205,129.4909,138.8614,127.0449,128.9707,124.9745,40.5966,-8.2454,41.0674,135.6267,120.5349,129.4909,128.812,126.2837,25.2308,0.0
2025-04-11,121.47,126.38,116.57,123.46,7105351,16.7571,6.7708,119.9738,128.7427,137.5116,126.493,128.5623,124.4687,37.7272,-6.9524,43.2173,134.4453,120.7293,128.7427,128.8742,125.3336,31.223,43.1185
2025-04-17,126.19,127.99,124.36,124.64,3017839,17.1606,6.543,120.2217,128.0801,135.9385,126.208,128.2719,124.5261,42.2514,-1.7992,44.9364,132.6946,120.9301,128.0801,128.9789,125.2966,40.2389,77.5981
2025-04-25,124.65,142.0,122.14,134.64,7020496,16.7551,7.475,120.6995,127.9347,135.1699,127.5059,128.7438,127.8987,45.5068,3.5858,56.83,114.9933,121.2519,127.9347,129.2232,126.3196,73.5722,100.0
2025-05-02,137.06,141.55,136.19,139.02,4180581,16.3786,7.3187,120.085,128.0897,136.0943,129.2778,129.5053,131.6071,46.6814,14.0868,60.8206,115.2441,121.5968,128.0897,129.5854,127.572,92.5327,100.0
2025-05-09,140.5,142.53,139.11,139.93,3948261,16.1679,7.037,119.081,128.5928,138.1046,130.9168,130.2776,134.3818,52.0341,13.4715,61.6124,115.4925,121.9184,128.5928,130.0013,129.4451,100.0,100.0
2025-05-16,145.0,145.94,140.53,143.67,4392401,16.4425,6.9155,117.7282,129.2931,140.8581,132.8789,131.2697,137.4779,58.4036,14.6655,64.7711,115.9947,122.2177,129.2931,130.5072,131.7362,100.0,100.0
2025-05-23,144.15,145.07,140.16,139.4,3935595,16.622,6.8077,117.5201,129.8678,142.2155,133.8819,131.8718,138.1181,51.6872,14.4518,58.8165,116.8338,122.5024,129.8678,131.0227,133.3417,75.0052,25.0157
2025-05-30,142.49,144.8,141.02,140.77,4295247,16.7887,6.5878,117.8008,130.7062,143.6115,134.9416,132.5309,139.002,58.6259,15.4285,60.0851,117.6478,122.7575,130.7062,131.5673,135.692,48.7733,21.3042
2025-06-06,141.77,143.06,137.36,137.27,5092875,16.1636,6.5188,117.788,131.0068,144.2256,135.2995,132.8818,138.424,51.6349,10.7131,55.3922,118.4373,123.0086,131.0068,132.0445,137.4183,15.44,0.0
2025-06-13,139.65,140.46,134.67,133.97,3152697,15.1537,6.4251,117.9197,131.1948,144.4699,135.0954,132.9626,136.9403,46.2457,12.0054,51.3301,119.2032,123.1695,131.1948,132.4183,138.5848,7.1014,0.0
2025-06-20,136.41,138.86,134.68,136.28,4751403,14.2159,6.2618,118.0372,131.4883,144.9395,135.2777,133.2084,136.7203,53.4448,12.823,53.8805,119.9461,123.33,131.4883,132.9006,138.7893,9.7104,29.1311
2025-06-27,137.72,144.72,137.32,142.48,4422081,14.3822,6.3375,118.2396,132.2903,146.341,136.3855,133.8951,138.6398,61.67,17.8378,59.9525,120.6667,123.6505,132.2903,133.3512,139.2212,42.539,98.4857
2025-07-03,144.05,148.74,142.64,146.66,2606684,15.1248,6.3163,117.709,133.0702,148.4315,137.9658,134.8404,141.3123,60.4699,12.0136,63.4464,121.3656,124.0423,133.0702,133.8626,140.062,75.8723,100.0
2025-07-11,148.37,153.16,147.02,147.35,4112591,16.3766,6.2994,118.113,134.1909,150.2688,139.4096,135.7671,143.325,69.9289,8.3268,64.0073,122.4023,124.4458,134.1909,134.1406,140.522,99.4952,100.0
2025-07-18,148.32,154.39,143.6,151.32,5080869,16.7801,6.6123,118.1408,135.434,152.7272,141.2422,136.9193,145.9904,79.8581,11.3899,67.12,123.865,124.9254,135.434,134.639,142.0123,100.0,100.0
2025-07-25,153.22,166.22,149.56,163.77,7228618,18.436,7.3179,116.2135,137.1721,158.1308,144.7077,138.908,151.9163,81.5639,20.0978,74.5501,125.6057,125.5082,137.1721,135.3991,144.8871,100.0,100.0
2025-08-01,165.02,166.37,163.0,163.51,6055650,19.987,7.0336,116.0083,139.1003,162.1924,147.6004,140.7304,155.781,81.6914,24.1118,74.1767,128.3346,126.0413,139.1003,136.1076,148.1674,98.8791,96.6374
