date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-07-03,1144.23,1170.01,1135.61,1158.46,107400,24.4834,44.8375,1072.0752,1137.4395,1202.8038,1126.8314,1062.5323,1135.4995,23.18,-3.5084,26.6884,55.419,87.47,8.1672,60.5567,1184.483,1122.595,1033.424,1131.1771
2014-07-11,1135.0,1156.51,1101.4,1117.22,138600,23.3756,45.7105,1070.5791,1134.8685,1199.1579,1125.5499,1064.677,1130.9296,20.5011,-4.9498,25.4509,48.271,9.89,0.8931,52.1878,1181.3334,1119.335,1037.7532,1131.7214
2014-07-18,1114.03,1115.43,1040.83,1067.7,275700,22.6852,47.9019,1063.6294,1128.6535,1193.6776,1117.8365,1064.7955,1115.1222,14.2183,-8.9861,23.2044,47.6624,-22.43,-2.0576,44.2753,1178.2467,1113.7421,1040.3072,1125.1586
2014-07-25,1090.0,1177.79,1087.19,1121.41,327400,21.6086,52.3439,1066.3782,1125.2845,1184.1908,1118.313,1067.0157,1116.6942,13.4184,-7.8288,21.2472,57.5034,17.25,1.5623,52.6591,1027.0,1114.0843,1044.9534,1122.8043
2014-08-01,1094.4,1138.68,1094.03,1135.65,234000,20.6089,51.7943,1070.7691,1122.7055,1174.6419,1120.6246,1069.7072,1121.4331,13.7748,-5.9779,19.7527,62.133,22.24,1.9975,54.6089,1028.5079,1118.7029,1050.1866,1125.7471
2014-08-08,1132.51,1152.66,1122.0,1147.24,139700,19.9874,50.2847,1071.1637,1122.37,1173.5763,1124.1733,1072.7477,1127.8848,14.8216,-3.9449,18.7665,60.3763,33.6,3.0171,56.1905,1030.0007,1121.5536,1055.689,1127.7229
2014-08-15,1144.1,1150.0,1117.92,1135.57,148700,19.2951,48.9844,1071.256,1122.056,1172.856,1125.6929,1075.2113,1129.8061,14.5418,-3.3797,17.9216,62.4442,-2.32,-0.2039,54.1448,1031.4786,1124.7993,1061.2842,1126.1786
2014-08-22,1135.53,1193.93,1130.0,1172.97,107900,19.5692,50.0519,1069.9775,1122.5615,1175.1455,1131.9965,1079.045,1140.5971,17.1404,-0.6249,17.7653,62.261,57.92,5.1944,59.2635,1032.9417,1129.7143,1067.6436,1128.2514
2014-08-29,1173.0,1184.0,1163.61,1173.19,106300,19.8237,47.9332,1067.7031,1123.921,1180.1389,1137.489,1082.737,1148.7453,18.9986,0.9866,18.012,61.1624,39.78,3.5098,59.2922,1036.1615,1133.9843,1073.1644,1136.2471
2014-09-05,1161.51,1170.05,1140.3,1153.0,101100,19.3482,46.8587,1068.245,1125.74,1183.235,1139.5571,1085.4924,1149.809,18.6273,0.4923,18.1351,55.9798,6.62,0.5775,55.4217,1039.3169,1136.7957,1077.4418,1148.4329
2014-09-12,1150.17,1200.0,1130.0,1153.73,130800,19.5312,48.5117,1077.015,1129.877,1182.739,1141.4468,1088.1684,1150.7892,18.1824,0.0379,18.1445,55.4939,-4.73,-0.4083,55.5347,1042.4091,1137.9271,1081.9806,1153.05
2014-09-19,1157.04,1179.99,1133.34,1166.99,101300,19.7013,48.3787,1078.7065,1132.86,1187.0135,1144.8526,1091.2594,1154.8394,18.6844,0.4319,18.2525,55.8573,49.77,4.4548,57.6358,1047.1369,1141.6371,1086.9876,1157.5271
2014-09-26,1155.0,1163.0,1134.34,1147.84,91004,19.8591,47.2552,1084.9616,1135.7455,1186.5294,1145.2509,1093.4783,1153.0896,17.3371,-0.7323,18.0694,50.2991,80.14,7.5059,53.69,1051.7227,1142.6679,1091.702,1157.6129
2014-10-03,1134.34,1150.65,1085.7,1136.99,154115,18.5287,48.5191,1088.7145,1137.387,1186.0595,1144.1494,1095.1846,1149.0647,15.2184,-2.2808,17.4992,43.0573,15.58,1.3893,51.5372,1056.1711,1141.9971,1095.8076,1157.8157
2014-10-10,1136.35,1168.02,1111.31,1123.42,161636,17.7253,49.1042,1090.0122,1137.8875,1185.7628,1141.3855,1096.2919,1142.6535,12.3026,-4.1573,16.4599,44.4029,-12.23,-1.0769,48.8965,1060.4859,1139.4943,1099.5178,1150.7371
2014-10-17,1118.02,1137.8,1050.95,1125.5,291938,17.3678,51.8003,1091.5365,1138.4805,1185.4245,1139.2675,1097.4373,1138.3651,10.0438,-5.1329,15.1767,41.6397,-21.74,-1.895,49.3251,1200.0,1140.0857,1103.5828,1143.9243
2014-10-24,1147.89,1224.88,1140.0,1204.89,207101,17.027,55.1989,1086.6868,1141.8305,1196.9742,1148.0171,1101.6511,1154.9963,14.4927,-0.5471,15.0399,51.8103,69.32,6.1044,62.3164,1050.95,1149.885,1109.0318,1151.3371
2014-10-31,1190.05,1258.06,1190.05,1227.58,155157,17.2374,56.1139,1082.3314,1147.457,1212.5826,1158.6255,1106.5895,1173.1423,19.6232,3.6667,15.9565,48.2769,54.61,4.6557,65.0725,1050.95,1157.4686,1114.7636,1161.8871
2014-11-07,1211.34,1245.0,1205.0,1234.5,126363,17.4328,54.963,1077.5783,1152.5115,1227.4447,1168.7421,1111.6056,1188.4817,23.9713,6.4118,17.5595,57.1274,61.31,5.2259,65.8918,1055.0922,1164.5293,1119.9784,1171.5314
2014-11-14,1233.0,1246.74,1226.18,1239.99,120837,17.6434,52.5056,1073.2257,1157.192,1241.1583,1178.2418,1116.6403,1201.3588,27.5426,7.9865,19.5561,56.9472,86.99,7.5447,66.5619,1059.1516,1171.1543,1125.3786,1184.6957
2014-11-21,1230.1,1250.0,1211.0,1229.63,122989,17.4454,51.5409,1071.0353,1160.7505,1250.4657,1185.0936,1121.0713,1208.4266,29.2004,7.7154,21.485,57.3756,75.9,6.5787,64.0062,1063.1297,1177.8729,1130.5152,1197.93
2014-11-28,1240.0,1264.99,1225.0,1258.67,75847,17.5437,50.7158,1070.9344,1167.823,1264.7116,1194.9038,1126.4673,1220.9874,32.483,8.7984,23.6846,56.7966,91.68,7.8561,67.7448,1067.0283,1183.9943,1136.7036,1217.2514
2014-12-05,1258.5,1284.5,1228.34,1252.87,166698,17.9893,51.1047,1084.9609,1177.0815,1269.2021,1202.6326,1131.4243,1228.9581,34.222,8.4299,25.7921,58.3392,105.03,9.1502,66.2644,1072.9672,1189.6857,1141.828,1235.4471
2014-12-12,1257.55,1264.61,1190.01,1212.0,151892,17.391,52.7829,1092.0112,1181.611,1271.2108,1203.8816,1134.5841,1224.7186,31.9342,4.9137,27.0205,56.688,75.01,6.5972,56.8389,1081.4285,1193.9,1145.2604,1236.4629
2014-12-19,1220.0,1236.36,1150.54,1236.36,251946,16.344,55.1427,1096.6259,1186.6465,1276.6671,1208.212,1138.5753,1227.6289,31.7211,3.7605,27.9606,47.4798,112.94,10.0532,60.4499,1089.5514,1199.8021,1149.6006,1237.7171
2014-12-26,1218.26,1249.99,1199.95,1240.0,100787,15.2764,54.7783,1100.3097,1191.2845,1282.2593,1212.4504,1142.5527,1230.7217,31.483,2.8179,28.6651,52.1404,114.5,10.1733,60.9753,1097.3493,1205.0171,1154.1962,1238.5029
2015-01-02,1240.0,1284.27,1231.07,1251.99,121067,14.9767,54.6655,1106.237,1197.1055,1287.974,1217.7224,1146.8444,1236.0388,31.8941,2.5832,29.3109,56.9575,47.1,3.9091,62.7315,1104.8353,1212.4564,1158.9496,1240.2171
2015-01-09,1240.11,1325.84,1235.44,1312.0,180895,15.4203,57.218,1101.1617,1204.057,1306.9523,1230.2927,1153.3211,1255.0291,36.6399,5.8632,30.7767,64.3311,84.42,6.8769,70.0069,1112.0219,1224.9571,1165.0224,1251.9843
2015-01-16,1299.95,1355.09,1226.21,1279.61,157332,16.2786,62.3367,1102.4889,1209.378,1316.2671,1236.8684,1158.2736,1261.1743,37.3567,5.264,32.0927,57.1409,45.11,3.6541,62.8727,1122.7128,1236.1136,1167.5464,1254.9757
2015-01-23,1289.75,1290.0,1246.34,1262.58,138571,17.0757,61.0027,1108.8589,1214.857,1320.8551,1240.2966,1162.364,1261.5257,36.1341,3.2331,32.901,60.4052,22.59,1.8218,59.4427,1136.6554,1245.905,1169.0466,1256.3629
2015-01-30,1210.0,1288.04,1187.84,1254.23,251833,16.4016,63.8025,1116.454,1219.882,1323.31,1242.1544,1165.9666,1259.7018,34.0983,0.9579,33.1404,49.5477,24.6,2.0006,57.7783,1149.7615,1249.4293,1170.4822,1262.3957
2015-02-06,1279.39,1315.11,1237.0,1315.11,136144,16.2497,64.8244,1118.9731,1227.288,1335.6029,1251.8818,1171.8154,1273.5538,36.9713,3.0647,33.9066,49.2671,56.44,4.4841,65.3878,1162.0812,1255.6814,1173.4116,1273.6457
2015-02-13,1328.49,1347.74,1295.21,1333.0,103638,16.6311,63.9463,1125.362,1236.546,1347.73,1262.6976,1178.1364,1288.4154,40.228,5.0571,35.1709,48.9201,80.13,6.3957,67.2554,1173.6618,1262.7171,1176.2316,1286.9314
2015-02-20,1333.14,1370.02,1321.29,1348.05,75322,17.3159,62.8594,1135.6505,1247.099,1358.5475,1274.0779,1184.7996,1303.324,43.5217,6.6806,36.841,47.9597,136.05,11.2252,68.7814,1184.5475,1270.4357,1179.4168,1300.6543
2015-02-27,1339.85,1377.76,1319.99,1332.0,82358,18.0657,62.4959,1155.7044,1257.528,1359.3516,1281.8008,1190.5722,1310.493,44.3259,5.9879,38.338,48.734,95.64,7.7356,65.287,1197.5305,1277.7479,1182.3122,1303.5114
2015-03-06,1351.61,1351.61,1309.74,1332.96,102289,18.4889,61.0226,1180.784,1267.901,1355.018,1288.622,1196.156,1316.1098,44.5274,4.9515,39.5759,44.245,92.96,7.4968,65.4002,1211.9489,1283.0543,1185.8924,1311.1329
2015-03-13,1323.0,1349.99,1311.26,1319.97,61572,18.882,59.4303,1188.7722,1273.655,1358.5378,1292.8018,1201.0115,1317.0748,43.1416,2.8526,40.289,37.9649,67.98,5.4298,62.4326,1225.2138,1287.8471,1189.4548,1319.3314
2015-03-20,1319.0,1371.93,1309.0,1355.0,135018,19.6221,59.6802,1190.9106,1280.026,1369.1414,1301.0949,1207.0502,1326.5561,44.3586,3.2557,41.1029,45.5043,43.0,3.2774,66.8067,1237.4175,1298.0614,1193.2976,1333.7271
2015-03-27,1343.0,1365.15,1307.51,1330.6,81806,20.2629,59.5345,1195.6894,1284.831,1373.9726,1305.0289,1211.8953,1327.5671,42.8602,1.4058,41.4544,49.4784,50.99,3.9848,61.4405,1248.6449,1304.7929,1196.9896,1335.94
2015-04-02,1335.02,1356.0,1312.02,1353.13,112751,20.8579,58.4235,1199.115,1290.488,1381.861,1311.4424,1217.434,1333.9578,42.995,1.2325,41.7625,50.0853,90.55,7.1718,64.2926,1258.9741,1312.8736,1201.7198,1338.8157
2015-04-10,1349.02,1369.13,1321.73,1344.84,136452,21.6597,57.6361,1206.4355,1296.2485,1386.0615,1315.8954,1222.4303,1336.6784,41.9494,0.1495,41.7999,50.7716,90.61,7.2244,62.4618,1268.477,1319.5057,1207.1968,1338.3571
2015-04-17,1317.6,1350.0,1311.12,1324.89,125397,22.0193,56.2964,1210.6541,1299.5595,1388.4649,1317.0947,1226.4483,1333.7313,39.0607,-2.1914,41.252,41.8063,9.78,0.7437,58.1691,1277.2196,1320.4264,1211.548,1337.3414
2015-04-24,1323.15,1360.0,1307.0,1345.1,170198,22.5615,56.0609,1215.8652,1304.171,1392.4768,1320.8287,1231.1013,1336.5735,37.9645,-2.6301,40.5945,51.4508,12.1,0.9077,61.0867,1285.2628,1325.1043,1216.6474,1339.0757
2015-05-01,1347.1,1367.99,1316.3,1345.69,144370,23.2312,55.7487,1231.7047,1310.8555,1390.0063,1324.1436,1235.595,1338.8526,36.72,-3.0996,39.8196,59.5773,-2.36,-0.1751,61.1718,1292.6626,1331.0407,1221.478,1342.75
2015-05-08,1347.9,1353.98,1304.21,1323.97,167966,23.3711,55.3216,1243.7337,1315.236,1386.7383,1324.1204,1239.0607,1335.1319,33.594,-4.9805,38.5745,62.0421,-8.03,-0.6029,56.2891,1299.4704,1336.0221,1225.6892,1338.3171
2015-05-15,1318.0,1341.79,1292.11,1335.24,167138,23.0338,54.9187,1256.9916,1319.998,1383.0044,1325.603,1242.8324,1335.159,31.6609,-5.5308,37.1918,52.8823,2.28,0.171,58.1555,1377.76,1337.46,1230.1212,1338.98
2015-05-22,1334.76,1387.4,1326.01,1373.0,113763,23.7373,55.3809,1267.2251,1326.0485,1384.8719,1331.9226,1247.937,1344.6192,32.7978,-3.5151,36.313,53.2522,53.03,4.0175,63.7416,1292.11,1340.3171,1234.8234,1341.8186
2015-05-29,1370.0,1381.99,1351.17,1360.6,71392,24.3906,53.6266,1268.1803,1328.4785,1388.7767,1335.7463,1252.3552,1348.6144,32.3256,-3.1899,35.5155,53.1687,5.6,0.4133,60.868,1292.11,1341.2136,1239.7344,1344.07
2015-06-05,1361.33,1382.0,1354.88,1366.99,80563,24.9975,51.7332,1274.7225,1332.8475,1390.9725,1339.9121,1256.8507,1353.2083,32.0971,-2.7348,34.8318,58.1025,36.39,2.7349,61.8231,1293.0629,1343.7129,1244.406,1350.0843
2015-06-12,1367.53,1372.37,1335.0,1367.88,84754,24.7355,50.7073,1287.8573,1338.1125,1388.3677,1343.6412,1261.2047,1356.8762,31.6232,-2.5669,34.1901,58.6544,14.75,1.0901,61.9624,1294.0063,1346.2071,1248.836,1353.3386
2015-06-19,1367.01,1381.62,1340.56,1366.71,114582,24.7268,50.0182,1309.7457,1343.7365,1377.7273,1346.717,1265.3422,1359.3347,30.7982,-2.7135,33.5117,63.5634,21.87,1.6262,61.644,1294.9402,1349.5457,1253.001,1356.3414
2015-06-26,1373.9,1386.39,1359.04,1374.01,117761,24.8409,48.399,1312.9163,1346.6815,1380.4467,1350.3561,1269.6037,1363.0035,30.3832,-2.5028,32.886,63.2437,49.12,3.7075,62.924,1295.8648,1350.9036,1258.1368,1363.49
2015-07-02,1364.4,1374.01,1317.23,1362.99,137468,23.3565,48.9977,1314.3158,1348.181,1382.0462,1352.0406,1273.2659,1363.0001,28.8327,-3.2426,32.0754,61.1804,17.89,1.33,59.686,1296.7802,1353.2171,1264.0426,1367.4543
2015-07-10,1358.93,1398.0,1354.98,1388.45,103572,22.6512,48.5707,1312.0586,1350.201,1388.3434,1356.8952,1277.7829,1369.3626,29.3204,-2.204,31.5244,61.0452,42.76,3.1776,64.2616,1297.6864,1355.74,1269.3834,1369.6614
2015-07-17,1395.69,1425.41,1379.0,1404.1,147524,22.6625,48.4164,1310.0153,1353.806,1397.5967,1363.1892,1282.7365,1378.0469,30.6168,-0.7261,31.3428,61.4307,80.13,6.0523,66.7592,1299.6926,1359.9729,1274.7524,1375.8757
2015-07-24,1407.96,1474.0,1373.65,1434.55,264582,23.6142,52.1259,1303.8271,1358.8855,1413.9439,1372.7039,1288.69,1392.1727,33.7126,1.8958,31.8168,71.0637,99.31,7.4376,71.0049,1303.4642,1367.8057,1280.4986,1385.5271
2015-07-31,1439.64,1500.0,1429.49,1490.04,203920,24.9073,53.4391,1290.7104,1367.389,1444.0676,1388.3487,1296.5861,1416.6395,40.1804,6.6909,33.4895,71.8594,117.04,8.5244,76.8163,1310.2856,1378.1586,1287.588,1402.9786
2015-08-07,1481.26,1490.3,1450.0,1472.6,103624,26.108,52.5006,1284.2494,1373.269,1462.2886,1399.5822,1303.4886,1430.6296,43.3987,7.9274,35.4714,65.5618,112.0,8.2317,71.9363,1319.7713,1387.2236,1293.5806,1418.1057
2015-08-14,1479.89,1543.99,1473.39,1524.99,105293,27.9582,53.8498,1274.4236,1382.9885,1491.5534,1416.3033,1312.1749,1454.2197,49.6049,11.3068,38.2981,73.4709,158.0,11.5582,76.7206,1328.7827,1401.5821,1300.6166,1439.6743
2015-08-21,1525.57,1584.54,1515.0,1540.99,155252,30.1067,54.9705,1264.9138,1392.3815,1519.8492,1432.9282,1321.1481,1475.9123,55.1783,13.5042,41.6741,82.3012,173.11,12.6553,77.9566,1341.6952,1416.2786,1308.3764,1465.1029
2015-08-28,1500.34,1551.16,1430.12,1509.85,175243,29.611,59.6898,1265.4157,1400.632,1535.8483,1443.1844,1328.5481,1484.3967,56.432,11.8063,44.6257,73.1831,143.14,10.4733,70.1502,1358.6943,1426.0536,1315.4988,1482.4457
2015-09-04,1500.0,1555.93,1494.0,1545.44,118464,29.223,59.8498,1267.2866,1411.6595,1556.0324,1456.8185,1337.0537,1499.6575,59.6103,11.9877,47.6226,74.0018,171.43,12.4766,73.4255,1374.5035,1439.2564,1323.0678,1502.6371
2015-09-11,1556.99,1583.95,1527.99,1575.47,100679,29.2794,59.572,1265.7183,1423.178,1580.6377,1472.6387,1346.4034,1518.6107,63.8166,12.9552,50.8614,74.4391,212.48,15.5893,75.835,1389.2061,1454.1479,1331.6204,1522.7686
2015-09-18,1575.47,1604.9,1549.04,1571.24,167674,29.6235,59.3068,1268.7195,1434.4555,1600.1915,1485.7855,1355.2205,1531.768,66.0474,12.1488,53.8986,79.6346,182.79,13.165,74.8061,1402.8794,1468.6736,1340.3054,1534.3686
2015-09-25,1580.0,1610.0,1534.28,1592.0,127773,29.537,60.4792,1276.7644,1447.857,1618.9496,1499.9475,1364.506,1546.826,68.6987,11.84,56.8586,79.9444,187.9,13.3822,76.4918,1419.0411,1484.7657,1349.677,1551.4257
2015-10-02,1586.99,1591.18,1496.3,1547.06,179814,28.4925,62.995,1290.3536,1458.448,1626.5424,1506.2291,1371.6649,1546.8845,66.408,7.6395,58.7685,71.7623,112.51,7.8429,66.1704,1436.2274,1497.1264,1358.1082,1554.5786
2015-10-09,1554.85,1579.87,1515.21,1570.0,187977,27.5225,63.1139,1298.3094,1468.298,1638.2866,1514.7319,1379.4428,1552.6634,65.6865,5.5344,60.1521,78.4722,79.96,5.3663,68.5065,1451.8669,1511.9129,1365.4104,1558.7229
2015-10-16,1568.99,1610.0,1527.0,1553.09,256957,27.1579,64.5343,1311.6583,1477.9225,1644.1867,1519.8463,1386.2525,1552.77,63.0237,2.2973,60.7264,80.0747,80.49,5.4658,64.9462,1466.0989,1523.6729,1371.9206,1564.9
2015-10-23,1557.0,1672.65,1545.01,1665.0,216908,27.7331,69.0419,1315.9217,1492.823,1669.7243,1539.2002,1397.1837,1580.8275,69.1465,6.7361,62.4104,80.8783,140.01,9.181,74.4206,1479.05,1542.3086,1380.5306,1581.98
2015-10-30,1658.11,1669.04,1604.0,1637.76,160089,28.2672,68.756,1328.4268,1506.317,1684.2072,1552.3415,1406.6181,1595.0606,70.9826,6.8578,64.1249,80.2479,96.77,6.2797,69.4968,1498.41,1556.8236,1388.486,1590.8786
2015-11-06,1636.21,1658.9,1611.13,1632.5,121478,28.7632,67.257,1345.7535,1519.6065,1693.4595,1563.0293,1415.4762,1604.4205,71.1926,5.6542,65.5384,73.8254,122.65,8.1233,68.5536,1515.834,1566.9993,1396.5434,1599.63
2015-11-13,1632.5,1671.84,1604.89,1623.0,126143,29.4126,67.2351,1366.2148,1532.056,1697.8972,1571.0254,1423.6144,1609.0654,69.788,3.3997,66.3883,72.6812,77.56,5.0186,66.7905,1531.5156,1577.7421,1403.83,1604.0586
2015-11-20,1642.4,1670.0,1624.47,1668.94,113059,30.0157,65.7897,1390.5159,1547.3535,1704.1911,1584.0807,1433.235,1624.034,71.557,4.1349,67.4221,72.8977,93.47,5.9328,70.7131,1545.629,1588.0243,1412.1514,1621.47
2015-11-27,1668.94,1696.8,1649.29,1684.95,66104,30.9719,64.484,1412.3272,1562.1785,1712.0298,1597.5299,1443.1062,1639.263,73.4046,4.786,68.6186,71.8537,113.71,7.237,71.9562,1558.3311,1598.3071,1421.6104,1637.8914
2015-12-04,1687.75,1719.19,1639.26,1705.75,97987,32.1603,65.5873,1433.4894,1577.261,1721.0326,1611.9592,1453.406,1655.8848,75.6749,5.6451,70.0299,79.0656,113.75,7.1451,73.5284,1573.5627,1612.3,1430.9982,1659.7
2015-12-11,1709.36,1721.95,1617.55,1660.0,163833,32.5043,68.3597,1456.4053,1588.5335,1720.6617,1618.3647,1461.5077,1656.9136,72.9417,2.3295,70.6122,71.4898,112.94,7.3003,64.909,1591.038,1620.4829,1439.3982,1658.9857
2015-12-18,1660.0,1679.8,1627.0,1656.56,170227,32.8237,67.2482,1469.7144,1596.8595,1724.0046,1623.4574,1469.1568,1656.8252,69.6946,-0.7341,70.4287,64.4057,86.56,5.5134,64.2987,1608.0565,1626.275,1447.4896,1661.6714
2015-12-24,1654.73,1669.9,1643.52,1654.91,73841,33.1204,64.3291,1490.1328,1605.975,1721.8172,1627.6511,1476.4412,1656.3464,66.2247,-3.3632,69.5879,62.8915,101.82,6.556,63.9879,1617.55,1632.2514,1454.3478,1664.8729
2015-12-31,1650.79,1667.5,1634.03,1643.0,53882,33.0256,62.1249,1501.2292,1611.8755,1722.5218,1629.6976,1482.9729,1653.0098,61.8014,-6.2292,68.0306,58.8329,-22.0,-1.3213,61.6707,1627.0,1635.8943,1461.6156,1667.73
2016-01-08,1629.89,1634.75,1536.07,1541.42,159427,31.1831,65.3252,1501.3057,1611.897,1722.4883,1617.9272,1485.265,1625.1123,49.5283,-14.8019,64.3301,59.3371,-96.34,-5.8824,46.2777,1721.95,1635.4914,1467.1924,1649.5129
2016-01-15,1541.0,1586.7,1473.91,1512.02,140137,30.5874,68.7156,1501.8113,1612.0055,1722.1997,1603.8063,1486.3142,1596.8393,37.0029,-21.8618,58.8647,51.4511,-120.48,-7.3801,42.9373,1720.0912,1631.35,1472.3482,1624.8086
2016-01-22,1513.29,1568.02,1462.02,1544.51,122757,30.2189,71.3787,1501.6518,1611.959,1722.2662,1595.9001,1488.5964,1583.7569,29.3596,-23.6041,52.9637,47.8595,-78.49,-4.8361,47.4515,1715.1676,1630.7371,1476.9362,1601.7743
2016-01-29,1539.4,1660.0,1513.61,1651.0,200869,28.1992,76.7367,1505.5121,1615.7355,1725.9589,1603.2468,1494.9652,1600.5677,31.5316,-17.1456,48.6773,47.3146,-17.94,-1.0749,58.9219,1707.5731,1629.7371,1483.2962,1600.4886
2016-02-05,1643.9,1665.0,1570.01,1585.12,136018,26.412,78.0405,1507.1649,1616.4295,1725.6941,1600.8299,1498.5006,1596.7058,27.6187,-16.8469,44.4655,38.7713,-99.83,-5.9248,51.4409,1700.2066,1625.9771,1488.0376,1590.2829
2016-02-12,1565.0,1605.9,1503.05,1535.0,110504,25.4327,79.8126,1499.0672,1613.5795,1728.0918,1592.0525,1499.932,1581.2793,20.24,-19.3804,39.6204,39.1517,-170.75,-10.0103,46.5941,1693.061,1619.0129,1492.0976,1573.1529
2016-02-19,1544.44,1591.7,1528.03,1591.62,74140,24.5234,78.6596,1504.8811,1615.8075,1726.7339,1591.9949,1503.5276,1583.8645,18.7451,-16.7003,35.4454,44.7438,-68.38,-4.1193,52.0864,1686.1297,1616.7714,1497.2708,1565.8129
2016-02-26,1608.9,1640.98,1553.83,1626.39,120281,22.7992,79.266,1509.6517,1618.627,1727.6023,1596.5809,1508.3457,1594.4959,20.1339,-12.2492,32.3831,44.8709,-30.17,-1.8212,55.1375,1679.4064,1613.7321,1503.3992,1577.9514
2016-03-04,1627.0,1673.56,1610.55,1654.5,153707,21.7415,78.1049,1518.004,1623.6975,1729.391,1604.3034,1514.0773,1609.4969,23.2349,-7.3185,30.5534,47.6136,-0.41,-0.0248,57.4941,1462.02,1611.5571,1509.3892,1598.3057
2016-03-11,1646.05,1675.0,1600.6,1672.01,80797,20.5705,77.8402,1517.7641,1624.048,1730.3319,1613.331,1520.2707,1625.1252,26.7965,-3.0055,29.8021,47.0174,29.01,1.7657,58.941,1464.1354,1609.1471,1516.2174,1616.52
2016-03-18,1665.95,1758.93,1635.04,1730.0,138159,20.7138,81.1295,1512.8207,1628.66,1744.4993,1628.8868,1528.4954,1651.3439,33.9076,3.2844,30.6232,56.1043,188.58,12.2342,63.386,1468.3527,1614.1471,1523.7548,1627.8057
2016-03-24,1729.0,1749.8,1707.34,1726.0,63633,20.8469,78.3674,1509.9519,1633.335,1756.7181,1641.8353,1536.2407,1670.0079,38.7734,6.5202,32.2532,63.9865,213.98,14.1519,62.8804,1477.07,1619.1071,1531.378,1647.9314
2016-04-01,1719.0,1820.0,1715.27,1749.29,172431,21.8004,80.2504,1506.4892,1639.6495,1772.8098,1656.1626,1544.5955,1689.8284,44.0017,9.3988,34.6029,66.3218,204.78,13.2586,64.6488,1485.5258,1625.8486,1539.866,1678.5443
2016-04-08,1761.8,1769.5,1690.55,1753.48,150021,22.1697,80.1576,1502.1723,1643.8765,1785.5807,1669.1382,1552.7871,1705.7413,47.9307,10.6623,37.2685,62.4833,102.48,6.2071,64.9721,1498.9048,1633.74,1548.0336,1701.6671
2016-04-15,1756.0,1801.94,1753.0,1781.78,93330,22.8815,77.9277,1495.5763,1648.718,1801.8597,1684.1571,1561.7672,1724.751,52.7204,12.3615,40.3589,70.0637,196.66,12.4066,67.1569,1511.7486,1650.9086,1556.7554,1723.8657
2016-04-22,1772.49,1791.34,1641.62,1695.56,158694,21.5861,83.0558,1495.7629,1648.2085,1800.6541,1685.6775,1567.014,1717.4532,48.9942,6.9083,42.0859,68.6905,160.56,10.4599,55.7481,1524.0786,1664.0186,1564.1872,1729.7314
2016-04-29,1693.57,1707.55,1641.0,1661.29,127334,20.3738,81.8768,1495.8064,1648.273,1800.7396,1682.4258,1570.7111,1703.4124,42.7827,0.5574,42.2253,61.7969,69.67,4.3773,51.9691,1535.9155,1672.36,1570.7082,1728.2
2016-05-06,1669.74,1696.62,1606.75,1636.0,126375,19.1027,82.4477,1494.7386,1647.245,1799.7514,1676.2357,1573.2714,1686.5593,35.4111,-5.4513,40.8625,52.9675,9.61,0.5909,49.3125,1547.2789,1671.2886,1575.9682,1714.7714
2016-05-13,1640.44,1666.22,1621.0,1641.8,113102,17.9224,79.7886,1494.1078,1646.5895,1799.0712,1671.6443,1575.9588,1675.3695,29.6948,-8.9341,38.6289,53.5816,-12.7,-0.7676,49.9444,1558.1877,1675.3371,1581.5922,1702.7429
2016-05-20,1642.25,1709.0,1638.79,1694.97,120704,17.1218,79.1044,1495.275,1649.188,1803.101,1674.7544,1580.6259,1680.2696,29.1193,-7.6077,36.727,60.095,22.96,1.3732,55.4305,1568.6602,1686.7636,1588.1518,1694.9829
2016-05-27,1696.02,1745.53,1667.51,1737.79,107261,16.8907,79.0269,1508.837,1659.0065,1809.176,1683.1591,1586.7892,1694.6497,31.7524,-3.9797,35.7321,61.0203,7.79,0.4503,59.2993,1578.7138,1697.2043,1595.55,1692.7414
2016-06-03,1739.8,1749.8,1696.79,1717.14,84028,16.735,77.1686,1533.3028,1669.2625,1805.2222,1687.6899,1591.901,1700.2723,31.8063,-3.1407,34.9469,60.3599,-8.86,-0.5133,56.7413,1588.3653,1703.6864,1602.5586,1683.5071
2016-06-10,1717.4,1750.0,1705.99,1721.77,92870,16.5935,74.8001,1553.1871,1678.1255,1803.0639,1692.2339,1596.9939,1705.6467,31.8553,-2.4733,34.3286,59.0371,-27.52,-1.5732,57.1872,1597.6306,1708.4914,1609.5138,1687.2514
2016-06-17,1715.35,1734.95,1688.1,1705.0,135066,16.0974,72.8037,1556.0147,1680.8255,1805.6363,1693.9361,1601.2295,1705.485,30.193,-3.3085,33.5015,52.4024,-48.48,-2.7648,54.9767,1606.5254,1710.8479,1616.354,1693.4957
2016-06-24,1715.0,1735.0,1675.73,1695.62,119199,15.3856,71.837,1569.4425,1686.3505,1803.2585,1694.1606,1604.931,1703.0188,27.7982,-4.5626,32.3608,44.7147,-86.16,-4.8356,53.7257,1615.0644,1708.3921,1622.4974,1702.0129
