date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-01-29,26.02,26.05,25.35,3.2,587500,-8532062.8799,-2583974.9807,,,,,,,,,,,-0.9457,,,,,3.2834,,,,,,,,,,0,,,,,,,,,,,,,,-0.0356,,159000.0,,,-1.1017,,,3.4201,,,,54.8555,25.6022,25.6022,0.4469,,,,,0.0882,,,,,
2010-02-05,25.54,26.08,24.67,3.18,1046400,-10090530.965,-3550589.1551,,,,,,,,,,,-0.2411,,,,,3.2669,,,,,,,,,,0,,,,,,,,,,,,,,-0.0556,,-6119400.0,,,-1.7217,,,3.4179,,,,30.8672,8.2127,8.2127,21.4575,,,,,0.1777,,,,,
2010-02-12,25.2,25.55,24.99,3.21,783100,-6227980.7871,-2394248.1557,,,,,,,,,,,0.5338,,,,,3.2586,3.2707,,,,,,,,,0,,,,,,,,,,,3.2891,3.2645,,-0.0592,,-1420800.0,,,-1.8092,,,3.4117,,,,17.4392,18.5026,18.5026,33.6032,,,,,0.0708,3.2957,,,-66.3968,3.2682
2010-02-19,25.76,26.36,25.64,3.31,633500,-3166064.1204,-729294.4296,,,,85.7143,64.2857,-21.4286,0.092,,,,0.7361,,12.9425,,2.2859,3.267,3.2764,,,,,,,,,0,3.2155,,,,,,,,,47.5375,3.2891,3.2645,21.3741,0.0364,2.7781,2380200.0,20.4187,,1.1123,1.0244,56.4713,3.4056,,,,22.3699,40.3944,40.3944,66.1224,,,,,0.1084,3.2967,,,-34.413,3.2739
2010-02-26,26.4,26.4,25.75,3.3,736200,-1397818.6799,580746.0466,,,,78.5714,57.1429,-21.4286,0.0913,,,,-0.2998,,10.8676,,1.1944,3.2725,3.2799,,,,,,,,,0,3.2171,,,,,,,,,55.2257,3.2891,3.2645,19.9215,0.0271,2.7643,-2037000.0,19.4513,,0.8279,1.0221,55.4338,3.3997,,,,40.5781,62.8373,62.8373,88.7861,,,,,0.0815,3.2946,,,-37.8138,3.2774
2010-03-05,26.31,27.03,26.3,3.4,1517700,6959926.5255,3723159.1662,,,,71.4286,50.0,-21.4286,0.0922,,,,0.9452,,24.9105,,14.3143,3.2925,3.2962,,,,,,,,,0,3.2251,,,,,,,,,64.4678,3.2891,3.2645,18.223,0.0567,2.7093,7069200.0,24.3115,,1.6949,1.053,62.4553,3.1089,,,,62.5925,84.5458,84.5458,98.7288,,,,,0.1038,3.2899,,,-5.668,3.2935
2010-03-12,27.05,27.41,26.91,3.44,700100,9312262.5255,5418693.3364,,,,64.2857,100.0,35.7143,0.0901,,,,0.5,,29.4343,,22.0721,3.3152,3.3154,,,,,,,,,0,3.2342,,,,,,,,,64.2682,3.308,3.2815,17.2613,0.1285,2.619,11269800.0,27.0394,,3.8813,1.0512,64.7172,3.1118,,,,80.5692,94.3244,94.3244,95.4583,,,,,0.063,3.286,,,-4.0146,3.313
2010-03-19,27.28,27.76,27.1,3.47,768400,10290226.1619,5930882.7142,,,,57.1429,100.0,42.8571,0.0896,,,,0.3333,,32.36,,28.4937,3.3383,3.3354,,,,,,,,,0,3.2454,,,,,,,,,72.2973,3.3206,3.3036,16.0567,0.063,2.5857,15880200.0,28.8532,,1.8519,1.0577,66.18,3.1187,,,,90.9482,93.9743,93.9743,87.7358,,,,,0.0832,3.2874,,,-8.4142,3.3344
2010-03-26,27.27,27.9,27.25,3.49,1198000,10400810.7773,5636429.5906,,,,50.0,100.0,50.0,0.0891,3.1304,3.3101,3.4898,0.4769,171.5536,34.9741,,32.6153,3.3614,3.3558,,,,,,,,,0,3.2587,,,,,,,,,74.1262,3.3319,3.3188,14.9464,0.1136,2.5537,23068200.0,29.4151,,3.3649,1.065,67.487,3.1301,,3.3101,,92.645,89.6364,89.6364,85.715,,,,,0.0822,3.2958,,,-9.6409,3.3569
2010-04-01,27.7,27.94,27.59,3.52,574000,12034250.7773,5523299.7136,,,,42.8571,100.0,57.1429,0.086,3.1263,3.3245,3.5228,0.4229,164.6676,38.7799,,33.3043,3.3861,3.378,,,,,,,,,0,3.2705,,,,,,,,,74.6563,3.3489,3.3213,14.3544,0.2723,2.4408,26512200.0,28.6901,,8.3801,1.0527,69.39,3.146,,3.3245,,90.9978,89.3828,89.3828,94.6977,100.0,100.0,,,0.0455,3.3114,,,-2.7388,3.3819
2010-04-09,27.98,28.27,27.82,3.57,1158600,18645994.7773,7078637.8809,,,,35.7143,100.0,64.2857,0.0839,3.1207,3.3417,3.5627,0.62,165.222,44.176,,38.8584,3.415,3.4041,,,,,,,,,0,3.2941,,,,,,,,,80.655,3.3749,3.3422,13.6278,0.3785,2.3472,33463800.0,30.9499,,11.8445,1.0792,72.088,3.1654,,3.3417,,90.7462,93.2193,93.2193,99.2452,100.0,100.0,,,0.0569,3.3341,,,-0.2982,3.4122
2010-04-16,28.33,28.74,28.1,3.57,1440000,14001994.7773,5593763.6874,,,,28.5714,100.0,71.4286,0.0837,3.1223,3.3587,3.5952,-0.1281,159.1037,43.8106,,45.7834,3.4393,3.4266,,,,,,,,,0,3.308,,,,,,,,,81.8701,3.3749,3.3719,12.6472,0.397,2.3423,24823800.0,34.0071,,12.502,1.05,71.9053,3.19,,3.3587,,90.3823,88.5447,88.5447,71.6913,98.9693,96.908,,,0.0809,3.3617,,,-11.8292,3.4398
2010-04-23,28.13,28.82,28.0,3.64,1521800,22735318.0348,7256575.855,,,,21.4286,100.0,78.5714,0.0851,3.1142,3.3772,3.6402,0.8193,150.0173,50.5787,,42.0957,3.4705,3.4554,,,,,,,,,0,3.3377,,,,,,,,,83.0207,3.4091,3.3768,12.6094,0.429,2.3361,33954600.0,30.9432,,13.351,1.0794,75.2893,3.2212,,3.3772,,90.5659,89.9337,89.9337,98.8647,98.9693,100.0,,,0.1034,3.3952,,,-0.4201,3.4751
2010-04-30,28.83,28.88,27.97,3.55,1175300,17700534.5365,5675151.9145,,,,14.2857,100.0,85.7143,0.0872,3.1216,3.3911,3.6606,-0.8031,115.3435,29.3082,,43.0452,3.4834,3.4685,,,,,,,,,0,3.3634,,,,,,,,,80.166,3.4091,3.3807,11.3819,0.2409,2.4543,26902800.0,28.5864,,7.2726,1.0936,64.6541,3.255,,3.3911,,82.8396,70.0405,70.0405,39.5656,65.636,0.0,,,0.115,3.4304,,,-18.1239,3.496
2010-05-07,28.24,28.53,25.89,3.33,1575400,11470543.6274,2530013.021,,,0.1059,7.1429,92.8571,85.7143,0.1048,3.1281,3.3939,3.6597,-0.7197,5.4609,-6.4668,,10.6076,3.46,3.4502,3.3615,,,,,,,,0,3.3626,,,,,,,,,74.7202,3.4091,3.3807,27.1149,0.0289,3.1472,17450400.0,21.9141,3.15,0.876,1.0425,46.7666,3.6525,,3.3939,,70.3787,51.1618,51.1618,15.0552,33.3333,0.0,,,0.3339,3.4597,,,-59.0713,3.4844
2010-05-14,27.36,27.82,26.7,3.41,1041400,7900029.3416,-122708.6191,,,0.1071,0.0,85.7143,85.7143,0.1107,3.1321,3.397,3.6618,-0.375,20.8916,3.3502,3.5206,10.6076,3.4519,3.4445,3.3649,,,,,,,,0,3.3648,,,,,,,,,81.3436,3.428,3.4007,23.766,0.0048,3.2497,23698800.0,19.2075,3.1792,0.1398,1.0729,51.6751,3.6525,,3.397,,50.3729,29.9165,29.9165,35.1288,5.7363,17.209,,,0.1872,3.4827,,,-48.7022,3.4816
2010-05-21,27.0,27.24,24.97,3.26,1238700,5771866.3461,-1873900.3688,25.6882,,0.1025,0.0,78.5714,78.5714,0.1233,3.1253,3.3944,3.6635,-0.5374,-69.3209,-13.2954,3.4647,34.3573,3.4224,3.42,3.3572,,,,,,,,0,3.3639,,,,,,,,,74.1965,3.4515,3.4053,32.6524,-0.1798,3.7823,16266600.0,15.9529,3.041,-5.2251,1.0146,43.3523,3.6487,,3.3944,,34.9045,23.6351,23.6351,20.7214,5.7363,0.0,,,0.2871,3.4955,,,-79.2786,3.457
2010-05-28,25.66,26.21,24.67,3.27,1215200,9833026.9678,-1127754.9441,26.5319,,0.09,100.0,71.4286,-28.5714,0.1285,3.1136,3.3879,3.6622,0.1347,-91.3079,-11.824,3.4218,37.4996,3.3992,3.4002,3.3508,,,,,,,,0,3.3631,,,,,,,,,67.8844,3.4515,3.3861,31.2211,-0.1938,3.9266,23557800.0,14.1916,2.6701,-5.5932,0.9875,44.088,3.6389,,3.3879,,27.2262,28.127,28.127,28.5307,6.8876,3.4537,,,0.1953,3.4974,,44.2485,-71.4693,3.4334
2010-06-04,25.61,26.25,25.21,3.2,899600,5671835.8225,-2044005.8217,27.2491,,0.0729,92.8571,64.2857,-28.5714,0.1287,3.0935,3.3793,3.6651,-0.2695,-80.5813,-18.7697,3.37,36.5732,3.3692,3.374,3.3399,,,,,,,,0,3.3606,,,,,,,,,68.1688,3.4231,3.3861,28.9081,-0.2846,4.0165,18160200.0,13.4254,2.1655,-8.1581,0.9701,40.6151,3.6233,,3.3793,,24.6359,22.1455,22.1455,17.1843,1.1512,0.0,,,0.1314,3.4881,,42.0952,-84.2393,3.4012
2010-06-11,25.35,25.97,24.75,3.28,835200,10683035.8225,-638544.2878,28.2647,,0.0576,85.7143,57.1429,-28.5714,0.1305,3.098,3.3811,3.6641,0.5082,-78.6769,-7.8828,3.3483,41.4679,3.3561,3.3621,3.3358,,,,,,,,0,3.3591,,,,,,,,,61.5951,3.4231,3.3861,29.6686,-0.2375,3.9733,23171400.0,12.2754,1.7086,-6.7438,0.9653,46.0586,3.6082,,3.3811,,26.4307,29.0198,29.0198,41.3443,17.5571,49.2177,,,0.1543,3.4675,,44.3147,-69.0482,3.3807
2010-06-18,26.18,26.67,25.91,3.36,973300,15139725.2962,1412504.2893,28.0756,,0.0437,78.5714,50.0,-28.5714,0.128,3.1191,3.3894,3.6596,0.5263,-27.5371,1.3947,3.35,25.6162,3.357,3.362,3.3377,,,,,,,,0,3.3591,,,,,,,,,62.202,3.4231,3.3861,28.0563,-0.2124,3.809,29011200.0,16.6136,1.2958,-5.9415,0.9772,50.6974,3.5936,,3.3894,,31.8204,44.2959,44.2959,74.359,49.7392,100.0,,,0.0961,3.4392,,47.8613,-54.5692,3.3716
2010-06-25,26.82,26.82,25.29,3.24,1047500,11155117.453,855330.3672,28.3476,,0.0245,71.4286,42.8571,-28.5714,0.1328,3.132,3.3928,3.6536,-0.817,-61.1782,-11.0652,3.3225,31.8837,3.3398,3.3464,3.3309,15.6467,,-0.166,-0.0366,,,,0,3.355,,,,,,,0.0354,0.6435,56.4225,3.4231,3.3861,28.7658,-0.3277,4.0916,22726200.0,14.8572,0.7268,-9.1716,0.9364,44.4674,3.5793,,3.3928,,42.1992,53.2819,53.2819,44.1424,62.4755,38.2087,,,0.1942,3.4073,,48.5189,-76.4727,3.3477
2010-07-02,25.62,25.66,23.97,3.07,1264300,5849546.0921,-1138498.0674,29.4944,,-0.008,100.0,35.7143,-64.2857,0.1386,3.1,3.3859,3.6717,-0.826,-148.5341,-25.4957,3.258,44.4026,3.2989,3.3101,3.3119,17.2118,,-0.1747,0.0748,,,,0,3.3346,-0.011,-0.0556,0.0446,-0.008,-0.0743,0.0662,0.0386,0.6678,48.9515,3.3583,3.3472,34.2777,-0.5683,4.5087,15140400.0,13.1975,-0.2394,-15.602,0.8813,37.2522,3.5655,,3.3859,,46.683,42.4712,42.4712,8.9123,46.0696,0.0,,,0.2145,3.3719,,44.7556,-94.7203,3.3031
2010-07-09,24.53,25.57,24.14,3.24,717200,10152746.0921,-481455.3299,30.5592,,-0.0293,92.8571,28.5714,-64.2857,0.1417,3.0917,3.3825,3.6733,0.7273,-106.9352,-6.8284,3.2487,44.4026,3.2906,3.3014,3.3069,18.7565,,-0.1202,0.1532,,,,0,3.3314,-0.0146,-0.0474,0.0327,-0.0293,-0.0805,0.0512,0.0419,0.6935,49.2011,3.3583,3.3472,31.1108,-0.309,4.3658,19443600.0,11.9781,-0.8737,-8.6932,0.9213,46.5858,3.5446,,3.3825,,44.0505,36.3984,36.3984,56.1404,35.8762,69.4199,,,0.1815,3.3377,,52.2982,-66.7418,3.2853
2010-07-16,25.5,26.07,25.21,3.21,927600,5222103.9501,-1737737.1344,30.7775,,-0.0592,85.7143,21.4286,-64.2857,0.1393,3.0786,3.3776,3.6767,-0.2794,-75.087,-10.1435,3.2319,33.6147,3.2776,3.2887,3.2994,19.9886,,-0.0746,0.1841,,,,0,3.3248,-0.0205,-0.0426,0.0221,-0.0592,-0.0919,0.0327,0.0453,0.7187,48.1379,3.3583,3.3472,29.3562,-0.1257,4.3466,13878000.0,14.5854,-1.769,-3.7732,0.8969,44.9282,3.5245,,3.3776,,38.5472,36.7719,36.7719,45.2632,42.1705,57.0916,,,0.109,3.3069,,46.1784,-73.1856,3.2648
2010-07-23,25.36,26.18,25.05,3.31,828100,9654271.0297,-683459.5168,31.0999,,-0.0816,78.5714,14.2857,-64.2857,0.1396,3.0732,3.3732,3.6733,0.6717,-52.2289,0.4288,3.2459,35.2911,3.2833,3.2921,3.3005,20.8631,,0.0202,0.1304,,,,0,3.3245,-0.0161,-0.0306,0.0145,-0.0816,-0.0939,0.0123,0.0488,0.7446,45.6354,3.3583,3.3472,28.2384,-0.0926,4.2124,18846600.0,13.5062,-2.4377,-2.7169,0.9278,50.2144,3.5052,,3.3732,,44.0353,58.9357,58.9357,75.4035,75.5038,100.0,,,0.1434,3.2835,,53.3139,-55.3301,3.2624
2010-07-30,26.21,26.61,25.8,3.32,791900,9014094.7627,-393723.893,30.7463,,-0.0874,71.4286,7.1429,-64.2857,0.137,3.0678,3.3671,3.6665,-0.0742,-23.7014,0.7988,3.2587,26.15,3.2887,3.2957,3.3019,21.7452,,0.0149,-0.1723,,,,0,3.3242,-0.0122,-0.0213,0.0091,-0.0874,-0.08,-0.0074,0.0524,0.7704,42.3971,3.3141,3.3472,26.7145,0.0581,4.1279,23598000.0,15.6391,-2.6071,1.7812,0.9111,50.3994,3.4867,,3.3671,,54.4885,67.7579,67.7579,82.607,85.6972,100.0,,,0.1027,3.2673,,48.3,-54.6857,3.2629
2010-08-06,26.53,26.78,26.28,3.38,1010700,11165123.6204,445015.6708,30.164,,-0.0976,64.2857,0.0,-64.2857,0.1329,3.0668,3.3628,3.6587,0.1784,2.8429,6.4629,3.2841,22.5943,3.3025,3.3067,3.3075,22.7148,,-0.131,-0.1267,,,,0,3.3253,-0.0042,-0.0107,0.0065,-0.0976,-0.0713,-0.0264,0.0561,0.7964,50.3299,3.2407,3.3252,25.5578,0.1065,3.9345,29662200.0,16.1371,-2.9049,3.2541,0.9505,53.2314,3.4689,,3.3628,,70.2214,83.9707,83.9707,93.9015,100.0,100.0,,,0.08,3.2578,,48.4299,-40.6457,3.2745
2010-08-13,26.76,26.81,25.47,3.25,1116700,6164974.3667,-843276.1494,30.3191,,-0.0997,57.1429,0.0,-57.1429,0.1356,3.0573,3.3511,3.6448,-0.8358,-32.6993,-5.6475,3.274,32.3354,3.295,3.2996,3.3036,23.2699,,-0.1031,0.1921,,,,0,3.3246,-0.0079,-0.0115,0.0036,-0.0997,-0.0559,-0.0439,0.0599,0.821,52.1895,3.2407,3.2803,28.7126,0.0503,4.1663,22962000.0,14.6811,-2.9663,1.5691,0.9767,47.1763,3.4518,,3.3511,,73.913,70.0104,70.0104,33.5227,75.6914,27.0741,,3.2808,0.1701,3.2519,,48.7483,-55.5312,3.2712
2010-08-20,25.49,26.14,25.3,3.23,750300,3699702.9381,-2078047.6986,30.5967,28.1424,-0.0998,50.0,0.0,-50.0,0.1335,3.0498,3.3367,3.6236,0.0,-51.4363,-7.3858,3.2613,34.2045,3.2857,3.291,3.2985,23.4079,,-0.0137,0.2524,,,,0,3.3226,-0.0121,-0.0126,0.0005,-0.0998,-0.04,-0.0598,0.0638,0.8451,45.4705,3.2262,3.2436,28.2261,-0.0497,4.1268,18460200.0,13.8382,-2.9707,-1.5136,0.9494,46.3071,3.4354,,3.3367,,68.2631,50.8081,50.8081,25.0,42.358,0.0,,3.2637,0.1066,3.2504,-0.147,51.3585,-52.1624,3.2661
2010-08-27,25.62,25.71,24.7,3.21,826300,4867976.6015,-2022544.6487,31.3009,28.9164,-0.0956,42.8571,0.0,-42.8571,0.1331,3.049,3.3187,3.5884,-0.2931,-77.0609,-9.3757,3.2461,40.4563,3.2747,3.2807,3.2922,23.7851,,0.0616,0.2597,,,,0,3.3217,-0.017,-0.014,-0.003,-0.0956,-0.0224,-0.0731,0.0679,0.8688,46.9783,3.2262,3.2228,30.3837,-0.1479,4.1421,13502400.0,12.8806,-2.8469,-4.4004,0.9857,45.3122,3.4197,,3.3187,,50.0613,29.3654,29.3654,29.5735,9.0247,0.0,,3.2438,0.1282,3.2543,-0.1488,47.0292,-52.4912,3.2598
2010-09-03,25.27,26.31,24.77,3.34,1062800,11004611.4067,136594.4596,31.0236,29.1363,-0.0887,35.7143,28.5714,-7.1429,0.1376,3.0632,3.3068,3.5504,0.6565,-27.3627,3.4972,3.2642,27.4179,3.284,3.288,3.2954,24.8479,,0.1519,0.1086,,,,0,3.3218,-0.011,-0.0063,-0.0046,-0.0887,-0.0066,-0.0821,0.072,0.8935,55.6561,3.2262,3.2228,27.2835,0.0902,4.1247,19879200.0,15.5417,-2.6461,2.7806,1.0194,51.7486,3.4046,,3.3068,,41.1136,43.1675,43.1675,74.9289,27.0918,81.2753,,3.2718,0.1954,3.2608,-0.1437,56.8666,-18.9123,3.2702
2010-09-10,26.16,26.47,25.98,3.35,596600,13707574.672,1867494.7284,30.5297,29.3972,-0.0862,28.5714,21.4286,-7.1429,0.1322,3.1016,3.2923,3.483,0.5102,37.4153,5.1182,3.2833,24.1094,3.2944,3.2965,3.2995,26.4513,,0.1345,-0.1829,,,,0,3.3224,-0.0048,-0.0001,-0.0047,-0.0862,0.0023,-0.0884,0.0762,0.9181,54.6734,3.2262,3.2228,26.3618,0.2774,3.9439,23458800.0,16.1198,-2.5721,9.0241,1.0462,52.5591,3.3901,,3.2923,,44.7937,61.8483,61.8483,81.0427,60.4251,100.0,,3.2989,0.0622,3.2692,-0.1328,55.8337,-14.386,3.2821
2010-09-17,26.69,26.94,26.55,3.4,814300,15586728.5181,3003730.6323,29.3982,28.7369,-0.0706,21.4286,100.0,78.5714,0.1275,3.1269,3.2848,3.4426,0.3333,121.2445,10.2769,3.3117,14.6885,3.3112,3.3108,3.3073,27.5605,,0.0414,-0.3384,,,,0,3.3238,0.0043,0.0071,-0.0029,-0.0706,0.0191,-0.0897,0.0806,0.9429,61.224,3.2389,3.2304,25.3637,0.1586,3.7474,28344600.0,18.8669,-2.1081,4.8885,1.0363,55.1385,3.042,,3.2848,,62.8513,83.5381,83.5381,94.6429,93.7584,100.0,,3.3375,0.0673,3.277,-0.1147,56.8536,-4.0404,3.2996
2010-09-24,26.77,27.23,26.62,3.47,844000,20484695.7313,4753932.1033,27.7764,28.062,-0.0368,14.2857,100.0,85.7143,0.124,3.1148,3.2918,3.4688,0.7377,166.9171,16.7093,3.3518,6.6936,3.336,3.3323,3.3195,27.6544,,-0.0664,-0.2201,,,,0,3.3261,0.0168,0.0157,0.0011,-0.0368,0.0479,-0.0847,0.085,0.9682,60.9063,3.2732,3.2578,24.2212,0.2666,3.571,33408600.0,21.1821,-1.0991,8.3166,1.0329,58.3547,3.0457,,3.2918,,79.0521,91.7697,91.7697,99.6236,100.0,100.0,,3.3902,0.0778,3.286,-0.0875,58.2498,-0.2956,3.3251
2010-10-01,27.22,27.45,26.86,3.47,663300,21221195.2219,5272088.7154,25.9877,27.7411,-0.016,7.1429,100.0,92.8571,0.1205,3.1078,3.295,3.4822,-0.017,179.9314,16.5421,3.3837,2.7348,3.3568,3.3508,3.3307,27.1923,,-0.0922,0.103,,,,0,3.3321,0.0263,0.0202,0.0061,-0.016,0.0608,-0.0768,0.0895,0.9933,68.3577,3.2732,3.2718,23.1375,0.1563,3.4718,29428800.0,21.9056,-0.4781,4.7158,1.0696,58.271,3.0543,,3.295,,90.1824,95.2393,95.2393,91.4513,99.578,98.7341,,3.4287,0.0751,3.2985,-0.0556,66.021,-6.6605,3.3493
2010-10-08,27.18,27.72,26.88,3.53,768100,25062608.5394,6227048.9564,24.2792,27.4192,0.0126,0.0,100.0,100.0,0.1196,3.0965,3.3083,3.5201,0.5589,170.2443,21.8488,3.4232,2.0677,3.383,3.3743,3.3453,27.4242,,-0.0045,0.3606,,,,0,3.3604,0.0379,0.0254,0.0125,0.0126,0.0771,-0.0645,0.0942,1.0186,77.4757,3.3664,3.2998,21.648,0.2085,3.3897,34037400.0,22.5622,0.3768,6.283,1.1473,60.9244,3.0677,,3.3083,,94.2629,95.7797,95.7797,96.264,99.578,100.0,,3.476,0.1073,3.3161,-0.0181,74.3853,-1.8897,3.3789
2010-10-15,27.71,28.13,27.44,3.56,791700,27045300.7133,6682475.7506,23.1894,26.9835,0.0337,0.0,100.0,100.0,0.1173,3.0848,3.3229,3.561,0.3174,177.6858,25.101,3.4636,9.0226,3.4106,3.3994,3.3614,28.5002,,0.1284,0.3346,,,,0,3.3821,0.0494,0.0296,0.0198,0.0337,0.0834,-0.0497,0.0989,1.044,77.7764,3.3842,3.3615,20.483,0.1846,3.2926,38787600.0,24.5458,1.0065,5.4639,1.0979,62.5505,3.0864,,3.3229,,94.3403,92.0021,92.0021,88.2908,99.578,100.0,,3.5226,0.088,3.337,0.0238,74.7602,-5.6507,3.4089
2010-10-22,27.96,28.24,27.52,3.58,685100,29566544.9414,7063502.9889,22.307,26.7034,0.058,42.8571,100.0,57.1429,0.1155,3.0848,3.3419,3.599,0.1947,159.6171,27.1033,3.5011,10.8356,3.4374,3.4241,3.3779,28.5528,,0.1711,0.2143,,,,0,3.4122,0.0596,0.0318,0.0278,0.058,0.0902,-0.0322,0.1038,1.0694,77.4562,3.3992,3.3684,19.3164,0.3306,3.2216,42898200.0,24.0112,1.7372,10.1612,1.1182,63.5516,3.1115,,3.3419,3.3476,93.2572,91.9898,91.9898,91.4145,100.0,100.0,,3.5633,0.0917,3.363,0.0681,73.4146,-3.7915,3.4389
