date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-09-09,10.92,11.08,10.48,10.9,477517,-6955091.1432,164001.8748,29.461,36.2055,-1.1967,42.8571,78.5714,35.7143,1.7324,6.9827,10.0415,13.1003,-0.0333,39.8028,-8.7234,10.357,6.4967,10.6338,10.6544,11.572,26.6389,,2.7067,4.0103,,,,0,10.3179,-0.9487,0.63,-1.5787,-1.1967,0.7458,-1.9425,0.4283,3.886,45.6818,10.225,10.83,23.2208,2.83,15.8935,-17779464.0,26.4476,-10.7905,35.0682,1.0501,45.6383,7.5878,,10.0415,14.1474,50.9186,32.0952,32.0952,16.4384,27.6187,7.2553,,11.3372,0.6,9.6337,-1.5817,56.2082,-49.0617,10.3979
2022-09-16,11.01,11.58,10.24,10.55,2191081,-8132312.7358,-267757.2522,28.1089,35.4442,-0.7763,35.7143,71.4286,35.7143,1.7044,7.0925,9.942,12.7915,-0.3433,46.9431,-11.6377,10.3707,10.5312,10.6209,10.6404,11.4963,28.3597,,3.7533,1.69,,,,0,10.3227,-0.8842,0.5556,-1.4398,-0.7763,1.0113,-1.7876,0.446,3.9526,42.0086,10.225,10.83,21.9057,2.54,16.155,-19970545.0,27.0627,-7.1396,31.7104,1.1117,44.1812,7.7273,,9.942,13.8894,33.2432,18.5405,18.5405,7.1759,6.5976,0.0,,11.2441,1.3399,9.9962,-1.4381,51.6297,-53.7534,10.5034
2022-09-23,10.45,10.79,8.61,8.8,1870800,-9677009.9835,-911538.9964,26.3877,34.5285,-0.4851,28.5714,64.2857,35.7143,1.7383,7.0665,9.7775,12.4885,-0.7569,-22.4159,-24.6002,9.9486,4.0122,10.3408,10.395,11.2966,29.4339,,3.8583,-3.8735,,,,0,10.31,-0.9633,0.3812,-1.3445,-0.4851,1.0957,-1.5808,0.4637,4.0011,41.1278,10.225,10.83,26.6779,0.72,19.7537,-21841345.0,24.6197,-4.558,8.9109,1.0464,37.6999,7.8639,,9.7775,13.5958,20.0776,9.5971,9.5971,5.1771,2.4184,0.0,,10.5524,2.18,10.3236,-1.3405,42.0173,-77.2118,10.3655
2022-09-30,8.61,9.19,8.51,8.8,1164804,-9848304.6894,-1146539.9349,24.8485,33.7096,-0.1174,21.4286,57.1429,35.7143,1.6627,6.9715,9.7075,12.4435,0.2794,-50.5034,-24.6002,9.6111,4.8395,10.1037,10.1824,11.1117,29.4651,,1.9437,-8.1002,,,,0,10.29,-1.0143,0.2642,-1.2785,-0.1174,1.2058,-1.3232,0.4817,4.0491,40.8007,10.225,10.83,26.3255,0.33,18.8947,-21841345.0,23.8951,-1.135,3.8961,1.0864,37.6999,7.9979,,9.7075,13.2864,11.7494,7.1105,7.1105,8.9783,-0.0,0.0,,10.0263,0.68,10.5486,-1.2761,33.9156,-77.2118,10.2239
2022-10-07,8.88,8.92,8.0,8.28,1613491,-10479670.7329,-1339334.9749,23.7265,33.0213,0.1074,14.2857,50.0,35.7143,1.6097,6.8696,9.6655,12.4614,-0.6522,-69.711,-28.2285,9.2138,9.1402,9.8232,9.9287,10.9019,28.8428,,-0.2205,-7.0032,,,,0,10.2775,-1.0841,0.1555,-1.2396,0.1074,1.1576,-1.0502,0.4997,4.0914,39.93,10.225,10.83,27.5224,-1.33,19.4406,-23454836.0,22.9126,1.0596,-13.8398,1.026,35.8857,14.56,,9.6655,13.0098,8.0111,7.3256,7.3256,7.8214,-0.0,0.0,,9.4491,0.92,10.6245,-1.2451,34.4086,-84.1823,10.0063
2022-10-14,8.31,8.87,7.84,8.36,1625849,-10463885.7911,-1291425.4666,22.7822,32.5631,0.2774,7.1429,42.8571,35.7143,1.5683,6.739,9.5895,12.44,0.0485,-66.458,-27.2143,8.9187,10.5067,9.5981,9.7196,10.7136,27.8252,,-1.3973,-4.0029,,,,0,10.2626,-1.1201,0.0956,-1.2157,0.2774,1.0694,-0.792,0.5179,4.1341,35.1012,10.26,10.83,26.9562,-2.29,18.7593,-21828987.0,21.8303,2.7871,-21.5023,1.0437,36.3929,14.4944,,9.5895,12.759,8.2236,10.2346,10.2346,13.9041,2.0378,6.1133,,9.0481,1.03,10.5698,-1.2344,37.4574,-83.1099,9.7973
2022-10-21,8.32,9.37,8.32,8.55,1390969,-11245477.8959,-1403112.2042,21.5251,31.5948,0.3676,0.0,35.7143,35.7143,1.5313,6.6374,9.498,12.3586,0.219,-41.8005,-24.6917,8.7344,5.1829,9.4368,9.5636,10.5533,26.7651,,-1.757,-2.7816,,,,0,10.2468,-1.1204,0.0763,-1.1966,0.3676,0.9159,-0.5483,0.5362,4.1783,41.5053,10.36,11.2,25.6273,-3.74,17.9094,-20438018.0,23.1017,3.76,-30.4312,1.0582,37.6542,14.3613,,9.498,12.49,10.9416,15.2645,15.2645,24.0678,34.5305,97.4781,,8.822,1.05,10.4162,-1.2317,35.9565,-89.4345,9.6104
2022-10-28,8.65,9.7,8.46,9.56,1207311,-10310785.5088,-1023844.4551,20.1091,30.2094,0.3913,85.7143,28.5714,-57.1429,1.5105,6.6408,9.5015,12.3622,0.7339,-13.9431,-11.98,8.8441,1.7005,9.4558,9.5631,10.4798,25.642,,-2.6389,-1.8757,,,,0,10.2347,-1.0272,0.1355,-1.1627,0.3913,0.7132,-0.3219,0.5547,4.2321,42.9547,10.36,11.2,24.1153,-2.88,15.7997,-19230707.0,23.3088,4.0507,-23.1511,1.1287,44.01,14.2309,,9.5015,12.2432,22.9936,43.4817,43.4817,92.4731,67.8638,100.0,,9.0154,1.24,10.1902,-1.2112,40.3539,-74.4048,9.5536
2022-11-04,9.55,10.4,9.48,9.57,1109019,-11203995.4061,-1059815.8473,19.0654,28.6451,0.2616,78.5714,21.4286,-57.1429,1.4686,6.7429,9.5595,12.3761,0.0216,14.0618,-11.8584,8.9416,5.498,9.4733,9.5641,10.4124,24.4724,,-2.8794,0.6236,,,,0,10.2317,-0.9418,0.1768,-1.1186,0.2616,0.3916,-0.13,0.5733,4.2855,43.477,10.36,11.2,23.024,-1.73,15.3462,-18121688.0,25.703,2.7352,-15.3097,0.9958,44.0708,14.1031,,9.5595,12.014,40.0251,61.3291,61.3291,67.4464,99.1594,100.0,,9.1739,0.925,9.9032,-1.1769,38.3107,-74.256,9.4878
2022-11-11,9.63,9.95,8.41,9.92,768049,-10465870.3931,-743326.563,18.0923,26.9298,0.0624,71.4286,14.2857,-57.1429,1.4737,6.9119,9.6505,12.3891,0.1883,-11.5929,-7.4604,9.1132,5.4415,9.5421,9.6115,10.3759,23.3189,,-2.3077,2.0386,,,,0,10.2271,-0.8362,0.2259,-1.0621,0.0624,0.0525,0.0099,0.5922,4.3418,39.2938,10.36,11.2,26.5104,-0.88,14.8562,-17353639.0,23.7741,0.6529,-8.1481,0.9315,46.2698,13.9778,,9.6505,11.8582,61.7159,80.337,80.337,81.0916,100.0,100.0,,9.4221,1.54,9.6195,-1.1247,50.5515,-69.0476,9.469
2022-11-18,9.87,12.77,9.7,11.44,2488157,-10133575.81,-440548.4372,18.1239,26.3867,-0.0152,64.2857,7.1429,-57.1429,1.5878,7.0754,9.819,12.5626,0.5114,85.0267,9.2309,9.6348,18.5345,9.834,9.8553,10.4547,22.2018,,-1.6618,2.9337,,,,0,10.248,-0.6226,0.3515,-0.9742,-0.0152,-0.1096,0.0944,0.6113,4.4128,43.5064,10.36,11.2,22.8319,0.54,13.8789,-14865482.0,33.221,-0.1576,4.9541,0.9308,54.6154,13.8551,,9.819,11.771,71.5165,72.8835,72.8835,70.1124,100.0,100.0,,10.1431,3.07,9.4159,-1.0273,50.3995,-46.4286,9.6599
2022-11-25,11.15,11.47,10.75,11.02,825605,-10339977.06,-342307.9256,18.1532,25.6415,-0.0407,57.1429,0.0,-57.1429,1.5258,7.3104,9.9695,12.6286,-0.1806,64.4607,4.4053,9.954,18.5345,10.0165,10.0106,10.4966,21.1489,,-0.5557,3.4557,,,,0,10.2709,-0.4818,0.3939,-0.8757,-0.0407,-0.1845,0.1438,0.6306,4.4789,34.0359,9.86,10.305,22.0588,0.47,13.8454,-15691087.0,32.0962,-0.4202,4.455,0.8859,52.2026,13.7347,,9.9695,11.6268,74.5253,70.3555,70.3555,59.8624,92.4164,77.2493,,10.5368,0.72,9.3236,-0.9103,51.8662,-35.497,9.8029
2022-12-02,10.97,11.95,10.6,11.53,1573601,-9745505.5711,-81849.7038,18.4304,24.8289,-0.0324,50.0,85.7143,35.7143,1.5132,7.5488,10.142,12.7352,0.4148,72.5171,9.6263,10.3397,22.0342,10.2493,10.2132,10.5731,20.2152,,0.5857,2.8747,,,,0,10.2797,-0.3252,0.4404,-0.7656,-0.0324,-0.1857,0.1533,0.6502,4.5494,42.212,9.905,10.305,20.6472,2.73,13.1241,-14117486.0,32.3175,-0.3333,31.0227,1.0204,54.8131,13.6169,,10.142,11.5034,70.139,67.1781,67.1781,71.5596,92.4164,100.0,,11.0035,1.35,9.3621,-0.7719,54.6697,-25.1521,10.0273
2022-12-09,11.58,11.9,9.94,10.09,1058314,-10641832.7344,-253052.7375,18.1665,23.8137,-0.0938,42.8571,78.5714,35.7143,1.5451,7.7452,10.223,12.7008,-0.7602,25.354,-5.9868,10.2922,14.7355,10.2248,10.1968,10.5374,19.4442,83.3891,1.2849,1.3939,0.7838,0.9934,10.1662,1,10.2771,-0.3137,0.3615,-0.6752,-0.0938,-0.2248,0.1309,0.67,4.6048,41.8451,9.905,10.305,21.832,1.29,15.3134,-15175800.0,29.3781,-0.9621,14.6591,0.9343,47.0066,13.5013,,10.223,11.3334,64.7283,56.6514,56.6514,38.5321,61.9579,8.6243,,10.8405,1.96,9.4807,-0.6558,49.9874,-54.3611,10.0576
2022-12-16,10.08,10.74,9.92,10.06,1134482,-11386554.0473,-537042.3292,17.9055,23.0072,-0.0523,35.7143,71.4286,35.7143,1.493,7.7822,10.2455,12.7088,-0.0245,-3.0548,-6.2862,10.2454,14.512,10.1995,10.1785,10.502,18.8199,103.9247,1.2946,0.9116,0.5162,0.9706,10.09,1,10.2736,-0.3035,0.2974,-0.6009,-0.0523,-0.1466,0.0943,0.6899,4.6593,40.4832,9.905,10.305,21.0736,1.78,14.8407,-16310282.0,28.2283,-0.5328,21.4976,0.9229,46.8569,13.3881,,10.2455,11.1832,54.8118,40.606,40.606,11.7264,36.2081,0.0,,10.6959,0.815,9.6484,-0.5591,45.1685,-54.9696,10.0907
2022-12-23,10.06,10.12,9.11,9.44,800879,-11664086.374,-692703.5998,17.0226,21.7051,-0.0505,28.5714,64.2857,35.7143,1.4585,7.705,10.185,12.665,-0.6139,-44.2267,-12.4898,10.0527,5.5448,10.0826,10.0801,10.4233,18.2769,127.7508,1.8553,0.307,0.1262,0.7907,9.9835,0,10.2565,-0.3415,0.2075,-0.549,-0.0505,-0.0983,0.0478,0.71,4.7071,44.0366,9.905,10.305,24.0084,1.08,15.45,-17111161.0,26.8272,-0.5118,12.9187,0.8948,43.7551,13.2771,,10.185,11.0424,39.2945,20.6261,20.6261,11.6197,2.8748,0.0,,10.3614,1.01,9.8377,-0.4926,46.6293,-67.5456,10.049
2022-12-30,9.36,9.97,9.22,9.96,694746,-10987918.954,-478265.9769,16.2027,20.5256,0.0168,21.4286,57.1429,35.7143,1.4077,7.7838,10.0685,12.3532,0.8022,-29.2918,-6.1434,10.0265,5.5448,10.0638,10.064,10.389,17.7849,155.4752,1.6572,-1.2175,-0.3498,0.4151,9.89,0,10.2487,-0.326,0.1784,-0.5044,0.0168,0.0106,0.0062,0.7303,4.7597,50.7625,9.905,10.305,23.0943,1.41,14.1337,-16416415.0,25.8057,0.1689,16.4912,1.1318,46.9283,13.1684,,10.0685,10.9322,26.3302,17.7586,17.7586,29.9296,9.5653,28.696,,10.2851,0.7479,10.0452,-0.4364,46.4924,-56.998,10.0873
2023-01-06,10.02,10.41,9.59,9.95,385540,-11032470.8663,-361238.3781,15.7586,19.7426,0.0747,14.2857,50.0,35.7143,1.3661,7.935,9.944,11.953,-0.0849,-2.4242,-6.2529,10.0031,9.9855,10.0463,10.0488,10.3565,17.3412,202.2999,1.0622,-1.9936,-0.9225,-0.3795,9.7971,0,10.2411,-0.3108,0.1549,-0.4657,0.0747,0.0893,-0.0146,0.7507,4.8116,55.0797,9.905,10.305,22.0952,0.39,13.7294,-16801955.0,26.9974,0.7456,4.0795,1.1307,46.8735,13.0618,,9.944,10.877,20.7567,23.8856,23.8856,30.1075,41.5344,95.9073,,10.2202,0.8247,10.2061,-0.3889,43.556,-57.2008,10.1132
2023-01-13,9.68,11.16,9.47,10.88,713648,-10551764.3499,-127571.5254,15.8539,19.3181,0.1612,7.1429,42.8571,35.7143,1.3889,7.963,9.923,11.883,0.7122,44.6443,4.8667,10.2161,17.093,10.1745,10.1597,10.3953,16.9344,223.1935,0.1305,-2.4408,-0.9995,-0.6845,9.7967,1,10.2875,-0.2213,0.1956,-0.4168,0.1612,0.1648,-0.0036,0.7713,4.8722,61.9001,9.945,10.305,20.1748,1.31,12.7652,-16088307.0,28.4937,1.5918,13.6886,1.314,52.4334,12.9574,,9.923,10.8418,30.1691,48.8632,48.8632,86.5526,74.8678,100.0,,10.4927,1.685,10.3173,-0.3272,50.1051,-38.3367,10.2522
2023-01-20,10.88,11.24,10.36,10.63,751963,-10842295.509,-112824.8612,15.9993,18.7622,0.1672,0.0,35.7143,35.7143,1.3525,7.9684,9.9145,11.8606,-0.2841,66.4295,1.7831,10.3256,17.8896,10.2446,10.2224,10.4127,16.5763,239.9715,-0.8822,-1.5167,-0.9661,-0.8658,9.8554,1,10.3071,-0.1685,0.1987,-0.3671,0.1672,0.1506,0.0167,0.7921,4.9298,69.3937,10.04,10.545,19.2346,0.71,12.7235,-16840270.0,27.6159,1.6385,7.1573,1.2715,50.8915,12.855,,9.9145,10.8158,45.1409,62.6739,62.6739,71.3615,92.7136,82.2334,,10.606,0.88,10.3636,-0.264,46.6886,-48.0899,10.333
2023-01-27,10.63,13.38,10.63,13.22,900964,-10046170.9563,156777.0283,17.3465,18.7278,0.3326,0.0,100.0,100.0,1.4523,7.6379,10.0305,12.4231,0.9418,180.0189,26.0457,11.0579,34.8597,10.7024,10.6221,10.6206,16.2999,247.3591,-1.0702,0.0166,-0.9248,-0.9229,10.0287,1,10.6437,0.0814,0.3588,-0.2774,0.3326,0.2744,0.0581,0.8132,5.0127,69.1957,11.33,10.895,16.6268,1.78,10.9859,-15939306.0,34.4223,3.2145,15.5594,1.5462,63.0228,7.84,,10.0305,10.8144,65.4086,84.6887,84.6887,96.1519,94.0778,100.0,,11.5892,2.75,10.4091,-0.1426,62.8971,-3.2193,10.7376
2023-02-03,12.81,13.6,11.95,13.03,948385,-9751133.1282,346691.9258,18.7015,18.8835,0.5002,14.2857,100.0,85.7143,1.4668,7.4326,10.1545,12.8764,0.1329,182.5476,23.6329,11.5991,36.3168,11.0605,10.9431,10.7991,16.0956,190.0195,-0.794,1.0522,-0.8193,-0.174,10.3274,1,10.8403,0.2611,0.4308,-0.1697,0.5002,0.3829,0.1173,0.8346,5.0929,69.4045,11.33,11.005,15.2839,2.01,11.257,-16887691.0,32.7159,4.7923,18.2396,1.363,61.8164,7.8954,,10.1545,10.822,77.3111,84.5707,84.5707,86.1985,91.5877,92.5297,,12.2503,1.6548,10.4802,0.0071,64.8848,-10.9827,11.0724
2023-02-10,12.9,13.35,12.3,12.6,552091,-9987743.5567,317581.7998,19.9598,19.026,0.5849,7.1429,92.8571,85.7143,1.437,7.4996,10.3445,13.1894,-0.2857,149.0568,18.1219,11.924,36.3168,11.2973,11.164,10.9325,15.9128,121.4428,-0.1612,1.8595,0.2344,0.8532,10.6092,1,10.9507,0.3646,0.4274,-0.0629,0.5849,0.3922,0.1927,0.8562,5.168,63.9085,11.33,11.005,14.4845,1.07,11.4049,-17439782.0,31.0048,5.5979,9.2801,1.3166,59.061,8.0095,,10.3445,10.795,85.1017,86.0458,86.0458,75.7869,86.6238,67.3417,,12.5785,1.05,10.5987,0.1578,64.4317,-19.2678,11.3168
2023-02-17,12.61,13.16,12.33,12.48,1168655,-10733993.135,39358.9915,21.1281,19.626,0.7051,0.0,85.7143,85.7143,1.3937,7.6315,10.5285,13.4255,-0.1566,126.6025,16.5604,12.1502,36.3168,11.4793,11.3395,11.0471,15.7185,130.2379,0.6325,1.7361,0.083,0.7634,10.8636,1,11.0284,0.4319,0.3958,0.0361,0.7051,0.4282,0.2769,0.8782,5.2411,60.8359,11.33,11.355,13.8671,2.39,11.1672,-18608437.0,29.6832,6.7465,23.6868,1.2581,58.2802,8.1213,,10.5285,10.7908,82.1408,75.8059,75.8059,65.4321,73.5924,60.9059,,12.7614,0.83,10.7646,0.298,58.8458,-24.9443,11.5163
2023-02-24,12.15,12.55,11.61,12.02,399044,-10783596.6395,-93820.4535,21.3973,19.7753,0.7182,35.7143,78.5714,42.8571,1.361,7.943,10.7155,13.488,-0.1388,82.7534,10.5287,12.2115,24.8967,11.5625,11.4302,11.1192,15.5111,143.2501,1.0369,1.5079,-0.1435,0.5983,11.0609,1,11.0395,0.4431,0.3256,0.1175,0.7182,0.3559,0.3623,0.9003,5.3089,50.4117,11.33,11.355,16.9703,1.96,11.3228,-19007481.0,28.2217,6.8541,19.4831,1.0507,55.2643,8.2309,,10.7155,10.7816,74.8417,62.6735,62.6735,46.8013,42.7492,0.0,,12.7157,0.9364,10.9668,0.4127,57.9735,-35.1893,11.6301
2023-03-03,12.1,12.76,12.02,12.66,1356968,-9811714.153,169461.515,21.7871,20.1088,0.8606,28.5714,71.4286,42.8571,1.3166,8.2572,10.9303,13.6033,0.75,96.529,16.92,12.4122,26.8545,11.7305,11.5935,11.2329,15.2845,158.8916,1.8266,1.3661,-0.405,0.3601,11.1943,1,11.0902,0.4974,0.304,0.1935,0.8606,0.4045,0.4561,0.9227,5.3823,59.6026,11.33,11.355,16.2878,3.215,10.4041,-17650513.0,28.2475,8.1576,34.0572,1.1484,58.46,8.3383,,10.9303,10.7113,64.4649,54.9153,54.9153,52.5126,36.5597,48.7731,,12.8815,0.74,11.2272,0.5181,57.8231,-21.0468,11.823
2023-03-10,12.66,12.81,11.09,11.46,1006032,-10384918.4321,79379.0029,21.1622,19.6643,0.9557,21.4286,64.2857,42.8571,1.3455,8.6297,11.0758,13.5218,-0.6977,48.2998,2.1338,12.2698,13.0381,11.6889,11.5757,11.2498,15.0292,187.8014,2.3254,-0.6124,-0.7965,-0.1357,11.2722,1,11.092,0.439,0.1964,0.2426,0.9557,0.4018,0.554,0.9453,5.4431,49.0583,11.33,11.355,19.7436,1.5,11.7404,-18656545.0,25.6638,9.0408,15.0602,0.9939,51.0669,8.4435,,11.0758,10.6447,52.0502,38.5619,38.5619,16.3717,16.2577,0.0,,12.5686,1.72,11.505,0.5832,54.1296,-47.6615,11.8411
2023-03-17,11.27,12.37,9.9,10.29,1705911,-11552120.6953,-336071.7451,19.773,18.8392,1.0366,14.2857,57.1429,42.8571,1.4258,8.737,11.1123,13.4875,-0.3968,-17.7893,-9.8827,11.8572,1.7132,11.4737,11.4043,11.1787,14.7759,211.6758,1.3239,-1.8451,-0.9731,-0.5251,11.3127,0,11.0871,0.2949,0.0419,0.253,1.0366,0.3853,0.6512,0.9681,5.4916,46.5667,11.33,11.355,23.2673,0.34,13.856,-20362456.0,22.4835,9.8148,3.4171,1.0198,45.0586,8.5466,,11.1123,10.5175,40.1421,26.9491,26.9491,11.9632,16.2577,0.0,,11.9072,2.47,11.7465,0.5912,41.4804,-73.7194,11.7038
2023-03-24,10.29,10.96,10.09,10.6,1293427,-11329116.0401,-404520.8659,18.483,17.7528,1.0207,7.1429,50.0,42.8571,1.3861,8.8816,11.1638,13.4459,0.3563,-42.6986,-6.3136,11.5967,1.7132,11.3393,11.2971,11.1358,14.5415,235.8643,0.6061,-1.7959,-0.9821,-0.8277,11.3435,1,11.0824,0.2034,-0.0397,0.2431,1.0207,0.2746,0.7461,0.9909,5.5427,45.9137,11.33,11.355,22.2227,-0.28,13.0762,-19069029.0,21.4741,9.6013,-2.5735,1.0537,46.8432,8.6477,,11.1638,10.4557,27.6581,17.4633,17.4633,24.055,4.4387,13.3162,11.3522,11.5071,0.87,11.8887,0.5676,40.0413,-66.8151,11.606
2023-03-31,10.74,11.66,10.6,11.63,923982,-10457434.908,-118395.0672,17.6343,16.9185,1.0518,0.0,42.8571,42.8571,1.3628,9.0327,11.2493,13.4658,0.8396,4.324,4.7559,11.6396,6.6019,11.384,11.3415,11.1724,14.3483,258.2722,-0.2067,-1.512,-0.8361,-0.9791,11.4221,1,11.104,0.2115,-0.0253,0.2368,1.0518,0.2258,0.826,1.014,5.6035,52.1203,11.585,11.411,20.9864,1.0,11.7179,-18145047.0,23.9532,9.7941,9.4073,1.232,52.3779,8.7467,,11.2493,10.4279,25.4117,31.8228,31.8228,59.4502,22.6441,54.6161,11.4663,11.5607,1.06,11.9606,0.5468,46.2434,-44.9987,11.6403
2023-04-06,11.32,11.44,10.76,11.37,986962,-9673670.9668,258799.0196,16.8463,16.3025,0.9738,0.0,35.7143,35.7143,1.3276,9.0302,11.2458,13.4613,0.0735,-3.559,1.8724,11.6069,6.6019,11.3819,11.3453,11.187,14.258,282.061,-0.4324,-0.7432,-0.5437,-0.9779,11.5184,1,11.1102,0.1947,-0.0336,0.2284,0.9738,0.0952,0.8786,1.0372,5.6612,46.2017,11.585,11.535,20.0028,-1.85,11.6763,-19132009.0,22.8306,8.9684,-13.9939,1.1416,50.9362,8.8438,,11.2458,10.3915,31.3199,44.6735,44.6735,50.5155,49.4115,80.3022,11.5551,11.507,0.87,11.9562,0.5216,49.2924,-53.9952,11.6191
2023-04-14,11.2,12.2,11.07,11.62,1035842,-9705524.7741,379443.2056,16.7408,16.2974,0.9309,7.1429,28.5714,21.4286,1.3138,9.057,11.2758,13.4945,0.3701,28.381,4.5918,11.6404,15.3696,11.4185,11.3819,11.2191,14.246,310.3756,-0.5923,-0.9516,-0.0806,-0.7618,11.6315,1,11.1244,0.1993,-0.0233,0.2226,0.9309,0.0139,0.917,1.0606,5.7208,48.9577,11.755,11.535,18.7671,-1.41,11.3066,-18096167.0,25.5837,8.4756,-10.8212,1.1678,52.2959,8.9389,,11.2758,10.3731,45.4545,59.8671,59.8671,69.6356,77.9325,98.8792,11.6243,11.5511,1.1349,11.8997,0.4992,49.6416,-47.9419,11.6178
2023-04-21,11.56,12.01,11.37,11.9,1312774,-8845431.4637,667968.8617,16.6429,16.3211,0.6921,0.0,21.4286,21.4286,1.2656,9.0612,11.2943,13.5273,0.5329,35.9443,7.6778,11.7349,15.3696,11.4926,11.451,11.2696,14.238,-14.8018,-1.3015,-0.5264,0.503,-0.2555,11.7322,0,11.1378,0.223,0.0003,0.2226,0.6921,-0.2235,0.9156,1.0843,5.7826,51.3712,11.755,11.75,18.0906,-0.7,10.6349,-16783393.0,24.6614,6.228,-5.5556,1.0938,53.8389,9.0321,,11.2943,10.3693,57.7062,68.5781,68.5781,85.5832,93.0605,100.0,11.6811,11.6795,0.638,11.7928,0.4845,48.9176,-45.9459,11.638
2023-04-28,11.88,12.15,11.07,11.57,2283405,-9014572.5748,671460.0165,16.2123,16.7794,0.4931,57.1429,14.2857,-42.8571,1.2523,9.2027,11.3683,13.5338,-0.287,20.4177,3.4316,11.7267,10.6148,11.5045,11.4668,11.2918,14.2278,22.6451,-1.2323,0.9872,0.9248,0.385,11.8149,0,11.1446,0.2126,-0.008,0.2206,0.4931,-0.3975,0.8906,1.108,5.8405,41.9668,11.755,11.75,18.6994,-0.91,10.8237,-19066798.0,23.1406,4.4068,-7.2917,1.0884,51.7158,9.1235,,11.3683,10.3967,66.7772,71.8863,71.8863,60.4399,75.2456,26.8576,11.7267,11.6577,1.08,11.6561,0.4671,52.0596,-54.8649,11.6044
2023-05-05,11.57,13.08,11.57,13.02,2966612,-6283717.8199,1480754.7276,16.5802,17.6409,0.3954,50.0,7.1429,-42.8571,1.2707,9.3241,11.5163,13.7084,0.9603,85.739,18.6176,12.0786,21.3629,11.7376,11.6739,11.4198,14.2345,53.5973,-0.3813,1.5447,0.9888,0.8049,11.8558,1,11.1565,0.3178,0.0777,0.2401,0.3954,-0.4435,0.8389,1.1321,5.9123,49.0868,11.66,11.75,17.1106,1.0,9.7597,-16100186.0,26.4073,3.4923,8.3195,0.9849,59.3088,9.213,,11.5163,10.4747,73.87,81.1456,81.1456,97.4138,75.6192,100.0,11.7766,12.1444,1.51,11.5533,0.4793,63.9785,-15.6757,11.7552
2023-05-12,13.1,13.34,10.88,11.57,2171236,-7236943.3808,1373916.7284,16.162,18.0609,0.2561,42.8571,0.0,-42.8571,1.3557,9.6483,11.6228,13.5972,-0.622,31.6082,1.4386,11.9988,10.7249,11.7118,11.6601,11.4309,14.2322,76.9839,0.2254,1.0151,0.8482,0.9743,11.8305,1,11.1668,0.2809,0.0326,0.2482,0.2561,-0.505,0.7612,1.1562,5.9688,40.7208,11.655,11.625,18.5296,-1.085,11.717,-18271422.0,22.9816,2.2495,-8.5737,0.888,50.7193,9.3008,,11.6228,10.5085,71.6665,61.9675,61.9675,28.0488,42.2859,0.0,11.8239,11.9986,2.46,11.5202,0.4769,55.9014,-51.5942,11.7146
2023-05-19,11.57,12.91,11.27,12.59,1115042,-6557039.7223,1421641.7357,15.7736,18.4509,0.2594,35.7143,0.0,-35.7143,1.376,9.8932,11.7543,13.6153,0.622,54.6257,11.1831,12.1851,10.7249,11.8469,11.7841,11.5168,14.1977,101.6741,0.4366,0.7027,0.5494,0.9793,11.8028,1,11.1729,0.3301,0.0655,0.2646,0.2594,-0.4154,0.6748,1.1806,6.035,45.4316,11.655,11.62,16.9508,1.13,10.929,-17156380.0,21.0235,2.2693,9.8604,0.9992,55.5916,9.3868,,11.7543,10.5527,69.3682,64.9916,64.9916,69.5122,52.2412,56.7235,11.875,12.2389,1.64,11.5476,0.4863,57.0069,-21.8023,11.8239
