date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-03-12,64.97,67.65,64.59,61.4,10151900,103640247.1131,-1528034.8279,21.679,32.6132,0.5607,57.1429,0.0,-57.1429,3.1487,57.4642,60.2697,63.0751,0.3366,77.9964,20.0562,60.6319,11.8586,60.1162,60.0424,58.8772,31.9979,,-2.7722,0.8743,,,,0,58.4576,1.2485,-0.4787,1.7273,0.5607,-0.5403,1.101,1.855,19.0238,45.3351,60.6475,59.9571,13.7052,-1.2445,5.128,170561563.0,17.3931,0.9367,-1.9865,1.0161,60.0281,57.569,,60.2697,55.8897,47.9301,54.9585,54.9585,69.1011,81.1928,100.0,,59.9353,2.8468,60.3123,0.3413,49.1085,-26.8827,60.1787
2021-03-19,65.94,68.65,65.52,62.2,11498983,102008015.0764,-2145854.7943,21.4096,31.0437,0.4323,50.0,100.0,50.0,3.1321,58.1582,60.5468,62.9353,0.2935,125.4634,24.419,61.0908,17.9068,60.4371,60.3304,59.1235,31.6365,,-2.0007,2.733,,,,0,58.6508,1.3217,-0.3245,1.6462,0.4323,-0.5576,0.9899,1.943,19.4556,52.0194,60.6475,60.3496,12.7868,0.2233,5.0354,182060546.0,18.3651,0.7195,0.3603,1.0524,62.2095,57.7397,,60.5468,56.2647,53.8968,62.9359,62.9359,71.7666,100.0,100.0,,60.6353,2.9166,60.207,0.3216,46.4274,-23.6691,60.4254
2021-03-26,66.81,69.38,65.64,64.23,7862332,108440832.1673,-156716.1795,21.4595,29.768,0.2827,42.8571,100.0,57.1429,3.157,58.0797,60.8189,63.5581,0.5963,165.9456,34.219,61.9601,22.1086,61.0207,60.8504,59.5018,30.7214,,-1.5938,3.5493,,,,0,58.9664,1.5258,-0.0963,1.6221,0.2827,-0.5752,0.8579,2.0328,19.9033,51.1991,61.4394,60.6892,11.7732,3.4571,4.915,189922878.0,18.4565,0.4684,5.6885,1.0556,67.1095,57.9848,,60.8189,56.647,65.5105,78.6371,78.6371,95.0437,100.0,100.0,,61.868,3.4795,60.1747,0.3168,52.9117,-4.1,60.913
2021-04-01,69.83,70.67,68.27,64.44,10005440,106689880.1673,114148.1793,21.9997,29.0675,0.2552,35.7143,100.0,64.2857,3.0909,57.8524,61.0093,64.1662,-0.2375,200.285,35.1331,62.7043,29.0222,61.546,61.3284,59.8672,29.4796,,-0.7805,5.9363,,,,0,59.2793,1.6846,0.05,1.6346,0.2552,-0.4658,0.7211,2.1244,20.3486,52.7438,61.5417,61.2893,11.1617,4.2646,4.797,199928318.0,20.2896,0.4212,7.0875,1.0561,67.5665,58.3129,,61.0093,57.0882,74.856,82.9949,82.9949,82.1745,100.0,100.0,,62.8553,2.2328,60.2589,0.3219,52.9047,-14.7141,61.3956
2021-04-09,69.08,70.95,68.89,65.82,15764585,119393380.7013,4256602.116,22.6043,28.3799,0.4683,28.5714,100.0,71.4286,3.0071,57.4354,61.2251,65.0147,0.8107,198.5742,41.1025,63.6391,30.4649,62.2037,61.9274,60.3082,28.0604,,1.1122,7.1356,,,,0,59.6257,1.9004,0.2126,1.6877,0.4683,-0.1517,0.62,2.2178,20.8034,56.0853,62.2348,61.4195,10.6504,5.8641,4.5685,215692903.0,19.9828,0.7702,9.7805,1.0507,70.5512,58.7589,,61.2251,57.526,84.33,91.3578,91.3578,96.8553,100.0,100.0,,64.0609,1.9165,60.4985,0.3379,55.6773,-2.0279,62.0305
2021-04-16,70.62,71.41,69.85,65.66,10643446,118711108.5218,5347191.9316,23.3382,27.5369,0.7131,21.4286,100.0,78.5714,2.8959,57.1552,61.3856,65.6161,-0.0256,184.9469,39.5249,64.3406,32.8787,62.7359,62.4255,60.7049,26.5612,,2.9212,5.2317,,,,0,60.0514,2.0352,0.2779,1.7572,0.7131,0.1464,0.5667,2.313,21.252,61.6516,62.2348,61.6335,10.2668,6.3737,4.4103,205049457.0,20.325,1.1688,10.7501,1.0594,69.7624,59.2663,,61.3856,57.9264,87.5565,88.3167,88.3167,85.9203,96.8479,90.5437,,64.8825,1.4513,60.9237,0.3585,55.3836,-8.0406,62.6141
2021-04-23,70.71,71.98,69.83,66.31,14394257,123732360.9637,6904905.1848,24.2319,26.9109,0.9488,14.2857,100.0,85.7143,2.8319,56.9654,61.6799,66.3943,0.2651,163.4003,42.3816,65.0532,35.8503,63.2865,62.944,61.1204,25.2339,,3.8147,3.4821,,,,0,60.9694,2.1695,0.3299,1.8397,0.9488,0.3747,0.574,2.4099,21.7026,68.5786,62.4813,61.8987,9.7459,6.838,4.2705,219443714.0,20.639,1.5475,11.4969,1.0912,71.1908,59.8398,,61.6799,58.2804,90.0842,90.5782,90.5782,88.959,96.8479,100.0,,65.6909,2.0002,61.5038,0.3828,58.1594,-6.4264,63.2494
2021-04-30,76.44,79.5,74.55,72.45,21865773,131197645.0788,9289750.5354,26.8311,27.6215,1.438,7.1429,100.0,92.8571,3.1759,55.8433,62.3469,68.8506,0.2889,270.9527,61.0402,67.1367,60.6203,64.6955,64.2108,61.9593,24.0325,,4.7538,1.5683,,,,0,64.147,2.7392,0.7196,2.0196,1.438,0.7895,0.6485,2.5089,22.21,76.5664,65.5468,65.3967,8.0617,13.7969,4.3839,241309487.0,32.8818,2.3224,23.5247,1.204,80.5201,60.4811,,62.3469,58.8315,88.561,86.7882,86.7882,85.4853,96.8479,100.0,,68.3972,7.6474,62.2885,0.4316,64.7876,-8.8526,64.6494
2021-05-07,78.49,79.56,77.7,72.74,13981717,124582639.1864,7316071.7099,29.2539,28.0885,2.0068,0.0,100.0,100.0,3.0727,55.0646,62.9417,70.8188,-0.1613,225.5358,61.689,68.8701,60.7506,65.9336,65.3485,62.7581,22.8815,,4.594,-0.988,,,,0,66.6806,3.178,0.9267,2.2513,2.0068,1.2172,0.7895,2.61,22.7153,87.8317,65.6956,65.9933,7.7359,13.4713,4.224,255291204.0,31.6834,3.2132,22.728,1.2132,80.8445,61.8292,,62.9417,59.3331,88.1893,87.2015,87.2015,87.1603,100.0,100.0,,70.479,1.7304,63.2395,0.4936,64.194,-7.942,65.9722
2021-05-14,78.67,79.44,75.82,73.38,16113028,135710420.9543,9384218.052,30.3511,27.9459,2.7441,14.2857,92.8571,78.5714,3.0937,54.5277,63.5602,72.5928,0.058,173.5368,63.1152,70.4007,44.6139,67.0799,66.42,63.5452,21.8209,,3.9411,-0.6463,,,,0,69.0362,3.5368,1.0284,2.5084,2.7441,1.712,1.0321,2.713,23.222,78.1886,66.0166,65.9933,11.187,13.034,4.2158,271404232.0,29.2095,4.3596,21.597,1.2377,81.5576,63.1699,,63.5602,59.8303,87.514,88.5523,88.5523,93.0113,100.0,100.0,,72.1929,3.3678,64.3139,0.562,65.0859,-3.942,67.2588
2021-05-21,78.73,79.69,76.86,72.39,19637334,127599338.2573,6796368.1472,31.4259,27.9728,3.4187,7.1429,100.0,92.8571,3.0495,54.2462,64.0474,73.8486,-0.3456,145.0922,53.573,71.3558,45.3988,67.8969,67.216,64.2004,20.9138,,3.7485,-0.5797,,,,0,69.9616,3.6982,0.9519,2.7463,3.4187,2.0547,1.364,2.818,23.7137,85.4003,66.0166,66.0538,10.536,10.9879,4.2126,251766898.0,28.0566,5.3954,17.8949,1.2171,76.7865,64.3631,,64.0474,60.1984,87.597,87.0371,87.0371,80.9397,84.659,53.977,,73.047,2.4747,65.4421,0.6253,63.7079,-10.8133,68.2786
2021-05-28,77.6,79.09,77.21,73.1,10460496,129602411.9594,5757192.2599,32.424,27.836,4.0715,0.0,92.8571,92.8571,2.957,54.0982,64.6034,75.1086,0.3883,127.488,55.5686,72.2681,45.3988,68.6972,68.0004,64.8596,20.3817,,3.0395,2.3698,,,,0,71.031,3.8392,0.8743,2.9649,4.0715,2.2866,1.7849,2.925,24.2076,90.7995,66.3283,66.1515,10.0878,10.897,4.0452,262227394.0,26.8631,6.3845,17.5187,1.2464,77.7843,65.5362,,64.6034,60.6274,86.5542,84.0732,84.0732,78.2687,58.2967,20.9132,,73.8446,1.7545,66.6118,0.6829,62.4187,-6.5055,69.2699
2021-06-04,79.17,79.92,77.67,74.54,7665184,136926921.115,7139219.3773,33.5532,27.9938,4.6235,0.0,100.0,100.0,2.8958,54.0995,65.2916,76.4837,0.3111,121.638,59.3788,73.3259,48.2324,69.5956,68.8719,65.5764,20.5573,,5.6562,4.7272,,,,0,72.2415,4.0205,0.8444,3.176,4.6235,2.3532,2.2703,3.0339,24.7109,90.6459,67.4436,66.4855,9.5634,10.3061,3.8851,269892578.0,27.3842,7.1888,16.0455,1.2575,79.6894,66.5684,,65.2916,61.0674,85.7095,86.0183,86.0183,98.8465,45.2443,60.8427,,74.8535,2.0997,67.8118,0.7375,65.9486,-0.2881,70.3152
2021-06-11,80.4,81.56,79.38,75.16,9599414,137563953.1653,7258266.1797,34.9694,28.3242,5.0859,0.0,100.0,100.0,2.8346,54.3256,66.0411,77.7567,0.0641,120.3009,60.9478,74.2975,53.3806,70.4519,69.7105,66.2864,21.3112,152.1795,7.1704,-0.3762,-0.2954,0.4667,64.66,1,73.2427,4.1666,0.7924,3.3741,5.0859,2.3025,2.7834,3.1448,25.2154,90.5701,68.2819,68.102,9.0704,10.7266,3.7713,279491992.0,29.8421,7.8325,16.6472,1.2454,80.4739,67.6103,,66.0411,61.5422,85.5908,86.6809,86.6809,82.9274,53.0139,77.286,,75.7367,2.0391,69.0556,0.7875,65.7002,-5.9407,71.2985
2021-06-18,80.57,81.31,78.92,74.19,13370100,130640651.9075,4444256.1824,35.9717,28.6906,5.4027,0.0,92.8571,92.8571,2.7911,54.8738,66.7528,78.6318,-0.4486,98.6085,51.1858,74.801,49.002,71.0272,70.3079,66.8719,22.5586,191.129,5.6555,-4.5194,-0.8303,-0.193,64.8131,1,73.4958,4.1561,0.6256,3.5305,5.4027,2.0983,3.3044,3.2576,25.7051,83.0433,68.682,68.5322,9.6302,8.3699,3.762,266121892.0,28.1369,8.2552,12.7161,1.2083,75.5929,68.8008,,66.7528,61.9845,84.0743,79.5238,79.5238,56.7975,46.0429,0.0,,75.967,2.2257,70.2241,0.8259,58.5936,-12.6788,72.0113
2021-06-25,80.09,81.91,79.67,76.2,9828114,138187239.4432,5290233.9282,37.0459,29.2527,5.799,0.0,100.0,100.0,2.7524,55.5587,67.5982,79.6378,0.6964,98.8804,56.9932,75.6678,51.0101,71.8226,71.0932,67.5627,24.0198,224.7989,3.891,-5.96,-1.0,-0.7046,64.9497,1,74.2446,4.2607,0.5841,3.6766,5.799,1.9556,3.8434,3.3724,26.21,83.0788,70.214,68.7537,9.0665,10.5345,3.6122,275950006.0,27.9471,8.7823,16.0432,1.225,78.4966,69.8246,,67.5982,62.4581,81.423,78.0643,78.0643,94.4681,45.5919,59.4897,,76.749,2.2491,71.2572,0.8601,64.2775,-1.5783,72.8698
2021-07-02,81.6,82.94,80.74,77.14,8454859,144489952.5159,7160794.0812,38.2808,30.1402,6.1848,0.0,100.0,100.0,2.7024,56.3634,68.4814,80.5995,0.4818,99.1107,59.4347,76.5629,54.3345,72.6407,71.8995,68.2722,25.2698,222.4863,1.8985,-4.2579,-0.999,-0.6754,65.1655,1,75.0204,4.3692,0.5541,3.8151,6.1848,1.814,4.3708,3.4891,26.7193,83.2751,70.7876,70.4577,8.5731,10.8258,3.5033,284404865.0,28.9741,9.2882,16.325,1.201,79.7174,70.8169,,68.4814,62.9216,79.8574,81.9841,81.9841,94.6869,47.9966,84.5,,77.5769,2.0531,72.169,0.8908,63.0703,-1.8816,73.7208
2021-07-09,82.27,84.65,81.7,78.22,5767138,147011853.5396,8077465.0076,39.7804,31.1924,6.6066,0.0,100.0,100.0,2.706,57.5162,69.4601,81.404,0.5254,103.764,62.0962,77.5149,59.2753,73.4994,72.7426,69.0092,26.6217,209.7038,1.8548,0.2667,-0.9646,-0.4955,65.5083,1,75.9025,4.4908,0.5405,3.9502,6.6066,1.7248,4.8819,3.6078,27.2344,83.0167,71.9429,71.544,7.9484,5.7774,3.4594,290172003.0,31.0865,9.8295,7.9749,1.214,81.0481,71.8704,,69.4601,63.4145,83.867,91.5524,91.5524,85.5022,81.3299,100.0,,78.488,2.753,73.0216,0.9192,67.7524,-5.1962,74.5931
2021-07-16,83.47,85.55,83.24,79.25,8386005,150823673.9942,8931003.7123,41.341,32.3396,6.9739,0.0,100.0,100.0,2.6667,58.7513,70.459,82.1667,0.6277,109.4778,64.4764,78.498,61.6285,74.384,73.6101,69.7677,27.9848,207.7642,2.6046,0.3944,-0.9551,-0.4658,65.9072,1,76.8144,4.6167,0.5332,4.0835,6.9739,1.6221,5.3518,3.7286,27.7545,82.5128,72.4561,72.4012,7.4883,6.5063,3.365,298558008.0,31.5423,10.2674,8.9442,1.204,82.2382,73.082,,70.459,63.843,87.921,90.2266,90.2266,90.4906,94.8333,100.0,,79.4415,2.1557,73.8419,0.9456,68.293,-3.9533,75.471
2021-07-23,84.31,88.82,83.02,82.61,9593413,159430941.0563,11206945.092,43.2953,33.7636,6.9579,7.1429,100.0,92.8571,2.8627,59.689,71.5719,83.4548,0.7261,128.9271,70.9137,80.0859,68.7007,75.6494,74.8099,70.7189,29.0022,186.5662,2.1189,0.5518,-0.7833,-0.1144,66.3996,1,78.5882,4.9308,0.6778,4.253,6.9579,1.2128,5.7451,3.8514,28.3031,82.6218,74.4616,73.9261,6.4752,9.2239,3.4654,308151421.0,34.9006,10.1153,12.5692,1.2581,85.4569,74.2979,,71.5719,64.3078,90.8969,90.9117,90.9117,96.7425,100.0,100.0,,81.2401,5.4108,74.6763,0.9789,72.1139,-1.5518,76.6689
2021-07-30,89.94,90.2,86.85,83.57,10023536,165565228.9913,13071017.7183,45.283,36.0571,6.9519,0.0,100.0,100.0,2.8816,60.6638,72.6803,84.6968,-0.1164,149.1835,72.4519,81.5628,71.1243,76.8679,75.9779,71.6709,29.8504,164.17,2.4768,3.8236,-0.4874,0.2728,66.9787,1,80.1224,5.1974,0.7555,4.4419,6.9519,0.8868,6.0651,3.9765,28.8557,82.4531,77.98,76.7665,5.9724,11.18,3.4481,318174957.0,35.3938,9.9749,15.4441,1.2602,86.2259,75.9298,,72.6803,64.7982,91.5309,93.4543,93.4543,93.1299,100.0,100.0,,82.8306,3.1262,75.5025,1.0153,74.2512,-4.0924,77.8337
2021-08-06,89.68,91.82,89.68,84.12,7825326,161104061.8324,11225856.2677,47.3125,38.2832,6.8915,0.0,100.0,100.0,2.8271,61.7841,73.7762,85.7683,0.215,158.5702,73.3222,82.8447,73.6958,77.9837,77.0636,72.5931,30.773,164.9481,3.8027,5.0376,-0.4992,0.2597,67.5293,1,81.1829,5.3909,0.7593,4.6317,6.8915,0.5744,6.3171,4.1036,29.4084,81.055,78.2553,78.1132,5.6521,11.0213,3.3607,326000283.0,37.323,9.7546,15.0772,1.1612,86.6611,77.4761,,73.7762,65.3039,91.8189,91.0905,91.0905,83.3992,100.0,100.0,,84.1137,2.1184,76.348,1.0506,73.2044,-10.3483,78.9075
2021-08-13,89.82,91.03,88.94,84.61,7056127,165661847.2152,10900689.5445,48.6764,39.5137,6.943,7.1429,92.8571,85.7143,2.7644,62.758,74.795,86.832,0.4019,139.4462,74.0988,83.9511,66.4062,79.0025,78.0693,73.4829,31.9419,165.6014,4.6799,4.9766,-0.5091,0.2487,68.05,1,82.0971,5.5199,0.7105,4.8093,6.943,0.4195,6.5235,4.2329,29.9604,74.9261,78.4979,78.1132,7.1543,10.0695,3.2674,333056410.0,35.4387,9.6948,13.5095,1.1631,87.0494,79.1185,,74.795,65.8201,90.7758,87.7824,87.7824,86.8182,100.0,100.0,,85.1382,1.9504,77.3125,1.0817,73.512,-7.1453,79.9348
2021-08-20,90.75,92.1,89.31,84.23,11504067,160575052.3961,8158169.393,50.09,40.7579,6.8868,0.0,100.0,100.0,2.7371,64.0666,75.7849,87.5031,-0.1922,129.6608,69.9942,84.7007,68.4669,79.8071,78.891,74.2791,33.7318,166.3176,5.6052,6.3971,-0.5198,0.2365,68.5199,1,82.5998,5.5281,0.5751,4.9531,6.8868,0.1984,6.6884,4.3643,30.5031,85.2877,78.4979,78.8067,6.7089,9.0705,3.2495,321552343.0,35.8424,9.4859,12.0679,1.1478,84.9971,80.4325,,75.7849,66.3677,87.3963,83.3159,83.3159,79.7304,66.6667,0.0,,85.667,2.3819,78.342,1.104,68.3981,-12.0228,80.7993
2021-08-27,90.54,92.68,89.66,86.09,9381300,165805499.4199,7958810.712,51.5118,41.9679,6.8183,0.0,100.0,100.0,2.7437,65.1964,76.7985,88.4006,0.4861,127.1147,73.3637,85.7189,69.9962,80.7743,79.8514,75.1543,35.2748,182.8898,7.401,6.642,-0.7419,-0.0504,68.8744,1,83.7268,5.6202,0.5337,5.0865,6.8183,0.0166,6.8016,4.4977,31.059,84.3846,79.5967,79.3871,6.2139,11.9031,3.1869,330933643.0,35.2069,9.26,16.0438,1.1893,86.6818,81.536,,76.7985,66.9774,85.4226,85.1693,85.1693,88.9594,60.6967,82.0901,,86.6064,2.8296,79.4449,1.1228,70.1019,-4.2682,81.8087
2021-09-03,92.01,92.84,90.96,85.92,7564862,165183455.0644,6955803.4374,52.8538,43.2035,6.7312,0.0,100.0,100.0,2.6737,66.7507,77.8112,88.8717,-0.1008,117.9162,71.3848,86.4461,70.2996,81.5654,80.6601,75.9515,36.1895,182.7586,8.6199,-0.0295,-0.7403,-0.0481,69.2387,1,84.3918,5.614,0.422,5.192,6.7312,-0.1311,6.8623,4.6333,31.6076,84.2092,80.1427,79.6771,5.9207,9.7189,3.112,323368781.0,33.9486,9.0213,12.7548,1.1753,85.6924,82.5728,,77.8112,67.5699,83.276,81.3428,81.3428,75.3386,38.6565,33.8794,,87.1446,1.7638,80.5627,1.1343,68.5471,-6.6337,82.664
2021-09-10,91.57,91.57,89.04,84.73,7473952,166626688.7352,6372347.226,52.7065,43.838,6.7121,0.0,92.8571,92.8571,2.6684,68.6285,78.7319,88.8352,-0.4034,88.4686,58.3721,86.6871,50.7913,82.052,81.2025,76.6016,36.4093,169.188,7.5157,-5.2178,-0.5619,0.1876,69.6938,1,84.4622,5.4505,0.2068,5.2437,6.7121,-0.1619,6.8741,4.7708,32.1388,78.0792,80.1427,80.2627,10.3067,7.588,3.1494,315894829.0,31.583,8.8889,9.8366,1.1367,79.186,86.8708,,78.7319,68.1263,78.7186,69.6436,69.6436,44.6328,38.6565,0.0,,87.0313,2.5996,81.6086,1.1332,61.6812,-16.213,83.2387
2021-09-17,91.33,91.71,84.89,79.55,21205053,146230039.5153,-935486.6328,50.2952,43.1334,6.3244,7.1429,85.7143,78.5714,2.9336,69.4021,79.0873,88.7724,-0.9252,39.885,16.7898,85.5454,18.9476,81.6676,80.9826,76.8203,35.7538,174.2373,6.3806,-8.4977,-0.6325,0.1004,70.2875,1,84.2743,4.8474,-0.317,5.1644,6.3244,-0.4775,6.8019,4.91,32.6129,64.5463,80.1427,80.2627,18.1733,1.331,3.6876,294689776.0,26.67,8.3021,1.7015,1.0584,58.3949,86.8708,,79.0873,68.5494,63.8406,40.5355,40.5355,1.6352,11.2931,0.0,,85.0448,6.3815,82.4386,1.1037,46.1083,-55.365,83.0264
2021-09-24,84.0,86.81,81.93,79.4,18280191,149901061.4784,-2671958.3475,46.8707,41.9583,5.9295,0.0,78.5714,78.5714,3.0503,70.183,79.4203,88.6577,0.1762,-2.3649,15.8421,84.5441,2.3524,81.3194,80.7721,77.0117,34.565,180.3732,3.9028,-8.7011,-0.7117,-0.0065,70.9613,1,84.0237,4.3078,-0.6853,4.9931,5.9295,-0.7581,6.6876,5.0509,33.0808,62.0488,81.1459,80.6103,22.7206,0.1547,3.8415,276409585.0,23.8153,7.7245,0.1952,1.0703,57.921,86.7221,,79.4203,68.929,44.8513,24.3747,24.3747,26.8561,0.0,0.0,82.7035,83.4249,4.5662,83.0342,1.0546,50.0417,-59.6349,82.7524
2021-10-01,84.55,85.14,81.05,77.2,10724965,146789902.7207,-4129341.9857,43.6673,40.9741,5.3531,0.0,71.4286,71.4286,3.1054,70.729,79.6109,88.4927,-0.5018,-32.5878,2.6152,83.151,2.0241,80.6849,80.2953,77.0253,33.1967,189.5338,3.0508,-6.4175,-0.8145,-0.1656,71.8038,1,83.9617,3.6597,-1.0667,4.7264,5.3531,-1.1569,6.51,5.1932,33.522,55.2182,81.6172,81.1096,22.6169,-5.4131,4.0228,265684620.0,21.7195,6.9293,-6.5527,1.0131,51.3076,86.4203,,79.6109,69.2703,26.1689,13.5966,13.5966,12.2986,0.0,0.0,83.305,81.387,3.8224,83.3202,0.9856,46.4803,-83.9677,82.1342
2021-10-08,82.11,85.11,81.21,78.08,10903335,148410472.2576,-3834513.8954,40.6928,40.2366,4.7844,0.0,64.2857,64.2857,3.1442,71.613,79.8956,88.1782,0.3436,-33.1966,7.2082,82.2201,2.0241,80.2849,80.0005,77.1038,31.943,196.3584,2.3329,-9.6571,-0.8776,-0.2816,72.695,1,83.9101,3.1812,-1.2362,4.4174,4.7844,-1.4915,6.2759,5.3371,33.9676,55.9772,81.6449,81.3549,20.7405,-5.4854,4.0267,276587955.0,19.9175,6.1555,-6.5639,1.0122,53.6041,85.997,,79.8956,69.6587,19.5092,20.5562,20.5562,22.5141,2.7459,8.2376,83.7146,80.1398,3.6489,83.3463,0.9084,48.0185,-79.6438,81.6251
2021-10-15,83.23,84.69,81.08,78.69,9870416,155054547.2936,-1251286.3565,37.9818,39.6614,3.9569,85.7143,57.1429,-28.5714,3.1609,72.472,80.1753,87.8785,0.241,-39.4462,10.3246,81.5986,2.7388,80.0399,79.8261,77.2215,30.65,203.6127,-0.3854,-15.8625,-0.9311,-0.4006,73.8331,1,83.8772,2.8185,-1.2791,4.0976,3.9569,-1.9872,5.9441,5.4825,34.4149,57.1325,81.6449,81.3549,19.432,-5.4278,4.0168,286458371.0,18.396,5.0583,-6.4524,1.006,55.1623,85.5907,,80.1753,70.0993,18.4314,21.1414,21.1414,28.6116,20.8755,54.3889,83.951,79.4083,3.3779,83.1135,0.8297,49.4029,-74.1306,81.1881
2021-10-22,83.66,86.71,82.97,80.12,9776657,159179806.2365,1231824.2418,35.8694,39.5823,3.1386,78.5714,50.0,-28.5714,3.1849,73.1973,80.4547,87.712,0.5272,-13.5277,17.3601,81.4365,8.4074,80.0529,79.8659,77.4365,29.4575,209.331,-5.6729,-14.8292,-0.9628,-0.4899,74.9774,1,83.8457,2.6165,-1.1849,3.8014,3.1386,-2.389,5.5276,5.6294,34.8719,57.5383,81.6449,81.3549,17.9071,-4.4815,3.9749,296235028.0,21.1945,3.9852,-5.2969,1.011,58.6801,85.2006,,80.4547,70.5261,28.4147,43.5465,43.5465,79.5139,54.2088,100.0,84.0516,79.3633,3.4964,82.6368,0.7566,51.3646,-61.1535,80.9375
2021-10-29,81.09,83.95,78.6,75.15,15484004,153593987.9711,358352.3801,34.27,39.7765,2.2869,100.0,42.8571,-57.1429,3.4273,73.1944,80.4539,87.7135,-0.1458,-95.1691,-9.2893,80.0525,13.4783,79.2981,79.2367,77.2669,28.8025,216.2577,-8.5928,-4.8833,-0.9884,-0.5914,75.9961,1,83.1729,2.0313,-1.4161,3.4473,2.2869,-2.7372,5.0241,5.7777,35.2747,49.641,80.6203,80.2086,23.9845,-9.0857,4.5608,280751024.0,18.287,2.8999,-10.7865,0.9097,45.3554,84.8261,,80.4539,70.8165,35.9194,43.0702,43.0702,21.0851,51.463,0.0,83.9983,77.6016,6.578,81.8699,0.6732,45.5564,-87.9916,80.0148
2021-11-05,80.46,82.71,79.61,76.46,9032408,156789621.8192,985238.0811,32.7849,40.0487,1.4649,92.8571,35.7143,-57.1429,3.3893,73.6389,80.5672,87.4955,0.4039,-91.1133,-2.6814,79.2518,13.4783,78.8609,78.866,77.2068,28.6456,222.6576,-8.1606,3.8944,-0.9992,-0.6776,76.7479,1,82.702,1.6541,-1.4346,3.0887,1.4649,-2.9741,4.439,5.9272,35.6865,49.0654,80.6203,80.2086,22.5198,-9.6378,4.433,289783432.0,17.1703,1.8543,-11.1944,0.9149,48.6593,84.2622,,80.5672,71.1155,44.3108,46.3156,46.3156,38.3477,41.5985,24.7955,83.8075,76.7549,2.896,81.0098,0.5901,51.918,-78.1601,79.3379
2021-11-12,82.11,85.65,81.39,80.12,11955693,168632967.7616,4920461.5695,30.5827,39.6295,0.8634,85.7143,28.5714,-57.1429,3.4317,74.1252,80.7635,87.4018,0.8269,-38.8869,13.1523,79.5135,1.9543,79.0553,79.0338,77.423,28.2433,231.6481,-6.0798,9.8069,-0.9933,-0.7842,77.4753,0,82.6337,1.6324,-1.1651,2.7974,0.8634,-2.9257,3.7891,6.0782,36.1309,50.1783,80.6203,80.2086,20.6518,-5.792,4.283,301739125.0,21.4751,1.0893,-6.7415,0.9525,56.5762,83.7264,,80.7635,71.4689,46.0304,48.7053,48.7053,86.6831,36.3353,84.2104,83.5376,77.431,3.983,80.2343,0.5214,56.5121,-50.632,79.2177
2021-11-19,85.5,87.83,83.94,80.94,10997834,171260275.2787,6918972.5184,29.2925,39.6912,0.105,78.5714,21.4286,-57.1429,3.4631,74.5267,80.9534,87.3802,0.2417,-2.9363,16.2397,79.9236,12.5197,79.345,79.2877,77.6834,27.3764,242.3721,-2.5178,10.7457,-0.9544,-0.886,78.1737,0,82.5938,1.6617,-0.9086,2.5703,0.105,-2.9931,3.0981,6.2307,36.579,55.8034,80.6203,80.2086,19.0021,-3.7895,4.2787,312736959.0,24.441,0.1319,-4.4726,0.9567,58.1198,83.2174,,80.9534,71.8791,54.8307,69.4713,69.4713,83.383,68.2672,95.7956,83.237,78.2541,3.8711,79.6099,0.4667,58.5954,-44.5219,79.2442
2021-11-26,86.25,86.39,82.5,78.06,5648452,167615644.2967,5947892.3651,27.6552,39.5835,-0.7406,71.4286,14.2857,-57.1429,3.4764,74.504,80.9452,87.3864,-0.7866,-47.3038,2.3726,79.5328,6.3702,79.147,79.1238,77.7111,26.2967,258.3058,0.1115,3.9082,-0.8358,-0.9792,78.7509,0,82.4115,1.4359,-0.9075,2.3434,-0.7406,-3.0976,2.357,6.3845,36.9938,50.4287,80.6203,80.2086,19.8994,-1.4957,4.4537,307088507.0,22.6072,-0.9283,-1.8801,0.9267,51.1863,82.7338,,80.9452,72.2582,63.9429,73.652,73.652,50.8899,75.229,45.6811,82.9084,77.8892,3.65,79.1174,0.4136,54.8849,-66.1409,78.9216
