date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-09-05,7.5,7.81,7.35,7.8,3497752,15.547,0.4173,6.1674,7.1575,8.1476,7.4014,6.7801,7.6278,0.3612,0.0473,0.3138,69.0926,0.99,14.5374,63.3598,6.0137,7.38,6.5994,7.6414
2025-09-12,7.84,7.84,7.57,7.62,3262330,15.0669,0.4068,6.2483,7.2125,8.1767,7.4305,6.813,7.6259,0.3468,0.0264,0.3204,74.5577,-0.05,-0.6519,59.3713,6.1262,7.4314,6.626,7.6629
2025-09-19,7.61,7.79,7.59,7.61,3657567,14.621,0.392,6.3935,7.2775,8.1615,7.4545,6.8443,7.6219,0.3308,0.0083,0.3225,68.7668,0.15,2.0107,59.1486,6.2321,7.49,6.6604,7.6643
2025-09-26,7.61,7.94,7.58,7.7,3536608,14.7303,0.3897,6.4924,7.3335,8.1746,7.4872,6.8779,7.6414,0.3217,-0.0007,0.3223,76.7829,0.05,0.6536,60.582,6.3315,7.5721,6.6962,7.7
2025-10-03,7.73,8.24,7.59,8.01,4812453,15.7537,0.4083,6.5572,7.398,8.2388,7.5569,6.9222,7.7336,0.3356,0.0106,0.325,77.4141,0.54,7.2289,65.1219,6.4438,7.6579,6.735,7.7343
2025-10-10,8.07,8.17,7.88,7.97,3906466,16.704,0.3998,6.6099,7.452,8.2941,7.612,6.9633,7.7927,0.3395,0.0116,0.3279,75.7122,0.37,4.8684,64.0961,6.5875,7.6793,6.7738,7.76
2025-10-17,7.85,7.86,7.55,7.67,9004931,16.0894,0.4012,6.702,7.495,8.288,7.6197,6.9911,7.762,0.3147,-0.0105,0.3253,61.2859,0.22,2.953,56.8617,6.7197,7.6943,6.8186,7.7686
2025-10-24,7.68,7.7,7.56,7.58,3950223,15.5188,0.3822,6.7841,7.529,8.2739,7.6144,7.0141,7.7165,0.2846,-0.0325,0.3171,54.1104,-0.19,-2.4453,54.8612,6.8413,7.6893,6.8626,7.7371
2025-10-31,7.57,7.78,7.5,7.54,13631829,15.2917,0.3749,6.9032,7.5665,8.2298,7.6045,7.0348,7.6724,0.2545,-0.0501,0.3046,46.848,-0.25,-3.2092,53.9527,6.9532,7.6943,6.9056,7.7257
2025-11-07,7.55,7.57,7.37,7.55,5670559,14.5119,0.3621,7.1438,7.6165,8.0892,7.5972,7.055,7.6418,0.2289,-0.0606,0.2895,40.5908,-0.06,-0.7884,54.1571,7.0561,7.6907,6.9388,7.7171
2025-11-14,7.49,7.62,7.22,7.46,6455680,13.7801,0.3648,7.3424,7.649,7.9556,7.5789,7.0709,7.5963,0.199,-0.0724,0.2714,38.6695,-0.34,-4.359,51.9232,7.1508,7.6914,6.9674,7.6829
2025-11-21,7.46,7.61,7.41,7.52,5496687,13.1006,0.353,7.33,7.6415,7.953,7.5711,7.0885,7.5773,0.1781,-0.0746,0.2527,39.0785,-0.1,-1.3123,53.306,7.22,7.6736,6.995,7.6129
2025-11-28,7.54,7.64,7.49,7.61,3665548,12.3333,0.3385,7.3483,7.649,7.9497,7.5763,7.1089,7.5854,0.1669,-0.0687,0.2355,38.5415,0.0,0.0,55.3792,7.22,7.6607,7.0054,7.5614
2025-12-05,7.61,7.69,7.48,7.55,3484220,11.5166,0.3294,7.3403,7.644,7.9477,7.5728,7.1262,7.5766,0.1514,-0.0673,0.2187,38.4918,-0.15,-1.9481,53.6684,7.3016,7.6564,7.0184,7.5443
2025-12-12,7.57,7.61,7.52,7.55,3858735,10.7583,0.3123,7.3515,7.648,7.9445,7.5697,7.1428,7.5699,0.1375,-0.0649,0.2025,33.6177,-0.46,-5.7428,53.6684,7.3767,7.6386,7.033,7.54
2025-12-19,5.55,5.69,5.04,5.35,27548606,14.5834,0.4689,6.49,7.5355,8.581,7.2738,7.0725,7.015,-0.0504,-0.2023,0.1519,24.0236,-2.62,-32.8733,23.1966,8.2399,7.4764,7.0022,7.2271
2025-12-26,5.35,5.57,5.34,5.5,3700762,18.1354,0.4519,6.0661,7.438,8.8099,7.0373,7.0109,6.6362,-0.1851,-0.2696,0.0845,27.2611,-2.17,-28.292,26.2704,8.208,7.3257,6.9772,6.9343
2026-01-02,5.51,5.88,5.49,5.86,5550899,20.4412,0.4473,5.8188,7.3425,8.8662,6.8803,6.9657,6.4422,-0.2598,-0.2754,0.0156,27.7377,-1.72,-22.6913,33.182,8.1763,7.1943,6.9588,6.7057
2026-01-09,5.85,5.89,5.34,5.43,4809611,22.727,0.4542,5.5048,7.2245,8.9442,6.6869,6.9055,6.1891,-0.3497,-0.2922,-0.0574,22.5537,-2.11,-27.9841,29.6114,8.145,7.01,6.933,6.4071
2026-01-16,5.46,5.55,5.36,5.38,5027775,24.8496,0.4354,5.2266,7.113,8.9994,6.5127,6.8457,5.9868,-0.4201,-0.2901,-0.1299,18.033,-2.17,-28.7417,29.2177,8.114,6.825,6.911,6.0886
2026-01-23,5.35,5.58,5.22,5.5,4232844,26.9714,0.4296,5.0152,6.998,8.9808,6.3776,6.7929,5.8651,-0.4609,-0.2647,-0.1961,23.0404,-1.96,-26.2735,31.5693,8.0833,6.67,6.8874,5.7957
2026-01-30,5.52,5.66,5.34,5.42,2779119,28.6301,0.4214,4.8135,6.888,8.9625,6.25,6.7391,5.7538,-0.494,-0.2383,-0.2557,26.0916,-2.1,-27.9255,30.8338,8.0529,6.5157,6.8652,5.4914
2026-02-06,5.4,5.47,5.13,5.2,3811495,30.4243,0.4156,4.597,6.7675,8.938,6.11,6.6787,5.6154,-0.5318,-0.2209,-0.3109,30.2317,-2.41,-31.6689,28.8437,8.0229,6.3486,6.847,5.47
2026-02-13,5.25,5.42,5.2,5.35,3685844,32.0904,0.402,4.44,6.65,8.86,6.0086,6.6266,5.549,-0.5435,-0.186,-0.3574,35.4952,-2.2,-29.1391,32.0633,7.9931,6.1914,6.828,5.4486
2026-02-20,5.57,5.6,5.24,5.4,3402557,32.9439,0.399,4.3381,6.5195,8.7009,5.9275,6.5785,5.5118,-0.5424,-0.148,-0.3944,41.585,-2.15,-28.4768,33.1491,7.9636,6.0443,6.8142,5.3829
2026-02-27,5.41,5.6,5.36,5.52,3417696,33.7365,0.3869,4.281,6.397,8.513,5.8732,6.537,5.5138,-0.5258,-0.1051,-0.4207,38.6759,0.17,3.1776,35.8011,7.9344,5.9014,6.8024,5.3957
2026-03-06,5.47,5.58,5.29,5.32,2781584,34.5941,0.3798,4.1986,6.2795,8.3604,5.7994,6.4893,5.4654,-0.5228,-0.0817,-0.4411,33.4783,-0.18,-3.2727,33.4214,7.9055,5.7379,6.7852,5.3871
2026-03-13,5.29,5.48,5.13,5.22,3378294,35.6437,0.3777,4.1217,6.1615,8.2013,5.7221,6.4395,5.404,-0.5224,-0.065,-0.4574,34.1433,-0.64,-10.9215,32.2665,7.8769,5.5714,6.7694,5.3471
2026-03-20,5.25,5.36,5.06,5.07,4717699,36.7265,0.3718,4.0486,6.038,8.0274,5.6352,6.3858,5.3205,-0.5281,-0.0566,-0.4715,34.5295,-0.36,-6.6298,30.5607,7.8486,5.3943,6.7552,5.2971
2026-03-27,5.14,5.24,4.48,4.51,4571527,38.4715,0.3995,3.9175,5.886,7.8545,5.4852,6.3122,5.1179,-0.5713,-0.0798,-0.4915,49.0296,-0.87,-16.171,25.2034,7.8206,5.3343,6.7266,5.1986
2026-04-02,4.51,4.8,4.38,4.75,4029019,40.1912,0.401,3.8626,5.7505,7.6384,5.3871,6.251,5.0259,-0.5794,-0.0704,-0.5091,42.4996,-0.75,-13.6364,30.802,7.7537,5.2807,6.6974,5.1129
2026-04-10,4.73,4.92,4.7,4.9,4195596,41.2919,0.3881,3.8834,5.6195,7.3556,5.3222,6.198,4.9944,-0.5672,-0.0465,-0.5207,40.1807,-0.52,-9.5941,34.121,7.6527,5.2121,6.665,5.0414
2026-04-15,4.91,5.02,4.78,4.97,1454564,41.8529,0.3774,3.9921,5.4875,6.9829,5.2752,6.1498,4.9883,-0.5456,-0.02,-0.5257,45.7963,-0.23,-4.4231,35.6716,7.5547,5.1793,6.6382,4.9629
