date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-25,50.55,51.55,50.09,16.58,106836200,232848357.9315,-58900374.2496,18.773,22.0927,-0.5435,64.2857,0.0,-64.2857,0.8785,15.9915,17.7074,19.4233,0.5,-127.0027,-11.7531,16.8821,24.9548,17.1744,17.2359,17.3861,22.701,-18.6337,0.0221,2.6283,0.4441,-0.3195,17.8081,1,17.526,-0.2117,-0.1662,-0.0456,-0.5435,-0.519,-0.0245,9.9895,15.0463,25.9396,17.4359,17.6831,27.0714,-1.259,5.2984,101077664.0,16.2585,-3.0653,-7.0574,0.8687,44.1235,18.7245,14.8589,17.7074,17.377,47.541,30.515,30.515,21.9095,23.7605,18.4528,17.7848,16.5959,0.472,17.2381,-0.0588,48.005,-84.5263,17.0811
2008-05-02,51.49,54.3,51.0,17.19,107972800,266876149.4466,-36147752.5194,17.8551,20.7918,-0.6282,57.1429,0.0,-57.1429,0.8919,15.9467,17.6485,19.3503,0.5091,-60.665,-2.6285,16.9181,5.9221,17.177,17.23,17.3717,22.2676,-0.2526,0.4982,0.5773,0.704,-0.0044,17.7703,1,17.5216,-0.1947,-0.1193,-0.0754,-0.6282,-0.4784,-0.1498,10.0149,15.0678,35.8648,17.4359,17.4359,24.7583,-0.3235,5.1883,209050464.0,21.9898,-3.5431,-1.8472,0.9649,48.6858,18.6189,14.885,17.6485,17.3457,38.2283,33.7061,33.7061,62.4135,32.3306,78.539,17.6817,16.7064,1.067,17.1718,-0.0872,52.0483,-59.0663,17.0632
2008-05-09,53.09,53.58,50.5,16.74,56243000,257380578.0181,-26575020.6735,17.1973,19.7084,-0.6986,50.0,7.1429,-42.8571,0.8993,15.8696,17.5551,19.2407,-0.4253,-82.3886,-8.5429,16.8382,8.6467,17.11,17.1648,17.325,22.1149,7.8211,0.3553,-0.1991,0.7968,0.1361,17.7106,1,17.4887,-0.215,-0.1117,-0.1033,-0.6986,-0.4338,-0.2648,10.0402,15.0845,37.3701,17.3154,17.4359,24.0841,-0.455,5.3719,152807464.0,20.2506,-3.9453,-2.646,0.9059,45.7286,18.5176,14.9098,17.5551,17.3248,34.6596,39.7576,39.7576,34.9498,49.1343,50.4111,17.5777,16.6418,0.9958,17.1089,-0.1137,40.5414,-75.707,16.9913
2008-05-16,52.26,55.2,51.97,17.69,85570800,316988720.4329,-1276764.9978,16.0636,18.5282,-0.6862,42.8571,0.0,-42.8571,0.9141,15.8715,17.5256,19.1797,0.7585,-10.0382,4.6099,17.0122,1.3245,17.1991,17.2347,17.352,22.0528,17.4,0.2475,-1.2853,0.8862,0.299,17.6581,1,17.4909,-0.1529,-0.0397,-0.1132,-0.6862,-0.327,-0.3591,10.0656,15.1106,37.7796,17.1324,17.2528,22.0031,1.2983,5.1676,238378264.0,22.5937,-3.8745,7.9213,0.9698,52.305,18.4203,14.9402,17.5256,17.3233,45.3517,62.5914,62.5914,90.411,76.3167,100.0,17.4837,16.9322,1.1058,17.0683,-0.1245,50.6317,-31.3202,17.0623
2008-05-23,54.88,55.45,54.0,17.54,49419300,285292203.8812,-896664.3063,15.1167,17.7357,-0.6503,35.7143,0.0,-35.7143,0.8823,15.8631,17.5117,19.1604,-0.4276,13.7188,2.5545,17.1187,2.8069,17.252,17.2759,17.3662,21.9594,27.4076,-0.644,-1.3765,0.9532,0.4603,17.6075,0,17.4913,-0.1141,-0.0007,-0.1134,-0.6503,-0.2071,-0.4432,10.0909,15.1349,43.4342,17.1324,17.0858,21.1679,1.0437,5.0292,188958964.0,22.3906,-3.6734,6.3253,0.9834,51.2773,18.3269,14.9706,17.5117,17.3315,56.6896,67.7198,67.7198,77.7985,79.2832,87.4386,17.4041,17.106,0.4688,17.0479,-0.1264,47.1821,-27.1275,17.1191
2008-05-30,54.29,56.66,53.75,18.22,48459500,323426999.4139,11474144.9467,14.7415,17.3397,-0.4921,28.5714,100.0,71.4286,0.8865,16.013,17.4513,18.8895,0.7079,62.8092,11.2741,17.3744,9.865,17.4008,17.4017,17.4293,21.7851,40.2401,-0.7819,0.7043,0.9966,0.646,17.5772,0,17.5011,-0.0285,0.0679,-0.0964,-0.4921,0.0102,-0.5024,10.1163,15.1657,48.992,17.3049,17.2025,19.5632,0.345,4.8656,237418464.0,23.8454,-2.7809,1.9299,1.0402,55.6371,16.0855,15.0033,17.4513,17.3505,72.6789,87.7257,87.7257,94.9675,95.8129,100.0,17.3472,17.4761,0.9409,17.0521,-0.1128,55.5448,-4.4868,17.2689
2008-06-06,56.13,57.04,54.7,17.71,63007700,263650463.5164,-3527980.4123,14.5475,17.4297,-0.3574,21.4286,100.0,78.5714,0.8772,16.1458,17.3823,18.6187,-0.5855,76.3787,3.6737,17.4536,12.0257,17.4476,17.4421,17.4498,21.5544,55.1038,-0.1272,1.2643,0.9845,0.8202,17.5615,1,17.5032,-0.0021,0.0754,-0.0776,-0.3574,0.1717,-0.5291,10.1417,15.1911,48.2255,17.3049,17.2639,18.3579,0.6626,4.9545,174410764.0,23.3768,-2.0235,3.888,1.0296,51.8368,16.1078,15.0344,17.3823,17.371,78.2489,79.3012,79.3012,65.1376,83.0285,61.6468,17.3111,17.5752,0.7566,17.0875,-0.0966,54.8449,-31.2791,17.3434
2008-06-13,55.23,55.28,53.1,17.49,43450200,260461458.0119,-10359171.5914,13.5829,17.202,-0.3554,14.2857,92.8571,78.5714,0.8649,16.1445,17.3662,18.5879,-0.5138,20.6935,0.6471,17.4652,1.0426,17.4549,17.4492,17.4531,21.4408,73.534,0.122,1.2317,0.8785,0.959,17.4885,0,17.503,0.0018,0.0635,-0.0617,-0.3554,0.1806,-0.5359,10.167,15.2142,49.0094,17.309,17.2639,21.5617,-0.116,4.9436,130960564.0,22.016,-2.0158,-0.6584,1.0674,50.3236,16.1545,15.0631,17.3662,17.383,78.155,67.4381,67.4381,42.2091,53.8823,0.0,17.291,17.5746,0.7048,17.1535,-0.0819,53.5565,-40.1964,17.385
2008-06-20,53.65,55.24,53.0,17.25,59223000,219745645.5119,-25167038.179,12.6399,16.322,-0.2858,7.1429,85.7143,78.5714,0.8548,16.1949,17.3046,18.4143,-0.1339,10.8667,-2.9214,17.4133,0.3802,17.4233,17.4225,17.438,21.6119,79.9131,0.6262,1.3138,0.82,0.9845,17.4351,0,17.4993,-0.0147,0.0376,-0.0523,-0.2858,0.2361,-0.522,10.1924,15.2345,49.4293,17.309,17.2639,20.527,0.1778,4.9558,71737564.0,20.6837,-1.6262,1.0417,1.0454,48.5393,16.2003,15.0884,17.3046,17.3872,61.8031,38.67,38.67,8.6634,20.5489,0.0,17.2805,17.4862,0.7242,17.2172,-0.0721,48.9264,-50.6228,17.3833
2008-06-27,53.47,54.53,52.56,17.14,70654800,180652380.5372,-41375655.3496,11.9259,15.5602,-0.2814,0.0,78.5714,78.5714,0.8393,16.2247,17.2494,18.274,-0.2386,-7.1163,-4.599,17.3432,2.644,17.3791,17.3843,17.4156,21.9212,93.8965,0.9475,0.3285,0.6574,0.9977,17.3874,0,17.493,-0.0366,0.0126,-0.0492,-0.2814,0.2114,-0.4928,10.2177,15.2535,42.3002,17.309,17.3187,20.625,0.7372,4.8977,1082764.0,19.5625,-1.605,4.4953,0.9587,47.7005,16.2451,15.1125,17.2494,17.3918,42.1131,20.2313,20.2313,9.8214,0.0,0.0,17.2742,17.3788,0.6369,17.2755,-0.0674,45.2707,-58.1295,17.3595
2008-07-03,52.97,55.17,52.6,17.7,62388500,222649308.5528,-30882371.1554,11.2156,14.8291,-0.2243,28.5714,71.4286,42.8571,0.8387,16.232,17.2425,18.253,0.6926,47.4711,4.3053,17.4277,1.9818,17.4287,17.4266,17.4368,22.3087,110.834,0.8733,-0.4596,0.4094,0.9346,17.3462,0,17.4964,-0.0081,0.0328,-0.041,-0.2243,0.2236,-0.448,10.243,15.278,42.6277,17.309,17.3187,19.1654,1.1219,4.7378,63471264.0,19.9404,-1.2797,6.7668,1.0387,52.1526,16.2891,15.1377,17.2425,17.4102,27.1192,22.4562,22.4562,48.8839,33.3333,100.0,17.2746,17.4951,0.8309,17.3543,-0.0583,45.7688,-32.9496,17.4181
2008-07-11,54.87,57.92,53.71,18.36,94962900,266634499.7642,-9786887.5855,11.7641,14.8465,-0.0197,21.4286,100.0,78.5714,0.876,16.167,17.2849,18.4027,0.4561,156.1114,13.5446,17.6602,18.8953,17.5722,17.5513,17.5053,22.3365,129.5754,0.6771,-1.4587,0.0945,0.7708,17.3309,1,17.5118,0.0669,0.0863,-0.0194,-0.0197,0.3528,-0.3725,10.2683,15.3088,44.8439,17.3802,17.461,17.0382,1.1704,4.7709,158434164.0,24.9772,-0.1128,6.8084,1.0426,56.7723,16.3321,15.1667,17.2849,17.4597,29.5207,45.8744,45.8744,78.9179,66.6667,100.0,17.2887,17.8122,1.3612,17.4362,-0.0378,51.3278,-14.4317,17.5583
2008-07-18,56.81,58.5,55.08,18.74,107686600,316384449.4718,15562329.4715,12.6241,15.4608,0.1733,14.2857,100.0,85.7143,0.8929,16.0791,17.3618,18.6445,0.2251,193.1959,18.3604,17.9405,23.8033,17.7512,17.7092,17.5965,21.8903,144.8626,-0.0474,-1.5841,-0.1713,0.5755,17.3387,1,17.5721,0.1547,0.1393,0.0154,0.1733,0.4504,-0.277,10.2937,15.3431,53.0616,17.5673,17.6151,15.5215,1.994,4.7659,266120764.0,25.2191,0.992,11.9107,1.0975,59.1802,16.404,15.1966,17.3618,17.51,46.4587,71.0454,71.0454,85.3344,100.0,100.0,17.3229,18.1782,1.1128,17.5285,-0.0056,51.8631,-10.5414,17.7413
2008-07-25,57.31,58.73,56.08,18.68,85856100,317356405.3209,24826965.1766,13.5074,16.1402,0.2644,7.1429,100.0,92.8571,0.8907,16.1523,17.4765,18.8006,0.0415,184.3137,17.3807,18.1522,24.9903,17.8947,17.8391,17.677,21.2728,162.5795,-0.3982,-0.6013,-0.463,0.2994,17.3739,1,17.6748,0.2177,0.1618,0.0559,0.2644,0.4398,-0.1754,10.3191,15.3765,62.6774,17.6578,17.6525,14.4482,0.9946,4.7674,180264664.0,24.0754,1.5101,5.6229,1.1393,58.6904,16.5092,15.2272,17.4765,17.5331,66.0964,81.3694,81.3694,79.856,98.5777,95.733,17.378,18.429,0.8623,17.6178,0.0319,55.5263,-14.6246,17.9016
2008-08-01,57.18,57.69,55.66,18.24,80711200,269247759.0154,11052750.0337,14.0622,15.9586,0.3987,0.0,92.8571,92.8571,0.8743,16.2791,17.5637,18.8483,-0.5468,122.5961,9.1701,18.2113,21.2749,17.9484,17.8931,17.719,20.829,164.1056,-0.5264,0.5393,-0.4864,0.2739,17.4369,1,17.7053,0.2294,0.1388,0.0906,0.3987,0.4751,-0.0764,10.3445,15.4052,63.6405,17.7386,17.7188,14.7851,0.7009,4.7921,99553464.0,22.7762,2.2786,3.995,1.1004,54.5851,16.6392,15.2558,17.5637,17.5631,75.6978,74.6786,74.6786,58.8454,76.7819,34.6126,17.4477,18.4556,0.6605,17.6971,0.0649,53.1093,-31.1106,17.9815
2008-08-08,56.07,59.19,55.93,19.21,77408800,339058149.1995,26625445.258,15.1543,16.1758,0.4881,7.1429,100.0,92.8571,0.8876,16.1629,17.6304,19.0978,0.908,161.38,22.0455,18.496,29.352,18.1421,18.0684,17.8293,20.7866,162.2,-0.0234,1.7767,-0.4571,0.3057,17.5318,1,17.8035,0.3129,0.1778,0.1351,0.4881,0.4705,0.0175,10.37,15.4432,62.8554,17.9745,17.7936,13.523,0.9883,4.6211,176962264.0,24.7597,2.7832,5.4243,1.1173,61.0228,16.7628,15.2912,17.6304,17.6137,78.233,78.6508,78.6508,97.2511,76.7819,100.0,17.5362,18.8026,1.0608,17.7951,0.1063,60.6979,-1.7758,18.1739
2008-08-15,59.07,59.82,57.62,19.4,54082300,383307303.745,44654874.7271,16.3922,16.2279,0.5827,0.0,100.0,100.0,0.8753,16.1189,17.7482,19.3775,0.25,164.2,24.3475,18.7702,32.4851,18.3356,18.2458,17.9456,21.1556,163.5202,0.7888,1.6491,-0.4775,0.2837,17.6235,1,17.9741,0.39,0.2039,0.186,0.5827,0.4609,0.1218,10.3956,15.4828,68.3647,18.2677,18.1338,12.733,1.6943,4.5122,231044564.0,24.9861,3.3116,9.5697,1.1588,62.1738,16.9126,15.3264,17.7482,17.6721,79.0962,83.959,83.959,95.7806,78.2042,100.0,17.6453,19.1199,0.7158,17.9325,0.1535,65.3587,-2.4452,18.3728
2008-08-22,59.74,59.74,57.51,19.03,41058500,377967857.5566,46272101.6566,17.4635,16.2901,0.5919,0.0,92.8571,92.8571,0.8646,16.099,17.8191,19.5391,-0.565,126.1102,17.1491,18.8951,31.3894,18.4422,18.3502,18.0258,22.0448,163.6023,1.1757,0.6748,-0.4787,0.2823,17.7038,1,18.0208,0.4164,0.1843,0.2321,0.5919,0.3726,0.2193,10.4212,15.5182,62.464,18.2677,18.2291,12.2655,1.5335,4.5439,189986064.0,23.4884,3.3529,8.7656,1.0757,58.5746,17.0912,15.3605,17.8191,17.7234,83.1833,86.94,86.94,67.7885,84.1905,52.5715,17.7693,19.2159,0.7256,18.0864,0.1965,61.7955,-17.6474,18.4968
2008-08-29,58.37,58.87,57.1,18.69,37920700,354187079.5905,35160528.6244,18.1566,16.4491,0.6164,35.7143,85.7143,50.0,0.844,16.1761,17.8999,19.6236,-0.5311,89.9278,10.7876,18.9062,27.168,18.4798,18.3951,18.0748,23.1486,165.4335,1.1434,-0.5616,-0.5065,0.2515,17.765,1,18.0436,0.405,0.1384,0.2667,0.6164,0.2974,0.3191,10.4468,15.5499,57.8946,18.2677,18.2291,12.7967,1.4376,4.5166,152065364.0,22.3436,3.4804,8.3344,1.0652,55.3938,17.2573,15.3902,17.8999,17.7663,79.8683,68.7057,68.7057,42.5481,54.4096,10.6572,17.8996,19.155,0.5759,18.246,0.2296,58.1031,-31.4756,18.5626
2008-09-05,58.12,59.34,55.96,18.55,58227400,332136466.5728,20402369.276,18.0031,16.2753,0.6213,28.5714,78.5714,50.0,0.8623,16.4077,18.0074,19.6071,-0.3284,71.6322,8.2553,18.8767,16.0074,18.4906,18.4158,18.11,23.4957,171.4478,0.6027,-0.8848,-0.5941,0.1487,17.8223,1,18.049,0.3807,0.0912,0.2895,0.6213,0.2083,0.413,10.4725,15.5799,52.0757,18.2677,18.2291,14.7035,1.4141,4.6484,93837964.0,20.308,3.4915,8.2523,1.0182,54.1277,17.4118,15.4166,18.0074,17.7916,67.2264,46.0333,46.0333,27.7635,21.0762,0.0,18.0283,19.0487,1.0998,18.3877,0.2522,51.9983,-37.0069,18.5993
2008-09-12,58.16,59.43,57.16,19.23,73846100,383861267.8943,28968070.938,17.905,15.744,0.6812,21.4286,71.4286,50.0,0.8569,16.5974,18.1398,19.6821,0.4097,98.413,18.2242,19.0171,16.6295,18.6039,18.5239,18.1927,23.2011,178.781,0.5604,0.1498,-0.6919,0.0213,17.884,1,18.1147,0.4112,0.0974,0.3138,0.6812,0.1903,0.4909,10.4982,15.6164,59.3327,18.2677,18.2291,13.7385,1.5251,4.457,167684064.0,19.2192,3.8058,8.6155,1.086,59.1121,17.5555,15.4467,18.1398,17.8357,55.0685,50.4666,50.4666,81.0881,24.2019,61.9486,18.1568,19.1942,0.7874,18.5298,0.2753,56.7564,-9.6139,18.723
2008-09-19,58.24,59.95,56.5,19.1,109003700,414508684.9958,39590211.5195,17.3536,14.9967,0.7979,14.2857,100.0,85.7143,0.8759,16.7031,18.2354,19.7677,0.1362,84.1307,15.7497,19.0956,10.1846,18.6807,18.6012,18.2602,22.5114,185.5136,0.9061,-0.3761,-0.7718,-0.0961,17.9575,1,18.1759,0.4206,0.0854,0.3352,0.7979,0.2376,0.5603,10.524,15.6513,55.1799,18.2677,18.2503,14.2321,0.7419,4.5851,58680364.0,17.4598,4.4459,4.0404,1.0919,57.8748,17.6892,15.4784,18.2354,17.8685,51.9193,59.258,59.258,68.9223,45.7087,75.1776,18.2836,19.2501,1.1226,18.6698,0.2952,60.4244,-16.0556,18.8158
2008-09-26,58.36,59.73,56.91,19.33,71752100,469467740.3149,57823494.6753,16.8415,14.3837,0.8455,7.1429,92.8571,85.7143,0.8789,16.9248,18.3647,19.8046,0.3688,87.1558,19.0624,19.2105,10.1846,18.7803,18.6981,18.3392,21.6458,188.6861,0.5215,-1.2281,-0.8058,-0.151,18.0844,1,18.2821,0.441,0.0847,0.3564,0.8455,0.2206,0.6248,10.5498,15.688,61.3892,18.2677,18.2503,13.1708,0.5922,4.5473,130432464.0,16.1578,4.6882,3.1608,1.1205,59.5312,17.8346,15.5114,18.3647,17.9188,62.8222,78.742,78.742,86.2155,79.0421,100.0,18.4091,19.3601,0.9176,18.7986,0.3142,60.9726,-7.1214,18.9231
2008-10-03,58.88,60.78,56.42,19.04,110669400,464898820.1314,58572136.392,16.9596,14.0876,0.847,0.0,100.0,100.0,0.9174,16.9988,18.4322,19.8656,-0.0849,76.7804,12.8962,19.2268,18.4947,18.82,18.7434,18.391,20.8495,190.7902,0.0177,-1.1048,-0.827,-0.1872,18.2326,1,18.3398,0.429,0.0581,0.3709,0.847,0.1723,0.6747,10.5757,15.7215,58.6496,18.5506,18.3918,11.716,0.3547,4.819,19763064.0,17.0331,4.6822,1.8983,1.111,56.4481,17.9683,15.5417,18.4322,17.9712,69.1158,69.3475,69.3475,52.9046,72.7068,42.9429,18.5297,19.3313,1.4187,18.8859,0.3271,57.1284,-26.6637,18.9721
2008-10-10,57.6,58.76,45.75,16.21,153772200,401542660.8011,33394881.2717,18.6184,15.1912,0.6695,100.0,92.8571,-7.1429,1.1465,16.6716,18.3654,20.0591,-0.6145,-167.7411,-26.9376,18.5312,40.1824,18.418,18.4053,18.2293,20.3609,206.4596,-0.3719,-0.2661,-0.9481,-0.4456,18.3165,1,18.2694,0.1888,-0.1457,0.3345,0.6695,-0.0253,0.6948,10.6014,15.7264,49.4822,17.8034,17.3858,29.6593,-2.0369,7.0742,-134009136.0,12.656,3.708,-11.1646,0.9156,36.5312,19.7769,15.5574,18.3654,17.95,67.6386,54.8262,54.8262,25.3586,47.6476,0.0,18.615,18.3119,4.1249,18.8825,0.297,48.6311,-74.6414,18.6255
2008-10-17,52.75,58.24,51.05,18.18,150606000,435685606.5591,30922861.3481,20.1586,16.3914,0.5589,92.8571,85.7143,-7.1429,1.2704,16.6687,18.3633,20.0578,0.3769,-37.6288,-0.3935,18.4576,40.1824,18.381,18.3749,18.2254,20.3037,223.8135,-0.0824,0.6368,-0.9998,-0.6923,18.358,1,18.2688,0.1556,-0.1431,0.2987,0.5589,-0.1333,0.6922,10.6272,15.7509,51.7066,17.8034,17.3858,24.8552,-1.0302,6.9892,16596864.0,10.606,3.0838,-5.3638,0.99,49.8033,19.7769,15.5781,18.3633,17.9682,57.4815,48.2708,48.2708,66.5492,33.5492,57.7046,18.6702,18.2302,2.881,18.8462,0.2661,52.811,-33.4508,18.5558
2008-10-24,55.92,57.99,51.2,17.8,108117500,426291007.8846,24111220.7694,21.5889,17.5481,0.4748,85.7143,78.5714,-7.1429,1.3386,16.68,18.3679,20.0557,-0.2386,-51.46,-4.5426,18.3028,40.1824,18.2911,18.2978,18.1937,20.3576,242.3075,0.2653,-0.0989,-0.9547,-0.8855,18.3689,1,18.2612,0.0975,-0.161,0.2584,0.4748,-0.2043,0.6792,10.6529,15.7714,42.9192,17.8034,17.3858,21.9037,-1.6024,7.5218,-91520636.0,9.3466,2.6131,-8.2601,0.9499,47.7287,19.729,15.5977,18.3679,17.9784,51.0886,50.1689,50.1689,58.5989,35.4631,48.6847,18.6965,18.0382,2.2254,18.7907,0.2306,52.683,-41.4011,18.4372
2008-10-31,53.66,56.0,52.12,18.08,102303900,483771034.1733,37421810.6455,22.917,18.4896,0.3465,78.5714,71.4286,-7.1429,1.3339,16.7506,18.3969,20.0432,0.384,-57.5056,-1.2155,18.2468,40.1824,18.258,18.2682,18.1849,20.2533,260.0164,0.1115,-0.5701,-0.819,-0.9849,18.3783,1,18.2591,0.073,-0.1483,0.2214,0.3465,-0.3027,0.6492,10.6786,15.7944,35.3933,17.8034,17.3858,20.4121,-0.9529,7.3794,10783264.0,8.7101,1.9033,-5.0077,0.9675,49.3922,19.6817,15.6184,18.3969,17.9872,53.8768,63.1909,63.1909,64.4245,56.9876,64.5734,18.6998,17.9947,1.2717,18.718,0.197,53.7305,-35.5755,18.3646
2008-11-07,55.12,57.4,53.37,18.12,78665100,480452655.2651,38409221.3381,23.3162,19.2353,0.1871,71.4286,64.2857,-7.1429,1.3329,16.8742,18.4407,20.0072,0.0447,-30.1076,-0.607,18.214,28.5058,18.2375,18.2491,18.1805,20.268,277.3144,0.0219,-2.1565,-0.6113,-0.9919,18.4052,1,18.2584,0.057,-0.1315,0.1885,0.1871,-0.4139,0.6009,10.7043,15.8177,41.8202,17.8034,17.3858,18.9673,-0.5621,7.3542,89448364.0,10.5525,1.0246,-3.0079,0.9934,49.6965,19.6348,15.6381,18.4407,17.9952,59.8872,66.3018,66.3018,75.8821,70.8179,99.1954,18.6858,17.9836,1.3208,18.6181,0.1664,53.0575,-34.5474,18.3044
2008-11-14,56.0,57.33,53.57,18.05,85414800,462733627.6055,29683542.2444,23.6869,20.0396,0.0915,64.2857,57.1429,-7.1429,1.3258,17.0245,18.4862,19.9478,-0.25,-40.0512,-1.6261,18.1681,28.5058,18.208,18.222,18.1705,20.8013,285.0833,-1.6457,-2.2377,-0.4987,-0.9655,18.4171,1,18.2535,0.0375,-0.1208,0.1583,0.0915,-0.4439,0.5354,10.73,15.84,35.1909,17.8034,17.3858,17.708,-0.5041,7.3465,4033564.0,9.8518,0.5006,-2.7173,0.9395,49.187,19.5884,15.6588,18.4862,17.9888,64.9507,65.3595,65.3595,55.7719,78.0204,70.2924,18.6585,17.9522,1.2324,18.4799,0.1378,50.1519,-36.1923,18.2348
2008-11-21,54.32,57.27,48.27,16.89,134389800,425403127.6055,11537556.0475,25.3986,21.431,-0.0333,57.1429,50.0,-7.1429,1.4418,16.8583,18.4454,20.0325,-0.3111,-156.3077,-15.4034,17.8427,47.6507,18.0046,18.0438,18.0754,21.8807,291.4612,-1.7685,1.4684,-0.3994,-0.9307,18.3952,1,18.1784,-0.0707,-0.1832,0.1125,-0.0333,-0.4764,0.443,10.7556,15.8504,28.9711,17.7676,17.3858,23.7262,-2.3411,8.5382,-130356236.0,8.4121,-0.1826,-12.1762,0.8704,42.2983,19.5425,15.6742,18.4454,17.9545,62.2305,55.0301,55.0301,33.4362,56.4959,0.0,18.61,17.528,2.9498,18.3012,0.0965,47.7787,-60.4543,18.0216
2008-11-28,51.95,52.67,49.6,17.17,87278800,496761364.739,25770222.9597,26.988,22.5723,-0.1079,50.0,42.8571,-7.1429,1.4106,16.7041,18.3858,20.0676,0.1433,-160.1215,-11.2786,17.6523,47.6507,17.8764,17.9275,18.0084,23.3983,296.8271,-0.517,2.0561,-0.3119,-0.8924,18.3543,1,18.1415,-0.132,-0.1956,0.0636,-0.1079,-0.445,0.3371,10.7811,15.8637,28.1546,17.7676,17.3858,22.5173,-1.9323,8.2153,-43077436.0,7.9835,-0.5929,-10.1151,0.9024,44.3607,19.497,15.692,18.3858,17.9306,55.0559,44.778,44.778,45.126,32.723,27.8768,18.5411,17.3154,1.0062,18.1461,0.0524,53.4142,-54.4916,17.8703
2008-12-05,51.1,53.48,50.01,17.29,81698700,544085395.5748,44307576.2388,27.9861,22.9946,-0.2534,42.8571,35.7143,-7.1429,1.3911,16.5747,18.3135,20.0523,0.4755,-120.8242,-9.534,17.5301,40.9602,17.786,17.8423,17.9551,23.8384,302.4502,-0.2766,1.4632,-0.2173,-0.8439,18.3062,1,18.119,-0.1691,-0.1861,0.0171,-0.2534,-0.4683,0.2148,10.8066,15.8779,32.9192,17.7676,17.3858,21.2024,-2.0389,8.0463,38621264.0,8.8804,-1.3932,-10.5488,0.9252,45.233,19.452,15.7101,18.3135,17.9042,47.4506,42.5437,42.5437,49.069,22.5148,39.6675,18.4557,17.2059,1.1373,18.0255,0.0101,53.6329,-52.0243,17.7525
2008-12-12,53.7,54.02,49.34,16.63,83253700,510997386.6004,37335074.6122,29.0764,23.4907,-0.4261,35.7143,28.5714,-7.1429,1.4013,16.3353,18.211,20.0868,-0.6303,-124.899,-17.2919,17.2709,43.2508,17.6087,17.6812,17.8572,23.5946,-43.4024,0.3408,0.7822,0.0279,-0.6871,18.268,1,18.0648,-0.2485,-0.2124,-0.0361,-0.4261,-0.5192,0.0931,10.832,15.8855,32.5154,17.7676,17.3858,20.664,-2.4048,8.4247,-44632436.0,8.1861,-2.3468,-12.6312,0.8967,41.354,19.4074,15.7239,18.211,17.8712,42.6148,40.5227,40.5227,27.3731,22.5148,0.0,18.3519,16.9049,1.5339,17.8933,-0.0376,52.2335,-65.7316,17.5606
2008-12-19,50.9,53.44,50.54,17.13,96677600,529666164.5315,37028655.5964,30.0889,23.7212,-0.6046,28.5714,21.4286,-7.1429,1.3691,16.2218,18.1554,20.089,0.4724,-92.1056,-9.5995,17.1888,43.2508,17.5353,17.6079,17.8034,23.2679,-21.939,0.1879,-1.491,0.3917,-0.3736,18.236,1,18.0254,-0.2681,-0.1857,-0.0825,-0.6046,-0.5684,-0.0362,10.8573,15.8979,33.1516,17.7676,17.3858,19.6393,0.9243,7.9917,52045164.0,7.7802,-3.3307,5.7027,0.891,45.2003,19.3633,15.7398,18.1554,17.8575,41.1206,40.2955,40.2955,44.4444,46.2747,99.1566,18.2358,16.864,0.9505,17.7577,-0.08,50.7215,-55.314,17.4533
2008-12-26,52.39,53.28,51.54,17.21,39392300,534194015.1062,34977740.6731,31.029,23.9352,-0.7598,21.4286,14.2857,-7.1429,1.3121,16.1434,18.0555,19.9677,0.069,-73.5961,-8.3907,17.1457,43.2508,17.4853,17.5549,17.7595,23.5421,-18.2772,-0.7682,-1.831,0.4497,-0.3136,18.202,1,17.9951,-0.2742,-0.1534,-0.1208,-0.7598,-0.5864,-0.1734,10.8826,15.911,37.8192,17.7676,17.3858,19.0296,-0.9669,7.6237,91437464.0,7.5386,-4.1849,-5.3191,0.9009,45.8046,19.3196,15.7564,18.0555,17.8131,42.4452,46.5175,46.5175,67.735,66.3855,100.0,18.1137,16.8729,0.5703,17.6262,-0.1157,50.9579,-53.6692,17.3765
