date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-23,18.0,18.06,17.23,15.85,21315154,14.3611,1.4038,14.0216,17.1786,20.3357,16.5639,17.1968,16.138,-0.3717,-0.2307,-0.1409,41.3386,-3.321,-17.324,45.1118,20.9281,17.0514,16.9628,15.9136
2021-04-30,16.83,17.42,16.63,15.29,29279319,14.606,1.3592,13.8839,17.1275,20.3711,16.3937,17.1219,15.9253,-0.4386,-0.2381,-0.2005,40.5992,-5.3029,-25.7545,42.7803,20.8007,16.7734,16.9418,15.7351
2021-05-07,16.91,17.06,15.47,14.54,43753810,15.4947,1.365,13.6677,17.0616,20.4554,16.1471,17.0208,15.58,-0.5452,-0.2758,-0.2694,39.217,-0.9591,-6.1863,39.847,20.6758,16.5303,16.8841,15.5733
2021-05-14,16.24,16.69,15.94,14.84,30498305,16.3199,1.3157,13.4343,16.963,20.4916,15.9732,16.9354,15.3958,-0.5988,-0.2635,-0.3353,39.3541,-1.1723,-7.3199,41.583,20.476,16.2392,16.8213,15.5099
2021-05-21,16.22,16.9,15.76,15.12,30056182,16.8747,1.2954,13.2339,16.8353,20.4366,15.8588,16.864,15.3256,-0.6122,-0.2215,-0.3907,40.6868,-1.4217,-8.5974,43.1881,20.2823,15.9495,16.7564,15.3752
2021-05-28,16.82,16.86,15.91,14.65,26338303,17.3898,1.2643,13.0301,16.6247,20.2193,15.698,16.7773,15.1574,-0.6526,-0.2095,-0.443,34.4715,-1.024,-6.5318,41.1196,20.0944,15.5255,16.6941,15.2031
2021-06-04,16.3,17.46,16.06,15.77,28323395,17.238,1.2646,13.0589,16.4465,19.834,15.7073,16.7377,15.3099,-0.5879,-0.1159,-0.472,43.2711,0.4803,3.1417,47.6338,19.9121,15.5443,16.6581,15.1513
2021-06-11,17.45,18.65,17.3,16.88,23909473,16.0119,1.2617,13.1745,16.3316,19.4887,15.8639,16.7434,15.703,-0.4416,0.0243,-0.4659,53.6294,0.8246,5.1354,53.2087,19.7353,15.6062,16.6746,15.2988
2021-06-18,18.63,18.67,17.42,15.96,19801081,14.9233,1.2466,13.1609,16.2322,19.3035,15.8767,16.7127,15.7672,-0.3955,0.0563,-0.4518,44.8785,0.1018,0.6419,48.5988,19.5638,15.565,16.6565,15.3949
2021-06-25,17.64,18.49,17.57,16.8,19612161,13.9125,1.2241,13.2962,16.1263,18.9564,15.9999,16.7161,16.0255,-0.2878,0.1312,-0.419,53.2861,0.6704,4.1564,52.6272,19.3975,15.6453,16.6583,15.7173
2021-07-02,18.4,19.24,18.19,17.39,21545777,13.64,1.2052,13.4985,16.0375,18.5765,16.1858,16.7427,16.3677,-0.1528,0.213,-0.3658,61.0965,1.5452,9.7492,55.2931,19.2361,15.7958,16.6586,16.0817
2021-07-09,18.98,19.57,18.05,17.65,26041694,13.6567,1.218,14.2367,15.8905,17.5443,16.381,16.7783,16.6882,-0.0249,0.2727,-0.2976,62.1671,2.3628,15.4559,56.4305,19.0796,15.9095,16.6772,16.4438
2021-07-16,19.21,19.39,18.47,17.18,15781035,13.6722,1.191,14.2392,15.9746,17.7099,16.4881,16.7942,16.8122,0.0384,0.2688,-0.2304,57.0931,2.6399,18.1511,53.7482,18.9277,16.0042,16.6903,16.8054
2021-07-23,18.5,19.14,17.72,17.45,17653590,12.8645,1.1986,14.1955,16.0462,17.897,16.6162,16.8199,16.9714,0.1087,0.2713,-0.1626,51.4245,2.6058,17.5557,55.0564,18.7805,16.0985,16.7045,17.0456
2021-07-30,19.07,19.6,18.74,17.49,14577063,12.5509,1.1691,14.1479,16.0941,18.0403,16.7333,16.8463,17.1022,0.1662,0.2631,-0.0968,56.847,2.3796,15.7436,55.2912,18.6376,16.216,16.7169,17.1332
2021-08-06,19.25,19.35,17.85,16.96,18962643,11.9429,1.1835,14.187,16.1581,18.1291,16.763,16.8506,17.0656,0.1664,0.2106,-0.0442,58.2026,2.3028,15.7157,51.849,18.499,16.3352,16.7177,17.2754
2021-08-13,18.61,18.91,18.06,16.81,14776092,11.3784,1.1547,14.2861,16.2342,18.1822,16.7692,16.849,17.0016,0.153,0.1577,-0.0047,62.7879,1.042,6.6087,50.9231,18.3646,16.497,16.712,17.2767
2021-08-20,18.27,18.43,17.7,16.56,13190449,11.2014,1.1199,14.3081,16.2595,18.2108,16.7417,16.8378,16.8919,0.121,0.1006,0.0204,56.3757,-0.3192,-1.8909,49.3225,18.2342,16.6198,16.7203,17.158
2021-08-27,18.07,19.08,17.96,17.07,16229565,10.472,1.113,14.3473,16.3198,18.2923,16.7848,16.8467,16.9352,0.1347,0.0914,0.0433,54.7328,1.1054,6.9262,52.5915,18.1078,16.7591,16.7337,17.0744
2021-09-03,18.75,19.4,18.7,17.46,15060193,10.1196,1.0805,14.3552,16.3862,18.4173,16.8746,16.8707,17.066,0.1752,0.1056,0.0697,62.183,0.6578,3.9152,55.0336,17.9851,16.9595,16.7597,17.1136
2021-09-10,19.01,19.29,18.43,16.85,9473562,9.4903,1.0594,14.4113,16.4361,18.4609,16.8708,16.8697,17.011,0.1561,0.0692,0.087,55.8329,-0.5481,-3.1513,50.6551,17.8661,17.0365,16.7753,17.0274
2021-09-17,18.58,18.73,17.76,16.38,18335668,9.2796,1.0376,14.5354,16.4909,18.4465,16.8059,16.8507,16.8543,0.1026,0.0125,0.0901,47.4199,-1.2655,-7.1702,47.5805,17.7507,17.001,16.7819,16.8688
2021-09-24,17.65,17.85,16.92,16.17,23391490,9.8711,1.0243,14.8231,16.5724,18.3216,16.7215,16.8241,16.6839,0.0426,-0.038,0.0806,46.8081,-1.0115,-5.886,46.1949,17.6387,17.0162,16.7844,16.757
2021-10-01,17.55,17.64,16.51,15.52,24770110,10.7698,1.0252,14.9692,16.6061,18.243,16.5611,16.7729,16.3926,-0.0571,-0.1102,0.053,38.383,-1.9303,-11.0625,42.1174,17.5301,16.9246,16.7553,16.5726
2021-10-08,16.72,18.33,16.69,16.49,22887300,10.7585,1.0598,15.1851,16.6747,18.1643,16.5511,16.7616,16.4159,-0.0574,-0.0884,0.0309,38.4024,-1.0089,-5.7671,49.2515,17.4247,16.8598,16.741,16.5616
2021-10-15,17.9,20.1,17.46,18.13,30458448,10.8883,1.1578,15.5439,16.8483,18.1527,16.7609,16.8151,16.8432,0.0738,0.0343,0.0395,39.6038,1.1694,6.897,58.573,14.0185,16.8937,16.7936,16.713
2021-10-22,19.47,19.63,18.98,17.6,20636558,11.0089,1.1215,15.696,16.9399,18.1839,16.8728,16.8459,17.0324,0.1338,0.0755,0.0584,47.0982,0.7906,4.7035,55.0838,14.0635,16.9234,16.8197,16.7333
2021-10-29,19.07,19.89,19.07,18.04,17865337,11.3361,1.0953,15.6652,16.9979,18.3307,17.0287,16.8928,17.2849,0.2147,0.125,0.0896,54.1693,1.4794,8.9319,57.386,14.108,16.9658,16.8285,16.9041
2021-11-05,19.6,20.79,18.93,18.88,24416626,12.3267,1.1395,15.6661,17.1439,18.6218,17.2756,16.9707,17.6837,0.3424,0.2022,0.1402,56.1231,1.815,10.6357,61.4228,14.152,17.0648,16.8813,17.2607
2021-11-12,20.56,20.6,19.2,18.1,16340333,13.2466,1.1502,15.6838,17.2088,18.7338,17.3852,17.0149,17.7872,0.3761,0.1887,0.1874,56.4144,0.6393,3.6622,56.079,14.2519,17.1463,16.8937,17.5357
2021-11-19,19.75,20.58,19.65,18.47,17266078,14.1007,1.1295,15.6427,17.2624,18.882,17.5293,17.0718,17.9568,0.4276,0.1922,0.2354,62.4332,1.6198,9.6155,57.9337,14.3498,17.2646,16.9213,17.9567
2021-11-26,20.05,20.97,19.92,18.57,17878303,15.2003,1.1179,15.5979,17.3082,19.0186,17.6677,17.1305,18.1094,0.4712,0.1886,0.2826,67.9293,2.1827,13.3221,58.4533,14.4458,17.4078,16.9665,18.254
2021-12-03,20.4,21.26,19.65,19.07,29325744,16.4453,1.144,15.5293,17.4027,19.2762,17.8552,17.2067,18.3505,0.5403,0.2062,0.3341,69.7051,2.9011,17.9385,61.0443,14.5918,17.5513,17.0307,18.3896
2021-12-10,20.93,21.3,20.72,19.36,18058407,17.6329,1.1011,15.4395,17.4982,19.557,18.0557,17.2911,18.6027,0.6112,0.2216,0.3895,70.2192,3.8405,24.7478,62.4651,14.7913,17.6871,17.0816,18.6409
2021-12-17,20.77,21.36,20.43,19.69,19747938,18.9105,1.0837,15.3378,17.6082,19.8786,18.2742,17.3853,18.8756,0.6864,0.2375,0.4489,74.4837,3.2086,19.4628,64.1192,15.0326,17.8905,17.1221,18.8769
2021-12-23,21.0,22.48,20.74,20.44,13207413,20.8889,1.1223,15.2233,17.7823,20.3412,18.5625,17.505,19.2658,0.7967,0.2783,0.5185,80.0305,2.3114,12.7522,67.5318,15.3196,18.1799,17.1535,19.0992
2021-12-31,22.05,22.87,21.82,21.12,17902385,22.9532,1.1117,15.0988,17.9979,20.897,18.9039,17.6469,19.7301,0.9289,0.3283,0.6005,87.0927,3.5228,20.0157,70.3418,15.7073,18.5335,17.1893,19.5314
2022-01-07,22.82,22.96,21.96,21.07,23898695,24.9232,1.0985,15.1128,18.2232,21.3335,19.1923,17.781,20.0644,1.0174,0.3334,0.6839,94.5047,3.0251,16.7665,69.8142,16.148,18.9299,17.2271,19.903
2022-01-14,22.66,22.99,22.32,20.96,24258544,26.7711,1.0648,15.1392,18.4177,21.6962,19.4275,17.9055,20.2873,1.0662,0.3058,0.7604,94.6404,2.0756,10.9936,68.7043,16.6116,19.2492,17.2873,20.2443
2022-01-21,22.54,22.8,21.42,20.15,20083927,26.9251,1.0799,15.2219,18.5522,21.8826,19.5237,17.9935,20.2527,1.028,0.2141,0.8139,86.9874,2.0514,11.3353,61.1182,17.0831,19.3937,17.3119,20.3979
2022-01-28,21.5,22.24,21.14,20.1,26627458,26.6319,1.0759,15.416,18.7151,22.0141,19.6008,18.0762,20.2151,0.9826,0.1349,0.8476,77.8325,1.6366,8.863,60.7033,17.5075,19.5725,17.3305,20.504
2022-02-04,21.63,22.26,21.26,20.25,26892104,26.3793,1.0653,15.7273,18.9084,22.0895,19.6875,18.1615,20.2241,0.9477,0.08,0.8676,78.6776,1.6837,9.0684,61.6015,17.8895,19.7302,17.3237,20.5836
2022-02-11,21.87,22.68,21.57,20.23,23948924,26.5549,1.0628,16.1435,19.1114,22.0793,19.7602,18.2427,20.2262,0.908,0.0323,0.8757,78.815,1.1586,6.0746,61.4125,18.2332,19.8268,17.4183,20.5544
2022-02-18,21.76,21.95,21.24,19.9,14400281,26.1633,1.0343,16.8486,19.3304,21.8121,19.7786,18.3076,20.1442,0.84,-0.0286,0.8686,78.9551,0.5392,2.7851,57.9659,18.5426,19.9554,17.496,20.3795
2022-02-25,21.26,22.43,20.26,20.32,17850520,24.4246,1.1042,17.3798,19.5219,21.6639,19.8502,18.3864,20.1871,0.8104,-0.0465,0.8569,73.0395,0.6215,3.1559,60.9185,21.327,20.0876,17.5716,20.2721
2022-03-04,21.87,22.88,21.7,20.88,26479024,23.318,1.1032,17.5403,19.6597,21.7791,19.9878,18.4842,20.3608,0.8231,-0.027,0.8502,73.9848,0.4453,2.1788,64.5533,21.3017,20.2529,17.6757,20.2615
2022-03-11,22.67,23.48,22.28,20.81,23020792,22.9187,1.1043,17.8696,19.8201,21.7705,20.0971,18.5753,20.4725,0.8178,-0.0259,0.8437,73.6863,-0.3154,-1.4932,63.7164,18.7936,20.3767,17.7861,20.3556
2022-03-18,22.37,22.72,21.91,20.79,19313173,22.0489,1.0794,18.1451,19.9574,21.7697,20.1893,18.6621,20.5516,0.8028,-0.0327,0.8355,67.3326,-0.2783,-1.321,63.4947,18.8235,20.4789,17.8807,20.4537
2022-03-25,22.32,22.8,21.78,21.26,15144883,21.5008,1.0701,18.2504,20.0763,21.9022,20.3318,18.7639,20.7281,0.8193,-0.0129,0.8323,66.9683,0.3018,1.4401,66.6512,18.8531,20.5905,17.9887,20.5975
2022-04-01,22.76,23.6,22.68,21.91,21280569,21.7694,1.0554,18.5122,20.267,22.0218,20.5425,18.8874,21.0241,0.8751,0.0343,0.8409,68.0085,1.7632,8.751,70.4874,18.8824,20.6959,18.1043,20.8375
2022-04-08,23.4,24.59,23.14,22.91,29314060,22.7808,1.0768,18.5834,20.4893,22.3952,20.8585,19.0452,21.4962,0.9887,0.1183,0.8704,69.4169,2.8099,13.9777,75.1862,18.9461,20.8238,18.2456,21.268
2022-04-14,24.52,24.65,23.66,22.46,20486776,23.7624,1.066,18.8076,20.6841,22.5607,21.0725,19.1793,21.7381,1.0306,0.1281,0.9025,69.2374,2.2127,10.9265,69.8162,19.0674,20.9235,18.3891,21.5749
2022-04-22,24.0,26.63,23.92,23.7,30290848,25.798,1.1712,18.7694,20.9153,23.0613,21.4225,19.3565,22.2279,1.1501,0.1981,0.952,70.1916,3.4652,17.1272,75.0861,19.2264,21.1193,18.5722,21.9771
2022-04-29,25.3,25.48,24.58,23.39,23129937,27.6882,1.1479,18.8404,21.1168,23.3933,21.6847,19.5146,22.5182,1.206,0.2032,1.0028,68.8336,3.4907,17.5426,71.715,19.5098,21.3508,18.7431,22.3459
2022-05-06,25.0,27.1,24.18,24.88,28891468,30.0912,1.2609,18.6657,21.3764,24.087,22.1114,19.7252,23.1099,1.3554,0.2821,1.0733,77.2555,4.569,22.4897,77.0864,19.779,21.6924,18.9385,22.9311
2022-05-13,26.43,26.43,22.88,22.98,37114231,30.6985,1.4203,18.7431,21.5034,24.2637,22.2269,19.8528,23.0769,1.3049,0.1852,1.1196,66.4943,2.0961,10.0378,61.1433,20.1123,21.8871,19.105,23.1768
2022-05-20,24.53,26.46,24.39,23.59,31183910,31.2778,1.457,18.7289,21.6266,24.5243,22.4081,19.9991,23.204,1.2989,0.1434,1.1555,67.6065,2.7779,13.3505,63.7181,20.4255,22.1267,19.2614,23.4158
2022-05-27,25.41,26.46,25.14,24.6,24581130,31.8158,1.4408,18.6451,21.8029,24.9608,22.6997,20.1794,23.5518,1.3599,0.1636,1.1964,72.5521,3.8061,18.3081,67.5641,20.72,22.4621,19.4156,23.6562
2022-06-03,26.5,26.69,25.27,24.16,19617585,32.4479,1.4323,18.6708,21.9634,25.256,22.895,20.3357,23.7051,1.3579,0.1293,1.2287,71.4667,2.9073,13.6763,64.4313,20.9968,22.7371,19.5797,23.8993
2022-06-10,25.99,27.39,25.43,23.78,23462668,33.4186,1.4608,18.8721,22.145,25.418,23.0133,20.4708,23.7242,1.3103,0.0653,1.245,71.5484,1.8696,8.5324,61.6859,21.257,22.9442,19.7194,23.9113
2022-06-17,25.0,25.04,21.84,20.96,44512566,31.2078,1.5969,19.0016,22.1878,25.3741,22.7393,20.4899,23.0328,1.0329,-0.1697,1.2026,61.7872,-1.9538,-8.5271,46.1028,25.6046,22.955,19.7907,23.5641
2022-06-24,22.98,23.6,22.31,22.04,27048852,29.1548,1.5739,19.2153,22.2771,25.3389,22.6454,20.5506,22.7835,0.8897,-0.2503,1.14,67.2484,-0.4283,-1.9067,51.1695,25.6046,23.044,19.8784,23.157
2022-07-01,23.39,24.06,22.39,22.0,22197951,27.2394,1.5735,19.4459,22.3653,25.2847,22.5591,20.6073,22.587,0.7643,-0.3006,1.0649,67.8756,-1.7,-7.1735,50.9888,25.5528,23.0969,19.9746,23.017
2022-07-08,22.97,23.14,21.0,20.8,17766251,26.1067,1.6196,19.62,22.4105,25.201,22.3247,20.6149,22.1406,0.5619,-0.4024,0.9643,63.2992,-2.5879,-11.0646,45.4966,25.5014,23.0175,20.0417,22.6192
2022-07-15,22.02,23.07,21.79,21.27,20419148,25.0549,1.59,19.7826,22.4583,25.134,22.1844,20.6407,21.9235,0.4345,-0.4238,0.8583,62.3169,-3.6126,-14.5172,47.877,25.3869,22.9004,20.1172,22.1445
2022-07-22,22.74,23.74,22.67,21.67,20532694,23.5293,1.5542,19.8936,22.4976,25.1016,22.1155,20.681,21.8596,0.3613,-0.3976,0.7589,62.2534,-1.3099,-5.7006,49.858,25.2748,22.8435,20.2115,21.7878
2022-07-29,23.04,25.86,22.78,24.35,22265367,23.006,1.6504,20.0725,22.6749,25.2773,22.4138,20.825,22.4829,0.5141,-0.1959,0.71,61.3629,0.7674,3.2538,60.7575,25.1649,22.8903,20.3623,21.8694
2022-08-05,25.7,25.9,24.31,23.18,16671867,22.5434,1.6395,20.3336,22.7942,25.2547,22.5153,20.9171,22.656,0.5339,-0.1408,0.6748,67.303,-1.4198,-5.7726,55.1002,25.0572,22.8751,20.4946,22.1861
2022-08-12,24.75,25.91,24.32,24.38,16644820,22.12,1.6294,20.5033,22.9503,25.3974,22.7641,21.053,23.0873,0.6396,-0.0281,0.6677,66.0364,0.2161,0.8943,59.2813,24.9516,22.8391,20.6409,22.5212
2022-08-19,25.65,26.12,25.14,23.79,17618749,21.8639,1.579,20.6197,23.0441,25.4685,22.9006,21.1602,23.2624,0.6677,0.0,0.6677,75.6014,0.0059,0.0247,56.4929,24.8481,22.8969,20.7675,22.7769
2022-08-26,24.9,25.97,24.37,23.49,18971092,20.9205,1.5738,20.6418,23.0728,25.5039,22.9787,21.2514,23.3183,0.6581,-0.0077,0.6658,68.2988,2.5275,12.0597,55.0758,24.7468,22.8898,20.9003,23.1605
2022-09-02,24.59,25.52,24.0,23.51,21348435,19.7277,1.5634,20.7038,23.1253,25.5469,23.0501,21.3402,23.3673,0.6454,-0.0163,0.6617,60.7404,1.4791,6.7123,55.1893,24.6474,22.8127,21.0429,23.4808
2022-09-09,24.88,25.46,24.3,23.79,16242327,18.6201,1.5298,20.7038,23.1298,25.5559,23.1484,21.4362,23.4724,0.6498,-0.0095,0.6593,67.0839,1.79,8.137,56.3375,24.55,22.7857,21.1952,23.7836
2022-09-16,25.33,25.84,24.87,23.84,23277813,17.921,1.4861,20.7087,23.1526,25.5965,23.2412,21.5306,23.5653,0.6504,-0.0072,0.6575,67.0056,3.0429,14.6286,56.5854,24.4546,22.7902,21.3617,23.7109
2022-09-23,25.04,25.81,23.1,22.18,16875379,17.373,1.5508,20.6745,23.0173,25.3601,23.0996,21.556,23.2188,0.5106,-0.1176,0.6282,73.1075,0.9069,4.2632,47.9504,24.3611,22.8773,21.4756,23.5686
2022-09-30,23.11,23.34,20.92,19.93,25031028,18.1841,1.6061,20.1627,22.8649,25.5671,22.677,21.4922,22.3966,0.2158,-0.3298,0.5457,64.5399,-1.738,-8.0212,39.2393,24.3482,22.7269,21.5117,22.9327
2022-10-07,21.37,23.14,21.04,20.85,22027323,18.9372,1.6365,19.9113,22.7282,25.5451,22.4334,21.4671,22.01,0.0559,-0.3918,0.4477,64.3942,-3.5024,-14.3819,43.7439,24.3152,22.645,21.5767,22.5131
2022-10-14,22.0,22.38,20.76,20.33,20898995,19.7844,1.6289,19.65,22.5148,25.3797,22.1528,21.4224,21.5896,-0.1117,-0.4476,0.3358,63.8066,-2.8468,-12.2837,41.8494,24.2245,22.6112,21.6224,22.062
2022-10-21,21.95,22.63,21.12,20.64,18173309,20.3059,1.6149,19.4681,22.3387,25.2093,21.9513,21.3918,21.3527,-0.2168,-0.4421,0.2253,63.4821,-3.7395,-15.3375,43.4324,24.0888,22.5662,21.6576,21.6516
2022-10-28,21.8,23.0,21.45,21.81,20156333,20.4048,1.6047,19.4398,22.24,25.0402,21.9323,21.4082,21.4667,-0.2035,-0.343,0.1396,63.379,-1.9786,-8.3178,49.0048,23.9573,22.5763,21.7319,21.369
2022-11-04,22.93,23.87,22.43,21.69,23364197,19.6528,1.5877,19.5252,22.2764,25.0276,21.8994,21.419,21.5215,-0.2006,-0.2721,0.0715,63.3216,-1.8005,-7.6663,48.4614,23.8297,22.3858,21.7963,21.0606
2022-11-11,22.95,24.99,22.75,22.86,19302602,18.4746,1.6261,19.5575,22.3177,25.078,22.0278,21.4757,21.8567,-0.1022,-0.139,0.0368,63.5971,-0.652,-2.7727,53.7313,19.7039,22.3634,21.8822,21.1582
2022-11-18,23.89,24.08,22.39,21.74,17318007,17.2201,1.6252,19.5366,22.305,25.0734,21.9898,21.4861,21.8282,-0.1132,-0.12,0.0068,57.3974,-2.045,-8.5971,48.6349,19.744,22.1749,21.9355,21.4172
2022-11-25,22.86,24.4,22.51,22.85,7706267,16.1872,1.6372,19.7187,22.4076,25.0964,22.1049,21.5397,22.0844,-0.032,-0.0311,-0.001,55.616,-0.9912,-4.157,53.3588,19.7838,22.1082,22.0054,21.7032
2022-12-02,23.76,24.82,23.54,22.77,18232307,15.5678,1.6071,19.8412,22.4823,25.1235,22.1932,21.5879,22.2552,0.0251,0.0209,0.0042,62.9158,0.5884,2.653,52.9553,19.8231,22.0568,22.0669,22.0517
2022-12-09,23.78,24.04,23.16,22.64,15139681,14.6433,1.5523,19.9161,22.5312,25.1462,22.2534,21.6293,22.3524,0.0598,0.0444,0.0154,64.642,2.7143,13.619,52.3397,19.862,21.9947,22.111,22.3377
2022-12-16,23.98,25.03,23.68,22.84,20037333,14.5685,1.5329,19.9714,22.4557,24.94,22.332,21.6769,22.4752,0.1022,0.0695,0.0327,65.1163,1.993,9.5585,53.2845,19.9006,21.9272,22.1454,22.4855
2022-12-23,24.05,24.28,23.31,22.84,16191655,14.3217,1.49,19.9697,22.4388,24.9078,22.3993,21.7224,22.5656,0.1337,0.0808,0.0529,57.4819,2.5084,12.3393,53.247,19.9777,21.8553,22.1808,22.65
2022-12-30,23.82,24.18,22.84,22.2,12940423,13.6365,1.4749,20.0261,22.3295,24.6329,22.3722,21.741,22.4732,0.1057,0.0422,0.0635,58.4591,1.5542,7.5295,49.5835,20.0532,21.8565,22.2056,22.5548
2023-01-06,23.24,23.35,22.01,21.54,13534011,13.0705,1.4611,19.9908,22.2169,24.443,22.2607,21.7329,22.2388,0.0299,-0.0268,0.0568,60.8967,-0.2732,-1.2529,46.0681,20.1272,21.9712,22.2334,22.5252
2023-01-13,22.63,23.1,22.14,21.41,14303747,12.5449,1.4224,19.9406,22.1132,24.2858,22.1474,21.7203,22.032,-0.0397,-0.0772,0.0375,53.8398,-0.2742,-1.2646,45.4149,20.1998,22.0113,22.2596,22.3193
2023-01-20,22.42,22.77,21.25,20.9,14448592,12.793,1.4246,19.8492,21.9827,24.1161,21.9817,21.6883,21.75,-0.1342,-0.1374,0.0031,55.1434,-1.9581,-8.5648,42.753,20.2709,22.0524,22.2726,22.0531
2023-01-27,21.78,22.91,21.76,21.69,11574369,12.8718,1.4015,19.9097,21.8777,23.8458,21.9426,21.6883,21.7347,-0.1442,-0.1179,-0.0263,53.9868,-0.0537,-0.2472,47.8463,20.3303,22.1272,22.3017,21.9166
2023-02-03,22.6,23.86,22.32,21.89,15225073,11.9819,1.4069,20.0302,21.78,23.5298,21.9356,21.6962,21.7735,-0.1343,-0.0864,-0.0479,53.0926,-0.9632,-4.2148,49.0954,20.3303,22.133,22.3416,21.7804
2023-02-10,22.84,23.31,22.62,22.04,11997895,11.1556,1.3536,20.0286,21.7732,23.5177,21.9499,21.7098,21.8408,-0.1129,-0.052,-0.0609,44.8747,-0.7247,-3.1831,50.0764,20.3988,22.1585,22.3761,21.667
2023-02-17,23.03,23.49,22.55,21.97,15631036,10.5102,1.3211,20.3486,21.875,23.4014,21.9521,21.7199,21.8722,-0.1009,-0.032,-0.0689,43.7221,-0.6779,-2.9936,49.5621,20.4659,22.0945,22.3978,21.6342
2023-02-24,22.77,22.92,22.17,21.39,10490308,10.0037,1.2808,20.4312,21.9021,23.373,21.8774,21.707,21.7522,-0.1361,-0.0538,-0.0824,45.2663,-1.4512,-6.3529,45.7655,20.5317,22.0694,22.4095,21.6137
2023-03-03,22.6,22.8,21.18,20.48,20571811,10.4445,1.3,20.4708,21.9098,23.3488,21.6915,21.659,21.435,-0.2347,-0.1219,-0.1128,39.025,-2.3535,-10.3058,40.4783,23.7545,21.9002,22.4034,21.4811
2023-03-10,22.05,27.29,22.05,23.46,49611922,11.797,1.609,20.5846,22.0507,23.5168,21.9272,21.7296,21.9409,-0.0719,0.0328,-0.1046,47.5392,1.2629,5.6897,57.7049,20.2633,21.9496,22.4474,21.846
2023-03-17,24.38,25.7,23.9,23.76,30749189,13.053,1.6174,20.5092,22.1485,23.7878,22.1722,21.8094,22.3969,0.0809,0.1484,-0.0675,56.9808,2.2292,10.351,59.0191,20.2633,22.0296,22.4845,22.1426
2023-03-24,25.1,25.68,23.04,22.58,19141332,13.625,1.6833,20.5581,22.1934,23.8286,22.227,21.8398,22.4434,0.1054,0.1384,-0.0329,49.1347,1.1716,5.4717,52.2666,20.3218,22.011,22.4779,22.2416
2023-03-31,23.49,24.0,23.1,23.14,14864066,14.1562,1.6251,20.5448,22.2073,23.8698,22.349,21.8908,22.6181,0.168,0.1608,0.0073,49.3865,2.2379,10.7055,54.8962,20.3796,22.0328,22.4914,22.3987
2023-04-06,23.88,24.3,23.19,23.21,11363351,14.8279,1.5851,20.5777,22.2807,23.9837,22.4638,21.9426,22.766,0.2206,0.1706,0.0499,54.2225,1.5209,7.0123,55.2169,20.4369,22.1052,22.4817,22.5763
2023-04-14,23.83,25.12,23.8,23.61,15290021,15.9267,1.5628,20.5342,22.3188,24.1034,22.6172,22.0081,22.9782,0.2915,0.1933,0.0982,59.8449,1.725,7.8803,57.1837,20.4936,22.2537,22.4862,22.8938
2023-04-21,24.53,24.53,23.46,22.85,12243569,16.6011,1.5249,20.5338,22.3231,24.1123,22.6487,22.0413,22.9469,0.283,0.1478,0.1352,60.1191,0.8101,3.6753,52.512,20.5498,22.3567,22.4456,23.2323
2023-04-28,23.79,23.96,22.95,23.01,16144900,16.72,1.4855,20.532,22.3412,24.1504,22.6965,22.0791,22.962,0.2854,0.1202,0.1652,59.4585,1.041,4.7389,53.3434,20.6054,22.5069,22.4461,23.1678
2023-05-05,23.86,24.12,22.67,22.58,13076388,16.5566,1.4793,20.5299,22.3282,24.1264,22.6813,22.0989,22.8672,0.2502,0.068,0.1822,54.7338,1.1907,5.5661,50.714,20.6604,22.5708,22.4261,22.999
2023-05-12,23.45,25.71,23.24,23.64,24208691,17.416,1.5441,20.492,22.3685,24.2451,22.8096,22.1595,23.0613,0.3044,0.0977,0.2067,56.4923,3.1603,15.4285,56.4884,20.7149,22.696,22.4071,23.1505
2023-05-19,24.5,24.94,24.01,23.63,14978294,18.214,1.4982,20.4872,22.4404,24.3937,22.9195,22.2173,23.2045,0.3426,0.1088,0.2338,55.6705,0.1752,0.747,56.4236,20.7688,22.8097,22.3965,23.2207
2023-05-26,24.45,24.97,23.85,23.58,12659142,18.7811,1.4683,20.5758,22.5425,24.5091,23.0071,22.2706,23.2974,0.364,0.1041,0.2599,50.473,-0.1888,-0.7943,56.009,20.8222,22.9247,22.3923,23.2731
2023-06-02,24.53,25.03,23.54,23.84,15412658,18.9597,1.4664,20.6919,22.6637,24.6355,23.1177,22.332,23.4322,0.3974,0.11,0.2874,55.1615,1.2535,5.5508,57.5218,20.8751,23.0993,22.4499,23.3048
2023-06-09,24.57,25.23,24.57,23.93,12216684,19.2702,1.4071,20.9445,22.8151,24.6858,23.2264,22.3948,23.5574,0.4268,0.1115,0.3153,61.1669,0.7907,3.4167,58.0965,20.9275,23.3457,22.4878,23.459
2023-06-16,24.81,25.46,24.6,24.16,23061011,19.7276,1.3661,21.0552,22.9389,24.8226,23.3514,22.4642,23.7091,0.4633,0.1185,0.3449,56.86,0.9546,4.113,59.5124,20.9793,23.3961,22.5312,23.6243
