date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-12-07,1.12,1.52,1.01,1.06,38800,-243504.9584,-18202.62,37.0234,30.7229,-0.2027,92.8571,0.0,-92.8571,0.2758,0.8713,1.3911,1.9109,0.3347,-116.3516,-23.6134,1.0213,44.0064,1.2028,1.2389,1.3784,22.5091,-30.194,-0.198,-0.5659,0.2555,-0.5029,1.447,1,1.228,-0.1757,-0.0611,-0.1146,-0.2027,-0.068,-0.1347,0.2968,1.0779,29.5504,1.215,1.2187,29.2923,-0.41,26.0193,-294500.0,11.3896,-13.7693,-27.8912,0.6795,38.1933,2.0753,,1.3911,1.5387,13.9902,17.5363,17.5363,45.3861,37.1563,100.0,1.4167,0.9171,0.4146,1.357,-1.0987,45.4301,-69.7725,1.1869
2001-12-14,1.26,1.4,1.25,1.11,15200,-238039.6555,-14961.2164,37.5222,30.5849,-0.2029,85.7143,0.0,-85.7143,0.2653,0.8406,1.3701,1.8996,0.609,-85.6462,-19.3045,1.0182,44.0064,1.1885,1.2217,1.3585,22.1096,-26.4514,-0.3929,-0.5351,0.3181,-0.4454,1.4178,1,1.2176,-0.1701,-0.0444,-0.1257,-0.2029,-0.0554,-0.1475,0.3007,1.0782,33.0388,1.205,1.2098,28.2796,-0.45,23.8986,-279300.0,10.9959,-14.0549,-28.8462,0.6938,40.3477,1.9999,,1.3701,1.5302,22.2517,40.3653,40.3653,68.4871,70.4897,100.0,1.3688,0.9402,0.1284,1.2951,-1.2286,44.2828,-62.7141,1.1595
2001-12-21,1.35,1.4,1.2,1.02,23000,-250122.3856,-16119.5821,38.1099,30.5621,-0.2135,78.5714,7.1429,-71.4286,0.2586,0.8038,1.3391,1.8743,-0.5235,-85.8984,-24.4121,0.9952,45.7501,1.1626,1.1948,1.3335,22.5448,-21.4676,-0.5375,-0.183,0.3993,-0.366,1.3897,1,1.1979,-0.1709,-0.0362,-0.1347,-0.2135,-0.0514,-0.1621,0.3046,1.0776,29.5618,1.195,1.2098,28.139,-0.54,25.3535,-302300.0,10.4737,-15.0683,-34.6154,0.6456,37.794,1.9289,,1.3391,1.5198,37.2222,53.7651,53.7651,47.422,93.5986,80.7958,1.3206,0.9308,0.1719,1.2296,-1.3421,42.4605,-74.1824,1.1248
2001-12-28,1.26,1.6,1.0,1.01,42700,-259205.6549,-18018.1735,37.4959,29.9611,-0.2273,71.4286,0.0,-71.4286,0.2755,0.774,1.3072,1.8405,-0.0284,-75.7189,-24.7946,0.9766,29.5143,1.1396,1.1706,1.3098,23.6095,-16.5563,-0.538,0.2489,0.4763,-0.285,1.3724,1,1.1833,-0.1702,-0.0283,-0.1418,-0.2273,-0.0514,-0.1759,0.3084,1.077,26.5614,1.195,1.2087,24.5232,-0.5467,27.1924,-345000.0,13.3463,-16.4078,-35.0459,0.6988,37.6027,1.8622,,1.3072,1.5093,48.6401,51.7898,51.7898,39.4604,85.7376,76.4171,1.2732,0.9257,0.4956,1.1666,-1.4391,41.8709,-74.9692,1.0946
2002-01-04,1.21,1.9,1.21,1.52,18300,-243575.3337,-12183.5703,35.4994,29.3309,-0.2226,64.2857,21.4286,-42.8571,0.2969,0.7741,1.3072,1.8404,0.9271,18.2884,11.5266,1.0892,9.5444,1.198,1.2171,1.3253,23.7616,-8.7395,-0.405,0.7733,0.5915,-0.1519,1.3609,1,1.1856,-0.1273,0.0116,-0.1389,-0.2226,-0.0347,-0.1878,0.3123,1.0814,32.1756,1.195,1.2087,21.1335,0.0892,19.5427,-326700.0,17.4509,-16.1626,6.2363,1.0335,55.7633,1.7995,,1.3072,1.5058,55.323,60.414,60.414,94.3596,85.7376,100.0,1.2326,1.1025,0.5745,1.1199,-1.4394,51.959,-10.3272,1.136
2002-01-11,1.8,2.15,1.5,1.64,22000,-231634.8133,-4889.8333,33.2163,28.5402,-0.2159,57.1429,100.0,42.8571,0.3141,0.7678,1.3137,1.8596,0.316,75.3252,17.6882,1.2115,3.5363,1.266,1.2735,1.3486,23.3392,5.6865,-0.0927,0.8835,0.7737,0.0991,1.3526,1,1.1894,-0.0826,0.0451,-0.1276,-0.2159,-0.0192,-0.1967,0.3162,1.087,41.3248,1.235,1.2902,18.5478,0.25,19.1531,-304700.0,19.9077,-15.6785,17.9856,1.0513,58.8441,0.8174,,1.3137,1.5029,61.9348,73.6005,73.6005,86.9816,92.139,100.0,1.203,1.2801,0.538,1.0961,-1.3511,58.0595,-13.0075,1.193
2002-01-18,1.95,2.25,1.52,1.84,8600,-223034.8133,1274.8621,31.4184,27.9293,-0.1879,50.0,100.0,50.0,0.3338,0.7442,1.3277,1.9112,0.4069,103.5957,26.7788,1.3608,8.0457,1.3543,1.349,1.385,22.6742,21.9051,0.1339,0.5578,0.9199,0.3731,1.3521,1,1.2044,-0.0307,0.0776,-0.1082,-0.1879,0.0136,-0.2015,0.3201,1.0945,45.528,1.335,1.3287,16.205,0.78,18.1435,-296100.0,19.0407,-13.5836,73.5849,1.1795,63.3894,0.8268,,1.3277,1.5043,75.9316,93.7804,93.7804,100.0,100.0,100.0,1.1878,1.4841,0.5903,1.1027,-1.1705,65.6388,-0.0,1.2759
2002-01-25,2.35,3.05,2.25,1.97,83800,-273787.9205,-12467.8295,31.7274,28.9136,-0.1565,42.8571,100.0,57.1429,0.3571,0.7084,1.3462,1.984,0.067,213.8832,32.0332,1.5138,35.7435,1.449,1.4318,1.4283,22.2445,46.03,0.1873,0.2285,0.9998,0.7197,1.3577,1,1.2304,0.0207,0.1032,-0.0825,-0.1565,0.0448,-0.2013,0.324,1.1033,64.936,1.4,1.6583,14.0677,0.97,18.1263,-212300.0,29.7184,-11.1761,97.0,1.2628,66.0166,0.8471,,1.3462,1.5109,84.1821,85.1655,85.1655,68.5148,100.0,100.0,1.1891,1.6815,0.6593,1.1381,-0.9103,59.1443,-31.4704,1.3735
2002-02-01,2.54,2.55,1.88,1.54,40900,-314687.9205,-29970.0371,30.7671,29.2042,-0.1126,35.7143,92.8571,57.1429,0.3705,0.7091,1.3442,1.9793,-0.985,104.6014,5.1537,1.5298,18.2845,1.463,1.4462,1.4366,21.8316,64.7569,0.1463,0.3998,0.9411,0.9045,1.3623,1,1.233,0.0264,0.0871,-0.0607,-0.1126,0.0809,-0.1935,0.3279,1.1076,57.1646,1.4,1.6583,18.3722,0.71,24.0606,-253200.0,26.5941,-8.0667,85.5422,1.0769,52.5769,0.8967,,1.3442,1.5109,82.4372,68.3659,68.3659,36.5828,66.6667,0.0,1.2024,1.6765,0.5453,1.1901,-0.6768,51.4348,-57.0365,1.4098
2002-02-08,2.34,2.34,1.86,1.54,5300,-319460.7447,-35924.1081,29.7982,29.9135,-0.0634,28.5714,85.7143,57.1429,0.3728,0.7094,1.3487,1.988,-0.9503,82.1415,5.1537,1.542,17.2022,1.4749,1.4587,1.4442,21.2449,88.4017,0.3874,0.6891,0.7266,0.9996,1.3603,1,1.2363,0.0306,0.073,-0.0424,-0.0634,0.1147,-0.1781,0.3318,1.112,56.8293,1.4,1.6583,17.3398,0.6784,24.2072,-253200.0,24.5448,-4.5547,78.7293,1.1079,52.5769,0.9448,,1.3487,1.511,65.6012,43.2723,43.2723,24.7193,33.3333,0.0,1.2238,1.6689,0.4021,1.257,-0.4708,48.1279,-57.0365,1.4451
2002-02-15,2.15,2.2,1.85,1.56,5700,-323532.1732,-36389.491,28.8985,30.5722,-0.0041,21.4286,78.5714,57.1429,0.3662,0.7093,1.3532,1.9971,-0.7143,69.6226,6.184,1.5561,17.2022,1.488,1.4722,1.4528,20.6321,106.0689,0.6306,0.3077,0.4838,0.9609,1.3596,1,1.2512,0.0351,0.062,-0.0269,-0.0041,0.1519,-0.156,0.3357,1.1165,59.3469,1.4,1.6583,16.3926,0.5,23.472,-247500.0,23.2041,-0.295,47.1698,1.4717,53.092,0.9914,,1.3532,1.5104,46.7833,28.7117,28.7117,24.833,1.2776,3.8329,1.2507,1.6666,0.28,1.3404,-0.2887,46.9072,-55.8474,1.4816
2002-02-22,1.9,2.0,1.85,1.52,4300,-327832.1732,-34639.9211,28.0631,31.248,0.0504,14.2857,71.4286,57.1429,0.3487,0.7096,1.3512,1.9928,-0.3305,50.105,3.7565,1.5568,17.2022,1.4929,1.4786,1.4578,20.2429,131.7841,0.6468,-0.0746,0.0561,0.7457,1.3555,1,1.2644,0.0351,0.0496,-0.0145,0.0504,0.177,-0.1267,0.3397,1.1205,58.9064,1.4,1.6583,15.9861,0.41,22.9377,-251800.0,22.6288,3.6132,36.9369,1.52,51.8782,1.0366,,1.3512,1.5101,29.5005,16.5175,16.5175,0.0,1.2776,0.0,1.2805,1.6477,0.121,1.4246,-0.1376,40.9441,-58.2257,1.5081
2002-03-01,1.95,1.99,1.31,1.27,23100,-334486.0231,-32892.2383,26.539,31.5126,0.079,7.1429,64.2857,57.1429,0.3637,0.7016,1.3367,1.9718,-0.5788,-7.3792,-10.0798,1.4945,6.7265,1.4586,1.4508,1.4439,19.9585,151.0781,0.6177,-0.6342,-0.2769,0.4836,1.3471,1,1.2646,0.0147,0.0234,-0.0087,0.079,0.1716,-0.0926,0.3436,1.122,58.3614,1.4158,1.6583,23.0497,0.25,28.636,-274900.0,20.1443,5.7144,24.5098,1.5301,44.9601,2.4993,,1.3367,1.5069,20.0154,14.8169,14.8169,19.6177,1.2776,0.0,1.3088,1.5433,0.559,1.4929,-0.056,37.2631,-73.0897,1.4962
2002-03-08,1.35,1.55,1.16,1.02,14300,-342561.3512,-31756.4963,25.4953,31.2593,0.0938,0.0,57.1429,57.1429,0.3605,0.669,1.3097,1.9504,-0.2618,-61.3014,-21.3717,1.3814,11.9263,1.3911,1.3933,1.4125,19.5726,173.6724,0.1964,-1.0684,-0.6249,0.1102,1.331,1,1.2618,-0.0214,-0.0102,-0.0112,0.0938,0.1513,-0.0575,0.3475,1.121,59.3089,1.4916,1.6587,23.9791,0.0067,35.3456,-289200.0,18.8689,6.8965,0.6627,1.1838,39.3142,2.485,,1.3097,1.4987,13.4198,8.9251,8.9251,7.1575,-0.0,0.0,1.3306,1.3755,0.3195,1.5321,-0.0659,28.5116,-87.995,1.4468
2002-03-15,1.26,1.39,1.26,1.11,11600,-337489.2864,-26791.0815,24.526,31.0241,0.1194,21.4286,50.0,28.5714,0.3433,0.6498,1.2937,1.9376,0.7186,-52.5197,-15.737,1.3125,11.9263,1.3479,1.3556,1.3901,19.1708,209.1154,-0.1652,-0.6325,-0.9618,-0.4866,1.3108,1,1.2609,-0.0422,-0.0248,-0.0174,0.1194,0.1396,-0.0202,0.3513,1.1209,56.9899,1.4916,1.6587,23.3804,-0.4092,30.932,-277600.0,18.3978,8.8946,-26.9342,1.0472,42.1315,2.4543,,1.2937,1.4923,12.9757,15.1852,15.1852,18.7804,6.8161,20.4484,1.3446,1.2804,0.12,1.5385,-0.1198,29.6385,-82.6415,1.408
2002-03-22,1.35,1.39,1.29,1.14,5000,-332489.2864,-20733.3135,23.6261,30.868,0.1419,14.2857,42.8571,28.5714,0.3245,0.6356,1.2812,1.9268,0.3911,-43.9635,-13.8398,1.2646,11.9263,1.3159,1.3268,1.3716,18.8874,230.5461,-0.2097,-0.2794,-0.9953,-0.7721,1.2993,1,1.2602,-0.0557,-0.0306,-0.0251,0.1419,0.1255,0.0164,0.3552,1.121,55.9927,1.4916,1.6587,22.9687,-0.5,28.468,-272600.0,18.0739,10.664,-30.4878,1.027,43.0801,2.4243,,1.2812,1.4823,13.9685,17.7953,17.7953,27.4479,16.8074,29.9738,1.3508,1.2201,0.08,1.5215,-0.1945,34.6706,-80.857,1.3726
2002-03-28,1.39,1.39,1.2,0.98,12400,-344889.2864,-20315.7436,23.0682,30.2821,0.1158,7.1429,35.7143,28.5714,0.3128,0.6252,1.2772,1.9292,-1.0,-61.5689,-21.2538,1.1866,15.8158,1.2642,1.2806,1.3426,18.6486,250.522,-0.2452,-0.1989,-0.9024,-0.9428,1.2933,1,1.2586,-0.0783,-0.0426,-0.0357,0.1158,0.0691,0.0467,0.359,1.1196,57.3546,1.475,1.6587,23.9565,-0.86,31.9166,-285000.0,17.4135,8.8286,-46.7391,0.9608,39.3731,2.3948,,1.2772,1.4725,16.6131,16.8589,16.8589,4.3482,17.1554,1.0441,1.3485,1.1205,0.16,1.4868,-0.306,35.9189,-90.3744,1.3156
2002-04-05,1.25,1.25,1.03,0.9,14400,-350118.8048,-19961.9714,23.0107,29.2551,0.0795,0.0,28.5714,28.5714,0.3038,0.6103,1.2722,1.9341,-0.642,-84.9883,-24.7408,1.1044,22.2636,1.2082,1.2298,1.3098,18.3411,279.0929,-0.2904,-0.204,-0.5865,-0.9874,1.3028,1,1.2555,-0.1016,-0.0527,-0.0489,0.0795,0.0115,0.068,0.3628,1.1174,61.5083,1.435,1.6699,26.1841,-1.07,33.7547,-299400.0,16.6481,6.1822,-54.3147,0.8882,37.6296,2.3659,,1.2722,1.4577,16.624,15.2178,15.2178,13.8573,10.3393,0.0,1.3373,1.0199,0.1869,1.4311,-0.4495,37.5394,-96.4119,1.2484
2002-04-12,1.09,1.24,1.0,1.02,13900,-336218.8048,-13579.7945,23.0181,28.1172,0.032,100.0,21.4286,-78.5714,0.2963,0.6403,1.2817,1.9231,0.6467,-78.5585,-16.4134,1.0689,23.1135,1.1792,1.2019,1.2883,17.9844,299.5898,-0.4184,-0.1144,-0.2657,-0.8696,1.3105,1,1.244,-0.1091,-0.0482,-0.0609,0.032,-0.0467,0.0786,0.3666,1.1165,60.4578,1.435,1.6605,25.3835,-0.52,29.0442,-285500.0,15.8524,2.5252,-33.7662,0.6714,41.7933,2.3201,,1.2817,1.4515,19.6362,26.8318,26.8318,62.29,25.8116,76.3907,1.319,0.9891,0.1982,1.3566,-0.5867,42.7727,-88.1839,1.1982
2002-04-19,1.44,1.45,1.15,1.02,5800,-338215.5262,-10369.6976,22.2017,26.8101,-0.0264,92.8571,14.2857,-78.5714,0.2925,0.6655,1.2896,1.9138,-0.6721,-59.6601,-16.4134,1.0413,11.5895,1.1547,1.1776,1.2684,17.6395,-40.2277,-0.4006,0.1989,0.0832,-0.6458,1.3132,1,1.2274,-0.1137,-0.0422,-0.0715,-0.0264,-0.1026,0.0762,0.3703,1.1155,57.6709,1.435,1.6605,23.8711,-0.52,28.6783,-285500.0,18.9127,-2.1241,-33.7662,0.622,41.7933,2.2602,,1.2896,1.4391,28.5578,43.6236,43.6236,54.7234,50.9271,76.3907,1.2955,0.9694,0.244,1.2777,-0.7129,41.6966,-88.1839,1.1528
2002-04-26,1.3,1.4,1.24,1.02,7000,-345215.5262,-10341.0491,21.4437,26.5855,-0.054,85.7143,7.1429,-78.5714,0.2809,0.6603,1.2876,1.9149,-0.3709,-56.4287,-16.4134,1.0203,11.5895,1.134,1.1566,1.25,17.3653,-6.9157,-0.2413,0.2584,0.6168,-0.1204,1.3211,1,1.1985,-0.116,-0.0356,-0.0804,-0.054,-0.1186,0.0646,0.374,1.1145,56.9424,1.435,1.6605,23.082,-0.54,27.5402,-285500.0,18.2875,-4.3941,-34.6154,0.5543,41.7933,2.2027,,1.2876,1.4291,42.567,57.2456,57.2456,54.7234,84.2605,100.0,1.2683,0.9579,0.13,1.2054,-0.8251,38.883,-88.1839,1.1132
2002-05-03,1.11,1.11,1.01,0.83,6100,-351315.5262,-11330.1429,21.4453,26.1062,-0.0916,78.5714,0.0,-78.5714,0.2744,0.6192,1.2736,1.9281,-1.0,-98.7286,-26.1613,0.9572,21.4666,1.0872,1.1131,1.2189,17.1852,9.62,-0.1851,0.1309,0.8153,0.1671,1.309,1,1.1143,-0.1317,-0.041,-0.0906,-0.0916,-0.1372,0.0456,0.3777,1.1117,20.7007,1.195,1.4536,26.8861,-0.69,33.0623,-291600.0,17.383,-7.5888,-45.3947,0.4213,36.9194,2.1474,,1.2736,1.4081,46.0359,37.2385,37.2385,2.2688,58.7969,0.0,1.2373,0.8861,0.19,1.1427,-0.955,32.7931,-99.3496,1.0562
2002-05-10,1.06,1.15,1.05,0.94,5300,-346015.5262,-9018.3956,21.2851,25.5417,-0.1387,71.4286,0.0,-71.4286,0.2627,0.6081,1.2696,1.9312,0.875,-82.528,-17.6098,0.9349,19.2022,1.0646,1.09,1.1983,17.0857,22.5052,-0.1798,0.1588,0.9239,0.3828,1.2833,1,1.0949,-0.1337,-0.0344,-0.0993,-0.1387,-0.1584,0.0198,0.3814,1.11,32.8153,1.195,1.372,26.0819,-0.33,27.9439,-286300.0,17.6789,-11.5296,-25.9843,0.6104,41.1951,2.0944,,1.2696,1.3859,41.4535,29.8764,29.8764,32.6372,62.5755,87.7265,1.2038,0.874,0.11,1.0918,-1.0706,35.6482,-89.2564,1.0247
2002-05-17,1.15,1.25,1.0,0.99,12900,-337280.5486,-4473.5156,20.6897,24.7941,-0.1825,100.0,0.0,-100.0,0.2584,0.605,1.2685,1.9319,0.2466,-73.3201,-13.8329,0.9307,12.949,1.0531,1.0766,1.1828,17.0707,31.7791,-0.0989,0.1863,0.9735,0.5266,1.2446,1,1.0852,-0.1297,-0.0244,-0.1053,-0.1825,-0.1687,-0.0138,0.385,1.1088,39.9404,1.195,1.31,24.6202,-0.03,26.1001,-273400.0,18.975,-15.1743,-2.9412,0.6429,43.0836,2.0435,,1.2685,1.3689,31.4393,27.2031,27.2031,46.7033,62.5755,100.0,1.1697,0.8858,0.2027,1.0482,-1.1615,44.8009,-82.6531,1.0055
2002-05-24,1.21,1.21,1.05,0.98,2600,-335073.0014,-1505.1619,20.1368,24.0999,-0.2124,92.8571,0.0,-92.8571,0.2494,0.5772,1.2415,1.9058,-0.0755,-67.2239,-14.4248,0.9261,12.949,1.0419,1.0638,1.1678,17.1543,37.2609,-0.0315,0.1198,0.9909,0.6054,1.1941,1,1.0746,-0.1259,-0.0165,-0.1095,-0.2124,-0.1593,-0.0531,0.3886,1.1075,41.7742,1.175,1.2305,23.6858,-0.13,25.4489,-276000.0,18.2549,-17.5795,-11.7117,0.6282,42.7876,1.9823,,1.2415,1.3553,33.2293,42.6085,42.6085,48.4848,94.3084,95.1987,1.1363,0.8944,0.1325,1.0161,-1.2318,50.6278,-80.5122,0.9903
2002-05-31,1.06,1.06,0.6,0.57,39900,-358006.2408,-7450.9423,20.9504,23.7447,-0.2387,100.0,0.0,-100.0,0.2667,0.4892,1.188,1.8868,-0.7689,-120.3441,-34.3402,0.8216,31.527,0.9693,0.9979,1.1235,17.3423,39.3909,-0.0012,-0.0017,0.9952,0.6346,1.1396,1,0.9973,-0.1543,-0.0358,-0.1184,-0.2387,-0.1461,-0.0925,0.3922,1.1021,37.0463,0.92,1.0593,30.4497,-0.57,46.7871,-315900.0,15.8521,-19.9399,-50.0,0.375,32.8299,1.9242,,1.188,1.3299,35.5408,36.8108,36.8108,15.2443,65.0662,0.0,1.1004,0.7606,0.4914,0.9877,-1.3576,38.979,-92.8661,0.9259
2002-06-07,0.75,1.45,0.7,0.82,21300,-362419.7543,-10610.2484,20.1416,22.8184,-0.2536,92.8571,0.0,-92.8571,0.2921,0.489,1.137,1.785,0.3297,-70.1022,-16.5317,0.8008,9.6272,0.9463,0.9742,1.101,17.6192,38.4214,-0.0582,-0.0746,0.9934,0.6214,1.1,1,0.9888,-0.1547,-0.0291,-0.1257,-0.2536,-0.1241,-0.1296,0.3957,1.0993,51.7853,0.855,0.8793,25.8162,-0.16,35.6198,-294600.0,21.282,-21.3523,-16.3265,0.6457,41.7341,1.8381,,1.137,1.3119,38.7876,36.9435,36.9435,47.1013,60.6794,86.8395,1.0634,0.7505,0.6222,0.9646,-1.4686,40.2234,-57.5868,0.9039
2002-06-14,0.85,0.95,0.65,0.69,11400,-359287.8862,-9941.6202,19.5446,22.0353,-0.275,85.7143,0.0,-85.7143,0.2918,0.521,1.073,1.625,-0.0453,-120.8116,-22.2998,0.7532,11.7847,0.9069,0.9363,1.0706,17.9335,35.8518,-0.0857,0.0038,0.9873,0.5857,1.0595,1,0.9784,-0.1637,-0.0304,-0.1333,-0.275,-0.1113,-0.1637,0.3992,1.0952,54.5377,0.855,0.8404,25.0657,-0.21,42.2904,-306000.0,19.7807,-23.4687,-23.3333,0.6765,38.8501,1.7571,,1.073,1.2889,34.6928,30.3239,30.3239,28.6262,48.5174,58.7126,1.025,0.7012,0.2882,0.9402,-1.5874,43.9971,-71.3738,0.8689
2002-06-21,0.88,1.0,0.7,0.66,25300,-366965.8556,-11207.2971,18.7846,21.2053,-0.2878,78.5714,85.7143,7.1429,0.289,0.4928,1.029,1.5652,-0.2607,-114.3005,-23.6117,0.7088,8.904,0.8689,0.8995,1.0402,18.2376,27.9431,-0.0294,0.045,0.956,0.4686,1.0167,1,0.9605,-0.1713,-0.0304,-0.1409,-0.2878,-0.0951,-0.1927,0.4027,1.0909,55.9272,0.855,0.8404,23.4975,-0.36,43.7945,-331300.0,19.6552,-24.8566,-35.2941,0.5946,38.1941,1.681,,1.029,1.2675,33.5436,33.3634,33.3634,24.3627,66.4741,53.8703,0.9855,0.6572,0.2532,0.9127,-1.7106,44.9996,-75.6373,0.833
2002-06-28,0.75,1.0,0.74,0.66,28500,-381841.2213,-15439.2998,18.0788,20.5735,-0.2942,71.4286,78.5714,7.1429,0.2835,0.4803,0.985,1.4897,0.2001,-105.349,-23.6117,0.6746,8.904,0.8368,0.8675,1.012,18.5339,24.2869,-0.0072,-0.189,0.9354,0.4113,0.9843,1,0.9414,-0.1753,-0.0275,-0.1478,-0.2942,-0.0748,-0.2194,0.4061,1.0865,59.7121,0.795,0.8404,22.2446,-0.36,42.9568,-331300.0,18.6071,-25.7122,-35.2941,0.5789,38.1941,1.6094,,0.985,1.2479,29.8238,25.7839,25.7839,24.3627,57.6089,60.2438,0.9452,0.628,0.2116,0.8852,-1.8303,41.3966,-75.6373,0.8013
2002-07-05,0.88,0.99,0.66,0.61,13600,-388597.2443,-17916.6446,17.6942,20.3525,-0.2934,64.2857,71.4286,7.1429,0.282,0.4817,0.9375,1.3933,-0.4066,-117.8866,-26.0259,0.6363,12.6938,0.8019,0.8332,0.9822,18.8324,12.3436,-0.1834,-0.2706,0.8419,0.2138,0.9455,1,0.9253,-0.1804,-0.0261,-0.1543,-0.2934,-0.0516,-0.2418,0.4095,1.0818,61.155,0.795,0.8404,22.4233,-0.41,46.227,-344900.0,17.3718,-26.4505,-40.1961,0.6224,36.987,1.5422,,0.9375,1.2265,26.4451,20.188,20.188,11.8385,38.0381,0.0,0.9045,0.5923,0.2621,0.8545,-1.9506,38.3224,-82.7431,0.7676
2002-07-12,0.68,0.96,0.66,0.61,6700,-391308.6156,-18164.027,17.3644,20.1912,-0.2879,57.1429,64.2857,7.1429,0.2792,0.5008,0.892,1.2832,0.2206,-113.8078,-26.0259,0.607,13.0776,0.7724,0.8034,0.9547,19.1143,2.3467,-0.2295,0.0374,0.7355,0.0409,0.909,1,0.9135,-0.1823,-0.0224,-0.1599,-0.2879,-0.0296,-0.2584,0.4128,1.0771,64.7317,0.795,0.8404,21.1931,-0.22,45.7727,-351600.0,16.2911,-26.9208,-26.506,0.6778,36.987,1.479,,0.892,1.2081,22.3093,20.956,20.956,26.6667,20.0813,0.0,0.8638,0.5693,0.2432,0.817,-2.0648,36.0457,-82.7431,0.7374
2002-07-19,0.75,0.75,0.74,0.61,400,-391708.6156,-16741.2264,17.0582,19.63,-0.2748,50.0,57.1429,7.1429,0.2599,0.4902,0.859,1.2278,-1.0,-113.3169,-26.0259,0.585,13.0776,0.7474,0.7776,0.9291,19.429,-0.4474,-0.1398,0.0454,0.7016,-0.0078,0.8787,1,0.8921,-0.1818,-0.0175,-0.1643,-0.2748,-0.0062,-0.2686,0.4161,1.0724,61.2907,0.795,0.8404,21.1451,-0.33,42.5997,-351200.0,16.2541,-26.8811,-35.1064,0.598,36.987,1.4195,,0.859,1.1875,20.7917,21.231,21.231,25.1879,0.0,0.0,0.8239,0.5557,0.0082,0.7787,-2.1682,36.7688,-82.7431,0.71
2002-07-26,0.74,0.74,0.55,0.45,2200,-393908.6156,-15337.2419,17.4718,19.4578,-0.248,100.0,50.0,-50.0,0.2527,0.4292,0.8305,1.2318,-1.0,-139.0163,-34.322,0.5292,22.8483,0.7016,0.734,0.8936,19.6613,0.5366,-0.1765,0.067,0.7137,0.0094,0.8525,1,0.8492,-0.192,-0.0222,-0.1698,-0.248,0.0246,-0.2726,0.4194,1.0662,59.0561,0.735,0.8211,24.711,-0.54,56.1612,-353400.0,15.5191,-25.7316,-54.5455,0.4412,32.839,1.3637,,0.8305,1.1635,19.8239,17.2849,17.2849,0.0,0.0,0.0,0.7837,0.4932,0.16,0.742,-2.2914,32.5533,-100.0,0.6651
2002-08-02,0.45,0.45,0.35,0.29,13200,-406209.5444,-17282.5218,18.4603,19.9528,-0.2541,100.0,42.8571,-57.1429,0.2463,0.3455,0.7895,1.2335,-0.9659,-179.3271,-41.3994,0.446,31.3102,0.6383,0.6748,0.8489,19.7085,-1.7057,-0.0963,0.1289,0.6857,-0.0298,0.8223,1,0.7815,-0.2106,-0.0327,-0.178,-0.2541,0.0202,-0.2743,0.4226,1.0584,54.8911,0.64,0.7397,28.2661,-0.69,84.9323,-366600.0,14.7863,-27.7474,-70.4082,0.2843,29.3003,1.2997,,0.7895,1.1389,15.6977,8.5771,8.5771,0.5435,0.0,0.0,0.7416,0.394,0.1628,0.7016,-2.4562,26.4837,-99.6884,0.6044
2002-08-09,0.35,0.35,0.28,0.26,12300,-404937.1306,-16102.3209,19.5735,20.4293,-0.2657,100.0,35.7143,-64.2857,0.233,0.2755,0.7455,1.2155,-0.4483,-173.5033,-42.6474,0.3732,34.0459,0.5801,0.6195,0.8053,19.886,-4.0296,-0.0917,-0.013,0.6557,-0.0703,0.7862,1,0.7309,-0.2252,-0.0378,-0.1874,-0.2657,0.01,-0.2757,0.4257,1.0504,55.7556,0.625,0.7111,29.4991,-0.31,89.614,-378900.0,14.5143,-30.6628,-54.386,0.3133,28.6763,1.2187,,0.7455,1.1139,9.2862,1.9967,1.9967,5.4466,-0.0,0.0,0.697,0.3131,0.06,0.66,-2.6498,26.4584,-96.8822,0.5466
