date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-02-03,24.08,27.31,23.7,27.17,6505800,31.3997,3.5309,19.9822,25.141,30.2998,25.3057,32.6399,24.7441,-3.2991,0.9556,-4.2547,48.8809,5.13,23.2759,47.3863,20.4738,24.39,37.1684,23.65
2012-02-10,27.24,28.68,26.46,28.36,8677400,29.5101,3.4373,20.0093,25.1245,30.2397,25.7129,32.4721,25.6481,-2.784,1.1766,-3.9606,45.5923,2.83,11.085,49.7114,20.6105,24.33,36.7676,24.6557
2012-02-17,28.58,29.9,27.24,29.42,5599500,28.2011,3.3818,19.9442,25.3755,30.8068,26.2072,32.3524,26.5911,-2.2641,1.3572,-3.6213,54.4668,5.68,23.9259,51.7566,20.8526,24.3786,36.4152,25.8871
2012-02-24,29.63,29.98,28.14,28.83,3083200,27.0149,3.2713,19.8699,25.4715,31.0731,26.5569,32.2142,27.1508,-1.8781,1.3946,-3.2726,62.515,6.54,29.3405,50.5249,21.2145,24.6971,36.0494,26.7629
2012-03-02,28.33,29.23,26.64,28.01,4975100,25.232,3.2226,19.8619,25.4825,31.1031,26.7506,32.0494,27.3656,-1.6196,1.3224,-2.942,61.1465,6.69,31.379,48.7872,21.6528,25.1236,35.6484,27.5014
2012-03-09,27.89,29.88,26.28,29.81,4359700,23.8441,3.2496,19.7727,25.701,31.6293,27.1586,31.9616,27.9767,-1.2551,1.3496,-2.6046,60.1745,9.01,43.3173,52.638,22.0691,25.4293,35.2364,27.9957
2012-03-16,29.89,33.71,28.99,32.93,6633700,23.869,3.3546,19.2937,25.941,32.5883,27.9281,31.9995,29.215,-0.7063,1.5187,-2.225,68.0161,10.23,45.0661,58.4674,22.4647,26.0857,34.9036,29.2186
2012-03-23,32.66,33.02,29.14,30.35,6458600,23.8922,3.3921,19.2208,25.9985,32.7762,28.251,31.9348,29.4988,-0.4741,1.4007,-1.8748,66.4279,7.51,32.8809,52.6919,23.1394,26.6614,34.526,29.6729
2012-03-30,30.61,31.05,27.95,28.6,5678100,23.3306,3.3713,19.2249,25.9915,32.7581,28.2975,31.8041,29.2741,-0.4263,1.1588,-1.5851,66.0864,2.25,8.5389,49.1457,23.7736,27.1814,34.148,29.7071
2012-04-05,28.44,29.51,26.65,27.19,4047900,22.2142,3.3347,19.3894,26.1325,32.8756,28.1499,31.6231,28.7531,-0.4966,0.8708,-1.3674,65.3717,2.82,11.5716,46.4341,24.3698,27.6379,33.7138,29.3886
2012-04-13,26.63,30.36,26.2,28.3,6197100,21.4947,3.3937,19.9135,26.4455,32.9775,28.1699,31.4928,28.6398,-0.4574,0.728,-1.1854,66.0764,1.13,4.159,48.8278,24.9302,28.0379,33.2572,29.3129
2012-04-20,28.49,29.79,27.24,27.73,5361400,20.8266,3.3334,20.0148,26.5555,33.0962,28.1112,31.3452,28.4123,-0.4669,0.5748,-1.0417,59.6023,-0.63,-2.2214,47.6502,25.457,28.3871,32.7918,29.2729
2012-04-27,27.23,30.48,26.5,30.35,6307400,19.8352,3.38,20.2801,26.886,33.4919,28.4097,31.3062,28.8968,-0.2601,0.6253,-0.8854,60.0111,0.93,3.1611,53.2331,25.9522,28.6729,32.3664,29.35
2012-05-04,30.23,35.86,30.0,35.24,13267400,20.6825,3.5571,20.3436,27.5335,34.7234,29.3204,31.4605,30.4826,0.295,0.9443,-0.6493,70.1446,6.41,22.2338,61.4883,26.4177,29.4493,31.9754,29.68
2012-05-11,35.1,37.87,34.95,36.97,7007700,21.9414,3.5116,20.6132,28.316,36.0188,30.3404,31.6765,32.1044,0.8645,1.2111,-0.3465,71.1203,8.96,31.9886,63.9151,26.5,30.1493,31.6134,30.6257
2012-05-18,36.4,37.17,33.45,33.59,6422800,22.3976,3.5265,21.747,28.9555,36.164,30.7737,31.7516,32.4758,1.0313,1.1023,-0.071,62.4709,3.78,12.6803,56.4329,27.4096,30.5229,31.217,31.3386
2012-05-25,33.89,34.8,32.52,33.31,3295200,22.3999,3.4375,22.6448,29.486,36.3272,31.1118,31.8127,32.6844,1.1278,0.9591,0.1688,57.4636,0.38,1.154,55.8496,28.2464,30.8007,30.8296,32.2129
2012-06-01,33.98,35.11,33.16,33.4,3959700,22.492,3.3312,23.696,30.014,36.332,31.4169,31.8749,32.8633,1.1978,0.8232,0.3746,58.1873,3.05,10.0494,56.007,29.0163,31.1271,30.492,32.9414
2012-06-08,33.45,35.65,32.51,34.6,4214200,22.2652,3.3175,24.0423,30.4265,36.8107,31.8413,31.9818,33.2975,1.3347,0.7681,0.5666,63.5396,6.0,20.979,58.1493,29.7246,31.5979,30.2438,33.9229
2012-06-15,35.0,35.08,32.11,33.28,2769600,21.8594,3.2927,25.0191,30.872,36.7249,32.0332,32.0327,33.2931,1.3215,0.6039,0.7176,59.5329,6.09,22.3979,54.9778,30.3762,31.8457,29.9376,34.3414
2012-06-22,32.88,34.88,32.75,34.07,3254200,21.4826,3.2097,25.4651,31.217,36.9689,32.3047,32.1126,33.4873,1.359,0.5132,0.8459,57.9,5.77,20.3887,56.5067,30.9757,31.9271,29.7222,34.1743
2012-06-29,33.48,34.6,29.77,34.36,5203900,20.1388,3.3254,25.7665,31.517,37.2675,32.5788,32.2007,33.7055,1.3961,0.4402,0.9559,58.5517,6.63,23.9091,57.0829,37.87,32.2136,29.5836,33.8014
2012-07-06,34.58,37.02,34.18,35.84,2421900,19.4351,3.2907,25.8786,31.838,37.7974,33.0136,32.3435,34.2391,1.5273,0.4571,1.0702,64.0906,5.49,18.089,59.9955,37.789,32.7307,29.477,34.1229
2012-07-13,35.62,35.92,33.27,34.56,2116500,18.3988,3.245,26.2204,32.1245,38.0286,33.2198,32.4304,34.3193,1.5106,0.3523,1.1583,65.1569,-0.68,-1.9296,56.4286,37.7088,33.2571,29.3724,34.3014
2012-07-20,34.02,34.1,31.5,32.62,3696200,17.4252,3.2317,26.7596,32.355,37.9504,33.1398,32.4378,33.8945,1.3256,0.1338,1.1918,59.0884,-4.35,-11.7663,51.4373,37.6294,33.5657,29.317,34.19
2012-07-27,31.72,35.01,30.68,34.5,5337600,16.2043,3.3101,27.0475,32.5895,38.1315,33.3212,32.5187,34.0459,1.3154,0.0989,1.2165,66.0521,0.91,2.7091,55.5414,37.5508,34.0493,29.2776,34.1757
2012-08-03,34.36,35.84,33.6,34.47,5576200,15.3956,3.2337,27.0653,32.6665,38.2677,33.4744,32.5952,34.1519,1.2901,0.0589,1.2312,66.1901,1.16,3.4824,55.4608,37.473,34.3436,29.2778,34.3457
2012-08-10,34.0,38.35,34.0,37.77,3594300,15.5238,3.3134,27.1249,33.0375,38.9501,34.0471,32.7981,35.0564,1.5188,0.2301,1.2887,60.9329,4.37,13.0838,61.9906,29.77,34.5243,29.324,34.8743
2012-08-17,36.32,36.77,34.9,36.15,3634300,15.6428,3.2818,27.7239,33.415,39.1061,34.3275,32.9296,35.3298,1.5515,0.2102,1.3413,51.4762,1.55,4.4798,57.5315,29.8558,34.4657,29.387,35.13
2012-08-24,35.64,36.11,32.74,33.02,4297900,14.796,3.2909,28.774,33.7065,38.639,34.1532,32.9331,34.7524,1.3097,-0.0253,1.335,53.654,-0.26,-0.7812,50.0418,29.9407,34.425,29.4188,34.7271
2012-08-31,33.25,35.42,32.55,34.3,3701300,13.9301,3.2609,29.741,34.0065,38.272,34.1727,32.9867,34.6393,1.2074,-0.102,1.3095,60.0568,0.23,0.6751,52.7507,30.0248,34.4957,29.495,34.69
2012-09-07,34.23,36.14,33.6,36.0,2109900,13.4175,3.2094,31.1911,34.42,37.6489,34.4164,33.1049,34.9795,1.2492,-0.0482,1.2974,58.714,1.64,4.773,56.1515,30.1081,34.6814,29.6412,35.1729
2012-09-14,35.88,38.39,35.16,37.76,3012000,13.7647,3.2108,31.8248,34.7905,37.7562,34.8622,33.2875,35.6746,1.408,0.0885,1.3195,57.9438,1.92,5.3571,59.4088,30.1905,34.9071,29.9084,35.6386
2012-09-21,37.32,37.37,34.96,34.96,2935700,13.9884,3.1815,31.8168,34.7765,37.7362,34.8752,33.353,35.4959,1.2931,-0.0211,1.3142,57.5408,0.4,1.1574,52.7014,30.3545,35.0271,30.0694,35.7086
2012-09-28,33.3,33.66,29.85,30.0,5662300,13.815,3.3192,30.982,34.428,37.874,34.2252,33.2216,34.122,0.7926,-0.4173,1.2099,49.412,-2.62,-8.0319,43.3618,38.39,34.7364,30.1136,34.5986
2012-10-05,30.26,31.08,29.86,29.9,3190400,13.654,3.1693,30.2814,34.2435,38.2056,33.6485,33.0913,33.0665,0.3835,-0.6611,1.0446,51.5189,-4.6,-13.3333,43.1956,38.3046,34.4179,30.2028,33.7057
2012-10-12,29.78,29.78,27.78,28.75,3751100,14.1557,3.0943,29.3947,34.0155,38.6363,32.9954,32.921,31.9874,-0.0331,-0.8622,0.8291,46.0183,-5.72,-16.5941,41.2381,38.2201,33.9114,30.2152,33.0957
2012-10-19,28.72,30.8,28.5,29.49,4730600,14.1765,3.0376,28.7981,33.82,38.8419,32.528,32.7865,31.363,-0.3001,-0.9034,0.6032,51.959,-8.28,-21.9222,43.0273,38.0113,33.5493,30.221,32.4086
2012-10-26,29.48,31.25,26.83,30.37,5923100,14.7057,3.1363,28.3836,33.6085,38.8334,32.2403,32.6917,31.1148,-0.4357,-0.8312,0.3955,50.4872,-5.78,-15.9889,45.1655,37.8066,33.3886,30.2536,31.6043
2012-11-02,30.48,31.87,30.22,30.9,1844700,14.9167,3.0298,28.1334,33.4895,38.8456,32.0616,32.6215,31.0611,-0.4947,-0.7121,0.2174,47.1037,-2.12,-6.4204,46.4686,37.4773,33.1314,30.3842,30.6243
2012-11-09,30.8,31.66,29.52,30.17,2248800,15.3362,2.9663,27.7562,33.2945,38.8328,31.8093,32.5253,30.8383,-0.5935,-0.6487,0.0552,38.9427,-4.13,-12.0408,44.8864,37.1579,32.8243,30.5468,29.94
2012-11-16,30.26,30.42,26.15,27.49,4526000,16.6521,3.0594,26.892,32.951,39.01,31.2334,32.3279,30.0012,-0.8779,-0.7465,-0.1314,31.029,-8.51,-23.6389,39.5608,36.8481,32.09,30.586,29.5814
2012-11-23,27.82,27.96,26.97,27.66,1439500,17.8739,2.9116,26.2196,32.542,38.8644,30.757,32.1448,29.4159,-1.0772,-0.7567,-0.3206,32.8493,-10.1,-26.7479,40.0467,36.4202,31.4836,30.6644,29.2614
2012-11-30,27.63,29.75,26.89,28.46,3514500,18.1333,2.9079,25.7471,32.237,38.7269,30.4507,32.0003,29.1769,-1.1572,-0.6694,-0.4879,40.4842,-6.5,-18.5927,42.3939,36.0094,31.1579,30.7878,29.22
2012-12-07,28.66,29.24,27.64,28.9,2026700,18.3741,2.8145,25.4044,32.051,38.6976,30.244,31.8787,29.1077,-1.1717,-0.547,-0.6246,37.6575,-1.1,-3.6667,43.6994,35.615,30.7721,30.9394,29.1357
2012-12-14,28.88,30.73,28.88,29.48,2312500,17.8925,2.7456,25.1631,31.8,38.4369,30.1421,31.7847,29.2008,-1.1233,-0.399,-0.7244,37.4094,-0.42,-1.4047,45.4543,35.2364,30.3064,31.113,29.0086
2012-12-21,29.6,30.36,28.83,29.21,2289700,17.4638,2.6587,24.9273,31.537,38.1467,30.0178,31.6837,29.2031,-1.0942,-0.2959,-0.7984,30.5443,0.46,1.6,44.7549,34.8729,29.6957,31.2432,28.7671
2012-12-28,29.22,29.44,27.81,28.03,2577900,17.4461,2.5853,24.9321,31.05,37.1679,29.7528,31.5404,28.9098,-1.1531,-0.2838,-0.8693,31.2592,-1.46,-4.9508,41.7329,34.524,29.2007,31.347,28.4614
2013-01-04,28.15,31.4,28.03,30.38,1855500,16.499,2.6413,25.1061,30.7615,36.4169,29.8364,31.4949,29.2774,-0.9986,-0.1034,-0.8952,38.825,0.01,0.0329,49.1037,34.189,29.2279,31.4276,28.8743
2013-01-11,30.06,31.72,29.76,30.39,2608200,15.4768,2.5927,25.0693,30.63,36.1907,29.9102,31.4516,29.5555,-0.8653,0.0238,-0.8892,45.921,-0.51,-1.6505,49.1332,33.8675,29.2629,31.548,29.2643
2013-01-18,30.17,31.35,29.06,30.89,3774700,14.8296,2.571,25.1562,30.4595,35.7628,30.0409,31.4296,29.8891,-0.7112,0.1424,-0.8536,45.66,0.72,2.3865,50.672,33.5588,29.4157,31.6224,29.6114
2013-01-25,31.18,33.75,30.85,32.89,3085100,14.3579,2.5945,25.5008,30.304,35.1072,30.4207,31.4868,30.6394,-0.4228,0.3446,-0.7674,43.836,5.4,19.6435,56.3593,26.15,29.6586,31.713,30.1814
2013-02-01,33.0,33.5,31.18,32.91,2440600,13.9199,2.5749,26.4455,30.0615,33.6775,30.7526,31.5426,31.207,-0.1904,0.4616,-0.652,54.9589,5.25,18.9805,56.4135,26.226,29.84,31.7828,30.6714
2013-02-08,32.5,33.24,29.6,30.04,2824100,13.0733,2.6509,26.981,29.8155,32.65,30.6576,31.4837,30.9153,-0.2352,0.3335,-0.5687,48.3652,1.58,5.5517,47.3409,26.3012,29.7786,31.807,30.79
2013-02-15,29.94,30.69,29.72,30.51,2183700,12.2872,2.5309,26.9912,29.841,32.6908,30.6379,31.4455,30.8139,-0.23,0.2709,-0.5009,48.4646,1.61,5.5709,48.7932,26.3757,29.8029,31.857,31.1443
2013-02-22,29.26,31.37,29.1,29.65,2636900,11.5921,2.5122,26.9777,29.8285,32.6793,30.5062,31.3751,30.523,-0.292,0.1672,-0.4591,50.6219,0.17,0.5767,46.2781,26.4495,29.9571,31.8538,31.04
2013-03-01,29.8,32.0,28.51,31.22,3229200,11.2476,2.5821,27.0848,29.952,32.8192,30.6014,31.369,30.6972,-0.212,0.1978,-0.4097,56.7195,2.01,6.8812,51.2214,26.5225,30.2114,31.8196,31.1586
2013-03-08,31.02,33.49,30.06,33.31,3568900,11.5883,2.6426,26.9356,30.143,33.3504,30.9625,31.4451,31.3504,0.0199,0.3437,-0.3238,57.3071,5.28,18.837,56.9062,26.5948,30.5579,31.8788,31.5043
2013-03-15,33.06,35.92,32.49,35.83,3385100,12.7949,2.6989,26.3605,30.416,34.4715,31.6115,31.6171,32.4703,0.4023,0.5809,-0.1786,59.4234,5.45,17.9394,62.5704,26.6663,31.0529,32.0234,31.9243
2013-03-22,35.18,35.2,33.64,34.96,2348000,13.9152,2.6625,26.1062,30.619,35.1318,32.058,31.7482,33.0927,0.628,0.6452,-0.0173,53.1635,4.57,15.0378,59.6551,26.8514,31.4443,32.1788,32.2171
2013-03-28,36.86,40.34,36.45,38.41,6452300,16.3189,2.8566,25.3931,31.031,36.6689,32.9049,32.0094,34.4221,1.0728,0.8721,0.2008,64.0407,7.52,24.3444,66.3504,27.0327,32.1014,32.381,33.4129
2013-04-05,38.32,38.32,35.8,36.82,2879900,18.1817,2.839,25.5721,31.4975,37.4229,33.4269,32.1981,35.0215,1.2823,0.8652,0.4171,62.5529,3.93,11.9489,61.3013,27.432,32.7293,32.5628,34.3143
2013-04-12,36.85,38.22,36.37,37.38,2150600,19.9114,2.7683,25.8077,31.9835,38.1593,33.954,32.4013,35.6112,1.4764,0.8475,0.6289,63.1893,4.47,13.5825,62.387,27.8192,33.2293,32.7034,35.4186
2013-04-19,36.98,37.21,31.53,32.5,4900900,19.1532,2.9884,26.2233,32.1855,38.1477,33.7601,32.4052,34.8334,1.2225,0.4748,0.7476,54.4944,2.46,8.1891,49.3852,28.1948,33.38,32.6486,35.6014
2013-04-26,32.5,39.09,31.56,37.08,6183000,19.0233,3.3128,26.4699,32.5945,38.7191,34.2028,32.5885,35.395,1.3749,0.5018,0.8731,64.4284,6.57,21.5339,58.1917,28.5592,33.8221,32.6508,36.14
2013-05-03,37.11,38.09,35.38,37.52,2625000,18.9027,3.2698,26.6896,32.9965,39.3034,34.6451,32.7819,35.9263,1.5137,0.5125,1.0012,64.3605,7.87,26.543,58.931,28.9126,34.1529,32.7294,36.3814
2013-05-10,37.63,37.93,35.76,37.29,2755800,18.7906,3.1912,27.0804,33.4005,39.7206,34.9977,32.9587,36.2672,1.5869,0.4686,1.1184,58.726,6.07,19.4427,58.3501,29.2554,34.4657,32.809,36.7143
2013-05-17,37.23,37.5,36.23,36.84,2082700,18.6866,3.054,27.8606,33.841,39.8214,35.2434,33.1109,36.4104,1.5903,0.3776,1.2127,59.1045,3.53,10.5974,57.163,29.588,34.9514,32.8778,36.49
2013-05-24,36.79,41.0,36.66,39.47,4281500,19.6624,3.1458,28.0601,34.2955,40.5309,35.8069,33.3603,37.1753,1.7846,0.4575,1.3271,65.2217,3.64,10.1591,62.0256,29.9105,35.5914,32.9752,36.8686
2013-05-31,40.23,43.18,40.12,42.39,3934400,21.0933,3.1861,28.0039,34.8955,41.7871,36.6847,33.7144,38.479,2.1494,0.6579,1.4916,71.1368,7.43,21.2529,66.5637,30.3541,36.5014,33.1574,37.5843
2013-06-07,42.05,42.58,38.78,39.99,3064800,21.7528,3.23,28.3757,35.3505,42.3253,37.1254,33.9605,38.8567,2.2193,0.5822,1.6371,64.8895,1.58,4.1135,60.1962,30.9954,37.1279,33.2758,38.6543
2013-06-14,40.1,40.4,37.74,38.1,1911900,21.871,3.1893,28.6341,35.611,42.5879,37.2553,34.1228,38.6675,2.098,0.3687,1.7293,60.0433,1.28,3.4764,55.6791,31.6046,37.47,33.3506,38.8
2013-06-21,38.69,39.75,35.6,36.59,3289000,21.0532,3.2579,28.9194,35.795,42.6706,37.1666,34.2196,38.1482,1.8586,0.1035,1.7552,53.4549,-0.79,-2.1134,52.3023,32.1834,37.5243,33.3656,38.6671
2013-06-28,35.99,36.3,35.01,35.41,2407000,20.0547,3.138,29.7081,36.0635,42.4189,36.9324,34.2662,37.4636,1.5558,-0.1595,1.7153,53.3273,2.91,8.9538,49.7624,32.7332,37.5564,33.3826,38.3986
2013-07-05,35.78,36.5,34.99,36.32,1183800,19.2002,3.0217,30.5317,36.354,42.1763,36.8507,34.3468,37.1777,1.3733,-0.2736,1.6469,47.4544,-0.76,-2.0496,51.71,33.2556,37.4071,33.4566,38.3243
2013-07-12,36.42,36.57,34.07,35.87,2143400,18.0098,2.9848,31.7082,36.665,41.6218,36.72,34.4065,36.8508,1.1788,-0.3744,1.5533,48.3557,-1.65,-4.3977,50.664,33.7518,37.3393,33.484,37.81
2013-07-19,35.87,36.17,34.62,34.93,1816800,16.9045,2.8819,32.4796,36.8505,41.2214,36.4813,34.4271,36.3706,0.9381,-0.4922,1.4302,43.785,-2.36,-6.3288,48.459,34.07,37.1643,33.4932,36.7443
2013-07-26,34.86,35.46,33.67,34.11,2378900,15.9428,2.8039,32.6368,36.8905,41.1442,36.1651,34.4146,35.8054,0.6733,-0.6056,1.2789,46.2217,-2.73,-7.4104,46.5555,43.18,37.2793,33.42,35.9043
2013-08-02,34.15,35.36,33.66,34.0,2607800,15.0544,2.7251,32.3824,36.799,41.2156,35.8765,34.3984,35.3541,0.4494,-0.6635,1.113,34.4702,-5.47,-13.8586,46.2928,43.0849,37.0593,33.377,35.3186
2013-08-09,33.9,34.19,33.05,33.86,1324800,14.5146,2.6119,32.2113,36.744,41.2767,35.6076,34.3772,34.9806,0.2577,-0.6842,0.9419,28.4642,-8.53,-20.1227,45.9375,42.8964,36.7979,33.3938,34.9286
2013-08-16,33.63,34.53,33.06,33.58,1821900,13.8272,2.5303,31.8379,36.5025,41.1671,35.3372,34.346,34.6304,0.0823,-0.6877,0.77,34.1859,-6.41,-16.029,45.1905,42.601,36.5329,33.3794,34.6671
2013-08-23,33.44,35.13,33.0,35.03,2246600,12.8592,2.5019,31.7076,36.413,41.1184,35.2963,34.3728,34.7303,0.0595,-0.5684,0.6279,40.2277,-3.07,-8.0577,49.7478,42.3145,36.4036,33.36,34.4829
2013-08-30,35.19,36.26,33.76,35.12,1698100,12.5081,2.5017,31.5844,36.3,41.0156,35.2728,34.4021,34.8277,0.0482,-0.4637,0.512,34.7195,-1.47,-4.0175,50.0255,41.9418,36.0929,33.3072,34.3757
2013-09-06,35.75,36.47,34.75,35.56,899800,12.2881,2.4458,32.0525,36.453,40.8535,35.3111,34.4475,35.0108,0.0739,-0.3504,0.4243,26.3457,0.15,0.4236,51.4387,41.584,35.605,33.3192,34.4657
2013-09-13,35.61,36.65,35.4,36.23,1635400,12.1809,2.3607,32.0186,36.4105,40.8024,35.4336,34.5174,35.3156,0.1466,-0.2222,0.3688,34.1916,-0.09,-0.2478,53.5907,41.2406,35.3364,33.4438,34.7686
2013-09-20,36.63,36.73,34.56,35.41,2599600,11.5379,2.3469,31.9234,36.305,40.6866,35.4305,34.5524,35.3392,0.1365,-0.1858,0.3223,33.5561,-0.46,-1.2824,50.6333,40.9108,35.1443,33.554,34.97
2013-09-27,35.46,36.71,34.48,36.28,1569500,10.8861,2.339,31.8963,36.2545,40.6127,35.5437,34.6202,35.5744,0.1965,-0.1007,0.2972,42.0715,1.35,3.8649,53.5615,40.5943,35.1221,33.7046,35.3157
2013-10-04,35.91,38.46,35.64,38.08,2715800,11.2665,2.3733,31.892,36.3165,40.741,35.8819,34.7558,36.2008,0.3848,0.0701,0.3147,52.1812,3.97,11.6388,58.9824,40.2904,35.3129,33.8764,35.9586
2013-10-11,37.76,38.32,36.33,38.15,1629600,11.6198,2.3459,31.9794,36.2505,40.5216,36.1843,34.889,36.6881,0.5335,0.175,0.3585,53.1172,4.15,12.2059,59.182,39.9987,35.4436,34.032,36.4043
2013-10-18,37.8,38.25,34.06,34.44,2936800,11.0879,2.4777,32.5777,35.853,39.1283,35.9517,34.8713,36.1261,0.348,-0.0084,0.3564,51.5862,0.58,1.7129,46.3198,39.7187,35.3414,34.1028,36.3071
2013-10-25,34.46,34.73,30.43,31.35,4015500,12.1821,2.6078,32.1632,35.421,38.6788,35.3382,34.7333,34.9321,-0.0478,-0.3233,0.2755,48.3869,-2.23,-6.6409,38.7633,39.4498,35.0857,34.1264,35.7057
2013-11-01,31.3,31.8,28.71,29.32,3923500,13.7542,2.642,31.0006,34.982,38.9634,34.5357,34.521,33.529,-0.5193,-0.6359,0.1166,46.8003,-5.71,-16.3003,34.7523,38.9988,34.7436,34.163,34.7186
2013-11-08,32.03,36.07,29.55,30.56,6371000,13.0986,2.9354,30.3352,34.6805,39.0258,34.0056,34.3656,32.7868,-0.7839,-0.7203,-0.0635,59.3395,-4.56,-12.9841,38.9106,38.3816,34.4979,34.221,34.0257
2013-11-15,30.27,30.64,28.23,29.58,4200800,12.9564,2.8979,29.5271,34.389,39.2509,33.4156,34.178,31.9851,-1.0604,-0.7975,-0.2629,55.6676,-5.98,-16.8166,36.9086,37.8013,34.1921,34.2434,33.0686
2013-11-22,29.65,31.99,29.32,31.91,2978800,12.2684,2.8816,29.277,34.1685,39.06,33.2148,34.089,31.9663,-1.0791,-0.653,-0.4261,56.7198,-4.32,-11.9238,44.2526,37.1313,34.0729,34.3036,32.1871
2013-11-29,31.91,32.86,31.45,32.22,2230100,11.4969,2.7765,29.0896,33.986,38.8824,33.0822,34.0157,32.0297,-1.0567,-0.5045,-0.5523,56.5377,-3.19,-9.0088,45.1671,36.5082,33.8721,34.3584,31.34
2013-12-06,32.22,32.45,29.24,29.49,3074300,11.3867,2.8075,28.4659,33.714,38.9621,32.6032,33.8383,31.3948,-1.2449,-0.5541,-0.6908,50.6632,-6.79,-18.7155,39.0861,35.9288,33.47,34.364,30.6329
2013-12-13,29.72,31.28,29.47,30.12,2096100,11.2844,2.7362,28.0431,33.5145,38.9859,32.2721,33.6924,31.0761,-1.3279,-0.5097,-0.8182,47.1646,-7.96,-20.9034,41.0582,35.3899,33.0814,34.4058,30.4571
2013-12-20,30.16,32.11,29.99,31.91,2750300,10.8224,2.6922,27.9,33.41,38.92,32.2238,33.6225,31.2846,-1.235,-0.3335,-0.9016,48.1908,-6.24,-16.3565,46.371,34.8887,32.7729,34.4364,30.8271
2013-12-27,32.01,32.48,31.5,32.05,1092100,10.229,2.5699,27.7827,33.3195,38.8563,32.2007,33.5609,31.4759,-1.137,-0.1884,-0.9487,52.865,-2.39,-6.9396,46.7751,34.4226,32.5329,34.4696,31.04
2014-01-03,31.98,33.12,31.66,32.56,1546900,9.6063,2.4906,27.7234,33.2685,38.8136,32.2486,33.5216,31.7469,-1.0066,-0.0463,-0.9603,52.6521,1.21,3.8596,48.3032,33.9891,32.2671,34.503,31.4657
2014-01-10,32.59,36.17,31.78,35.98,4250900,10.2082,2.6263,27.6956,33.316,38.9364,32.7461,33.618,32.8052,-0.6201,0.2721,-0.8922,54.22,6.66,22.7149,57.1814,28.23,32.1171,34.5648,32.0471
2014-01-17,35.93,36.49,34.39,35.21,3020900,10.876,2.5887,27.6942,33.3205,38.9468,33.0746,33.6805,33.4064,-0.3717,0.4165,-0.7881,55.6826,4.65,15.216,54.8955,28.3094,31.9071,34.6108,32.4743
2014-01-24,35.61,37.66,34.79,36.79,2310900,11.8882,2.6088,27.6336,33.382,39.1304,33.57,33.8024,34.2523,-0.0467,0.5931,-0.6398,62.4755,7.21,24.3746,58.5565,28.473,32.075,34.7458,33.5171
2014-01-31,36.72,38.06,36.34,38.01,2769200,12.9593,2.5453,27.4982,33.471,39.4438,34.162,33.9674,35.1917,0.3057,0.7564,-0.4507,71.1441,6.1,19.1163,61.1769,28.7486,32.5507,34.8958,34.6443
2014-02-07,37.99,38.62,35.42,38.08,4089200,13.4352,2.5924,27.3515,33.6045,39.8575,34.6844,34.1287,35.9138,0.5839,0.8277,-0.2438,69.3672,5.86,18.1875,61.3279,29.1211,33.1764,35.0644,35.5257
2014-02-14,37.99,40.75,37.18,39.83,3179500,14.5927,2.6623,27.052,33.782,40.512,35.3705,34.3523,36.8928,0.9348,0.9429,-0.0081,67.5456,10.34,35.0627,64.9955,29.5963,33.8386,35.2366,36.6371
2014-02-21,40.47,42.2,39.14,39.26,3617500,16.0891,2.6907,26.9427,33.841,40.7393,35.8891,34.5447,37.4846,1.1537,0.9294,0.2243,77.1839,9.14,30.3453,62.903,30.2655,34.53,35.3556,37.5943
2014-02-28,39.43,40.86,39.02,39.55,2941400,17.4067,2.6299,26.8137,33.911,41.0083,36.3772,34.741,38.001,1.3351,0.8886,0.4464,69.117,7.64,23.9423,63.546,31.1009,35.0757,35.43,38.1043
2014-03-07,39.38,40.78,38.97,40.53,2019800,18.5984,2.5713,26.5534,34.2155,41.8776,36.9309,34.968,38.6332,1.5402,0.875,0.6652,69.3217,8.48,26.4587,65.7092,31.8778,35.6693,35.5414,38.8643
2014-03-14,42.2,44.35,41.55,41.65,4605900,20.6622,2.6605,26.5416,34.7305,42.9194,37.5601,35.2301,39.3874,1.7727,0.886,0.8867,77.6796,9.09,27.9177,68.0431,32.6004,36.5379,35.6062,39.5586
2014-03-21,41.96,42.97,41.32,41.78,2088000,22.432,2.5883,27.0114,35.3535,43.6956,38.1228,35.4869,39.9856,1.945,0.8466,1.0983,76.4385,5.8,16.1201,68.3127,33.5404,37.3707,35.7054,40.0971
2014-03-28,41.71,42.2,38.82,41.43,1998300,22.6206,2.6449,27.4591,35.897,44.3349,38.5637,35.72,40.3467,2.0299,0.7453,1.2847,70.9772,6.22,17.6654,66.6817,34.4051,38.0507,35.7864,40.5757
2014-04-04,41.5,44.39,40.64,40.92,2426800,23.4203,2.7238,28.28,36.464,44.648,38.8779,35.9239,40.49,2.0326,0.5984,1.4342,72.2063,4.13,11.2259,64.2736,35.2007,38.6843,35.9548,40.7314
