date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-02-27,48.65,49.26,48.36,36.44,13922915,43336842.3857,6030218.3002,24.5301,22.924,-0.8882,28.5714,0.0,-28.5714,1.0766,34.1339,35.8138,37.4937,0.3889,62.1604,3.2717,35.7189,17.3962,35.9051,35.9292,36.1729,21.0636,43.1306,0.9829,0.3408,0.9995,0.6837,35.8747,1,36.3697,-0.2678,0.1559,-0.4236,-0.8882,0.3049,-1.1931,6.4841,24.1624,45.1522,35.2226,35.0796,22.6426,1.8145,2.9547,44193931.0,15.9321,-2.4482,5.2405,0.9795,51.6358,33.0088,,35.8138,36.8627,77.9216,87.442,87.442,88.5463,99.8199,100.0,35.4332,35.9985,0.6693,35.3265,-0.2054,58.139,-17.7241,35.6877
2015-03-06,48.92,48.97,47.32,35.29,8249836,36486978.5554,4067468.3331,24.7598,22.6827,-0.5841,21.4286,0.0,-21.4286,1.089,34.0885,35.7827,37.4769,-0.8848,-10.5221,-10.1821,35.5886,27.7464,35.811,35.8444,36.1077,20.7247,57.1668,0.6749,-0.8718,0.9775,0.8403,35.8206,0,36.3487,-0.2967,0.1015,-0.3983,-0.5841,0.5173,-1.1015,6.5731,24.2737,44.0593,35.1869,34.8032,25.86,0.2082,3.0855,35944095.0,14.6265,-1.6186,0.5935,0.9667,44.909,33.0813,,35.7827,36.8854,77.0037,63.273,63.273,15.493,66.4866,0.0,35.3848,35.7916,1.2493,35.4216,-0.1927,52.2208,-36.6021,35.6576
2015-03-13,47.47,47.56,46.07,34.42,9776509,29597492.3474,702646.0682,25.6934,23.6512,-0.4391,14.2857,85.7143,71.4286,1.0903,33.9125,35.6934,37.4743,-0.7919,-95.3993,-18.8335,35.269,37.8295,35.5975,35.6549,35.9829,20.4106,81.0534,0.1619,0.052,0.8085,0.9878,35.758,0,36.299,-0.3855,0.0102,-0.3957,-0.4391,0.5615,-1.0006,6.6621,24.3752,44.5717,35.1869,34.8032,30.0725,-0.2231,3.1674,26167586.0,13.5648,-1.2222,-0.6439,0.9549,40.5832,33.1523,,35.6934,36.8647,62.5645,36.9786,36.9786,6.8966,33.3333,0.0,35.3412,35.3321,1.108,35.5056,-0.189,45.0189,-60.3935,35.5231
2015-03-20,46.8,48.51,46.67,35.88,9827247,36647473.8908,1505426.8993,25.551,24.3295,-0.2775,7.1429,78.5714,71.4286,1.1304,33.9553,35.6381,37.3209,0.788,-6.0242,-1.2407,35.3766,23.7007,35.641,35.685,35.9754,20.0791,97.8908,0.7356,0.4054,0.6033,0.9905,35.7023,0,36.2843,-0.3343,0.0491,-0.3834,-0.2775,0.6103,-0.8878,6.7512,24.4903,51.5051,35.4308,34.8032,26.9353,0.7511,3.1504,35994833.0,16.6139,-0.7744,2.138,1.0573,49.3797,33.2219,,35.6381,36.8636,43.4981,30.2427,30.2427,68.3386,26.5289,79.5868,35.3073,35.4985,1.6509,35.6015,-0.1814,58.1725,-20.5378,35.5984
2015-03-27,48.38,48.59,47.34,35.45,11454722,31240845.1068,-23310.7283,25.3375,24.618,-0.1326,0.0,71.4286,71.4286,1.116,33.9379,35.5972,37.2564,-0.568,2.7781,-5.6902,35.3591,22.5613,35.6116,35.6536,35.9364,19.7516,117.8364,0.6997,-0.6394,0.2951,0.8843,35.6479,0,36.2726,-0.3249,0.0469,-0.3717,-0.1326,0.6322,-0.7648,6.8405,24.5999,62.8262,35.4308,35.1965,25.3328,0.1785,3.1482,24540111.0,16.0062,-0.3707,0.506,1.0238,47.1549,33.2901,,35.5972,36.8448,36.3395,41.7973,41.7973,50.1567,46.3483,59.4581,35.2809,35.4768,0.9296,35.6756,-0.1741,55.216,-41.1917,35.5977
2015-04-02,48.19,49.75,48.14,36.92,13722376,43256979.4602,3176731.2391,24.0383,24.3513,0.001,14.2857,100.0,85.7143,1.1468,33.9008,35.6214,37.3421,0.9068,106.9709,9.3283,35.714,7.1488,35.8131,35.8227,36.0094,19.4741,162.5411,0.5062,-1.1318,-0.4624,0.3,35.5915,0,36.2919,-0.1963,0.1404,-0.3366,0.001,0.6313,-0.6304,6.9299,24.7231,62.4612,35.6724,35.3787,22.8921,0.6321,3.106,38262487.0,19.8374,0.0027,1.7418,1.0524,54.6642,33.3569,,35.6214,36.852,47.9884,71.9251,71.9251,97.28,79.6817,100.0,35.2751,35.977,1.5468,35.7419,-0.1573,56.8329,-2.3011,35.7855
2015-04-10,50.13,51.65,50.03,38.39,6690116,49781978.7576,6273181.7077,23.2,24.5344,0.1605,7.1429,100.0,92.8571,1.1711,33.6846,35.6812,37.6777,0.9255,232.642,21.3622,36.3685,12.3017,36.2102,36.1656,36.186,19.2132,176.3159,-0.1594,-2.1116,-0.6602,0.0643,35.5998,1,36.4386,0.0242,0.2886,-0.2645,0.1605,0.643,-0.4824,7.0195,24.8598,69.2045,36.4087,36.0852,20.8155,3.4282,3.0503,44952603.0,26.6552,0.4476,9.8043,1.1082,60.6811,33.4661,,35.6812,36.9063,65.3606,82.3594,82.3594,99.6416,86.486,100.0,35.3096,36.8666,1.4873,35.8225,-0.1251,62.0381,-0.32,36.1521
2015-04-17,51.74,52.58,51.05,38.19,15597207,40505208.5811,4017922.5971,22.9686,24.8874,0.2316,0.0,100.0,100.0,1.1687,33.5109,35.7654,38.0199,-0.2484,233.075,19.0421,36.8462,19.9609,36.5153,36.4359,36.3347,18.9834,179.6731,-1.2804,-0.4884,-0.7031,0.0057,35.6589,1,36.533,0.1806,0.356,-0.1755,0.2316,0.5616,-0.33,7.1094,24.9931,78.1538,36.4087,36.6801,19.368,2.5507,3.0601,29355396.0,29.0284,0.644,7.1563,1.0872,59.521,33.6638,,35.7654,36.9462,82.1258,92.0929,92.0929,79.357,97.1411,91.4234,35.3897,37.4574,1.1378,35.9043,-0.0853,57.1171,-18.7404,36.4562
2015-04-24,51.35,52.93,51.33,39.18,7459607,45727213.1814,4391597.8249,22.9492,24.6069,0.4686,57.1429,100.0,42.8571,1.1703,33.2195,35.9221,38.6247,0.8374,215.2458,26.4965,37.475,22.6972,36.9256,36.8021,36.5457,18.8816,165.2255,-0.6537,2.0725,-0.5034,0.255,35.8172,1,36.7162,0.38,0.4443,-0.0644,0.4686,0.6308,-0.1622,7.1995,25.135,77.8709,36.8028,36.8102,17.9613,2.8407,2.9867,36815003.0,28.5086,1.299,7.8167,1.1109,63.2483,33.9356,,35.9221,37.0043,88.6736,91.5684,91.5684,95.7066,97.1411,100.0,35.523,38.2325,1.19,36.0322,-0.0359,63.8949,-3.4985,36.863
2015-05-01,52.95,53.17,51.74,38.7,18747969,34845524.8807,682873.4293,23.0672,24.4502,0.6574,50.0,100.0,50.0,1.1626,33.3621,36.1603,38.9585,-0.6364,174.3715,20.6496,37.8574,24.6006,37.1985,37.0551,36.7052,18.9003,154.8919,0.2413,2.4075,-0.3402,0.4243,36.0183,1,36.7897,0.4933,0.4461,0.0472,0.6574,0.6479,0.0095,7.2899,25.2707,79.4689,36.8028,36.8995,16.7878,2.3648,3.0043,18067034.0,27.7426,1.8192,6.5084,1.0664,60.3248,34.2612,,36.1603,37.0329,89.2869,84.1995,84.1995,77.5348,85.7889,65.9432,35.7033,38.6261,1.0634,36.236,0.0143,63.0023,-15.9155,37.1681
2015-05-08,52.06,52.37,50.76,38.48,8699069,36736626.8372,-294697.1491,22.3071,23.8699,0.7503,42.8571,92.8571,50.0,1.1651,33.475,36.3529,39.2307,-0.1988,121.7496,17.94,38.1041,12.4269,37.395,37.2445,36.8364,19.0809,152.9509,1.0486,3.2663,-0.3082,0.4548,36.2206,1,36.9136,0.5587,0.4092,0.1495,0.7503,0.5925,0.1578,7.3804,25.4027,81.6793,36.8028,36.8995,20.0235,2.0376,3.0281,9367965.0,25.7062,2.0714,5.5918,1.1004,58.97,34.6306,,36.3529,37.0526,83.8904,75.9034,75.9034,54.4687,55.3144,0.0,35.9191,38.8199,1.1973,36.5195,0.0611,61.6767,-20.1408,37.4205
2015-05-15,51.68,52.16,50.85,38.79,7758395,44495021.8372,1800758.4915,21.6014,23.4366,0.8644,35.7143,85.7143,50.0,1.1515,33.5365,36.538,39.5396,0.3664,107.4923,20.6276,38.3737,12.4269,37.6094,37.4504,36.9809,19.3439,154.5802,2.5501,2.1503,-0.3351,0.4292,36.4318,1,37.0369,0.6284,0.3832,0.2453,0.8644,0.5618,0.3026,7.4712,25.5366,81.7435,36.8028,36.8995,18.8134,3.4951,2.9686,17126360.0,24.1528,2.3803,9.9031,1.0883,60.3138,34.9743,,36.538,37.0873,74.4893,63.3649,63.3649,58.0913,32.4509,31.4096,36.1622,39.0493,0.9742,36.8463,0.1052,67.193,-14.2254,37.6811
2015-05-22,51.96,51.96,51.35,38.51,6016446,46960778.3946,3278843.9317,20.9461,23.0125,0.9864,28.5714,78.5714,50.0,1.1122,33.7445,36.731,39.7175,-0.2951,92.1394,16.8972,38.5133,12.4269,37.7473,37.5911,37.0939,19.735,160.4568,2.5283,-0.3724,-0.4298,0.3345,36.5917,1,37.0971,0.6534,0.3265,0.3269,0.9864,0.5433,0.4431,7.5622,25.6663,77.2498,36.8028,36.8995,18.0856,4.0826,2.8885,11109914.0,23.2185,2.7126,11.86,1.0595,58.4486,35.2938,,36.731,37.1005,63.6321,51.6279,51.6279,42.3237,10.4699,0.0,36.4209,39.0978,0.6023,37.2049,0.1432,62.7537,-19.5775,37.8741
2015-05-29,51.53,51.53,49.95,37.14,7605150,39355628.3946,1165618.0725,19.7544,22.1422,1.1163,21.4286,71.4286,50.0,1.13,33.9335,36.8318,39.73,-1.0,38.9375,0.7402,38.2793,4.2626,37.6546,37.5316,37.0977,19.9844,167.5366,2.1938,-1.2431,-0.5378,0.2158,36.7215,1,37.0976,0.5569,0.184,0.3729,1.1163,0.5345,0.5818,7.6533,25.7811,72.6256,36.8028,36.8995,23.1108,1.2642,3.0421,3504764.0,21.2212,3.0677,3.5233,1.0223,50.3701,35.591,,36.8318,37.0855,49.4882,33.4716,33.4716,0.0,10.4699,0.0,36.6718,38.6346,1.3609,37.5308,0.1661,50.1583,-45.3521,37.8651
2015-06-05,50.01,50.19,48.57,36.27,9687877,32179423.2094,-2088186.7081,19.5788,22.1693,1.2619,14.2857,64.2857,50.0,1.1353,34.0598,36.882,39.7041,-0.7593,-16.0784,-8.0137,37.8668,17.2953,37.4423,37.364,37.0367,19.7052,178.3854,1.6566,-2.6358,-0.6869,0.0282,36.8123,1,37.0932,0.4056,0.0262,0.3794,1.2619,0.5399,0.7219,7.7445,25.886,65.1124,36.8028,36.8995,27.8156,0.8254,3.1298,-6183113.0,19.6127,3.4669,2.3285,0.9955,45.9932,35.8674,,36.882,37.0542,33.6832,15.95,15.95,5.5263,0.0,0.0,36.8921,37.9624,1.2047,37.7856,0.1721,47.8612,-61.831,37.7323
2015-06-12,48.87,49.15,48.4,36.38,8351343,35408609.1694,-2201985.2485,19.5205,22.6069,1.2094,7.1429,57.1429,50.0,1.0941,34.0678,36.8864,39.7051,0.0667,-31.9484,-6.8176,37.5546,18.7625,37.2787,37.2327,36.988,19.127,196.1503,0.4718,-2.5212,-0.8759,-0.2782,36.8991,0,37.0818,0.2907,-0.071,0.3617,1.2094,0.3709,0.8385,7.8357,25.9909,64.9983,36.8028,36.8995,27.6282,-0.5429,3.0074,2168230.0,18.8986,3.3143,-1.4703,1.0308,46.5912,39.5394,,36.8864,37.0219,18.6246,6.452,6.452,13.8298,1.392,4.1761,37.0713,37.4807,0.5577,37.959,0.167,46.3935,-59.8592,37.6149
2015-06-19,48.36,49.34,48.15,36.3,7763311,36387177.7829,-1736995.9791,19.6249,22.588,1.216,0.0,50.0,50.0,1.0791,34.2595,36.9534,39.6473,0.3866,-37.4734,-7.6046,37.2806,20.9824,37.1288,37.1089,36.9374,18.5951,212.5507,0.0625,-1.6001,-0.9765,-0.538,36.9648,1,37.0564,0.1915,-0.1362,0.3276,1.216,0.2682,0.9479,7.927,26.0941,65.7146,37.3159,37.1225,27.2404,-2.0896,2.9725,-5595081.0,17.7916,3.3265,-5.4426,1.0547,46.1977,39.5039,,36.9534,36.9747,11.5719,12.3138,12.3138,17.5853,1.9394,1.6421,37.2053,37.0865,0.8849,38.0202,0.1541,50.2229,-66.9231,37.4773
2015-06-26,49.58,49.89,48.45,36.43,12859435,26134538.2332,-4651067.8639,19.1964,22.2669,1.1235,0.0,42.8571,42.8571,1.0589,34.3546,36.993,39.6314,-0.5873,-19.8346,-5.9161,37.09,13.626,37.0221,37.019,36.9001,18.1911,238.1481,-0.3158,-1.9458,-0.9738,-0.8494,37.0187,1,37.0496,0.1219,-0.1646,0.2865,1.1235,0.1029,1.0206,8.0183,26.1975,66.4955,37.3159,37.3717,25.7783,-1.7585,2.9063,7264354.0,19.5956,3.0691,-4.6042,1.0154,47.0419,39.43,,36.993,36.9341,12.5245,18.8076,18.8076,25.0077,9.9264,23.9611,37.2959,36.8344,0.7957,37.9686,0.1374,45.2865,-71.6079,37.3392
2015-07-02,47.96,48.53,47.38,36.25,9655217,31931023.8518,-3576027.4959,19.5019,21.7701,0.8831,0.0,35.7143,35.7143,1.046,34.3449,36.9883,39.6316,0.2954,-53.4293,-8.1504,36.8884,23.4736,36.9029,36.9161,36.8518,17.8325,258.5029,-1.179,-1.9955,-0.8339,-0.9799,37.045,1,37.0374,0.0511,-0.1883,0.2394,0.8831,-0.1627,1.0457,8.1097,26.298,59.5249,37.7148,37.5477,29.7198,-2.9352,2.8858,-2390863.0,18.4197,2.4082,-7.491,1.0225,45.9248,39.3575,,36.9883,36.8851,19.4519,27.2344,27.2344,39.1102,8.5344,0.0,37.3456,36.5814,0.8788,37.8253,0.1173,43.7557,-82.6482,37.1707
2015-07-10,47.34,47.34,44.41,34.94,23416015,42879809.0225,672559.5267,21.1737,22.1868,0.6193,100.0,28.5714,-71.4286,1.1798,34.1401,36.9186,39.6971,-0.2662,-128.5786,-22.0293,36.4007,42.9066,36.6011,36.6528,36.7103,17.5361,278.9817,-1.9001,-0.8075,-0.588,-0.9877,37.0462,1,36.9417,-0.1092,-0.2789,0.1697,0.6193,-0.4118,1.0312,8.2011,26.3844,47.2659,37.0619,36.4337,37.9565,-3.7576,3.3766,-25806878.0,15.1642,1.6892,-9.7098,0.9464,38.9854,39.2434,,36.9186,36.8003,27.224,35.6301,35.6301,42.7724,7.987,0.0,37.3461,35.94,2.9193,37.5588,0.0875,45.8444,-74.0238,36.8206
2015-07-17,46.89,47.12,46.39,35.26,12427113,50540358.1321,4786923.523,22.726,22.8473,0.2927,92.8571,21.4286,-71.4286,1.1347,33.9938,36.8595,39.7253,0.1233,-91.0106,-17.4172,36.0868,42.9066,36.3943,36.4667,36.6026,17.3499,311.8455,-1.8103,0.631,-0.055,-0.7449,37.0893,1,36.7461,-0.2083,-0.3024,0.0941,0.2927,-0.6749,0.9676,8.2925,26.4731,48.9329,37.0619,36.4337,36.6476,-3.2193,3.2184,-13379765.0,14.6413,0.7984,-8.3671,0.9183,41.2914,39.0068,,36.8595,36.7335,35.7338,44.3368,44.3368,51.1279,9.5409,28.6228,37.3005,35.5769,0.5478,37.2302,0.0545,50.667,-68.9494,36.5313
2015-07-24,46.55,46.9,44.82,33.81,13203762,40256658.8821,2762811.4398,24.717,23.8331,-0.0194,85.7143,14.2857,-71.4286,1.1694,33.693,36.7853,39.8775,-0.7212,-131.2646,-30.4293,35.4758,50.5999,35.9964,36.1122,36.3956,17.2193,-28.5887,-1.2841,1.1371,0.2825,-0.4785,37.0808,1,36.2969,-0.3992,-0.3946,-0.0046,-0.0194,-0.8753,0.8559,8.3837,26.5465,39.5643,36.4953,36.4337,40.2157,-4.98,3.459,-26583527.0,13.1916,-0.0531,-12.839,0.8852,34.7853,38.7797,,36.7853,36.6429,38.5037,35.5442,35.5442,12.7322,9.5409,0.0,37.2006,34.8115,1.621,36.8799,0.0117,48.2609,-92.2675,36.0788
2015-07-31,44.29,45.15,44.03,33.69,19552863,50731406.9178,5016475.2863,26.8059,24.9365,-0.3693,100.0,7.1429,-92.8571,1.1459,33.53,36.7485,39.9671,0.5357,-157.5091,-31.3944,34.9573,53.9616,35.6413,35.789,36.1951,17.0828,-13.4911,-0.7567,1.047,0.5226,-0.2333,36.9972,1,35.5837,-0.5537,-0.4394,-0.1144,-0.3693,-1.0601,0.6908,8.4749,26.6179,32.3065,36.2382,36.2911,41.8042,-4.8175,3.4016,-46136390.0,12.5005,-1.0112,-12.5112,0.8598,34.3028,38.5616,,36.7485,36.5367,35.846,27.6571,27.6571,19.1111,9.5409,0.0,37.0467,34.2124,0.8405,36.5158,-0.0364,48.7326,-90.0656,35.652
2015-08-07,44.34,44.8,43.96,33.08,14281391,40675279.5273,2282708.5732,28.7683,25.5377,-0.7464,100.0,0.0,-100.0,1.1142,33.0279,36.6085,40.1892,-0.3077,-155.8088,-36.2182,34.3941,54.2797,35.2473,35.4279,35.9643,17.0152,-4.3092,-0.3858,-0.187,0.652,-0.0751,36.8075,1,34.893,-0.717,-0.4821,-0.2349,-0.7464,-1.214,0.4677,8.5659,26.6825,21.0269,35.9343,35.9655,40.2845,-4.0645,3.3682,-60417781.0,11.9382,-2.0494,-10.9424,0.8548,31.8909,38.2857,,36.6085,36.4126,25.0155,11.8454,11.8454,3.6928,0.0,0.0,36.839,33.5733,0.7017,36.1441,-0.0893,46.3116,-98.4255,35.1966
2015-08-14,44.37,44.85,42.81,32.43,19729598,28682399.5313,-2859085.8603,30.9237,26.2626,-1.1023,100.0,0.0,-100.0,1.144,32.4628,36.4574,40.4521,-0.5686,-155.3789,-41.0153,33.7851,58.9436,34.8135,35.0278,35.7023,17.1474,0.8659,-0.9767,-1.0456,0.7177,0.0151,36.5304,1,34.1922,-0.8889,-0.5232,-0.3657,-1.1023,-1.3132,0.2108,8.6568,26.74,19.9424,35.6079,35.4578,41.7988,-3.8474,3.5278,-80147379.0,10.797,-3.0395,-10.6062,0.8428,29.4923,37.9677,,36.4574,36.2696,16.7324,10.6949,10.6949,9.2807,0.0,0.0,36.5779,32.8928,1.531,35.7437,-0.147,44.3012,-95.4935,34.7076
2015-08-21,42.6,42.77,39.68,29.79,22403637,6568777.2497,-11738782.8672,33.6024,27.2742,-1.4634,100.0,0.0,-100.0,1.2515,31.1727,36.101,41.0293,-0.9385,-195.3154,-55.5431,32.648,68.4256,34.0411,34.3299,35.2646,17.5646,-2.0769,-1.2791,-0.8344,0.681,-0.0362,36.2044,1,32.6028,-1.2235,-0.6862,-0.5373,-1.4634,-1.3765,-0.0869,8.7474,26.7705,14.108,34.1495,34.2089,48.8855,-6.5856,4.2006,-102551016.0,9.1645,-4.0632,-18.1028,0.7681,22.2284,37.5589,,36.101,36.0603,8.9857,4.4168,4.4168,0.277,0.0,0.0,36.2447,31.494,2.6491,35.2645,-0.2218,33.2756,-99.8306,33.9249
2015-08-28,38.91,41.39,36.51,30.7,53864313,49836831.9546,-537115.7941,36.5436,28.149,-1.7072,100.0,0.0,-100.0,1.4237,30.3801,35.7164,41.0526,0.4098,-181.167,-42.5122,31.9691,74.7787,33.5273,33.8461,34.9266,18.4517,-3.0337,-1.5707,-1.0552,0.6687,-0.0529,35.8098,1,32.1219,-1.3993,-0.6896,-0.7097,-1.7072,-1.3058,-0.4014,8.8377,26.8098,11.6321,33.4691,32.8596,51.8389,-5.6032,4.6372,-48686703.0,7.4806,-4.7693,-15.4339,0.7973,28.7439,36.9364,,35.7164,35.9018,11.7576,20.1612,20.1612,50.9259,17.9871,53.9612,35.8474,30.8,3.6622,34.7549,-0.298,43.7111,-69.763,33.3491
2015-09-04,40.57,40.88,38.62,29.12,26296542,27729119.6538,-2940059.0151,39.2746,29.4267,-2.0748,92.8571,0.0,-92.8571,1.4447,29.3353,35.2626,41.1899,-0.7832,-156.3886,-50.3271,31.0426,74.7787,32.849,33.2156,34.4963,19.7144,-6.661,-1.9456,-0.8415,0.6203,-0.116,35.5138,1,31.3521,-1.6474,-0.7502,-0.8972,-2.0748,-1.3447,-0.7301,8.9277,26.8329,10.9414,32.7764,32.3613,47.4343,-7.317,4.9617,-74983245.0,6.845,-5.8349,-20.0824,0.7839,24.8364,36.0781,,35.2626,35.717,16.9328,26.2202,26.2202,27.4577,26.984,26.9909,35.3842,29.7727,1.7186,34.1994,-0.3814,39.7017,-82.6828,32.6364
2015-09-11,39.92,40.83,39.69,30.42,16486407,35827705.5485,-1078980.3649,41.8107,30.6656,-2.411,85.7143,0.0,-85.7143,1.4504,28.8267,34.8246,40.8226,0.5439,-120.7333,-34.1337,30.6375,74.7787,32.4758,32.8434,34.1947,21.2956,-7.2358,-1.893,-0.6541,0.6124,-0.126,35.2546,1,31.2221,-1.7188,-0.6573,-1.0615,-2.411,-1.3442,-1.0668,9.0174,26.8688,16.6676,32.7764,32.2498,43.8754,-5.8236,4.7672,-58496838.0,6.3314,-6.8099,-16.0663,0.8387,32.9331,35.297,,34.8246,35.5759,29.5387,42.2348,42.2348,48.3208,60.3174,100.0,34.8768,29.5084,1.5234,33.6171,-0.4565,46.5469,-68.824,32.1742
2015-09-18,40.38,42.61,40.14,30.75,17311349,30150704.4594,-2025859.4122,42.6217,31.1233,-2.6876,78.5714,14.2857,-64.2857,1.4792,28.4548,34.427,40.3992,0.2389,-92.4313,-30.3955,30.4097,53.1652,32.2098,32.5638,33.9392,23.1636,-8.8561,-2.0993,-2.2262,0.5898,-0.154,35.0941,1,31.1615,-1.7295,-0.5343,-1.1951,-2.6876,-1.2897,-1.3979,9.1068,26.9076,22.3971,32.7764,32.2498,39.9481,-4.1951,4.8109,-41185489.0,12.2153,-7.6337,-12.006,0.8452,34.8023,34.5862,,34.427,35.4606,39.1544,49.0082,49.0082,71.246,75.6636,100.0,34.3486,29.476,1.8536,33.0264,-0.5197,44.111,-65.4975,31.8109
2015-09-25,41.1,41.12,38.89,29.62,31768590,14907479.6612,-7079166.9663,43.6609,31.4286,-3.0156,71.4286,7.1429,-64.2857,1.4931,27.9655,33.9842,40.0029,-0.7309,-107.0416,-36.9922,29.9644,57.1706,31.8114,32.1714,33.6193,25.3048,-10.9673,-3.2921,-2.0301,0.5597,-0.1902,34.9897,1,30.9358,-1.8079,-0.4902,-1.3177,-3.0156,-1.2848,-1.7308,9.196,26.9347,20.7958,32.7764,32.2498,41.2375,-5.636,5.0406,-72954079.0,11.2373,-8.6203,-15.9855,0.8159,31.5039,33.9394,,33.9842,35.3375,49.0911,56.0305,56.0305,48.5246,88.9677,66.9031,33.8078,29.1094,1.6735,32.4219,-0.5788,43.3131,-77.1015,31.351
2015-10-02,39.16,41.07,38.53,30.81,26837155,41533318.4801,-31010.7082,44.7049,32.1034,-3.1247,64.2857,0.0,-64.2857,1.5226,27.8424,33.5855,39.3286,0.748,-89.7391,-23.6181,29.9208,58.2774,31.658,31.9904,33.4115,27.7179,-18.033,-3.433,1.1328,0.4535,-0.3096,34.9116,1,30.924,-1.7536,-0.3487,-1.4049,-3.1247,-1.0877,-2.037,9.2849,26.9735,23.569,32.6826,31.9096,38.8173,-2.9943,4.9411,-46116924.0,10.2324,-8.9924,-8.8568,0.8457,38.191,33.3508,,33.5855,35.2354,55.2107,60.5935,60.5935,62.0098,88.9677,100.0,33.2766,29.2989,1.9062,31.8462,-0.6233,50.4568,-62.1464,31.114
2015-10-09,41.52,43.76,41.49,32.56,20778293,55461624.7768,7286878.9199,43.7253,32.4495,-3.1249,57.1429,0.0,-57.1429,1.5588,27.9971,33.2884,38.5796,0.822,-31.6587,-7.115,30.3391,30.9895,31.7971,32.0667,33.3486,30.4111,-19.3446,-2.9122,2.7958,0.433,-0.3312,34.858,1,30.9961,-1.5515,-0.1173,-1.4342,-3.1249,-0.8236,-2.3013,9.3736,27.0294,29.4996,32.1873,31.4631,35.2065,-1.1257,4.7871,-25338631.0,18.5482,-9.0515,-3.3415,0.8983,46.4425,27.3993,,33.2884,35.1625,61.4714,67.7904,67.7904,92.8367,88.9677,100.0,32.7879,30.0966,2.03,31.3915,-0.6434,59.5237,-36.4728,31.1636
2015-10-16,43.48,43.86,42.46,32.87,21124230,74775206.4911,15763348.0477,42.7547,32.7404,-2.9983,50.0,0.0,-50.0,1.5225,28.0871,33.0746,38.0621,0.2286,-15.5082,-4.472,30.7695,30.1378,31.9622,32.1738,33.3132,31.4341,-15.0545,-2.1853,6.8574,0.4992,-0.2597,34.8016,1,31.0393,-1.351,0.0666,-1.4175,-2.9983,-0.4864,-2.5119,9.4621,27.0878,36.8256,32.1873,31.3805,33.4712,-0.2101,4.6319,-4214401.0,17.9684,-8.7367,-0.6352,0.9407,47.764,27.4538,,33.0746,35.0802,70.9858,84.5736,84.5736,98.8743,100.0,100.0,32.3633,30.8394,1.0506,31.0908,-0.6429,57.048,-31.2912,31.2893
2015-10-23,43.44,44.04,42.8,32.95,15425181,86828080.7138,21632968.3029,41.7351,33.2261,-2.8203,42.8571,0.0,-42.8571,1.48,28.1416,32.9081,37.6747,0.3725,-5.4045,-3.7993,31.1487,28.4805,32.1135,32.2767,33.2859,31.3896,-5.8435,0.089,5.967,0.6314,-0.1018,34.7311,1,31.0904,-1.1725,0.196,-1.3685,-2.8203,-0.1576,-2.6627,9.5506,27.1464,37.2557,31.4631,31.298,31.9739,0.5178,4.4922,11210780.0,17.7985,-8.2759,1.5969,0.9344,48.1003,27.563,,32.9081,35.0137,82.9278,96.4196,96.4196,97.5477,100.0,100.0,32.0131,31.4488,0.9268,30.9341,-0.6268,63.2503,-28.8739,31.4447
2015-10-30,43.71,43.72,42.19,31.77,18391035,72043131.0079,17363240.9278,41.0214,33.9137,-2.6628,35.7143,0.0,-35.7143,1.4659,28.1662,32.6779,37.1896,-0.8954,-20.605,-13.1904,31.1741,31.7435,32.0613,32.2097,33.174,31.7376,-1.621,0.1498,2.8686,0.6868,-0.0283,34.6501,1,31.1065,-1.1127,0.2047,-1.3174,-2.6628,0.1061,-2.7689,9.6388,27.1927,36.7449,31.403,30.6413,32.2052,1.9812,4.6135,-7180255.0,16.6856,-7.8753,6.6499,0.9398,43.4048,27.7275,,32.6779,34.9205,89.8457,88.5439,88.5439,69.2098,84.205,52.6151,31.7281,31.5143,1.2833,30.9112,-0.6076,57.882,-32.5231,31.4661
