date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-05-19,53.06,53.06,48.1,49.29,17472900,26.4412,3.9631,45.8538,60.403,74.9522,55.8727,60.9974,52.7981,-3.7338,-1.1624,-2.5714,23.4021,-15.79,-24.2624,31.8026,69.8435,57.4086,64.4144,51.6129
2017-05-26,49.65,50.12,48.03,48.23,13204862,26.9012,3.8293,44.4036,59.401,74.3984,54.8536,60.4967,51.6561,-4.0065,-1.1481,-2.8584,23.0083,-15.81,-24.6877,30.589,69.1912,56.0871,63.9682,51.27
2017-06-02,48.39,56.85,47.26,54.29,39094791,25.1099,4.2408,44.0985,58.7195,73.3405,54.7785,60.2533,52.3146,-3.6911,-0.6662,-3.0249,33.6957,-9.4,-14.759,43.7936,68.3447,55.2993,63.6198,51.7086
2017-06-09,54.0,54.09,51.3,51.7,17562460,23.4467,4.1514,43.572,57.9385,72.305,54.368,59.9179,52.1609,-3.6085,-0.4669,-3.1417,29.8535,-0.17,-0.3277,40.2677,67.2905,54.2993,63.2614,51.5114
2017-06-16,51.54,53.92,51.3,52.97,11591349,21.9022,4.042,43.3306,57.246,71.1614,54.1816,59.6454,52.3632,-3.4014,-0.2078,-3.1936,33.2647,2.34,4.6218,42.7037,66.289,53.4343,62.8416,51.65
2017-06-23,53.18,55.4,52.35,55.37,11221200,20.6462,3.9712,43.4132,56.695,69.9768,54.3401,59.4777,53.1149,-3.0089,0.1477,-3.1567,36.7281,4.15,8.1023,47.0946,65.3375,52.815,62.4146,52.1386
2017-06-30,55.53,60.22,54.96,59.67,18209444,20.6734,4.0632,43.901,56.2975,68.694,55.0507,59.4853,54.7537,-2.3241,0.666,-2.9902,42.085,6.59,12.4152,53.9097,64.4336,52.5279,62.052,53.0743
2017-07-07,59.68,60.6,57.62,58.36,6804179,20.7821,3.9862,44.3875,55.879,67.3705,55.492,59.4412,55.6553,-1.8656,0.8996,-2.7653,59.1277,6.36,12.2308,51.7237,63.575,52.9914,61.6964,54.37
2017-07-14,58.23,60.0,57.51,59.81,6267224,20.8435,3.8794,44.7861,55.6035,66.4209,56.0677,59.4556,56.6939,-1.3694,1.1167,-2.4861,67.4411,7.86,15.1299,53.9496,62.7592,53.6471,61.3396,56.0243
2017-07-21,59.95,62.05,59.15,61.94,8892136,21.3672,3.8094,45.1922,55.4155,65.6388,56.8507,59.553,58.0055,-0.7952,1.3527,-2.1479,66.2782,8.82,16.6039,57.0801,47.26,54.4129,61.0224,57.1171
2017-07-28,61.59,62.26,60.42,61.83,8545059,21.9003,3.6687,45.5597,55.253,64.9463,57.5146,59.6423,58.9616,-0.345,1.4423,-1.7873,65.1042,12.54,25.4413,56.8652,47.4079,55.0379,60.6722,58.5643
2017-08-04,61.98,62.19,60.37,61.76,6767425,22.3738,3.5367,45.8152,55.139,64.4628,58.0806,59.7254,59.6612,0.0061,1.4347,-1.4286,67.6854,13.53,28.0531,56.7187,47.7049,55.735,60.2944,59.82
2017-08-11,61.9,63.86,58.55,59.76,6328349,22.0446,3.6633,46.2003,54.9425,63.6847,58.3046,59.7267,59.6859,0.1215,1.2401,-1.1186,68.5363,5.47,10.0755,52.5553,47.996,56.2929,59.9258,60.4471
2017-08-18,60.03,60.9,57.61,58.13,8774116,21.3645,3.6367,46.5275,55.2555,63.9835,58.2813,59.6641,59.2969,0.0806,0.9593,-0.8788,62.216,6.43,12.4371,49.3743,48.472,56.6507,59.717,60.2271
2017-08-25,59.67,61.48,57.96,60.21,10019132,20.9125,3.6283,47.023,55.7345,64.446,58.5384,59.6855,59.5252,0.2135,0.8738,-0.6603,70.2008,7.24,13.6681,53.2619,48.9336,57.4307,59.6252,60.4914
2017-09-01,60.69,62.58,56.56,61.69,28330107,19.9218,3.7992,47.4369,56.258,65.0791,58.9587,59.7641,60.0664,0.4332,0.8748,-0.4416,79.1585,6.32,11.4141,55.8593,49.3814,58.3921,59.5394,60.76
2017-09-08,62.09,63.0,60.38,62.34,11296906,19.1477,3.7153,47.6473,56.721,65.7947,59.4095,59.8652,60.6348,0.6523,0.8752,-0.2228,76.1211,2.67,4.4746,56.9898,49.8158,58.9671,59.4824,60.8171
2017-09-15,62.48,63.08,59.79,60.6,8379394,18.1804,3.6849,48.1986,57.151,66.1034,59.5682,59.894,60.6261,0.6777,0.7205,-0.0427,79.5811,2.24,3.8382,53.0713,50.2371,59.6029,59.4748,60.6414
2017-09-22,60.74,60.93,57.87,58.14,9335869,17.2454,3.6403,48.8264,57.4605,66.0946,59.3778,59.8252,60.0046,0.4937,0.4291,0.0646,73.2534,-1.67,-2.7922,48.042,50.6458,59.9721,59.4718,60.1243
2017-09-29,57.89,62.33,57.19,62.25,10774399,16.203,3.7474,49.2837,57.917,66.5503,59.7608,59.9203,60.5659,0.6717,0.4857,0.186,73.3812,0.31,0.5005,55.6107,51.0422,60.4636,59.5844,60.48
2017-10-06,62.17,63.34,61.14,61.3,7417235,15.6133,3.6372,50.7396,58.5175,66.2954,59.966,59.9744,60.7494,0.7278,0.4334,0.2944,71.4594,-0.53,-0.8572,53.6648,51.4267,60.58,59.6704,60.9329
2017-10-13,61.33,63.4,57.55,59.17,13641863,15.2538,3.7953,52.8825,59.0645,65.2465,59.8599,59.9428,60.3546,0.5935,0.2393,0.3542,63.4702,-2.59,-4.1937,49.4839,51.7997,60.6379,59.6858,60.7843
2017-10-20,59.21,63.35,57.4,63.29,12488062,14.9688,3.9492,53.4797,59.5145,65.5493,60.3172,60.0741,61.0884,0.8102,0.3648,0.4454,65.0494,3.53,5.907,56.5373,52.1615,60.8864,59.8348,61.0129
2017-10-27,63.38,64.81,60.53,62.4,10139680,14.1133,3.9728,55.077,60.0495,65.022,60.5949,60.1653,61.4163,0.8997,0.3635,0.5362,65.3961,4.27,7.3456,54.7586,52.5125,60.9193,59.926,61.0214
2017-11-03,62.29,62.97,60.52,61.15,5250643,13.3227,3.8641,56.6803,60.4585,64.2367,60.6689,60.2039,61.3497,0.8599,0.2589,0.601,61.0475,0.94,1.5612,52.2713,53.0044,60.8707,60.0568,61.1
2017-11-10,61.36,65.0,59.93,64.87,7573884,12.9412,3.9502,57.457,60.9335,64.41,61.2291,60.3869,62.2298,1.1156,0.4117,0.7039,65.8852,3.18,5.1548,58.3366,53.4766,61.0929,60.1944,62.0614
2017-11-17,64.88,67.43,63.55,66.31,5862033,13.3838,3.9452,57.1294,61.2655,65.4016,61.9065,60.6192,63.2499,1.4182,0.5714,0.8468,70.1097,3.97,6.3683,60.4327,54.0528,61.5607,60.4144,62.6414
2017-11-24,66.29,67.41,65.8,66.79,3454728,13.7948,3.7784,57.1249,61.687,66.2491,62.5577,60.8612,64.1349,1.6773,0.6645,1.0129,74.9967,6.19,10.2145,61.1346,54.8554,62.1793,60.3642,63.4257
2017-12-01,67.09,68.59,65.87,67.22,9422200,14.5456,3.7028,56.9898,62.0575,67.1252,63.1793,61.1105,64.9062,1.8956,0.7062,1.1894,75.0912,9.08,15.6175,61.7885,55.6099,62.68,60.3802,64.5757
2017-12-08,68.35,74.03,65.3,73.77,21882475,16.545,4.0619,55.4576,62.649,69.8404,64.5914,61.607,67.1221,2.5675,1.1024,1.465,74.6524,11.52,18.506,70.0543,56.5185,63.5429,60.5674,66.0729
2017-12-15,73.78,76.01,73.22,75.82,8720202,18.7557,3.971,54.1659,63.3485,72.5311,66.0885,62.1644,69.2966,3.2281,1.4105,1.8176,74.5201,14.52,23.6868,72.0892,57.9194,64.5057,60.784,67.99
2017-12-22,76.45,78.6,76.0,78.48,6870033,21.2149,3.8859,52.9234,64.1845,75.4456,67.7407,62.8042,71.5924,3.9212,1.6828,2.2383,80.489,19.31,32.6348,74.5097,59.5476,65.7829,60.9882,70.4657
2017-12-29,78.3,80.1,78.3,78.59,4686578,23.7102,3.737,52.4432,65.126,77.8088,69.1873,63.4232,73.3418,4.4282,1.7519,2.6763,86.5558,15.3,24.1744,74.6078,61.4528,67.2436,61.2016,72.4257
2018-01-05,77.31,80.46,77.31,79.43,7482805,25.5469,3.695,52.4998,66.191,79.8822,70.553,64.051,74.8639,4.842,1.7326,3.1095,86.4583,17.03,27.2917,75.3866,63.504,68.4707,61.4438,74.3
2018-01-12,81.5,81.92,77.44,78.84,7803442,27.4837,3.7511,52.6718,67.1225,81.5732,71.6579,64.6309,75.8579,5.064,1.5636,3.5004,86.7107,17.69,28.9289,73.6774,65.5387,69.7236,61.6842,76.0214
2018-01-19,78.95,79.7,76.45,79.34,5281246,28.7952,3.7153,52.8505,68.005,83.1595,72.6822,65.2078,76.7284,5.2201,1.3758,3.8443,90.993,14.47,22.3062,74.211,67.6683,71.1643,61.9432,77.7529
2018-01-26,79.41,79.96,78.04,79.08,4596214,30.0613,3.5871,53.1905,68.842,84.4935,73.5352,65.7518,77.3163,5.2622,1.1343,4.1279,90.5271,12.77,19.258,73.378,69.521,72.2921,62.1724,78.5114
2018-02-02,78.81,80.64,77.01,78.62,5866950,30.7083,3.5901,54.0185,69.743,85.4675,74.2132,66.2564,77.6422,5.1984,0.8564,4.342,84.2449,11.83,17.7122,71.8415,71.1329,73.4507,62.4102,78.9114
2018-02-09,77.99,83.31,74.9,77.15,14523485,31.8465,3.9344,55.604,70.6935,85.783,74.6048,66.6836,77.5192,4.972,0.504,4.468,76.089,9.93,14.7724,67.0123,72.5352,74.5936,62.6468,78.7214
2018-02-16,77.61,82.64,76.6,81.4,13539955,32.9034,4.0848,56.3968,71.651,86.9052,75.5108,67.2607,78.4894,5.077,0.4872,4.5898,77.6946,7.63,10.343,72.7215,74.0437,75.7743,62.9608,79.1229
2018-02-23,80.87,82.57,79.9,81.86,5637955,33.8848,3.9838,57.5833,72.679,87.7747,76.3574,67.8332,79.332,5.1381,0.4386,4.6995,77.875,6.04,7.9662,73.2609,74.9,76.885,63.2964,79.47
2018-03-02,82.43,83.59,79.36,82.07,6447227,35.0084,4.0013,59.549,73.824,88.099,77.1191,68.3915,80.0165,5.1441,0.3557,4.7884,78.5716,3.59,4.5744,73.5183,76.0774,77.9764,63.657,79.9314
2018-03-09,81.64,83.98,80.09,81.0,8437702,36.1324,3.9934,60.971,74.7095,88.448,77.6365,68.886,80.2624,5.0049,0.1732,4.8317,78.6981,2.41,3.0665,69.8291,77.2043,78.9607,64.0032,80.1686
2018-03-16,81.17,81.64,78.66,80.76,7490312,36.3005,3.921,62.8842,75.6275,88.3708,78.053,69.3516,80.3868,4.8196,-0.0097,4.8293,69.2431,1.33,1.6744,68.9929,78.2884,79.46,64.581,80.4086
2018-03-23,81.03,81.87,79.26,79.51,7856947,36.5176,3.8274,65.5858,76.5455,87.5052,78.2472,69.75,80.1676,4.5198,-0.2476,4.7674,61.7311,0.67,0.8498,64.6501,78.66,79.7236,65.1586,80.5357
2018-03-29,80.19,89.54,77.97,89.12,22166393,38.1612,4.3804,66.8678,77.758,88.6482,79.6969,70.5096,82.4057,5.0001,0.1861,4.8139,67.0243,9.78,12.3267,76.761,89.54,80.4836,65.9166,82.2457
2018-04-06,89.01,91.44,86.65,89.61,14154579,39.9232,4.4097,68.1969,78.923,89.6491,81.0187,71.2586,84.2068,5.3584,0.4356,4.9228,69.7649,10.53,13.3156,77.1901,77.97,81.2707,66.6472,83.4186
2018-04-13,90.0,92.89,89.35,91.71,7456841,41.7261,4.3475,69.5813,80.169,90.7567,82.4442,72.0607,86.0826,5.7456,0.6582,5.0874,70.0141,13.09,16.6497,78.9814,77.97,82.1479,67.4414,84.8257
2018-04-20,92.0,96.37,91.75,96.31,10136647,43.7477,4.3699,70.5688,81.6235,92.6782,84.293,73.0116,88.6394,6.3505,1.0105,5.34,70.9305,19.16,24.8347,82.2666,78.2684,83.3957,68.3286,86.86
2018-04-27,94.26,99.39,94.2,99.17,10117248,45.8721,4.4284,70.0484,82.8935,95.7386,86.2766,74.0374,91.2721,6.9801,1.3121,5.668,75.8771,17.77,21.8305,83.9466,78.8114,84.8121,69.2496,89.4557
2018-05-04,99.58,100.73,95.39,95.49,9282023,47.9438,4.4936,70.3546,83.877,97.3994,87.505,74.8787,92.3266,7.1003,1.1459,5.9545,69.5915,13.63,16.6504,74.2052,79.6346,85.9843,70.1736,91.56
2018-05-11,95.76,99.46,95.76,98.54,6425567,49.8675,4.4562,70.1829,84.88,99.5771,88.9764,75.8066,93.8799,7.3569,1.1219,6.235,73.7102,16.47,20.0682,76.6261,80.6894,87.4071,71.1798,94.2786
2018-05-18,98.94,103.12,97.78,102.82,6865730,51.9088,4.5193,69.7639,86.0915,102.4191,90.8222,76.866,96.1149,7.8155,1.2644,6.5511,82.226,21.82,26.9383,79.5296,81.6914,89.2407,72.1504,96.2357
2018-05-25,103.49,107.49,102.02,106.18,9663177,54.0421,4.5872,69.2282,87.429,105.6298,92.8699,78.0155,98.6312,8.3538,1.4422,6.9116,82.123,25.42,31.476,81.475,82.9771,91.0107,73.24,98.6029
2018-06-01,106.25,123.84,103.8,122.19,24620732,56.5225,5.691,66.3718,89.5965,112.8212,96.7792,79.7479,104.5209,9.9575,2.4367,7.5208,85.1274,42.68,53.6788,87.5476,84.693,93.8914,74.6244,102.9571
2018-06-08,122.62,126.85,120.59,122.02,15229026,58.8824,5.7316,65.0774,91.7305,118.3836,100.1447,81.4056,108.8957,11.0869,2.8529,8.234,86.4053,32.9,36.9165,87.2207,87.8248,96.745,75.9574,106.63
2018-06-15,122.72,128.91,120.55,128.37,12330555,61.1106,5.9194,63.821,94.195,124.569,103.908,83.2473,113.7643,12.352,3.2944,9.0576,87.1142,38.76,43.2541,88.8898,91.337,100.1286,77.3314,110.8014
2018-06-22,127.59,129.79,124.17,124.18,9161710,63.1955,5.898,64.3307,96.473,128.6153,106.611,84.8525,116.3682,12.8681,3.0484,9.8197,91.0468,32.47,35.4051,81.3406,95.0943,103.23,78.6478,114.9
2018-06-29,124.26,127.6,122.47,124.85,8114253,64.5295,5.8431,65.7408,98.858,131.9752,109.0428,86.4211,118.4886,13.1793,2.6877,10.4916,89.0498,28.54,29.6335,81.6096,98.9109,106.4686,79.9486,118.6586
2018-07-06,124.99,128.88,123.23,128.54,6068761,65.8132,5.8293,66.7219,101.215,135.7081,111.6425,88.0728,121.0015,13.5673,2.4605,11.1068,88.2967,29.37,29.6158,83.058,102.3076,109.2843,81.2806,122.3329
2018-07-13,130.0,130.49,124.62,125.45,5978312,67.0611,5.8322,68.5618,103.3945,138.2272,113.4835,89.5386,122.1136,13.4701,1.8907,11.5794,83.1457,29.96,31.375,77.55,105.3306,111.8443,82.553,125.0857
2018-07-20,125.27,130.41,124.79,126.45,6963574,68.22,5.8171,70.843,105.6135,140.384,115.2123,90.9861,123.1977,13.3203,1.3927,11.9276,83.3606,27.91,28.3235,78.0571,108.3498,114.3257,83.8468,125.6943
2018-07-27,126.45,126.97,118.85,120.0,7185493,67.1882,5.9816,74.1868,107.5635,140.9402,115.8507,92.1239,122.3983,12.5366,0.4872,12.0494,77.7925,17.18,16.7088,67.4702,111.0066,116.0179,85.0516,125.4057
2018-08-03,120.04,126.33,117.66,126.08,8040917,65.8614,6.1736,77.9179,109.8295,141.7411,117.2146,93.4555,123.3187,12.2647,0.1722,12.0924,77.7988,19.9,18.7418,71.407,113.3446,117.94,86.4106,125.0786
2018-08-10,125.99,130.76,124.38,130.52,7051536,65.0648,6.1883,82.4785,112.38,142.2815,118.9887,94.909,125.119,12.2661,0.1389,12.1272,83.4443,8.33,6.8173,73.8919,115.402,120.4421,87.8168,125.9843
2018-08-17,131.08,131.88,125.06,130.19,7365874,64.4262,6.2335,85.5811,114.4335,143.2859,120.4822,96.2926,126.3868,12.1011,-0.0209,12.122,83.7703,8.17,6.6956,73.3814,117.3986,122.7029,89.1868,126.7471
2018-08-24,130.93,140.33,130.31,138.76,8514020,64.4685,6.5125,88.5463,116.891,145.2357,122.9192,97.9579,129.4801,12.5175,0.3165,12.2011,84.2216,10.39,8.0938,77.6914,119.426,125.27,90.7152,128.2071
2018-08-31,139.22,159.79,135.08,154.93,24129132,65.3436,7.8123,89.6213,120.052,150.4827,127.1873,100.1921,135.8426,13.9911,1.432,12.5591,86.3384,30.75,24.7624,83.2141,122.5616,128.7521,92.6018,132.4186
2018-09-07,154.86,160.0,150.59,150.82,11522952,66.1626,7.9264,91.5859,122.7775,153.9691,130.3383,102.1776,139.5869,14.6583,1.6794,12.9789,85.5176,25.97,20.801,77.9331,128.5181,130.7971,94.4554,135.9
2018-09-14,151.5,155.64,150.87,153.71,6693817,66.9232,7.7045,93.5191,125.5045,157.4899,133.4546,104.1984,143.1177,15.2445,1.8125,13.432,78.9248,25.17,19.5815,78.9449,133.87,133.0607,96.2846,140.7157
2018-09-21,159.1,160.68,153.8,156.99,8987736,67.7906,7.6521,96.904,128.5795,160.255,136.5926,106.2687,146.5858,15.7917,1.8877,13.904,78.7537,31.54,25.1415,80.0623,138.3121,135.105,98.1984,145.1314
2018-09-28,156.79,164.14,156.03,162.49,6635167,68.6963,7.6848,99.9658,131.777,163.5882,140.0456,108.4734,150.5618,16.4792,2.0602,14.419,78.6459,36.04,28.5014,81.806,142.3384,137.8414,100.2648,149.6986
2018-10-05,163.8,164.79,151.46,153.84,7206116,68.4141,8.088,104.0695,134.328,164.5865,141.8849,110.2525,151.3814,16.1401,1.3768,14.7632,78.1235,33.84,28.2,71.252,146.4807,139.9121,102.0758,153.0771
2018-10-12,153.02,154.92,137.68,143.71,12573023,65.5567,8.7417,108.6249,136.2045,163.7841,142.1282,111.5646,149.4635,14.8823,0.0953,14.787,69.4375,17.63,13.9832,61.2811,164.79,140.9957,103.702,153.7843
2018-10-19,146.79,147.77,136.53,136.77,8611538,62.7251,8.9202,110.1139,136.9335,163.7531,141.4138,112.553,146.2901,13.1737,-1.2907,14.4644,67.7774,6.25,4.7885,55.5462,164.79,141.8043,105.2144,151.19
2018-10-26,136.47,140.97,133.13,134.82,9132169,59.5716,8.843,111.6108,137.5735,163.5362,140.5346,113.4262,143.4226,11.5293,-2.3481,13.8774,61.895,4.63,3.5563,54.0165,164.2248,142.4021,106.6134,148.9043
2018-11-02,136.69,146.6,133.95,142.02,9373020,57.1909,9.115,112.5808,138.256,163.9312,140.7327,114.5476,143.072,10.684,-2.5547,13.2387,67.2181,3.26,2.3494,58.5548,163.292,143.975,108.1276,147.2343
2018-11-09,143.28,144.56,136.38,137.56,7834385,54.9803,9.0482,114.0675,138.925,163.7825,140.3096,115.45,141.694,9.5441,-2.9557,12.4998,61.8494,-17.37,-11.2115,54.9378,162.3871,144.795,109.543,144.4586
2018-11-16,137.28,144.07,134.35,134.53,9835425,52.586,9.0962,115.3009,139.409,163.5171,139.539,116.1983,139.903,8.3006,-3.3593,11.6599,55.9884,-16.29,-10.801,52.5623,161.5094,145.0814,110.8892,140.4643
2018-11-23,134.5,135.88,118.52,120.86,8477633,49.3906,9.6864,114.0091,139.025,164.0409,137.0485,116.3811,135.1422,6.1412,-4.4149,10.5562,51.0023,-32.85,-21.3714,43.437,160.658,144.415,111.831,135.7529
2018-11-30,122.04,133.26,121.4,132.55,11748246,46.4235,9.8803,114.9501,139.38,163.8099,136.4487,117.0151,134.4942,5.312,-4.1953,9.5074,51.8433,-24.44,-15.5679,51.2339,158.9725,143.9714,112.9656,134.1586
2018-12-07,137.0,140.08,113.61,113.87,20579371,44.4651,11.0652,112.446,138.751,165.056,133.4382,116.8918,129.3381,3.1116,-5.1166,8.2282,36.2499,-48.62,-29.9218,41.4108,157.3544,141.0386,113.6734,130.8871
2018-12-14,113.35,125.8,112.37,119.12,19204686,42.7642,11.2342,112.2741,138.707,165.1399,131.5291,116.9792,126.7836,1.771,-5.1657,6.9368,26.4896,-34.72,-22.5689,44.6243,155.1672,138.7743,114.484,128.6443
2018-12-21,119.83,122.41,111.34,113.74,19061679,41.2861,11.2224,109.9838,138.09,166.1962,129.1572,116.8522,123.5227,0.2714,-5.3323,5.6037,25.0175,-29.97,-20.8545,42.0773,152.5993,135.9193,115.1702,124.6043
2018-12-28,112.21,125.37,110.71,121.4,8301289,39.4568,11.468,108.7657,137.634,166.5023,128.1229,117.0305,122.992,-0.2956,-4.7195,4.4238,23.4936,-15.37,-11.2378,46.7385,149.7112,133.3771,116.0214,122.2957
2019-01-04,123.12,129.57,118.28,128.55,8614730,37.1458,11.4553,108.5904,137.552,166.5136,128.1799,117.4822,124.3815,-0.1661,-3.672,3.5058,23.5426,-6.27,-4.6506,50.7245,146.5911,130.9529,117.0056,121.4414
2019-01-11,129.33,137.51,129.33,132.16,14874174,34.9881,11.277,108.1727,137.222,166.2713,128.7106,118.0578,126.3261,0.2252,-2.6245,2.8497,31.7414,-9.86,-6.9427,52.6512,143.7206,129.4043,118.0672,123.0557
2019-01-18,136.64,152.18,135.38,152.07,17844336,34.3598,11.9015,108.3535,137.079,165.8045,131.8251,119.3917,132.7621,2.1175,-0.5858,2.7033,42.2648,14.51,10.5481,61.575,110.71,130.0014,119.5362,125.8443
2019-01-25,150.52,152.81,147.23,151.89,7196004,33.8263,11.45,108.301,137.1325,165.964,134.5005,120.6661,137.5441,3.5616,0.6867,2.8749,47.3502,17.36,12.9042,61.4622,111.1247,131.0814,121.031,131.2757
2019-02-01,150.34,150.77,144.36,146.12,8361783,32.9283,11.17,108.6128,136.753,164.8932,136.0497,121.6643,139.6881,4.1921,1.0537,3.1384,47.3818,25.26,20.9002,57.8071,111.9584,131.8886,122.3254,135.1329
2019-02-08,145.34,151.57,143.06,148.62,8534790,31.9106,10.98,109.1789,136.3345,163.4901,137.7258,122.7214,141.921,4.8378,1.3595,3.4782,47.2419,16.07,12.1237,58.9463,112.7754,132.36,123.6606,140.1157
2019-02-15,149.7,158.67,149.28,151.09,10669107,31.61,10.9136,110.41,135.7645,161.119,139.5077,123.8339,144.2133,5.4855,1.6058,3.8797,53.2792,37.22,32.6864,60.0927,113.5761,133.3264,125.041,144.3571
2019-02-22,149.18,149.8,145.53,149.26,5792366,30.7895,10.5312,110.7621,135.5355,160.3089,140.808,124.831,145.475,5.7846,1.5239,4.2607,54.4618,30.14,25.3022,58.783,114.9289,134.3786,126.4062,147.3157
2019-03-01,150.12,153.95,148.05,151.38,6738797,30.4045,10.2004,110.4243,135.919,161.4137,142.2176,125.8721,146.9512,6.122,1.4891,4.6329,59.1354,37.64,33.093,59.8741,116.2412,136.5586,127.8186,150.0614
2019-03-08,152.1,152.89,141.78,142.51,7489175,29.1776,10.2653,110.5507,136.206,161.8613,142.2566,126.5246,145.8409,5.6091,0.7809,4.8282,53.3472,21.11,17.3888,53.4935,117.514,137.27,129.0786,148.6957
2019-03-15,143.0,147.71,141.01,141.79,10021685,27.9359,10.0107,110.7949,136.5545,162.3141,142.1944,127.1232,144.8282,5.0858,0.2061,4.8797,56.1291,13.24,10.2995,52.9998,118.7487,139.2643,130.132,147.2529
2019-03-22,141.65,149.55,141.51,143.21,8349865,26.9819,9.8699,110.7987,136.614,162.4293,142.3298,127.7541,144.4236,4.7312,-0.1188,4.85,65.3405,11.05,8.3611,53.9035,119.9464,140.985,131.204,146.8371
2019-03-29,142.91,171.45,141.34,163.87,32997179,27.8543,11.3156,109.5058,137.9295,166.3532,145.2018,129.1704,149.2852,6.0475,0.958,5.0895,79.6828,11.8,7.7596,64.575,121.1081,144.5657,132.6472,149.0157
2019-04-05,164.76,172.9,163.22,169.37,12773401,28.7518,11.1988,108.1888,139.6715,171.1542,148.4242,130.7468,154.3064,7.4487,1.8873,5.5613,80.6719,17.48,11.5083,66.7799,123.1217,147.9921,134.1084,151.6271
2019-04-12,168.78,170.68,165.53,169.88,9118294,29.5852,10.7667,109.2764,142.1225,174.9686,151.285,132.2815,158.1998,8.5022,2.3527,6.1495,81.0349,23.76,16.2606,66.9851,125.6107,150.9443,135.5226,154.5729
2019-04-18,170.02,174.64,167.93,173.31,8203034,30.6142,10.477,108.9688,144.1605,179.3522,154.2217,133.8904,161.9774,9.5044,2.6839,6.8205,80.5822,24.69,16.6128,68.3989,127.9751,153.8836,137.079,157.7057
2019-04-26,173.2,179.5,172.04,177.09,9446500,31.8634,10.2615,112.2237,147.3215,182.4193,157.2708,135.5845,165.7555,10.4828,2.9298,7.553,79.7739,26.0,17.2083,69.9272,130.775,155.6707,138.65,162.6457
2019-05-03,176.61,178.98,174.81,178.64,6780595,33.0234,9.8264,115.1758,150.2975,185.4192,160.12,137.273,168.9766,11.2535,2.9605,8.2931,79.8791,29.38,19.6838,70.5561,134.1858,157.5814,140.1664,167.91
2019-05-10,175.2,178.22,170.01,173.68,6086054,33.2799,9.7409,121.0507,153.2945,185.5383,161.928,138.7007,170.1525,11.3335,2.4323,8.9012,80.4791,22.3,14.7311,65.8134,137.3578,159.55,141.5164,172.2629
2019-05-17,170.0,177.06,166.22,173.0,7835332,32.9143,9.8194,126.0878,155.8745,185.6612,163.4043,140.0458,170.8644,11.2127,1.8492,9.3635,74.6568,30.49,21.395,65.1667,140.3077,161.2914,142.5326,173.5671
2019-05-24,171.05,177.27,169.99,172.72,6563331,32.5937,9.638,130.2412,158.083,185.9248,164.6464,141.3271,171.3283,10.968,1.2836,9.6844,74.0962,30.93,21.814,64.884,143.0512,162.8364,143.5466,174.0457
2019-05-31,173.11,176.04,160.88,165.59,10658533,30.9506,10.0325,134.4392,159.7545,185.0698,164.7722,142.2786,169.8937,10.0825,0.3185,9.764,71.1483,22.38,15.6274,57.985,145.6026,164.0029,144.291,173.4329
2019-06-07,165.83,173.82,162.29,172.49,8255351,29.425,10.1394,135.1372,160.7755,186.4138,165.8012,143.4634,170.5428,9.8242,0.0482,9.776,71.6127,8.62,5.2603,62.1763,147.9754,165.5107,145.2572,173.3157
2019-06-14,174.34,182.89,169.29,176.71,24077003,28.9434,10.3866,135.822,162.0165,188.211,167.2557,144.7672,172.0846,9.8466,0.0564,9.7901,79.0159,7.34,4.3337,64.5083,150.1821,167.9536,146.2944,173.2614
2019-06-21,177.74,190.52,177.09,181.87,15331082,29.1368,10.6311,137.3151,163.804,190.2929,169.2043,146.2222,174.5309,10.1635,0.2987,9.8648,85.1344,11.99,7.0579,67.1734,152.7988,170.8164,147.361,173.7229
2019-06-28,182.16,184.31,175.17,180.21,11184060,29.0299,10.5246,138.9372,165.3835,191.8298,170.6717,147.555,175.9507,10.1635,0.239,9.9245,78.6098,6.9,3.9813,65.4702,156.1937,173.4593,148.4562,174.6557
2019-07-05,182.33,184.47,179.31,183.21,6364372,28.9446,10.1414,140.3102,166.9895,193.6688,172.3435,148.9533,177.7655,10.2871,0.29,9.997,75.1062,6.12,3.4559,67.094,159.283,174.8407,149.5914,176.1143
2019-07-12,181.86,190.52,181.6,189.52,10012419,29.3807,10.0542,141.9058,169.0025,196.0992,174.6337,150.5441,180.7041,10.77,0.6183,10.1516,74.8255,10.88,6.0905,70.2618,162.0944,176.28,150.9818,178.5143
2019-07-19,189.72,191.44,186.75,187.94,6273500,29.8604,9.671,143.8031,170.8305,197.8579,176.4079,152.0106,182.5131,10.8996,0.5983,10.3012,74.4583,14.26,8.2105,68.484,164.6527,177.57,152.219,181.7071
2019-07-26,189.46,193.71,186.08,190.61,4995038,30.4931,9.5253,148.2319,173.2355,198.2391,178.3015,153.5243,184.5373,11.0899,0.6309,10.459,73.9644,17.61,10.1792,69.8714,167.3314,178.8057,153.4208,184.2957
