date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-04-08,6.5,6.51,6.03,5.2,7097394,1174572.2772,3218964.0155,24.3724,27.1016,-0.1239,21.4286,0.0,-21.4286,0.4252,4.8636,5.5228,6.1819,-0.5,-68.8143,-18.7247,5.3973,25.7836,5.4976,5.5129,5.6726,19.1903,93.5717,0.362,0.2788,0.6617,0.9981,5.5295,1,5.8535,-0.1751,0.0502,-0.2252,-0.1239,0.0771,-0.2011,1.4963,4.6472,46.1314,5.3691,5.3068,27.7606,0.0,8.1788,-26370915.0,16.3796,-2.2309,0.0,0.9152,40.6377,4.91,,5.5228,6.2704,58.1351,36.3118,36.3118,21.2963,18.9086,0.0,5.2581,5.4959,0.4734,5.4237,-0.5608,55.3968,-59.0278,5.4689
2016-04-15,6.41,6.57,6.17,5.41,6926132,6022864.6772,3836555.5591,24.2934,27.523,-0.0848,14.2857,71.4286,57.1429,0.4186,4.8697,5.4933,6.1169,0.25,-35.6364,-9.9869,5.3862,23.2662,5.4835,5.4987,5.6529,18.5977,113.9057,0.4575,-0.0888,0.3599,0.9142,5.4984,1,5.8459,-0.1694,0.0447,-0.2141,-0.0848,0.1026,-0.1873,1.5121,4.6548,52.941,5.3691,5.3068,26.1868,-0.0415,7.7419,-19444783.0,16.3014,-1.5276,-0.7622,1.0483,45.0065,4.9498,,5.4933,6.2327,40.534,28.6844,28.6844,44.4444,15.4974,46.4922,5.2662,5.4744,0.3322,5.4734,-0.5283,56.8439,-41.6667,5.4728
2016-04-22,6.78,7.54,6.74,6.15,9850480,12671938.6772,5856043.3216,23.1714,27.5094,-0.0202,7.1429,100.0,92.8571,0.4498,4.8598,5.4966,6.1334,0.7875,124.0428,14.4289,5.5643,8.5866,5.5867,5.5861,5.69,18.1162,153.2565,0.328,-0.4788,-0.3133,0.45,5.4805,1,5.8779,-0.1033,0.0886,-0.1919,-0.0202,0.1443,-0.1645,1.5279,4.6698,61.889,5.5892,5.4854,22.6293,0.9135,7.3086,-9594303.0,26.8805,-0.3627,17.4326,1.2433,57.2145,4.988,,5.4966,6.2116,39.1245,52.3772,52.3772,91.3907,48.8307,100.0,5.2816,5.7193,0.8554,5.5254,-0.4679,61.012,-6.9519,5.574
2016-04-29,7.19,7.81,7.12,6.54,11150929,21560360.3439,8977963.9982,22.819,27.8105,0.0364,0.0,100.0,100.0,0.4593,4.7603,5.5307,6.3011,0.7971,192.9746,23.9289,5.8057,18.237,5.734,5.7139,5.7533,17.7121,168.5136,0.0879,-0.6034,-0.5521,0.1991,5.4849,1,5.9627,-0.0193,0.1381,-0.1574,0.0364,0.1708,-0.1345,1.5437,4.6885,71.7463,5.8716,5.6936,20.5762,1.3123,7.0184,1556626.0,29.7551,0.6496,25.0816,1.3025,61.9644,5.0517,,5.5307,6.1948,52.8123,77.3753,77.3753,96.2909,82.1641,100.0,5.3112,6.0386,0.5834,5.5763,-0.3749,63.8321,-3.2521,5.7157
2016-05-06,7.89,7.89,6.96,5.99,10571954,13944006.3869,7015549.4707,22.1279,27.3715,0.0919,0.0,100.0,100.0,0.4827,4.7542,5.5505,6.3469,-0.8602,133.0722,6.0772,5.8634,13.1438,5.7741,5.7513,5.7712,17.36,191.4128,-0.1539,-0.4299,-0.833,-0.1979,5.5086,1,5.964,0.0029,0.1283,-0.1253,0.0919,0.1909,-0.0989,1.5595,4.7016,61.0453,5.8716,5.7607,20.1838,0.5883,8.0515,-9015328.0,26.2926,1.6402,10.8813,1.1531,53.0386,5.1448,,5.5505,6.1649,70.697,82.3385,82.3385,59.3338,86.0491,58.1472,5.3518,6.0827,0.7863,5.6178,-0.2862,55.8424,-37.1427,5.7697
2016-05-13,6.92,7.25,6.82,5.94,15705098,12848301.8752,5226333.0493,21.1709,26.8774,0.1382,7.1429,92.8571,85.7143,0.4742,4.7547,5.55,6.3453,0.2326,82.26,4.3342,5.8943,8.7303,5.799,5.7759,5.7834,17.0956,189.5197,-0.3031,0.0481,-0.8143,-0.1654,5.5509,1,5.9634,0.0156,0.1127,-0.0971,0.1382,0.1999,-0.0617,1.5752,4.7139,47.0512,5.8716,5.7607,20.8616,0.1637,7.9885,-24720426.0,24.8525,2.4601,2.836,1.0895,52.1671,5.2516,,5.55,6.1363,76.3576,69.3589,69.3589,52.4519,66.7909,42.2254,5.3997,6.0899,0.3636,5.6548,-0.2065,55.3243,-40.3926,5.8082
2016-05-20,6.92,7.04,6.66,5.64,9094648,4232319.5594,1277810.7719,19.9265,25.8165,0.1547,0.0,85.7143,85.7143,0.4632,4.7538,5.548,6.3421,-0.6579,42.2203,-4.1468,5.8446,3.7493,5.7745,5.7577,5.7727,16.9847,188.7605,-0.1841,0.7297,-0.8066,-0.1523,5.5939,1,5.9575,0.0017,0.0791,-0.0774,0.1547,0.1767,-0.022,1.591,4.7232,46.8773,5.8716,5.8396,21.914,-0.1489,8.2141,-33815074.0,23.6213,2.753,-2.5715,1.0762,47.9266,5.351,,5.548,6.1012,63.4227,38.5708,38.5708,3.9267,33.4575,0.0,5.4491,5.9868,0.3213,5.6914,-0.1483,54.4206,-62.0159,5.8027
2016-05-27,6.62,7.17,6.61,5.94,8747724,8293762.8452,838618.9974,19.036,25.0849,0.1707,50.0,78.5714,28.5714,0.464,4.7968,5.5869,6.3769,0.7143,60.3935,4.2363,5.8773,7.4588,5.7993,5.7815,5.7848,17.0692,188.9661,0.3291,1.0548,-0.8087,-0.1558,5.6376,1,5.9568,0.0145,0.0735,-0.059,0.1707,0.1504,0.0203,1.6067,4.7353,48.6424,5.8716,5.8396,20.3166,0.1803,7.8169,-25067350.0,23.5916,3.0384,3.1328,1.1345,52.1181,5.4434,,5.5869,6.0735,45.7999,29.4699,29.4699,32.0312,24.0281,29.8588,5.4992,6.0083,0.4735,5.7368,-0.0943,58.1132,-44.2245,5.8327
2016-06-03,7.13,7.48,6.97,6.3,6124068,13697352.2569,2302035.4481,18.8043,24.175,0.2051,42.8571,71.4286,28.5714,0.4616,4.863,5.6543,6.4457,0.6275,112.0906,13.4533,5.9934,15.7928,5.8762,5.8505,5.8229,17.3672,188.4963,0.7887,0.2567,-0.8038,-0.1477,5.6837,1,5.9709,0.0533,0.0898,-0.0365,0.2051,0.142,0.0631,1.6224,4.7509,53.4847,5.8716,5.8396,18.961,0.6685,7.3286,-18943282.0,26.0732,3.6457,11.8715,1.1651,56.7267,5.5294,,5.6543,6.0485,33.9672,33.861,33.861,65.625,43.2863,100.0,5.5525,6.1477,0.4312,5.7988,-0.0306,59.3946,-22.3664,5.9046
2016-06-10,7.6,7.91,7.3,6.21,12803529,2572974.6012,-848144.8441,19.3024,23.6568,0.2295,35.7143,100.0,64.2857,0.4655,4.9428,5.7134,6.484,-0.4262,136.6199,10.5228,6.0629,25.7777,5.927,5.8979,5.8513,17.9636,188.948,0.5538,-0.7473,-0.8085,-0.1555,5.7215,1,5.9753,0.0757,0.0898,-0.0141,0.2295,0.1271,0.1024,1.6381,4.7655,56.841,5.8716,5.848,17.4604,0.7249,7.5007,-31746811.0,29.5886,4.0695,13.2257,1.0752,55.2614,5.589,,5.7134,6.0174,38.2003,51.27,51.27,56.1538,71.0693,83.3492,5.6089,6.2157,0.5158,5.8617,0.0326,48.7336,-28.683,5.9555
2016-06-17,7.28,7.48,6.84,6.3,10706601,12283612.7175,1029997.6046,18.6748,22.5308,0.2582,28.5714,92.8571,64.2857,0.4712,4.9955,5.7684,6.5414,0.2636,83.6153,12.9444,6.1408,10.5164,5.9842,5.9514,5.8845,18.4522,187.8648,0.1144,-0.8846,-0.7972,-0.1368,5.7552,1,5.9824,0.0997,0.0911,0.0087,0.2582,0.1177,0.1405,1.6538,4.7808,50.3605,5.8716,5.848,21.9769,1.1003,7.4805,-21040210.0,27.1425,4.5569,21.1644,1.0882,56.4722,5.6769,,5.7684,5.988,49.0875,62.1314,62.1314,64.6154,93.4859,97.1086,5.6686,6.2943,0.5454,5.9134,0.0962,49.726,-23.1477,6.0148
2016-06-24,7.74,7.8,6.96,5.92,11938611,1616569.753,-1689366.6646,18.6194,21.8626,0.2957,21.4286,85.7143,64.2857,0.4886,5.0309,5.792,6.553,-0.8757,74.2111,0.9121,6.1074,17.8991,5.9741,5.9471,5.887,18.4673,188.6408,-0.1949,-0.5169,-0.8053,-0.1502,5.7884,1,5.9819,0.0871,0.0628,0.0244,0.2957,0.1201,0.1756,1.6695,4.7922,43.1092,5.8716,5.848,19.6814,0.5122,8.255,-32978821.0,28.263,5.22,9.4737,1.0284,50.456,5.7578,,5.792,5.9469,54.5526,50.2564,50.2564,30.0,60.1526,0.0,5.727,6.2153,0.7145,5.9502,0.1407,47.4683,-45.7922,6.0184
2016-07-01,6.95,7.28,6.74,6.11,9388093,9265805.0015,-214407.4988,18.0938,21.1788,0.3553,14.2857,78.5714,64.2857,0.4863,5.1067,5.8356,6.5645,0.5186,37.7572,6.4006,6.1273,11.2604,5.9955,5.9692,5.9038,18.4592,190.1594,-0.2554,0.3542,-0.8207,-0.1764,5.826,1,5.9843,0.0918,0.0539,0.0378,0.3553,0.1442,0.211,1.6852,4.8054,41.4106,5.8716,5.848,21.0306,-0.0408,7.9549,-23590728.0,26.3679,6.2528,-0.6625,1.0857,53.2003,6.6881,,5.8356,5.9118,52.6282,45.4969,45.4969,41.8754,46.9576,43.7641,5.7832,6.219,0.4565,5.986,0.1783,52.1358,-34.2184,6.0464
2016-07-08,7.11,7.13,6.26,5.47,15157620,1425656.7257,-2086116.1553,16.9452,20.6588,0.3486,7.1429,71.4286,64.2857,0.5101,5.1514,5.8475,6.5437,-0.7356,-56.8097,-11.1187,5.9822,2.0141,5.9148,5.9027,5.8717,18.8033,197.9744,0.17,0.6154,-0.8908,-0.3086,5.8512,1,5.982,0.0431,0.0042,0.0389,0.3486,0.109,0.2396,1.7008,4.8121,39.0209,5.8716,5.848,24.2994,-1.0738,9.3252,-38748348.0,23.3399,6.1218,-16.4083,0.9981,44.4406,6.6782,,5.8475,5.8694,41.3181,28.2009,28.2009,12.7273,14.588,0.0,5.8302,5.9934,0.8202,6.0133,0.1826,50.1627,-72.4624,5.9841
2016-07-15,6.52,6.95,6.52,5.85,12852523,12484804.4233,856651.4941,15.8787,20.086,0.2887,0.0,64.2857,64.2857,0.5027,5.2037,5.8698,6.5359,0.9302,-28.6254,-0.5606,5.9587,2.0141,5.905,5.8958,5.8701,19.0823,210.4872,0.318,0.122,-0.9681,-0.5073,5.8668,1,5.9792,0.0348,-0.0033,0.0381,0.2887,0.0324,0.2563,1.7165,4.8225,45.6084,5.9755,5.9061,22.8981,-0.1437,8.5915,-25895825.0,21.9939,5.039,-2.3977,1.1254,49.7197,6.6505,,5.8698,5.8375,35.3948,32.4866,32.4866,42.8571,29.2136,43.8766,5.8683,5.9541,0.4059,6.0362,0.1804,52.3023,-53.5214,5.9727
2016-07-22,6.79,6.95,6.7,5.68,6718737,6588769.9131,106622.598,14.8884,19.0299,0.1915,0.0,57.1429,57.1429,0.4816,5.1954,5.8653,6.5352,-0.2857,-31.387,-4.8862,5.8971,2.0141,5.8707,5.8673,5.8562,19.1088,227.8425,0.2761,-0.3975,-0.9988,-0.7413,5.8711,1,5.9762,0.0145,-0.0189,0.0334,0.1915,-0.0689,0.2604,1.732,4.8311,41.442,6.0075,5.9906,22.1945,-0.2537,8.4757,-32614562.0,21.3181,3.3283,-4.2735,1.0509,47.5569,6.6234,,5.8653,5.7985,29.7241,28.4848,28.4848,29.8701,26.4839,35.575,5.8964,5.8644,0.2072,6.0349,0.1667,47.3634,-72.1212,5.9325
2016-07-29,6.53,7.32,6.49,6.03,13235207,13764484.5517,2073281.562,14.4317,18.6253,0.1624,78.5714,50.0,-28.5714,0.4973,5.2047,5.8773,6.5498,0.7229,8.0569,4.3039,5.9333,8.4946,5.895,5.8888,5.869,19.0799,245.2979,0.0025,-0.6537,-0.9379,-0.9085,5.8763,0,5.9765,0.026,-0.0059,0.0319,0.1624,-0.097,0.2594,1.7476,4.843,42.6449,6.0075,5.9906,19.9573,0.3889,8.2492,-19379355.0,23.6627,2.8071,6.8966,0.9796,52.1519,6.5968,,5.8773,5.7715,37.5241,51.6009,51.6009,82.0755,55.8278,88.0317,5.9182,5.9177,0.7018,6.0146,0.16,53.5567,-47.2727,5.9359
2016-08-05,7.12,7.13,6.77,5.98,4669194,16877280.5517,3679778.8144,14.0076,18.0678,0.1456,71.4286,42.8571,-28.5714,0.4835,5.2169,5.8884,6.5599,-0.1389,8.3717,2.8832,5.9495,8.4946,5.9077,5.9007,5.877,19.3217,261.8792,-0.1978,-0.5636,-0.7999,-0.99,5.8872,0,5.9766,0.0307,-0.001,0.0316,0.1456,-0.1073,0.2528,1.7631,4.8544,39.7983,5.8849,5.9906,19.06,0.0423,8.0887,-24048549.0,22.5987,2.507,0.7123,0.9134,51.4416,6.5707,,5.8884,5.7624,47.6242,62.7869,62.7869,76.4151,71.465,90.7883,5.9354,5.9398,0.3044,5.9876,0.1557,50.9196,-50.9091,5.9337
2016-08-12,7.1,7.62,7.1,6.27,7043569,18231813.0517,4433444.5027,14.5067,17.8388,0.1583,64.2857,35.7143,-28.5714,0.4822,5.2404,5.9201,6.5999,0.5962,89.1017,10.3361,6.0338,20.9946,5.9627,5.9493,5.9058,20.0965,265.8585,-0.4154,-0.3114,-0.7563,-0.9974,5.9023,1,5.98,0.0569,0.0202,0.0367,0.1583,-0.0866,0.2449,1.7786,4.8685,45.9127,5.8849,5.9906,17.747,-0.0338,7.6965,-17004980.0,27.179,2.7076,-0.5369,1.0451,55.168,6.5452,,5.9201,5.7541,64.7855,79.9688,79.9688,81.4159,92.94,100.0,5.9521,6.0562,0.465,5.9711,0.1647,58.5516,-30.303,5.9752
2016-08-19,7.41,7.67,7.36,6.46,7218080,24052845.3098,6190868.5025,15.0536,17.49,0.1547,57.1429,28.5714,-28.5714,0.4665,5.2819,5.9691,6.6562,0.7419,117.4424,15.0835,6.1496,22.163,6.0392,6.0174,5.9469,21.116,266.2224,-0.4246,0.3917,-0.7522,-0.9978,5.9231,1,5.9905,0.0924,0.0445,0.0478,0.1547,-0.0787,0.2334,1.7942,4.8844,54.2752,5.9652,5.9906,17.0347,0.2537,7.2214,-9786900.0,26.7355,2.6259,4.0872,1.0883,57.5418,6.5201,,5.9691,5.7609,75.9506,85.0962,85.0962,97.4576,96.9294,100.0,5.9724,6.2104,0.2621,5.9622,0.1892,57.9219,-16.3636,6.0401
2016-08-26,7.46,7.66,7.36,6.27,3641992,21867650.1098,5651719.0749,15.5614,17.2987,0.1193,50.0,21.4286,-28.5714,0.4513,5.4223,6.0228,6.6233,-0.1333,93.6749,9.1314,6.1958,22.163,6.0753,6.0516,5.9711,21.7402,262.3398,-0.1553,0.7449,-0.7951,-0.9911,5.9423,1,5.9985,0.1042,0.0451,0.0591,0.1193,-0.0945,0.2138,1.8097,4.8983,56.3014,5.9652,5.9906,16.3508,-0.0254,7.1932,-13428892.0,25.6621,2.0126,-0.4027,1.1124,54.5657,6.4956,,6.0228,5.7628,83.6536,85.8957,85.8957,78.8136,83.7379,51.2137,5.9961,6.2589,0.2537,5.9645,0.2145,62.7515,-29.697,6.0753
2016-09-02,7.32,7.47,7.27,6.3,3317911,24521978.9098,5761924.4659,15.7716,17.288,0.1067,42.8571,14.2857,-28.5714,0.4311,5.5272,6.0674,6.6077,0.65,65.6663,9.8164,6.2382,18.5043,6.1098,6.0846,5.9954,21.6573,270.5201,0.038,0.8409,-0.7007,-1.0,5.9686,1,6.0035,0.1144,0.0442,0.0702,0.1067,-0.0795,0.1862,1.8252,4.9123,51.7625,5.9652,5.9906,17.1535,0.3805,6.8442,-10110981.0,24.9432,1.795,6.4286,1.0613,54.9082,6.4852,,6.0674,5.7682,84.9781,83.9422,83.9422,75.5556,69.3473,56.828,6.0229,6.301,0.1691,5.9777,0.2396,61.2525,-27.8788,6.1077
2016-09-09,7.45,7.46,7.22,6.13,3471247,21900833.2159,4449196.2718,15.8178,17.5601,0.0795,35.7143,7.1429,-28.5714,0.4151,5.5266,6.0663,6.6059,-0.8163,38.9681,4.1784,6.229,16.4183,6.1129,6.0907,6.0054,21.1337,90.3648,0.3232,0.6445,0.7026,1.0,6.0143,1,6.0047,0.1075,0.0299,0.0776,0.0795,-0.0768,0.1563,1.8407,4.9245,47.7691,5.9652,5.9906,17.2695,0.0169,6.7721,-13582228.0,24.0541,1.3342,0.2766,0.9732,52.0892,6.4768,,6.0663,5.7802,76.6888,60.2283,60.2283,26.3158,36.0139,0.0,6.0504,6.2703,0.2072,6.0005,0.2557,60.1222,-40.0,6.1141
2016-09-16,7.14,7.28,7.02,6.02,4856257,20662963.7845,3113831.1668,15.2882,16.9815,0.0778,28.5714,0.0,-28.5714,0.4009,5.547,6.04,6.5331,-0.0784,-1.1836,0.5643,6.193,8.4037,6.0986,6.0813,6.0065,20.4901,107.8472,0.4258,0.3473,0.4564,0.9519,6.0424,1,6.0048,0.0922,0.0116,0.0805,0.0778,-0.0551,0.1329,1.8562,4.9354,39.4919,5.9652,5.9441,19.5438,0.5496,6.659,-18438485.0,23.13,1.3029,10.0464,0.97,50.2822,6.4531,,6.04,5.7893,61.0124,38.8667,38.8667,14.7287,18.9427,0.0,6.0759,6.2057,0.2156,6.0342,0.2602,56.5701,-44.1558,6.1075
2016-09-23,7.16,7.5,7.05,6.16,3967818,20927484.9845,2368635.7178,15.3015,16.9604,0.0615,21.4286,7.1429,-14.2857,0.3994,5.553,6.0485,6.544,0.2889,39.669,5.196,6.1987,15.4738,6.1087,6.0923,6.0181,19.8203,130.2839,0.5732,-0.0881,0.0822,0.7629,6.0525,0,6.0061,0.0905,0.008,0.0825,0.0615,-0.0569,0.1184,1.8716,4.9477,45.8392,5.9652,5.9441,18.214,0.3128,6.4801,-14470667.0,24.8827,1.0267,5.3468,0.9785,52.598,6.4299,,6.0485,5.7902,42.2291,27.5923,27.5923,41.7323,16.687,50.0609,6.0993,6.2051,0.3805,6.0744,0.2621,52.5205,-33.1169,6.1219
2016-09-30,7.15,7.25,6.92,6.1,5384785,25318155.8307,3245484.1472,14.9418,16.5178,0.0904,14.2857,0.0,-14.2857,0.3929,5.5637,6.057,6.5502,0.2154,-5.2244,3.0671,6.1876,10.2659,6.1081,6.0939,6.0245,19.0791,148.2088,0.3639,-0.6168,-0.2285,0.5268,6.066,0,6.0071,0.0835,0.0008,0.0827,0.0904,-0.02,0.1104,1.8871,4.9593,48.9472,5.9652,5.8891,19.1135,0.4228,6.4366,-19855452.0,23.4868,1.5026,7.4405,1.0314,51.5336,6.4071,,6.057,5.8003,34.1269,35.9218,35.9218,51.3043,25.7041,27.0512,6.1198,6.1821,0.3086,6.1174,0.2592,56.3775,-31.9149,6.1296
2016-10-07,7.12,7.41,7.11,6.21,5091334,28033533.964,4173134.8064,14.9829,15.9641,0.0812,7.1429,50.0,42.8571,0.383,5.6273,6.0853,6.5432,0.7333,35.8068,6.5582,6.2031,15.518,6.1232,6.1089,6.038,18.2575,166.1144,0.1108,-0.5502,-0.5167,0.24,6.0725,0,6.0085,0.0852,0.0019,0.0832,0.0812,-0.022,0.1033,1.9025,4.9718,56.5071,5.9652,5.8891,18.2092,0.1776,6.1711,-14764118.0,24.8988,1.3418,2.9453,1.0152,53.2791,6.3849,,6.0853,5.8092,39.5281,55.0702,55.0702,72.1739,59.0374,100.0,6.1383,6.1987,0.2537,6.1497,0.2568,54.7441,-23.4043,6.1491
2016-10-14,7.42,7.57,7.26,6.32,5318466,30213233.1443,4866793.0147,15.379,15.6289,0.0995,0.0,42.8571,42.8571,0.3741,5.6408,6.1047,6.5686,0.1967,77.411,10.6034,6.2442,20.5274,6.1541,6.1377,6.0592,17.429,200.0217,-0.0534,-0.4616,-0.9065,-0.3424,6.0755,1,6.0341,0.0949,0.0094,0.0856,0.0995,0.0027,0.0967,1.9179,4.9853,68.4218,6.0709,5.9863,17.3125,0.3467,5.9143,-9445652.0,26.256,1.6336,5.7992,1.1561,55.3017,5.293,,6.1047,5.8229,53.6112,69.8416,69.8416,86.0465,75.6837,100.0,6.1561,6.2511,0.2579,6.1767,0.2589,61.2434,-16.1017,6.1835
2016-10-21,7.47,7.7,7.43,6.47,5616598,33749609.6628,5833337.2636,16.0267,15.4576,0.124,14.2857,100.0,85.7143,0.3636,5.6297,6.1132,6.5967,0.6667,116.2256,15.3931,6.3123,24.4472,6.2025,6.1817,6.0895,16.7205,215.3386,-0.235,-0.1501,-0.9858,-0.5784,6.0903,1,6.0593,0.113,0.0219,0.091,0.124,0.0307,0.0933,1.9333,5.0001,65.9692,6.0751,5.999,16.5362,0.2029,5.6219,-3829054.0,27.2377,2.0328,3.2389,1.1055,57.6966,5.3041,,6.1132,5.8361,69.6116,83.9229,83.9229,93.5484,100.0,100.0,6.1756,6.3391,0.2283,6.1924,0.269,60.804,-4.1322,6.2289
2016-10-28,7.72,7.77,7.53,6.51,5132689,35888230.0795,6378908.474,16.7782,15.605,0.1697,7.1429,100.0,92.8571,0.3522,5.6158,6.1284,6.6409,-0.0833,132.7328,16.805,6.3767,26.5481,6.2499,6.2256,6.1207,16.2135,236.187,-0.15,0.196,-0.981,-0.8309,6.125,1,6.1045,0.1292,0.0305,0.0987,0.1697,0.0708,0.0989,1.9487,5.0152,73.6089,6.2442,6.0286,15.8556,0.0507,5.4091,1303635.0,27.3171,2.7824,0.7853,1.1458,58.4025,5.3282,,6.1284,5.8541,81.4005,90.437,90.437,91.716,100.0,100.0,6.1978,6.4178,0.2029,6.2069,0.2846,65.3734,-5.4687,6.2741
2016-11-04,7.75,7.87,7.09,6.06,7077692,30262372.3359,4232150.2804,16.0442,15.0259,0.1502,0.0,100.0,100.0,0.3741,5.6094,6.1166,6.6237,-0.7436,43.5204,-1.8851,6.3159,6.5014,6.221,6.2038,6.1164,15.8498,238.7485,-0.0427,0.2233,-0.9713,-0.8549,6.1555,1,6.1043,0.1046,0.0048,0.0999,0.1502,0.0464,0.1038,1.9641,5.0257,61.7385,6.2442,6.1893,20.9621,-0.2114,6.1711,-5774057.0,23.8773,2.4614,-3.3693,1.0056,49.0574,5.3655,,6.1166,5.864,79.8445,65.1736,65.1736,10.2564,66.6667,0.0,6.2188,6.3178,0.6595,6.2142,0.2845,53.8752,-63.6364,6.2516
2016-11-11,7.26,8.2,7.25,6.71,7314241,33629245.1772,4040467.807,16.1099,15.3083,0.1414,0.0,100.0,100.0,0.4093,5.5957,6.1563,6.7169,0.7249,143.9552,18.5148,6.4279,16.9646,6.2968,6.2718,6.1606,15.5289,198.2994,0.0365,0.2791,-0.8934,-0.314,6.2015,1,6.1365,0.1362,0.0291,0.1071,0.1414,0.0308,0.1106,1.9795,5.0426,63.4235,6.3668,6.3922,17.7917,0.4143,6.0967,1540184.0,25.0616,2.3062,6.5772,1.1231,59.2574,5.417,,6.1563,5.8784,71.7475,59.6318,59.6318,76.9231,66.6667,100.0,6.2424,6.4675,0.8667,6.2314,0.2994,58.2338,-20.0787,6.3156
2016-11-18,7.86,8.07,7.84,6.65,4374168,30015802.0468,2445005.0894,16.171,15.6123,0.1337,50.0,92.8571,42.8571,0.394,5.5837,6.1829,6.7821,-0.0,157.5529,15.9179,6.5001,16.9646,6.3505,6.3217,6.1966,15.2218,134.0704,0.1656,0.1949,0.0162,0.7185,6.2536,1,6.1491,0.1539,0.0374,0.1165,0.1337,0.0169,0.1168,1.9949,5.0586,62.2434,6.3668,6.3922,17.1644,0.5158,5.9278,-2833984.0,24.1779,2.167,8.4138,1.0607,57.959,5.4926,,6.1829,5.8896,59.031,52.2876,52.2876,69.6833,62.4234,87.2701,6.2697,6.5539,0.1945,6.255,0.3197,54.2549,-26.378,6.3636
2016-11-25,7.92,8.67,7.91,7.24,4204393,33003133.9152,2520557.2913,17.3741,16.4677,0.1618,42.8571,100.0,57.1429,0.4147,5.6013,6.2713,6.9412,0.8421,239.7238,30.3078,6.7043,33.0147,6.487,6.4438,6.2737,14.9286,138.4013,0.2103,0.1045,-0.0593,0.6639,6.3116,1,6.2059,0.2133,0.0775,0.1359,0.1618,0.0339,0.128,2.0103,5.0804,60.8328,6.629,6.593,15.1397,1.2176,5.7302,1370409.0,30.0634,2.6018,20.2247,1.1204,65.1539,5.5645,,6.2713,5.917,63.9336,79.8814,79.8814,93.038,95.7567,100.0,6.3066,6.8221,0.6849,6.2998,0.365,58.3179,-6.3037,6.4869
