date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-10-21,109.01,109.63,109.0,73.85,3981800,43.3486,0.609,71.1005,73.0607,75.0208,73.5651,72.7365,73.8189,61.1198,0.4166,65.0701,74.7545,69.6355,73.0607,71.2098,73.9764,7.8641,23.5923
2011-10-28,109.46,109.81,108.91,73.92,4949300,43.4652,0.6089,71.2535,73.1643,75.075,73.6193,72.824,73.8518,66.1037,-0.047,65.6684,74.7268,69.7083,73.1643,71.2835,73.9577,18.6621,32.394
2011-11-04,109.83,110.34,109.73,74.44,7079200,44.0887,0.619,71.4054,73.2937,75.182,73.7457,72.9438,74.0483,67.0909,0.9136,69.9663,74.6997,69.7894,73.2937,71.3705,73.9867,51.9954,100.0
2011-11-11,109.99,110.34,109.67,74.3,5585800,44.6706,0.6071,71.5814,73.4114,75.2414,73.8309,73.0442,74.1319,66.4252,0.2319,67.4969,74.6731,69.8703,73.4114,71.4537,74.025,66.8725,68.2236
2011-11-18,109.96,110.01,109.44,74.18,5666200,44.7564,0.5913,71.9676,73.5543,75.1409,73.8852,73.1286,74.1493,57.0143,-0.0246,65.482,74.6713,69.9492,73.5543,71.5419,74.016,58.8789,8.4132
2011-11-25,109.76,109.94,109.43,74.19,3519973,44.8159,0.5737,72.2832,73.6733,75.0635,73.9322,73.2073,74.1631,51.1827,0.1977,65.5472,74.6713,70.0337,73.6733,71.6429,74.018,26.0299,1.4529
2011-12-02,109.37,109.71,108.6,74.24,7473400,44.3508,0.5624,72.5659,73.779,74.9921,73.9792,73.2837,74.188,48.5341,-0.0179,66.0278,74.6453,70.1211,73.779,71.7439,74.0817,7.3453,12.1698
2011-12-09,108.99,109.58,108.86,74.42,5023800,44.2422,0.5574,72.9285,73.8952,74.862,74.0473,73.368,74.2659,47.0923,0.2466,67.908,74.6198,70.2074,73.8952,71.8492,74.1928,37.8742,100.0
2011-12-16,109.47,110.12,109.38,74.87,8568700,44.5636,0.5535,73.1869,74.0135,74.84,74.174,73.4793,74.4675,50.1646,1.1421,71.989,73.3708,70.2943,74.0135,71.9532,74.3203,70.7233,100.0
2011-12-23,110.05,110.23,109.46,74.68,6978800,44.9433,0.5514,73.3745,74.099,74.8235,74.2518,73.5682,74.5384,48.756,1.1474,68.0361,73.3862,70.3781,74.099,72.0566,74.4157,79.5458,38.6373
2011-12-30,109.7,110.64,109.67,75.03,4048100,45.6068,0.5593,73.4153,74.1786,74.9419,74.3709,73.6762,74.7008,48.3522,1.1756,71.132,73.4184,70.4641,74.1786,72.1641,74.4887,74.7533,85.6227
2012-01-06,110.2,110.25,109.77,74.94,5048200,46.2228,0.5427,73.4031,74.2272,75.0513,74.458,73.7696,74.7796,48.3754,1.0196,69.2815,73.4746,70.5487,74.2272,72.2713,74.5685,52.6385,33.6555
2012-01-13,110.13,110.65,109.94,75.23,4377400,47.0703,0.5385,73.4444,74.3123,75.1802,74.5767,73.8777,74.9296,56.1043,0.7885,71.8867,73.5291,70.6387,74.3123,72.3811,74.6992,72.2297,97.411
2012-01-20,110.68,110.75,109.9,74.84,4554700,47.9237,0.5413,73.4615,74.3511,75.2406,74.6175,73.9491,74.9004,56.7322,0.5428,64.1233,73.5998,70.725,74.3511,72.5001,74.7806,43.6888,0.0
2012-01-27,109.77,110.62,109.77,75.22,5180600,48.3741,0.544,73.4379,74.4018,75.3656,74.7107,74.0435,75.0079,57.4385,1.0389,67.8023,73.6881,70.8116,74.4018,72.6262,74.9037,48.2666,47.3887
2012-02-03,110.75,111.07,110.22,75.42,9035800,49.1223,0.5331,73.4322,74.4733,75.5144,74.8203,74.1457,75.1465,59.6291,1.2328,69.5719,73.772,70.8991,74.4733,72.7511,75.029,39.1905,70.1827
2012-02-10,110.52,110.64,110.18,75.32,6083900,49.7081,0.5174,73.4279,74.5266,75.6252,74.8974,74.2328,75.2047,51.6212,1.0834,67.5337,73.8807,70.9848,74.5266,72.864,75.0853,53.8336,43.9294
2012-02-17,110.48,110.72,110.2,75.27,4439000,50.3139,0.5058,73.4493,74.5815,75.7137,74.9553,74.3099,75.2277,50.9651,0.8519,66.5538,73.9829,71.0686,74.5815,72.9778,75.1595,52.907,44.609
2012-02-24,110.27,110.79,110.16,75.45,4171700,50.9323,0.5004,73.5461,74.6676,75.7891,75.0315,74.3944,75.3021,57.2337,0.5803,68.3885,74.0789,71.1574,74.6676,73.0871,75.2126,49.776,60.7897
2012-03-02,110.83,111.05,110.08,75.57,5607400,51.7107,0.4985,73.7103,74.7696,75.8289,75.1147,74.4816,75.392,62.7062,0.8917,69.6122,74.1692,71.2479,74.7696,73.195,75.292,68.4662,100.0
2012-03-09,110.48,110.62,110.13,75.36,4672900,52.4335,0.4868,73.8451,74.8451,75.845,75.1524,74.5467,75.3813,64.8699,0.3342,64.8703,74.2804,71.3366,74.8451,73.3075,75.3082,53.5966,0.0
2012-03-16,110.39,110.45,109.06,74.74,5395500,50.2147,0.5199,73.9786,74.8861,75.7935,75.0885,74.5608,75.1667,58.1674,-0.1997,53.3762,74.3838,71.415,74.8861,73.4072,75.2952,33.3333,0.0
2012-03-23,109.3,109.7,108.84,75.02,4123200,47.6996,0.5247,74.0296,74.9152,75.8008,75.0787,74.5952,75.1193,50.0921,-0.205,57.1499,75.7579,71.4974,74.9152,73.518,75.2704,7.7477,23.2432
2012-03-30,109.65,110.11,109.44,75.13,6561600,45.9425,0.52,74.1137,74.9566,75.7996,75.0862,74.6346,75.122,59.2935,0.2854,58.4436,75.7447,71.5767,74.9566,73.6191,75.2334,18.1514,31.2112
2012-04-05,109.88,109.88,109.07,75.14,5051800,44.038,0.5225,74.2372,75.0046,75.772,75.095,74.6723,75.1291,53.0569,-0.0798,58.652,75.7316,71.6572,75.0046,73.7163,75.2111,33.4515,45.9003
2012-04-13,110.18,110.38,109.89,75.64,5282400,42.9366,0.5219,74.3582,75.0772,75.7962,75.1794,74.7442,75.3006,59.974,0.2199,64.6576,75.7187,71.7376,75.0772,73.8142,75.2573,59.0372,100.0
2012-04-20,110.24,110.58,110.24,75.73,4892000,42.1559,0.5013,74.4898,75.1516,75.8135,75.2634,74.8169,75.4423,60.268,0.4045,65.5436,74.4365,71.8144,75.1516,73.9069,75.2917,81.9668,100.0
2012-04-27,110.74,110.74,110.24,75.84,4075100,41.6218,0.4899,74.5859,75.2223,75.8587,75.3514,74.8924,75.5734,66.1177,0.5619,66.7407,74.4501,71.8935,75.2223,74.0001,75.3247,100.0,100.0
2012-05-04,110.73,110.73,110.26,76.01,4140100,41.3504,0.4765,74.5776,75.2795,75.9814,75.4534,74.9755,75.7204,65.662,0.5635,68.6548,74.4792,71.9726,75.2795,74.0942,75.4065,100.0,100.0
2012-05-11,110.74,110.95,110.62,76.1,3129600,41.3809,0.4584,74.6193,75.3504,76.0814,75.5524,75.0586,75.8459,62.6776,0.525,69.5247,74.5259,72.0525,75.3504,74.184,75.5764,100.0,100.0
2012-05-18,111.0,111.13,110.83,76.24,5542300,41.6045,0.4424,74.6005,75.4111,76.2218,75.6584,75.1462,75.9776,71.4649,0.8813,71.0392,74.5931,72.1314,75.4111,74.2741,75.7285,100.0,100.0
2012-05-25,111.02,111.05,110.71,76.19,4305100,41.4754,0.4275,74.6269,75.4736,76.3202,75.7396,75.2232,76.0471,64.9435,1.4487,69.6198,74.68,72.2054,75.4736,74.3609,75.8608,88.9924,66.9772
2012-06-01,110.95,111.67,110.83,76.82,6574900,42.2195,0.4498,74.5328,75.5529,76.5731,75.9053,75.3412,76.3037,66.2075,1.7923,75.6379,74.7625,72.2836,75.5529,74.4602,76.07,88.9924,100.0
2012-06-08,111.32,111.87,110.78,76.34,5323600,43.0757,0.4713,74.608,75.6276,76.6472,75.9714,75.4149,76.3142,58.3124,1.2078,65.0396,74.8887,72.357,75.6276,74.548,76.1565,55.6591,0.0
2012-06-15,110.87,111.39,110.81,76.67,5239000,43.8708,0.4662,74.6036,75.6997,76.7958,76.0782,75.5075,76.4313,65.3745,1.5223,68.3178,75.0366,72.4291,75.6997,74.6548,76.274,43.6439,30.9317
2012-06-22,111.33,111.43,110.88,76.43,4097700,44.6451,0.4599,74.6174,75.7501,76.8829,76.1326,75.576,76.4314,66.5215,0.7879,63.7573,75.1743,72.499,75.7501,74.7472,76.3485,10.3106,0.0
2012-06-29,111.25,111.56,111.2,76.61,7896800,45.4844,0.4526,74.6408,75.8146,76.9884,76.2061,75.6526,76.4911,73.9594,0.8847,65.6459,75.3023,72.5679,75.8146,74.8369,76.423,15.6094,15.8965
2012-07-06,111.17,111.68,111.08,76.96,5258300,46.5621,0.45,74.653,75.8988,77.1446,76.3217,75.7492,76.6465,73.532,1.1218,69.0153,75.4213,72.6398,75.8988,74.9341,76.5305,38.6322,100.0
2012-07-13,111.67,112.09,111.65,77.3,2378600,47.8717,0.443,74.6233,75.9913,77.3594,76.4725,75.8643,76.865,79.8302,1.2877,71.9603,75.5497,72.7128,75.9913,75.03,76.6631,71.9655,100.0
2012-07-20,112.21,112.55,112.12,77.54,3055100,49.3812,0.4345,74.5812,76.0896,77.598,76.6362,75.9881,77.0889,79.1805,1.4397,73.785,75.708,72.7862,76.0896,75.1214,76.8319,100.0,100.0
2012-07-27,112.62,112.71,112.15,77.45,3762200,50.8758,0.431,74.6148,76.1939,77.7731,76.7609,76.0962,77.2082,78.8501,1.2058,71.8595,75.8999,72.8598,76.1939,75.2017,76.9107,92.1141,76.3423
2012-08-03,112.31,112.65,111.96,77.39,6761300,52.27,0.4269,74.8147,76.3266,77.8385,76.8579,76.1921,77.2693,69.6019,1.2053,70.6318,76.1019,72.9316,76.3266,75.2702,77.0427,70.0782,33.8922
2012-08-10,112.12,112.23,111.55,77.31,5579300,52.2155,0.43,74.996,76.4408,77.8856,76.9273,76.2748,77.2824,62.121,0.4916,68.7405,76.2989,73.0059,76.4408,75.3458,77.1231,36.7448,0.0
2012-08-17,111.92,111.99,110.97,76.87,2861600,50.6014,0.4496,75.2055,76.5278,77.85,76.9179,76.3186,77.1437,57.815,0.5312,59.5775,76.4723,73.0733,76.5278,75.4018,77.1775,11.2974,0.0
2012-08-24,111.15,111.98,111.04,77.27,2634200,49.1026,0.4638,75.4381,76.6343,77.8305,76.9727,76.3894,77.1871,55.9843,0.6085,64.3017,76.6249,73.1432,76.6343,75.4631,77.2604,12.8215,38.4644
2012-08-31,111.9,112.43,111.89,77.65,3549000,48.2893,0.4607,75.5507,76.7348,77.919,77.0775,76.4831,77.3428,62.0777,1.2226,68.0503,76.6866,73.2143,76.7348,75.5363,77.3475,38.3704,76.6467
2012-09-07,112.14,112.2,111.76,77.47,5459300,47.534,0.4496,75.6921,76.8222,77.9523,77.1384,76.5564,77.3862,52.8573,0.8626,64.5727,76.7368,73.28,76.8222,75.6007,77.3689,56.5421,54.5151
2012-09-14,111.9,111.93,111.33,77.11,9196000,45.7184,0.4472,75.8454,76.8861,77.9267,77.1345,76.5977,77.2952,49.7929,0.1558,58.2014,76.8577,73.3473,76.8861,75.6594,77.3159,43.7206,0.0
2012-09-21,111.51,111.96,111.43,77.51,6277400,44.0795,0.4444,75.9674,76.9611,77.9548,77.193,76.6656,77.3683,50.5957,0.2125,62.6304,76.964,73.4155,76.9611,75.7352,77.3244,33.1616,44.9697
2012-09-28,111.94,112.46,111.94,77.86,6723300,43.2832,0.4384,76.0651,77.0492,78.0333,77.2955,76.754,77.532,58.15,0.3228,65.9651,77.0576,73.4868,77.0492,75.8217,77.3829,41.266,78.8283
2012-10-05,112.17,112.31,111.84,77.6,4804600,42.6202,0.4303,76.1793,77.1169,78.0545,77.3416,76.8163,77.5531,49.2508,0.1482,61.4399,77.1546,73.5532,77.1169,75.8966,77.4187,55.1705,41.7134
2012-10-12,111.9,112.41,111.86,77.91,5566900,42.1421,0.4269,76.3071,77.2033,78.0995,77.4297,76.8976,77.6735,49.5285,0.5228,64.5979,77.26,73.63,77.2033,75.9765,77.5497,67.6435,82.3889
2012-10-19,112.3,112.38,111.71,77.66,5757200,41.2609,0.4296,76.3467,77.2454,78.144,77.4648,76.9539,77.6682,43.8951,0.349,60.3188,77.3675,73.7057,77.2454,76.0409,77.5977,41.3674,0.0
2012-10-26,111.9,112.08,111.71,77.71,3550700,40.4426,0.4172,76.4978,77.3143,78.1307,77.503,77.0102,77.6831,39.3759,0.8468,60.9216,77.4589,73.7814,77.3143,76.1091,77.605,31.0213,10.6751
2012-11-02,112.04,112.24,111.67,77.77,4512700,40.0293,0.4063,76.5873,77.3695,78.1516,77.5441,77.0665,77.7121,40.0094,0.4961,61.5673,77.4911,73.8614,77.3695,76.1809,77.6422,13.2842,29.1774
2012-11-09,112.0,112.21,111.72,77.92,7543300,39.8929,0.4016,76.7556,77.4437,78.1319,77.6014,77.1294,77.7803,49.8005,0.2624,63.2472,77.4911,73.9491,77.4437,76.2554,77.7426,36.0963,68.4364
2012-11-16,112.13,112.33,112.02,78.01,7725500,39.9478,0.3883,76.8982,77.5136,78.1289,77.6637,77.1944,77.8558,58.5517,0.5338,64.285,77.5736,74.0373,77.5136,76.3307,77.8041,65.8713,100.0
2012-11-23,112.09,112.29,111.88,77.83,2964900,39.5059,0.3809,76.9833,77.5573,78.1314,77.6898,77.2417,77.8482,58.4464,0.72,60.7334,77.6615,74.1241,77.5573,76.399,77.8008,56.1455,0.0
2012-11-30,112.02,112.32,111.95,78.03,3230500,39.1484,0.3721,76.9968,77.594,78.1912,77.7429,77.3005,77.9104,58.7856,0.5201,63.2685,77.7344,74.2077,77.594,76.4623,77.8558,57.1264,71.3791
2012-12-07,111.45,111.84,111.36,78.09,3705600,39.145,0.3695,76.9877,77.6215,78.2554,77.796,77.3588,77.9696,58.8821,0.2286,63.9328,77.7775,74.2935,77.6215,76.5304,77.8775,53.8203,90.0817
2012-12-14,111.64,111.71,111.14,77.87,5994700,38.3293,0.3716,77.0053,77.6428,78.2802,77.8076,77.3968,77.9368,58.4538,0.2761,59.2485,78.214,74.3757,77.6428,76.5873,77.9042,53.8203,0.0
2012-12-21,111.35,111.36,110.74,77.71,6085900,36.3127,0.376,77.0313,77.6587,78.2861,77.7926,77.42,77.8614,60.8511,-0.2038,55.9718,78.214,74.4571,77.6587,76.6428,77.9039,30.0272,0.0
2012-12-28,111.09,111.3,110.96,77.98,2922900,34.8233,0.3717,77.0714,77.6925,78.3135,77.822,77.4618,77.9022,59.0241,0.3261,60.0174,78.1986,74.5395,77.6925,76.6979,77.9306,16.9396,50.8188
2013-01-04,111.25,111.26,110.55,77.64,5092400,32.6016,0.3817,77.2375,77.7312,78.2249,77.7941,77.475,77.8149,50.7418,-0.0728,53.3798,78.1835,74.627,77.7312,76.7538,77.8961,16.9396,0.0
2013-01-11,110.79,110.91,110.62,77.68,7234500,30.5386,0.3689,77.3036,77.7516,78.1996,77.7769,77.4904,77.7707,49.0327,-0.0877,54.0499,78.1687,74.7146,77.7516,76.803,77.8555,20.3049,10.096
2013-01-18,110.94,111.1,110.71,77.74,6599000,29.1006,0.3621,77.3099,77.7558,78.2017,77.771,77.5087,77.7599,49.7483,-0.1781,54.9792,78.1542,74.8002,77.7558,76.8493,77.8437,11.3971,24.0954
2013-01-25,110.75,111.01,110.49,77.49,4390400,27.1367,0.3622,77.3122,77.7565,78.2007,77.7271,77.5071,77.6687,50.7025,-0.5207,50.072,78.1401,74.8783,77.7565,76.8926,77.7751,11.3971,0.0
2013-02-01,110.28,110.49,109.92,77.19,6577400,25.9744,0.3599,77.3385,77.7605,78.1824,77.6449,77.4838,77.5101,48.6683,-0.6402,45.0387,78.1188,74.9544,77.7605,76.931,77.6632,8.0318,0.0
2013-02-08,110.09,110.34,110.02,77.43,5770200,24.8952,0.3543,77.3233,77.7563,78.1893,77.6121,77.4799,77.4839,49.5007,-0.6031,49.4891,78.0812,75.0289,77.7563,76.9706,77.6082,14.9233,44.7699
2013-02-15,110.25,110.25,109.94,77.41,5549700,24.0893,0.346,77.2786,77.7339,78.1891,77.5811,77.4748,77.4594,40.6274,-0.6776,49.1112,78.0451,75.1012,77.7339,77.0074,77.5707,28.5795,40.9686
2013-02-22,110.26,110.37,110.03,77.45,5205500,22.9559,0.3384,77.2587,77.7267,78.1947,77.5613,77.4731,77.4572,38.4872,-0.4187,49.9345,78.0104,75.1784,77.7267,77.0493,77.5043,61.0026,97.2694
2013-03-01,110.29,110.84,110.2,77.85,4791800,22.2165,0.3508,77.2598,77.7233,78.1867,77.605,77.5007,77.5866,44.0855,0.135,56.932,77.9771,75.2593,77.7233,77.1114,77.53,79.4127,100.0
2013-03-08,110.65,110.66,109.78,77.25,5614600,20.9439,0.37,77.1969,77.7031,78.2093,77.5511,77.4825,77.4759,38.4123,-0.7292,46.4216,77.9452,75.337,77.7031,77.156,77.4765,65.7565,0.0
2013-03-15,109.84,110.25,109.82,77.53,5708900,19.7623,0.3651,77.1821,77.6939,78.2057,77.5477,77.4859,77.4936,39.9777,-0.1114,50.9493,77.9146,75.4116,77.6939,77.204,77.4503,47.6928,43.0783
2013-03-22,110.36,110.61,110.28,77.67,5294200,19.5226,0.3592,77.1782,77.6889,78.1996,77.5665,77.4995,77.5522,47.2538,-0.0128,53.1364,77.8851,75.4854,77.6889,77.2546,77.4733,35.6552,63.8874
2013-03-28,110.4,110.78,110.31,77.89,5317900,19.6585,0.3571,77.179,77.6878,78.1966,77.617,77.5288,77.6664,54.7393,0.1563,56.4801,77.1788,75.5569,77.6878,77.2996,77.561,67.5553,95.7002
2013-04-05,110.44,111.26,110.39,78.41,5994000,21.0198,0.3754,77.1239,77.7079,78.292,77.7389,77.594,77.9141,56.5175,0.9233,62.9843,77.1863,75.6301,77.7079,77.3533,77.6832,86.5292,100.0
2013-04-12,111.15,111.23,110.77,78.41,5506300,22.2839,0.3718,77.0787,77.7368,78.3948,77.8421,77.6544,78.0792,63.1735,1.2167,62.9843,77.2116,75.7024,77.7368,77.4047,77.8081,98.5667,100.0
2013-04-19,111.16,111.44,111.13,78.44,4720600,23.7533,0.3608,77.0414,77.7569,78.4724,77.9337,77.7125,78.1987,71.3809,1.0061,63.3325,77.2364,75.7737,77.7569,77.4532,77.9312,100.0,100.0
2013-04-26,111.27,111.53,111.21,78.61,4132800,25.2411,0.3512,76.9869,77.7832,78.5796,78.0384,77.7792,78.3371,70.4515,1.2035,65.516,77.2767,75.8438,77.7832,77.5036,78.0273,100.0,100.0
2013-05-03,111.49,111.68,110.94,78.4,5919300,26.8541,0.3544,76.9692,77.8098,78.6504,78.0945,77.8254,78.3591,68.9742,0.9504,60.8466,77.3313,75.9104,77.8098,77.5468,78.1709,66.6667,0.0
2013-05-10,110.94,111.0,110.35,78.04,3611500,26.4713,0.3618,76.9812,77.8264,78.6716,78.0865,77.8415,78.2537,71.7138,0.1973,53.7951,77.4029,75.9724,77.8264,77.5839,78.2351,33.3333,0.0
2013-05-17,110.35,110.58,110.1,77.92,5072200,25.4633,0.3602,76.98,77.8234,78.6667,78.0613,77.8476,78.1433,64.4529,0.6681,51.6465,77.4709,76.0331,77.8234,77.606,78.2667,-0.0,0.0
2013-05-24,110.32,110.48,109.8,77.62,5584100,23.8167,0.3688,76.9779,77.8223,78.6666,77.9932,77.8306,77.9685,64.3968,0.09,46.5789,77.5355,76.0898,77.8223,77.6317,78.2323,-0.0,0.0
2013-05-31,109.77,109.78,108.88,77.08,5370000,23.5984,0.3929,76.888,77.7919,78.6958,77.852,77.7746,77.6707,57.1474,-0.5946,39.1676,78.7633,76.1473,77.7919,77.6399,78.0654,-0.0,0.0
2013-06-07,108.79,109.09,108.54,76.86,6731400,23.6058,0.3926,76.7567,77.748,78.7393,77.6992,77.7068,77.4002,49.3005,-1.0355,36.6749,78.7448,76.1978,77.748,77.6485,77.8717,-0.0,0.0
2013-06-14,108.35,109.0,108.0,76.98,5980300,24.3176,0.4151,76.6812,77.7226,78.764,77.5885,77.653,77.26,49.0911,-1.4299,39.0059,78.7061,76.2464,77.7226,77.6558,77.6894,5.1898,15.5693
2013-06-21,108.85,108.94,106.53,75.44,8774600,26.2832,0.5073,76.2082,77.6352,79.0622,77.2586,77.4893,76.6546,39.9693,-2.9656,25.9001,78.6377,76.2799,77.6352,77.6256,77.2931,5.1898,0.0
2013-06-28,106.01,107.35,105.82,75.87,8961800,28.5388,0.5484,75.936,77.557,79.1781,77.0447,77.3693,76.3926,31.7811,-2.5692,32.6394,78.5077,76.3135,77.557,77.5969,76.9763,22.1216,50.7954
2013-07-05,106.92,107.31,105.82,75.04,3506200,30.3106,0.5846,75.4795,77.4384,79.3972,76.7359,77.1965,75.9408,25.8465,-3.5769,27.387,78.3266,76.3342,77.4384,77.5469,76.6006,20.7135,11.3451
2013-07-12,106.11,107.14,106.11,75.72,4745400,31.9559,0.6086,75.2557,77.352,79.4483,76.5803,77.0875,75.8688,24.5009,-2.6782,36.4908,78.1545,76.3571,77.352,77.5125,76.3259,47.65,80.8096
2013-07-19,106.92,107.55,106.83,76.23,3177000,32.5994,0.6026,75.1328,77.2711,79.4094,76.5261,77.0239,75.9886,22.0639,-1.8146,42.2028,77.991,76.3797,77.2711,77.4892,76.152,64.0516,100.0
2013-07-26,107.53,107.69,106.95,76.04,3831800,32.9066,0.5971,75.0063,77.2106,79.4148,76.4519,76.9513,76.007,16.8174,-1.8788,40.7572,77.8357,76.4049,77.2106,77.4639,76.0232,90.3508,90.2427
2013-08-02,107.26,107.34,106.4,75.9,4488300,33.5127,0.5917,74.8584,77.1291,79.3998,76.3668,76.8733,75.9709,10.8852,-1.7202,39.6066,77.6882,76.4232,77.1291,77.4446,75.9031,90.9064,82.4766
2013-08-09,106.93,107.21,106.74,76.11,3461400,33.9083,0.5731,74.7533,77.0512,79.3491,76.3276,76.8169,76.0179,16.2483,-0.9632,42.1868,77.548,76.4422,77.0512,77.4213,75.7946,90.8129,99.7193
2013-08-16,107.27,107.27,105.73,75.17,3537600,35.1141,0.6103,74.5133,76.9151,79.317,76.1501,76.6952,75.7366,16.2947,-1.6851,35.0842,77.4148,76.454,76.9151,77.3717,75.7609,60.732,0.0
2013-08-23,105.79,105.93,105.33,75.22,3849600,36.4998,0.5971,74.3491,76.7559,79.1627,76.0076,76.5862,75.5657,16.6278,-1.7557,35.7025,77.2883,76.4637,76.7559,77.3267,75.6803,36.1412,8.7042
2013-08-30,106.11,106.52,106.0,75.44,4393900,36.6023,0.5859,74.262,76.6076,78.9532,75.9209,76.5016,75.5252,23.4744,0.0002,38.4959,77.1402,76.4764,76.6076,77.2934,75.7312,18.9129,48.0346
2013-09-06,105.63,105.96,104.88,74.92,3589300,37.3765,0.6016,74.135,76.4319,78.7288,75.7675,76.3847,75.3246,24.1638,-0.9449,34.6626,77.0009,76.4883,76.4319,77.2415,75.631,18.9129,0.0
2013-09-13,105.6,105.83,105.24,75.22,5342900,38.0953,0.5884,74.1397,76.262,78.3842,75.6826,76.2981,75.2882,33.0583,0.1783,38.3678,76.8356,76.5052,76.262,77.1887,75.5044,48.2306,96.6573
2013-09-20,106.28,106.99,105.8,75.98,3989600,36.8388,0.6124,74.2584,76.141,78.0236,75.7289,76.2748,75.5201,40.6414,0.2592,46.9085,76.6818,76.5265,76.141,77.1564,75.4969,65.5524,100.0
2013-09-27,106.8,107.36,106.72,76.35,3237700,35.1635,0.6012,74.3829,76.0566,77.7303,75.8251,76.2807,75.7981,50.4557,0.1259,50.4676,76.5388,76.5509,76.0566,77.1252,75.5539,98.8858,100.0
2013-10-04,107.29,107.33,106.86,76.33,5759000,33.5372,0.5766,74.5297,75.9768,77.4238,75.9022,76.2841,75.9742,64.3878,0.2824,50.1958,74.6389,76.5697,75.9768,77.0986,75.5807,99.4267,98.2801
2013-10-11,107.23,107.27,106.75,76.33,4962200,32.151,0.5619,74.6621,75.9125,77.1629,75.9685,76.2877,76.0939,62.6052,0.4347,50.2699,74.657,76.5901,75.9125,77.071,75.7256,98.8819,98.3657
2013-10-18,107.1,107.82,106.74,76.83,3794200,30.0777,0.5767,74.692,75.9,77.108,76.1004,76.3276,76.3377,61.9763,0.7135,55.2197,74.6933,76.6165,75.9,77.0521,75.9258,98.8819,100.0
2013-10-25,107.71,108.16,107.58,77.0,4018400,28.1504,0.5651,74.6749,75.9072,77.1395,76.2393,76.3776,76.5597,62.5977,1.8294,56.8938,74.7586,76.6446,75.9072,77.0339,76.1207,99.4552,100.0
2013-11-01,108.0,108.21,107.41,76.74,5005600,26.4263,0.5558,74.7008,75.8952,77.0897,76.3163,76.4045,76.6198,57.2621,1.5161,53.696,74.8527,76.6696,75.8952,77.0085,76.3477,84.086,52.2579
2013-11-08,107.55,107.6,106.76,76.29,3453000,25.1226,0.5589,74.7501,75.9375,77.1249,76.3123,76.396,76.5098,58.2487,0.8459,48.6685,74.9673,76.6883,75.9375,76.9777,76.4821,50.7526,0.0
2013-11-15,106.82,107.39,106.67,76.68,6376500,24.0246,0.5557,74.7485,75.9779,77.2073,76.3682,76.4167,76.5651,60.2614,1.752,52.752,75.0763,76.7064,75.9779,76.9505,76.5685,33.968,49.646
2013-11-22,107.43,107.57,106.8,76.59,5826300,22.7255,0.5553,74.8786,76.0555,77.2325,76.4023,76.4295,76.5734,67.2471,1.3746,51.7665,75.1798,76.7255,76.0555,76.9205,76.598,29.1034,37.6642
2013-11-29,107.25,107.52,107.21,76.73,4207200,21.5192,0.5315,74.9039,76.1059,77.308,76.4531,76.452,76.6265,73.4029,0.7488,53.3314,75.2781,76.7425,76.1059,76.8977,76.6488,60.0191,92.7472
2013-12-06,107.1,107.12,106.45,76.3,8969000,21.1636,0.5337,74.9056,76.1095,77.3133,76.4294,76.4406,76.5172,62.0991,-0.0553,48.2121,75.3715,76.7561,76.1095,76.8695,76.6445,43.4705,0.0
2013-12-13,106.7,107.07,106.57,76.31,14098300,20.8334,0.5211,74.9162,76.1229,77.3296,76.4115,76.4312,76.4492,71.6309,-0.0133,48.388,75.4602,76.767,76.1229,76.8361,76.5804,32.0611,3.436
2013-12-20,106.92,107.1,106.47,76.46,7022200,20.6646,0.5161,74.9404,76.1511,77.3619,76.4194,76.4336,76.4539,72.2524,0.1299,50.2969,75.5445,76.7832,76.1511,76.8125,76.5129,14.7202,40.7246
2013-12-27,106.86,106.97,105.35,76.31,4686400,21.5853,0.5514,74.9484,76.1609,77.3733,76.402,76.4241,76.4046,66.7641,-0.5192,48.285,77.1462,76.794,76.1609,76.785,76.4587,15.195,1.4245
2014-01-03,106.51,106.63,106.37,76.39,8146900,22.4403,0.5253,75.0941,76.2214,77.3487,76.3994,76.4212,76.3981,68.6538,-0.6186,49.379,77.13,76.8036,76.2214,76.758,76.4705,32.7081,55.9751
2014-01-10,106.53,107.1,106.4,76.79,9074200,22.2824,0.5236,75.2454,76.2995,77.3536,76.4589,76.4483,76.5275,69.8229,0.0465,54.6401,77.114,76.8183,76.2995,76.744,76.4844,52.4665,100.0
2014-01-17,107.15,107.31,106.82,76.89,7494200,21.7425,0.5113,75.3648,76.372,77.3792,76.5259,76.4813,76.6497,76.0335,0.604,55.9604,77.0982,76.8345,76.372,76.738,76.5224,85.325,100.0
2014-01-24,107.21,107.65,107.02,77.13,5354400,20.635,0.5068,75.6692,76.4824,77.2956,76.6189,76.5294,76.81,76.4401,0.4549,58.8016,75.5318,76.8513,76.4824,76.732,76.5721,100.0,100.0
2014-01-31,107.53,108.07,107.34,77.48,10027200,19.3952,0.508,75.8966,76.5957,77.2947,76.7517,76.5999,77.034,77.8769,0.892,62.6542,75.5483,76.8704,76.5957,76.7334,76.72,100.0,100.0
