date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-21,26.44,27.9,26.17,24.01,4872117,32419876.3163,-1925201.2528,24.7064,21.2144,1.6331,0.0,50.0,50.0,1.7503,20.4431,22.9957,25.5483,0.422,59.5595,17.5293,24.1923,23.6616,23.4317,23.2995,22.4709,21.4256,204.7568,0.6584,-3.4091,-0.9382,-0.4188,22.6778,1,22.1102,0.9608,-0.096,1.0568,1.6331,-0.2532,1.8863,2.5848,12.0717,75.277,23.3702,23.5839,11.3723,0.7405,7.2892,91763669.0,18.4222,7.3584,3.1819,1.0986,58.7646,20.9668,,22.9957,20.8388,32.1102,41.9366,41.9366,60.2606,49.9259,100.0,23.5972,24.0321,1.529,23.932,0.7645,43.2177,-41.2255,23.7711
2019-06-28,27.18,27.21,24.94,23.08,5907122,32666547.3448,-1680892.9667,23.4069,20.863,1.4163,0.0,42.8571,42.8571,1.7689,20.7998,23.1169,25.434,-0.4659,-4.3229,6.7213,24.0199,6.513,23.3783,23.2709,22.5164,21.1225,213.2065,-0.6283,-3.2287,-0.9789,-0.5477,22.8571,1,22.1396,0.862,-0.1559,1.0179,1.4163,-0.4298,1.8462,2.6328,12.1818,67.7804,24.026,23.7558,14.8565,-0.5161,7.6627,85856547.0,16.9265,6.3294,-2.1869,1.0738,53.3606,21.2705,,23.1169,20.9118,38.5924,45.9463,45.9463,39.9663,44.0603,0.0,23.7554,23.7563,2.0106,23.9424,0.7294,43.3531,-64.7682,23.6999
2019-07-05,26.44,26.9,24.69,22.55,2624108,31989741.2091,-1643487.6232,21.9812,20.6907,1.1692,0.0,35.7143,35.7143,1.7821,20.9493,23.1676,25.3859,-0.4208,-37.4753,0.9152,23.7395,3.4482,23.2502,23.1742,22.5185,21.4455,223.0034,-1.6881,-1.2452,-0.9994,-0.682,22.99,1,22.1453,0.7317,-0.2289,0.9606,1.1692,-0.5861,1.7553,2.681,12.2854,62.1126,23.8935,23.9244,14.5613,-1.1622,7.9043,83232439.0,15.6013,5.1816,-4.9024,0.9704,50.4576,21.5559,,23.1676,20.9557,43.269,41.924,41.924,25.5452,33.3333,0.0,23.8722,23.3519,1.9532,23.8543,0.6815,41.4219,-82.7731,23.5417
2019-07-12,25.6,26.0,24.25,22.19,3227830,31934406.9805,-1496383.8169,20.5544,20.3424,0.9157,100.0,28.5714,-71.4286,1.7653,20.9227,23.1572,25.3917,-0.28,-77.2085,-2.8184,23.4197,2.0053,23.0875,23.0433,22.4944,22.3641,230.0031,-1.4005,1.2904,-0.9962,-0.7661,23.0409,1,22.1467,0.5931,-0.294,0.8871,0.9157,-0.7125,1.6282,2.7296,12.3845,56.2487,23.7167,23.73,15.2235,-3.0491,7.9545,80004609.0,14.625,4.0339,-12.0798,0.9446,48.5908,26.0278,,23.1572,20.9854,39.1871,29.691,29.691,23.5616,-0.0,0.0,23.9433,22.9201,1.5466,23.7218,0.6223,45.0066,-83.4615,23.343
2019-07-19,25.18,25.89,24.51,22.54,3548216,33477109.5892,-809310.1737,19.2294,20.0236,0.7152,92.8571,21.4286,-71.4286,1.7263,20.9521,23.1697,25.3873,0.2319,-66.7379,1.0265,23.2435,2.0053,23.0027,22.9757,22.4975,22.9546,237.2113,-0.5651,2.0141,-0.9774,-0.8407,23.0432,1,22.1524,0.5052,-0.3055,0.8107,0.7152,-0.7643,1.4795,2.7783,12.486,61.7277,23.7167,23.73,14.4552,-2.5277,7.6599,83552825.0,13.8869,3.1363,-10.0846,0.9684,50.5132,25.9819,,23.1697,21.0553,33.1332,27.7845,27.7845,34.2466,6.2986,18.8958,23.973,22.7163,1.2196,23.5859,0.5612,48.7119,-75.9615,23.2026
2019-07-26,25.43,26.14,24.62,22.17,3391272,32198433.2613,-861512.499,17.9573,19.959,0.402,85.7143,14.2857,-71.4286,1.6993,21.3352,23.2528,25.1703,-0.223,-80.1264,-3.0769,23.0083,1.4192,22.8753,22.8689,22.4736,22.8621,250.6487,0.1207,0.8884,-0.9015,-0.9435,23.0486,1,22.1531,0.4017,-0.3272,0.7289,0.402,-0.9112,1.3132,2.8274,12.5829,56.97,23.7079,23.73,13.6363,-2.3244,7.6631,80161553.0,14.0289,1.7584,-9.4877,0.9396,48.4615,25.9364,,23.2528,21.1165,28.7348,28.7289,28.7289,28.3784,6.2986,0.0,23.9636,22.4403,1.3478,23.4378,0.4967,47.5968,-83.8462,23.0209
2019-08-02,25.1,26.5,21.02,19.44,8006451,26880279.6774,-2496688.4544,19.0291,21.3212,0.0284,100.0,7.1429,-92.8571,1.9246,20.653,23.1316,25.6103,-0.5661,-220.7072,-27.1607,22.1352,32.9621,22.3461,22.4111,22.2485,22.3988,275.4122,0.0281,-1.2591,-0.6373,-0.9955,23.0085,1,21.89,0.0976,-0.5051,0.6027,0.0284,-1.0759,1.1043,2.8765,12.6514,48.3135,22.3383,22.3241,22.8117,-3.9764,9.9027,72155102.0,11.5014,0.125,-16.9846,0.8198,36.4197,25.8913,,23.1316,21.1521,27.5531,26.1461,26.1461,15.8133,6.2986,0.0,23.8926,21.2829,4.8544,23.2221,0.4027,40.9369,-88.9978,22.4875
2019-08-09,21.35,21.7,19.92,18.03,4857770,24369522.1493,-3737529.7901,20.5124,22.8302,-0.4096,100.0,0.0,-100.0,1.915,19.6866,22.958,26.2294,-0.5618,-314.1118,-35.9713,21.0808,39.7954,21.6816,21.8265,21.9358,22.0366,291.4033,-0.8686,-1.7984,-0.4003,-0.931,22.9367,1,20.9777,-0.2542,-0.6855,0.4313,-0.4096,-1.2642,0.8547,2.9256,12.7052,38.6734,21.5457,21.7043,24.9238,-4.7839,10.6228,67297332.0,10.7337,-1.8071,-20.9721,0.7142,32.0144,25.7459,,22.958,21.157,23.928,16.9089,16.9089,6.535,-0.0,0.0,23.74,19.935,1.7894,22.9034,0.2784,36.2115,-95.307,21.8071
2019-08-16,20.14,21.8,19.89,18.32,4669499,23562750.0708,-4162071.4716,21.7911,23.9298,-0.7104,100.0,0.0,-100.0,1.899,18.8719,22.7123,26.5527,0.2827,-227.7764,-32.392,20.3073,38.4141,21.1643,21.3589,21.6679,22.1913,304.5632,-1.3184,-1.0875,-0.1812,-0.8235,22.8212,1,20.4293,-0.5036,-0.7479,0.2443,-0.7104,-1.2837,0.5733,2.9748,12.7613,36.1546,21.2629,21.4789,23.3377,-5.0042,10.3664,71966831.0,10.3838,-3.1518,-21.4556,0.7309,33.804,25.5029,,22.7123,21.1571,18.1628,11.4333,11.4333,11.9516,3.2248,9.6745,23.5062,19.0492,1.692,22.5216,0.1433,34.6721,-90.9339,21.2343
2019-08-23,21.04,21.88,20.04,17.79,4129258,19613025.0273,-5214108.1758,22.895,24.5971,-0.9516,92.8571,0.0,-92.8571,1.8798,18.0508,22.427,26.8031,-0.5217,-183.5669,-35.7059,19.5587,37.2458,20.6448,20.8827,21.3805,23.0377,308.6733,-1.3096,-0.7601,-0.1102,-0.7807,22.6553,1,19.886,-0.7357,-0.784,0.0483,-0.9516,-1.2377,0.2861,3.024,12.8116,37.0374,20.9003,21.3552,21.8922,-5.7036,10.5681,67837573.0,10.01,-4.2552,-24.2796,0.7261,32.147,25.1876,,22.427,21.1443,11.8208,7.1203,7.1203,2.8744,3.4937,0.8067,23.1954,18.2322,1.63,22.0901,0.0017,31.4204,-97.7473,20.6549
2019-08-30,20.25,21.38,20.05,18.51,3934376,20707550.6814,-4822218.8307,23.92,24.7617,-1.2073,85.7143,0.0,-85.7143,1.8297,17.5153,22.189,26.8628,0.4887,-147.0201,-26.5744,19.1457,37.2458,20.317,20.5669,21.1682,24.4217,312.895,-1.1883,-2.4432,-0.0367,-0.7326,22.4821,1,19.7096,-0.8511,-0.7196,-0.1316,-1.2073,-1.2019,-0.0054,3.0732,12.8686,43.2845,20.9003,21.1387,20.8853,-5.4987,9.8827,71771949.0,9.5496,-5.4339,-22.8989,0.7908,36.7128,24.8849,,22.189,21.1113,9.5296,10.0353,10.0353,15.2799,36.8271,100.0,22.8266,17.9119,1.1782,21.6279,-0.1298,32.6667,-87.2885,20.2363
2019-09-06,20.58,21.39,20.05,18.12,2410137,19736301.4426,-4532550.7809,24.8599,25.0199,-1.563,78.5714,21.4286,-57.1429,1.7838,16.9688,21.9148,26.8608,-0.097,-125.3419,-29.3827,18.7251,37.078,19.9783,20.2401,20.9421,26.2476,311.7618,-2.5236,-5.1416,-0.0565,-0.7459,22.3028,1,19.5118,-0.9637,-0.6657,-0.298,-1.563,-1.2541,-0.309,3.1225,12.9211,44.3939,20.9003,21.1387,19.8926,-4.9693,9.8468,69361812.0,9.1312,-7.0645,-21.5263,0.7942,35.3087,24.5942,,21.9148,21.078,10.8624,15.4317,15.4317,28.1407,56.9739,70.1149,22.4145,17.5744,1.187,21.1085,-0.2528,30.4958,-92.952,19.8112
2019-09-13,22.04,23.03,21.5,20.06,7668333,23495288.2073,-2805958.9008,23.9943,24.3905,-1.8235,71.4286,14.2857,-57.1429,1.8196,16.7948,21.7321,26.6695,0.3922,-64.1399,-7.7784,18.8811,12.7421,19.9902,20.2155,20.8764,28.4595,311.6925,-4.2981,-2.7511,-0.0577,-0.7467,22.1425,1,19.543,-0.8862,-0.4705,-0.4156,-1.8235,-1.2102,-0.6133,3.1718,12.9924,46.0915,20.9003,21.1387,18.1079,-2.4902,9.073,77030145.0,14.0148,-8.2675,-11.0451,0.8599,46.1108,24.3152,,21.7321,21.0673,23.0446,43.6667,43.6667,87.5796,90.0383,100.0,21.9936,18.0405,2.2855,20.5561,-0.3434,36.901,-65.3895,19.6894
2019-09-20,22.47,23.08,19.55,17.89,15145883,13841396.7767,-4916231.414,24.345,24.5257,-2.1178,100.0,7.1429,-92.8571,1.913,16.4314,21.3643,26.2973,-0.6459,-91.7728,-23.2237,18.4791,28.9043,19.6664,19.9048,20.6548,31.0288,307.9418,-4.1849,1.8873,-0.1229,-0.7886,22.007,1,19.3741,-0.9885,-0.4583,-0.5302,-2.1178,-1.1897,-0.9281,3.2212,13.0413,33.6872,20.9003,20.9881,22.4435,-4.307,10.6961,61884262.0,12.3785,-9.6627,-19.4077,0.7614,38.3881,24.0474,,21.3643,21.0097,34.5718,44.6169,44.6169,18.1303,71.6033,44.6949,21.5657,17.6713,3.127,19.9966,-0.4313,37.8796,-92.2757,19.3094
2019-09-27,19.93,20.68,18.75,17.12,6832906,11115315.1083,-6199984.2081,25.0548,24.2308,-2.3346,100.0,0.0,-100.0,1.8985,16.0113,20.9673,25.9233,-0.3109,-112.9285,-27.7951,17.9769,34.2822,19.2751,19.5339,20.3932,33.658,303.7086,-3.3662,5.9838,-0.1958,-0.8319,21.8553,1,19.0628,-1.1181,-0.4703,-0.6478,-2.3346,-1.1025,-1.2321,3.2705,13.0822,25.8974,20.1041,20.3288,23.6661,-5.4135,11.0872,55051356.0,11.5822,-10.7675,-24.0206,0.7131,36.1024,23.7109,,20.9673,20.9273,42.6617,39.7016,39.7016,13.3949,50.6811,7.3483,21.1285,17.1631,1.7097,19.4933,-0.5209,37.9075,-93.0929,18.8812
2019-10-04,19.25,20.52,18.84,17.33,4855861,10421620.6798,-6382241.8322,25.7139,23.8476,-2.5028,92.8571,0.0,-92.8571,1.8692,15.689,20.6087,25.5284,0.1845,-100.0756,-25.6405,17.6352,34.2822,18.9754,19.2397,20.1661,34.5703,307.8972,-1.6093,7.8841,-0.1237,-0.7891,21.7143,1,18.8669,-1.1907,-0.4343,-0.7564,-2.5028,-0.9894,-1.5134,3.3197,13.1246,32.6306,19.8345,20.1919,22.3202,-4.8474,10.7876,59907217.0,10.9235,-11.6711,-21.8602,0.7506,37.1797,23.2849,,20.6087,20.8541,33.6875,16.744,16.744,18.7067,23.1215,17.3213,20.6873,16.8888,1.4882,19.0793,-0.6046,37.7962,-89.985,18.5458
2019-10-11,19.6,21.85,19.11,19.22,4597894,14516095.6287,-4573810.4827,25.1051,22.8297,-2.6233,85.7143,0.0,-85.7143,1.909,15.62,20.3993,25.1785,0.7664,-61.4923,-7.4828,17.845,17.1901,19.0135,19.2374,20.0962,34.3882,-39.9558,-0.2619,5.9236,0.0879,-0.6422,21.6122,1,18.882,-1.0827,-0.2611,-0.8216,-2.6233,-0.8639,-1.7594,3.3691,13.1856,37.8204,19.8301,20.0422,20.2932,-0.2126,9.9312,64505111.0,14.3397,-12.3222,-1.0939,0.8526,46.2586,22.8843,,20.3993,20.8155,29.952,33.4103,33.4103,68.1293,41.5565,100.0,20.2676,17.3818,2.4272,18.7759,-0.6588,47.704,-61.9355,18.518
2019-10-18,21.47,22.67,21.12,19.33,4478923,14069941.5912,-3560154.8078,23.8874,21.5584,-2.6961,78.5714,21.4286,-57.1429,1.8705,15.5577,20.2252,24.8927,0.2264,-30.7325,-6.5529,18.0534,8.0578,19.062,19.2496,20.0394,33.8572,-31.7898,1.1205,2.3039,0.2285,-0.5268,21.5201,1,18.8979,-0.9774,-0.1246,-0.8528,-2.6961,-0.7161,-1.98,3.4185,13.247,43.2454,19.8301,20.0422,19.2319,1.3022,9.6772,68984034.0,16.3637,-12.7627,7.2236,0.871,46.7236,22.5079,,20.2252,20.7867,34.2444,52.5789,52.5789,70.9007,72.4404,100.0,19.8862,17.8221,1.3695,18.5721,-0.6885,46.6938,-60.3871,18.536
2019-10-25,22.17,22.96,21.95,19.79,3315169,13315002.1159,-3062035.064,22.5343,20.2458,-2.5158,71.4286,14.2857,-57.1429,1.809,15.6011,20.0485,24.4958,0.1683,-10.6625,-2.4177,18.3474,4.9431,19.174,19.3216,20.0209,33.8279,-23.6548,0.7403,-4.4134,0.364,-0.4012,21.4429,1,18.9277,-0.8469,0.0047,-0.8516,-2.5158,-0.362,-2.1538,3.4679,13.3125,42.7277,19.6489,20.0422,18.465,1.4705,9.1413,72299203.0,16.7255,-11.9951,8.0271,0.8781,48.7911,22.154,,20.0485,20.7972,53.5856,74.7677,74.7677,85.2732,100.0,100.0,19.5566,18.3392,1.0099,18.4639,-0.6942,47.2045,-53.6774,18.6427
2019-11-01,22.29,23.14,18.76,18.05,6620407,11446155.7971,-3174524.9008,22.989,21.009,-2.2373,64.2857,7.1429,-57.1429,1.9573,15.5442,19.7764,24.0086,-0.448,-55.8625,-15.7236,18.1607,28.9002,19.001,19.152,19.8749,33.8168,-15.5343,-1.7344,-3.5597,0.4919,-0.2678,21.3697,1,18.8828,-0.8739,-0.0178,-0.8561,-2.2373,0.0309,-2.2682,3.5174,13.3598,41.4365,18.5894,20.0422,26.0242,0.2619,10.8438,65678796.0,14.3546,-10.8099,1.4721,0.814,42.1382,21.8213,,19.7764,20.7616,63.7888,64.0199,64.0199,35.8857,80.9011,42.7034,19.2671,18.1388,3.8843,18.3987,-0.7015,41.8152,-79.0245,18.5436
2019-11-08,20.59,20.91,18.76,17.29,4788586,9820263.8064,-3449279.5674,23.4112,21.9618,-2.0243,57.1429,0.0,-57.1429,1.9538,15.5529,19.4401,23.3272,-0.5209,-85.6142,-20.825,17.8284,28.9002,18.7372,18.9032,19.6831,33.0967,-3.5053,-1.6295,3.7598,0.6626,-0.0611,21.2664,1,18.8414,-0.9459,-0.0719,-0.874,-2.0243,0.2952,-2.3195,3.5668,13.3991,43.7398,18.5894,18.5748,24.2081,-1.2281,11.3028,60890210.0,13.3529,-9.9238,-6.6331,0.8894,39.5875,21.5086,,19.4401,20.7687,61.5278,45.7958,45.7958,16.2286,47.5678,0.0,19.0029,17.7371,1.9088,18.3608,-0.7167,45.2645,-82.7881,18.3819
2019-11-15,19.21,19.42,17.64,16.03,4718224,7308307.9303,-4047367.0218,24.2807,23.0359,-1.8448,100.0,85.7143,-14.2857,1.93,15.3092,19.0875,22.8658,-0.6479,-128.4242,-28.4699,17.2577,35.5842,18.3213,18.5207,19.4128,31.9252,6.1353,0.2107,5.825,0.7786,0.1069,21.0818,1,18.7738,-1.0915,-0.174,-0.9175,-1.8448,0.477,-2.3219,3.6161,13.4254,44.1032,18.0449,18.1029,26.4202,-2.0813,12.0366,56171986.0,12.5522,-9.1909,-11.4889,0.8895,35.765,21.2147,,19.0875,20.7277,43.2356,19.8912,19.8912,7.5592,14.2345,0.0,18.7434,17.0154,1.6203,18.331,-0.7492,44.4083,-92.4408,18.0737
2019-11-22,17.93,19.37,17.63,17.1,4138428,10923486.4131,-2773812.643,25.0944,23.9947,-1.7199,100.0,78.5714,-21.4286,1.9025,15.297,18.8152,22.3334,0.7644,-110.1693,-18.0249,17.0724,35.6719,18.1334,18.3312,19.2415,31.0479,14.164,1.9069,3.0354,0.8586,0.2447,20.8411,1,18.7509,-1.1081,-0.1525,-0.9556,-1.7199,0.5577,-2.2777,3.6653,13.4622,43.4291,18.0449,18.0962,24.9378,-2.9559,11.1258,60310414.0,11.8241,-8.6735,-14.7385,0.9334,40.9875,20.8262,,18.8152,20.7035,27.8287,17.7991,17.7991,29.6094,13.3642,40.0925,18.49,16.8661,1.5448,18.3133,-0.7783,48.6826,-70.3906,17.9267
2019-11-29,19.31,20.86,19.17,18.23,2961062,12742298.9769,-1421935.2502,24.6226,24.2713,-1.5343,92.8571,71.4286,-21.4286,1.8734,15.4533,18.617,21.7807,0.724,-45.2701,-8.0157,17.2143,18.4897,18.1478,18.3174,19.1663,31.2588,18.7,2.1673,-2.8927,0.8965,0.3206,20.6099,1,18.7474,-1.0185,-0.0503,-0.9682,-1.5343,0.6544,-2.1887,3.7145,13.5098,47.9349,18.0449,18.0962,23.5154,0.342,10.2783,63271476.0,16.1765,-7.807,1.9121,1.0247,45.9921,20.4123,,18.617,20.6928,22.5465,29.9493,29.9493,52.6794,46.6975,100.0,18.256,17.1706,1.496,18.2956,-0.7895,47.4883,-47.3206,17.9415
2019-12-06,20.71,21.69,19.75,18.86,4410649,15106770.6057,12704.2243,23.5817,24.2208,-1.4624,85.7143,64.2857,-21.4286,1.8626,15.823,18.433,21.043,0.2732,0.7925,-2.7686,17.4958,10.05,18.257,18.3894,19.1435,32.2053,20.4621,0.3219,-7.8192,0.9097,0.3496,20.4503,1,18.748,-0.8865,0.0654,-0.9519,-1.4624,0.6107,-2.0731,3.7638,13.5633,48.2836,18.0449,18.0962,21.9622,1.7342,9.8775,67682125.0,17.9509,-7.5065,10.1275,1.0185,48.6157,20.0315,,18.433,20.7214,34.9389,57.0684,57.0684,88.9163,80.0308,100.0,18.0556,17.6395,1.7224,18.2438,-0.7791,50.4611,-34.4233,18.0362
2019-12-13,21.19,21.7,19.77,17.93,5320844,12101734.357,-357700.6357,22.6079,23.3011,-1.245,78.5714,57.1429,-21.4286,1.852,16.2499,18.2206,20.1912,-0.5181,-8.1097,-9.7508,17.4995,9.949,18.206,18.3275,19.0532,32.7333,22.4794,-2.019,-6.6991,0.9237,0.3824,20.3426,1,18.7438,-0.8473,0.0837,-0.931,-1.245,0.675,-1.92,3.813,13.6069,46.526,18.0449,18.0962,20.5108,0.5982,10.3317,62361281.0,16.7988,-6.4615,3.4524,0.9895,45.1246,19.6812,,18.2206,20.7133,51.7276,68.165,68.165,62.8993,90.9443,72.833,17.8862,17.6807,1.7135,18.1442,-0.7641,48.3101,-53.4968,18.0034
2019-12-20,20.48,21.69,20.47,18.3,5020020,8233850.0947,-1707402.1041,21.7037,23.0244,-0.9273,71.4286,50.0,-21.4286,1.8148,16.2725,18.1637,20.0549,0.1066,35.9532,-6.4577,17.6026,9.949,18.2201,18.3236,18.9973,32.9181,27.0602,-3.1187,-0.994,0.9514,0.4549,20.2092,1,18.7347,-0.7772,0.123,-0.9002,-0.9273,0.7962,-1.7235,3.8622,13.6538,44.2761,17.912,18.0962,19.4357,-0.9246,9.9181,67381301.0,15.9183,-4.8682,-4.81,0.9124,46.7712,19.3589,,18.1637,20.7254,66.7482,75.0114,75.0114,73.2187,82.8841,75.8191,17.7488,17.8524,1.3317,18.0191,-0.7407,48.1946,-45.8674,18.0221
2019-12-27,20.55,21.22,19.95,18.46,1429189,8695241.8191,-1957527.8739,21.2015,23.1281,-0.6551,64.2857,42.8571,-21.4286,1.7657,16.291,18.1852,20.0795,0.189,10.3184,-5.0035,17.7322,14.6719,18.2567,18.3415,18.9574,33.6454,29.0356,-2.5534,6.0193,0.9614,0.4854,20.1079,1,18.7322,-0.7006,0.1597,-0.8603,-0.6551,0.8616,-1.5167,3.9114,13.7019,54.1375,17.912,18.0962,20.4168,-0.8711,9.5663,68810490.0,15.1922,-3.4716,-4.5067,1.032,47.4982,19.2659,,18.1852,20.7214,69.9643,66.7165,66.7165,64.0316,72.2144,67.9911,17.6441,18.0455,1.1275,17.9508,-0.7092,52.3844,-42.5976,18.0788
2020-01-03,20.88,22.16,20.54,19.39,2809196,10394631.992,-1341179.9181,19.9762,22.8451,-0.5198,57.1429,35.7143,-21.4286,1.7424,16.2732,18.2388,20.2044,0.5926,84.415,3.2948,18.0744,4.0485,18.4311,18.4813,18.9894,34.7329,31.2404,0.0728,9.2909,0.9713,0.5186,20.0373,1,18.7539,-0.5583,0.2416,-0.7999,-0.5198,0.8061,-1.3259,3.9606,13.7588,62.3677,17.912,18.0962,19.2129,-0.3995,8.9857,71619686.0,17.7178,-2.7724,-2.0188,1.1324,51.6474,15.6524,,18.2388,20.712,72.1284,74.6574,74.6574,86.722,81.2701,100.0,17.5796,18.5214,1.4383,17.9531,-0.661,58.276,-23.5241,18.2544
2020-01-10,21.7,22.81,20.8,19.1,4159662,9173636.6785,-1355610.6342,18.7398,21.9225,-0.4201,50.0,28.5714,-21.4286,1.7454,16.316,18.3043,20.2925,-0.0945,91.6257,0.6038,18.282,2.6664,18.5336,18.5635,18.9974,35.4033,35.7483,2.012,4.5267,0.987,0.5842,19.9334,1,18.7622,-0.4638,0.2689,-0.7327,-0.4201,0.7276,-1.1476,4.0099,13.8122,62.2164,17.912,18.0962,17.8098,1.0476,9.1394,67460024.0,18.7855,-2.2548,5.8042,1.1022,50.3019,15.6927,,18.3043,20.6805,70.2347,69.3302,69.3302,57.2368,82.4546,79.3726,17.5539,18.778,1.7845,18.0105,-0.6059,52.7701,-29.5186,18.3693
2020-01-17,21.45,23.73,21.4,19.99,5893510,8895402.3009,-1326805.8988,18.2144,21.0509,-0.3056,42.8571,100.0,57.1429,1.7685,16.2594,18.3778,20.4962,0.4549,141.2414,8.392,18.6733,11.3836,18.7569,18.753,19.0706,36.4248,38.5687,1.7857,-0.6423,0.9937,0.6235,19.8758,1,18.7763,-0.3137,0.3352,-0.6489,-0.3056,0.671,-0.9766,4.0592,13.8739,63.339,18.0096,18.3603,16.3217,2.699,8.8489,73353534.0,20.5151,-1.6493,15.6138,1.0397,54.196,15.7838,,18.3778,20.6418,71.5163,70.5612,70.5612,67.7249,93.1242,100.0,17.5717,19.2781,2.0686,18.1034,-0.5367,48.7653,-20.0,18.5858
2020-01-24,22.36,22.36,19.53,17.86,3351087,6941588.3256,-1816071.5083,17.4043,19.9693,-0.1554,35.7143,92.8571,57.1429,1.8311,16.2377,18.3652,20.4927,-0.7915,-4.7966,-9.7991,18.4625,6.8733,18.6194,18.6344,18.9811,36.5342,41.0336,1.0297,-1.4358,0.9976,0.6565,19.8201,1,18.7599,-0.3617,0.2297,-0.5914,-0.1554,0.6474,-0.8028,4.1085,13.9138,56.7998,18.0096,18.3603,21.1135,1.8289,10.2508,70002447.0,18.3978,-0.8459,11.4064,0.9242,45.1004,15.9424,,18.3652,20.5858,62.0759,46.3364,46.3364,14.0476,59.7909,0.0,17.6108,18.9067,2.6457,18.1962,-0.4857,41.8165,-59.1803,18.512
2020-01-31,19.6,19.9,18.84,16.74,4089441,3006465.8539,-3103212.6343,17.0589,20.0239,-0.097,28.5714,85.7143,57.1429,1.7815,16.1091,18.1996,20.2902,-0.6981,-105.6042,-17.6461,18.015,12.568,18.3309,18.3824,18.8154,35.8071,47.3463,0.8232,0.2904,0.9992,0.7355,19.6614,1,18.6782,-0.4845,0.0856,-0.5701,-0.097,0.5461,-0.6431,4.1577,13.9421,50.5353,18.0096,18.3603,22.6077,-0.3551,10.6393,65913006.0,17.5595,-0.5311,-2.0768,0.8461,41.1769,16.0961,,18.1996,20.4901,48.0972,27.3938,27.3938,0.409,33.3333,0.0,17.6461,18.2307,1.1364,18.2765,-0.4618,40.4002,-79.8361,18.3031
2020-02-07,18.94,22.28,18.81,17.85,3386207,2157474.4735,-3617793.7492,16.431,19.9211,0.0613,21.4286,78.5714,57.1429,1.8743,16.1065,18.1981,20.2897,0.3372,-11.5682,-7.6416,17.9326,8.2686,18.2576,18.312,18.7442,34.5721,55.5651,1.3128,0.5659,0.983,0.8248,19.4555,1,18.6737,-0.4866,0.0667,-0.5534,0.0613,0.5351,-0.4738,4.2068,13.9812,59.5018,18.0096,18.3603,19.9534,-0.3729,10.4978,69299213.0,23.5506,0.3359,-2.0458,0.9892,46.1792,16.2453,,18.1981,20.3991,29.1189,13.6265,13.6265,26.4228,12.8075,38.4226,17.6749,18.109,3.0808,18.382,-0.4423,41.0078,-59.3443,18.2711
2020-02-14,19.9,21.29,19.66,18.24,2876587,2386895.5226,-3426416.258,15.8479,20.0643,0.1592,14.2857,71.4286,57.1429,1.8438,16.2211,18.2537,20.2863,0.3926,-8.2935,-4.354,17.9642,8.2686,18.2543,18.3018,18.7066,33.0463,67.5471,1.4896,-1.2232,0.9236,0.9242,19.1422,1,18.6684,-0.4523,0.0808,-0.5332,0.1592,0.477,-0.3177,4.2559,14.0238,66.6516,18.0096,18.3603,18.8348,-0.6215,10.1107,72175800.0,22.2302,0.8723,-3.2957,1.055,47.823,16.39,,18.2537,20.3181,20.5617,20.6648,20.6648,35.1626,29.8237,51.0485,17.7001,18.1534,1.4472,18.4792,-0.421,41.4368,-52.2951,18.2919
2020-02-21,20.42,21.02,17.51,16.0,5061022,-1203402.1356,-4179000.5157,15.3815,20.2379,0.0423,100.0,64.2857,-35.7143,1.9347,15.9604,18.1873,20.4142,-0.6838,-133.8956,-19.811,17.436,9.3174,17.9073,17.9947,18.506,31.3718,80.155,1.2301,-3.7679,0.8176,0.9853,18.7565,1,18.6567,-0.5987,-0.0525,-0.5463,0.0423,0.2523,-0.21,4.3048,14.0435,66.1374,17.9919,18.3071,23.7152,-1.9266,12.0928,67114778.0,19.6726,0.2328,-10.7479,0.9978,40.0945,21.0682,,18.1873,20.2278,19.4416,24.0336,24.0336,10.5155,29.8237,0.0,17.7017,17.4083,3.1163,18.4949,-0.4262,35.5822,-91.8006,18.0054
