date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-12-29,54.77,55.55,54.64,44.39,2447600,83067527.1748,711111.0349,21.9822,16.5989,2.3851,14.2857,85.7143,71.4286,1.571,37.5152,41.191,44.8669,0.4944,140.716,43.9299,43.9878,40.3298,42.3943,42.0946,40.6893,34.187,179.0156,0.5415,2.5476,-0.6949,0.0172,38.7398,1,42.1113,1.705,0.248,1.457,2.3851,-0.0799,2.4651,20.6808,34.9603,71.9022,42.0832,42.0153,11.574,2.085,3.5394,255102600.0,27.2193,5.9656,4.9291,1.1039,71.9649,38.9814,36.2636,41.191,38.2955,81.1452,81.5505,81.5505,87.4815,98.9055,100.0,41.6773,44.3579,0.9072,41.9324,0.6096,58.7505,-8.3339,42.7053
2007-01-05,55.55,55.93,54.89,44.96,3474300,85873692.5595,1411367.3354,23.4512,17.6167,2.3642,7.1429,100.0,92.8571,1.5186,37.8172,41.5389,45.2605,0.2692,144.7074,47.4671,44.4498,42.5491,42.7898,42.4773,41.006,35.9914,177.0753,1.0217,4.0665,-0.6701,0.051,38.8548,1,42.6427,1.7838,0.2614,1.5223,2.3642,-0.0927,2.4569,20.7527,35.0604,78.2903,42.702,42.1085,11.118,2.7291,3.3773,258576900.0,27.5864,5.8551,6.4615,1.1303,73.7336,39.4516,36.3553,41.5389,38.4693,83.2462,87.1793,87.1793,97.1497,98.9055,100.0,42.0507,44.8392,0.8376,42.2296,0.6297,60.198,-1.3711,43.0924
2007-01-12,56.56,59.34,55.85,47.33,12393000,94218549.293,4224711.3885,25.9003,19.1198,2.2781,0.0,100.0,100.0,1.612,37.8156,41.9963,46.1769,0.6332,198.6319,58.8757,45.3953,57.739,43.4887,43.1247,41.4746,37.8831,174.7279,2.0968,5.0673,-0.6391,0.0919,38.9726,1,43.6612,2.014,0.3934,1.6207,2.2781,-0.1614,2.4396,20.8248,35.1831,80.1483,43.8859,43.5499,9.7254,6.0676,3.4058,270969900.0,36.3,5.5721,14.7039,1.1633,79.4378,39.9551,36.4579,41.9963,38.6085,86.7623,91.5572,91.5572,90.0405,100.0,100.0,42.4514,45.9911,2.8269,42.5867,0.662,65.3319,-5.411,43.7459
2007-01-19,58.51,59.18,58.02,47.48,8134600,99127359.6378,6553454.3937,28.1745,20.8819,2.2505,7.1429,92.8571,85.7143,1.5636,37.9364,42.4429,46.9494,0.3793,183.3347,59.4562,46.176,57.739,44.1024,43.7051,41.9193,39.6968,172.2866,2.971,3.46,-0.6058,0.1342,39.0974,1,44.5936,2.1831,0.4499,1.7332,2.2505,-0.162,2.4125,20.8972,35.3061,81.1626,44.2071,43.5499,9.3103,6.5415,3.2934,279104500.0,34.7508,5.4426,15.9796,1.1741,79.7281,40.7388,36.5555,42.4429,38.8031,90.611,93.0965,93.0965,92.0994,100.0,100.0,42.8861,46.866,0.9343,43.0193,0.6993,66.043,-3.7023,44.3554
2007-01-26,59.0,60.95,57.66,48.98,8679800,107068453.2548,9437065.0109,30.7008,23.0106,2.432,0.0,100.0,100.0,1.6412,37.8609,42.9335,48.006,0.5502,179.9362,64.9607,47.1584,63.5418,44.8522,44.4079,42.442,41.3489,171.1522,3.2565,2.0991,-0.5899,0.1538,39.2672,1,45.6358,2.4101,0.5416,1.8686,2.432,0.0315,2.4005,20.97,35.4428,81.259,44.9561,44.6595,8.2367,7.0849,3.3511,287784300.0,36.9475,5.8167,16.9127,1.1578,82.4803,41.4441,36.6625,42.9335,39.018,92.6618,93.3316,93.3316,97.8549,100.0,100.0,43.366,47.9987,2.6497,43.5296,0.7449,70.1067,-1.2729,45.0976
2007-02-02,60.82,63.5,60.72,50.26,9682600,109158223.039,10423735.6483,33.5039,24.8575,2.704,14.2857,100.0,85.7143,1.6839,37.5117,43.4043,49.2969,0.5719,196.0624,68.8753,48.2493,69.9447,45.6848,45.1888,43.0215,41.4822,171.3308,3.215,2.0566,-0.5924,0.1507,39.5135,1,46.865,2.6634,0.6358,2.0275,2.704,0.2854,2.4186,21.0431,35.591,81.7196,45.6004,45.6864,7.4544,8.3896,3.3501,297466900.0,42.1501,6.3901,20.0348,1.1901,84.4376,42.285,36.7822,43.4043,39.2464,92.9532,92.4315,92.4315,87.3403,100.0,100.0,43.9017,49.2462,2.239,44.1388,0.7987,70.9319,-8.0451,45.948
2007-02-09,62.21,62.97,61.7,50.02,6401700,106889904.1414,9158023.4736,36.1068,26.1643,2.8949,7.1429,92.8571,85.7143,1.6367,37.5331,43.8951,50.2571,-0.0787,165.6638,65.1497,49.0444,69.9447,46.3522,45.8333,43.5401,40.6622,171.5913,3.3886,5.6547,-0.5961,0.1462,39.8216,1,47.9722,2.8121,0.6277,2.1844,2.8949,0.4243,2.4706,21.1165,35.7353,88.5104,45.6004,45.6864,7.1216,7.9634,3.2719,291065200.0,40.2686,6.7634,18.9337,1.2122,82.5748,43.3479,36.8994,43.8951,39.494,91.5905,89.0084,89.0084,81.8301,87.5809,62.7426,44.4862,50.0389,1.0228,44.8241,0.8512,71.1817,-10.2594,46.6898
2007-02-16,62.21,62.75,61.32,49.97,5939600,107014511.1344,7847332.2205,38.1662,27.2584,3.1096,0.0,85.7143,85.7143,1.602,37.8137,44.4048,50.9959,-0.1119,139.3552,64.3687,49.647,64.9384,46.9095,46.3855,44.0167,39.2634,173.6711,5.3104,7.9335,-0.6248,0.1102,40.2786,1,48.7538,2.8928,0.5667,2.3261,3.1096,0.5648,2.5448,21.1903,35.8777,87.2155,46.0697,45.8669,8.1205,6.9685,3.2057,285125600.0,38.2008,7.1878,16.2035,1.2208,82.1843,44.2832,37.017,44.4048,39.7522,87.629,81.4472,81.4472,75.1712,71.6323,52.1543,45.1058,50.5525,1.1517,45.5606,0.897,71.0601,-11.0684,47.3417
2007-02-23,62.15,64.27,61.45,51.65,10196000,116198142.34,9519810.9805,40.3605,28.4437,3.3909,0.0,100.0,100.0,1.6498,37.8835,44.9529,52.0223,0.7021,138.3286,69.7156,50.5223,68.8866,47.6388,47.0874,44.5821,38.6127,173.586,6.7964,2.657,-0.6237,0.1117,40.7398,1,49.8946,3.0566,0.5844,2.4722,3.3909,0.7454,2.6455,21.2646,36.0354,88.0008,46.7624,46.4176,7.322,7.6329,3.1943,295321600.0,39.7446,7.7453,17.341,1.233,84.8578,45.1063,37.1429,44.9529,40.0417,85.1389,84.9611,84.9611,97.882,71.6323,100.0,45.7604,51.4575,2.2712,46.3548,0.9433,73.6261,-1.0548,48.1309
2007-03-02,63.25,63.62,59.01,49.13,12101000,114544426.5049,8812387.1638,40.4324,28.5615,3.4941,7.1429,92.8571,85.7143,1.8265,38.4136,45.3874,52.3612,-0.4881,88.0647,36.5168,50.5724,41.3668,47.868,47.3596,44.9189,39.0155,173.9907,6.4152,-0.4912,-0.6292,0.1047,41.1628,1,49.7708,2.9491,0.3815,2.5676,3.4941,0.7254,2.7687,21.3391,36.1663,77.0967,46.8546,46.4176,13.8262,5.1442,3.7179,283220600.0,33.3355,7.9075,11.6953,1.1732,68.2584,45.9716,37.2558,45.3874,40.2343,78.9012,70.2953,70.2953,37.8327,50.7181,0.0,46.416,51.1904,4.1236,47.1263,0.9701,65.0161,-24.6369,48.491
2007-03-09,60.2,63.34,58.05,50.8,7447900,121260207.7904,9858699.9057,39.847,28.713,3.612,0.0,85.7143,85.7143,2.0004,38.6104,45.8126,53.0148,0.5444,82.4612,44.3126,51.0014,32.2369,48.3197,47.8189,45.3549,39.067,174.5564,6.6226,-3.5922,-0.6368,0.0949,41.569,1,49.9614,2.9649,0.3178,2.647,3.612,0.7047,2.9073,21.4139,36.3127,82.5335,47.3279,46.9912,14.4836,6.419,3.9375,290668500.0,28.2641,8.0923,14.462,1.2079,72.1563,46.7244,37.382,45.8126,40.4891,75.8169,72.1943,72.1943,80.8682,41.1607,23.4822,47.0645,51.5106,4.2605,47.8597,0.9898,70.1253,-10.0435,49.0054
2007-03-16,63.18,65.48,62.81,52.53,8531400,128130061.7229,11576354.1054,39.9531,29.5417,3.8747,0.0,100.0,100.0,2.0111,38.7593,46.3272,53.8951,0.7652,118.0257,50.9821,51.749,41.3327,48.9671,48.4467,45.8862,38.2484,175.5296,5.032,-9.3611,-0.6498,0.0779,42.0317,1,50.4617,3.0809,0.3471,2.7338,3.8747,0.79,3.0847,21.4893,36.4749,83.2003,48.2562,47.9598,13.3774,7.5626,3.8287,299199900.0,32.2269,8.5943,16.8189,1.2214,75.491,46.753,37.5149,46.3272,40.8282,71.4078,71.7338,71.7338,96.5007,22.3513,43.5717,47.7129,52.2942,2.1504,48.5598,1.0108,69.9877,-2.1917,49.6663
2007-03-23,65.7,67.14,65.14,52.56,9644000,119643341.7229,8526314.9957,40.4742,30.5225,4.0808,0.0,100.0,100.0,1.9825,39.2341,46.8919,54.5497,-0.22,125.8609,51.1,52.3324,47.2479,49.5198,48.9951,46.3805,36.9031,174.7973,2.9009,-5.7938,-0.6401,0.0907,42.61,1,50.8425,3.1393,0.3244,2.8149,4.0808,0.7927,3.2881,21.565,36.6357,83.4448,48.2723,48.9451,12.601,5.227,3.7719,308843900.0,35.1735,8.9571,11.043,1.1941,75.55,46.753,37.6452,46.8919,41.1876,76.4968,85.5623,85.5623,79.3179,36.9936,43.9268,48.3596,52.8352,1.6108,49.1942,1.0288,66.0275,-14.7609,50.2409
2007-03-30,65.1,66.51,64.57,53.41,5467500,124039888.1147,7902353.3031,40.58,31.2811,4.2605,0.0,92.8571,92.8571,1.9525,39.8674,47.5158,55.1642,0.6289,114.1425,54.2407,52.9871,41.9552,50.1189,49.5843,46.9015,35.4937,171.9934,3.0197,-4.3024,-0.6017,0.1393,43.3648,1,51.3443,3.2174,0.322,2.8954,4.2605,0.7692,3.4913,21.6412,36.8035,78.4024,48.8994,48.9532,13.5602,5.9357,3.6555,314311400.0,33.163,9.2452,12.5021,1.2144,77.1204,47.8511,37.778,47.5158,41.5689,82.0762,88.9326,88.9326,90.9791,62.4995,100.0,49.0063,53.4798,1.5625,49.7777,1.0455,69.0995,-6.4484,50.8479
2007-04-05,66.43,68.28,66.25,54.99,4596000,128635888.1147,8391064.1286,41.1231,32.2872,4.3486,0.0,100.0,100.0,1.9298,40.3202,48.1708,56.0215,0.9113,129.9134,59.4295,53.8794,48.1837,50.8686,50.3053,47.5008,34.1889,171.8167,1.1356,-5.4209,-0.5993,0.1423,44.1444,1,52.1097,3.3678,0.3779,2.9899,4.3486,0.6746,3.674,21.7179,36.9854,78.9472,49.9786,49.6001,12.7396,6.0163,3.5093,318907400.0,36.4325,9.325,12.2842,1.239,79.7147,48.7846,37.9153,48.1708,41.9374,88.1979,90.099,90.099,100.0,81.3089,100.0,49.6633,54.4547,1.6349,50.3429,1.0662,72.2152,-0.0,51.5756
2007-04-13,68.05,69.0,67.01,54.73,5898700,128369112.7378,7743284.1983,41.7936,33.847,4.4035,0.0,100.0,100.0,1.9065,41.0249,48.8138,56.6028,-0.0452,125.2003,56.313,54.5052,50.51,51.4634,50.8959,48.0366,33.2669,172.5737,0.1428,2.99,-0.6098,0.1293,44.9098,1,52.6049,3.4267,0.3495,3.0773,4.4035,0.5619,3.8416,21.7951,37.1629,79.5568,51.1625,50.2766,11.9746,4.4699,3.4831,313008700.0,36.4174,9.3327,8.8928,1.2173,78.1565,49.7778,38.0464,48.8138,42.3302,90.1414,91.3926,91.3926,83.1987,87.7025,63.1076,50.3268,55.0344,1.6027,50.8634,1.0836,68.6998,-7.9087,52.1679
2007-04-20,68.14,70.26,63.0,53.82,14127100,129108547.724,7009623.159,40.1354,34.155,4.364,0.0,100.0,100.0,2.1879,41.9743,49.4017,56.829,-0.1818,97.9748,45.4082,54.7508,18.579,51.8253,51.2852,48.4648,33.0075,173.9112,2.7954,5.8347,-0.6281,0.1061,45.549,1,52.7405,3.3606,0.2267,3.1339,4.364,0.3829,3.981,21.8728,37.3294,67.4571,51.235,51.5129,20.2324,3.7934,4.0656,298881600.0,29.4658,9.1628,7.5833,1.137,72.7041,56.5868,38.1759,49.4017,42.7004,86.699,78.6053,78.6053,52.6171,54.3692,0.0,50.9789,55.0848,5.8471,51.3482,1.0898,68.1219,-27.3016,52.5448
2007-04-27,66.65,67.1,65.41,52.69,7877200,121324569.0258,3595530.1335,38.5957,34.6482,4.1639,7.1429,92.8571,85.7143,2.1289,42.9425,49.8858,56.829,-0.7278,80.1304,33.1255,54.6381,18.579,51.9582,51.4724,48.7776,32.8786,176.0891,3.422,2.1234,-0.6572,0.0682,46.0668,1,52.7368,3.1805,0.0373,3.1432,4.1639,0.097,4.0669,21.9508,37.483,60.6659,51.984,51.5129,19.3084,2.7142,4.0405,291004400.0,28.1201,8.6697,5.4311,1.1098,66.5627,56.5868,38.2999,49.8858,43.0643,75.4603,56.383,56.383,33.3333,21.0359,0.0,51.5936,54.6676,1.3611,51.8346,1.0797,59.7988,-38.4127,52.7095
2007-05-04,65.64,66.27,64.51,53.04,7805600,125493469.0258,3198457.5201,36.7227,35.1133,3.9626,0.0,85.7143,85.7143,2.0781,43.818,50.3371,56.8562,0.125,66.5933,34.9843,54.6069,12.3735,52.1251,51.6818,49.0936,32.5644,179.2529,3.6447,1.8495,-0.6978,0.013,46.5012,1,52.7538,3.0315,-0.0894,3.1209,3.9626,-0.1563,4.119,22.0293,37.6386,53.7531,52.0605,51.6699,20.8591,1.3933,3.9177,298810000.0,26.75,8.1734,2.6976,1.083,67.4921,56.5868,38.4266,50.3371,43.4167,58.9233,41.7815,41.7815,39.3939,2.3555,7.0666,52.1577,54.424,1.4175,52.2708,1.0585,57.3378,-36.036,52.8719
2007-05-11,66.05,66.34,64.13,51.98,5498600,122035073.5507,1644851.2979,34.7969,35.4518,3.705,35.7143,78.5714,42.8571,2.0568,44.8778,50.7369,56.596,-0.6833,48.989,23.8614,54.2911,9.7616,52.1028,51.7216,49.3074,32.1414,184.2929,4.3081,-1.4276,-0.7581,-0.0749,46.9764,1,52.7391,2.7954,-0.2604,3.0558,3.705,-0.4243,4.1293,22.108,37.782,47.2145,52.0605,51.6699,20.6326,2.8511,3.9569,293311400.0,25.0965,7.5757,5.8033,1.0341,61.9307,56.5284,38.5446,50.7369,43.7393,43.1592,31.3131,31.3131,21.2121,2.3555,0.0,52.6528,53.8245,1.7799,52.6332,1.0233,57.1878,-46.8468,52.8538
2007-05-18,64.3,67.48,63.75,54.25,7671900,129213339.2343,3143746.8066,33.4588,35.8125,3.4464,28.5714,71.4286,42.8571,2.1244,45.9617,51.2302,56.4986,0.8204,68.5667,35.9954,54.5781,16.0644,52.4333,52.0588,49.6736,31.6752,188.0613,3.4594,-6.5362,-0.7993,-0.1402,47.4379,1,52.814,2.7597,-0.2369,2.9966,3.4464,-0.6353,4.0817,22.1872,37.9467,48.0038,52.0605,51.6699,18.5486,3.4471,3.9159,300983300.0,25.6487,6.979,6.785,1.0845,67.9977,56.4705,38.6676,51.2302,44.1079,37.7717,40.2204,40.2204,60.0551,21.1271,56.3146,53.0925,54.1301,3.0041,52.9696,0.9899,61.2719,-23.751,53.1222
2007-05-25,67.83,68.28,66.5,53.94,4337600,127166381.931,2819831.5721,32.517,36.4388,3.3831,21.4286,64.2857,42.8571,2.0751,47.1437,51.6788,56.2138,-0.4831,87.2109,32.8423,54.7097,20.2729,52.6646,52.3093,49.9894,31.2576,193.3338,1.2665,-9.0886,-0.8511,-0.2306,47.9665,1,52.8637,2.6752,-0.2571,2.9323,3.3831,-0.621,4.0042,22.2668,38.1066,52.5475,52.0605,51.6699,17.6333,1.4094,3.8472,296645700.0,26.6008,6.7872,2.6832,1.0793,66.4212,56.4132,38.7874,51.6788,44.4796,40.7722,50.783,50.783,71.0817,43.443,74.0144,53.4821,54.2184,1.4336,53.2266,0.9552,57.0029,-26.9451,53.3084
2007-06-01,67.0,67.6,66.08,54.07,3742200,128643566.1415,2900985.6275,31.4056,35.919,3.1935,14.2857,57.1429,42.8571,2.0143,47.8346,52.0158,56.197,0.0921,74.2787,33.5654,54.8288,16.9574,52.8815,52.5446,50.292,31.4993,197.1766,-1.1503,-6.3581,-0.8844,-0.2953,48.4479,1,52.8959,2.5895,-0.2743,2.8637,3.1935,-0.6921,3.8856,22.3468,38.2663,46.1435,52.0605,51.6699,18.0673,1.5141,3.7251,300387900.0,25.4461,6.348,2.8808,1.0469,66.7827,56.3564,38.9058,52.0158,44.8381,53.2201,68.6571,68.6571,74.8344,70.1008,79.9734,53.8262,54.3024,1.2242,53.3822,0.9197,57.4471,-25.5528,53.4752
2007-06-08,66.94,67.85,64.53,52.57,6006400,125314717.9487,1611280.0773,29.5487,34.6978,2.8291,7.1429,50.0,42.8571,2.0614,48.6419,52.2703,55.8988,-0.503,39.0318,18.4571,54.5301,5.409,52.8332,52.5477,50.4606,32.717,196.7283,-1.8788,-1.8617,-0.8807,-0.2878,48.6917,1,52.8808,2.3727,-0.3929,2.7655,2.8291,-0.8877,3.7168,22.4271,38.4093,48.5957,52.8981,51.6699,20.7189,-0.8457,3.9215,294381500.0,23.0885,5.5828,-1.5832,1.07,59.2285,56.3003,39.0207,52.2703,45.1694,59.7545,59.8234,59.8234,33.5541,51.3293,0.0,54.1133,53.8122,2.6739,53.4605,0.8755,53.6496,-40.8681,53.418
2007-06-15,65.27,66.5,63.54,53.45,5346400,130155377.4082,2477403.0822,27.5305,33.7418,2.5403,0.0,42.8571,42.8571,2.0845,49.1664,52.4938,55.8212,0.3682,19.0734,23.8632,54.4893,1.2949,52.9275,52.6674,50.6817,33.9718,198.3731,-1.9236,2.9757,-0.8939,-0.3152,48.8569,1,52.9005,2.2458,-0.4158,2.6616,2.5403,-0.9695,3.5098,22.5078,38.5597,42.2434,53.4861,53.5867,21.7586,-1.5464,3.9002,299727900.0,21.2023,4.9772,-2.812,1.052,61.9316,56.2447,39.1366,52.4938,45.5627,61.4804,55.9607,55.9607,59.4937,36.9327,30.8246,54.3478,53.728,2.384,53.4685,0.8303,60.4599,-52.349,53.4452
2007-06-22,66.1,67.06,63.08,51.17,6722400,124953118.1117,951243.3461,25.7414,33.1078,2.0768,0.0,35.7143,35.7143,2.1645,49.3106,52.5389,55.7672,-0.6457,-21.3216,4.4931,53.8728,2.4831,52.6566,52.4673,50.7176,34.2617,202.8869,-0.2602,6.79,-0.9264,-0.3889,49.0228,1,52.8734,1.9389,-0.5781,2.517,2.0768,-1.1788,3.2557,22.5887,38.6857,34.2468,53.0793,53.6633,19.457,-3.5679,4.2304,293005500.0,20.4479,4.0472,-6.5185,0.9741,52.2465,56.1896,39.2443,52.5389,45.8938,49.8949,33.9005,33.9005,8.6538,10.2749,0.0,54.5118,52.8522,3.2055,53.4094,0.7734,51.4211,-92.6997,53.1433
2007-06-29,63.2,64.4,60.86,50.81,7332700,126858791.558,846779.2464,24.7309,32.6554,1.4813,100.0,28.5714,-71.4286,2.2136,49.4565,52.5784,55.7002,-0.0311,-96.9303,1.8268,53.2735,11.5938,52.3728,52.2466,50.7246,33.697,208.0512,1.5127,2.97,-0.9566,-0.4703,49.2321,1,52.8329,1.6482,-0.6951,2.3433,1.4813,-1.4763,2.9576,22.6698,38.807,24.8057,52.9022,52.8015,23.4365,-3.0041,4.3564,285672800.0,18.5667,2.8729,-5.5822,0.9667,50.9134,56.1351,39.3472,52.5784,46.2262,41.0704,33.3501,33.3501,31.9027,10.2749,0.0,54.5964,52.0608,2.8511,53.3202,0.7084,55.6163,-76.2766,52.8071
2007-07-06,63.05,65.49,62.9,52.6,4790300,130983258.3534,2039394.3454,23.2528,32.188,1.0098,92.8571,21.4286,-71.4286,2.2045,49.825,52.7097,55.5943,0.8726,-30.6031,13.7806,53.2245,4.0376,52.4078,52.2938,50.8635,32.6096,214.9843,1.2896,-3.1005,-0.9848,-0.5734,49.616,1,52.8307,1.5442,-0.6392,2.1835,1.0098,-1.6197,2.6295,22.7512,38.9449,30.1318,52.9022,52.8015,21.8524,-0.0886,4.191,290463100.0,20.1563,1.9473,-0.1681,0.9848,56.8903,55.9927,39.461,52.7097,46.5702,33.9968,34.7396,34.7396,63.6624,18.0819,54.2457,54.6204,52.0903,2.086,53.2119,0.6486,54.3836,-52.6596,52.7259
2007-07-13,65.1,66.73,64.0,53.64,6209700,136601558.3534,4129523.7636,21.8727,31.8332,0.7525,85.7143,14.2857,-71.4286,2.2041,49.9404,52.8091,55.6779,0.5495,21.0736,19.8851,53.4353,3.9318,52.5972,52.4731,51.0691,31.4806,223.2038,-0.2316,-5.1437,-0.9995,-0.6846,50.22,1,52.8426,1.5281,-0.5243,2.0524,0.7525,-1.549,2.3014,22.8329,39.0919,31.2442,52.7733,52.8015,20.2953,0.596,4.109,296672800.0,21.9566,1.4443,1.1236,0.9754,59.9425,55.8532,39.5817,52.8091,46.9032,43.6017,62.7152,62.7152,92.5806,45.3977,81.9474,54.6087,52.4794,2.1987,53.0834,0.5986,59.2141,-38.9362,52.7911
2007-07-20,66.86,68.9,66.62,54.09,8005800,132387979.406,3268481.2456,21.4569,30.7962,0.6149,78.5714,7.1429,-71.4286,2.1789,50.6902,53.0572,55.4242,0.1316,109.8826,22.4519,53.7094,16.0509,52.8269,52.6887,51.2929,30.9367,227.3719,-1.3835,-3.8534,-0.9991,-0.7358,50.7547,1,52.853,1.534,-0.4147,1.9487,0.6149,-1.3719,1.9868,22.9149,39.2419,32.775,52.5317,52.8015,19.0629,2.1101,4.0283,304678600.0,26.3525,1.1746,4.0595,0.9882,61.2259,55.7165,39.7004,53.0572,47.2425,58.5518,78.2004,78.2004,78.3582,78.731,100.0,54.5825,52.9318,1.8524,52.9739,0.5579,56.0343,-32.9787,52.9292
2007-07-27,67.31,68.16,62.83,50.74,10415400,122636976.4041,-483489.9438,20.3674,29.4816,0.3551,71.4286,0.0,-71.4286,2.3299,50.6745,53.054,55.4334,-0.8086,-80.7333,-2.5309,53.0882,6.2046,52.5058,52.4289,51.2519,31.5567,229.5533,-2.274,-2.9163,-0.9968,-0.761,51.0772,1,52.789,1.2538,-0.5559,1.8097,0.3551,-1.2952,1.6504,22.9971,39.3568,34.24,52.4954,52.2538,25.912,-3.5115,4.5919,294263200.0,22.8844,0.6775,-6.4727,0.9428,48.7346,55.5824,39.8035,53.054,47.5099,68.9225,65.8519,65.8519,26.6169,60.6491,0.0,54.5213,52.1011,4.2927,52.8436,0.5079,49.3646,-73.3831,52.6268
2007-08-03,62.79,64.25,61.85,50.28,10577900,117171728.0708,-3713376.2688,19.6954,28.209,0.2129,64.2857,85.7143,21.4286,2.3016,50.2781,52.9416,55.6051,-0.15,-183.5303,-5.3794,52.4656,10.9596,52.1634,52.1424,51.18,32.7716,232.1497,-3.1897,3.0759,-0.9922,-0.7896,51.2121,1,52.7297,0.9835,-0.661,1.6445,0.2129,-1.1063,1.3192,23.0795,39.4661,33.4333,52.2659,52.2538,26.8071,-3.6565,4.5774,283685300.0,21.5116,0.4062,-6.7792,0.9543,47.3103,55.4915,39.9008,52.9416,47.7554,60.5955,37.734,37.734,8.227,33.3333,0.0,54.4124,51.3188,1.9329,52.6791,0.4512,44.416,-80.4726,52.2924
2007-08-10,62.91,70.11,62.85,53.22,10610100,116002571.046,-5069118.2488,19.4564,27.1266,0.004,57.1429,100.0,42.8571,2.579,50.3145,52.9746,55.6347,0.4366,35.622,12.2964,52.6908,16.3488,52.326,52.2861,51.3311,33.779,234.4511,-0.9162,8.5222,-0.9864,-0.8136,51.256,1,52.7321,0.9949,-0.5196,1.5146,0.004,-1.0013,1.0053,23.1621,39.6036,43.5091,52.2659,52.7411,22.2147,-0.8537,4.8459,294295400.0,30.898,0.0077,-1.5788,1.0033,56.1482,49.0161,40.014,52.9746,48.0561,44.0903,28.6848,28.6848,51.2107,21.1702,63.5105,54.2827,51.7675,6.1854,52.5377,0.4058,47.4846,-43.5676,52.3729
2007-08-17,66.17,67.34,63.51,54.18,8019100,123728429.8288,-2704683.2417,19.2344,26.3466,-0.1375,50.0,92.8571,42.8571,2.615,50.307,53.0129,55.7188,0.2873,15.7346,17.1742,53.1079,16.3488,52.6111,52.5385,51.5421,33.986,239.0128,1.2063,5.6941,-0.9702,-0.8573,51.386,1,52.7585,1.069,-0.3564,1.4255,-0.1375,-0.8453,0.7078,23.245,39.7494,42.3604,52.2659,52.7411,20.3437,1.6108,4.8266,302314500.0,28.2956,-0.261,3.0642,1.0423,58.5871,49.0906,40.1275,53.0129,48.3687,36.0346,41.685,41.685,65.6174,48.1825,81.037,54.1588,52.4505,3.0834,52.49,0.3734,52.2487,-30.7027,52.5796
2007-08-24,67.42,67.98,65.5,54.11,3676300,125062570.9579,-1067034.6303,19.2089,25.863,-0.229,42.8571,85.7143,42.8571,2.5709,50.3665,52.969,55.5715,-0.0927,72.0555,16.7043,53.4242,18.8776,52.8423,52.7486,51.7326,33.9104,243.154,2.2793,-1.2763,-0.9502,-0.8922,51.5992,1,52.7651,1.1097,-0.2526,1.3623,-0.229,-0.6805,0.4516,23.3283,39.893,39.9479,52.2297,52.7411,19.2148,0.6685,4.7509,298638200.0,28.1575,-0.4337,1.2508,0.9975,58.3522,49.1644,40.2355,52.969,48.6678,43.6207,60.4923,60.4923,64.6489,80.8213,97.9164,54.0548,52.9464,1.9974,52.4901,0.3497,50.1517,-31.5676,52.7567
2007-08-31,67.15,67.85,65.59,53.8,3793000,125335599.7508,-213211.5251,19.1853,25.2954,-0.3059,35.7143,78.5714,42.8571,2.5171,50.4165,52.9223,55.4281,-0.155,70.1891,14.2978,53.5958,18.8776,52.9897,52.8888,51.8857,34.9318,243.6116,0.0871,-8.5443,-0.9477,-0.8958,51.773,1,52.7701,1.1039,-0.2067,1.3106,-0.3059,-0.5589,0.253,23.4118,40.0321,35.5057,52.2297,52.7411,18.2234,2.6336,4.6787,294845200.0,26.7047,-0.5775,5.1472,0.9975,57.1489,49.2374,40.3429,52.9223,48.9268,55.1917,63.3979,63.3979,59.9274,88.7332,87.2462,53.9738,53.209,1.8182,52.5226,0.3305,47.9358,-35.7838,52.8932
