date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-11-11,21.88,22.28,21.57,18.66,28664,442970.0501,7905.0764,34.3224,,-0.6258,57.1429,21.4286,-35.7143,0.9304,16.7746,17.8766,18.9785,0.5605,92.8399,12.3851,17.7695,37.5295,17.9552,17.976,18.2653,19.4903,,0.1039,1.7492,,,,0,18.3637,-0.2697,0.093,-0.3626,-0.6258,0.2133,-0.8391,0.3116,4.3589,47.8734,17.7565,18.3732,16.8862,1.0515,4.9864,399616.0,37.1752,-3.408,5.9719,1.0562,56.1926,19.8074,,17.8766,,77.5121,89.353,89.353,100.0,89.8885,100.0,,,0.5908,17.582,,62.5867,-42.505,17.8078
2022-11-18,22.38,22.38,21.49,18.13,51154,409058.9714,1911.5673,34.6115,,-0.6081,50.0,14.2857,-35.7143,0.9172,16.8267,17.8397,18.8527,-0.8315,81.9779,3.6658,17.8345,38.3696,17.9816,17.9961,18.255,19.5136,,0.5122,0.5361,,,,0,18.3615,-0.2392,0.0987,-0.338,-0.6081,0.1934,-0.8015,0.3325,4.4966,36.0858,17.7565,18.3732,15.8907,0.4104,5.0599,348462.0,35.6772,-3.321,2.3168,0.9824,51.8329,19.6404,,17.8397,,83.9402,84.8149,84.8149,57.2254,81.3544,44.0631,,18.1133,0.7455,17.6043,,57.0965,-56.4624,17.849
2022-11-25,21.38,21.63,21.13,17.89,50471,403516.1471,-2477.7276,34.4111,36.2598,-0.4993,42.8571,7.1429,-35.7143,0.8822,16.8231,17.8265,18.8298,-0.055,10.5219,-0.111,17.8287,31.8058,17.9668,17.9815,18.2277,19.6095,,0.3328,0.218,,,,0,18.3574,-0.2319,0.0849,-0.3167,-0.4993,0.2474,-0.7466,0.354,4.6305,37.9294,17.7565,18.3732,17.8108,0.4796,4.9324,297991.0,34.4248,-2.7395,2.7551,0.9844,49.9445,19.4817,,17.8265,,78.9744,62.7552,62.7552,31.0403,51.7348,11.1414,,18.0779,0.4272,17.6512,-0.3326,50.0422,-62.7787,17.8611
2022-12-02,21.18,22.15,21.18,18.34,14469,410357.9618,-1871.1592,34.5573,36.1814,-0.3622,35.7143,0.0,-35.7143,0.8773,16.8487,17.8663,18.884,0.7364,61.6026,6.7306,17.9373,36.4585,18.0237,18.0287,18.2357,19.471,,0.4287,0.3451,,,,0,18.3572,-0.1875,0.1034,-0.2909,-0.3622,0.3124,-0.6745,0.376,4.7675,31.3782,17.7565,17.6067,16.6151,1.48,4.7844,312460.0,35.6817,-1.9966,8.7799,0.9894,53.3653,19.331,,17.8663,,66.4545,51.7933,51.7933,67.1141,36.6515,54.7501,,18.2065,0.8133,17.7142,-0.2993,58.8673,-18.0035,17.9359
2022-12-09,22.17,22.17,19.37,17.74,27568,418390.0955,1102.7667,32.7002,35.0332,-0.2241,100.0,78.5714,-21.4286,0.9821,16.876,17.8797,18.8833,-0.3543,-65.3927,-2.7516,17.8776,8.557,17.98,17.9902,18.199,19.0654,,0.5519,0.368,,,,0,18.3534,-0.1982,0.0741,-0.2724,-0.2241,0.3731,-0.5972,0.3986,4.8973,34.1046,17.7565,17.486,24.8707,0.8856,5.5364,284892.0,29.5254,-1.2432,5.2548,1.0075,48.6242,19.1878,,17.8797,,55.7626,52.7392,52.7392,60.0631,21.9638,0.0,,18.0925,2.3454,17.7988,-0.2727,60.1088,-39.9369,17.9331
2022-12-16,21.2,21.85,21.2,17.91,54561,394903.6835,-5253.8281,30.9757,34.0598,-0.064,92.8571,71.4286,-21.4286,0.9522,16.8791,17.8562,18.8334,0.2848,24.6596,0.0314,17.8734,8.557,17.9697,17.9799,18.1778,18.5644,,0.8452,-0.0696,,,,0,18.3503,-0.1905,0.0655,-0.256,-0.064,0.4492,-0.5132,0.4218,5.0274,43.8041,17.7565,17.486,23.8088,-0.1926,5.3157,339453.0,28.2648,-0.3564,-1.0636,1.0111,50.0157,19.01,,17.8562,,56.4135,64.708,64.708,66.9468,28.0334,29.35,,18.065,0.563,17.8886,-0.2488,58.5079,-33.0532,17.9522
2022-12-23,21.39,22.5,21.27,18.3,54087,387462.1011,-9744.4087,29.9707,33.1817,0.0972,85.7143,100.0,14.2857,0.9647,16.8964,17.8881,18.8797,0.342,82.7974,6.1706,17.9679,16.9058,18.0209,18.023,18.187,18.0436,,0.561,-1.0773,,,,0,18.3491,-0.1513,0.0838,-0.2351,0.0972,0.5096,-0.4124,0.4455,5.1602,46.0181,17.7565,17.5843,21.803,0.8053,5.2706,393540.0,30.6747,0.5423,4.6024,1.0515,53.0853,16.2253,,17.8881,,61.7531,67.8123,67.8123,76.4268,41.1478,94.0936,,18.1786,1.1265,17.9781,-0.2223,54.4931,-23.5732,18.0213
2022-12-30,22.5,22.5,21.16,18.57,35293,398113.2728,-7306.5999,29.0604,32.1957,0.1473,78.5714,100.0,21.4286,0.9767,16.8874,17.8941,18.9009,-0.3491,96.7729,10.2907,18.1122,17.2271,18.1059,18.0963,18.2156,17.5716,,-0.0527,-0.8348,,,,0,18.3627,-0.0972,0.1103,-0.2075,0.1473,0.4617,-0.3144,0.4697,5.2943,53.6139,17.7565,17.5969,19.9792,1.0071,5.2587,428833.0,28.2956,0.8227,5.7335,1.1018,55.1453,16.2525,,17.8941,,69.6125,76.3171,76.3171,85.5778,74.4812,100.0,,18.3562,1.1333,18.0489,-0.1913,54.4929,-14.4222,18.1179
2023-01-06,22.03,22.08,21.29,18.22,17233,394766.7634,-6709.8765,28.2152,31.6254,0.2047,71.4286,92.8571,21.4286,0.9546,16.887,17.8965,18.906,-0.534,59.9631,3.8068,18.1398,17.2271,18.1228,18.1122,18.2156,17.2056,,-0.101,-0.2975,,,,0,18.3568,-0.0822,0.1002,-0.1824,0.2047,0.4196,-0.2149,0.4945,5.4235,55.8092,18.0781,17.5969,18.9723,0.5494,5.2406,411600.0,26.8696,1.1429,3.11,1.0808,51.9034,16.3068,,17.8965,,74.1058,78.1882,78.1882,72.5599,81.4596,50.2853,,18.3614,0.6677,18.089,-0.1631,56.0908,-27.4401,18.1505
2023-01-13,21.8,22.73,21.71,19.16,61181,455947.7634,13610.9082,27.9539,31.3576,0.2753,64.2857,100.0,35.7143,0.9541,16.8078,17.9279,19.0481,0.9118,167.0084,17.6308,18.3975,24.5575,18.2827,18.2523,18.2858,16.9256,,-0.2202,-0.1884,,,,0,18.3817,0.0059,0.1507,-0.1448,0.2753,0.3901,-0.1148,0.5198,5.5609,59.4462,18.3299,17.6939,17.6167,0.7941,4.9788,472781.0,29.0857,1.5317,4.3234,1.0584,58.8154,16.36,,17.9279,,80.1837,86.0459,86.0459,100.0,83.4284,100.0,,18.6916,0.9467,18.1293,-0.1252,59.9073,-0.0,18.2964
2023-01-20,22.62,23.14,22.55,19.5,22899,478752.8188,27942.7551,28.0136,31.1348,0.3502,57.1429,100.0,42.8571,0.9211,16.7211,18.0227,19.3244,0.8783,197.9031,21.9733,18.6894,28.7892,18.4705,18.419,18.3759,16.7248,,-0.2621,0.4252,,,,0,18.4732,0.1021,0.1975,-0.0954,0.3502,0.3586,-0.0083,0.5457,5.7003,63.9545,18.5344,17.8646,16.9377,0.844,4.7231,495680.0,30.633,1.9406,4.5232,1.1146,60.9866,16.4441,,18.0227,,85.0225,90.8333,90.8333,99.94,83.4284,100.0,,19.0527,0.4932,18.1943,-0.0783,62.1544,-0.0309,18.4776
2023-01-27,23.1,23.2,22.91,19.34,34545,451831.543,22699.6725,28.1178,31.0565,0.3944,50.0,100.0,50.0,0.8728,16.6909,18.104,19.517,-0.5448,175.1278,18.7703,18.8829,29.473,18.6044,18.542,18.4474,16.6142,,0.1183,0.8213,,,,0,18.5306,0.1634,0.207,-0.0436,0.3944,0.3034,0.091,0.5722,5.8367,70.2195,18.5847,17.892,16.5963,1.2144,4.5127,461135.0,30.4673,2.1808,6.6997,1.1011,59.3852,16.5665,,18.104,18.5918,90.8841,95.7732,95.7732,87.3795,94.123,82.3689,,19.2589,0.2445,18.2729,-0.0296,60.0328,-6.525,18.6182
2023-02-03,22.91,23.0,21.78,18.43,28697,426686.6759,10490.5289,26.8056,30.4406,0.3457,42.8571,92.8571,50.0,0.8839,16.773,18.1549,19.5368,-0.8643,77.9892,2.3722,18.8084,9.7464,18.5769,18.5264,18.4458,16.5539,,0.4239,0.4992,,,,0,18.5287,0.1365,0.1441,-0.0076,0.3457,0.1761,0.1696,0.5991,5.9626,65.6899,18.6213,17.892,22.9589,0.5394,4.7973,432438.0,27.9175,1.9087,3.0156,1.043,51.1861,16.7161,,18.1549,18.6203,86.3139,72.3353,72.3353,29.6862,60.7896,0.0,,19.0832,1.0284,18.3576,0.0061,54.8193,-34.001,18.6197
2023-02-10,21.72,22.28,21.67,18.71,16554,438762.9546,8384.6472,25.4637,29.893,0.3846,35.7143,85.7143,50.0,0.8575,16.9827,18.2478,19.5128,0.7828,54.3426,6.7362,18.8174,8.0193,18.5979,18.5514,18.4656,16.5211,,0.4188,0.3655,,,,0,18.5305,0.1369,0.1156,0.0213,0.3846,0.1473,0.2373,0.6266,6.0901,62.0242,18.6213,17.892,22.7471,0.3774,4.5823,448992.0,26.7136,2.1218,2.0581,1.0188,53.3681,16.8583,,18.2478,18.6504,72.8742,50.5143,50.5143,34.4771,34.8778,22.2645,,19.0417,0.5143,18.4452,0.0352,57.5164,-25.3541,18.6525
2023-02-17,22.07,22.3,21.65,18.42,28032,427981.4161,3330.4199,24.194,29.4027,0.4194,28.5714,78.5714,50.0,0.8354,17.2337,18.3261,19.4185,-0.3385,33.326,1.7574,18.7494,7.6878,18.5706,18.5339,18.4623,16.4256,,0.6253,0.4814,,,,0,18.5296,0.1122,0.0727,0.0395,0.4194,0.1285,0.291,0.6545,6.2134,56.3189,18.6213,17.892,21.8196,0.6809,4.5352,420960.0,25.4539,2.313,3.8383,0.9872,50.8787,16.9933,,18.3261,18.6212,49.5128,25.6888,25.6888,12.9032,7.4215,0.0,,18.8999,0.548,18.5312,0.0547,53.8364,-34.1426,18.6428
2023-02-24,21.95,22.0,21.4,18.13,57084,390591.3961,-10936.8085,22.7098,28.5604,0.4177,21.4286,71.4286,50.0,0.8119,17.2357,18.3272,19.4188,-0.7442,-10.8576,-3.0965,18.6197,3.4152,18.5026,18.4799,18.4376,16.196,,0.911,-0.1012,,,,0,18.5279,0.0683,0.0231,0.0452,0.4177,0.0911,0.3266,0.6829,6.3326,55.6776,18.6213,17.892,22.7083,0.2152,4.4784,363876.0,24.3142,2.3053,1.2015,1.0001,48.4518,17.1215,,18.3272,18.5956,31.3044,17.7101,17.7101,5.75,7.4215,0.0,,18.6847,0.5058,18.6172,0.0631,52.4997,-42.9059,18.5966
2023-03-03,21.59,22.22,21.48,18.7,57684,442186.1391,637.3625,21.5805,28.0689,0.4556,14.2857,64.2857,50.0,0.7984,17.3544,18.3873,19.4202,0.7942,29.6989,6.3009,18.6556,6.8999,18.5328,18.5091,18.4569,15.8532,,0.6742,-1.0652,,,,0,18.5316,0.0787,0.0267,0.0519,0.4556,0.0948,0.3609,0.7118,6.4563,66.0345,18.6213,17.892,21.4354,0.3962,4.2696,421560.0,24.6127,2.5089,2.1649,1.0454,53.1505,17.2434,,18.3873,18.5916,21.9556,22.4677,22.4677,48.75,31.8576,95.5727,,18.7177,0.6229,18.6934,0.0711,50.6847,-25.7967,18.6263
2023-03-10,21.9,22.75,21.4,18.27,20970,429464.3391,1266.4631,21.1044,26.9023,0.4639,7.1429,57.1429,50.0,0.8226,17.4579,18.4223,19.3866,-0.1737,19.5612,-1.0838,18.5753,14.9155,18.4916,18.4765,18.4427,15.4644,,-0.0127,-1.3015,,,,0,18.5302,0.0512,-0.0005,0.0518,0.4639,0.0742,0.3897,0.7411,6.5743,62.4163,18.6213,17.892,19.3061,-0.3079,4.5039,400590.0,26.075,2.5512,-1.6577,0.9961,49.4581,17.3592,,18.4223,18.5571,21.6334,24.7222,24.7222,19.6667,38.6806,20.4692,,18.5877,1.1381,18.7246,0.0727,42.4217,-38.8088,18.5905
2023-03-17,21.75,21.9,20.6,18.02,38286,436526.6336,3655.7832,19.6563,25.316,0.4165,0.0,50.0,50.0,0.8422,17.5191,18.4397,19.3603,-0.2924,-93.2869,-5.1603,18.4475,0.8305,18.4184,18.4151,18.4111,15.2311,,-0.4683,-0.624,,,,0,18.5257,0.0093,-0.034,0.0433,0.4165,0.0112,0.4054,0.7708,6.6888,61.1086,18.7081,18.4628,23.2503,-0.2,4.6746,362304.0,23.6397,2.2879,-1.0978,1.0156,47.4199,19.5587,,18.4397,18.5333,27.3107,34.742,34.742,35.8093,38.6806,0.0,,18.4007,1.096,18.7114,0.0666,45.5935,-70.3885,18.5221
2023-03-24,21.31,21.76,21.2,18.21,24612,447373.652,7752.2124,18.3116,24.1411,0.3342,92.8571,42.8571,-50.0,0.8154,17.5062,18.4318,19.3575,0.5222,-55.1192,-1.6515,18.392,0.8305,18.3863,18.3877,18.3962,15.2329,,-0.4802,-0.2367,,,,0,18.5228,-0.0082,-0.0412,0.033,0.3342,-0.0694,0.4036,0.801,6.804,58.8515,18.7594,18.4628,22.2931,-0.9528,4.478,386916.0,22.6665,1.8305,-4.9723,1.0165,49.1742,19.5368,,18.4318,18.5127,31.1523,33.9928,33.9928,46.5023,17.0278,30.6143,,18.3272,0.4679,18.6657,0.0581,51.9678,-61.5462,18.4769
2023-03-31,21.51,22.29,21.51,18.67,63388,487987.8123,21645.9651,17.6779,23.3691,0.3024,85.7143,35.7143,-50.0,0.8041,17.5062,18.4325,19.3589,0.8204,24.2113,6.3964,18.4626,9.4395,18.4305,18.4258,18.4167,15.2497,,-0.5918,0.1924,,,,0,18.5244,0.0152,-0.0142,0.0294,0.3024,-0.091,0.3933,0.8316,6.9227,59.6481,18.7594,18.4628,20.9856,-0.8295,4.3064,450304.0,25.3604,1.6497,-4.2531,1.0203,53.1982,19.5151,,18.4325,18.4854,40.0671,51.4667,51.4667,72.0884,43.5381,100.0,,18.4345,0.6575,18.6101,0.0545,53.3811,-40.3885,18.4907
2023-04-06,22.16,22.9,22.16,19.0,59820,490041.0933,26015.2747,17.7125,22.9638,0.2546,78.5714,28.5714,-50.0,0.7919,17.5292,18.4764,19.4236,0.5172,104.9369,11.7681,18.6017,18.1628,18.5188,18.503,18.4603,15.1919,,-0.2396,0.5555,,,,0,18.5301,0.0597,0.0242,0.0355,0.2546,-0.1286,0.3832,0.8627,7.0435,61.6272,18.7594,18.4628,19.7838,-0.3366,4.1668,510124.0,28.5653,1.3867,-1.7405,1.0232,55.884,19.4936,,18.4764,18.4731,51.0482,67.6853,67.6853,84.4652,76.8714,100.0,,18.6311,0.6324,18.5576,0.0582,54.5124,-25.2808,18.5452
2023-04-14,22.48,23.11,22.42,19.2,169026,498650.4752,28177.0434,17.9462,22.9501,0.1641,71.4286,21.4286,-50.0,0.7772,17.5852,18.5424,19.4996,0.4319,127.9098,14.9463,18.7632,20.9847,18.6243,18.5966,18.5154,15.0872,,-0.0787,0.0819,,,,0,18.5494,0.11,0.0596,0.0504,0.1641,-0.1946,0.3587,0.8942,7.1651,72.8531,18.7594,18.4628,18.7143,0.7795,4.0467,679150.0,28.6545,0.8906,4.2305,1.0543,57.4732,17.3668,,18.5424,18.4653,66.7633,81.138,81.138,86.8606,100.0,100.0,,18.8476,0.5859,18.5271,0.0691,56.6864,-16.1462,18.6222
2023-04-21,22.65,22.92,22.08,18.64,141486,367641.1766,-15184.9229,17.68,22.8468,0.0644,64.2857,14.2857,-50.0,0.7722,17.6043,18.5576,19.5109,-0.6415,57.7317,3.6217,18.752,14.2187,18.6269,18.6025,18.5247,14.9403,,-0.267,0.1328,,,,0,18.5508,0.103,0.0421,0.0609,0.0644,-0.2549,0.3193,0.9261,7.2798,57.1009,18.7594,18.4628,20.1057,-0.0728,4.1427,537664.0,26.771,0.3487,-0.3892,0.9728,51.8108,17.388,,18.5576,18.4439,73.9442,73.0091,73.0091,47.7016,77.2568,31.7704,,18.8103,0.7082,18.4971,0.0766,47.021,-41.8808,18.6146
2023-04-28,22.05,22.22,21.55,18.33,447683,184031.0997,-89964.8497,16.723,22.4204,0.0311,57.1429,7.1429,-50.0,0.7575,17.7034,18.5873,19.4713,-0.4502,-36.6542,-2.0212,18.6654,4.2824,18.5819,18.5667,18.5106,14.7452,,-0.1211,0.5698,,,,0,18.5423,0.072,0.0089,0.0631,0.0311,-0.2452,0.2763,0.9584,7.3904,34.9753,18.6785,18.4628,23.2571,-0.0861,4.1315,89981.0,25.3381,0.1683,-0.4673,0.9401,48.9894,17.4089,,18.5873,18.425,67.9852,49.8085,49.8085,14.8634,43.9235,0.0,,18.6718,0.5657,18.4766,0.0773,48.5294,-55.85,18.5712
2023-05-05,21.8,21.86,21.22,18.3,112783,244352.7826,-93184.7525,15.6332,21.2194,-0.0006,50.0,0.0,-50.0,0.7418,17.7671,18.6068,19.4465,-0.141,-82.7479,-2.6171,18.5865,1.4654,18.5389,18.5315,18.4952,14.5221,302.577,0.1938,0.6287,-0.2151,-0.8427,18.5392,0,18.534,0.0443,-0.015,0.0594,-0.0006,-0.2262,0.2256,0.9911,7.4995,30.0673,18.6103,18.4248,24.7351,0.1741,4.0531,-22802.0,24.0207,-0.0032,0.9603,0.9463,48.6914,17.4296,,18.6068,18.4017,50.7715,29.497,29.497,25.9259,10.5901,0.0,,18.5542,0.5383,18.4834,0.0731,49.9234,-55.7769,18.5346
2023-05-12,21.75,21.89,21.22,17.94,111352,152944.4244,-115115.122,14.5804,20.022,-0.013,42.8571,71.4286,28.5714,0.7292,17.7088,18.5887,19.4686,-0.7015,-100.6053,-9.3538,18.432,0.8937,18.4468,18.4527,18.4541,14.3272,-37.156,0.4963,0.3844,0.1365,-0.604,18.5409,1,18.5242,-0.0068,-0.0529,0.0461,-0.013,-0.1856,0.1726,1.0242,7.6039,28.2897,18.5724,18.4248,23.3624,-0.7587,4.0646,-134154.0,22.9485,-0.0703,-4.0577,0.9737,45.3231,17.4502,,18.5887,18.3583,31.32,14.6547,14.6547,3.1746,0.0,0.0,,18.3383,0.5648,18.5089,0.061,45.9059,-72.9084,18.4596
2023-05-19,21.3,22.14,21.14,17.91,98478,75540.7164,-138250.0782,13.8062,19.0001,-0.0228,35.7143,64.2857,28.5714,0.7373,17.6276,18.5556,19.4837,-0.053,-86.0378,-9.8691,18.3002,3.7415,18.3645,18.3806,18.4139,14.1867,-18.0927,0.6129,-0.2673,0.4525,-0.3106,18.5424,1,18.5052,-0.0489,-0.0761,0.0271,-0.0228,-0.1466,0.1238,1.0576,7.707,33.4564,18.5585,18.4248,21.4491,-0.3528,4.1163,-232632.0,23.1166,-0.1233,-1.9316,0.9572,45.0655,17.4705,,18.5556,18.3054,18.6185,11.7039,11.7039,6.0112,0.0,0.0,,18.1674,0.843,18.5248,0.0439,37.0473,-74.2231,18.3855
2023-05-26,21.23,21.36,20.91,17.9,224348,169889.8753,-105126.0026,12.8736,17.7917,-0.09,28.5714,57.1429,28.5714,0.7117,17.5786,18.5397,19.5009,-0.0,-131.9952,-10.1524,18.1908,0.7505,18.2928,18.3162,18.3757,14.0608,-5.9534,0.2627,-0.9284,0.63,-0.1037,18.5367,1,18.4929,-0.0826,-0.0878,0.0052,-0.09,-0.1667,0.0767,1.0914,7.8089,29.5638,18.5514,18.4248,22.5729,-0.1179,3.9763,-456980.0,22.2366,-0.4874,-0.6547,0.9716,44.9238,17.4906,,18.5397,18.2512,12.5106,11.1732,11.1732,24.3338,0.0,0.0,,18.0366,0.3783,18.5216,0.024,37.657,-74.9004,18.3171
2023-06-02,21.01,21.27,20.67,17.84,79974,222246.1873,-65359.5085,12.3401,16.9603,-0.1061,21.4286,50.0,28.5714,0.697,17.5118,18.4738,19.4359,0.2607,-136.9637,-11.2763,18.0901,5.4047,18.2238,18.2533,18.3364,13.905,-2.515,-0.275,-0.8258,0.6754,-0.0439,18.5188,1,18.4851,-0.1123,-0.094,-0.0183,-0.1061,-0.1374,0.0313,1.1255,7.9093,29.1963,18.5246,18.4248,23.4898,-0.3654,3.9058,-536954.0,21.0809,-0.5754,-2.0065,0.9843,44.3619,19.4828,,18.4738,18.2124,14.7495,21.3713,21.3713,33.7687,0.0,0.0,,17.9237,0.5058,18.4837,0.0026,40.8511,-77.4343,18.2465
2023-06-09,21.33,21.39,21.1,17.93,44958,229997.5666,-40683.2759,11.6603,16.3824,-0.1205,14.2857,42.8571,28.5714,0.6646,17.5305,18.3953,19.2601,-0.2069,-94.6184,-8.887,18.0318,2.8224,18.1788,18.2104,18.3064,13.7491,0.7602,-0.4728,-0.4161,0.7164,0.0133,18.5,1,18.4622,-0.1273,-0.0872,-0.0401,-0.1205,-0.1101,-0.0104,1.1599,8.0095,28.5785,18.5246,18.4248,22.8711,-0.7418,3.7066,-491996.0,21.6156,-0.6533,-3.9725,0.959,45.5565,19.4623,,18.3953,18.1839,21.8391,32.973,32.973,40.8163,33.3333,100.0,,17.8742,0.2445,18.4139,-0.0176,44.4123,-73.3068,18.1903
2023-06-16,21.1,21.96,20.92,18.51,60983,290007.1841,-7796.0046,11.4437,15.55,-0.1186,7.1429,35.7143,28.5714,0.6798,17.6023,18.3535,19.1048,0.8189,-30.6661,5.4923,18.1292,8.6284,18.2292,18.2499,18.3212,13.6005,0.7471,-0.5792,-0.129,0.7163,0.013,18.4758,1,18.4627,-0.0917,-0.0413,-0.0504,-0.1186,-0.0768,-0.0418,1.1946,8.1145,31.5154,18.5246,18.4248,20.7595,-0.4982,3.6733,-431013.0,24.6802,-0.6421,-2.6217,1.0132,52.7461,19.4419,,18.3535,18.1767,36.0898,53.9252,53.9252,87.1905,66.6667,100.0,,18.043,0.8768,18.3482,-0.0287,55.3389,-46.1474,18.2181
2023-06-23,22.02,22.02,21.24,17.95,151576,159146.5708,-35270.8611,11.324,14.8178,-0.1653,0.0,28.5714,28.5714,0.6782,17.5595,18.3298,19.1002,-0.9317,-42.2876,-7.2477,18.071,9.7675,18.1865,18.2101,18.2938,13.3981,-28.4805,-0.5419,0.2459,0.2843,-0.4769,18.4144,1,18.4598,-0.1071,-0.0454,-0.0618,-0.1653,-0.098,-0.0673,1.2297,8.2128,29.537,18.5246,18.4543,19.3188,-1.2535,3.7781,-582589.0,23.5012,-0.8955,-6.5272,0.9964,46.3762,19.4218,,18.3298,18.1728,48.3191,58.0591,58.0591,46.1704,74.6749,24.0246,,17.9803,0.6576,18.275,-0.0404,47.4891,-74.4549,18.1695
2023-06-30,21.24,21.4,20.95,17.95,69497,194667.2597,-32002.0958,10.735,14.2065,-0.2292,71.4286,21.4286,-50.0,0.6569,17.5253,18.2916,19.0579,0.1111,-89.5697,-7.3081,18.0244,3.0786,18.1498,18.1752,18.2682,13.1487,-31.2254,-0.3375,0.4098,0.2381,-0.5184,18.3551,1,18.4538,-0.1182,-0.0451,-0.0731,-0.2292,-0.133,-0.0962,1.2651,8.3102,27.5112,18.5246,18.4543,21.1841,-0.6922,3.6597,-652086.0,22.5298,-1.2438,-3.7135,0.9857,46.3459,19.4018,,18.2916,18.181,57.2488,59.7623,59.7623,45.9259,49.2296,23.6643,,17.9357,0.3794,18.1968,-0.0518,52.3553,-74.5902,18.1211
2023-07-07,21.4,21.58,21.14,18.17,201505,368694.3051,27616.6495,10.4591,14.0858,-0.3138,64.2857,14.2857,-50.0,0.6364,17.5132,18.2789,19.0447,0.3409,-47.4454,-1.6875,18.0427,6.8719,18.1526,18.1742,18.2608,12.9166,-13.7894,-0.1895,0.3475,0.5182,-0.2384,18.3142,0,18.4468,-0.108,-0.028,-0.0801,-0.3138,-0.1828,-0.131,1.3009,8.4088,32.4579,18.5246,18.4543,20.3005,-0.1668,3.5032,-450581.0,23.2964,-1.7029,-0.91,0.9729,49.1563,19.382,,18.2789,18.1948,55.8703,49.7897,49.7897,57.2727,32.5859,50.0689,,17.9824,0.3709,18.128,-0.0596,60.9447,-63.9344,18.1045
2023-07-14,21.61,22.22,21.48,18.61,49118,397899.6024,58788.1264,11.0698,14.508,-0.2953,57.1429,7.1429,-50.0,0.6355,17.5276,18.3028,19.078,0.6216,40.4425,8.6214,18.1677,19.0095,18.2224,18.2318,18.2863,12.742,2.8441,-0.0622,0.4292,0.7413,0.0496,18.2906,0,18.4497,-0.0639,0.0129,-0.0768,-0.2953,-0.1329,-0.1624,1.3369,8.5107,32.0276,18.5246,18.4543,18.8746,0.3035,3.4158,-401463.0,27.7348,-1.6043,1.6582,0.979,54.3107,19.3625,,18.3028,18.1993,57.8129,63.8867,63.8867,88.4615,57.911,100.0,,18.1739,0.6239,18.0854,-0.0589,62.4865,-42.623,18.1512
2023-07-21,21.9,22.46,21.88,18.9,36942,429760.6448,76333.3234,11.9262,14.8031,-0.2249,50.0,0.0,-50.0,0.6251,17.5124,18.3129,19.1134,0.8964,92.1449,14.8783,18.3429,23.0592,18.3268,18.321,18.3319,12.6524,36.8979,0.2273,0.2799,0.99,0.6004,18.304,1,18.4558,-0.005,0.0575,-0.0625,-0.2249,-0.0401,-0.1849,1.3733,8.6146,26.8254,18.3728,18.3742,17.8179,0.9612,3.3071,-364521.0,28.4979,-1.2236,5.3576,0.9842,57.4392,19.3431,,18.3129,18.224,64.9023,81.0306,81.0306,97.3576,83.3563,100.0,,18.4227,0.4891,18.0815,-0.0486,64.2091,-22.2178,18.241
2023-07-28,22.56,23.02,22.56,19.33,67449,470816.5578,89634.7561,13.3349,15.029,-0.1388,42.8571,100.0,57.1429,0.6166,17.4517,18.3662,19.2807,0.8043,161.3971,23.1335,18.5914,31.6475,18.4813,18.4557,18.4059,12.6955,76.6346,0.1975,-0.1354,0.8514,0.9729,18.3359,1,18.4864,0.0755,0.1103,-0.0349,-0.1388,0.0514,-0.1903,1.41,8.7218,32.0371,18.5877,18.4164,16.7723,1.4189,3.1895,-297072.0,32.3035,-0.7553,7.9211,1.037,61.5668,17.4258,,18.3662,18.2416,79.5804,93.8238,93.8238,95.6522,100.0,100.0,,18.7592,0.5057,18.1268,-0.027,67.3231,-3.8298,18.391
