date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-09,20.36,20.59,19.56,2.04,495912,130706286.8264,4275652.272,29.3202,28.211,-0.013,57.1429,92.8571,35.7143,0.1124,1.8733,1.9775,2.0816,0.0874,74.1032,13.4704,2.0183,42.0683,1.9977,1.9937,1.9687,22.6693,65.7209,-0.0436,0.1425,0.9353,0.9116,1.9891,1,1.9357,0.029,0.0036,0.0254,-0.013,0.0104,-0.0234,0.7018,1.483,57.0031,1.9643,1.9823,9.5032,0.0979,5.4991,261565914.0,23.3051,-0.6524,5.0321,1.0579,56.7352,1.8268,1.4424,1.9775,1.8999,80.5752,69.3871,69.3871,57.2052,73.6944,55.1657,1.9932,2.024,0.1029,1.9632,0.1501,57.7853,-30.85,1.9929
2005-12-16,20.56,20.9,20.02,2.04,608045,130496408.0991,3939150.9297,30.482,28.6955,-0.0066,50.0,85.7143,35.7143,0.1106,1.8772,1.9758,2.0743,-0.1364,142.5947,13.272,2.0271,45.5852,2.0045,2.0001,1.9741,21.902,91.1952,0.048,0.1835,0.6922,0.9998,1.9895,1,1.9391,0.0303,0.004,0.0264,-0.0066,0.0161,-0.0227,0.7057,1.4886,57.9803,1.9643,1.9823,8.9637,0.0879,5.4163,256948582.0,23.982,-0.3335,4.499,1.0558,56.636,1.8299,1.4484,1.9758,1.9061,69.1953,56.0851,56.0851,48.9691,49.6628,27.9051,1.9942,2.034,0.0879,1.9706,0.1582,63.0332,-31.1648,2.0015
2005-12-23,19.86,20.72,19.76,2.0,537645,128199870.7866,2712670.2421,31.0202,28.8752,-0.0047,42.8571,78.5714,35.7143,0.1096,1.8788,1.9775,2.0761,0.1146,75.8543,4.0645,2.0222,38.0172,2.0031,1.9994,1.9757,21.3734,118.4405,0.0929,0.1027,0.285,0.8793,1.9846,1,1.9397,0.0274,0.0008,0.0266,-0.0047,0.0155,-0.0201,0.7097,1.4937,46.3354,1.9643,1.9823,10.0967,0.034,5.4912,252865849.0,22.4824,-0.2342,1.733,0.9834,52.0323,1.833,1.454,1.9775,1.9125,56.3704,43.6389,43.6389,24.7423,27.6903,0.0,1.996,2.0246,0.0959,1.9803,0.1609,56.5737,-45.9602,2.0028
2005-12-30,20.0,20.32,19.4,1.97,470711,127034287.9605,1593454.4941,30.8108,28.5455,-0.002,35.7143,71.4286,35.7143,0.1083,1.878,1.9767,2.0753,-0.3152,6.6027,-0.7421,2.0117,28.0886,1.9978,1.9954,1.9752,21.2023,138.6916,0.1215,0.0042,-0.0644,0.6601,1.9808,0,1.94,0.0226,-0.0031,0.0258,-0.002,0.0147,-0.0167,0.7136,1.4984,49.221,1.9643,1.9823,11.8569,0.002,5.4996,249291395.0,21.1194,-0.1009,0.1033,1.0186,49.6289,1.8361,1.4596,1.9767,1.9183,43.1282,29.6608,29.6608,15.2709,9.3017,0.0,1.9979,2.0081,0.0919,1.9912,0.1562,53.8606,-54.1449,2.001
2006-01-06,19.9,20.94,19.41,2.07,474488,129601227.2742,1807487.4248,31.221,28.9821,0.006,28.5714,64.2857,35.7143,0.1115,1.8789,1.9834,2.088,0.5359,102.1691,15.5719,2.0281,36.5538,2.0089,2.0054,1.9822,21.1211,155.0989,0.0875,-0.1224,-0.3436,0.4211,1.9798,1,1.9454,0.0267,0.0008,0.026,0.006,0.0183,-0.0123,0.7176,1.5041,55.6187,1.9678,1.9823,10.6956,0.2046,5.3853,252894530.0,23.0198,0.3032,10.9667,1.0642,57.7859,1.8392,1.4655,1.9834,1.9265,38.4029,41.9092,41.9092,85.7143,33.3333,100.0,2.0005,2.0305,0.1529,2.0017,0.159,56.1312,-22.3505,2.0123
2006-01-13,20.8,21.48,20.72,2.1,481157,128832011.0637,1485978.7,32.0526,29.6127,0.0159,21.4286,100.0,78.5714,0.1089,1.8736,1.9897,2.1058,0.2895,192.8292,19.7299,2.0486,42.8625,2.023,2.018,1.991,20.88,163.3028,0.0328,-0.1235,-0.4741,0.2873,1.983,1,1.9529,0.032,0.0048,0.0272,0.0159,0.0229,-0.007,0.7215,1.5101,54.57,1.9828,1.9848,10.1631,0.1638,5.1875,256548307.0,25.4111,0.7972,8.4598,1.0746,59.865,1.8422,1.4716,1.9897,1.9368,43.7311,59.6233,59.6233,77.8846,66.6667,100.0,2.0042,2.0576,0.0759,2.0114,0.1696,54.3056,-14.2562,2.0263
2006-01-20,20.85,21.2,20.49,2.05,339023,126692679.3736,538666.9839,32.3796,30.2095,0.0357,14.2857,92.8571,78.5714,0.1062,1.8798,1.9958,2.1118,-0.4225,120.5349,10.5445,2.0533,36.6308,2.0276,2.0227,1.9956,20.4388,173.3958,0.0097,-0.0921,-0.6211,0.115,1.9889,1,1.9554,0.032,0.0039,0.0281,0.0357,0.0356,0.0001,0.7255,1.5155,56.7116,1.9828,1.9848,11.2235,0.0589,5.1739,253973857.0,24.1991,1.7921,2.9559,1.0469,55.2722,1.8483,1.4773,1.9958,1.9449,58.165,72.9625,72.9625,55.2885,85.044,55.1319,2.0087,2.061,0.0709,2.0195,0.1787,52.1801,-28.8224,2.0328
2006-01-27,20.56,21.58,20.46,2.13,390756,128441265.1057,658528.8344,33.0092,30.0719,0.0499,7.1429,100.0,92.8571,0.1066,1.879,2.0057,2.1325,0.7054,153.7795,21.5735,2.0766,41.1948,2.0438,2.0374,2.0057,19.9153,175.6234,-0.0247,-0.0703,-0.6511,0.0763,1.9969,1,1.9634,0.0381,0.0079,0.0301,0.0499,0.0422,0.0077,0.7295,1.5217,55.8443,1.9992,1.9898,10.3822,0.1029,4.999,256941154.0,24.9283,2.5035,5.0689,1.0843,60.7867,1.8542,1.4835,2.0057,1.9539,68.9311,74.2075,74.2075,89.4495,85.044,100.0,2.0145,2.0909,0.1119,2.028,0.1955,52.5611,-6.9138,2.049
2006-02-03,21.33,21.75,20.83,2.14,465334,129823987.1492,1087653.984,33.7348,30.0146,0.0554,0.0,100.0,100.0,0.1056,1.8712,2.0115,2.1519,0.1522,157.0081,23.1049,2.0982,43.1669,2.0594,2.0517,2.0161,19.4862,184.2284,-0.0489,0.0378,-0.7573,-0.0737,2.006,1,1.9858,0.0433,0.0106,0.0328,0.0554,0.0402,0.0152,0.7335,1.5279,63.9188,2.0406,2.0107,9.7366,0.0819,4.9221,260474777.0,24.5273,2.7695,3.9709,1.1498,61.5525,1.8633,1.4898,2.0115,1.965,74.9202,77.5907,77.5907,88.0342,85.044,100.0,2.0218,2.1168,0.0919,2.037,0.2174,55.5109,-8.6226,2.0652
2006-02-10,21.4,21.51,20.28,2.12,438401,131622453.9274,1736566.9761,33.4408,29.8796,0.0578,0.0,92.8571,92.8571,0.1064,1.8776,2.021,2.1644,-0.136,103.9822,18.3467,2.1095,29.6189,2.069,2.0611,2.0239,19.2911,185.6589,0.0037,0.1492,-0.7734,-0.0986,2.0154,1,1.9958,0.0451,0.0099,0.0352,0.0578,0.0348,0.023,0.7375,1.5339,54.9577,2.0571,2.0426,12.2711,0.092,5.014,257145676.0,22.5993,2.8816,4.5304,1.096,59.1733,1.8757,1.4958,2.021,1.9744,77.4222,80.4684,80.4684,63.9216,87.3724,62.1173,2.0304,2.1273,0.1171,2.0451,0.2382,60.3039,-19.5183,2.0758
2006-02-17,21.16,21.48,20.36,2.1,473378,131879218.6417,1925859.5205,33.2003,29.8837,0.0545,0.0,85.7143,85.7143,0.1068,1.8858,2.0287,2.1716,-0.1786,89.7131,13.7918,2.1127,30.0742,2.0738,2.0663,2.0296,19.2538,187.5268,0.0746,0.0874,-0.7936,-0.131,2.0242,1,1.9997,0.0442,0.0072,0.037,0.0545,0.0247,0.0298,0.7415,1.5395,47.2788,2.0571,2.0556,11.3503,0.0569,5.0864,253550970.0,21.1134,2.7087,2.787,1.0531,56.8959,1.8876,1.5018,2.0287,1.9813,74.9366,66.7507,66.7507,48.2963,62.6568,25.8531,2.0397,2.1265,0.1122,2.0545,0.254,61.3925,-31.0663,2.0816
2006-02-24,20.91,20.91,19.33,1.95,468622,128996308.667,910929.7039,31.2463,29.2649,0.0489,100.0,78.5714,-21.4286,0.1109,1.8854,2.0286,2.1718,-0.9051,-38.391,-11.0194,2.078,5.8439,2.055,2.051,2.0238,19.2742,196.4407,0.0634,0.01,-0.8783,-0.283,2.0292,1,1.9987,0.0312,-0.0046,0.0359,0.0489,0.0131,0.0358,0.7455,1.5436,40.3563,2.0484,2.0548,16.8055,-0.0903,5.6796,249992378.0,18.8916,2.4299,-4.4241,0.9614,44.4903,1.899,1.5072,2.0286,1.9859,62.2485,39.5264,39.5264,6.3614,29.3235,0.0,2.0476,2.0731,0.1633,2.0622,0.2475,49.6293,-93.6386,2.0666
2006-03-03,19.48,19.88,19.15,1.94,1036890,125221165.9958,-788262.4077,29.1758,28.7577,0.0398,100.0,71.4286,-28.5714,0.1082,1.8817,2.0274,2.1731,-0.1918,-94.4968,-12.9528,2.0462,2.2589,2.037,2.0359,2.0174,19.2168,212.1728,0.07,0.0181,-0.975,-0.5325,2.0309,1,1.9965,0.0196,-0.0131,0.0326,0.0398,-0.0006,0.0404,0.7495,1.5476,32.5932,2.0413,2.0458,17.1848,-0.0574,5.5817,242118509.0,17.9791,1.9808,-2.8778,0.9392,43.5236,1.9099,1.5126,2.0274,1.9899,42.3306,20.7147,20.7147,7.4863,8.6177,0.0,2.0532,2.0275,0.0731,2.0663,0.2246,48.0827,-92.5137,2.0505
2006-03-10,19.3,19.54,19.01,1.93,1201734,125048983.9015,-1466511.4463,27.1319,28.2261,0.0307,100.0,64.2857,-35.7143,0.1042,1.876,2.0256,2.1752,-0.0566,-111.142,-13.9596,2.0187,0.5622,2.0206,2.0219,2.011,18.8933,228.6844,0.0819,-0.0796,-0.9979,-0.7511,2.0325,1,1.9946,0.0096,-0.0184,0.028,0.0307,-0.0125,0.0432,0.7535,1.5514,31.594,2.0378,2.0388,17.5207,-0.0385,5.3983,232992858.0,17.3248,1.5262,-1.9528,0.951,43.0202,2.173,1.5179,2.0256,1.9917,22.7886,8.1247,8.1247,10.5263,-0.0,0.0,2.0558,1.9907,0.0531,2.0676,0.1909,50.5127,-90.2912,2.0347
2006-03-17,19.29,19.93,19.28,1.98,932267,127989653.5938,-674990.1103,25.7028,28.0924,0.0312,92.8571,57.1429,-35.7143,0.1015,1.8987,2.0312,2.1638,0.6923,-74.1411,-5.1652,2.0081,7.1244,2.014,2.016,2.0085,18.3384,247.3262,0.0312,-0.1469,-0.925,-0.9227,2.035,1,1.9943,0.0055,-0.018,0.0235,0.0312,-0.0137,0.0449,0.7575,1.5557,40.9605,2.0378,2.0388,16.7054,-0.0923,5.1322,240072248.0,19.2683,1.5537,-4.4573,0.968,47.4174,2.1703,1.5232,2.0312,1.9944,14.8984,15.8558,15.8558,29.5547,10.5633,31.6899,2.0558,1.9798,0.0661,2.0656,0.157,48.638,-72.7406,2.0261
2006-03-24,19.75,19.85,19.3,1.98,580489,131596262.8665,857734.3057,24.3758,27.698,0.0305,85.7143,50.0,-35.7143,0.0982,1.9063,2.0336,2.1608,0.0909,-82.635,-4.0612,2.0012,7.1244,2.0094,2.0117,2.0067,17.7072,268.8523,-0.0128,-0.1861,-0.7211,-0.9998,2.0358,1,1.9941,0.0027,-0.0167,0.0193,0.0305,-0.0138,0.0443,0.7616,1.56,40.6078,2.0378,2.0388,16.0357,-0.1162,4.9496,244480326.0,18.4959,1.5162,-5.5346,0.9715,47.9694,2.1676,1.5286,2.0336,1.9954,17.0668,27.22,27.22,41.5789,43.8966,100.0,2.0539,1.9743,0.0551,2.0592,0.1251,49.7275,-70.5001,2.0189
2006-03-31,19.8,20.31,19.15,2.03,575112,135436428.332,2628652.9144,23.7715,27.2912,0.0238,78.5714,42.8571,-35.7143,0.0995,1.9093,2.0353,2.1613,0.3793,-50.8761,3.9058,2.0066,15.9162,2.0122,2.0139,2.0083,17.177,295.4306,-0.1119,-0.1843,-0.3349,-0.9031,2.0356,1,1.9945,0.004,-0.0123,0.0163,0.0238,-0.0176,0.0414,0.7656,1.5646,47.2996,2.0378,2.0388,14.6975,-0.0252,4.9055,248847573.0,20.2617,1.1815,-1.2268,1.0164,51.9529,2.165,1.5343,2.0353,1.9994,32.7751,55.2497,55.2497,94.6154,77.23,100.0,2.0509,1.9862,0.1162,2.0493,0.1008,53.0776,-54.0698,2.0181
2006-04-07,20.3,20.76,19.95,2.05,731556,137013843.011,3616055.8418,23.7551,27.4881,0.016,71.4286,35.7143,-35.7143,0.0982,1.9102,2.0363,2.1625,0.2099,15.4819,7.8762,2.0168,23.5412,2.0182,2.0188,2.0114,16.8803,-43.9056,-0.1692,-0.0208,0.0191,-0.6935,2.0352,0,1.9957,0.0068,-0.0076,0.0144,0.016,-0.021,0.037,0.7696,1.5695,54.3966,2.0378,2.0388,13.8296,-0.0821,4.7866,254402816.0,22.3458,0.7922,-3.8476,1.0415,53.9381,2.1624,1.5405,2.0363,2.0044,51.8924,73.2076,73.2076,83.4286,100.0,100.0,2.0476,2.0036,0.0812,2.0363,0.0852,54.6733,-45.4812,2.0202
2006-04-13,20.5,20.92,20.11,2.05,451689,136886805.7518,3650840.1077,23.9231,27.9878,0.0125,64.2857,28.5714,-35.7143,0.097,1.91,2.0359,2.1617,-0.0,31.2496,8.4078,2.0258,26.107,2.0237,2.0235,2.0146,16.8108,-22.7409,-0.1288,0.1198,0.3788,-0.3866,2.035,0,1.9961,0.0091,-0.0042,0.0133,0.0125,-0.0195,0.032,0.7736,1.5744,54.2995,2.0378,2.0388,13.0028,-0.0911,4.7204,257832822.0,22.1908,0.6179,-4.2449,0.9922,54.2039,2.1598,1.5468,2.0359,2.0064,71.0763,84.7717,84.7717,76.2712,100.0,100.0,2.0446,2.0182,0.0812,2.0227,0.0762,60.8149,-44.361,2.0218
2006-04-21,20.5,21.25,20.19,2.11,733955,140882870.6952,4604650.6886,24.4452,28.4124,0.0053,57.1429,21.4286,-35.7143,0.0976,1.9097,2.0401,2.1704,0.566,71.4634,18.5329,2.048,31.2328,2.0376,2.0356,2.0219,16.6405,4.1273,-0.0618,0.1747,0.7562,0.072,2.038,1,1.9968,0.0156,0.0019,0.0138,0.0053,-0.0213,0.0265,0.7776,1.5797,55.6351,2.0378,2.0388,11.9923,-0.008,4.6174,263406281.0,22.8856,0.2596,-0.3777,1.0067,59.2664,2.1573,1.5534,2.0401,2.0087,80.7217,84.1856,84.1856,92.8571,100.0,100.0,2.0428,2.0502,0.1062,2.0144,0.0787,67.295,-21.956,2.0316
2006-04-28,21.02,21.02,19.72,2.03,785866,139781149.0336,4225693.5168,24.0286,28.5189,-0.0107,50.0,14.2857,-35.7143,0.1005,1.909,2.0394,2.1697,-0.5923,1.2307,1.427,2.0447,18.6129,2.0362,2.0347,2.0225,16.2679,45.7557,0.0085,0.154,0.9999,0.7164,2.041,0,1.9971,0.0138,0.0,0.0138,-0.0107,-0.0306,0.0199,0.7817,1.5842,52.9619,2.0378,2.0388,14.1603,-0.0711,4.9543,257438622.0,20.6371,-0.5259,-3.3874,0.9882,50.7135,2.1547,1.5591,2.0394,2.0105,80.9313,73.8364,73.8364,52.381,66.6667,0.0,2.0417,2.0445,0.1383,2.0107,0.0784,64.0711,-53.6964,2.0299
2006-05-05,20.28,20.3,19.35,2.01,1230712,145038789.574,5359397.2533,23.0031,28.369,-0.0227,42.8571,7.1429,-35.7143,0.1002,1.9071,2.038,2.1688,-0.1843,-49.3528,-1.2366,2.0382,9.6717,2.0328,2.0319,2.0218,15.845,67.9656,0.0507,0.1009,0.9207,0.927,2.041,0,1.9978,0.011,-0.0022,0.0132,-0.0227,-0.0356,0.013,0.7857,1.5885,44.6502,2.0378,2.0388,15.8283,0.0624,4.9764,248092920.0,19.2179,-1.1138,3.1956,0.9443,49.3817,2.1522,1.565,2.038,2.0108,73.2122,61.6145,61.6145,39.6053,33.3333,0.0,2.0409,2.0348,0.0965,2.0099,0.0743,64.7567,-59.2043,2.0265
2006-05-12,19.94,20.23,19.31,1.96,951689,140325609.574,3836319.0316,22.0509,27.7458,-0.0332,35.7143,0.0,-35.7143,0.0997,1.9017,2.036,2.1704,-0.5109,-69.3129,-10.9943,2.0187,9.6717,2.0211,2.0219,2.017,15.4913,103.5373,0.0792,0.0271,0.5219,0.9722,2.0354,1,1.9949,0.0041,-0.0073,0.0114,-0.0332,-0.039,0.0059,0.7897,1.5922,38.0993,2.0264,2.0284,14.7795,0.0191,5.0938,240866044.0,17.9445,-1.6303,0.9862,0.9123,44.5029,2.1498,1.5708,2.036,2.0097,56.4278,33.8326,33.8326,9.5117,-0.0,0.0,2.0395,2.0075,0.0925,2.0113,0.0611,59.0814,-78.9181,2.0165
2006-05-19,19.4,19.61,18.96,1.94,689912,140083809.1586,2787548.8058,20.5666,26.8835,-0.0308,28.5714,7.1429,-21.4286,0.0972,1.8961,2.0344,2.1727,-0.2,-111.3856,-14.1975,1.9979,1.2707,2.0082,2.0106,2.0111,15.205,135.1168,0.0651,-0.023,-0.002,0.7057,2.0251,1,1.9907,-0.0029,-0.0115,0.0085,-0.0308,-0.0298,-0.001,0.7938,1.5957,37.3668,2.0224,2.0284,16.6545,0.006,5.02,235627035.0,17.0832,-1.5181,0.3119,0.9127,42.9012,2.1473,1.5765,2.0344,2.0083,38.8219,21.0187,21.0187,13.9393,-0.0,0.0,2.037,1.9801,0.0653,2.014,0.0401,54.1598,-87.0405,2.0057
2006-05-26,19.13,19.79,18.76,1.93,706622,139823328.5761,2022212.7276,19.3324,25.2894,-0.0262,100.0,0.0,-100.0,0.0977,1.8839,2.0276,2.1714,0.1165,-99.078,-14.5288,1.9807,3.2883,1.9969,2.0004,2.0054,14.9182,195.0966,0.063,-0.06,-0.8669,-0.2604,2.0129,1,1.9872,-0.0086,-0.0137,0.0051,-0.0262,-0.0188,-0.0073,0.7978,1.5991,36.7291,2.0224,2.0073,16.8637,-0.0431,5.0484,230261135.0,15.79,-1.2906,-2.1781,0.9213,42.7356,2.1449,1.582,2.0276,2.0073,23.3702,15.2593,15.2593,22.327,-0.0,0.0,2.033,1.9591,0.1035,2.0163,0.0147,52.6059,-79.7849,1.9964
2006-06-02,19.25,20.2,19.02,1.99,554889,141037439.7625,1911591.2797,18.3836,23.7797,-0.0198,92.8571,57.1429,-35.7143,0.0992,1.8813,2.022,2.1628,0.4492,-48.7005,-3.1622,1.9803,6.049,1.9955,1.9988,2.0041,14.5955,250.6139,0.0215,-0.1215,-0.9017,-0.9433,2.0021,1,1.9872,-0.0086,-0.011,0.0024,-0.0198,-0.0076,-0.0122,0.8018,1.6029,41.4091,2.0224,2.0073,15.4232,0.0042,4.9883,234474815.0,17.4092,-0.976,0.2106,1.0186,48.4189,2.1397,1.5878,2.022,2.0077,23.7286,34.9076,34.9076,68.4564,28.5043,85.5129,2.0283,1.9625,0.1186,2.0183,-0.0061,55.8686,-57.9196,1.9957
2006-06-09,19.7,19.86,19.02,1.95,717243,140389040.5958,1486247.1998,17.5026,22.3173,-0.0186,85.7143,50.0,-35.7143,0.0981,1.8733,2.0168,2.1603,-0.369,-70.8917,-10.223,1.9703,6.049,1.9883,1.9921,2.0,14.2559,290.8139,-0.0395,-0.103,-0.4097,-0.9347,1.9975,1,1.9869,-0.0117,-0.0113,-0.0005,-0.0186,-0.0025,-0.016,0.8058,1.6064,42.6031,2.0224,2.0073,14.4752,-0.0791,5.0346,229028262.0,16.3392,-0.9179,-3.9008,1.0057,44.8885,2.1346,1.5932,2.0168,2.0079,31.5713,44.5469,44.5469,42.8571,41.1313,37.8811,2.0227,1.9521,0.0844,2.0156,-0.0275,52.5515,-74.0092,1.9895
2006-06-16,19.43,19.93,19.14,1.96,1145822,139177499.2034,791638.9786,16.8025,21.2526,-0.0175,78.5714,42.8571,-35.7143,0.0968,1.8729,2.0081,2.1433,0.0633,-55.608,-8.2613,1.9647,7.7012,1.9836,1.9875,1.9969,13.9411,-42.6496,-0.069,-0.0561,0.041,-0.6775,1.9966,1,1.9867,-0.0133,-0.0103,-0.003,-0.0175,0.0019,-0.0193,0.8099,1.6099,53.2168,2.0244,2.0073,13.627,-0.0931,4.9431,237729332.0,15.901,-0.866,-4.5396,1.0141,45.8694,2.1296,1.5985,2.0081,2.0069,44.4085,53.7712,53.7712,50.0,59.5114,55.1401,2.0166,1.948,0.0794,2.0084,-0.0471,53.3084,-70.2962,1.9844
2006-06-23,19.53,19.66,19.12,1.96,801067,142331694.5368,1439121.4962,16.111,20.2434,-0.0217,71.4286,35.7143,-35.7143,0.0937,1.8781,1.999,2.1198,0.0,-63.447,-7.1206,1.9616,7.1215,1.9804,1.9843,1.9944,13.6603,-15.5589,-0.088,-0.0018,0.4915,-0.2682,1.9968,1,1.9865,-0.014,-0.0088,-0.0052,-0.0217,0.0007,-0.0223,0.8139,1.6134,45.2378,2.0244,2.0073,13.2166,-0.0911,4.7758,243812423.0,15.2434,-1.0737,-4.4346,0.9924,46.4397,2.1247,1.6039,1.999,2.0053,49.0315,48.7765,48.7765,53.4722,52.7321,65.1753,2.0102,1.9473,0.0543,1.9986,-0.0639,51.9679,-68.2334,1.9797
2006-06-30,19.64,19.99,19.41,1.97,691866,141244691.7092,1227306.9449,16.0479,19.9097,-0.0283,64.2857,28.5714,-35.7143,0.0912,1.8844,1.9916,2.0987,-0.0,-20.4584,-4.5117,1.962,15.2282,1.9794,1.9829,1.9929,13.388,24.2329,-0.0677,0.065,0.935,0.4104,1.996,1,1.9864,-0.0134,-0.0066,-0.0069,-0.0283,-0.004,-0.0243,0.8179,1.6171,45.8145,2.0244,2.0073,12.6132,-0.1401,4.6207,249066270.0,17.1449,-1.4008,-6.6291,0.995,47.7441,2.12,1.6095,1.9916,2.0034,51.5175,52.0049,52.0049,52.5424,67.0677,80.8877,2.0039,1.9512,0.0583,1.9884,-0.0766,53.6719,-63.6954,1.9766
2006-07-07,19.6,19.98,19.4,1.95,531645,137903583.8471,-33997.5953,15.966,19.8605,-0.0321,57.1429,21.4286,-35.7143,0.0889,1.8884,1.9843,2.0801,-0.2586,-25.9251,-8.6501,1.9578,14.9009,1.9756,1.9791,1.99,13.121,43.6831,-0.0205,0.0708,0.9997,0.6907,1.9921,0,1.9854,-0.0144,-0.006,-0.0084,-0.0321,-0.0068,-0.0253,0.8219,1.6204,40.6498,2.0244,2.0073,12.103,-0.0741,4.5456,245029098.0,16.3415,-1.594,-3.6511,0.964,45.6749,2.1153,1.6149,1.9843,1.9993,50.2987,50.1148,50.1148,44.3299,57.8675,27.5395,1.9977,1.948,0.0583,1.979,-0.0882,49.7209,-71.5339,1.9711
2006-07-14,19.45,19.89,19.15,1.94,559422,135033244.6579,-1460184.8679,15.3069,19.615,-0.0406,50.0,14.2857,-35.7143,0.0878,1.8865,1.9835,2.0806,-0.2432,-57.3486,-12.5183,1.9501,6.7387,1.9696,1.9735,1.9861,12.8942,59.8192,0.0015,0.0305,0.9667,0.8644,1.9855,1,1.9827,-0.0164,-0.0065,-0.01,-0.0406,-0.0144,-0.0262,0.8259,1.6236,34.2868,2.0244,2.0073,13.4145,-0.0774,4.5346,240780996.0,15.353,-2.0224,-3.8423,0.9443,43.7408,2.1107,1.6204,1.9835,1.9965,46.7192,38.0379,38.0379,17.2414,36.1424,0.0,1.9914,1.9398,0.0744,1.9712,-0.1003,46.2883,-78.9598,1.9638
2006-07-21,19.27,20.14,18.97,1.94,554045,132911629.3673,-2585940.4475,15.1683,19.8068,-0.0438,42.8571,7.1429,-35.7143,0.0899,1.8862,1.9834,2.0807,-0.0085,-54.1529,-12.7394,1.9438,13.3663,1.9644,1.9684,1.9824,12.745,68.8475,-0.0002,0.0134,0.9146,0.9326,1.9755,1,1.9799,-0.0179,-0.0064,-0.0116,-0.0438,-0.0162,-0.0276,0.8299,1.6267,34.7707,2.0244,2.0073,12.1618,-0.0211,4.6468,236573725.0,15.9146,-2.1893,-1.0786,0.9424,43.6303,2.1062,1.626,1.9834,1.996,38.9795,28.7859,28.7859,24.7863,9.1798,0.0,1.9852,1.9339,0.1176,1.9647,-0.1122,40.1104,-79.3724,1.9575
2006-07-28,19.4,21.8,19.35,2.13,1172178,137671052.3918,-1297029.4543,17.1246,20.5766,-0.0339,35.7143,100.0,64.2857,0.1018,1.8795,1.9936,2.1077,0.7469,177.7114,26.6077,1.9882,42.5571,1.9905,1.9905,1.9936,12.678,90.8887,0.0061,0.0063,0.6961,0.9999,1.9721,1,1.981,-0.0031,0.0068,-0.0099,-0.0339,-0.0054,-0.0285,0.8339,1.6318,37.4892,2.0342,2.0382,9.9825,0.197,4.7691,245474936.0,24.7738,-1.6929,10.1713,1.0093,63.3039,1.8855,1.6324,1.9936,1.999,35.8175,40.6288,40.6288,79.8587,33.3333,100.0,1.9809,1.999,0.2553,1.9626,-0.0996,49.6408,-18.75,1.9787
2006-08-04,21.08,21.94,20.9,2.13,818666,134801791.0072,-1564782.72,19.0631,21.0331,-0.0189,28.5714,100.0,71.4286,0.102,1.8731,2.0011,2.1291,0.0962,208.6129,25.4114,2.0229,44.2628,2.0117,2.0089,2.0036,12.6816,118.5443,0.0042,-0.0059,0.2833,0.8784,1.9744,1,1.9868,0.0082,0.0144,-0.0063,-0.0189,0.0094,-0.0284,0.8379,1.6368,45.1535,2.0342,2.0453,9.2515,0.194,4.7896,239258203.0,23.9455,-0.9466,10.026,1.0492,62.7057,1.8885,1.639,2.0011,2.0029,43.0333,59.6853,59.6853,74.4108,65.6532,96.9595,1.9795,2.0464,0.1045,1.9665,-0.0721,48.0315,-23.8994,1.9991
2006-08-11,21.15,21.74,20.85,2.15,810134,135355095.2575,-1356013.8199,20.863,21.457,-0.0024,21.4286,92.8571,71.4286,0.1006,1.8668,2.0093,2.1518,0.2574,165.8326,28.0918,2.0555,44.2628,2.0326,2.0273,2.0142,12.7357,135.8716,-0.0006,0.0054,-0.0152,0.6963,1.9831,1,1.996,0.0183,0.0197,-0.0013,-0.0024,0.0242,-0.0266,0.842,1.6419,46.6686,2.0409,2.0453,8.7049,0.1591,4.6863,245410146.0,22.5306,-0.1188,8.0038,1.066,64.0459,1.8948,1.6455,2.0093,2.0063,59.5321,78.2823,78.2823,80.5775,98.9865,100.0,1.9813,2.088,0.0832,1.9749,-0.0337,46.6715,-18.1399,2.0209
