date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-05-23,97.83,105.81,97.31,60.15,9270800,12.2719,2.7335,52.356,55.5148,58.6736,56.0216,54.9089,56.4123,0.0606,0.2861,-0.2255,46.3233,5.9016,10.878,61.911,51.8218,55.3869,56.3429,55.7684
2014-05-30,105.86,108.05,104.84,61.52,4580300,13.4253,2.6694,51.7261,55.681,59.6359,56.7548,55.1682,57.6893,0.4925,0.5744,-0.0819,55.1206,6.0617,10.9301,64.663,51.9086,55.9436,56.5298,56.7504
2014-06-06,60.88,65.0,60.8,64.51,7530800,15.4042,2.7787,50.5477,56.0463,61.5449,57.7888,55.5346,59.3945,1.0637,0.9165,0.1472,65.7825,8.771,15.7358,69.8025,52.1062,56.6743,56.8019,58.0932
2014-06-13,64.0,64.17,62.4,64.07,4237800,17.2418,2.7309,50.1083,56.5426,62.977,58.6263,55.8693,60.5634,1.464,1.0534,0.4106,66.2622,7.4561,13.17,68.2296,52.4931,57.3245,57.0238,59.2148
2014-06-20,64.05,65.5,63.32,65.32,4054300,19.2787,2.6916,49.7821,57.1223,64.4625,59.5188,56.2399,61.7525,1.8607,1.1601,0.7006,74.2242,10.6733,19.5314,70.2786,52.8683,58.1151,57.2384,60.8114
2014-06-27,65.25,65.77,62.46,62.86,5245500,20.6268,2.7361,49.8003,57.4984,65.1965,59.9643,56.4995,62.0294,1.954,1.0027,0.9513,66.3678,7.75,14.0629,61.8276,53.3735,58.6437,57.3941,62.0296
2014-07-03,63.14,64.37,62.96,64.37,3004200,21.8786,2.6485,49.6725,57.9034,66.1342,60.5517,56.8082,62.6145,2.1253,0.9392,1.1861,66.3402,8.1506,14.4979,64.6385,53.9934,59.2602,57.5673,63.2577
2014-07-11,63.94,64.5,61.63,61.76,2086300,22.2038,2.6643,50.145,58.305,66.4651,60.7128,57.0023,62.4009,2.0271,0.6728,1.3543,62.0061,7.6165,14.0672,56.8465,54.5822,59.6278,57.7158,63.4872
2014-07-18,62.18,63.45,61.95,62.55,3624100,22.5058,2.5948,50.578,58.7185,66.859,60.9578,57.2199,62.4382,1.9901,0.5086,1.4814,67.8499,8.2178,15.125,58.4781,55.1416,60.1923,57.8807,63.6343
2014-07-25,62.39,64.26,62.39,63.37,2525100,23.0843,2.543,50.9488,59.1387,67.3285,61.2794,57.4611,62.6711,2.0038,0.4179,1.5859,74.2115,7.5967,13.6207,60.1618,55.673,60.7823,58.082,63.4714
2014-08-01,63.34,63.52,59.66,61.12,5117300,22.0285,2.6371,51.5693,59.4821,67.3948,61.2582,57.6046,62.2834,1.8122,0.1811,1.6312,67.1722,0.9663,1.6063,53.7244,56.1779,61.1324,58.2661,63.05
2014-08-08,61.75,62.99,61.22,62.58,4095200,21.0481,2.5823,52.0415,59.8381,67.6347,61.4344,57.7997,62.3575,1.7579,0.1014,1.6565,73.4543,1.0595,1.7222,56.9438,56.6575,61.735,58.4802,62.6586
2014-08-15,62.99,63.01,61.14,61.92,1886200,20.093,2.5314,52.5372,60.1472,67.7571,61.4992,57.9613,62.2481,1.6427,-0.011,1.6538,76.5355,-2.59,-4.0149,55.0784,57.1131,62.277,58.6981,62.5243
2014-08-22,62.16,63.76,61.69,62.96,1985300,19.5692,2.4984,52.9416,60.4645,67.9874,61.6939,58.1573,62.4261,1.6167,-0.0296,1.6464,75.7065,-1.11,-1.7325,57.4441,57.5459,62.7903,58.8676,62.3229
2014-08-29,63.25,65.05,62.86,64.55,2257600,19.6594,2.4764,53.7359,60.9596,68.1834,62.0747,58.408,62.9571,1.7048,0.0467,1.658,72.7517,-0.77,-1.1788,60.8397,57.9571,63.1043,59.0359,62.7214
2014-09-05,64.4,64.56,63.26,63.82,2884900,19.7432,2.3924,54.5969,61.3951,68.1934,62.3074,58.6202,63.1728,1.6961,0.0304,1.6656,66.1655,0.96,1.5272,58.5306,58.3478,63.2686,59.1399,62.9029
2014-09-12,63.45,63.64,61.85,62.62,2105100,18.9149,2.3622,55.3317,61.7152,68.0987,62.3491,58.7771,63.0346,1.5742,-0.0732,1.6474,57.422,-1.75,-2.7187,54.8456,58.7189,63.1336,59.1964,62.7957
2014-09-19,62.55,64.19,61.66,61.67,2510100,18.4205,2.3742,56.7327,62.0915,67.4503,62.2586,58.8905,62.6935,1.385,-0.2099,1.5949,49.9359,-0.09,-0.1457,52.0516,59.0714,62.9621,59.1883,62.8743
2014-09-26,61.56,62.93,61.18,62.68,3215822,17.6558,2.3296,58.5028,62.5089,66.5149,62.3148,59.0391,62.6901,1.3015,-0.2347,1.5362,41.2813,0.13,0.2078,54.6941,59.4064,62.7736,59.209,62.8886
2014-10-03,62.01,63.28,58.8,59.48,4964883,17.147,2.4832,59.7494,62.6942,65.6391,61.9368,59.0564,61.8876,0.9661,-0.4561,1.4222,41.8074,-3.89,-6.1386,46.0372,65.77,62.5321,59.1529,62.54
2014-10-10,59.5,61.46,57.61,58.1,5258892,17.2088,2.5808,59.1914,62.5915,65.9916,61.4252,59.0189,60.9407,0.5821,-0.672,1.2542,33.0492,-3.02,-4.9411,42.8848,65.7003,62.0843,59.0801,61.8457
2014-10-17,58.06,59.76,55.16,56.45,7098206,18.1819,2.725,58.0232,62.338,66.6528,60.7619,58.9182,59.818,0.1431,-0.8889,1.0319,30.0545,-6.13,-9.7955,39.4101,65.5385,61.705,58.9746,60.6886
2014-10-24,56.34,60.54,55.59,60.18,6539170,18.6099,2.8839,57.8299,62.1215,66.4131,60.6843,58.9677,59.9085,0.095,-0.7496,0.8446,33.5025,-1.74,-2.8101,49.3927,65.2271,61.5357,58.9578,60.1686
2014-10-31,59.37,60.71,54.82,59.74,4845644,19.2853,3.0986,57.5916,61.905,66.2184,60.5584,58.9979,59.8664,0.0211,-0.6587,0.6799,27.4298,-3.22,-5.1144,48.3801,64.9251,61.2764,58.9211,59.7571
2014-11-07,59.53,60.23,56.28,57.79,6238633,19.9125,3.1595,57.159,61.5285,65.898,60.1893,58.9506,59.3473,-0.1925,-0.6979,0.5054,27.0374,-6.76,-10.4725,44.0682,64.5209,61.0386,58.884,59.2029
2014-11-14,58.17,59.03,54.82,56.65,4709339,21.016,3.2345,56.4105,61.218,66.0255,59.7174,58.8604,58.673,-0.4487,-0.7632,0.3146,19.3785,-7.17,-11.2347,41.7268,64.1329,60.615,58.8464,58.3414
2014-11-21,55.94,57.88,54.42,57.48,4650711,22.1747,3.2506,56.0315,60.8735,65.7155,59.419,58.8062,58.3747,-0.578,-0.7141,0.1361,18.5736,-5.14,-8.2082,44.0573,63.7604,60.2979,58.8232,58.0557
2014-11-28,57.48,57.95,49.74,49.85,2157729,24.4519,3.6048,53.4829,60.278,67.0731,58.1432,58.455,56.2435,-1.2814,-1.134,-0.1474,15.0804,-11.82,-19.1665,31.5614,63.2933,59.3614,58.6748,56.8771
2014-12-05,49.38,49.91,46.66,48.47,5675780,27.0902,3.5795,51.1452,59.574,68.0028,56.8534,58.0634,54.3002,-1.928,-1.4245,-0.5036,10.5626,-14.21,-22.6707,29.9091,62.4801,58.2129,58.485,55.7371
2014-12-12,47.34,47.46,41.51,42.42,6040350,30.1558,3.821,47.4529,58.5265,69.6001,54.929,57.45,51.3301,-2.8953,-1.9134,-0.9819,10.3347,-17.06,-28.6819,23.9816,61.3727,56.6843,58.1677,53.2
2014-12-19,42.84,48.82,42.33,48.68,7997087,32.2775,4.0116,46.1095,57.9045,69.6995,54.0958,57.106,50.6676,-3.1207,-1.7111,-1.4097,19.1205,-9.42,-16.2134,37.7326,59.7837,55.6886,57.9967,51.62
2014-12-26,48.13,50.11,47.01,49.34,2364391,33.5913,3.9465,45.0906,57.2425,69.3944,53.4617,56.8015,50.3357,-3.2091,-1.4396,-1.7696,22.2691,-7.11,-12.5952,38.9857,58.3218,54.8079,57.8196,50.4129
2015-01-02,49.59,50.28,47.8,48.64,2080241,34.7242,3.8417,44.0753,56.5785,69.0817,52.8188,56.4814,49.9118,-3.2977,-1.2225,-2.0752,25.5071,-11.54,-19.1758,38.1097,56.9769,53.805,57.6483,49.2686
2015-01-09,47.65,47.83,45.13,46.3,5380646,36.2108,3.818,42.8405,55.7455,68.6505,51.9496,56.0822,49.0088,-3.5161,-1.1528,-2.3634,25.8502,-13.44,-22.4975,35.2576,55.7395,52.8636,57.4915,47.6714
2015-01-16,45.53,45.53,41.3,42.65,6495395,38.0892,3.9025,41.2141,54.6505,68.0869,50.7097,55.5554,47.4191,-3.9384,-1.26,-2.6784,26.0593,-15.14,-26.1983,31.3202,54.6012,51.76,57.2699,46.6429
2015-01-23,42.2,43.75,40.87,41.96,3015334,39.8833,3.8294,39.7317,53.5575,67.3833,49.543,55.0223,46.0543,-4.2794,-1.2808,-2.9986,28.1548,-14.69,-25.9312,30.6239,53.4041,50.725,57.0024,45.7129
2015-01-30,42.17,43.33,38.42,41.07,7162631,41.8185,3.9066,38.293,52.48,66.667,48.4133,54.4751,44.8083,-4.5687,-1.2561,-3.3126,17.5092,-16.41,-28.5491,29.7066,52.1507,49.36,56.6983,45.52
2015-02-06,41.89,45.79,41.88,43.39,5794206,42.4258,3.9647,37.5103,51.566,65.6217,47.7435,54.0404,44.4537,-4.5583,-0.9966,-3.5618,25.2469,-6.46,-12.9589,35.159,50.6403,48.1921,56.4916,44.7643
2015-02-13,42.93,44.18,40.66,41.83,6513488,43.1693,3.933,36.8316,50.5235,64.2154,46.9551,53.5616,43.7978,-4.6227,-0.8487,-3.7739,25.9258,-6.64,-13.6992,33.2892,49.2961,47.0521,56.2426,43.6914
2015-02-20,41.82,44.59,40.6,41.3,6680426,43.6633,3.937,36.0081,49.6145,63.2209,46.201,53.0807,43.1733,-4.6627,-0.711,-3.9517,25.8145,-1.12,-2.6403,32.6538,48.0997,45.9557,55.9693,42.6429
2015-02-27,40.73,44.05,40.01,43.48,6684679,44.2188,3.9444,35.6124,48.8835,62.1546,45.8382,52.7042,43.25,-4.467,-0.4122,-4.0547,34.2961,-5.2,-10.682,37.9038,47.0349,44.9557,55.7538,42.24
2015-03-06,43.39,44.55,42.12,42.34,4275512,44.4734,3.8362,35.0919,48.178,61.2641,45.3718,52.2978,43.0225,-4.3537,-0.2392,-4.1145,39.0518,-7.0,-14.1873,36.3098,46.0873,44.4193,55.4914,42.1957
2015-03-13,42.13,42.69,39.8,40.85,4996531,45.1105,3.768,34.987,47.2115,59.436,44.7689,51.8488,42.4794,-4.3342,-0.1757,-4.1585,39.871,-7.79,-16.0156,34.2805,45.2439,43.875,55.1937,42.0371
2015-03-20,40.4,40.45,38.45,39.74,5619239,45.9133,3.6703,35.0217,46.2115,57.4013,44.0984,51.374,41.7945,-4.3581,-0.1597,-4.1984,40.3909,-6.56,-14.1685,32.8095,44.55,43.6836,54.8562,41.8471
2015-03-27,39.86,40.36,38.41,39.46,4601411,46.665,3.5474,35.0893,45.295,55.5007,43.4799,50.9068,41.2109,-4.3494,-0.1208,-4.2286,30.7191,-3.19,-7.4795,32.4314,43.8757,43.025,54.5525,41.2857
2015-04-02,39.84,40.3,38.95,39.67,3069627,47.363,3.3904,35.4009,44.446,53.4911,42.9719,50.4661,40.8257,-4.2764,-0.0382,-4.2381,30.8606,-2.29,-5.4576,33.0545,43.2198,42.3343,54.2437,40.9771
2015-04-10,40.04,43.46,39.85,43.1,5515161,46.2717,3.419,36.935,43.727,50.519,42.989,50.1772,41.3943,-3.8967,0.2731,-4.1699,33.6908,2.03,4.9428,42.3976,38.41,41.9386,53.9813,41.2343
2015-04-17,43.19,45.22,42.57,43.13,5142838,44.4528,3.364,37.2062,43.391,49.5758,43.0078,49.9009,41.8282,-3.5525,0.4939,-4.0464,41.0489,-0.26,-0.5992,42.4732,38.4605,41.7121,53.761,41.1843
2015-04-24,43.13,44.12,41.52,43.24,5249096,43.058,3.3095,37.4003,43.1295,48.8587,43.0388,49.6397,42.1811,-3.2336,0.6502,-3.8838,41.7725,1.41,3.3708,42.7699,38.5957,41.7543,53.5392,41.3129
2015-05-01,43.68,48.16,42.99,46.97,6454314,40.1808,3.4424,37.4017,43.357,49.3123,43.5629,49.535,43.3784,-2.6493,0.9876,-3.6369,48.6653,5.67,13.7288,51.84,38.7282,42.1121,53.3631,42.1871
2015-05-08,46.99,47.27,42.67,43.3,5132721,37.6125,3.5251,37.6556,43.088,48.5204,43.5279,49.2905,43.3588,-2.4541,0.9463,-3.4004,49.6531,-0.18,-0.414,44.3862,39.0111,42.2714,53.026,42.6957
2015-05-15,43.24,44.0,41.73,43.13,5762347,35.5356,3.4354,38.1615,42.7775,47.3935,43.4748,49.0489,43.3016,-2.2868,0.8909,-3.1776,41.8552,0.79,1.8658,44.0701,39.2856,42.2529,52.6582,43.22
2015-05-22,43.12,43.12,41.41,42.86,4681338,33.7131,3.3129,38.7333,42.4885,46.2437,43.3928,48.8062,43.1912,-2.1511,0.8212,-2.9723,42.8733,2.01,4.9204,43.5398,39.5518,42.3264,52.2252,43.6757
2015-05-29,42.59,42.86,40.44,40.88,2563879,32.3442,3.2491,38.8382,42.2175,45.5968,43.0578,48.4954,42.6134,-2.1783,0.6352,-2.8135,45.4172,1.14,2.8686,39.7609,39.8101,42.2964,51.7614,43.3586
2015-06-05,40.89,41.84,39.96,41.09,3111091,31.2325,3.1513,38.7319,42.1395,45.5471,42.7954,48.2049,42.2325,-2.158,0.5244,-2.6824,37.8151,1.63,4.1308,40.3522,48.16,42.1257,51.2768,43.0671
2015-06-12,41.03,42.72,40.77,42.08,3689091,29.7912,3.0655,38.7387,42.1455,45.5523,42.7,47.9648,42.1944,-2.0386,0.5151,-2.5537,37.1545,2.41,6.0751,43.1836,48.078,42.1071,50.8612,42.9014
2015-06-19,41.76,43.81,38.51,38.61,6035702,29.2116,3.2251,38.3058,42.0225,45.7392,42.1547,47.5979,41.2983,-2.1985,0.2841,-2.4826,36.6538,-4.49,-10.4176,36.6218,47.9968,41.9471,50.346,41.7071
2015-06-26,38.61,39.34,37.52,38.39,7855045,28.9731,3.1251,37.7939,41.7725,45.7511,41.6527,47.2368,40.5712,-2.3164,0.133,-2.4494,35.6451,-4.74,-10.99,36.2457,47.8071,41.8507,49.8786,41.0057
2015-07-02,37.42,37.88,35.41,35.85,4762467,29.3279,3.1147,36.7316,41.4735,46.2154,40.879,46.7903,39.3909,-2.5849,-0.1084,-2.4765,35.745,-7.39,-17.0907,32.1421,47.4983,41.5929,49.3446,39.9657
2015-07-10,35.13,35.76,34.08,34.14,4108315,29.9826,3.0187,35.3951,41.1155,46.8359,39.9805,46.2942,38.0782,-2.9023,-0.3406,-2.5616,31.2976,-12.83,-27.3153,29.7038,47.0148,41.1979,48.76,38.72
2015-07-17,34.12,35.86,31.66,31.9,5773378,31.1133,3.1031,33.6627,40.5365,47.4103,38.9031,45.7297,36.5336,-3.2965,-0.5879,-2.7086,23.6252,-11.4,-26.3279,26.8324,46.368,40.3979,48.1756,37.4371
2015-07-24,31.9,32.5,29.58,29.71,5965991,32.5473,3.09,31.6318,39.905,48.1782,37.6774,45.1015,34.8277,-3.7426,-0.8271,-2.9154,16.0161,-13.42,-31.1152,24.3537,45.4856,39.4393,47.5182,35.8114
2015-07-31,29.26,33.02,28.24,30.11,7496051,34.1034,3.2107,30.0781,39.368,48.6579,36.6684,44.5136,33.6483,-4.0174,-0.8816,-3.1358,16.0002,-12.75,-29.748,25.7037,44.3722,38.5014,46.882,34.1014
2015-08-07,29.72,31.22,28.62,29.75,5053860,35.5484,3.1671,28.6813,38.8685,49.0557,35.7459,43.9346,32.6737,-4.2157,-0.8639,-3.3518,5.7702,-11.13,-27.226,25.2667,43.0816,37.2714,46.2178,32.8357
2015-08-14,29.89,31.42,28.51,28.6,5674966,36.7686,3.1487,27.2072,38.3255,49.4438,34.7931,43.3333,31.6553,-4.4148,-0.8504,-3.5644,5.9037,-12.49,-30.3967,23.8704,41.8943,36.2214,45.4988,31.4371
2015-08-21,28.5,29.1,25.19,25.22,5305841,38.4588,3.2031,25.1323,37.603,50.0737,33.5167,42.6229,30.0465,-4.7901,-0.9805,-3.8095,6.1552,-16.86,-40.0665,20.3167,40.8019,34.9421,44.7268,29.9186
2015-08-28,23.86,27.5,23.35,27.25,10124857,40.2811,3.2707,23.8336,36.8105,49.7874,32.6812,42.0201,29.3474,-4.8676,-0.8464,-4.0211,6.0002,-11.36,-29.4224,27.3155,39.3969,33.8271,44.0194,28.9343
2015-09-04,27.1,28.74,26.26,27.51,8676132,41.259,3.2143,22.7904,36.0295,49.2686,31.9917,41.451,28.888,-4.8521,-0.6647,-4.1873,14.5248,-10.88,-28.3407,28.1855,37.7922,32.8721,43.3362,28.3071
2015-09-11,27.89,29.17,27.34,27.97,6135117,41.9223,3.1154,22.0171,35.266,48.5149,31.4554,40.9224,28.6585,-4.748,-0.4485,-4.2995,20.565,-7.88,-21.9805,29.7869,36.348,31.935,42.642,28.0586
2015-09-18,27.86,30.36,27.48,27.88,6506467,41.869,3.0986,21.8454,34.3115,46.7776,30.9787,40.4109,28.4639,-4.6194,-0.256,-4.3635,21.4641,-6.26,-18.3363,29.6476,35.0482,30.9207,42.01,27.74
2015-09-25,28.17,28.49,27.0,27.7,4833671,41.93,2.9837,21.4669,33.5315,45.5961,30.5416,39.9124,28.2729,-4.4805,-0.0936,-4.3869,22.3413,-4.2,-13.1661,29.3519,33.8783,30.1414,41.402,27.4471
2015-10-02,27.28,27.56,24.24,27.1,6248418,42.5601,3.0177,21.2048,32.73,44.2552,30.0827,39.41,27.9797,-4.3684,0.0148,-4.3832,23.5519,-2.61,-8.7849,28.3376,32.8255,29.335,40.815,27.2329
2015-10-09,27.46,31.98,27.26,31.25,7838629,41.0492,3.1507,21.595,32.1495,42.704,30.2383,39.09,28.7973,-3.8997,0.3867,-4.2865,32.0758,1.14,3.7861,43.0081,23.35,29.0064,40.2364,28.0943
2015-10-16,31.22,31.22,29.21,30.07,3881048,39.6462,3.0714,21.8187,31.609,41.3993,30.2159,38.7363,29.1154,-3.5823,0.5634,-4.1456,36.9398,0.32,1.0756,40.4711,23.4363,28.7157,39.643,28.4971
2015-10-23,29.41,30.5,28.85,29.89,3398242,38.4448,2.9698,22.2622,31.049,39.8358,30.1724,38.3894,29.3091,-3.3071,0.6709,-3.9779,38.282,1.29,4.5105,40.0827,23.5217,28.5721,39.085,28.8371
2015-10-30,29.76,31.27,27.34,30.01,6903371,37.7449,3.0384,23.2601,30.4455,37.6309,30.1508,38.0608,29.4843,-3.0442,0.747,-3.7912,37.9552,4.79,18.9929,40.4927,23.6063,28.5936,38.5522,29.1286
2015-11-06,29.98,33.14,29.81,31.54,7388255,36.2553,3.0593,23.9245,30.092,36.2595,30.336,37.805,29.9982,-2.6815,0.8878,-3.5692,47.1616,4.29,15.7431,45.604,23.6901,28.6957,38.0334,29.6514
2015-11-13,31.54,31.85,29.19,29.75,5693390,35.0597,3.0307,24.8078,29.66,34.5122,30.2579,37.4892,29.9362,-2.5096,0.8477,-3.3573,46.7632,2.24,8.1425,41.1507,23.8791,28.6957,37.6314,29.9443
2015-11-20,29.74,31.11,29.13,29.5,3787923,33.9684,2.9557,25.4077,29.3425,33.2773,30.1568,37.1759,29.8271,-2.3662,0.7929,-3.1591,47.7858,1.53,5.4701,40.555,24.0643,28.76,37.252,30.2871
2015-11-27,29.38,31.68,29.19,30.86,2313825,32.6771,2.9224,25.8271,29.1785,32.5299,30.2506,36.9282,30.0853,-2.1184,0.8325,-2.9509,52.1126,2.98,10.6887,45.202,24.2458,29.1629,37.0208,30.2314
2015-12-04,31.6,32.45,29.59,30.22,3428280,31.1044,2.918,25.9418,29.0945,32.2472,30.2465,36.6651,30.119,-1.9512,0.7998,-2.751,60.4663,2.52,9.0975,43.4795,24.4237,29.375,36.6516,30.2529
2015-12-11,29.54,29.75,27.72,28.06,4094070,30.3178,2.8881,25.8417,29.012,32.1823,29.955,36.3277,29.6043,-1.9703,0.6246,-2.5949,52.7122,0.96,3.5424,38.19,24.598,29.4143,36.226,29.9914
2015-12-18,28.06,30.77,27.61,27.86,4977811,29.0864,2.9075,25.7334,28.8995,32.0656,29.6756,35.9956,29.1682,-1.9787,0.4929,-2.4716,52.0431,-3.39,-10.848,37.7323,24.7688,29.4064,35.8104,29.6843
2015-12-24,27.94,29.96,27.25,29.42,2571162,28.0779,2.8934,25.7314,28.883,32.0346,29.6416,35.7377,29.2311,-1.8383,0.5066,-2.345,49.346,-0.65,-2.1616,43.4278,24.9362,29.5164,35.4728,29.3814
2015-12-31,28.79,28.84,26.79,27.25,2788994,27.3175,2.8746,25.5857,28.8155,32.0453,29.3227,35.4049,28.7359,-1.8805,0.3716,-2.2521,50.8042,-2.64,-8.8324,38.1943,25.1003,29.4843,35.1648,29.0243
2016-01-08,26.96,28.32,25.81,25.85,7076288,26.9796,2.8486,25.7484,28.847,31.9456,28.8597,35.0302,28.0144,-2.0038,0.1986,-2.2024,50.1714,-4.16,-13.862,35.2434,25.2611,29.395,34.8426,28.5029
2016-01-15,25.99,26.83,24.34,26.73,6292435,27.1721,2.8229,25.6611,28.821,31.9809,28.5757,34.7047,27.6933,-2.0073,0.1561,-2.1634,39.5428,-4.81,-15.2505,38.4618,33.1399,29.0721,34.5558,27.9129
2016-01-22,26.84,27.31,23.75,27.03,5799195,27.5422,2.8756,25.5907,28.797,32.0033,28.3696,34.4037,27.5275,-1.9633,0.1601,-2.1234,40.613,-2.72,-9.1429,39.5646,33.0519,28.855,34.2286,27.4571
2016-01-29,26.3,28.63,24.71,28.23,7376823,27.0914,2.9502,25.6151,28.81,32.0049,28.351,34.1616,27.7031,-1.8107,0.2501,-2.0609,48.5694,-1.27,-4.3051,43.8954,32.8659,28.7364,33.9566,27.4814
2016-02-05,27.48,27.57,23.54,24.5,8688976,27.0906,3.0745,24.9484,28.641,32.3336,27.8375,33.7827,26.9023,-1.9681,0.0742,-2.0423,48.2086,-6.36,-20.6092,35.403,32.6835,28.3429,33.6206,27.0014
2016-02-12,24.0,24.7,21.79,23.12,7229844,27.6463,3.0627,24.0138,28.412,32.8102,27.2085,33.3646,25.9567,-2.179,-0.1094,-2.0697,37.9503,-7.1,-23.4944,32.8693,32.4092,27.7414,33.2134,26.1014
2016-02-19,23.66,25.94,22.44,24.38,6896172,27.4362,3.094,23.5667,28.276,32.9853,26.8314,33.0122,25.5626,-2.219,-0.1195,-2.0995,46.5894,-3.68,-13.1148,37.2827,31.9845,27.3579,32.8542,25.6914
2016-02-26,24.87,25.5,21.44,24.93,6712507,27.5715,3.163,23.2432,27.96,32.6768,26.5779,32.6953,25.4044,-2.1811,-0.0653,-2.1158,45.4861,-2.93,-10.5169,39.1629,31.5767,27.0314,32.5358,25.56
2016-03-04,25.02,30.24,24.93,29.48,6963504,25.7108,3.316,23.2597,27.9305,32.6013,26.9648,32.5692,26.4233,-1.7636,0.2818,-2.0454,48.7017,0.06,0.2039,51.9866,31.0699,26.9329,32.3306,25.9529
2016-03-11,29.44,31.02,28.15,30.74,5662318,24.2704,3.2841,23.2169,27.973,32.7291,27.4682,32.4975,27.5025,-1.3159,0.5836,-1.8995,50.2032,3.49,12.8073,54.8263,21.44,26.97,32.1562,26.4829
2016-03-18,30.01,33.05,29.3,31.44,7039140,23.6221,3.3174,23.1278,28.0445,32.9612,27.9978,32.456,28.4869,-0.8943,0.8042,-1.6984,57.5187,5.59,21.6248,56.3701,21.5358,27.2114,31.9916,26.9414
2016-03-24,31.19,31.99,29.85,31.06,3208472,23.0201,3.2333,23.168,28.0205,32.873,28.4061,32.4012,29.1301,-0.5841,0.8915,-1.4756,52.2893,4.33,16.199,55.2659,21.7661,27.44,31.7508,27.8786
2016-04-01,30.89,32.14,29.47,30.43,4594639,22.2825,3.193,23.1448,28.0545,32.9642,28.6759,32.3239,29.4551,-0.3847,0.8727,-1.2574,47.5894,3.4,12.5786,53.3984,21.9918,27.5121,31.4968,28.9229
2016-04-08,30.11,31.74,28.46,30.62,4455933,21.127,3.1993,23.1114,28.1105,33.1096,28.9351,32.2571,29.7463,-0.2089,0.8388,-1.0477,46.4327,2.39,8.4662,53.9043,22.2129,27.7529,31.2444,29.8143
2016-04-15,30.96,32.5,30.7,31.81,5811022,20.3575,3.105,23.0387,28.158,33.2773,29.3184,32.2396,30.2623,0.0262,0.8591,-0.8329,54.2711,7.31,29.8367,57.0493,22.4297,28.1786,30.9412,30.7971
2016-04-22,30.7,34.2,30.35,33.46,4366019,20.2722,3.1583,22.7636,28.32,33.8764,29.8706,32.2874,31.0617,0.3416,0.9396,-0.598,60.8077,10.34,44.7232,61.0204,22.6421,28.6593,30.7444,31.3657
2016-04-29,33.29,35.03,31.79,34.64,5100848,20.4756,3.1639,22.4509,28.649,34.8471,30.5066,32.3797,31.9563,0.679,1.0216,-0.3426,61.1632,10.26,42.0837,63.6116,22.9888,29.2029,30.5746,31.9229
2016-05-06,34.7,34.99,32.69,33.34,4534610,20.6644,3.1022,22.4121,28.923,35.4339,30.8844,32.4174,32.3022,0.8319,0.9396,-0.1077,53.8058,8.41,33.7345,58.9614,23.4703,29.5679,30.3842,32.1943
2016-05-13,32.86,33.1,30.31,30.35,4583527,19.6046,3.097,22.4318,28.9695,35.5072,30.8131,32.3363,31.8141,0.7037,0.6491,0.0546,55.6151,0.87,2.9512,49.9221,23.9326,29.9857,30.1736,32.0929
2016-05-20,31.16,32.4,30.3,32.01,3921176,18.6181,3.0255,22.5914,29.2075,35.8236,30.9727,32.3235,31.8631,0.7277,0.5385,0.1892,62.3278,1.27,4.1314,54.1269,24.3764,30.6207,29.992,32.3186
2016-05-27,31.66,33.51,31.27,32.92,2354210,18.177,2.9693,22.9448,29.561,36.1772,31.2323,32.3469,32.1273,0.8108,0.4972,0.3135,60.7164,1.48,4.7074,56.2934,24.8024,31.2307,29.8088,32.6471
2016-06-03,33.02,33.77,31.17,32.11,2097060,17.8768,2.943,23.2587,29.83,36.4013,31.3494,32.3376,32.123,0.802,0.3908,0.4112,63.5041,1.05,3.3806,53.8553,25.2114,31.7436,29.6788,32.69
2016-06-10,32.53,36.73,32.53,34.86,2867869,18.6833,3.0628,23.4347,30.2215,37.0083,31.8174,32.4365,32.8073,1.0054,0.4753,0.53,61.669,4.43,14.558,60.1637,25.604,32.1279,29.6082,32.89
2016-06-17,34.36,34.86,31.73,32.86,3134675,18.9811,3.0676,23.6379,30.453,37.2681,31.9564,32.4531,32.8204,0.9937,0.3709,0.6228,54.7346,2.24,7.3155,54.3448,26.1603,32.2793,29.5484,32.6357
2016-06-24,33.44,34.07,31.99,32.02,2745851,19.2576,2.997,24.5614,30.829,37.0966,31.9649,32.4361,32.6203,0.9062,0.2267,0.6795,46.1456,0.21,0.6602,52.0671,26.6888,32.3207,29.506,32.4471
2016-07-01,31.33,33.79,30.18,33.07,3991667,18.5142,3.0412,26.0908,31.3265,36.5622,32.1123,32.461,32.7327,0.9111,0.1853,0.7258,45.3662,-0.39,-1.1656,54.6271,27.1909,32.4643,29.5294,32.8357
2016-07-08,32.38,32.54,30.61,31.67,1946820,17.8239,2.9996,27.5373,31.691,35.8447,32.0533,32.43,32.4671,0.7929,0.0537,0.7392,47.5083,-2.97,-8.5739,50.7362,27.6678,32.5529,29.5686,32.7871
2016-07-15,32.04,32.99,31.34,32.3,4329539,17.3895,2.9032,29.295,32.0595,34.824,32.0862,32.4249,32.4253,0.7415,0.0018,0.7397,55.6476,-1.04,-3.1194,52.3799,28.1209,32.6729,29.6124,32.6986
