date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-09-19,39.25,45.11,35.14,38.1,15851000,35.2385,6.2469,27.7442,47.9292,68.1142,42.007,49.2729,38.4461,22.0991,-4.3764,34.2155,57.7549,72.6887,47.9292,61.05,39.3411,33.3333,100.0
2008-09-26,44.96,45.38,32.18,27.83,17166900,36.8598,6.5989,25.4527,46.1581,66.8636,39.826,47.6846,34.9077,21.8882,-17.7261,26.7535,55.5147,72.2994,46.1581,59.9302,37.9721,33.3333,0.0
2008-10-03,31.93,32.25,25.01,21.52,16681500,38.8161,6.6029,23.1572,43.7986,64.44,37.0102,45.7467,30.4461,22.2369,-16.8293,23.3809,52.9706,71.8868,43.7986,58.7899,35.5827,33.3333,0.0
2008-10-10,24.71,25.55,18.42,20.06,26339000,40.963,6.5625,20.4604,41.6708,62.8813,34.4022,43.8438,26.9835,22.0239,-18.7243,22.6663,49.7911,71.4508,41.6708,57.4835,32.9152,-0.0,0.0
2008-10-17,25.4,29.37,20.04,20.59,21449400,42.0554,6.658,18.868,39.5367,60.2055,32.2775,42.1215,24.8528,28.6408,-20.0469,23.5822,46.0297,71.0012,39.5367,56.2118,30.3392,2.6435,7.9306
2008-10-24,25.53,26.29,18.5,18.03,18393100,43.1679,6.6536,16.3793,37.646,58.9127,30.085,40.3366,22.5773,18.6213,-23.3717,22.2192,42.682,70.4916,37.646,54.968,27.4064,2.6435,0.0
2008-10-31,20.69,27.06,18.54,22.47,16109100,44.0137,6.6936,15.4226,35.9906,56.5586,28.9136,39.0133,22.5419,24.7845,-18.7289,29.7912,39.7025,69.9823,35.9906,53.8449,25.4707,35.9769,100.0
2008-11-07,27.47,29.74,23.15,20.56,11489100,44.1493,6.614,14.2906,34.3762,54.4617,27.6281,37.6462,21.8805,30.5088,-20.9303,28.5048,37.0508,69.3693,34.3762,52.693,23.645,61.0035,83.0105
2008-11-14,25.55,25.81,18.43,17.95,11935000,44.6622,6.5879,12.939,32.7258,52.5127,26.1391,36.1872,20.5703,31.9272,-20.0074,26.8059,34.6908,68.8114,32.7258,51.414,21.1261,81.195,60.5744
2008-11-21,21.15,21.67,15.0,14.34,13652500,45.3912,6.5207,10.66,31.2234,51.7867,24.3243,34.5691,18.4945,25.218,-20.8202,24.6203,32.5904,68.2108,31.2234,50.0926,19.4401,58.4315,31.7097
2008-11-28,17.5,23.4,17.2,19.43,9077000,45.6479,6.4457,9.5767,30.071,50.5654,23.5716,33.4478,18.8069,22.9404,-18.6696,32.929,30.2036,67.6482,30.071,48.9753,19.1787,64.0947,100.0
2008-12-05,22.31,22.31,19.15,18.25,11689600,45.8863,6.2151,8.8923,28.7055,48.5187,22.7523,32.3218,18.62,23.3055,-9.5846,32.0429,28.1032,67.113,28.7055,47.8778,18.9522,73.6819,89.3361
2008-12-12,22.54,26.46,21.28,20.36,11062900,45.0906,6.0844,8.194,27.8061,47.4181,22.3847,31.4359,19.201,28.2853,-1.16,35.3864,26.2549,66.56,27.8061,46.813,18.9236,96.4454,100.0
2008-12-19,24.52,26.34,22.39,20.91,9662100,44.3366,5.8998,7.7585,26.9122,46.0659,22.1572,30.6559,19.7692,35.2189,0.8475,36.2524,24.6283,66.0048,26.9122,45.8408,19.2836,96.4454,100.0
2008-12-26,24.99,24.99,21.98,20.27,3010500,43.6684,5.6617,7.6216,25.8936,44.1656,21.8663,29.8863,19.9349,39.5355,-0.3253,35.6462,23.197,65.3684,25.8936,44.948,19.0079,95.1996,85.5989
2009-01-02,24.16,27.19,22.96,23.06,4735700,42.4748,5.5149,8.1236,24.9769,41.8301,22.0504,29.3809,20.9775,47.0586,5.0367,40.3444,12.7004,64.7451,24.9769,44.275,19.3211,95.1996,100.0
2009-01-09,27.06,31.83,26.4,24.26,11198200,40.288,5.4516,9.0093,24.1297,39.25,22.3898,29.0013,22.0705,56.3762,1.7852,42.2813,12.8052,64.1768,24.1297,43.6521,20.1094,95.1996,100.0
2009-01-16,27.85,28.3,23.14,22.46,8959900,38.7771,5.3856,10.3212,23.1781,36.0351,22.4002,28.5166,22.1995,61.7005,1.8997,40.1647,13.0919,63.545,23.1781,42.8585,21.1237,89.3665,68.0996
2009-01-23,26.17,26.29,20.06,19.19,12750500,37.8218,5.3834,11.2275,22.2399,33.2522,21.9066,27.8258,21.197,50.9834,1.2421,36.5846,13.3728,62.8369,22.2399,41.9563,21.0937,60.7475,14.1428
2009-01-30,23.0,25.26,21.84,18.83,12943500,36.9347,5.2071,12.068,21.4234,30.7788,21.4339,27.1598,20.4093,61.1645,4.4909,36.2035,13.6481,62.2151,21.4234,40.9486,21.1672,27.4141,0.0
2009-02-06,21.94,25.82,21.07,21.75,11859600,36.228,5.1245,15.1983,20.6058,26.0134,21.4825,26.759,20.8561,60.0241,2.3182,41.5434,13.9179,61.5744,20.6058,39.9793,21.3405,34.0005,87.8588
2009-02-13,25.69,26.34,22.52,21.24,10337800,35.4291,4.9911,15.9813,20.2762,24.5711,21.4449,26.3501,20.9835,59.5502,2.992,40.8966,14.1823,60.9317,20.2762,39.1055,21.3821,58.5824,87.8884
2009-02-20,23.99,23.99,20.81,18.56,9727000,34.9698,4.8843,15.8112,20.1281,24.4451,21.0012,25.7731,20.176,60.3274,-1.8019,37.5978,14.4414,60.2146,20.1281,38.3003,21.169,67.2863,26.1118
2009-02-27,22.42,22.42,19.13,16.77,13504600,34.8114,4.7357,15.405,19.9637,24.5224,20.3504,25.1063,19.0409,59.7195,-4.1351,35.5335,14.6954,59.4906,19.9637,37.3984,20.3824,38.0001,0.0
2009-03-06,19.42,19.65,16.92,14.91,12191900,34.9991,4.565,14.6316,19.6798,24.728,19.5137,24.3511,17.6646,53.4764,-5.3543,33.4785,27.1382,58.7131,19.6798,36.4739,19.2144,8.7039,0.0
2009-03-13,17.76,21.14,17.22,18.08,14008400,34.6434,4.4892,14.6381,19.6826,24.7271,19.2936,23.8868,17.8041,61.2005,-4.9796,39.8682,27.0111,57.9431,19.6826,35.6338,18.6676,28.7122,86.1365
2009-03-20,21.5,22.79,19.15,17.7,13834000,33.8073,4.3922,14.4999,19.4443,24.3887,19.0492,23.4289,17.7709,61.5203,-6.5518,39.382,26.8852,57.1419,19.4443,34.574,18.4817,59.5088,92.3899
2009-03-27,20.94,24.76,20.4,20.25,12191700,32.4562,4.3464,14.4966,19.4289,24.3613,19.2341,23.1935,18.5977,62.0376,-2.2064,44.3035,26.7607,56.3916,19.4289,33.6586,18.6588,92.8421,100.0
2009-04-03,22.57,26.47,21.22,22.47,10262800,30.7285,4.3586,14.6016,19.655,24.7084,19.732,23.14,19.8886,65.9186,3.2786,48.2475,26.6373,55.708,19.655,32.8566,18.7489,97.4633,100.0
2009-04-09,25.64,28.36,24.25,24.35,5822900,28.6277,4.2998,15.3287,20.1551,24.9815,20.4418,23.2293,21.3744,66.259,5.5121,51.3804,26.5152,54.9887,20.1551,32.1214,19.1374,100.0,100.0
2009-04-17,27.57,29.71,26.9,25.38,9991700,26.8294,4.1653,15.1334,20.4525,25.7715,21.2013,23.3885,22.7091,65.9413,3.6286,53.0647,26.3943,54.2874,20.4525,31.4083,19.9896,100.0,100.0
2009-04-24,28.81,32.88,25.51,28.0,12540600,25.8932,4.3207,14.7948,20.9403,27.0857,22.2476,23.7302,24.4735,73.4487,6.764,57.1297,14.426,53.6391,20.9403,30.7033,21.3935,100.0,100.0
2009-05-01,31.53,34.29,29.43,28.73,11044500,25.3226,4.3107,14.3484,21.3588,28.3692,23.2454,24.1009,25.8935,81.5229,10.1724,58.2159,14.5646,52.9513,21.3588,29.9037,23.1212,100.0,100.0
2009-05-08,34.14,40.22,33.7,32.91,12889300,25.8485,4.4219,13.3354,21.9592,30.583,24.733,24.7537,28.2338,82.3825,16.1438,63.8546,14.8633,52.3461,21.9592,29.3097,24.9751,100.0,100.0
2009-05-15,37.34,38.59,32.07,28.03,12901600,25.8574,4.5067,13.3718,22.3473,31.3229,25.2399,24.9963,28.1652,72.3906,13.1161,54.5836,15.4554,51.7042,22.3473,28.6048,26.2655,71.359,14.0769
2009-05-22,33.4,38.54,32.43,29.55,11092700,25.8655,4.5602,13.163,22.6717,32.1804,25.9031,25.3336,28.6271,73.2737,11.4676,56.6936,16.0297,51.1063,22.6717,28.079,27.428,45.6122,22.7598
2009-05-29,33.71,35.95,31.78,30.62,15920000,25.7171,4.492,12.8838,22.9897,33.0956,26.6281,25.7249,29.29,67.9587,12.9111,58.1579,16.5869,50.5348,22.9897,27.5798,28.4461,25.1302,38.554
2009-06-05,36.01,41.97,36.01,35.37,17825000,26.599,4.5763,12.187,23.6354,35.0837,27.9732,26.4394,31.317,76.1044,15.12,64.0095,17.1273,49.9871,23.6354,27.2303,29.8243,53.7713,100.0
2009-06-12,40.36,44.09,38.67,36.21,12920600,27.7114,4.5841,12.0025,24.4863,36.97,29.2404,27.1632,32.9479,81.5675,13.7392,64.9407,17.8937,49.3871,24.4863,26.9353,31.1782,79.518,100.0
2009-06-19,40.61,41.19,36.2,33.03,12858000,27.964,4.6075,12.4668,25.196,37.9251,29.8231,27.5976,32.9746,73.4257,8.682,58.732,18.905,48.7713,25.196,26.708,31.8064,74.9053,24.716
2009-06-26,37.29,37.61,32.76,29.87,17012200,27.2301,4.6143,12.8204,25.6021,38.3837,29.8306,27.7661,31.9405,64.7209,4.4938,53.29,19.8658,48.2131,25.6021,26.4559,31.9488,41.572,0.0
2009-07-02,34.95,36.71,33.65,29.66,10976500,26.5485,4.4737,13.2895,26.0234,38.7573,29.8051,27.9067,31.1819,58.9561,1.6625,52.9426,20.7785,47.6529,26.0234,26.1381,31.5425,8.2387,0.0
2009-07-10,33.4,33.81,29.55,26.56,15486500,24.865,4.4481,14.1583,26.4234,38.6885,29.306,27.807,29.6415,52.709,-2.1727,47.9116,21.6457,47.0844,26.4234,25.9022,31.3591,-0.0,0.0
2009-07-17,30.82,34.15,29.65,28.83,12141200,23.3783,4.4083,15.5589,27.0262,38.4935,29.2321,27.8825,29.3697,54.4402,-4.0884,51.5315,22.4694,46.6012,27.0262,25.7031,31.2685,11.1516,33.4548
2009-07-24,34.35,35.7,27.64,24.38,22802300,21.9071,4.5912,17.368,27.4997,37.6313,28.486,27.6232,27.7071,47.0463,-3.6461,44.934,23.252,46.0237,27.4997,25.378,30.4893,11.1516,0.0
2009-07-31,28.49,28.99,26.27,23.41,12553600,20.8603,4.4312,18.3869,27.7662,37.1454,27.7056,27.3114,26.2759,41.754,-6.1372,43.6234,38.1206,45.4261,27.7662,25.0183,28.9946,11.1516,0.0
2009-08-07,27.94,31.34,26.76,26.55,16088400,19.4525,4.3977,20.0088,28.2086,36.4083,27.5281,27.2551,26.368,42.7615,-4.0637,48.8324,37.9665,44.8995,28.2086,24.7253,27.7874,21.9566,65.8699
2009-08-14,30.47,30.49,28.0,24.41,13093300,18.1453,4.2509,20.8475,28.4164,35.9853,27.0481,27.0442,25.7146,36.4074,-10.9632,45.724,37.814,44.3477,28.4164,24.3837,26.7099,30.8112,26.5636
2009-08-21,27.17,29.49,25.8,25.29,13190600,17.333,4.1752,21.3398,28.5574,35.7749,26.7776,26.9143,25.573,36.7826,-10.92,47.2124,37.663,43.7055,28.5574,24.1304,26.1371,53.7774,68.8988
2009-08-28,29.84,32.1,28.1,27.68,16201300,16.305,4.124,21.7532,28.7239,35.6945,26.9158,26.9707,26.274,37.7938,-5.3519,51.1183,37.3558,43.061,28.7239,23.9807,25.8885,65.1541,100.0
2009-09-04,31.2,31.34,28.06,25.75,13302700,15.3395,4.0734,21.8054,28.7423,35.6793,26.7362,26.8801,26.0987,38.6436,-4.1242,48.0262,37.0549,42.3918,28.7423,23.7336,25.7869,70.5256,42.678
2009-09-11,31.0,34.0,30.81,28.96,13091700,15.1163,4.043,21.8609,28.79,35.7191,27.0776,27.0339,27.051,36.0159,-0.709,53.1081,36.7599,41.8431,28.79,23.7561,25.8031,80.8927,100.0
2009-09-18,33.08,36.13,32.75,30.29,13819900,15.4312,3.9744,21.9082,28.868,35.8279,27.5725,27.2754,28.1321,35.4455,3.7334,55.0817,36.4708,41.3607,28.868,23.9315,26.5422,80.8927,100.0
2009-09-25,34.37,36.95,33.61,29.91,12630400,15.9016,3.8978,21.9879,28.7179,35.4479,27.9324,27.4707,28.7253,42.7044,1.0857,54.3776,36.1876,40.806,28.7179,24.1286,27.3544,96.6734,90.0202
2009-10-02,34.9,36.25,31.8,29.26,12106800,15.741,3.8956,22.0534,28.7795,35.5057,28.1366,27.6032,28.9035,43.9632,4.8781,53.1308,35.9099,40.2569,28.7795,24.3019,27.6929,87.4565,72.3494
2009-10-09,34.04,36.62,33.8,31.41,8120200,15.6836,3.8005,22.0556,28.8723,35.689,28.6397,27.8849,29.7379,49.3915,7.9929,56.6555,35.6379,39.7688,28.8723,24.5696,28.5678,87.4565,100.0
2009-10-16,36.45,39.62,35.37,32.04,11017400,16.3283,3.7928,22.0264,28.9436,35.8607,29.1629,28.1928,30.5055,56.8454,5.4888,57.6687,35.3713,39.3029,28.9436,24.7609,29.4116,90.7831,100.0
2009-10-23,37.14,38.18,33.59,29.55,15036700,16.3178,3.8068,22.3819,28.6523,34.9228,29.222,28.2931,30.1859,49.1756,5.1389,52.4751,35.11,38.8169,28.6523,24.9407,29.6455,66.6667,0.0
2009-10-30,34.29,34.72,29.62,26.82,16825100,15.1672,3.8515,22.921,28.1827,33.4445,28.8522,28.1838,29.0633,50.4794,1.5283,47.4411,34.8539,38.266,28.1827,25.1181,29.7792,33.3333,0.0
2009-11-06,31.26,33.45,30.3,28.31,11305300,14.0988,3.7719,23.175,27.947,32.719,28.7692,28.1934,28.8131,56.3676,0.6367,50.2562,34.603,37.7451,27.947,25.3975,29.6989,9.1746,27.5239
2009-11-13,33.1,33.93,32.05,28.26,9659000,13.2156,3.6192,23.1734,27.8664,32.5594,28.6909,28.1984,28.629,55.1956,2.5126,50.1552,34.357,37.2747,27.8664,25.5741,29.4447,18.0204,26.5372
2009-11-20,32.79,35.31,32.79,29.56,9913800,12.7932,3.5339,23.1761,27.8609,32.5458,28.8239,28.2989,28.9378,61.3901,0.5998,52.6956,34.116,36.839,27.8609,25.8003,29.4001,51.3537,100.0
2009-11-27,34.94,35.59,33.11,29.71,5577000,12.482,3.4354,23.3072,28.0185,32.7298,28.9605,28.4035,29.1958,66.7464,-0.5822,53.0072,33.8799,36.4001,28.0185,25.9872,29.4566,75.5124,100.0
2009-12-04,34.5,36.43,33.72,30.57,9879400,12.4415,3.3582,23.2747,28.1058,32.9369,29.2085,28.5642,29.6546,65.8429,0.6605,54.7717,33.6484,36.0107,28.1058,26.1806,29.3523,100.0,100.0
2009-12-11,35.24,36.72,34.06,31.62,7995200,12.4916,3.2835,23.7235,28.4675,33.2115,29.5787,28.7902,30.3081,72.4947,2.3551,56.885,33.4216,35.6778,28.4675,26.4075,29.2991,100.0,100.0
2009-12-18,36.69,41.5,36.56,35.75,13236200,13.8064,3.3783,23.939,29.0841,34.2291,30.5275,29.3054,32.1207,72.9979,4.3393,64.0505,22.3069,35.4681,29.0841,26.6612,30.074,100.0,100.0
2009-12-24,41.44,45.94,41.4,39.92,6257500,15.8421,3.4481,22.9056,29.7524,36.5992,31.9723,30.0916,34.7199,71.9803,7.8775,69.5546,22.4461,35.3132,29.7524,26.9744,31.7115,100.0,100.0
2009-12-31,45.76,46.31,44.26,39.08,4430300,17.7925,3.3296,22.975,30.486,37.997,33.0658,30.7574,36.1734,70.6343,9.5336,67.3251,22.7992,35.0827,30.486,27.3069,33.0575,94.9729,84.9186
2010-01-08,45.74,50.92,45.67,44.36,12825100,20.2687,3.4753,22.1722,31.4396,40.707,34.8036,31.7651,38.9028,79.7085,17.5434,73.1633,23.328,34.8833,31.4396,27.8103,35.0701,94.9729,100.0
2010-01-15,52.01,53.39,45.11,39.9,15538300,22.8614,3.7433,22.2592,32.0508,41.8424,35.5878,32.3678,39.2355,68.2015,11.5881,62.935,24.1728,34.5901,32.0508,28.2316,36.3633,61.6395,0.0
2010-01-22,45.86,47.16,42.06,36.91,10299200,24.1169,3.7939,23.0484,32.6088,42.1692,35.7907,32.704,38.4593,60.5489,8.6462,57.1587,25.2944,34.257,32.6088,28.5348,37.2626,33.3333,0.0
2010-01-29,43.15,44.41,40.73,35.66,12421600,24.8199,3.7524,23.4496,32.9439,42.4383,35.7704,32.9228,37.5257,60.6137,6.1031,54.8965,26.3599,33.9643,32.9439,28.8232,37.8984,-0.0,0.0
2010-02-05,41.54,45.31,39.0,35.78,12742800,24.8918,3.8778,23.7289,33.2183,42.7076,35.772,33.1345,36.944,60.6064,6.0689,55.0839,27.3722,33.7339,33.2183,29.1676,38.4191,0.342,1.026
2010-02-12,41.16,42.91,39.76,37.02,11659000,24.9586,3.7972,24.0739,33.5737,43.0735,35.964,33.4224,36.9695,53.1266,6.4481,57.0341,28.3338,33.4855,33.5737,29.5726,38.5784,9.2062,26.5926
2010-02-19,43.48,46.35,43.27,40.23,9043900,25.6712,3.7716,24.4172,34.1223,43.8274,36.6207,33.9268,38.0572,53.8641,8.6176,61.6779,29.2474,33.2764,34.1223,30.079,38.6177,42.5395,100.0
2010-02-26,46.47,46.61,41.45,38.11,8796800,25.7027,3.824,24.6878,34.4576,44.2273,36.8501,34.2368,38.0753,47.7992,2.3656,57.2758,30.1152,33.0567,34.4576,30.4795,38.4966,53.8927,35.0854
2010-03-05,43.85,48.99,43.47,42.5,10453600,26.177,3.895,24.6788,34.9806,45.2825,37.7196,34.8491,39.5509,50.3019,2.5838,63.1403,30.9397,32.7748,34.9806,30.9755,38.2642,78.3618,100.0
2010-03-12,48.69,50.99,48.6,44.5,11002300,26.9893,3.7717,24.9533,35.7281,46.5029,38.7622,35.5637,41.1993,51.8924,5.4158,65.4591,31.723,32.5595,35.7281,31.4604,38.8386,78.3618,100.0
2010-03-19,50.4,52.98,49.91,44.83,13803800,28.0577,3.6944,25.9731,36.6286,47.2842,39.6955,36.25,42.4092,54.8609,0.4676,65.8454,32.4671,32.3821,36.6286,31.9076,39.8289,100.0,100.0
2010-03-26,50.4,55.24,50.0,46.62,11905600,29.3786,3.7584,26.7581,37.5443,48.3305,40.7616,37.0185,43.8145,55.5466,6.7241,67.9293,33.174,32.2373,37.5443,32.3531,41.1997,100.0,100.0
2010-04-01,54.09,56.23,53.67,48.01,8408400,30.7429,3.6783,27.71,38.5317,49.3533,41.8766,37.8326,45.2128,56.691,11.1024,69.4752,34.0872,32.107,38.5317,32.8058,42.7283,100.0,100.0
2010-04-09,55.29,56.61,53.56,48.79,9111900,32.0637,3.6065,28.6151,39.4934,50.3716,42.9401,38.6442,46.4048,58.4516,13.1304,70.3424,35.1494,31.9624,39.4934,33.2215,44.1993,100.0,100.0
2010-04-16,55.73,56.4,51.6,45.72,9807100,32.4862,3.6492,30.0763,40.2939,50.5115,43.3682,39.1685,46.1774,50.7784,9.9419,62.788,36.3051,31.7325,40.2939,33.5613,44.8856,66.6667,0.0
2010-04-23,51.7,56.65,50.33,49.55,13186300,32.3857,3.7841,31.2913,41.2428,51.1944,44.3194,39.9376,47.302,60.7155,12.5309,67.4835,37.3683,31.6019,41.2428,33.894,46.3156,54.0521,62.1562
2010-04-30,57.14,58.25,52.53,46.84,12885600,32.6051,3.8717,32.8146,42.0043,51.194,44.7078,40.4492,47.1494,67.9374,6.6115,61.5677,38.4718,31.4376,42.0043,34.2703,46.8583,20.7187,0.0
2010-05-07,53.81,54.18,47.12,44.5,14940700,30.9911,4.037,33.6616,42.4423,51.2229,44.6766,40.7496,46.2679,65.8819,6.3935,56.9241,39.7278,31.3242,42.4423,34.5694,46.8594,20.7187,0.0
2010-05-14,53.92,58.0,52.57,47.05,10897600,30.2959,4.1992,33.8792,42.7986,51.7181,45.0411,41.216,46.5271,72.8608,4.5434,60.4162,40.8582,31.2389,42.7986,34.898,47.1365,11.0237,33.0711
2010-05-21,53.87,54.54,45.3,43.8,14663300,28.3799,4.4774,34.2729,43.0348,51.7967,44.8507,41.4077,45.6194,70.6491,-0.6921,54.361,51.0317,31.1485,43.0348,35.0667,46.7838,11.0237,0.0
2010-05-28,49.57,55.98,46.09,48.07,13413100,26.4523,4.7786,34.2007,43.2202,52.2397,45.346,41.9012,46.4362,71.6739,3.2406,60.0372,50.9183,31.1196,43.2202,35.3039,46.7914,37.2781,78.763
2010-06-04,53.56,54.5,47.85,42.39,9532300,24.6625,4.8662,34.444,43.3447,52.2454,44.8913,41.9375,45.0877,70.8767,-4.2344,50.9516,50.806,31.0996,43.3447,35.4911,45.9916,26.2543,0.0
2010-06-11,48.79,52.08,46.16,45.67,11654000,23.1894,4.8903,35.3421,43.7828,52.2236,45.0111,42.2139,45.2817,64.4353,-2.3395,55.1701,50.6948,31.1315,43.7828,35.8071,45.985,41.1116,44.5717
2010-06-18,52.88,55.09,51.86,45.78,9955300,21.9371,4.7439,36.685,44.2887,51.8924,45.1286,42.4777,45.4462,64.346,-3.0137,55.3033,50.5847,31.1337,44.2887,36.1293,45.513,30.8229,47.897
2010-06-25,53.19,55.05,48.44,44.14,9231500,20.7387,4.8201,38.1763,44.7066,51.237,44.9766,42.6009,45.0108,57.7031,-1.5826,52.6903,50.4757,31.1916,44.7066,36.4809,45.175,37.2017,19.1366
2010-07-02,50.3,50.5,42.52,38.75,10691000,20.7115,4.9769,38.6375,44.7932,50.9489,44.0188,42.3157,42.9243,51.0605,-10.8,45.1232,50.3678,31.1912,44.7932,36.6794,44.4558,22.3445,0.0
2010-07-09,45.64,49.27,43.63,42.87,6251000,20.6863,4.9755,39.0601,44.9253,50.7904,43.8427,42.3571,42.9076,50.0608,-3.9699,50.9297,50.1081,31.2136,44.9253,37.0492,43.9344,25.3914,57.0375
2010-07-16,48.47,49.2,44.66,39.32,8143800,20.6628,4.9054,39.3843,44.9858,50.5874,43.1473,42.1323,41.7126,44.534,-5.1823,46.3774,49.8535,31.1928,44.9858,37.3674,43.3742,23.1194,12.3207
2010-07-23,45.24,52.34,44.06,45.98,11205700,19.8164,5.0749,39.6624,45.1596,50.6568,43.5827,42.4171,43.1342,51.309,-1.0681,54.5712,49.604,31.2406,45.1596,37.7559,43.1126,56.4527,100.0
2010-07-30,52.27,53.41,46.13,41.85,10740500,18.766,5.1695,39.3489,45.0275,50.7061,43.3168,42.3754,42.7076,43.3596,-1.9496,49.5223,49.3595,31.2443,45.0275,38.1048,43.0456,52.9606,46.5611
2010-08-06,48.73,49.65,46.83,42.56,8121300,17.7907,4.9774,39.134,44.9139,50.6938,43.2,42.3889,42.6576,35.7594,-5.512,50.3658,49.1199,31.2903,44.9139,38.4502,42.6566,65.0791,48.6762
2010-08-13,49.09,49.72,43.34,38.86,11277700,17.6579,5.0225,38.2361,44.5255,50.8149,42.5318,42.1273,41.3906,36.9396,-3.534,46.0084,48.8851,31.3272,44.5255,38.6738,41.7918,31.7458,0.0
2010-08-20,43.8,47.51,43.16,38.42,8470000,17.5723,4.9369,37.4375,44.0459,50.6543,41.8988,41.8525,40.3995,29.6047,-7.2527,45.5049,48.655,31.3304,44.0459,38.9272,41.0764,16.2254,0.0
2010-08-27,44.01,44.27,39.35,36.7,12869100,18.2416,4.8932,36.4777,43.4416,50.4055,41.0994,41.471,39.1673,30.4371,-9.0724,43.5051,48.4295,31.4191,43.4416,39.0821,40.8204,-0.0,0.0
2010-09-03,41.41,45.45,40.13,39.49,7355700,18.4988,4.8777,36.0455,43.1299,50.2144,40.8517,41.3242,39.2747,26.3296,-4.6505,47.5411,48.0144,31.5988,43.1299,39.266,40.3973,19.6091,58.8272
2010-09-10,44.48,45.98,43.8,40.07,4471200,18.5718,4.6662,36.1047,42.6559,49.207,40.7315,41.2313,39.5397,30.7775,1.3187,48.3681,47.6118,31.7989,42.6559,39.4692,40.4907,52.9424,100.0
2010-09-17,46.43,47.99,44.62,39.99,7054800,18.0231,4.5337,35.9597,42.313,48.6663,40.6168,41.1391,39.6885,37.6183,-2.8881,48.25,47.2212,31.9928,42.313,39.6837,39.7418,85.4657,97.57
2010-09-24,45.53,45.84,42.66,40.44,7639400,17.9638,4.4103,35.7904,42.11,48.4295,40.5904,41.0877,39.9407,29.6201,1.1224,48.9859,46.8424,32.217,42.11,39.8645,39.5656,99.19,100.0
2010-10-01,45.81,47.65,44.9,41.43,7419900,17.3585,4.2687,35.9267,41.8294,47.732,40.7201,41.1133,40.4383,36.4695,-4.544,50.6149,46.4749,32.4066,41.8294,40.0523,39.4251,99.19,100.0
2010-10-08,46.76,49.1,45.19,43.18,7133400,16.3768,4.2102,35.9311,41.7982,47.6653,41.0986,41.2664,41.3524,43.714,1.3264,53.4452,46.1184,32.6329,41.7982,40.325,39.9656,100.0,100.0
2010-10-15,48.91,49.89,45.89,42.28,9541200,15.2393,4.1616,36.3836,41.5088,46.634,41.2805,41.3416,41.6618,45.3518,-0.2771,51.7983,45.7727,32.8762,41.5088,40.6343,40.4485,89.4332,68.2996
2010-10-22,47.82,48.44,45.99,41.33,7451200,14.183,4.0188,36.3461,41.4556,46.5652,41.2877,41.3405,41.5504,45.5464,2.4709,50.04,45.4373,33.146,41.4556,40.8946,41.0266,63.9794,23.6386
2010-10-29,47.77,52.88,45.51,46.5,10023700,14.3284,4.1963,36.2401,41.4971,46.7541,42.0895,41.7226,43.1999,45.0685,8.0819,58.3093,34.593,33.4167,41.4971,41.2593,41.9028,63.9794,100.0
2010-11-05,53.17,56.87,51.3,49.35,7404900,15.2916,4.2477,35.6608,41.6758,47.6907,43.2064,42.2876,45.2498,53.5571,12.6466,62.039,34.7137,33.7277,41.6758,41.6552,43.0627,74.5462,100.0
2010-11-12,55.54,55.54,50.06,45.26,10342900,15.7818,4.3137,35.606,41.7319,47.8579,43.5229,42.508,45.2543,52.1099,5.7739,54.511,35.0232,33.9767,41.7319,41.9662,43.7224,79.0871,37.2612
2010-11-19,51.8,52.27,47.02,44.13,14486000,15.324,4.3365,35.9501,42.0011,48.052,43.6169,42.6284,44.8809,50.2394,4.0641,52.6103,35.3265,34.209,42.0011,42.2375,44.1835,52.8941,21.4211
2010-11-26,49.56,51.69,48.85,44.78,5091900,14.899,4.2058,35.9345,42.0963,48.2581,43.7955,42.7877,44.8466,55.868,4.792,53.6039,35.6237,34.4541,42.0963,42.5007,44.6016,23.0733,10.5377
2010-12-03,50.27,54.87,49.62,47.97,7672200,15.2334,4.2363,36.0029,42.5288,49.0547,44.4382,43.1718,45.8887,64.5479,7.5277,58.2756,35.915,34.7032,42.5288,42.7453,45.2006,30.6814,60.0854
2010-12-10,54.08,55.2,52.1,47.12,5630800,15.6154,4.1291,35.922,42.5858,49.2495,44.8503,43.464,46.298,64.4373,5.6833,56.6301,36.2004,34.9318,42.5858,42.8892,45.8051,47.1928,70.9552
2010-12-17,54.12,57.74,52.15,51.01,7062900,16.534,4.1979,35.4508,43.0435,50.6362,45.7977,44.0228,47.8682,65.6512,7.8278,61.8976,36.4802,35.2174,43.0435,43.1278,47.0152,77.0135,100.0
2010-12-23,58.0,59.41,56.65,51.03,4662200,17.7029,4.0726,35.1224,43.4669,51.8113,46.6021,44.5416,48.9209,65.3276,8.7456,61.9202,36.9192,35.5357,43.4669,43.2611,47.5812,90.3184,100.0
2010-12-31,57.46,57.65,55.02,48.85,3655500,18.2089,3.948,35.5895,43.9665,52.3434,46.9477,44.8606,48.8968,66.9535,7.521,57.3988,37.5462,35.8358,43.9665,43.4401,47.5185,71.5101,14.5303
