date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,38.95,39.6,38.2,21.84,10105800,27.7083,1.0406,16.7618,20.0767,23.3915,21.178,20.3451,21.7652,58.9318,1.5449,62.0477,18.5377,19.6642,20.0767,19.696,21.778,10.0865,21.6107
2002-05-24,39.35,39.37,37.7,21.37,9057800,27.6717,1.0326,17.0177,20.2421,23.4666,21.2071,20.4209,21.6326,51.9506,0.4835,57.7388,18.8008,19.7499,20.2421,19.6442,21.8252,7.2036,0.0
2002-05-31,38.7,38.99,38.03,21.5,5460400,27.6378,1.0054,17.3605,20.4264,23.4924,21.2523,20.5009,21.5887,56.2202,0.9782,58.6137,19.0482,19.8457,20.4264,19.5958,21.8433,11.0856,11.6461
2002-06-07,38.5,38.68,36.85,21.03,12270000,26.6417,1.0066,17.7996,20.5953,23.3909,21.2175,20.5398,21.4012,48.8439,0.0365,54.307,19.2807,19.929,20.5953,19.5391,21.7478,3.882,0.0
2002-06-14,37.56,38.58,35.9,20.33,13112000,24.9015,1.0417,18.2041,20.717,23.23,21.0815,20.5245,21.0452,40.642,-1.0232,48.6869,19.4993,19.9991,20.717,19.4652,21.4699,3.882,0.0
2002-06-21,36.87,38.35,36.62,21.23,10735900,23.2857,1.0455,18.671,20.8755,23.08,21.1047,20.5769,21.1077,40.9622,-0.557,55.1734,19.7047,20.0788,20.8755,19.423,21.3482,21.7812,65.3436
2002-06-28,37.51,38.29,36.45,20.66,11972000,21.6361,1.0443,19.0221,20.977,22.9319,21.0368,20.5833,20.9594,40.4134,-1.8939,50.7927,19.8978,20.1378,20.977,19.372,21.1767,28.8524,21.2135
2002-07-05,37.3,37.61,36.08,20.67,9174100,20.4037,1.0307,19.3857,21.0713,22.7569,20.9801,20.5896,20.8624,35.2989,-1.5382,50.8339,20.0794,20.1864,21.0713,19.4232,21.0789,39.8857,33.1
2002-07-12,36.74,37.6,34.8,19.76,12156100,20.252,1.0689,19.6234,21.1149,22.6063,20.792,20.528,20.4942,28.5188,-2.2767,44.3178,22.9235,20.2289,21.1149,19.4304,20.8187,18.1045,0.0
2002-07-19,35.36,35.98,33.3,19.6,17250700,21.016,1.0995,19.5715,21.1038,22.6361,20.6088,20.4593,20.1965,20.7521,-1.8496,43.2912,22.8887,20.2709,21.1038,19.4565,20.5979,11.0333,0.0
2002-07-26,34.6,35.33,31.74,19.61,19441200,22.4551,1.1642,19.4382,21.0694,22.7006,20.4547,20.3962,19.9999,10.4335,-2.233,43.3417,22.803,20.3133,21.0694,19.4837,20.3611,0.2231,0.6692
2002-08-02,35.9,38.65,35.8,20.84,19529200,21.2383,1.2231,19.4346,21.067,22.6994,20.5133,20.4288,20.2786,21.4831,-0.5314,53.2094,22.651,20.3626,21.067,19.5311,20.3374,33.5564,100.0
2002-08-09,37.39,38.16,36.65,21.12,15915300,20.1085,1.196,19.4837,21.0969,22.7101,20.6068,20.48,20.5594,29.9517,-0.38,55.1591,22.5035,20.4108,21.0969,19.5766,20.4358,66.8897,100.0
2002-08-16,37.8,38.18,36.48,21.18,14393500,19.1595,1.1785,19.4937,21.1066,22.7194,20.6954,20.5321,20.7671,29.1625,0.1565,55.5889,22.3604,20.4478,21.1066,19.6275,20.4296,100.0,100.0
2002-08-23,37.65,38.9,37.5,21.43,10761000,17.7953,1.1502,19.4948,21.1102,22.7255,20.8081,20.5985,20.9875,35.251,1.0952,57.3501,22.2217,20.4822,21.1102,19.6916,20.5252,100.0,100.0
2002-08-30,38.4,39.1,36.59,20.91,10495600,16.9738,1.1599,19.4799,21.0664,22.6529,20.8245,20.6219,20.9633,34.9908,-0.318,52.6531,22.0871,20.504,21.0664,19.7355,20.556,66.6667,0.0
2002-09-06,37.0,37.6,36.1,20.93,9333300,16.5121,1.1373,19.5534,20.9851,22.4169,20.841,20.6448,20.9527,31.2287,0.2688,52.7898,21.9565,20.5294,20.9851,19.8053,20.7028,34.3034,2.9101
2002-09-13,37.15,37.65,36.89,21.08,10139600,16.0445,1.0865,19.6094,20.9287,22.248,20.8774,20.6769,20.9944,37.2299,0.4093,54.0285,21.8474,20.5661,20.9287,19.8166,20.8873,10.7306,29.2817
2002-09-20,37.2,37.74,35.5,20.07,12208500,16.4358,1.0988,19.5629,20.8303,22.0977,20.7526,20.6317,20.685,37.4438,0.3086,45.1889,21.724,20.5808,20.8303,19.8117,20.9448,10.7306,0.0
2002-09-27,35.42,36.28,34.48,19.95,11180600,17.3154,1.0926,19.4669,20.7555,22.044,20.6298,20.5815,20.4413,31.4684,0.3527,44.3212,21.6044,20.5796,20.7555,19.8389,20.8345,9.7606,0.0
2002-10-04,35.1,36.19,34.25,19.52,12302200,18.2436,1.0924,19.3436,20.6392,21.9349,20.4583,20.5025,20.1327,31.5252,-0.0912,41.0137,21.4883,20.5777,20.6392,19.8734,20.6338,0.0,0.0
2002-10-11,34.7,36.69,33.17,20.31,16093100,19.6012,1.1557,19.3285,20.5866,21.8446,20.4361,20.4885,20.193,38.6956,-0.5225,48.5424,21.3757,20.5753,20.5866,19.9224,20.5252,19.2826,57.8477
2002-10-18,36.1,40.44,35.6,22.72,23127300,18.2014,1.2674,19.1264,20.6477,22.169,20.7881,20.6541,21.0367,48.439,1.6032,63.6411,17.7349,20.5924,20.6477,20.026,20.6872,52.6159,100.0
2002-10-25,40.1,41.95,39.75,22.73,18073200,17.6531,1.2652,18.9655,20.7329,22.5003,21.0868,20.8079,21.6011,57.3361,1.5473,63.6678,17.7848,20.6149,20.7329,20.1316,20.9141,85.9492,100.0
2002-11-01,40.75,41.13,38.85,22.11,13696700,16.6442,1.2663,18.967,20.8218,22.6767,21.2445,20.9044,21.7713,58.2155,0.6833,58.5617,17.9006,20.6235,20.8218,20.2174,21.0616,92.4869,77.4608
2002-11-08,39.78,40.17,38.23,22.48,14206600,15.535,1.2537,18.8993,20.884,22.8687,21.4341,21.0209,22.0065,49.5294,1.5621,60.5739,18.014,20.6101,20.884,20.3038,21.2365,85.6685,79.5447
2002-11-15,39.6,40.03,38.8,22.45,12825700,14.5051,1.2135,18.8788,20.9733,23.0679,21.5902,21.1267,22.1539,48.9208,1.5172,60.3312,18.1252,20.6183,20.9733,20.3745,21.5343,63.8864,34.6538
2002-11-22,40.6,40.8,38.65,22.09,13896200,13.8276,1.2132,18.9,21.0447,23.1893,21.6678,21.1984,22.1342,48.8314,1.0171,57.2205,18.2342,20.6152,21.0447,20.4612,21.8019,38.0662,0.0
2002-11-29,39.15,39.7,38.12,22.05,7575600,12.9994,1.1815,19.0573,21.1594,23.2614,21.7269,21.2616,22.1068,43.8103,1.9856,56.8378,18.3409,20.5999,21.1594,20.553,22.119,11.5513,0.0
2002-12-06,39.5,39.6,37.5,21.52,11013600,12.2952,1.1819,19.2749,21.2553,23.2358,21.6952,21.2808,21.9115,43.6188,1.5669,52.1874,18.4456,20.6091,21.2553,20.6299,22.2699,0.0,0.0
2002-12-13,38.09,38.83,37.75,21.5,7835200,11.6413,1.1411,19.5185,21.3502,23.1819,21.6658,21.2973,21.7756,43.8923,1.9883,52.041,18.5481,20.635,21.3502,20.6859,22.1173,0.0,0.0
2002-12-20,38.0,38.53,37.65,21.61,9397300,11.1014,1.0951,19.5695,21.3887,23.2078,21.6565,21.3202,21.7189,38.6118,1.292,52.8945,18.6486,20.6629,21.3887,20.7568,21.9768,5.4931,16.4793
2002-12-27,38.29,38.72,37.35,21.35,4939100,10.455,1.0619,19.5852,21.4003,23.2155,21.61,21.3227,21.5973,40.0641,-1.3701,50.5016,18.7471,20.6714,21.4003,20.8276,21.8821,5.4931,0.0
2003-01-03,37.46,38.28,36.71,21.63,7744000,10.3205,1.0498,19.6079,21.4229,23.2378,21.6135,21.3457,21.6092,40.6696,-1.0969,53.0381,18.8436,20.6698,21.4229,20.9073,21.7766,38.8264,100.0
2003-01-10,37.9,38.56,37.41,21.7,10438400,9.9597,1.0216,19.6175,21.4365,23.2555,21.627,21.372,21.6398,46.9076,-0.4106,53.6643,18.9382,20.6627,21.4365,20.9834,21.6831,66.6667,100.0
2003-01-17,38.2,38.42,37.02,21.34,9895400,9.92,1.0055,19.6539,21.4579,23.2618,21.5833,21.3698,21.5408,39.476,-1.1342,49.9021,19.0309,20.6506,21.4579,21.0489,21.5891,66.6667,0.0
2003-01-24,37.56,37.63,33.75,19.51,15984600,11.712,1.0913,19.4014,21.3866,23.3718,21.2636,21.2317,20.8623,26.9098,-2.9434,35.9764,19.1217,20.6304,21.3866,21.0664,21.2708,33.3333,0.0
2003-01-31,34.29,35.29,33.99,20.02,12645500,13.3761,1.0662,19.2634,21.3336,23.4037,21.0719,21.1418,20.5807,15.6175,-2.0775,40.9234,19.1982,20.6052,21.3336,21.0911,21.0829,9.3227,27.9681
2003-02-07,34.85,35.38,31.12,17.87,26921800,15.9584,1.1631,18.7116,21.2239,23.7362,20.5797,20.8996,19.6781,14.745,-4.1791,30.3459,23.5727,20.5592,21.2239,21.0708,20.629,9.3227,0.0
2003-02-14,31.7,32.29,31.06,18.24,11722800,18.3743,1.13,18.3567,21.1383,23.9199,20.2201,20.7028,19.1996,15.1963,-3.2782,33.5356,23.514,20.5251,21.1383,21.0392,20.2086,14.7596,16.3107
2003-02-21,32.0,32.58,31.34,18.31,11192300,20.3461,1.0997,18.1124,21.0781,24.0437,19.9264,20.5256,18.9033,13.0938,-3.193,34.1353,23.3971,20.4949,21.0781,20.9995,19.8282,17.3787,35.8254
2003-02-28,32.22,32.35,31.39,18.12,11239300,22.177,1.0522,17.7474,20.9686,24.1898,19.6491,20.3477,18.6434,13.5258,-3.4819,33.2494,23.2825,20.448,20.9686,20.9443,19.3896,26.5288,27.4502
2003-03-07,31.98,32.25,31.59,18.41,12057000,23.7715,1.0041,17.454,20.7529,24.0518,19.4585,20.2042,18.5657,20.1342,-2.944,35.9877,23.1702,20.4083,20.7529,20.9021,18.9782,54.4252,100.0
2003-03-14,31.95,32.35,30.05,18.28,11740400,25.8221,1.0265,17.1945,20.5303,23.8661,19.2769,20.0615,18.4699,20.3068,-3.3545,35.271,23.0601,20.3694,20.5303,20.8479,18.5952,67.0914,73.8239
2003-03-21,31.9,33.94,31.75,19.37,9035300,26.2251,1.0428,17.104,20.3934,23.6828,19.2917,20.0105,18.7709,25.644,-2.3283,45.0576,22.8849,20.3316,20.3934,20.8082,18.5786,91.2746,100.0
2003-03-28,33.81,33.81,32.3,18.91,7140900,26.5994,1.0301,17.011,20.215,23.419,19.2327,19.9289,18.8168,26.1938,-2.4341,42.1473,22.7149,20.2908,20.215,20.7506,18.44,83.0591,75.3534
2003-04-04,33.0,35.4,32.8,20.15,11692800,25.6528,1.063,17.0641,20.0998,23.1355,19.3733,19.945,19.26,32.2636,0.6409,51.1994,22.55,20.2673,20.0998,20.7024,18.7242,91.7845,100.0
2003-04-11,36.25,36.42,34.7,20.11,10930000,24.07,1.0574,17.1058,20.0007,22.8955,19.4869,19.9574,19.544,38.3991,0.0946,50.9609,22.39,20.2409,20.0007,20.6605,18.9578,91.2853,98.5025
2003-04-17,35.55,37.49,35.39,21.47,13879500,22.7622,1.0797,17.149,19.9716,22.7942,19.792,20.0694,20.186,39.6113,3.5971,59.0721,22.2349,20.217,19.9716,20.6492,19.3527,99.5008,100.0
2003-04-25,37.3,38.41,37.15,21.52,10487200,22.0626,1.0542,17.149,19.9716,22.7943,20.0581,20.177,20.6311,46.1012,3.2789,59.3471,22.0844,20.1903,19.9716,20.6506,19.7775,99.5008,100.0
2003-05-02,37.56,38.65,37.27,21.97,10821300,21.5438,1.0353,17.1146,19.9951,22.8757,20.3529,20.3101,21.0788,54.3879,3.6633,61.7749,17.2183,20.1746,19.9951,20.6533,20.223,100.0,100.0
2003-05-09,38.6,38.65,35.94,20.81,13143000,20.1475,1.0723,17.1437,19.9554,22.7672,20.4233,20.3472,20.9895,53.934,2.6873,53.0137,17.2676,20.1432,19.9554,20.6422,20.5395,72.9943,18.9829
2003-05-16,36.17,37.08,35.94,21.04,11625800,18.851,1.0424,17.156,19.9397,22.7234,20.5182,20.3985,21.0064,58.4059,2.63,54.3865,17.3164,20.1144,19.9397,20.6329,20.748,44.8838,15.6686
2003-05-23,36.53,36.59,34.85,20.04,14333600,18.0601,1.0445,17.1858,19.8602,22.5347,20.4452,20.3722,20.6853,56.9453,1.7648,47.839,17.3647,20.0762,19.8602,20.6133,20.8898,11.5505,0.0
2003-05-30,35.1,36.15,34.88,20.76,12347300,17.3258,1.0315,17.2388,19.813,22.3871,20.493,20.4006,20.7089,57.6078,1.3833,52.264,17.4125,20.0435,19.813,20.6217,20.966,15.8072,31.7531
2003-06-06,36.34,36.6,35.33,20.8,12955300,16.304,1.0101,17.266,19.7857,22.3053,20.5397,20.43,20.7381,64.6654,1.8877,52.5097,17.4599,20.018,19.7857,20.613,21.0516,34.3633,71.3369
2003-06-13,36.06,36.36,34.55,20.79,13928500,15.8826,1.0125,17.2968,19.8499,22.4031,20.5783,20.4567,20.7556,56.8024,0.6443,52.4682,17.5067,19.9938,19.8499,20.6156,20.9666,57.9307,70.7023
2003-06-20,36.3,37.14,36.05,21.08,11682500,14.8944,0.985,17.2946,19.903,22.5114,20.6553,20.5028,20.8634,63.4989,0.9671,54.4106,17.5531,20.0235,19.903,20.6238,20.9113,80.6797,100.0
2003-06-27,36.48,37.05,36.09,20.93,11922300,13.9768,0.9542,17.5866,20.0561,22.5256,20.6983,20.5348,20.8872,57.089,-0.5351,53.2391,17.599,20.0389,20.0561,20.6473,20.7814,72.0423,45.4246
2003-07-03,36.6,38.01,35.65,21.68,11203400,13.5437,0.9833,17.809,20.2282,22.6474,20.85,20.6199,21.153,62.1351,0.1631,58.2705,17.6445,20.0727,20.2282,20.689,20.8906,81.8082,100.0
2003-07-11,37.8,38.5,37.18,21.78,10314500,13.4765,0.9674,18.0608,20.4018,22.7428,20.9935,20.7061,21.3629,62.0726,-0.1916,58.8934,17.6895,20.1081,20.4018,20.7325,20.9834,81.8082,100.0
2003-07-18,38.0,39.64,37.23,22.66,15105600,14.1205,0.9976,18.3361,20.6286,22.9211,21.2498,20.8507,21.795,63.2648,1.8482,64.0591,17.7798,20.15,20.6286,20.769,21.3104,100.0,100.0
2003-07-25,39.29,39.29,37.94,22.49,11123000,14.7185,0.982,18.642,20.8327,23.0234,21.4409,20.9723,22.0273,62.8198,1.4518,62.4467,17.9322,20.1865,20.8327,20.7964,21.5274,95.0327,85.0981
2003-08-01,38.6,38.74,37.1,21.66,11915400,14.5023,0.9901,19.1264,21.0018,22.8773,21.4748,21.0234,21.9054,56.0706,1.6183,55.0387,18.0801,20.2167,21.0018,20.806,21.6355,61.6994,0.0
2003-08-08,37.2,37.27,35.99,21.21,11865200,13.5207,0.984,19.3727,21.0935,22.8143,21.4334,21.0369,21.6722,49.4286,0.4498,51.4338,18.2235,20.2465,21.0935,20.8015,21.6874,28.366,0.0
2003-08-15,36.77,36.77,35.65,20.88,13690700,12.8607,0.9599,19.7858,21.1919,22.598,21.3479,21.0251,21.4072,49.3286,0.0807,48.9429,18.3627,20.2681,21.1919,20.8008,21.6622,0.0,0.0
2003-08-22,36.2,37.24,35.78,20.92,10591900,12.0099,0.9515,19.9009,21.2305,22.56,21.2817,21.0171,21.244,55.6815,0.1269,49.2678,18.4976,20.3029,21.2305,20.8005,21.66,0.8021,2.4062
2003-08-29,36.12,36.24,35.15,20.75,11380200,11.4029,0.9203,20.0137,21.2624,22.5111,21.2,20.9974,21.0797,56.5442,-0.3278,47.9147,18.6285,20.3053,21.2624,20.794,21.5434,0.8021,0.0
2003-09-05,35.9,36.92,35.64,21.36,8514500,11.0627,0.9076,20.011,21.257,22.5029,21.2247,21.0243,21.1733,55.6434,0.4258,53.0072,18.7555,20.3158,21.257,20.8198,21.4906,34.1354,100.0
2003-09-12,36.82,37.37,35.75,20.89,12109000,11.0766,0.9099,19.9759,21.2254,22.4749,21.1733,21.0144,21.0791,48.2227,-0.7941,49.0251,18.8787,20.3387,21.2254,20.8386,21.2695,40.6014,21.8043
2003-09-19,35.65,37.6,34.88,21.76,16747700,10.3475,0.9577,19.9877,21.2145,22.4412,21.2629,21.0693,21.3045,57.1978,-0.0272,55.6285,18.9981,20.3784,21.2145,20.8834,21.1775,73.9348,100.0
2003-09-26,37.3,37.48,36.18,21.19,8664300,9.6705,0.9432,20.0203,21.2332,22.4461,21.2511,21.078,21.2652,56.4492,-1.4727,50.9532,19.114,20.4116,21.2332,20.9008,21.1181,53.7316,39.3906
2003-10-03,36.5,37.97,36.25,21.85,11685700,9.4489,0.9472,20.0356,21.2736,22.5117,21.343,21.135,21.4595,63.5712,-0.6437,55.6253,19.2264,20.4547,21.2736,20.8833,21.1984,79.7806,99.9513
2003-10-10,37.63,38.75,37.38,22.03,7356700,9.8418,0.9363,20.2308,21.3729,22.515,21.4484,21.2012,21.6491,62.7573,0.3667,56.8296,19.3355,20.5004,21.3729,20.8693,21.3423,79.7806,100.0
2003-10-17,38.2,40.35,37.7,23.25,23781100,11.2114,0.9793,20.1304,21.4974,22.8645,21.7251,21.3527,22.1817,65.8984,2.0412,63.9642,19.4412,20.5547,21.4974,20.892,21.6335,99.9838,100.0
2003-10-24,40.07,40.44,39.07,23.28,14084500,12.5335,0.9661,20.0911,21.6214,23.1517,21.9637,21.4952,22.5465,65.7954,2.399,64.1163,19.6004,20.6059,21.6214,20.908,21.9491,100.0,100.0
2003-10-31,40.1,40.32,39.3,22.93,16241800,13.7611,0.9394,20.1473,21.7283,23.3092,22.1121,21.6013,22.6737,57.2792,2.0103,60.8007,19.7941,20.646,21.7283,20.9176,22.145,86.9839,60.9518
2003-11-07,39.5,40.88,39.45,23.5,12644500,15.2364,0.9316,20.1223,21.8492,23.5761,22.3251,21.7417,22.948,64.2849,2.7455,64.069,19.9781,20.7034,21.8492,20.9456,22.4708,86.7676,99.351
2003-11-14,40.62,41.25,40.05,23.73,8785000,16.8189,0.9148,20.1332,21.9889,23.8445,22.5411,21.8889,23.2083,70.3504,2.3682,65.3393,20.2031,20.7661,21.9889,20.9791,22.7175,86.7676,100.0
2003-11-21,40.65,40.66,39.57,23.23,11320900,17.7045,0.9037,20.1403,22.0661,23.992,22.647,21.9882,23.2154,70.76,2.3392,60.3955,20.4649,20.8216,22.0661,21.0133,22.9729,66.4503,0.0
2003-11-28,40.18,40.58,39.99,23.58,5770100,18.6335,0.8724,20.1267,22.1559,24.1851,22.7902,22.106,23.3363,70.0872,1.8226,62.5257,20.7085,20.8703,22.1559,21.0548,23.1891,47.6959,43.0878
2003-12-05,40.45,41.14,40.34,23.77,8834100,19.8603,0.8435,20.0723,22.2115,24.3507,22.9411,22.2293,23.4811,76.1655,2.5841,63.6894,20.9349,20.9275,22.2115,21.0981,23.4069,36.5718,66.6278
2003-12-12,40.66,41.98,40.26,24.47,10631300,21.4867,0.855,19.9569,22.3102,24.6634,23.1756,22.3949,23.8092,76.6435,2.6172,67.5972,21.1819,20.994,22.3102,21.1603,23.5592,69.9052,100.0
2003-12-19,42.0,42.56,41.33,24.82,11804100,23.297,0.8452,19.8962,22.4682,25.0402,23.4288,22.5747,24.1467,83.477,2.7935,69.4143,21.4816,21.0657,22.4682,21.2241,23.7524,88.8759,100.0
2003-12-26,42.3,42.75,41.94,24.72,6662600,25.0736,0.8186,19.9633,22.6437,25.324,23.6269,22.7334,24.3366,82.614,1.4694,68.1989,21.8185,21.1339,22.6437,21.2844,23.9759,94.119,82.3571
2004-01-02,42.5,43.89,42.25,25.38,7594400,27.2414,0.8285,20.0666,22.8687,25.6707,23.8961,22.9291,24.6832,82.6466,2.1002,71.5648,22.1643,21.207,22.8687,21.3651,24.2109,94.119,100.0
2004-01-09,43.5,44.3,42.55,25.7,12932800,29.418,0.8423,20.198,23.1079,26.0179,24.1741,23.1346,25.0233,83.0005,2.7755,73.0852,22.5799,21.2777,23.1079,21.489,24.4577,94.119,100.0
2004-01-16,44.0,44.9,43.9,26.1,31793500,31.6655,0.8239,20.3985,23.3754,26.3523,24.4705,23.3543,25.3823,85.556,2.6037,74.8441,23.0072,21.3509,23.3754,21.6107,24.8165,100.0,100.0
2004-01-23,44.55,45.33,43.9,26.21,10086800,33.9053,0.8247,20.5482,23.6179,26.6877,24.7383,23.5659,25.6586,84.5776,2.4824,75.3292,23.4566,21.4241,23.6179,21.7775,25.1457,100.0,100.0
2004-01-30,45.1,45.79,44.62,26.54,11318300,36.1417,0.8146,20.8464,23.9006,26.9548,25.0161,23.7866,25.9538,84.4776,3.3145,76.7762,23.9083,21.4914,23.9006,21.9435,25.4924,100.0,100.0
2004-02-06,45.46,46.52,44.7,27.16,15416500,38.4468,0.8323,20.9712,24.1707,27.3703,25.3455,24.0362,26.355,93.6491,3.5793,79.1967,24.3609,21.56,24.1707,22.1204,25.8289,100.0,100.0
2004-02-13,46.1,47.19,45.95,27.29,12079900,40.7753,0.8246,21.3095,24.4757,27.6419,25.644,24.2769,26.6652,93.6997,3.5151,79.6747,24.8373,21.624,24.4757,22.3037,26.1369,100.0,100.0
2004-02-20,46.75,47.0,46.15,27.18,7554200,42.9375,0.8011,21.6081,24.7423,27.8765,25.8804,24.492,26.837,88.7805,2.7151,78.0936,25.3263,21.6906,24.7423,22.4791,26.4449,87.8721,63.6162
2004-02-27,46.57,46.63,45.18,26.81,10988100,43.8363,0.7928,21.9856,24.9813,27.9769,26.023,24.6635,26.8271,88.1113,1.9857,72.5843,25.7274,21.7488,24.9813,22.6497,26.6238,54.5387,0.0
2004-03-05,45.63,45.71,44.36,26.11,20084800,43.5114,0.7928,22.2011,25.1246,28.0482,26.037,24.771,26.5894,77.634,1.3975,63.6097,26.0562,21.7963,25.1246,22.7845,26.6751,21.2054,0.0
2004-03-12,44.5,45.57,43.96,26.23,15675900,42.6927,0.8037,22.4401,25.2724,28.1046,26.0669,24.8792,26.4701,70.0015,0.8552,64.4128,27.5543,21.8408,25.2724,22.9309,26.6915,1.6665,4.9994
2004-03-19,44.57,45.23,43.91,26.3,10470600,41.8669,0.8017,22.7916,25.4408,28.09,26.1022,24.9841,26.4122,64.4189,0.5928,64.872,27.537,21.8781,25.4408,23.0539,26.7021,4.5717,8.7156
2004-03-26,44.2,45.22,43.7,26.3,12164800,40.8146,0.8082,23.0647,25.5808,28.0968,26.1321,25.0813,26.3735,58.06,0.1958,64.872,27.5022,21.919,25.5808,23.1776,26.6711,9.2603,14.066
2004-04-02,44.9,46.6,44.88,27.09,11610800,40.7608,0.8277,23.302,25.7488,28.1956,26.2793,25.2301,26.6121,59.3027,0.878,70.3228,27.4474,21.9696,25.7488,23.29,26.6626,40.9272,100.0
2004-04-08,46.11,47.98,45.66,28.11,11101000,41.3975,0.8659,23.6273,25.9929,28.3584,26.5612,25.4435,27.1119,60.2258,1.5674,75.5819,25.6734,22.0362,25.9929,23.4218,26.7658,71.3553,100.0
2004-04-16,47.98,48.16,46.34,27.73,13055900,42.0679,0.8805,23.9958,26.2005,28.4051,26.741,25.6128,27.3178,60.4798,0.5724,70.5521,25.6986,22.0951,26.2005,23.5369,26.8345,84.3453,53.036
2004-04-23,47.23,47.74,45.22,27.32,12016100,41.3048,0.9233,24.4276,26.3779,28.3281,26.8298,25.7392,27.318,49.1909,0.0327,65.4971,25.7505,22.1546,26.3779,23.6671,26.8984,52.9574,5.8363
2004-04-30,46.5,47.25,45.83,26.97,9871800,40.5963,0.917,24.7482,26.5029,28.2575,26.8508,25.8301,27.2007,43.4784,-0.2147,61.434,25.8014,22.2093,26.5029,23.7856,27.0049,19.6241,0.0
2004-05-07,45.86,46.75,44.75,26.31,11716500,38.758,0.9354,24.9964,26.5772,28.158,26.7672,25.8655,26.9031,36.9431,-0.4994,54.6222,25.8512,22.2621,26.5772,23.9109,27.0144,1.9454,0.0
2004-05-14,44.25,44.7,42.91,25.67,20444300,36.4665,0.9471,25.2247,26.625,28.0253,26.599,25.8512,26.4932,27.431,-0.4406,48.9822,28.2937,22.3155,26.625,24.0092,26.9366,0.0,0.0
2004-05-21,43.65,44.21,42.95,25.66,11954700,34.3386,0.9323,25.284,26.639,27.994,26.4539,25.8368,26.2141,20.6506,-0.5757,48.8314,28.2628,22.3597,26.639,24.1064,26.8565,0.0,0.0
2004-05-28,43.95,44.5,43.43,26.0,12887600,31.8924,0.9225,25.3344,26.654,27.9735,26.3844,25.849,26.1435,26.9461,-0.2938,51.9639,28.2323,22.4131,26.654,24.2106,26.7206,8.2853,24.8559
2004-06-04,43.98,44.35,43.44,25.88,10491100,29.621,0.895,25.3013,26.6429,27.9844,26.3065,25.8512,26.0551,27.0742,-0.4179,50.7649,28.2021,22.4652,26.6429,24.3066,26.4415,19.4151,33.3894
2004-06-10,44.0,45.48,43.99,26.7,10406200,28.4208,0.9033,25.3404,26.6673,27.9942,26.3671,25.9141,26.2701,34.5466,-0.3892,57.7188,28.1721,22.5346,26.6673,24.4219,26.3128,52.7484,100.0
2004-06-18,45.01,45.88,44.7,27.02,10451500,27.5948,0.8886,25.3568,26.6911,28.0253,26.4674,25.9959,26.5198,41.8234,-1.0922,60.0779,28.1425,22.6088,26.6911,24.5286,26.2754,77.7965,100.0
2004-06-25,45.6,46.54,45.53,27.14,9943400,27.2793,0.8678,25.3572,26.6901,28.023,26.5705,26.0805,26.7257,47.9026,-0.5921,60.9469,28.1132,22.6841,26.6901,24.6357,26.2969,100.0,100.0
2004-07-02,46.1,46.9,45.75,27.37,9480000,27.2209,0.8544,25.3532,26.6945,28.0358,26.6941,26.1763,26.9419,54.4177,0.0556,62.696,28.0841,22.7495,26.6945,24.73,26.4301,100.0,100.0
2004-07-09,46.31,46.79,46.04,27.55,7686200,27.1668,0.825,25.3356,26.713,28.0905,26.826,26.2782,27.145,53.3442,0.5855,63.9984,28.0554,22.8138,26.713,24.8312,26.6649,100.0,100.0
2004-07-16,46.7,47.49,46.12,27.31,10882300,27.5783,0.8239,25.3364,26.7384,28.1404,26.9013,26.355,27.2017,53.2603,1.007,60.9433,25.2093,22.8751,26.7384,24.9443,26.8723,74.025,22.0749
2004-07-23,46.32,47.7,45.51,27.21,19593600,27.2367,0.8576,25.4076,26.7931,28.1787,26.9485,26.4182,27.204,43.0965,1.5351,59.5653,25.238,22.9329,26.7931,25.0643,27.023,40.6916,0.0
2004-07-30,46.35,47.34,46.01,27.84,11835800,26.9195,0.8525,25.4422,26.8733,28.3044,27.0849,26.5232,27.4144,50.4095,2.1794,64.6363,25.2973,23.0021,26.8733,25.2035,27.2676,40.6916,100.0
2004-08-06,46.8,47.25,46.0,27.33,10804700,26.6122,0.8444,25.5064,26.9248,28.3433,27.1221,26.5827,27.3852,50.0932,1.3244,58.2532,25.3554,23.0661,26.9248,25.3317,27.346,33.3333,0.0
2004-08-13,46.22,47.5,45.65,27.16,13752100,25.8738,0.8622,25.5763,26.9678,28.3593,27.1272,26.6251,27.3086,49.3898,1.2771,56.2364,25.4123,23.1269,26.9678,25.4598,27.363,33.3333,0.0
2004-08-20,46.1,47.61,45.86,28.1,13088300,25.2911,0.8745,25.5425,27.0181,28.4937,27.2762,26.734,27.5708,59.4437,1.3953,63.6642,25.4681,23.2072,27.0181,25.5945,27.4827,29.4756,88.4267
2004-08-27,47.42,48.73,47.34,28.36,12197800,25.6829,0.8674,25.5145,27.0306,28.5467,27.4431,26.8546,27.8344,66.6871,1.3421,65.4514,25.5228,23.2912,27.0306,25.7439,27.6061,62.8089,100.0
