date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-01-24,19.14,19.36,18.41,11.55,66749,4127225.5133,383903.9399,20.0335,22.0907,0.8303,0.0,92.8571,92.8571,0.8002,9.3313,11.0302,12.7291,-0.6211,63.9453,5.1855,11.9511,17.1196,11.5834,11.5087,11.3354,25.5556,157.8685,1.1508,0.6088,-0.3886,0.3767,10.7656,1,11.5775,0.248,0.1666,0.0814,0.8303,0.3823,0.448,2.3024,8.1991,78.2225,11.2928,11.1225,13.326,0.2911,6.9289,12094634.0,18.8312,7.6843,2.5856,1.1732,52.5928,10.4347,,11.0302,11.5152,67.0439,44.3087,44.3087,10.6742,13.561,0.0,10.8568,12.2471,0.5914,11.557,0.2065,60.4651,-34.9586,11.743
2020-01-31,18.25,19.82,17.61,12.25,126512,4292949.6354,362126.0523,18.7412,20.9209,0.9046,0.0,85.7143,85.7143,0.8413,9.3645,11.1205,12.8765,0.6471,72.5404,19.1496,12.0771,1.9413,11.6863,11.6078,11.4033,27.0605,161.4473,1.1169,-0.8295,-0.4454,0.3182,10.8134,1,11.6593,0.283,0.1613,0.1217,0.9046,0.3637,0.5409,2.3321,8.2396,78.0437,11.3889,11.2001,15.998,1.131,6.8667,12284401.0,16.6314,8.3363,10.1702,1.1972,59.5748,10.624,,11.1205,11.4988,53.8387,45.2503,45.2503,81.8182,23.2848,69.8544,11.0212,12.357,1.3759,11.7057,0.2668,64.7711,-10.6997,11.85
2020-02-07,19.75,20.9,18.99,12.96,217611,4592020.9705,415455.4275,18.6516,20.2736,0.9623,0.0,100.0,100.0,0.8661,9.4201,11.269,13.118,0.5602,126.5911,30.302,12.3515,17.4877,11.8825,11.7883,11.5187,28.7047,159.9443,0.7025,-1.4695,-0.4217,0.3429,10.8644,1,11.8499,0.3638,0.1936,0.1701,0.9623,0.3289,0.6334,2.3618,8.2869,78.2328,11.8862,11.7282,14.4292,1.8097,6.6824,12610816.0,20.5454,8.8,16.2279,1.2432,65.151,10.7963,,11.269,11.4918,50.9708,63.3536,63.3536,97.5684,56.6181,100.0,11.1876,12.6754,1.1891,11.8399,0.3361,66.9381,-1.9405,12.0324
2020-02-14,20.84,21.9,20.51,13.15,149167,4564655.8626,390796.235,19.373,20.1459,0.9911,0.0,100.0,100.0,0.8661,9.4484,11.4116,13.3749,0.2014,155.7332,32.9241,12.6149,28.7514,12.0772,11.9697,11.6394,30.0205,161.2682,0.3931,-1.7064,-0.4426,0.3211,10.926,1,12.028,0.4378,0.2141,0.2237,0.9911,0.2713,0.7198,2.3917,8.3355,76.6813,12.1347,12.0984,13.3994,1.8724,6.587,12834566.0,24.2137,8.9487,16.6056,1.2162,66.4621,10.9632,,11.4116,11.503,65.224,87.0683,87.0683,81.8182,89.9515,100.0,11.3599,12.9668,0.8654,11.9585,0.4108,66.26,-15.8107,12.2156
2020-02-21,21.11,21.58,20.52,13.07,98218,4547200.1754,339627.3708,20.0429,20.0917,1.009,0.0,92.8571,92.8571,0.8511,9.6175,11.5719,13.5263,-0.1137,134.2932,30.6307,12.8021,28.7514,12.2296,12.1161,11.7452,30.8327,162.3734,-0.1048,-1.4969,-0.4598,0.3028,10.9925,1,12.1356,0.4844,0.2086,0.2758,1.009,0.2116,0.7973,2.4217,8.3828,67.7718,12.1347,12.1821,12.6608,1.407,6.5134,12687240.0,22.879,8.9945,12.0662,1.1608,65.3153,11.257,,11.5719,11.5198,78.8267,86.0581,86.0581,78.7879,97.244,91.732,11.5371,13.1424,0.6568,12.0683,0.4821,62.8245,-19.5096,12.3657
2020-02-28,20.66,20.92,17.5,11.22,152762,4387738.7836,237081.7225,19.5357,19.6335,0.9494,14.2857,85.7143,71.4286,0.9455,9.8363,11.6391,13.4419,-0.7719,11.9844,-8.2973,12.4872,12.9419,12.074,11.9964,11.7062,32.0074,165.2313,-0.4711,0.3282,-0.5035,0.2549,11.0355,1,12.1305,0.3678,0.0736,0.2942,0.9494,0.0951,0.8544,2.4516,8.4112,59.8706,12.1502,12.1821,24.8095,-1.1331,8.4284,12458098.0,19.1237,8.4225,-9.1734,1.0088,45.8514,13.634,,11.6391,11.4945,76.867,57.4747,57.4747,11.8182,63.9107,0.0,11.6989,12.613,2.1727,12.1428,0.5067,52.8,-83.1836,12.252
2020-03-06,18.18,18.87,17.31,11.21,133153,4364264.009,166109.0997,19.196,19.11,0.8587,7.1429,78.5714,71.4286,0.9472,10.0874,11.7073,13.3271,-0.1156,-42.8895,-8.495,12.2251,14.7792,11.9405,11.891,11.6692,33.8245,166.2574,-0.0344,3.0394,-0.5189,0.2376,11.0515,1,12.126,0.2713,-0.0183,0.2896,0.8587,-0.0277,0.8864,2.4816,8.4391,53.2143,12.1772,12.1821,23.8739,-0.884,8.4529,12258370.0,17.7258,7.582,-7.312,1.0049,45.7525,13.6066,,11.7073,11.4856,59.5758,35.1944,35.1944,14.9771,30.5773,0.0,11.8337,12.1982,0.9693,12.186,0.4984,53.2115,-83.6124,12.1358
2020-03-13,17.0,17.1,14.0,10.05,248861,4500378.1202,165283.0531,20.5981,19.7733,0.682,100.0,71.4286,-28.5714,1.054,10.0427,11.698,13.3533,-0.2846,-186.7572,-24.7465,11.7219,38.8257,11.6494,11.6453,11.5491,35.8661,169.0593,1.0988,2.4912,-0.5601,0.1898,11.0357,1,12.0654,0.1003,-0.1515,0.2518,0.682,-0.2029,0.8849,2.5114,8.4552,53.4417,11.5983,11.1994,33.5705,-2.2349,10.489,11885080.0,14.7931,6.0299,-18.1948,0.8911,37.6268,13.5501,,11.698,11.4221,36.7956,17.7176,17.7176,26.3576,0.0,0.0,11.9253,11.4754,2.4413,12.1889,0.4438,54.2092,-73.6424,11.8647
2020-03-20,14.62,18.17,13.01,8.91,307490,4259035.2714,73128.4863,20.9164,20.2883,0.4588,100.0,64.2857,-35.7143,1.2094,9.6368,11.6224,13.608,-0.0736,-203.8742,-36.6118,11.0321,25.0548,11.2287,11.2813,11.354,37.8932,173.8765,1.4266,-0.9474,-0.6276,0.1067,10.9924,1,11.8205,-0.1253,-0.3016,0.1764,0.4588,-0.3908,0.8496,2.5412,8.4598,43.125,11.0317,10.8895,27.1655,-3.256,13.566,11423847.0,16.2802,4.0717,-26.7519,0.7645,31.6941,13.4065,,11.6224,11.326,23.8475,18.6306,18.6306,14.5572,0.0,0.0,11.9567,10.5363,3.2304,12.1273,0.3375,44.2864,-85.9712,11.4541
2020-03-27,14.29,15.44,12.37,8.91,214176,4327054.9131,50423.4599,21.5086,20.9149,0.231,100.0,57.1429,-42.8571,1.2603,9.2366,11.5273,13.8181,-0.0195,-223.9014,-36.6712,10.4749,29.2074,10.8718,10.9649,11.1728,38.3364,186.0274,1.1069,-6.9496,-0.7774,-0.105,10.9441,1,11.4443,-0.3011,-0.3819,0.0809,0.231,-0.552,0.783,2.5708,8.4643,29.3987,11.0286,10.6892,26.4772,-3.0008,14.1469,11102585.0,14.5068,2.0596,-25.1963,0.7213,31.6644,13.196,,11.5273,11.2257,19.1128,20.9902,20.9902,22.0559,0.0,0.0,11.9238,9.8363,1.922,11.9828,0.2024,42.8434,-80.2289,11.0689
2020-04-03,14.77,15.42,12.65,8.5,210874,4223141.1261,3487.6114,22.0585,21.2039,-0.0225,92.8571,50.0,-42.8571,1.2942,8.7461,11.3895,14.033,-0.4296,-187.9696,-40.5702,9.9272,29.2074,10.5072,10.6365,10.975,37.7788,199.596,-1.145,-10.9209,-0.9033,-0.3354,10.8934,1,11.0508,-0.4678,-0.4389,-0.0289,-0.0225,-0.7025,0.68,2.6002,8.4647,23.583,10.8251,10.6892,23.9429,-3.0466,15.2222,10786276.0,13.1183,-0.2013,-26.3812,0.7032,29.7149,12.9234,,11.3895,11.1033,19.3775,18.5118,18.5118,18.9223,0.0,0.0,11.8262,9.1837,1.7342,11.7444,0.0464,42.1428,-87.1381,10.6622
2020-04-09,13.99,15.65,13.81,9.67,136860,4383802.8652,35089.1712,22.3608,21.4299,-0.2011,85.7143,42.8571,-42.8571,1.2943,8.5709,11.3171,14.0634,0.7935,-120.9023,-18.0518,9.7818,26.2909,10.3788,10.508,10.8785,36.607,215.974,-3.3007,-7.4845,-0.9876,-0.5874,10.8591,1,10.9595,-0.4997,-0.3767,-0.123,-0.2011,-0.7518,0.5507,2.6296,8.4767,28.9198,10.8251,10.6892,22.2305,-2.5794,13.381,10991566.0,12.9748,-1.803,-21.0529,0.7875,40.9741,12.6645,,11.3171,11.003,23.6208,31.3605,31.3605,53.1034,33.3333,100.0,11.6822,9.1229,1.2959,11.4265,-0.0915,45.4007,-67.2607,10.4458
2020-04-17,15.26,15.26,12.7,9.17,218801,4553031.5058,98672.6339,23.1944,21.726,-0.3736,78.5714,35.7143,-42.8571,1.3248,8.3156,11.2178,14.12,-0.2422,-126.277,-23.7497,9.5445,34.0302,10.1921,10.329,10.7516,35.0765,237.3614,-4.1867,-4.3077,-0.9768,-0.8421,10.836,1,10.8226,-0.5595,-0.3492,-0.2103,-0.3736,-0.7727,0.3991,2.6589,8.4836,28.6929,10.8251,10.6892,23.9137,-3.7962,14.4544,10663365.0,11.7704,-3.3573,-29.288,0.7531,38.1252,12.4185,,11.2178,10.9046,28.9756,37.0546,37.0546,39.1379,58.2322,74.6967,11.502,8.9229,1.7217,11.0579,-0.2217,50.539,-75.8707,10.1866
2020-04-24,14.66,14.67,13.21,8.98,106533,4640592.6017,143574.1597,23.9684,22.0009,-0.5982,71.4286,28.5714,-42.8571,1.2955,8.0413,11.1029,14.1644,-0.2192,-110.4108,-25.8073,9.3128,34.0302,10.0053,10.1488,10.6202,35.106,248.5425,-5.0654,0.3792,-0.9168,-0.9307,10.8201,1,10.6852,-0.6149,-0.3237,-0.2913,-0.5982,-0.8187,0.2205,2.6881,8.4886,30.2065,10.8251,10.6892,22.7085,-4.1708,14.43,10503566.0,11.1772,-5.3983,-31.7208,0.7538,37.0964,12.1848,,11.1029,10.8148,39.7275,50.7675,50.7675,60.061,80.0854,65.5594,11.2943,8.7294,0.914,10.6665,-0.3447,52.3651,-79.0596,9.931
2020-05-01,14.7,17.36,14.41,9.35,162954,4484140.8021,99110.6513,22.5087,20.6249,-0.8576,64.2857,21.4286,-42.8571,1.3378,7.8459,10.9875,14.1292,0.0815,-57.4899,-18.8969,9.2262,3.5335,9.905,10.0427,10.5264,34.514,259.3914,-3.9909,5.4046,-0.8252,-0.9829,10.8076,1,10.6206,-0.6214,-0.2641,-0.3573,-0.8576,-0.8773,0.0197,2.7171,8.4972,35.4561,10.8251,10.6892,20.4199,-3.7142,14.3027,10747996.0,19.026,-7.7685,-28.4234,0.8099,40.5516,11.9627,,10.9875,10.7384,45.7041,49.2902,49.2902,48.6716,78.8344,96.247,11.0716,8.7376,1.8876,10.2753,-0.4488,48.8413,-72.6818,9.7534
2020-05-08,14.65,15.5,14.25,9.34,117411,4496821.1541,75945.6325,21.2525,19.9521,-1.1184,57.1429,14.2857,-42.8571,1.2981,7.6827,10.837,13.9913,0.216,-69.0129,-19.0565,9.1604,4.9218,9.8182,9.9491,10.4385,33.3918,278.5125,-2.7223,6.5134,-0.5946,-0.989,10.8082,1,10.5134,-0.6204,-0.2105,-0.4099,-1.1184,-0.9184,-0.2,2.746,8.5056,30.0759,10.8251,10.6892,20.0917,-1.8777,13.8973,10571880.0,18.2068,-10.1828,-16.738,0.7624,40.4717,11.7518,,10.837,10.6589,50.7329,52.1411,52.1411,47.6907,82.9505,87.045,10.844,8.7609,0.7826,9.9185,-0.5353,52.47,-72.8944,9.5951
2020-05-15,14.64,15.36,13.38,9.08,205632,4540439.9217,73443.5843,20.6139,19.9935,-1.3667,50.0,7.1429,-42.8571,1.2939,7.4992,10.6867,13.8741,-0.0657,-74.2127,-22.4267,9.0502,12.3117,9.7052,9.8338,10.3382,31.9623,294.2399,-0.9772,6.5206,-0.3545,-0.9118,10.8073,1,10.3044,-0.633,-0.1785,-0.4545,-1.3667,-0.9391,-0.4276,2.7749,8.5114,19.8958,10.8251,10.6892,21.7236,-2.122,14.2439,10263433.0,16.9609,-12.5395,-18.936,0.7008,38.7867,11.5514,,10.6867,10.6168,48.8377,45.0817,45.0817,38.8829,77.4041,48.9203,10.6168,8.7085,1.2396,9.6244,-0.6109,51.3163,-77.2526,9.4303
2020-05-22,15.0,17.03,14.63,10.66,146857,4760723.9217,135833.6933,19.3726,19.7078,-1.3955,42.8571,0.0,-42.8571,1.3142,7.5034,10.6056,13.7078,0.8458,-19.3805,4.0239,9.3608,3.2356,9.8524,9.9442,10.3622,30.3716,-43.2324,0.3297,2.7154,0.0308,-0.685,10.8386,1,10.3243,-0.5098,-0.0442,-0.4656,-1.3955,-0.7618,-0.6336,2.8037,8.5329,18.3018,10.7847,10.5895,19.8608,0.6135,12.3263,10483717.0,21.1891,-12.824,6.1059,0.8109,52.012,11.3611,,10.6056,10.6089,52.2668,59.5776,59.5776,92.1592,78.6551,100.0,10.4102,9.2381,1.5777,9.4412,-0.6409,59.3163,-48.7317,9.5127
2020-05-29,17.81,19.0,16.86,10.69,191420,4532630.7909,76433.315,19.2537,19.3947,-1.4206,35.7143,0.0,-35.7143,1.316,7.5129,10.5317,13.5506,-0.3411,25.5772,4.465,9.6249,17.7076,9.9817,10.044,10.3867,28.9707,-25.2566,0.0238,0.5664,0.3378,-0.4267,10.8669,1,10.3436,-0.405,0.0485,-0.4535,-1.4206,-0.6034,-0.8171,2.8324,8.5545,26.2596,9.8602,10.3841,18.4166,1.778,12.3073,10770846.0,26.3423,-13.0758,19.9438,0.8183,52.2325,7.7443,,10.5317,10.6179,56.7618,65.6261,65.6261,65.8363,82.9734,100.0,10.2355,9.661,1.3398,9.3593,-0.6373,51.9495,-44.1488,9.623
2020-06-05,17.3,19.8,16.0,12.11,200940,4762746.4913,118403.309,18.5879,18.8919,-1.2806,28.5714,0.0,-28.5714,1.3922,7.5032,10.5419,13.5807,0.5388,50.0327,21.9915,10.1961,9.933,10.3098,10.32,10.5146,27.7625,-6.8108,0.2204,1.0574,0.6183,-0.1186,10.8942,1,10.3735,-0.2049,0.1989,-0.4037,-1.2806,-0.3237,-0.9569,2.8612,8.5901,34.8935,10.308,10.0701,18.9442,3.2054,11.4921,11072254.0,23.1227,-11.753,35.9803,1.0798,60.9958,7.7858,,10.5419,10.6517,69.6219,83.6621,83.6621,92.9907,100.0,100.0,10.1116,10.4831,2.3821,9.3906,-0.5791,57.3122,-6.0565,9.9454
2020-06-12,20.14,20.26,15.76,10.39,233842,4533228.207,51780.3699,18.2017,19.3999,-1.1088,21.4286,100.0,78.5714,1.4903,7.4804,10.4841,13.4879,-0.8011,27.079,-1.5678,10.2306,13.1814,10.3225,10.3297,10.5056,26.6551,11.6649,0.3856,0.3547,0.8355,0.2022,10.8945,0,10.3737,-0.1831,0.1765,-0.3596,-1.1088,-0.051,-1.0578,2.8899,8.6082,33.4665,10.308,10.2125,16.4325,1.8907,14.3404,10721491.0,21.4222,-10.2212,22.2386,0.9274,49.2161,7.878,,10.4841,10.6492,72.6142,68.5544,68.5544,46.8364,82.3201,46.9603,10.0281,10.501,2.7663,9.4838,-0.5236,49.5837,-46.3538,10.0297
2020-06-19,15.89,18.39,14.83,11.06,281820,4763591.7632,93115.7199,17.2459,19.0811,-0.8798,14.2857,92.8571,78.5714,1.5438,7.5177,10.4245,13.3313,0.4747,13.2587,6.004,10.4254,4.8197,10.4359,10.427,10.5466,25.6693,29.5871,0.2189,1.6759,0.964,0.4937,10.8559,1,10.3851,-0.1108,0.1991,-0.3098,-0.8798,0.2342,-1.114,2.9186,8.6327,32.7698,10.308,10.2125,17.4366,1.3868,13.9596,11144220.0,19.2025,-8.1482,14.3374,1.1006,53.002,8.0221,,10.4245,10.6593,72.2705,64.595,64.595,53.9579,59.6998,32.1392,9.983,10.7443,2.2395,9.6473,-0.4564,55.8234,-32.8455,10.2107
2020-06-26,17.3,18.24,16.48,10.51,198460,4543929.5096,31668.0352,16.3583,18.9335,-0.6516,7.1429,85.7143,78.5714,1.5124,7.6368,10.302,12.9673,-0.3362,27.4144,-0.5491,10.4468,4.8197,10.4476,10.4383,10.5441,24.8273,46.4542,1.2507,2.4395,0.9997,0.7248,10.7769,0,10.3889,-0.0965,0.1707,-0.2672,-0.6516,0.4683,-1.12,2.9473,8.6515,41.9595,10.308,10.2125,16.5275,1.3466,14.3876,10846531.0,18.2013,-6.0689,14.6921,1.1791,49.7254,8.1619,,10.302,10.6621,59.5035,45.3612,45.3612,35.2894,27.8078,4.3238,9.9669,10.7318,1.104,9.8442,-0.3958,54.133,-43.9325,10.309
2020-07-02,16.73,19.24,15.83,11.15,189786,4576502.7768,14015.655,16.1102,19.0844,-0.4848,0.0,78.5714,78.5714,1.5576,7.8383,10.2023,12.5663,0.2932,56.2251,6.7308,10.6237,12.8857,10.5562,10.5337,10.5892,24.1708,65.3329,1.8511,1.175,0.9377,0.9087,10.6825,1,10.4215,-0.033,0.1873,-0.2203,-0.4848,0.5938,-1.0785,2.976,8.6765,49.6026,10.308,10.3002,14.9015,2.1761,13.9652,11131209.0,19.3099,-4.5331,24.2389,1.252,53.3654,8.2974,,10.2023,10.6774,52.6168,47.8943,47.8943,54.4357,23.8958,35.2244,9.9782,10.9414,2.1453,10.0704,-0.3271,53.9199,-32.0729,10.4777
2020-07-10,18.12,18.12,15.73,10.41,100595,4527889.3584,-9947.8295,15.8075,19.0842,-0.3135,0.0,71.4286,71.4286,1.5538,8.0984,10.0692,12.04,-0.6611,36.1444,-2.1686,10.5797,11.8719,10.533,10.5166,10.5756,23.7522,79.1766,2.1849,-0.6809,0.8273,0.9822,10.6029,0,10.4209,-0.0426,0.1422,-0.1848,-0.3135,0.6756,-0.9891,3.0045,8.6938,51.1001,10.5459,10.3158,14.1602,1.0518,14.9328,10980318.0,17.9752,-2.9507,11.2456,1.2239,48.9157,8.4289,,10.0692,10.6752,44.6211,40.6078,40.6078,32.0983,13.1827,0.0,10.0065,10.8317,1.5035,10.2888,-0.2723,49.5655,-48.1125,10.5253
2020-07-17,16.76,17.26,16.15,10.52,114291,4532522.7367,-17372.4683,15.5264,19.3604,-0.1316,7.1429,64.2857,57.1429,1.4927,8.1223,10.0342,11.9461,-0.036,39.197,-0.7995,10.5717,11.8719,10.5307,10.5168,10.5713,23.4685,103.52,1.3858,-2.9855,0.5222,0.9723,10.4852,0,10.4224,-0.0406,0.1153,-0.156,-0.1316,0.7202,-0.8519,3.0331,8.712,46.2177,10.5459,10.3158,13.687,1.1776,14.1911,11151753.0,17.3746,-1.2451,12.607,1.0874,49.6003,8.5565,,10.0342,10.6643,43.8775,43.1304,43.1304,42.8571,16.8696,15.3843,10.0451,10.783,0.6983,10.4656,-0.2261,51.1697,-45.7185,10.5698
2020-07-24,16.57,17.45,15.6,10.83,87619,4631182.7801,12561.3267,14.8353,19.4018,0.0192,0.0,57.1429,57.1429,1.4689,8.1428,10.0155,11.8882,0.3523,46.4125,3.0856,10.6431,5.8508,10.5772,10.5589,10.5907,23.2012,121.3264,0.1551,-2.4204,0.2364,0.8542,10.3717,1,10.4358,-0.0135,0.114,-0.1275,0.0192,0.7139,-0.6947,3.0616,8.7332,51.9383,10.5459,10.4755,14.5817,1.7488,13.5601,11283181.0,16.394,0.182,19.2515,1.1819,51.5428,8.6802,,10.0155,10.6656,41.1777,39.7949,39.7949,44.4292,24.8078,59.0391,10.0925,10.8515,1.1607,10.6013,-0.1801,49.103,-41.8965,10.6481
2020-07-31,17.11,19.28,16.62,11.59,199990,4739447.6824,58112.9548,15.2891,18.8989,0.2323,0.0,50.0,50.0,1.4836,8.0975,10.0928,12.0881,0.4962,104.0271,11.9317,10.8895,21.1891,10.7336,10.697,10.665,22.9139,141.7872,-0.1323,-1.1595,-0.1182,0.6186,10.2749,1,10.5003,0.0686,0.1569,-0.0882,0.2323,0.7433,-0.511,3.0901,8.7618,58.0867,10.5991,10.5287,13.4069,0.9324,12.7958,11583165.0,20.616,2.208,8.7449,1.2914,55.9659,8.8002,,10.0928,10.7074,45.8814,54.719,54.719,76.8707,58.1411,100.0,10.1542,11.1641,1.6734,10.7058,-0.1191,55.6245,-25.2473,10.8121
2020-08-07,18.76,19.75,18.42,12.39,123259,4907653.1485,124984.6369,15.9533,18.6029,0.5296,14.2857,42.8571,28.5714,1.4373,8.1133,10.2664,12.4194,0.6992,143.0775,20.1094,11.2844,24.5873,10.988,10.9223,10.7926,22.6282,160.1356,-0.3231,-0.3428,-0.4248,0.3398,10.2378,1,10.6226,0.1954,0.2269,-0.0315,0.5296,0.8395,-0.3099,3.1186,8.7981,57.9351,10.7354,10.5287,12.8494,1.6937,11.6039,11768052.0,21.2281,5.0451,15.8393,1.3243,60.0547,8.9166,,10.2664,10.7675,55.9327,73.2841,73.2841,98.5525,86.3464,100.0,10.2391,11.6693,0.8367,10.8087,-0.0332,56.3734,-6.8313,11.0569
2020-08-14,19.75,20.22,19.24,12.72,225852,5246430.1485,248771.6762,16.809,18.7114,0.7176,7.1429,100.0,92.8571,1.3788,8.1492,10.457,12.7647,0.4784,156.2355,23.3342,11.6836,27.9336,11.2544,11.162,10.9353,22.3563,185.3824,-0.1926,0.1301,-0.7703,-0.0938,10.2612,1,10.775,0.3191,0.2805,0.0386,0.7176,0.8246,-0.107,3.1472,8.8373,64.5936,10.9021,10.5484,12.438,0.606,10.8397,12106829.0,22.0801,6.8468,5.0022,1.3618,61.6671,9.0296,,10.457,10.826,73.2703,91.8077,91.8077,100.0,100.0,100.0,10.3528,12.1554,0.6181,10.9206,0.0723,61.6307,-0.0,11.3172
2020-08-21,20.22,20.22,18.67,12.01,132308,5155522.2066,247870.9675,17.1051,18.2388,0.868,0.0,92.8571,92.8571,1.35,8.4142,10.6323,12.8505,-0.729,122.9954,12.8729,11.8249,20.9545,11.3706,11.2749,11.0149,22.0887,190.6192,-0.3304,0.7644,-0.8253,-0.1843,10.3444,1,10.8427,0.3557,0.2537,0.102,0.868,0.7808,0.0872,3.1758,8.869,65.1825,11.5563,10.9397,13.6852,1.6168,11.2412,11908368.0,20.941,8.314,15.5569,1.322,56.4365,9.1772,,10.6323,10.8696,85.4825,91.3557,91.3557,75.5146,82.7786,48.3359,10.4877,12.2584,0.9751,11.0268,0.1692,59.7029,-19.9629,11.4505
2020-08-28,19.09,20.66,19.09,12.87,378397,5581671.0564,360561.5873,17.6234,18.4385,0.8675,0.0,100.0,100.0,1.3239,8.4182,10.7923,13.1663,0.8754,140.8677,21.5599,12.1488,24.3607,11.6014,11.4878,11.1524,21.8236,191.5755,0.1385,1.8777,-0.8346,-0.2007,10.4792,1,10.9255,0.449,0.2776,0.1714,0.8675,0.6115,0.256,3.2045,8.909,68.9428,11.6318,11.1616,12.9583,1.8118,10.2857,12475962.0,21.3051,8.2591,16.3823,1.2072,60.7799,9.3189,,10.7923,10.9181,91.1302,90.2273,90.2273,95.1673,77.5916,84.4389,10.6451,12.6209,0.9845,11.1401,0.2742,64.9059,-3.3476,11.6709
2020-09-04,20.69,20.77,20.08,12.98,235056,5791176.3028,440544.7295,18.1701,18.379,1.0148,21.4286,100.0,78.5714,1.2603,8.5504,10.9829,13.4154,-0.087,144.1291,22.5913,12.4316,25.2774,11.8132,11.6865,11.2876,21.561,188.8053,0.8154,2.0001,-0.807,-0.1531,10.6505,1,11.0124,0.5256,0.2833,0.2423,1.0148,0.5922,0.4226,3.2332,8.9497,69.8504,11.6853,11.1977,12.6395,2.466,9.7112,12828544.0,21.191,9.5992,23.459,1.2137,61.2956,9.5026,,10.9829,10.9778,89.9415,88.2415,88.2415,94.0426,75.2242,92.8978,10.8234,12.9136,0.4341,11.302,0.3807,67.5419,-2.3569,11.8846
2020-09-11,20.37,20.49,19.51,12.62,163622,5821229.2008,442777.8707,18.134,18.1679,1.0459,14.2857,92.8571,78.5714,1.2206,8.8164,11.165,13.5136,-0.3163,110.7788,17.0347,12.5645,17.6654,11.9373,11.8109,11.3863,21.3222,185.9196,1.5349,1.4941,-0.7763,-0.1031,10.8497,1,11.0284,0.551,0.247,0.304,1.0459,0.4722,0.5737,3.262,8.9864,62.9759,11.6853,11.1977,14.2167,1.4658,9.6726,12583112.0,20.3173,9.8018,13.1416,1.0417,58.5174,9.7165,,11.165,11.0243,87.8674,85.1334,85.1334,66.1905,72.3731,39.7827,11.0148,12.9895,0.7046,11.4988,0.4734,63.6082,-11.9529,12.0286
2020-09-18,20.16,21.49,20.06,13.56,270450,6215554.7043,528906.1004,18.7513,17.9986,1.1212,7.1429,100.0,92.8571,1.2015,8.961,11.3753,13.7896,0.9161,138.9808,26.4434,12.8991,26.7754,12.1868,12.044,11.5472,21.1207,181.1208,1.8596,-0.3019,-0.7208,-0.0196,11.0617,1,11.2653,0.6395,0.2684,0.3711,1.1212,0.4083,0.7129,3.2908,9.0322,72.1597,11.9821,11.4506,13.4118,3.154,8.8609,12988785.0,23.2202,10.3346,30.3124,1.3047,63.2217,9.9174,,11.3753,11.0982,86.6296,86.5139,86.5139,99.3085,77.5602,100.0,11.2215,13.3555,0.9523,11.7536,0.5719,69.5801,-0.2977,12.2931
2020-09-25,21.29,21.29,18.82,12.26,243117,6025097.433,455457.9626,18.2342,17.2963,1.0845,0.0,92.8571,92.8571,1.2352,9.2691,11.5211,13.7732,-0.7611,78.4858,8.1553,12.8384,11.5127,12.1978,12.0725,11.5999,20.9049,179.5678,1.1654,-1.444,-0.7018,0.0075,11.2469,1,11.2874,0.5979,0.1814,0.4165,1.0845,0.2532,0.8313,3.3197,9.0644,72.0607,11.9821,11.6943,16.6424,1.7398,10.0764,12624111.0,20.973,9.8782,16.5409,1.1084,54.0777,10.1732,,11.5211,11.1459,78.0598,62.5321,62.5321,22.0974,46.5942,0.0,11.4288,13.1565,1.6736,11.9847,0.6384,58.0122,-34.984,12.354
