date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-30,52.19,52.8,50.62,26.69,32437800,1339997241.696,-23118969.1068,27.466,37.7956,0.6597,28.5714,7.1429,-21.4286,2.0777,22.9866,26.5924,30.1982,-0.2706,5.5625,13.9345,27.3778,11.7815,26.4647,26.3148,25.013,21.6907,280.2592,0.3202,1.9293,-0.5699,-0.984,25.9274,1,26.0525,1.4517,-0.3035,1.7552,0.6597,-1.5215,2.1812,4.1453,12.6956,48.3618,26.8358,26.9973,17.8182,2.2351,7.7839,1814839900.0,22.5774,2.5802,9.1388,0.9326,56.9672,29.666,10.2328,26.5924,21.8653,64.1213,58.2817,58.2817,50.4337,59.0948,0.0,27.6406,26.8254,1.1432,26.1728,1.0625,50.8571,-54.6208,26.5068
2006-01-06,52.55,56.44,52.5,28.91,46151300,1373263660.9853,-9174771.7211,27.273,37.2709,0.6159,21.4286,0.0,-21.4286,2.1081,23.6346,26.9024,30.1703,0.8477,82.8541,26.5276,27.8823,24.7651,26.8412,26.6611,25.3018,20.9344,-25.4335,0.5808,1.3987,0.3349,-0.4295,26.31,1,26.0691,1.5394,-0.1727,1.712,0.6159,-1.2472,1.8632,4.1889,12.8578,46.1637,26.6844,26.8733,16.3067,3.2011,7.2917,1860991200.0,27.042,2.3835,12.4504,0.9896,63.2638,29.6063,10.3488,26.9024,22.1931,66.0611,68.8863,68.8863,90.5498,65.4001,100.0,27.6999,27.5409,2.5037,26.2487,1.0171,57.7221,-17.9082,26.8209
2006-01-13,56.49,59.03,55.06,30.13,52062000,1404605771.8165,7336232.6304,27.6385,36.7079,0.7445,14.2857,100.0,85.7143,2.1042,24.1953,27.2543,30.3132,0.4408,143.3866,32.3657,28.5822,32.3899,27.3467,27.1232,25.6592,20.27,61.4287,1.2928,1.2015,0.9592,0.8782,26.7624,1,26.1655,1.6875,-0.0196,1.7071,0.7445,-0.8329,1.5774,4.2331,13.0305,54.8289,27.2922,27.1167,15.1699,2.8922,6.9846,1913053200.0,29.7048,2.8432,10.6193,1.0826,66.1828,23.6976,10.4696,27.2543,22.5348,68.1215,77.1967,77.1967,90.6064,66.6667,100.0,27.7878,28.4922,2.0537,26.4631,0.998,59.4605,-5.9761,27.3
2006-01-20,60.21,61.84,57.58,31.2,49096000,1418666128.6241,17897554.0647,28.4892,36.0946,0.8295,7.1429,100.0,92.8571,2.1114,23.9124,27.4135,30.9147,0.0258,179.1057,37.1276,29.4031,39.5482,27.94,27.6672,26.0699,19.6879,88.678,1.3982,-0.1177,0.7232,0.9997,27.1135,1,26.529,1.8701,0.1304,1.7397,0.8295,-0.4868,1.3163,4.278,13.2122,62.954,27.8302,27.8435,14.039,6.2929,6.7665,1962149200.0,32.4079,3.1235,25.2622,1.1924,68.5638,23.766,10.5955,27.4135,22.8462,78.4286,89.203,89.203,86.4528,100.0,100.0,27.9233,29.5652,2.2037,26.7936,1.004,58.1449,-9.4826,27.9007
2006-01-27,60.02,61.31,56.65,31.06,52156600,1442617871.9717,28212053.5289,28.9167,35.3656,0.7756,0.0,92.8571,92.8571,2.1327,23.7596,27.4813,31.203,0.0064,149.5393,35.7911,30.0169,34.4737,28.4205,28.12,26.4398,19.1849,115.0655,1.0207,-0.3959,0.3409,0.9058,27.3285,1,27.1298,1.9808,0.1928,1.7879,0.7756,-0.3247,1.1003,4.3236,13.3907,66.572,28.0567,27.9972,14.5168,5.6721,6.8657,1909992600.0,29.7914,2.8799,22.3388,1.2701,67.8956,23.9304,10.7199,27.4813,23.1513,84.4783,87.0352,87.0352,84.0463,98.0792,94.2375,28.1096,30.2969,2.4106,27.1889,1.0213,60.3363,-11.5971,28.4348
2006-02-03,61.0,63.7,57.5,30.33,64879600,1401387932.6169,16748272.2851,29.7416,35.2445,0.9374,0.0,100.0,100.0,2.2095,23.6805,27.6018,31.523,-0.3823,143.74,28.6873,30.3138,40.4653,28.7141,28.4146,26.7279,18.7556,131.8724,0.69,0.6674,0.0546,0.7446,27.4648,1,27.3849,1.9863,0.1587,1.8276,0.9374,-0.0295,0.9669,4.3697,13.5601,65.4623,28.0567,28.7628,13.0116,4.1332,7.285,1845113000.0,30.6994,3.4437,15.778,1.1796,64.3436,24.0916,10.8421,27.6018,23.4215,83.7718,75.0771,75.0771,54.7321,71.5371,20.374,28.3346,30.5585,3.2072,27.5926,1.0345,57.3623,-31.306,28.808
2006-02-10,59.75,60.45,49.65,26.17,86691300,1329787340.3946,-12246033.2294,28.0556,33.2286,0.9279,7.1429,92.8571,85.7143,2.4507,23.5399,27.4791,31.4184,-0.8481,5.0959,-2.4348,29.5019,6.1371,28.3227,28.1153,26.6865,18.4208,160.2714,1.3274,2.3575,-0.4269,0.3376,27.4427,1,27.3712,1.6362,-0.1531,1.7893,0.9279,0.0548,0.8731,4.4163,13.6862,54.8778,28.0567,28.7628,22.7284,-0.1604,9.3646,1758421700.0,25.7005,3.3998,-0.609,0.9609,48.7826,24.3574,10.9439,27.4791,23.5692,70.2006,48.4896,48.4896,6.6904,38.2038,0.0,28.5449,29.2697,5.5868,27.9518,1.0018,45.8771,-80.9509,28.5827
2006-02-17,50.87,55.0,47.99,28.22,83734100,1401337591.3219,-228075.3513,26.1033,31.1633,0.8848,0.0,85.7143,85.7143,2.535,23.5544,27.4295,31.3045,0.5164,-14.553,9.2235,29.3433,0.7235,28.307,28.1293,26.8002,18.2504,178.2443,2.6932,1.8899,-0.6851,0.0306,27.4554,1,27.4039,1.5068,-0.226,1.7328,0.8848,0.0681,0.8167,4.4634,13.8315,55.9215,28.2973,28.7693,22.74,0.9439,8.9827,1842155800.0,23.0714,3.2166,3.4603,1.1329,54.6118,24.6152,11.0551,27.4295,23.753,52.633,34.3324,34.3324,41.5746,16.6141,29.4682,28.7306,28.9923,3.6305,28.3367,0.9588,52.9848,-56.5577,28.641
2006-02-24,55.99,56.85,53.25,29.1,42703700,1428383267.9885,13314538.6611,24.7136,29.5136,0.8845,14.2857,78.5714,64.2857,2.4871,23.5527,27.4931,31.4334,0.0556,53.5174,13.7613,29.4233,6.6481,28.4292,28.2589,26.9706,18.2772,191.5959,3.0999,-0.7993,-0.8348,-0.201,27.5648,1,27.4776,1.4586,-0.2194,1.678,0.8845,0.0778,0.8066,4.511,13.9842,54.1083,28.6865,28.7693,21.5223,2.0623,8.5463,1884859500.0,24.5877,3.1888,7.627,1.1461,56.8806,24.8544,11.1719,27.4931,23.9798,38.7977,33.571,33.571,52.448,23.9459,42.3694,28.8952,29.0762,1.8645,28.6931,0.9173,52.7065,-46.0319,28.7852
2006-03-03,55.7,57.19,53.5,29.27,44348000,1456626574.2216,26630792.862,23.5011,27.8236,1.0025,7.1429,71.4286,64.2857,2.4459,23.6844,27.6483,31.6121,0.2222,54.127,14.6531,29.5202,7.7378,28.5589,28.394,27.1411,18.4252,202.4316,2.4118,-3.212,-0.9234,-0.3816,27.7257,1,27.5417,1.4178,-0.2082,1.6259,1.0025,0.1578,0.8447,4.5591,14.1371,53.9699,28.6865,28.7693,20.3212,1.9435,8.3559,1929207500.0,23.7297,3.608,7.1116,1.1174,57.3266,24.8544,11.2913,27.6483,24.207,39.1435,49.5271,49.5271,54.5587,42.2479,54.9062,29.0425,29.1863,1.9111,28.9714,0.878,53.1248,-43.9887,28.9168
2006-03-10,56.14,56.2,52.46,27.73,47354600,1436621154.9703,23292009.5586,22.0901,26.366,1.1361,0.0,64.2857,64.2857,2.4214,24.1281,27.8118,31.4955,-0.6952,9.1239,4.1757,29.2045,3.7483,28.4312,28.3053,27.1846,18.4807,215.4499,0.8935,-5.679,-0.9861,-0.58,27.859,1,27.5442,1.2465,-0.3035,1.5501,1.1361,0.2336,0.9025,4.6077,14.273,56.7336,28.6865,28.903,20.6496,1.0364,8.7326,1881852900.0,22.2579,4.1001,3.8827,1.0531,52.0879,25.0973,11.4035,27.8118,24.3894,44.5668,50.6022,50.6022,44.8,45.3203,38.6855,29.1595,28.7184,2.1027,29.1175,0.8258,49.7531,-64.5017,28.8134
2006-03-17,54.72,59.0,53.8,29.97,56383900,1468282883.4318,29882874.576,21.4466,25.6282,1.2772,71.4286,57.1429,-14.2857,2.4505,24.3594,28.0246,31.6898,0.6038,70.2664,16.1397,29.4979,13.0804,28.6673,28.5267,27.3907,18.4572,226.0826,-2.0352,-4.7608,-0.9998,-0.7203,28.045,1,27.6036,1.2766,-0.2187,1.4954,1.2772,0.3155,0.9617,4.6568,14.43,56.1884,28.6865,28.903,18.9475,1.0546,8.1774,1938236800.0,24.6502,4.5962,3.6476,1.0986,58.0699,25.3329,11.528,28.0246,24.588,54.3769,63.0015,63.0015,89.6458,64.5306,100.0,29.2624,29.1391,2.8278,29.1569,0.7864,50.709,-36.8705,28.9949
2006-03-24,57.42,59.89,56.25,30.65,42783400,1494611129.5857,38239681.807,21.0484,24.8604,1.5293,64.2857,50.0,-14.2857,2.4101,24.3778,28.1956,32.0134,0.4863,95.3171,19.4732,29.8981,15.8725,28.9731,28.8105,27.6325,18.7612,228.0016,-2.8771,0.7594,-0.9986,-0.7432,28.2053,1,27.7082,1.3406,-0.1238,1.4644,1.5293,0.4898,1.0395,4.7065,14.5922,55.0207,28.6865,28.903,17.8889,0.5277,7.862,1981020200.0,24.6391,5.4878,1.7517,1.1337,59.7366,25.5615,11.6555,28.1956,24.8032,62.8706,75.0082,75.0082,90.5787,79.5618,100.0,29.3671,29.688,1.8852,29.1346,0.7613,56.2932,-28.3637,29.2427
2006-03-31,58.92,61.23,58.47,30.96,41624600,1492499736.832,37510234.1792,20.9762,24.2211,1.6328,57.1429,42.8571,-14.2857,2.34,24.8131,28.4981,32.1832,0.3116,114.1576,20.9739,30.2882,20.0373,29.2789,29.0972,27.879,19.4569,232.2809,-0.9993,3.443,-0.9919,-0.791,28.4196,1,27.8203,1.3999,-0.0516,1.4515,1.6328,0.4981,1.1347,4.7567,14.7559,60.8057,28.6865,28.903,17.1083,-0.2427,7.5581,2022644800.0,25.6824,5.8454,-0.7777,1.1329,60.4869,25.7832,11.7855,28.4981,25.074,75.3022,87.897,87.897,83.4664,100.0,100.0,29.4839,30.1957,1.4294,29.139,0.7473,65.5757,-24.59,29.4967
2006-04-07,60.03,63.38,58.53,31.8,50807700,1501823211.6774,36768362.6751,21.3592,24.3161,1.6195,50.0,35.7143,-14.2857,2.3523,25.1554,28.8185,32.4817,0.2825,128.325,25.1012,30.802,26.3384,29.6666,29.4575,28.1694,19.7565,226.1814,0.1299,2.4126,-0.9998,-0.7215,28.6238,1,28.0362,1.4972,0.0366,1.4607,1.6195,0.409,1.2105,4.8076,14.9263,65.9826,28.9847,28.903,15.8034,0.736,7.3973,2073452500.0,27.1047,5.7662,2.3694,1.1913,62.5506,25.9982,11.9213,28.8185,25.3233,82.7365,85.3044,85.3044,81.8681,100.0,100.0,29.6242,30.8548,2.5118,29.2281,0.7464,61.6893,-14.2284,29.8281
2006-04-13,62.6,64.42,61.72,33.3,39732000,1538023478.3441,44640558.0287,21.9224,24.7804,1.52,42.8571,100.0,57.1429,2.296,25.2296,29.1738,33.1181,0.6296,157.6101,31.9527,31.5794,29.243,30.2258,29.97,28.5495,19.5137,214.6304,0.3097,1.8273,-0.9837,-0.5683,28.8843,1,28.28,1.6763,0.1725,1.5038,1.52,0.2437,1.2763,4.8591,15.1101,65.9743,29.7357,29.109,15.0344,2.9725,6.8946,2113184500.0,27.4615,5.3595,9.8009,1.1518,65.9764,26.2068,12.0644,29.1738,25.6361,87.0899,88.0682,88.0682,98.8701,100.0,100.0,29.8056,31.8548,1.5641,29.3648,0.7652,62.4059,-0.7304,30.3111
2006-04-21,65.02,69.73,64.93,35.76,58423100,1579649937.0941,57047551.364,23.3458,25.9175,1.4765,35.7143,100.0,64.2857,2.3329,24.985,29.6451,34.3053,0.8375,212.7925,41.3899,32.805,41.8505,31.0767,30.7415,29.0834,18.9367,160.2563,0.815,2.6287,-0.4267,0.3378,29.2899,1,28.7287,1.9933,0.3916,1.6017,1.4765,0.1344,1.342,4.9114,15.3165,66.7296,30.9631,30.484,13.7399,9.5864,6.5244,2171607600.0,33.5172,5.1275,36.6315,1.1868,70.695,26.4931,12.219,29.6451,26.0021,88.4153,91.8732,91.8732,94.8813,100.0,100.0,30.0561,33.4372,2.8122,29.614,0.8147,64.0261,-3.1739,31.0795
2006-04-28,68.85,70.75,60.57,33.53,93159300,1562811713.9113,51579382.0462,23.2884,26.1026,1.4425,28.5714,100.0,71.4286,2.5428,25.1388,29.9577,34.7767,-0.4037,141.5602,24.5188,33.2237,22.543,31.454,31.1132,29.4127,18.1948,134.204,2.0281,1.9798,0.0139,0.7169,29.7539,1,28.8159,2.0413,0.3517,1.6896,1.4425,0.0384,1.404,4.9643,15.4987,56.0713,30.9631,30.7481,18.048,5.3085,7.5839,2078448300.0,28.5533,4.9576,18.8108,1.0745,62.2594,26.9741,12.3632,29.9577,26.3539,87.1816,81.6033,81.6033,51.0586,72.4545,17.3635,30.3605,33.8124,5.2723,29.982,0.8593,61.3378,-26.406,31.4975
2006-05-05,65.39,67.4,63.17,33.66,54094100,1555522438.0248,42334053.9027,23.2352,26.4884,1.8197,21.4286,92.8571,71.4286,2.5177,25.4078,30.289,35.1702,-0.0922,122.2875,25.1008,33.5772,22.543,31.794,31.4533,29.7276,17.4298,138.3664,2.2029,1.1208,-0.0587,0.6644,30.2534,1,28.9152,2.0664,0.3014,1.765,1.8197,0.3249,1.4948,5.0179,15.6803,55.5599,30.9631,30.7481,16.9262,4.5628,7.4789,2132542400.0,26.7786,6.2014,15.6789,1.0837,62.5504,27.5542,12.5084,30.289,26.6906,79.9239,66.2953,66.2953,52.946,40.271,3.4494,30.7039,34.0989,2.1907,30.4781,0.8969,58.1974,-25.2636,31.9112
2006-05-12,64.65,66.48,62.0,32.33,45192500,1518803531.7748,23020035.5006,22.83,25.4428,1.8767,14.2857,85.7143,71.4286,2.5036,25.7792,30.539,35.2987,-0.4978,85.9716,15.5781,33.5116,17.563,31.8761,31.5699,29.9202,16.7171,151.7289,2.5906,0.8496,-0.2878,0.4736,30.611,1,28.9669,1.9559,0.1527,1.8032,1.8767,0.2995,1.5771,5.072,15.8468,48.4443,30.9631,30.7481,17.5346,3.0557,7.7444,2087349900.0,25.006,6.334,10.4388,1.0659,57.789,28.0995,12.6475,30.539,26.9733,62.8748,40.7258,40.7258,18.1729,6.9377,0.0,31.0585,33.8059,2.3202,31.0237,0.9141,53.1156,-36.5993,32.122
2006-05-19,60.6,62.24,56.99,30.54,58633600,1502831434.9044,7944084.8318,21.2533,23.6783,1.7988,7.1429,78.5714,71.4286,2.5228,26.3104,30.7316,35.1528,-0.3238,5.2847,4.1835,32.9976,0.756,31.6713,31.4333,29.9665,16.1026,177.9737,2.7975,0.5593,-0.6817,0.0354,30.7765,1,29.0363,1.7048,-0.0787,1.7835,1.7988,0.1637,1.6351,5.1267,15.9938,49.669,31.7425,30.7481,23.3936,2.8163,8.2594,2028716300.0,23.0426,6.0307,10.1565,1.1672,52.0917,28.612,12.7787,30.7316,27.2133,45.1286,28.3646,28.3646,13.975,1.1498,0.0,31.3868,32.9257,2.7732,31.556,0.8997,53.5516,-51.7232,32.0761
2006-05-26,57.1,62.0,55.57,31.86,62999600,1554857543.147,17608222.6507,20.1162,22.4149,1.7967,0.0,71.4286,71.4286,2.5808,26.5141,30.8791,35.2441,0.675,6.707,11.1533,32.8958,5.3338,31.7007,31.4905,30.1069,15.6287,198.5483,3.439,-0.8869,-0.8953,-0.3181,30.874,1,29.1387,1.5938,-0.1518,1.7455,1.7967,0.1319,1.6648,5.1818,16.1525,58.7444,31.7425,31.9057,23.2729,1.8961,8.0999,2091715900.0,20.916,5.98,6.3276,1.129,55.5766,36.6419,12.9173,30.8791,27.4681,30.9253,23.6855,23.6855,38.9085,11.1069,33.3208,31.6809,32.6957,3.3345,32.0039,0.8749,57.1623,-50.4584,32.1641
2006-06-02,62.25,63.28,59.86,32.7,38033300,1587775253.0885,30434802.8625,18.7379,21.1195,1.9658,14.2857,64.2857,50.0,2.5232,26.5877,31.0076,35.4275,0.2339,52.0193,15.3562,33.0088,0.8197,31.854,31.6514,30.2988,15.2784,219.7028,2.3516,-3.6364,-0.9957,-0.6388,31.1515,1,29.266,1.5552,-0.1523,1.7075,1.9658,0.264,1.7018,5.2375,16.3179,58.7412,31.7425,31.9057,22.1044,2.0423,7.7167,2129749200.0,21.745,6.4901,6.6621,1.1236,57.6781,36.5637,13.0606,31.0076,27.7094,30.3046,38.8638,38.8638,63.7079,28.9116,53.414,31.9449,32.7938,1.7736,32.377,0.8494,57.6268,-41.6441,32.3288
2006-06-09,63.68,63.78,55.85,30.76,59974000,1580287956.7455,30532918.3979,18.3529,20.2215,1.8981,7.1429,57.1429,50.0,2.6367,26.5655,30.9856,35.4058,-0.5498,1.3843,3.1784,32.6067,13.3481,31.6861,31.5329,30.3332,15.0765,236.3253,0.3902,-3.6028,-0.9805,-0.8322,31.3944,0,29.2846,1.353,-0.2836,1.6366,1.8981,0.1654,1.7327,5.2936,16.4624,51.9555,31.7425,31.9057,25.2754,-0.1977,8.571,2069775200.0,19.3224,6.239,-0.6384,1.0509,51.5892,36.4862,13.1933,30.9856,27.9139,36.1017,45.7557,45.7557,34.6507,28.9116,0.0,32.1621,32.1745,4.1124,32.5861,0.8067,52.9902,-62.0647,32.2013
2006-06-16,59.51,60.36,55.19,31.12,56134100,1628604541.8519,43170795.6146,18.131,19.7888,1.7797,0.0,50.0,50.0,2.6399,26.5678,30.9882,35.4086,0.0948,-21.5315,5.1444,32.3596,15.2458,31.5983,31.4772,30.3911,15.0621,254.9652,-0.6966,-3.0377,-0.8663,-0.9658,31.6095,0,29.3427,1.2072,-0.3435,1.5507,1.7797,0.0181,1.7616,5.3502,16.6089,51.1458,32.8612,32.2527,24.3679,-0.684,8.484,2125909300.0,17.9207,5.8198,-2.151,1.1221,52.5722,36.4096,13.3269,30.9882,28.1169,45.357,51.4513,51.4513,55.9953,23.1859,16.1438,32.3293,31.8191,2.6811,32.6362,0.756,59.1257,-62.9542,32.1067
2006-06-23,59.61,62.48,57.14,32.21,51100800,1672815346.3463,58483292.6684,17.3452,19.1968,1.6963,0.0,42.8571,42.8571,2.6491,26.642,31.0825,35.523,0.47,20.388,11.1983,32.4255,7.1301,31.6932,31.5756,30.5262,15.1834,275.1954,-2.1749,-1.5727,-0.6402,-0.9959,31.8498,0,29.4032,1.167,-0.307,1.474,1.6963,-0.0897,1.786,5.4072,16.765,51.0331,33.1507,32.6315,22.5484,-1.0865,8.2232,2177010100.0,19.547,5.5132,-3.2627,1.075,55.5992,36.2538,13.4656,31.0825,28.3246,51.438,57.1071,57.1071,80.6752,27.3335,65.8565,32.4581,31.9291,2.7693,32.5569,0.7101,63.3267,-55.194,32.1264
2006-06-30,62.1,66.87,61.2,34.5,44537700,1711854564.8648,71852402.5673,16.6356,18.8059,1.6209,85.7143,35.7143,-50.0,2.6699,27.4332,31.4988,35.5645,0.7795,97.3388,22.2845,33.0392,7.4104,32.1245,31.9651,30.8203,15.4178,301.0235,-1.8628,1.5701,-0.2415,-0.857,32.096,1,29.5875,1.3042,-0.1358,1.44,1.6209,-0.1849,1.8059,5.4649,16.9423,51.4413,33.1507,32.6315,20.7746,-1.2596,7.7396,2221547800.0,24.1,5.2173,-3.5228,1.1253,61.1422,36.1011,13.6177,31.4988,28.5908,62.1499,77.8913,77.8913,97.0034,60.6668,100.0,32.5796,32.8033,2.9404,32.4502,0.6861,70.1417,-26.7457,32.4289
2006-07-07,66.58,67.22,65.12,33.94,31284800,1690104180.1029,63868970.3229,16.0528,18.706,1.4806,78.5714,28.5714,-50.0,2.557,27.8805,31.7846,35.6888,-0.5429,107.8185,18.378,33.3867,8.4769,32.4033,32.2279,31.0512,15.692,310.7981,-0.4325,1.5837,-0.0733,-0.757,32.2976,1,29.6996,1.3521,-0.0703,1.4224,1.4806,-0.2876,1.7682,5.5232,17.1122,50.9987,33.1507,32.6315,20.1426,0.4073,7.5346,2190263000.0,23.8738,4.7361,1.2148,1.0961,59.189,35.9515,13.7672,31.7846,28.8393,74.2086,87.6274,87.6274,85.2037,81.8034,79.5536,32.7045,33.2555,1.089,32.3743,0.6709,71.1631,-33.7284,32.6201
2006-07-14,64.7,66.47,63.37,33.63,44996900,1688072062.0384,54150167.7184,15.0591,18.4907,1.1687,71.4286,21.4286,-50.0,2.4892,28.2324,32.0111,35.7898,0.0484,76.9195,16.1942,33.5813,2.1415,32.5921,32.415,31.2422,15.8337,4.7846,-0.4593,0.6425,0.7636,0.0834,32.4915,1,29.7614,1.3499,-0.058,1.4079,1.1687,-0.5208,1.6895,5.5819,17.2774,44.5128,33.1507,32.6315,21.8176,-0.0333,7.4015,2145266100.0,22.7725,3.7224,-0.099,1.0576,58.0971,35.8049,13.916,32.0111,29.0846,84.3403,87.5021,87.5021,80.2993,81.3404,64.4675,32.8343,33.4742,1.6076,32.3373,0.6579,67.892,-37.5431,32.7422
2006-07-21,64.3,64.9,61.85,32.13,45070400,1645957098.104,31851335.6085,14.2084,18.7771,1.0163,64.2857,14.2857,-50.0,2.4244,28.5903,32.1538,35.7174,-0.7705,28.1251,5.8572,33.3541,3.1495,32.5205,32.3765,31.3077,15.8032,55.8519,-0.4424,1.5294,0.9821,0.8276,32.6261,1,29.7867,1.2128,-0.1561,1.3689,1.0163,-0.5863,1.6026,5.6411,17.4259,38.8179,33.1507,32.6315,23.1233,-0.201,7.5462,2100195700.0,21.7112,3.2333,-0.6219,0.9647,52.9286,35.6612,14.0583,32.1538,29.2712,82.0678,71.0737,71.0737,47.7183,48.007,0.0,32.9529,33.0976,1.5817,32.2891,0.6334,61.4686,-56.2931,32.6463
2006-07-28,62.3,67.44,62.12,34.81,47077500,1687548122.5401,33067017.9198,13.5968,18.4426,0.9678,57.1429,7.1429,-50.0,2.4545,29.3943,32.5081,35.6218,0.9079,82.5158,19.6137,33.8302,5.6461,32.8732,32.7014,31.5674,15.6444,88.7776,0.3911,2.4056,0.722,0.9998,32.7703,1,29.8325,1.3058,-0.0505,1.3563,0.9678,-0.5426,1.5105,5.7009,17.5998,37.6495,32.679,32.6315,21.2075,4.268,7.0507,2147273200.0,23.7456,3.0651,13.9728,0.9736,59.8069,35.5204,14.2148,32.5081,29.4827,77.6419,74.3499,74.3499,95.0321,49.4031,83.7417,33.0776,33.7389,2.8471,32.3239,0.6222,67.9577,-22.8017,32.9198
2006-08-04,67.47,68.83,65.53,34.33,57149300,1653604901.934,19758134.3161,13.3514,18.2933,0.9808,50.0,0.0,-50.0,2.4015,29.7469,32.7263,35.7057,-0.3848,105.8185,16.3272,34.0852,10.1608,33.0974,32.9186,31.7721,15.4135,124.3485,1.6819,1.7799,0.1848,0.8256,32.8119,1,29.8719,1.3254,-0.0247,1.3501,0.9808,-0.4202,1.401,5.7613,17.7671,48.3719,32.679,32.1578,20.128,2.4685,6.9951,2090123900.0,24.681,3.0912,7.7474,1.0239,58.1636,28.6211,14.3714,32.7263,29.7151,71.2602,68.3571,68.3571,62.3209,53.2836,76.1091,33.2114,34.0389,1.7114,32.5054,0.6148,62.4666,-19.2815,33.138
2006-08-11,67.03,68.37,64.4,33.63,46719700,1617241205.9642,947130.0954,12.8071,17.8186,0.9508,42.8571,92.8571,50.0,2.377,30.0301,32.8748,35.7195,-0.5516,74.0508,11.5023,34.1056,5.7316,33.1787,33.0129,31.9094,15.1763,148.9018,2.1271,-0.217,-0.2403,0.5165,32.8233,1,29.8882,1.2693,-0.0646,1.3339,0.9508,-0.345,1.2958,5.8221,17.9257,48.8703,32.679,32.1578,20.6437,0.9283,7.069,2043404200.0,23.154,2.9696,2.839,0.9989,55.7512,28.6918,14.5228,32.8748,29.9258,69.8123,66.7299,66.7299,42.8367,66.9623,41.0359,33.3466,34.0014,2.0588,32.7551,0.6029,53.8258,-29.2522,33.2545
2006-08-18,63.77,64.26,60.18,32.11,50729500,1607791593.2191,-9841078.4224,12.5178,16.8856,0.8219,35.7143,85.7143,50.0,2.377,30.2005,32.9323,35.6641,-0.473,-30.8924,1.7393,33.7352,8.7565,33.0143,32.8925,31.9243,14.9488,177.1946,1.362,-1.8847,-0.6717,0.0489,32.7786,1,29.8997,1.09,-0.1951,1.2852,0.8219,-0.3675,1.1893,5.8833,18.0675,48.5528,32.679,32.1578,25.6267,1.3474,7.4026,1992674700.0,21.5001,2.555,4.38,0.9933,50.8697,28.7618,14.6635,32.9323,30.0077,58.8671,41.5144,41.5144,19.3856,39.0484,0.0,33.4627,33.4283,2.3772,32.9881,0.5757,47.5543,-50.6728,33.1693
2006-08-25,62.77,63.75,60.84,32.4,41360100,1610776342.7037,-12410099.9417,12.2491,16.1827,0.6703,28.5714,78.5714,50.0,2.3151,30.2681,32.9624,35.6567,-0.1271,-26.9818,3.4858,33.5005,8.7565,32.92,32.827,31.9596,14.7122,205.1104,0.0837,-1.4199,-0.9403,-0.4244,32.7388,0,29.9453,0.9604,-0.2598,1.2202,0.6703,-0.4051,1.0753,5.945,18.2108,55.6541,32.7879,32.1578,24.432,1.2856,7.1453,2034034800.0,20.4978,2.0755,4.1316,1.0608,51.7429,28.8311,14.8057,32.9624,30.0615,45.8756,29.3826,29.3826,25.9254,16.9356,9.7709,33.5515,33.0879,1.511,33.155,0.5408,50.6452,-46.562,33.125
2006-09-01,61.05,61.69,57.12,30.0,58702500,1568772584.498,-25697704.543,12.8143,15.7761,0.5786,21.4286,71.4286,50.0,2.3456,29.8163,32.7972,35.7781,-0.7177,-112.3245,-10.6539,32.7063,20.161,32.4703,32.4497,31.8142,14.4939,240.6719,0.1176,0.1181,-0.9628,-0.8718,32.7287,1,29.9462,0.6561,-0.4513,1.1074,0.5786,-0.381,0.9595,6.0069,18.3287,47.1421,32.405,32.1578,28.2744,-2.218,7.8195,1975332300.0,18.7864,1.79,-6.8849,0.9415,44.6731,28.8998,14.9334,32.7972,30.1031,29.2883,16.9678,16.9678,5.5923,3.257,0.0,33.5867,31.9875,2.7416,33.1964,0.4831,44.5212,-80.5493,32.7425
