date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-02-08,37.21,37.21,34.29,6.67,42263900,-318675063.8674,-26354060.4811,24.6202,20.8707,-0.4031,100.0,64.2857,-35.7143,0.4467,6.2509,7.3494,8.448,-0.5411,-110.8464,-24.2292,6.808,37.8334,7.0604,7.1087,7.3349,15.0448,-36.168,0.174,-0.2857,0.1535,-0.5902,7.1276,1,7.4319,-0.2745,-0.0469,-0.2276,-0.4031,-0.0434,-0.3597,1.3996,5.2049,49.8621,7.0475,7.0253,27.9097,-0.2764,6.6935,-229660897.0,12.588,-5.4013,-3.9764,0.9296,37.8854,8.0242,,7.3494,7.6135,17.056,20.9496,20.9496,22.9014,30.4715,41.3624,7.239,6.7282,0.5469,7.1456,-0.4432,39.9606,-79.1841,7.0086
2002-02-15,35.63,37.65,35.0,6.95,30940200,-294096170.0674,-14758136.8433,25.2307,21.7049,-0.397,92.8571,57.1429,-35.7143,0.4502,6.3468,7.2615,8.1762,0.5623,-83.1894,-12.951,6.8093,33.1666,7.0438,7.0878,7.3066,15.4276,-39.5187,-0.0445,-0.5739,0.0955,-0.6363,7.0959,1,7.4261,-0.2627,-0.0281,-0.2346,-0.397,-0.0065,-0.3905,1.4187,5.2224,56.6549,7.0475,7.0253,25.7119,-0.0103,6.4758,-188696074.0,12.9043,-5.3439,-0.1478,0.9728,43.5245,7.9281,,7.2615,7.5829,26.6105,42.0963,42.0963,70.5736,63.8048,100.0,7.1795,6.7592,0.4963,7.1168,-0.4607,44.1499,-56.038,6.9914
2002-02-22,36.96,37.24,35.55,6.89,27267500,-276365519.5112,-3031130.4651,25.7975,22.3689,-0.364,85.7143,50.0,-35.7143,0.4407,6.4092,7.189,7.9688,-0.0888,-84.0988,-14.6864,6.7983,33.1666,7.0209,7.0621,7.2761,15.7335,-27.1671,-0.3241,-0.4892,0.3062,-0.4566,7.0773,1,7.4132,-0.2552,-0.0165,-0.2387,-0.364,0.0398,-0.4038,1.4378,5.2391,49.699,7.0475,7.0253,24.3927,-0.3472,6.3919,-224798242.0,12.2422,-4.9253,-4.795,0.9477,42.6568,7.8378,,7.189,7.5569,39.7347,56.1583,56.1583,75.0,76.873,89.2566,7.1222,6.7677,0.3165,7.0746,-0.4724,44.7024,-60.8537,6.9683
2002-03-01,36.8,39.0,36.8,7.3,31689900,-234408093.5112,15391928.641,25.0326,22.6718,-0.3258,78.5714,42.8571,-35.7143,0.4386,6.5155,7.1438,7.7721,1.0,6.1713,0.4173,6.8938,15.0893,7.0645,7.0944,7.2782,15.979,-12.6102,-0.4683,-0.0398,0.5357,-0.2183,7.0708,0,7.4127,-0.2137,0.0201,-0.2337,-0.3258,0.0779,-0.4037,1.4569,5.2597,51.0856,7.0475,7.0253,22.7559,-0.0021,6.0049,-182840816.0,16.7889,-4.4143,-0.0291,1.001,50.2086,7.7529,,7.1438,7.5495,60.0375,81.8579,81.8579,100.0,96.4189,100.0,7.0724,6.9221,0.4121,7.0333,-0.4658,53.8338,-26.8336,7.0035
2002-03-08,39.4,39.56,38.12,7.19,32511400,-260713427.5112,13159489.3989,23.957,22.7705,-0.3153,71.4286,35.7143,-35.7143,0.4266,6.6521,7.0977,7.5434,-0.6944,50.8192,-3.3386,6.9449,9.9738,7.0842,7.1074,7.2718,16.1642,6.9429,-0.3317,0.3282,0.7874,0.1209,7.0679,0,7.4096,-0.1876,0.0369,-0.2245,-0.3153,0.0798,-0.3951,1.476,5.2791,58.3584,7.0475,7.0253,21.7282,-0.1568,5.931,-225885908.0,17.787,-4.28,-2.1332,1.0349,48.3307,7.6731,,7.0977,7.5408,74.1152,84.3295,84.3295,77.9886,91.3392,84.7609,7.0316,7.0024,0.2697,7.0022,-0.4499,55.0013,-36.1542,7.0236
2002-03-15,38.5,39.2,38.3,7.3,29348000,-239126343.6223,17918519.1827,22.9582,22.6555,-0.2879,64.2857,28.5714,-35.7143,0.4081,6.6514,7.0986,7.5457,0.5556,65.0854,0.6627,7.0157,9.9738,7.1181,7.1337,7.2743,16.1627,28.7675,-0.1818,0.4306,0.9601,0.4813,7.0674,1,7.4076,-0.1562,0.0547,-0.2108,-0.2879,0.0889,-0.3768,1.4951,5.2993,65.1553,7.0475,7.0253,21.0871,-0.1374,5.5875,-187029157.0,17.2623,-3.9223,-1.8468,1.0491,50.3313,7.598,,7.0986,7.5242,84.9189,88.5693,88.5693,87.7193,94.9203,100.0,7.0012,7.104,0.1686,6.9846,-0.424,60.2975,-26.8336,7.0564
2002-03-22,38.8,39.4,37.8,7.1,24319100,-266495056.7223,9528211.8186,22.3137,22.3171,-0.2672,57.1429,21.4286,-35.7143,0.4004,6.6491,7.0948,7.5404,-0.55,33.8707,-6.3654,7.0236,13.935,7.1157,7.1296,7.2615,15.9552,53.4948,-0.0146,0.4818,0.989,0.8038,7.0713,1,7.4048,-0.1458,0.052,-0.1978,-0.2672,0.0894,-0.3566,1.5142,5.3173,58.0858,7.0475,7.0253,21.6305,0.0169,5.6375,-219227643.0,16.3394,-3.6614,0.2379,0.9808,46.8173,7.5275,,7.0948,7.5075,82.6119,74.9367,74.9367,59.1022,79.6576,54.2119,6.9796,7.1107,0.2997,6.9759,-0.3982,54.457,-43.6106,7.059
2002-03-28,37.78,38.6,37.25,7.02,23079500,-288451011.7519,-1756373.4142,22.0005,22.1455,-0.2374,50.0,14.2857,-35.7143,0.3899,6.6423,7.0884,7.5345,-0.2245,-4.4919,-9.1691,7.0103,17.9295,7.1008,7.1149,7.2436,15.6925,77.6338,0.1585,0.3887,0.8421,0.9768,7.0751,0,7.3984,-0.1427,0.0441,-0.1868,-0.2374,0.0971,-0.3345,1.5333,5.3344,49.8964,7.0475,7.0253,22.3898,0.181,5.5543,-249784900.0,15.5817,-3.2819,2.6475,0.9607,45.4155,7.4612,,7.0884,7.4968,73.5394,57.1122,57.1122,24.5152,51.404,0.0,6.9643,7.087,0.2531,6.979,-0.3753,52.7784,-50.4982,7.0519
2002-04-05,37.69,38.4,36.3,7.0,30429000,-288834706.9328,-6335209.1657,22.2063,21.9317,-0.1928,42.8571,7.1429,-35.7143,0.3901,6.6355,7.0747,7.5138,-0.1667,-30.4421,-9.8256,6.9958,24.8816,7.0854,7.0996,7.2256,15.4952,113.8725,0.2877,0.2278,0.3604,0.9144,7.0657,0,7.3903,-0.1402,0.0373,-0.1775,-0.1928,0.1173,-0.31,1.5524,5.351,44.5129,7.0475,7.0253,24.0367,0.3477,5.5731,-290072894.0,14.4585,-2.6844,5.2267,0.9526,45.0872,7.3989,,7.0747,7.4902,56.8943,38.634,38.634,32.2847,18.0706,0.0,6.9533,7.0629,0.3937,6.9942,-0.3553,48.8788,-52.0532,7.0449
2002-04-12,36.8,37.0,33.2,6.42,49123800,-326489391.0907,-19613477.0083,23.5518,22.5741,-0.1588,100.0,0.0,-100.0,0.4144,6.5204,7.0309,7.5413,-0.7368,-165.854,-27.3024,6.8409,41.0428,6.9833,7.0092,7.166,15.371,148.2058,0.3492,-0.0815,-0.2284,0.5269,7.0332,1,7.3254,-0.1827,-0.0042,-0.1785,-0.1588,0.1241,-0.2829,1.5715,5.3617,36.5489,6.8631,6.8944,30.236,-0.5011,6.4539,-355112803.0,12.6389,-2.2323,-7.2381,0.8629,36.3488,7.3403,,7.0309,7.4649,39.7401,23.4741,23.4741,13.6223,0.0,0.0,6.9398,6.8431,0.7302,7.0081,-0.3558,40.5653,-87.8929,6.9641
2002-04-19,34.0,35.1,32.61,6.18,44847000,-380620617.898,-40486024.4728,24.9949,23.5754,-0.1238,100.0,0.0,-100.0,0.4184,6.3613,6.9924,7.6234,-0.5141,-198.9182,-33.1293,6.6569,43.7561,6.8597,6.8986,7.093,15.2577,218.2573,0.2258,-0.3178,-0.9931,-0.6192,6.9751,1,7.2575,-0.2333,-0.0438,-0.1895,-0.1238,0.1287,-0.2525,1.5905,5.3699,35.5759,6.7422,6.7843,29.7109,-0.4937,6.7709,-414490228.0,11.6242,-1.7592,-7.398,0.8722,33.4354,7.2654,,6.9924,7.4339,25.9926,15.8697,15.8697,1.7021,0.0,0.0,6.9178,6.5952,0.4703,7.0117,-0.377,31.186,-98.3387,6.8608
2002-04-26,31.8,32.48,30.75,5.93,54486500,-398551400.1639,-51049495.1135,26.8779,24.9393,-0.1543,100.0,50.0,-50.0,0.4151,6.1579,6.9407,7.7236,-0.2312,-231.9616,-38.5952,6.4481,51.3563,6.7167,6.7695,7.0068,15.067,268.5387,0.087,-0.4856,-0.7249,-0.9997,6.9036,1,7.1787,-0.2901,-0.0805,-0.2096,-0.1543,0.075,-0.2292,1.6094,5.3755,34.4425,6.6175,6.6086,33.8535,-1.0221,6.9997,-486630352.0,10.88,-2.2083,-14.7009,0.8672,30.7024,7.1769,,6.9407,7.3976,15.7718,7.9715,7.9715,8.5902,0.0,0.0,6.8829,6.3256,0.3721,6.9888,-0.418,32.6683,-92.3362,6.7329
2002-05-03,31.15,32.85,30.14,5.88,40580800,-412627995.876,-55208968.5464,28.7846,26.1942,-0.1704,100.0,42.8571,-57.1429,0.422,5.9779,6.8727,7.7676,-0.0037,-195.067,-39.6417,6.2699,53.5721,6.5882,6.6511,6.9235,14.7838,293.4838,-0.15,-0.4801,-0.3668,-0.9172,6.832,1,7.1136,-0.3353,-0.1005,-0.2348,-0.1704,0.0416,-0.212,1.6282,5.3806,34.4208,6.593,6.551,32.8707,-1.0131,7.1756,-540359330.0,9.9375,-2.4566,-14.6948,0.884,30.1791,7.0536,,6.8727,7.3519,10.4833,7.6088,7.6088,12.5341,0.0,0.0,6.8333,6.112,0.5118,6.9342,-0.4711,32.3931,-89.0006,6.6071
2002-05-10,31.0,32.2,30.17,5.75,30068200,-441456140.5312,-61064165.655,30.5552,27.5877,-0.2168,92.8571,35.7143,-57.1429,0.4193,5.7997,6.7949,7.7902,-0.2709,-175.2565,-42.4451,6.0967,53.5721,6.4594,6.5311,6.8366,14.4532,-41.7212,-0.2427,-0.4581,0.0572,-0.6655,6.7587,1,6.9752,-0.3772,-0.114,-0.2633,-0.2168,-0.0158,-0.201,1.647,5.3843,27.2858,6.5278,6.551,30.7236,-1.5536,7.2903,-580169625.0,9.2884,-3.1505,-21.2691,0.8308,28.7774,6.9175,,6.7949,7.3116,8.0427,8.5477,8.5477,4.519,0.0,0.0,6.7689,5.9137,0.3834,6.8439,-0.533,31.6404,-96.5902,6.4712
2002-05-17,30.6,34.94,30.59,6.53,42985200,-394225386.8669,-42880218.7013,30.0954,27.663,-0.2186,85.7143,28.5714,-57.1429,0.4499,5.7862,6.7539,7.7217,0.9126,-81.6826,-9.6858,6.1542,24.1189,6.4701,6.5308,6.8138,14.1028,-21.9098,-0.4864,-0.5311,0.3922,-0.3731,6.7113,1,6.9715,-0.3437,-0.0644,-0.2793,-0.2186,-0.0252,-0.1933,1.6658,5.3957,35.7365,6.5278,6.551,26.587,-0.6631,6.8905,-523257221.0,16.2542,-3.1892,-9.2199,0.9784,45.1571,6.795,,6.7539,7.288,17.2041,35.4558,35.4558,89.3145,33.3333,100.0,6.6992,6.0456,0.848,6.7415,-0.5715,43.3139,-51.2725,6.4502
2002-05-24,34.57,36.36,33.85,6.62,30091000,-395336476.0063,-31896657.9735,28.8113,27.3044,-0.2494,78.5714,21.4286,-57.1429,0.4516,5.7973,6.713,7.6287,0.1992,-18.9923,-6.4852,6.2275,12.1179,6.4937,6.5432,6.7998,13.7888,-1.3053,-0.715,-0.2436,0.6908,-0.0228,6.6773,1,6.9658,-0.306,-0.0213,-0.2847,-0.2494,-0.0581,-0.1913,1.6845,5.408,35.486,6.5278,6.551,24.5935,-0.6811,6.8183,-483416739.0,19.2773,-3.653,-9.3237,0.9527,46.7574,5.6925,,6.713,7.2685,33.9005,57.698,57.698,79.2605,66.6667,100.0,6.6312,6.1862,0.4741,6.6263,-0.5884,42.5985,-45.7728,6.4432
2002-05-31,35.07,35.57,33.61,6.48,23841600,-404999622.0267,-27578324.3211,27.7275,26.3801,-0.2909,71.4286,14.2857,-57.1429,0.4458,5.778,6.6825,7.5871,-0.398,-34.4675,-10.8552,6.2529,13.6378,6.491,6.5343,6.7758,13.604,19.6135,-0.7233,0.1579,0.9034,0.3357,6.6486,1,6.9558,-0.2847,-0.0001,-0.2847,-0.2909,-0.0936,-0.1973,1.7031,5.4187,35.8328,6.5278,6.551,23.8611,-0.6261,6.8836,-514983016.0,18.1339,-4.2716,-8.8153,0.9393,44.5724,5.7042,,6.6825,7.2502,57.1952,78.4317,78.4317,66.7203,95.9491,87.8474,6.568,6.2469,0.3702,6.5112,-0.5938,43.7169,-54.3524,6.4197
2002-06-07,34.54,34.67,31.9,6.24,29569100,-411359646.8281,-25328257.1436,27.4438,25.7004,-0.3516,64.2857,7.1429,-57.1429,0.4513,5.7318,6.6528,7.5739,-0.5343,-71.5436,-17.4096,6.2182,23.7556,6.453,6.4956,6.7364,13.5648,37.6616,-0.5893,0.4514,0.9918,0.611,6.6036,1,6.9018,-0.2834,0.0011,-0.2844,-0.3516,-0.1367,-0.2149,1.7218,5.4269,29.1134,6.5278,6.551,26.9968,-0.7754,7.2282,-554132502.0,16.6324,-5.1847,-11.0461,0.8548,41.2952,5.7158,,6.6528,7.2326,66.7842,64.223,64.223,46.6882,85.8226,69.6204,6.5092,6.2164,0.5232,6.4056,-0.598,45.4447,-67.8817,6.3693
2002-06-14,33.2,33.95,30.33,6.09,35777000,-409004294.8171,-21355776.0999,27.7457,25.352,-0.3918,57.1429,0.0,-57.1429,0.4679,5.6711,6.6245,7.578,-0.268,-94.7157,-21.5987,6.1535,31.6708,6.3967,6.4411,6.6883,13.5746,53.1543,-0.3692,0.7575,0.9899,0.8003,6.541,1,6.8376,-0.2916,-0.0057,-0.2859,-0.3918,-0.151,-0.2408,1.7403,5.4335,21.7783,6.5278,6.536,28.7057,-0.9134,7.687,-601501248.0,14.8965,-5.8155,-13.0471,0.8464,39.2006,5.7274,,6.6245,7.2073,63.6535,48.3059,48.3059,31.5091,52.4893,0.0,6.4529,6.1431,0.6837,6.323,-0.6051,47.495,-76.6028,6.308
2002-06-21,32.75,33.4,30.26,5.92,44793100,-427136084.4731,-23558441.8271,28.0503,25.182,-0.43,50.0,7.1429,-42.8571,0.4769,5.5844,6.5745,7.5646,-0.4459,-98.1726,-25.8906,6.0624,32.0097,6.3236,6.3718,6.6315,13.6086,65.9919,0.0788,0.8627,0.9336,0.9135,6.4597,1,6.7373,-0.3079,-0.0176,-0.2903,-0.43,-0.1552,-0.2749,1.7588,5.4384,14.7243,6.4267,6.536,26.3537,-0.5005,8.0537,-660807310.0,13.5732,-6.4338,-7.7941,0.8106,37.0547,6.8672,,6.5745,7.1779,48.1836,32.0221,32.0221,17.8689,23.2068,0.0,6.397,6.0346,0.593,6.2636,-0.6182,46.7303,-86.4543,6.235
2002-06-28,31.35,31.35,27.85,5.77,62501500,-383136535.9535,-8317999.475,29.0781,25.5393,-0.4719,100.0,0.0,-100.0,0.4895,5.4802,6.5292,7.5781,-0.2341,-130.8444,-29.7106,5.9533,42.4395,6.2381,6.2912,6.5675,13.7715,76.286,0.4528,0.3065,0.8546,0.9715,6.3685,1,6.6346,-0.3294,-0.0313,-0.2981,-0.4719,-0.1618,-0.3102,1.7772,5.4417,13.9452,6.3852,6.2517,30.3814,-0.412,8.4875,-743559293.0,12.2773,-7.1257,-6.6663,0.8121,35.1447,6.8557,,6.5292,7.1383,36.0989,27.9688,27.9688,34.5284,0.0,0.0,6.3391,5.9045,0.6543,6.2299,-0.6386,52.3994,-74.5636,6.1549
2002-07-05,30.55,31.96,29.26,5.99,29870700,-351204537.8424,8833089.9294,29.5919,25.8991,-0.4518,92.8571,0.0,-92.8571,0.491,5.4266,6.4813,7.536,0.4259,-89.8271,-19.8563,5.9246,36.2712,6.2006,6.2517,6.5251,14.1569,83.0537,0.3534,-0.3269,0.7874,0.9927,6.283,1,6.5927,-0.3245,-0.0211,-0.3034,-0.4518,-0.1104,-0.3414,1.7956,5.4472,19.0674,6.3758,6.233,28.1249,0.0643,8.1912,-704010488.0,13.1529,-6.88,1.0837,0.854,40.0718,6.8239,,6.4813,7.0997,32.132,36.4052,36.4052,56.8183,26.7032,80.1097,6.2811,5.8916,0.5106,6.2108,-0.654,52.0851,-62.3283,6.1177
2002-07-12,31.43,31.9,29.11,5.65,41202000,-385030344.2403,4283679.9292,29.9228,26.7373,-0.4406,85.7143,0.0,-85.7143,0.494,5.3238,6.4192,7.5147,-0.6416,-93.0442,-28.6463,5.8192,34.2244,6.1164,6.1719,6.4605,14.6105,53.9551,0.0977,-0.6129,0.9878,0.8086,6.2175,1,6.5118,-0.3441,-0.0326,-0.3115,-0.4406,-0.0743,-0.3663,1.8138,5.4493,18.931,6.1383,6.1274,25.9609,-0.2283,8.7383,-758561933.0,12.7219,-6.7662,-3.8819,0.8075,35.6769,6.7928,,6.4192,7.0507,35.3557,41.6932,41.6932,33.733,30.3035,10.8008,6.221,5.7684,0.5321,6.1831,-0.6758,48.9107,-77.555,6.0447
2002-07-19,29.0,30.41,26.25,5.09,46851500,-434237932.5095,-13623827.6956,31.076,28.0354,-0.4435,100.0,0.0,-100.0,0.5154,5.1472,6.3084,7.4696,-0.5577,-144.459,-40.2973,5.5966,46.0673,5.9582,6.0274,6.3588,14.9275,-38.9357,-0.2015,-0.5831,0.1056,-0.6284,6.1314,1,6.3907,-0.4006,-0.0713,-0.3293,-0.4435,-0.0522,-0.3913,1.832,5.4457,19.3512,5.856,5.9368,30.6662,-0.6625,10.128,-820593317.0,11.3229,-6.8813,-11.5202,0.7924,29.8513,6.7623,,6.3084,6.9918,36.7941,32.2839,32.2839,6.3003,30.3035,0.0,6.153,5.4848,0.7934,6.1374,-0.7192,44.7248,-95.5926,5.9092
2002-07-26,25.0,26.51,22.2,5.01,84578000,-335767163.7624,11620511.7589,32.9767,29.9273,-0.4531,100.0,35.7143,-64.2857,0.5396,4.9812,6.1991,7.417,0.29,-192.6029,-41.7844,5.3999,57.6859,5.8118,5.8913,6.2587,15.06,314.1575,-0.3669,-0.3303,-0.0147,-0.7174,6.0408,1,6.2867,-0.4469,-0.094,-0.3528,-0.4531,-0.0392,-0.4139,1.8501,5.4413,18.6817,5.815,5.5506,37.4228,-1.5227,10.7777,-932574587.0,10.0422,-7.0997,-23.3212,0.8101,29.1078,6.7096,,6.1991,6.9275,33.7464,27.262,27.262,41.7526,3.6003,0.0,6.0746,5.2506,0.8544,6.0686,-0.7765,52.3521,-70.6655,5.7755
2002-08-02,26.55,28.2,25.55,5.25,52344100,-300461562.8379,32124931.67,33.7475,31.266,-0.4303,92.8571,28.5714,-64.2857,0.5371,4.9239,6.0966,7.2694,0.3774,-127.859,-31.1485,5.3069,43.7678,5.7261,5.8064,6.1843,15.0448,-37.5299,-0.4305,-0.0562,0.13,-0.6092,5.9587,1,6.2513,-0.4582,-0.0843,-0.3739,-0.4303,-0.0009,-0.4294,1.868,5.4394,26.9357,5.815,5.5506,34.9076,-1.3692,10.2227,-863271000.0,13.6535,-6.8113,-20.6711,0.886,34.4258,6.6106,,6.0966,6.8753,31.3161,34.4025,34.4025,55.1546,16.1679,48.5038,5.9882,5.1705,0.5054,5.9838,-0.8306,54.7936,-61.2495,5.6861
2002-08-09,27.8,27.85,24.6,5.14,40893700,-275972151.6625,45384740.4921,34.6669,32.611,-0.487,85.7143,21.4286,-64.2857,0.5431,4.851,5.9986,7.1462,-0.2585,-133.7243,-33.5836,5.2081,46.6201,5.6362,5.7178,6.1071,14.9004,-25.1569,-0.3165,0.0693,0.3394,-0.4251,5.8875,1,6.2095,-0.4709,-0.0776,-0.3933,-0.487,-0.0425,-0.4445,1.8858,5.4365,27.2081,5.815,5.5506,34.4448,-1.3344,10.5613,-917414256.0,12.5403,-7.7814,-20.6041,0.8743,33.2082,6.5155,,5.9986,6.8208,36.7748,48.6598,48.6598,49.0722,36.9747,62.4202,5.896,5.0811,0.6198,5.8823,-0.8826,58.6929,-65.523,5.588
2002-08-16,26.96,29.7,26.12,5.47,32641500,-257140013.372,52675366.2398,34.5138,32.3046,-0.526,78.5714,14.2857,-64.2857,0.553,4.8535,5.9212,6.989,0.4832,-80.9535,-20.1635,5.2149,32.5231,5.6109,5.685,6.06,14.6743,-9.2159,-0.2836,-0.2266,0.5847,-0.1602,5.839,1,6.2004,-0.4491,-0.0446,-0.4045,-0.526,-0.0667,-0.4594,1.9036,5.4368,32.4213,5.815,5.5506,31.4072,-0.7721,10.1069,-874196913.0,15.9916,-8.4822,-12.3659,0.9515,39.9183,6.4242,,5.9212,6.7791,48.0515,61.0922,61.0922,79.0499,70.308,100.0,5.8034,5.139,0.6828,5.7747,-0.9177,59.2808,-52.9924,5.5411
2002-08-23,28.93,29.99,26.0,5.02,44616600,-307329326.1614,34899898.5,34.2204,31.5159,-0.5755,71.4286,7.1429,-64.2857,0.5679,4.8063,5.822,6.8377,-0.6591,-91.9753,-30.5446,5.1111,30.4065,5.5194,5.5958,5.9827,14.4955,14.1263,-0.5507,-0.3042,0.8583,0.2441,5.7724,1,6.0638,-0.4633,-0.0471,-0.4162,-0.5755,-0.0999,-0.4755,1.9212,5.4326,24.6473,5.815,5.5506,28.401,-1.0712,11.3215,-933269290.0,15.1566,-9.3887,-17.5974,0.7682,34.7277,6.3366,,5.822,6.7279,56.6678,60.2512,60.2512,52.6316,71.4687,51.9858,5.7101,5.0327,0.761,5.6494,-0.9545,50.0485,-70.3034,5.436
2002-08-30,26.5,27.14,24.0,4.72,36928200,-333177183.5181,16231079.9474,34.4751,31.1013,-0.6031,64.2857,0.0,-64.2857,0.5701,4.6532,5.7368,6.8205,-0.5605,-133.921,-36.3613,4.9573,37.7864,5.3962,5.4788,5.889,14.4578,21.4981,-0.6502,0.187,0.917,0.3665,5.6758,1,5.8582,-0.4929,-0.0613,-0.4316,-0.6031,-0.113,-0.4901,1.9388,5.4255,18.775,5.5974,5.476,31.0492,-1.2025,12.0822,-982162225.0,14.0194,-10.0023,-20.3093,0.7124,31.8193,6.2525,,5.7368,6.6618,56.4518,48.0118,48.0118,12.3539,50.6619,0.0,5.6136,4.8575,0.5989,5.517,-1.0001,49.3267,-80.4975,5.3056
2002-09-06,24.25,24.5,23.0,4.58,31196300,-319409217.1848,11498999.8322,34.9517,31.1977,-0.6284,57.1429,0.0,-57.1429,0.5531,4.4827,5.6567,6.8307,-0.1667,-148.7399,-38.9722,4.8025,41.147,5.2702,5.3586,5.7919,14.6577,21.5963,-0.4027,0.4612,0.9177,0.3681,5.5852,1,5.663,-0.5217,-0.0721,-0.4496,-0.6284,-0.1186,-0.5097,1.9562,5.417,18.852,5.4107,5.391,32.1816,-1.1904,12.083,-1023466124.0,13.4185,-10.5977,-20.6393,0.7068,30.5139,6.1718,,5.6567,6.5899,44.8979,26.4306,26.4306,14.3062,17.3286,0.0,5.5127,4.686,0.3319,5.3928,-1.0531,53.9579,-85.1641,5.1746
2002-09-13,24.0,26.2,23.64,4.68,28970100,-330496616.9504,4989976.2386,34.4869,31.1163,-0.6307,50.0,0.0,-50.0,0.5485,4.3543,5.5943,6.8343,0.2148,-107.7372,-34.5537,4.7083,28.445,5.1797,5.2684,5.7097,15.143,21.5463,-0.2007,0.4303,0.9174,0.3673,5.48,1,5.5478,-0.5299,-0.0643,-0.4657,-0.6307,-0.0999,-0.5308,1.9734,5.4096,23.3556,5.3323,5.323,30.1352,-1.3125,11.7134,-985109714.0,16.7879,-10.8217,-21.8937,0.7499,32.7232,6.0943,,5.5943,6.5093,30.2402,16.2782,16.2782,22.1745,7.8307,23.492,5.4088,4.6039,0.4883,5.2875,-1.1033,48.01,-79.4216,5.0756
2002-09-20,24.4,25.17,22.5,4.42,36622400,-353560223.6358,-5464860.6531,34.3673,31.2088,-0.6397,42.8571,0.0,-42.8571,0.5456,4.1898,5.5215,6.8532,-0.4494,-118.531,-39.6276,4.573,32.8115,5.0636,5.1559,5.6145,15.8681,19.2678,0.0108,0.2093,0.9008,0.33,5.3937,1,5.4087,-0.5509,-0.0682,-0.4827,-0.6397,-0.087,-0.5526,1.9906,5.3998,23.7388,5.2097,5.2711,30.9726,-1.2283,12.3317,-1033597769.0,15.6688,-11.1724,-21.7274,0.7269,30.1862,6.0199,,5.5215,6.4309,19.3281,15.2755,15.2755,9.3458,7.8307,0.0,5.3015,4.4627,0.5092,5.1895,-1.1571,43.9444,-90.8047,4.9572
2002-09-27,22.75,23.2,19.65,3.85,58145300,-408613864.3586,-26762101.3704,34.9265,32.0023,-0.6965,100.0,0.0,-100.0,0.5546,3.9145,5.4264,6.9383,-0.7296,-152.4283,-49.1171,4.3256,42.1962,4.8768,4.9818,5.4838,16.9261,14.6961,-0.0173,-0.4033,0.8634,0.2537,5.3109,1,5.1775,-0.6069,-0.0994,-0.5076,-0.6965,-0.1168,-0.5797,2.0075,5.3843,24.0003,4.9222,4.9191,35.2155,-1.2388,14.4059,-1110582144.0,14.3154,-12.4299,-24.3459,0.6502,25.4415,5.9484,,5.4264,6.3438,14.7665,12.7458,12.7458,6.7172,7.8307,0.0,5.1862,4.1666,0.6706,5.0834,-1.2312,37.8955,-95.9001,4.7779
2002-10-04,19.65,22.0,19.57,4.13,60135200,-353896278.622,-15631549.7139,35.4633,32.5276,-0.713,100.0,14.2857,-85.7143,0.5481,3.783,5.3065,6.8299,0.8107,-136.5027,-37.7323,4.2012,42.4425,4.762,4.8683,5.3835,18.2645,10.9979,-0.3513,-0.6062,0.829,0.1908,5.2368,1,5.077,-0.6215,-0.0912,-0.5303,-0.713,-0.1019,-0.6111,2.0243,5.3717,32.8199,4.9222,4.9114,33.2842,-0.876,13.2702,-1030963142.0,13.4493,-12.9799,-17.4971,0.7161,31.1339,5.8387,,5.3065,6.2641,14.5841,15.7311,15.7311,31.1303,26.058,78.174,5.065,4.054,0.4643,4.9672,-1.3034,37.6646,-83.3,4.6558
