date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-12-06,134.84,135.54,126.48,127.75,5382700,78883648.1094,1444951.5126,49.6433,54.2339,4.6941,0.0,64.2857,64.2857,6.7153,120.1805,130.6935,141.2065,-0.7826,-11.2848,4.7082,134.7458,20.5998,131.6112,131.1241,126.2588,24.1853,189.4359,2.9784,-15.1944,-0.8135,-0.1639,128.4132,1,129.5454,5.3524,-1.6137,6.9661,4.6941,-1.0254,5.7195,22.5811,72.3397,64.0709,131.8,133.035,17.9509,-5.82,5.2566,118227730.0,27.2654,3.6384,-4.3573,1.0521,52.3541,126.2917,67.0657,130.6935,112.4168,34.223,38.5687,38.5687,15.3789,26.5127,0.0,136.4833,131.9976,9.06,134.2061,0.8156,50.322,-74.0555,133.031
2013-12-13,127.8,135.86,126.31,131.54,5974400,79450275.0692,980346.3056,47.6144,52.746,3.9282,0.0,57.1429,57.1429,6.9174,120.5917,130.94,141.2883,0.3918,7.6466,12.6141,134.3664,21.2383,131.6003,131.1795,126.65,22.8558,195.7765,-4.9429,-16.5709,-0.8727,-0.2719,129.523,1,129.5917,4.9503,-1.6127,6.5629,3.9282,-1.4051,5.3333,22.8329,72.9317,66.6959,133.165,134.515,16.1816,-1.1,5.2588,124202130.0,24.9085,3.0313,-0.8293,1.0522,56.3071,144.02,67.5747,130.94,113.576,38.7939,38.8998,38.8998,49.9574,26.9805,38.794,136.6559,131.6078,9.5453,134.1438,0.7551,49.2693,-65.6497,132.8718
2013-12-20,131.11,132.33,128.23,130.02,4794000,78842255.557,507697.3939,45.7304,51.6558,3.2347,0.0,50.0,50.0,6.7162,120.483,130.741,140.999,-0.2659,-9.1885,8.7184,133.6529,21.2383,131.3571,131.0249,126.8996,21.7762,211.4803,-9.448,-0.1646,-0.9723,-0.5222,130.2222,0,129.5946,4.4575,-1.6843,6.1418,3.2347,-1.6827,4.9174,23.0862,73.5026,60.0067,133.165,134.85,15.476,-6.21,5.1655,119408130.0,23.8223,2.4885,-4.5585,1.0099,54.3592,143.8429,68.0763,130.741,114.6244,36.8041,32.9439,32.9439,33.4953,19.4906,19.6778,136.7016,130.7777,4.1,133.6955,0.6937,48.7831,-76.3359,132.4479
2013-12-27,130.77,134.19,129.44,133.5,1301400,79765564.6097,561966.8655,44.2702,50.8556,2.9352,57.1429,42.8571,-14.2857,6.5757,120.7432,131.0025,141.2618,0.5747,25.9192,15.8922,133.9185,25.2884,131.6868,131.3549,127.3886,21.0101,233.4185,-4.0566,10.7966,-0.9892,-0.803,130.6243,0,129.6135,4.2983,-1.4749,5.7731,2.9352,-1.6485,4.5837,23.3413,74.1026,58.4811,133.165,134.85,14.6775,-3.81,4.9256,120709530.0,24.6136,2.2517,-2.7747,0.9975,57.9461,143.6677,68.5951,131.0025,115.7266,40.416,49.4042,49.4042,64.7599,37.7838,54.8795,136.6661,131.3709,4.75,133.178,0.6399,56.1744,-57.361,132.4759
2014-01-03,133.83,137.68,132.71,133.37,2620700,77843661.7301,-78434.4365,43.4167,50.3406,2.4665,50.0,35.7143,-14.2857,6.4612,121.9967,131.541,141.0853,-0.0925,59.3985,15.527,134.0782,32.3205,131.9458,131.6236,127.8316,20.3918,259.4246,0.6615,4.0164,-0.8249,-0.983,131.0549,0,129.6306,4.1141,-1.3272,5.4413,2.4665,-1.7837,4.2502,23.5981,74.6953,58.3405,133.165,134.85,13.8706,-5.21,4.8446,118088830.0,27.1185,1.8887,-3.7596,0.9985,57.7635,143.4941,69.1032,131.541,116.8174,45.2642,53.4444,53.4444,62.0781,57.0971,96.7341,136.579,131.7758,4.9729,132.8473,0.5917,51.1908,-58.0698,132.4898
2014-01-10,133.99,138.28,133.75,136.42,4510500,78650174.9751,-76668.5333,42.7069,49.9562,1.9404,42.8571,28.5714,-14.2857,6.3504,123.376,132.227,141.078,0.5364,83.5504,21.7576,134.9447,33.48,132.6341,132.2631,128.4678,19.762,275.424,-1.2464,-0.9246,-0.6371,-0.9955,131.5977,1,129.7246,4.1663,-1.02,5.1863,1.9404,-1.9441,3.8845,23.8566,75.3125,65.4214,133.165,134.85,13.1046,-1.65,4.6551,122599330.0,26.2958,1.4808,-1.195,1.0285,60.8788,143.3223,69.6228,132.227,117.9322,57.7599,70.431,70.431,84.455,83.8712,100.0,136.4907,133.146,4.91,132.6352,0.554,46.983,-41.4395,132.9123
2014-01-17,135.93,137.9,132.44,134.29,5977700,76723297.3194,-682073.6876,41.6787,49.5111,1.3529,35.7143,21.4286,-14.2857,6.2868,125.51,132.8705,140.231,-0.3004,50.4009,15.3584,135.0916,28.3123,132.8889,132.5334,128.8991,19.1554,-36.378,-1.7783,1.6526,0.1499,-0.5931,132.377,1,129.7639,3.9898,-0.9572,4.947,1.3529,-2.116,3.4689,24.1169,75.9023,56.6362,133.165,134.85,13.78,6.23,4.6815,116621630.0,24.6646,1.0306,4.8649,0.9858,57.6792,143.1523,70.1205,132.8705,119.0572,64.2731,68.9439,68.9439,60.2985,82.5525,50.9233,136.4074,133.4259,5.46,132.3725,0.5195,44.8124,-53.0534,133.0148
2014-01-24,134.29,135.19,130.58,131.42,3827000,74290952.417,-1641660.6572,40.2117,48.7028,0.6137,28.5714,14.2857,-14.2857,6.1671,126.7204,133.1905,139.6606,-0.6226,-19.9747,7.1841,134.4734,21.1411,132.6629,132.3849,129.0858,18.6274,7.2046,-0.911,2.7758,0.7902,0.1254,132.9543,0,129.7996,3.5771,-1.096,4.673,0.6137,-2.328,2.9417,24.3786,76.4575,51.4022,133.165,134.85,15.1985,2.73,4.6926,112794630.0,23.3476,0.4669,2.1214,0.9571,53.5921,142.9839,70.6038,133.1905,120.0678,65.0307,55.7172,55.7172,22.3982,50.3078,0.0,136.3031,132.6226,4.61,132.1955,0.4819,46.5986,-68.7023,132.753
2014-01-31,131.31,140.74,131.31,137.0,11299900,76627623.1487,-1141490.9431,39.7071,48.6065,1.2433,21.4286,7.1429,-14.2857,6.4001,127.2674,133.603,139.9386,0.6034,80.1616,19.1757,135.3436,33.1474,133.3301,133.0003,129.672,18.181,58.8566,0.3175,4.7895,0.9709,0.8559,133.3434,0,129.851,3.6581,-0.812,4.47,1.2433,-1.2466,2.4899,24.642,77.0629,58.3912,132.91,134.85,13.599,2.34,4.6716,124094530.0,27.0845,0.945,1.7377,0.9886,59.5879,142.8172,71.1138,133.603,121.217,57.7632,48.6286,48.6286,63.189,44.4024,82.2839,136.2201,133.9604,9.43,132.2868,0.4537,47.1903,-38.277,133.2914
2014-02-07,137.73,140.24,135.02,137.5,8215700,76218412.0376,-963307.6915,39.2386,47.3988,1.6225,14.2857,0.0,-14.2857,6.3158,127.2261,133.786,140.3459,-0.0441,102.4084,20.171,136.1511,33.1474,133.9716,133.6002,130.2519,17.804,83.4064,2.8509,3.5694,0.7836,0.9934,133.6354,1,129.8904,3.7198,-0.6002,4.32,1.6225,-0.5261,2.1486,24.9071,77.6673,61.3277,132.625,133.21,12.7962,2.4,4.5933,132310230.0,25.4856,1.2299,1.7765,0.9959,60.0855,142.6522,71.6278,133.786,122.2666,51.8594,51.2325,51.2325,68.1102,57.1323,89.1131,136.1839,135.1322,5.22,132.6373,0.4327,47.6271,-21.5139,133.9115
2014-02-14,137.96,139.45,124.76,129.35,18013600,69461779.2262,-2952678.8293,36.463,45.0327,0.9204,100.0,85.7143,-14.2857,6.914,126.7354,133.575,140.4146,-0.5861,-65.6897,-1.1878,134.7531,0.3808,133.2606,133.0335,130.1851,17.4923,116.3219,3.4065,0.3665,0.3203,0.8963,133.5209,0,129.8868,3.0755,-0.9956,4.0711,0.9204,-0.894,1.8144,25.1735,78.1841,52.8485,132.625,132.75,21.4538,1.6,5.3452,114296630.0,21.6178,0.6963,1.2524,1.0101,49.4061,142.4888,72.0941,133.575,123.1238,51.0673,53.3409,53.3409,28.7234,57.1323,0.0,136.1236,133.1497,14.69,133.0575,0.401,42.8958,-71.2766,133.4504
2014-02-21,128.34,133.18,124.0,125.08,11416200,60731743.9321,-6275825.6312,33.9694,43.2677,-0.0062,100.0,78.5714,-21.4286,7.0759,125.4209,133.197,140.9731,-0.3551,-140.1521,-10.194,132.5443,1.5519,132.0021,131.9731,129.8069,17.2367,151.4919,3.0095,-3.3993,-0.2839,0.4773,133.0917,1,129.8301,2.1951,-1.5008,3.6959,-0.0062,-1.4605,1.4543,25.4409,78.653,48.4977,131.29,132.37,20.2329,-6.46,5.6571,102880430.0,19.6145,-0.0047,-4.9111,0.9719,44.903,142.1342,72.5382,133.197,123.8442,46.3339,34.4284,34.4284,6.4516,29.7044,0.0,135.9599,130.1594,9.18,133.2325,0.3553,40.056,-93.5484,132.4076
2014-02-28,125.0,127.09,120.5,126.77,12031300,71594602.0504,-3608401.2278,32.2668,42.0721,-0.2936,100.0,71.4286,-28.5714,7.0411,124.6003,132.724,140.8477,0.2686,-170.6776,-6.0732,131.1732,10.1331,131.1971,131.2793,129.582,17.0156,217.9668,-0.0889,-3.7808,-0.9925,-0.6152,132.4931,1,129.7414,1.6152,-1.6646,3.2798,-0.2936,-1.3891,1.0955,25.7094,79.1342,39.4512,131.29,130.62,22.4309,-3.25,5.5543,114911730.0,18.3032,-0.2216,-2.4996,0.9414,46.9634,141.5902,72.9826,132.724,124.5778,36.6068,22.0511,22.0511,30.9783,4.5236,13.5708,135.6758,128.5192,6.59,133.1516,0.3052,42.7359,-69.0217,131.6246
2014-03-07,125.4,129.61,122.3,127.0,8725600,74089335.8398,-1395366.7455,30.1878,39.9155,-0.7481,92.8571,64.2857,-28.5714,7.0604,124.0062,132.2085,140.4108,0.2189,-127.2767,-5.495,130.1222,3.1608,130.5514,130.7087,129.3907,16.8178,258.1159,0.2336,0.0361,-0.8376,-0.9786,132.0492,1,129.6589,1.1607,-1.6952,2.8559,-0.7481,-1.4865,0.7384,25.9789,79.6129,41.7256,131.29,130.62,20.772,-6.5,5.5593,123637330.0,19.4991,-0.5643,-4.8689,0.94,47.2525,140.7466,73.4283,132.2085,125.0522,26.6441,23.4526,23.4526,32.9281,9.6819,15.4749,135.277,127.4058,7.31,132.9091,0.2543,45.4295,-67.8854,130.9473
2014-03-14,128.27,129.75,125.05,127.0,4801200,73272110.3079,-623209.2405,28.2295,37.9219,-0.9324,85.7143,57.1429,-28.5714,6.8918,123.677,131.6295,139.582,-0.2702,-97.6886,-5.495,129.2774,2.7716,130.005,130.2142,129.2136,16.6089,282.026,1.6961,-4.4358,-0.5443,-0.9781,131.7784,1,129.6433,0.7914,-1.6516,2.443,-0.9324,-1.3516,0.4192,26.2494,80.0867,46.5022,131.29,130.62,19.7601,-6.37,5.4266,123637330.0,18.6943,-0.7038,-4.7762,0.9941,47.2525,139.9367,73.8753,131.6295,125.5086,26.0798,32.7357,32.7357,34.3008,27.0736,52.1751,134.7795,126.6195,4.7,132.6021,0.205,47.2651,-67.8854,130.3472
2014-03-21,127.8,128.26,124.87,127.25,4834000,75225673.7297,370917.1221,26.4472,36.0888,-1.1998,78.5714,50.0,-28.5714,6.6416,123.4982,131.0885,138.6788,-0.1622,-99.679,-4.775,128.6645,3.2769,129.5812,129.819,129.0682,16.3186,306.0297,-2.4115,-9.6765,-0.1559,-0.8087,131.3977,1,129.5958,0.513,-1.544,2.057,-1.1998,-1.3353,0.1355,26.521,80.5584,41.2419,131.29,130.62,19.2333,-9.17,5.2194,128471330.0,18.0128,-0.9073,-6.7219,0.9674,47.6125,139.1593,74.3278,131.0885,125.9438,32.1142,40.1541,40.1541,53.2334,55.8833,100.0,134.2074,126.1724,3.39,132.0555,0.159,46.6907,-66.6502,129.7876
2014-03-28,127.38,127.52,120.75,122.41,6152500,72088125.7592,-254425.2767,25.5767,34.9235,-1.6839,71.4286,42.8571,-28.5714,6.6512,122.4083,130.806,139.2037,-0.7336,-143.7065,-16.6367,126.9744,14.2613,128.4779,128.8311,128.575,16.0148,-37.2418,-7.0875,-5.1563,0.135,-0.6052,131.0341,1,129.3424,-0.097,-1.7233,1.6262,-1.6839,-1.5642,-0.1198,26.7932,80.9769,40.8271,129.955,130.62,22.2585,-11.88,5.4335,122318830.0,16.7022,-1.2775,-8.8465,0.9415,41.6817,138.4129,74.7599,130.806,126.2908,36.3169,36.061,36.061,20.6486,50.725,0.0,133.5372,124.206,6.775,131.142,0.1082,44.3462,-90.5632,128.6235
2014-04-04,123.38,128.1,121.65,122.72,4114600,69338679.8677,-1361941.2892,24.6315,34.0241,-2.444,64.2857,35.7143,-28.5714,6.6368,121.433,130.5075,139.582,-0.1023,-121.325,-15.6431,125.701,12.3437,127.5921,128.0163,128.1413,15.8731,-23.2862,-7.1609,1.8775,0.37,-0.3953,130.5676,1,128.9103,-0.5492,-1.7403,1.1911,-2.444,-1.9146,-0.5295,27.0662,81.3943,42.2719,129.955,130.62,20.7134,-8.7,5.4081,126433430.0,16.1616,-1.8596,-6.62,0.9193,42.1785,137.6964,75.1985,130.5075,126.6844,36.0462,31.9237,31.9237,21.8889,36.1255,8.3766,132.7731,122.9042,6.45,129.9764,0.0571,42.8692,-89.0316,127.5732
2014-04-11,123.24,125.0,117.2,118.46,6008500,65271387.56,-2985341.6387,24.5221,33.6145,-3.0797,100.0,28.5714,-71.4286,6.7199,119.4358,129.6975,139.9592,-0.6128,-162.1905,-25.0873,123.6312,23.0998,126.1872,126.7422,127.4241,15.8467,-11.8276,-4.7673,4.6165,0.5472,-0.205,129.9785,1,127.9699,-1.237,-1.9425,0.7055,-3.0797,-2.0278,-1.0519,27.3397,81.765,38.6969,127.98,128.97,23.7261,-18.54,5.6727,120424930.0,14.8216,-2.3556,-13.5328,0.8882,37.4564,137.0085,75.6183,129.6975,127.0208,28.5035,17.5258,17.5258,10.0398,2.7922,0.0,131.8902,120.5179,7.8,128.7668,0.0003,43.5461,-94.6474,126.0576
2014-04-17,119.47,120.78,116.78,117.83,4791500,62996054.1017,-4102035.0058,24.4882,33.0835,-3.463,100.0,21.4286,-78.5714,6.5255,117.6693,128.834,139.9987,-0.4101,-161.6673,-26.3996,121.8279,24.0471,124.9014,125.5539,126.7135,15.7464,-3.5161,-2.4533,4.504,0.6624,-0.0613,129.2264,1,126.5212,-1.812,-2.014,0.202,-3.463,-1.924,-1.539,27.6137,82.1256,34.4961,127.665,128.76,23.1473,-19.67,5.5381,115633430.0,14.1729,-2.664,-14.3055,0.8637,36.8002,136.0181,76.0312,128.834,127.2852,21.047,13.6917,13.6917,9.1463,2.7922,0.0,130.8866,118.5966,3.999,127.5455,-0.0586,37.3124,-95.6177,124.6
2014-04-25,120.61,130.94,120.41,130.01,9095600,70485023.9022,-1803097.8098,23.1742,31.693,-3.7159,92.8571,14.2857,-78.5714,6.9958,117.7828,128.947,140.1112,0.8927,-29.8163,7.3816,123.4338,6.0923,125.6874,126.148,126.9577,15.664,8.2697,-0.7022,0.3576,0.8015,0.1438,128.6489,1,126.5721,-1.2703,-1.1778,-0.0924,-3.7159,-1.7647,-1.9512,27.8886,82.6045,41.6177,127.665,128.76,20.0489,0.66,5.381,124729030.0,22.6503,-2.8658,0.5102,0.9681,53.6908,134.8638,76.5032,128.947,127.6842,22.919,37.5395,37.5395,93.4322,33.3333,100.0,129.9,121.5101,13.11,126.5504,-0.0937,46.3543,-44.783,124.9434
2014-05-02,132.34,142.7,132.34,137.21,13231400,69693183.3617,-950654.7826,23.5132,31.6102,-3.707,85.7143,100.0,14.2857,7.4026,117.5416,129.2305,140.9194,0.4701,109.3318,20.8482,126.5489,27.9204,127.4601,127.6229,127.7171,15.8259,24.707,-2.561,-3.4327,0.9379,0.418,128.3376,0,126.7635,-0.257,-0.1316,-0.1254,-3.707,-1.3766,-2.3304,28.1649,83.1505,49.6445,127.665,129.74,17.594,12.13,5.3951,137960430.0,31.2242,-2.8596,9.6978,1.0441,60.4241,116.78,77.0118,129.2305,128.1856,37.2324,60.466,60.466,78.8194,66.6667,100.0,129.0837,126.3032,12.69,125.8677,-0.0983,48.7325,-21.1806,126.2876
2014-05-09,136.77,139.79,136.12,137.95,4850200,69682604.9539,-518870.7846,23.828,31.5333,-3.3707,78.5714,92.8571,14.2857,7.1358,117.3355,129.627,141.9185,0.3217,103.1195,22.1019,129.2624,27.9204,129.0739,128.9999,128.4751,16.2461,46.0389,-4.3155,-0.8026,0.9998,0.7198,128.3039,1,126.8301,0.5988,0.5794,0.0195,-3.3707,-0.7489,-2.6218,28.4426,83.6985,46.7145,127.89,129.74,16.948,11.18,5.1728,142810630.0,30.0778,-2.5926,8.8191,1.0069,61.0509,117.0392,77.5205,129.627,128.6876,60.8825,84.642,84.642,81.6744,100.0,100.0,128.5199,130.2078,3.668,125.455,-0.0811,47.6085,-18.3256,127.6753
2014-05-16,138.87,139.06,134.14,137.46,5977100,71772160.2384,369796.6946,23.7236,30.0933,-2.6763,71.4286,85.7143,14.2857,6.9775,117.1681,129.825,142.4819,-0.2866,83.1092,20.7382,131.333,22.3664,130.3641,130.1279,129.1406,16.8347,62.7858,-4.336,2.6,0.9522,0.8893,128.5738,1,126.8751,1.2235,0.9632,0.2603,-2.6763,0.1393,-2.8156,28.7216,84.2361,40.0023,127.89,129.74,18.1213,10.46,5.0761,136833530.0,28.5629,-2.0532,8.2362,0.9997,60.3691,117.2958,78.0308,129.825,129.1968,75.0669,80.0926,80.0926,79.784,99.0628,97.1884,128.2306,132.9693,4.92,125.4852,-0.0513,50.7475,-20.216,128.9887
2014-05-23,136.16,141.28,136.16,140.59,3564000,74375550.8634,1528076.1627,23.9029,28.9361,-1.7528,64.2857,78.5714,14.2857,6.8449,116.757,130.186,143.615,0.8652,105.5806,26.3932,133.7762,26.2336,131.9373,131.5228,129.9887,17.402,85.6349,-4.0612,11.6657,0.7589,0.9971,128.9995,1,127.6183,1.9486,1.3506,0.5979,-1.7528,1.1243,-2.877,29.002,84.7997,49.7143,129.21,129.74,17.1531,13.59,4.8687,140397530.0,29.3534,-1.3423,10.7008,1.0869,63.1966,117.5498,78.5588,130.186,129.7304,82.9107,83.9974,83.9974,90.5339,99.0628,100.0,128.2358,136.1029,5.12,126.1039,-0.0087,57.0742,-8.1404,130.7197
2014-05-30,140.65,144.59,140.42,143.14,4308600,75687762.3742,2280523.5929,24.4596,28.3632,-0.717,57.1429,100.0,42.8571,6.6538,116.1806,130.522,144.8634,0.5971,133.4918,30.7294,136.3672,31.6968,133.6608,133.0718,130.9629,17.7842,98.927,3.4279,21.6599,0.5888,0.9879,129.5934,1,129.4871,2.6979,1.68,1.0179,-0.717,2.0526,-2.7696,29.2839,85.3831,58.3451,130.485,130.685,16.3852,15.89,4.6485,144706130.0,31.5927,-0.5478,12.4872,1.1444,65.3647,117.8014,79.092,130.522,130.261,83.4168,86.1604,86.1604,88.1633,99.0628,100.0,128.5448,139.2866,4.17,127.2818,0.0447,62.771,-5.214,132.6837
2014-06-06,142.89,149.75,142.85,148.87,4664400,79162402.3742,3486589.9422,25.5161,27.8519,0.2932,50.0,100.0,50.0,6.6714,114.8791,131.251,147.6229,0.8667,159.3796,39.3721,139.8598,39.2502,136.0007,135.1782,132.2894,18.4575,117.1252,12.6026,15.3565,0.3069,0.89,130.2454,1,132.2469,3.7113,2.1547,1.5566,0.2932,2.7587,-2.4655,29.5675,86.0179,68.7686,133.35,133.265,15.1748,26.46,4.4814,149370530.0,34.7834,0.2226,21.6159,1.1743,69.6861,118.3371,79.6551,131.251,130.8448,87.0592,91.0199,91.0199,94.3626,100.0,100.0,129.1884,143.5913,6.9,129.1321,0.1129,65.8915,-2.6691,135.2397
2014-06-13,148.5,149.82,147.11,148.21,4430600,78335247.8455,3399832.4676,26.5036,27.3665,1.3987,42.8571,100.0,57.1429,6.3881,114.1256,132.0905,150.0554,-0.1072,144.5178,37.248,142.479,39.3412,137.879,136.9158,133.4687,19.5629,118.4985,14.965,2.0148,0.284,0.8788,131.116,1,134.3357,4.4104,2.283,2.1274,1.3987,3.3666,-1.9679,29.8529,86.6399,67.4709,133.35,133.2975,14.7158,25.49,4.3101,144939930.0,33.8041,1.0569,20.7709,1.167,68.624,119.2795,80.2154,132.0905,131.332,89.3142,90.7622,90.7622,89.7608,96.2002,88.6006,130.1413,146.4772,2.705,131.4671,0.1859,60.8313,-4.8585,137.4972
2014-06-20,148.35,150.67,147.18,150.51,4107400,82066038.1034,4242334.7221,27.5106,26.9789,2.9523,35.7143,100.0,64.2857,6.1811,113.1714,132.766,152.3606,0.6189,135.2877,40.6431,145.1207,40.6016,139.8223,138.7284,134.731,21.0231,125.4672,12.323,-5.9742,0.1656,0.8144,132.0249,1,136.6374,5.0913,2.3711,2.7201,2.9523,4.2074,-1.255,30.14,87.2786,67.4795,134.17,133.725,14.1223,32.05,4.1067,149047330.0,33.4288,2.2177,27.0555,1.1851,70.3215,120.5009,80.7929,132.766,131.7946,92.0408,94.3402,94.3402,98.8973,96.2002,100.0,131.3759,149.3044,3.49,133.9859,0.2618,66.0075,-0.4721,139.8594
2014-06-27,151.75,155.78,150.48,154.84,5156700,85385572.5992,5257543.4638,28.9466,27.2617,4.8082,28.5714,100.0,71.4286,6.1185,111.8635,133.633,155.4025,0.5825,147.2814,46.5103,148.2784,47.6144,142.1327,140.8766,136.2205,21.5251,131.9394,9.1006,-6.193,0.0534,0.7439,132.9853,1,139.5667,5.9121,2.5536,3.3585,4.8082,5.1161,-0.3079,30.4291,87.9542,73.6474,136.335,136.2825,13.2477,37.01,3.9515,154204030.0,37.3298,3.5896,31.4097,1.2168,73.2552,122.0094,81.3984,133.633,132.398,93.0906,94.1692,94.1692,93.8497,96.2002,100.0,132.8836,152.7791,5.305,136.6239,0.343,68.7261,-2.4228,142.575
2014-07-03,156.01,163.19,155.05,162.42,4635100,89143761.7884,6390685.1034,30.8617,27.7466,7.3542,21.4286,100.0,78.5714,6.2779,110.2856,135.2865,160.2874,0.7875,162.5618,54.9124,152.6534,55.758,145.2538,143.749,138.1612,21.4163,148.6595,7.9492,0.0353,-0.2362,0.5201,133.9926,1,145.9143,7.0926,2.9872,4.1053,7.3542,6.4331,0.9211,30.7204,88.6988,80.6005,140.125,139.985,11.9891,32.41,3.8652,158839130.0,42.2086,5.4449,24.9289,1.3269,77.4562,124.0359,82.0405,135.2865,133.0802,94.9433,96.3204,96.3204,96.2144,100.0,100.0,134.6964,157.8562,8.35,139.5166,0.4361,73.1526,-1.6591,146.0386
2014-07-11,162.52,163.63,158.41,162.27,5443200,91750658.3401,7102738.7585,32.6711,28.5966,10.0633,14.2857,100.0,85.7143,6.2023,110.0167,137.146,164.2753,-0.0479,148.329,54.3956,156.0758,56.1937,147.8717,146.2185,139.9471,21.2383,157.6252,10.0507,3.6533,-0.3847,0.3807,135.2188,1,150.39,7.9246,3.0554,4.8692,10.0633,7.6496,2.4138,31.014,89.4346,81.2357,140.125,140.205,11.2683,25.06,3.8222,153395930.0,40.1779,7.3962,18.264,1.3223,77.1978,126.7767,82.6818,137.146,133.7934,94.8112,93.9439,93.9439,91.7676,99.0247,97.0741,136.7874,161.4108,5.22,142.5277,0.5305,73.2576,-2.9029,149.101
2014-07-18,162.94,165.49,161.5,164.15,5168800,93447682.9015,7288292.2725,34.4856,29.4869,11.7599,7.1429,100.0,92.8571,6.0443,109.9231,139.015,168.1069,0.3033,141.089,56.3608,159.2245,58.0737,150.376,148.6094,141.7399,21.3465,164.5333,11.3094,0.0091,-0.4929,0.2667,136.7411,1,155.6752,8.6362,3.0136,5.6226,11.7599,7.7421,4.0178,31.3099,90.1817,87.7997,140.99,141.135,10.737,26.2,3.6822,158564730.0,40.4815,8.5708,18.9924,1.3857,78.1804,129.725,83.3301,139.015,134.3964,94.6063,93.5545,93.5545,92.6816,99.0247,100.0,139.1169,164.5049,3.99,145.5948,0.6225,74.9471,-2.751,152.0375
2014-07-25,163.15,165.2,162.03,162.35,3971200,90278239.3684,5693169.1975,36.1704,29.6723,12.6653,0.0,92.8571,92.8571,5.839,110.5521,140.7825,171.0129,-0.2524,120.4365,49.7089,161.229,58.0737,152.2182,150.4414,143.2666,22.0149,166.9444,9.432,-0.4982,-0.5291,0.2259,138.1519,1,158.0229,8.9516,2.6632,6.2884,12.6653,7.0455,5.6198,31.6078,90.9034,87.1821,147.08,142.95,10.3207,24.89,3.5965,154593530.0,38.9117,9.1513,18.1071,1.3778,74.8545,132.9438,83.9728,140.7825,135.078,91.7805,87.8433,87.8433,79.0806,76.5152,32.4716,141.6038,165.9548,3.17,148.462,0.703,69.974,-6.9654,154.2989
2014-08-01,162.73,167.3,149.66,152.26,7781100,84790887.6677,2777082.4713,34.927,29.2201,13.2708,0.0,100.0,100.0,6.6819,112.1148,142.0455,171.9762,-0.5935,75.9359,19.1179,160.2433,18.7624,152.2246,150.6839,143.9327,23.234,170.3276,10.0046,4.5341,-0.5783,0.168,139.2285,1,157.3566,8.2919,1.6028,6.6891,13.2708,6.0968,7.174,31.9074,91.517,76.6671,150.68,149.82,21.5978,11.67,4.3885,146812430.0,31.5742,9.5484,8.3007,1.1711,59.5589,135.873,84.5686,142.0455,135.6712,81.1883,62.1671,62.1671,14.7392,44.1572,0.0,144.0687,163.2746,17.64,150.8471,0.7518,54.0985,-43.0206,154.7909
2014-08-08,152.79,158.66,151.0,152.04,4266400,81682987.9288,342798.6691,33.7724,28.8002,13.9266,0.0,92.8571,92.8571,6.7518,113.8588,143.285,172.7112,-0.0979,56.757,18.5491,159.3062,18.7624,152.1962,150.8647,144.5333,24.8992,170.435,12.8552,3.4145,-0.5798,0.1662,139.7497,1,156.943,7.6629,0.7791,6.8839,13.9266,5.2378,8.6888,32.2084,92.1222,67.6943,150.805,150.72,19.8476,8.9,4.4408,142546030.0,29.0155,9.9801,6.2177,1.1081,59.2745,139.0157,85.1688,143.285,136.258,61.927,35.7706,35.7706,13.4921,10.8239,0.0,146.3915,160.9645,7.66,152.9346,0.7753,47.9047,-46.0193,155.0416
