date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-03-28,65.7,69.85,63.33,399000000.0,26307700,3.7741,0.6045,20.1912,25.9087,-74155048.077,35.7143,50.0,14.2857,160731346.6323,348164677.3619,444221875.0,540279072.6382,-0.2853,-64.0185,-30.226,361061015.3579,5.9404,440587430.3177,452911164.3787,687567700.2961,29.5181,43.1659,-80094326.4172,-58788370.0334,0.9995,0.6841,524441687.6526,1,518648543.6364,-246980577.4456,88751603.7946,-335732181.2402,-74155048.077,59974804.1311,-134129852.208,4845748404.9244,7506084273.5875,90.7037,464187500.0,521281250.0,21.4366,10500000.0,40.2835,5.0,19.0326,-14.8038,2.7027,0.8636,34.887,662525634.6849,,444221875.0,882679250.0,42.8791,45.9687,45.9687,15.9461,61.9278,32.8211,340265703.9013,442114247.3537,40750000.0,430859375.0,-3.5741,37.9391,-89.1222,425449404.7611
2014-04-04,62.76,62.84,54.54,368250000.0,21924300,3.8295,0.5357,19.5859,25.5197,-55167868.5898,100.0,42.8571,-57.1429,153402321.8728,341847431.2386,436596875.0,531346318.7615,-0.4627,-124.3743,-32.1352,352236478.7597,11.7158,429458594.8842,441623009.1282,663914537.3112,29.5178,45.8327,-62167668.2556,68131949.3464,0.9999,0.7173,517300179.9705,1,517069394.4086,-234456202.5915,81020782.9189,-315476985.5104,-55167868.5898,63752270.2991,-118920138.8889,4858693192.5541,7434705930.8517,83.8644,457656250.0,509218750.0,23.4278,-86812500.0,41.6571,4.0,18.514,-11.4809,-19.077,0.9059,33.9324,659607878.3381,,436596875.0,853394250.0,38.0026,23.1148,23.1148,18.047,30.2388,4.933,338958279.0238,424617749.3215,58125000.0,427580357.1428,-3.4678,42.1703,-91.8693,417799999.9992
2014-04-11,60.11,68.74,56.14,418750000.0,30498900,6.0009,1.1497,18.6846,25.0272,-37541266.0257,92.8571,35.7143,-57.1429,148070013.1676,340131789.5292,434421875.0,528711960.4709,0.5468,-65.7468,-26.0358,358461844.9814,6.9681,427811118.7481,438573274.5777,645754201.2141,29.1641,49.0,-32772691.9735,171541618.4253,0.9976,0.7547,506206588.955,1,516498936.8601,-217943302.6051,78026946.3242,-295970248.9294,-37541266.0257,65372685.1852,-102913951.2109,4871222458.449,7364546371.5431,87.0521,457656250.0,509218750.0,22.5321,-128312500.0,35.36,7.0,19.5965,-8.0663,-23.4548,0.9716,36.9821,653233220.7713,,434421875.0,829352750.0,32.5092,28.4441,28.4441,51.3391,43.8239,93.7175,338394295.6616,429230700.1374,78750000.0,425077008.9286,-3.3506,46.0817,-76.8702,417248214.2849
2014-04-17,64.55,71.72,57.81,363500000.0,21786400,5.0513,0.9942,17.6751,24.4974,-35056089.7437,85.7143,28.5714,-57.1429,143703360.4414,332104603.161,428446875.0,524789146.839,-0.4594,-75.8247,-29.851,350458465.0327,4.5514,417917100.4792,428563504.634,624846482.6056,28.6243,48.5147,44253735.8905,112459833.1943,0.9981,0.7491,486146147.4868,1,515396010.3993,-206929568.3981,71232544.4251,-278162112.8231,-35056089.7436,53120726.4957,-88176816.2394,4883339025.6959,7294535907.8277,81.784,455281250.0,509218750.0,21.5524,-87750000.0,39.5332,6.0,19.6759,-7.6996,-19.446,0.9435,35.0745,646986056.3559,,428446875.0,806222750.0,27.1786,29.977,29.977,20.5448,45.3668,37.4498,338082074.7362,413530344.1635,86936875.0,422232142.8571,-3.2438,40.2083,-93.2801,409446428.5706
2014-04-25,58.01,60.52,54.92,364756250.0,18502300,5.0513,0.8402,16.8948,23.928,-40296594.5513,78.5714,21.4286,-57.1429,135938745.4098,325215709.4084,422984687.5,520753665.5917,0.0627,-124.1177,-29.6872,344991553.6039,6.7517,409738508.0978,420055870.6828,605580539.4497,28.1089,45.1825,36545976.1503,-104270117.966,1.0,0.7094,468616354.1667,1,514259945.7659,-195842188.9663,65855939.0854,-261698128.0518,-40296594.5513,35070450.4986,-75367045.0499,4895048521.1237,7225238111.2494,81.784,455281250.0,509218750.0,22.1084,-16556250.0,37.2684,6.0,19.3119,-9.0484,-4.3419,0.9389,35.1564,640863835.2288,,422984687.5,783812875.0,29.932,31.375,31.375,22.2411,57.1009,40.1354,337775225.2642,402289141.7035,34998750.0,418080468.75,-3.1432,43.8931,-92.907,402019285.7135
2014-05-02,57.54,59.65,52.6,334125000.0,18776700,5.0513,0.7009,16.3005,23.1489,-38975280.4488,100.0,14.2857,-85.7143,129376156.452,319974426.799,413503437.5,507032448.2011,-0.5787,-152.2742,-31.9416,333612890.289,8.5739,398105660.6981,408598421.2585,585472721.7127,27.8479,38.1105,-27747963.3087,-142050344.5651,0.9928,0.6172,453724707.3413,1,508095256.7411,-187367194.3806,59464746.9369,-246831941.3175,-38975280.4488,26122057.5142,-65097337.963,4906354913.4187,7156326980.1369,75.1772,440593750.0,503156250.0,22.3727,-66375000.0,38.7209,6.0,18.8393,-8.9751,-16.573,0.7342,34.0292,634864058.5242,,413503437.5,762245375.0,25.7044,15.7613,15.7613,4.4979,26.9199,3.1744,337069190.0405,383339081.27,44062500.0,411005803.5714,-3.0577,36.2678,-98.4591,390734107.142
2014-05-09,54.92,55.6,48.74,304875000.0,19827400,5.0513,0.5801,15.9695,22.1854,-35647956.7308,100.0,7.1429,-92.8571,123197502.4197,303713692.7187,405647187.5,507580682.2814,-0.895,-190.4755,-34.1139,317795354.0161,11.6666,383762482.1292,394768631.7573,564687705.2895,27.564,24.3327,-58519170.2645,-53337251.9207,0.9356,0.412,440707615.7407,1,485461410.8417,-180925336.0085,52725284.2472,-233650620.2557,-35647956.7308,20472854.3447,-56120811.0755,4917262201.1533,7087812460.3356,72.1865,390562500.0,491093750.0,23.2202,-108250000.0,40.4092,6.0,18.3682,-8.3963,-26.2027,0.5573,32.943,625680636.7685,,405647187.5,737792875.0,18.7024,8.971,8.971,0.1741,14.4366,0.0,335524662.0602,359168672.3309,42875000.0,401607477.6786,-2.9931,32.7924,-99.933,376700714.2849
2014-05-16,47.6,48.74,44.37,278124375.0,21715000,4.1107,0.1787,15.9121,21.554,-36514170.6731,100.0,0.0,-100.0,116366430.8183,283134037.6047,399228406.25,515322774.8953,-0.7094,-210.083,-36.1221,299026998.2553,15.1654,367510465.6478,379216064.1897,543460791.9347,27.1392,-5.6479,-46520954.7235,6982549.8963,0.6341,-0.0984,428373587.2507,1,468610805.6766,-175950421.7739,46160158.7855,-222110580.5594,-36514170.6731,12419201.3889,-48933372.062,4927774468.045,7019715579.4822,63.3941,377187187.5,384937500.0,24.5112,-131938125.0,41.8397,5.0,18.0557,-8.7936,-32.1751,0.6163,31.939,612838411.2977,,399228406.25,711641362.5,8.816,1.7157,1.7157,0.475,1.0581,0.0,332753371.409,332096857.6941,27562500.0,392430122.7678,-2.9529,34.6288,-99.6228,361407119.0468
2014-05-23,44.92,45.0,40.32,253687500.0,16270400,4.1107,-0.0017,16.0892,21.0955,-41778994.3911,100.0,28.5714,-71.4286,110143828.617,259221447.3803,390362781.25,521504115.1197,-0.9252,-203.9102,-37.9816,278476208.8483,18.3916,349999240.1635,362478922.2977,521996103.6433,26.4182,-18.0798,-37305175.5629,-31357850.0566,0.4527,-0.3103,417471223.3796,1,455769623.21,-171996944.2764,40090909.0264,-212087853.3028,-41778994.3911,2124702.1902,-43903696.5812,4937895872.1982,6952055298.6874,63.3941,364968750.0,372281250.0,25.6943,-222562500.0,43.4171,5.0,17.7113,-10.2598,-46.7323,0.6653,31.0092,596062115.7329,,390362781.25,685465112.5,3.7829,0.6619,0.6619,1.3366,0.0,0.0,328462069.0857,303831592.5154,29250000.0,382140044.6428,-2.9379,32.6416,-99.2985,344504089.2849
2014-05-30,39.08,39.41,37.11,233437500.0,15477200,4.1107,-0.0754,16.4369,20.7582,-46899186.6988,100.0,21.4286,-78.5714,103829983.7158,234828045.9576,382772156.25,530716266.5425,-0.7522,-188.0005,-39.552,257559594.4252,20.9574,332066664.7537,345273399.3247,500621392.2623,25.3916,-26.9875,-57332944.063,-44895178.6351,0.3092,-0.4538,405980308.2158,1,435833628.2021,-168554795.8749,34826445.9423,-203381241.8172,-46899186.6988,-6023919.1595,-40875267.5392,4947630738.4407,6884869120.7005,63.3941,354843750.0,362250000.0,26.6955,-180375000.0,44.4787,5.0,17.4448,-11.7952,-43.5886,0.5829,30.224,575418388.7889,,382772156.25,653388862.5,1.1121,0.9588,0.9588,1.0648,0.0,0.0,322488967.7716,276317981.0134,21750000.0,368774073.6607,-2.947,22.2875,-99.4245,326116535.7134
2014-06-06,37.45,38.19,30.39,190187500.0,24553000,2.1312,-0.7285,17.1335,20.4516,-59821862.9808,100.0,14.2857,-85.7143,99895699.1646,202840680.1671,372856531.25,542872382.3329,-0.9,-179.401,-42.8789,230655611.2465,26.1891,310239100.9455,324595279.4147,477626289.1317,24.2433,-31.5749,-62363879.233,-58965724.2357,0.2322,-0.5236,392472684.4872,1,404509826.4456,-167387246.0348,28795196.626,-196182442.6607,-59821862.9808,-18429484.9537,-41392378.0271,4956982196.2709,6817922304.4935,57.4652,333218750.0,341250000.0,28.7791,-208812500.0,52.5249,3.0,16.8335,-15.4699,-52.334,0.4604,28.5606,551374726.5737,,372856531.25,618127612.5,0.8247,0.8534,0.8534,0.1587,0.0,0.0,314545928.7685,241517131.4568,48750000.0,351987343.75,-2.9888,21.8134,-99.9174,303553386.9039
2014-06-13,30.19,35.6,29.55,208125000.0,33486700,2.6106,-0.777,17.8269,20.1474,-64823064.9039,100.0,7.1429,-92.8571,95461184.9386,180589286.2294,360509656.25,540430026.2706,0.514,-151.7089,-39.4509,214192741.9035,26.841,294529239.2615,309065908.8261,457663230.6775,23.3452,-27.1875,-92737478.9034,-61542909.0268,0.3059,-0.4569,379752793.5107,1,384247415.9061,-163134040.3647,26438721.8368,-189572762.2015,-64823064.9039,-20399375.8903,-44423689.0136,4965956406.9468,6751824331.4486,47.9776,333218750.0,338625000.0,28.3555,-160125000.0,45.8672,5.0,16.3548,-17.3066,-43.4827,0.5075,30.2745,522459748.4478,,360509656.25,586445112.5,2.9113,6.9216,6.9216,19.5414,16.911,50.7329,304918716.1084,222797027.1652,37812500.0,333289787.9464,-3.0419,22.8466,-92.3873,285505119.0468
2014-06-20,33.53,34.33,26.78,178937500.0,31352400,1.5906,-1.0507,18.6296,19.9585,-72274587.3398,100.0,0.0,-100.0,92013019.943,167033488.0033,342103406.25,517173324.4968,-0.649,-144.2546,-41.8939,194454982.4076,29.0656,276745894.7598,291715454.316,437016880.257,22.8606,-21.8956,-101764700.7834,-19666081.6721,0.3924,-0.3729,368276869.1938,1,338027670.2815,-160271026.9154,23441388.2289,-183712415.1443,-72274587.3398,-23715509.7044,-48559077.6354,4974557102.2278,6686095463.1341,31.0718,298843750.0,309187812.5,28.6622,-239812500.0,51.4219,3.0,15.7527,-19.8736,-57.2687,0.3757,29.0531,492060246.0875,,342103406.25,559738862.5,5.9087,9.9511,9.9511,10.1532,23.6156,20.114,293731907.4831,199843031.9801,47186875.0,312630066.9643,-3.1123,22.1189,-95.9235,265488398.8086
2014-06-27,28.29,30.23,26.92,169937500.0,35321900,-1.757,-2.1323,19.3751,19.7832,-79702071.3142,92.8571,0.0,-92.8571,86918295.3042,145270899.3543,328037781.25,510804663.1458,-0.3323,-133.3904,-42.6621,177113865.5878,29.0656,260313834.0275,275478393.7405,417233222.4602,22.8841,-16.4399,-102096282.7454,5965469.3565,0.4781,-0.283,357926715.4665,1,304340609.5553,-156919423.4788,21434393.3324,-178353816.8112,-79702071.3141,-26764607.3718,-52937463.9424,4982788986.1341,6620933883.5028,28.9412,294343750.0,307812500.0,28.1726,-193562500.0,51.1472,-1.0,15.4836,-22.4784,-53.2497,0.4107,28.669,459591783.9787,,328037781.25,538227612.5,9.2842,10.98,10.98,3.2455,25.7242,6.3256,281220799.0329,180826659.8056,20686875.0,292098694.1964,-3.1943,22.894,-99.0879,247103226.1896
2014-07-03,27.1,27.37,23.68,150625000.0,22998700,-2.5294,-2.6267,20.268,19.9269,-91262167.468,100.0,21.4286,-78.5714,82357167.0682,120037160.4216,316503406.25,512969652.0785,-0.813,-128.4955,-44.3619,159154513.5661,31.8759,243438628.7925,258831274.5751,397484465.2409,23.2563,-12.3569,-94025093.439,14403745.9891,0.5394,-0.214,346893722.8261,1,273183596.9862,-154045866.1028,19446360.5667,-173492226.6695,-91262167.468,-32515049.4124,-58747118.0556,4990656195.1768,6556230794.6677,27.8875,284687500.0,298124687.5,29.3711,-214131250.0,54.677,-2.0,15.1724,-26.546,-58.7053,0.3775,27.8191,430370168.0809,,316503406.25,519620112.5,8.7874,5.4311,5.4311,2.8946,8.8132,0.0,267569033.4999,161235000.0794,23062500.0,271235859.375,-3.2894,23.8637,-99.1257,228465672.6182
2014-07-11,24.47,27.69,24.32,162562500.0,36425200,-2.5234,-2.5882,21.0576,19.8711,-99442055.2885,92.8571,14.2857,-78.5714,78077190.849,101231709.3522,304606531.25,507981353.1478,0.457,-108.2566,-41.5681,148484520.0286,31.3225,230996147.4398,245995437.9651,380082838.186,23.7155,-10.256,-96109761.574,27511455.0907,0.5699,-0.178,337247885.4167,1,255465491.849,-149086715.8384,19524408.6649,-168611124.5033,-99442055.2885,-33606704.0598,-65835351.2287,4998164384.7595,6492294111.7211,35.7984,284687500.0,298124687.5,28.7654,-171562500.0,48.029,0.0,15.0434,-29.6644,-51.3468,0.4414,29.2159,399309449.592,,304606531.25,503066362.5,8.3245,8.5623,8.5623,19.547,21.0713,56.8883,253231409.891,152164672.3363,22437500.0,250904285.7143,-3.3824,26.675,-95.1499,213785261.9039
2014-07-18,24.82,29.92,23.69,156250625.0,44890600,-5.4205,-3.259,21.5044,19.5898,-107884855.7693,85.7143,7.1429,-78.5714,75281498.6455,85006634.579,291762812.5,498518990.4211,0.0289,-95.8678,-42.205,139149488.9711,27.3133,219496836.2952,234029462.9031,363502674.2463,24.2125,-7.9693,-80341827.708,57707932.0344,0.6022,-0.1386,328744151.2908,1,225319270.1511,-144005859.1829,19684212.2563,-163690071.4392,-107884855.7693,-34119428.4188,-73765427.3505,5005318231.22,6428933676.8538,29.5004,257690625.0,298124687.5,27.6979,-148624375.0,48.18,-5.0,15.8135,-33.064,-48.7493,0.3731,28.8975,371665410.1368,,291762812.5,489526375.0,8.5352,11.6123,11.6123,12.3953,44.6973,77.2035,238596019.0442,144619105.7749,38937500.0,231240133.9286,-3.4717,24.49,-97.2521,200222196.4277
2014-07-25,25.49,27.21,24.45,166625625.0,30873200,-4.2175,-2.8544,21.9194,19.4071,-110749411.0578,78.5714,0.0,-78.5714,71136391.5994,73463818.8789,279590968.75,485718118.6212,0.4239,-87.5866,-39.5133,135024085.8395,27.3133,211362803.7883,225042284.516,348919189.117,24.9339,-5.027,-62383262.2047,38774464.5137,0.6424,-0.0876,317833720.0996,1,211337548.2438,-137556403.2941,20906934.5161,-158463337.8102,-110749411.0577,-29320604.0776,-81428806.9801,5012123193.0456,6366310596.3353,30.0008,257690625.0,263124687.5,27.216,-111498750.0,42.6923,-3.0,15.5384,-35.1365,-40.0895,0.4584,30.2434,347062215.0218,,279590968.75,475383887.5,15.3293,25.8133,25.8133,45.4977,78.0306,100.0,224145109.8985,143977958.9575,17250000.0,214464386.1607,-3.5472,32.0821,-91.9107,190542458.3324
2014-08-01,26.4,36.13,25.42,217062500.0,55522300,0.9524,-0.7844,21.1765,18.7385,-105374811.6988,71.4286,0.0,-71.4286,70836470.7709,79913551.5612,266631593.75,453349635.9389,0.7778,-54.538,-26.9344,145040432.6279,11.5191,212239680.1285,223978313.2472,339152026.9601,25.9803,-1.7868,-61653908.1782,32658457.7799,0.6847,-0.0312,309807976.4503,1,211979173.5657,-126912362.0331,25240780.6217,-152153142.6548,-105374811.6988,-17448713.052,-87926098.6468,5018586667.6572,6304818115.3719,48.8398,242375000.0,260406250.0,25.3714,-36625000.0,32.6341,4.0,20.13,-34.8341,-14.4371,0.5951,36.5328,325165371.3694,,266631593.75,461360137.5,28.7694,48.8827,48.8827,88.755,92.4012,100.0,210760681.6246,162403398.3132,66937500.0,200943102.6786,-3.5783,40.024,-69.28,189462630.9515
2014-08-08,34.02,39.11,29.95,217125000.0,60236700,1.2734,0.2359,20.1463,18.0579,-101453285.2565,64.2857,0.0,-64.2857,69866008.573,81770065.7585,256797218.75,431824371.7416,0.0786,-37.4066,-26.9191,153859769.8578,6.7543,212991267.8011,223064538.1476,330112987.9261,27.0612,1.8285,-53207669.2375,53849275.5724,0.7293,0.0319,303787240.5235,1,212443954.0769,-117121732.9878,28025127.7336,-145146860.7214,-101453285.2565,-8901473.0235,-92551812.233,5024713440.24,6243941184.2182,60.3455,227750000.0,247750000.0,23.8806,-16312500.0,32.1778,11.0,20.8588,-34.5667,-6.988,0.6498,36.5405,305677180.5188,,256797218.75,447822637.5,47.7779,68.6376,68.6376,71.6602,100.0,100.0,198959185.4486,177343037.4707,57250000.0,190900725.4464,-3.5719,44.0534,-65.3509,189797744.0467
2014-08-15,33.33,33.64,24.63,162500000.0,50248400,-3.5979,-0.9181,19.6953,17.8037,-100636378.2052,57.1429,0.0,-57.1429,69388972.2463,78211166.1086,244972218.75,411733271.3915,-0.8135,-66.2862,-34.3528,148013231.6909,13.8325,205223380.4471,214989266.3946,317697211.0426,27.9602,5.0097,-40336851.2788,86753993.452,0.7662,0.0873,298678387.1612,1,207030682.6515,-112473841.4795,26138415.3935,-138612256.873,-100636378.2052,-4105308.9387,-96531069.2664,5030505506.9007,6183126772.376,51.0286,214374687.5,226312500.0,25.7569,-27687500.0,42.7009,4.0,19.4971,-35.3006,-14.558,0.533,32.8236,288332690.6617,,244972218.75,427597637.5,58.6619,58.4652,58.4652,14.9805,83.7897,51.3691,188458022.1773,170296966.0632,63187500.0,183496741.0714,-3.5672,40.4085,-90.7422,183963809.5229
2014-08-22,24.39,24.9,23.32,149375000.0,38750300,-4.6611,-1.6451,19.398,17.7436,-97982932.6924,100.0,0.0,-100.0,65629045.6573,72416373.2918,234028468.75,395640564.2082,-0.3101,-84.1032,-36.0363,140612707.7931,15.5328,196631321.9167,206240697.542,305228899.1136,28.7564,7.5872,-16412948.9805,103989011.5517,0.7943,0.132,294236886.7699,1,201331511.8613,-108597586.4063,24011736.3734,-132609322.7797,-97982932.6924,1404619.391,-99387552.0834,5035966925.6395,6122789254.6523,49.0902,201531250.0,213500000.0,26.1799,-58750000.0,43.9358,0.0,19.1404,-35.5751,-28.2282,0.5371,31.9818,272896094.6889,,234028468.75,409675137.5,52.4025,30.1046,30.1046,3.6732,59.6589,27.6075,178958904.2499,161093583.2101,16750000.0,178480033.4821,-3.5686,42.1344,-97.3247,177735827.38
2014-08-29,23.36,25.68,23.12,153812500.0,32820800,-4.333,-1.6885,19.0188,17.7278,-91040625.0001,100.0,0.0,-100.0,62084113.8246,79788465.8453,220781593.75,361774721.6548,0.4883,-78.2891,-34.7778,136314310.5937,14.0892,190043810.8526,199250271.203,294012869.5496,29.6623,9.6289,3225346.9729,119927925.0506,0.8154,0.1673,289633843.9074,1,197823177.9164,-103969066.4896,22912205.0321,-126881271.5217,-91040625.0,9606766.3818,-100647391.3818,5041102588.4468,6063099487.1058,50.9051,191406250.0,195406250.0,25.6963,-25125000.0,40.3635,2.0,19.3497,-34.2964,-14.0412,0.6063,32.6111,257638563.3262,,220781593.75,395921387.5,32.6313,9.324,9.324,9.3183,30.9267,13.8035,170346751.8494,156397494.5425,16000000.0,175583850.4464,-3.5679,43.2306,-90.8533,173325696.4276
2014-09-05,24.55,25.32,23.36,146387500.0,30854700,-7.1432,-2.4469,18.6667,17.9001,-86044070.5129,92.8571,0.0,-92.8571,58524534.2657,81704007.7595,209925968.75,338147929.7406,-0.5755,-79.9338,-35.8473,131548815.6199,14.0892,183327455.3368,192201901.7093,283077656.9904,30.6917,11.2779,46789799.2432,104158121.2621,0.8317,0.1956,285000496.0924,1,194518877.9665,-99750208.2473,21704850.6195,-121455058.8668,-86044070.5129,14023532.3184,-100067602.8312,5045916737.3407,6003932367.2347,48.3649,181756250.0,194468750.0,25.3108,-23550000.0,39.9792,-1.0,19.0594,-33.7017,-13.858,0.6271,32.0764,242930550.0938,,209925968.75,383529137.5,14.7962,4.9601,4.9601,1.8887,14.4949,2.0737,162493630.8864,150932732.9596,12250000.0,174138772.3214,-3.567,44.3661,-98.1113,168876755.9514
2014-09-12,23.56,26.19,23.35,158875000.0,40440000,-4.8545,-1.8065,18.2101,18.0185,-75509214.7437,85.7143,64.2857,-21.4286,55612067.5325,91263287.7623,199631906.25,308000524.7377,0.6549,-70.4528,-31.9293,131341198.2286,12.2745,179565539.1312,187758314.8147,273877460.1763,31.9906,12.8313,66799132.0597,-76013845.1261,0.8465,0.2221,280735359.6629,1,193810680.783,-94311926.6244,21714505.7939,-116026432.4183,-75509214.7436,21899183.5826,-97408398.3263,5050414562.6218,5945481793.5624,54.7774,181756250.0,194468750.0,24.7318,8250000.0,35.0037,4.0,19.3241,-31.0604,5.4772,0.8354,34.0354,230134578.5816,,199631906.25,370636637.5,8.4358,11.0234,11.0234,21.8631,38.6257,100.0,155465545.2392,151811766.8259,17750000.0,173933627.2321,-3.5534,45.5462,-85.616,166921863.0943
2014-09-19,25.62,27.32,22.22,143500000.0,51663900,-9.1133,-2.7354,17.7861,18.2079,-67315705.1283,100.0,57.1429,-42.8571,53916562.7087,98488111.8402,190100656.25,281713200.6599,-0.5216,-74.8025,-34.4365,127848077.6418,12.2745,174016994.6495,181857206.1728,264219870.5336,33.4535,12.8859,10167134.6918,-226874122.8138,0.847,0.223,279864065.7854,1,191287754.0032,-90202880.6051,20658841.4506,-110861722.0557,-67315705.1283,25585009.7934,-92900714.9217,5054599799.6869,5887461975.6267,52.0314,180312500.0,191656250.0,23.6841,-19062500.0,37.5725,-2.0,18.5055,-28.9272,-11.7263,0.6895,32.7817,219002083.366,,190100656.25,355531637.5,9.5791,12.7539,12.7539,14.5098,47.0087,38.9524,149147886.387,147676160.0738,31875000.0,172835613.8393,-3.5381,34.9185,-95.6187,163215184.5228
2014-09-26,23.44,28.96,23.37,164500000.0,67657420,-8.6697,-2.7255,17.1229,18.249,-57140224.359,92.8571,50.0,-42.8571,52743951.0867,107634867.803,183081906.25,258528944.6971,0.5152,-47.6396,-27.5273,130729279.0207,8.5015,172552841.6265,179542912.0164,256833213.457,33.817,16.0195,-48563167.9649,-155581368.1983,0.8748,0.276,275367409.0148,1,191012502.3259,-84280375.8252,21265076.9844,-105545452.8096,-57140224.359,29803914.2628,-86944138.6218,5058477962.4678,5830232355.8705,59.6325,180312500.0,191656250.0,22.4776,8249375.0,32.0632,6.0,18.9552,-25.5446,5.2796,0.9193,36.2364,207784291.6948,,183081906.25,342591637.5,18.7262,32.4013,32.4013,60.8309,79.6508,100.0,143688687.0428,152416379.9257,37500000.0,170638270.0893,-3.5021,34.5427,-75.7253,162923982.1419
2014-10-03,29.21,33.04,25.97,166500000.0,58386053,-14.3434,-4.279,15.9331,18.1005,-49052483.9744,85.7143,42.8571,-42.8571,52133847.4376,115726636.7242,177500687.5,239274738.2759,-0.3634,-6.1563,-26.8586,133991527.5405,0.4653,171621635.2224,177803857.0809,250141864.3121,33.308,19.3784,-60300073.154,-36662595.8997,0.9017,0.3318,269069174.0579,1,190879868.9066,-78520232.4698,21620176.2718,-100140408.7416,-49052483.9744,31633618.2336,-80686102.208,5062053547.817,5773595032.3118,67.7476,180312500.0,191656250.0,21.1124,-125625.0,31.3116,13.0,21.3098,-22.717,-0.0754,0.9798,36.5707,138875000.0,,177500687.5,333391637.5,27.9608,38.7273,38.7273,40.8412,79.6508,100.0,139172291.917,157121477.9861,44202500.0,167830435.2678,-3.4461,34.5099,-73.8307,163036946.4276
2014-10-10,25.39,37.65,24.85,234936875.0,75711728,-4.4373,-1.3736,15.4772,18.2674,-35425560.8975,78.5714,35.7143,-42.8571,54124286.9064,119018264.7565,176563156.25,234108047.7435,0.9531,94.5033,-6.3154,154052944.828,9.5508,181362441.342,185421592.8034,249015568.8075,32.3922,26.816,-56727533.4908,61008072.6444,0.9501,0.4511,261245661.6533,1,193570203.1518,-67653130.3255,25989822.7329,-93642953.0584,-35425560.8975,37924127.4929,-73349688.3904,5065334322.3316,5718208450.7386,73.5987,189218437.5,191656250.0,18.8777,17874375.0,23.0378,23.0,22.8644,-16.9615,8.2347,1.5597,46.8423,139551400.0,,176563156.25,325620375.0,46.0742,67.0942,67.0942,99.6105,100.0,100.0,136285095.2376,184883425.9038,80000000.0,166683303.5714,-3.3162,51.5909,-9.0,172307565.4752
2014-10-17,36.18,56.28,34.95,261687500.0,112242470,-10.0557,-1.8478,16.8915,19.1979,-23587872.5962,71.4286,100.0,28.5714,59780587.8416,113899713.0547,177975656.25,242051599.4454,0.2668,269.4595,0.4693,177217168.127,35.2763,193720142.674,195590380.4296,249954230.3773,31.3017,36.6975,-24936671.3913,106441411.0967,0.9895,0.5976,251983659.8429,1,198474907.4617,-56234090.1233,29927090.3481,-86161180.4714,-23587872.5962,41200870.7265,-64788743.3227,5068325866.9261,5663643241.2313,79.8307,202593750.0,245312500.0,15.8642,44562500.0,22.8443,39.0,33.1571,-11.5095,20.5239,1.6098,50.2347,141466622.0,,177975656.25,318409125.0,57.2898,66.048,66.048,57.6923,100.0,100.0,135557138.235,215199629.3091,133312500.0,167484832.5893,-3.1077,45.3749,-42.3077,184341964.2847
2014-10-24,42.44,42.87,28.91,188875000.0,81979086,-19.8035,-4.9754,17.3318,19.6256,-19172167.468,64.2857,92.8571,28.5714,61742688.7101,113881579.8937,177910031.25,241938482.6064,-0.8754,87.5647,-15.3633,177995546.1937,23.0563,192974736.1088,194694996.3723,245429842.9419,30.0048,47.8335,-5936479.7615,93443571.8468,0.9988,0.7412,238320548.4278,1,198338542.9595,-52455108.8809,26964857.2724,-79419966.1533,-19172167.468,36859824.1631,-56031991.6311,5071028715.3856,5608895558.8189,68.3378,202593750.0,245312500.0,18.6355,26375000.0,32.6897,27.0,29.8038,-9.6742,16.2308,1.2088,42.3184,147775123.34,,177910031.25,311046625.0,64.1715,59.3724,59.3724,20.8143,81.1494,43.4481,136386363.2429,212364273.059,87250000.0,169201316.9643,-2.9064,40.0952,-76.512,185723982.1419
