date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-05-17,139.44,151.3,135.21,150.4,6889636,26.8239,13.8942,88.1018,137.2535,186.4052,144.5559,122.7942,149.0209,10.5335,-0.4552,10.9887,63.1517,-14.7,-8.9037,58.4779,123.7211,151.705,123.958,149.1314
2019-05-24,148.36,154.73,141.35,143.2,5823605,26.6701,13.8574,95.7598,139.9105,184.0612,144.3751,123.5944,147.5657,9.5173,-1.1771,10.6944,62.7039,-22.81,-13.7401,54.1868,126.7209,153.2114,124.7138,147.8029
2019-05-31,144.11,145.85,138.05,144.01,3551199,26.1619,13.4248,102.9039,142.291,181.6781,144.3264,124.395,146.6768,8.6774,-1.6136,10.291,55.937,-14.49,-9.142,54.5905,129.5407,152.7871,125.3766,147.3429
2019-06-07,143.33,156.96,138.87,154.28,6037276,26.4341,13.758,109.8197,144.898,179.9763,145.6536,125.567,148.5776,8.7396,-1.2411,9.9807,50.0705,5.83,3.9272,59.4674,132.1913,151.6764,126.1654,148.6386
2019-06-14,156.35,163.4,155.0,158.21,5020272,27.061,13.4267,118.2075,147.699,177.1905,147.3278,126.8471,150.9857,9.0023,-0.7827,9.785,47.6287,5.71,3.7443,61.1853,134.6828,151.1843,126.9544,149.17
2019-06-21,156.61,166.4,149.56,153.77,6884367,27.0278,13.6705,125.9389,149.888,173.8371,148.1867,127.9029,151.6818,8.7513,-0.827,9.5783,38.4689,6.54,4.442,58.1849,137.0249,150.31,127.595,149.8771
2019-06-28,153.23,155.09,143.48,146.0,6941147,26.353,13.5233,131.258,151.167,171.076,147.8952,128.6126,150.2613,7.8351,-1.3945,9.2297,39.2912,0.79,0.544,53.2625,139.2265,149.4171,128.1316,149.9814
2019-07-05,149.75,149.91,140.49,145.15,4990450,25.4212,13.2302,137.1718,152.319,167.4662,147.5291,129.2611,148.9835,6.9602,-1.8155,8.7758,42.3223,-9.34,-6.0457,52.7369,173.7175,149.1814,128.5046,149.2314
2019-07-12,144.52,153.1,139.79,150.11,5632291,24.804,13.2358,137.1846,152.327,167.4694,147.8733,130.0787,149.2651,6.5911,-1.7477,8.3389,49.2309,1.29,0.8668,55.4967,173.3852,149.0107,129.1968,150.2186
2019-07-19,148.75,154.41,138.15,145.38,7825322,24.0498,13.4518,138.0013,151.1045,164.2077,147.5408,130.6788,148.2938,5.8495,-1.9915,7.841,48.7374,0.11,0.0757,52.3569,172.7133,148.8786,129.8716,150.4143
2019-07-26,146.0,147.38,132.71,138.06,8257630,22.7621,13.5388,137.1335,149.7525,162.3715,146.2767,130.9682,145.7354,4.6179,-2.5785,7.1964,47.4649,-12.34,-8.2048,47.8456,171.6764,148.3679,130.165,148.0971
2019-08-02,138.11,138.66,123.16,127.34,14071195,21.6132,13.6789,133.9666,147.819,161.6714,143.7518,130.826,141.1365,2.7451,-3.561,6.3061,37.5188,-15.86,-11.0754,42.1215,170.1178,146.4286,130.3256,143.6871
2019-08-09,123.44,126.61,119.3,124.91,9661500,20.8766,13.2761,129.9298,146.1395,162.3492,141.2396,130.594,137.0799,1.0527,-4.2027,5.2554,23.807,-19.1,-13.263,40.9263,167.7699,144.7207,130.2532,139.5643
2019-08-16,124.82,125.67,106.04,110.42,16487096,21.1742,13.73,121.8237,144.238,166.6523,137.1303,129.8028,130.4149,-1.4411,-5.3572,3.9161,22.7036,-43.86,-28.4288,34.6181,164.8617,142.2314,129.7582,134.4814
2019-08-23,112.25,121.24,108.4,110.17,11124547,21.4505,13.6664,115.6082,142.1215,168.6348,133.5356,129.0329,125.3537,-3.3985,-5.8517,2.4532,22.3197,-48.04,-30.3647,34.5192,160.7442,139.3579,129.2844,129.4843
2019-08-30,110.93,117.0,107.08,112.74,8880305,21.8012,13.3988,111.0969,140.397,169.6971,130.7628,128.394,122.2003,-4.6883,-5.7132,1.0249,16.5444,-41.03,-26.6827,36.5259,156.9149,137.1821,128.5408,124.1457
2019-09-06,114.0,120.52,108.01,116.8,8761170,21.6933,13.3353,108.0386,138.9765,169.9144,128.9011,127.9393,120.8502,-5.3215,-5.0771,-0.2444,22.3925,-29.2,-20.0,39.6714,153.3536,135.2386,128.1972,120.0629
2019-09-13,117.6,135.38,117.6,132.71,10412962,20.2346,13.71,107.686,137.8875,168.089,129.409,128.1264,123.8152,-4.4878,-3.3948,-1.0931,24.459,-12.44,-8.5704,50.1057,150.0417,133.6979,127.898,119.2986
2019-09-20,130.32,135.13,121.6,122.75,9137067,18.8801,13.6971,106.1331,136.584,167.0349,128.5211,127.9156,123.5489,-4.578,-2.788,-1.7901,19.1317,-27.36,-18.2266,44.8733,146.9616,131.165,127.695,118.6429
2019-09-27,123.44,123.49,112.88,114.04,9341447,18.2272,13.4766,103.3356,135.0225,166.7094,126.5903,127.3714,121.1716,-5.2914,-2.801,-2.4903,19.1166,-31.34,-21.5573,40.8553,144.0971,128.3271,127.5224,117.09
2019-10-04,114.87,115.59,100.28,106.77,10605523,18.5538,13.6076,99.7144,132.841,165.9676,123.9476,126.5635,117.5712,-6.3699,-3.1036,-3.2662,18.9887,-31.29,-22.6641,37.812,141.4331,125.525,127.2072,116.5686
2019-10-11,106.37,110.9,101.76,107.77,7793699,18.8572,13.2884,96.5866,131.0695,165.5524,121.7906,125.8265,115.1209,-7.0625,-3.037,-4.0255,18.8671,-19.57,-15.3683,38.4907,138.1408,122.855,127.188,116.2257
2019-10-18,107.81,115.83,103.79,109.2,7869117,18.5981,13.1994,94.1279,129.329,164.5301,120.1118,125.1745,113.6407,-7.4106,-2.7081,-4.7025,19.0152,-15.71,-12.5771,39.5074,135.1119,119.9329,127.5128,115.72
2019-10-25,110.5,120.43,109.91,118.19,5902186,17.8779,13.0587,93.9627,127.5245,161.0863,119.8556,124.9006,114.778,-6.8817,-1.7434,-5.1383,23.7191,7.77,7.0368,45.5959,132.3254,117.9907,128.0084,115.9186
2019-11-01,118.07,118.25,79.53,83.74,29188963,19.1247,14.8917,88.2196,123.801,159.3824,115.0402,123.2865,107.0185,-9.1371,-3.199,-5.9381,21.6277,-26.43,-23.9902,32.2152,129.7618,114.1107,127.9274,108.9229
2019-11-08,85.19,88.29,79.65,84.22,12945184,20.2824,14.4451,83.5626,120.3235,157.0844,110.9308,121.7544,101.3189,-10.7617,-3.8589,-6.9028,22.5507,-28.52,-25.2971,32.5123,125.2409,111.0307,127.843,103.4186
2019-11-15,85.3,87.0,79.85,83.71,14555947,21.3574,13.924,79.1456,117.209,155.2724,107.3014,120.2625,96.9167,-11.9526,-4.0398,-7.9128,22.5227,-33.09,-28.3305,32.3501,121.1269,108.0879,127.3932,99.0857
2019-11-22,83.58,87.54,80.42,84.71,11827960,22.2931,13.438,75.8805,114.187,152.4935,104.2892,118.8683,93.865,-12.6696,-3.8055,-8.8641,29.806,-48.0,-36.1691,33.0556,117.3832,106.2514,126.992,95.9343
2019-11-29,85.24,88.62,83.57,84.92,5446143,23.0301,12.8389,74.3473,110.9275,147.5077,101.7066,117.537,91.6287,-13.0703,-3.3649,-9.7054,34.3085,-37.83,-30.8187,33.2132,113.9764,104.4479,126.6246,92.67
2019-12-06,85.12,85.39,78.61,84.97,14906097,24.0206,12.4061,73.2807,107.907,142.5333,99.4751,116.2598,89.9641,-13.2312,-2.8207,-10.4105,33.7892,-29.07,-25.4911,33.2535,110.8762,102.4643,126.6812,89.2086
2019-12-13,84.99,91.25,84.63,89.93,9114659,24.2082,11.9928,72.9643,105.5005,138.0367,98.2024,115.2273,89.9555,-12.8109,-1.9203,-10.8906,32.9396,-16.84,-15.7722,37.2932,107.6496,100.545,126.665,85.1714
2019-12-20,87.13,88.78,83.41,84.01,10720114,24.4689,11.6019,71.1345,103.334,135.5335,96.3101,114.0031,88.4692,-12.8078,-1.5338,-11.274,25.067,-23.76,-22.047,34.6014,104.7456,97.0664,126.544,85.21
2019-12-27,84.8,92.95,84.25,92.09,5209068,24.1878,11.4118,70.7379,101.693,132.6481,95.7474,113.1438,89.3744,-12.0149,-0.5927,-11.4222,29.4675,-17.11,-15.6685,40.8742,102.1321,94.8764,126.4578,86.3343
2020-01-03,91.78,94.8,88.46,94.04,6984246,23.6974,11.0495,70.0193,100.874,131.7287,95.5198,112.3946,90.5408,-11.1012,0.2568,-11.358,34.9771,-24.15,-20.4332,42.3123,99.7799,93.4479,126.2958,87.81
2020-01-10,93.02,97.68,92.3,95.22,9432454,22.8837,10.6445,69.4852,100.1265,130.7678,95.4798,111.7211,91.7106,-10.1647,0.9547,-11.1193,42.0641,11.48,13.7091,43.2124,78.61,92.6229,126.1564,89.3114
2020-01-17,95.72,107.55,92.95,106.79,11806150,21.4635,10.9271,69.5702,99.829,130.0878,96.9878,111.5277,95.4804,-8.3921,2.1818,-10.5739,49.4466,22.57,26.7989,51.2451,78.8007,92.5529,126.0924,92.4357
2020-01-24,106.49,112.52,104.14,106.74,6975309,20.622,10.7455,69.889,99.326,128.763,98.2881,111.3399,98.2953,-6.9117,2.9297,-9.8415,49.0509,23.03,27.5116,51.2114,79.3757,92.3771,125.8188,95.5457
2020-01-31,103.34,107.35,93.29,93.7,8278453,19.5485,10.9822,72.1813,97.3755,122.5697,97.6764,110.6482,97.1465,-6.7134,2.5025,-9.2158,43.8032,8.99,10.6127,43.2247,80.3702,90.6279,125.2506,96.0843
2020-02-07,94.47,103.37,94.47,99.31,8429534,18.5516,10.8885,73.8153,96.2035,118.5917,97.8942,110.2035,97.6874,-6.0339,2.5456,-8.5795,57.3228,14.39,16.9454,47.0506,81.3348,91.74,124.2378,98.27
2020-02-14,98.92,100.47,80.56,82.46,14140747,18.7826,11.5329,73.0512,94.6245,116.1978,95.8363,109.1156,93.8805,-6.777,1.442,-8.219,56.617,-2.51,-2.954,38.6303,112.525,91.6143,122.4904,96.8943
2020-02-21,82.15,83.33,78.75,80.14,8765722,19.1283,11.0362,71.5957,93.293,114.9903,93.7434,107.9793,90.4454,-7.467,0.6016,-8.0686,59.0154,-9.79,-10.8862,37.6317,112.2054,91.3593,120.7912,94.9086
2020-02-28,74.92,76.43,52.41,63.21,23355608,20.9166,12.2286,66.7752,91.065,115.3548,89.6723,106.2236,83.6365,-9.273,-0.9636,-8.3095,48.682,-20.8,-24.759,31.2777,111.5363,89.8236,118.7352,90.3357
2020-03-06,62.99,64.89,55.2,58.67,18151148,22.5771,12.0473,61.9194,88.5385,115.1576,85.5387,104.3588,77.3949,-10.9445,-2.1081,-8.8365,42.8364,-33.42,-36.2906,29.8235,109.7625,87.9486,116.7386,83.4614
2020-03-13,53.03,56.05,32.51,39.0,20922378,24.9637,13.0553,53.5817,84.579,115.5763,79.3335,101.7957,67.7962,-13.6985,-3.8896,-9.8089,44.003,-55.04,-58.5283,24.507,108.0419,84.665,114.5496,73.7843
2020-03-20,34.13,38.39,21.7,27.24,29998507,27.4879,13.3585,41.9253,81.754,121.5827,72.3877,98.8719,57.6571,-16.6382,-5.4634,-11.1747,37.4797,-67.98,-71.3926,21.9838,105.0206,80.1871,112.0444,64.29
2020-03-27,27.11,61.29,26.25,46.3,32366595,27.7394,14.9072,37.1716,79.858,122.5444,68.9094,96.8103,54.8179,-17.2313,-4.8452,-12.386,46.8113,-60.49,-56.6439,33.8682,100.8546,77.4936,110.0258,56.7171
2020-04-03,46.41,55.39,43.61,50.63,23432287,27.973,14.6838,33.7173,78.204,122.6907,66.4721,94.9993,53.7709,-17.1542,-3.8145,-13.3397,49.465,-56.11,-52.567,36.2442,96.8969,74.5321,108.1342,52.17
2020-04-09,69.3,85.31,64.18,76.85,29482231,26.1606,16.1121,33.4223,77.811,122.1997,67.8558,94.2876,59.5407,-14.8066,-1.1736,-13.6331,54.569,-16.85,-17.9829,48.3468,93.137,73.3043,106.5814,51.7
2020-04-17,77.63,90.16,73.02,90.08,17295995,24.3736,16.1855,33.4586,78.069,122.6794,70.8191,94.1225,67.1755,-11.7433,1.5118,-13.2551,56.1495,-9.23,-9.2941,53.1766,21.7,72.9371,105.4066,55.5386
2020-04-24,89.14,123.76,88.61,122.41,25515937,24.2248,17.5402,31.3636,79.941,128.5184,77.6978,95.2319,80.9841,-6.6304,5.2998,-11.9302,60.1775,39.95,48.4477,62.4232,22.3846,74.0529,104.9494,64.6443
2020-05-01,118.35,134.8,117.24,122.5,21407913,24.4772,17.5416,29.6902,81.5695,133.4488,83.6715,96.3012,91.3631,-2.5418,7.5107,-10.0525,64.0497,42.36,52.8575,62.4455,24.4121,75.1786,104.3914,76.5729
2020-05-08,124.7,190.96,122.51,188.05,40592476,26.1472,21.1787,17.1321,86.7715,156.4109,97.5886,99.8992,115.5348,5.9195,12.7776,-6.8581,75.5541,124.84,197.5004,74.3495,27.7237,81.9179,105.2884,99.5457
2020-05-15,186.47,197.06,165.0,173.1,17066251,27.8154,21.9559,11.6457,90.822,169.9983,107.6568,102.7698,129.9261,11.2887,14.5175,-3.2287,77.4875,114.43,195.0401,68.9792,34.2532,87.1886,105.8702,117.66
2020-05-22,173.0,174.93,150.02,165.69,16260348,28.5428,22.1669,8.751,94.4045,180.058,115.3946,105.2373,138.8671,14.7756,14.4035,0.3722,73.7461,126.69,324.8462,66.4184,42.3935,93.1336,106.0984,134.0971
2020-05-29,167.35,177.28,144.51,171.55,11798845,28.9266,22.9243,6.1971,98.221,190.2449,122.8819,107.8378,147.0378,17.8066,13.9475,3.859,77.1179,144.31,529.7724,67.4476,50.1269,99.6629,106.3652,147.6257
2020-06-05,172.68,190.62,165.56,170.76,13922392,29.621,23.0768,4.1303,101.4195,198.7087,129.2657,110.3053,152.9684,19.9153,12.845,7.0703,82.5483,124.46,268.8121,67.1488,57.4735,107.345,106.705,159.1514
2020-06-12,169.78,189.0,167.47,184.76,9513813,30.2658,22.9666,1.4563,105.3205,209.1847,136.6649,113.2251,160.9163,22.4573,12.3096,10.1477,86.2545,134.13,264.922,69.7096,64.4528,116.3514,107.4802,168.0586
2020-06-19,183.51,212.06,182.54,209.99,11741456,31.4145,23.4349,-2.0758,111.135,224.3458,146.4416,117.0198,173.1847,26.2057,12.8464,13.3593,89.5015,133.14,173.2466,73.69,71.0832,128.565,108.777,180.5571
2020-06-26,213.52,221.54,196.48,201.94,11073892,32.6829,23.5506,-3.4519,116.2665,235.9849,153.8414,120.35,180.3735,28.2016,11.8738,16.3278,92.4157,111.86,124.1785,70.5065,79.5416,141.0436,109.8136,182.5414
2020-07-02,200.9,222.3,193.69,214.1,8067700,33.6858,23.912,-3.028,122.8485,248.725,161.8759,124.0265,188.8051,30.414,11.269,19.145,92.4695,91.69,74.904,72.4431,89.4812,153.0293,111.188,188.3986
2020-07-10,218.05,230.92,218.0,223.76,7852700,34.8142,23.4054,-1.5397,130.0295,261.5987,170.1271,127.9376,197.5439,32.5713,10.7411,21.8303,92.5937,101.26,82.6612,73.9088,100.1067,165.3957,112.902,196.6943
2020-07-17,219.5,226.95,205.8,215.83,8093700,35.0809,23.2443,4.7812,137.6605,270.5398,176.2208,131.3844,202.1154,33.2578,9.142,24.1158,87.556,27.78,14.7727,70.5896,111.8799,175.3229,114.6718,203.02
2020-07-24,221.0,234.37,209.12,222.79,6191249,35.5292,23.3876,13.2428,145.8665,278.4902,182.43,134.9689,207.284,33.9718,7.8848,26.087,87.526,49.69,28.706,71.7872,122.5935,184.8021,116.6294,210.4529
2020-07-31,225.15,267.43,220.71,266.09,9595217,36.6991,25.0542,24.2548,157.221,290.1872,193.5847,140.1109,221.9855,37.5982,9.209,28.3892,87.3706,100.4,60.5951,77.8344,133.7711,195.065,119.7428,222.0714
2020-08-07,273.17,323.15,272.1,309.68,18553596,38.6311,27.3403,36.6136,171.343,306.0724,209.0641,146.7607,243.9092,43.4882,12.0792,31.409,88.3466,138.13,80.5188,82.0139,148.4736,208.435,123.733,236.3129
2020-08-14,309.68,324.81,283.51,309.99,22027037,40.4453,28.3374,49.716,184.5275,319.339,222.5209,153.1618,260.4294,47.6321,12.9784,34.6536,88.3332,139.23,81.5355,82.0398,169.4348,217.145,127.678,251.7486
2020-08-21,316.5,341.58,310.7,340.66,12918478,42.3318,28.5697,62.5639,199.029,335.4941,238.2727,160.5147,280.487,52.7824,14.503,38.2794,88.7013,155.9,84.3797,84.4318,189.6335,229.1136,132.1552,269.8286
2020-08-28,345.93,349.08,310.45,310.94,9180224,44.1699,29.2885,78.091,210.7335,343.376,247.9617,166.4137,288.1003,53.8453,12.4527,41.3926,88.0013,100.95,48.0737,74.1291,210.906,239.4886,135.7198,282.2829
2020-09-04,310.99,313.87,234.65,260.94,15553975,42.4666,32.855,97.2323,219.2765,341.3207,249.6922,170.1206,281.3102,50.0758,6.9466,43.1292,78.5616,59.0,29.2166,60.7077,231.6324,245.8736,138.4836,288.7271
2020-09-11,246.0,296.86,242.51,252.28,11480448,40.8849,34.3904,111.4575,225.77,340.0825,250.0372,173.3426,274.0527,45.861,2.1854,43.6756,71.6752,38.18,17.8328,58.7245,234.65,251.6964,141.2484,292.94
2020-09-18,258.0,293.97,250.1,290.09,16115823,39.4162,35.0678,127.0003,234.1495,341.2987,255.3776,177.9209,278.062,45.0523,1.1014,43.9509,73.4177,66.33,29.6434,64.2203,234.65,259.22,144.9148,296.3686
2020-09-25,285.62,307.92,272.89,293.74,10912292,38.4013,35.0651,131.4784,239.434,347.3896,260.4926,182.4628,281.9815,44.1965,0.1965,44.0,73.8912,77.91,36.0979,64.7088,242.51,265.2021,148.6342,294.0914
2020-10-02,300.96,324.21,286.61,305.36,11081850,37.8412,35.2462,138.955,246.047,353.139,266.4749,187.2823,287.8261,43.9493,-0.0406,43.9899,74.5019,82.57,37.0618,66.2869,250.095,272.5893,152.5574,293.43
2020-10-09,308.86,314.49,291.81,296.19,8902099,37.321,34.3486,150.0546,252.572,355.0894,270.4369,191.5532,289.9171,42.5233,-1.1733,43.6966,69.4276,30.1,11.312,63.86,264.943,278.4529,156.1174,287.0771
2020-10-16,297.97,310.79,283.51,297.08,11163464,36.4597,33.8437,161.7119,258.8485,355.9851,273.9893,195.6915,291.7078,40.9924,-2.1633,43.1557,63.6749,-12.6,-4.0687,63.9978,277.5639,283.69,160.3842,285.0971
2020-10-23,300.25,308.77,260.76,265.85,10682145,34.7029,34.8556,175.2685,263.603,351.9375,272.9041,198.4428,285.2434,36.8346,-5.0569,41.8915,62.1341,-44.14,-14.2392,55.9394,349.082,287.2629,164.0168,285.7986
2020-10-30,264.68,284.97,241.68,248.03,14026777,32.3678,35.4581,185.722,266.7665,347.811,269.5875,200.3874,275.94,31.7357,-8.1246,39.8603,56.8917,-92.63,-27.1913,51.922,348.1988,289.0657,167.3032,285.1914
2020-11-06,249.72,304.34,247.07,301.13,20209363,30.8143,37.0161,193.371,271.3235,349.276,273.7932,204.3381,282.2375,31.6151,-6.5962,38.2113,59.4469,-9.81,-3.1549,60.927,346.0684,291.5686,171.6316,286.7686
2020-11-13,264.0,266.5,225.05,235.84,16364746,28.6221,39.8064,199.8467,273.0185,346.1903,268.7328,205.5735,270.6381,25.952,-9.8074,35.7594,50.9644,-25.1,-9.6191,48.8192,343.9806,286.2943,174.65,278.4971
2020-11-20,226.95,259.08,221.09,252.54,8717416,26.7181,39.6763,206.1733,274.9405,343.7077,266.5737,207.4153,266.1136,22.5516,-10.5663,33.1179,46.4354,0.26,0.1031,51.4754,340.4127,282.1907,178.0014,270.9514
2020-11-27,251.96,268.96,240.91,260.68,6962276,25.0135,38.8459,211.7321,276.7865,341.8409,265.7879,209.5041,264.7552,20.2797,-10.2705,30.5502,43.6281,-29.41,-10.1382,52.7623,335.6398,276.4779,181.4164,265.8786
2020-12-04,264.0,265.6,236.26,239.35,6473803,23.2589,38.1671,216.6134,277.9625,339.3116,262.2628,210.6745,258.4039,16.5672,-11.1865,27.7536,44.925,-54.39,-18.5164,49.0886,331.0578,271.3643,184.5232,257.6314
2020-12-11,239.99,251.24,233.8,243.6,5715729,21.6598,36.6866,220.8074,279.003,337.1986,259.7745,211.9657,254.7029,13.8087,-11.1559,24.9646,47.8401,-61.76,-20.2253,49.838,326.6591,270.1257,187.5534,254.4529
2020-12-18,244.89,288.68,244.69,276.73,12537799,21.328,37.2861,221.6274,279.535,337.4426,262.0352,214.5055,260.2097,14.133,-8.6653,22.7983,55.2078,-19.46,-6.5701,55.3552,322.4363,271.8721,191.2072,258.5529
2020-12-24,278.29,286.64,251.5,252.82,6029337,21.0199,37.1328,219.4037,276.692,333.9803,260.8065,216.008,258.3623,12.3186,-8.3837,20.7024,48.1283,-44.26,-14.8983,50.9959,318.3825,269.21,194.3592,251.6514
2020-12-31,257.9,257.9,224.08,225.81,6912613,19.6397,36.8962,213.262,272.483,331.704,256.1403,216.3924,250.2242,8.6021,-9.6802,18.2823,41.9163,-40.04,-15.0611,46.5373,314.4908,264.3579,196.7396,250.2186
2021-01-08,226.06,268.67,222.28,258.38,8265139,18.7265,37.5744,217.8756,268.369,318.8624,256.4389,218.039,252.2632,8.1905,-8.0735,16.2639,39.8923,10.35,4.1729,51.9884,310.7548,261.0021,199.7724,251.0529
2021-01-15,253.39,369.0,249.54,300.0,20446907,20.1728,43.4233,218.9749,267.822,316.6691,262.2471,221.2532,264.1974,11.0947,-4.1354,15.2301,51.5451,-1.13,-0.3753,57.8962,221.09,261.2743,203.8984,256.67
2021-01-22,305.0,309.64,290.46,299.94,8319442,21.5158,41.6917,219.0998,269.772,320.4442,267.2728,224.3389,273.133,13.2389,-1.593,14.8319,52.5864,64.1,27.1794,57.8851,222.2786,261.4786,207.911,265.3257
2021-01-29,302.54,314.85,263.57,272.32,11069216,21.8018,42.3766,220.7365,270.774,320.8115,267.9458,226.2205,272.9298,12.5647,-1.8138,14.3784,52.3745,19.78,7.8324,52.8783,223.7458,261.9407,211.7082,269.4286
2021-02-05,276.67,303.39,264.2,289.3,7308321,22.0675,42.1488,220.7568,270.7345,320.7122,270.793,228.6942,277.0223,13.2477,-0.9045,14.1523,59.737,28.62,10.979,55.4306,225.1984,264.8886,215.8914,271.2243
2021-02-12,290.08,304.5,277.43,292.97,6539162,22.3387,41.0718,220.7881,270.696,320.6039,273.7499,231.2149,281.0092,13.9247,-0.1821,14.1068,55.3781,53.62,22.4023,55.9855,226.6364,264.3057,220.4866,276.96
2021-02-19,294.6,298.0,267.91,292.73,6072963,22.2231,40.2874,221.6291,270.0645,318.4999,276.2806,233.6272,283.9394,14.2773,0.1364,14.1409,59.0968,49.13,20.1683,55.9364,228.06,268.3693,225.1678,286.52
2021-02-26,285.36,299.42,243.44,288.98,17034760,21.2393,41.4089,221.9493,269.704,317.4587,277.9739,235.7979,285.1996,14.0916,-0.0394,14.131,48.8666,12.25,4.4267,55.1238,229.4694,270.9721,230.1674,290.8914
2021-03-05,293.5,342.99,263.84,295.66,16089648,21.3921,44.1047,222.0373,269.633,317.2287,280.332,238.1454,287.8147,14.3185,0.15,14.1685,52.8835,42.84,16.9449,56.3406,230.8647,273.4707,235.5358,290.2714
2021-03-12,298.01,326.89,297.96,316.26,8077980,21.5341,43.1851,220.4632,272.1535,323.8438,285.1224,241.2088,294.926,15.9764,1.4463,14.5301,58.0107,90.45,40.0558,59.947,232.2461,278.9643,240.935,292.6029
2021-03-19,316.58,348.0,304.52,335.36,6817911,22.1253,43.2062,219.264,276.52,333.776,291.8208,244.901,305.0345,18.6168,3.2694,15.3474,62.3118,76.98,29.7933,62.9989,233.6136,285.5186,246.6296,301.6086
2021-03-26,335.36,355.96,313.0,343.68,7376509,22.8396,43.1886,215.0778,278.6475,342.2172,298.7353,248.7747,314.6959,21.1371,4.6318,16.5054,61.4624,43.68,14.56,64.2759,234.9675,290.3007,251.9662,309.3771
2021-04-01,345.0,354.5,313.94,338.0,6535362,23.5029,43.0008,218.3736,283.7555,349.1374,303.9706,252.2737,320.5219,22.4177,4.7299,17.6878,60.5442,38.06,12.6892,62.6854,236.3078,296.385,256.9246,315.81
2021-04-09,336.37,343.8,319.3,327.49,6003059,24.1188,41.6796,221.1233,287.503,353.8827,307.1065,255.2233,322.2639,22.3272,3.7115,18.6157,60.0216,55.17,20.2593,59.7397,237.6347,303.6479,261.0262,320.7757
2021-04-16,323.2,333.77,304.7,321.64,5414599,24.0281,40.7789,223.7806,290.551,357.3214,309.0443,257.8279,322.1079,21.5351,2.3355,19.1996,55.4006,32.34,11.1787,58.103,238.9484,308.1664,265.009,325.4414
2021-04-23,322.22,324.98,299.4,308.18,5535813,23.7091,39.6936,231.1534,293.9925,356.8316,308.9291,259.8025,318.626,19.5954,0.3167,19.2788,44.9468,15.21,5.1917,54.4095,240.2489,308.7507,267.4116,327.23
2021-04-30,309.03,320.94,293.5,295.57,5521255,23.1481,38.8184,238.1585,296.591,355.0235,307.1479,261.2052,312.862,16.8465,-1.9458,18.7923,46.001,2.84,0.9702,51.1302,241.5364,308.4386,269.861,324.2743
2021-05-07,293.8,307.12,265.04,305.49,13360140,21.5111,39.0513,240.21,298.029,355.848,306.9268,262.9418,311.019,15.2921,-2.8002,18.0923,45.0116,16.51,5.7132,53.5043,242.811,310.8079,272.657,320.0071
2021-05-14,300.14,331.51,286.7,300.0,9829237,20.7714,39.4627,246.4178,300.388,354.3582,306.0032,264.3951,308.2642,13.4621,-3.7042,17.1662,46.3916,4.34,1.4679,51.9988,244.0729,311.5721,275.226,313.7671
2021-05-21,300.78,315.58,296.04,310.65,6311556,20.0844,38.04,262.8031,304.63,346.4569,306.6228,266.209,308.8607,12.7244,-3.5534,16.2779,46.4402,-5.61,-1.7739,54.6638,245.3222,312.835,278.0238,309.86
2021-05-28,312.18,332.0,305.6,306.54,6529381,19.9635,37.2086,270.9934,307.038,343.0826,306.6118,267.7906,308.2805,11.6737,-3.6834,15.357,51.5897,-28.82,-8.5938,53.4309,246.559,313.8214,280.4594,306.8671
2021-06-04,314.93,333.8,312.26,321.03,5089408,19.9068,36.4979,271.7021,308.0895,344.4769,308.5342,269.8784,311.4679,11.8733,-2.787,14.6603,61.1024,-22.65,-6.5904,57.1042,247.7834,316.1107,282.6802,306.78
2021-06-11,317.34,339.56,313.01,323.22,5089887,20.0375,35.7872,272.4958,309.2535,346.0112,310.4923,271.9703,314.4059,12.069,-2.073,14.142,57.0779,-14.78,-4.3728,57.648,248.9955,318.0793,285.1058,308.9286
2021-06-18,321.0,321.99,298.74,303.2,5888346,19.4792,34.9796,277.9935,310.7975,343.6015,309.52,273.1949,311.6044,10.4878,-2.9233,13.4112,50.0161,-24.29,-7.417,51.2522,250.1956,317.1464,286.8878,310.0186
2021-06-25,302.55,328.21,293.17,321.5,5198155,19.1827,34.9839,280.8446,312.4075,343.9704,311.1173,275.0893,314.0783,10.5893,-2.2575,12.8468,48.9784,-0.14,-0.0435,56.052,251.3836,316.1564,288.8426,312.3057
2021-07-02,325.0,326.84,297.77,301.01,6678757,18.9073,34.5615,282.0526,312.8095,343.5664,309.7697,276.1058,310.8112,8.9136,-3.1465,12.0602,41.1227,-7.17,-2.3266,50.1034,252.5598,313.1086,290.5462,312.45
2021-07-09,302.44,309.9,296.83,303.9,4220521,18.6009,33.0264,283.7036,313.368,343.0324,308.9871,277.1957,309.0834,7.7297,-3.4644,11.1941,42.4561,8.33,2.8183,50.895,253.7242,310.6729,292.1684,311.4857
2021-07-16,306.69,308.78,276.71,280.01,5666060,17.2978,32.9577,281.5704,312.9195,344.2686,305.1235,277.3061,301.8151,4.8083,-5.1086,9.9169,42.9876,-25.48,-8.3407,44.5967,254.877,307.2814,292.4468,307.6957
