date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-04-27,23.51,25.8,22.9,23.1,16994300,19.023,1.5247,18.0919,20.7173,23.3427,21.1001,19.0877,21.6846,1.1436,0.0127,1.1309,56.9267,1.4461,6.6778,65.875,19.6851,21.3559,18.2399,21.6516
2012-05-04,25.48,27.02,25.1,23.23,21032500,19.8321,1.5397,18.517,20.9902,23.4635,21.3838,19.2501,22.0705,1.2145,0.0669,1.1476,65.6061,2.7838,13.6163,66.3211,19.7215,21.5644,18.331,21.7807
2012-05-11,25.6,27.5,25.11,24.57,21672400,20.8216,1.584,18.7179,21.3093,23.9007,21.8093,19.4589,22.6965,1.3636,0.1728,1.1908,66.9764,3.9045,18.8894,70.7097,19.8155,21.78,18.438,22.2442
2012-05-18,27.34,27.8,25.17,23.15,24534900,21.8883,1.6407,19.1896,21.5438,23.8981,21.9876,19.6035,22.8091,1.351,0.1282,1.2229,58.283,1.428,6.5751,61.5505,19.9666,21.9285,18.5208,22.4534
2012-05-25,25.65,28.26,25.13,25.49,28576500,23.1037,1.7255,19.0819,21.8362,24.5905,22.4543,19.8343,23.4787,1.5125,0.2317,1.2808,61.2953,3.1634,14.17,68.7064,20.173,22.2023,18.6741,23.1054
2012-06-01,28.26,28.75,24.9,22.81,25172700,24.4647,1.8508,19.2201,21.946,24.672,22.502,19.9511,23.3121,1.4083,0.102,1.3063,58.9707,1.4823,6.9492,55.9016,20.4415,22.3714,18.7696,23.4011
2012-06-08,25.4,26.02,23.78,23.34,24814600,24.5519,1.8632,19.3524,22.0784,24.8044,22.6133,20.0838,23.3182,1.3525,0.037,1.3155,56.699,1.654,7.6282,57.5702,20.7741,22.5618,18.8637,23.6697
2012-06-15,26.16,26.2,24.35,22.79,17762500,24.7373,1.8496,19.5863,22.2023,24.8182,22.6362,20.1898,23.185,1.2494,-0.0529,1.3023,57.4588,1.8619,8.8985,55.2043,21.0867,22.638,18.9386,23.6245
2012-06-22,25.2,26.67,25.07,23.54,16310700,25.182,1.8208,19.6411,22.3012,24.9613,22.7561,20.321,23.2726,1.2142,-0.0705,1.2847,57.7451,2.7928,13.4641,57.7486,21.3806,22.7245,19.0248,23.6684
2012-06-29,25.57,29.75,25.24,26.87,24015500,26.926,1.9819,19.3339,22.5914,25.8488,23.3047,20.5778,24.1721,1.4388,0.1233,1.3155,63.9073,5.4139,25.2317,66.782,21.6568,23.1203,19.1877,23.9963
2012-07-06,29.6,30.41,29.25,27.25,11768900,28.7564,1.9152,19.068,22.8711,26.6742,23.8307,20.8395,24.9416,1.6287,0.2505,1.3781,63.1859,4.1485,17.9577,67.6303,22.0231,23.518,19.3504,24.5825
2012-07-13,30.0,30.47,28.4,26.85,15076400,29.6367,1.912,19.1859,23.1915,27.1971,24.2336,21.0753,25.4193,1.7272,0.2792,1.448,61.9943,3.6243,15.6031,65.7363,22.46,23.9415,19.5266,24.7775
2012-07-20,29.58,30.82,28.36,27.76,18274400,30.5898,1.9343,19.2517,23.5458,27.8398,24.7033,21.3373,26.0035,1.8567,0.327,1.5297,69.031,3.1814,12.9459,67.9342,22.9171,24.4424,19.76,25.4838
2012-07-27,30.1,31.34,29.25,27.74,17359100,31.6749,1.931,19.2725,23.8468,28.4211,25.1079,21.5883,26.4372,1.9357,0.3248,1.6109,69.0435,4.5914,19.836,67.8405,23.411,24.8911,20.0228,26.1126
2012-08-03,30.58,30.91,28.38,26.43,12449900,31.8361,1.9564,19.4017,24.0519,28.7021,25.2839,21.7781,26.4348,1.8709,0.208,1.6629,64.0053,0.94,3.6879,61.2432,23.9516,25.1287,20.2806,26.6329
2012-08-10,29.36,31.17,29.02,27.49,10060600,32.1061,1.9555,19.6556,24.3601,29.0646,25.5786,22.0022,26.6996,1.8839,0.1768,1.7071,62.8261,4.6818,20.523,64.2869,24.4327,25.4334,20.5391,27.1984
2012-08-17,30.42,32.49,30.0,29.26,11923600,32.9194,1.9766,19.7468,24.7388,29.7308,26.069,22.2867,27.3388,2.0132,0.2449,1.7683,61.7931,5.92,25.3679,68.6662,24.861,25.7678,20.8326,27.5393
2012-08-24,32.43,33.68,31.52,29.46,24932000,34.103,1.9748,20.093,25.1654,30.2379,26.5205,22.5678,27.868,2.1074,0.2713,1.8361,71.4226,6.6702,29.2741,69.1262,25.4014,26.2184,21.1383,27.8543
2012-08-31,32.67,33.04,32.0,29.57,11819749,35.2021,1.9009,20.6147,25.6069,30.5992,26.9275,22.8425,28.2942,2.1666,0.2644,1.9022,64.2754,6.0375,25.6528,69.412,26.0565,26.5102,21.4414,28.243
2012-09-07,32.6,33.66,32.3,30.15,13161072,36.4402,1.8529,21.0565,26.0417,31.0269,27.3573,23.1292,28.7585,2.2345,0.2658,1.9687,72.9101,3.2809,12.2099,70.8427,26.6265,27.0345,21.7845,28.5851
2012-09-14,33.38,36.69,33.25,32.82,17428300,38.4064,1.9427,20.9273,26.5275,32.1276,28.0854,23.5091,29.7733,2.4748,0.4049,2.0699,82.1821,5.5675,20.4312,76.337,27.1223,27.7117,22.18,29.3108
2012-09-21,36.3,37.08,35.09,32.93,17239700,40.3153,1.9324,20.9764,27.0124,33.0483,28.7308,23.8784,30.5615,2.6436,0.4589,2.1847,82.6355,6.0736,22.6186,76.5307,27.9677,28.436,22.5652,30.2391
2012-09-28,36.47,36.64,33.09,30.03,23228600,40.302,2.0235,21.2213,27.2853,33.3493,28.9045,24.1198,30.4296,2.515,0.2643,2.2507,72.5664,2.2776,8.2058,61.9622,28.7996,28.9002,22.8832,30.6019
2012-10-05,33.5,35.52,32.95,31.46,15646400,40.1768,2.0449,21.6891,27.7011,33.713,29.2455,24.4077,30.6876,2.4995,0.199,2.3005,72.0296,3.7237,13.4246,65.4585,29.5067,29.2281,23.1854,30.917
2012-10-12,34.64,34.68,32.3,29.56,12404100,39.5319,2.0609,21.9306,27.9049,33.8791,29.288,24.6099,30.4067,2.3074,0.0056,2.3019,66.5314,3.1362,11.8673,57.8477,33.5135,29.3934,23.4504,30.9325
2012-10-19,32.81,35.51,32.44,31.72,13626700,39.2696,2.1119,22.6384,28.3505,34.0625,29.6128,24.8889,30.736,2.303,0.0009,2.3021,72.8075,4.2299,15.3846,63.1053,33.4703,29.7414,23.7711,31.2398
2012-10-26,35.06,35.99,33.02,30.57,12403300,39.2133,2.1528,23.4149,28.712,34.0091,29.74,25.1116,30.6938,2.181,-0.0969,2.2779,66.344,1.3105,4.4795,58.8702,33.4276,29.9422,24.0408,31.2992
2012-11-02,34.01,34.52,32.17,29.1,10729700,38.4458,2.1507,24.4819,29.0279,33.5738,29.6551,25.2681,30.2961,1.9437,-0.2673,2.211,60.3827,-0.3525,-1.1967,53.9366,33.3852,30.0396,24.2819,30.7685
2012-11-09,32.2,33.87,31.15,28.91,14193600,36.9489,2.1727,25.5092,29.2968,33.0843,29.5561,25.411,29.9503,1.7206,-0.3924,2.1129,59.5938,-0.6598,-2.2311,53.3128,33.299,30.2172,24.5249,30.1952
2012-11-16,32.2,32.68,28.5,27.99,21859700,34.6798,2.2873,25.679,29.3528,33.0266,29.3475,25.5122,29.4605,1.4526,-0.5283,1.9809,52.5055,-2.1601,-7.1643,50.2719,33.1447,30.2527,24.719,29.9034
2012-11-23,31.35,32.69,30.9,29.35,12065400,32.5669,2.2395,25.9125,29.4576,33.0028,29.3474,25.6626,29.4321,1.3342,-0.5173,1.8515,52.5654,-3.4707,-10.5756,54.3919,32.8492,30.2591,24.9305,29.6013
2012-11-30,32.32,32.85,31.23,28.78,14973200,30.5049,2.1841,26.1974,29.5539,32.9104,29.2714,25.7847,29.2685,1.1808,-0.5366,1.7174,43.5312,-4.1485,-12.5995,52.4272,32.5656,30.2107,25.1507,29.489
2012-12-07,31.86,34.0,30.22,27.81,29935300,28.7541,2.2722,26.2058,29.5566,32.9074,29.0766,25.8642,28.904,0.9701,-0.5979,1.5679,40.3147,-2.2234,-7.4029,49.1783,32.2933,30.0848,25.343,28.9299
2012-12-14,30.73,31.87,30.17,27.88,16515300,27.0954,2.2196,26.2282,29.5638,32.8995,28.9174,25.9433,28.6487,0.7996,-0.6146,1.4143,34.2529,-3.5791,-11.376,49.4306,32.032,29.9228,25.5316,28.5464
2012-12-21,31.01,33.28,31.0,28.69,22383700,26.3438,2.2179,26.6334,29.6768,32.7202,28.8867,26.0509,28.6583,0.7212,-0.5545,1.2756,35.0899,-0.8767,-2.9655,52.2698,31.781,29.6278,25.7125,28.487
2012-12-28,31.56,32.0,30.73,28.26,7040200,25.45,2.1415,26.7651,29.7152,32.6654,28.8035,26.1377,28.5593,0.6176,-0.5264,1.144,28.558,-3.4616,-10.9117,50.6525,31.5401,29.2946,25.8654,28.3941
2013-01-04,31.21,33.95,30.94,30.42,12858200,25.5723,2.1829,26.8158,29.7735,32.7312,29.0193,26.3057,29.0251,0.7017,-0.3538,1.0556,36.1084,-0.1446,-0.4731,57.8027,31.3089,29.3224,26.0601,28.7414
2013-01-11,33.42,34.84,33.26,31.1,13444700,26.0535,2.1289,26.847,29.8558,32.8645,29.2968,26.4937,29.5439,0.8137,-0.1935,1.0072,35.3781,1.9974,6.8634,59.7725,25.7588,29.2966,26.2759,28.9919
2013-01-18,34.47,36.35,33.71,32.58,18127400,27.0533,2.1473,26.7762,30.0063,33.2363,29.7349,26.7325,30.3036,1.0104,0.0026,1.0078,43.1998,3.6695,12.6915,63.7567,25.8161,29.5122,26.4965,29.5354
2013-01-25,36.1,37.99,35.52,34.33,13076700,28.4869,2.1534,26.475,30.215,33.9551,30.3472,27.0303,31.3094,1.2922,0.2275,1.0647,43.3413,6.3358,22.6348,67.7986,25.9568,29.6981,26.7617,30.4664
2013-02-01,38.0,38.36,36.18,32.81,16522100,29.9234,2.1403,26.4758,30.2146,33.9534,30.6754,27.2569,31.6842,1.3771,0.2499,1.1272,42.2509,3.4616,11.7955,61.3816,26.2082,29.8582,26.9847,31.1701
2013-02-08,36.4,36.77,35.03,32.83,12908800,30.3517,2.0998,26.485,30.2096,33.9343,30.9622,27.4753,31.9698,1.4293,0.2417,1.1876,41.6205,4.0491,14.0704,61.4284,26.5467,30.1242,27.2324,31.7614
2013-02-15,36.23,37.94,35.77,33.51,10586900,31.1407,2.0899,26.3925,30.3836,34.3747,31.3024,27.7121,32.3557,1.5088,0.2569,1.2519,47.28,5.7031,20.507,63.251,26.8716,30.4528,27.4892,32.5116
2013-02-22,37.28,37.8,33.28,31.26,23842900,30.2187,2.2324,26.3924,30.3737,34.355,31.2971,27.8514,32.0826,1.3743,0.098,1.2763,46.2294,3.3803,12.1232,54.2123,27.1836,30.6865,27.6801,32.6317
2013-03-01,34.64,35.34,33.09,30.8,18069300,29.2503,2.2182,26.4681,30.4356,34.4031,31.2311,27.9671,31.7624,1.2165,-0.0478,1.2644,39.9131,2.1149,7.3724,52.5558,27.4831,30.7905,27.8497,32.5891
2013-03-08,33.91,36.2,33.85,31.74,13813600,28.7132,2.2115,26.4678,30.4365,34.4051,31.2992,28.1151,31.7573,1.154,-0.0883,1.2423,46.0827,3.4797,12.3121,55.5393,27.7706,31.0022,28.0579,32.469
2013-03-15,35.11,35.5,33.59,30.85,14174800,28.0456,2.1768,26.4781,30.4505,34.4229,31.239,28.2223,31.5298,1.0205,-0.1774,1.198,48.9665,0.4248,1.3963,52.1757,28.0466,31.2191,28.2412,31.9719
2013-03-22,33.71,36.68,33.55,32.38,19737600,27.9248,2.2234,26.6075,30.6145,34.6216,31.3916,28.3855,31.7433,1.0269,-0.1369,1.1637,57.0107,1.2834,4.1267,56.9924,28.3115,31.5406,28.4704,31.9112
2013-03-28,35.93,36.26,34.09,30.95,10118300,27.8127,2.2047,26.7845,30.7162,34.6479,31.3323,28.4859,31.5442,0.9055,-0.2066,1.1121,49.9162,-1.6359,-5.0208,51.7433,28.5659,31.702,28.6745,31.6426
2013-04-05,34.2,34.32,31.03,29.07,18983600,25.8424,2.2596,26.9614,30.77,34.5786,31.0302,28.5087,30.9248,0.6501,-0.3696,1.0197,47.303,-5.2602,-15.3239,45.8004,34.6704,31.7595,28.8267,31.0074
2013-04-12,32.14,34.03,31.7,29.86,20524100,24.0129,2.2486,27.0191,30.7958,34.5724,30.8745,28.5618,30.6591,0.5061,-0.4109,0.917,49.0088,-2.9464,-8.9807,48.4956,34.6042,31.7195,28.9619,30.8072
2013-04-19,32.65,32.73,30.22,27.94,29442600,23.0254,2.2701,26.871,30.7537,34.6365,30.4828,28.5373,29.9786,0.2339,-0.5465,0.7804,40.7348,-4.8896,-14.8954,42.9309,34.5386,31.4935,29.0561,30.3979
2013-04-26,30.89,34.97,29.87,31.35,27522000,21.7931,2.4372,27.2854,30.9309,34.5763,30.5989,28.6477,30.3223,0.2905,-0.3919,0.6824,42.6176,-2.1601,-6.4455,53.1952,34.3941,31.4057,29.1917,30.3424
2013-05-03,34.69,36.2,33.54,31.9,14397500,21.18,2.4348,27.7468,31.1315,34.5162,30.7718,28.7751,30.7156,0.3748,-0.2461,0.6209,42.7386,0.6327,2.0237,54.5913,34.1722,31.232,29.3666,30.4922
2013-05-10,35.23,36.72,34.86,32.9,11752900,20.8256,2.381,28.0697,31.3421,34.6145,31.0554,28.9368,31.2615,0.5166,-0.0834,0.6,48.7352,2.0969,6.8075,57.1384,33.9569,31.2385,29.5149,30.5658
2013-05-17,36.37,37.35,35.77,33.37,15653700,20.7555,2.3129,28.536,31.5974,34.6589,31.3639,29.1106,31.7883,0.6593,0.0474,0.6119,54.8663,1.6269,5.1253,58.3179,26.997,31.2772,29.726,30.9118
2013-05-24,36.88,39.25,34.97,33.22,28763400,21.3962,2.424,28.6481,31.7371,34.8261,31.6107,29.2716,32.1451,0.7514,0.1116,0.6398,58.178,2.368,7.6765,57.7583,27.0646,31.2559,29.9236,31.5045
2013-05-31,37.49,37.75,33.68,30.88,19197700,21.225,2.5136,28.6269,31.7262,34.8256,31.5138,29.3348,31.8297,0.6289,-0.0087,0.6376,59.2376,-1.5003,-4.633,49.9277,27.2328,31.2288,30.0855,31.6504
2013-06-07,34.32,34.51,31.7,30.34,26700100,20.0442,2.5155,28.4848,31.6142,34.7435,31.3574,29.3742,31.4575,0.4825,-0.1241,0.6066,57.5099,-0.6056,-1.9568,48.2882,27.3977,31.1959,30.2216,31.9938
2013-06-14,33.56,33.86,31.3,29.72,21503700,18.7571,2.5011,28.4125,31.3837,34.3549,31.1388,29.3877,31.0225,0.3126,-0.2352,0.5478,51.0878,0.6507,2.2388,46.401,27.5592,31.0513,30.2786,31.7601
2013-06-21,33.11,34.49,30.31,28.65,39087600,17.7363,2.5923,28.0545,31.1758,34.2971,30.8071,29.3588,30.4296,0.0908,-0.3656,0.4564,47.2581,-1.2111,-4.0557,43.2856,35.4748,30.8944,30.3066,31.2966
2013-06-28,31.07,33.51,30.36,29.49,28921600,16.7884,2.6105,27.902,31.0091,34.1161,30.6317,29.364,30.1951,-0.0169,-0.3787,0.3617,39.5654,1.5546,5.5645,46.3433,35.394,30.6878,30.3594,30.8098
2013-07-05,32.76,33.25,30.98,28.49,11570900,15.9082,2.5706,27.689,30.7578,33.8266,30.3459,29.3297,29.7684,-0.1812,-0.4343,0.2532,39.5031,-2.8651,-9.1381,43.3399,35.314,30.5122,30.374,30.1126
2013-07-12,31.67,35.26,30.92,31.27,25938900,15.4895,2.6671,27.6891,30.7582,33.8273,30.4694,29.4058,30.1443,-0.0857,-0.2711,0.1854,46.6609,-0.6236,-1.9552,52.5326,35.2348,30.6697,30.4447,29.835
2013-07-19,34.64,35.05,33.5,30.83,17229600,15.1006,2.5767,27.6904,30.7596,33.8288,30.5173,29.4617,30.3155,-0.0453,-0.1845,0.1392,46.231,-2.0697,-6.2912,51.1118,35.1564,30.7388,30.5327,29.8272
2013-07-26,34.13,34.51,31.0,28.93,25295500,14.6166,2.6192,27.4859,30.6191,33.7522,30.3059,29.4409,29.9694,-0.1645,-0.243,0.0785,46.6629,-4.4377,-13.299,45.4399,35.0788,30.8098,30.5615,29.6258
2013-08-02,32.05,33.82,31.41,30.3,18328700,14.1671,2.5877,27.4572,30.5915,33.7258,30.3045,29.4744,30.0511,-0.1472,-0.1805,0.0334,45.0549,-2.9193,-8.7891,49.7573,35.002,30.7343,30.5823,29.7085
2013-08-09,33.36,33.48,31.02,28.61,15986200,13.9417,2.5643,27.2677,30.4026,33.5375,30.078,29.4403,29.6898,-0.2667,-0.2401,-0.0267,40.117,-2.2776,-7.3749,45.0074,34.9259,30.4993,30.5653,29.702
2013-08-16,31.51,33.3,30.15,28.71,23826100,14.1507,2.5845,27.0821,30.2905,33.499,29.895,29.4115,29.4436,-0.3494,-0.2582,-0.0912,34.8736,-1.6359,-5.3917,45.338,34.8506,30.1997,30.5479,29.5897
2013-08-23,31.71,32.66,30.38,28.19,23314000,14.3447,2.5471,26.9498,30.2467,33.5436,29.6677,29.3636,29.1302,-0.4514,-0.2881,-0.1632,29.033,-1.5275,-5.1399,43.8665,34.6986,29.8298,30.5087,29.5471
2013-08-30,31.24,31.84,30.32,27.67,13923200,14.5559,2.4633,26.655,30.1369,33.6188,29.4008,29.297,28.7641,-0.5679,-0.3237,-0.2442,20.3551,-0.9852,-3.4385,42.36,34.5496,29.4334,30.4057,29.0319
2013-09-06,30.92,31.05,29.85,27.51,17799900,15.0018,2.3648,26.5756,30.1156,33.6557,29.1489,29.227,28.4511,-0.6649,-0.3366,-0.3283,20.6272,-1.9794,-6.7116,41.9057,34.4036,29.1926,30.2974,28.558
2013-09-13,30.43,33.52,30.43,29.17,16970000,14.1111,2.3954,26.4909,30.0063,33.5216,29.1512,29.2246,28.6299,-0.6015,-0.2185,-0.383,26.9932,0.6779,2.3794,48.3296,34.1809,29.1087,30.28,28.5916
2013-09-20,33.15,35.02,32.4,29.85,21120600,14.0647,2.4018,26.4973,29.9041,33.311,29.2448,29.2493,28.9357,-0.4901,-0.0857,-0.4044,34.2953,-1.419,-4.5376,50.7645,33.9648,29.1184,30.2479,28.5283
2013-09-27,33.03,34.21,32.3,29.25,17526800,13.9569,2.3535,26.5965,29.7216,32.8466,29.2452,29.2492,29.0136,-0.4456,-0.0329,-0.4126,36.8886,-1.5817,-5.1305,48.5906,33.7552,29.161,30.2415,28.62
2013-10-04,31.84,33.13,30.81,28.05,16223600,12.9765,2.3352,26.7395,29.4558,32.1722,29.0864,29.2024,28.7739,-0.5008,-0.0705,-0.4303,38.6817,-0.8767,-3.0303,44.5434,33.5519,29.0584,30.1681,28.527
2013-10-11,30.48,31.64,29.64,28.44,19177600,12.6907,2.2975,27.089,29.2172,31.3455,29.0006,29.1726,28.6912,-0.5073,-0.0616,-0.4457,37.6983,-1.8528,-6.1158,46.1178,33.3548,29.0551,30.1257,28.5632
2013-10-18,31.07,32.72,30.19,29.18,20872800,11.8015,2.2968,27.1459,29.1323,31.1186,29.0251,29.173,28.8144,-0.4475,-0.0015,-0.446,36.1818,0.5784,2.0221,49.0863,33.0921,28.906,30.1273,28.7801
2013-10-25,32.46,34.19,31.3,30.56,15178400,11.694,2.3193,27.1283,29.1431,31.1579,29.2295,29.2274,29.2503,-0.286,0.128,-0.414,35.5271,1.8528,6.4547,54.1309,32.84,28.8866,30.1602,29.2152
2013-11-01,33.76,34.21,32.09,29.35,14150800,11.604,2.2905,27.1245,29.1246,31.1247,29.2452,29.2321,29.2745,-0.2528,0.129,-0.3818,37.082,1.1569,4.1039,49.4768,32.598,28.9163,30.1873,29.2411
2013-11-08,32.62,34.38,31.62,28.87,25826300,11.2249,2.305,27.1434,29.1354,31.1275,29.1949,29.2178,29.1728,-0.2621,0.0957,-0.3579,28.8239,1.2021,4.345,47.7288,32.3656,28.8143,30.1777,29.1003
2013-11-15,31.98,33.93,31.6,30.25,16731700,10.8599,2.2908,27.1275,29.1734,31.2193,29.3357,29.2583,29.4423,-0.1561,0.1614,-0.3175,35.2433,2.7386,9.954,52.9017,32.1426,28.9318,30.2072,29.2436
2013-11-22,33.47,34.19,32.66,30.49,16077800,10.6781,2.226,27.1765,29.2733,31.3701,29.489,29.3064,29.7032,-0.0526,0.212,-0.2645,42.7452,1.3196,4.5243,53.7395,31.9284,29.059,30.2607,29.591
2013-11-29,33.8,35.25,33.2,30.82,11663400,11.1202,2.1993,27.2323,29.2507,31.2691,29.6665,29.3658,29.9824,0.0559,0.2563,-0.2004,49.6215,0.9671,3.2395,54.9672,26.7891,29.2469,30.3194,29.9305
2013-12-06,34.14,34.28,32.42,29.73,15214300,10.9562,2.1623,27.2959,29.1955,31.0952,29.6745,29.3799,29.9184,0.0529,0.2027,-0.1498,49.1562,0.479,1.6378,50.2689,26.8398,29.3941,30.3402,30.008
2013-12-13,33.0,34.69,32.46,29.46,18570300,11.0481,2.1518,27.3229,29.2218,31.1206,29.6453,29.3829,29.8027,0.0284,0.1425,-0.1141,56.3904,1.4009,4.9936,49.1472,26.89,29.5329,30.3641,29.8505
2013-12-20,32.87,35.18,32.56,31.78,21667000,11.422,2.1673,27.1372,29.2959,31.4545,29.9297,29.4768,30.2966,0.1942,0.2466,-0.0525,57.4455,3.3351,11.7255,57.8284,26.9397,29.7194,30.3912,30.1978
2013-12-27,35.48,37.26,35.39,33.14,12129900,12.8091,2.148,26.8174,29.5227,32.2281,30.3581,29.6206,31.0082,0.4307,0.3865,0.0442,56.0271,3.9587,13.5646,61.9395,26.9889,29.9544,30.4321,30.8085
2014-01-03,36.7,37.25,36.31,32.9,6419200,14.0971,2.0553,26.6846,29.7324,32.7802,30.6969,29.7492,31.4809,0.5916,0.438,0.1536,61.6369,2.3409,7.6605,60.7982,27.1227,30.2152,30.4384,31.1868
2014-01-10,36.59,37.25,35.41,33.2,16030100,14.5431,2.0273,26.6716,29.9828,33.2939,31.0303,29.8844,31.9099,0.7347,0.4649,0.2699,61.0684,3.8503,13.1198,61.7265,27.2537,30.5826,30.4158,31.5742
2014-01-17,36.59,36.67,35.6,32.5,11882800,14.9571,1.9554,26.9193,30.2245,33.5298,31.2264,29.987,32.0578,0.783,0.4105,0.3725,62.402,3.6333,12.5861,58.2599,27.3822,30.8724,30.4096,31.8144
2014-01-24,36.07,36.93,35.33,32.15,12148000,15.1081,1.919,27.2974,30.4564,33.6153,31.3494,30.0718,32.0805,0.7838,0.329,0.4547,55.2523,1.898,6.2743,56.5283,27.5081,31.0842,30.3961,32.1604
2014-01-31,35.22,37.58,34.5,33.22,21904600,14.5583,1.9808,27.3416,30.6588,33.9761,31.5982,30.195,32.3642,0.8605,0.3246,0.5359,56.976,2.7295,8.9535,60.3666,27.6314,31.274,30.3901,32.6975
2014-02-07,36.61,37.18,35.54,32.99,18490600,14.0478,1.9452,27.3715,30.8156,34.2598,31.7836,30.3046,32.5205,0.8928,0.2855,0.6073,64.0982,2.1692,7.0381,59.1745,27.8215,31.5342,30.4246,32.8705
2014-02-14,36.42,37.97,35.85,34.16,12861500,14.1258,1.9431,27.4059,31.061,34.7162,32.0999,30.4556,32.9292,1.0009,0.3149,0.686,73.6853,4.4287,14.8981,63.2116,28.0058,31.9118,30.4917,33.0151
2014-02-21,38.0,38.5,36.83,34.52,15708800,14.5431,1.9121,27.7068,31.3841,35.0615,32.4221,30.6149,33.3261,1.1031,0.3337,0.7694,73.8342,5.0614,17.1832,64.3875,28.2583,32.2166,30.5472,33.2463
2014-02-28,38.16,39.73,37.48,35.26,26787100,15.6421,1.9208,27.9394,31.7249,35.5104,32.8002,30.797,33.809,1.2297,0.3682,0.8615,75.4715,3.4797,10.9499,66.735,28.5852,32.5574,30.6354,33.5406
2014-03-07,38.54,39.95,38.34,35.45,15583200,16.7798,1.8875,28.1114,32.038,35.9647,33.1532,30.9793,34.2187,1.33,0.3748,0.9552,76.1061,2.3047,6.9539,67.329,29.0246,32.888,30.6967,33.9616
2014-03-14,38.89,39.02,36.09,32.73,15472000,15.9095,1.9548,28.2698,32.1465,36.0232,33.0964,31.0479,33.8458,1.1764,0.177,0.9994,75.4692,-0.1717,-0.522,52.7817,29.5204,33.1023,30.7323,34.0442
2014-03-21,36.25,38.26,35.2,32.28,21710800,15.0449,2.0127,28.6357,32.2934,35.951,32.9881,31.0964,33.4555,1.0073,0.0063,1.001,66.5921,-0.9129,-2.7498,50.8554,29.9815,33.3044,30.7967,33.9112
2014-03-28,35.68,35.99,34.71,32.28,15062900,14.5544,1.9516,29.1604,32.4642,35.768,32.8943,31.143,33.1627,0.8634,-0.1101,0.9735,59.238,-0.2169,-0.6674,50.8554,30.4103,33.3405,30.8451,33.8105
2014-04-04,35.87,37.89,35.57,33.24,12352600,14.1634,1.962,29.4568,32.6138,35.7708,32.9407,31.2253,33.1826,0.8172,-0.125,0.9422,59.297,1.0936,3.4017,54.9778,30.8091,33.3476,30.9512,33.6801
2014-04-11,36.67,36.86,34.7,31.39,12405200,13.2321,1.9613,29.6008,32.659,35.7172,32.7339,31.2317,32.7343,0.6239,-0.2547,0.8786,55.0697,-1.8257,-5.4966,46.8013,31.18,33.2398,30.9519,33.2333
2014-04-17,35.1,35.42,33.93,30.87,9773200,12.6761,1.9174,29.6099,32.6617,35.7135,32.486,31.2177,32.2693,0.4242,-0.3635,0.7877,56.734,-2.1149,-6.411,44.8059,36.1075,33.0739,30.9315,32.6071
2014-04-25,34.1,35.1,33.41,30.97,17460400,12.4646,1.8895,29.8702,32.724,35.5779,32.2843,31.2082,31.9455,0.2709,-0.4134,0.6843,55.5827,-3.1814,-9.3146,45.2907,36.0531,32.9648,30.893,31.968
2014-05-02,34.36,35.56,33.95,32.0,10456800,11.9452,1.8585,30.3915,32.851,35.3106,32.2458,31.239,31.9579,0.2292,-0.3641,0.5933,60.4743,-2.5216,-7.3056,50.1357,35.9359,32.9538,30.8655,31.8634
2014-05-09,35.12,35.44,33.63,30.81,9445200,11.6657,1.8426,30.2254,32.8027,35.3799,32.0545,31.2222,31.6712,0.0994,-0.3951,0.4945,53.9396,-4.4468,-12.6122,45.1444,35.8212,32.7821,30.8174,31.653
2014-05-16,34.2,35.49,33.26,31.14,9973200,11.6425,1.8549,30.0314,32.7024,35.3733,31.9321,31.2189,31.5375,0.0226,-0.3776,0.4001,51.9074,-4.3112,-12.1622,46.7144,35.7087,32.6497,30.8225,31.489
2014-05-23,34.3,35.95,33.81,32.09,10157000,11.2555,1.8606,29.9792,32.6617,35.3442,31.9525,31.2529,31.6745,0.0378,-0.2899,0.3277,51.1095,-0.6417,-1.9608,51.1095,35.5392,32.5019,30.8574,31.3237
2014-05-30,35.81,37.2,35.59,32.74,13769400,10.9061,1.8374,29.967,32.6386,35.3102,32.057,31.311,31.9399,0.1012,-0.1812,0.2824,50.4764,0.4519,1.3998,53.9164,35.3749,32.3747,30.9178,31.5161
2014-06-06,36.2,36.94,35.62,33.33,7976600,10.5816,1.7914,29.9926,32.6802,35.3678,32.2271,31.3903,32.2881,0.1973,-0.068,0.2654,44.8035,1.0484,3.2475,56.3882,35.2155,32.2372,31.0114,31.8673
2014-06-13,36.83,37.58,35.75,32.48,6514800,10.72,1.7816,30.0186,32.6969,35.3752,32.2613,31.4332,32.3369,0.2026,-0.0502,0.2528,37.5918,-0.7592,-2.2838,52.1019,35.0608,32.0255,31.0712,32.0829
2014-06-20,35.9,36.59,35.39,32.64,9978800,10.5407,1.7318,30.0003,32.668,35.3357,32.3113,31.4804,32.4119,0.2167,-0.0289,0.2456,38.9517,1.2473,3.9735,52.8006,34.9108,32.019,31.1542,32.1746
