date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-12-19,13.07,13.43,12.65,10.5,325781000,-309376159.4711,-48964840.7826,11.53,12.236,0.0145,21.4286,0.0,-21.4286,0.6438,9.0075,9.8104,10.6132,0.0256,131.105,16.6558,10.0704,26.3706,9.9522,9.927,9.8287,14.6191,121.6749,0.2911,-0.0543,0.2305,0.851,9.7865,1,9.3166,0.1235,0.0671,0.0564,0.0145,0.1297,-0.1152,6.6857,10.3257,66.6521,9.8224,9.8785,17.3193,0.6094,6.1335,1272942500.0,29.7252,0.1476,6.1638,1.043,58.3279,11.013,15.0535,9.8104,9.7423,61.8788,77.6984,77.6984,79.7619,100.0,100.0,9.7781,10.1812,0.6254,9.7133,0.0517,46.4683,-15.3153,9.9061
2003-12-26,12.97,13.24,12.92,10.42,89497600,-354124959.4711,-40038667.2514,12.5901,12.4559,0.0651,14.2857,92.8571,78.5714,0.6161,9.1133,9.8789,10.6446,0.0937,117.5983,14.6145,10.175,26.3706,10.0248,9.9932,9.8728,14.2344,156.1403,0.0831,-0.2231,-0.3607,0.4045,9.8013,1,9.35,0.152,0.0765,0.0756,0.0651,0.154,-0.089,6.7039,10.3266,69.9805,9.8224,9.8785,16.8041,1.0263,5.9107,1183444900.0,28.8409,0.662,10.9215,1.0726,57.3072,10.9927,14.964,9.8789,9.7412,72.6823,77.4578,77.4578,72.6115,96.2094,88.6283,9.798,10.3041,0.2566,9.779,0.083,45.0268,-19.3694,9.9934
2004-01-02,12.99,13.31,12.96,10.54,91490500,-351510945.1854,-31915440.1476,13.6539,12.8099,0.0887,7.1429,85.7143,78.5714,0.5922,9.1103,9.9214,10.7325,0.4286,116.7518,17.0462,10.2858,27.4839,10.1034,10.0656,9.9219,13.9289,164.3202,-0.0259,0.1675,-0.4897,0.2703,9.8499,1,9.462,0.1815,0.0848,0.0967,0.0887,0.1546,-0.0659,6.7221,10.3287,76.7965,9.9667,9.8785,16.2352,1.1306,5.6203,1274935400.0,28.5416,0.8992,12.0205,1.1516,58.5231,10.9727,14.8664,9.9214,9.7684,77.223,76.5129,76.5129,77.1654,96.2094,100.0,9.8306,10.4311,0.2806,9.852,0.1182,50.3633,-13.0631,10.0889
2004-01-09,13.28,14.38,13.26,11.36,232449800,-206229820.1854,20534914.3629,15.6741,13.6423,0.2113,0.0,100.0,100.0,0.6209,8.9718,9.9964,11.0209,0.7946,199.7771,32.3185,10.5791,41.9362,10.297,10.2384,10.0286,13.6932,166.4869,0.222,0.431,-0.5223,0.2337,9.936,1,9.6844,0.2685,0.1374,0.1311,0.2113,0.2433,-0.032,6.7402,10.3391,76.8123,10.3797,10.3837,14.3782,1.764,5.4645,1507385200.0,35.1472,2.1348,18.3793,1.1828,66.1592,8.9885,14.7596,9.9964,9.8069,77.8288,79.5156,79.5156,88.7701,96.2094,100.0,9.8822,10.8094,0.9943,9.9452,0.1738,57.7083,-7.3427,10.2813
2004-01-16,14.28,15.51,14.04,11.91,268887700,-178792299.7772,48855187.3049,18.3163,14.6154,0.3343,14.2857,100.0,85.7143,0.6607,8.7595,10.0774,11.3952,0.3878,242.6044,40.1522,10.949,52.6653,10.5447,10.4609,10.1677,13.602,167.3282,0.4298,0.2785,-0.5348,0.2194,10.0542,1,9.9777,0.377,0.1967,0.1803,0.3343,0.3195,0.0148,6.7582,10.3547,77.3431,10.6523,10.8367,12.546,1.9164,5.5489,1776272900.0,40.4638,3.348,19.1814,1.2044,70.0761,9.0139,14.6591,10.0774,9.8521,78.9938,80.9528,80.9528,76.9231,100.0,100.0,9.9595,11.2763,1.1787,10.0804,0.2527,56.7708,-16.5414,10.5297
2004-01-23,14.91,14.97,14.35,11.66,140853100,-233316080.4224,38650897.1846,20.7698,15.4899,0.4308,7.1429,92.8571,85.7143,0.649,8.6562,10.1359,11.6155,-0.5968,193.2019,32.6163,11.182,52.6653,10.7161,10.6206,10.2781,13.813,168.3894,0.4893,0.1324,-0.5503,0.2013,10.1971,1,10.2738,0.4379,0.2061,0.2318,0.4308,0.3521,0.0786,6.7763,10.3678,78.9216,10.6563,10.8367,11.8596,1.8041,5.567,1635419800.0,38.25,4.2819,18.3076,1.2406,66.3082,9.0823,14.543,10.1359,9.9035,78.8496,76.0805,76.0805,62.5483,90.1637,70.4912,10.0608,11.5292,0.4971,10.2458,0.3358,54.6255,-24.3108,10.7258
2004-01-30,14.46,14.68,13.73,11.11,206217500,-383095106.7382,-16694265.9819,21.9008,15.7807,0.4614,0.0,85.7143,85.7143,0.6571,8.6495,10.1884,11.7274,-0.6316,119.2491,17.6701,11.2298,36.6033,10.7772,10.6863,10.34,14.3593,172.8351,0.4707,0.0063,-0.6134,0.1247,10.3358,1,10.3493,0.4372,0.1643,0.2729,0.4614,0.3111,0.1503,6.7943,10.3752,76.9415,10.7164,10.8487,16.2817,1.5876,5.9126,1429202300.0,35.0827,4.5579,16.6667,1.1816,58.835,9.1494,14.4421,10.1884,9.9381,71.7628,58.2552,58.2552,35.2941,57.7303,2.6998,10.1767,11.5152,0.7617,10.4113,0.4033,49.1952,-41.6667,10.8276
2004-02-06,13.76,13.99,13.12,10.76,202783100,-446027792.9451,-57841845.072,21.9723,15.9293,0.4712,0.0,78.5714,78.5714,0.66,8.6982,10.2405,11.7828,-0.3908,60.6578,9.1017,11.1758,22.9025,10.7746,10.6962,10.3712,15.2357,179.7058,0.3712,0.2105,-0.7035,0.0051,10.4268,1,10.369,0.4035,0.1045,0.299,0.4712,0.2507,0.2205,6.8122,10.3791,69.7025,10.7164,10.9289,20.3461,1.1226,6.1333,1226419200.0,32.434,4.6248,11.6473,1.1211,54.5509,9.2152,14.3212,10.2405,9.9546,57.0446,36.7982,36.7982,12.5523,24.397,0.0,10.2961,11.3678,0.6976,10.5658,0.4476,46.7087,-55.5851,10.8661
2004-02-13,13.39,14.1,13.25,11.06,172133800,-399450411.7687,-54596520.228,22.144,16.1199,0.5461,14.2857,71.4286,57.1429,0.6615,8.8402,10.336,11.8317,0.4706,69.3484,14.725,11.2017,24.3755,10.8181,10.7443,10.422,16.3845,186.4763,0.6182,0.5857,-0.7824,-0.1128,10.4873,1,10.3992,0.3961,0.0777,0.3184,0.5461,0.2546,0.2915,6.8301,10.3859,69.1601,10.7164,10.9289,18.8488,0.8419,5.9827,1398553000.0,30.9995,5.3322,8.2418,1.1067,57.3625,9.2796,14.2492,10.336,9.984,40.1156,25.2933,25.2933,28.0335,6.9366,18.1099,10.4147,11.3488,0.6816,10.7156,0.4807,49.0329,-45.7447,10.933
2004-02-20,13.91,14.21,13.54,10.99,118450100,-457791505.7985,-66868642.6897,22.4123,15.9585,0.6156,7.1429,64.2857,57.1429,0.6526,8.9228,10.4053,11.8878,-0.2985,70.693,13.0959,11.2026,25.9001,10.845,10.7775,10.4643,17.7718,190.0526,0.9708,0.0732,-0.8197,-0.1746,10.4994,1,10.4284,0.3807,0.0498,0.3309,0.6156,0.2573,0.3583,6.8479,10.3919,68.5265,10.7164,10.9289,17.7405,0.7056,5.9368,1280102900.0,30.1421,5.9848,6.8589,1.1155,56.5479,9.3427,14.1622,10.4053,10.0265,28.7502,24.1592,24.1592,31.8919,11.6985,16.9857,10.5285,11.3022,0.5372,10.8658,0.502,47.9429,-47.8723,10.9813
2004-02-27,13.68,13.72,12.86,10.32,213159000,-665993319.752,-132056120.6193,21.5973,15.2766,0.623,0.0,57.1429,57.1429,0.6553,8.9629,10.427,11.8911,-0.9419,9.5208,-2.5515,11.0319,11.0022,10.7642,10.7164,10.4536,18.9415,197.1431,0.8326,-1.0721,-0.8841,-0.2948,10.4939,1,10.4254,0.3106,-0.0162,0.3268,0.623,0.2027,0.4203,6.8656,10.3912,67.4498,10.7725,10.973,22.3504,-0.1764,6.3499,1066943900.0,27.8765,6.0566,-1.6807,1.0833,48.7243,9.4046,14.0536,10.427,10.0414,23.2036,20.1583,20.1583,0.5495,11.6985,0.0,10.6281,11.0232,0.6896,10.9852,0.4975,39.1431,-72.3288,10.9289
2004-03-05,13.11,13.28,12.71,10.19,209417000,-874603600.4384,-213094621.7525,20.6221,15.1604,0.6264,0.0,50.0,50.0,0.6412,9.0751,10.4666,11.8582,-0.7004,-18.3341,-5.2408,10.8592,7.9455,10.676,10.6464,10.4341,19.6406,205.4132,0.2458,-1.7697,-0.9421,-0.4291,10.4817,1,10.4211,0.2419,-0.0679,0.3099,0.6264,0.1464,0.48,6.8832,10.3892,61.2499,11.0492,11.0933,22.5599,-0.2325,6.2915,857526900.0,26.4544,6.0963,-2.2308,1.0574,47.3796,9.4652,13.9505,10.4666,10.0632,18.3852,10.8382,10.8382,0.0733,5.6619,0.0,10.7075,10.7626,0.4579,11.0412,0.4723,32.7869,-83.5821,10.8519
2004-03-12,12.86,12.88,11.95,9.67,390382500,-1172637552.0513,-321703482.1155,19.5811,14.9848,0.5727,100.0,42.8571,-57.1429,0.6486,9.1244,10.4799,11.8354,-0.8602,-81.2648,-15.4493,10.5878,6.0479,10.5213,10.5162,10.3775,20.2716,219.4275,-0.4238,-1.4047,-0.9953,-0.6351,10.4772,1,10.4074,0.1437,-0.1329,0.2766,0.5727,0.0525,0.5202,6.9007,10.382,49.9352,10.7886,11.0091,27.4083,-0.866,6.7078,467144400.0,24.2821,5.5818,-8.2192,0.9466,42.2754,9.5247,13.8502,10.4799,10.0786,10.9422,1.83,1.83,4.8673,-0.0,0.0,10.7594,10.3817,0.7457,11.0211,0.4219,29.332,-96.9101,10.7
2004-03-19,12.03,12.05,11.37,9.22,322344800,-1371732869.6983,-400237118.5957,19.2614,15.3957,0.4916,100.0,35.7143,-64.2857,0.6418,9.0478,10.461,11.8743,-0.7794,-142.0548,-23.1325,10.2559,15.1058,10.3212,10.3435,10.2919,21.4056,230.6905,-0.628,-0.3978,-0.9951,-0.7737,10.4534,1,10.3638,0.0294,-0.1978,0.2272,0.4916,-0.0461,0.5376,6.918,10.3704,42.0994,10.5641,10.7766,30.8963,-2.1409,6.9606,144799600.0,22.787,4.8002,-18.8426,0.8963,38.4338,12.4363,13.7558,10.461,10.0807,5.2803,3.1727,3.1727,4.5775,-0.0,0.0,10.7776,9.9393,0.5533,10.9415,0.3464,29.2669,-96.8599,10.4935
2004-03-26,11.38,12.15,11.15,9.56,269752300,-1226066627.6983,-349630973.0107,19.1944,15.8922,0.3943,100.0,28.5714,-71.4286,0.6533,8.9853,10.4394,11.8935,0.54,-123.1107,-14.713,10.072,18.3224,10.2038,10.2388,10.2375,22.323,241.5158,-0.4488,-0.3834,-0.9587,-0.8789,10.4209,1,10.3395,-0.0337,-0.2087,0.175,0.3943,-0.1393,0.5336,6.9353,10.3623,40.4657,10.5641,10.6884,30.1163,-2.3494,6.8349,414551900.0,20.7892,3.8447,-19.7306,0.9106,42.6435,12.4031,13.6693,10.4394,10.0908,6.046,13.1353,13.1353,29.9611,13.6363,40.9088,10.7646,9.7291,0.8018,10.8257,0.2657,34.7109,-82.3394,10.3421
2004-04-02,12.04,12.65,11.84,10.09,247002700,-1021755752.3897,-232135819.2177,18.4148,16.0344,0.2696,92.8571,21.4286,-71.4286,0.653,9.0122,10.451,11.8899,0.6667,-64.8767,-2.8157,10.0565,8.2807,10.1858,10.2185,10.2263,22.4724,257.2513,-0.6788,-0.8802,-0.8457,-0.9753,10.4074,1,10.3369,-0.0405,-0.1724,0.1319,0.2696,-0.2427,0.5123,6.9524,10.3595,46.1337,10.5641,10.6884,27.9767,-1.5716,6.4736,661554600.0,23.6977,2.6237,-13.4801,0.9677,48.5922,12.3339,13.559,10.451,10.1001,16.7332,33.8916,33.8916,67.1362,46.9696,100.0,10.7301,9.7633,0.6495,10.6878,0.1972,38.4272,-67.2018,10.2702
2004-04-08,12.6,12.86,12.22,9.93,156483200,-1099997352.3897,-187861418.1917,17.405,16.5396,0.103,85.7143,14.2857,-71.4286,0.643,9.0738,10.4711,11.8684,-0.3438,-57.1951,-5.9973,10.0054,4.2779,10.1459,10.1796,10.2041,22.1573,273.6687,-0.9348,-0.6947,-0.6604,-0.998,10.3991,1,10.3301,-0.0582,-0.1521,0.0939,0.103,-0.3684,0.4714,6.9694,10.3552,47.1182,10.5641,10.6884,26.3819,-1.1867,6.4776,505071400.0,24.2173,1.0023,-10.6782,0.9422,47.0013,12.266,13.4429,10.4711,10.1095,34.364,56.0652,56.0652,71.0983,75.0829,84.34,10.68,9.7408,0.5132,10.5195,0.1357,38.2148,-71.789,10.1801
2004-04-16,12.34,12.57,11.91,9.61,191275800,-1244903261.4806,-198777278.1016,16.8469,17.5816,-0.0757,78.5714,7.1429,-71.4286,0.6349,9.0697,10.4699,11.8701,-0.5303,-90.3725,-12.0442,9.8878,9.5911,10.0641,10.1042,10.1604,21.8995,290.2226,-1.1692,-0.4952,-0.4191,-0.9384,10.3943,1,10.2785,-0.0963,-0.1522,0.0558,-0.0757,-0.478,0.4023,6.9863,10.3478,40.1375,10.5641,10.6884,27.6077,-1.1466,6.6037,313795600.0,22.7754,-0.7361,-10.6557,0.8462,43.9779,12.1995,13.3268,10.4699,10.1062,50.803,62.4524,62.4524,49.1228,79.6389,54.5767,10.6163,9.622,0.5292,10.3305,0.0742,37.5783,-80.7339,10.0541
2004-04-23,12.05,12.58,11.87,10.05,212633900,-1062217798.1003,-127045002.6164,16.3781,18.5739,-0.1893,71.4286,0.0,-71.4286,0.6302,9.0532,10.4614,11.8697,0.6761,-70.797,-2.2376,9.9024,10.2831,10.0614,10.0965,10.152,21.7881,307.0357,-1.3959,0.539,-0.1386,-0.7983,10.4022,1,10.2595,-0.0906,-0.1171,0.0266,-0.1893,-0.5021,0.3128,7.0031,10.3448,38.0458,10.4398,10.4719,26.1898,-1.0103,6.2725,526429500.0,21.3058,-1.8357,-9.1371,0.8438,48.8812,12.1343,13.2177,10.4614,10.1079,61.8306,66.9743,66.9743,80.7018,79.6389,100.0,10.5459,9.6913,0.5693,10.1576,0.0255,44.532,-63.8743,10.0024
2004-04-30,12.48,12.56,11.22,9.02,260681900,-1309937400.259,-164970308.5487,16.7032,19.302,-0.312,64.2857,0.0,-64.2857,0.6621,8.8566,10.3981,11.9396,-0.9156,-117.7439,-20.0912,9.6605,20.9295,9.9013,9.9531,10.0682,21.6026,-36.9881,-0.8991,1.8552,0.1394,-0.6016,10.3956,1,10.1188,-0.1669,-0.1548,-0.0121,-0.312,-0.521,0.209,7.0197,10.3315,37.1064,10.0669,10.3556,28.7983,-1.9725,7.3401,265747600.0,18.83,-3.0333,-17.9431,0.7737,39.9544,12.0704,13.0943,10.3981,10.0869,57.793,43.9523,43.9523,2.0324,51.5256,0.0,10.4639,9.3922,1.0772,10.0037,-0.0363,40.6171,-97.1671,9.8317
2004-05-07,11.35,11.7,11.17,9.14,227019500,-1339921107.8062,-175028176.2361,17.0561,19.5142,-0.4391,57.1429,0.0,-57.1429,0.6452,8.6957,10.3303,11.965,0.0943,-120.295,-17.3858,9.4974,21.6437,9.7843,9.8448,9.9995,21.3258,-14.0318,-0.0741,1.7428,0.5146,-0.2425,10.3722,1,10.0397,-0.2152,-0.1624,-0.0527,-0.4391,-0.5296,0.0906,7.0362,10.3196,37.3994,10.0389,10.1672,27.8571,-1.1787,7.0582,492767100.0,17.944,-4.2814,-11.4219,0.8225,41.3071,12.0078,12.9879,10.3303,10.0757,47.6804,32.1145,32.1145,13.6095,38.3845,15.1534,10.3703,9.2173,0.425,9.8838,-0.1009,42.9684,-91.8301,9.7021
2004-05-14,11.26,11.85,11.26,9.3,183024600,-1312002101.0265,-154347785.7478,17.12,19.632,-0.5588,50.0,14.2857,-35.7143,0.6329,8.5802,10.2742,11.9682,0.5763,-96.0837,-13.7076,9.4084,17.9507,9.71,9.7723,9.9478,21.1752,-2.6,0.3164,0.3851,0.6743,-0.0454,10.3322,1,9.9996,-0.2378,-0.148,-0.0898,-0.5588,-0.5236,-0.0351,7.0526,10.3094,43.4367,10.0389,10.1672,26.3697,-0.89,6.8044,675791700.0,18.3434,-5.4601,-8.7333,0.8644,43.1462,11.9465,12.8818,10.2742,10.0531,30.4821,15.3794,15.3794,30.4965,16.9696,35.7555,10.2687,9.1514,0.4731,9.7932,-0.1603,40.7545,-85.2941,9.6127
2004-05-21,11.4,11.59,11.15,9.0,187986800,-1431630064.6629,-169919452.0916,17.3165,19.8644,-0.6483,100.0,7.1429,-92.8571,0.6135,8.4215,10.1976,11.9738,-0.3864,-101.4734,-18.7781,9.2658,19.8719,9.6014,9.6699,9.8779,21.2581,7.0749,0.0785,-0.3226,0.7888,0.1232,10.276,1,9.9091,-0.2765,-0.1494,-0.1271,-0.6483,-0.4865,-0.1618,7.0688,10.2964,37.5968,9.9988,10.1672,26.2888,-0.6655,6.8127,487804900.0,17.5727,-6.3475,-6.8823,0.8144,40.611,11.8864,12.7756,10.1976,10.0233,21.3536,16.5668,16.5668,5.5944,19.4213,7.355,10.1594,9.0082,0.3608,9.7047,-0.2201,33.8634,-97.3856,9.4976
2004-05-28,11.34,11.62,11.18,9.14,179055900,-1432036087.1119,-160971645.2759,17.4386,19.5179,-0.7167,92.8571,0.0,-92.8571,0.5949,8.3379,10.0866,11.8352,0.1361,-88.5923,-15.4222,9.188,19.026,9.5306,9.5994,9.8233,21.3885,16.3406,0.0389,-0.6769,0.8775,0.2813,10.2131,1,9.8507,-0.2927,-0.1325,-0.1602,-0.7167,-0.4315,-0.2852,7.0849,10.2848,38.2421,9.662,9.9707,25.1727,-0.0802,6.5081,666860800.0,17.1251,-7.0305,-0.8696,0.8315,42.2889,11.798,12.6762,10.0866,9.9899,16.6289,17.9405,17.9405,17.7305,38.75,73.1395,10.0459,8.9585,0.3536,9.6195,-0.2737,35.8958,-90.2724,9.4202
2004-06-04,11.24,11.31,10.85,8.85,183059300,-1463872487.1119,-152807156.5535,17.9849,19.3035,-0.7324,100.0,0.0,-100.0,0.5839,8.3194,9.9338,11.5482,-0.4348,-108.4732,-20.5419,9.0569,25.0859,9.4262,9.4998,9.7514,21.4819,22.7412,-0.4025,-1.2412,0.9255,0.3866,10.1262,1,9.7908,-0.3252,-0.1319,-0.1932,-0.7324,-0.3359,-0.3966,7.1008,10.2705,39.0176,9.5217,9.674,27.0515,-0.7056,6.5961,483801500.0,16.2012,-7.2219,-7.3826,0.8578,39.7291,11.7123,12.557,9.9338,9.9596,16.2052,14.1083,14.1083,19.0,26.8315,0.0,9.9283,8.8307,0.441,9.5397,-0.327,38.6004,-92.1811,9.322
2004-06-10,11.18,11.72,11.13,9.39,183083900,-1287055821.1061,-79315730.4785,17.6787,18.6299,-0.6839,92.8571,0.0,-92.8571,0.5811,8.3994,9.8204,11.2414,0.8965,-69.3405,-7.4998,9.0885,13.6984,9.4205,9.485,9.7246,21.5212,24.0667,-0.828,-0.1505,0.934,0.4078,10.0587,1,9.7811,-0.304,-0.0886,-0.2154,-0.6839,-0.1999,-0.484,7.1166,10.2617,45.22,9.4696,9.5137,25.2384,-0.6976,6.1894,666885400.0,19.157,-6.766,-6.9157,0.9213,46.2501,11.5918,12.4413,9.8204,9.9481,24.3196,40.9102,40.9102,86.0,57.7132,100.0,9.8134,8.9325,0.5453,9.4608,-0.3644,40.8738,-57.6355,9.3094
2004-06-18,11.62,11.86,11.05,8.93,289284800,-1512063045.4982,-113633742.9836,17.1314,18.1964,-0.6758,85.7143,0.0,-85.7143,0.586,8.3716,9.7113,11.0511,-0.5925,-78.0118,-15.8421,9.0038,10.0162,9.3454,9.4113,9.6659,21.5153,27.7275,-0.467,0.4274,0.9549,0.4653,9.9654,1,9.7622,-0.3204,-0.0841,-0.2364,-0.6758,-0.1252,-0.5507,7.1323,10.2484,47.1142,9.4696,9.5057,23.2402,-0.9943,6.5608,377600600.0,19.0085,-6.7267,-10.0162,0.9237,42.0789,11.4761,12.323,9.7113,9.9319,33.1962,44.57,44.57,28.71,45.345,36.0351,9.7013,8.8591,0.6496,9.383,-0.3996,44.3101,-85.5721,9.2435
2004-06-25,11.15,11.96,11.05,9.46,297897500,-1318805721.1293,-55851622.8017,16.4323,17.8133,-0.691,78.5714,21.4286,-57.1429,0.5963,8.3932,9.6464,10.8995,0.7135,-48.3348,-4.1315,9.0706,7.3448,9.3633,9.418,9.6507,21.4188,29.1967,-0.447,0.3442,0.9622,0.4878,9.8414,1,9.7597,-0.2874,-0.0408,-0.2466,-0.691,-0.0845,-0.6064,7.1478,10.2405,57.1251,9.4696,9.5057,21.2069,-0.1523,6.3029,675498100.0,18.3048,-6.9026,-1.5847,1.0261,47.9343,11.365,12.2006,9.6464,9.9152,50.7485,66.7652,66.7652,85.5856,78.6784,100.0,9.5977,8.9974,0.7305,9.3224,-0.4184,50.4589,-52.7363,9.2552
2004-07-02,11.78,12.07,11.58,9.34,242156200,-1491774435.4151,-82171562.4726,15.5686,16.9917,-0.6938,71.4286,14.2857,-57.1429,0.5818,8.4828,9.5606,10.6383,-0.2653,-24.9436,-6.4462,9.0978,4.3404,9.3599,9.4078,9.6278,21.1577,32.1421,-0.2571,0.5101,0.9749,0.532,9.7352,1,9.7563,-0.2679,-0.017,-0.2509,-0.6938,-0.0449,-0.6489,7.1632,10.2316,56.7427,9.4696,9.5057,20.184,-0.7056,6.2284,433341900.0,18.5047,-6.9628,-7.0231,0.9773,46.7769,11.2584,12.0616,9.5606,9.9083,57.0972,59.9565,59.9565,65.5738,73.9765,85.8945,9.5049,9.0668,0.3929,9.264,-0.4274,46.0977,-60.199,9.2486
2004-07-09,11.55,11.6,10.86,8.84,230878500,-1616573624.6043,-125177501.4006,15.8925,16.6488,-0.6611,64.2857,7.1429,-57.1429,0.5855,8.5545,9.4531,10.3518,-0.7027,-95.7263,-15.5254,8.9989,20.103,9.2806,9.3327,9.5698,20.8377,33.1058,-0.1887,0.4252,0.9785,0.5462,9.6264,1,9.7153,-0.2892,-0.0307,-0.2585,-0.6611,0.0124,-0.6735,7.1785,10.2177,48.8206,9.4455,9.5057,25.6672,-0.1764,6.6202,202463400.0,17.0747,-6.6998,-1.9556,0.8768,42.2373,11.1561,11.9323,9.4531,9.8912,60.5971,55.0696,55.0696,14.0496,62.8665,2.705,9.419,8.9514,0.6334,9.2073,-0.4405,43.4695,-91.0448,9.1777
2004-07-16,11.06,11.23,10.21,8.19,328880000,-1939004997.1533,-233982867.5549,16.9813,16.9141,-0.6727,100.0,0.0,-100.0,0.6021,8.383,9.3469,10.3108,-0.8235,-180.1548,-25.6739,8.7602,31.1353,9.1135,9.1809,9.4679,20.5794,27.8847,0.0008,0.4853,0.9557,0.4677,9.5115,1,9.6188,-0.3544,-0.0767,-0.2777,-0.6727,0.0135,-0.6862,7.1936,10.1974,41.4674,9.1208,9.1368,29.3598,-0.9462,7.3475,-126416600.0,15.4181,-6.9171,-10.3509,0.8255,37.1631,11.0578,11.8163,9.3469,9.8655,47.2488,26.7203,26.7203,0.5376,29.5332,0.0,9.3317,8.6436,0.8179,9.153,-0.4702,37.1279,-99.5781,9.0321
2004-07-23,10.38,10.81,10.03,8.1,238104400,-2134372709.9738,-319385438.0105,18.1868,17.2824,-0.6126,100.0,7.1429,-92.8571,0.6038,8.2154,9.2423,10.2691,-0.359,-202.9584,-27.0717,8.5468,33.8589,8.9573,9.0366,9.3665,20.4651,10.7184,0.1105,0.12,0.8263,0.186,9.3833,1,9.5348,-0.4091,-0.1051,-0.304,-0.6126,0.0696,-0.6822,7.2085,10.1765,41.3203,9.0727,9.0647,28.8949,-1.2027,7.4553,-364521000.0,14.2773,-6.3892,-12.931,0.8424,36.4641,10.9143,11.695,9.2423,9.8464,29.2654,6.0062,6.0062,3.4314,0.9017,0.0,9.2382,8.386,0.6254,9.0993,-0.5108,34.3218,-97.2549,8.8901
2004-07-30,10.12,10.52,10.03,8.43,205286600,-1937465154.8718,-262635409.4816,19.3063,18.0047,-0.5687,100.0,0.0,-100.0,0.5887,8.1146,9.1801,10.2456,0.7959,-169.8993,-18.8476,8.4605,33.8589,8.8758,8.9553,9.2969,20.5031,4.8803,0.1039,0.0015,0.7647,0.0851,9.2853,1,9.4653,-0.4211,-0.0937,-0.3274,-0.5687,0.097,-0.6658,7.2233,10.159,40.5186,8.78,9.0566,27.5175,-0.5773,6.9858,-159234400.0,13.5967,-5.9965,-6.4114,0.8388,40.5762,10.742,11.5793,9.1801,9.8213,13.9642,9.1661,9.1661,23.5294,13.2912,39.8736,9.1407,8.3167,0.3929,9.042,-0.548,32.6741,-81.0277,8.8064
2004-08-06,10.39,10.97,10.19,8.17,221189200,-2158654354.8718,-285921924.2214,19.3621,18.2091,-0.5633,92.8571,0.0,-92.8571,0.5913,7.9753,9.1276,10.2799,-0.2564,-133.2599,-23.0344,8.3311,20.0881,8.7673,8.8507,9.2135,20.5958,-2.2641,0.2149,-0.6587,0.6786,-0.0395,9.2016,1,9.4238,-0.4462,-0.095,-0.3512,-0.5633,0.0836,-0.647,7.2379,10.1391,47.8559,8.78,8.8602,25.4386,-0.9702,7.2372,-380423600.0,16.928,-6.0027,-10.614,0.9058,38.4828,10.553,11.4846,9.1276,9.7874,9.1854,12.384,12.384,10.1911,24.9465,34.9658,9.039,8.1851,0.6254,8.9829,-0.5863,32.1222,-92.1569,8.7039
2004-08-13,10.32,10.61,9.78,8.22,210150800,-2130803044.0284,-260593542.7811,19.9373,18.5286,-0.5196,100.0,57.1429,-42.8571,0.5966,7.8615,9.0606,10.2598,-0.0843,-140.8844,-21.7659,8.2431,27.4149,8.6829,8.7664,9.1398,20.6635,-2.4877,-0.2655,-1.4063,0.6757,-0.0434,9.1383,1,9.38,-0.4569,-0.0846,-0.3723,-0.5196,0.1091,-0.6287,7.2523,10.1199,48.4653,8.78,8.76,27.3476,-0.6334,7.2594,-170272800.0,15.5792,-5.6023,-7.1558,0.8991,39.117,10.3772,11.3828,9.0606,9.746,14.5316,22.0448,22.0448,32.4138,46.4514,64.515,8.935,8.1133,0.6655,8.9031,-0.6213,29.939,-79.476,8.616
