date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-06-21,21.05,21.29,20.33,8.58,157300,16.9662,0.2271,8.228,8.5651,8.9022,8.6219,8.3765,8.6971,0.1393,0.0071,0.1322,65.6661,0.1697,2.0173,53.4015,8.2302,8.5935,8.244,8.7474
2013-06-28,20.55,21.1,20.25,8.78,198200,15.9235,0.2361,8.2307,8.5786,8.9265,8.6423,8.3922,8.7167,0.1394,0.0058,0.1336,67.8029,0.5096,6.1646,59.4653,8.2598,8.6087,8.2614,8.7725
2013-07-05,21.03,21.4,21.03,8.87,64900,15.3659,0.2302,8.2299,8.5972,8.9645,8.6723,8.4108,8.7542,0.1453,0.0093,0.1359,71.324,0.4857,5.7946,62.0114,8.2882,8.6304,8.2807,8.79
2013-07-12,21.4,21.75,21.3,9.05,76700,15.5965,0.2272,8.2181,8.6275,9.0368,8.7227,8.4358,8.8282,0.1628,0.0215,0.1413,75.9596,0.4915,5.7425,66.5384,8.3154,8.6817,8.3029,8.8279
2013-07-19,22.0,22.89,21.9,9.47,210300,17.4719,0.2448,8.137,8.6778,9.2186,8.8218,8.4763,8.9877,0.2078,0.0532,0.1546,77.5352,0.8663,10.0735,74.0937,8.3522,8.7569,8.3338,8.9187
2013-07-26,22.75,22.9,22.35,9.34,108100,19.2244,0.2437,8.1096,8.718,9.3264,8.8911,8.5102,9.0761,0.2308,0.061,0.1699,82.698,0.5972,6.83,69.0573,8.4225,8.8337,8.3601,8.974
2013-08-02,22.35,23.14,22.34,9.59,154600,21.1212,0.2501,8.0586,8.77,9.4814,8.9844,8.5526,9.2048,0.2661,0.077,0.1891,83.055,0.8061,9.1756,73.0101,8.4999,8.9201,8.3912,9.0964
2013-08-09,23.05,23.05,22.68,9.47,96200,22.8825,0.2432,8.0492,8.8153,9.5814,9.0489,8.5885,9.2708,0.281,0.0735,0.2075,76.9363,0.638,7.2245,68.3993,8.5902,8.9851,8.4213,9.2228
2013-08-16,22.54,22.99,22.5,9.4,109200,23.9605,0.2404,8.06,8.8571,9.6543,9.0957,8.6203,9.303,0.2839,0.0611,0.2228,71.4355,0.4452,4.9721,65.8699,8.6733,9.0422,8.4498,9.312
2013-08-23,22.51,22.97,22.42,9.55,77700,24.7044,0.2397,8.1052,8.9178,9.7304,9.1556,8.6566,9.3635,0.2946,0.0574,0.2371,71.6233,0.8114,9.2901,68.5137,8.7497,9.0994,8.4798,9.4088
2013-08-30,22.84,22.94,22.42,9.4,118400,25.3951,0.238,8.1629,8.9673,9.7716,9.1887,8.6859,9.3736,0.2883,0.0409,0.2474,64.9241,0.8197,9.5492,63.3776,8.82,9.1436,8.5048,9.4594
2013-09-06,22.65,22.97,22.5,9.52,81800,26.0869,0.235,8.259,9.0302,9.8014,9.2335,8.7187,9.4113,0.2897,0.0339,0.2558,63.6759,0.749,8.5349,65.7369,8.8846,9.1932,8.5321,9.4677
2013-09-13,22.9,23.14,22.82,9.62,118200,27.0144,0.2277,8.3402,9.0924,9.8445,9.2856,8.7543,9.4645,0.2955,0.0317,0.2638,63.6042,0.7573,8.5411,67.5981,8.9441,9.241,8.5644,9.5081
2013-09-20,23.2,23.78,23.2,9.81,179400,28.7443,0.2307,8.3825,9.1551,9.9276,9.3559,8.7958,9.5516,0.3117,0.0383,0.2734,72.8119,0.7626,8.4267,70.8169,9.0057,9.3181,8.6002,9.5398
2013-09-27,23.52,23.85,23.08,9.82,176000,29.9325,0.2372,8.4359,9.2161,9.9962,9.4177,8.8359,9.6186,0.3214,0.0384,0.283,71.2186,0.3537,3.7367,70.9351,9.0946,9.4064,8.6376,9.59
2013-10-04,23.33,23.74,23.3,9.84,146300,31.0358,0.2333,8.4775,9.2707,10.0639,9.4736,8.8752,9.6731,0.3267,0.035,0.2917,70.7212,0.4952,5.3007,71.2268,9.1858,9.4822,8.674,9.6524
2013-10-11,23.52,23.87,23.14,9.93,202700,31.4734,0.2383,8.5179,9.328,10.1382,9.5347,8.9166,9.7379,0.3347,0.0344,0.3003,73.0613,0.3412,3.5575,72.9104,9.267,9.5582,8.7139,9.7077
2013-10-18,23.73,24.21,23.57,10.04,296200,32.3938,0.2403,8.5556,9.3885,10.2214,9.6021,8.9607,9.8135,0.3458,0.0364,0.3094,76.1091,0.5717,6.038,74.7119,9.3468,9.629,8.755,9.7986
2013-10-25,23.96,24.47,23.93,10.18,199400,33.591,0.2392,8.5742,9.4499,10.3256,9.6794,9.0086,9.9056,0.3619,0.042,0.3199,76.1631,0.7823,8.3223,76.8773,9.4413,9.6801,8.8008,9.8925
2013-11-01,24.36,24.4,24.05,10.07,83800,34.7027,0.2346,8.6659,9.5169,10.3678,9.732,9.0503,9.9476,0.3617,0.0334,0.3283,71.7135,0.5284,5.5362,71.8131,9.545,9.7324,8.8476,9.9567
2013-11-08,24.16,24.72,24.16,10.12,210900,36.1328,0.2345,8.82,9.5934,10.3669,9.7831,9.0921,9.9895,0.3607,0.026,0.3348,72.6371,0.7115,7.5664,72.5618,9.6342,9.7699,8.8937,9.9999
2013-11-15,24.41,24.66,20.76,10.17,397600,37.5925,0.2358,8.9477,9.6634,10.379,9.8351,9.1345,10.0355,0.3605,0.0206,0.3399,80.1166,0.6491,6.8152,73.6182,9.7319,9.8202,8.9401,10.0505
2013-11-22,20.95,21.05,20.71,10.13,240400,38.7048,0.2307,9.0836,9.7267,10.3699,9.8751,9.1737,10.0603,0.3532,0.0106,0.3426,75.6308,0.5104,5.3028,71.6373,9.8282,9.8727,8.9851,10.0931
2013-11-29,21.0,21.18,20.67,10.26,122700,39.9296,0.2319,9.1835,9.7873,10.391,9.9266,9.2164,10.1105,0.3535,0.0087,0.3447,76.1201,0.4484,4.57,74.082,9.9091,9.9239,9.0333,10.1401
2013-12-06,21.05,21.18,20.9,10.21,103200,41.0669,0.2251,9.2127,9.8246,10.4365,9.9647,9.2554,10.136,0.3458,0.0008,0.345,80.428,0.3926,3.9978,71.5247,9.977,9.9816,9.0773,10.1646
2013-12-13,21.07,21.1,20.79,10.1,81595,41.529,0.2198,9.2819,9.8626,10.4433,9.9828,9.2886,10.1271,0.3269,-0.0144,0.3413,77.2358,0.2642,2.6859,65.9042,10.0341,10.0228,9.1209,10.153
2013-12-20,20.86,21.25,20.86,10.3,286500,42.2301,0.2197,9.3012,9.8983,10.4953,10.0257,9.3284,10.1715,0.3247,-0.0133,0.338,78.7337,0.3724,3.7499,70.4662,10.0821,10.0714,9.1617,10.186
2013-12-27,21.39,22.05,21.31,10.61,183400,43.9039,0.2328,9.3166,9.9554,10.5941,10.1037,9.3787,10.2813,0.3436,0.0045,0.3391,78.8724,0.5702,5.6791,75.7151,10.0958,10.1284,9.2075,10.2568
2014-01-03,21.75,21.86,21.51,10.52,161500,45.4581,0.2283,9.3812,10.0113,10.6414,10.159,9.4234,10.3405,0.3472,0.0064,0.3407,78.9345,0.3365,3.3045,71.5831,10.1298,10.1783,9.2491,10.306
2014-01-10,21.6,21.95,21.59,10.61,89700,46.9921,0.2245,9.4216,10.0643,10.707,10.2185,9.4698,10.4068,0.353,0.0098,0.3432,78.5575,0.5321,5.2816,73.0819,10.228,10.2332,9.2917,10.3733
2014-01-17,21.88,22.02,21.54,10.64,167000,48.4874,0.2251,9.5118,10.1264,10.7409,10.2753,9.5158,10.4663,0.3566,0.0107,0.3459,78.3798,0.5293,5.2326,73.7446,10.3096,10.2841,9.3347,10.4281
2014-01-24,22.0,22.06,21.51,10.45,107900,49.9175,0.2281,9.6093,10.1724,10.7355,10.298,9.5523,10.4611,0.3395,-0.0051,0.3446,72.2744,0.2719,2.673,64.9221,10.3773,10.313,9.3735,10.4614
2014-01-31,21.63,21.63,21.07,10.25,103600,49.1153,0.2312,9.6994,10.2037,10.7081,10.2918,9.5797,10.4086,0.3068,-0.0303,0.337,66.7488,0.1165,1.15,57.6728,10.7125,10.318,9.4087,10.4829
2014-02-07,21.11,21.35,20.75,10.33,108200,47.1645,0.2355,9.756,10.2296,10.7031,10.2967,9.6091,10.3887,0.2838,-0.0426,0.3264,66.0221,0.0678,0.6607,59.6153,10.7125,10.3362,9.4464,10.4864
2014-02-14,21.42,21.73,21.14,10.51,125100,46.1055,0.2391,9.8151,10.264,10.7129,10.325,9.6443,10.4186,0.2769,-0.0396,0.3165,64.8175,0.2962,2.9001,63.7575,10.6998,10.3643,9.4873,10.4718
2014-02-21,21.62,21.87,21.5,10.59,96600,45.3602,0.2347,9.8771,10.3015,10.7258,10.3598,9.6813,10.4606,0.2745,-0.0336,0.3081,59.6098,0.4856,4.8077,65.4097,10.6873,10.3938,9.5283,10.4815
2014-02-28,21.72,22.01,21.7,10.6,75400,44.9134,0.2287,9.9272,10.3349,10.7427,10.392,9.7173,10.4956,0.2707,-0.0299,0.3006,69.0223,0.2962,2.8746,65.7252,10.0764,10.4271,9.5693,10.4808
2014-03-07,21.68,22.1,21.68,10.69,123600,44.6491,0.227,9.9554,10.3673,10.7792,10.4315,9.7554,10.5438,0.2716,-0.0232,0.2948,69.1292,0.0776,0.7318,67.6319,10.0825,10.4576,9.6118,10.4871
2014-03-14,22.02,22.44,21.96,10.71,145900,44.9221,0.2274,9.9653,10.3938,10.8222,10.4687,9.7929,10.5855,0.271,-0.019,0.2901,69.9471,0.1925,1.8301,68.1254,10.0955,10.4932,9.6548,10.525
2014-03-21,22.1,22.35,21.99,10.8,125900,45.1757,0.2236,9.9933,10.4301,10.8669,10.5129,9.8324,10.6391,0.2746,-0.0124,0.287,74.8875,0.1942,1.8315,70.0663,10.1195,10.5431,9.7041,10.6034
2014-03-28,22.25,22.68,22.03,10.78,255100,45.8602,0.2302,10.0266,10.4631,10.8996,10.5479,9.8694,10.6733,0.2723,-0.0117,0.284,74.6663,0.1311,1.2318,68.837,10.1429,10.5768,9.7514,10.6672
2014-04-04,22.35,22.65,22.21,10.79,67000,46.4958,0.2297,10.0569,10.4937,10.9305,10.5796,9.9053,10.7013,0.2682,-0.0127,0.2809,73.0197,0.3399,3.2543,69.0708,10.1777,10.5893,9.8018,10.7067
2014-04-11,22.16,22.39,21.94,10.66,79500,45.9393,0.2289,10.1103,10.5202,10.93,10.5908,9.935,10.692,0.2522,-0.0229,0.2751,76.5045,0.4128,4.0265,62.736,10.2111,10.5997,9.8474,10.7178
2014-04-17,21.97,22.31,21.95,10.83,63200,45.4226,0.2251,10.1353,10.5488,10.9623,10.6232,9.9703,10.7275,0.2504,-0.0198,0.2702,76.1439,0.505,4.8895,67.2628,10.2432,10.616,9.8929,10.7511
2014-04-25,22.49,22.62,22.2,10.83,90300,45.4742,0.2235,10.1793,10.5796,10.9799,10.6507,10.004,10.7529,0.2457,-0.0196,0.2653,75.0161,0.3205,3.0499,67.0123,10.274,10.6292,9.9375,10.7713
2014-05-02,22.25,22.36,21.79,10.83,166600,43.9827,0.2273,10.2671,10.6163,10.9654,10.6751,10.0365,10.7731,0.2396,-0.0205,0.2602,72.1809,0.2474,2.3367,67.1362,10.3036,10.6569,9.9793,10.7888
2014-05-09,22.38,22.39,21.99,10.74,40000,42.6613,0.225,10.3161,10.6381,10.9602,10.684,10.0642,10.7652,0.2248,-0.0283,0.2531,77.5215,0.1408,1.3284,62.0774,10.332,10.6919,10.0184,10.7805
2014-05-16,22.2,22.43,21.79,10.66,86300,40.7518,0.2311,10.3188,10.6408,10.9628,10.6813,10.0877,10.7399,0.2044,-0.0389,0.2434,78.3914,-0.0242,-0.2267,58.095,10.3593,10.7159,10.0551,10.7645
2014-05-23,22.03,22.25,21.98,10.8,57800,38.9786,0.2246,10.3311,10.6546,10.9781,10.6965,10.1154,10.7537,0.1966,-0.0374,0.234,77.4573,0.0843,0.7871,62.4704,10.3855,10.7363,10.0919,10.7659
2014-05-30,22.41,22.83,22.39,11.07,108600,38.5563,0.2294,10.3077,10.6781,11.0485,10.7469,10.153,10.8339,0.2105,-0.0188,0.2293,77.7063,0.2744,2.5409,69.7222,10.4106,10.7712,10.1387,10.8245
2014-06-06,22.83,23.0,22.6,11.17,99000,38.6535,0.2314,10.2764,10.7045,11.1327,10.8038,10.1931,10.9189,0.2269,-0.0019,0.2288,78.1185,0.3982,3.6954,71.812,10.4444,10.8121,10.1905,10.8731
2014-06-13,22.75,23.0,22.73,11.26,105100,38.8518,0.2244,10.2714,10.7451,11.2188,10.8642,10.2348,11.0034,0.2438,0.012,0.2318,77.9331,0.4718,4.3741,73.4629,10.4917,10.8528,10.2402,10.9342
2014-06-20,22.95,23.43,22.95,11.46,83800,39.6336,0.2251,10.2929,10.8055,11.318,10.9434,10.2828,11.1171,0.2703,0.0308,0.2395,77.0614,0.794,7.4457,76.9667,10.5459,10.9061,10.292,11.0234
2014-06-27,23.34,23.5,23.31,11.48,76400,40.4471,0.2157,10.3203,10.8629,11.4055,11.0146,10.3296,11.2072,0.2896,0.04,0.2495,76.3304,0.6436,5.941,77.2819,10.6205,10.9545,10.3405,11.1286
2014-07-03,23.44,23.93,23.44,11.61,66800,41.6893,0.2178,10.3114,10.9178,11.5242,11.0935,10.3797,11.3069,0.3116,0.0497,0.2619,72.738,0.7771,7.176,79.285,10.7007,11.0138,10.3833,11.2632
2014-07-11,23.54,23.71,23.13,11.6,69200,41.7469,0.2225,10.3138,10.9685,11.6231,11.161,10.4275,11.3802,0.3248,0.0503,0.2745,66.8285,0.7664,7.0743,78.9281,10.8029,11.072,10.4285,11.3782
2014-07-18,23.84,23.85,23.53,11.62,62000,41.9863,0.2178,10.3289,11.0197,11.7104,11.2228,10.4745,11.4413,0.3334,0.0471,0.2863,73.0361,0.8829,8.2191,79.3289,10.8948,11.1406,10.4692,11.4568
2014-07-25,23.71,24.05,23.71,11.69,102000,42.463,0.2141,10.3379,11.0699,11.8019,11.2855,10.5223,11.5043,0.3419,0.0444,0.2974,74.0555,1.0291,9.6507,80.4502,10.9776,11.202,10.5137,11.5309
2014-08-01,23.82,24.13,23.34,11.46,78800,41.6859,0.2264,10.3759,11.1075,11.8391,11.3092,10.5592,11.4939,0.3262,0.023,0.3032,67.1544,0.6678,6.1861,67.2595,11.066,11.2473,10.5549,11.5603
2014-08-08,23.38,23.64,23.03,11.29,62800,40.0815,0.2315,10.4105,11.1318,11.8532,11.3062,10.5877,11.4421,0.2961,-0.0056,0.3018,72.991,0.2122,1.9159,59.2465,11.1563,11.2796,10.5898,11.5358
2014-08-15,23.25,23.67,23.04,11.45,41000,38.6394,0.2369,10.4508,11.1657,11.8806,11.3258,10.6216,11.4448,0.2825,-0.0154,0.2979,73.0749,0.2792,2.4989,63.651,11.2359,11.3305,10.6307,11.5323
2014-08-22,23.4,23.65,23.4,11.54,41200,37.3002,0.2294,10.4934,11.2033,11.9132,11.3538,10.6575,11.4677,0.2752,-0.0181,0.2934,79.7787,0.2792,2.4804,65.65,11.2816,11.3928,10.671,11.5224
2014-08-29,23.55,23.78,23.55,11.62,42200,36.3303,0.2212,10.5645,11.251,11.9376,11.3893,10.6952,11.5057,0.2731,-0.0163,0.2893,79.5532,0.1617,1.4109,67.5706,11.2865,11.4517,10.7109,11.5252
2014-09-05,23.77,23.79,23.37,11.56,136500,34.8572,0.2201,10.6164,11.2871,11.9579,11.4115,10.729,11.5183,0.2632,-0.0209,0.2841,67.3004,0.0784,0.6829,64.5962,11.3504,11.4861,10.7458,11.5154
2014-09-12,23.39,23.56,23.1,11.43,78600,32.7064,0.2215,10.6781,11.3171,11.9562,11.4138,10.7564,11.4958,0.2422,-0.0335,0.2757,59.281,-0.1776,-1.53,59.0021,11.819,11.5043,10.7779,11.4776
2014-09-19,23.24,23.56,23.12,11.33,68000,30.7092,0.2211,10.7424,11.3417,11.9411,11.402,10.7787,11.4533,0.2149,-0.0487,0.2635,51.1996,-0.2743,-2.3649,54.869,11.814,11.5092,10.8077,11.458
2014-09-26,23.14,23.34,22.88,11.3,56736,28.8424,0.2214,10.8367,11.3699,11.9031,11.3891,10.7994,11.4161,0.1893,-0.0594,0.2487,44.1765,-0.3199,-2.7518,54.0343,11.809,11.4982,10.8352,11.4606
2014-10-03,22.87,23.05,22.49,11.09,84741,28.0271,0.2261,10.9448,11.391,11.8371,11.3486,10.8106,11.3335,0.1497,-0.0792,0.2289,36.2169,-0.6074,-5.1948,46.1714,11.797,11.4702,10.8561,11.4081
2014-10-10,22.69,22.78,21.92,10.75,86992,28.302,0.2401,10.9295,11.3886,11.8477,11.2685,10.8081,11.1871,0.0899,-0.1112,0.2011,28.9698,-0.7152,-6.2393,37.178,11.7736,11.4089,10.8674,11.2954
2014-10-17,22.04,22.1,21.01,10.75,137252,29.6824,0.2611,10.8506,11.3722,11.8939,11.199,10.8058,11.0772,0.0421,-0.1272,0.1693,27.4018,-0.5389,-4.7743,37.178,11.7322,11.348,10.8809,11.1709
2014-10-24,21.97,23.07,21.78,11.3,76265,28.7523,0.2876,10.8638,11.3786,11.8935,11.2127,10.8252,11.1332,0.0483,-0.0968,0.1451,28.1426,-0.1519,-1.3259,54.1431,11.6602,11.3249,10.9046,11.1345
2014-10-31,22.99,23.3,22.6,11.38,68682,27.4668,0.2915,10.8732,11.385,11.8968,11.2356,10.8471,11.196,0.0593,-0.0687,0.1279,25.6254,-0.1519,-1.3163,56.0653,11.5918,11.3029,10.9288,11.1282
2014-11-07,23.24,23.31,22.95,11.37,120663,26.2524,0.2832,10.8698,11.3806,11.8913,11.2535,10.8676,11.2395,0.066,-0.0495,0.1156,35.737,-0.2498,-2.1501,55.6222,11.5268,11.2962,10.9535,11.1345
2014-11-14,23.29,23.42,21.66,11.47,132379,24.8871,0.2746,10.8697,11.3801,11.8905,11.2821,10.8912,11.2966,0.0783,-0.0298,0.1081,45.0498,-0.0882,-0.763,58.0051,10.2921,11.3092,10.9776,11.1578
2014-11-21,21.65,21.99,21.6,11.46,91576,23.3859,0.2698,10.8714,11.3726,11.8739,11.3054,10.9134,11.3368,0.0863,-0.0175,0.1037,47.3609,0.0287,0.2516,57.6499,10.304,11.3095,11.0025,11.2109
2014-11-28,21.84,22.15,21.84,11.57,41866,21.7774,0.2621,10.8724,11.3713,11.8702,11.3411,10.9392,11.3957,0.1007,-0.0024,0.1031,47.3938,0.247,2.1807,60.5265,10.3286,11.3121,11.032,11.3287
2014-12-05,22.06,22.25,21.74,11.65,78584,20.3745,0.2625,10.8709,11.3726,11.8744,11.3824,10.9671,11.4597,0.1172,0.0112,0.1059,48.9519,0.3467,3.0672,62.4026,10.3673,11.3143,11.0589,11.4578
2014-12-12,22.1,22.21,21.46,11.29,60801,19.6477,0.2719,10.8721,11.3526,11.8331,11.3704,10.9799,11.4178,0.1001,-0.0047,0.1048,52.205,0.2067,1.8648,50.59,10.4195,11.2955,11.0726,11.4566
2014-12-19,21.53,22.01,21.06,11.55,70622,19.6947,0.2881,10.8711,11.3568,11.8425,11.3939,11.0021,11.45,0.1058,0.0008,0.105,52.5791,0.7988,7.4323,56.8199,10.4697,11.3039,11.0931,11.4797
2014-12-26,22.17,22.45,21.94,11.7,65114,18.7276,0.2866,10.8708,11.3774,11.8839,11.4345,11.0294,11.5122,0.1213,0.013,0.1082,58.3992,0.9509,8.8478,60.0668,10.5178,11.3306,11.115,11.5267
2015-01-02,22.21,22.33,21.86,11.47,78156,17.9805,0.2837,10.8711,11.3781,11.8851,11.439,11.0466,11.5011,0.1135,0.0042,0.1093,57.2671,0.1666,1.4738,53.4943,10.5807,11.3422,11.1314,11.5267
2015-01-09,21.64,21.86,21.2,11.33,151454,18.3788,0.2882,10.8658,11.3679,11.87,11.4247,11.0578,11.4588,0.0954,-0.0111,0.1065,54.169,-0.0523,-0.4597,50.0307,10.6406,11.3598,11.1492,11.5088
2015-01-16,21.7,21.75,20.71,11.06,104841,19.3907,0.3066,10.8345,11.3398,11.8452,11.3759,11.0578,11.3588,0.0583,-0.0386,0.0969,53.35,-0.3112,-2.7372,43.8609,10.6974,11.382,11.1653,11.4353
2015-01-23,21.0,21.32,20.9,11.06,97454,20.3304,0.3004,10.8057,11.315,11.8243,11.3336,11.0579,11.2837,0.0285,-0.0547,0.0832,54.7889,-0.4092,-3.5682,43.8609,10.7514,11.4042,11.1799,11.3507
2015-01-30,21.2,21.37,20.74,10.94,129747,21.4083,0.3026,10.7596,11.2907,11.8218,11.2815,11.0534,11.1986,-0.0043,-0.07,0.0657,46.8305,-0.5142,-4.4876,41.3651,10.8027,11.3787,11.1886,11.3008
2015-02-06,20.86,21.64,20.83,11.24,142764,21.7137,0.3113,10.7549,11.2863,11.8176,11.2756,11.0606,11.2082,-0.0066,-0.0578,0.0512,49.6492,-0.3357,-2.9012,49.2771,10.8514,11.3681,11.2016,11.2566
2015-02-13,21.47,22.02,21.37,11.46,95215,21.1151,0.3134,10.7573,11.2942,11.8311,11.3005,11.0763,11.2718,0.0097,-0.0332,0.0429,48.7119,-0.1889,-1.6209,54.3687,10.8802,11.3748,11.2189,11.2228
2015-02-20,21.65,21.91,21.6,11.49,59569,20.5592,0.3027,10.7799,11.3146,11.8493,11.3263,11.0927,11.3273,0.0249,-0.0144,0.0393,45.7435,0.2016,1.7853,55.0468,10.9251,11.3766,11.235,11.2266
2015-02-27,21.75,22.35,21.75,11.63,87864,19.0993,0.3035,10.8752,11.3587,11.8422,11.3669,11.1138,11.4031,0.0474,0.0064,0.0409,45.6317,0.0839,0.7269,57.962,10.9677,11.389,11.2534,11.2692
2015-03-06,22.03,22.3,21.95,11.63,97512,17.7436,0.295,10.9952,11.403,11.8108,11.4023,11.1342,11.4606,0.0647,0.019,0.0457,47.9896,-0.0657,-0.5614,58.0161,11.0082,11.3933,11.27,11.3512
2015-03-13,22.01,22.31,21.8,11.58,101531,16.7991,0.293,11.0048,11.4171,11.8293,11.4265,11.1518,11.4912,0.0735,0.0223,0.0512,41.1812,0.1154,1.0064,56.4695,11.0466,11.3884,11.2862,11.4262
2015-03-20,22.25,22.6,21.99,11.75,96910,15.9036,0.2949,10.9992,11.4351,11.8711,11.469,11.1751,11.5549,0.0926,0.0331,0.0595,47.2617,0.4137,3.6507,60.2064,11.0832,11.4208,11.3054,11.5408
2015-03-27,22.37,22.42,21.43,11.34,135222,15.5712,0.311,10.9968,11.4337,11.8707,11.4521,11.1816,11.5016,0.0742,0.0118,0.0624,45.119,0.2833,2.5617,48.9648,11.1295,11.4062,11.3189,11.5558
2015-04-02,21.66,21.95,21.66,11.4,146828,15.2626,0.3011,10.9938,11.4306,11.8674,11.4458,11.1904,11.4774,0.064,0.0013,0.0628,38.3487,0.3462,3.1309,50.5153,11.1731,11.3852,11.3304,11.5476
2015-04-10,21.75,22.03,21.75,11.49,119064,14.7848,0.2905,10.9948,11.4322,11.8696,11.4515,11.2021,11.4803,0.062,-0.0006,0.0626,45.0291,0.5456,4.9861,52.5851,11.2141,11.3867,11.3436,11.5468
2015-04-17,21.9,22.09,21.74,11.41,121320,14.1934,0.2828,10.9914,11.424,11.8567,11.446,11.2102,11.4627,0.0534,-0.0073,0.0608,45.8565,0.1731,1.5406,50.4544,11.2526,11.3923,11.3551,11.5154
2015-04-24,21.9,22.05,21.83,11.51,129804,13.6442,0.2739,10.9949,11.417,11.839,11.4545,11.222,11.4745,0.054,-0.0054,0.0594,53.3978,0.0472,0.4119,53.0478,11.2888,11.4245,11.3704,11.4978
2015-05-01,21.72,22.07,21.51,11.46,186345,13.8385,0.2753,11.0069,11.4255,11.844,11.4556,11.2314,11.4715,0.0502,-0.0074,0.0576,50.416,-0.0314,-0.2734,51.6696,11.856,11.4534,11.3864,11.4805
2015-05-08,21.9,21.99,21.47,11.51,116702,14.1022,0.2751,11.0069,11.4237,11.8405,11.463,11.2424,11.4815,0.0504,-0.0057,0.0561,50.6684,-0.1189,-1.0226,53.0319,11.8503,11.494,11.4007,11.4471
2015-05-15,21.94,22.1,21.81,11.59,104340,14.013,0.2663,11.0134,11.4182,11.8231,11.4798,11.256,11.5082,0.0562,0.0001,0.0562,49.6195,-0.0445,-0.3824,55.1737,11.8385,11.5191,11.411,11.4823
2015-05-22,21.99,22.25,21.99,11.58,111646,13.4853,0.257,11.0134,11.4236,11.8339,11.4926,11.2685,11.5252,0.0591,0.0024,0.0568,50.184,-0.007,-0.0607,54.7449,11.827,11.5272,11.4191,11.5068
2015-05-29,22.01,22.06,21.7,11.41,184837,13.6831,0.2524,11.0192,11.4274,11.8356,11.4813,11.274,11.4958,0.0473,-0.0076,0.0549,43.182,-0.3384,-2.8807,49.0984,11.8157,11.521,11.4221,11.4951
2015-06-05,21.8,21.9,21.32,11.36,111336,14.5015,0.2535,11.0694,11.4426,11.8159,11.4655,11.2775,11.4626,0.0339,-0.0168,0.0507,37.6337,0.021,0.185,47.6961,11.8047,11.5019,11.4202,11.4884
2015-06-12,21.54,21.79,21.25,11.4,185451,14.9662,0.2558,11.1295,11.4597,11.7899,11.4567,11.2823,11.4469,0.026,-0.0197,0.0457,40.5123,-0.0049,-0.043,48.9985,11.7872,11.4852,11.4186,11.4727
2015-06-19,21.43,21.75,21.29,11.42,142045,15.3977,0.255,11.2519,11.4836,11.7153,11.452,11.2877,11.4405,0.0212,-0.0196,0.0408,47.1485,-0.0677,-0.5894,49.7683,11.7702,11.4737,11.4149,11.4668
2015-06-26,21.64,21.88,21.54,11.45,152133,15.3536,0.2496,11.2915,11.4945,11.6975,11.4524,11.2943,11.4441,0.0199,-0.0168,0.0366,48.5978,0.0449,0.3932,51.0395,11.7537,11.4529,11.412,11.4587
2015-07-02,21.32,21.49,21.22,11.26,128423,16.0433,0.2474,11.2578,11.4845,11.7111,11.427,11.293,11.3986,0.0033,-0.0267,0.03,48.8121,-0.2475,-2.1503,44.1821,11.7378,11.4472,11.4048,11.4121
2015-07-10,21.0,21.28,20.98,11.22,97708,17.1569,0.2411,11.2166,11.4707,11.7249,11.3994,11.2901,11.3539,-0.0132,-0.0345,0.0213,50.1296,-0.2427,-2.1172,42.8201,11.7223,11.434,11.3953,11.3612
2015-07-17,21.26,21.46,21.24,11.25,84119,17.5672,0.2341,11.1906,11.4515,11.7125,11.379,11.2884,11.3271,-0.0238,-0.0361,0.0123,49.1461,-0.2651,-2.303,43.9824,11.6977,11.4167,11.391,11.3382
2015-07-24,21.21,21.21,20.69,10.95,57535,18.943,0.2383,11.0912,11.4176,11.7439,11.3223,11.2753,11.2337,-0.0552,-0.054,-0.0012,50.9623,-0.6349,-5.4785,35.4091,11.6742,11.3841,11.3843,11.2797
2015-07-31,20.54,20.84,20.4,10.99,40147,20.6345,0.2379,11.0224,11.388,11.7537,11.2783,11.2642,11.1733,-0.0761,-0.0599,-0.0162,46.0308,-0.5839,-5.0444,37.1507,11.6381,11.3471,11.3751,11.2215
2015-08-07,20.66,20.87,20.43,10.89,75093,22.1106,0.2374,10.9579,11.3453,11.7327,11.2267,11.2496,11.1029,-0.0996,-0.0668,-0.0329,49.3706,-0.5159,-4.5224,34.5403,11.588,11.3063,11.3622,11.1458
2015-08-14,20.63,20.96,20.2,10.93,103408,23.8078,0.2492,10.898,11.3249,11.7519,11.1877,11.2372,11.0607,-0.1135,-0.0645,-0.049,49.9412,-0.4289,-3.7745,36.5615,11.5408,11.2651,11.3485,11.0714
2015-08-21,20.66,20.84,20.02,10.62,118277,25.6219,0.2624,10.7609,11.2855,11.8101,11.1115,11.2129,10.9496,-0.1485,-0.0796,-0.0689,43.0431,-0.7836,-6.8741,29.2633,11.4816,11.1956,11.3297,10.9791
