date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-11-09,34.39,34.97,33.27,18.58,11106624,34.34,1.0297,13.3701,16.4689,19.5676,17.586,16.3278,18.5196,52.321,2.8312,66.3691,17.1206,12.9808,16.4689,14.685,18.1662,77.7222,33.1666
2007-11-16,33.74,34.25,32.36,18.26,13961169,34.0199,1.0308,13.5888,16.6531,19.7174,17.6895,16.4708,18.4327,53.3683,2.0006,63.4558,17.4798,13.0588,16.6531,14.787,18.326,44.3889,0.0
2007-11-23,32.72,33.71,32.1,18.41,6794675,33.5259,1.0208,13.7756,16.8264,19.8772,17.8009,16.6148,18.4263,56.3905,2.4581,64.2576,19.884,13.1363,16.8264,14.8882,18.4467,14.2735,9.6539
2007-11-30,34.12,35.29,32.68,19.21,14109221,33.7018,1.0509,13.9027,17.0266,20.1504,18.0176,16.807,18.6874,57.7493,2.2293,68.1306,19.8626,13.2218,17.0266,15.0054,18.6001,21.9785,56.2817
2007-12-07,34.48,35.04,33.43,19.23,9930261,33.8651,1.0394,13.9525,17.1843,20.416,18.2035,16.9862,18.867,58.4846,1.7786,68.2079,19.8414,13.2975,17.1843,15.1353,18.8503,55.3119,100.0
2007-12-14,35.19,35.34,33.54,18.92,12226493,34.1363,1.036,14.1304,17.3533,20.5762,18.3132,17.1292,18.8835,51.9915,0.9342,65.0371,19.8205,13.3749,17.3533,15.2521,18.8516,63.1863,33.2771
2007-12-21,34.02,34.13,31.74,17.66,21242079,32.9641,1.06,14.3825,17.4699,20.5573,18.213,17.1686,18.4763,49.7371,0.4367,54.0654,19.7997,13.4406,17.4699,15.3425,18.6789,44.4257,0.0
2007-12-28,31.95,32.2,31.32,17.46,5212728,31.5811,1.019,14.7392,17.597,20.4549,18.0976,17.1904,18.1384,45.1492,-1.4428,52.5513,19.7546,13.4901,17.597,15.4293,18.4668,11.0924,0.0
2008-01-04,31.62,31.74,28.15,15.61,19282468,30.1517,1.088,15.1028,17.669,20.2352,17.7142,17.073,17.2941,36.3754,-3.4384,41.008,19.6814,13.5279,17.669,15.4738,18.0943,-0.0,0.0
2008-01-11,27.81,28.89,26.77,14.86,18649091,29.4187,1.094,14.9871,17.6455,20.304,17.2749,16.909,16.4824,29.5945,-4.3007,37.4487,19.5166,13.5577,17.6455,15.5018,17.6694,-0.0,0.0
2008-01-18,28.0,28.39,24.61,14.36,39445324,29.5216,1.1651,14.6608,17.5756,20.4904,16.8259,16.7199,15.7736,27.1221,-4.2289,35.2291,19.2807,13.5851,17.5756,15.5196,17.1622,-0.0,0.0
2008-01-25,24.57,28.97,24.56,15.22,21655974,29.2611,1.256,14.4824,17.5236,20.5649,16.5786,16.6087,15.5886,28.045,-3.0404,41.6176,18.9401,13.6273,17.5236,15.5567,16.6633,12.2935,36.8804
2008-02-01,27.31,27.99,25.46,15.45,19086364,29.0192,1.2662,14.3977,17.4984,20.5991,16.405,16.5229,15.5426,28.8357,-2.963,43.2408,18.5646,13.6691,17.4984,15.5892,16.1913,45.6268,100.0
2008-02-08,26.84,27.1,24.43,13.73,21448051,29.1797,1.3147,13.8283,17.3357,20.843,15.9929,16.3157,14.937,27.7993,-5.4837,35.3731,18.2155,13.7005,17.3357,15.5902,15.5425,46.226,1.7976
2008-02-15,24.77,26.37,24.33,13.67,18434026,29.3658,1.3014,13.2942,17.1468,20.9995,15.6356,16.1198,14.5149,27.4572,-5.5556,35.1523,17.8386,13.7296,17.1468,15.6159,15.0436,33.9325,0.0
2008-02-22,25.25,25.39,24.24,13.73,10817013,29.5739,1.2538,12.8287,16.9343,21.0398,15.3426,15.9428,14.2537,28.2423,-5.1852,35.6282,17.4436,13.7613,16.9343,15.6435,14.5772,2.5605,5.884
2008-02-29,24.67,25.68,23.98,13.31,13893636,29.535,1.2314,12.3442,16.7386,21.133,15.0301,15.7479,13.9396,27.7664,-4.3505,33.7834,17.0392,13.7862,16.7386,15.6582,14.2904,1.9613,0.0
2008-03-07,23.87,24.32,22.99,13.17,16544027,29.919,1.1959,11.9148,16.452,20.9891,14.7444,15.5572,13.6841,21.0842,-4.2897,33.1749,16.623,13.8079,16.452,15.6599,14.0797,1.9613,0.0
2008-03-14,24.03,24.35,22.44,12.55,15466753,30.4951,1.1859,11.452,16.1275,20.8029,14.4074,15.3347,13.3074,16.0579,-3.0514,30.5224,16.1533,13.825,16.1275,15.6482,13.8544,-0.0,0.0
2008-03-20,22.19,23.45,21.84,12.71,15217273,31.263,1.1648,11.1217,15.8052,20.4887,14.1469,15.1406,13.1097,16.2324,-2.1448,32.0376,15.666,13.8375,15.8052,15.6297,13.5414,9.8922,29.6765
2008-03-28,23.21,24.21,23.03,13.19,15117143,31.3009,1.1294,10.9022,15.5354,20.1687,13.9997,14.9961,13.1363,22.6178,-1.1664,36.463,15.163,13.8572,15.5354,15.6198,13.2588,43.2255,100.0
2008-04-04,24.37,26.72,24.31,14.49,19937143,29.526,1.1616,10.8685,15.3472,19.8259,14.0758,14.9589,13.589,29.0012,-0.7242,46.7164,12.073,13.8833,15.3472,15.6144,13.3548,76.5588,100.0
2008-04-11,25.99,26.59,23.86,13.65,25220780,27.4825,1.1897,10.805,15.1092,19.4134,14.0106,14.8622,13.6101,28.6725,-1.7981,42.0059,12.1,13.9129,15.1092,15.5975,13.3525,90.3041,70.9122
2008-04-18,24.09,28.27,23.92,16.09,31685455,26.3708,1.2816,11.0469,14.9534,18.8599,14.3313,14.9535,14.4384,39.3137,2.369,55.9002,12.1608,13.9723,14.9534,15.628,13.648,90.3041,100.0
2008-04-25,27.64,29.68,27.16,16.73,29641040,25.9871,1.2925,11.3387,14.8287,18.3188,14.7007,15.0852,15.2031,52.585,3.0619,58.6832,12.2788,14.0331,14.8287,15.6859,14.0756,90.3041,100.0
2008-05-02,29.08,29.71,27.9,16.85,16595584,25.6442,1.2738,11.6253,14.7252,17.8252,15.0308,15.2157,15.7509,51.9866,3.115,59.1786,12.4635,14.0902,14.7252,15.7519,14.5348,100.0,100.0
2008-05-09,29.07,30.28,28.76,16.6,24865195,25.5848,1.2446,11.7439,14.6719,17.6,15.2716,15.3179,16.0325,53.5458,3.2846,57.5439,12.6861,14.1532,14.6719,15.8211,15.04,96.8269,90.4806
2008-05-16,29.16,30.39,28.87,17.25,24147142,25.5804,1.2176,11.7725,14.6613,17.5501,15.5761,15.4611,16.4386,62.1204,4.0775,60.6068,12.9593,14.2204,14.6613,15.8873,15.6071,96.8269,100.0
2008-05-23,30.19,30.35,28.69,16.54,19513376,25.4292,1.1981,11.7309,14.708,17.6851,15.7242,15.5409,16.472,61.0796,3.985,55.8872,13.2633,14.2803,14.708,15.9452,16.0257,63.4935,0.0
2008-05-30,29.01,30.02,29.01,17.06,7928441,25.2888,1.1536,11.6693,14.8179,17.9666,15.9292,15.6532,16.667,64.5089,4.3428,58.4254,13.546,14.3435,14.8179,16.0034,16.3461,51.2601,53.7802
2008-06-06,29.21,29.8,27.97,15.92,10783507,24.2845,1.1521,11.7196,14.8963,18.073,15.9285,15.6733,16.4194,64.7159,2.7344,51.4532,13.8089,14.3992,14.8963,16.0255,16.63,17.9267,0.0
2008-06-13,28.37,28.42,26.71,15.53,12452079,22.6575,1.1394,11.726,14.9119,18.0979,15.8673,15.6628,16.1233,65.0628,1.037,49.2582,14.0534,14.4556,14.9119,16.0446,16.5596,17.9267,0.0
2008-06-20,27.55,28.46,24.74,14.12,22312208,22.2838,1.2093,11.6521,14.8457,18.0392,15.5993,15.5489,15.4572,63.0431,0.4725,42.3015,17.3018,14.4983,14.8457,16.0282,16.2336,-0.0,0.0
2008-06-27,24.88,25.77,23.99,13.99,34250390,22.3032,1.1953,11.6823,14.8591,18.0359,15.3523,15.4337,14.9695,59.003,-2.1008,41.7108,17.2697,14.5334,14.8591,16.0039,15.8771,-0.0,0.0
2008-07-03,24.56,24.73,23.46,13.58,15803636,22.5711,1.1615,11.6705,14.8545,18.0384,15.0794,15.2963,14.5058,54.4367,-3.1541,39.8105,17.1975,14.5653,14.8545,15.954,15.4999,-0.0,0.0
2008-07-11,24.05,24.28,22.35,12.91,21230389,23.3081,1.1571,11.5527,14.8135,18.0743,14.746,15.1197,13.9747,48.2748,-3.934,36.9082,17.0822,14.5914,14.8135,15.9016,14.9576,-0.0,0.0
2008-07-18,22.89,24.4,21.53,13.4,40939221,24.3209,1.1911,11.5646,14.8178,18.071,14.5384,14.992,13.7819,57.7742,-3.1996,40.3126,16.9079,14.6118,14.8178,15.8629,14.5648,21.041,63.1231
2008-07-25,24.0,24.08,22.16,13.03,20764416,25.2613,1.1839,11.5427,14.8107,18.0787,14.3066,14.8468,13.5319,49.803,-4.2187,38.6228,16.6754,14.6314,14.8107,15.8251,14.0617,32.9411,35.7002
2008-08-01,23.08,23.73,22.36,12.78,19083116,26.1345,1.1551,11.5841,14.8221,18.0601,14.072,14.6938,13.2817,41.267,-3.7576,37.4601,16.4545,14.6433,14.8221,15.7974,13.6688,38.3447,16.2109
2008-08-08,22.8,24.59,22.67,13.65,17048052,26.1367,1.1596,11.7288,14.869,18.0092,14.0074,14.6167,13.4053,40.6578,-3.4046,43.7957,16.2447,14.6604,14.869,15.7639,13.434,50.637,100.0
2008-08-15,24.23,25.31,24.2,14.03,14949479,25.516,1.1308,11.8405,14.9112,17.9819,14.0115,14.5735,13.6148,37.6435,-1.8902,46.3585,16.0453,14.6803,14.9112,15.7295,13.4226,72.0703,100.0
2008-08-22,24.21,24.41,22.95,13.42,13568182,25.6143,1.1192,11.7233,14.8577,17.9922,13.9212,14.4884,13.5515,29.1507,-2.1065,42.9874,15.8559,14.697,14.8577,15.6728,13.3514,87.3719,62.1158
2008-08-29,23.67,24.62,23.33,13.46,11539481,25.5217,1.0917,11.6984,14.8483,17.9983,13.851,14.4126,13.5225,34.794,-0.6604,43.278,15.676,14.708,14.8483,15.623,13.3372,75.8324,65.3815
2008-09-05,24.61,24.67,21.27,12.46,15257533,26.3897,1.152,11.4082,14.6667,17.9252,13.6374,14.2681,13.1692,30.6056,-1.5315,38.0295,15.5051,14.7088,14.6667,15.5327,13.281,42.4991,0.0
2008-09-12,21.96,22.1,19.82,11.42,28005454,27.7209,1.1624,10.9955,14.4008,17.8061,13.2955,14.0568,12.5845,29.3886,-2.1634,33.4607,15.3014,14.6942,14.4008,15.412,13.0333,21.7938,0.0
2008-09-19,19.81,21.69,18.72,11.99,32465584,29.3023,1.2002,10.7925,14.158,17.5235,13.0946,13.9037,12.3863,28.0548,-0.9223,37.8728,15.0201,14.6934,14.158,15.2922,12.9031,14.9808,44.9423
2008-09-26,20.69,20.8,18.31,10.62,30707274,30.8927,1.2263,10.3539,13.8591,17.3644,12.7136,13.6603,11.7969,28.0114,-2.7783,32.3591,14.6712,14.6784,13.8591,15.16,12.6327,14.9808,0.0
2008-10-03,17.68,17.96,16.13,9.55,27108053,32.9345,1.2412,9.8531,13.474,17.0949,12.2265,13.3557,11.0471,29.6281,-3.4843,28.8328,14.2889,14.6523,13.474,14.9729,12.1195,14.9808,0.0
2008-10-10,16.8,16.87,13.91,8.41,31341688,35.2701,1.2729,9.1065,13.0678,17.029,11.6401,12.9897,10.1696,29.2102,-4.3667,25.6468,13.7784,14.6121,13.0678,14.7603,11.4171,-0.0,0.0
2008-10-17,15.69,16.45,14.21,8.72,37108962,37.4388,1.2731,8.7025,12.651,16.5995,11.1912,12.6736,9.6871,37.102,-4.9304,27.9726,13.1339,14.5675,12.651,14.5515,10.8293,6.3412,19.0236
2008-10-24,15.83,17.25,14.14,8.92,32391038,38.7465,1.3086,8.3335,12.3009,16.2682,10.842,12.3956,9.4319,32.8317,-5.1126,29.5117,12.5603,14.5216,12.3009,14.3583,10.2614,25.5342,57.579
2008-10-31,16.29,17.91,15.3,9.99,23669739,39.4004,1.3213,8.2275,12.0239,15.8203,10.7112,12.2175,9.6185,39.4902,-3.433,37.2659,12.0498,14.49,12.0239,14.1929,9.9525,58.8676,100.0
2008-11-07,17.39,19.07,15.67,9.43,26684026,39.0883,1.3652,7.9616,11.7893,15.617,10.5146,12.0113,9.5569,46.4737,-4.0308,35.0984,11.5954,14.4508,11.7893,14.0133,9.7049,79.6415,81.3453
2008-11-14,17.45,17.46,14.01,8.58,20188053,39.3473,1.4079,7.5884,11.5186,15.4488,10.217,11.7571,9.2312,40.7495,-3.8828,32.0278,11.1911,14.4031,11.5186,13.8007,9.2786,74.9936,43.6353
2008-11-21,14.92,15.06,12.64,7.85,19201168,39.9769,1.4062,7.1128,11.232,15.3512,9.8521,11.4674,8.7692,35.4934,-3.5697,29.6272,10.8571,14.3542,11.232,13.5731,8.932,42.1569,1.4899
2008-11-28,14.35,15.7,14.12,8.73,9855844,40.0783,1.3838,6.8416,11.0227,15.2039,9.6791,11.2644,8.7554,38.9563,-3.2622,35.849,10.4178,14.3107,11.0227,13.3693,8.8296,42.1921,81.4512
2008-12-05,14.34,14.51,13.56,8.07,20484156,40.3452,1.357,6.5351,10.7563,14.9775,9.4312,11.0276,8.5261,34.3315,-2.5506,33.4645,10.0312,14.26,10.7563,13.1775,8.7861,48.2051,61.6743
2008-12-12,14.04,16.58,13.99,9.36,20987793,39.144,1.3654,6.445,10.5727,14.7004,9.4202,10.9041,8.804,39.8602,-0.1879,41.6446,9.691,14.2224,10.5727,13.0154,8.8658,81.0418,100.0
2008-12-19,16.9,17.99,16.36,9.92,24511039,37.2012,1.3341,6.4213,10.4295,14.4377,9.4967,10.831,9.1752,48.0897,1.503,44.7999,7.1963,14.1877,10.4295,12.9016,8.9904,87.2248,100.0
2008-12-26,17.61,17.72,16.88,9.95,7078701,35.3971,1.273,6.5162,10.2442,13.9722,9.5659,10.7655,9.4322,55.2605,1.2241,44.9634,7.2268,14.1526,10.2442,12.8034,8.9847,100.0,100.0
2009-01-02,17.45,18.28,17.03,10.36,8803507,33.3909,1.2329,6.7601,10.0606,13.3611,9.6883,10.7356,9.742,63.3346,1.4404,47.4125,7.2569,14.1216,10.0606,12.7235,9.1007,100.0,100.0
2009-01-09,17.8,18.73,16.82,9.61,14265844,31.2628,1.2225,6.9501,9.8699,12.7896,9.6763,10.6522,9.6981,66.1641,-0.3814,43.6316,7.3199,14.084,9.8699,12.6113,9.2295,78.1496,34.4488
2009-01-16,16.4,16.99,15.44,9.51,21642857,29.9939,1.1983,7.262,9.6723,12.0826,9.6512,10.5679,9.6366,67.9173,0.0797,43.1543,7.4202,14.0409,9.6723,12.4926,9.438,44.8163,0.0
2009-01-23,16.51,16.63,15.14,9.23,13308312,28.9592,1.1766,7.4648,9.5109,11.557,9.5871,10.4691,9.5025,60.1833,0.6547,41.7371,7.5175,13.9965,9.5109,12.4028,9.5014,11.4829,0.0
2009-01-30,16.19,18.27,16.11,9.42,15823506,26.9979,1.1804,7.5607,9.411,11.2612,9.5609,10.3911,9.4739,57.7926,1.5713,43.0524,7.6119,13.9668,9.411,12.3177,9.67,7.7252,23.1756
2009-02-06,16.39,18.46,16.36,10.42,19452468,25.0703,1.1815,7.8253,9.3324,10.8396,9.6929,10.3932,9.7888,57.1911,1.6909,49.7691,7.7034,13.9474,9.3324,12.2514,9.8024,41.0585,100.0
2009-02-13,18.58,18.65,16.62,10.1,19767273,23.3932,1.1796,7.8726,9.3065,10.7404,9.7555,10.3714,9.8925,46.8639,2.0325,47.8358,7.7922,13.9227,9.3065,12.1872,9.8252,66.3687,75.9304
2009-02-20,16.85,16.88,15.16,8.81,15385974,22.4476,1.2003,7.8249,9.2698,10.7147,9.6105,10.256,9.5327,47.7305,-0.5466,40.9264,7.8784,13.88,9.2698,12.1,9.6835,58.6435,0.0
2009-02-27,15.3,16.12,14.66,8.61,19275714,21.8319,1.1739,7.856,9.2797,10.7035,9.4572,10.1344,9.2265,47.3587,-1.3038,39.9636,7.9619,13.8347,9.2797,12.0212,9.4651,25.3101,0.0
2009-03-06,14.7,15.82,14.03,8.33,25596234,21.5838,1.1629,7.7958,9.2601,10.7244,9.2837,10.0007,8.9274,40.9413,-1.6169,38.5679,10.6635,13.7816,9.2601,11.9335,9.3049,-0.0,0.0
2009-03-13,14.5,16.88,14.3,9.5,28348831,20.6181,1.1847,7.8299,9.2891,10.7484,9.3173,9.9637,9.119,50.1545,-0.8597,46.8103,10.6367,13.7398,9.2891,11.8597,9.3035,29.6449,88.9347
2009-03-20,17.26,18.38,16.19,9.62,26752858,19.4728,1.1892,7.8383,9.2706,10.7029,9.3641,9.9384,9.2865,51.6588,0.0114,47.5824,10.6102,13.6884,9.2706,11.7623,9.3519,62.9782,100.0
2009-03-27,17.28,18.28,16.93,9.93,22823896,18.4092,1.1603,7.8358,9.2954,10.755,9.451,9.9377,9.5007,51.4061,0.4156,49.608,10.584,13.6427,9.2954,11.6878,9.416,96.3116,100.0
2009-04-03,17.11,19.02,16.86,10.95,24540261,17.9816,1.1664,7.827,9.4138,11.0005,9.6812,10.0125,9.9829,54.8952,1.7129,55.7131,7.9877,13.6064,9.4138,11.5849,9.482,100.0,100.0
2009-04-09,19.09,19.43,17.96,11.06,17395324,17.8086,1.1437,8.0051,9.5744,11.1437,9.8929,10.0899,10.341,56.5432,1.6403,56.3263,8.0175,13.5786,9.5744,11.4714,9.6017,100.0,100.0
2009-04-17,19.1,20.91,18.83,11.93,30207793,18.3852,1.1477,7.9099,9.7347,11.5594,10.2069,10.2264,10.8719,64.4621,1.515,60.9809,8.0813,13.5625,9.7347,11.3731,9.9918,100.0,100.0
2009-04-24,19.74,20.42,19.0,11.59,24559351,18.9206,1.1353,8.0833,9.911,11.7387,10.4202,10.3277,11.1124,62.7704,1.4936,58.38,8.2007,13.5471,9.911,11.2731,10.3642,92.377,77.1309
2009-05-01,19.63,21.5,19.09,12.22,18368702,19.9141,1.1535,7.9896,10.0538,12.118,10.6965,10.4676,11.4804,67.8189,3.4032,61.6079,8.3165,13.5298,10.0538,11.1724,10.8501,92.377,100.0
2009-05-08,21.32,22.17,19.11,11.39,21257532,21.1194,1.1972,7.9846,10.1272,12.2698,10.8026,10.5356,11.4488,61.0216,2.7719,55.4345,8.4798,13.5073,10.1272,11.0693,11.0855,59.0436,0.0
2009-05-15,19.02,19.6,18.32,11.05,13773247,21.5583,1.1702,8.0047,10.1825,12.3602,10.8408,10.5738,11.3163,55.6961,2.722,53.1255,8.6952,13.4763,10.1825,10.9492,11.2642,33.3333,0.0
2009-05-22,19.24,21.04,19.24,11.43,16578702,22.5906,1.1641,7.9916,10.236,12.4803,10.9317,10.6374,11.3548,61.887,1.9298,55.402,8.8998,13.4424,10.236,10.8594,11.4521,8.9461,26.8382
2009-05-29,19.77,20.76,19.6,11.94,12017662,23.5491,1.1287,8.0105,10.3524,12.6944,11.0868,10.7338,11.5497,66.3028,2.3179,58.3094,9.0942,13.4161,10.3524,10.7875,11.5761,29.3171,61.1132
2009-06-05,21.04,22.21,20.43,11.84,19693246,25.002,1.1214,8.0748,10.4685,12.8623,11.202,10.8154,11.645,72.2387,1.9066,57.4839,9.2789,13.385,10.4685,10.7417,11.6734,57.3425,84.0762
2009-06-12,20.15,21.53,20.07,12.27,15287793,26.0236,1.1015,8.1741,10.6205,13.067,11.3669,10.9235,11.8547,72.9435,1.3266,60.0552,9.4907,13.3556,10.6205,10.7073,11.716,81.7298,100.0
2009-06-19,20.79,21.06,20.01,11.93,14734805,26.9156,1.0751,8.3019,10.7461,13.1903,11.4532,10.9979,11.8791,66.6195,0.8709,57.1182,9.6899,13.3142,10.7461,10.6743,11.7578,73.6531,36.8831
2009-06-26,20.37,21.52,19.66,12.33,14472208,27.9419,1.0751,8.3082,10.8417,13.3753,11.5884,11.0967,12.03,65.6592,0.398,59.6005,9.8772,13.2821,10.8417,10.6627,11.7722,73.8008,84.5194
2009-07-02,21.42,22.65,21.23,12.73,9651428,29.3389,1.0568,8.3365,10.9732,13.61,11.764,11.2177,12.2632,64.4193,1.1363,61.9393,10.0532,13.2561,10.9732,10.6494,11.9402,73.8008,100.0
2009-07-10,21.76,22.05,20.89,12.25,14886104,30.2859,1.0299,8.6496,11.1451,13.6407,11.8389,11.2942,12.2591,57.0399,0.0346,57.6183,10.2639,13.2295,11.1451,10.6338,12.0902,64.9637,10.3716
2009-07-17,21.65,23.84,21.35,13.73,25745844,31.8154,1.0634,8.9467,11.4011,13.8555,12.1303,11.4749,12.7505,59.2192,2.3475,65.6168,10.46,13.2251,11.4011,10.6528,12.3778,70.1239,100.0
2009-07-24,23.89,24.66,23.37,14.1,16263506,33.4859,1.0406,9.3956,11.6897,13.9839,12.4337,11.6695,13.2012,57.4584,3.0512,67.2732,10.7232,13.2129,11.6897,10.6618,12.6482,70.1239,100.0
2009-07-31,24.38,26.21,23.75,15.0,20692468,35.4488,1.0677,9.4752,11.9647,14.4543,12.8289,11.9164,13.8015,67.4578,3.5703,70.9472,11.0382,13.2053,11.9647,10.6812,13.044,100.0,100.0
2009-08-07,26.2,26.57,25.0,14.82,19760390,37.3585,1.0561,9.6834,12.2246,14.7657,13.1349,12.1313,14.1402,68.2819,2.8782,69.2303,11.4462,13.1909,12.2246,10.709,13.362,95.7064,87.1191
2009-08-14,25.47,26.09,24.83,14.75,14524416,38.9509,1.0326,9.9267,12.4655,15.0043,13.3831,12.3251,14.343,69.1131,2.9128,68.5603,11.8729,13.1789,12.4655,10.7347,13.7146,80.7799,55.2207
2009-08-21,25.16,26.93,24.89,15.52,14183896,40.6506,1.0428,9.9305,12.6939,15.4573,13.7112,12.5615,14.7338,74.7981,3.2415,71.8161,12.2526,13.1642,12.6939,10.7958,14.1125,80.7799,100.0
2009-08-28,27.38,28.82,26.74,16.13,15384936,42.6458,1.054,9.9133,12.9477,15.9822,14.0837,12.826,15.2001,75.2554,4.2048,74.1366,12.6463,13.1511,12.9477,10.8901,14.5379,85.0736,100.0
2009-09-04,27.52,27.87,25.78,16.05,14977272,43.5479,1.069,9.8741,13.1533,16.4326,14.3856,13.0645,15.4822,68.5487,3.7145,73.2264,13.1632,13.1317,13.1533,10.9712,15.0123,94.5591,83.6772
2009-09-11,28.85,30.19,28.27,16.95,25981559,44.93,1.0903,9.8353,13.421,17.0066,14.7795,13.3521,15.9701,70.4216,4.2163,76.4629,13.613,13.1289,13.421,11.0978,15.4139,94.5591,100.0
2009-09-18,28.96,30.38,28.93,16.92,23285455,46.2527,1.0721,9.8102,13.656,17.5018,15.1084,13.6161,16.2858,77.3658,4.6662,76.1452,14.145,13.109,13.656,11.2452,15.7658,92.28,93.1626
2009-09-25,29.15,30.22,28.88,16.76,14428571,47.4369,1.0506,10.0011,13.9245,17.8479,15.3618,13.8487,16.4424,75.8838,3.0224,74.2837,14.6517,13.0862,13.9245,11.412,15.9849,75.277,32.6684
2009-10-02,29.34,29.9,27.94,16.29,12789091,47.6243,1.0563,10.3673,14.1864,18.0054,15.5044,14.0294,16.3911,70.3662,2.186,69.0266,15.0824,13.0574,14.1864,11.5633,16.1688,41.9437,0.0
2009-10-09,28.31,30.48,28.15,17.54,13762727,47.9742,1.0768,10.626,14.4918,18.3575,15.8176,14.2895,16.7741,71.2526,2.5379,74.2784,15.4484,13.047,14.4918,11.7357,16.5177,34.4308,70.6241
2009-10-16,31.2,32.37,29.29,17.0,25260130,48.7991,1.1268,10.9183,14.7447,18.5711,15.9992,14.4901,16.8487,77.6354,2.1803,68.8337,15.7896,13.0344,14.7447,11.8758,16.703,23.5414,0.0
2009-10-23,29.81,30.87,29.31,17.33,19652727,49.5651,1.1106,11.2801,15.0192,18.7584,16.2034,14.7002,17.008,69.2005,2.5782,70.2574,16.2366,13.0235,15.0192,12.0337,16.8523,32.2491,26.1232
2009-10-30,30.07,30.48,26.64,15.54,18913247,48.0591,1.1895,11.6581,15.1825,18.7068,16.1011,14.7623,16.5182,62.376,0.0231,55.4277,18.6706,12.9868,15.1825,12.1729,16.7888,8.7077,0.0
2009-11-06,27.32,29.15,26.76,16.54,15027663,46.6608,1.203,12.1792,15.4129,18.6466,16.1681,14.8937,16.5243,61.8404,0.4038,60.4454,18.6375,12.9599,15.4129,12.3467,16.7376,17.5805,26.6182
2009-11-13,29.1,30.51,28.6,17.59,14655196,45.889,1.1957,12.6381,15.6756,18.7132,16.3863,15.0932,16.8783,61.4509,1.54,64.9196,18.6048,12.9466,15.6756,12.5239,16.8213,30.2081,64.0061
2009-11-20,31.04,32.3,29.66,17.38,19711040,45.7565,1.2191,13.1054,15.9081,18.7107,16.5389,15.2625,17.0451,67.842,0.4326,63.3922,15.3656,12.9438,15.9081,12.7101,16.8991,48.1101,53.7061
2009-11-27,30.52,31.56,30.25,17.86,7695974,45.6334,1.1909,13.8165,16.1884,18.5602,16.7418,15.4547,17.3158,67.2322,0.9402,65.4127,15.3983,12.9477,16.1884,12.88,17.0952,72.5707,100.0
2009-12-04,30.92,33.39,30.52,19.01,11332208,46.044,1.2241,14.0575,16.4523,18.847,17.0909,15.7181,17.8808,66.9404,2.2552,69.746,15.4306,12.9818,16.4523,13.0619,17.2791,84.5687,100.0
2009-12-11,32.59,32.92,31.63,18.75,7834416,46.4253,1.1915,14.3456,16.6847,19.0239,17.3463,15.9428,18.171,72.1306,2.4629,67.6911,15.5071,13.0207,16.6847,13.238,17.4983,89.2194,67.6583
2009-12-18,33.35,33.97,32.87,19.28,4950909,47.0585,1.1665,14.4355,16.8984,19.3613,17.6432,16.1897,18.5394,69.4826,1.7361,69.6391,15.5822,13.0699,16.8984,13.4163,17.742,88.6588,98.3182
2009-12-24,33.3,34.75,33.29,19.95,3599220,47.8393,1.1433,14.5483,17.1548,19.7613,17.9974,16.4679,19.008,66.4582,2.9474,71.9601,15.7025,13.1172,17.1548,13.623,18.2928,88.6588,100.0
2009-12-31,34.6,34.63,33.83,19.66,3114936,48.5644,1.0946,14.8213,17.4005,19.9797,18.2536,16.7046,19.2262,70.3784,2.336,69.5417,15.8761,13.1593,17.4005,13.826,18.6836,80.5565,43.3514
2010-01-08,34.79,35.39,33.3,19.29,14538831,49.4294,1.1026,15.0369,17.5894,20.142,18.4136,16.8963,19.2487,68.7432,3.7549,66.4028,16.0428,13.215,17.5894,14.0272,18.897,47.7838,0.0
2010-01-15,33.12,33.92,32.5,18.88,19690648,49.4574,1.0823,15.2072,17.7267,20.2462,18.4851,17.0431,19.1252,58.7476,2.3418,62.9598,16.2613,13.267,17.7267,14.2164,19.0844,14.4505,0.0
2010-01-22,32.35,33.83,31.51,18.3,21092078,48.5996,1.1006,15.4315,17.8394,20.2474,18.4568,17.1363,18.8506,46.0895,0.7152,58.4285,16.4689,13.3127,17.8394,14.3741,19.14,-0.0,0.0
2010-01-29,32.39,33.11,30.99,18.02,19885975,47.365,1.1093,15.5198,17.8934,20.267,18.3903,17.2021,18.5753,45.7584,0.646,56.3327,16.6661,13.3599,17.8934,14.5326,19.0167,-0.0,0.0
2010-02-05,31.58,32.92,30.11,17.93,18585065,45.513,1.1458,15.6129,17.9438,20.2748,18.319,17.2558,18.359,45.337,0.0692,55.5724,16.8534,13.4074,17.9438,14.7148,18.9136,-0.0,0.0
2010-02-12,30.63,32.03,30.36,18.14,14777013,43.7932,1.1328,15.746,18.0131,20.2801,18.2914,17.3213,18.286,37.7318,-0.8709,56.9347,17.0313,13.4633,18.0131,14.9053,18.7715,6.147,18.4411
2010-02-19,31.34,32.23,31.18,18.34,8715325,42.3055,1.0951,15.9887,18.1157,20.2427,18.2992,17.3969,18.3046,35.953,-0.4095,58.2392,17.2004,13.5195,18.1157,15.1056,18.5711,37.2716,93.3738
