date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-05,52.43,53.14,51.82,48.59,1090300,35.1018,2.0662,40.2599,45.2141,50.1682,46.2839,42.3012,47.5127,2.0618,0.1941,1.8677,72.9902,2.2724,4.9064,68.5266,44.6174,46.7025,41.5427,47.4774
2014-09-12,52.44,52.79,50.71,47.23,1003500,35.6687,2.0562,40.968,45.5395,50.111,46.4102,42.4946,47.4423,1.9574,0.0717,1.8856,65.5437,0.7672,1.6511,61.1113,45.1047,46.7071,41.7321,47.5395
2014-09-19,51.05,51.6,50.13,46.89,1311500,35.7527,2.0064,41.5111,45.7905,50.07,46.4739,42.6669,47.3039,1.8259,-0.0478,1.8737,59.0622,1.8304,4.0623,59.3641,45.558,46.8121,41.9172,47.6186
2014-09-26,50.36,50.71,48.35,45.16,1098947,34.6072,2.0192,42.0844,45.9605,49.8366,46.2982,42.7645,46.7669,1.5639,-0.2478,1.8117,60.8485,0.3477,0.7759,51.3702,51.5795,46.7332,42.0565,47.3921
2014-10-03,48.44,48.96,46.27,43.85,1527297,32.3796,2.053,42.3726,46.0319,49.6912,45.9717,42.8071,46.0376,1.2366,-0.4601,1.6967,51.1941,-2.9474,-6.2983,46.3068,51.5116,46.557,42.1971,46.8534
2014-10-10,47.39,47.93,45.43,42.14,1482488,30.234,2.0716,42.3254,46.0227,49.72,45.4615,42.7811,45.0644,0.8301,-0.6933,1.5234,44.7529,-4.1896,-9.0421,40.6727,51.3388,46.2485,42.2826,46.0354
2014-10-17,45.6,47.75,44.79,43.17,1659255,28.5486,2.1195,42.8138,46.1139,49.4141,45.1564,42.7965,44.5916,0.5842,-0.7513,1.3356,51.2615,-3.5683,-7.634,45.0186,51.0613,46.1138,42.4122,45.2903
2014-10-24,46.52,49.28,46.47,44.91,1101628,26.8078,2.1541,42.6978,46.0009,49.3039,45.123,42.8792,44.6702,0.5231,-0.65,1.1731,57.4026,-2.7145,-5.7004,51.4685,50.6787,46.1208,42.587,44.7642
2014-10-31,48.14,51.6,47.84,47.44,1380434,26.1638,2.2491,42.7528,46.1021,49.4515,45.4325,43.0582,45.3637,0.6717,-0.4011,1.0728,53.5393,-0.4262,-0.8903,59.049,50.3115,46.167,42.7995,44.7946
2014-11-07,51.17,51.88,50.6,47.79,1051277,25.6723,2.1731,42.7496,46.1785,49.6074,45.7465,43.2437,45.9696,0.8079,-0.2119,1.0198,63.454,-0.6022,-1.2445,59.9585,49.9589,46.2708,42.9764,44.923
2014-11-14,51.6,51.83,47.17,47.35,2750252,24.106,2.3263,42.7635,46.2303,49.6971,45.9607,43.4048,46.3154,0.8707,-0.1193,0.99,51.7159,-1.2355,-2.5428,58.1957,49.6204,46.3145,43.1327,45.2369
2014-11-21,51.1,52.33,50.57,48.09,1414976,22.3984,2.2766,42.7519,46.3114,49.871,46.2441,43.5884,46.7581,0.9685,-0.0172,0.9857,52.5228,0.8548,1.8099,60.3174,49.2954,46.3477,43.2887,45.8421
2014-11-28,52.11,53.13,51.53,47.96,809047,21.1284,2.22,42.8768,46.4563,50.0359,46.4723,43.7597,47.0576,1.0237,0.0304,0.9933,51.5303,1.0677,2.2771,59.7387,41.4965,46.3539,43.4662,46.6723
2014-12-05,51.62,52.43,50.87,47.84,1357043,19.6447,2.1646,43.0637,46.6081,50.1526,46.6553,43.9199,47.2544,1.0465,0.0425,1.0039,44.9515,2.6889,5.9546,59.2144,41.5746,46.315,43.6001,47.3396
2014-12-12,51.4,51.63,47.79,44.58,1194502,19.4413,2.2644,42.8461,46.4972,50.1484,46.3784,43.9457,46.5854,0.7918,-0.1698,0.9615,38.8459,0.7288,1.6621,46.3599,41.6518,46.0285,43.6469,47.2929
2014-12-19,48.44,49.92,46.58,46.21,2279659,19.6531,2.3241,42.8384,46.4911,50.1437,46.3562,44.0346,46.492,0.7135,-0.1984,0.9119,36.5471,4.0667,9.6493,51.9737,41.7283,45.9557,43.7434,47.1168
2014-12-26,49.81,50.78,49.44,46.68,653125,19.421,2.2469,42.8359,46.4878,50.1396,46.3988,44.1381,46.5379,0.681,-0.1847,0.8657,41.1812,3.5023,8.1122,53.4638,41.8041,45.9405,43.8259,46.958
2015-01-02,50.27,50.7,48.06,45.08,808592,19.6719,2.2614,42.6986,46.3607,50.0229,46.2229,44.1751,46.1733,0.5205,-0.2762,0.7967,41.7972,0.1737,0.3869,47.9522,41.879,45.935,43.8753,46.6332
2015-01-09,48.19,48.41,46.19,42.92,1885949,20.4682,2.2583,42.2296,46.1131,49.9966,45.7822,44.1257,45.3593,0.2163,-0.4643,0.6806,41.1076,-4.5269,-9.5415,41.6833,41.9533,45.8685,43.9215,45.8948
2015-01-16,46.12,46.21,41.01,39.21,3463501,22.3634,2.4443,40.8878,45.6544,50.421,44.9065,43.9332,43.8232,-0.3198,-0.8003,0.4805,37.9547,-8.5722,-17.9383,33.5859,49.3017,45.6592,43.9159,44.6461
2015-01-23,42.57,47.5,41.86,42.09,2644946,23.5035,2.6435,40.5217,45.3295,50.1373,44.5312,43.8609,43.3903,-0.5067,-0.7898,0.2831,40.3253,-5.2614,-11.1111,42.8715,49.1892,45.5819,43.9822,43.8242
2015-01-30,45.47,46.63,44.55,41.4,1612119,24.5621,2.5926,40.0231,45.0377,50.0524,44.1131,43.7643,42.8916,-0.7029,-0.7888,0.0859,41.3981,-6.6905,-13.9135,41.3647,49.0779,45.3312,44.0141,43.3695
2015-02-06,44.69,47.91,44.17,44.23,1493450,24.9167,2.6553,39.9526,44.9046,49.8566,44.1281,43.7824,43.2252,-0.6228,-0.567,-0.0559,41.4167,-3.7303,-7.7786,49.1863,48.9677,45.1013,44.0983,43.0858
2015-02-13,47.39,49.42,47.03,45.18,1642498,24.511,2.6306,39.9536,44.9059,49.8582,44.2687,43.8373,43.7145,-0.4767,-0.3367,-0.14,42.729,-2.6623,-5.5645,51.5394,48.8585,44.9152,44.1969,42.8725
2015-02-20,48.49,49.61,47.16,45.33,1387995,24.0491,2.6054,40.0489,44.98,49.9112,44.4104,43.8959,44.1187,-0.3449,-0.1639,-0.181,51.7939,0.7528,1.6888,51.9124,48.7505,44.7708,44.3099,42.9085
2015-02-27,48.49,49.69,48.13,45.15,1207925,23.5821,2.5229,40.3735,45.13,49.8865,44.5084,43.9449,44.3754,-0.2525,-0.0572,-0.1953,51.1608,-1.0663,-2.3075,51.3801,48.6435,44.5608,44.4505,43.2267
2015-03-06,48.55,49.15,47.55,44.48,1112649,23.3491,2.449,40.5125,45.1951,49.8778,44.504,43.9657,44.4005,-0.2307,-0.0283,-0.2024,46.6744,-2.1998,-4.713,49.4156,48.5377,44.3122,44.5756,43.9783
2015-03-13,48.04,49.53,47.51,45.36,1357775,22.9311,2.4082,40.5366,45.2178,49.899,44.6181,44.0203,44.6402,-0.1405,0.0495,-0.19,53.0404,0.2796,0.6203,52.0222,48.4328,44.1346,44.7315,44.4451
2015-03-20,49.06,50.85,48.64,47.17,1273363,21.866,2.383,40.5474,45.2042,49.861,44.9586,44.1439,45.2732,0.0764,0.2131,-0.1367,58.7401,4.255,9.9144,56.9283,48.3291,44.3199,44.9046,45.2703
2015-03-27,50.53,51.43,49.91,46.87,1423448,20.5933,2.3137,40.5868,45.1586,49.7304,45.2141,44.251,45.6736,0.2218,0.2868,-0.065,67.9368,7.6599,19.5332,55.9178,48.2263,44.3673,45.0906,45.6488
2015-04-02,50.61,51.48,50.15,47.38,746056,19.3836,2.2371,40.5857,45.1598,49.7339,45.5025,44.3736,46.0995,0.3732,0.3506,0.0226,68.099,5.2854,12.557,57.2954,48.1246,44.4174,45.2682,45.9623
2015-04-10,50.51,51.55,47.91,45.75,1844952,19.2303,2.3191,40.6584,45.043,49.4276,45.5355,44.4276,46.012,0.3577,0.2681,0.0896,64.8592,4.3541,10.5183,51.6609,48.0239,44.4653,45.3688,46.0221
2015-04-17,49.19,50.04,48.32,45.37,1056481,19.088,2.2677,40.7325,44.9136,49.0947,45.5132,44.4645,45.8512,0.3111,0.1772,0.1339,67.1118,1.1426,2.5837,50.4101,47.9349,44.6403,45.4388,46.0539
2015-04-24,48.07,50.67,47.9,45.06,1554051,18.5877,2.2897,40.8134,44.7744,48.7355,45.453,44.4879,45.6538,0.2466,0.0901,0.1565,72.1163,-0.1209,-0.2675,49.374,47.9349,45.0579,45.5049,46.1376
2015-05-01,48.54,49.15,46.84,44.03,1109094,18.5884,2.2799,40.7733,44.747,48.7207,45.2632,44.4699,45.2477,0.1109,-0.0365,0.1474,64.3155,-1.3018,-2.8718,45.9525,47.8361,45.1964,45.537,45.9477
2015-05-08,47.44,49.05,46.37,45.25,1905709,18.7849,2.2951,40.7742,44.6988,48.6234,45.2611,44.5004,45.2477,0.1005,-0.0375,0.138,65.0315,0.1023,0.2266,50.3274,47.7383,45.4715,45.5954,45.6727
2015-05-15,48.56,50.75,48.15,47.19,1425726,17.9012,2.3105,40.7421,44.7246,48.7071,45.5184,44.6059,45.7335,0.2462,0.0866,0.1596,65.0969,2.7152,6.1049,56.3921,47.6415,45.6833,45.7123,45.7178
2015-05-22,50.48,54.59,50.3,49.53,1892799,17.8425,2.431,40.4465,44.9471,49.4476,46.0533,44.799,46.6825,0.5441,0.3076,0.2365,65.8486,4.1704,9.1942,62.3494,38.055,45.9938,45.7595,46.0254
2015-05-29,52.72,53.57,50.64,47.46,1472719,17.788,2.4524,40.6478,45.1743,49.7007,46.241,44.9034,46.8772,0.6064,0.2959,0.3105,58.2472,0.2888,0.6122,55.1706,38.1831,46.146,45.8004,46.2699
2015-06-05,51.17,54.13,50.56,50.36,2232945,17.9505,2.5148,41.5458,45.7315,49.9171,46.79,45.1174,47.7476,0.8793,0.4551,0.4243,60.6736,3.4839,7.4324,61.8052,38.3099,46.5183,45.8823,46.9828
2015-06-12,54.19,54.45,53.15,50.24,1734769,18.2253,2.4217,41.8647,46.1388,50.4128,47.2497,45.3182,48.3701,1.0735,0.5194,0.5541,67.1954,2.8607,6.0381,61.3961,38.4354,46.9299,45.9608,47.7222
2015-06-19,53.65,55.96,53.05,51.53,2205954,19.0345,2.4424,42.3375,46.6456,50.9537,47.8208,45.5619,49.1608,1.3168,0.6101,0.7066,68.8111,5.783,12.6406,64.1297,38.5597,47.3709,46.0621,48.7941
2015-06-26,55.69,56.55,55.32,52.55,2146036,19.9875,2.3504,42.1971,47.0617,51.9264,48.4511,45.8358,50.0077,1.5733,0.6933,0.88,70.3202,7.1799,15.8256,66.1537,38.8312,47.7549,46.2119,49.8371
2015-07-02,55.58,56.39,54.59,51.06,1423534,20.3932,2.303,42.2755,47.3555,52.4355,48.7987,46.0406,50.2702,1.6375,0.606,1.0315,63.8215,5.996,13.3062,60.7362,39.2469,48.0536,46.3369,50.3894
2015-07-10,54.5,55.31,52.91,49.73,1887487,19.7682,2.2982,42.484,47.5757,52.6673,48.9235,46.1855,50.1363,1.5636,0.4257,1.1379,57.4999,5.7051,12.9575,56.3275,39.6502,48.222,46.3957,50.4187
2015-07-17,53.87,54.74,52.97,49.87,1920606,19.1878,2.2518,42.7547,47.8121,52.8695,49.0502,46.3301,50.0708,1.499,0.2889,1.2101,56.951,4.6267,10.2254,56.6852,40.0413,48.5167,46.4665,50.7635
2015-07-24,54.06,54.27,47.31,44.14,4141739,19.4071,2.5542,42.6908,47.7951,52.8994,48.3949,46.2441,48.5868,0.9734,-0.1893,1.1628,50.7302,-3.056,-6.4758,41.6127,40.4207,48.4286,46.4143,49.8743
2015-07-31,47.06,49.54,46.41,45.99,2074708,19.8851,2.58,42.7753,47.8266,52.8778,48.0741,46.2341,47.9374,0.6985,-0.3714,1.0699,49.864,-3.5405,-7.1482,46.5566,40.7887,48.4948,46.3817,49.2674
2015-08-07,49.46,49.53,47.8,44.93,2061524,20.3289,2.5109,42.5123,47.7143,52.9163,47.6545,46.1828,47.1848,0.3904,-0.5436,0.934,55.0315,-2.5342,-5.3396,44.2453,41.1457,48.5589,46.3228,48.3237
2015-08-14,48.71,49.58,47.24,45.06,1185585,20.9229,2.4873,42.3038,47.6234,52.9431,47.3083,46.1387,46.6531,0.155,-0.6232,0.7782,50.0098,-5.3009,-10.5263,44.6103,41.492,48.5454,46.2562,47.2536
2015-08-21,48.25,48.89,45.1,42.17,2229987,22.0827,2.5624,41.536,47.3632,53.1905,46.6236,45.9832,45.533,-0.2613,-0.8316,0.5703,44.1056,-8.0648,-16.0533,38.6116,41.8279,48.1869,46.1279,45.9844
2015-08-28,42.62,45.43,42.01,41.86,2823683,23.8905,2.6074,40.8954,47.1685,53.4416,45.9878,45.8213,44.6136,-0.6098,-0.9441,0.3343,36.7432,-9.6773,-18.7789,38.006,52.6881,47.6388,46.0204,44.8588
2015-09-04,44.79,46.07,44.0,41.42,1679549,25.2002,2.5592,40.2505,46.9709,53.6914,45.3783,45.6486,43.8144,-0.9109,-0.9962,0.0853,41.777,-11.1317,-21.1837,37.1388,52.5534,47.207,45.9109,43.6506
2015-09-11,45.08,45.81,43.95,41.32,766486,26.4285,2.5005,39.6654,46.784,53.9026,44.8377,45.4789,43.1916,-1.1439,-0.9833,-0.1606,35.9223,-9.7343,-19.0653,36.9457,52.4201,46.5616,45.8343,43.2489
2015-09-18,44.0,44.45,42.97,40.39,2579133,27.8094,2.4206,39.0388,46.602,54.1652,44.2446,45.2794,42.4911,-1.3879,-0.9819,-0.406,28.9529,-9.3449,-18.7896,34.9862,52.2882,45.8582,45.7651,42.449
2015-09-25,43.66,44.18,40.25,37.68,1558456,29.6678,2.5097,37.7281,46.2238,54.7194,43.3696,44.9814,41.2889,-1.7792,-1.0985,-0.6807,21.3866,-12.1923,-24.446,30.0145,52.1575,44.8689,45.6758,41.414
2015-10-02,40.12,41.25,39.68,38.13,1743173,31.5004,2.4352,36.5909,45.7707,54.9505,42.671,44.7128,40.4992,-2.0298,-1.0793,-0.9505,13.1543,-6.0048,-13.6055,31.7435,51.8659,43.839,45.575,40.4243
2015-10-09,40.99,46.69,40.99,43.29,1700378,30.4264,2.6514,36.388,45.4589,54.5298,42.754,44.6571,41.1977,-1.7911,-0.6725,-1.1186,18.8989,-2.6958,-5.8619,47.7563,51.4214,43.2844,45.5427,40.5844
2015-10-16,46.29,46.29,42.5,40.28,1064313,29.4292,2.7201,35.8082,45.0997,54.3913,42.4238,44.4853,40.9677,-1.8243,-0.5645,-1.2597,19.7099,-4.6494,-10.3487,41.6153,50.9901,42.6089,45.3994,40.359
2015-10-23,42.84,45.12,42.59,42.11,1105487,28.5031,2.6945,35.6367,44.6872,53.7376,42.3816,44.3921,41.2527,-1.6835,-0.339,-1.3445,24.5963,-2.9503,-6.5479,46.1412,50.5719,42.0541,45.2858,40.4577
2015-10-30,45.16,46.31,43.53,42.48,1191613,27.111,2.6874,35.5746,44.2993,53.0241,42.3949,44.3172,41.5598,-1.5242,-0.1437,-1.3804,33.1162,0.3081,0.7306,47.0434,50.1661,41.936,45.1884,40.6231
2015-11-06,45.41,48.0,45.41,44.54,1534158,25.2247,2.6682,35.8761,43.9494,52.0227,42.6802,44.3257,42.3036,-1.2182,0.1298,-1.348,40.9497,2.6796,6.402,51.8235,49.7726,41.8321,45.1173,41.2153
2015-11-13,47.57,48.54,43.82,43.1,1967892,23.9685,2.7924,36.4312,43.4769,50.5226,42.7358,44.2775,42.502,-1.0792,0.215,-1.2942,31.6253,1.6806,4.0578,48.5219,49.3908,41.7014,45.0202,41.9889
2015-11-20,45.8,48.8,45.68,45.2,1451750,22.6474,2.8014,36.9873,43.1841,49.381,43.0647,44.3138,43.1771,-0.7901,0.4033,-1.1934,37.9003,3.8792,9.3875,53.2213,49.0205,41.7118,44.9673,42.9992
2015-11-27,48.21,50.66,48.21,46.92,1152055,21.3875,2.7651,37.3394,43.0436,48.7478,43.5793,44.4162,44.1139,-0.4173,0.6209,-1.0382,45.4045,6.5345,16.1787,56.7024,48.6613,42.0511,45.0142,43.5179
2015-12-04,50.53,51.27,49.67,47.61,1928599,20.4478,2.6745,37.7034,42.9302,48.1571,44.1164,44.5413,44.9872,-0.0659,0.7778,-0.8437,56.7331,9.9251,26.3392,58.0366,48.3129,42.462,45.0421,44.565
2015-12-11,50.66,50.73,47.48,45.15,1897583,19.2954,2.7107,37.6891,42.9808,48.2725,44.2537,44.565,45.027,0.0138,0.686,-0.6722,48.1055,7.0162,18.4005,51.8389,47.9749,42.7284,45.0116,44.9991
2015-12-18,48.4,50.36,47.83,45.89,2226523,18.2253,2.6862,37.695,42.9761,48.2572,44.4725,44.6172,45.244,0.1358,0.6464,-0.5106,55.0002,2.6016,6.0093,53.4667,47.9721,43.0549,45.0279,45.4868
2015-12-24,49.5,51.28,48.92,47.84,1106054,17.0136,2.652,37.4846,43.1218,48.759,44.9217,44.7436,45.8933,0.3852,0.7166,-0.3314,63.637,7.5635,18.7785,57.4899,37.0472,43.5872,45.1263,45.9591
2015-12-31,50.79,51.34,49.64,46.47,1011010,15.9149,2.5762,37.4264,43.1922,48.958,45.1275,44.8111,46.0364,0.4664,0.6382,-0.1719,64.5311,4.3581,10.35,53.9405,37.1565,44.2146,45.2713,46.4403
2016-01-08,48.74,50.51,46.01,43.13,2131102,16.084,2.693,37.4933,43.2403,48.9873,44.8618,44.7454,45.3109,0.259,0.3447,-0.0857,62.5908,0.6537,1.5387,46.4595,37.3741,44.572,45.2922,46.1449
2016-01-15,46.26,47.82,44.21,42.05,2100889,16.794,2.7419,37.5117,43.25,48.9883,44.4868,44.6397,44.4955,0.0069,0.0741,-0.0672,54.1031,-2.4858,-5.5816,44.3034,37.5874,44.4832,45.3053,45.4485
2016-01-22,45.13,46.18,41.24,42.73,2397761,18.2145,2.8762,37.6332,43.3158,48.9984,44.2529,44.5649,44.0547,-0.1361,-0.0552,-0.081,51.1714,-0.3649,-0.8467,46.0017,37.7964,44.6585,45.2754,44.7521
2016-01-29,45.34,46.45,44.64,43.22,2182165,19.3978,2.7917,37.8013,43.4105,49.0198,44.115,44.5121,43.8458,-0.2078,-0.1015,-0.1064,53.3337,-1.9836,-4.3883,47.236,38.0012,44.7379,45.2361,44.4767
2016-02-05,45.97,46.11,44.21,42.21,2236041,20.6051,2.7246,38.0339,43.5015,48.9691,43.8608,44.4218,43.4364,-0.3423,-0.1887,-0.1535,46.7584,-4.7158,-10.0499,44.9385,38.202,44.7184,45.1737,43.9501
2016-02-12,44.71,45.11,42.01,41.35,2164255,22.2438,2.7372,38.7944,43.6848,48.5751,43.5257,44.3012,42.9142,-0.5124,-0.2871,-0.2253,39.9976,-6.2597,-13.1486,43.0191,38.3987,44.4907,45.0977,43.0224
2016-02-19,44.94,47.63,44.42,43.76,1262042,22.4551,2.779,39.7915,43.9663,48.1411,43.557,44.28,43.1257,-0.4473,-0.1776,-0.2697,45.992,-1.386,-3.07,49.5268,38.5915,44.5381,45.0834,42.6359
2016-02-26,46.68,47.41,45.31,43.8,1427643,22.6513,2.7212,39.8272,43.9915,48.1558,43.5891,44.2611,43.2938,-0.3883,-0.0948,-0.2934,45.8739,-2.097,-4.5691,49.6231,38.7804,44.4378,45.0522,42.7307
2016-03-04,46.7,50.29,46.7,46.85,1586093,21.5826,2.7673,40.3474,44.3199,48.2924,44.0234,44.3624,44.1818,-0.0944,0.1592,-0.2536,46.7988,-0.9952,-2.0802,56.8323,38.9655,44.4322,45.0457,43.4159
2016-03-11,49.88,50.48,48.5,47.22,1283239,20.5145,2.7023,40.5477,44.5756,48.6035,44.4497,44.4746,44.9416,0.1668,0.3363,-0.1695,45.2778,0.7554,1.6257,57.6358,39.147,44.4046,45.0526,44.0572
2016-03-18,50.19,53.35,49.05,49.93,1518695,19.6265,2.7973,40.4173,44.9481,49.479,45.1806,44.6886,46.1891,0.5858,0.6043,-0.0185,52.6144,6.7968,15.7572,62.9954,39.3248,44.7464,45.1037,45.0161
2016-03-24,53.04,53.3,51.01,48.25,1091084,18.802,2.7509,40.3863,45.134,49.8817,45.5902,44.8283,46.705,0.7735,0.6335,0.1399,50.3698,6.2034,14.7528,58.0931,39.6461,44.9148,45.1537,45.8796
2016-04-01,51.77,53.5,50.95,49.12,1414887,18.1088,2.7251,40.4823,45.4354,50.3884,46.0615,44.9968,47.31,0.9812,0.6731,0.3082,51.178,6.3926,14.9596,59.8417,39.9577,45.0065,45.2289,46.9906
2016-04-08,52.51,52.89,50.7,48.12,958185,17.3501,2.6773,40.4941,45.5813,50.6685,46.3362,45.1194,47.5129,1.0528,0.5957,0.4571,51.2315,4.9025,11.3435,56.9,40.3664,45.1248,45.2901,47.6137
2016-04-15,51.63,53.02,51.58,49.32,1162974,16.698,2.6006,40.3852,45.7012,51.0172,46.7343,45.2842,47.9651,1.1926,0.5884,0.6042,58.759,7.1135,16.8534,59.4669,40.7588,45.5667,45.3959,48.4028
2016-04-22,52.2,56.83,51.91,51.5,3386668,17.4307,2.7446,40.056,45.8957,51.7354,47.3694,45.5278,48.8483,1.4622,0.6864,0.7758,70.06,10.1502,24.5485,63.6882,41.1355,46.2416,45.5209,49.0673
2016-04-29,55.16,55.6,53.9,50.84,2008194,18.1111,2.6624,39.9711,46.1805,52.3899,47.8323,45.7362,49.3465,1.6043,0.6628,0.9415,79.1786,7.0808,16.1809,61.6035,41.7436,46.8208,45.5939,49.5845
2016-05-06,54.27,54.99,53.04,50.96,1535855,18.2828,2.6029,39.8872,46.4339,52.9805,48.2498,45.9412,49.7507,1.7071,0.6125,1.0946,71.7081,7.1652,16.3597,61.8533,42.3213,47.374,45.6226,49.7319
2016-05-13,54.21,55.65,53.04,51.09,1732585,18.6708,2.5918,39.7635,46.5961,53.4287,48.6278,46.1429,50.0843,1.778,0.5467,1.2313,80.2895,4.2391,9.049,62.1186,42.8702,48.008,45.6951,50.1365
2016-05-20,54.62,55.61,54.2,51.9,1642588,19.0389,2.498,39.6557,46.8679,54.0801,49.0644,46.3688,50.5388,1.8784,0.5177,1.3607,88.4518,4.6812,9.9134,63.9296,43.3916,48.762,45.7259,50.5333
2016-05-27,55.26,58.0,54.95,53.44,1385366,20.1817,2.5243,39.8459,47.3834,54.9208,49.6483,46.6462,51.265,2.0586,0.5583,1.5003,88.6521,3.512,7.0336,67.1219,43.887,49.4536,45.7901,51.2935
2016-06-03,56.76,57.92,56.2,54.24,915414,21.2428,2.4594,40.3089,47.993,55.6771,50.2608,46.9441,52.0093,2.24,0.5918,1.6482,88.5164,5.9895,12.4129,68.6696,44.5241,50.1996,45.8442,51.9965
2016-06-10,59.37,59.6,57.56,54.47,1279054,22.7163,2.4207,40.8005,48.5798,56.3591,50.8217,47.2391,52.6239,2.3747,0.5811,1.7935,88.4878,5.3429,10.8761,69.1117,45.1229,50.744,45.8826,52.4208
2016-06-17,57.85,58.99,56.38,54.38,1535364,23.3377,2.423,41.3753,49.138,56.9007,51.2966,47.5193,53.0637,2.4463,0.5222,1.9241,81.1826,6.2618,13.0125,68.7201,45.885,51.2556,45.9491,52.9268
2016-06-24,58.66,59.25,55.28,52.32,2527693,23.268,2.5164,42.4563,49.6434,56.8304,51.4325,47.7074,52.8768,2.3097,0.3085,2.0012,70.5938,2.9939,6.0701,59.7996,46.5936,51.4259,46.0008,53.12
2016-07-01,54.91,58.57,53.18,54.42,1538830,22.1189,2.6982,43.9138,50.297,56.6802,51.8309,47.9707,53.2628,2.3442,0.2744,2.0698,64.4459,2.9231,5.6762,64.8086,47.2527,51.8665,46.0917,53.5965
2016-07-08,57.33,58.85,56.0,55.22,754736,21.1692,2.6968,44.8923,50.87,56.8477,52.2828,48.2549,53.752,2.4083,0.2708,2.1375,63.5814,4.3784,8.6119,66.5137,47.8657,52.3018,46.3134,54.0704
2016-07-15,59.02,60.71,58.01,56.21,1348665,21.0119,2.6854,46.0236,51.4904,56.9572,52.8059,48.5668,54.3656,2.5097,0.2978,2.2119,68.3532,5.2432,10.2882,68.5414,48.4357,52.8793,46.5177,54.4651
2016-07-22,59.77,60.25,57.14,54.37,1825328,20.4149,2.7021,46.7027,51.8668,57.0309,53.015,48.7945,54.3676,2.4145,0.162,2.2525,61.3539,3.2888,6.4378,61.1373,49.125,53.2402,46.7067,54.4839
2016-07-29,57.9,58.98,57.58,55.01,1206269,19.8605,2.6031,47.3857,52.2564,57.1271,53.2814,49.0383,54.529,2.3633,0.0886,2.2746,51.8346,3.1106,5.9931,62.6524,49.7592,53.4913,46.9058,54.5618
2016-08-05,58.48,59.05,57.02,55.38,935264,19.0391,2.5534,47.5997,52.5288,57.4579,53.5611,49.287,54.7416,2.3255,0.0407,2.2848,44.7795,1.9359,3.6223,63.5306,50.3426,53.8154,47.1699,54.7041
2016-08-12,58.99,59.86,58.01,55.88,990950,18.69,2.5026,48.1877,52.91,57.6323,53.8699,49.5454,55.0254,2.309,0.0194,2.2896,50.9688,1.6346,3.0136,64.7425,50.8794,54.1664,47.4503,55.2128
2016-08-19,59.57,61.9,59.57,58.16,1169176,19.169,2.495,48.4488,53.362,58.2752,54.4425,49.8834,55.8102,2.4523,0.1302,2.3222,49.9668,3.6969,6.7873,69.7248,51.3732,54.6721,47.7853,55.7477
2016-08-26,61.31,62.59,61.13,58.72,970469,19.8587,2.415,49.0685,53.8919,58.7154,55.0129,50.23,56.5377,2.581,0.2071,2.3739,48.5634,4.3369,7.9748,70.8036,51.9942,55.1591,48.1332,56.2477
2016-09-02,62.61,63.78,62.18,60.04,968879,20.8964,2.3501,49.3784,54.4277,59.4771,55.6829,50.6146,57.4128,2.7575,0.3069,2.4506,47.7319,7.7225,14.7612,73.2403,52.6875,55.6301,48.5262,56.7952
2016-09-09,63.65,63.98,60.35,56.84,699831,20.7602,2.4263,49.7294,54.6947,59.6601,55.8368,50.8586,57.2689,2.609,0.1267,2.4823,43.1345,2.4164,4.4402,60.1181,53.4971,55.8155,48.9093,57.1471
2016-09-16,60.0,61.7,58.99,55.97,1006463,19.9199,2.4352,50.2878,54.9512,59.6146,55.8547,51.0591,56.9445,2.3939,-0.0708,2.4646,36.4781,0.7514,1.3608,57.1351,54.3058,55.9229,49.2661,57.284
2016-09-23,59.88,61.86,59.55,57.73,1165277,19.208,2.4234,50.8563,55.2896,59.723,56.105,51.3208,57.1413,2.3385,-0.1009,2.4394,44.1325,1.5253,2.7137,61.3347,55.0174,56.162,49.5549,57.62
2016-09-30,60.88,62.91,60.51,58.82,865553,18.9925,2.4117,51.4318,55.6766,59.9213,56.4675,51.615,57.5619,2.3555,-0.0671,2.4226,54.2422,4.4499,8.1839,63.7099,55.538,56.6269,49.9258,58.041
2016-10-07,61.97,63.2,60.32,57.1,1197876,18.9132,2.4331,52.0244,55.9365,59.8486,56.5519,51.8302,57.4466,2.2046,-0.1744,2.379,55.0383,2.088,3.7954,57.6892,56.0652,56.8183,50.2257,57.889
2016-10-14,61.12,61.66,58.23,55.75,1432692,17.6991,2.4899,52.3078,56.0516,59.7953,56.4443,51.9837,57.0212,1.9531,-0.3407,2.2938,48.0188,0.3657,0.6604,53.4118,60.236,56.8559,50.491,57.464
2016-10-21,59.28,60.36,57.81,55.09,1048954,16.5053,2.4836,52.414,56.0938,59.7735,56.2632,52.1053,56.5374,1.6812,-0.4901,2.1713,40.364,-0.7908,-1.4153,51.4161,60.1818,56.7758,50.702,56.7565
2016-10-28,58.87,59.68,58.17,55.11,967574,15.3968,2.4077,52.493,56.1261,59.7592,56.11,52.2233,56.1817,1.4513,-0.576,2.0273,42.6312,-3.0504,-5.2444,51.4998,60.0667,56.8287,50.9423,56.5104
