date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-05-20,86.69,92.87,85.98,91.07,1154943,898186.034,125226.4683,27.9495,28.015,9.636,14.2857,85.7143,71.4286,7.4411,56.8495,79.3935,101.9375,0.6357,72.7378,21.4727,91.9936,22.2551,86.582,85.5348,80.8976,17.945,,9.3587,-9.7349,,,,0,84.3243,5.7013,1.1363,4.565,9.636,6.9247,2.7113,2.5529,25.8331,68.5357,78.405,81.175,17.1504,14.28,8.1708,5029924.0,26.9693,12.4365,18.5962,1.423,60.7363,76.1246,,79.3935,75.2616,50.3119,39.286,39.286,40.6147,43.5008,30.5023,,94.5111,6.89,86.1332,0.8136,51.774,-26.1163,88.4723
2022-05-27,91.19,102.22,90.23,98.28,830007,1182650.4772,217713.4654,28.5427,27.9189,10.7745,7.1429,100.0,92.8571,7.7659,56.5596,80.493,104.4264,0.5914,104.8791,31.7275,94.3046,36.2546,88.3817,87.2341,82.1852,17.7263,,4.5227,-10.4543,,,,0,86.8486,6.2108,1.3166,4.8942,10.7745,6.5214,4.2531,2.6729,26.5576,72.4541,82.19,81.34,15.2551,21.8,7.9019,5859931.0,32.6076,13.7774,28.5042,1.6017,65.8638,78.4435,,80.493,75.9122,44.0537,45.4081,45.4081,78.7601,34.8585,74.0733,,97.0165,11.9889,88.1379,0.8925,53.3924,-9.4349,90.4061
2022-06-03,99.54,103.85,95.32,101.74,771501,1572694.6266,359861.8785,29.2425,27.6361,11.4794,0.0,100.0,100.0,7.8209,56.1681,81.7425,107.3169,0.2578,111.3964,36.0439,96.9722,38.3391,90.4368,89.1683,83.6337,17.7694,,2.0545,-3.2696,,,,0,89.4776,6.8152,1.5368,5.2784,11.4794,5.7016,5.7778,2.7961,27.3094,73.9014,88.845,85.41,14.0636,14.66,7.6871,6631432.0,31.5523,14.4254,16.8351,1.5392,68.0219,80.8211,,81.7425,76.6906,51.4446,69.6396,69.6396,89.5441,65.6628,92.4127,,99.9582,8.535,89.7966,0.9778,54.4206,-5.7213,92.4496
2022-06-10,103.36,108.1,101.61,104.37,772665,1457211.568,348554.1763,30.2626,27.8516,12.3732,0.0,100.0,100.0,7.7258,57.2484,83.6325,110.0166,0.1556,124.416,39.1909,99.7152,43.5248,92.5804,91.1952,85.1697,18.0474,,3.6634,-3.3973,,,,0,91.7043,7.4209,1.714,5.7069,12.3732,5.0778,7.2954,2.9225,28.08,75.0216,90.425,89.755,13.2181,13.87,7.4023,7404097.0,33.5923,15.274,15.326,1.3742,69.5955,83.3543,,83.6325,77.483,66.4644,84.3454,84.3454,84.7319,88.8287,100.0,,102.9237,6.49,91.2673,1.0675,55.2701,-10.1663,94.5044
2022-06-17,102.02,102.77,88.92,89.61,1816139,-177969.1778,-208043.2279,29.0277,26.6242,11.836,7.1429,92.8571,85.7143,8.2775,59.9258,84.891,109.8562,-0.896,56.5786,7.2848,98.1847,12.9735,92.1234,90.9838,85.4986,18.3942,,-0.2529,-5.0587,,,,0,91.6367,6.6334,0.7412,5.8922,11.836,3.2863,8.5496,3.0514,28.6953,64.4615,90.425,89.755,22.4214,-0.76,9.2373,5587958.0,29.1064,14.4771,-0.841,1.1669,53.6424,86.3238,,84.891,77.9854,72.5157,63.5622,63.5622,16.4105,64.1376,0.0,,99.8221,15.45,92.4287,1.1064,46.6106,-50.3952,94.3205
2022-06-24,90.79,93.06,76.83,77.14,2861313,-2929977.5531,-1292468.1738,27.4741,25.875,10.5161,0.0,85.7143,85.7143,8.8456,61.5287,85.4005,109.2723,-0.841,-20.7023,-11.2291,93.779,7.2772,89.8183,89.138,84.8795,18.8107,,-1.3768,6.4496,,,,0,91.5666,4.9461,-0.7569,5.703,10.5161,1.0601,9.4559,3.182,29.1798,56.6176,90.755,92.465,29.2554,-14.96,11.4669,2726645.0,25.2863,12.8303,-16.2432,1.0086,44.3854,108.1,,85.4005,78.202,60.6507,34.0446,34.0446,0.9914,33.3333,0.0,,92.9796,16.23,92.9562,1.0701,39.6348,-99.0086,92.3518
2022-07-01,77.64,88.09,76.88,80.5,1391856,-3422900.686,-1775438.6327,26.0314,25.3767,9.3678,92.8571,78.5714,-14.2857,9.0145,64.3087,86.2255,108.1423,0.2551,-33.4524,-5.925,91.0103,7.2772,88.3847,87.9862,84.5551,19.3627,,4.4039,9.4912,,,,0,91.4084,3.8358,-1.4937,5.3295,9.3678,-0.6676,10.0354,3.3146,29.693,50.7407,90.755,92.465,26.6534,-8.4,11.1981,4118501.0,23.0373,11.3841,-9.4488,0.9244,47.0375,107.7873,,86.2255,78.458,35.7732,9.7128,9.7128,11.7365,3.5066,10.5199,,88.9161,11.21,93.0336,0.996,38.4415,-88.2635,90.8249
2022-07-08,78.35,79.66,69.36,78.2,912380,-2768415.3727,-1603368.6178,25.4502,25.3237,8.136,100.0,71.4286,-28.5714,9.1663,67.9172,87.0675,106.2178,-0.0146,-92.7624,-9.1197,88.1714,17.8941,86.8178,86.6814,84.0843,19.9214,,7.5848,1.0236,,,,0,91.0308,2.7387,-2.0726,4.8114,8.136,-2.109,10.245,3.4489,30.1781,45.7137,90.755,88.73,30.2038,-15.78,11.7216,3206121.0,21.0351,9.8783,-16.7908,0.8641,45.4401,107.4777,,87.0675,78.722,18.5354,11.8489,11.8489,22.8188,4.9012,4.1836,,85.0269,11.14,92.8871,0.893,40.4816,-77.1812,89.0539
2022-07-15,77.79,79.7,73.17,78.73,458577,-2446077.1752,-1284653.4017,24.9043,25.3481,7.2124,92.8571,64.2857,-28.5714,8.978,70.6369,87.699,104.7611,0.144,-94.7152,-8.2078,85.9937,17.8071,85.5735,85.6212,83.6877,20.3964,,8.1188,-14.4907,,,,0,90.7044,1.8903,-2.3369,4.2272,7.2124,-2.9356,10.1479,3.585,30.6636,43.3368,90.755,88.73,28.6329,-16.72,11.4035,3664698.0,19.9769,8.7488,-17.517,0.8712,45.8961,106.7154,,87.699,78.9306,14.1429,20.8669,20.8669,28.0455,10.3409,16.3191,,82.3,6.53,92.3814,0.7766,40.6451,-75.8131,87.4708
2022-07-22,80.94,87.52,79.65,83.58,583607,-2446818.7343,-1037719.182,23.377,24.9336,5.6915,85.7143,57.1429,-28.5714,8.9646,71.7613,88.0805,104.3997,0.3355,-44.6661,0.0258,85.436,3.5221,85.2668,85.3491,83.6797,21.0761,,-1.0967,-35.5952,,,,0,90.5774,1.5909,-2.109,3.6999,5.6915,-4.0182,9.7097,3.723,31.1927,42.2761,90.755,88.73,26.6254,-3.16,10.7257,4248305.0,24.8137,6.8495,-3.6431,0.9075,50.0129,105.9683,,88.0805,79.2312,23.2235,36.9548,36.9548,60.0,40.1676,100.0,,81.9873,8.79,91.4102,0.67,39.2732,-63.2938,86.6451
2022-07-29,84.54,95.88,84.4,92.04,809127,-2178989.2395,-757144.0545,22.3614,24.962,4.3458,78.5714,50.0,-28.5714,9.2028,73.2985,88.843,104.3875,0.6533,22.4414,12.5288,87.0897,9.1595,86.3089,86.2412,84.299,22.2726,,-17.4059,-28.2835,,,,0,90.5888,2.013,-1.3495,3.3625,4.3458,-4.6496,8.9953,3.8634,31.8012,47.6648,90.755,88.73,24.0811,0.97,9.9987,5057432.0,28.9374,5.1641,1.0651,1.0353,56.2644,105.2361,,88.843,79.7416,38.559,57.8553,57.8553,85.5204,72.1064,100.0,,84.7609,12.3,90.0466,0.5981,43.0267,-41.4559,87.0287
2022-08-05,89.67,93.75,84.42,87.8,692112,-2370108.639,-634342.7609,21.4184,25.1388,3.6322,71.4286,42.8571,-28.5714,9.2115,74.9176,89.409,103.9004,-0.2005,-8.7564,5.4134,87.3646,9.1595,86.5383,86.449,84.5583,22.5362,,-20.3946,1.3033,,,,0,90.554,1.9826,-1.1039,3.0865,3.6322,-4.4913,8.1234,4.0059,32.3612,42.1178,90.755,88.73,22.3383,-10.48,10.4915,4365320.0,26.8431,4.2754,-10.6634,0.9342,52.7067,104.5186,,89.409,80.2092,55.4981,71.6843,71.6843,69.5324,89.044,67.1321,,85.4043,9.325,88.3745,0.5381,46.4862,-52.4006,86.817
2022-08-12,87.08,90.05,83.61,89.75,452106,-1960124.316,-395988.787,20.4363,24.4119,2.5318,64.2857,35.7143,-28.5714,9.0136,75.0903,89.5425,103.9947,0.4146,-22.5004,8.2856,88.0641,7.6683,87.0324,86.8892,84.9429,23.4742,275.9299,-15.2638,17.4967,-0.6303,-0.9946,87.2671,1,90.5446,2.0918,-0.7958,2.8876,2.5318,-4.4981,7.0299,4.1505,32.9351,37.1627,90.755,88.73,21.8438,-11.99,10.043,4817426.0,25.4721,2.9458,-11.7849,0.9403,54.1428,103.8154,,89.5425,80.658,68.5199,76.0201,76.0201,73.0075,82.2233,79.538,,86.5899,6.44,87.0055,0.493,56.4889,-47.3671,86.9241
2022-08-19,86.81,101.1,85.53,96.96,637068,-1661843.9229,-167573.9647,20.621,24.2853,1.0526,57.1429,28.5714,-28.5714,9.4819,75.0577,89.8655,104.6733,0.6519,58.0935,18.1791,90.4139,23.0229,88.5597,88.2319,85.8331,23.74,292.638,-8.8732,29.8046,-0.3805,-0.923,87.8482,1,90.677,2.7286,-0.1272,2.8558,1.0526,-4.7792,5.8318,4.2977,33.5753,44.8229,90.755,88.73,19.2798,-7.41,9.7792,5454494.0,30.8125,1.2055,-7.0997,1.1178,59.0895,103.1263,,89.8655,81.1988,74.0391,74.4131,74.4131,80.6993,82.2233,100.0,,90.0092,15.57,86.2575,0.4791,62.124,-28.7558,88.0469
2022-08-26,96.38,102.58,94.98,100.02,467622,-1509251.4808,-10345.3999,20.9214,24.7321,-0.3954,50.0,21.4286,-28.5714,9.3475,74.8913,90.348,105.8047,0.4789,102.4429,22.0236,93.0569,24.8261,90.3228,89.8037,86.8839,23.3893,-24.184,0.9352,32.209,0.3554,-0.4097,88.9282,1,90.8472,3.4405,0.4678,2.9727,-0.3954,-5.0148,4.6194,4.4474,34.2398,42.1619,90.755,88.73,18.1593,10.41,9.3456,5922116.0,30.1535,-0.4462,11.617,1.0983,61.0118,69.36,,90.348,81.7738,76.8346,80.0706,80.0706,86.505,93.1793,100.0,,93.6345,7.6,86.0105,0.4932,61.0176,-20.857,89.4803
2022-09-02,99.26,102.53,93.0,99.25,508805,-1350683.7106,105369.2489,20.9092,25.0758,-1.7182,42.8571,14.2857,-28.5714,9.3605,74.7796,90.7055,106.6314,-0.001,83.0815,20.4894,94.9742,20.7508,91.6962,91.0632,87.7999,22.6604,22.8777,9.921,20.1575,0.9264,0.3888,89.88,1,90.8918,3.8977,0.74,3.1577,-1.7182,-5.1058,3.3876,4.5996,34.8899,36.3465,90.755,88.73,18.3498,22.11,9.4312,5413311.0,27.9593,-1.9194,28.6622,1.0099,60.2447,69.6922,,90.7055,82.1874,79.2335,83.2168,83.2168,82.446,96.9212,90.7635,,96.0449,9.53,86.3598,0.521,59.9791,-22.8446,90.7258
2022-09-09,99.01,99.01,90.81,96.15,331134,-1250535.8667,174993.2602,20.575,25.4188,-1.9178,35.7143,7.1429,-28.5714,9.2947,74.9936,91.068,107.1424,-0.3488,46.7576,14.2608,95.7188,16.2308,92.3814,91.7414,88.4185,21.9452,48.6874,12.2495,2.5679,0.9979,0.7511,90.5427,1,90.9588,3.9641,0.6451,3.319,-1.9178,-4.1883,2.2705,4.7541,35.5025,30.9079,90.755,88.73,18.8429,15.65,9.6669,5082177.0,26.1448,-2.1247,19.441,0.9451,57.1304,70.0211,,91.068,82.4904,80.5464,78.3518,78.3518,66.1044,78.0858,43.4937,,96.7043,8.44,87.2827,0.546,60.3071,-30.8467,91.5488
2022-09-16,97.37,101.63,91.52,93.27,1140319,-1996179.3693,-49682.8733,20.5403,24.784,-1.2194,28.5714,0.0,-28.5714,9.3532,74.9809,91.0325,107.0841,-0.4054,45.93,8.6418,95.5689,20.0882,92.5181,91.9452,88.7778,21.2699,75.4547,8.71,-0.7201,0.862,0.9679,90.9461,1,91.018,3.7413,0.3378,3.4035,-1.2194,-2.5531,1.3337,4.9107,36.0802,32.5967,88.58,86.065,17.3869,15.07,10.028,3941858.0,26.1284,-1.3414,19.2711,0.8936,54.3209,70.3467,,91.0325,82.7154,75.4058,64.6487,64.6487,45.3959,44.7524,0.0,,96.1165,10.1124,88.5518,0.5583,54.8757,-28.4346,92.041
2022-09-23,90.74,95.97,82.45,83.78,585435,-2466432.6311,-286705.25,19.2522,23.3631,-0.8192,21.4286,0.0,-21.4286,9.6508,74.2345,90.449,106.6635,-0.5148,-33.6035,-7.5002,93.0535,2.5067,91.1738,90.8565,88.4076,20.4872,100.5701,10.3962,1.2093,0.5654,0.983,90.8101,0,90.9158,2.767,-0.5092,3.2762,-0.8192,-1.4294,0.6103,5.069,36.5572,36.3833,88.58,85.97,22.3626,5.05,11.5192,3356423.0,23.5125,-0.9024,6.4143,0.9349,46.2499,70.669,,90.449,82.675,60.7899,39.3691,39.3691,6.6071,14.4979,0.0,,92.2916,13.52,89.9693,0.534,51.3358,-56.5924,91.3735
2022-09-30,82.6,90.03,82.16,88.29,502238,-2186276.9996,-268464.4077,18.0193,22.0254,0.1067,14.2857,64.2857,50.0,9.5236,74.369,90.5265,106.684,0.723,-38.6013,0.0967,92.1218,1.9925,90.7301,90.5143,88.3989,19.6313,129.2546,10.9299,-5.0824,0.1001,0.7743,90.6701,1,90.828,2.3319,-0.7554,3.0873,0.1067,-0.0326,0.1392,5.229,37.0745,44.7645,89.11,85.97,21.2596,4.71,10.7867,3858661.0,22.124,0.1176,5.6353,1.1445,50.0484,70.9881,,90.5265,82.7524,43.7944,27.3654,27.3654,30.0933,9.0473,27.1418,,90.9506,7.87,91.393,0.4988,52.822,-43.0163,91.363
2022-10-07,91.2,98.56,90.36,95.22,569907,-2080635.7021,-202983.2496,17.8344,21.6423,1.2943,7.1429,57.1429,50.0,9.5769,74.4478,90.734,107.0202,0.4902,40.1688,10.5564,93.0787,15.4295,91.4209,91.1418,88.9042,18.8104,166.3548,8.4452,-12.0124,-0.5203,0.2359,90.2378,0,91.0246,2.5173,-0.456,2.9733,1.2943,1.4148,-0.1205,5.3911,37.656,55.2089,89.11,85.97,19.6304,3.18,10.0577,4428568.0,26.7934,1.4242,3.455,1.1829,55.2782,71.304,,90.734,82.9968,33.7748,34.5899,34.5899,67.0693,36.7062,82.9767,,92.3491,10.27,92.5605,0.4763,51.9366,-22.1553,92.1702
2022-10-14,96.35,96.68,90.96,91.55,411453,-2407854.2296,-261857.4664,17.6626,21.2834,1.9796,0.0,50.0,50.0,9.3011,74.4748,90.3975,106.3202,-0.8399,26.0401,4.3269,92.922,15.4295,91.4408,91.1962,89.1002,18.0798,195.9909,2.7938,-15.4847,-0.8745,-0.2755,89.6519,1,91.0445,2.3411,-0.5058,2.8469,1.9796,2.1615,-0.1819,5.5551,38.1949,57.499,89.375,87.875,18.7685,3.75,10.1595,4017115.0,25.617,2.1787,4.2711,1.1707,52.1634,71.6168,,90.3975,83.187,36.8056,48.4616,48.4616,48.2221,58.5396,65.5002,,92.1068,5.715,93.2829,0.4518,47.5171,-37.5043,92.3479
2022-10-21,91.7,93.31,84.65,85.93,486873,-2750801.7238,-371256.8063,16.6347,20.0058,1.5847,0.0,42.8571,42.8571,9.2553,74.4645,89.607,104.7495,-0.6663,-22.0645,-4.5432,91.3812,3.2727,90.5929,90.494,88.8653,17.4589,235.4017,-3.042,-14.1032,-0.9836,-0.8232,89.4765,0,90.9588,1.728,-0.8951,2.6231,1.5847,1.7074,-0.1227,5.7207,38.6722,52.2109,91.8,91.115,22.3892,-3.82,10.7707,3530242.0,23.9042,1.7463,-4.2563,1.0915,47.7284,71.9264,,89.607,83.2688,43.0482,46.0931,46.0931,22.9878,54.951,16.376,,89.9478,8.66,93.3777,0.4107,42.0577,-72.6123,91.6491
2022-10-28,85.34,90.07,85.34,87.62,485376,-2768246.5272,-387811.0823,15.6803,19.0209,1.8143,0.0,35.7143,35.7143,8.932,75.2163,88.7695,102.3227,0.482,-17.9267,-1.7419,90.5476,3.2727,90.1356,90.1108,88.7731,16.9664,254.4871,-8.8474,-7.1152,-0.8705,-0.9636,89.5663,0,90.9235,1.3628,-1.0082,2.3711,1.8143,1.6915,0.1228,5.8879,39.1617,46.0909,91.9,92.37,21.542,-9.34,10.1941,4015618.0,22.9997,2.0047,-9.6328,1.0483,49.1291,72.233,,88.7695,83.4312,43.1296,34.8342,34.8342,33.2927,33.4762,18.5525,,88.915,4.73,92.9537,0.3647,40.2672,-73.2615,91.1071
2022-11-04,88.58,92.98,81.6,87.14,742532,-2787821.1845,-365556.0332,14.8241,18.1213,1.9164,100.0,28.5714,-71.4286,9.1069,75.0807,88.646,102.2113,-0.1265,-20.0855,-2.5407,89.75,3.694,89.6747,89.7147,88.6521,16.6156,287.43,-8.8776,6.7488,-0.4628,-0.9541,90.2194,1,90.8712,1.0229,-1.0785,2.1014,1.9164,1.3898,0.5266,6.0567,39.6415,36.6456,91.9,92.09,22.553,-12.88,10.4509,3273086.0,20.9461,2.125,-12.8774,0.9468,48.7297,72.5364,,88.646,83.6288,36.8586,29.6485,29.6485,32.6651,16.0636,13.2623,,87.987,11.38,92.1959,0.3158,42.9674,-73.5939,90.4627
2022-11-11,87.65,90.57,81.34,87.59,360555,-2660114.2038,-282585.2889,14.0635,17.2499,1.1029,100.0,21.4286,-78.5714,9.1156,76.6517,89.1685,101.6853,-0.0065,-33.5385,-1.7059,89.2165,4.1757,89.354,89.4314,88.5734,16.3658,313.4266,-1.4019,10.2081,-0.0275,-0.7263,90.8284,1,90.8565,0.7808,-1.0565,1.8373,1.1029,0.2406,0.8623,6.227,40.121,38.2137,91.9,91.9606,21.1244,-11.66,10.4071,3633641.0,19.4309,1.2225,-11.7481,0.9976,49.1471,72.8369,,89.1685,83.7906,33.3494,35.5654,35.5654,40.7385,21.2675,31.9875,,87.4717,9.2288,91.4841,0.2678,50.0997,-70.5784,89.9249
2022-11-18,87.19,89.16,81.72,83.04,311480,-2861069.0425,-286893.316,13.3573,16.9892,-0.0033,92.8571,14.2857,-78.5714,8.9959,77.0853,89.2955,101.5057,-0.5578,-61.9388,-9.7097,87.6544,4.1757,88.3826,88.5792,88.1636,16.1287,-23.5297,1.2939,0.8874,0.366,-0.3992,90.9717,1,90.706,0.2193,-1.2944,1.5137,-0.0033,-1.0006,0.9974,6.3986,40.5502,38.9502,91.53,91.9606,19.8761,-13.11,10.8332,3322161.0,18.2827,-0.0036,-13.6349,0.9252,45.1452,73.1343,,89.2955,84.1312,31.471,29.1991,29.1991,14.1936,15.0833,0.0,,85.527,7.44,90.7504,0.2099,44.2952,-92.0014,88.7824
2022-11-25,81.71,84.53,78.89,81.98,212845,-2840690.2659,-256090.3239,13.1097,17.0156,-0.8155,100.0,7.1429,-92.8571,8.7562,77.8643,89.4845,101.1047,0.0479,-110.8803,-11.5173,86.1352,9.8918,87.3976,87.6993,87.7055,15.8816,-5.4464,-1.4792,-3.0032,0.6368,-0.0949,90.8332,1,90.1543,-0.3077,-1.4571,1.1494,-0.8155,-1.8133,0.9978,6.5715,40.9645,32.2402,91.0,90.735,21.2706,-11.29,10.6809,3109316.0,17.4413,-0.9134,-12.1046,0.8455,44.2413,73.4288,,89.4845,84.4272,30.1284,25.6208,25.6208,21.9304,10.6625,0.0,91.7469,83.7375,5.64,89.8062,0.1452,41.5376,-86.9565,87.5625
2022-12-02,80.2,82.15,76.41,78.01,570414,-3093103.4296,-300521.4408,13.2229,17.0661,-1.4145,100.0,0.0,-100.0,8.5408,77.6916,89.4485,101.2054,-0.3815,-157.1192,-18.1283,83.9322,14.6941,85.9533,86.4074,86.9873,15.6726,5.8337,-2.7994,-1.819,0.7753,0.1016,90.3431,1,88.7991,-1.0338,-1.7466,0.7128,-1.4145,-2.2433,0.8288,6.7453,41.3349,25.1473,88.63,89.47,22.3239,-5.77,10.9483,2538902.0,16.6038,-1.6007,-6.8871,0.7799,40.9358,73.7203,,89.4485,84.5842,23.36,15.26,15.26,9.656,-0.0,0.0,91.1475,81.0645,5.74,88.6514,0.0683,41.8352,-93.8744,85.9559
2022-12-09,78.38,79.39,67.17,67.59,482023,-3541978.7162,-434201.6306,14.4014,17.4882,-2.1399,100.0,0.0,-100.0,8.8032,73.6711,88.649,103.6269,-0.8833,-233.1614,-32.4039,79.5788,29.7223,83.1282,83.8984,85.5505,15.5379,3.34,-3.0495,-0.8498,0.7471,0.0583,88.9366,1,85.5959,-2.4221,-2.5079,0.0858,-2.1399,-2.5871,0.4472,6.9195,41.5975,25.7675,81.87,84.4012,27.6099,-20.7,13.0244,2056879.0,14.9578,-2.461,-23.4455,0.681,33.7981,102.58,,88.649,84.5006,17.336,11.1271,11.1271,1.7949,-0.0,0.0,90.2868,75.495,12.215,87.3204,-0.041,37.4475,-98.7813,83.1696
2022-12-16,68.13,73.58,66.54,72.78,1031008,-2745124.4138,-195871.5547,15.5604,18.0503,-2.4092,100.0,7.1429,-92.8571,8.6776,71.2941,87.686,104.0779,0.66,-201.9173,-21.0795,77.3875,30.6268,81.5362,82.416,84.6045,15.4798,-9.2189,-2.5494,-0.9458,0.5847,-0.1602,87.2546,1,84.4764,-3.0682,-2.5232,-0.545,-2.4092,-2.3688,-0.0405,7.0945,41.9093,24.1761,81.405,84.0837,26.5312,-22.44,11.9231,3087887.0,14.0902,-2.7916,-23.5665,0.7569,39.4603,102.2259,,87.686,84.5156,13.1349,13.0177,13.0177,27.6022,16.6333,49.8999,89.1919,73.2338,7.045,85.9621,-0.1522,40.8514,-82.2067,81.3769
2022-12-23,72.94,75.12,69.12,73.72,572309,-2439892.9472,16552.7207,16.3331,17.7926,-3.4919,92.8571,0.0,-92.8571,8.4864,69.4972,86.982,104.4668,0.13,-152.332,-19.0927,75.8936,26.3787,80.3337,81.2565,83.7983,15.4985,-14.1022,-3.1506,-4.1643,0.5135,-0.2437,85.525,1,83.7259,-3.4645,-2.3356,-1.1289,-3.4919,-2.8873,-0.6045,7.2702,42.2274,15.7608,81.405,82.5475,25.1911,-17.83,11.5116,3660196.0,14.6749,-4.0522,-19.4757,0.7904,40.4536,101.5121,,86.982,84.4642,15.751,23.1083,23.1083,39.9278,37.8768,63.7306,87.9174,72.004,6.0,84.5166,-0.2566,43.4451,-77.5644,79.932
2022-12-30,74.44,74.56,72.26,73.64,312549,-2376294.8373,122184.5301,17.0507,17.535,-5.0263,85.7143,14.2857,-71.4286,8.0443,67.8137,86.1765,104.5393,-0.3482,-121.2495,-19.2142,74.713,26.3787,79.3039,80.241,83.0458,15.6058,-9.1413,-5.4523,-4.631,0.5858,-0.1589,84.2042,1,83.3705,-3.7418,-2.0903,-1.6515,-5.0263,-3.6618,-1.3646,7.4465,42.5415,20.5025,81.405,82.5475,24.677,-12.29,10.9238,3347647.0,14.3755,-5.8508,-14.3023,0.879,40.3929,100.8125,,86.1765,84.402,24.601,37.677,37.677,45.5011,68.6745,92.3931,86.5195,71.1989,2.2975,82.9314,-0.3517,42.8779,-77.8142,78.6627
2023-01-06,72.86,75.71,68.96,75.63,465813,-1921523.3306,298989.8833,18.1099,17.9721,-6.2542,78.5714,7.1429,-71.4286,7.9518,66.8992,85.11,103.3208,0.4104,-105.1222,-14.6041,74.3024,31.8801,78.7387,79.6262,82.4965,15.895,-4.7577,-6.7082,-5.7535,0.646,-0.0829,83.0965,1,82.9732,-3.7577,-1.685,-2.0727,-6.2542,-3.9817,-2.2724,7.6236,42.8724,20.8414,81.405,82.5475,26.1431,-11.99,10.5141,3813460.0,13.5037,-7.2884,-13.6841,0.8566,42.698,100.127,,85.11,84.5832,37.6181,52.069,52.069,70.7782,85.3746,100.0,85.0716,71.4339,6.75,81.1459,-0.4303,50.8523,-71.6003,77.7552
2023-01-13,76.61,80.84,72.33,80.41,483387,-1486986.2507,482400.2457,18.0454,17.854,-6.7788,71.4286,0.0,-71.4286,7.9917,67.1665,84.1295,101.0925,0.4465,-57.9786,-4.1823,75.2074,17.2065,78.9958,79.7307,82.3419,16.4313,6.1485,-10.973,-2.9547,0.7788,0.1071,82.4046,1,82.7956,-3.3461,-1.0187,-2.3274,-6.7788,-3.6306,-3.1482,7.8018,43.2478,18.4995,79.57,81.6075,24.1543,-6.73,9.9387,4296847.0,17.0623,-7.8938,-7.7232,0.8445,47.9088,99.4551,,84.1295,84.9026,53.6124,71.0911,71.0911,96.9941,97.4644,100.0,83.6775,73.415,8.51,79.4261,-0.4807,55.8572,-53.9725,77.6057
2023-01-20,80.82,84.13,78.05,79.54,327650,-1654044.6388,460422.2481,17.388,17.0114,-7.2967,64.2857,0.0,-64.2857,7.8552,67.5766,83.144,98.7114,-0.2105,-27.0267,-5.8603,75.763,8.8424,79.0795,79.7053,82.1344,16.9885,14.359,-9.9455,8.7808,0.8604,0.248,82.002,1,82.6138,-3.0548,-0.5819,-2.4729,-7.2967,-3.3382,-3.9586,7.9808,43.6107,23.7912,77.605,79.9225,22.8186,-8.05,9.8757,3969197.0,19.111,-8.5124,-9.1905,0.8688,47.0698,98.7967,,83.144,85.1544,67.444,79.1717,79.1717,69.7429,96.279,88.8371,82.3927,74.7132,6.08,77.97,-0.5116,55.4158,-51.4286,77.4812
2023-01-27,79.95,81.61,68.6,70.4,715522,-2171574.3867,244906.1249,17.955,16.8177,-7.8594,57.1429,0.0,-57.1429,8.2234,66.5475,81.8565,97.1655,-0.7341,-85.337,-21.428,73.9727,25.3262,77.7442,78.4646,81.2652,17.4998,25.2246,-4.0781,11.89,0.941,0.4262,81.3874,1,81.7264,-3.5209,-0.8384,-2.6825,-7.8594,-3.1182,-4.7412,8.1603,43.8786,23.3679,77.605,79.7575,28.4492,-12.64,11.6809,3253675.0,16.9511,-9.2587,-15.2216,0.8193,39.286,98.1515,,81.8565,85.2824,69.9018,59.4425,59.4425,11.5905,62.9457,0.0,81.1587,72.5865,13.01,76.8059,-0.5521,55.5968,-85.3848,76.2525
