date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-10-18,29.3,31.2,29.17,16.58,10360900,136056776.3455,11605936.1839,18.0907,20.119,0.7639,14.2857,71.4286,57.1429,1.0687,12.4925,14.8724,17.2523,0.7882,112.9132,23.8761,16.0208,3.1861,15.5841,15.4957,15.1784,25.3014,128.3093,0.8833,-0.3181,0.1165,0.7847,14.8938,1,14.4824,0.4057,0.1692,0.2364,0.7639,0.8283,-0.0644,3.3613,10.6365,52.9499,14.2971,14.0705,21.0682,1.0843,6.4466,131428550.0,19.7671,5.1256,6.9988,1.2626,61.9381,12.8742,,14.8724,14.7783,53.0073,58.0331,58.0331,88.915,41.7126,100.0,14.9101,16.3219,1.0891,15.4616,0.2343,65.509,-3.6804,15.719
2002-10-25,30.75,32.38,30.35,17.35,13352800,148883357.6263,15426199.8487,17.3108,21.1739,0.9127,7.1429,100.0,92.8571,1.0701,12.4095,15.0143,17.6191,0.7833,141.5803,32.6468,16.4123,7.1723,15.8557,15.7429,15.3393,24.1609,146.5455,0.7775,-1.0987,-0.2001,0.5513,14.9231,1,15.1645,0.5165,0.224,0.2924,0.9127,0.8066,0.1061,3.398,10.7036,59.6943,15.0149,14.3679,19.5367,1.8836,6.1679,144781350.0,22.5557,6.0899,12.1787,1.4438,66.3234,13.0693,,15.0143,14.8625,60.4147,77.8806,77.8806,99.1028,75.0459,100.0,15.0568,16.7982,1.0891,15.6846,0.2957,68.5946,-0.3572,16.0066
2002-11-01,31.65,32.35,30.65,17.09,11882400,153776110.5675,17143438.2066,16.5867,20.4685,0.9777,0.0,92.8571,92.8571,1.0588,12.458,15.1683,17.8787,0.1176,124.6045,27.2732,16.6576,7.1723,16.0452,15.9221,15.4687,23.2119,162.4831,0.2533,-1.0919,-0.4615,0.301,14.9882,1,15.5261,0.5764,0.2272,0.3492,0.9777,0.7021,0.2756,3.4349,10.7675,59.553,15.9482,15.1059,18.3347,1.5565,6.1967,132898950.0,21.168,6.4939,10.0225,1.3476,63.6366,13.3274,,15.1683,14.9329,75.9856,92.0431,92.0431,88.1116,92.1028,76.3084,15.221,17.0493,0.912,15.8547,0.3575,69.0242,-6.2755,16.2084
2002-11-08,31.85,32.58,31.26,16.88,9062600,147597065.113,14321390.5078,16.0613,19.463,1.0271,0.0,100.0,100.0,1.0338,12.4972,15.2877,18.0782,-0.2879,117.5311,23.108,16.7987,9.2321,16.1741,16.0503,15.5735,22.4855,177.3562,-0.0885,-0.3376,-0.6737,0.0461,15.0831,1,15.6644,0.6006,0.2011,0.3995,1.0271,0.5937,0.4334,3.4719,10.8286,58.1014,16.2583,15.4243,17.4376,1.7163,6.1232,123836350.0,20.9848,6.7913,11.3164,1.1606,61.554,13.5701,,15.2877,14.9996,85.7252,87.2519,87.2519,74.5413,75.649,50.6386,15.397,17.1495,0.7082,15.976,0.4122,67.8119,-14.4934,16.341
2002-11-15,31.38,32.41,30.83,17.24,8241700,152917656.2522,13557887.22,15.2399,18.25,1.0783,14.2857,92.8571,78.5714,1.0205,12.5345,15.4242,18.3139,0.4747,107.7817,27.5433,16.9943,4.5608,16.3377,16.2085,15.6967,21.9824,184.4062,-0.0905,0.8845,-0.7593,-0.0768,15.2061,1,15.7854,0.6409,0.1931,0.4478,1.0783,0.495,0.5833,3.509,10.8927,57.8907,16.2583,15.4243,18.0177,1.4768,5.9203,132078050.0,19.7397,7.0869,9.3703,1.1126,63.7716,13.8437,,15.4242,15.0839,87.4824,83.1521,83.1521,86.8035,57.8146,46.4969,15.5822,17.3307,0.8476,16.0974,0.4639,69.3682,-5.8757,16.4985
2002-11-22,32.45,32.47,30.7,16.51,11865100,141991038.7381,8536358.7369,14.3745,17.9503,1.1225,7.1429,85.7143,78.5714,1.0154,12.6855,15.5447,18.4039,-0.9492,85.7878,13.0701,16.964,3.125,16.3638,16.2484,15.7568,21.6783,192.2019,0.5441,1.7851,-0.8406,-0.2114,15.321,1,15.8077,0.607,0.1274,0.4796,1.1225,0.397,0.7255,3.5462,10.9488,51.4652,16.2583,15.4243,17.3048,0.1963,6.1512,120212950.0,18.4212,7.3449,1.2037,1.0673,56.5351,14.0981,,15.5447,15.1515,76.8212,60.0596,60.0596,18.8341,32.3785,0.0,15.7657,17.1947,0.9496,16.2301,0.4982,63.3943,-23.6333,16.5422
2002-11-29,30.6,30.83,29.05,15.78,10932500,135603510.6482,3673669.1709,14.2887,18.0309,1.0882,0.0,78.5714,78.5714,1.0111,13.0413,15.6774,18.3135,-0.6629,27.4769,0.8378,16.7528,13.1726,16.2745,16.1864,15.7588,21.5185,201.5966,1.3027,1.0367,-0.9177,-0.3681,15.4128,1,15.8075,0.5157,0.0289,0.4868,1.0882,0.2403,0.848,3.5834,10.9972,50.8766,16.2583,16.1329,22.3908,-0.1963,6.4061,109280450.0,17.1785,7.1038,-1.2287,1.0163,50.4189,14.3348,,15.6774,15.2012,60.6394,38.7064,38.7064,10.4816,15.499,0.0,15.9332,16.8235,0.9549,16.3605,0.5069,57.1523,-62.9857,16.4794
2002-12-06,29.85,30.0,28.66,15.93,12336000,142231809.1556,3459421.2217,14.4488,18.0593,1.0019,7.1429,71.4286,64.2857,0.9902,13.8411,15.873,17.9049,-0.1194,4.5231,3.0958,16.613,16.5304,16.2212,16.152,15.7713,21.4445,215.6339,1.3296,-0.7991,-0.9867,-0.5826,15.5431,1,15.8099,0.4499,-0.0296,0.4795,1.0019,0.062,0.9399,3.6207,11.0465,45.1883,16.462,16.1329,22.7389,0.1303,6.2168,121616450.0,16.2877,6.5168,0.8251,1.0502,51.5479,14.5548,,15.873,15.2344,39.0988,18.5304,18.5304,26.2755,2.8184,8.4551,16.0779,16.583,0.7189,16.4746,0.4996,56.3809,-57.604,16.4335
2002-12-13,29.74,30.34,29.54,16.05,7987900,141832414.1556,2930201.2678,14.3059,17.5048,0.9292,0.0,64.2857,64.2857,0.9502,14.6336,16.0416,17.4496,0.225,14.0761,5.0786,16.5266,12.4477,16.1951,16.1386,15.7921,21.4219,221.0369,0.6844,-1.6191,-0.9976,-0.6565,15.7005,1,15.8121,0.403,-0.0611,0.4642,0.9292,-0.0599,0.9891,3.6581,11.0966,44.8191,16.462,16.2291,22.0053,0.4775,5.9194,129604350.0,17.1334,6.0132,3.0658,1.0185,52.5393,14.7595,,16.0416,15.2752,26.8376,23.276,23.276,33.0709,8.1117,15.8799,16.1983,16.4372,0.4292,16.5403,0.4832,50.2502,-57.1043,16.3968
2002-12-20,29.92,30.43,29.05,16.02,10380100,143637648.9383,3021713.1477,14.4956,17.327,0.8891,21.4286,57.1429,35.7143,0.9352,14.8849,16.1152,17.3456,-0.0435,-5.6304,4.478,16.4452,16.963,16.1681,16.1227,15.8089,21.4282,223.9759,0.285,-1.6942,-0.9998,-0.6944,15.8675,1,15.8142,0.3592,-0.084,0.4432,0.8891,-0.1139,1.003,3.6956,11.1458,38.0884,16.462,16.2291,22.7688,0.22,5.8377,119224250.0,16.1645,5.7319,1.3922,0.9821,52.239,14.9498,,16.1152,15.3203,24.0291,30.2808,30.2808,31.4961,18.0313,29.759,16.2944,16.3109,0.7403,16.5585,0.4601,48.7344,-58.3924,16.353
2002-12-27,29.75,30.19,29.25,15.77,3930000,140961904.2574,1933075.323,14.6719,17.1619,0.8569,14.2857,50.0,35.7143,0.9044,14.9213,16.1292,17.3371,-0.3723,-22.7892,-0.2302,16.3151,16.963,16.1073,16.076,15.8062,21.4383,228.4525,-0.2835,-2.1026,-0.9982,-0.7484,15.9969,1,15.8138,0.301,-0.1137,0.4147,0.8569,-0.1398,0.9968,3.733,11.1921,41.6035,16.462,16.2291,21.8619,-0.8047,5.7339,115294250.0,15.5207,5.5074,-4.8544,0.987,49.8849,15.1269,,16.1292,15.359,28.8154,32.8894,32.8894,34.1014,15.213,0.0,16.3651,16.1264,0.5043,16.543,0.4289,49.3529,-68.2675,16.2791
2003-01-03,29.55,30.6,29.25,16.32,7198100,145295793.8473,2690954.2349,14.3342,16.9573,0.8148,7.1429,42.8571,35.7143,0.8959,15.0009,16.1719,17.3429,0.596,9.9574,9.5243,16.3441,9.9443,16.1401,16.1087,15.8444,21.4636,236.2344,-1.0673,-1.2377,-0.9808,-0.8313,16.0812,1,15.8215,0.2958,-0.0952,0.3909,0.8148,-0.1638,0.9787,3.7706,11.2433,48.5083,16.462,16.2291,20.4938,-1.029,5.489,122492350.0,16.7865,5.2084,-5.931,1.0331,54.7621,15.2915,,16.1719,15.4022,37.8811,50.4732,50.4732,85.8221,43.253,100.0,16.4169,16.1775,0.7849,16.4951,0.4014,49.4366,-46.3292,16.2803
2003-01-10,30.45,30.89,30.25,16.42,7527100,143649240.7223,2232460.1377,13.748,16.4926,0.6753,0.0,35.7143,35.7143,0.8565,15.0792,16.2166,17.3539,0.0781,41.4265,11.2599,16.391,6.1273,16.1837,16.1506,15.8872,21.6139,242.1782,-1.1104,0.322,-0.9554,-0.8844,16.1258,1,15.8373,0.2964,-0.0756,0.372,0.6753,-0.2643,0.9396,3.8082,11.2951,56.8406,16.5613,16.3091,19.9048,-0.6638,5.2151,130019450.0,17.6064,4.2818,-3.885,1.0545,55.6299,15.4446,,16.2166,15.4279,49.9977,66.6305,66.6305,79.9679,66.6667,100.0,16.4553,16.2509,0.3446,16.4199,0.3784,53.5678,-45.1234,16.2901
2003-01-17,30.43,30.7,29.6,16.25,6896500,143900022.5404,1921737.6639,13.7221,15.9064,0.4206,0.0,28.5714,28.5714,0.8376,15.2401,16.2705,17.3009,-0.2364,3.0334,7.4061,16.3826,13.3857,16.1932,16.1633,15.9138,21.765,252.792,-0.7361,1.0548,-0.8846,-0.9552,16.1576,0,15.8428,0.2794,-0.0741,0.3535,0.4206,-0.4459,0.8665,3.8459,11.3446,48.824,16.5613,16.4271,21.8841,-0.6377,5.156,123122950.0,16.7171,2.6398,-3.7769,1.0282,53.703,15.587,,16.2705,15.4431,64.4576,76.2692,76.2692,63.0176,88.8199,66.4597,16.4827,16.2429,0.5923,16.3363,0.3557,57.2549,-58.6377,16.2682
2003-01-24,30.42,30.54,29.07,15.66,5510400,138464593.969,-109534.0448,14.0914,15.7011,0.187,50.0,21.4286,-28.5714,0.8343,15.224,16.2654,17.3068,-0.9116,-54.5239,-4.3758,16.2277,18.8926,16.1109,16.096,15.8949,21.6465,267.1929,-0.3424,1.0547,-0.7409,-0.9988,16.1771,0,15.8372,0.2161,-0.11,0.326,0.187,-0.5755,0.7626,3.8836,11.3878,42.6305,16.5042,16.4271,22.8444,-1.5787,5.3282,117612550.0,15.5842,1.1654,-9.1585,0.9446,47.8121,17.4786,,16.2654,15.4595,63.5815,47.845,47.845,0.5495,55.4866,0.0,16.4952,16.0307,0.7915,16.2482,0.3245,47.1826,-86.5465,16.1637
2003-01-31,29.01,29.44,27.75,15.81,15064700,152281330.6554,3465683.2059,15.2784,15.9325,0.0492,100.0,14.2857,-85.7143,0.8397,15.1812,16.2406,17.2999,0.213,-106.3663,-1.1953,16.1402,30.7088,16.0654,16.0585,15.8889,21.2587,294.7497,-0.1471,0.8632,-0.3461,-0.9081,16.2078,1,15.8355,0.1764,-0.1197,0.2961,0.0492,-0.5979,0.6471,3.9213,11.4321,31.6557,16.4479,16.2105,27.122,-0.6929,5.3098,132677250.0,14.3779,0.3058,-4.1974,0.9115,49.4024,17.4604,,16.2406,15.464,54.1669,38.3865,38.3865,51.5924,28.9338,20.3416,16.4932,15.9261,0.91,16.1675,0.291,53.1183,-65.6061,16.0888
2003-02-07,29.47,29.7,28.44,15.63,9660700,151514608.4332,4369252.9009,16.1007,16.081,-0.0901,92.8571,7.1429,-85.7143,0.8282,15.1353,16.2229,17.3105,-0.3571,-83.1175,-4.9594,16.0217,26.7906,15.9978,16.0008,15.8695,20.7458,311.8309,0.1316,0.7492,-0.0553,-0.7451,16.2149,1,15.8204,0.1283,-0.1342,0.2625,-0.0901,-0.6159,0.5258,3.9591,11.474,39.8248,16.4317,16.2105,25.535,-0.1571,5.3001,123016550.0,14.744,-0.5598,-0.9954,0.9145,47.5203,17.41,,16.2229,15.4647,39.0313,30.8626,30.8626,40.4459,6.7805,0.0,16.4766,15.7834,0.6785,16.1029,0.2542,51.2517,-73.0369,16.0035
2003-02-14,29.02,29.4,28.03,15.72,8630900,157625537.6303,6286076.8024,17.1176,16.1787,-0.1654,85.7143,0.0,-85.7143,0.8217,15.1253,16.2192,17.313,0.1314,-94.2116,-2.7905,15.9498,30.3369,15.9556,15.9638,15.8586,20.244,-20.966,0.395,0.0871,0.4073,-0.3578,16.2191,1,15.8153,0.0969,-0.1325,0.2294,-0.1654,-0.5696,0.4042,3.9969,11.5165,32.596,16.4317,16.181,25.8166,-0.205,5.2263,131647450.0,13.7986,-1.0265,-1.2872,0.9313,48.6047,17.3607,,16.2192,15.465,38.7709,47.0636,47.0636,49.1525,12.6271,17.5396,16.4474,15.7131,0.7377,16.0565,0.2179,57.6429,-68.482,15.9449
2003-02-21,29.27,29.65,27.72,15.17,9678900,152460114.3142,4855226.7249,18.2506,16.3126,-0.2027,100.0,7.1429,-92.8571,0.8373,15.0446,16.1989,17.3532,-0.5699,-120.9521,-13.7708,15.7537,32.9804,15.8345,15.8578,15.8075,19.8417,-6.178,0.2294,-0.7844,0.6269,-0.1076,16.212,1,15.7375,0.027,-0.162,0.1889,-0.2027,-0.4856,0.2829,4.0347,11.553,25.5538,15.8381,16.1729,24.9518,-0.883,5.5198,121968550.0,12.5752,-1.2592,-5.5013,0.88,43.1146,17.3123,,16.1989,15.4495,37.7038,35.1853,35.1853,15.9574,5.8465,0.0,16.4028,15.4706,1.0392,16.0094,0.1749,49.6175,-90.2819,15.8235
2003-02-28,28.18,28.36,26.83,14.6,17909900,141339588.1704,290145.4907,19.8054,17.047,-0.2915,100.0,0.0,-100.0,0.8363,14.7991,16.1391,17.479,-0.6928,-183.554,-23.284,15.4554,40.0178,15.645,15.6905,15.7183,19.5391,4.1851,-0.2347,-0.9164,0.7568,0.073,16.1803,1,15.6106,-0.0733,-0.2098,0.1365,-0.2915,-0.4467,0.1553,4.0724,11.5835,24.759,15.5132,15.5401,27.2892,-1.4162,5.727,104058650.0,11.6904,-1.8128,-8.8408,0.8846,38.358,17.2407,,16.1391,15.4297,35.7735,25.0715,25.0715,10.1045,5.8465,0.0,16.3372,15.0963,0.8239,15.9461,0.1208,47.7834,-92.8571,15.6463
2003-03-07,27.5,27.55,22.9,13.17,44788300,126410154.8371,-6354038.8467,22.6761,18.5624,-0.4322,100.0,42.8571,-57.1429,0.9554,14.1221,15.9685,17.8149,-0.6559,-284.7775,-41.0838,14.8583,59.9943,15.2636,15.3538,15.5292,19.3005,2.2346,-0.4799,-0.4772,0.7341,0.039,16.0617,1,15.2534,-0.2656,-0.3217,0.0561,-0.4322,-0.4489,0.0167,4.1101,11.5993,20.5685,14.7943,14.482,38.0015,-2.6072,7.2571,59270350.0,9.5021,-2.7048,-16.5297,0.8341,29.4581,17.129,,15.9685,15.3786,25.5141,16.2854,16.2854,22.7941,-0.0,0.0,16.2359,14.3214,2.5039,15.8293,0.0402,44.1477,-80.6008,15.2956
2003-03-14,24.2,25.95,22.9,13.89,28008400,151663630.2469,-459277.641,25.3416,19.8237,-0.5164,92.8571,35.7143,-57.1429,1.0045,13.854,15.7956,17.7372,0.5246,-231.7956,-25.2588,14.5606,59.9943,15.0526,15.159,15.408,19.1068,-15.0799,-0.4854,-0.216,0.4988,-0.2602,15.9075,1,15.1423,-0.3553,-0.3291,-0.0262,-0.5164,-0.4007,-0.1157,4.1476,11.6223,19.1976,14.7943,14.482,33.5636,-2.4285,7.2305,87278750.0,8.3924,-3.2509,-14.8796,0.8722,37.3706,16.8891,,15.7956,15.3396,22.2147,25.2872,25.2872,42.963,13.7753,41.3258,16.102,14.0062,1.6423,15.6727,-0.0428,54.2225,-63.7046,15.0668
2003-03-21,25.8,27.56,25.56,14.83,20250100,171711229.2469,8372749.5923,26.2556,20.3756,-0.5505,85.7143,28.5714,-57.1429,1.0097,13.7935,15.683,17.5725,0.875,-110.3295,-8.3004,14.5597,38.1364,15.0191,15.1157,15.3655,18.8948,-21.186,-0.458,-0.436,0.4038,-0.3614,15.7593,1,15.1324,-0.3464,-0.2561,-0.0903,-0.5505,-0.3269,-0.2236,4.1852,11.6544,23.839,14.7943,14.482,31.0064,-1.5885,6.8061,107528850.0,13.8861,-3.4753,-9.6721,0.9242,45.8498,16.6612,,15.683,15.3325,28.8182,44.882,44.882,68.8889,47.1086,100.0,15.9505,14.1159,1.0769,15.5035,-0.1093,56.1734,-41.8023,14.983
2003-03-28,27.15,27.15,25.41,13.87,13850200,163432948.7871,8590694.2604,27.1639,20.9179,-0.6805,78.5714,21.4286,-57.1429,1.0199,13.5707,15.5324,17.4941,-0.7989,-127.9592,-20.2011,14.324,38.973,14.8424,14.9498,15.2548,18.6442,-22.6364,-0.6334,-0.8647,0.3805,-0.3849,15.5981,1,15.0586,-0.4123,-0.2577,-0.1547,-0.6805,-0.3605,-0.32,4.2226,11.6765,23.6017,14.7943,14.482,29.0697,-2.3746,7.3525,93678650.0,12.7654,-4.3165,-14.6172,0.8659,39.8995,16.4446,,15.5324,15.2959,41.6378,54.7443,54.7443,52.381,68.3416,63.6989,15.783,13.8789,1.1523,15.3071,-0.1762,52.3752,-64.2053,14.7823
2003-04-04,25.38,27.32,24.83,14.71,14878700,176933644.1879,12194557.0466,28.2398,21.287,-0.7902,71.4286,14.2857,-57.1429,1.0471,13.5784,15.4058,17.2332,0.7423,-92.9742,-7.2134,14.3468,42.226,14.8215,14.9173,15.2142,18.5196,-17.7792,-1.053,-1.1055,0.4574,-0.3054,15.4687,1,15.0511,-0.3927,-0.1904,-0.2023,-0.7902,-0.377,-0.4133,4.26,11.7068,29.4073,14.7943,14.482,28.4218,-0.9523,7.12,108557350.0,11.5453,-5.023,-6.0816,0.9324,46.3933,16.239,,15.4058,15.2831,57.2017,71.9789,71.9789,94.6669,87.8996,100.0,15.6116,14.009,1.4011,15.0996,-0.2272,56.4658,-44.7875,14.7134
2003-04-11,27.9,28.25,26.53,14.41,10839100,167733012.7925,9632794.8291,28.3793,21.0637,-0.8896,64.2857,7.1429,-57.1429,1.0387,13.4985,15.3012,17.1038,-0.7209,-51.3022,-10.8392,14.2977,30.193,14.7588,14.8502,15.1549,18.7025,-9.7726,-1.6789,-0.4898,0.5768,-0.1697,15.3652,1,15.0216,-0.3961,-0.155,-0.241,-0.8896,-0.3875,-0.5021,4.2974,11.7339,30.3829,14.7943,14.482,26.6043,-1.4004,7.2062,97718250.0,14.2647,-5.6735,-8.8551,0.8832,44.5804,16.0436,,15.3012,15.2684,66.4453,72.6128,72.6128,70.7907,81.202,79.9072,15.4415,14.0205,0.93,14.8795,-0.2695,54.2949,-51.5737,14.6157
2003-04-17,26.9,27.34,26.42,14.75,8680400,175469891.0534,10170826.5659,28.562,21.1421,-0.8948,57.1429,0.0,-57.1429,1.0001,13.4464,15.2497,17.0531,0.4239,-50.6449,-5.6521,14.3476,30.9373,14.7582,14.8375,15.1253,18.9028,0.386,-1.5811,1.7845,0.7119,0.0067,15.2822,1,15.0118,-0.367,-0.1008,-0.2662,-0.8948,-0.3116,-0.5831,4.3347,11.7641,26.3546,14.7055,14.4309,26.0839,-0.8713,6.7778,106398650.0,13.7579,-5.7323,-5.576,0.8984,47.174,15.8579,,15.2497,15.2571,74.6634,79.3984,79.3984,72.7377,93.3024,100.0,15.2805,14.1617,0.4974,14.6827,-0.2983,57.9185,-42.284,14.5817
2003-04-25,27.39,27.95,26.85,14.94,11653000,180342963.7806,11016833.0019,28.1718,21.1316,-0.875,50.0,0.0,-50.0,0.9711,13.42,15.2003,16.9806,0.2182,-26.1951,-2.8545,14.4382,23.0991,14.786,14.851,15.1115,19.0233,12.3502,-0.2632,2.1688,0.842,0.2139,15.2163,1,15.0098,-0.3254,-0.0474,-0.2781,-0.875,-0.2172,-0.6579,4.372,11.7959,31.3277,14.4901,14.3878,24.9428,-0.7844,6.5006,118051650.0,15.582,-5.6394,-4.9889,0.9196,48.5728,15.6816,,15.2003,15.2539,75.7728,75.3072,75.3072,82.3931,93.3024,100.0,15.1351,14.3438,0.5947,14.5501,-0.3134,63.8816,-36.6068,14.588
2003-05-02,28.3,29.22,26.92,15.62,18106600,193253756.8241,14469375.8757,26.769,21.0237,-0.8191,42.8571,0.0,-42.8571,0.9906,13.43,15.1787,16.9274,0.2565,16.9834,6.9761,14.6846,8.5323,14.9143,14.9535,15.1491,19.2553,26.3721,0.043,1.0219,0.9476,0.4442,15.1708,0,15.0126,-0.2348,0.0346,-0.2694,-0.8191,-0.1027,-0.7165,4.4093,11.8341,37.842,14.4901,14.1616,22.7062,0.4514,6.3416,136158250.0,19.1361,-5.2984,2.9762,0.9975,53.488,12.3308,,15.1787,15.2689,79.1,82.5944,82.5944,92.6525,100.0,100.0,15.0153,14.7275,1.2435,14.5033,-0.3079,63.6347,-10.1706,14.6976
2003-05-09,28.85,29.13,27.83,15.61,11927000,200593449.1318,16901738.6151,25.4664,20.7835,-0.7794,35.7143,7.1429,-28.5714,0.97,13.44,15.1584,16.8769,0.0231,32.9944,6.8888,14.885,8.5323,15.0221,15.0417,15.1836,19.437,42.4906,0.2901,1.0158,0.999,0.6755,15.1433,1,15.0164,-0.1616,0.0863,-0.2478,-0.7794,-0.0243,-0.7551,4.4467,11.8719,44.0065,14.4443,14.1616,21.531,1.0114,6.2122,124231250.0,18.1457,-5.0573,6.9261,0.9873,53.4444,12.3655,,15.1584,15.2861,81.8453,87.6343,87.6343,87.8571,99.8366,99.5099,14.9253,15.0195,0.7029,14.502,-0.2884,60.9165,-10.3182,14.8068
2003-05-16,28.8,29.93,28.8,16.04,11040700,206358062.4062,18194469.5399,23.6548,20.3862,-0.6609,28.5714,100.0,71.4286,0.9444,13.4307,15.1716,16.9126,0.7611,74.1578,12.8632,15.1534,0.1038,15.1781,15.1743,15.2468,19.4638,59.9125,0.5469,0.3053,0.9663,0.8653,15.1247,1,15.0257,-0.0687,0.1433,-0.212,-0.6609,0.1102,-0.7711,4.484,11.9136,44.4235,14.6009,14.2566,20.536,2.8709,5.8889,135271950.0,20.5787,-4.3012,21.806,1.0262,56.4316,12.3999,,15.1716,15.31,87.0559,90.9391,90.9391,92.3077,99.8366,100.0,14.8697,15.3877,0.611,14.5568,-0.2534,67.1865,-3.7903,14.9742
2003-05-23,29.55,30.12,29.32,16.22,8600500,212378412.4062,18984837.2327,22.1149,20.1827,-0.5151,21.4286,100.0,78.5714,0.9078,13.4384,15.1666,16.8948,0.5625,91.6678,15.411,15.4165,2.0963,15.3384,15.3138,15.3189,19.3995,78.2222,0.3541,0.2832,0.8366,0.9789,15.1122,1,15.0379,0.0195,0.1852,-0.1657,-0.5151,0.2521,-0.7672,4.5214,11.9566,48.5319,14.6928,14.3079,19.8371,2.3278,5.5968,143872450.0,20.6866,-3.3547,16.7556,1.0316,57.7055,12.4755,,15.1666,15.3442,90.2461,92.165,92.165,96.3303,99.8366,100.0,14.85,15.7267,0.4325,14.6701,-0.2065,64.3467,-1.6408,15.1622
2003-05-30,29.85,30.99,29.76,16.73,7575800,219338293.707,19796782.8635,21.3112,20.5583,-0.2545,14.2857,100.0,85.7143,0.8905,13.4049,15.1819,16.9588,0.8862,127.3939,22.1854,15.7549,10.8635,15.5523,15.5024,15.4233,19.2513,97.3818,0.6259,0.7869,0.6104,0.9917,15.1153,1,15.0931,0.129,0.2357,-0.1068,-0.2545,0.4653,-0.7199,4.5588,12.0043,52.666,14.9469,14.5431,18.7789,1.8937,5.3231,151448250.0,23.3563,-1.6538,12.7652,1.1028,61.0927,12.5898,,15.1819,15.3986,92.9691,95.8032,95.8032,98.7715,100.0,100.0,14.869,16.1535,0.665,14.8428,-0.1458,74.6296,-0.611,15.4132
2003-06-06,30.97,31.5,30.52,16.79,8919200,220248416.1559,18618819.3222,20.9056,21.7908,-0.0461,7.1429,100.0,92.8571,0.8647,13.3524,15.2092,17.066,0.0918,142.8638,23.0328,16.0425,15.633,15.7432,15.6745,15.5248,19.0512,116.1319,0.9196,0.5538,0.3234,0.8978,15.1432,1,15.1896,0.2184,0.2601,-0.0417,-0.0461,0.5911,-0.6372,4.5962,12.0522,59.2584,14.9794,14.681,17.957,2.9224,5.1491,160367450.0,24.6118,-0.2986,21.0687,1.15,61.5164,12.7564,,15.2092,15.4446,94.113,94.3709,94.3709,88.0109,100.0,100.0,14.9254,16.4881,0.5299,15.0654,-0.0775,73.1277,-5.0613,15.658
2003-06-13,31.0,31.05,30.23,16.6,8324400,221466621.034,16831915.8509,20.267,22.8043,0.0799,0.0,92.8571,92.8571,0.835,13.3108,15.2562,17.2016,-0.3659,118.1422,18.8512,16.2235,11.9644,15.8748,15.7977,15.6043,19.0116,133.4242,1.0379,0.2256,0.0275,0.7263,15.1816,1,15.4043,0.2705,0.2498,0.0207,0.0799,0.6093,-0.5294,4.6337,12.0977,69.355,15.3321,14.681,18.6089,1.8924,5.0305,152043050.0,23.667,0.5173,12.8676,1.2608,59.4256,12.9701,,15.2562,15.4864,91.9639,85.7176,85.7176,70.3704,86.2937,58.8812,15.0126,16.6596,0.4488,15.3149,-0.0104,74.6138,-9.2023,15.856
2003-06-20,30.9,31.21,29.88,16.24,8990700,214503898.4776,12355323.9946,19.3572,22.8064,0.2687,0.0,85.7143,85.7143,0.8267,13.2993,15.2773,17.2553,-0.6541,96.5783,11.2712,16.2759,7.5302,15.9304,15.8562,15.6511,19.2306,149.5607,1.0194,0.0189,-0.2514,0.5066,15.2213,1,15.4795,0.2793,0.2069,0.0724,0.2687,0.6689,-0.4002,4.6713,12.1391,75.6792,15.3321,15.2006,19.0877,1.8221,5.0918,143052350.0,22.1965,1.7387,12.6407,1.1687,55.6356,13.1732,,15.2773,15.5292,81.2462,63.65,63.65,32.5688,52.9604,0.0,15.1198,16.6486,0.7191,15.5437,0.0469,64.3062,-21.7091,15.973
