date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-06-19,6.6,7.3,6.44,6.71,1122100,-4883551.5814,273906.0152,16.7501,20.5846,-0.3131,0.0,85.7143,85.7143,1.3858,2.5308,5.935,9.3392,0.1279,40.3083,-2.1806,6.4436,7.009,6.4237,6.3992,6.8247,18.7217,127.7391,1.7058,-0.8499,0.1264,0.7908,5.8906,1,6.7136,-0.401,0.4229,-0.8239,-0.3131,0.6538,-0.9669,2.4872,7.6602,76.9047,5.18,5.46,19.0682,2.39,20.6523,-22124800.0,21.9427,-4.8743,55.3241,2.1369,48.9097,2.6781,,5.935,8.5764,56.9616,38.0797,38.0797,17.3077,35.794,7.382,4.999,7.1633,0.86,5.9579,-1.4562,51.7602,-25.3937,6.395
2009-06-26,6.65,7.08,6.3,6.99,2297800,-3116013.1199,670736.9937,15.9121,20.3616,-0.0987,0.0,78.5714,78.5714,1.3425,2.6314,5.856,9.0806,0.4359,44.2967,1.1297,6.5848,5.0189,6.5108,6.478,6.837,18.4864,167.5869,1.0536,-1.1571,-0.5386,0.215,5.743,1,6.7688,-0.3262,0.3982,-0.7244,-0.0987,0.8008,-0.8995,2.513,7.6535,69.7156,5.845,5.52,19.0217,1.87,19.206,-19827000.0,21.032,-1.5376,36.5234,2.3378,50.5649,2.7313,,5.856,8.3898,41.2129,26.5111,26.5111,40.5882,19.2005,50.2195,5.1413,7.2625,0.78,6.2425,-1.2495,49.7807,-20.3629,6.5585
2009-07-02,7.13,8.0,7.05,7.12,1207900,-4145906.8041,444407.4042,15.9231,20.4999,0.1624,0.0,100.0,100.0,1.3187,2.8032,5.7645,8.7258,-0.0105,78.9832,2.7058,6.7303,16.0659,6.6045,6.5636,6.8579,18.3598,189.5449,0.835,-0.751,-0.8146,-0.1658,5.6719,1,6.8226,-0.2534,0.3768,-0.6302,0.1624,0.9384,-0.7761,2.5387,7.6482,70.4787,5.845,5.765,17.9811,1.73,18.5218,-18619100.0,24.8647,2.5416,32.0965,1.6219,51.3529,2.784,,5.7645,8.2168,33.3226,35.3771,35.3771,48.2353,42.7385,70.614,5.2967,7.3697,1.01,6.4638,-1.0473,44.7653,-19.6868,6.7011
2009-07-10,7.05,7.09,5.74,6.08,813200,-4549494.9522,183002.9427,14.893,20.1275,0.3528,7.1429,92.8571,85.7143,1.3231,2.8685,5.6755,8.4825,-0.7185,30.7775,-9.6959,6.5877,1.5015,6.5238,6.4991,6.8003,18.2994,205.9112,0.6834,-1.1029,-0.945,-0.437,5.6945,1,6.7853,-0.2765,0.283,-0.5594,0.3528,0.9565,-0.6037,2.5641,7.6325,65.9206,5.845,5.765,23.7138,0.37,21.7619,-19432300.0,23.0122,5.6189,6.4799,1.3511,45.1521,2.8361,,5.6755,8.047,32.1703,34.6226,34.6226,15.0442,40.2778,0.0,5.4505,7.0741,1.38,6.6327,-0.8908,44.9938,-42.953,6.6791
2009-07-17,6.13,7.18,5.98,6.91,1084900,-3952799.9522,249285.6228,13.8562,19.4598,0.5452,0.0,85.7143,85.7143,1.3143,2.8622,5.715,8.5678,0.65,51.1325,0.618,6.6782,0.3774,6.5832,6.5539,6.8084,18.2854,217.0894,0.1406,-1.1703,-0.9905,-0.6031,5.8123,1,6.7965,-0.2252,0.2674,-0.4926,0.5452,0.9344,-0.3892,2.5894,7.6253,69.6563,6.245,6.005,22.1672,0.0,19.0207,-18347400.0,22.0005,8.776,0.0,1.5995,50.309,2.8878,,5.715,7.908,36.1165,38.3498,38.3498,51.7699,51.2598,83.1653,5.6015,7.1306,1.2,6.7575,-0.7415,46.2825,-27.3183,6.7528
2009-07-24,6.98,7.68,6.59,7.43,886900,-3472734.8146,406486.9337,13.285,18.9656,0.702,0.0,78.5714,78.5714,1.2983,3.1887,5.9185,8.6483,0.4128,73.1877,6.5464,6.8797,5.8601,6.7135,6.6707,6.8545,18.3313,223.8952,-0.2077,-0.5462,-0.9998,-0.6933,6.0096,1,6.8477,-0.141,0.2813,-0.4223,0.702,0.8511,-0.1491,2.6146,7.6233,70.2148,6.41,6.23,20.8378,0.68,17.4738,-17460500.0,23.4321,11.3245,10.0741,1.4512,53.2732,2.9389,,5.9185,7.7656,40.0567,47.1976,47.1976,74.7788,61.0551,100.0,5.7534,7.3452,1.09,6.8314,-0.584,49.0602,-16.1017,6.871
2009-07-31,7.34,7.51,6.63,6.7,801700,-4146891.6328,219338.7611,12.7547,18.262,0.7322,0.0,71.4286,71.4286,1.2684,3.6669,6.0965,8.5261,-0.7273,53.782,-2.2676,6.8591,5.8601,6.7114,6.6746,6.843,18.445,230.6954,-0.1714,0.0617,-0.9951,-0.7738,6.1919,1,6.8429,-0.1316,0.2325,-0.3641,0.7322,0.6636,0.0686,2.6396,7.6141,65.6408,6.57,6.48,19.8052,0.05,18.9317,-18262200.0,22.2709,11.9031,0.7519,1.243,48.8662,2.9895,,6.0965,7.5952,47.2965,56.3422,56.3422,42.4779,76.2999,45.7342,5.9,7.2413,0.88,6.8659,-0.4528,46.8136,-42.7632,6.87
2009-08-07,6.7,7.5,6.36,7.23,1643800,-3281733.738,398115.7696,11.9789,17.0424,0.8237,0.0,64.2857,64.2857,1.2593,4.296,6.3085,8.321,0.4649,55.8311,3.9452,6.9727,1.8947,6.7912,6.7487,6.8717,18.584,232.6781,0.006,-0.057,-0.991,-0.7952,6.319,1,6.8576,-0.0805,0.2269,-0.3074,0.8237,0.5627,0.261,2.6645,7.6103,66.3678,6.755,6.725,20.056,0.0,17.4171,-16618400.0,20.8307,13.5044,0.0,1.2662,51.9726,3.0396,,6.3085,7.468,56.0756,64.6869,64.6869,76.8041,76.5732,83.9853,6.0424,7.3383,1.14,6.887,-0.3255,50.8666,-30.1961,6.9271
2009-08-14,7.17,9.46,7.05,8.85,1664000,-2460090.5845,696491.3883,12.8459,16.7033,1.0109,0.0,100.0,100.0,1.3414,4.4322,6.5315,8.6308,0.6971,156.5934,19.9527,7.4659,24.1165,7.1079,7.0288,7.0182,18.6911,234.3315,-0.2678,-0.1966,-0.9868,-0.8124,6.4745,1,6.9558,0.0897,0.3177,-0.228,1.0109,0.5756,0.4353,2.6892,7.6227,66.9233,7.465,7.6,17.4822,1.48,15.1576,-14954400.0,28.5943,16.5836,20.0814,1.2808,59.9763,3.0892,,6.5315,7.3582,62.7601,67.2511,67.2511,82.4713,76.5732,100.0,6.1963,7.9672,2.41,6.9234,-0.1485,52.8733,-16.3978,7.1858
2009-08-21,8.59,9.95,8.04,9.74,1622800,-1194136.6578,1158040.2646,13.9625,16.7566,1.1478,57.1429,100.0,42.8571,1.3821,4.4771,6.7935,9.1099,0.6021,217.5234,27.1368,8.0824,28.4781,7.5129,7.3903,7.2198,18.7567,221.7363,-0.2646,0.8968,-0.9984,-0.6657,6.6793,1,7.1826,0.293,0.4168,-0.1238,1.1478,0.5502,0.5976,2.714,7.6438,67.9465,7.91,7.845,15.7565,3.08,14.1895,-13331600.0,28.3041,18.608,46.2462,1.443,63.5684,3.2166,,6.7935,7.266,72.1378,84.4753,84.4753,94.1504,94.6618,100.0,6.3769,8.7379,1.91,7.0052,0.0844,60.4174,-4.9881,7.5447
2009-08-28,9.71,9.77,8.97,9.29,1004500,-1395639.6593,1177464.735,14.9993,16.8062,1.1858,50.0,92.8571,42.8571,1.3405,4.7744,7.042,9.3096,-0.5253,211.9462,21.2132,8.4629,28.4781,7.7863,7.6436,7.3732,18.8001,181.9213,0.4137,0.9905,-0.7304,-0.0335,6.903,1,7.316,0.4131,0.4295,-0.0164,1.1858,0.4455,0.7403,2.7388,7.6603,68.7669,7.91,7.845,15.0851,2.58,14.429,-14336100.0,27.0981,18.8527,38.4501,1.397,60.6066,3.4186,,7.042,7.1318,79.2685,86.0791,86.0791,81.6156,93.285,79.8549,6.5843,9.1413,0.7996,7.1377,0.3253,63.1975,-15.677,7.815
2009-09-04,9.15,9.58,8.97,9.54,671800,-811944.5773,1264090.023,15.9616,17.0974,1.1881,42.8571,85.7143,42.8571,1.2883,4.9273,7.263,9.5987,0.6393,178.7005,23.3499,8.8257,28.4711,8.0561,7.8965,7.5337,18.8203,151.2659,0.3698,0.5749,-0.2801,0.4807,7.1362,1,7.4385,0.5224,0.431,0.0914,1.1881,0.3339,0.8543,2.7635,7.6791,67.3535,7.91,7.845,14.5771,2.55,13.504,-13664300.0,26.1815,18.2015,36.4807,1.3195,61.6749,3.6146,,7.263,7.004,86.2232,88.1151,88.1151,88.5794,87.842,83.6713,6.8167,9.5089,0.61,7.3273,0.5662,63.7111,-9.7387,8.0936
2009-09-11,9.6,11.58,9.31,11.25,2001300,607479.6517,1636245.348,18.0129,17.7561,1.2546,35.7143,100.0,64.2857,1.3584,4.801,7.556,10.311,0.7269,221.5848,36.1125,9.5364,44.6799,8.5475,8.3436,7.809,18.7821,142.8293,0.5021,1.6835,-0.1362,0.6042,7.3907,1,7.7917,0.7385,0.5177,0.2208,1.2546,0.3001,0.9545,2.7882,7.7148,70.3863,8.665,8.66,12.8371,4.13,12.0747,-11663000.0,33.5731,18.3424,58.0056,1.5265,68.0562,3.8046,,7.556,6.9372,87.277,87.6367,87.6367,92.7152,87.842,100.0,7.0858,10.357,2.27,7.5909,0.852,67.3105,-5.6507,8.5782
2009-09-18,11.08,11.46,10.65,10.68,2209500,-1438353.6816,988794.1614,19.9177,18.3339,1.2663,28.5714,92.8571,64.2857,1.3192,4.8697,7.8045,10.7393,-0.4938,183.2977,28.4358,9.9589,44.6799,8.8755,8.6551,8.0216,18.6136,145.4924,1.4636,2.1686,-0.1821,0.5665,7.6232,1,8.0813,0.8539,0.5065,0.3474,1.2663,0.2317,1.0346,2.813,7.7445,78.574,8.665,8.66,12.2741,4.6,12.3524,-13872500.0,32.1007,17.7465,75.6579,1.6036,64.2179,4.1156,,7.8045,6.8948,87.0141,85.2903,85.2903,74.5763,77.3824,48.4758,7.3867,10.7662,0.81,7.9245,1.1267,67.8216,-15.411,8.9498
2009-09-25,10.6,11.31,10.17,10.28,1682200,-2795918.5939,202084.9165,21.0733,18.4927,1.3031,21.4286,85.7143,64.2857,1.3064,4.8802,7.973,11.0658,-0.2807,135.305,23.1852,10.1895,36.0958,9.0916,8.8718,8.1889,18.4793,153.3514,2.2561,0.9733,-0.3148,0.4485,7.868,1,8.2544,0.9027,0.4442,0.4585,1.3031,0.2017,1.1014,2.8378,7.7698,73.839,8.665,8.66,14.1335,3.37,12.7085,-15554700.0,30.0999,17.7002,48.7699,1.532,61.5926,4.4142,,7.973,6.94,81.8071,72.4944,72.4944,50.1916,53.9037,13.2354,7.7074,10.9012,1.14,8.3118,1.3599,62.7213,-22.2603,9.2298
2009-10-02,10.38,11.73,10.12,10.27,1410000,-3943185.6746,-503161.5654,22.388,19.1556,1.4303,14.2857,100.0,85.7143,1.3281,4.9557,8.149,11.3423,-0.0683,120.4085,23.0498,10.3618,39.4795,9.2729,9.0582,8.3431,18.6128,159.4331,2.1294,-0.6539,-0.4136,0.3513,8.0611,1,8.3997,0.9298,0.3771,0.5527,1.4303,0.2514,1.179,2.8626,7.7948,83.0423,8.665,8.735,12.9096,2.84,12.932,-16964700.0,29.7524,18.8601,38.2234,1.4692,61.5249,4.7008,,8.149,6.9484,71.6915,57.2898,57.2898,47.1014,20.5704,0.0,8.0366,10.9664,1.61,8.7152,1.5476,53.824,-24.374,9.4745
2009-10-09,10.43,11.28,10.13,10.8,785100,-3813473.5007,-704657.474,23.6088,19.2509,1.5053,7.1429,92.8571,85.7143,1.3154,5.0427,8.3565,11.6703,0.3217,106.2245,27.5934,10.6215,39.4795,9.5078,9.2904,8.5251,18.8666,167.845,1.4983,-0.6721,-0.5424,0.2106,8.2427,1,8.5938,0.9828,0.344,0.6387,1.5053,0.2506,1.2547,2.8874,7.8249,82.992,8.665,8.735,12.1035,4.1,12.1795,-16179600.0,27.8944,19.2167,61.194,1.5169,63.7967,5.0523,,8.3565,7.034,60.9128,52.9544,52.9544,61.5702,16.0063,34.7834,8.3697,11.1693,1.15,9.1043,1.7078,50.0579,-15.5259,9.7586
2009-10-16,10.9,11.25,10.45,10.73,943200,-4096433.5007,-813060.5753,24.7424,19.2993,1.5645,0.0,85.7143,85.7143,1.2786,5.1063,8.5315,11.9567,-0.2125,96.8828,26.5308,10.8023,39.4795,9.6959,9.4824,8.6884,18.9879,176.7817,1.6729,-0.4179,-0.6663,0.0561,8.4188,1,8.8892,1.0075,0.295,0.7125,1.5645,0.2483,1.3162,2.9122,7.8539,86.4602,8.975,8.855,11.5625,3.5,11.9159,-17122800.0,26.6477,19.4374,48.4094,1.7648,63.2654,5.3862,,8.5315,7.1366,53.0325,48.8533,48.8533,37.8882,33.1379,64.6303,8.7003,11.2674,0.8,9.4723,1.8325,50.0243,-17.3913,9.9983
2009-10-23,10.82,10.82,9.36,9.46,1083200,-5031249.9391,-1080934.2949,24.3357,18.8103,1.6379,0.0,78.5714,78.5714,1.2915,5.2315,8.636,12.0405,-0.9315,51.9422,8.8224,10.6207,19.0477,9.6596,9.4794,8.7456,18.9563,186.6948,1.4794,-1.5977,-0.7847,-0.1166,8.5797,1,8.9182,0.914,0.1612,0.7528,1.6379,0.2673,1.3707,2.937,7.87,80.6479,8.975,9.045,16.6572,0.61,13.6526,-18206000.0,24.496,19.9619,6.8927,1.369,54.4112,5.7034,,8.636,7.2292,45.4557,34.5593,34.5593,4.2194,33.1379,0.0,9.0098,10.8691,1.46,9.7816,1.88,42.857,-42.2719,10.0244
2009-10-30,9.5,11.33,8.8,11.1,7343100,976740.97,819381.2268,23.3204,18.0376,1.7531,14.2857,71.4286,57.1429,1.38,5.419,8.858,12.297,0.6324,67.4954,23.677,10.8719,10.1225,9.8812,9.6955,8.92,18.9482,195.3864,0.6303,-1.7025,-0.8694,-0.2653,8.7705,1,9.0792,0.9612,0.1667,0.7945,1.7531,0.3195,1.4337,2.9618,7.9023,86.1538,8.975,9.045,17.3745,1.36,12.4324,-10862900.0,21.2881,20.8392,13.963,1.4939,61.8385,6.0047,,8.858,7.3654,41.2049,40.202,40.202,78.4983,47.9221,79.136,9.3031,11.1176,2.53,10.0413,1.9234,45.7315,-11.7318,10.2449
2009-11-06,11.25,12.45,11.0,12.06,2608500,2182047.8666,1905800.5685,23.2703,17.6246,1.8226,7.1429,100.0,92.8571,1.385,5.5662,9.1255,12.6848,0.5586,117.3225,30.7856,11.3036,22.618,10.2164,10.0107,9.1526,19.1763,202.0137,0.1903,-1.0725,-0.9206,-0.3748,8.9937,1,9.4668,1.0638,0.2155,0.8483,1.8226,0.3184,1.5042,2.9867,7.9439,89.4964,9.645,9.405,16.0752,2.77,11.4842,-8254400.0,25.4724,21.1661,29.817,1.8,65.3928,6.291,,9.1255,7.5352,44.0352,57.3443,57.3443,89.3151,59.712,100.0,9.5914,11.6173,1.45,10.2573,1.985,51.072,-6.4039,10.5584
2009-11-13,12.29,12.47,11.51,11.76,1454200,1485243.6999,1955279.8309,23.2384,18.0422,1.7982,0.0,100.0,100.0,1.3546,5.77,9.364,12.958,-0.5521,112.6047,26.8108,11.5665,22.8243,10.4539,10.244,9.3457,19.6892,202.7384,0.005,-0.2779,-0.9255,-0.3865,9.1852,1,9.7019,1.1082,0.2079,0.9003,1.7982,0.2336,1.5646,3.0117,7.982,89.715,10.455,9.76,15.2615,2.22,11.5191,-9708600.0,24.2885,20.4261,23.2704,1.6266,63.4054,6.6605,,9.364,7.6726,60.1229,82.8224,82.8224,80.654,87.0128,81.9024,9.8758,11.8643,0.96,10.4288,2.0374,51.4427,-13.0996,10.7809
2009-11-20,11.96,12.57,11.53,12.35,1533100,2369724.4691,2079194.3347,23.2869,18.6247,1.834,0.0,100.0,100.0,1.3322,5.9622,9.6255,13.2888,0.375,111.4465,31.237,11.9144,23.9167,10.7456,10.5248,9.5682,20.3137,205.986,0.1855,-0.1685,-0.9454,-0.4382,9.4041,1,9.9142,1.1773,0.2216,0.9557,1.834,0.2063,1.6277,3.0368,8.0257,89.8814,10.82,10.305,14.4104,1.1,10.7868,-8175500.0,23.4702,20.3262,9.7778,1.3955,65.6185,7.0672,,9.6255,7.7894,76.0704,88.0445,88.0445,94.1645,93.9675,100.0,10.1603,12.2305,1.04,10.5829,2.0914,56.7592,-4.8565,11.0389
2009-11-27,12.55,13.29,11.95,12.32,995800,1923843.8721,1798997.8659,23.8693,19.4343,1.8699,0.0,100.0,100.0,1.3327,6.478,9.9375,13.397,-0.1716,120.0007,30.8038,12.1759,31.4413,10.9878,10.7641,9.7721,20.8518,204.535,-0.2658,0.1424,-0.9369,-0.4152,9.5858,1,10.0544,1.2157,0.208,1.0077,1.8699,0.1792,1.6906,3.0619,8.0686,89.7897,10.82,11.045,13.3755,1.64,10.8176,-9171300.0,25.6436,20.284,15.3558,1.2649,65.4019,7.5074,,9.9375,7.8796,85.0906,84.4049,84.4049,78.3964,92.0575,94.2702,10.4443,12.4691,1.34,10.7388,2.1347,52.5727,-21.6036,11.2595
2009-12-04,12.32,12.59,11.77,12.09,2187100,1442003.8257,1367514.0352,24.1675,20.0645,1.7583,64.2857,92.8571,28.5714,1.2961,6.9112,10.1965,13.4818,-0.2807,97.5124,27.3338,12.3177,28.0433,11.1574,10.9409,9.9438,21.3072,205.3211,0.0727,2.441,-0.9416,-0.4277,9.8036,1,10.1936,1.2136,0.1647,1.0489,1.7583,0.0312,1.7271,3.0872,8.1088,81.417,10.905,11.045,13.7603,1.81,10.72,-11358400.0,24.4856,18.7057,17.607,1.3014,63.6669,8.0278,,10.1965,7.9606,81.9453,73.3864,73.3864,47.5983,68.6952,11.8154,10.7226,12.5414,0.8193,10.9,2.1544,52.9103,-26.7261,11.425
2009-12-11,12.05,12.45,11.5,11.97,1705200,1424054.3521,1060967.2687,24.0757,21.0443,1.6616,57.1429,85.7143,28.5714,1.2713,7.3113,10.4235,13.5357,-0.0842,85.1702,25.4636,12.3902,22.883,11.2824,11.0781,10.0939,21.7123,204.7804,1.4179,2.1082,-0.9384,-0.4191,9.9764,1,10.2943,1.1885,0.1117,1.0768,1.6616,-0.0829,1.7445,3.1125,8.1475,75.6878,10.905,11.045,14.5461,1.7,10.621,-13063600.0,23.1787,17.3007,16.5531,1.2547,62.7318,8.5014,,10.4235,8.0566,69.514,50.7506,50.7506,26.257,35.3619,0.0,10.9893,12.5281,0.95,11.0804,2.1477,56.455,-29.3987,11.5477
2009-12-18,12.11,13.39,11.8,13.37,2970000,4319337.3709,1760336.6185,24.7122,22.3149,1.6629,50.0,100.0,50.0,1.2941,7.8927,10.757,13.6213,0.7925,130.1524,37.075,12.7857,32.9863,11.6036,11.3837,10.3365,22.1007,203.5015,1.5529,0.3032,-0.9304,-0.3988,10.1902,1,10.4455,1.267,0.1522,1.1149,1.6629,-0.0925,1.7554,3.1379,8.1997,76.9309,11.415,11.095,13.2695,2.57,9.6791,-10093600.0,26.333,16.8649,23.7963,1.1884,68.5375,8.9324,,10.757,8.1672,60.5787,57.599,57.599,98.9418,37.2718,100.0,11.2532,12.9831,1.59,11.3027,2.1569,55.6708,-0.4357,11.834
2009-12-24,13.37,14.28,13.16,14.28,2207200,6526537.3709,2588702.569,25.8673,23.4703,1.7167,42.8571,100.0,57.1429,1.2817,8.3344,11.1095,13.8846,0.8125,172.9549,43.262,13.3196,40.8835,12.0153,11.7699,10.6286,22.4115,198.9093,1.5164,-0.362,-0.8981,-0.3241,10.449,1,10.84,1.3867,0.2174,1.1692,1.7167,-0.0474,1.7642,3.1635,8.2605,77.3832,11.87,11.54,12.4413,3.55,8.9752,-7886400.0,29.6494,16.929,33.0848,1.3371,71.631,9.3782,,11.1095,8.2738,61.1386,75.0663,75.0663,100.0,66.6667,100.0,11.5261,13.6187,1.12,11.5673,2.1921,59.3805,-0.0,12.2214
2009-12-31,14.29,14.66,14.04,14.28,1250900,6251949.566,2604874.1046,27.1542,24.7711,1.7313,35.7143,100.0,64.2857,1.234,8.4834,11.381,14.2786,-0.0163,170.3411,43.262,13.7377,43.8841,12.3637,12.1046,10.8991,22.2315,190.4755,1.2371,-1.3577,-0.8239,-0.1818,10.7478,1,11.2942,1.4646,0.2363,1.2283,1.7313,-0.0304,1.7617,3.1893,8.3207,82.7236,11.87,11.7275,11.9984,4.82,8.6418,-7886400.0,30.7645,16.6217,50.9514,1.3891,71.631,9.9174,,11.381,8.387,76.1169,95.6853,95.6853,88.1141,100.0,100.0,11.8109,14.0693,0.615,11.8523,2.2325,61.6811,-6.4048,12.5746
2010-01-08,14.47,15.22,13.97,14.06,2582600,4041243.966,1671276.6687,28.6542,26.1315,1.7019,28.5714,100.0,71.4286,1.2352,8.5794,11.597,14.6146,-0.328,154.1704,39.4185,14.0067,48.1541,12.6247,12.3653,11.1333,21.6639,181.5248,0.5572,-1.1021,-0.7257,-0.0266,11.067,1,11.6148,1.4914,0.2105,1.2809,1.7019,-0.0464,1.7483,3.2153,8.3781,83.7976,11.87,12.01,11.1311,2.96,8.7851,-10469000.0,31.808,15.8716,26.6667,1.369,69.7092,10.4859,,11.597,8.5126,85.4651,85.6438,85.6438,68.8172,92.8017,78.4051,12.1035,14.3011,1.25,12.1414,2.2598,55.1104,-18.0685,12.8603
2010-01-15,14.11,14.98,13.99,14.51,1106100,4097107.6024,1155190.9957,30.047,27.3947,1.8304,21.4286,92.8571,71.4286,1.2177,8.7813,11.858,14.9347,0.404,143.3676,42.799,14.3216,48.1541,12.9147,12.6513,11.3834,21.2748,172.4807,0.2988,0.556,-0.6085,0.1309,11.3993,1,11.9442,1.5314,0.2003,1.331,1.8304,0.0785,1.7519,3.2414,8.4394,84.1363,11.985,12.01,10.4847,2.45,8.3919,-9362900.0,29.9608,16.6172,20.3151,1.3435,71.3995,11.1013,,11.858,8.644,86.6843,78.7237,78.7237,79.2398,90.3069,92.5157,12.4025,14.6019,0.99,12.4325,2.2806,57.8239,-11.0592,13.1699
2010-01-22,14.55,14.77,13.54,13.8,1811700,3051329.5536,506300.1144,30.6454,27.4906,1.8104,14.2857,85.7143,71.4286,1.2186,9.0769,12.071,15.0651,-0.6098,107.2133,30.4322,14.3848,38.4247,13.0509,12.8044,11.5624,21.6902,174.5345,0.9474,1.9658,-0.6365,0.0952,11.6378,1,12.0834,1.4885,0.126,1.3625,1.8104,0.0612,1.7493,3.2676,8.493,78.0627,11.985,12.01,12.3665,2.04,8.8301,-11174600.0,27.8006,16.078,17.3469,1.2861,65.2161,11.6367,,12.071,8.7486,74.6919,59.7083,59.7083,31.068,56.9736,0.0,12.6966,14.5498,1.23,12.727,2.2704,55.1675,-22.1184,13.3495
2010-01-29,13.88,14.29,13.5,13.63,1196900,2248346.0093,-60677.2934,31.1393,27.2299,1.6747,7.1429,78.5714,71.4286,1.1879,9.1471,12.19,15.2329,-0.3165,83.9626,27.5832,14.3796,37.5599,13.14,12.9145,11.7156,22.712,177.1827,1.9248,1.3619,-0.6715,0.0492,11.7979,1,12.3178,1.4245,0.0496,1.3749,1.6747,-0.0529,1.7276,3.294,8.5444,76.8812,12.805,12.01,12.0196,1.28,8.7156,-12371500.0,26.48,14.529,10.3644,1.4408,63.7916,12.1026,,12.19,8.8422,59.2402,39.2886,39.2886,7.5581,30.8386,0.0,12.9759,14.4226,0.79,13.0268,2.2304,53.7161,-24.7664,13.4772
2010-02-05,13.65,14.17,12.9,13.06,1170500,1372775.1432,-565697.2091,30.6973,26.9838,1.5588,0.0,71.4286,71.4286,1.1938,9.3261,12.309,15.2919,-0.4646,54.4639,18.2561,14.2204,24.9504,13.1277,12.9339,11.8151,24.2147,180.5953,1.9578,-0.881,-0.7144,-0.0104,11.8942,1,12.3612,1.3126,-0.0499,1.3624,1.5588,-0.1466,1.7054,3.3205,8.5895,67.71,13.135,13.11,14.6962,0.74,9.1409,-13542000.0,24.4679,13.2655,6.0065,1.1766,59.128,12.5078,,12.309,8.9462,38.0571,15.1742,15.1742,6.8966,0.0,0.0,13.2279,14.103,1.27,13.2763,2.154,40.9783,-51.1848,13.4892
2010-02-12,13.06,15.29,12.97,15.14,2062700,3168746.6949,-149423.7528,31.1209,27.1797,1.5494,0.0,100.0,100.0,1.2742,9.4793,12.552,15.6247,0.8966,100.1488,36.4994,14.598,36.628,13.4373,13.228,12.0614,26.1212,183.5734,1.3276,-2.0309,-0.7498,-0.0623,11.9485,1,12.6161,1.3759,0.0107,1.3651,1.5494,-0.1436,1.693,3.3472,8.655,67.6065,13.45,13.395,12.785,3.05,8.4164,-11479300.0,27.5641,12.9193,25.2275,1.2554,68.2497,12.8604,,12.552,9.1266,30.1741,36.0595,36.0595,93.7238,24.7775,74.3326,13.4662,14.5685,2.32,13.5005,2.1018,47.0019,-3.9578,13.7599
2010-02-19,15.11,15.47,14.6,14.86,674900,2897235.2007,-51936.1095,31.633,27.4599,1.5642,28.5714,100.0,71.4286,1.2454,9.7394,12.7815,15.8236,-0.2874,112.8816,32.2215,14.8215,38.2899,13.6562,13.4456,12.2687,27.9904,186.6531,0.846,-2.7811,-0.7843,-0.1159,11.9732,1,12.825,1.3874,0.0179,1.3696,1.5642,-0.1178,1.682,3.374,8.7171,66.866,13.555,13.485,12.147,2.89,8.3807,-12154200.0,27.2211,12.8316,24.1437,1.2636,66.1108,12.9,,12.7815,9.3566,36.7318,58.9617,58.9617,76.2646,50.2945,76.5509,13.6946,14.801,0.87,13.6955,2.0539,46.3472,-15.3652,13.9639
2010-02-26,14.9,15.3,14.62,14.7,702200,2360258.7301,-178189.4861,32.1085,27.9889,1.5736,21.4286,92.8571,71.4286,1.205,9.9677,12.9765,15.9853,-0.2941,97.5027,29.7197,14.9502,38.2899,13.8168,13.6129,12.4488,28.9511,187.4036,0.0623,-2.7953,-0.7923,-0.1289,12.0199,1,12.9493,1.3679,-0.0013,1.3693,1.5736,-0.0925,1.6661,3.401,8.7769,62.588,13.555,13.485,11.6574,1.33,8.1972,-12856400.0,26.1238,12.6922,9.9476,1.1903,64.8599,12.97,,12.9765,9.5878,58.3434,80.0091,80.0091,70.0389,71.2403,62.8374,13.9122,14.8992,0.68,13.857,2.0013,46.6071,-19.3955,14.117
