date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-04-27,34.72,34.97,33.52,21.64,5496900,173139472.8778,7037088.0073,24.9405,21.3055,1.0696,0.0,100.0,100.0,1.1863,14.5256,18.1861,21.8466,-0.531,165.7963,42.6868,20.9404,48.0684,19.5989,19.3358,18.2102,17.7972,163.4481,1.1785,2.3983,-0.4764,0.2849,18.0441,1,19.2799,1.3887,0.3828,1.0059,1.0696,0.3832,0.6864,4.1281,11.1658,87.6235,19.3826,19.3164,11.9784,3.4686,5.4819,248173900.0,34.1531,5.9222,19.0872,1.308,71.3434,17.0424,9.8044,18.1861,16.3273,90.9788,88.0836,88.0836,79.8637,88.9053,66.7158,18.4467,21.5665,0.9243,18.56,0.9068,65.9205,-10.9286,19.7085
2007-05-04,33.96,34.67,32.29,21.9,7221700,178419203.1299,7655443.6385,25.5426,21.6709,1.2784,42.8571,92.8571,50.0,1.21,14.3756,18.3762,22.3769,0.1639,127.7976,44.4135,21.3637,33.3707,19.9523,19.6771,18.4832,18.2931,166.9845,2.1773,1.7014,-0.5297,0.2252,18.3114,1,19.679,1.4691,0.3706,1.0985,1.2784,0.5355,0.7428,4.1638,11.2731,78.8613,19.3826,19.3164,15.5341,3.8825,5.526,255395600.0,31.0943,7.0036,21.5532,1.2835,72.2068,17.3573,9.8999,18.3762,16.4556,89.6865,86.7681,86.7681,84.2985,78.2455,68.0206,18.7572,21.9772,1.5171,18.9882,0.9853,68.6418,-6.6429,20.112
2007-05-11,34.77,36.0,34.17,22.37,6148500,178452801.4906,7223148.2716,26.5949,22.3136,1.4221,35.7143,100.0,64.2857,1.2069,14.4432,18.6801,22.917,0.1749,135.3654,47.5611,21.8084,40.2743,20.3238,20.0359,18.7709,19.2623,168.7551,2.3765,0.2997,-0.5556,0.195,18.565,1,20.088,1.5529,0.3635,1.1894,1.4221,0.5839,0.8382,4.2,11.3841,79.3657,19.6121,19.6447,14.4616,5.511,5.3956,261544100.0,33.9653,7.7041,32.6934,1.2745,73.7805,17.6534,9.9981,18.6801,16.589,85.0755,80.3747,80.3747,76.962,78.2455,100.0,19.0966,22.4147,1.1665,19.4601,1.0605,63.9123,-8.781,20.5323
2007-05-18,35.09,35.22,33.41,22.23,4549700,181292813.6612,7293290.5602,26.9714,22.7641,1.5808,28.5714,92.8571,64.2857,1.2031,14.625,18.9786,23.3321,-0.116,107.006,45.0509,22.1191,31.8663,20.6177,20.3289,19.0274,20.4413,170.9384,2.1953,-0.4055,-0.5869,0.1575,18.7852,1,20.4768,1.5902,0.3207,1.2696,1.5808,0.6223,0.9585,4.2364,11.4926,73.9744,19.6121,19.6447,16.3472,4.7796,5.411,256994400.0,31.6385,8.4753,27.3842,1.3013,72.5255,18.024,10.0956,18.9786,16.707,81.3889,77.0239,77.0239,69.8113,72.1743,48.5022,19.4554,22.6598,1.1538,19.9425,1.1243,67.0744,-10.8074,20.8889
2007-05-25,35.21,35.21,33.23,21.98,5227700,182665744.9743,7095800.4997,27.1792,23.207,1.8553,21.4286,85.7143,64.2857,1.2073,14.9793,19.2817,23.5841,-0.3687,91.0556,40.1602,22.291,29.8806,20.8271,20.5489,19.246,21.1261,174.0322,2.0476,-0.8387,-0.6298,0.104,18.9646,1,20.6717,1.581,0.2492,1.3318,1.8553,0.7429,1.1124,4.2732,11.5974,68.3646,19.6121,19.6447,15.8054,4.2704,5.493,251766700.0,29.276,9.8662,24.1154,1.2095,70.0801,18.3686,10.1922,19.2817,16.8641,75.3332,68.601,68.601,59.0296,49.5007,0.0,19.8207,22.718,1.2621,20.3988,1.1702,64.536,-14.6672,21.1625
2007-06-01,34.73,36.3,34.15,22.82,5299000,185500093.8115,7271774.605,27.82,23.1481,2.1165,14.2857,100.0,85.7143,1.2189,15.2432,19.6009,23.9585,0.4977,102.929,46.5633,22.624,36.1506,21.1337,20.8517,19.5108,21.353,178.2035,1.7315,-1.4588,-0.6846,0.0313,19.193,1,21.0288,1.6229,0.2328,1.3901,2.1165,0.8277,1.2887,4.3104,11.7097,69.4748,19.8383,19.7403,14.5361,3.5482,5.3415,257065700.0,30.9963,11.1452,18.4113,1.2668,73.2817,18.6891,10.293,19.6009,17.0376,72.583,72.124,72.124,87.5312,45.0069,86.5186,20.19,23.0202,1.3705,20.8454,1.2103,67.4426,-4.689,21.512
2007-06-08,35.79,35.91,33.2,21.97,4877900,185158100.8226,6573877.642,27.6621,22.505,2.3468,7.1429,92.8571,85.7143,1.2553,15.6356,19.8719,24.1082,-0.4908,76.7892,31.2137,22.665,25.6085,21.2617,21.0003,19.6927,21.4848,182.9136,1.1741,-1.2097,-0.7421,-0.0508,19.4426,1,21.2127,1.5691,0.1432,1.4259,2.3468,0.8643,1.4825,4.3479,11.8122,69.8475,20.1371,19.7403,16.5531,2.0394,5.7146,252187800.0,27.9495,12.2775,10.2344,1.3031,65.6069,19.0451,10.3898,19.8719,17.192,67.709,62.402,62.402,40.6452,28.8395,0.0,20.5497,22.9152,1.7274,21.2411,1.2293,64.3955,-17.2555,21.7018
2007-06-15,33.59,35.0,32.24,21.91,7134600,189035600.8226,6924499.0988,26.8181,21.7737,2.4198,0.0,85.7143,85.7143,1.2913,15.9961,20.1143,24.2325,0.2826,56.9669,30.2272,22.6691,15.8468,21.3612,21.1214,19.8568,21.8079,186.7807,1.088,-0.7984,-0.7856,-0.1181,19.6415,1,21.3342,1.5044,0.0629,1.4416,2.4198,0.7524,1.6674,4.3857,11.9132,67.5412,20.2642,20.0231,18.3271,1.3067,5.8939,245053200.0,25.2294,12.5627,6.3428,1.2552,65.1136,19.3726,10.485,20.1143,17.3079,64.9131,60.2131,60.2131,52.4631,28.8395,0.0,20.8895,22.7846,1.7593,21.5513,1.2296,67.6589,-19.7426,21.8353
2007-06-22,34.52,36.0,34.02,21.85,7903400,183207841.2266,4584148.0871,26.5165,21.905,2.3662,0.0,78.5714,78.5714,1.2892,16.3217,20.3294,24.3372,-0.1212,71.5514,29.1813,22.6444,22.595,21.4366,21.2187,20.0045,22.2368,192.131,0.8107,-1.3808,-0.8399,-0.2101,19.8535,1,21.4177,1.4321,-0.0076,1.4397,2.3662,0.5379,1.8284,4.4239,12.0126,68.4855,21.046,20.538,17.0455,0.9243,5.8998,237149800.0,26.9969,12.1499,4.4167,1.234,64.5907,19.6739,10.5795,20.3294,17.4362,56.8,47.7848,47.7848,50.2463,-0.0,0.0,21.2018,22.6387,1.2621,21.7859,1.2139,60.5734,-24.7536,21.9188
2007-06-29,34.18,34.71,32.05,21.53,5969000,184958149.4973,3766907.2969,24.9632,21.7476,2.2409,0.0,71.4286,71.4286,1.3182,16.8036,20.5515,24.2993,-0.1541,37.196,23.1456,22.5308,4.7708,21.4504,21.2597,20.1172,22.7272,196.225,0.2755,-0.8913,-0.8765,-0.2794,19.9977,1,21.4265,1.3332,-0.0852,1.4184,2.2409,0.2824,1.9585,4.4623,12.1077,61.0927,21.3734,21.1005,22.2838,-0.3825,6.1238,231180800.0,24.5166,11.3879,-1.7457,1.117,61.5728,19.9511,10.6721,20.5515,17.5839,51.9082,47.7266,47.7266,40.4706,-0.0,0.0,21.479,22.3919,1.6956,21.9308,1.1814,61.1154,-39.5593,21.9194
2007-07-06,33.8,34.88,33.8,22.24,3855100,188219742.2713,4127914.9201,23.6598,21.7136,2.1069,0.0,64.2857,64.2857,1.2788,17.1054,20.7546,24.4038,0.923,59.6599,30.744,22.6041,6.7154,21.5711,21.3897,20.2741,23.4104,201.9331,0.4049,-0.496,-0.92,-0.3735,20.1651,1,21.4938,1.297,-0.0971,1.3941,2.1069,0.0563,2.0506,4.501,12.209,59.1324,21.711,21.4564,21.3299,0.5941,5.7513,235035900.0,24.4009,10.5763,2.7453,1.1158,65.372,20.2061,10.7684,20.7546,17.7574,49.8832,54.138,54.138,71.6971,31.3925,94.1776,21.7243,22.4345,0.7664,22.0204,1.146,62.1206,-26.8622,21.9931
2007-07-13,35.0,36.89,33.26,23.39,8154800,195026641.4448,6066166.4194,23.4126,22.389,1.9627,0.0,100.0,100.0,1.3532,17.4303,21.0232,24.6161,0.438,87.269,40.948,22.9389,20.1997,21.8502,21.6558,20.5046,24.0992,204.0498,0.1528,-1.5089,-0.9339,-0.4075,20.3202,1,21.6818,1.3456,-0.0388,1.3844,1.9627,-0.1479,2.1107,4.5401,12.3207,60.1779,22.1562,22.0034,18.7178,1.4896,5.7864,243190700.0,28.1937,9.7221,6.8029,1.1351,70.474,20.4297,10.8706,21.0232,17.9413,56.8522,68.6919,68.6919,93.9081,64.7259,100.0,21.9516,22.8514,2.32,22.0939,1.122,66.6642,-6.0919,22.1982
2007-07-20,37.1,37.15,34.29,22.36,7157100,191373016.9693,5145100.9342,23.2957,23.2285,1.7991,78.5714,100.0,21.4286,1.3871,18.2175,21.2985,24.3795,-0.7378,83.4915,23.5258,22.9438,21.7748,21.9291,21.7501,20.6422,24.6198,205.9852,-0.4684,-0.8543,-0.9454,-0.4381,20.4399,1,21.7042,1.2869,-0.078,1.3649,1.7991,-0.3358,2.1349,4.5795,12.4212,51.5117,22.4558,22.0865,16.9559,-0.0047,6.2026,236033600.0,26.3956,8.814,-0.0212,1.0686,61.7629,20.713,10.9679,21.2985,18.1053,65.8259,74.6477,74.6477,58.3379,65.4377,2.1355,22.1577,22.7905,1.8279,22.1347,1.0905,61.0436,-41.6621,22.2404
2007-07-27,35.76,35.86,30.82,19.77,8685200,183101397.9217,1668686.1811,21.9987,23.4696,1.5179,100.0,92.8571,-7.1429,1.5181,18.7787,21.4145,24.0503,-0.9563,-37.2352,-7.6063,22.2929,5.1378,21.5976,21.4867,20.5779,25.2873,212.5333,-0.3995,0.1023,-0.9764,-0.5378,20.5461,1,21.6211,1.0196,-0.2762,1.2958,1.5179,-0.5795,2.0974,4.6191,12.4947,42.7403,21.5799,21.7205,24.8209,-2.4593,7.677,227348400.0,22.3951,7.3986,-11.0612,0.9026,46.1969,23.7433,11.0529,21.4145,18.2191,64.9067,51.3806,51.3806,1.8957,34.0452,0.0,22.3154,21.8242,3.2212,22.1025,1.021,50.2038,-98.1043,21.9238
2007-08-03,31.0,32.66,29.33,18.83,7990400,175782863.3871,-2233806.859,21.4226,23.4826,1.1741,100.0,85.7143,-14.2857,1.5617,19.1217,21.4708,23.82,-0.4595,-155.3912,-15.8921,21.5254,13.9336,21.1726,21.1331,20.4488,26.0778,217.8309,-0.4883,0.6277,-0.9922,-0.6133,20.5729,1,21.4614,0.7237,-0.4577,1.1814,1.1741,-0.8186,1.9927,4.6588,12.5581,35.8498,21.1101,21.2443,26.7604,-3.1438,8.2914,219358000.0,20.215,5.709,-14.3041,0.8703,42.054,23.7433,11.1318,21.4708,18.2972,48.901,20.6746,20.6746,1.7903,0.7118,0.0,22.4033,20.7605,2.1283,22.0144,0.9174,42.5028,-98.2097,21.5023
2007-08-10,29.68,30.47,25.66,18.28,11547600,178351664.2187,-2809862.2145,22.1012,24.348,0.7986,100.0,78.5714,-21.4286,1.6697,18.8562,21.4212,23.9862,-0.2245,-250.3399,-20.4396,20.7627,30.923,20.7274,20.7525,20.2881,26.5408,224.7027,-0.0337,1.7541,-1.0,-0.7034,20.5436,1,21.2063,0.4393,-0.5937,1.033,0.7986,-1.0221,1.8207,4.6986,12.6153,34.906,20.8321,20.0716,33.2753,-4.5413,9.1346,207810400.0,17.5566,3.8746,-19.9004,0.8348,39.7802,23.6433,11.2079,21.4212,18.3866,27.271,9.7578,9.7578,25.5875,-0.0,0.0,22.4095,19.7686,3.0742,21.8578,0.7889,46.3341,-74.4125,21.0334
2007-08-17,29.6,30.78,24.58,17.51,7947500,177633825.5091,-3018482.4299,23.0218,24.9966,0.4518,100.0,71.4286,-28.5714,1.8335,18.2787,21.3005,24.3222,-0.3548,-233.5637,-26.3543,19.9548,34.9899,20.2327,20.3204,20.0824,26.7671,236.5975,0.9552,-0.1414,-0.9796,-0.8348,20.5196,1,20.7548,0.1502,-0.7062,0.8564,0.4518,-1.1502,1.602,4.7384,12.6643,28.0382,20.4486,19.7264,30.8276,-4.4541,10.4699,199862900.0,14.8463,2.1946,-20.2772,0.7829,36.8228,23.426,11.277,21.3005,18.4591,15.6788,16.604,16.604,22.4344,-0.0,0.0,22.3271,18.7675,3.9625,21.6302,0.6404,45.0751,-77.5656,20.4967
2007-08-24,27.72,30.08,27.3,19.22,5931800,183565625.5091,-942028.6607,23.8767,25.5279,0.1056,92.8571,64.2857,-28.5714,1.8294,18.089,21.2316,24.3742,0.8489,-146.9171,-7.1887,19.7308,34.9899,20.0776,20.1743,20.0189,27.5452,243.6036,0.5302,-5.6358,-0.9477,-0.8957,20.4823,1,20.6824,0.0587,-0.6382,0.6969,0.1056,-1.2453,1.3508,4.7784,12.7299,33.3487,20.4486,19.7264,28.689,-2.6839,9.516,205794700.0,13.8164,0.5117,-12.2503,0.8647,46.4057,23.1174,11.355,21.2316,18.574,19.5407,32.2602,32.2602,48.7589,33.3333,100.0,22.1777,18.6344,1.7768,21.3639,0.5057,48.0257,-56.245,20.2346
2007-08-31,29.99,29.99,27.63,18.46,5215300,183919205.1701,105571.2879,24.6705,26.2453,-0.2481,85.7143,57.1429,-28.5714,1.8106,17.7427,21.1085,24.4743,-0.4661,-131.4429,-13.4652,19.3643,34.9899,19.8294,19.9463,19.9037,29.0277,249.8639,-2.1551,-8.7783,-0.9073,-0.9389,20.436,1,20.5588,-0.0744,-0.617,0.5426,-0.2481,-1.3224,1.0743,4.8184,12.7872,33.651,20.4486,19.7264,26.9168,-3.387,9.806,200579400.0,12.9629,-1.1987,-15.5005,0.8401,43.2674,22.8211,11.4284,21.1085,18.685,30.1253,41.5116,41.5116,53.3416,55.7503,67.251,21.9728,18.2941,1.5658,21.0097,0.3762,44.5058,-65.712,19.8997
2007-09-07,28.89,30.39,28.39,18.24,5332500,179386580.1701,-917661.3501,25.1519,26.407,-0.584,78.5714,50.0,-28.5714,1.7726,17.3598,20.9251,24.4903,-0.175,-104.3325,-15.28,19.0173,31.411,19.5849,19.7189,19.7805,29.3232,261.6964,-4.3466,-4.8649,-0.8018,-0.9895,20.4088,1,20.3506,-0.1956,-0.5906,0.395,-0.584,-1.3593,0.7753,4.8585,12.8417,32.969,20.4486,19.7264,25.5303,-3.2856,9.7178,195246900.0,13.3254,-2.8179,-15.2635,0.7993,42.36,22.5366,11.4999,20.9251,18.8092,43.0319,55.3238,55.3238,63.871,75.0111,57.7824,21.7229,17.9862,1.2782,20.5568,0.253,42.9823,-68.4964,19.5685
2007-09-14,28.78,28.99,27.57,17.84,6011100,176338698.4799,-2222613.2989,25.8699,26.344,-0.9231,71.4286,42.8571,-28.5714,1.7108,16.9454,20.7352,24.525,-0.6056,-111.9197,-18.5389,18.6443,35.2036,19.3171,19.4689,19.6371,28.8694,274.2112,-4.5259,-0.0776,-0.6533,-0.9973,20.389,1,20.1472,-0.32,-0.572,0.252,-0.9231,-1.3778,0.4547,4.8987,12.8918,32.955,20.4486,19.7264,26.7511,-4.3908,9.5873,189235800.0,12.8205,-4.4532,-19.7471,0.8124,40.7305,22.2635,11.5704,20.7352,18.9105,51.2878,57.0278,57.0278,53.871,55.2705,40.7782,21.4361,17.644,0.9076,20.0776,0.1346,46.9418,-73.4288,19.2281
2007-09-21,27.75,30.4,27.18,19.29,6887700,182285222.0824,-662325.8318,25.6396,26.078,-1.1102,64.2857,35.7143,-28.5714,1.7356,16.8044,20.6049,24.4054,0.7547,-73.3938,-2.9872,18.7094,22.6453,19.3128,19.4449,19.6113,29.4877,286.4946,-4.2819,4.3114,-0.4772,-0.9588,20.4144,1,20.1165,-0.2985,-0.4404,0.1419,-1.1102,-1.2416,0.1314,4.939,12.9557,39.9393,20.4486,19.7264,24.4854,-4.0968,8.998,196123500.0,15.4434,-5.3556,-17.5184,0.8804,48.5064,22.0014,11.648,20.6049,19.0265,60.885,70.3032,70.3032,93.1677,66.1869,100.0,21.1363,17.9197,2.058,19.6456,0.0415,54.7717,-55.4495,19.1195
2007-09-28,30.47,32.57,30.38,20.23,6683300,183353329.3883,376037.3504,24.257,24.6101,-1.2891,57.1429,28.5714,-28.5714,1.7207,16.7824,20.4979,24.2134,0.5388,-12.8622,5.6806,19.0024,6.2835,19.4536,19.5493,19.657,29.2324,299.9395,-2.0123,7.9395,-0.2598,-0.8666,20.4769,1,20.1186,-0.2034,-0.2762,0.0728,-1.2891,-1.1086,-0.1805,4.9794,13.0285,38.6754,20.4486,19.7264,22.9328,-2.1347,8.5066,202806800.0,20.2212,-6.2147,-9.5456,0.9257,52.8403,21.7497,11.7294,20.4979,19.1229,67.9959,76.6567,76.6567,82.9314,80.2594,100.0,20.8497,18.4814,1.5275,19.3034,-0.0198,55.2411,-43.755,19.1611
2007-10-05,31.62,34.29,31.14,21.97,7055400,190363933.1979,2997283.7416,22.8903,23.275,-1.4596,50.0,21.4286,-28.5714,1.742,16.7921,20.4847,24.1773,0.8724,35.3459,19.2517,19.6779,5.1225,19.8408,19.8721,19.8283,28.4359,-35.9209,-0.1473,4.1348,0.1578,-0.5867,20.601,0,20.1312,0.0124,-0.0483,0.0608,-1.4596,-0.9865,-0.4731,5.0201,13.1179,45.9482,20.4486,19.7264,21.0344,2.1959,7.929,209862200.0,23.3058,-7.0192,11.1046,1.0206,59.6259,15.7096,11.8188,20.4847,19.2501,79.6488,91.9866,91.9866,99.8608,100.0,100.0,20.6086,19.532,2.0189,19.1045,-0.037,62.9367,-22.0704,19.4505
2007-10-12,33.71,35.7,33.28,22.16,5840300,190750068.7351,3919992.7778,22.1807,22.7967,-1.5241,42.8571,14.2857,-28.5714,1.7284,16.7859,20.4936,24.2013,0.3554,67.9624,20.5649,20.2722,12.9561,20.197,20.1766,20.0008,27.401,-11.2886,-0.2274,1.6172,0.555,-0.1958,20.7233,1,20.1405,0.1962,0.1084,0.0878,-1.5241,-0.7929,-0.7312,5.0611,13.2083,47.1515,20.4486,19.7264,19.6862,3.3212,7.8009,215702500.0,25.5466,-7.3128,17.6334,0.9965,60.2825,15.7722,11.9086,20.4936,19.3587,86.1751,89.882,89.882,86.8539,100.0,100.0,20.4303,20.397,1.551,19.0297,-0.0223,58.4738,-19.7568,19.7604
2007-10-19,34.6,35.86,32.53,21.85,7234000,190293870.5369,3795947.7044,21.1574,22.2265,-1.349,35.7143,7.1429,-28.5714,1.7574,16.8364,20.445,24.0537,-0.1532,61.197,17.1684,20.6756,7.855,20.451,20.3995,20.1376,26.3652,10.7395,-0.1398,2.6374,0.8265,0.1863,20.7968,1,20.1705,0.3134,0.1805,0.133,-1.349,-0.4177,-0.9313,5.1022,13.2947,38.3527,19.9373,19.7264,19.9322,3.5696,8.0434,208468500.0,23.3305,-6.4731,19.5288,0.9343,58.5842,15.9144,11.9946,20.445,19.4576,90.2339,88.8331,88.8331,79.7846,95.1929,85.5786,20.317,20.9401,2.1342,19.069,0.0088,56.5013,-23.5861,20.0301
2007-10-26,33.44,35.89,32.94,22.8,6907000,195749229.8589,5135911.9855,20.22,21.1093,-1.063,28.5714,0.0,-28.5714,1.7669,16.7902,20.4869,24.1835,0.7254,77.028,24.2978,21.2371,8.0339,20.8129,20.7201,20.3351,25.2627,31.9268,0.727,4.1794,0.9741,0.5288,20.8344,1,20.1892,0.4778,0.2759,0.2019,-1.063,-0.0018,-1.0611,5.1437,13.3898,46.3972,20.1576,19.3558,18.4087,5.2915,7.7483,215375500.0,21.625,-5.0898,30.2167,1.0197,62.1489,16.1265,12.0855,20.4869,19.5734,88.5826,87.0325,87.0325,94.459,95.1929,100.0,20.2742,21.6751,1.8907,19.2777,0.0604,63.6795,-2.7244,20.4417
2007-11-02,35.52,35.89,29.1,19.41,18364100,183767939.2845,1404949.2826,19.8311,20.6269,-0.8733,21.4286,100.0,78.5714,1.9515,16.6969,20.3618,24.0267,-0.7717,-0.7475,-6.5227,20.8412,14.7754,20.5966,20.5449,20.2663,24.1981,50.5026,2.2618,4.1887,0.9954,0.7717,20.7709,1,20.1842,0.3303,0.1027,0.2276,-0.8733,0.2573,-1.1306,5.1852,13.4499,42.2243,20.1576,19.3558,24.4845,0.1819,10.0559,197011400.0,18.1806,-4.2007,0.9461,0.9814,46.7386,16.4015,12.1591,20.3618,19.6172,79.9132,63.874,63.874,17.3785,61.8595,0.0,20.2653,21.0296,4.3517,19.5879,0.0825,56.1354,-49.3036,20.3962
