date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-25,34.39,35.51,32.89,18.3,20704700,245849382.82,5777129.7405,11.9111,17.6004,0.195,0.0,14.2857,14.2857,1.7059,14.0063,16.5512,19.0962,0.3397,100.8221,8.1157,17.2161,1.7854,17.1496,17.1219,17.3046,19.8932,185.7449,0.6471,2.8362,-0.7743,-0.1001,16.5844,1,16.9815,-0.1549,0.297,-0.452,0.195,0.7185,-0.5235,13.1672,18.1828,64.662,17.1026,16.5733,17.5166,1.2934,9.3238,260425100.0,16.9021,1.1634,7.6071,1.2162,54.0579,14.511,18.9287,16.5512,18.3082,59.1153,67.9704,67.9704,87.4021,78.0081,100.0,16.1528,17.731,1.3587,16.7958,-0.3695,55.3682,-12.9742,17.1342
2008-05-02,35.08,37.85,34.1,18.92,27929100,253520575.62,11018190.4799,11.9301,16.9901,0.2866,0.0,100.0,100.0,1.723,13.9305,16.676,19.4214,0.376,145.0598,12.7267,17.652,12.1771,17.4226,17.3621,17.4245,19.1983,210.5217,1.0472,0.5926,-0.9682,-0.5079,16.6303,1,17.0157,-0.0019,0.36,-0.362,0.2866,0.6248,-0.3382,13.1923,18.1902,62.6979,17.1553,17.3571,16.1044,1.5425,9.1048,288354200.0,20.5703,1.7034,8.8746,1.0881,56.3634,14.5987,18.9422,16.676,18.2652,70.1597,82.0534,82.0534,81.8667,99.508,100.0,16.2506,18.2678,1.9448,16.8787,-0.2873,57.4432,-15.5221,17.3745
2008-05-09,36.6,36.6,33.98,17.66,19732900,234992738.2154,6265386.1101,11.8875,16.2593,0.3236,35.7143,92.8571,57.1429,1.6969,13.9936,16.7561,19.5186,-0.9695,91.6301,1.6901,17.6884,11.3337,17.4597,17.4023,17.4422,18.5298,206.5863,0.7868,-0.1157,-0.9488,-0.4475,16.7107,1,17.0245,0.0174,0.3035,-0.2861,0.3236,0.4797,-0.1562,13.2173,18.185,55.7171,17.1553,17.3571,15.4453,1.7448,9.6071,268621300.0,19.3939,1.9211,10.9607,0.9386,50.8451,14.7497,18.95,16.7561,18.2045,74.3119,72.9118,72.9118,49.4667,79.7134,39.1402,16.3703,18.2188,1.3587,16.9814,-0.216,47.6038,-43.2564,17.4321
2008-05-16,34.22,35.95,33.95,17.78,22522900,219902395.2154,-1049996.2785,11.8319,15.5019,0.3248,28.5714,85.7143,57.1429,1.6498,14.1176,16.8635,19.6094,0.03,80.0201,2.6197,17.7437,11.1088,17.5086,17.4524,17.4671,17.8787,153.5883,0.5635,-0.2393,-0.3188,0.4448,16.9105,1,17.0321,0.0415,0.2621,-0.2206,0.3248,0.3165,0.0084,13.2421,18.1809,55.9118,17.1553,17.3571,14.8191,2.3907,9.2803,291144200.0,18.523,1.9251,15.5374,1.0409,51.3098,14.896,18.9559,16.8635,18.1433,72.0699,61.2444,61.2444,52.4,49.1876,8.4226,16.5033,18.2078,1.0372,17.1208,-0.1532,51.321,-40.7455,17.516
2008-05-23,34.4,35.35,32.62,16.97,21329800,200291480.1971,-10187035.0998,11.0821,14.4496,0.4175,21.4286,78.5714,57.1429,1.6331,14.6767,17.0242,19.3718,-0.6117,33.4055,-4.2497,17.5857,1.3348,17.4263,17.3886,17.4305,17.2331,144.8416,0.4615,0.4745,-0.1709,0.5758,17.0951,1,17.0319,-0.0042,0.1731,-0.1773,0.4175,0.2673,0.1502,13.2667,18.1688,55.6639,17.1553,17.3571,16.9182,0.9528,9.6213,269814400.0,17.376,2.475,5.9472,0.9983,47.8751,15.038,18.9558,17.0242,18.0743,56.271,34.6566,34.6566,2.1033,15.8543,0.0,16.6345,17.9064,1.4158,17.2612,-0.1096,45.4323,-58.4361,17.4861
2008-05-30,32.53,32.73,30.79,16.32,27365100,192110161.6404,-15601967.3311,11.0298,14.0605,0.5654,14.2857,71.4286,57.1429,1.5883,15.0718,17.1203,19.1687,-0.5464,-69.567,-9.5502,17.2936,10.3508,17.2562,17.2461,17.3483,16.6357,168.521,1.1059,0.5899,-0.5522,0.199,17.1488,0,17.0225,-0.0921,0.0681,-0.1603,0.5654,0.2982,0.2672,13.2911,18.1503,50.2047,17.1553,17.3571,20.4207,-1.6131,9.7321,242449300.0,16.5898,3.3658,-8.9951,0.939,45.2249,15.1758,18.9516,17.1203,17.9902,39.0931,21.3783,21.3783,9.6317,2.8075,0.0,16.7486,17.4418,1.0061,17.39,-0.0895,47.2418,-72.8168,17.3693
2008-06-06,31.41,31.47,27.96,14.55,41118900,153334218.9054,-28736606.175,12.013,14.4797,0.5798,100.0,64.2857,-35.7143,1.6049,14.939,17.0956,19.2522,-0.9544,-205.9696,-22.1161,16.6167,24.7941,16.8401,16.8869,17.1412,16.1165,216.2689,1.2368,-0.7758,-0.9884,-0.5916,17.1005,1,16.9822,-0.301,-0.1126,-0.1884,0.5798,0.237,0.3428,13.3152,18.1144,48.2019,16.7379,17.0646,25.2983,-2.0469,11.0287,201330400.0,15.2458,3.4797,-12.3316,0.9141,38.9419,19.6291,18.9414,17.0956,17.8766,20.1108,4.2975,4.2975,1.1574,-0.0,0.0,16.8204,16.4698,1.8203,17.4736,-0.1097,37.0988,-98.9889,17.0268
2008-06-13,28.33,28.43,25.27,13.74,63683000,139227225.2345,-35986037.6723,13.6864,14.8071,0.3339,100.0,57.1429,-42.8571,1.6073,14.3154,16.9132,19.511,-0.5791,-253.2089,-27.1054,15.8702,35.4411,16.3636,16.4677,16.8894,15.6791,252.9337,0.5629,-1.8369,-0.8835,-0.956,16.9451,1,16.9198,-0.5258,-0.2699,-0.2559,0.3339,-0.027,0.3609,13.339,18.0706,45.8961,16.3333,16.3671,29.6554,-3.6639,11.6955,137647400.0,14.1355,2.0164,-21.0485,0.8932,36.4473,19.5778,18.9247,16.9132,17.7514,11.037,7.4353,7.4353,11.5169,-0.0,0.0,16.8316,15.4593,1.6388,17.4404,-0.1661,33.1875,-90.2226,16.5895
2008-06-20,26.37,28.05,21.4,12.81,121677200,138312359.0691,-35971350.0036,16.0699,15.5439,0.1432,100.0,50.0,-50.0,1.7388,13.6078,16.6128,19.6177,-0.2511,-248.48,-32.4801,15.0394,47.0542,15.8168,15.98,16.5872,15.3271,287.538,-0.3263,-1.9606,-0.4612,-0.9535,16.7855,1,16.7443,-0.7704,-0.4116,-0.3588,0.1432,-0.209,0.3522,13.3624,18.018,32.9364,15.8666,15.3636,33.6986,-3.7495,13.5746,15970200.0,12.1329,0.8714,-22.6433,0.7995,33.7599,19.4483,18.9014,16.6128,17.6028,7.9476,12.1101,12.1101,23.6559,-0.0,0.0,16.7683,14.3859,3.4487,17.2461,-0.256,34.0618,-79.9392,16.0433
2008-06-27,24.89,26.82,23.32,12.3,66928800,86681570.4976,-49123196.8661,18.283,16.4573,-0.1542,92.8571,42.8571,-50.0,1.7443,12.8418,16.3739,19.906,-0.3343,-197.4281,-35.2781,14.2492,47.0542,15.276,15.4895,16.2697,15.0778,308.117,-0.9335,-1.8367,-0.1198,-0.7868,16.5909,1,16.2235,-0.9938,-0.508,-0.4858,-0.1542,-0.4677,0.3134,13.3854,17.9609,24.9536,15.6125,15.3636,31.1938,-5.6061,14.1798,-50958600.0,11.2311,-0.9459,-31.3061,0.6859,32.3609,19.1978,18.8751,16.3739,17.4393,12.6984,18.5498,18.5498,20.4766,-0.0,0.0,16.6255,13.4231,1.8151,16.9041,-0.3703,32.0988,-85.8967,15.46
2008-07-03,23.73,25.49,22.17,11.9,52160500,59030221.1001,-58835909.3122,20.5589,17.3055,-0.4709,85.7143,35.7143,-50.0,1.7427,12.1018,16.1188,20.1358,-0.2349,-178.5247,-37.4707,13.5217,50.145,14.7569,15.0111,15.9462,14.9185,-36.3262,-1.6002,-1.7918,0.1508,-0.5924,16.3096,1,15.7934,-1.1893,-0.5628,-0.6265,-0.4709,-0.7002,0.2292,13.408,17.9003,18.3428,15.4128,15.3636,31.4369,-6.3944,14.642,-103119100.0,10.4385,-2.9006,-34.949,0.717,31.2647,18.9548,18.8463,16.1188,17.2874,16.8338,19.8416,19.8416,15.3923,-0.0,0.0,16.405,12.5898,1.7218,16.4621,-0.5003,32.7634,-90.5775,14.8771
2008-07-11,23.19,24.21,21.06,11.72,71087600,47144670.1582,-61242338.8569,22.8462,18.1801,-0.8836,100.0,28.5714,-71.4286,1.7394,11.4342,15.8356,20.237,-0.1825,-157.6269,-38.5114,12.9003,52.5816,14.2892,14.5719,15.6329,14.8388,-22.8994,-2.2767,-1.4729,0.3762,-0.3891,15.9976,1,15.1851,-1.3437,-0.5738,-0.7699,-0.8836,-0.9787,0.0951,13.4301,17.8384,17.4921,15.3202,15.3195,31.2477,-7.2071,14.8458,-174206700.0,9.711,-5.4773,-38.085,0.6731,30.7443,18.7191,18.8159,15.8356,17.1476,18.8856,18.2654,18.2654,18.9275,-0.0,0.0,16.115,11.9348,1.6973,15.9052,-0.6368,34.7825,-91.8004,14.3142
2008-07-18,22.05,28.01,18.71,13.99,98692200,112090504.9969,-35994718.144,22.9329,17.8114,-1.2017,100.0,21.4286,-78.5714,1.967,11.2659,15.7394,20.2128,0.4699,-99.8454,-13.5,12.9794,24.0597,14.2438,14.4948,15.5115,14.8702,-9.2212,-2.7948,-0.626,0.5847,-0.1602,15.7037,1,15.141,-1.2677,-0.3982,-0.8695,-1.2017,-1.1272,-0.0745,13.452,17.8,28.9337,15.3202,14.7697,25.6582,-3.6693,14.0561,-75514500.0,15.7061,-7.468,-20.7731,0.8451,43.25,18.4107,18.7967,15.7394,17.0594,25.7271,39.0743,39.0743,82.9032,33.3333,100.0,15.7913,12.278,4.9261,15.3144,-0.7388,46.6412,-57.979,14.1092
2008-07-25,27.64,30.57,23.9,14.27,63416700,106450614.1675,-24188409.6487,22.0052,16.9582,-1.4695,92.8571,14.2857,-78.5714,2.079,11.1661,15.6835,20.2009,-0.1049,-45.2488,-10.8922,13.1255,9.9458,14.2478,14.4648,15.4195,15.0521,6.0145,-2.7892,0.3269,0.7773,0.1048,15.4691,1,15.0805,-1.1717,-0.2418,-0.9299,-1.4695,-1.1853,-0.2842,13.4735,17.7647,30.6256,15.3202,14.7697,22.5421,-3.5079,14.5695,-12097800.0,18.4637,-9.2007,-19.7322,0.7969,44.5539,17.9857,18.7812,15.6835,16.9538,38.1358,57.0677,57.0677,69.3724,66.6667,100.0,15.462,12.6701,3.5349,14.7228,-0.8084,47.8655,-55.1448,13.9654
2008-08-01,27.76,30.0,25.7,15.38,47371000,132669911.8419,-8817106.0361,21.1439,16.537,-1.5274,85.7143,7.1429,-78.5714,2.0932,11.1351,15.6516,20.168,0.2977,-23.2906,-0.8179,13.5323,9.9458,14.4223,14.5871,15.4168,15.3423,22.5732,-2.5287,1.3837,0.9244,0.3839,15.2779,1,15.0943,-0.9945,-0.0516,-0.9428,-1.5274,-1.0107,-0.5167,13.4949,17.7409,32.8788,15.3202,14.7697,20.7901,-1.5918,13.6082,35273200.0,17.0287,-9.6434,-9.3777,0.8407,49.591,17.582,18.7692,15.6516,16.8551,58.6417,79.7832,79.7832,87.0738,100.0,100.0,15.157,13.3843,2.2776,14.2205,-0.836,50.4482,-43.6994,14.0045
2008-08-08,28.87,31.27,28.08,16.09,46617700,152982953.5347,4735950.1655,19.8622,15.8748,-1.6302,78.5714,0.0,-78.5714,2.0644,11.1592,15.5592,19.9592,0.4702,8.1289,5.0645,14.0462,3.2,14.6783,14.787,15.4664,15.6834,33.3297,-1.8266,2.1533,0.9793,0.5495,15.1986,1,15.1378,-0.788,0.1238,-0.9119,-1.6302,-0.8679,-0.7623,13.516,17.7243,34.2382,14.7471,14.4456,19.5746,-0.2338,12.8331,81890900.0,18.3607,-10.3169,-1.4328,0.8501,52.5323,17.1984,18.7605,15.5592,16.7702,73.3148,83.0935,83.0935,92.8344,100.0,100.0,14.8999,14.19,1.6897,13.858,-0.8225,51.8147,-31.9089,14.1652
2008-08-15,30.19,32.15,27.9,15.94,43473800,154312740.3582,10272955.3131,18.5376,15.1847,-1.6755,71.4286,0.0,-71.4286,2.0777,11.148,15.5262,19.9043,-0.0235,13.3704,3.6928,14.4315,1.3181,14.8722,14.9405,15.5013,15.9959,51.2089,-1.1488,3.1632,0.9941,0.7794,15.1091,1,15.1587,-0.6292,0.2262,-0.8553,-1.6755,-0.69,-0.9855,13.537,17.7065,39.5111,14.7471,14.2771,18.0597,1.3863,13.0362,38417100.0,18.5422,-10.6315,9.5265,0.9023,51.8464,9.9104,18.7519,15.5262,16.6938,83.6901,88.1936,88.1936,84.6726,97.5371,92.6112,14.7002,14.757,2.2512,13.6696,-0.7823,54.5312,-30.9789,14.3333
2008-08-22,30.25,30.25,26.7,15.22,41910500,160569800.9216,13595071.6607,17.5565,14.3193,-1.684,64.2857,0.0,-64.2857,2.0636,11.1238,15.417,19.7102,-0.4254,-10.9778,-2.8903,14.5697,4.8024,14.9262,14.9782,15.4807,16.2269,68.9298,0.4292,3.946,0.914,0.9331,14.9677,1,15.1613,-0.5546,0.2406,-0.7952,-1.684,-0.4954,-1.1886,13.5577,17.6816,38.7034,14.3452,14.1215,19.0844,1.4802,13.5559,-3493400.0,17.3354,-10.7415,10.7708,0.8563,48.5549,9.9816,18.7397,15.417,16.6109,83.3372,78.7246,78.7246,58.6667,80.9197,50.1479,14.5524,14.9389,1.8804,13.6362,-0.7348,57.0511,-36.9193,14.4224
2008-08-29,28.78,30.3,27.02,15.89,37823600,191474449.7021,23551500.9911,16.6252,13.8275,-1.5713,57.1429,0.0,-57.1429,2.0403,11.1161,15.3836,19.651,0.372,2.3874,3.2815,14.8512,4.5191,15.0745,15.0999,15.5111,16.4646,88.4963,1.8323,2.5484,0.7254,0.9997,14.8306,1,15.1723,-0.4365,0.2869,-0.7235,-1.5713,-0.2253,-1.346,13.5782,17.6637,43.1044,14.0185,13.4699,17.9236,3.0811,12.8399,34330200.0,16.3737,-10.0237,24.0534,0.9362,51.6408,10.0521,18.7273,15.3836,16.524,78.9734,70.002,70.002,66.6667,73.4483,77.5859,14.4569,15.3098,1.7374,13.7823,-0.6731,61.1374,-15.997,14.6248
2008-09-05,31.06,31.89,28.91,16.85,39121100,228757645.6752,37346375.2549,15.7475,13.8803,-1.3685,50.0,78.5714,28.5714,2.0073,11.1645,15.3309,19.4974,0.255,40.936,11.536,15.3211,4.3373,15.3484,15.3338,15.6106,16.797,97.7663,2.2791,1.0855,0.6051,0.9908,14.7876,1,15.1867,-0.2622,0.369,-0.6312,-1.3685,0.0773,-1.4457,13.5986,17.6556,47.9214,14.2856,13.4699,16.9169,4.5534,11.9098,73451300.0,18.4509,-8.6984,37.0156,1.0327,55.768,10.1219,18.7166,15.3309,16.4476,73.9398,73.0928,73.0928,93.945,75.9113,100.0,14.4193,15.923,1.5785,14.0734,-0.589,61.0461,-2.4554,14.9661
2008-09-12,34.2,34.95,30.15,18.04,75068300,275675333.1752,54522962.9988,15.9533,14.8198,-1.0104,42.8571,100.0,57.1429,2.0456,11.1872,15.3179,19.4487,-0.0312,87.8355,20.49,15.9953,18.6276,15.7618,15.6941,15.7902,17.098,118.9839,2.5446,-0.4385,0.2759,0.8748,14.7867,1,15.3753,-0.0284,0.4822,-0.5106,-1.0104,0.4494,-1.4598,13.6189,17.6594,55.9281,14.8762,14.2115,15.415,6.1339,11.3417,148519600.0,22.4726,-6.3911,51.5371,1.2394,60.245,10.1909,18.7106,15.3179,16.4065,75.443,83.2342,83.2342,89.0909,92.5286,100.0,14.4497,16.789,2.5425,14.4733,-0.4747,67.4495,-5.5419,15.4598
2008-09-19,32.15,45.31,31.42,21.79,111893000,320384199.266,70818664.1957,18.1937,17.1318,-0.368,35.7143,100.0,64.2857,2.425,10.6904,15.4613,20.2322,0.6472,202.022,40.9532,17.4726,47.3201,16.6894,16.507,16.2348,17.2428,137.861,1.8611,-1.9756,-0.0499,0.6709,14.9191,1,16.4803,0.4547,0.7723,-0.3176,-0.368,0.9992,-1.3672,13.6393,17.7008,67.011,16.754,16.9552,12.0744,10.0746,11.1282,260412600.0,33.7662,-2.3058,85.9855,1.5856,70.4766,10.3574,18.7252,15.4613,16.4233,81.0677,86.8762,86.8762,77.5927,100.0,100.0,14.5841,18.7364,7.3573,14.9927,-0.2887,67.3764,-15.6767,16.4211
2008-09-26,38.87,40.52,36.5,21.43,37751700,356821163.4451,82640606.5427,20.2742,19.2786,0.24,28.5714,92.8571,64.2857,2.4273,10.2861,15.6494,21.0127,0.393,180.0839,37.2511,18.5681,47.3201,17.4181,17.1629,16.6193,17.2616,152.4894,0.8099,-1.504,-0.3005,0.4619,15.1401,1,17.5077,0.7988,0.8931,-0.0943,0.24,1.4173,-1.1773,13.6598,17.738,71.0334,16.754,16.9552,11.2011,7.4315,11.329,222660900.0,31.3241,1.4868,53.1037,1.6727,68.6255,10.7666,18.737,15.6494,16.4449,83.3825,80.0372,80.0372,73.4281,96.7242,90.1726,14.8281,20.0444,2.4577,15.5781,-0.069,69.3349,-18.2707,17.2569
2008-10-03,39.01,40.0,31.0,19.16,31671200,361536653.2228,81464456.3828,20.329,20.444,0.7928,21.4286,85.7143,64.2857,2.6115,10.2136,15.7185,21.2233,-0.3156,112.8514,16.7644,18.8775,21.0417,17.6859,17.429,16.8074,17.2892,164.6892,0.4728,0.7036,-0.4953,0.2641,15.3968,1,17.698,0.8785,0.7782,0.1003,0.7928,1.7123,-0.9194,13.6803,17.7522,72.4629,16.754,16.9552,17.6359,4.889,13.6308,190989700.0,27.0355,4.8905,34.2613,1.5575,58.3822,11.1636,18.7377,15.7185,16.4659,77.3366,65.0964,65.0964,44.2683,69.3153,17.7734,15.1507,20.1944,5.0055,16.1625,0.1279,68.2118,-34.3609,17.7084
2008-10-10,35.75,37.25,26.5,16.13,54319300,347236781.688,69027485.2488,19.2056,21.0259,0.9875,14.2857,78.5714,64.2857,2.8317,10.1979,15.6765,21.1551,-0.4921,38.0406,-3.8543,18.3621,4.6015,17.4472,17.2564,16.7575,17.5232,170.7987,1.2419,2.2184,-0.5849,0.1599,15.5766,1,17.6297,0.6897,0.4715,0.2181,0.9875,1.6161,-0.6286,13.7006,17.736,70.9697,16.754,16.9552,21.1153,0.7522,17.5507,136670400.0,23.1523,6.0975,4.8898,1.3556,48.0729,11.5487,18.7246,15.6765,16.4139,63.7944,46.2497,46.2497,21.0526,35.982,0.0,15.4953,19.2064,5.6941,16.6982,0.2538,63.8583,-55.8271,17.6914
2008-10-17,34.0,36.97,29.62,18.02,53093400,357711304.3111,60997210.1423,18.1625,20.5477,1.2957,7.1429,71.4286,64.2857,2.9075,10.1935,15.7614,21.3294,0.0027,71.8212,7.1539,18.4047,4.6015,17.5353,17.3582,16.851,18.2739,183.6878,2.1777,3.0811,-0.7511,-0.0643,15.7635,1,17.6562,0.6843,0.3729,0.3114,1.2957,1.5941,-0.2985,13.7208,17.7389,77.632,17.8928,16.9552,19.0958,1.9334,16.1349,189763800.0,20.9379,7.9983,12.0185,1.538,53.577,11.9223,18.7212,15.7614,16.4282,48.8153,35.0999,35.0999,39.9789,14.1137,24.5677,15.8444,19.0851,3.8932,17.2127,0.3545,62.6484,-42.4435,17.8855
2008-10-24,34.0,34.0,27.83,17.33,31128400,371181778.8654,56452956.7622,16.8815,19.4434,1.4953,0.0,64.2857,64.2857,2.9367,10.3215,15.9005,21.4794,-0.2836,38.0881,2.8702,18.2587,0.2296,17.504,17.3547,16.8867,19.4302,189.962,3.9341,1.8523,-0.8188,-0.173,15.8963,1,17.646,0.6174,0.2448,0.3726,1.4953,1.4405,0.0548,13.7408,17.7348,72.0049,18.0305,18.3298,19.3378,1.3938,16.9436,158635400.0,19.2492,9.2515,8.7448,1.2385,51.4351,12.2846,18.7131,15.9005,16.4309,38.8283,35.1354,35.1354,44.3746,13.6423,16.359,16.1787,18.7248,3.3159,17.6611,0.4225,61.9728,-58.7982,17.9278
2008-10-31,31.21,36.24,31.15,19.27,30507900,397069996.8595,57699017.3082,16.1991,18.6715,1.7471,0.0,57.1429,57.1429,2.9221,10.5061,16.1766,21.8472,0.9125,82.4533,13.3609,18.614,7.3267,17.7752,17.6096,17.063,20.9235,187.6132,4.1636,-3.798,-0.7946,-0.1325,15.987,1,17.7241,0.7122,0.2717,0.4405,1.7471,1.3236,0.4235,13.7609,17.7501,71.1916,18.5072,18.8065,18.046,4.0436,15.1666,189143300.0,20.8994,10.8008,26.562,1.3502,56.6805,12.6361,18.7155,16.1766,16.4772,40.9111,52.4979,52.4979,73.1402,41.4733,83.4931,16.5049,19.105,2.7328,18.0805,0.4933,63.5933,-45.569,18.1963
2008-11-07,35.5,36.6,29.68,17.19,24260800,389006436.1658,50397725.7374,15.1767,17.5194,1.8697,0.0,50.0,50.0,2.979,10.9275,16.3958,21.8641,-0.5072,48.0272,0.7907,18.3762,1.886,17.6855,17.554,17.0725,21.9998,192.1722,1.612,-9.1836,-0.8403,-0.2109,16.06,1,17.7167,0.613,0.138,0.475,1.8697,1.0864,0.7833,13.7808,17.7445,66.8384,18.5072,19.0184,18.3311,1.3017,17.3277,164882500.0,19.0358,11.5718,8.1917,1.1177,50.3953,12.977,18.7086,16.3958,16.4791,48.4259,57.6445,57.6445,55.4187,42.2779,26.9817,16.8047,18.6439,3.719,18.3505,0.5302,58.9959,-68.3279,18.1406
2008-11-14,32.43,32.59,26.76,15.07,38657700,367456260.3511,35972348.1777,14.6699,16.6038,1.9613,64.2857,42.8571,-21.4286,2.99,11.3556,16.5345,21.7134,-0.7513,-22.73,-10.1601,17.6496,8.0818,17.2839,17.2234,16.9246,22.8612,198.2385,-1.927,-7.2983,-0.8929,-0.313,16.074,1,17.6941,0.3593,-0.0925,0.4519,1.9613,0.8478,1.1135,13.8005,17.7178,61.2115,18.433,19.0184,20.7079,-1.7798,19.8346,126224800.0,17.611,12.2173,-10.5596,0.9371,44.92,13.3077,18.6945,16.5345,16.4177,52.4551,47.2229,47.2229,13.1098,36.8249,0.0,17.0468,17.5382,3.1332,18.3926,0.5111,54.1874,-89.5804,17.7853
2008-11-21,27.75,28.05,21.47,13.28,64661700,366473559.7432,26488166.4209,15.2517,16.4041,1.8858,100.0,35.7143,-64.2857,3.0291,11.6406,16.6034,21.5661,-0.462,-111.9216,-18.267,16.6112,22.8143,16.6679,16.6976,16.6546,24.2504,205.7896,-2.998,-1.3084,-0.9443,-0.4351,16.029,1,17.6162,0.0133,-0.3509,0.3641,1.8858,0.5219,1.3639,13.8198,17.6735,54.4249,17.5355,17.7693,25.6851,-4.756,22.8095,61563100.0,16.1425,11.852,-26.3697,0.8332,40.8665,24.0001,18.6733,16.6034,16.3212,44.9495,29.981,29.981,21.4144,8.9939,0.0,17.1999,16.0706,3.5363,18.2344,0.4298,53.6181,-86.0269,17.2004
2008-11-28,25.49,31.95,24.7,16.11,27899600,379134205.8121,24228646.1405,14.8016,15.7134,1.8317,92.8571,28.5714,-64.2857,3.091,12.3834,16.8229,21.2624,0.6179,-41.1091,-2.5696,16.4757,8.95,16.5815,16.6188,16.614,25.8951,205.2561,-2.1525,2.4127,-0.9412,-0.4267,15.9712,1,17.6052,-0.0325,-0.3173,0.2848,1.8317,0.2909,1.5408,13.839,17.6578,59.1379,17.5355,17.7693,23.3725,-5.6846,19.1908,89462700.0,19.5325,11.5179,-26.0865,1.058,48.7152,23.8754,18.666,16.8229,16.3147,35.8128,30.2346,30.2346,56.1798,16.5439,49.6316,17.2812,15.9579,3.8963,18.0182,0.3529,57.964,-63.3421,17.0176
2008-12-05,29.57,29.57,24.81,15.68,35084400,408322067.997,30388739.7991,14.3836,15.0656,1.5919,85.7143,21.4286,-64.2857,3.0683,12.6241,16.907,21.1899,-0.084,-71.4414,-4.6426,16.2603,8.95,16.4423,16.4932,16.5446,26.3604,219.6658,-0.6504,2.3261,-0.9957,-0.6383,15.9464,1,17.5959,-0.1022,-0.3096,0.2074,1.5919,-0.0377,1.6295,13.858,17.638,54.3449,17.5355,17.7693,21.8636,-5.749,19.5723,54378300.0,18.2715,9.9826,-26.8324,0.9865,47.6787,23.7521,18.6541,16.907,16.307,34.3481,42.8288,42.8288,50.8923,40.374,71.4904,17.3019,15.7337,2.7731,17.7439,0.2757,59.8996,-66.7922,16.7692
2008-12-12,29.83,30.81,26.04,14.54,32740200,389446690.6385,24140363.5181,13.6845,14.8189,0.9568,78.5714,14.2857,-64.2857,3.0322,12.6689,16.9204,21.1718,-0.5828,-71.362,-10.1014,15.8046,4.596,16.1493,16.2324,16.3959,26.0774,233.3915,-0.1846,-3.1157,-0.9893,-0.8027,15.9504,1,17.5524,-0.2466,-0.3632,0.1166,0.9568,-0.6693,1.6261,13.8768,17.607,53.7485,17.5355,17.7693,20.5433,-4.6213,20.8582,21638100.0,18.738,5.9887,-24.1213,0.8625,44.9493,23.6299,18.6361,16.9204,16.2852,41.8269,52.4173,52.4173,50.1799,57.7135,52.0186,17.2623,15.1793,2.5635,17.3816,0.1848,55.3676,-75.9352,16.3708
2008-12-19,27.11,30.88,26.02,14.73,35498400,374107875.8237,14509099.0969,13.0172,15.6055,0.3248,71.4286,7.1429,-64.2857,3.0022,12.5793,16.8875,21.1957,0.0597,-68.8008,-8.9921,15.4865,4.3425,15.9302,16.0315,16.2722,25.3323,252.7912,-2.7087,-6.2758,-0.8847,-0.9552,16.0529,1,17.4922,-0.3419,-0.3668,0.0249,0.3248,-1.1935,1.5183,13.8953,17.5782,50.3292,17.5355,17.7693,19.2667,-1.4087,20.3879,57136500.0,17.6631,2.0234,-8.7313,0.8165,45.504,23.509,18.621,16.8875,16.3045,49.266,52.552,52.552,56.584,60.8648,59.0855,17.17,14.8431,2.6119,16.9297,0.092,50.247,-74.4257,16.0196
2008-12-26,27.6,28.28,25.5,13.99,15185300,364712654.241,6260638.6848,12.5275,16.4009,-0.171,64.2857,0.0,-64.2857,2.8945,12.3029,16.7827,21.2624,-0.5647,-96.4327,-12.6999,15.0509,6.162,15.6316,15.7592,16.103,24.6993,266.5294,-4.8794,-0.6155,-0.7486,-0.9982,16.1639,1,17.211,-0.4714,-0.3971,-0.0744,-0.171,-1.5041,1.3331,13.9135,17.5423,35.2826,17.3528,16.5007,19.246,-4.0307,20.6909,41951200.0,17.0118,-1.0608,-22.368,0.642,43.6501,23.3893,18.6021,16.7827,16.2963,48.8907,41.7029,41.7029,18.3448,37.0347,0.0,17.0276,14.3517,1.494,16.3987,-0.0085,49.3982,-75.3064,15.6018
