date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-03-31,103.85,106.31,103.13,14.74,3568400,-11222062.8368,-11959100.0496,25.3309,38.0071,-0.8687,50.0,0.0,-50.0,0.6468,13.6479,15.7924,17.9368,0.1289,-69.6943,-11.9435,14.7963,2.8443,15.0921,15.156,15.2328,29.2404,299.3923,0.1631,1.9959,-0.269,-0.8713,15.6705,1,15.1954,-0.1407,-0.2054,0.0647,-0.8687,-0.7467,-0.122,5.6015,11.6329,22.8385,15.516,15.6474,21.6612,-0.5426,4.389,1587141600.0,20.4631,-5.4751,-3.5511,0.8744,44.0283,16.0026,11.3954,15.7924,14.8577,38.7672,39.7199,39.7199,35.6545,59.097,57.2158,15.9598,14.428,0.4495,15.0445,0.0086,45.9671,-83.1011,14.9275
2006-04-07,104.75,104.95,102.51,14.51,3028200,-21746298.9024,-14600343.6408,23.8922,36.5879,-1.0261,42.8571,0.0,-42.8571,0.6252,13.5375,15.6629,17.7883,-0.8525,-74.5173,-16.5501,14.684,5.19,15.0028,15.0702,15.1794,28.6996,312.9344,0.2168,-0.3197,-0.036,-0.7321,15.7174,1,15.1206,-0.1765,-0.193,0.0165,-1.0261,-0.7019,-0.3242,5.6319,11.6617,22.4246,15.499,15.6403,21.8089,-0.3349,4.3084,1575028800.0,19.6568,-6.4698,-2.2559,0.8794,41.725,15.8815,11.4271,15.6629,14.8909,33.0335,24.4036,24.4036,11.1853,38.4933,18.918,15.8034,14.3418,0.3449,14.9492,-0.0436,40.673,-91.2248,14.8347
2006-04-13,102.8,106.85,101.0,14.81,2782700,-18568788.4751,-13342522.3703,22.3695,35.4178,-1.0171,35.7143,7.1429,-28.5714,0.6396,13.5028,15.5466,17.5905,0.335,-61.7221,-8.5141,14.6701,2.5732,14.9728,15.0351,15.1518,28.4048,-25.9961,-0.2863,-0.4422,0.3256,-0.4383,15.7562,1,15.0975,-0.1791,-0.1564,-0.0226,-1.0171,-0.5199,-0.4973,5.6622,11.6932,27.5276,15.499,15.6403,19.7951,0.0184,4.3197,1586159600.0,20.8408,-6.433,0.1246,0.9013,45.7429,15.7688,11.4618,15.5466,14.9294,32.5557,33.5437,33.5437,53.7911,52.8434,82.3963,15.6518,14.3918,0.8269,14.8739,-0.0861,42.2525,-80.4318,14.8003
2006-04-21,104.6,106.83,103.86,15.05,3406300,-8338419.4515,-8359885.1276,20.9554,33.0778,-0.9781,28.5714,0.0,-28.5714,0.6239,13.5748,15.4253,17.2758,0.6263,-41.8859,-2.3335,14.7219,2.5732,14.9843,15.0368,15.1441,27.9341,-12.7707,-0.166,0.1509,0.5333,-0.221,15.7783,1,15.0946,-0.1598,-0.1097,-0.0501,-0.9781,-0.3377,-0.6405,5.6925,11.7267,26.1644,14.8956,15.3733,18.8438,0.4608,4.1464,1599784800.0,19.8392,-6.1949,3.1588,0.9128,48.8333,15.664,11.4959,15.4253,14.9679,35.2144,47.696,47.696,78.1116,67.1048,100.0,15.5109,14.5242,0.4198,14.8232,-0.1164,45.9544,-64.7797,14.8133
2006-04-28,108.15,108.75,104.87,15.34,4467000,7503312.5073,-520992.8934,20.1964,31.3102,-0.8911,21.4286,0.0,-21.4286,0.6185,13.7202,15.3196,16.919,0.0979,-17.0456,4.7784,14.8394,10.3291,15.039,15.0773,15.1586,27.2654,7.0794,-0.1345,-0.1307,0.7889,0.1232,15.7789,1,15.096,-0.1196,-0.0556,-0.064,-0.8911,-0.1446,-0.7465,5.7228,11.7628,36.4902,14.9261,14.8752,17.6504,0.4185,4.0321,1617652800.0,21.7167,-5.6584,2.8044,1.004,52.3892,15.5665,11.5319,15.3196,15.018,52.5314,76.3547,76.3547,97.1613,94.1321,100.0,15.3869,14.7348,0.5484,14.8165,-0.1326,53.132,-11.4584,14.8791
2006-05-05,108.4,109.1,105.62,15.18,3493600,8065501.013,2912067.8082,19.5902,29.9012,-0.7787,14.2857,28.5714,14.2857,0.6095,13.8123,15.2327,16.6531,-0.2787,-9.6205,0.7706,14.8979,11.7089,15.0615,15.0916,15.1606,26.5769,18.3481,-0.2109,0.1276,0.8937,0.3148,15.7594,1,15.0972,-0.0991,-0.0281,-0.071,-0.7787,0.0329,-0.8116,5.7532,11.7971,46.0883,14.9261,14.8752,16.6329,-0.0832,4.0138,1603678400.0,21.0446,-4.9646,-0.545,1.0228,50.3853,15.4759,11.5689,15.2327,15.0559,69.6453,84.8852,84.8852,79.3827,93.7363,81.209,15.2812,14.8455,0.4919,14.8264,-0.1408,51.793,-24.3427,14.9235
2006-05-12,107.96,108.24,106.52,15.15,2232700,6196263.8037,3457011.0005,19.0272,28.8234,-0.6851,7.1429,21.4286,14.2857,0.5833,13.9375,15.1476,16.3578,-0.4419,-1.2636,-0.0899,14.9388,11.7089,15.0754,15.0997,15.1599,25.9699,33.3436,-0.1499,0.4168,0.9794,0.5497,15.6965,1,15.0981,-0.0845,-0.0108,-0.0737,-0.6851,0.1561,-0.8412,5.7836,11.8306,49.346,14.9261,14.8752,16.1378,0.3223,3.8497,1594747600.0,20.4181,-4.3887,2.1735,1.0246,49.955,15.4208,11.6083,15.1476,15.0899,81.8674,84.3624,84.3624,76.5432,81.5281,63.3752,15.1935,14.9219,0.2431,14.8415,-0.1436,55.7499,-27.0367,14.9604
2006-05-19,107.4,108.63,26.79,15.4,5293200,16103996.0618,6518128.8431,18.8221,27.7633,-0.6087,0.0,14.2857,14.2857,0.5667,14.0445,15.0926,16.1407,0.629,35.3965,6.4905,15.0353,16.1551,15.1255,15.1399,15.1778,25.5064,42.3494,-0.0441,0.8455,0.9989,0.6737,15.6244,1,15.1097,-0.0523,0.0171,-0.0694,-0.6087,0.234,-0.8427,5.814,11.8663,58.2158,14.9565,14.8772,15.4248,0.8707,3.6796,1608101500.0,21.3688,-3.9153,5.9922,1.0558,53.2453,14.2718,11.6514,15.0926,15.1233,84.1961,83.3406,83.3406,94.0959,81.5281,100.0,15.125,15.0694,0.3505,14.8702,-0.1385,59.7882,-6.4439,15.027
2006-05-26,27.38,27.65,26.9,15.35,11580700,12243762.7285,5949591.096,19.0173,26.6058,-0.4967,57.1429,100.0,42.8571,0.5565,14.1764,15.0387,15.901,-0.3067,69.7512,4.9703,15.1015,21.5547,15.1601,15.1679,15.1906,25.2668,55.8177,0.3403,1.0308,0.9822,0.8273,15.5177,0,15.1144,-0.0305,0.0311,-0.0616,-0.4967,0.32,-0.8167,5.8444,11.9011,57.2765,14.9565,14.9544,14.5852,0.3435,3.6254,1596520800.0,22.6005,-3.2095,2.2888,1.0287,52.4852,14.2835,11.694,15.0387,15.1538,82.0938,78.5784,78.5784,65.096,80.091,76.8979,15.0748,15.1642,0.424,14.9111,-0.1291,59.7809,-20.8333,15.0791
2006-06-02,26.95,27.86,26.67,15.62,8364300,17374803.9049,6808739.5651,18.7982,25.7058,-0.3345,50.0,100.0,50.0,0.5648,14.375,14.9955,15.616,0.5714,123.3901,12.1717,15.2233,15.95,15.2311,15.2284,15.2225,25.3006,64.9128,0.6183,0.4555,0.9402,0.9057,15.4191,1,15.1226,0.0086,0.0562,-0.0476,-0.3345,0.4228,-0.7574,5.8749,11.9383,56.9081,15.0668,15.0137,14.9888,0.9244,3.6156,1604885100.0,20.6775,-2.1713,6.2897,1.0232,56.0858,14.3105,11.7376,14.9955,15.1851,81.0157,81.1281,81.1281,84.1924,92.2993,100.0,15.0439,15.3307,0.6728,14.9739,-0.1127,62.4237,-8.8123,15.1632
2006-06-09,27.43,27.52,26.63,15.41,8266000,20482149.5938,7529933.9702,18.5238,24.8581,-0.2225,42.8571,92.8571,50.0,0.5649,14.3675,15.0018,15.6361,-0.2033,97.1214,5.3221,15.268,14.9572,15.2579,15.252,15.236,25.6271,69.2101,0.5953,-0.3563,0.912,0.9349,15.3621,0,15.1312,0.0218,0.0555,-0.0337,-0.2225,0.4456,-0.6681,5.9054,11.973,60.5771,15.0668,15.0137,14.2031,0.6686,3.6666,1596619100.0,19.1992,-1.4517,4.5367,1.0388,52.6611,14.3538,11.7791,15.0018,15.2109,75.4011,66.4969,66.4969,50.2024,73.6787,44.1382,15.0292,15.3794,0.5654,15.0513,-0.0956,60.9098,-23.4679,15.2152
2006-06-16,27.08,27.34,26.15,14.99,10657100,16093931.9468,5744177.5237,17.4621,23.2806,-0.1239,35.7143,85.7143,50.0,0.5726,14.3784,15.0088,15.6392,-0.4874,23.9663,-6.5675,15.1999,3.6597,15.2162,15.2166,15.2176,26.0062,78.8927,0.3144,-0.4516,0.8301,0.9813,15.3038,0,15.128,-0.0014,0.0258,-0.0272,-0.1239,0.4449,-0.5688,5.9359,12.0032,60.8366,15.0668,15.0137,16.3455,0.4748,3.8205,1585962000.0,17.5873,-0.8124,3.2718,1.0314,46.7162,14.3957,11.816,15.0088,15.2333,66.4255,51.6516,51.6516,20.5599,48.0461,0.0,15.0234,15.268,0.673,15.1185,-0.0852,53.7397,-51.8281,15.2059
2006-06-23,26.5,26.61,25.72,14.55,11877500,4216431.9468,712238.2935,16.6037,21.8321,-0.0511,28.5714,78.5714,50.0,0.5676,14.3408,14.9966,15.6524,-0.8764,-73.0521,-17.1804,15.0351,5.4441,15.113,15.1272,15.1678,26.1108,89.7893,0.2945,-0.1883,0.7097,1.0,15.2392,1,15.1149,-0.0548,-0.022,-0.0328,-0.0511,0.4147,-0.4658,5.9664,12.0286,53.3876,15.0668,15.0137,18.3703,-0.2617,3.9024,1574084500.0,16.4734,-0.3368,-1.7676,0.9693,41.4098,14.4364,11.85,14.9966,15.242,47.2453,23.5874,23.5874,0.0,14.7127,0.0,15.0177,15.0289,0.5033,15.1599,-0.0862,47.302,-81.7214,15.1334
2006-06-30,25.71,27.5,25.64,14.54,14292200,-9000011.064,-5616263.1036,16.2618,20.7964,0.0267,21.4286,71.4286,50.0,0.6022,14.3323,14.9943,15.6562,0.0,-38.5164,-17.31,14.9012,11.8182,15.0249,15.0489,15.1213,25.9369,103.675,0.2623,-0.2649,0.5199,0.9717,15.1679,1,15.1095,-0.0964,-0.051,-0.0455,0.0267,0.3905,-0.3638,5.9968,12.0537,61.5159,15.0668,15.0137,16.0784,-0.5077,4.1418,1559792300.0,20.388,0.177,-3.3738,0.9893,41.345,14.4758,11.8849,14.9943,15.2566,27.7157,7.908,7.908,3.1641,0.0,0.0,15.0071,14.8477,1.0519,15.1871,-0.0946,40.4267,-82.1047,15.0645
2006-07-07,25.75,25.84,25.21,14.3,6408800,-13781179.318,-9215906.9283,15.3175,19.6049,0.0664,100.0,64.2857,-35.7143,0.5847,14.236,14.9633,15.6906,-0.7302,-154.5625,-22.7791,14.7351,3.0411,14.9137,14.9493,15.0606,25.6295,124.8994,0.2757,-0.4294,0.1754,0.8202,15.0873,1,15.0918,-0.1469,-0.0811,-0.0658,0.0664,0.3363,-0.2699,6.0272,12.0762,64.5062,14.962,15.0044,18.3495,-1.0378,4.0878,1553383500.0,19.5005,0.4424,-6.7651,0.9705,38.6105,15.7516,11.9188,14.9633,15.2656,11.2348,2.2091,2.2091,3.4632,0.0,0.0,14.9872,14.6311,0.3563,15.1866,-0.1108,36.5195,-96.9724,14.9655
2006-07-14,25.29,25.35,24.18,13.77,10645200,-21514871.6257,-12311399.0519,15.2455,18.8075,0.0642,100.0,57.1429,-42.8571,0.5902,14.0079,14.8882,15.7684,-0.812,-231.9685,-33.4938,14.469,14.3098,14.737,14.7915,14.9647,25.1777,201.6681,0.1628,-1.2421,-0.9182,-0.3692,14.9909,1,15.0413,-0.2277,-0.1295,-0.0982,0.0642,0.2508,-0.1867,6.0575,12.0931,65.2746,14.6934,14.7131,23.9302,-1.4196,4.2873,1542738300.0,17.9388,0.4306,-9.3486,0.9485,33.2531,15.7366,11.9494,14.8882,15.2593,4.6442,3.8155,3.8155,4.8193,0.0,0.0,14.9513,14.2849,0.6617,15.1459,-0.1394,34.6529,-95.6431,14.799
2006-07-21,24.4,25.19,24.23,13.88,10949700,-25392890.3756,-13692433.7001,15.1787,18.0671,-0.0038,92.8571,50.0,-42.8571,0.5868,13.8561,14.8406,15.825,0.1458,-188.1649,-29.4224,14.2847,14.3098,14.6049,14.6697,14.8842,24.5766,239.1921,-0.387,-1.7321,-0.9695,-0.8589,14.9156,1,14.9765,-0.2793,-0.1449,-0.1344,-0.0038,0.1157,-0.1195,6.0878,12.1109,65.1116,14.6934,14.7131,22.3487,-1.274,4.228,1553688000.0,16.7533,-0.0255,-8.4077,0.9373,35.2888,15.6954,11.982,14.8406,15.2639,4.1333,6.3753,6.3753,10.8434,8.3192,24.9575,14.8987,14.071,0.5429,15.0591,-0.1728,29.3383,-90.197,14.6547
2006-07-28,24.55,25.11,24.18,13.86,9067700,-28220452.7412,-13912314.6542,15.1741,17.6853,-0.0764,100.0,42.8571,-57.1429,0.5824,13.7395,14.8068,15.8742,-0.0538,-167.5179,-29.883,14.1334,15.1145,14.4897,14.5612,14.808,24.0595,264.3932,-0.9045,-1.2035,-0.7728,-0.9952,14.8607,1,14.8754,-0.3184,-0.1472,-0.1712,-0.0764,-0.0036,-0.0728,6.118,12.1284,58.5243,14.6934,14.7131,21.254,-1.5453,4.2036,1544620300.0,15.6727,-0.516,-10.034,0.9208,35.0585,15.655,12.0154,14.8068,15.2721,6.2082,8.4337,8.4337,9.6386,15.7563,22.3114,14.8307,13.9112,0.526,14.9301,-0.2076,26.4023,-91.2862,14.5162
2006-08-04,24.32,24.43,23.37,13.25,10702300,-37711171.6092,-15757284.2613,16.0234,17.8068,-0.1757,100.0,35.7143,-64.2857,0.5865,13.4601,14.719,15.978,-0.8396,-199.9523,-40.9791,13.8643,27.0642,14.299,14.3864,14.6927,23.9371,280.5986,-1.0773,-0.3229,-0.565,-0.9829,14.8047,1,14.5617,-0.3936,-0.178,-0.2157,-0.1757,-0.1206,-0.0551,6.1481,12.1396,49.5788,14.4361,14.4841,25.1788,-2.0996,4.4261,1533918000.0,14.4528,-1.1912,-13.6779,0.8638,29.5105,15.5956,12.0466,14.719,15.2624,7.482,7.637,7.637,2.4291,15.7563,0.0,14.7443,13.5899,0.6391,14.7637,-0.2508,22.5576,-98.6614,14.3084
2006-08-11,23.31,23.32,22.18,12.64,15396000,-48515382.1355,-18517267.517,17.761,18.3941,-0.3309,100.0,28.5714,-71.4286,0.5951,13.0647,14.6162,16.1677,-0.8421,-221.9693,-49.6416,13.4992,40.3498,14.0438,14.1535,14.5406,23.8618,293.1628,-0.9674,-0.0252,-0.372,-0.9194,14.7305,1,14.1433,-0.4968,-0.2249,-0.2719,-0.3309,-0.2638,-0.0672,6.1781,12.1446,40.2048,14.1307,14.1476,31.1203,-2.9817,4.708,1518522000.0,13.2265,-2.2549,-19.0874,0.8324,25.1792,15.5004,12.0721,14.6162,15.2426,7.2936,5.8102,5.8102,5.3628,7.4371,0.0,14.6341,13.1468,0.7069,14.5696,-0.3065,22.6467,-97.003,14.039
2006-08-18,22.55,23.72,22.37,13.34,14200800,-37259933.2466,-14381684.4281,18.7543,18.7882,-0.4378,92.8571,21.4286,-71.4286,0.6079,12.8991,14.5461,16.1931,0.763,-147.6754,-26.8135,13.3828,31.6678,13.9348,14.0445,14.4513,23.4424,307.4711,-1.0437,0.0552,-0.131,-0.7937,14.6569,1,14.0661,-0.5165,-0.1957,-0.3208,-0.4378,-0.3358,-0.1021,6.208,12.1565,47.6368,14.1307,14.1476,28.2873,-2.0699,4.5587,1532722800.0,14.6804,-2.9957,-13.4361,0.8801,36.5932,15.3526,12.0988,14.5461,15.2325,10.5161,18.1012,18.1012,46.5116,33.3333,100.0,14.5072,13.071,0.7748,14.3654,-0.3563,33.9448,-75.3188,13.8866
2006-08-25,23.43,23.97,23.16,13.45,14164800,-29390599.9133,-8878550.3377,19.3008,19.159,-0.5487,85.7143,14.2857,-71.4286,0.5972,12.7787,14.4932,16.2078,0.4444,-105.6729,-23.3536,13.3241,26.4048,13.8608,13.9657,14.3775,22.7781,-41.7829,-0.9414,0.436,0.0561,-0.6663,14.583,1,13.9977,-0.5166,-0.1566,-0.36,-0.5487,-0.3913,-0.1573,6.2378,12.1695,47.2796,14.1307,14.1476,26.7375,-1.5326,4.4389,1546887600.0,15.567,-3.7721,-10.2264,0.8736,38.3232,15.2121,12.1261,14.4932,15.2247,19.8397,35.6077,35.6077,54.9488,66.6667,100.0,14.3714,13.0713,0.4581,14.157,-0.3973,37.785,-71.6167,13.7674
2006-09-01,23.67,24.76,23.6,13.83,9920700,-24772343.0167,-4350681.8938,18.7271,18.7626,-0.6416,78.5714,7.1429,-71.4286,0.6014,12.7124,14.4442,16.176,0.6724,-65.1146,-12.9255,13.3752,11.2692,13.8557,13.9473,14.3367,22.1745,-25.965,-0.7017,0.2233,0.3261,-0.4378,14.5199,1,13.9861,-0.481,-0.0968,-0.3842,-0.6416,-0.41,-0.2316,6.2675,12.1861,46.2586,14.1307,14.1476,24.6542,-0.7182,4.3495,1556808300.0,19.6604,-4.4228,-4.9378,0.9008,43.5372,15.0787,12.156,14.4442,15.213,38.9524,63.1483,63.1483,87.9845,100.0,100.0,14.2365,13.2164,0.656,13.9693,-0.4239,43.8031,-59.9813,13.7165
2006-09-08,24.36,24.63,23.67,13.71,7897700,-23368761.432,-1656261.3995,18.1944,18.3591,-0.7165,71.4286,0.0,-71.4286,0.5969,12.6404,14.3772,16.1141,-0.1273,-62.6134,-15.3897,13.3919,11.2692,13.833,13.9154,14.2901,21.9073,-13.8084,-0.8129,-0.2711,0.5179,-0.2387,14.4708,1,13.9577,-0.4572,-0.0584,-0.3988,-0.7165,-0.3979,-0.3186,6.2972,12.2013,40.7095,14.0225,14.0536,23.0669,-0.832,4.3543,1548910600.0,18.3946,-4.9501,-5.722,0.8775,42.3051,14.952,12.1862,14.3772,15.1851,57.6669,74.2448,74.2448,79.8011,97.7629,93.2886,14.108,13.2964,0.538,13.8069,-0.4409,45.116,-61.4444,13.6641
2006-09-15,24.24,24.33,23.62,13.5,10272200,-26696375.5165,-1462215.5515,17.755,17.6085,-0.7458,64.2857,0.0,-64.2857,0.5829,12.5671,14.2852,16.0032,-0.5352,-66.863,-19.681,13.358,12.0425,13.7815,13.8598,14.2315,21.8886,-2.344,-1.0996,0.4733,0.6776,-0.0409,14.4194,1,13.9109,-0.45,-0.0409,-0.409,-0.7458,-0.3372,-0.4086,6.3268,12.2143,40.4786,13.8133,14.048,22.2782,-0.8038,4.3185,1538638400.0,17.4892,-5.1729,-5.6199,0.8762,40.1595,14.8315,12.2142,14.2852,15.159,71.4081,76.8313,76.8313,62.7084,81.5487,51.3575,13.9872,13.294,0.4017,13.6692,-0.453,44.791,-68.2569,13.6021
2006-09-22,23.67,24.53,23.53,13.81,10087000,-19030255.5165,1189315.5274,17.0574,16.8305,-0.7725,57.1429,14.2857,-42.8571,0.5817,12.5383,14.2164,15.8945,0.74,-50.8181,-10.6936,13.4125,7.9881,13.7859,13.8532,14.2003,21.877,8.6913,-0.6568,1.6721,0.8058,0.1511,14.3668,1,13.9058,-0.4144,-0.0043,-0.4101,-0.7725,-0.2785,-0.494,6.3563,12.2302,47.3393,13.5927,14.048,20.7306,0.0446,4.2123,1548725400.0,17.6636,-5.3709,0.3243,0.9215,44.6532,14.7171,12.2435,14.2164,15.1413,74.9357,73.7309,73.7309,78.6833,81.5487,100.0,13.8784,13.41,0.5657,13.5692,-0.4555,53.2052,-57.9148,13.5997
2006-09-29,24.5,25.08,24.46,13.88,10492700,-26815161.9681,-311102.4956,16.015,16.1384,-0.7746,50.0,7.1429,-42.8571,0.5672,12.526,14.153,15.7799,0.0645,-19.9577,-8.6174,13.4788,2.4645,13.8009,13.8572,14.1768,21.9112,18.9557,0.0077,1.5818,0.8985,0.3248,14.3079,1,13.9052,-0.3759,0.0274,-0.4033,-0.7746,-0.203,-0.5716,6.3857,12.2467,54.8972,13.5899,14.048,19.7411,0.0051,4.0858,1559218100.0,20.7387,-5.3979,0.0366,0.9545,45.6913,14.6085,12.2731,14.153,15.0977,73.1378,68.851,68.851,65.1613,83.7858,100.0,13.7846,13.5305,0.379,13.5224,-0.4493,56.1131,-55.4703,13.6184
2006-10-06,24.47,25.3,24.09,14.13,7775500,-23152323.1252,268820.8992,15.1746,15.2461,-0.7294,42.8571,0.0,-42.8571,0.5756,12.5666,14.0895,15.6125,0.4215,-9.7272,-1.6668,13.5977,4.25,13.8519,13.8939,14.1735,22.2243,29.3841,0.4187,1.0655,0.9631,0.4907,14.2516,1,13.9086,-0.3216,0.0653,-0.3869,-0.7294,-0.0963,-0.6331,6.4151,12.2656,52.5801,13.4711,13.5786,20.6617,0.2766,4.0731,1566993600.0,18.9771,-5.0881,1.9965,0.972,49.1666,14.5052,12.3056,14.0895,15.0678,72.6124,75.2552,75.2552,81.9209,100.0,100.0,13.7092,13.7139,0.6846,13.5239,-0.4325,56.6803,-23.2475,13.6765
2006-10-13,25.0,25.54,24.6,13.99,10927800,-31057540.1464,-2033672.3006,14.1131,14.6793,-0.6886,35.7143,0.0,-35.7143,0.5725,12.6126,14.0216,15.4305,-0.2872,7.6365,-5.372,13.6613,0.3132,13.8733,13.9068,14.16,22.8045,34.643,0.635,0.0304,0.9837,0.5685,14.2148,1,13.9095,-0.2867,0.0802,-0.3669,-0.6886,-0.0158,-0.6728,6.4445,12.2829,58.4443,13.3861,13.4964,19.2908,0.7403,4.0919,1556065800.0,19.412,-4.8141,5.5871,0.9782,47.314,12.5436,12.339,14.0216,15.0194,71.0114,68.9279,68.9279,59.7015,93.1439,79.4316,13.652,13.8059,0.5318,13.5564,-0.411,51.3555,-24.0491,13.7196
2006-10-20,24.74,25.34,24.0,13.86,23792400,-37094417.7584,-4711546.7315,13.838,14.5084,-0.6425,28.5714,92.8571,64.2857,0.5857,12.7305,13.9335,15.1365,-0.1791,-7.3896,-8.7776,13.6826,10.2621,13.8713,13.9007,14.1378,23.3518,44.8148,0.2833,-0.5039,1.0,0.7048,14.1735,1,13.9092,-0.2665,0.0803,-0.3468,-0.6425,0.053,-0.6956,6.4737,12.2986,53.7052,13.3861,13.4964,21.6468,1.221,4.2259,1532273400.0,17.6174,-4.5064,9.6598,1.0069,45.6112,12.5627,12.3726,13.9335,14.9604,69.1589,63.2937,63.2937,48.2587,66.8859,21.226,13.6102,13.8317,0.7581,13.6047,-0.3884,48.1701,-30.8778,13.7484
2006-10-27,24.36,24.63,23.92,13.57,11577000,-46714741.702,-8439730.5506,13.6782,14.4262,-0.548,21.4286,85.7143,64.2857,0.5726,12.838,13.8416,14.8452,-0.5352,-35.6786,-16.127,13.6285,11.6003,13.8245,13.8561,14.0955,23.5171,48.777,0.1994,0.0001,0.9978,0.7522,14.1406,1,13.9049,-0.271,0.0606,-0.3317,-0.548,0.1475,-0.6955,6.5029,12.3113,46.8253,13.3861,13.4964,21.1267,0.2312,4.2207,1520696400.0,16.7347,-3.8618,1.7336,0.9775,41.9365,12.5816,12.4059,13.8416,14.89,56.481,37.2213,37.2213,3.7037,33.5525,0.0,13.5787,13.7495,0.4017,13.6494,-0.3702,44.3099,-46.3167,13.737
2006-11-03,24.03,24.6,23.21,13.26,15611300,-57159712.2056,-12521048.1323,14.3175,15.1704,-0.4222,14.2857,78.5714,64.2857,0.5879,12.8707,13.7553,14.6399,-0.4245,-68.1467,-23.0593,13.5108,22.6277,13.7378,13.7768,14.0337,23.2712,63.9566,0.2948,0.1015,0.9458,0.8985,14.0626,1,13.8906,-0.2959,0.0286,-0.3245,-0.4222,0.2489,-0.6711,6.532,12.3208,45.1569,13.3861,13.4964,23.9886,-0.1931,4.4331,1505085100.0,15.1357,-2.9911,-1.4351,0.9571,38.4703,12.6002,12.4361,13.7553,14.8132,40.3754,20.6112,20.6112,9.8712,7.0753,0.0,13.5509,13.5823,0.7864,13.6929,-0.3598,40.973,-62.3494,13.6879
2006-11-10,23.41,23.5,22.67,12.97,11418900,-61699756.784,-14496960.5876,15.4234,16.5922,-0.3689,7.1429,71.4286,64.2857,0.5794,12.8063,13.6764,14.5464,-0.5904,-132.0197,-29.1336,13.3447,29.8003,13.6192,13.6688,13.9547,22.8684,72.1909,0.3805,-0.068,0.8895,0.9521,13.962,1,13.8799,-0.3355,-0.0088,-0.3267,-0.3689,0.2636,-0.6325,6.561,12.3273,45.0596,13.3861,13.4964,26.3661,-0.8605,4.4685,1493666200.0,14.2595,-2.6289,-6.2234,0.9786,35.4332,12.6187,12.4657,13.6764,14.7299,21.7537,7.4286,7.4286,8.7108,0.0,0.0,13.5203,13.3563,0.4696,13.7276,-0.3592,36.764,-77.7883,13.6052
2006-11-17,22.85,23.2,22.47,13.03,14991500,-53690599.2497,-11439014.596,16.6291,17.6917,-0.3131,0.0,64.2857,64.2857,0.5675,12.783,13.6008,14.4186,0.2466,-133.764,-26.8522,13.2287,32.3034,13.5284,13.5835,13.8861,22.4618,91.3351,0.3504,-0.6678,0.6904,0.9997,13.8317,1,13.8646,-0.3577,-0.0248,-0.3329,-0.3131,0.2713,-0.5844,6.5899,12.3343,45.1114,13.5496,13.5501,26.4197,-0.6789,4.3559,1508657700.0,13.5184,-2.2458,-4.9525,1.0308,36.5739,12.637,12.4978,13.6008,14.641,13.5793,12.6981,12.6981,19.5122,3.7359,11.2077,13.4847,13.2121,0.413,13.7372,-0.3632,41.4481,-78.9759,13.5335
2006-11-24,22.92,23.4,22.8,12.96,8989300,-59383822.5831,-10959606.424,17.3992,18.35,-0.2934,0.0,57.1429,57.1429,0.5512,12.7374,13.5338,14.3301,-0.0167,-105.4221,-28.3396,13.1211,27.4109,13.4411,13.5005,13.8176,22.036,110.1025,0.0016,-1.1341,0.421,0.9391,13.7172,1,13.8452,-0.3765,-0.0348,-0.3416,-0.2934,0.2378,-0.5312,6.6186,12.3406,43.4418,13.5468,13.5807,25.2577,-0.5375,4.253,1499668400.0,14.3899,-2.1184,-3.9816,0.9719,35.8302,12.6552,12.5288,13.5338,14.5511,12.1082,16.1978,16.1978,20.3704,5.7709,6.105,13.4429,13.0855,0.3394,13.7036,-0.3705,34.9396,-85.6678,13.4491
