date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-06-25,10.43,10.58,10.08,10.17,5485637,14.1963,1.0513,9.8397,11.2753,12.7108,11.1431,11.0822,10.9175,-0.2339,-0.0928,-0.1411,44.6892,-1.1282,-9.9823,42.0007,9.8883,11.0857,11.786,11.1962
2021-07-02,10.2,10.22,9.75,10.1,5675335,15.1399,1.0098,9.848,11.1295,12.411,11.0045,11.0438,10.714,-0.2953,-0.1233,-0.1719,45.8821,-0.9185,-8.3333,41.5976,12.3101,11.0293,11.7636,11.0536
2021-07-09,10.18,10.34,9.54,9.86,5135231,16.1809,0.9943,9.7013,11.0192,12.3371,10.8525,10.9975,10.5015,-0.3591,-0.1497,-0.2094,48.139,0.01,0.1013,40.1742,12.2844,10.9266,11.7217,10.7783
2021-07-16,9.79,10.13,9.35,9.37,6925487,17.306,0.9789,9.4802,10.9648,12.4493,10.6555,10.9339,10.2199,-0.444,-0.1877,-0.2563,40.9574,-1.7572,-15.7848,37.3632,12.2293,10.7876,11.6578,10.4232
2021-07-23,9.17,9.5,9.01,9.19,8128828,18.6227,0.9439,9.1948,10.858,12.5211,10.4594,10.8653,9.9612,-0.5206,-0.2115,-0.3092,40.7672,-1.9169,-17.2662,36.3024,12.1424,10.6364,11.5999,10.0809
2021-07-30,9.18,10.04,9.08,9.31,7626654,18.9959,0.9449,8.983,10.7511,12.5192,10.3068,10.8045,9.7996,-0.5644,-0.2042,-0.3602,40.449,-2.476,-20.9992,37.6076,12.0165,10.5144,11.5647,9.7485
2021-08-06,9.31,9.57,8.71,8.85,9931670,19.6726,0.9387,8.7365,10.5944,12.4523,10.112,10.7277,9.5611,-0.6297,-0.2156,-0.4141,40.8229,-3.0151,-25.4209,34.829,11.8957,10.4424,11.5236,9.5517
2021-08-13,8.65,8.86,8.31,8.63,8028734,20.6372,0.9109,8.4421,10.4811,12.5201,9.9139,10.6453,9.3274,-0.6911,-0.2216,-0.4695,32.1468,-2.9552,-25.5172,33.5784,11.7357,10.2634,11.4695,9.3306
2021-08-20,8.65,8.66,7.94,8.07,8160585,21.8228,0.8968,8.0646,10.3193,12.574,9.6676,10.5442,9.0123,-0.776,-0.2452,-0.5308,24.2461,-3.5742,-30.7033,30.5695,11.5294,10.0466,11.4124,9.0397
2021-08-27,8.37,8.91,8.21,8.82,6590346,22.5034,0.892,7.8979,10.194,12.4901,9.554,10.4764,8.9631,-0.774,-0.1945,-0.5794,20.4477,-1.4077,-13.7695,38.516,11.2776,9.8341,11.3762,8.8899
2021-09-03,8.85,9.14,8.54,8.99,6014041,22.7531,0.8714,7.7836,10.0782,12.3728,9.4782,10.4179,8.9687,-0.75,-0.1364,-0.6136,19.5061,-1.1881,-11.6781,40.187,11.0434,9.6287,11.3201,8.8343
2021-09-10,8.82,8.97,8.24,8.25,5478382,23.2666,0.8633,7.556,9.9394,12.3229,9.314,10.3328,8.7882,-0.7816,-0.1344,-0.6472,19.9624,-1.857,-18.3794,35.6455,10.8256,9.3905,11.2832,8.7002
2021-09-17,8.26,8.66,7.93,8.24,9979894,24.028,0.8537,7.362,9.8586,12.3552,9.1704,10.2506,8.6503,-0.7983,-0.1209,-0.6774,19.4599,-1.6274,-16.498,35.587,10.6231,9.1474,11.2378,8.5462
2021-09-24,8.25,8.51,7.7,7.81,8651333,24.9445,0.8509,7.1156,9.6923,12.2691,8.9886,10.1548,8.4396,-0.8365,-0.1273,-0.7092,20.0163,-1.5675,-16.7199,33.0723,10.4066,8.9748,11.1462,8.3979
2021-10-01,7.83,8.05,7.46,7.75,10230421,26.0053,0.8325,6.9005,9.5246,12.1488,8.8232,10.0604,8.2666,-0.8616,-0.1219,-0.7397,19.5261,-1.4377,-15.6522,32.7249,10.1614,8.8015,11.031,8.2723
2021-10-08,7.71,8.65,7.7,8.43,9141464,25.8791,0.8408,6.9096,9.3564,11.8032,8.7703,9.9963,8.3065,-0.8174,-0.0621,-0.7552,27.0564,-0.8886,-9.5391,40.3713,9.8896,8.6817,10.9347,8.3237
2021-10-15,8.45,9.68,8.38,9.62,11424581,24.2471,0.8735,7.0773,9.2446,11.4118,8.8841,9.9817,8.636,-0.6778,0.0619,-0.7397,36.045,0.7787,8.8036,50.9634,7.443,8.6646,10.877,8.4392
2021-10-22,9.55,9.99,9.38,9.63,6399261,22.6844,0.8546,7.2506,9.1472,11.0439,8.9842,9.9681,8.8856,-0.5599,0.1438,-0.7038,42.3767,1.0084,11.6898,51.0415,7.4652,8.6831,10.7832,8.5319
2021-10-29,9.76,10.04,8.66,8.95,10446580,21.7425,0.8916,7.4996,9.0124,10.5253,8.979,9.928,8.9006,-0.5162,0.1501,-0.6663,41.5002,0.8786,10.8911,45.6433,7.5154,8.666,10.6913,8.6318
2021-11-05,8.88,9.81,8.82,9.64,7458924,20.8678,0.8984,7.5441,8.9835,10.4229,9.0678,9.9169,9.0866,-0.4203,0.1968,-0.6171,41.3864,0.8287,9.3998,51.2735,7.5905,8.6895,10.6284,8.8329
2021-11-12,9.73,10.32,9.54,10.18,8469056,19.379,0.8895,7.5429,8.984,10.4251,9.2165,9.9273,9.3608,-0.2973,0.2558,-0.5531,49.9184,1.1981,13.3333,55.1342,7.6633,8.7851,10.5933,9.1723
2021-11-19,10.16,10.26,9.64,9.67,8165198,17.9965,0.8702,7.5771,8.9625,10.348,9.2776,9.9174,9.4392,-0.2382,0.2519,-0.4901,49.363,1.4277,17.3123,51.0225,7.7689,8.86,10.5332,9.4476
2021-11-26,9.53,9.72,9.03,9.28,6650849,17.4783,0.8569,7.6015,8.9331,10.2646,9.2772,9.8922,9.3981,-0.221,0.2153,-0.4363,49.6035,1.0383,12.6061,47.999,7.8703,8.9463,10.4619,9.5688
2021-12-03,9.17,9.41,8.43,8.97,11863625,17.6497,0.8656,7.5964,8.9126,10.2288,9.2357,9.8559,9.29,-0.2298,0.1652,-0.395,42.0331,1.1581,14.8338,45.7369,7.9676,8.957,10.385,9.4747
2021-12-10,8.93,9.35,8.65,8.78,8424305,17.8088,0.8537,7.5808,8.8921,10.2035,9.1744,9.8135,9.1614,-0.2491,0.1167,-0.3658,36.3207,1.0283,13.2732,44.3571,8.061,8.942,10.2952,9.352
2021-12-17,8.75,8.96,8.35,8.73,14536686,18.2772,0.8362,7.5642,8.8627,10.1611,9.1146,9.7709,9.0526,-0.2654,0.0803,-0.3457,33.8585,0.2995,3.5545,43.9811,8.1507,8.9762,10.2047,9.3207
2021-12-23,8.66,9.47,8.4,9.41,8141419,17.8857,0.8524,7.5707,8.8911,10.2116,9.1546,9.7569,9.1431,-0.2202,0.1004,-0.3206,40.4536,-0.2097,-2.1784,50.2489,8.2368,9.0604,10.13,9.2879
2021-12-31,9.39,9.58,9.15,9.33,5424466,17.3518,0.8218,7.5984,8.9266,10.2547,9.1786,9.7404,9.1911,-0.1887,0.1056,-0.2942,45.5253,-0.2995,-3.1088,49.5566,8.3195,9.1695,10.0919,9.1666
2022-01-07,9.19,9.68,8.79,9.06,10435136,17.3058,0.8263,7.7072,8.976,10.2448,9.1622,9.7135,9.1571,-0.1841,0.0881,-0.2722,44.883,0.1098,1.2277,47.1101,8.3914,9.2629,10.0508,9.0782
2022-01-14,9.0,9.73,8.95,9.52,8526701,17.169,0.8229,7.7231,9.0114,10.2998,9.2105,9.7061,9.249,-0.141,0.105,-0.246,45.103,-0.1198,-1.2422,51.4434,8.4679,9.3413,10.0174,9.1138
2022-01-21,9.47,10.02,9.12,9.21,11863558,16.5499,0.8284,7.7314,9.0224,10.3134,9.2098,9.6864,9.238,-0.1311,0.0919,-0.223,45.4125,-0.9784,-9.6078,48.5281,8.5413,9.3114,9.9427,9.1481
2022-01-28,9.07,9.47,8.36,8.52,11896482,16.9188,0.8484,7.7722,9.0359,10.2996,9.1173,9.6406,9.0576,-0.1768,0.037,-0.2137,38.7476,-1.1581,-11.9711,42.8848,10.3034,9.2315,9.8527,9.111
2022-02-04,8.68,9.13,8.51,9.02,8953572,17.2614,0.8321,7.8653,9.0748,10.2844,9.1037,9.616,9.0471,-0.1708,0.0344,-0.2051,45.9049,-0.2596,-2.7987,47.6368,10.2838,9.2365,9.7916,9.1524
2022-02-11,9.15,10.11,9.04,10.01,12029375,16.0298,0.8496,8.0585,9.1852,10.3119,9.2251,9.6316,9.2887,-0.0844,0.0966,-0.181,47.9265,1.0483,11.6927,55.5942,10.2644,9.2629,9.7826,9.2379
2022-02-18,10.05,11.08,9.84,10.94,17602337,16.0232,0.877,8.1738,9.3449,10.516,9.4541,9.683,9.7021,0.0582,0.1914,-0.1332,51.8628,2.1665,24.6871,61.46,8.3465,9.3171,9.775,9.4676
2022-02-25,10.96,11.39,10.53,11.16,13611837,16.3354,0.8757,8.1444,9.4817,10.819,9.6818,9.741,10.0671,0.1868,0.256,-0.0692,59.8896,2.4361,27.9176,62.7147,8.3736,9.4233,9.7692,9.7685
2022-03-04,11.35,11.44,10.82,11.37,16063634,16.6763,0.8574,7.998,9.569,11.1401,9.9071,9.805,10.3932,0.3022,0.2971,0.0051,67.004,1.9568,20.7847,63.9222,8.4336,9.5731,9.757,10.0324
2022-03-11,11.39,11.83,10.9,11.38,20882956,17.388,0.8625,7.8975,9.6564,11.4153,10.1037,9.8668,10.6403,0.3899,0.3079,0.0821,75.9504,2.0467,21.9251,63.982,8.5232,9.7457,9.7668,10.3433
2022-03-18,11.16,11.39,10.44,11.0,13454689,17.309,0.8693,7.9392,9.7592,11.5793,10.2235,9.9113,10.7308,0.424,0.2735,0.1505,72.8081,1.9469,21.4994,59.9168,8.6547,9.9047,9.7608,10.6984
2022-03-25,11.06,11.74,11.04,11.57,6564127,17.6163,0.8589,7.8732,9.8556,11.8379,10.4032,9.9764,10.9409,0.4912,0.2726,0.2186,79.4499,2.0467,21.4885,63.6478,8.781,10.108,9.7658,11.0636
2022-04-01,11.37,11.64,10.78,11.49,9579287,17.4863,0.8593,7.8171,9.921,12.0248,10.5483,10.0358,11.0786,0.5319,0.2506,0.2813,73.5795,2.2863,24.8373,62.7648,8.9022,10.2563,9.7696,11.2746
2022-04-08,11.57,11.76,10.82,11.47,8298456,17.4939,0.8642,7.8057,10.0108,12.2159,10.6714,10.0921,11.1768,0.5562,0.2199,0.3362,74.2284,2.9552,34.7011,62.5312,9.0185,10.4089,9.7786,11.3502
2022-04-14,11.69,12.3,11.42,12.18,10061017,18.107,0.8652,7.7873,10.1561,12.5249,10.8726,10.174,11.4277,0.6254,0.2313,0.3941,79.922,3.1649,35.1052,67.198,9.1302,10.6321,9.8251,11.4957
2022-04-22,12.37,12.49,11.06,11.15,9090631,18.0512,0.9054,7.9248,10.2654,12.606,10.9098,10.2124,11.3587,0.5904,0.1571,0.4333,74.4156,1.1382,11.3659,56.2521,9.288,10.7483,9.8255,11.4643
2022-04-29,10.7,10.88,9.25,9.7,12272837,17.7638,0.9777,8.056,10.3118,12.5677,10.7491,10.1925,10.9451,0.4408,0.006,0.4348,67.879,-1.238,-11.3139,45.1117,12.465,10.784,9.7976,11.2247
2022-05-06,9.41,9.74,8.98,9.01,9735980,17.7504,0.962,8.1063,10.3258,12.5454,10.5166,10.1459,10.4602,0.2628,-0.1376,0.4004,68.4216,-2.1565,-19.3202,40.9005,12.465,10.8189,9.7419,10.9395
2022-05-13,8.77,8.88,7.76,8.08,12608236,18.7227,0.9832,7.8602,10.2589,12.6577,10.1913,10.0648,9.8644,0.0463,-0.2833,0.3296,63.1868,-3.2947,-28.9728,36.0814,12.395,10.7519,9.6662,10.4403
2022-05-20,8.09,8.62,7.88,8.38,12636279,19.6254,0.9654,7.7045,10.211,12.7175,9.9493,9.9986,9.4924,-0.0999,-0.3436,0.2437,62.9417,-3.0051,-26.4035,38.5948,12.2555,10.635,9.6021,9.9953
2022-05-27,8.6,8.64,8.07,8.15,9315515,20.4414,0.9367,7.5465,10.1656,12.7846,9.709,9.9259,9.156,-0.2317,-0.3803,0.1486,56.0744,-2.8554,-25.9528,37.3812,12.1203,10.4353,9.5322,9.5203
2022-06-03,8.23,8.65,7.92,8.38,6922011,21.3221,0.9218,7.3871,10.1082,12.8293,9.5313,9.8652,8.9611,-0.314,-0.3701,0.0561,53.5705,-3.1948,-27.61,39.4322,11.9891,10.2363,9.4953,8.9769
2022-06-10,8.45,8.56,7.76,8.32,9495252,22.2739,0.913,7.2574,10.0637,12.87,9.3694,9.8045,8.8,-0.3796,-0.3486,-0.031,45.3288,-3.1749,-27.6281,39.0727,11.8619,10.0181,9.4581,8.5719
2022-06-17,8.0,8.11,7.1,7.32,13435944,23.6724,0.9355,7.0223,10.0038,12.9854,9.0959,9.707,8.4295,-0.5064,-0.3803,-0.1261,32.6518,-4.1533,-36.2054,33.5774,11.7384,9.7279,9.4024,8.231
2022-06-24,7.33,7.49,6.78,7.1,5864689,25.1971,0.9194,6.6915,9.908,13.1245,8.8296,9.6047,8.0968,-0.6175,-0.3931,-0.2244,35.3439,-5.0818,-41.7213,32.4947,11.5524,9.449,9.3471,7.9586
2022-07-01,7.12,7.26,6.1,6.51,7991927,27.0508,0.9368,6.1929,9.7328,13.2726,8.5202,9.4833,7.7,-0.7444,-0.416,-0.3284,29.9895,-4.6425,-41.6294,29.7262,11.3133,9.0875,9.2898,7.7346
2022-07-08,6.35,6.38,5.61,5.73,9433945,29.0455,0.9347,5.5774,9.4722,13.367,8.1483,9.3361,7.2077,-0.8976,-0.4553,-0.4422,31.2981,-3.9736,-40.9465,26.5105,10.9996,8.676,9.2207,7.3567
2022-07-15,5.69,5.85,5.27,5.48,12689391,31.0774,0.9093,5.0095,9.1882,13.3669,7.7927,9.1849,6.776,-1.0272,-0.468,-0.5592,23.9549,-3.5243,-39.1353,25.5563,10.6217,8.2481,9.144,6.9759
2022-07-22,5.58,6.06,5.56,5.68,10282086,32.5611,0.885,4.5857,8.9036,13.2215,7.5111,9.0475,6.5022,-1.1011,-0.4335,-0.6676,19.8017,-2.3961,-29.6663,27.7954,10.1929,7.7839,9.0807,6.5908
2022-07-29,5.7,6.19,5.43,6.15,17193345,33.6859,0.876,4.3224,8.642,12.9617,7.3296,8.9339,6.4142,-1.1091,-0.3532,-0.7559,28.9847,-2.2264,-26.5793,32.9029,9.7984,7.4266,9.0312,6.2813
2022-08-05,6.16,6.25,5.65,6.04,10478571,34.609,0.8562,4.0751,8.3939,12.7128,7.1577,8.8204,6.3207,-1.1114,-0.2844,-0.827,36.5434,-2.1066,-25.8578,32.3266,9.4354,7.1649,8.9907,6.0987
2022-08-12,6.19,6.66,6.14,6.56,9022946,34.6517,0.8386,4.0135,8.1433,12.2732,7.0779,8.7318,6.3804,-1.0592,-0.1858,-0.8734,43.3562,-1.8171,-21.6925,37.8673,9.1015,6.9901,8.9455,6.0217
2022-08-19,6.37,6.4,5.97,5.98,7691277,34.8466,0.8215,3.9377,7.8678,11.7979,6.9316,8.6239,6.2804,-1.0524,-0.1432,-0.9092,45.9029,-2.3362,-28.0912,34.4767,8.7943,6.8404,8.8854,5.9461
2022-08-26,5.87,6.3,5.78,5.82,7072453,35.2057,0.8002,3.9291,7.5852,11.2413,6.7835,8.5139,6.1654,-1.0478,-0.1109,-0.9369,37.503,-1.4976,-20.4638,33.5833,8.5117,6.6578,8.8369,5.9589
2022-09-02,5.8,5.89,5.21,5.6,10431671,36.0137,0.7917,4.1743,7.2563,10.3383,6.6258,8.3997,6.0243,-1.0498,-0.0903,-0.9595,38.3107,-1.4976,-21.097,32.3424,8.2517,6.476,8.7842,5.9761
2022-09-09,5.6,5.99,5.47,5.92,9029671,36.5509,0.7722,4.4361,6.9947,9.5533,6.5317,8.3025,5.9983,-1.0139,-0.0435,-0.9704,37.9434,-0.589,-9.0491,36.0442,7.9772,6.3005,8.7465,6.0103
2022-09-16,6.06,6.12,5.46,5.72,9454796,36.7618,0.7641,4.5055,6.7955,9.0855,6.4236,8.2012,5.9289,-0.9902,-0.0158,-0.9744,38.9809,-0.01,-0.1742,34.764,7.7274,6.1151,8.7059,5.949
2022-09-23,5.63,6.09,5.26,5.34,8779913,37.1498,0.7687,4.4778,6.6123,8.7468,6.2793,8.0891,5.782,-0.9905,-0.013,-0.9776,41.4991,-0.1398,-2.5501,32.4086,7.5,5.9739,8.6442,5.8491
2022-09-30,5.3,6.22,5.06,6.02,13295596,37.6986,0.7962,4.4711,6.5095,8.5478,6.2448,8.0079,5.8416,-0.9254,0.0418,-0.9671,48.8964,0.3395,5.9754,40.2147,7.2932,5.8969,8.5722,5.7721
2022-10-07,6.18,6.94,6.18,6.54,9900201,36.6482,0.804,4.5672,6.4176,8.2681,6.2841,7.9504,6.0161,-0.8224,0.1158,-0.9382,55.8201,0.3894,6.3312,45.407,7.069,5.899,8.5103,5.852
2022-10-14,6.5,6.55,5.69,5.74,8971544,36.2189,0.8079,4.6062,6.2973,7.9884,6.2116,7.8637,5.9472,-0.796,0.1137,-0.9098,55.9494,-0.2995,-4.9587,39.6952,6.9258,5.8998,8.4462,5.8406
2022-10-21,5.95,6.08,5.64,6.06,6532947,35.879,0.7816,4.7841,6.1815,7.579,6.1914,7.793,5.9755,-0.7408,0.1352,-0.876,58.1028,-0.4992,-7.6104,42.795,6.9258,5.9411,8.3745,5.9062
2022-10-28,5.99,6.39,5.28,5.85,10370571,35.936,0.8049,5.0571,6.0582,7.0593,6.146,7.7168,5.9442,-0.7058,0.1361,-0.8419,50.784,-0.1298,-2.1703,41.2949,6.7384,5.9532,8.2878,5.8962
2022-11-04,5.77,6.25,5.44,6.2,13819537,35.989,0.8048,5.1799,6.0023,6.8247,6.1532,7.6573,6.0082,-0.6425,0.1595,-0.8021,49.5912,0.3794,6.518,44.7698,6.5698,5.9568,8.2183,5.9646
2022-11-11,6.27,7.14,6.17,7.09,11405987,34.2766,0.816,5.1821,6.0018,6.8215,6.2779,7.635,6.2783,-0.5147,0.2299,-0.7446,50.5109,1.4876,26.5597,52.4737,5.0518,6.0317,8.1746,6.2142
2022-11-18,7.0,7.21,6.64,6.82,4739009,32.5569,0.7984,5.1495,6.0173,6.885,6.35,7.603,6.4134,-0.4302,0.2515,-0.6817,48.909,0.8985,15.1771,50.1866,5.0726,6.0502,8.1317,6.3283
2022-11-25,6.76,7.76,6.73,7.58,7123380,30.3957,0.8148,5.019,6.1096,7.2002,6.5137,7.602,6.7045,-0.2986,0.3065,-0.6051,55.1657,1.857,32.4607,56.0,5.1151,6.1643,8.1077,6.4767
2022-12-02,7.55,8.44,7.14,8.3,9417665,29.2987,0.8489,4.8405,6.2504,7.6603,6.7514,7.6293,7.1025,-0.1347,0.3763,-0.511,62.0319,2.9552,55.3271,60.6814,5.194,6.3412,8.0991,6.8418
2022-12-09,8.28,8.64,7.98,8.18,7787708,28.5282,0.8353,4.7619,6.3752,7.9885,6.9415,7.6507,7.3711,-0.0143,0.3973,-0.4117,69.2772,2.1565,35.8209,59.5443,5.3231,6.5252,8.0744,7.1442
2022-12-16,8.08,8.65,7.94,8.25,9488115,27.7301,0.8266,4.6775,6.48,8.2826,7.1155,7.6741,7.59,0.0857,0.3979,-0.3122,70.213,1.7072,26.1069,60.015,5.4883,6.6913,8.0526,7.4865
2022-12-23,8.24,8.49,7.83,8.38,9009466,26.7921,0.8146,4.6283,6.5968,8.5654,7.2836,7.7016,7.7866,0.1735,0.3885,-0.2151,68.6466,2.6357,45.913,60.9243,5.6771,6.881,8.039,7.7974
2022-12-30,8.5,8.74,8.26,8.35,3737756,26.2678,0.7907,4.5755,6.6862,8.7969,7.4254,7.7269,7.9266,0.2379,0.3623,-0.1245,73.6784,2.2863,37.7265,60.5819,5.8547,7.0957,8.0154,7.9771
2023-01-06,8.51,9.04,8.41,8.89,5893942,26.1744,0.7827,4.5426,6.8315,9.1203,7.6201,7.7724,8.1664,0.3286,0.3625,-0.0339,72.8962,3.0351,51.8771,64.4542,6.0557,7.3003,8.0091,8.2723
2023-01-13,9.0,9.22,8.62,9.02,9837031,26.3146,0.7696,4.5651,6.9912,9.4174,7.8061,7.8211,8.3786,0.4063,0.3521,0.0542,73.6259,2.8155,45.4106,65.337,6.2932,7.4772,8.019,8.4777
2023-01-20,8.87,9.23,8.56,9.15,7551637,26.3078,0.7624,4.658,7.1684,9.6788,7.9847,7.873,8.5703,0.4729,0.335,0.1379,80.1903,2.0567,29.0141,66.24,6.5553,7.7204,8.0216,8.599
2023-01-27,9.08,9.64,8.99,9.46,7207494,26.8301,0.7546,4.7151,7.3456,9.9761,8.182,7.9355,8.7939,0.5452,0.3258,0.2194,85.1008,2.6457,38.7994,68.4207,6.8213,7.9636,8.0107,8.783
2023-02-03,9.42,9.98,9.12,9.33,7568648,27.6953,0.7621,4.8707,7.5263,10.1819,8.3357,7.9903,8.9291,0.5853,0.2927,0.2926,91.8984,1.7572,23.1884,66.5403,7.1302,8.2124,7.9785,8.9384
2023-02-10,9.32,9.69,8.97,9.03,7074916,28.1291,0.759,5.1785,7.7105,10.2426,8.4277,8.0309,8.9532,0.5853,0.2342,0.3511,84.4759,0.7288,8.7846,62.1535,7.4702,8.4143,7.9358,9.0311
2023-02-17,8.93,9.21,8.61,8.71,9311865,27.6933,0.7475,5.4023,7.8448,10.2873,8.4648,8.0574,8.8914,0.5532,0.1616,0.3915,75.4415,0.5291,6.4713,57.9095,7.7695,8.5298,7.8825,9.0825
2023-02-24,8.62,8.93,8.12,8.89,12019976,26.2949,0.7519,5.5566,7.9621,10.3677,8.5209,8.0899,8.89,0.536,0.1156,0.4204,66.5729,0.639,7.7482,59.5814,8.0328,8.6774,7.8325,9.0825
2023-03-03,9.0,9.86,8.62,9.84,9077500,26.2367,0.7863,5.8565,8.1673,10.4781,8.6973,8.1587,9.1285,0.5929,0.138,0.4549,67.6782,1.4676,17.5209,67.0895,8.1069,8.8393,7.8094,9.2008
2023-03-10,9.79,9.88,9.07,9.11,8860959,26.2058,0.7875,6.19,8.3196,10.4491,8.7517,8.1958,9.1227,0.5718,0.0935,0.4783,59.7706,0.7588,9.0909,58.1262,8.1069,8.8971,7.7601,9.1951
2023-03-17,9.44,10.09,9.2,9.88,13750360,26.426,0.8004,6.6127,8.5212,10.4298,8.9027,8.262,9.313,0.6109,0.1061,0.5048,62.3419,0.9984,11.236,63.6404,8.3297,9.019,7.7279,9.255
2023-03-24,9.97,10.07,9.44,9.81,9107597,26.6306,0.7886,7.038,8.7019,10.3658,9.0242,8.3229,9.4383,0.629,0.0993,0.5297,62.703,0.7987,8.8594,62.8406,8.5565,9.131,7.6948,9.3235
2023-03-31,9.59,10.56,9.49,10.34,8666516,27.3899,0.8089,7.2273,8.8647,10.502,9.2001,8.4021,9.6646,0.6782,0.1188,0.5594,69.8489,1.1981,13.1004,66.2944,8.7537,9.2714,7.658,9.5118
2023-04-06,10.41,11.06,10.4,10.8,6134253,28.5847,0.801,7.503,9.0639,10.6247,9.4138,8.4962,9.949,0.7457,0.149,0.5966,70.7559,1.3378,14.135,68.9886,9.0049,9.4469,7.651,9.8113
2023-04-14,10.69,11.58,10.59,11.53,8497405,30.1333,0.8143,7.5134,9.2615,11.0097,9.6961,8.6153,10.3446,0.8482,0.2012,0.6469,71.8328,2.1965,23.5294,72.7157,9.3105,9.6359,7.6876,10.1893
2023-04-21,11.49,11.54,10.6,10.66,7987775,31.5713,0.8242,7.5892,9.3798,11.1705,9.825,8.6956,10.4242,0.8495,0.1621,0.6874,64.4557,1.6374,18.1416,62.998,9.6706,9.7535,7.7207,10.3062
2023-04-28,10.72,11.63,10.27,11.03,9156842,32.1138,0.8624,7.6837,9.5226,11.3615,9.986,8.7872,10.5762,0.8703,0.1463,0.724,65.4094,2.3262,26.7202,65.1322,9.9731,9.8883,7.7798,10.5815
2023-05-05,11.18,12.11,11.0,11.97,11999649,33.0744,0.8799,7.6801,9.7088,11.7376,10.2506,8.912,10.9248,0.9516,0.1821,0.7695,67.3587,3.085,34.7191,69.8845,10.2516,10.0673,7.8517,10.8796
2023-05-12,12.02,12.07,11.16,11.22,7501708,33.9664,0.882,7.817,9.8511,11.8852,10.3801,9.0026,10.9991,0.9447,0.1401,0.8046,61.1248,1.3778,13.9959,62.5582,10.2534,10.2021,7.9132,11.0807
2023-05-19,11.35,11.45,10.3,10.39,7176298,32.9307,0.9009,8.0294,9.9534,11.8774,10.3818,9.0572,10.8476,0.8624,0.0463,0.8161,60.587,1.2879,14.1447,55.6102,12.0905,10.2998,7.9535,11.0878
2023-05-26,10.42,10.47,9.9,10.17,6675202,31.2659,0.8772,8.1559,10.0178,11.8798,10.3541,9.1009,10.6791,0.7706,-0.0364,0.807,61.2549,0.2895,2.9293,53.9014,12.0724,10.4046,7.9907,10.9979
2023-06-02,10.22,10.45,9.26,9.65,10738680,29.3187,0.8994,8.2364,10.0498,11.8631,10.2608,9.1226,10.4229,0.6485,-0.1268,0.7753,61.1989,-0.1597,-1.6277,49.9911,12.0286,10.4595,8.0374,10.7298
2023-06-09,9.6,10.11,9.46,9.75,7066577,27.5106,0.8819,8.3087,10.0802,11.8518,10.1932,9.1474,10.2557,0.5534,-0.1776,0.7309,55.3361,-0.589,-5.695,50.7313,11.9451,10.4531,8.0905,10.6
2023-06-16,9.67,10.23,9.65,10.16,6689467,25.6361,0.8603,8.3661,10.1152,11.8642,10.1893,9.1873,10.2327,0.5052,-0.1806,0.6858,61.2923,-0.639,-5.915,53.7538,11.8641,10.5287,8.1636,10.4759
2023-06-23,9.95,10.03,9.71,9.83,4254944,23.8955,0.8323,8.4224,10.1401,11.8579,10.1419,9.2126,10.1331,0.4354,-0.2003,0.6357,54.7303,-1.6973,-14.7186,51.0398,11.7855,10.5251,8.2457,10.1707
2023-06-30,9.93,10.14,9.52,10.08,7601233,22.6044,0.8171,8.5524,10.193,11.8336,10.1342,9.2468,10.1207,0.3957,-0.192,0.5877,54.1998,-0.5791,-5.4307,52.9768,11.7093,10.5444,8.3377,10.0081
2023-07-07,10.17,10.35,9.78,9.92,3704820,21.0123,0.799,8.7543,10.2539,11.7536,10.1061,9.2733,10.0715,0.3473,-0.1923,0.5397,52.1196,-1.1082,-10.0452,51.5706,11.6354,10.5144,8.4226,9.9411
2023-07-14,9.88,11.19,9.86,11.07,6599220,20.8008,0.8368,8.963,10.3633,11.7635,10.2349,9.3439,10.3217,0.3971,-0.1141,0.5111,52.3196,-0.8985,-7.5063,59.8249,11.5637,10.5337,8.521,10.0694
2023-07-21,11.0,11.53,10.91,10.96,4975901,21.037,0.8212,9.017,10.4192,11.8213,10.3319,9.4073,10.4818,0.4228,-0.0707,0.4935,50.5523,-0.2596,-2.3132,58.7926,9.2451,10.493,8.6195,10.2563
2023-07-28,10.91,11.06,9.3,9.6,8664144,20.2444,0.8884,9.1209,10.4441,11.7674,10.2349,9.4151,10.2625,0.3297,-0.131,0.4607,50.5899,-0.7887,-7.5889,47.8093,9.2677,10.4175,8.6804,10.2349
2023-08-04,9.67,9.95,9.15,9.23,6581723,19.6746,0.882,9.0037,10.4112,11.8187,10.1003,9.4076,10.0031,0.2228,-0.1903,0.4131,42.8037,-0.9485,-9.3229,45.2648,11.5114,10.2884,8.7453,10.1008
2023-08-11,9.26,9.34,8.95,9.15,4482058,19.3772,0.8468,8.8858,10.3777,11.8697,9.9729,9.3973,9.7887,0.1302,-0.2264,0.3565,32.4246,-0.5092,-5.274,44.7251,11.4876,10.0866,8.8118,10.0024
