date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-10-13,58.9,60.2,57.28,57.7,5953783,45320873.6563,-4334962.7006,24.8631,28.365,-0.1266,50.0,21.4286,-28.5714,5.5402,51.3347,58.4875,65.6403,-0.4103,-10.6122,8.7411,57.5415,17.4261,56.8589,56.7726,55.1931,20.8165,-14.9716,1.8104,3.2802,0.5004,-0.2583,58.3796,1,54.5881,1.6658,-0.7339,2.3998,-0.1266,-2.9931,2.8665,5.2623,26.9973,53.4141,57.875,59.54,16.9231,-1.15,9.6018,59902250.0,24.0658,-0.2236,-1.9541,0.9367,54.3705,68.2752,,58.4875,49.924,58.5907,65.5913,65.5913,73.4043,58.4447,75.334,59.9694,56.2006,2.925,56.5,0.6059,42.666,-60.121,56.631
2017-10-20,57.2,57.99,55.2,55.95,6414069,42355228.8498,-4688177.4854,23.781,27.9858,-1.0359,42.8571,14.2857,-28.5714,5.3438,51.132,58.37,65.608,-0.448,-56.7323,2.8849,57.2342,9.7144,56.7191,56.663,55.2492,20.7147,5.1045,1.9556,-0.8909,0.7672,0.089,58.3758,1,54.6599,1.4699,-0.7439,2.2138,-1.0359,-3.1708,2.1349,5.3724,27.2869,47.707,57.65,59.54,19.0656,4.0,9.551,53488181.0,23.1683,-1.816,7.6997,0.877,51.4424,68.1004,,58.37,50.355,64.6454,70.9914,70.9914,54.7872,67.709,27.793,59.7229,55.9009,2.79,56.2643,0.5437,39.1342,-69.747,56.4224
2017-10-27,55.8,63.8,55.15,62.6,10808312,50164702.8383,-1921643.8569,23.8423,28.4584,-1.4869,35.7143,7.1429,-28.5714,5.5799,51.0578,58.475,65.8922,0.7861,44.8189,20.4228,58.6357,24.6382,57.6239,57.4546,55.7937,20.5553,26.1426,0.3398,-3.9458,0.9463,0.4406,58.4643,0,54.7075,1.8302,-0.3069,2.1371,-1.4869,-2.8929,1.4061,5.4837,27.64,55.6064,57.275,59.54,16.9545,10.6,8.9136,64296493.0,28.0404,-2.5721,20.3846,0.9882,60.2114,67.9274,,58.475,50.875,69.8565,72.9869,72.9869,90.7692,67.709,100.0,59.528,58.0087,8.65,56.2563,0.5134,49.4476,-33.1683,57.1752
2017-11-03,62.7,66.7,56.7,59.3,18552637,41259437.0783,-3448678.8546,24.3384,28.8331,-1.2532,28.5714,0.0,-28.5714,5.8957,51.1626,58.285,65.4074,-0.34,56.3709,9.8238,58.9376,30.7878,57.8817,57.7006,56.0534,20.2936,51.7422,-1.6631,-0.0228,0.9931,0.7852,58.4076,1,54.7603,1.8283,-0.247,2.0753,-1.2532,-2.0316,0.7784,5.5961,27.9566,57.862,57.275,58.575,14.9003,2.6,9.9421,45743856.0,28.1566,-2.1538,4.5855,0.958,54.9119,67.7562,,58.285,51.217,68.8026,62.4296,62.4296,41.7323,55.7861,39.5653,59.3856,58.4425,10.0,56.4089,0.4892,46.5348,-45.5385,57.4952
2017-11-10,59.7,59.7,54.85,57.15,8277010,40832787.0783,-3895611.0032,24.3031,28.1012,-0.9683,21.4286,92.8571,71.4286,5.821,51.3104,57.9425,64.5746,-0.5258,-29.8841,3.4362,58.6356,23.845,57.7692,57.6272,56.1346,19.9125,65.9458,0.4453,5.067,0.9339,0.9132,58.2135,0,54.781,1.6345,-0.3526,1.9871,-0.9683,-1.258,0.2897,5.7094,28.2485,58.6145,57.275,58.575,16.2837,-0.1,10.1854,37466846.0,26.4809,-1.66,-0.1747,0.9711,51.7181,67.5866,,57.9425,51.536,62.0178,50.6369,50.6369,19.4093,47.5696,3.1436,59.2708,58.0084,4.85,56.6813,0.4597,50.2647,-58.7692,57.5533
2017-11-17,56.55,58.75,54.55,57.5,5893813,43218378.0545,-2965248.7532,24.1892,27.2823,-1.0612,14.2857,85.7143,71.4286,5.7052,51.3421,57.965,64.5879,0.2262,-34.7119,4.4109,58.4695,22.7075,57.7277,57.6102,56.2358,19.5008,82.4012,2.4709,1.2693,0.7944,0.9912,58.0829,0,54.8679,1.492,-0.3962,1.8881,-1.0612,-0.9478,-0.1134,5.8235,28.541,63.9952,57.3,58.575,15.803,1.1,9.9221,43360659.0,25.0884,-1.8143,1.9504,1.1068,52.2054,67.4187,,57.965,51.946,47.1801,28.4738,28.4738,24.2798,17.1367,8.7012,59.1712,57.7967,4.2,57.0768,0.4287,52.2778,-56.6154,57.6743
2017-11-24,57.5,61.0,57.35,60.3,4021815,45697579.0819,-1526241.2555,24.4646,27.1135,-0.8763,7.1429,78.5714,71.4286,5.5584,51.3966,57.9,64.4034,0.7671,38.9608,12.0584,59.0244,28.0457,58.1235,57.9689,56.5368,19.2298,112.8142,1.0626,1.1019,0.3776,0.9218,57.8423,1,55.1325,1.5866,-0.2412,1.8278,-0.8763,-0.4051,-0.4712,5.9387,28.8586,69.7075,58.475,58.575,15.0618,3.05,9.2179,47382474.0,26.8031,-1.4964,5.3275,1.1596,56.0292,67.2525,,57.9,52.304,36.4829,30.3381,30.3381,47.3251,20.8678,50.7587,59.1064,58.6114,3.65,57.4598,0.4091,51.6226,-39.3846,58.1157
2017-12-01,60.05,60.4,51.05,52.25,10777151,37688235.7223,-3347234.5976,23.144,26.1685,-0.9894,0.0,71.4286,71.4286,5.8289,50.9678,57.3225,63.6772,-0.8347,-96.3784,-10.1884,57.4603,5.9754,57.2199,57.2064,56.2193,19.0699,139.7853,3.2114,2.1695,-0.0834,0.6457,57.4662,1,55.0757,1.0006,-0.6618,1.6624,-0.9894,-0.2194,-0.77,6.0545,29.0925,60.9384,57.425,58.75,21.0572,-2.85,11.1557,36605323.0,23.7336,-1.6963,-5.1724,0.9215,44.9058,67.088,,57.3225,52.567,28.412,26.4242,26.4242,7.6677,19.82,0.0,59.0049,56.4076,9.345,57.6277,0.3625,45.9263,-90.8805,57.4048
2017-12-08,52.9,53.3,45.9,49.6,16077417,37688235.7223,-3787892.3651,22.0613,25.4761,-1.2077,100.0,64.2857,-35.7143,5.9411,50.0659,56.635,63.2041,-0.4459,-223.9394,-16.0938,55.5333,7.9865,56.0476,56.1922,55.729,18.8492,189.5962,3.3174,-4.5056,-0.8151,-0.1667,56.9591,1,54.8832,0.3186,-1.075,1.3936,-1.2077,-0.2071,-1.0006,6.1707,29.2976,52.3641,56.1,56.3,25.3756,-4.75,11.978,20527906.0,21.6221,-2.0855,-8.7397,0.8664,41.9531,66.9251,,56.635,52.749,27.7537,26.4987,26.4987,24.5033,16.9196,0.0,58.8052,53.8299,7.4,57.6643,0.2888,46.4993,-82.2115,56.3829
2017-12-15,51.8,53.9,44.05,52.15,23630225,52921934.0726,1223278.2383,21.3747,25.014,-1.0324,100.0,57.1429,-42.8571,6.2203,49.7693,56.1475,62.5257,0.0355,-186.3797,-8.6879,54.6151,12.4488,55.448,55.6532,55.4639,18.5767,238.3916,-0.1994,-6.154,-0.9728,-0.8516,56.4695,1,54.8371,-0.0159,-1.1276,1.1117,-1.0324,0.0689,-1.1012,6.2875,29.5261,57.0966,56.1,55.375,24.6297,-6.45,11.9277,44158131.0,19.1764,-1.7958,-11.0068,0.9246,45.6561,66.5046,,56.1475,53.019,26.5253,26.6529,26.6529,47.7876,8.7689,26.3067,58.509,52.8101,9.85,57.5375,0.2114,48.5805,-64.2384,55.7738
2017-12-22,52.65,55.2,51.3,52.8,7968363,51083081.0726,2577005.8726,20.4528,24.1802,-0.7308,92.8571,50.0,-42.8571,6.0546,49.4344,55.845,62.2556,0.0385,-84.6766,-6.8173,54.0434,8.4681,55.0406,55.2728,55.2665,18.3271,269.8943,-1.4576,-2.9156,-0.7084,-1.0,56.2837,1,54.8009,-0.226,-1.0701,0.8442,-0.7308,0.3366,-1.0673,6.4048,29.7589,55.6674,56.1,55.375,23.4965,-4.9,11.467,52126494.0,19.8278,-1.2808,-8.4922,0.9223,46.5913,65.831,,55.845,53.344,31.4853,41.3044,41.3044,51.6224,19.7526,32.9511,58.1346,52.3133,3.9,57.1839,0.1377,51.2344,-61.3687,55.2919
2017-12-29,52.0,52.0,47.6,48.9,7000252,48219341.618,1985340.4536,20.2367,23.2589,-1.2256,85.7143,42.8571,-42.8571,5.9935,48.7921,55.6925,62.5929,-0.7045,-153.025,-16.1427,52.6212,17.4276,54.0959,54.4231,54.7949,18.0696,290.131,-1.1438,-3.9613,-0.4205,-0.9389,56.056,1,54.6568,-0.6991,-1.2346,0.5355,-1.2256,-0.1873,-1.0383,6.5225,29.9503,55.928,55.75,55.375,26.4499,-7.05,12.2567,45126242.0,18.599,-2.16,-12.6005,0.8875,41.9287,65.1776,,55.6925,53.595,36.995,43.0276,43.0276,29.6727,19.7526,0.0,57.6638,50.6256,5.2,56.6464,0.0532,49.6419,-78.5872,54.3324
2018-01-05,49.35,51.65,48.6,51.1,5491558,51730337.7164,2679945.1359,20.036,22.7356,-1.3718,78.5714,35.7143,-42.8571,5.7833,48.6405,55.6475,62.6545,0.5738,-121.1338,-9.4864,52.0343,17.4276,53.635,53.98,54.5212,17.632,307.4979,-3.6192,-6.9122,-0.1306,-0.7934,55.808,1,54.613,-0.8863,-1.1374,0.2512,-1.3718,-0.3203,-1.0515,6.6407,30.1618,61.7213,55.75,55.375,25.4536,-11.5,11.3175,50617800.0,17.8984,-2.4349,-18.3706,0.9402,45.2568,64.5437,,55.6475,53.914,44.1689,48.1746,48.1746,63.2287,34.7766,71.3785,57.1205,50.1803,3.05,55.958,-0.0252,49.8403,-68.8742,53.7252
2018-01-12,51.45,53.85,50.1,53.2,8400794,57218856.4631,4466817.0947,19.3194,22.0912,-1.1933,71.4286,28.5714,-42.8571,5.638,48.4048,55.4725,62.5402,0.4667,-67.4487,-3.3949,52.0996,10.0024,53.568,53.876,54.4234,17.1048,-32.0906,-7.1463,-2.2572,0.2234,-0.5313,55.5294,1,54.583,-0.8553,-0.8852,0.0299,-1.1933,-0.1168,-1.0765,6.7595,30.3922,61.7864,55.75,55.375,24.2443,-6.1,10.5978,59018594.0,19.8352,-2.1335,-10.2867,0.9078,48.3025,63.9289,,55.4725,54.23,49.8412,58.3214,58.3214,82.0628,57.1262,100.0,56.5499,50.6395,3.75,55.0866,-0.0869,50.1107,-59.6026,53.429
2018-01-19,53.2,53.45,48.6,48.85,9287213,48889088.1022,2141355.0454,18.9391,21.3601,-1.7814,64.2857,21.4286,-42.8571,5.5817,47.4771,55.0525,62.6279,-0.8969,-98.9161,-14.061,51.0856,13.9955,52.8422,53.2059,54.0105,16.6934,-17.8136,-5.6634,4.1956,0.4569,-0.3059,55.1833,1,54.3822,-1.1683,-0.9586,-0.2098,-1.7814,-0.6249,-1.1565,6.8786,30.5768,56.3239,55.725,55.375,24.6591,-8.3,11.4263,49731381.0,18.6042,-3.2171,-14.5232,0.8466,42.9695,63.3326,,55.0525,54.43,53.4696,53.9129,53.9129,16.4474,62.5693,16.3295,55.9409,49.522,4.85,54.1241,-0.153,51.2769,-78.8079,52.6043
2018-01-26,48.05,48.1,42.6,44.25,19245995,41190690.1022,-1454129.2516,19.5717,21.707,-2.3567,100.0,14.2857,-85.7143,5.6295,45.5632,54.445,63.3268,-0.6909,-173.9614,-23.6597,49.1393,27.7957,51.5203,52.0118,53.2875,16.4159,0.4879,-2.9158,4.0248,0.7131,0.0085,54.6341,1,53.9065,-1.7672,-1.2459,-0.5213,-2.3567,-1.0357,-1.321,6.9978,30.7135,52.8697,53.425,54.65,30.3166,-13.25,12.722,30485386.0,17.1288,-4.3089,-23.0435,0.7909,38.1701,62.7541,,54.445,54.366,49.9866,37.7256,37.7256,14.6667,38.7765,0.0,55.2507,47.1323,6.25,53.1634,-0.2383,48.5362,-93.1535,51.2505
2018-02-02,45.35,48.45,43.85,44.85,12987387,33849993.1022,-5128491.9412,20.068,22.2032,-2.8433,92.8571,7.1429,-85.7143,5.5559,44.12,53.825,63.53,-0.1087,-139.059,-21.7496,47.7398,26.5203,50.4941,51.0569,52.6625,16.1489,7.4143,-2.2649,2.4145,0.7924,0.129,53.9504,1,52.9198,-2.1684,-1.3177,-0.8507,-2.8433,-1.3163,-1.527,7.117,30.8549,52.5212,52.275,54.65,28.5237,-15.45,12.3878,43472773.0,16.5658,-5.2502,-25.6219,0.7165,39.1252,61.9479,,53.825,54.241,36.2255,17.038,17.038,20.0,8.5852,9.426,54.4751,45.6151,4.6,52.1857,-0.3291,38.6594,-90.6639,50.0881
2018-02-09,44.5,57.75,41.95,57.2,26405790,58417405.3174,1651490.1126,18.7477,21.5254,-3.0702,100.0,0.0,-100.0,6.2877,44.1271,53.93,63.7329,0.8038,-23.9991,9.3049,49.711,1.584,51.5258,51.8759,52.9986,15.9251,20.2581,-1.4856,2.7593,0.9082,0.3462,53.5307,1,52.9546,-1.4728,-0.4977,-0.9751,-3.0702,-1.3363,-1.7339,7.2371,31.1183,53.939,52.275,51.475,23.404,4.95,10.9924,69878563.0,24.1573,-5.6481,9.4737,0.9646,54.6524,61.174,,53.93,54.429,32.8307,43.7286,43.7286,96.519,36.4753,100.0,53.7472,48.8682,15.8,51.4732,-0.366,55.3412,-19.9475,50.7414
2018-02-16,57.76,59.2,54.71,59.05,9882992,67640063.7762,7209465.9067,17.7745,20.9818,-3.4455,92.8571,14.2857,-78.5714,6.1593,44.111,54.165,64.219,0.2873,62.0239,12.8893,51.7852,5.1227,52.6834,52.8325,53.4469,15.8879,35.5216,0.1934,0.1479,0.9863,0.581,53.2181,1,53.0017,-0.7635,0.1693,-0.9328,-3.4455,-1.4434,-2.0021,7.3579,31.3976,60.0277,52.275,51.475,22.1853,9.45,10.4306,79761555.0,24.581,-6.3071,19.0524,1.0332,56.4447,60.2128,,54.165,54.676,44.2166,71.8831,71.8831,99.1304,69.8087,100.0,53.1605,52.0234,4.49,51.058,-0.3572,61.0893,-10.2362,51.6614
2018-02-23,58.5,59.98,57.5,59.4,5567097,70620428.8368,9776075.2593,17.0082,20.7364,-2.9535,85.7143,7.1429,-78.5714,5.8961,44.0747,54.205,64.3353,0.3636,80.371,13.5851,53.5594,7.0466,53.7167,53.7082,53.8879,16.1885,54.9484,-1.2065,-2.9543,0.985,0.8186,53.0894,1,53.0511,-0.1712,0.6093,-0.7805,-2.9535,-0.7045,-2.249,7.4795,31.6776,63.9411,52.275,51.475,21.5201,7.25,9.9261,85328652.0,24.7829,-5.3963,13.9022,1.033,56.7926,41.95,,54.205,54.948,71.0327,97.4865,97.4865,96.81,100.0,100.0,52.7615,54.5446,2.475,50.9384,-0.3162,61.3907,-8.399,52.61
2018-03-02,59.5,63.75,59.25,63.28,7731958,76720084.5924,11878117.2568,16.935,20.0395,-2.0457,78.5714,100.0,21.4286,5.7964,43.6984,54.4838,65.2691,0.8389,122.4209,21.0996,55.9603,15.9831,55.1872,54.9837,54.5832,16.7268,71.3367,-3.6364,-0.5997,0.8962,0.9474,53.2956,1,53.1539,0.604,1.1076,-0.5036,-2.0457,0.2945,-2.3402,7.602,31.9936,64.9337,53.7625,52.85,20.3267,10.475,9.1606,93060610.0,28.0605,-3.7218,19.839,1.0493,60.5498,42.1303,,54.4838,55.2245,89.0967,97.9205,97.9205,97.8211,100.0,100.0,52.6003,57.7894,4.5,51.1129,-0.2385,62.4084,-2.1789,54.0571
2018-03-09,63.15,69.25,62.7,68.97,9233722,85178455.8901,14349514.6453,17.6536,19.8575,-1.1272,71.4286,100.0,28.5714,5.8502,42.6372,55.135,67.6328,0.8893,168.4632,30.6524,59.3124,26.9955,57.3084,56.8492,55.6493,17.1519,94.1783,-3.6847,9.0115,0.6537,0.9973,53.7337,1,54.3551,1.6591,1.7302,-0.071,-1.1272,1.1857,-2.313,7.7258,32.3634,71.7599,56.6125,55.6,18.7012,20.075,8.4816,102294332.0,32.5317,-2.033,41.0532,1.3201,65.3262,42.5626,,55.135,55.534,97.7605,97.8746,97.8746,98.9927,100.0,100.0,52.74,62.186,6.55,51.7737,-0.1151,71.1254,-1.0073,56.236
2018-03-16,71.0,74.4,69.15,69.95,14483754,75108798.3472,10852057.5728,18.9297,20.1522,-0.1865,64.2857,100.0,35.7143,5.8198,41.7763,55.5025,69.2287,-0.2,195.1252,32.1653,62.2446,35.5183,59.2533,58.596,56.7086,17.4413,114.3155,2.9079,17.0344,0.3532,0.9113,54.3564,1,56.0597,2.5447,2.0926,0.4521,-0.1865,2.0146,-2.2011,7.8509,32.7393,81.3482,57.1,58.175,17.456,18.85,8.32,116778086.0,36.6864,-0.3335,36.8885,1.4103,66.0827,43.3633,,55.5025,55.866,95.7332,91.4045,91.4045,77.3997,100.0,100.0,53.1964,65.7624,5.425,52.954,0.0367,70.3407,-13.7134,58.3855
2018-03-23,69.3,71.45,67.05,67.35,7518193,68615813.4836,6368779.2618,19.6425,20.0477,0.8798,57.1429,92.8571,35.7143,5.7184,41.3123,55.905,70.4977,-0.4432,147.6977,24.373,63.9369,28.9096,60.4989,59.7632,57.4968,18.2301,124.0049,9.9121,11.3302,0.1907,0.829,55.0484,1,56.841,3.0021,2.04,0.9621,0.8798,2.7852,-1.9054,7.9771,33.0854,73.67,57.1,58.175,19.1197,14.15,8.4906,109259893.0,34.6701,1.5597,26.5977,1.2915,62.1865,44.6047,,55.905,56.249,89.1682,78.2255,78.2255,58.284,86.0204,58.0613,53.9199,67.4407,4.4,54.6317,0.188,67.9707,-21.7257,59.9945
2018-03-29,68.5,69.5,61.55,63.8,8238415,65040652.2572,2818179.6296,19.1911,19.7139,1.5747,50.0,85.7143,35.7143,5.8778,41.2488,56.2375,71.2262,-0.5912,94.8414,14.4509,64.3851,13.3227,61.0068,60.3014,57.9637,19.4131,132.4012,10.8689,3.8412,0.0453,0.7384,55.6388,1,57.1185,3.043,1.6648,1.3783,1.5747,3.0433,-1.4686,8.1041,33.3925,67.6862,57.1,58.175,23.9563,14.95,9.2129,101021478.0,31.3206,2.7737,30.6039,1.2083,57.2254,45.7965,,56.2375,56.643,74.9563,55.2389,55.2389,30.033,52.6871,0.0,54.8181,67.3438,7.95,56.5576,0.3152,56.0243,-32.6656,60.9855
2018-04-06,63.1,64.36,58.15,59.15,20090422,51415370.0802,-3225853.6062,18.1689,19.1025,2.0494,42.8571,78.5714,35.7143,5.9019,41.2863,56.32,71.3537,-0.6356,44.9738,2.8739,63.5541,4.8802,60.7211,60.1479,58.0516,20.9256,134.09,10.8887,0.6159,0.0159,0.7182,56.0577,1,57.1907,2.6695,1.033,1.6365,2.0494,2.9743,-0.925,8.2319,33.6501,61.3671,57.1,58.175,26.2692,14.9,9.9779,80931056.0,28.9648,3.6085,33.6723,1.2096,51.437,46.9407,,56.32,56.922,54.9849,31.4903,31.4903,6.1538,19.3538,0.0,55.7711,65.531,6.215,58.4067,0.3991,49.1396,-46.9954,61.2517
2018-04-13,59.85,65.55,58.5,64.3,7933063,56535290.1724,-3776087.7546,17.4045,18.3619,3.083,35.7143,71.4286,35.7143,5.9839,41.1766,56.52,71.8634,0.6312,64.4185,13.3303,64.1333,7.4676,61.2717,60.7015,58.5144,21.5173,142.1121,10.8671,-3.3054,-0.1238,0.6141,56.4163,1,57.5204,2.7573,0.8966,1.8607,3.083,3.3243,-0.2413,8.3605,33.9566,62.2621,57.1,58.175,24.0586,19.45,9.3062,88864119.0,27.9418,5.4044,43.3668,1.2583,56.6651,48.0391,,56.52,57.353,37.1356,24.6777,24.6777,37.8462,11.8993,35.6978,56.7508,65.8689,7.05,60.1621,0.4718,52.1282,-31.1248,62.1069
2018-04-20,58.95,63.25,57.1,58.85,13619066,50666912.1399,-5525114.0298,16.438,17.6885,4.1881,28.5714,64.2857,35.7143,6.0708,41.6045,56.85,72.0955,-0.0163,30.9938,0.945,63.2149,3.8727,60.8991,60.4547,58.5393,21.419,164.7303,10.1539,-10.3186,-0.4959,0.2634,56.5656,1,57.5412,2.3598,0.3993,1.9605,4.1881,3.5812,0.6069,8.4897,34.2056,55.478,57.1,58.175,23.6677,1.65,10.3157,75245053.0,25.5747,7.3273,2.8846,1.1062,50.4725,49.0935,,56.85,57.541,24.9666,18.7317,18.7317,12.1951,11.8993,0.0,57.6779,64.1371,7.2,61.6902,0.5088,46.1153,-47.9199,62.1098
2018-04-27,59.55,60.1,50.05,50.2,15289653,35833666.6921,-10458010.6912,16.1265,17.8491,5.1109,21.4286,57.1429,35.7143,6.355,41.6895,56.88,72.0705,-0.9303,-33.8751,-14.9431,60.2946,12.0775,59.2531,59.0874,57.9216,20.9313,182.0836,5.8602,-16.5419,-0.7323,-0.0364,56.5875,0,57.4966,1.3315,-0.5032,1.8347,5.1109,3.608,1.5029,8.6191,34.3655,53.5857,57.1,58.175,28.9182,-8.85,12.6594,59955400.0,22.6858,9.017,-14.9873,1.0276,42.5285,74.4,,56.88,57.477,20.1156,16.9375,16.9375,0.7712,11.8993,0.0,58.4208,59.7479,10.05,62.7031,0.4831,35.9602,-74.5763,60.9055
2018-05-04,50.75,61.75,50.27,58.95,12402260,42185727.5528,-9504175.3524,15.539,17.8035,5.2702,14.2857,50.0,35.7143,6.7261,42.1644,57.22,72.2756,0.7143,-1.53,1.8805,60.0995,7.9014,59.2065,59.0691,57.9978,20.3107,203.3922,-0.3664,-18.0626,-0.9297,-0.397,56.8478,0,57.5557,1.2087,-0.5008,1.7095,5.2702,2.9544,2.3158,8.7491,34.6113,61.4231,57.4,58.175,25.3712,-0.45,11.4098,72357660.0,21.6554,9.3002,-0.7576,1.3322,50.9403,74.1565,,57.22,57.589,19.7104,23.4619,23.4619,57.4194,19.8345,59.5034,59.0038,59.4724,11.55,63.1603,0.4543,44.0694,-47.6117,60.855
2018-05-11,59.25,64.1,59.05,63.1,6826230,46308500.127,-6938162.7717,14.5768,16.6623,5.3788,7.1429,42.8571,35.7143,6.6135,42.6149,57.735,72.8551,0.7624,48.2732,8.7056,60.9653,2.0681,59.8055,59.6065,58.3757,19.8,217.728,-6.9071,-10.7794,-0.992,-0.6119,57.2298,1,57.8389,1.4298,-0.2238,1.6536,5.3788,2.3401,3.0387,8.8798,34.8962,60.7632,60.075,58.175,23.96,-0.175,10.481,79183890.0,22.989,9.4538,-0.2766,1.4069,54.3528,73.9154,,57.735,57.681,29.2869,47.4614,47.4614,84.1935,47.7154,83.6429,59.491,60.7065,5.15,63.0826,0.4414,48.4782,-34.8228,61.2179
2018-05-18,66.45,67.35,61.95,62.4,5736487,41528094.2937,-6778726.5019,13.9311,15.8528,5.4404,0.0,35.7143,35.7143,6.5268,43.7288,58.41,73.0912,-0.75,61.6948,7.3492,61.4794,5.5376,60.2046,59.979,58.6738,19.5547,230.5096,-6.697,0.2869,-0.9954,-0.7717,57.7818,1,57.9046,1.5308,-0.0982,1.629,5.4404,1.7765,3.6639,9.0113,35.1713,56.3012,60.075,62.225,22.544,-6.575,10.4596,73447403.0,25.1872,9.5304,-9.5324,1.0909,53.6746,73.6768,,58.41,57.763,47.3078,71.0001,71.0001,71.3873,79.1369,94.2644,59.9151,61.3778,5.4,62.5781,0.4352,44.8903,-49.2813,61.3136
2018-05-25,63.95,64.46,61.6,63.35,3996843,42425915.5694,-5811584.3036,13.267,15.1376,5.3293,71.4286,28.5714,-42.8571,6.2648,44.5923,59.0225,73.4527,-0.2099,48.5118,9.0086,62.1184,4.6333,60.6885,60.4284,59.0202,19.3897,252.8524,-4.8076,-1.8255,-0.8842,-0.9555,58.5236,1,57.9719,1.6684,0.0315,1.6369,5.3293,1.171,4.1583,9.1435,35.4531,51.7558,60.075,62.225,22.2085,-6.6,9.8891,77444246.0,24.3664,9.3167,-9.4353,1.0728,54.5043,73.4405,,59.0225,57.82,65.316,77.4865,77.4865,76.8786,92.6358,100.0,60.3054,62.1945,2.858,62.0308,0.4365,46.8346,-45.3799,61.4864
2018-06-01,63.0,64.45,58.11,61.3,6452303,42466624.1057,-4874656.6606,12.6181,14.7766,4.3417,64.2857,21.4286,-42.8571,6.2701,45.2208,59.4275,73.6342,-0.2681,23.2199,4.6528,62.11,4.1826,60.7826,60.5447,59.1891,19.0688,268.738,-8.7961,1.7406,-0.7225,-0.9998,59.2479,1,57.9957,1.5936,-0.0347,1.6282,4.3417,-0.1241,4.4658,9.2763,35.7115,47.569,60.075,62.225,24.5802,-6.05,10.2286,70991943.0,22.6066,7.5442,-8.9829,1.032,52.3264,73.2066,,59.4275,57.784,73.1447,70.9477,70.9477,64.5772,77.7192,38.8931,60.6574,62.068,6.34,61.4281,0.4329,43.9306,-53.7988,61.345
2018-06-08,61.7,62.82,57.3,59.0,7905392,39426088.7211,-5015660.5508,12.1567,14.9052,3.0676,57.1429,14.2857,-42.8571,6.2169,46.5761,59.935,73.2939,-0.4887,-1.9463,-0.167,61.5168,6.1589,60.5084,60.3387,59.1751,18.599,287.8183,-5.1986,14.7662,-0.4568,-0.952,60.0063,0,58.008,1.3333,-0.2359,1.5692,3.0676,-1.5113,4.5789,9.4097,35.9444,42.0712,60.075,62.225,23.9506,-4.8,10.5371,63086551.0,21.1715,5.2971,-7.5235,0.9324,49.9165,72.975,,59.935,57.684,67.0749,52.7904,52.7904,16.9154,46.2977,0.0,60.9463,61.1449,5.525,60.7406,0.4157,43.6722,-63.2444,60.8788
2018-06-15,58.7,60.48,56.6,57.0,5493674,35066592.5792,-6004487.2283,11.8546,15.3921,2.0186,50.0,7.1429,-42.8571,6.0496,49.1991,60.5725,71.9459,-0.4387,-39.3483,-4.2946,60.5288,7.9262,59.9686,59.8935,59.0139,18.088,-16.7234,2.5854,11.8072,0.4737,-0.2878,60.8112,1,57.9663,0.9547,-0.4917,1.4463,2.0186,-2.442,4.4606,9.5434,36.155,36.1837,60.075,62.225,23.6813,-2.15,10.6134,57592877.0,20.2029,3.4745,-3.6348,0.8264,47.8527,72.7458,,60.5725,57.683,50.7142,28.4045,28.4045,3.7209,12.9644,0.0,61.1418,59.7359,3.875,60.2536,0.3814,46.3833,-71.4579,60.1867
2018-06-22,56.25,59.49,54.1,57.7,6466537,37238101.2934,-5172210.1665,12.0182,15.8304,1.3218,42.8571,0.0,-42.8571,6.0025,52.2755,61.215,70.1545,0.269,-73.1082,-2.6942,59.8981,14.1453,59.6196,59.6011,58.9166,17.6186,12.0713,4.6264,3.6796,0.8393,0.2091,61.2639,1,57.9549,0.703,-0.5947,1.2977,1.3218,-2.8204,4.1421,9.6775,36.3704,25.9077,58.775,60.75,25.1373,-6.6,10.403,64059414.0,18.9071,2.2678,-10.2644,0.8249,48.6529,72.5188,,61.215,57.605,33.2197,18.464,18.464,34.7557,4.0101,12.0302,61.2407,58.9179,5.39,60.0795,0.3398,43.8939,-64.2523,59.7019
