date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-23,34.88,35.13,34.04,21.34,5242100,257479522.5589,705832.096,16.1685,16.4834,0.0103,50.0,64.2857,14.2857,1.044,19.7551,21.1008,22.4465,-0.3945,40.406,4.8654,21.5394,14.0526,21.3352,21.296,21.0563,11.7469,174.5597,1.2819,0.9647,-0.6369,0.0948,21.1497,1,20.1885,0.2789,0.0188,0.2601,0.0103,0.0596,-0.0493,7.1811,14.5155,26.8215,21.1513,21.2009,15.1235,0.4026,4.893,175878530.0,20.069,0.0486,1.9231,0.9971,52.4327,19.4746,12.8894,21.1008,20.6665,48.5756,33.966,33.966,19.8381,0.6559,0.0,21.1721,21.5939,0.6751,21.0707,0.1395,56.6193,-46.4401,21.3317
2007-03-02,34.67,35.01,31.11,19.5,11828000,247895809.7384,-2673771.4751,16.2529,16.4541,-0.0646,100.0,57.1429,-42.8571,1.142,19.4997,21.0123,22.5248,-0.8179,-110.8329,-18.8802,21.0594,17.3493,21.0525,21.0562,20.9409,11.6117,212.3452,1.2748,-0.4325,-0.9757,-0.535,21.1019,1,20.1497,0.1116,-0.1188,0.2304,-0.0646,-0.0235,-0.0411,7.218,14.5654,21.6394,20.9624,21.1916,24.1893,-0.4583,5.8571,164050530.0,17.0369,-0.3064,-2.2967,0.9012,40.5599,23.1147,12.9665,21.0123,20.6959,33.7416,18.3307,18.3307,7.7731,0.6559,0.0,21.1917,20.8983,2.4155,21.1661,0.1211,42.0788,-94.0419,21.1052
2007-03-09,31.1,32.6,30.42,20.11,11234400,257790327.1696,-665010.892,16.7165,16.3821,-0.0951,100.0,50.0,-50.0,1.1569,19.4426,20.9918,22.5411,0.6284,-143.4727,-9.9434,20.8236,22.7438,20.9076,20.9302,20.8794,11.6087,249.9164,0.6917,-0.9713,-0.9069,-0.9392,21.0319,1,20.1488,0.0282,-0.1617,0.1899,-0.0951,-0.0644,-0.0307,7.255,14.6208,20.8147,20.9624,20.9779,24.8114,0.1053,5.7524,175284930.0,15.6166,-0.452,0.5263,0.9497,45.0283,23.0762,13.0448,20.9918,20.7327,24.7339,21.9051,21.9051,38.1041,10.6233,31.87,21.1909,20.589,1.3502,21.2263,0.0943,45.1831,-70.2899,20.9809
2007-03-16,32.27,33.44,31.72,20.45,10456700,263140266.7045,1919463.8251,16.4559,15.6941,0.0014,92.8571,42.8571,-50.0,1.1503,19.3947,20.9612,22.5276,0.436,-72.4923,-5.2113,20.7187,13.0686,20.8374,20.8663,20.8477,11.5091,281.5607,0.1741,-1.0975,-0.5511,-0.9797,21.0004,1,20.1534,-0.0103,-0.1602,0.1499,0.0014,0.0158,-0.0144,7.2921,14.6791,29.2233,20.9624,20.9779,23.1702,0.576,5.6247,185741630.0,17.8141,0.0068,2.8981,0.9638,47.3943,22.9915,13.1253,20.9612,20.7906,24.1408,32.1865,32.1865,50.6823,26.8717,48.7452,21.1719,20.4797,1.0653,21.2377,0.0672,48.6056,-62.3188,20.9121
2007-03-23,33.15,34.58,32.81,20.73,5798900,261665970.0943,2333157.8493,15.3797,15.0905,0.084,85.7143,35.7143,-50.0,1.1465,19.3957,20.9618,22.5279,0.1808,-13.9053,-1.3671,20.7045,1.3882,20.8209,20.8482,20.839,11.3585,-28.1878,-0.2728,-0.7959,0.2892,-0.4724,21.0516,1,20.1571,-0.0181,-0.1344,0.1163,0.084,0.0776,0.0064,7.3294,14.7396,34.232,20.9624,20.9779,21.5876,-0.5636,5.5304,191540530.0,20.9965,0.4005,-2.6469,0.9902,49.3164,22.9085,13.2069,20.9618,20.8343,35.0908,51.1807,51.1807,64.7558,51.4561,73.7531,21.1407,20.5008,1.0963,21.2179,0.0441,47.6756,-55.7971,20.8878
2007-03-30,33.27,33.35,31.85,19.9,5736100,258071347.4276,1146547.479,14.9836,14.9396,0.1601,78.5714,28.5714,-50.0,1.1362,19.3324,20.9416,22.5509,-0.76,-86.5096,-11.712,20.4877,9.8352,20.6793,20.7218,20.7694,11.2309,2.8751,-0.4177,-0.7536,0.7417,0.0502,21.0525,1,20.1559,-0.0902,-0.1652,0.075,0.1601,0.1336,0.0265,7.3667,14.7912,33.878,20.9624,20.9779,23.9638,-2.527,5.7097,185804430.0,19.6721,0.7664,-11.2676,0.9972,44.144,22.8272,13.2806,20.9416,20.8559,44.755,50.8977,50.8977,37.2549,54.4763,40.9305,21.0938,20.2328,1.0034,21.1532,0.0153,46.3035,-75.2174,20.7548
2007-04-05,32.11,32.71,32.0,19.98,4265200,256929955.8783,193714.3364,14.6159,15.0736,0.0707,71.4286,21.4286,-50.0,1.0865,19.2238,20.8707,22.5176,0.2113,-83.7242,-10.5012,20.3344,9.8352,20.5718,20.623,20.711,11.1119,22.3424,-1.0244,-0.6038,0.9228,0.3801,20.9631,1,20.1551,-0.1392,-0.1714,0.0322,0.0707,0.0446,0.0261,7.4041,14.8431,33.3921,20.9624,20.9779,23.271,-1.951,5.4377,190069630.0,19.1034,0.3388,-8.8958,0.9988,44.7494,22.7474,13.354,20.8707,20.8705,50.2752,48.7472,48.7472,44.2308,42.1295,11.7049,21.0317,20.0664,0.4397,21.0304,-0.015,44.9563,-73.3333,20.633
2007-04-13,32.28,34.47,32.16,21.15,7799500,262568555.4454,1580408.428,14.0781,14.2954,-0.0311,64.2857,14.2857,-50.0,1.1111,19.2313,20.8466,22.4618,0.8095,-4.1062,5.5309,20.5044,7.0872,20.6609,20.6934,20.7436,11.0088,41.2188,-1.1372,0.4277,0.9978,0.6589,20.8594,1,20.178,-0.0827,-0.0919,0.0092,-0.0311,-0.0487,0.0176,7.4416,14.9062,40.0135,20.9624,20.9779,21.1305,-0.6132,5.253,197869130.0,24.3541,-0.149,-2.8173,1.0642,52.7654,22.6693,13.435,20.8466,20.8767,51.7095,55.4836,55.4836,84.965,50.8785,100.0,20.9682,20.3583,1.4307,20.8758,-0.0316,50.1959,-45.942,20.6676
2007-04-20,34.35,35.09,33.97,21.63,8899600,268925412.5883,4026655.2447,13.9453,14.6172,-0.0987,57.1429,7.1429,-50.0,1.0813,19.2235,20.8695,22.5155,0.5179,62.4202,11.2534,20.7638,12.2181,20.8107,20.8189,20.8096,10.9665,64.4877,-0.5235,0.8356,0.9427,0.9025,20.7762,0,20.1899,0.0011,-0.0065,0.0076,-0.0987,-0.1028,0.0041,7.4792,14.9735,40.116,20.9624,20.9779,20.1622,0.0495,4.9979,206768730.0,25.7749,-0.4722,0.2296,1.016,55.6267,22.5928,13.5193,20.8695,20.8845,59.6611,74.7525,74.7525,95.0617,70.5683,100.0,20.9163,20.7533,0.6937,20.7332,-0.0328,59.4522,-34.6377,20.7544
2007-04-27,34.99,35.35,34.49,21.68,5947400,270031905.6115,5013398.9731,13.9745,14.9923,-0.1296,50.0,0.0,-50.0,1.0421,19.2151,20.8924,22.5697,0.0116,75.4854,11.77,20.9849,14.354,20.9441,20.9334,20.8739,11.0002,94.4702,-0.1164,0.5888,0.6498,0.997,20.7397,1,20.2154,0.0702,0.0501,0.0201,-0.1296,-0.1181,-0.0114,7.517,15.0405,36.4305,20.7147,20.7023,19.4261,0.0743,4.8071,212716130.0,25.9376,-0.6188,0.344,0.9666,55.885,22.5177,13.6037,20.8924,20.9039,73.415,90.0089,90.0089,90.0,100.0,100.0,20.8829,21.0682,0.5327,20.6507,-0.0233,55.0037,-23.7937,20.8438
2007-05-04,34.92,35.69,33.66,21.24,9101400,266669319.4046,3891389.5258,13.371,14.8651,-0.1782,42.8571,0.0,-42.8571,1.0575,19.2236,20.9079,22.5922,-0.3054,47.6225,5.1773,21.0554,5.5266,20.9903,20.9748,20.9013,11.1049,127.1653,0.0038,0.2635,0.1363,0.7969,20.7197,1,20.2317,0.0889,0.0551,0.0339,-0.1782,-0.1541,-0.0241,7.555,15.1026,36.6373,20.631,20.5288,21.2487,-0.0929,4.9776,203614730.0,23.7348,-0.8503,-0.4354,0.9687,52.5887,22.4442,13.6817,20.9079,20.9351,82.4085,82.4641,82.4641,62.3306,90.1327,70.3982,20.8661,21.1528,1.2573,20.6237,-0.0123,50.2942,-28.8073,20.8825
2007-05-11,34.24,35.12,33.52,21.65,10349500,274819550.6546,5671878.3746,12.7065,14.6065,-0.2263,35.7143,0.0,-35.7143,1.0527,19.3383,20.9924,22.6466,0.4437,41.6275,10.4588,21.2119,4.0673,21.0913,21.0644,20.9566,11.2519,159.2572,-0.1053,0.4456,-0.4108,0.3542,20.7216,1,20.2396,0.1347,0.0807,0.054,-0.2263,-0.1876,-0.0386,7.593,15.168,34.9626,20.5877,20.5072,20.4083,2.1492,4.8631,213964230.0,22.1388,-1.0771,11.0229,0.9946,55.2294,22.3721,13.7596,20.9924,20.9678,83.1985,77.1225,77.1225,79.0368,83.5034,80.112,20.8674,21.3543,0.991,20.6396,0.0038,56.003,-15.7993,20.9814
2007-05-18,34.93,36.0,34.85,22.07,7802100,277601168.9155,6769695.2253,12.6759,14.5036,-0.1911,28.5714,100.0,71.4286,1.0284,19.4432,21.0956,22.7479,0.6087,89.6807,15.7459,21.442,12.2787,21.2415,21.1982,21.0389,11.3752,177.4439,0.3269,0.8254,-0.6749,0.0446,20.8179,1,20.2597,0.2027,0.1189,0.0838,-0.1911,-0.1311,-0.06,7.6313,15.237,42.5783,20.7828,20.5691,19.3987,1.9572,4.6601,221766330.0,24.8293,-0.9086,9.7321,1.0224,57.873,22.3015,13.8398,21.0956,20.9923,78.3564,75.4827,75.4827,85.0806,83.5034,100.0,20.8901,21.6488,0.7123,20.7125,0.0272,61.1686,-6.6308,21.1376
2007-05-25,35.82,36.33,35.03,21.95,4190800,276053796.6078,6111029.5459,12.8569,14.5127,0.0012,21.4286,100.0,78.5714,1.0124,19.607,21.1993,22.7916,-0.2923,89.6275,13.7253,21.5967,15.2096,21.3506,21.2985,21.1064,11.4842,189.3574,0.795,0.4854,-0.8127,-0.1626,20.9572,1,20.2743,0.2442,0.1283,0.1158,0.0012,0.0704,-0.0692,7.6696,15.3041,47.5742,20.7828,20.6713,18.2967,1.4989,4.6124,217575530.0,24.8608,0.0055,7.3289,1.0161,56.8627,18.8411,13.9188,21.1993,21.0356,76.6956,77.4816,77.4816,68.3274,86.9977,80.8811,20.9327,21.8231,0.8052,20.8508,0.0528,59.4291,-15.0592,21.2735
2007-06-01,35.39,37.32,35.29,23.11,4580300,280634096.6078,6743395.4456,13.615,14.934,0.1769,14.2857,100.0,85.7143,1.0299,19.4919,21.2904,23.0888,0.9507,138.9341,27.2571,22.009,23.4707,21.622,21.5407,21.2552,11.6455,189.5027,0.8737,-0.0975,-0.8141,-0.1651,21.1231,1,20.382,0.3668,0.2008,0.166,0.1769,0.2443,-0.0673,7.7082,15.3822,52.3479,21.3061,20.9779,16.7013,2.3846,4.4558,222155830.0,26.9455,0.8377,11.5028,1.0833,63.6285,18.8777,14.0045,21.2904,21.0961,79.1446,84.4693,84.4693,100.0,93.627,100.0,21.0038,22.3526,1.2573,21.0531,0.0916,62.0937,-0.0,21.5614
2007-06-08,37.3,37.69,35.2,22.07,7225500,275904150.8247,4884071.8876,14.5253,15.6209,0.279,7.1429,100.0,92.8571,1.0665,19.513,21.2724,23.0318,-0.6707,108.6545,10.4816,22.0778,26.3585,21.6906,21.611,21.3154,11.8848,195.4144,0.5857,-0.4672,-0.8696,-0.2658,21.2834,1,20.5076,0.3752,0.1673,0.2079,0.279,0.3232,-0.0442,7.7469,15.4491,54.1814,21.5074,21.0925,14.9763,2.1678,4.8329,214930330.0,25.6972,1.319,10.8932,1.1318,55.2408,18.9624,14.0843,21.2724,21.1228,78.3089,72.9756,72.9756,50.5995,60.3389,0.1357,21.0943,22.3743,1.5422,21.2664,0.125,55.5899,-28.3356,21.6927
2007-06-15,35.63,35.81,34.91,21.89,10522200,275670324.158,3605033.5938,15.0919,15.7739,0.3391,0.0,92.8571,92.8571,1.0302,19.5138,21.2705,23.0272,-0.3111,61.3487,7.9427,22.0861,22.4581,21.722,21.6488,21.3583,12.1976,204.6704,0.2979,-0.1442,-0.9377,-0.4174,21.4124,1,20.5737,0.3637,0.1247,0.239,0.3391,0.3422,-0.0031,7.7857,15.5136,53.9603,21.5074,21.4951,15.6428,1.9138,4.7051,204408130.0,24.704,1.6004,9.5784,1.0887,53.9714,19.0939,14.1625,21.2705,21.1328,71.1711,56.0684,56.0684,17.6056,33.3786,0.0,21.1953,22.3175,0.5574,21.4455,0.151,54.1681,-39.196,21.7765
2007-06-22,36.0,36.78,34.56,21.63,14263000,266161657.4914,-271424.5198,16.1723,15.776,0.4191,0.0,85.7143,85.7143,1.0548,19.5138,21.264,23.0143,-0.482,64.0212,4.0791,22.0242,30.2172,21.7085,21.6469,21.3787,12.5881,211.8044,0.4354,0.036,-0.9736,-0.527,21.4883,1,20.6035,0.3298,0.0726,0.2572,0.4191,0.3646,0.0545,7.8247,15.5748,55.988,21.5074,21.5353,14.1863,0.4831,4.8755,190145130.0,26.4721,1.9718,2.284,1.0578,52.0396,19.2214,14.2385,21.264,21.1337,51.9065,26.6754,26.6754,11.8211,0.0452,0.0,21.2974,22.1728,1.375,21.6035,0.1675,50.5728,-47.2603,21.8086
2007-06-29,34.82,36.5,33.74,22.46,20223100,283014240.8247,3529612.2689,16.3989,15.6913,0.5315,7.1429,78.5714,71.4286,1.1016,19.485,21.308,23.131,0.5254,66.1257,14.5837,22.1774,19.3453,21.8248,21.7559,21.4591,13.1286,220.4851,0.4022,0.1053,-0.9969,-0.6493,21.6025,1,20.6814,0.3656,0.0868,0.2789,0.5315,0.4036,0.1279,7.8638,15.6437,61.4368,21.5074,21.5353,15.9071,0.8299,4.9036,210368230.0,23.5378,2.4896,3.8362,1.0837,57.2919,19.345,14.3175,21.308,21.1681,37.9676,31.1591,31.1591,64.0506,15.1072,45.3215,21.4026,22.3444,1.7094,21.762,0.186,54.8963,-24.3151,21.9401
2007-07-06,36.3,37.44,36.29,23.13,8942100,290556707.7812,7163583.8714,17.1477,15.8818,0.5713,0.0,71.4286,71.4286,1.0746,19.3973,21.3845,23.3716,0.913,138.6759,21.9981,22.464,26.8817,22.0261,21.9395,21.5831,13.9113,220.313,0.6749,-0.0013,-0.9967,-0.647,21.713,1,20.9505,0.4429,0.1312,0.3117,0.5713,0.3601,0.2112,7.903,15.7186,66.9752,21.557,21.5818,15.1409,1.4555,4.6454,219310330.0,26.2738,2.6607,6.7143,1.1625,60.9991,19.465,14.3994,21.3845,21.2189,37.8631,55.7547,55.7547,91.3924,48.4405,100.0,21.5174,22.698,0.7247,21.9232,0.212,57.9011,-5.9754,22.1442
2007-07-13,37.27,38.22,36.69,23.53,11826800,298827737.8466,10630665.1049,18.2455,16.1618,0.6433,0.0,100.0,100.0,1.0656,19.2985,21.4941,23.6897,0.4706,147.9948,26.0923,22.7898,32.5165,22.2574,22.1515,21.7273,14.7156,214.4697,0.4971,-0.8788,-0.9832,-0.566,21.8286,1,21.258,0.5301,0.1747,0.3554,0.6433,0.3355,0.3078,7.9425,15.7967,72.0923,22.3405,21.7954,14.1791,2.2855,4.5286,231137130.0,27.8433,2.9838,10.758,1.1776,63.0461,19.5814,14.4852,21.4941,21.2612,56.7834,83.4364,83.4364,94.8661,81.7738,100.0,21.6475,23.0913,0.9476,22.0738,0.2453,61.9762,-3.7954,22.3704
2007-07-20,37.98,38.81,37.64,23.65,6450400,298331553.2312,10924715.4951,19.5496,16.7474,0.7605,0.0,100.0,100.0,1.0412,19.5156,21.7016,23.8876,0.1709,157.4854,27.3121,23.077,36.5026,22.4712,22.351,21.8696,15.4879,199.2252,-0.1416,-0.7332,-0.9005,-0.3293,22.0,1,21.464,0.6017,0.1971,0.4046,0.7605,0.3469,0.4135,7.9822,15.8752,71.9993,22.4458,22.3993,13.4742,2.0005,4.4031,237587530.0,28.966,3.5197,9.2418,1.118,63.656,19.745,14.5725,21.7016,21.3126,76.8229,91.2775,91.2775,87.574,100.0,100.0,21.7946,23.4143,0.7247,22.1988,0.2824,56.5702,-11.9093,22.5786
2007-07-27,38.4,38.5,35.39,21.99,10219900,288900327.1862,7051008.2318,18.857,16.4157,0.8205,21.4286,92.8571,71.4286,1.1044,19.7333,21.7958,23.8582,-0.9293,68.1269,1.8687,22.8913,9.8535,22.3978,22.3033,21.8787,16.5682,203.1509,-0.2801,0.1906,-0.9282,-0.3932,22.0493,1,21.4686,0.519,0.0915,0.4275,0.8205,0.316,0.5046,8.0219,15.9364,64.4931,22.4458,22.3993,20.8085,-0.0743,5.0216,227367630.0,25.3574,3.7973,-0.3368,1.0166,50.9344,19.9596,14.6535,21.7958,21.3437,82.3881,72.4504,72.4504,34.9112,66.6667,0.0,21.9406,23.0639,1.9262,22.2874,0.3008,50.5242,-62.3819,22.5424
2007-08-03,36.19,38.5,34.4,22.76,13474000,290872132.0642,5452701.5187,17.5495,15.4602,0.8751,14.2857,85.7143,71.4286,1.2069,19.9049,21.9113,23.9177,0.1366,67.1931,10.786,22.9269,0.5516,22.4537,22.3644,21.9441,17.9111,203.3625,-0.0339,1.2764,-0.9295,-0.3965,22.0829,1,21.4945,0.5096,0.0657,0.4439,0.8751,0.2929,0.5821,8.0619,16.0046,66.5103,22.4458,22.3993,21.3101,0.8114,5.3024,240841630.0,21.5465,4.0426,3.6964,1.05,55.393,20.1635,14.7343,21.9113,21.3775,74.1063,58.5911,58.5911,53.288,45.0159,35.0476,22.0818,23.0545,2.5394,22.3837,0.3141,51.7585,-38.9414,22.6052
2007-08-10,37.16,40.63,35.68,23.53,20256600,289521692.0642,3873463.1799,17.5004,15.1034,0.9221,7.1429,100.0,92.8571,1.3397,20.0038,22.0512,24.0987,0.1677,137.0329,18.7384,23.142,16.8626,22.6193,22.5198,22.0616,19.4919,202.7083,0.7478,1.4307,-0.9253,-0.386,22.1212,1,21.594,0.5577,0.091,0.4667,0.9221,0.2685,0.6536,8.1019,16.0799,75.0627,22.6409,22.9629,17.8268,0.415,5.6937,261098230.0,25.0583,4.2451,1.7953,1.1076,59.3692,20.3572,14.8175,22.0512,21.4347,59.8831,48.6079,48.6079,57.6244,33.7835,66.3028,22.223,23.3042,3.0659,22.51,0.3311,53.509,-37.1308,22.7601
2007-08-17,37.1,39.51,33.4,22.56,10192000,289438287.8089,2848740.3982,16.3732,14.5246,0.9363,100.0,92.8571,-7.1429,1.5143,20.3821,22.1844,23.9867,-0.1097,40.0761,5.9438,23.0699,1.7193,22.6107,22.5256,22.0988,21.3002,204.3398,1.1183,0.4239,-0.9357,-0.4121,22.1022,1,21.6088,0.5119,0.0362,0.4757,0.9363,0.2163,0.72,8.1422,16.1447,74.8697,22.6409,22.9258,21.3056,0.4955,6.7114,250906230.0,20.5854,4.3031,2.2453,1.0423,52.9719,20.6457,14.8956,22.1844,21.4604,52.7131,50.9404,50.9404,41.9087,39.1222,16.0163,22.3562,23.143,3.7843,22.6311,0.3381,49.4418,-58.0913,22.7644
2007-08-24,36.44,37.62,35.75,23.05,4913300,292197092.6217,3048360.7554,15.3265,14.0917,0.8648,92.8571,85.7143,-7.1429,1.4889,20.8107,22.3377,23.8647,0.4118,56.8215,11.1018,23.127,1.7193,22.6777,22.5951,22.169,23.3358,203.3021,1.1477,-1.4205,-0.9291,-0.3956,22.0882,1,21.6321,0.5088,0.0264,0.4823,0.8648,0.0954,0.7695,8.1825,16.2137,74.4226,22.6409,22.9258,20.1218,1.152,6.4603,255819530.0,19.4415,3.9628,5.2617,1.0443,55.5509,20.6868,14.9763,22.3377,21.4993,50.0972,50.7434,50.7434,52.6971,45.6837,54.7319,22.4811,23.1796,1.1582,22.7361,0.3427,49.9685,-47.3029,22.8244
2007-08-31,37.01,37.25,35.81,22.77,6734600,294348423.1773,3537414.1914,14.3545,13.9848,0.7974,85.7143,78.5714,-7.1429,1.4462,20.9829,22.4185,23.8542,-0.1736,33.9291,7.4411,23.099,1.7193,22.6916,22.6181,22.2133,25.6061,200.7349,0.0721,-2.9908,-0.9117,-0.354,22.0293,1,21.6473,0.4783,-0.0033,0.4815,0.7974,-0.0016,0.799,8.223,16.2793,70.3805,22.6409,22.9258,19.2354,1.1334,6.3521,249084930.0,18.5851,3.6328,5.239,1.0372,53.7205,20.6868,15.051,22.4185,21.5169,49.57,47.0263,47.0263,46.473,27.4836,11.7025,22.5946,23.1005,0.8919,22.8084,0.3417,49.5983,-53.527,22.8379
2007-09-07,36.97,37.09,35.16,22.15,4832700,292520510.7421,2834289.8957,13.8282,14.1767,0.7402,78.5714,71.4286,-7.1429,1.4283,21.0478,22.4442,23.8407,-0.6269,-15.9429,-0.4118,22.918,6.9855,22.608,22.5555,22.2085,26.4692,205.9452,-0.7131,-0.2645,-0.9452,-0.4375,22.0156,1,21.6556,0.3995,-0.0656,0.4651,0.7402,-0.0776,0.8178,8.2636,16.338,67.2441,22.6409,22.9258,20.0988,-0.3159,6.4488,244252230.0,17.4741,3.3602,-1.4061,0.9582,49.7941,20.9555,15.1218,22.4442,21.5337,47.2357,43.9373,43.9373,32.6418,22.1448,0.0,22.6889,22.8167,1.1954,22.8258,0.3295,47.7105,-67.3582,22.7611
2007-09-14,35.72,37.86,35.05,23.45,3999800,296520310.7421,3561649.057,12.8505,13.9712,0.7761,71.4286,64.2857,-7.1429,1.4506,21.1175,22.5328,23.9481,0.7616,50.8184,13.8315,23.0921,0.1401,22.7374,22.6747,22.3004,27.9787,205.2292,0.1204,0.7494,-0.9411,-0.4262,22.0085,1,21.6982,0.437,-0.0225,0.4595,0.7761,-0.0564,0.8326,8.3043,16.4091,71.4135,22.6409,22.9258,18.3764,0.3159,6.1862,248252030.0,18.325,3.5049,1.3655,1.0626,56.9157,21.208,15.2022,22.5328,21.5662,47.2223,50.7033,50.7033,72.9951,37.2342,100.0,22.7733,23.0519,1.7404,22.8596,0.324,57.1626,-38.3126,22.8668
2007-09-21,37.68,39.51,37.53,24.15,8762300,300680190.54,4859016.9171,12.8428,14.5076,0.785,64.2857,57.1429,-7.1429,1.4346,21.2258,22.678,24.1303,0.6616,177.8508,20.3765,23.4034,12.7439,22.9546,22.8712,22.4374,28.314,207.6483,-0.0499,-0.6281,-0.9545,-0.464,22.0656,1,21.7991,0.5173,0.0462,0.471,0.785,-0.0503,0.8353,8.3452,16.4865,78.1998,22.8917,22.9258,17.2543,0.6194,5.9406,257014330.0,22.2943,3.5242,2.6323,1.103,60.1882,21.4454,15.2861,22.678,21.6391,53.0999,64.6592,64.6592,88.3408,66.6667,100.0,22.8598,23.468,1.2263,22.9196,0.33,58.3054,-22.6833,23.0528
2007-09-28,38.91,41.69,38.6,25.16,5749500,302485049.7633,5522302.893,13.8002,15.0996,0.7518,57.1429,100.0,42.8571,1.4688,21.1192,22.8539,24.5887,0.5566,250.4106,28.826,23.9033,26.2455,23.2946,23.177,22.6394,27.9071,206.3708,-0.1511,0.5175,-0.9476,-0.4442,22.1805,1,22.0367,0.6552,0.1474,0.5079,0.7518,-0.0758,0.8276,8.3864,16.5732,77.0235,23.5792,23.254,15.6485,1.5174,5.8368,262763830.0,26.7855,3.3447,6.417,1.1632,64.413,21.6686,15.3735,22.8539,21.717,65.7177,81.7907,81.7907,84.0361,100.0,100.0,22.9643,24.1274,1.9138,22.9932,0.3532,61.6506,-12.7865,23.3526
2007-10-05,40.84,41.44,38.57,24.09,9594800,295096719.4497,2940787.2477,14.6685,15.9081,0.6406,50.0,92.8571,42.8571,1.4909,21.1798,22.9552,24.7306,-0.676,166.3293,14.9665,24.0345,25.9567,23.4175,23.2992,22.7471,27.0446,202.5804,0.1027,-0.2648,-0.9244,-0.384,22.3438,1,22.0863,0.6704,0.13,0.5404,0.6406,-0.161,0.8016,8.4277,16.6484,67.3456,23.5792,23.254,14.4048,2.0996,6.1879,253169030.0,24.5043,2.8301,9.5466,1.0725,57.4832,21.9593,15.4549,22.9552,21.7885,74.4121,76.7863,76.7863,57.9819,84.199,52.5971,23.082,24.2366,1.7776,23.0604,0.3737,57.5133,-33.655,23.476
2007-10-12,38.9,39.58,37.7,24.16,5962400,297380191.7902,2343927.7513,14.8748,16.5601,0.5674,42.8571,85.7143,42.8571,1.4676,21.2795,23.0654,24.8514,0.0532,95.2097,15.5321,24.1495,17.5567,23.531,23.4133,22.8514,25.9159,190.1839,-0.5761,0.8833,-0.821,-0.1768,22.5417,1,22.1186,0.6796,0.1114,0.5682,0.5674,-0.1948,0.7622,8.4691,16.7235,61.6506,23.5792,23.254,16.2111,1.3936,6.0755,259131430.0,23.1156,2.4939,6.1224,1.0442,57.7661,22.2296,15.5395,23.0654,21.8503,75.2485,67.1687,67.1687,59.488,54.6463,11.3419,23.2087,24.3254,1.1644,23.1455,0.3912,57.0072,-32.4487,23.5922
2007-10-19,38.95,39.15,37.91,23.75,5305700,295839827.274,1396557.6339,15.0664,17.308,0.6325,35.7143,78.5714,42.8571,1.4176,21.2865,23.0973,24.9082,-0.4839,68.9002,10.3915,24.1358,17.5567,23.5651,23.4586,22.9182,24.6451,182.8735,0.3534,3.2939,-0.7417,-0.0501,22.7166,1,22.1284,0.6469,0.063,0.584,0.6325,-0.0959,0.7284,8.5108,16.7938,54.8966,23.5792,23.254,15.5838,0.223,5.9681,253825730.0,22.221,2.7702,0.9476,1.0095,55.1957,22.481,15.6248,23.0973,21.911,63.2274,45.7271,45.7271,19.7115,21.313,0.0,23.3362,24.2372,0.768,23.2498,0.4006,55.0409,-40.2895,23.6449
2007-10-26,38.0,41.75,38.0,25.52,7078100,300841684.6074,2473537.407,16.3498,17.6034,0.7145,28.5714,100.0,71.4286,1.4822,21.24,23.2698,25.2997,0.8533,147.0286,25.9497,24.558,33.0351,23.8655,23.7331,23.1107,23.3131,169.4468,1.5982,2.4426,-0.5656,0.1831,22.929,1,22.2147,0.7548,0.1367,0.6181,0.7145,0.0028,0.7117,8.5526,16.881,55.2927,23.7557,23.2726,13.8395,2.9544,5.8086,260903830.0,27.4941,3.1091,13.0936,1.0791,62.9748,22.7149,15.7177,23.2698,22.0153,56.0341,55.2064,55.2064,86.4198,31.913,84.3971,23.4759,24.7739,2.3226,23.4279,0.422,61.1438,-6.5868,23.9309
