date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-12-18,16.53,16.99,16.32,16.54,1110473,28.6754,1.3082,15.9974,20.4515,24.9056,19.1771,21.7296,17.9198,-1.6118,-0.4219,-1.1899,25.7467,-5.9,-26.2923,28.3344,19.8367,19.5379,22.2496,17.7014
2015-12-24,16.62,17.13,16.14,16.96,351609,30.5888,1.2855,15.6101,20.149,24.6879,18.8815,21.5426,17.6798,-1.6444,-0.3636,-1.2808,29.9852,-5.16,-23.3273,31.4418,19.3092,19.1993,22.149,17.5343
2015-12-31,16.82,17.39,16.66,16.92,482458,31.9777,1.2454,15.3436,19.8215,24.2994,18.6199,21.3613,17.4899,-1.6544,-0.2989,-1.3555,34.5476,-5.42,-24.2614,31.3026,18.8021,18.9136,22.0446,17.3986
2016-01-08,16.9,16.9,16.0,16.4,1037340,33.5841,1.2222,15.0318,19.489,23.9462,18.3239,21.1668,17.2174,-1.6849,-0.2635,-1.4214,34.9529,-3.71,-18.4485,29.4756,18.3762,18.6571,21.9444,17.15
2016-01-15,16.47,16.56,14.97,15.24,786730,35.4976,1.2485,14.5295,19.1255,23.7215,17.9128,20.9343,16.7231,-1.7821,-0.2886,-1.4936,28.8352,-2.89,-15.9404,25.8509,17.9722,18.1429,21.8402,16.6929
2016-01-22,15.36,16.46,15.17,16.2,1809774,37.2744,1.2514,14.253,18.8455,23.438,17.6844,20.7487,16.5923,-1.7614,-0.2143,-1.5471,34.0716,-1.67,-9.3453,33.1749,17.4318,17.72,21.7034,16.4014
2016-01-29,16.03,16.82,15.43,16.82,821098,38.352,1.2613,14.121,18.6035,23.086,17.5691,20.5946,16.6492,-1.6756,-0.1028,-1.5728,35.0839,-1.32,-7.2767,37.4706,16.9887,17.3257,21.5644,16.44
2016-02-05,16.73,16.96,13.97,15.88,1476478,39.9622,1.3848,13.917,18.3125,22.708,17.3439,20.4097,16.4569,-1.6643,-0.0732,-1.5911,34.3065,-2.56,-13.8829,33.9113,13.97,17.0236,21.3956,16.3457
2016-02-12,15.64,16.62,15.55,16.49,1017861,41.4573,1.3623,13.7982,18.091,22.3838,17.2301,20.256,16.4652,-1.5878,0.0026,-1.5905,43.7103,-1.75,-9.5943,38.0254,13.97,16.9064,21.235,16.2786
2016-02-19,16.67,17.24,16.43,16.82,624746,41.914,1.3229,13.6982,17.9325,22.1668,17.1754,20.1213,16.5539,-1.4835,0.0856,-1.5691,51.0474,0.27,1.6314,40.1944,13.97,16.8314,21.1026,16.2643
2016-02-26,17.05,17.1,16.3,16.8,588929,42.4051,1.2855,13.9351,17.6505,21.3659,17.1253,19.991,16.6154,-1.3864,0.1461,-1.5325,43.873,0.26,1.5719,40.1028,14.0354,16.7357,20.9684,16.3214
2016-03-04,16.81,17.4,16.75,17.29,675260,42.4066,1.2401,14.3103,17.409,20.5077,17.1473,19.8851,16.7841,-1.2555,0.2216,-1.4771,44.4932,0.33,1.9458,43.5002,14.0995,16.6536,20.839,16.6143
2016-03-11,17.26,17.82,16.93,17.71,841938,41.7918,1.2151,15.0461,17.1775,19.3089,17.2223,19.7998,17.0155,-1.1051,0.2976,-1.4027,53.1947,0.79,4.669,46.3112,14.1985,16.6157,20.7198,16.83
2016-03-18,17.61,18.46,17.4,18.18,574222,40.3569,1.204,15.3528,17.081,18.8092,17.35,19.7363,17.3067,-0.9372,0.3724,-1.3096,59.8108,1.78,10.8537,49.3482,14.3434,16.7321,20.609,17.0243
2016-03-24,18.0,18.46,17.14,17.49,676252,39.2334,1.212,15.3769,17.049,18.7211,17.3687,19.6482,17.3525,-0.85,0.3677,-1.2177,61.8076,2.25,14.7638,45.2971,14.5492,16.8,20.473,17.2543
2016-04-01,17.49,18.08,17.18,17.62,471918,38.1901,1.1897,15.3855,17.0365,18.6875,17.4022,19.5687,17.4194,-0.7616,0.3649,-1.1265,58.0496,1.42,8.7654,46.1934,14.7447,16.8471,20.349,17.4157
2016-04-08,17.59,17.78,16.87,17.38,443107,37.4907,1.1697,15.4174,16.9985,18.5796,17.3992,19.4828,17.4095,-0.7028,0.3389,-1.0417,54.022,0.56,3.3294,44.7362,14.9305,16.88,20.2174,17.4957
2016-04-15,17.41,18.9,17.31,18.75,1040883,35.3472,1.1998,15.3718,17.014,18.6562,17.5793,19.4541,17.7446,-0.5395,0.4018,-0.9413,63.0941,2.87,18.073,53.7124,15.107,17.0479,20.1376,17.7743
2016-04-22,18.67,19.43,18.54,19.25,324504,32.8765,1.1777,15.2244,17.0645,18.9046,17.8021,19.4461,18.121,-0.3655,0.4607,-0.8261,68.3122,2.76,16.7374,56.49,15.3346,17.3343,20.077,18.0543
2016-04-29,18.98,19.58,18.49,18.74,419407,30.7442,1.1714,15.2127,17.174,19.1353,17.9271,19.4184,18.2757,-0.2657,0.4484,-0.714,59.8007,1.92,11.415,52.9966,15.6212,17.5157,19.9844,18.2014
2016-05-06,18.82,19.27,18.53,18.72,390156,28.7641,1.1406,15.2344,17.283,19.3316,18.0329,19.391,18.3868,-0.186,0.4224,-0.6084,53.8676,1.92,11.4286,52.8586,15.9379,17.6514,19.901,18.2786
2016-05-13,18.51,19.23,17.57,18.61,318476,27.5599,1.1777,15.244,17.3655,19.487,18.1098,19.3604,18.4426,-0.1303,0.3825,-0.5128,60.1148,1.32,7.6345,52.0554,16.2293,17.8464,19.819,18.4386
2016-05-20,18.64,19.06,17.89,18.55,496458,26.4417,1.1771,15.2756,17.447,19.6184,18.1685,19.3286,18.4695,-0.0899,0.3383,-0.4282,58.0369,0.84,4.7431,51.5949,16.4974,17.9936,19.7124,18.5714
2016-05-27,18.47,21.87,18.32,20.37,1237266,26.3381,1.3466,15.1864,17.6455,20.1046,18.462,19.3694,18.9446,0.0879,0.4129,-0.325,61.9505,2.19,12.0462,62.447,16.744,18.2471,19.6524,18.9986
2016-06-03,20.39,20.54,19.8,20.39,421641,26.242,1.3033,15.4269,17.903,20.3791,18.7191,19.4095,19.3059,0.2278,0.4423,-0.2144,68.0337,2.9,16.5809,62.5464,17.2053,18.5036,19.5824,19.2329
2016-06-10,20.52,21.06,20.34,20.48,710463,26.5068,1.2616,15.5293,18.117,20.7047,18.9539,19.4514,19.5995,0.342,0.4452,-0.1031,68.6607,2.86,16.2316,63.0206,17.6251,18.7314,19.506,19.4086
2016-06-17,20.48,20.76,19.97,20.7,697944,26.3053,1.2279,15.5645,18.311,21.0575,19.1867,19.5004,19.8746,0.4452,0.4387,0.0065,59.436,3.32,19.1024,64.2134,18.0072,18.945,19.43,19.6886
2016-06-24,20.83,21.12,19.37,19.43,861629,25.4323,1.2652,15.9418,18.4885,21.0352,19.2191,19.4976,19.7634,0.4196,0.3305,0.0891,50.6005,0.68,3.6267,53.4877,18.3548,19.0343,19.3208,19.79
2016-07-01,19.26,19.68,18.63,19.61,542087,23.8598,1.2499,16.2276,18.6445,21.0614,19.2713,19.502,19.7251,0.4091,0.256,0.1531,51.0706,0.36,1.8701,54.6441,21.87,19.1857,19.2138,19.9329
2016-07-08,19.47,20.58,19.09,20.52,313825,23.1522,1.267,16.4332,18.8295,21.2258,19.4378,19.542,19.9238,0.4689,0.2526,0.2163,55.6589,1.78,9.4984,60.0513,21.8376,19.3929,19.1496,20.2143
2016-07-15,20.63,21.11,20.44,20.91,493554,22.8929,1.2244,16.6654,19.035,21.4046,19.6341,19.5956,20.1704,0.5414,0.2601,0.2813,61.101,2.19,11.6987,62.1348,21.8055,19.645,19.0852,20.2914
2016-07-22,20.83,21.08,20.01,20.42,228277,22.1952,1.213,16.8911,19.1915,21.4919,19.7388,19.6279,20.2328,0.553,0.2174,0.3357,54.1539,1.81,9.726,58.0391,21.7738,19.7643,19.0334,20.2957
2016-07-29,20.16,20.72,20.02,20.18,247848,21.5474,1.1761,17.0818,19.315,21.5482,19.7977,19.6496,20.2196,0.5367,0.1608,0.3759,50.3639,1.63,8.7871,56.089,21.7423,19.8307,18.9676,20.2529
2016-08-05,20.24,20.33,16.66,19.17,799779,21.7095,1.3542,17.191,19.3645,21.538,19.714,19.6308,19.9572,0.4372,0.049,0.3881,48.062,-1.2,-5.891,48.6766,21.7112,19.8614,18.89,20.0343
2016-08-12,19.16,19.72,18.69,19.65,682551,21.8599,1.331,17.4748,19.4725,21.4702,19.7054,19.6315,19.8804,0.3925,0.0035,0.389,54.5716,-0.74,-3.6292,51.928,21.6102,19.9279,18.8328,20.0657
2016-08-19,19.58,20.17,19.32,19.84,557071,21.5727,1.2967,17.7718,19.5835,21.3952,19.7234,19.6397,19.8703,0.3682,-0.0166,0.3848,59.5563,-0.64,-3.125,53.1921,21.5112,20.0157,18.7936,20.0986
2016-08-26,19.89,20.1,19.42,19.53,292735,21.306,1.2526,18.1858,19.691,21.1962,19.6976,19.6354,19.7852,0.3202,-0.0517,0.3719,55.1281,-1.17,-5.6522,50.843,21.4142,20.0857,18.751,19.9571
2016-09-02,19.5,19.57,18.43,19.11,817162,21.702,1.2446,18.2411,19.709,21.1769,19.6193,19.6148,19.6164,0.2455,-0.1011,0.3466,42.1094,-0.32,-1.6469,47.7651,21.3191,19.9957,18.6992,19.7
2016-09-09,19.18,19.18,17.55,17.56,461583,22.566,1.2721,17.8903,19.6245,21.3587,19.3447,19.5342,19.1023,0.0605,-0.2289,0.2894,36.5363,-2.05,-10.4539,38.5019,21.2259,19.7936,18.632,19.2914
2016-09-16,17.43,18.0,17.08,17.92,1345453,23.6133,1.247,17.7327,19.5835,21.4343,19.1547,19.4709,18.8067,-0.0564,-0.2766,0.2202,25.358,-2.6,-12.6706,41.347,21.1346,19.6107,18.5906,18.9686
2016-09-23,18.12,19.42,17.93,18.78,591558,23.1761,1.2647,17.7411,19.5865,21.4319,19.1048,19.4438,18.8,-0.0787,-0.2392,0.1604,32.8959,-2.13,-10.1865,47.5853,21.0451,19.4736,18.5174,18.9129
2016-09-30,18.79,19.86,18.53,19.75,460678,22.3802,1.2693,17.8527,19.6435,21.4343,19.1908,19.4558,19.0375,-0.018,-0.1427,0.1248,40.696,-0.67,-3.2811,53.5822,20.9574,19.4964,18.47,18.9271
2016-10-07,19.64,20.64,19.22,19.27,719593,20.9962,1.2801,17.9502,19.6795,21.4088,19.2014,19.4485,19.0957,-0.0085,-0.1066,0.0981,48.9718,-0.91,-4.5094,50.503,20.8714,19.4721,18.4086,18.8457
2016-10-14,19.41,19.85,19.37,19.6,487003,19.711,1.2301,17.9408,19.641,21.3412,19.2545,19.4545,19.2217,0.0254,-0.0582,0.0836,43.9262,0.43,2.2431,52.523,20.7872,19.4064,18.3984,18.8557
2016-10-21,19.37,20.15,18.92,19.25,428786,18.8722,1.2301,17.9119,19.584,21.2561,19.2539,19.4465,19.2288,0.0238,-0.0479,0.0716,37.8234,-0.4,-2.0356,50.1837,20.7047,19.2879,18.4208,18.8757
2016-10-28,19.42,19.65,18.28,18.47,601320,18.5711,1.2401,17.7973,19.4835,21.1697,19.1494,19.4082,19.0391,-0.04,-0.0893,0.0493,36.2675,-1.37,-6.9052,45.3375,20.6238,19.1486,18.4328,19.0057
2016-11-04,18.45,18.49,16.5,17.95,1142908,19.3814,1.2937,17.6308,19.346,21.0612,18.9895,19.351,18.7668,-0.131,-0.1443,0.0132,33.1516,-1.58,-8.0901,42.398,20.5445,18.9893,18.429,19.01
2016-11-11,18.34,20.79,18.0,20.7,1082513,18.2851,1.4041,17.5954,19.4095,21.2236,19.2175,19.4039,19.2501,0.0185,0.0042,0.0143,43.7244,1.59,8.3203,57.9321,16.5,19.0986,18.4742,19.2843
2016-11-18,20.84,21.2,20.04,20.27,749567,16.9934,1.3867,17.5914,19.4425,21.2936,19.3579,19.4379,19.5051,0.1012,0.0695,0.0317,44.3818,2.71,15.4328,55.4156,16.5,19.1429,18.5148,19.3586
2016-11-25,20.43,21.13,20.22,20.73,319840,15.794,1.3526,17.5753,19.453,21.3307,19.5408,19.4885,19.8113,0.2015,0.1359,0.0656,43.0259,2.81,15.6808,57.5404,16.594,19.2064,18.5984,19.5671
2016-12-02,20.74,20.74,18.66,19.21,1171829,15.677,1.4046,17.6119,19.368,21.1241,19.4967,19.4776,19.661,0.1565,0.0727,0.0838,39.2949,0.43,2.2897,49.1968,16.6861,19.1836,18.6518,19.5114
2016-12-09,19.37,20.64,19.21,20.4,677235,15.5683,1.4064,17.6132,19.367,21.1208,19.6171,19.5138,19.8457,0.2145,0.1045,0.1099,46.6409,0.65,3.2911,54.7312,16.7764,19.2757,18.7206,19.6757
2016-12-16,20.48,20.82,19.36,20.57,881884,15.3176,1.4106,17.5889,19.3865,21.1841,19.7442,19.5552,20.0268,0.2709,0.1288,0.1421,53.1858,1.3,6.7462,55.4774,16.8649,19.4907,18.7936,19.9757
2016-12-23,20.55,20.84,19.39,19.56,700334,15.0672,1.4134,17.6098,19.406,21.2022,19.7196,19.5554,19.9101,0.2316,0.0715,0.16,55.8579,-0.04,-0.2041,50.1847,16.9516,19.6079,18.8568,20.2057
2016-12-30,19.56,19.87,18.7,19.09,413244,15.3093,1.396,17.5804,19.378,21.1756,19.6357,19.5371,19.7051,0.1606,0.0004,0.1601,51.0072,-0.16,-0.8312,47.8948,17.0365,19.63,18.9338,19.9757
2017-01-06,19.41,19.97,18.99,19.04,747276,15.4358,1.3663,17.5477,19.338,21.1283,19.5563,19.5176,19.5388,0.0991,-0.0488,0.1479,52.375,0.57,3.0861,47.6458,17.1198,19.5793,18.9906,19.8
2017-01-13,18.97,19.1,18.33,18.97,519184,16.0052,1.3235,17.5151,19.31,21.1049,19.4781,19.4962,19.3966,0.0443,-0.0829,0.1272,46.2351,1.02,5.6825,47.2751,17.2014,19.5579,19.0336,19.5486
2017-01-20,18.96,19.31,18.63,19.27,380936,16.3069,1.2776,17.5253,19.318,21.1107,19.4503,19.4873,19.365,0.0247,-0.082,0.1067,50.5917,-1.43,-6.9082,49.1026,17.2814,19.5343,19.1014,19.5571
2017-01-27,19.14,20.95,19.14,20.91,474051,15.2123,1.3156,17.7562,19.4855,21.2148,19.645,19.5431,19.7512,0.1399,0.0266,0.1133,55.2615,0.64,3.1574,57.7283,17.3598,19.6529,19.1898,19.63
2017-02-03,20.66,21.03,19.98,20.45,416407,14.2609,1.2963,17.9927,19.612,21.2313,19.7523,19.5787,19.9259,0.1919,0.0629,0.1291,60.5719,-0.28,-1.3507,54.917,17.4366,19.7943,19.2624,19.6129
2017-02-10,20.3,20.67,19.25,20.51,483578,13.7133,1.3051,18.0814,19.6985,21.3156,19.8533,19.6152,20.0719,0.2353,0.085,0.1503,64.0988,1.3,6.7673,55.2233,17.5118,19.9771,19.3366,19.7486
2017-02-17,20.5,20.91,20.1,20.27,588924,12.9881,1.2697,18.0883,19.7245,21.3607,19.9089,19.6409,20.1215,0.2474,0.0777,0.1697,62.1019,-0.13,-0.6373,53.6531,17.5856,19.9464,19.3962,19.9171
2017-02-24,20.29,20.48,19.7,20.22,310017,12.6495,1.2348,18.1361,19.772,21.4079,19.9504,19.6636,20.1461,0.2501,0.0643,0.1858,56.0588,-0.35,-1.7015,53.3129,17.6579,19.9429,19.4464,20.0857
2017-03-03,20.07,20.99,20.0,20.56,468609,11.8515,1.2173,18.1511,19.82,21.4889,20.0317,19.6987,20.2496,0.2765,0.0725,0.2039,56.8638,1.0,5.1125,55.3841,17.7287,19.9307,19.494,20.3129
2017-03-10,20.35,20.52,19.5,19.75,394287,11.5464,1.206,18.1962,19.845,21.4938,19.9941,19.7007,20.1247,0.2294,0.0203,0.209,62.6229,0.66,3.4573,49.7246,17.7982,19.9693,19.5392,20.3814
2017-03-17,19.74,20.69,19.64,20.55,621263,11.0927,1.1949,18.4009,19.949,21.4971,20.0682,19.734,20.231,0.2537,0.0357,0.2179,62.3711,1.51,7.9307,54.6533,17.8662,19.98,19.5978,20.33
2017-03-24,20.54,20.57,19.05,19.35,1303554,11.1898,1.2181,18.7346,20.019,21.3034,19.9725,19.719,20.0108,0.1741,-0.0351,0.2092,47.7495,0.38,2.0032,47.1815,17.9329,19.8929,19.6372,20.1729
2017-03-31,21.11,21.48,19.79,20.84,930593,10.4072,1.2833,18.7255,20.026,21.3265,20.0881,19.7629,20.2181,0.2286,0.0156,0.2131,58.1699,1.57,8.1474,55.3448,17.9982,19.9843,19.679,20.22
2017-04-07,20.84,20.9,19.94,20.01,500171,9.6805,1.2605,18.7173,20.013,21.3087,20.0777,19.7726,20.166,0.2025,-0.0084,0.211,57.3824,-0.9,-4.3042,50.6488,18.1027,20.05,19.6942,20.1829
2017-04-13,20.08,20.58,19.4,19.61,625683,9.4882,1.2548,18.6937,19.957,21.2203,20.0154,19.7663,20.027,0.1479,-0.0505,0.1983,49.1157,-0.84,-4.1076,48.5125,18.204,20.0907,19.7116,20.0957
2017-04-21,19.74,20.62,19.57,19.9,593425,9.2659,1.2401,18.7748,19.9915,21.2082,20.0,19.7715,19.9953,0.1265,-0.0575,0.184,55.7724,-0.61,-2.9742,50.154,18.3023,20.1571,19.7352,20.0014
2017-04-28,20.11,21.39,20.08,20.5,589927,8.9533,1.258,18.7724,19.9965,21.2206,20.0666,19.8001,20.1215,0.1562,-0.0222,0.1784,57.0696,0.23,1.1347,53.4601,18.3976,20.245,19.773,20.1086
2017-05-05,20.51,20.81,20.14,20.57,267897,8.6632,1.216,18.7724,19.9965,21.2206,20.1338,19.8303,20.2336,0.1832,0.0038,0.1794,52.6252,0.35,1.731,53.8448,18.4901,20.2207,19.8134,20.1114
2017-05-12,20.52,20.67,20.2,20.27,527455,8.3937,1.1627,18.8194,20.032,21.2446,20.1519,19.8475,20.2427,0.1784,-0.0008,0.1792,46.778,-0.29,-1.4105,51.8664,18.5798,20.2079,19.8114,20.2429
2017-05-19,20.36,20.69,19.98,20.44,409309,7.8706,1.1304,18.9558,20.0995,21.2432,20.1903,19.8707,20.292,0.1861,0.0056,0.1806,47.1771,0.69,3.4937,52.922,18.6668,20.2029,19.8124,20.1857
2017-05-26,20.5,20.88,17.64,17.84,1757670,9.3571,1.2807,18.5938,20.0395,21.4852,19.877,19.7911,19.679,-0.0173,-0.1583,0.141,35.3513,-2.71,-13.1873,38.8788,21.48,20.0293,19.7596,19.8757
2017-06-02,17.76,19.63,17.6,19.38,765482,10.7648,1.3342,18.6648,20.06,21.4552,19.8107,19.775,19.6043,-0.0537,-0.1557,0.1021,41.3128,0.03,0.155,47.7267,21.4416,19.9693,19.7332,19.8429
2017-06-09,19.36,19.39,18.43,19.34,684326,12.072,1.3075,18.6759,20.0635,21.4511,19.7479,19.7579,19.5382,-0.0847,-0.1494,0.0647,42.3325,-1.5,-7.1977,47.5342,21.3648,19.8821,19.7314,19.7629
2017-06-16,19.35,19.59,18.42,18.8,472022,13.0064,1.2977,18.5238,19.958,21.3922,19.6215,19.7204,19.3536,-0.1512,-0.1727,0.0215,42.1012,-1.21,-6.047,44.9015,21.2895,19.8143,19.7152,19.52
2017-06-23,18.8,18.9,18.0,18.53,478465,14.217,1.2693,18.3194,19.862,21.4046,19.476,19.6737,19.1477,-0.2231,-0.1957,-0.0274,36.4316,-1.08,-5.5074,43.6012,21.2157,19.67,19.6754,19.2286
2017-06-30,18.59,19.38,18.43,19.17,498417,14.6619,1.2465,18.2544,19.795,21.3356,19.4352,19.6539,19.1533,-0.2258,-0.1587,-0.0671,45.0451,-0.73,-3.6683,47.4835,21.1434,19.6571,19.6406,19.0714
2017-07-07,19.25,19.61,18.47,18.71,328249,14.762,1.2389,18.1235,19.717,21.3105,19.3385,19.6169,19.0425,-0.262,-0.156,-0.1061,36.9411,-1.79,-8.7317,45.0815,21.0725,19.505,19.6064,18.8243
2017-07-14,18.65,19.0,18.29,18.4,830816,15.0334,1.2011,17.9519,19.626,21.3001,19.2134,19.5692,18.8819,-0.3122,-0.1649,-0.1473,35.7976,-2.17,-10.5493,43.485,21.0031,19.39,19.5708,18.9043
2017-07-21,18.33,18.78,18.29,18.44,735073,15.2853,1.1503,17.8276,19.52,21.2124,19.1103,19.5249,18.7714,-0.3447,-0.1579,-0.1868,35.5529,-1.83,-9.0281,43.7618,20.935,19.3064,19.5562,18.77
2017-07-28,18.4,18.73,17.93,18.14,495818,15.8948,1.1253,17.6482,19.4395,21.2308,18.9809,19.4706,18.6135,-0.3902,-0.1628,-0.2275,29.1075,-2.3,-11.2524,42.0968,20.8683,19.1807,19.526,18.5986
2017-08-04,18.18,18.19,16.53,17.57,1275704,17.6189,1.1635,17.4004,19.2905,21.1806,18.7928,19.3961,18.3527,-0.4669,-0.1915,-0.2753,20.6588,-0.27,-1.5135,39.0563,20.8029,18.9714,19.4806,18.4229
2017-08-11,17.53,17.62,16.17,16.96,952009,19.4582,1.1839,17.0261,19.171,21.3159,18.5484,19.3005,18.0045,-0.5703,-0.236,-0.3343,19.5018,-2.42,-12.4871,36.0551,20.6747,18.7136,19.4292,18.1986
2017-08-18,17.08,17.23,15.74,16.1,665162,21.4364,1.2058,16.5455,18.934,21.3225,18.2219,19.175,17.5284,-0.7134,-0.3033,-0.4102,19.4884,-3.24,-16.7528,32.288,20.4945,18.4157,19.369,17.76
2017-08-25,16.05,16.49,15.91,16.43,704124,23.2732,1.1611,16.1861,18.755,21.3239,17.983,19.0674,17.2538,-0.7911,-0.3048,-0.4863,19.1726,-2.37,-12.6064,35.0905,20.2568,18.1293,19.3464,17.4343
2017-09-01,16.51,16.75,16.09,16.72,456308,24.5085,1.1253,15.9276,18.6105,21.2934,17.8146,18.9753,17.1203,-0.8198,-0.2668,-0.553,26.6009,-1.81,-9.7679,37.5371,20.031,18.0493,19.3224,17.1943
2017-09-08,16.79,17.06,16.6,16.93,484280,25.1099,1.0778,15.7524,18.462,21.1716,17.6967,18.8951,17.0728,-0.8162,-0.2105,-0.6057,23.7382,-2.24,-11.6849,39.3208,19.8164,17.8743,19.2854,16.9786
2017-09-15,17.01,17.62,16.72,17.58,546046,24.7606,1.0651,15.7505,18.316,20.8815,17.6811,18.8435,17.1996,-0.7522,-0.1172,-0.635,21.9993,-1.13,-6.0396,44.5945,19.6126,17.7486,19.242,16.8986
2017-09-22,17.64,17.96,17.54,17.59,463710,23.931,1.019,15.8043,18.167,20.5297,17.669,18.7944,17.2972,-0.6927,-0.0462,-0.6465,27.3408,-0.81,-4.4022,44.6742,19.419,17.6621,19.2084,16.9014
2017-09-29,17.6,18.18,17.36,17.99,1984677,22.8424,1.0048,15.8962,18.053,20.2098,17.7118,18.7628,17.4704,-0.6063,0.0322,-0.6385,42.7041,-0.45,-2.4403,47.9011,19.235,17.6236,19.1762,17.0486
2017-10-06,18.08,21.52,17.89,20.83,1777789,23.631,1.1923,15.8246,18.0725,20.3204,18.1275,18.8439,18.3103,-0.3052,0.2667,-0.5718,49.8799,2.69,14.8291,63.9698,15.74,17.7421,19.2078,17.7243
2017-10-13,20.79,21.0,20.45,20.57,960058,24.3633,1.1464,15.7159,18.209,20.7021,18.4532,18.9116,18.8752,-0.0865,0.3883,-0.4747,55.7284,3.0,17.0746,62.082,15.7978,17.875,19.2498,18.3157
2017-10-20,20.9,21.34,20.67,21.0,1251476,25.2543,1.1198,15.5564,18.29,21.0236,18.7928,18.9935,19.4064,0.1202,0.4759,-0.3558,64.3767,4.04,23.8208,63.9754,15.855,18.0607,19.3108,18.9271
2017-10-27,21.04,22.36,20.92,21.71,1222549,26.6433,1.1427,15.3206,18.4085,21.4964,19.1817,19.1,19.9823,0.3373,0.5545,-0.2171,71.7465,5.61,34.8447,66.9134,15.9117,18.2943,19.331,19.61
2017-11-03,21.6,21.79,21.16,21.34,705120,27.933,1.1061,15.195,18.5355,21.876,19.4695,19.1879,20.3217,0.4741,0.553,-0.0789,70.029,4.91,29.8844,63.9848,16.0406,18.5229,19.3524,20.1471
2017-11-10,21.34,21.36,20.58,20.88,562629,28.3438,1.0828,15.1597,18.653,22.1463,19.6576,19.2542,20.4613,0.5392,0.4944,0.0447,73.0488,4.16,24.8804,60.4431,16.167,18.7593,19.3554,20.6171
2017-11-17,20.8,21.11,20.52,21.0,682997,28.6449,1.0479,15.1089,18.7445,22.3801,19.8366,19.3227,20.596,0.5936,0.4391,0.1545,73.609,4.07,24.0402,61.0488,16.2909,19.0479,19.3912,21.0471
2017-11-24,21.0,21.89,20.9,21.31,554351,29.4292,1.0438,15.071,18.8745,22.678,20.033,19.4006,20.7745,0.6542,0.3997,0.2544,78.2186,3.73,21.2173,62.6403,16.4123,19.42,19.4094,21.1157
2017-12-01,21.38,26.5,21.31,23.46,1515318,31.889,1.3399,14.8414,19.1275,23.4136,20.4899,19.5598,21.4459,0.8657,0.489,0.3767,84.5344,5.87,33.3712,71.3759,16.5312,19.9221,19.4672,21.5286
2017-12-08,23.69,23.98,22.89,22.91,521016,34.1732,1.3221,14.7752,19.351,23.9268,20.8126,19.6912,21.8119,0.9777,0.4808,0.4969,80.3187,4.92,27.3485,67.0564,16.8303,20.3643,19.5342,21.8014
2017-12-15,22.95,23.44,22.65,23.29,623320,36.0171,1.2841,14.7626,19.6085,24.4544,21.1429,19.8323,22.1814,1.0846,0.4702,0.6144,75.5572,2.46,11.8099,68.4759,17.1204,20.8186,19.6182,22.0271
2017-12-22,23.4,23.94,23.12,23.71,586738,37.8735,1.2509,14.852,19.9155,24.979,21.4852,19.9844,22.5636,1.1895,0.4601,0.7294,75.9387,3.14,15.2649,70.0138,17.4018,21.2564,19.7116,22.3657
2017-12-29,23.85,24.0,23.46,23.67,329740,39.6148,1.2002,15.1265,20.251,25.3755,21.7765,20.1289,22.8402,1.2549,0.4204,0.8345,75.9055,2.67,12.7143,69.6652,17.6747,21.6907,19.8056,22.7643
2018-01-05,23.93,24.21,23.66,24.21,357748,41.296,1.1537,15.6274,20.6565,25.6856,22.101,20.289,23.1826,1.335,0.4004,0.9346,73.3626,2.5,11.5154,71.7127,17.9395,22.135,19.9044,23.2229
2018-01-12,24.14,24.92,23.81,24.5,490494,43.0671,1.1506,16.1588,21.06,25.9612,22.4209,20.4541,23.512,1.4056,0.3768,1.0288,70.6193,3.16,14.8079,72.7755,18.1963,22.3971,19.9762,23.6786
2018-01-19,24.63,24.93,23.69,24.45,394845,44.5419,1.157,16.7608,21.4465,26.1322,22.6914,20.6108,23.7465,1.441,0.3297,1.1112,64.8855,3.57,17.0977,72.2713,18.4454,22.6743,20.0562,23.82
2018-01-26,24.37,24.37,23.52,23.95,487858,45.6614,1.1408,17.4805,21.7975,26.1145,22.8592,20.7417,23.7974,1.4123,0.2409,1.1715,56.7067,2.95,14.0476,67.2539,18.687,22.885,20.125,23.9686
2018-02-02,23.9,23.95,22.78,22.8,423542,45.6584,1.1429,18.1845,22.0585,25.9325,22.8513,20.8225,23.548,1.2821,0.0885,1.1936,47.6887,1.49,6.992,57.3857,18.9214,22.9629,20.1756,23.8986
2018-02-09,22.65,23.51,21.51,22.26,800790,44.1568,1.2041,19.005,22.292,25.579,22.7725,20.8788,23.226,1.1223,-0.057,1.1793,46.9802,-1.2,-5.1151,53.4219,19.1488,23.0286,20.2164,23.6914
2018-02-16,22.27,22.68,21.81,21.96,937467,42.7624,1.1802,19.8509,22.4905,25.1301,22.6641,20.9212,22.9095,0.9605,-0.1751,1.1356,44.8774,-0.95,-4.1467,51.3017,19.3693,23.1057,20.2444,23.4471
2018-02-23,21.7,22.27,21.66,22.08,643152,41.2953,1.1395,20.0165,22.553,25.0895,22.5863,20.9667,22.7021,0.8323,-0.2426,1.0749,44.9016,-1.21,-5.1954,52.1203,19.5832,23.1829,20.291,23.1429
