date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-12-27,72.98,73.99,72.22,62.49,919900,50.7841,1.8243,49.2348,56.8868,64.5389,58.8062,50.9626,60.6985,3.6341,0.0895,3.5446,84.8886,5.6264,9.8954,77.5656,59.0052,58.9611,49.8678,60.9061
2014-01-03,73.51,74.08,72.42,62.15,1022100,51.3236,1.795,49.9646,57.4437,64.9227,59.2515,51.4011,61.0603,3.5873,0.0342,3.5531,80.2459,3.9096,6.7134,75.542,59.5195,59.4813,50.2762,61.1854
2014-01-10,73.41,73.94,72.33,62.76,1210700,51.7298,1.7646,50.6596,57.9955,65.3314,59.719,51.8465,61.4847,3.5586,0.0044,3.5542,79.1973,3.3402,5.6215,76.7194,60.2088,60.0368,50.6963,61.45
2014-01-17,73.34,74.53,72.27,62.62,1815600,52.3419,1.7762,51.9294,58.6122,65.2951,60.1052,52.2688,61.7674,3.4842,-0.056,3.5402,86.5204,3.5888,6.0801,75.8057,60.7602,60.5287,51.1019,61.7345
2014-01-24,73.93,74.01,69.54,59.34,1939700,50.4537,1.9215,53.1366,58.9988,64.8609,60.0034,52.5461,61.1609,3.1251,-0.3321,3.4572,78.5539,-0.8495,-1.4114,58.5312,63.5448,60.7059,51.4634,61.5111
2014-01-31,69.7,79.27,68.58,61.4,3392500,50.3306,2.4353,54.1294,59.4127,64.6959,60.1891,52.8932,61.2197,2.972,-0.3882,3.3601,79.6136,0.4913,0.8067,64.0657,58.4718,60.9317,51.844,61.7707
2014-02-07,72.01,72.48,68.69,60.24,3694100,50.2164,2.4922,54.9039,59.6974,64.491,60.1954,53.1812,60.9739,2.7257,-0.5076,3.2333,66.8877,-0.3878,-0.6396,59.2593,58.4718,60.9902,52.2055,61.5684
2014-02-14,70.8,73.04,69.91,62.16,2041100,50.2445,2.5048,55.7055,60.062,64.4186,60.4567,53.5331,61.2692,2.6547,-0.4629,3.1175,67.0384,1.2501,2.0526,64.0629,58.4718,61.2136,52.5958,61.5212
2014-02-21,72.76,74.24,72.27,62.65,1298200,50.5456,2.4458,56.6286,60.4454,64.2623,60.7491,53.8906,61.6143,2.6082,-0.4075,3.0157,67.2294,3.0705,5.1537,65.2019,58.5629,61.3892,52.9773,61.5931
2014-02-28,73.26,76.02,73.26,64.01,1631700,51.1855,2.4391,57.3997,60.8593,64.3188,61.1832,54.2873,62.212,2.6502,-0.2923,2.9426,67.0026,2.3524,3.8155,68.1794,58.6531,61.6107,53.3787,61.7713
2014-03-07,74.02,75.55,73.52,64.4,1424400,51.7796,2.3889,57.9645,61.2362,64.5078,61.6118,54.6837,62.7584,2.6843,-0.2067,2.8909,67.9247,1.9116,3.0593,69.0056,58.7425,61.8802,53.767,62.0259
2014-03-14,75.42,75.42,72.6,62.27,1341900,51.6257,2.3967,58.4454,61.4381,64.4308,61.7001,54.9814,62.6374,2.511,-0.304,2.8149,62.2797,0.1286,0.207,59.9336,58.8309,61.978,54.1153,62.4449
2014-03-21,73.52,74.64,72.58,62.69,1825200,51.4672,2.3509,58.7127,61.6018,64.4909,61.8324,55.2838,62.6511,2.3799,-0.348,2.7279,62.7652,-0.0655,-0.1044,61.0196,58.9184,62.2004,54.5041,62.63
2014-03-28,73.77,74.21,70.81,60.94,2376400,50.0197,2.3904,59.0377,61.6973,64.3568,61.7128,55.5054,62.2222,2.11,-0.4943,2.6043,53.4574,-1.6796,-2.6825,54.3497,59.0051,62.1492,54.8345,62.7299
2014-04-04,71.69,74.56,71.69,62.18,2241600,48.7965,2.4075,59.2226,61.7967,64.3709,61.7752,55.7672,62.2118,1.9738,-0.5044,2.4782,55.725,2.8392,4.7845,57.865,59.0909,62.1274,55.2351,62.7336
2014-04-11,72.83,73.09,69.36,59.39,3090200,46.2027,2.4627,58.9642,61.7211,64.478,61.4575,55.9094,61.507,1.6222,-0.6849,2.307,51.9546,-2.0036,-3.2634,48.8008,67.5861,61.9307,55.5581,62.2683
2014-04-17,70.46,73.38,69.17,62.62,3115400,44.0393,2.5605,59.0857,61.8208,64.556,61.6123,56.1725,61.7849,1.5855,-0.5772,2.1627,54.8433,2.3819,3.9542,57.1624,67.5016,61.9208,55.9198,62.0702
2014-04-25,73.19,75.55,72.41,62.38,3304300,42.8588,2.5696,59.1827,61.8945,64.6063,61.7145,56.4159,61.9334,1.5196,-0.5145,2.0341,56.9529,0.2239,0.3602,56.4251,67.3311,61.9039,56.246,61.7818
2014-05-02,73.2,75.21,71.89,63.88,2539700,41.4495,2.589,59.4859,62.1094,64.7329,62.0028,56.7084,62.4192,1.5702,-0.3711,1.9413,63.5365,1.2272,1.9588,59.9056,67.164,62.2278,56.5714,62.0107
2014-05-09,74.13,75.88,73.54,64.29,1770700,40.3909,2.5471,59.4626,62.2412,65.0197,62.3075,57.0057,62.8863,1.6247,-0.2533,1.878,61.7109,0.2824,0.4412,60.8298,67.0002,62.4344,56.9326,62.2387
2014-05-16,75.41,76.67,73.08,63.83,1355500,39.6943,2.5847,59.4459,62.3081,65.1704,62.5098,57.2731,63.1211,1.612,-0.2128,1.8248,66.2777,-0.572,-0.8882,59.1772,66.8397,62.6907,57.2803,62.6515
2014-05-23,74.29,75.45,73.24,64.55,1237800,39.0474,2.5352,59.4057,62.4285,65.4513,62.7822,57.5586,63.479,1.6417,-0.1465,1.7882,60.9787,2.2785,3.6588,60.9745,66.6824,62.862,57.6426,62.9904
2014-05-30,75.65,76.82,75.65,65.63,1356600,38.9373,2.4397,59.2428,62.5722,65.9015,63.1621,57.8752,64.0171,1.7323,-0.0447,1.777,61.1424,2.9392,4.6883,63.5371,66.5282,63.075,58.0454,63.8816
2014-06-06,76.8,79.22,76.0,67.78,1520100,39.5378,2.4623,58.8004,62.8304,66.8604,63.7778,58.2636,64.9577,1.9549,0.1423,1.8126,61.0908,6.8439,11.2313,68.0395,58.9748,63.3446,58.5245,64.6189
2014-06-13,79.24,80.51,78.51,67.74,1419700,40.4094,2.4087,59.0174,63.2502,67.4829,64.3057,58.6351,65.6525,2.1036,0.2329,1.8708,61.2109,5.5563,8.9357,67.8597,59.0631,63.5831,58.9714,65.3843
2014-06-20,79.07,80.64,78.58,68.52,1296000,41.2498,2.3626,58.8873,63.6061,68.325,64.867,59.0226,66.3683,2.2583,0.31,1.9483,65.98,9.1232,15.3608,69.4421,59.26,64.0289,59.4023,66.0471
2014-06-27,80.19,80.85,78.9,68.88,1280700,42.0826,2.313,59.0578,64.0381,69.0183,65.4015,59.4089,66.9951,2.3825,0.3473,2.0351,71.9193,6.2567,9.9918,70.172,59.5528,64.4706,59.7974,66.7025
2014-07-03,79.93,81.82,79.43,69.83,1420600,43.0951,2.2939,58.9258,64.4216,69.9174,65.9913,59.8174,67.7026,2.5284,0.3946,2.1338,79.6083,7.4464,11.9374,72.0707,59.9388,65.1055,60.2013,67.5596
2014-07-11,81.19,81.56,78.61,67.65,1175700,43.3569,2.3117,59.067,64.6717,70.2763,66.2126,60.1246,67.6898,2.4404,0.2453,2.1951,74.0707,3.7746,5.9092,62.2981,60.4434,65.4963,60.5533,68.0022
2014-07-18,79.44,79.73,77.47,67.73,1161957,42.9228,2.2851,59.1087,64.8578,70.6069,66.4146,60.4228,67.6992,2.3498,0.1237,2.226,79.1872,3.4397,5.3505,62.4896,60.9227,66.0916,60.8695,68.3016
2014-07-25,78.4,80.75,78.21,67.89,2009800,42.8604,2.2777,59.1395,65.0324,70.9254,66.6114,60.7156,67.747,2.265,0.0312,2.2338,78.4331,4.0651,6.3691,62.9251,61.3781,66.4682,61.2017,68.3175
2014-08-01,78.9,79.17,74.59,64.79,3013300,40.5174,2.396,59.4002,65.1582,70.9162,66.3685,60.8754,67.0077,1.9254,-0.2467,2.1721,65.0553,0.2368,0.3669,50.8471,61.8108,66.6404,61.4773,67.8964
2014-08-08,75.52,76.58,74.69,65.28,1733400,38.3418,2.341,59.6419,65.2876,70.9333,66.2233,61.0481,66.5756,1.6765,-0.3965,2.073,56.1047,-0.352,-0.5364,52.4006,62.2218,66.7406,61.7485,67.4341
2014-08-15,76.48,77.0,75.29,65.55,1474400,36.5106,2.2787,60.2372,65.5181,70.7989,66.1329,61.2245,66.3181,1.4836,-0.4716,1.9551,55.5851,-2.2341,-3.2961,53.2658,62.6122,66.8304,62.0538,66.9584
2014-08-22,76.66,77.92,76.66,66.27,1231800,35.2147,2.2147,60.6623,65.7224,70.7825,66.1508,61.4222,66.3053,1.3731,-0.4656,1.8387,61.5159,-1.4698,-2.1698,55.6196,62.9831,67.0049,62.3469,66.4501
2014-08-29,77.51,78.16,76.44,66.09,1008200,34.1157,2.1621,61.9135,66.0571,70.2007,66.1423,61.6051,66.2507,1.2565,-0.4658,1.7223,62.0518,-2.429,-3.5452,54.8755,63.3355,67.1144,62.6063,66.2266
2014-09-05,77.17,78.39,76.38,66.4,1098400,33.1991,2.1309,62.4142,66.2464,70.0786,66.1772,61.7934,66.2891,1.1762,-0.4369,1.613,61.6252,-2.4707,-3.5872,55.9926,63.6703,67.1696,62.8435,66.0376
2014-09-12,77.27,77.6,76.24,65.64,1136400,32.2498,2.0619,62.9946,66.4094,69.8243,66.1056,61.9442,66.1269,1.0388,-0.4594,1.4982,55.4091,-4.1852,-5.9939,52.6182,63.9883,67.0168,63.0591,65.7162
2014-09-19,76.59,76.78,75.08,64.87,2004200,30.5551,2.0186,63.1659,66.459,69.7521,65.9405,62.0588,65.8119,0.8577,-0.5124,1.3701,47.198,-2.7843,-4.1156,49.3775,64.2904,66.8118,63.2568,65.7272
2014-09-26,75.35,75.54,72.63,63.06,1750960,29.1427,2.0529,62.906,66.3977,69.8895,65.5568,62.0982,65.1248,0.5622,-0.6463,1.2085,40.2501,-4.664,-6.8865,42.7599,70.0307,66.4224,63.4035,65.4106
2014-10-03,72.45,73.61,70.35,61.73,2180941,28.7938,2.1063,62.397,66.2931,70.1891,65.0468,62.0839,64.2765,0.218,-0.7924,1.0104,33.0118,-6.1586,-9.0714,38.6432,69.9543,65.9121,63.5009,64.8658
2014-10-10,72.17,72.53,67.66,58.22,2383296,29.3409,2.2546,60.7599,65.9764,71.1928,64.1364,61.9323,62.7621,-0.3343,-1.0758,0.7415,25.5799,-6.5709,-10.1419,30.3422,69.7637,65.0831,63.5006,63.7161
2014-10-17,67.92,70.23,65.91,60.21,3153720,30.244,2.3597,59.9134,65.7053,71.4971,63.6128,61.8647,62.1239,-0.6045,-1.0768,0.4723,23.9025,-5.0701,-7.7668,38.414,69.4143,64.5515,63.5164,62.8764
2014-10-24,69.37,73.7,69.37,62.88,2465679,29.2481,2.4579,59.6262,65.4604,71.2946,63.5155,61.9046,62.3136,-0.596,-0.8546,0.2586,31.8668,-2.6627,-4.0624,47.2557,68.9115,64.2055,63.5936,62.3733
2014-10-31,72.63,75.08,71.91,64.61,1842761,27.7261,2.4776,59.5551,65.304,71.0528,63.6611,62.0106,62.8872,-0.445,-0.5629,0.1179,31.0798,-1.6593,-2.5039,52.0397,68.4289,63.971,63.6819,62.2259
2014-11-07,75.24,75.76,73.75,64.68,2009175,26.0294,2.4245,59.5517,65.112,70.6724,63.7966,62.1152,63.3346,-0.3161,-0.3472,0.0311,40.4417,-1.4099,-2.1334,52.2264,67.9656,63.9629,63.7573,62.1987
2014-11-14,75.0,76.52,74.64,65.75,2090969,24.201,2.3671,59.6577,64.9556,70.2535,64.0565,62.2576,63.9375,-0.1261,-0.1258,-0.0003,48.2111,-0.6582,-0.9913,55.1406,67.5208,63.9963,63.8598,62.582
2014-11-21,76.13,77.87,75.72,66.59,1990228,23.0363,2.3305,59.9199,64.7939,69.6678,64.3945,62.4276,64.601,0.0915,0.0735,0.018,49.3134,0.9514,1.4495,57.3548,56.8456,64.071,63.9735,63.2762
2014-11-28,77.49,78.25,76.39,66.25,1018878,22.1011,2.2786,59.9776,64.7236,69.4697,64.6415,62.5773,65.0124,0.2335,0.1724,0.0611,48.8871,1.3795,2.1266,56.1369,56.9487,64.0695,64.1069,64.423
2014-12-05,76.45,77.33,75.43,66.37,1488459,20.7849,2.2329,60.0467,64.6556,69.2646,64.8716,62.7259,65.3511,0.3517,0.2324,0.1192,47.976,3.304,5.2392,56.4852,57.1595,64.0896,64.2011,65.3027
2014-12-12,76.61,77.16,74.32,64.31,2703452,19.5306,2.2487,60.1123,64.4764,68.8405,64.7962,62.7879,65.0898,0.2758,0.1253,0.1506,41.1491,2.5741,4.1697,49.2898,57.3661,63.9397,64.2375,65.506
2014-12-19,74.99,77.34,72.55,66.42,3343317,19.0703,2.3832,60.1134,64.5579,69.0024,65.0125,62.9303,65.4221,0.3818,0.185,0.1968,49.3799,8.2002,14.0851,55.5418,57.5685,63.9953,64.323,65.7648
2014-12-26,77.27,78.8,76.63,67.63,742316,17.9727,2.3463,60.0408,64.6752,69.3097,65.3611,63.1145,65.9732,0.5569,0.288,0.2688,54.2193,7.4173,12.3192,58.677,57.7669,64.1924,64.4204,66.1862
2015-01-02,78.37,78.97,76.83,67.17,1093675,16.8748,2.3105,60.0084,64.7564,69.5045,65.6022,63.2735,66.2723,0.6512,0.3059,0.3453,55.3425,4.2865,6.8166,57.0372,58.0727,64.4857,64.5115,66.3894
2015-01-09,77.02,77.25,73.6,64.75,1987924,17.069,2.4092,59.9835,64.6808,69.3781,65.4891,63.3316,65.8928,0.525,0.1438,0.3812,55.5152,0.1466,0.2269,49.2123,58.4742,64.7016,64.6197,66.127
2015-01-16,75.17,75.45,70.82,62.47,1933607,17.9805,2.5056,59.7555,64.5002,69.2449,65.0872,63.298,65.0382,0.2383,-0.1143,0.3527,56.1412,-2.2023,-3.4051,43.1884,58.8596,65.0056,64.6413,65.5882
2015-01-23,72.15,73.7,71.22,63.31,1081944,18.8269,2.48,59.6581,64.3457,69.0332,64.8508,63.2986,64.6073,0.078,-0.2198,0.2977,60.1267,-2.4319,-3.699,45.8193,59.2296,65.2274,64.7028,65.152
2015-01-30,72.98,73.87,69.44,62.64,2390005,20.0904,2.5769,59.4913,64.1956,68.8999,64.5559,63.2727,64.1152,-0.1024,-0.3201,0.2177,51.099,-3.9525,-5.9354,44.0526,59.5848,65.21,64.7125,64.9139
2015-02-06,72.12,75.41,71.92,64.8,1994592,20.4695,2.6087,59.4899,64.1925,68.895,64.5889,63.3328,64.2873,-0.0699,-0.2301,0.1602,51.4004,-1.443,-2.1783,50.6238,59.9258,65.2239,64.7556,64.6831
2015-02-13,74.64,77.28,74.64,66.79,1183800,19.9593,2.5856,59.5759,64.3786,69.1813,64.8819,63.4682,64.912,0.1145,-0.0365,0.151,49.8633,0.4188,0.6311,55.7506,60.1179,65.3746,64.8112,64.5631
2015-02-20,76.92,78.49,76.4,67.9,1493430,18.9768,2.5302,59.8119,64.6871,69.5624,65.2847,63.6421,65.6597,0.3468,0.1566,0.1902,48.7237,3.597,5.5936,58.3727,60.4376,65.5286,64.8813,64.6679
2015-02-27,78.34,78.85,77.23,66.89,1563668,17.9147,2.4496,61.1686,65.1207,69.0728,65.4987,63.7695,65.9673,0.444,0.203,0.2409,47.8458,0.471,0.7091,55.179,60.7444,65.55,64.9737,64.9729
2015-03-06,77.31,78.32,75.21,65.24,1834525,17.6585,2.467,62.1253,65.3725,68.6197,65.4649,63.8273,65.7867,0.3839,0.1144,0.2695,42.071,-2.3814,-3.5215,50.3603,61.1205,65.4784,65.0247,65.3687
2015-03-13,75.36,76.14,73.99,64.69,1667763,17.8173,2.4237,62.4027,65.4629,68.5231,65.3617,63.8612,65.5128,0.2882,0.0149,0.2733,41.8142,-2.4784,-3.6898,48.814,61.4778,65.3587,65.0998,65.5654
2015-03-20,75.26,77.32,74.69,66.1,1891651,17.424,2.4131,62.4917,65.5376,68.5836,65.4604,63.9491,65.6601,0.3225,0.0394,0.2831,51.0825,1.3477,2.0813,52.79,61.8173,65.487,65.1782,66.0601
2015-03-27,76.35,76.67,74.14,64.95,1418955,17.2515,2.3972,62.5185,65.5513,68.5841,65.3925,63.9884,65.4828,0.2539,-0.0234,0.2773,40.4642,2.4761,3.9634,49.417,62.1397,65.3821,65.2894,66.0811
2015-04-02,75.48,76.47,74.72,65.57,1353935,17.0914,2.3343,62.5112,65.5427,68.5742,65.4167,64.0505,65.5056,0.247,-0.0242,0.2712,42.0149,2.2597,3.569,51.2335,62.4461,65.2355,65.3485,65.908
2015-04-10,75.37,77.61,75.21,65.89,1732803,16.3744,2.3165,62.5093,65.5074,68.5055,65.4792,64.1225,65.6006,0.2636,-0.0061,0.2697,48.3737,3.2467,5.1831,52.1587,62.7371,65.1438,65.4187,65.6198
2015-04-17,76.16,77.63,75.01,65.57,1124670,15.7013,2.2934,62.4946,65.4738,68.453,65.4919,64.1794,65.594,0.2487,-0.0168,0.2655,50.1745,0.7705,1.189,51.1144,63.0136,65.2024,65.4526,65.4318
2015-04-24,75.94,76.8,73.8,65.98,2222682,15.5972,2.3159,62.4938,65.4546,68.4153,65.5573,64.2501,65.6911,0.2669,0.0011,0.2658,49.3653,-0.8034,-1.203,52.4584,63.2762,65.4529,65.4865,65.5372
2015-05-01,75.95,76.59,74.87,65.38,1713593,15.5005,2.2573,62.5943,65.5084,68.4225,65.534,64.2946,65.614,0.2302,-0.0285,0.2586,55.237,-2.5202,-3.7115,50.2732,63.5258,65.6007,65.5176,65.636
2015-05-08,75.22,76.92,74.99,66.5,1541692,15.2133,2.2159,62.593,65.5127,68.4323,65.6634,64.3812,65.8366,0.2883,0.0237,0.2646,63.7802,-0.3857,-0.5766,54.1209,63.7628,65.8768,65.5567,65.6935
2015-05-15,76.38,78.77,75.82,67.95,1329478,14.3215,2.2405,62.5596,65.5287,68.4978,65.968,64.5211,66.3644,0.4456,0.1449,0.3008,62.831,2.7026,4.1422,58.564,63.988,66.1014,65.603,66.1216
2015-05-22,77.94,79.36,77.64,68.63,1129064,13.7823,2.1871,62.4118,65.6015,68.7913,66.3223,64.682,66.9297,0.6179,0.2537,0.3642,62.8041,3.9349,6.0826,60.4998,64.2579,66.2328,65.6199,66.5576
2015-05-29,78.46,78.46,77.0,67.17,1131738,12.9265,2.1508,62.4873,65.7225,68.9577,66.4359,64.7798,66.9908,0.6301,0.2127,0.4174,56.8483,1.0717,1.6212,54.6168,64.5895,66.1807,65.6087,66.7416
2015-06-05,77.54,78.52,76.67,68.05,1223499,12.0584,2.112,62.9796,66.0014,69.0231,66.6514,64.9081,67.2561,0.7025,0.2281,0.4744,56.1595,3.1013,4.7748,57.3199,64.8979,66.2637,65.5994,67.0956
2015-06-12,77.9,80.01,77.62,69.34,1652987,11.9301,2.1096,63.212,66.3026,69.3932,67.0097,65.0818,67.7767,0.8538,0.3035,0.5503,64.5638,3.7647,5.7412,60.9868,65.1848,66.5561,65.6087,67.575
2015-06-19,79.05,80.31,78.34,69.23,1593951,11.9595,2.0812,63.7784,66.6319,69.4854,67.3051,65.2443,68.139,0.9536,0.3227,0.631,72.3141,3.34,5.0694,60.4951,65.5352,66.88,65.5967,68.124
2015-06-26,80.27,80.3,78.43,69.18,1305878,11.9868,2.0487,63.9212,66.8509,69.7805,67.5554,65.3988,68.3998,1.0175,0.3093,0.7083,71.6175,3.6082,5.5025,60.2938,65.9213,67.1,65.6273,68.5066
2015-07-02,78.97,79.61,78.05,68.79,1800922,11.7479,1.9993,63.9024,66.9511,69.9998,67.7202,65.5318,68.4976,1.0248,0.2532,0.7716,70.0279,2.8083,4.2562,58.4097,66.2727,67.3743,65.6486,68.627
2015-07-10,78.34,78.95,77.14,67.12,1760326,10.9182,1.9794,63.8932,66.912,69.9309,67.6404,65.5941,68.1536,0.8856,0.0912,0.7944,62.3506,1.7389,2.6596,51.076,66.5925,67.4849,65.6332,68.4122
2015-07-17,77.95,78.74,76.8,67.24,1491319,10.2208,1.959,63.9074,66.9295,69.9516,67.5868,65.6586,67.9249,0.7758,-0.0149,0.7907,61.9909,0.7342,1.104,51.535,66.8834,67.5815,65.6822,68.4214
2015-07-24,77.16,77.44,74.44,65.0,2034975,10.7789,2.0061,63.8652,66.917,69.9688,67.2412,65.6326,67.1924,0.502,-0.231,0.7329,59.4828,-2.9527,-4.3455,43.1663,69.8256,67.5401,65.6765,67.9847
2015-07-31,73.85,76.91,73.13,66.37,2061002,11.8934,2.0986,64.111,67.0011,69.8913,67.1256,65.6617,66.9879,0.3917,-0.273,0.6647,59.9008,-2.2515,-3.2808,48.6836,69.7773,67.5681,65.693,67.5612
2015-08-07,76.03,76.12,74.11,64.79,2123970,12.9283,2.074,63.9094,66.9353,69.9612,66.8136,65.6273,66.4373,0.1741,-0.3924,0.5666,51.3169,-2.3884,-3.5555,43.451,69.6586,67.5254,65.6634,66.9269
2015-08-14,74.61,75.94,73.61,65.63,1865660,14.1161,2.0712,64.0193,66.9694,69.9195,66.6561,65.6275,66.236,0.0692,-0.3979,0.4671,51.9587,-2.4197,-3.5557,46.7368,69.5422,67.4632,65.6543,66.4197
2015-08-21,74.96,75.7,70.84,61.84,1361263,16.249,2.2263,63.1182,66.7829,70.4475,66.0144,65.4791,65.1379,-0.316,-0.6265,0.3105,46.1435,-7.4953,-10.8097,36.5138,69.4282,67.0271,65.5631,65.4272
2015-08-28,67.03,71.91,65.45,62.53,3617889,19.4307,2.4701,62.5203,66.6152,70.7101,65.5502,65.3636,64.4867,-0.5592,-0.6957,0.1365,37.4868,-6.6926,-9.6678,39.1241,69.2007,66.5919,65.501,64.7717
2015-09-04,71.33,72.23,68.67,60.5,2013725,22.1689,2.5159,61.4855,66.3615,71.2375,64.8767,65.1728,63.4898,-0.9056,-0.8337,-0.0719,43.6996,-8.6832,-12.5513,34.6049,68.7182,66.1152,65.4136,63.8089
2015-09-11,70.46,71.66,69.89,61.63,1112918,24.7115,2.4834,60.8499,66.144,71.4382,64.4444,65.0341,63.0258,-1.0762,-0.8034,-0.2727,43.2295,-7.1571,-10.4041,38.8491,68.255,65.6567,65.385,63.3288
2015-09-18,70.73,73.05,69.75,62.21,2141978,26.0961,2.5118,60.4261,65.9854,71.5448,64.1465,64.9233,62.8219,-1.1516,-0.7031,-0.4485,43.8855,-4.9116,-7.3174,40.9446,67.8103,65.1476,65.3946,62.7339
2015-09-25,71.45,72.15,67.82,60.71,2204597,27.8398,2.6024,59.6885,65.6956,71.7027,63.6881,64.758,62.2935,-1.3173,-0.695,-0.6223,36.9053,-6.5301,-9.7118,37.3523,67.3834,64.5392,65.4444,62.1515
2015-10-02,69.03,72.18,68.48,63.01,2464158,29.4384,2.6472,59.4267,65.4489,71.4711,63.5981,64.6896,62.4735,-1.2483,-0.5008,-0.7475,39.1031,-1.9817,-3.049,45.2869,66.9736,64.0985,65.5005,61.7773
2015-10-09,72.78,79.59,72.29,67.89,2737209,27.3714,2.9202,59.4593,65.4123,71.3653,64.1708,64.8152,63.8284,-0.7907,-0.0346,-0.7561,47.7287,1.519,2.2886,57.5477,57.138,64.0344,65.6007,62.6416
2015-10-16,77.9,77.9,73.46,65.74,2527541,25.452,2.9689,59.4398,65.3405,71.2411,64.3797,64.8514,64.3057,-0.5951,0.1288,-0.7239,46.5246,0.9522,1.4698,52.004,57.2614,63.9356,65.6233,63.0994
2015-10-23,74.35,76.87,72.73,67.2,3288840,23.866,3.0161,59.4642,65.298,71.1318,64.756,64.9436,65.0298,-0.3183,0.3245,-0.6428,49.6155,1.5696,2.3915,55.1633,57.3836,63.9329,65.6738,64.057
2015-10-30,76.66,77.49,75.68,67.3,3666059,22.1726,2.9143,59.5811,65.1959,70.8108,65.095,65.0359,65.5969,-0.0902,0.4421,-0.5323,58.5711,5.4549,8.8204,55.3717,57.5046,64.0975,65.7048,64.8661
2015-11-06,76.74,77.99,76.57,67.75,2830242,20.7987,2.7951,59.6853,65.1219,70.5585,65.4484,65.1422,66.134,0.1253,0.5261,-0.4008,65.8426,5.2123,8.3353,56.3839,57.6244,64.1954,65.7279,65.6569
2015-11-13,77.15,77.75,74.8,66.04,3748433,19.809,2.7802,59.8337,64.965,70.0964,65.5279,65.1776,66.1117,0.157,0.4462,-0.2892,62.6613,5.5455,9.1663,51.5908,57.7429,64.2853,65.7238,66.4192
2015-11-20,75.24,78.59,75.24,68.68,1660318,18.5327,2.7914,59.8441,64.9597,70.0752,65.9486,65.3151,66.7546,0.3906,0.5438,-0.1532,62.5085,7.0496,11.4379,57.6116,57.8603,64.5033,65.7702,67.2292
2015-11-27,78.5,79.4,77.66,69.25,793584,17.4095,2.7013,59.6926,65.0662,70.4399,66.3892,65.4695,67.3793,0.6146,0.6143,0.0003,65.806,7.0433,11.3218,58.8032,57.9766,65.0326,65.8691,67.4235
2015-12-04,79.07,79.49,77.32,69.03,1564276,16.216,2.6442,59.5839,65.156,70.7282,66.7419,65.6093,67.793,0.7656,0.6122,0.1534,69.2566,8.3257,13.7142,58.1264,58.2094,65.4969,65.9214,67.8945
2015-12-11,78.4,78.62,75.26,66.4,1922386,15.8563,2.6733,59.6286,65.226,70.8234,66.6957,65.6401,67.4436,0.6647,0.409,0.2556,63.3353,3.382,5.3671,50.5783,58.5538,65.9181,65.8968,67.7792
2015-12-18,75.8,77.39,75.01,65.83,2224176,15.6186,2.6314,59.6186,65.1986,70.7786,66.5796,65.6474,67.039,0.5326,0.2216,0.311,58.0,-2.068,-3.0459,49.0957,58.888,66.2175,65.8699,67.5688
2015-12-24,75.67,77.92,74.88,68.03,839912,15.1287,2.6338,59.6514,65.3606,71.0699,66.7725,65.7407,67.2858,0.5986,0.23,0.3685,56.4987,2.2883,3.4809,54.6268,59.2121,66.6329,65.9353,67.6089
2015-12-31,77.32,78.33,76.42,67.17,1238447,14.4627,2.5653,59.6746,65.4373,71.2001,66.8251,65.7966,67.256,0.5749,0.1651,0.4098,61.8497,-0.0351,-0.0522,52.2401,59.5265,67.0942,66.0292,67.7692
2016-01-08,75.74,76.05,71.59,62.81,2372359,15.5684,2.6964,59.8289,65.4856,71.1424,66.2896,65.6794,66.1444,0.2022,-0.1661,0.3683,54.597,-4.4889,-6.6701,42.1759,59.8314,67.0796,66.0191,66.9301
2016-01-15,71.8,72.42,69.22,61.62,1937754,17.1205,2.7051,59.6744,65.4398,71.2053,65.6666,65.5201,65.0125,-0.1872,-0.4444,0.2572,47.2926,-6.1285,-9.0464,39.9099,60.1273,66.6313,65.9986,65.8391
2016-01-22,70.62,70.88,67.2,61.67,1991772,19.012,2.7434,59.9139,65.4984,71.0829,65.1337,65.3691,64.1768,-0.486,-0.5945,0.1085,48.3673,-4.3748,-6.624,40.0636,69.6918,66.3408,65.936,64.7871
2016-01-29,69.62,73.59,68.15,63.86,4552814,19.4677,2.8897,60.254,65.6098,70.9657,64.9642,65.3101,64.0983,-0.5396,-0.5185,-0.0211,50.0942,-4.8207,-7.0187,46.2117,69.5867,66.1023,65.8775,64.4253
2016-02-05,72.19,73.94,69.69,64.08,2307812,19.7356,2.9507,60.5261,65.7035,70.8808,64.8467,65.2619,64.0945,-0.5579,-0.4294,-0.1284,47.5558,-5.1704,-7.4659,46.8018,69.4827,65.8726,65.8011,64.1764
2016-02-12,72.04,72.56,69.91,63.2,3177712,19.9844,2.9192,61.0319,65.8282,70.6244,64.6275,65.1812,63.8714,-0.6361,-0.4061,-0.23,37.6203,-5.832,-8.4479,44.69,69.3797,65.5481,65.7274,63.4873
2016-02-19,72.48,74.84,71.86,65.83,2118179,19.1983,2.9044,61.3493,65.9688,70.5884,64.7874,65.2065,64.3603,-0.4807,-0.2006,-0.2801,47.304,-0.5684,-0.856,51.6861,69.2778,65.5325,65.739,63.2959
