date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-25,34.82,34.86,30.11,25.64,16425100,113554376.898,-6298675.0382,14.2615,15.5162,-2.1042,100.0,14.2857,-85.7143,2.9933,23.7908,29.5213,35.2519,-0.7053,-95.7412,-17.3356,26.5599,20.4099,27.9526,28.2191,29.3981,16.6748,3.5183,-1.752,3.0986,0.7492,0.0614,29.1561,1,30.7048,-1.4455,-0.2808,-1.1647,-2.1042,-0.5548,-1.5495,20.6728,30.4963,53.8428,29.7905,29.2933,19.7725,-5.7023,11.6753,44978422.0,13.0695,-6.9767,-18.195,0.924,41.3322,32.0846,33.3406,29.5213,31.267,47.2149,42.9752,42.9752,22.0065,52.8367,12.4536,29.0896,26.0794,3.8697,28.2745,-0.5805,46.7476,-88.3709,27.6373
2008-05-02,31.08,33.78,31.08,26.08,12033300,109810683.5647,-7268200.1627,14.7007,15.2749,-2.23,92.8571,7.1429,-85.7143,2.9366,23.5214,29.1585,34.7957,0.3444,-87.6031,-15.0468,26.2482,20.4099,27.6641,27.9336,29.1521,16.3587,6.5183,-0.787,2.0528,0.7828,0.1135,28.7625,1,30.5941,-1.488,-0.2586,-1.2294,-2.23,-0.4768,-1.7532,20.7217,30.4521,52.4712,29.7905,29.2933,18.7147,-4.2161,11.261,57011722.0,12.3703,-7.4603,-13.9174,0.8744,42.4766,31.7069,33.305,29.1585,31.1143,47.655,42.7267,42.7267,32.368,45.1368,22.9566,28.7133,25.8089,2.1996,27.8686,-0.6173,45.742,-83.7534,27.3006
2008-05-09,32.2,32.54,30.46,25.06,8968200,103429464.3339,-9034466.545,15.3406,15.1669,-2.5334,85.7143,0.0,-85.7143,2.8479,23.423,28.6644,33.9058,-0.6923,-106.8792,-18.9863,25.7575,23.6592,27.2633,27.5503,28.8489,16.0817,18.4509,-0.2645,1.1667,0.8946,0.3165,28.464,1,30.0662,-1.5856,-0.285,-1.3006,-2.5334,-0.5902,-1.9432,20.77,30.3982,44.4081,28.1996,29.2447,19.1861,-3.3365,11.3646,48043522.0,11.8445,-8.5381,-11.7501,0.7383,40.5069,31.348,33.2664,28.6644,30.9311,36.0419,22.4238,22.4238,12.8968,11.8034,0.0,28.3307,25.2837,1.6945,27.469,-0.6575,36.746,-94.3846,26.8638
2008-05-16,31.23,31.69,30.04,25.04,12438400,101544858.2733,-9535362.3075,16.0925,15.1454,-2.6906,100.0,0.0,-100.0,2.7405,23.4728,28.1886,32.9043,-0.297,-113.7054,-19.051,25.3725,25.8671,26.9217,27.216,28.567,15.9858,29.3397,-0.1095,0.2186,0.9629,0.49,28.1836,1,29.7536,-1.6453,-0.2757,-1.3696,-2.6906,-0.6059,-2.0847,20.8179,30.3447,45.3964,28.1914,28.6808,19.4057,-1.8604,10.9431,35605122.0,11.4295,-9.1545,-6.9152,0.8127,40.4745,31.0071,33.2253,28.1886,30.7307,28.2683,19.6545,19.6545,13.6986,7.6522,0.0,27.9428,24.9179,1.3442,27.1458,-0.6969,40.4878,-93.2243,26.5094
2008-05-23,31.1,31.82,26.88,22.18,16638200,87264297.9494,-13417237.74,17.796,15.6071,-2.8774,100.0,0.0,-100.0,2.8322,22.5804,27.7255,32.8705,-0.7834,-167.9914,-29.6644,24.3657,39.9415,26.1928,26.545,28.0941,16.0972,28.1696,-0.1167,-0.3872,0.9572,0.4721,27.7373,1,28.9509,-1.9014,-0.4255,-1.4759,-2.8774,-0.6741,-2.2033,20.8651,30.263,37.278,26.2385,26.8219,23.9287,-4.0408,12.7671,18966922.0,10.2695,-9.9014,-15.4085,0.7078,35.1678,30.615,33.1789,27.7255,30.491,17.4685,10.3271,10.3271,4.386,-0.0,0.0,27.5261,23.6808,4.0245,26.8005,-0.7551,34.2169,-97.1044,25.8287
2008-05-30,28.5,30.21,27.53,24.21,13894400,96077909.8897,-10981197.7322,19.3778,16.2835,-2.772,92.8571,0.0,-92.8571,2.8033,22.1726,27.5382,32.9038,0.4552,-137.5331,-17.8589,24.0756,39.9415,25.888,26.2339,27.8066,16.3953,20.739,-0.3874,-1.454,0.9117,0.3541,27.2752,1,28.6997,-1.9185,-0.3541,-1.5644,-2.772,-0.4866,-2.2854,20.9118,30.2025,44.4159,25.2896,26.6434,22.4485,-4.0978,11.5781,32861322.0,9.6342,-9.6481,-14.4748,0.7992,41.0705,30.0049,33.1346,27.5382,30.2947,16.5765,19.748,19.748,41.1594,26.9207,80.762,27.0942,23.5002,2.4277,26.4813,-0.8059,40.7876,-75.6208,25.5057
2008-06-06,29.75,30.74,27.27,22.44,15388800,81898406.7582,-13498005.2953,20.4906,17.0184,-2.6429,85.7143,0.0,-85.7143,2.7966,21.4678,27.2728,33.0778,-0.6631,-135.2902,-24.34,23.419,34.9575,25.3575,25.728,27.409,16.8477,14.6085,-1.3047,-1.5366,0.8626,0.2522,26.8725,1,28.375,-2.0515,-0.3897,-1.6619,-2.6429,-0.2737,-2.3691,20.9579,30.1249,43.2531,25.2466,25.7391,20.8949,-3.9555,12.4627,17472522.0,10.0702,-9.3433,-14.9858,0.7903,37.83,29.4374,33.092,27.2728,30.0628,16.3904,19.0959,19.0959,11.7423,41.9543,45.1007,26.6421,22.7898,2.7096,26.13,-0.8621,32.7633,-92.9514,25.0043
2008-06-13,27.66,27.84,26.13,21.76,10741500,76684696.2319,-14959424.8935,21.8798,18.1068,-2.7435,100.0,0.0,-100.0,2.6969,20.7194,26.8697,33.0199,-0.6374,-154.188,-26.7281,22.7393,39.9386,24.804,25.199,26.9906,17.393,1.657,-1.4551,-0.8246,0.7273,0.0289,26.4146,1,28.0808,-2.1865,-0.4197,-1.7668,-2.7435,-0.2626,-2.4809,21.0033,30.0413,43.8446,25.0349,25.482,22.5926,-6.0772,12.3937,6731022.0,9.6967,-9.8543,-21.8313,0.8088,36.636,28.9097,33.0472,26.8697,29.8059,19.7111,20.2895,20.2895,7.9668,50.2451,24.8725,26.1666,22.0634,1.4004,25.7118,-0.9234,32.817,-95.5865,24.4689
2008-06-20,26.34,26.43,24.54,20.38,18835200,64825496.2319,-17970712.4661,23.6123,19.0747,-2.6845,100.0,14.2857,-85.7143,2.623,20.3273,26.1917,32.0561,-0.7672,-172.1275,-31.4447,21.8689,46.1346,24.1241,24.557,26.5012,18.0279,-1.1661,-1.7073,-1.4129,0.6926,-0.0204,26.0293,1,27.6897,-2.3772,-0.4883,-1.8889,-2.6845,-0.098,-2.5865,21.048,29.9447,44.0201,24.3469,24.8309,25.1158,-5.8726,12.8678,-12104178.0,9.2577,-9.8403,-22.3662,0.7773,34.2777,28.3089,32.9971,26.1917,29.5261,15.8651,8.2099,8.2099,4.9206,23.3244,0.0,25.6588,21.0851,1.6625,25.2145,-0.9951,31.1226,-96.9722,23.7992
2008-06-27,24.97,25.35,22.38,18.39,17999800,47674171.6528,-23026141.3422,25.7255,19.9765,-2.8501,100.0,7.1429,-92.8571,2.6094,19.1858,25.5703,31.9549,-0.8485,-184.8097,-37.7157,20.6914,53.1981,23.2413,23.7342,25.9001,18.621,-4.6259,-2.507,-0.8981,0.6478,-0.0806,25.6453,1,26.6204,-2.6588,-0.616,-2.0429,-2.8501,-0.1807,-2.6694,21.0919,29.8291,35.3699,23.3274,23.9464,28.2859,-9.8832,14.1923,-30103978.0,8.6413,-10.6909,-34.9611,0.6495,31.1422,27.5698,32.9318,25.5703,29.2307,11.0266,4.5804,4.5804,0.8538,8.2908,0.0,25.1015,19.7047,2.4323,24.6007,-1.0852,27.3167,-99.4898,22.9186
2008-07-03,22.4,23.12,21.22,17.67,8490300,42311876.9159,-24707170.4494,27.9235,20.9317,-3.036,100.0,0.0,-100.0,2.5341,18.1983,24.8866,31.5749,-0.4368,-182.8627,-39.8526,19.5866,56.4973,22.3834,22.925,25.2901,19.1497,-12.3537,-2.2804,0.67,0.5395,-0.2139,25.1465,1,25.7033,-2.9067,-0.6911,-2.2156,-3.036,-0.2771,-2.7589,21.135,29.7075,28.0883,22.9671,23.3451,29.723,-7.9725,14.3454,-38594278.0,8.2623,-11.6194,-31.0968,0.6693,30.0737,26.6457,32.858,24.8866,28.94,5.3206,3.1714,3.1714,3.7399,-0.0,0.0,24.488,18.4753,1.556,23.9131,-1.1883,26.359,-97.598,22.0364
2008-07-11,22.34,23.6,19.42,16.33,14943600,31086301.7963,-26720531.6723,30.292,21.9823,-3.5837,100.0,0.0,-100.0,2.5976,17.0066,24.1884,31.3703,-0.5742,-169.6114,-43.7053,18.3903,61.0819,21.4521,22.0457,24.6264,20.1714,-13.7516,-1.6986,-0.8138,0.5187,-0.2377,24.6742,1,24.1808,-3.1742,-0.7669,-2.4073,-3.5837,-0.7081,-2.8756,21.1772,29.5737,20.9356,22.2996,22.27,30.9787,-9.7473,15.907,-53537878.0,7.4846,-13.9543,-37.3782,0.5866,28.1473,25.6263,32.7761,24.1884,28.6494,3.7805,3.5898,3.5898,6.1758,-0.0,0.0,23.8121,17.1525,3.4233,23.1452,-1.3054,26.0842,-96.655,21.0594
2008-07-18,20.38,25.14,19.16,19.75,18255900,43053380.0572,-21307333.483,31.4729,22.6308,-3.767,100.0,7.1429,-92.8571,2.7619,16.5978,23.7559,30.914,0.6237,-118.5977,-22.149,18.3052,46.8252,21.1895,21.7389,24.2648,21.59,-9.5193,-2.5619,-1.9284,0.5804,-0.1654,24.4092,1,23.9246,-3.0753,-0.5343,-2.5409,-3.767,-0.7718,-2.9952,21.2187,29.4754,28.0667,22.2996,22.1635,27.055,-5.3139,13.9877,-35281978.0,9.7983,-14.8459,-21.2053,0.752,38.9255,24.4597,32.7018,23.7559,28.4588,10.9208,26.0012,26.0012,68.088,33.3333,100.0,23.1158,17.4244,4.8974,22.3985,-1.3968,33.81,-68.6817,20.6473
2008-07-25,23.58,28.75,22.07,21.29,28458600,48080498.0213,-15556275.464,30.6542,22.4579,-3.8376,92.8571,0.0,-92.8571,2.9554,16.3933,23.4754,30.5575,0.3623,-60.457,-13.8158,18.6521,20.011,21.2055,21.6795,24.0447,23.3479,-6.9486,-2.8671,-2.5775,0.6164,-0.121,24.231,1,23.751,-2.8392,-0.2386,-2.6006,-3.8376,-0.7357,-3.1019,21.2596,29.3936,33.8364,21.2039,22.0454,23.4778,-3.7497,13.8796,-6823378.0,15.6483,-15.3223,-14.9732,0.7532,43.0921,15.6914,32.6364,23.4754,28.2345,26.0401,48.5294,48.5294,71.3243,66.6667,100.0,22.4454,18.2409,5.4707,21.6678,-1.4517,39.986,-55.9192,20.5036
2008-08-01,25.67,26.76,24.35,20.67,13085500,44659807.1499,-12877764.6913,29.894,22.2974,-3.6928,85.7143,0.0,-85.7143,2.8853,16.1331,23.1977,30.2624,-0.1784,-57.016,-16.2889,18.8047,20.011,21.1232,21.545,23.7948,23.9395,-2.6477,-4.1325,-2.4286,0.6737,-0.0462,24.1083,1,23.6082,-2.6716,-0.0568,-2.6148,-3.6928,-0.4886,-3.2043,21.2998,29.3063,35.0136,21.2039,21.6055,22.3306,-1.5127,13.9583,-19908878.0,14.8837,-15.051,-6.8189,0.8063,41.8556,15.6914,32.5678,23.1977,28.0248,47.3782,67.6039,67.6039,63.3994,97.2419,91.7258,21.824,18.6971,1.9737,21.0218,-1.4824,40.4155,-57.9025,20.3433
2008-08-08,26.02,29.11,25.33,23.73,16856800,60357144.716,-5616696.9958,28.1494,21.745,-3.5297,78.5714,0.0,-78.5714,2.9056,16.2958,22.9689,29.6421,0.7831,-9.2089,-0.9386,19.7148,5.4692,21.5248,21.8368,23.7903,25.1655,2.7702,-4.5762,1.3153,0.7405,0.0483,24.0426,1,23.6102,-2.2654,0.2795,-2.5449,-3.5297,-0.2269,-3.3028,21.3395,29.2506,35.9665,20.6947,21.1004,20.5907,-0.4782,12.2424,-3052078.0,18.4552,-14.5474,-1.9753,0.9101,49.5307,15.77,32.5051,22.9689,27.8674,64.6463,77.8057,77.8057,98.6935,97.2419,100.0,21.2957,20.1574,3.1694,20.5048,-1.4658,47.2594,-25.6576,20.6388
2008-08-15,28.38,30.35,27.44,23.93,18420800,64471756.3999,-826456.7669,26.2333,21.1629,-3.0991,71.4286,0.0,-71.4286,2.8683,16.3413,22.8457,29.3501,0.2887,19.3655,-0.0261,20.5188,1.3251,21.8949,22.116,23.8006,26.8665,9.2745,-4.1416,6.6834,0.8118,0.1612,24.106,1,23.6132,-1.9057,0.5113,-2.4171,-3.0991,0.2432,-3.3423,21.3788,29.1974,43.5124,20.6866,20.8071,19.3687,1.4905,11.9859,15368722.0,19.8889,-12.9247,6.6423,0.9549,49.9869,15.9314,32.4373,22.8457,27.7336,76.4693,83.9982,83.9982,89.9017,97.2419,100.0,20.8827,21.3572,2.3832,20.1885,-1.4128,51.145,-19.4745,20.9828
2008-08-22,29.37,29.37,25.26,22.05,12647900,62102198.4923,454369.1532,25.0517,21.4238,-2.962,64.2857,7.1429,-57.1429,2.9038,16.4644,22.5566,28.6488,-0.5937,-11.991,-8.5234,20.7165,9.6896,21.9195,22.1078,23.6713,27.3458,14.1865,-1.3158,14.388,0.8588,0.2451,24.0332,1,23.5821,-1.7518,0.5322,-2.284,-2.962,0.4111,-3.3731,21.4176,29.126,43.7927,20.2711,20.8071,22.1567,0.2948,13.1663,2720822.0,18.2422,-12.5183,1.3549,0.8807,45.7383,16.1991,32.3659,22.5566,27.5798,81.4114,82.4303,82.4303,58.6957,82.5834,47.7503,20.5726,21.6216,3.366,20.0698,-1.3511,51.2816,-37.8049,21.0875
2008-08-29,26.57,27.57,25.35,22.26,8083800,67345744.4383,2605438.0894,23.9544,21.6661,-2.741,57.1429,0.0,-57.1429,2.8263,16.5057,22.3567,28.2077,0.2748,-17.0564,-7.4497,20.9398,9.6896,21.9718,22.128,23.5667,27.5806,19.3855,3.1299,10.9504,0.9017,0.3319,23.9596,1,23.5763,-1.5949,0.5513,-2.1462,-2.741,0.62,-3.361,21.4558,29.0573,45.8242,20.2711,20.3672,21.1386,1.8754,12.6968,10804622.0,17.4039,-11.701,9.2005,1.0034,46.2752,16.4588,32.2964,22.3567,27.4313,77.2277,65.2547,65.2547,47.1667,67.3676,54.3525,20.354,21.9002,1.8181,20.1886,-1.2815,58.0119,-29.7638,21.2479
2008-09-05,28.12,29.9,27.43,23.45,14398200,66937698.2844,3118729.9608,22.4816,21.4861,-2.4675,50.0,7.1429,-42.8571,2.7835,16.8956,22.1156,27.3356,0.2065,38.697,-1.196,21.4265,3.3358,22.1988,22.3039,23.5579,28.6638,23.9371,4.1574,5.096,0.9332,0.4057,23.8947,1,23.5753,-1.3591,0.6297,-1.9888,-2.4675,0.8303,-3.2978,21.4935,29.0012,45.9176,20.1302,20.3672,19.9302,5.0612,11.8714,25202822.0,21.3058,-10.5935,27.5278,0.9684,49.402,16.7107,32.2257,22.1156,27.268,68.3473,57.3569,57.3569,66.2083,62.7786,86.233,20.2263,22.5283,2.2276,20.4782,-1.1957,54.4834,-17.0652,21.5659
2008-09-12,28.36,29.34,25.84,22.79,18765300,68843146.75,3651471.1507,21.1813,21.5305,-2.1348,42.8571,0.0,-42.8571,2.7812,16.9956,21.9734,26.9512,-0.1575,21.4127,-4.4944,21.6651,4.2769,22.2902,22.3691,23.5012,29.7846,28.0823,5.4105,2.365,0.9567,0.4707,23.8305,1,23.5708,-1.211,0.6222,-1.8332,-2.1348,1.002,-3.1368,21.5307,28.9391,45.2455,20.1302,20.2736,21.5699,5.1276,12.202,6437522.0,19.8005,-9.2174,29.0266,1.0157,47.7528,16.9551,32.1476,21.9734,27.0929,59.0801,54.6288,54.6288,50.5115,62.667,47.4155,20.1762,22.7704,2.7509,20.8742,-1.1062,55.681,-22.5108,21.804
2008-09-19,26.5,28.55,23.27,21.36,21423600,69086596.75,3614920.1693,20.8213,22.2168,-1.6196,35.7143,64.2857,28.5714,2.8931,17.1264,21.7375,26.3486,-0.1061,-18.2895,-11.4642,21.5078,16.1415,22.147,22.2345,23.3426,29.8372,32.9396,5.3321,-6.2636,0.9779,0.5438,23.6923,1,23.5577,-1.1955,0.5102,-1.7057,-1.6196,1.2786,-2.8982,21.5674,28.8633,43.1855,20.1302,20.2736,24.4794,5.0297,13.5444,-14986078.0,17.675,-7.0748,30.8001,0.9816,44.2679,17.1921,32.0678,21.7375,26.8832,54.8843,52.6672,52.6672,41.2818,44.5495,0.0,20.1762,22.446,4.3477,21.303,-1.0294,56.2182,-38.1453,21.8477
2008-09-26,26.49,26.49,20.9,17.69,13880300,58086645.2294,-228646.186,21.1435,23.4345,-1.2829,28.5714,57.1429,28.5714,3.0152,16.7006,21.3689,26.0372,-0.8962,-97.6734,-26.309,20.473,25.3325,21.4609,21.6282,22.9237,29.2203,40.4776,2.2147,-9.4086,0.9969,0.6492,23.4001,1,23.445,-1.4627,0.1944,-1.6571,-1.2829,1.3315,-2.6144,21.6033,28.7516,44.3516,20.1302,20.2736,26.4332,-2.0579,17.0472,-28866378.0,15.7477,-5.6869,-10.4222,0.8677,36.8455,24.8557,31.9641,21.3689,26.5685,46.6938,32.7854,32.7854,6.5628,15.8052,0.0,20.1708,20.9146,4.603,21.6433,-0.9976,45.9141,-78.2198,21.4055
2008-10-03,20.73,21.34,19.04,15.75,16637200,42751486.9685,-6659596.761,21.8949,24.9092,-0.8662,100.0,50.0,-50.0,2.9434,15.9507,20.9044,25.8581,-0.6957,-167.6959,-32.7111,19.1646,31.6628,20.5827,20.8448,22.3925,28.1979,49.882,0.2513,-4.9824,0.9964,0.7647,22.9658,1,23.3005,-1.8098,-0.1221,-1.6876,-0.8662,1.4341,-2.3003,21.6384,28.6216,45.048,19.8413,20.267,28.8612,-5.5408,18.6852,-45503578.0,14.9799,-3.9207,-26.0216,0.8568,33.6445,24.7792,31.8461,20.9044,26.249,33.8937,16.2286,16.2286,0.8413,-0.0,0.0,20.1118,19.0924,2.0092,21.7778,-1.0147,42.2798,-99.1925,20.731
2008-10-10,18.36,18.45,12.72,11.53,33738400,24086438.452,-14623901.3642,23.7484,27.0202,-0.9845,100.0,42.8571,-57.1429,3.1101,13.9951,20.3716,26.7481,-0.7609,-235.6243,-44.1232,17.0698,47.8433,19.1897,19.6026,21.5877,26.9439,56.8607,0.1825,-3.6213,0.9787,0.8373,22.3698,1,22.7804,-2.398,-0.5683,-1.8297,-0.9845,1.033,-2.0175,21.6725,28.4507,42.6171,17.7292,17.6649,37.3146,-9.1426,26.9786,-79241978.0,13.164,-4.5733,-44.2298,0.6526,27.9384,24.5972,31.7078,20.3716,25.7993,18.0247,5.06,5.06,7.7761,-0.0,0.0,19.9371,16.2683,5.2782,21.6253,-1.1037,39.0047,-92.6712,19.5184
2008-10-17,14.84,19.51,14.79,15.55,29436900,45665182.9435,-9686616.2396,25.0363,28.2546,-0.9741,92.8571,35.7143,-57.1429,3.2121,13.4873,19.9383,26.3893,0.8559,-144.3425,-22.7892,16.398,41.7798,18.6292,19.0618,21.1402,25.5723,58.758,-0.4814,-5.2615,0.9713,0.855,21.7177,1,22.7325,-2.511,-0.545,-1.966,-0.9741,0.8073,-1.7814,21.7057,28.3216,49.6069,17.7292,17.6649,33.5497,-8.1872,20.661,-49805078.0,13.7768,-4.6301,-34.4961,0.952,38.6054,24.1735,31.5818,19.9383,25.4489,12.3774,15.8436,15.8436,38.9135,21.7745,65.3234,19.6646,15.5898,4.5371,21.2745,-1.1961,44.5987,-64.7301,18.8999
2008-10-24,19.2,20.78,14.26,12.88,18507100,34992376.8085,-10182109.1644,25.7233,28.1888,-1.1327,85.7143,28.5714,-57.1429,3.3661,12.4305,19.4603,26.4901,-0.546,-139.4065,-30.1791,15.2142,34.6542,17.7445,18.2373,20.5282,24.1887,284.1662,-2.0389,-8.2893,-0.5125,-0.9696,20.9483,1,22.2729,-2.7837,-0.6542,-2.1295,-1.1327,0.4455,-1.5781,21.738,28.1672,43.6285,17.7292,17.6649,29.7275,-11.0517,26.1373,-68312178.0,14.4264,-5.5127,-46.183,0.6522,34.9105,23.7625,31.4365,19.4603,25.0909,14.5118,22.6317,22.6317,21.2055,43.5616,65.3613,19.2897,14.2024,5.3688,20.6291,-1.3122,40.0834,-83.2811,17.9332
2008-10-31,14.72,17.01,11.75,11.17,29372700,25834348.6716,-12373082.5713,26.8123,28.3531,-1.6065,100.0,21.4286,-78.5714,3.4351,11.1205,18.9306,26.7406,-0.2205,-165.4751,-34.5124,13.8573,40.9688,16.7324,17.2945,19.8347,22.8942,285.6527,-5.3363,-8.164,-0.4901,-0.9629,20.1906,1,21.361,-3.1023,-0.7783,-2.3241,-1.6065,-0.1544,-1.4521,21.7693,27.9972,33.4213,17.548,17.2655,31.3479,-10.889,30.764,-97684878.0,13.1271,-8.0431,-49.3725,0.5244,32.7438,23.3639,31.2806,18.9306,24.6676,21.6021,26.3309,26.3309,18.8738,58.5781,45.0496,18.8061,12.6215,4.3313,19.71,-1.4553,37.9478,-90.1819,16.8036
2008-11-07,14.02,15.5,11.63,9.88,15484800,13310466.5011,-16129435.7855,27.8443,27.9968,-2.1935,100.0,14.2857,-85.7143,3.4173,9.6962,18.4054,27.1146,-0.522,-154.4266,-37.6384,12.4705,41.261,15.6784,16.306,19.0974,21.8135,296.6646,-7.5424,-4.8561,-0.3146,-0.8936,19.4193,1,20.3588,-3.4191,-0.876,-2.5431,-2.1935,-0.7718,-1.4216,21.7995,27.816,34.1866,16.9057,17.2161,29.4664,-12.3783,34.5838,-113169678.0,12.2527,-11.3126,-55.609,0.478,31.1808,22.8163,31.1237,18.4054,24.2495,21.2234,14.7077,14.7077,4.0437,46.9359,30.3967,18.2121,11.0543,3.1867,18.5591,-1.623,34.3894,-98.006,15.5991
2008-11-14,12.76,12.76,9.92,8.58,16778300,2440018.6138,-19658592.2659,29.0989,27.6661,-2.6832,100.0,7.1429,-92.8571,3.3403,8.2097,17.9151,27.6206,-0.8239,-154.4838,-40.7246,11.059,45.4085,14.5863,15.2759,18.3184,20.975,309.9995,-8.9466,0.9546,-0.0872,-0.7661,18.6694,1,18.3733,-3.732,-0.9512,-2.7809,-2.6832,-1.2006,-1.4826,21.8287,27.6237,27.2863,16.2552,16.5121,31.0039,-14.8668,38.9298,-129947978.0,11.64,-14.3053,-63.406,0.3615,29.6377,22.1543,30.9571,17.9151,23.7654,16.7375,9.1739,9.1739,4.6041,25.1488,0.0,17.5095,9.5011,2.3386,17.2333,-1.8132,34.2264,-97.5327,14.3239
2008-11-21,10.42,10.46,5.97,5.47,26092600,-15865480.2726,-25139670.2658,30.8465,27.9491,-3.4396,100.0,0.0,-100.0,3.3658,6.184,17.3053,28.4265,-0.8419,-164.5726,-47.4279,9.1801,53.5649,13.1835,13.9681,17.3665,20.2743,-34.3317,-6.4061,6.6892,0.1851,-0.564,17.9765,1,15.8273,-4.183,-1.1217,-3.0613,-3.4396,-1.7548,-1.6848,21.8565,27.4021,18.5212,14.4573,14.7015,35.4739,-17.3251,61.558,-156040578.0,10.7266,-18.989,-76.0116,0.2285,26.2861,21.3152,30.7788,17.3053,23.1948,9.424,4.3906,4.3906,4.524,10.1322,0.0,16.6851,7.3349,3.6972,15.8318,-2.0438,33.2447,-97.1811,12.778
2008-11-28,7.43,9.77,7.0,7.76,26809300,4168906.37,-18721927.3098,32.4692,28.2118,-4.1142,92.8571,14.2857,-78.5714,3.3094,5.0026,16.8766,28.7506,0.7184,-128.8802,-35.3087,8.2726,53.5649,12.3486,13.14,16.6546,19.6701,-22.8024,-3.3361,3.4004,0.3778,-0.3876,17.3945,1,14.8135,-4.3061,-0.9958,-3.3102,-4.1142,-2.1148,-1.9994,21.8833,27.2056,23.6795,14.4573,14.7015,33.5006,-13.6032,42.6652,-129231278.0,10.1299,-23.5358,-63.6854,0.3517,32.3457,20.1672,30.6138,16.8766,22.6833,9.0079,13.4593,13.4593,31.25,31.2782,93.8345,15.7726,6.6046,2.5774,14.509,-2.2684,38.6981,-85.4845,11.7132
2008-12-05,9.0,9.46,8.3,7.62,23371100,19078056.37,-9650673.1633,33.976,28.2288,-4.8088,85.7143,7.1429,-78.5714,3.1413,3.8193,16.2702,28.721,0.2155,-109.96,-35.657,7.5469,53.5649,11.6206,12.4035,15.9852,19.2043,-6.9601,-3.9204,0.0107,0.6162,-0.1212,16.7201,1,13.8701,-4.3645,-0.8434,-3.5211,-4.8088,-2.3713,-2.4374,21.9089,27.0098,27.9762,14.4573,14.7015,32.7729,-10.0706,41.2415,-152602378.0,9.9099,-28.4365,-56.9367,0.3422,32.1715,19.0997,30.4642,16.2702,22.1368,13.749,23.3972,23.3972,34.4176,63.6534,97.1258,14.8055,6.1107,0.9552,13.2326,-2.4814,34.0832,-86.1998,10.7659
2008-12-12,8.98,12.15,8.97,8.27,22827500,11612458.8857,-7437789.0153,34.1385,27.6599,-5.3809,78.5714,0.0,-78.5714,3.1039,2.9267,15.6189,28.311,0.3333,-86.0083,-32.0974,7.165,36.2501,11.1047,11.852,15.4135,18.9579,2.3412,-3.9596,0.0289,0.7354,0.0408,16.0488,1,13.0667,-4.3088,-0.6301,-3.6786,-5.3809,-2.4549,-2.9259,21.9335,26.8223,25.3483,14.1302,14.4722,30.7981,-7.485,37.5448,-129774878.0,14.4101,-32.827,-47.517,0.3526,33.9513,18.1068,30.3159,15.6189,21.611,26.242,41.8696,41.8696,59.9411,96.9868,100.0,13.822,6.0672,2.6185,11.9937,-2.6701,35.3523,-82.465,10.0448
2008-12-19,10.04,13.48,9.67,10.47,20660000,24030149.1744,-1905272.3161,33.7381,27.2797,-5.6008,71.4286,0.0,-71.4286,3.1063,2.4504,15.109,27.7676,0.7034,-64.2552,-20.542,7.447,28.5335,11.0077,11.6683,15.0476,19.0599,10.9961,-4.3585,-0.8962,0.829,0.1907,15.3568,1,12.8231,-4.0399,-0.289,-3.7509,-5.6008,-2.1608,-3.44,21.9571,26.6588,32.3961,13.4138,14.2125,28.5763,-1.054,29.6571,-109114878.0,15.8888,-34.9823,-9.1429,0.4595,39.729,17.1834,30.1817,15.109,21.1915,42.2266,61.413,61.413,89.8802,99.0419,100.0,12.8753,6.8992,3.1373,10.9311,-2.8078,40.6254,-70.1063,9.7624
