date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-04,17.88,18.14,16.79,12.23,181210500,-1943271827.7357,82949662.1578,14.458,17.5528,0.0532,64.2857,7.1429,-57.1429,0.7751,11.2384,12.1263,13.0143,-0.7407,69.8236,-1.8175,12.3112,7.732,12.2539,12.2378,12.3081,14.3801,81.2678,-0.4326,0.7364,0.8063,0.9884,12.203,1,12.7469,-0.0542,0.1213,-0.1755,0.0532,-0.0799,0.1331,8.9309,12.9717,43.4741,12.1367,12.1262,15.6442,-0.1087,6.339,-790860200.0,18.2662,0.4395,-0.8808,0.9935,49.0913,10.9741,13.6145,12.1263,12.7178,84.0321,76.1115,76.1115,44.2478,66.6667,0.0,11.893,12.5111,0.9779,12.0489,-0.158,51.2803,-45.6146,12.2265
2005-03-11,16.87,17.29,16.4,11.88,154014700,-2097286527.7357,7746793.1164,13.4606,17.1152,0.0408,57.1429,0.0,-57.1429,0.7658,11.2845,12.1422,12.9999,-0.5281,-12.2072,-7.9296,12.2123,0.495,12.1963,12.19,12.2763,14.0955,106.812,0.1553,1.0503,0.4724,0.9573,12.1914,0,12.7173,-0.08,0.0764,-0.1564,0.0408,-0.0837,0.1245,8.9511,12.9608,35.1571,12.1367,12.0788,17.3385,-0.5071,6.4462,-944874900.0,17.1678,0.337,-4.0936,0.917,46.0352,10.9958,13.5803,12.1422,12.6449,71.7129,47.3759,47.3759,0.0,33.3333,0.0,11.9335,12.3412,0.6447,12.049,-0.1335,49.5792,-59.0164,12.1801
2005-03-18,16.48,16.57,15.97,11.58,112629800,-2202407674.4024,-57169908.4414,13.1254,17.0042,0.0033,50.0,0.0,-50.0,0.7421,11.271,12.1383,13.0055,-0.8167,-89.8496,-12.9165,12.0581,8.7674,12.1019,12.109,12.2249,13.8413,137.3636,0.5369,0.5355,-0.0412,0.6773,12.1531,1,12.6903,-0.123,0.0267,-0.1497,0.0033,-0.1041,0.1075,8.971,12.947,35.9475,12.1367,12.057,19.6112,-0.1159,6.4072,-1057504700.0,16.4496,0.0276,-0.9907,0.9389,43.5418,11.0172,13.5386,12.1383,12.5499,46.1813,15.0565,15.0565,0.9217,-0.0,0.0,11.9658,12.1064,0.4346,12.0781,-0.1243,45.7431,-71.9064,12.1044
2005-03-24,16.04,16.71,15.81,12.05,125892600,-2098895981.069,-45593937.7053,13.0242,16.8025,-0.0245,42.8571,78.5714,35.7143,0.7357,11.2969,12.1509,13.0049,0.6556,-61.4666,-3.4933,12.0493,11.7087,12.0933,12.1006,12.2117,13.6808,174.7772,0.6436,0.1124,-0.6398,0.091,12.1163,1,12.686,-0.1184,0.0251,-0.1434,-0.0245,-0.1129,0.0884,8.9909,12.938,41.739,12.1367,12.057,19.4951,0.0724,6.1072,-931612100.0,15.4084,-0.203,0.605,0.9877,48.2534,11.0385,13.5016,12.1509,12.4646,24.8235,12.0383,12.0383,35.1931,11.9733,35.9199,11.991,12.0907,0.6519,12.118,-0.1165,46.4755,-50.5017,12.0976
2005-04-01,16.69,16.8,15.95,11.6,132354100,-2212564796.3632,-72880760.2063,12.7774,16.5687,0.003,35.7143,71.4286,35.7143,0.7271,11.2779,12.1451,13.0124,-0.8,-81.9279,-11.2226,11.9308,9.5688,12.017,12.0335,12.1662,13.5321,218.8472,0.6544,-0.5219,-0.9942,-0.6272,12.0735,1,12.6639,-0.1492,-0.0046,-0.1446,0.003,-0.0682,0.0712,9.0105,12.9246,41.2686,12.1367,12.057,18.316,0.3042,6.2698,-1063966200.0,15.1168,0.0249,2.694,0.9401,44.3887,11.0595,13.4666,12.1451,12.3952,13.9981,14.8995,14.8995,8.5837,17.0605,15.2617,12.0059,11.9222,0.6157,12.1438,-0.1183,39.3777,-71.2375,12.0325
2005-04-08,16.0,16.29,15.94,11.64,103831700,-2239264376.3632,-85913348.4834,12.563,15.8206,-0.0209,28.5714,64.2857,35.7143,0.6933,11.2211,12.1118,13.0026,0.2,-92.9601,-10.3019,11.8467,9.7756,11.9591,11.9811,12.1272,13.3082,268.9974,0.1876,-1.0629,-0.7194,-0.9998,12.0375,1,12.6428,-0.1682,-0.0189,-0.1493,-0.0209,-0.0694,0.0485,9.0301,12.9118,37.5,12.1367,12.057,17.9122,0.0217,5.9558,-960134500.0,14.722,-0.1735,0.187,0.9398,44.8491,11.0803,13.4247,12.1118,12.3386,15.7953,20.4481,20.4481,17.5676,26.3093,27.7462,12.0099,11.8118,0.2535,12.1511,-0.1252,37.8283,-69.2308,11.9801
2005-04-15,16.1,16.15,14.33,10.5,190528100,-2394199314.8247,-132732037.8815,14.1937,16.0046,-0.0532,100.0,57.1429,-42.8571,0.7379,10.8944,12.0216,13.1489,-0.8791,-205.4735,-27.2678,11.4968,35.3931,11.7351,11.7841,12.0069,13.0288,297.3542,-0.3779,-0.8528,-0.3031,-0.8882,11.9711,1,12.5721,-0.2718,-0.098,-0.1738,-0.0532,-0.0792,0.0259,9.0493,12.8877,37.8418,11.7419,11.7601,26.915,-1.6588,7.0257,-1150662600.0,12.8433,-0.4439,-13.6391,0.8978,36.3661,13.14,13.3869,12.0216,12.2839,15.453,11.0113,11.0113,6.8826,14.336,0.0,11.9925,11.3341,1.3183,12.1102,-0.1569,28.5805,-95.5381,11.7832
2005-04-22,14.7,15.53,14.61,10.84,167970400,-2434366149.6073,-152598945.7133,15.7079,16.4057,-0.0906,92.8571,50.0,-42.8571,0.7385,10.7614,11.9157,13.07,0.2826,-177.9797,-20.1001,11.2993,35.3931,11.5969,11.6577,11.9202,12.7914,-39.1146,-0.6293,-0.2312,0.1025,-0.6309,11.9116,1,12.5189,-0.3234,-0.1197,-0.2037,-0.0906,-0.0913,0.0007,9.0684,12.8672,45.7851,11.7419,11.7601,24.9727,-1.5791,6.8151,-982692200.0,11.9165,-0.757,-12.7188,0.905,39.95,13.1124,13.3522,11.9157,12.2302,16.0372,16.6521,16.6521,25.5061,19.2983,30.1487,11.9535,11.0965,0.7461,12.0216,-0.1965,32.2978,-83.4646,11.6421
2005-04-29,15.05,15.35,14.47,10.77,120283800,-2445301040.5164,-150332969.1416,17.2425,17.0846,-0.1722,85.7143,42.8571,-42.8571,0.7313,10.5987,11.8375,13.0762,-0.2045,-168.2574,-21.0371,11.1264,37.1915,11.4698,11.5395,11.8351,12.6219,-18.565,-0.483,0.1219,0.4452,-0.3184,11.8492,1,12.4934,-0.3653,-0.1292,-0.236,-0.1722,-0.1432,-0.029,9.0873,12.8462,46.7734,11.7419,11.7601,24.4084,-1.8326,6.7893,-1102976000.0,11.1746,-1.4435,-14.5402,0.9538,39.4814,13.0851,13.3172,11.8375,12.177,15.249,18.0837,18.0837,21.8623,22.2911,36.7246,11.8942,10.9034,0.6374,11.9087,-0.2402,37.0273,-85.8268,11.5032
2005-05-06,14.96,15.66,14.9,11.32,114749500,-2339610711.569,-102110604.1388,18.0574,17.1766,-0.2452,78.5714,35.7143,-42.8571,0.7199,10.547,11.7937,13.0405,0.8816,-99.1367,-9.3725,11.1273,28.6516,11.4471,11.5105,11.7971,12.439,8.8025,-0.3514,0.0644,0.807,0.153,11.7623,1,12.4827,-0.35,-0.0912,-0.2588,-0.2452,-0.1831,-0.0622,9.106,12.831,54.1201,11.7419,11.7601,23.0226,-1.6588,6.3588,-988226500.0,12.768,-2.0589,-12.779,0.9744,45.3138,13.058,13.2917,11.7937,12.1372,24.2114,37.8983,37.8983,66.3265,55.6244,100.0,11.8233,10.9599,0.5722,11.7806,-0.2734,43.3829,-65.8793,11.4426
2005-05-13,15.58,16.33,15.49,11.71,118910800,-2268830473.4738,-50579505.9584,17.6512,16.4986,-0.3198,71.4286,28.5714,-42.8571,0.712,10.5403,11.7622,12.9841,0.6905,-30.687,-1.9907,11.227,12.3706,11.4869,11.5365,11.7903,12.2681,25.6042,-0.3457,-0.1844,0.9432,0.4322,11.6792,1,12.4728,-0.3035,-0.0357,-0.2678,-0.3198,-0.2176,-0.1022,9.1246,12.8197,52.3066,11.7419,11.7601,21.6172,-0.5215,6.0823,-869315700.0,16.8576,-2.685,-4.2654,0.9625,49.0046,13.0312,13.2663,11.7622,12.082,38.6261,59.8963,59.8963,91.5,78.9082,100.0,11.751,11.1458,0.6085,11.6471,-0.2901,41.9251,-51.9685,11.4361
2005-05-20,16.02,16.15,15.46,11.5,188365100,-2244261112.6042,-17082941.339,17.2755,16.144,-0.412,64.2857,21.4286,-42.8571,0.6969,10.5261,11.718,12.91,-0.2464,-41.3094,-5.6201,11.2598,12.3909,11.4893,11.532,11.769,12.2333,39.7786,-0.6127,-0.2665,0.9959,0.6398,11.5765,1,12.447,-0.2797,-0.0096,-0.2702,-0.412,-0.2637,-0.1484,9.143,12.8065,43.025,11.7419,11.7601,20.5162,-0.377,6.0585,-1057680800.0,15.9924,-3.4683,-3.1732,0.9265,47.1899,13.0047,13.2423,11.718,12.0403,58.555,77.8703,77.8703,75.7844,93.6481,80.9444,11.6817,11.2218,0.5007,11.514,-0.2983,44.9123,-59.3284,11.4068
2005-05-27,15.85,16.75,15.8,12.08,136188100,-2136744191.5516,32383122.8256,16.0904,15.5329,-0.4154,57.1429,14.2857,-42.8571,0.6964,10.5348,11.7373,12.9397,0.8421,25.0623,5.1873,11.4333,0.684,11.5807,11.6055,11.7923,12.375,59.6117,-0.7432,0.3045,0.9677,0.8626,11.5075,1,12.4421,-0.2116,0.0468,-0.2585,-0.4154,-0.2236,-0.1918,9.1613,12.7993,40.3158,11.7419,11.7601,19.0653,0.5006,5.763,-921492700.0,19.3279,-3.4995,4.322,0.9587,52.5937,12.9785,13.2189,11.7373,12.0078,75.1388,87.6499,87.6499,95.6653,93.6481,100.0,11.6237,11.487,0.6894,11.4034,-0.2887,49.5273,-38.2918,11.4636
2005-06-03,16.77,16.93,16.41,12.24,97607300,-2061661653.09,73565218.3284,15.2469,14.8524,-0.3578,50.0,7.1429,-42.8571,0.6736,10.5321,11.7507,12.9694,0.1923,59.8435,7.976,11.6149,4.2815,11.6825,11.6905,11.8257,12.6655,76.6597,-0.3891,0.7415,0.8512,0.973,11.496,1,12.4381,-0.1431,0.0923,-0.2354,-0.3578,-0.1259,-0.2319,9.1795,12.7937,38.9919,11.3731,11.7601,18.3023,0.1967,5.5017,-823885400.0,19.9397,-3.0206,1.6326,0.9432,53.988,12.9525,13.1903,11.7507,11.9899,85.0105,89.5113,89.5113,97.0842,93.6481,100.0,11.5827,11.7452,0.3774,11.3411,-0.2638,58.9247,-32.5067,11.5466
2005-06-10,16.85,17.43,16.56,12.45,137301600,-2012738094.4693,99291278.929,15.1321,14.2964,-0.29,42.8571,0.0,-42.8571,0.6706,10.5728,11.8084,13.0439,0.3448,84.3829,11.542,11.813,13.6396,11.8,11.7912,11.8716,13.0492,103.3035,-0.0307,0.9547,0.5254,0.9732,11.5169,1,12.4381,-0.0716,0.131,-0.2026,-0.29,-0.0282,-0.2618,9.1975,12.7903,47.7331,11.4747,11.5147,17.0714,0.849,5.3877,-686583800.0,22.4639,-2.448,7.3205,1.0179,55.771,12.9268,13.172,11.8084,11.9596,90.0022,92.8454,92.8454,85.7868,100.0,100.0,11.5626,12.0103,0.6314,11.3518,-0.2255,63.2022,-8.9551,11.6638
2005-06-17,16.98,17.2,16.51,12.26,113608900,-1997919542.2954,105504090.4183,14.9409,14.0331,-0.2745,35.7143,92.8571,57.1429,0.6584,10.5929,11.8407,13.0884,-0.1159,59.5966,7.5352,11.9279,12.4556,11.8715,11.8543,11.9007,13.4777,128.9833,0.4881,0.751,0.1048,0.7773,11.5618,1,12.436,-0.0293,0.1387,-0.168,-0.2745,0.0119,-0.2864,9.2154,12.785,48.7809,11.4747,11.5147,16.5377,0.6241,5.3685,-800192700.0,21.2436,-2.316,5.3612,1.0324,53.7676,12.9013,13.1562,11.8407,11.9369,89.2264,85.3225,85.3225,73.0964,92.2177,76.653,11.5622,12.1438,0.5007,11.4139,-0.1833,65.5709,-16.9508,11.7547
2005-06-24,16.74,17.27,16.45,11.94,106815300,-2104734842.2954,64467727.8077,14.8601,13.9421,-0.2308,28.5714,85.7143,57.1429,0.6539,10.5895,11.8295,13.0694,-0.3537,41.9357,0.5346,11.939,13.8095,11.8817,11.8655,11.9035,13.9876,140.6805,0.5557,0.2482,-0.099,0.6336,11.6016,1,12.4304,-0.0218,0.1169,-0.1387,-0.2308,0.0712,-0.302,9.2333,12.7765,48.8341,11.4747,11.5147,15.4627,1.4348,5.4775,-907008000.0,20.4176,-1.9497,13.6601,1.0307,50.2673,12.8761,13.131,11.8295,11.9053,81.4738,66.2535,66.2535,39.8773,58.8843,0.0,11.5756,12.1259,0.5951,11.5069,-0.1465,56.9487,-31.3429,11.7984
2005-07-01,16.47,16.5,16.1,11.71,83802000,-2171738740.8208,20500000.1355,14.1599,13.4687,-0.1988,21.4286,78.5714,57.1429,0.6279,10.5833,11.7943,13.0054,-0.8248,-4.0671,-4.0972,11.8912,5.0581,11.8558,11.8452,11.8894,14.476,164.8354,0.5957,0.1944,-0.4975,0.2616,11.614,1,12.4223,-0.0336,0.0841,-0.1177,-0.1988,0.1061,-0.3049,9.2509,12.7659,42.8865,11.4747,11.5147,17.8421,0.8766,5.361,-990810000.0,19.7432,-1.6834,8.0891,0.9723,47.9514,12.8511,13.1115,11.7943,11.8984,63.413,38.6629,38.6629,3.0148,25.551,0.0,11.5961,12.0295,0.2904,11.6046,-0.1192,51.6395,-41.2575,11.8088
2005-07-08,16.08,16.72,15.99,12.09,77646100,-2106856383.2865,21293952.5637,13.8453,13.2041,-0.0816,14.2857,71.4286,57.1429,0.6209,10.6066,11.7687,12.9307,0.7945,25.2328,3.9008,11.9461,9.7543,11.8919,11.8779,11.9043,14.7888,174.824,0.6904,-0.1154,-0.6404,0.0902,11.6295,1,12.417,-0.0124,0.0842,-0.0967,-0.0816,0.2051,-0.2867,9.2685,12.7591,48.7774,11.4747,11.5147,16.7547,1.3191,5.1356,-913163900.0,20.3766,-0.6902,12.2468,1.0425,51.9504,12.8264,13.099,11.7687,11.9032,44.9077,29.8066,29.8066,46.5278,17.0468,51.1405,11.6231,12.0852,0.5298,11.719,-0.0917,56.3434,-24.6266,11.8726
2005-07-15,16.75,17.5,16.74,12.59,112344900,-2038858154.3392,41318737.5344,14.5771,14.3854,0.0409,7.1429,100.0,92.8571,0.6201,10.6581,11.7492,12.8403,0.7895,117.7964,13.4079,12.1146,24.0905,11.9995,11.973,11.9552,14.9537,193.3743,0.562,-0.4486,-0.8515,-0.2313,11.6631,1,12.4222,0.0443,0.1128,-0.0685,0.0409,0.2875,-0.2467,9.2859,12.7575,55.1539,11.5472,11.5401,15.5783,1.2694,4.925,-800819000.0,25.466,0.3449,11.2117,1.0817,56.704,12.802,13.0895,11.7492,11.9092,38.3353,46.5363,46.5363,90.0662,50.3802,100.0,11.6602,12.2987,0.6096,11.844,-0.0551,56.0568,-4.6923,11.9984
2005-07-22,17.25,18.5,17.06,13.28,134185100,-1941946693.2281,76589911.0547,16.2319,15.9699,0.1735,0.0,100.0,100.0,0.6505,10.5359,11.8019,13.0678,0.7292,193.2594,24.485,12.4211,37.745,12.1966,12.1473,12.0534,15.0421,205.703,0.3734,-0.6784,-0.9438,-0.4337,11.7307,1,12.5696,0.1432,0.1693,-0.0261,0.1735,0.3551,-0.1816,9.3033,12.7627,64.6828,12.026,11.9537,13.7905,1.5749,4.8978,-666633900.0,30.5129,1.4551,13.454,1.2644,62.2425,10.3801,13.1029,11.8019,11.9382,50.8505,76.2086,76.2086,92.0319,83.7135,100.0,11.715,12.6953,1.045,11.9798,-0.0004,62.2404,-4.9298,12.2072
2005-07-29,18.17,18.54,17.81,13.41,87079000,-1869182049.3925,107208694.983,17.8028,17.5226,0.2787,7.1429,100.0,92.8571,0.6418,10.4307,11.8784,13.3262,0.4247,194.1849,26.4059,12.6992,38.2237,12.3834,12.3159,12.1539,15.0875,206.6412,-0.0153,-0.6994,-0.9491,-0.4484,11.8575,1,12.7065,0.2295,0.2045,0.025,0.2787,0.3832,-0.1045,9.3206,12.7692,63.4638,12.0913,11.9682,12.9775,1.9086,4.7859,-579554900.0,29.037,2.3237,16.5931,1.2376,63.203,10.4106,13.1185,11.8784,11.9798,71.9978,93.2484,93.2484,97.6471,100.0,100.0,11.791,13.0317,0.5298,12.1016,0.0658,65.0671,-1.4645,12.4069
2005-08-05,18.56,18.6,17.76,12.95,88347400,-1938597863.6782,87901466.137,19.3155,18.6865,0.3523,0.0,100.0,100.0,0.6395,10.4334,11.947,13.4607,-0.8452,146.619,15.3462,12.8069,38.9816,12.4712,12.401,12.2132,15.2106,200.435,-0.2916,-0.0591,-0.9095,-0.3491,12.0007,1,12.7333,0.258,0.1864,0.0716,0.3523,0.3779,-0.0256,9.3379,12.771,63.9199,12.3665,12.1457,12.0939,0.8709,4.937,-667902300.0,27.5463,2.9296,7.2072,1.2026,57.6731,10.4715,13.1261,11.947,12.0068,85.4794,86.9811,86.9811,71.2644,83.619,50.8569,11.8829,13.1147,0.6096,12.2071,0.1271,60.5174,-20.1193,12.5211
2005-08-12,17.94,18.12,17.22,12.64,96774400,-1992361419.2337,54905426.1017,19.6653,18.6582,0.4385,0.0,92.8571,92.8571,0.6405,10.4334,11.9768,13.5202,-0.5778,90.8658,8.3764,12.8128,24.2117,12.4975,12.4331,12.245,15.573,197.7855,-0.1237,0.7397,-0.8893,-0.3055,12.1049,1,12.7283,0.2525,0.1447,0.1078,0.4385,0.3831,0.0554,9.355,12.7697,57.4525,12.4569,12.359,15.5833,0.3991,5.0666,-764676700.0,25.5399,3.6442,3.2602,1.1166,54.1882,10.5623,13.1257,11.9768,12.0227,82.9066,68.4902,68.4902,36.5591,50.2856,0.0,11.9827,13.0568,0.6531,12.2984,0.1755,60.1381,-37.5796,12.5729
2005-08-19,17.47,18.39,17.13,13.21,151085500,-1894035935.1067,67701025.0275,20.3149,18.7952,0.509,7.1429,85.7143,78.5714,0.6602,10.4354,12.0574,13.6794,0.5556,104.4767,18.0598,12.9552,28.7605,12.6069,12.5365,12.3164,16.2572,191.1229,0.3549,1.095,-0.8302,-0.1929,12.2226,1,12.7581,0.2906,0.1462,0.1443,0.509,0.3666,0.1424,9.3721,12.7741,58.7076,12.4569,12.359,14.039,0.7627,4.9981,-613591200.0,25.3744,4.2222,6.1277,1.1284,59.0299,10.6504,13.1328,12.0574,12.0594,72.0358,60.636,60.636,74.0845,34.8552,53.7087,12.0899,13.2005,0.916,12.4055,0.2239,64.3996,-12.7101,12.6878
2005-08-26,18.22,18.52,17.81,13.06,96136900,-1949551609.7546,49116871.2885,21.0565,18.5734,0.5739,0.0,78.5714,78.5714,0.6499,10.4622,12.1282,13.7942,-0.3662,106.8333,14.5478,13.0287,30.6967,12.676,12.6058,12.3711,17.2979,192.5075,0.8459,0.7702,-0.8435,-0.2166,12.3054,1,12.7777,0.3049,0.1284,0.1764,0.5739,0.3421,0.2318,9.3891,12.7769,68.12,12.5622,12.4823,13.2426,0.7914,4.9778,-709728100.0,24.9737,4.7591,6.4529,1.1351,57.2739,10.7358,13.1313,12.1282,12.0757,61.7472,56.1153,56.1153,57.7022,29.3127,34.2295,12.2012,13.2449,0.5161,12.5297,0.2662,59.2009,-21.7663,12.7679
2005-09-02,17.88,18.32,17.58,12.87,88012900,-2009019785.4303,18127400.5632,21.2854,18.2662,0.5844,0.0,71.4286,71.4286,0.6419,10.7295,12.2464,13.7632,-0.2432,82.1707,10.1778,13.0373,24.2619,12.7054,12.6406,12.4079,18.6358,198.3972,1.0205,-0.2437,-0.8941,-0.3156,12.328,1,12.7803,0.2975,0.0969,0.2007,0.5844,0.2655,0.3188,9.4061,12.7778,61.14,12.5622,12.5513,14.3104,0.929,4.9887,-797741000.0,23.4788,4.8361,7.7818,1.0649,55.0889,10.8187,13.1269,12.2464,12.0882,57.963,57.1378,57.1378,39.6268,35.5137,18.6029,12.3115,13.202,0.5379,12.6483,0.2981,53.1355,-33.3294,12.8081
2005-09-09,17.78,18.03,17.41,13.06,77597900,-1946440833.8174,23713428.9103,21.1633,18.1477,0.6054,35.7143,64.2857,28.5714,0.6282,10.948,12.3577,13.7674,0.3065,70.0758,13.8532,13.0896,19.5757,12.7605,12.697,12.4564,19.8641,199.8667,0.6259,-1.306,-0.9053,-0.3398,12.3489,1,12.7889,0.304,0.0827,0.2213,0.6054,0.2102,0.3952,9.423,12.7807,55.2921,12.5622,12.5513,14.9821,1.3502,4.8092,-720143100.0,22.2756,4.9913,11.5276,1.067,56.9266,10.8991,13.1223,12.3577,12.1082,55.28,52.5869,52.5869,60.4317,36.4639,56.5591,12.4193,13.2288,0.4507,12.7539,0.3246,50.756,-22.967,12.8669
2005-09-16,17.95,18.29,17.71,13.03,96690200,-1973113992.4381,15355941.9538,21.3859,18.1634,0.6406,28.5714,57.1429,28.5714,0.6135,11.2366,12.4705,13.7044,-0.0517,76.8721,12.9316,13.1194,24.2791,12.8015,12.741,12.4987,20.4165,199.9777,0.0131,-1.0903,-0.9061,-0.3417,12.3976,1,12.7939,0.3028,0.0651,0.2376,0.6406,0.1788,0.4618,9.4398,12.7832,54.2076,12.5622,12.5513,14.2467,0.9365,4.7094,-816833300.0,23.3827,5.2574,7.746,1.0467,56.4658,10.9771,13.1164,12.4705,12.1181,54.0074,52.2977,52.2977,56.8345,36.7002,34.9387,12.5225,13.2277,0.4216,12.8342,0.3448,46.598,-24.886,12.9131
2005-09-23,17.88,17.91,16.7,12.31,84490700,-2024087720.5373,-5677938.1921,19.869,17.3645,0.6804,21.4286,50.0,28.5714,0.633,11.4004,12.5201,13.6398,-0.7769,-0.483,-3.5478,12.9628,0.1497,12.7266,12.6841,12.485,20.7023,205.2337,-0.0734,-0.1649,-0.9411,-0.4263,12.43,1,12.7915,0.2415,0.0031,0.2384,0.6804,0.1623,0.5181,9.4565,12.7785,55.2405,12.5622,12.5513,21.1058,-0.2766,5.1404,-901324000.0,21.0427,5.5793,-2.1971,1.0041,48.2261,11.0527,13.1077,12.5201,12.1296,49.4563,43.4843,43.4843,13.1868,30.4993,0.0,12.6126,12.9703,0.8869,12.8857,0.3451,45.4961,-62.4977,12.8588
2005-09-30,17.09,17.18,16.52,12.33,79760700,-1997500820.5373,-5307062.9616,18.7198,16.4399,0.6721,14.2857,42.8571,28.5714,0.6221,11.4909,12.5513,13.6117,-0.197,-37.0533,-3.2168,12.8373,3.7797,12.6654,12.6368,12.4735,20.8713,210.3557,0.0565,-0.1379,-0.9675,-0.5054,12.4732,1,12.7853,0.1919,-0.0372,0.2291,0.6721,0.1103,0.5619,9.473,12.774,56.254,12.5622,12.5513,21.4455,-0.9515,5.0455,-821563300.0,19.8834,5.4988,-7.1648,1.0328,48.3916,11.1261,13.0974,12.5513,12.1487,42.4235,31.4886,31.4886,24.4444,12.2804,1.9024,12.6855,12.776,0.4798,12.9194,0.332,50.3591,-61.7301,12.806
2005-10-07,17.1,17.32,16.55,12.27,99323800,-2011689934.823,-9187599.189,17.4335,15.6394,0.6212,7.1429,35.7143,28.5714,0.6176,11.6335,12.5897,13.5459,-0.2857,-43.3197,-4.5315,12.7195,0.7129,12.6047,12.588,12.4585,20.7604,219.3989,-0.0729,-0.2134,-0.9952,-0.6347,12.5081,1,12.775,0.1462,-0.0663,0.2125,0.6212,0.0295,0.5917,9.4895,12.769,62.4751,12.7508,12.5513,20.0572,-1.1403,5.0332,-920887100.0,19.7733,5.0721,-8.5027,1.0476,47.7342,11.1972,13.0783,12.5897,12.1629,31.4321,19.3234,19.3234,20.339,0.6341,0.0,12.7393,12.6066,0.5598,12.9238,0.3089,45.1761,-64.8005,12.7416
2005-10-14,16.85,17.5,16.65,12.6,111119600,-1945018174.823,11273886.8261,16.4201,15.4986,0.4838,0.0,28.5714,28.5714,0.6176,11.6879,12.6154,13.543,0.5647,-21.0676,3.4162,12.7045,3.246,12.6037,12.5893,12.4688,20.4625,233.2423,-0.0348,-0.091,-0.9897,-0.8012,12.5561,0,12.7718,0.1349,-0.0621,0.197,0.4838,-0.113,0.5968,9.5059,12.7672,63.4326,12.8411,12.7538,18.6239,-0.356,4.9027,-809767500.0,19.8735,3.924,-2.7481,1.042,51.7081,11.2663,13.0646,12.6154,12.1816,26.998,30.182,30.182,45.7627,15.8045,45.5113,12.7772,12.5924,0.6179,12.8933,0.2862,50.4194,-60.4573,12.7156
2005-10-21,17.33,17.4,16.62,12.31,93849100,-1964254774.0923,12498859.8078,15.4273,15.8296,0.3352,78.5714,21.4286,-57.1429,0.614,11.6959,12.6187,13.5415,-0.5128,-45.5341,-3.6,12.6189,2.5202,12.5581,12.5517,12.4569,20.1682,248.7796,-0.0483,-0.6384,-0.9151,-0.9322,12.5908,1,12.7666,0.1012,-0.0766,0.1778,0.3352,-0.2423,0.5774,9.5222,12.7626,56.3991,12.8411,12.7538,17.6499,-0.3347,4.9892,-903616600.0,18.5625,2.7065,-2.6476,0.9775,48.2,11.3332,13.0538,12.6187,12.1919,27.1238,31.866,31.866,29.4964,19.0771,11.7201,12.7996,12.4802,0.5671,12.8356,0.2586,51.3537,-79.9846,12.6459
2005-10-28,17.0,17.3,16.14,11.89,91374700,-2020970105.1268,-6182062.0113,14.9339,16.3683,0.2036,100.0,14.2857,-85.7143,0.6304,11.6174,12.591,13.5646,-0.5517,-88.0302,-12.6903,12.446,8.5203,12.4558,12.4639,12.4151,19.9318,267.0829,-0.4799,-0.7698,-0.7422,-0.9987,12.5989,1,12.6976,0.0407,-0.1097,0.1504,0.2036,-0.3327,0.5363,9.5384,12.7539,48.3014,12.6521,12.6157,19.9163,-1.3158,5.3007,-994991300.0,16.7889,1.6384,-9.9615,0.8955,43.6548,11.3982,13.0375,12.591,12.1955,30.8422,30.4785,30.4785,16.1765,19.0771,0.0,12.8034,12.2521,0.8433,12.752,0.2206,43.668,-90.9406,12.5238
