date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-03-28,60.48,60.92,58.31,18.46,104164600,76718204.7752,-19181112.638,14.5044,15.9956,-0.2552,64.2857,21.4286,-42.8571,1.2014,17.6691,19.6323,21.5954,-0.0651,-104.5216,-10.1609,18.7735,14.1977,19.0133,19.0647,19.2072,24.1001,297.5313,-1.4197,2.1826,-0.3002,-0.8868,19.4515,1,19.4875,-0.1939,-0.142,-0.052,-0.2552,-0.9276,0.6724,3.9988,13.59,40.7213,19.4186,19.5533,24.3867,-1.7721,6.5086,-5449487400.0,18.3229,-1.3191,-8.7595,0.893,44.9196,21.6147,,19.6323,19.6596,62.193,48.0334,48.0334,34.0366,42.2742,0.0,19.565,18.518,0.7988,19.1091,-0.0283,49.5458,-76.5405,18.9366
2002-04-05,59.83,60.4,55.42,17.1,156190300,-179208069.9236,-87898679.2079,15.2,16.2982,-0.5584,100.0,14.2857,-85.7143,1.2245,17.2458,19.4811,21.7163,-0.7952,-142.9773,-24.0812,18.3234,24.2437,18.7189,18.8027,19.0511,23.672,313.9606,-0.6152,3.4252,-0.0181,-0.7198,19.4776,1,19.2072,-0.3322,-0.2242,-0.108,-0.5584,-1.029,0.4706,4.0469,13.6251,36.0803,19.0942,19.2885,27.3784,-2.4271,7.1607,-5761868000.0,16.6937,-2.8892,-12.4295,0.8232,37.9594,21.577,,19.4811,19.5792,47.2225,26.924,26.924,4.6973,16.284,0.0,19.4667,17.9388,1.5242,18.9115,-0.0753,46.508,-97.0395,18.6358
2002-04-12,54.3,57.43,54.26,17.12,161451200,-161891537.4315,-102509816.1747,16.1067,16.7994,-0.8125,100.0,7.1429,-92.8571,1.2063,16.8933,19.3467,21.8001,0.5142,-148.9446,-23.802,17.9681,27.893,18.4727,18.5782,18.908,23.1017,-22.9167,0.7848,2.2406,0.376,-0.3894,19.4619,1,18.9107,-0.4352,-0.2618,-0.1735,-0.8125,-1.0612,0.2487,4.095,13.6601,29.7779,19.0498,19.111,27.9078,-2.0599,7.0469,-5438965600.0,15.7346,-4.205,-10.7405,0.8118,38.099,21.4847,,19.3467,19.5107,31.0173,18.0944,18.0944,15.5493,0.4324,1.2972,19.3411,17.5216,0.9702,18.7443,-0.1299,47.6595,-89.7922,18.3724
2002-04-19,56.0,58.28,52.68,17.51,166766200,42992651.1399,-33977601.6452,17.2885,16.9884,-0.9726,100.0,0.0,-100.0,1.2426,16.6643,19.2394,21.8146,0.2143,-127.1737,-17.7625,17.7829,32.6519,18.3242,18.4354,18.8042,22.718,-13.4234,0.9234,-0.9555,0.5236,-0.2321,19.4031,1,18.7589,-0.48,-0.2453,-0.2348,-0.9726,-0.9922,0.0196,4.143,13.6985,29.0866,18.6657,18.7743,27.938,-1.0559,7.0976,-5105433200.0,14.1843,-5.0357,-5.6884,0.8337,41.1188,21.3384,,19.2394,19.4278,22.1223,21.3484,21.3484,43.7984,15.0537,43.8639,19.1939,17.3591,1.714,18.614,-0.1819,48.9401,-73.903,18.1987
2002-04-26,56.52,56.7,51.46,15.76,150517000,-253445409.9288,-97174024.0736,18.6361,17.1752,-1.1313,100.0,0.0,-100.0,1.2793,16.1022,18.9895,21.8768,-0.958,-155.4234,-33.4536,17.2047,36.1557,17.9301,18.079,18.5789,22.6115,-8.3724,0.0392,-2.244,0.5966,-0.1456,19.282,1,18.3579,-0.6488,-0.3312,-0.3176,-1.1313,-0.9164,-0.2149,4.1909,13.7192,30.0789,17.6679,18.0719,27.2824,-2.672,8.1162,-5406467200.0,12.7929,-5.8958,-14.4944,0.7791,33.2732,21.1298,,18.9895,19.3182,19.7888,19.9235,19.9235,0.4228,15.0537,0.0,19.0144,16.6451,1.7568,18.4553,-0.2508,40.0719,-99.7363,17.8256
2002-05-03,51.47,54.07,49.51,15.17,187340100,-619908938.8762,-230795135.7255,20.2623,17.7999,-1.2748,100.0,0.0,-100.0,1.2876,15.4893,18.7159,21.9424,-0.4189,-168.9898,-37.8033,16.5969,41.4031,17.5053,17.691,18.3263,22.5634,-5.6891,-0.6244,-2.4218,0.6335,-0.0991,19.1178,1,17.9399,-0.821,-0.4028,-0.4183,-1.2748,-0.8334,-0.4414,4.2386,13.7337,30.0288,17.371,17.524,28.481,-2.5802,8.4887,-5781147400.0,11.8024,-6.6922,-14.537,0.7768,31.0983,20.8608,,18.7159,19.2048,18.7218,14.8935,14.8935,0.4591,14.6213,0.0,18.7954,15.9216,1.3957,18.2376,-0.3343,36.0073,-99.6772,17.4158
2002-05-10,49.44,55.0,48.35,15.32,201811900,-817168690.7559,-327241408.297,21.9818,18.7949,-1.3559,100.0,42.8571,-57.1429,1.341,15.0326,18.4482,21.8639,0.0917,-149.5726,-35.3961,16.1524,44.3341,17.1689,17.3747,18.1035,22.4523,-0.7671,-1.492,-2.3428,0.6976,-0.0134,18.8966,1,17.6474,-0.9346,-0.4131,-0.5215,-1.3559,-0.7002,-0.6558,4.2862,13.7495,38.3653,17.371,17.3465,27.2844,-3.4647,8.7542,-5377523600.0,10.5229,-7.1857,-18.4455,0.7988,32.302,20.5184,,18.4482,19.0771,13.6059,6.0006,6.0006,17.1198,4.0039,12.0118,18.5398,15.456,2.0354,17.9702,-0.4213,35.0653,-89.7898,17.0676
2002-05-17,50.45,56.44,49.75,17.15,154058000,-546818777.4524,-250927055.7254,22.9322,19.3431,-1.2915,92.8571,35.7143,-57.1429,1.3915,14.9819,18.267,21.5522,0.8341,-92.2756,-10.1148,16.2592,35.2874,17.1659,17.3446,18.0328,22.2845,0.8718,-2.0064,-0.3231,0.7178,0.0152,18.6897,1,17.6361,-0.867,-0.2763,-0.5906,-1.2915,-0.4492,-0.8423,4.3337,13.7835,45.8964,17.371,17.3465,24.4165,-2.4241,8.1142,-5069407600.0,11.6793,-6.886,-12.3847,0.9238,44.9426,20.118,,18.267,18.9895,17.5114,31.6401,31.6401,77.3414,37.3373,100.0,18.2727,15.7743,2.0476,17.6915,-0.4831,41.5095,-53.8739,17.0002
2002-05-24,55.5,55.55,51.85,16.3,128400000,-607895534.2092,-216329510.8483,23.8147,20.1399,-1.3636,85.7143,28.5714,-57.1429,1.3835,14.9062,18.0277,21.1492,-0.6054,-89.5233,-17.7737,16.1443,35.2874,17.0328,17.2055,17.9046,22.0649,2.9539,-1.3749,0.1236,0.7426,0.0515,18.4864,1,17.5898,-0.8717,-0.2249,-0.6468,-1.3636,-0.3618,-1.0018,4.381,13.8087,39.6197,17.371,17.3465,22.8037,-2.825,8.4871,-5326207600.0,10.9078,-7.3229,-14.7704,0.8843,41.1131,19.7456,,18.0277,18.8675,29.5762,51.0879,51.0879,58.8024,61.4503,72.3391,18.003,15.7449,1.2794,17.4004,-0.5351,43.4194,-70.5105,16.8332
2002-05-31,53.59,53.69,50.88,15.58,112338100,-827774377.6256,-252471100.7721,24.8499,20.7911,-1.5396,78.5714,21.4286,-57.1429,1.3461,14.7768,17.7568,20.7368,-0.9537,-106.0983,-23.7126,15.8817,38.3082,16.8096,16.989,17.7325,21.6117,4.5513,-1.7346,-0.7421,0.761,0.0794,18.2727,1,17.519,-0.9229,-0.2208,-0.7021,-1.5396,-0.3951,-1.1445,4.4283,13.8264,39.9613,17.371,17.3465,23.3384,-2.9199,8.6389,-5550883800.0,10.41,-8.3383,-15.7816,0.8779,38.1437,19.3993,,17.7568,18.7628,46.2191,55.9293,55.9293,31.644,74.4098,50.8902,17.7309,15.4957,0.8601,17.1057,-0.5863,40.6203,-84.6246,16.5906
2002-06-07,50.99,52.6,49.17,15.91,209977300,-559640099.4915,-158988926.2644,26.17,21.0288,-1.6211,71.4286,14.2857,-57.1429,1.3249,14.6856,17.5407,20.3958,0.2886,-104.8642,-19.4811,15.7607,43.3305,16.6712,16.8451,17.5975,20.915,2.8892,-2.1847,0.6194,0.7418,0.0504,17.9916,1,17.4266,-0.9263,-0.1794,-0.7469,-1.6211,-0.3585,-1.2625,4.4754,13.8473,31.572,17.371,17.3465,24.8391,-2.5496,8.328,-5130929200.0,9.8208,-8.8692,-13.812,0.847,40.2594,19.0773,,17.5407,18.6596,50.7076,45.1055,45.1055,44.8702,62.0603,62.9517,17.4625,15.4459,1.0498,16.7937,-0.6293,39.1253,-78.1982,16.4123
2002-06-14,51.65,55.78,51.46,16.91,235798700,-203758728.1951,6942302.0162,25.9605,20.4855,-1.6102,64.2857,7.1429,-57.1429,1.3248,14.6945,17.4099,20.1253,0.8333,-49.9261,-7.3918,15.9215,23.2381,16.708,16.8538,17.5466,20.1396,4.3656,-1.6669,2.5665,0.7589,0.0761,17.7049,1,17.4008,-0.8386,-0.0734,-0.7652,-1.6102,-0.259,-1.3512,4.5224,13.8779,33.4957,17.1476,17.3465,23.0683,-0.1898,7.834,-4659331800.0,14.3686,-8.8795,-1.1097,0.864,46.3041,18.7778,,17.4099,18.551,51.4722,53.3819,53.3819,83.6314,71.2806,100.0,17.2128,15.7806,1.3222,16.5251,-0.6511,47.0427,-58.5586,16.3949
2002-06-21,55.66,56.44,52.28,16.0,228236600,-660231928.1951,-71049332.0524,25.4987,20.0133,-1.6354,57.1429,0.0,-57.1429,1.3211,14.5971,17.251,19.905,-0.8125,-53.047,-15.7317,15.8336,19.494,16.5993,16.7402,17.4321,19.4326,13.3548,-0.2049,2.8964,0.8513,0.231,17.4351,1,17.3184,-0.8329,-0.0541,-0.7788,-1.6354,-0.2106,-1.4248,4.5692,13.8991,32.5341,16.8354,17.0405,21.4801,-1.1172,8.256,-5115805000.0,14.4717,-9.1085,-6.526,0.8366,42.1342,18.4992,,17.251,18.4666,51.8603,57.0934,57.0934,42.7785,70.6173,48.9003,16.9816,15.7339,1.2733,16.3393,-0.6681,46.1145,-73.1741,16.2816
2002-06-28,52.09,55.79,51.05,16.74,243023900,-397725099.5031,-12971070.31,25.4002,19.9523,-1.5102,50.0,0.0,-50.0,1.3303,14.5681,17.16,19.7519,0.5506,-45.1375,-7.256,15.955,24.1207,16.6212,16.7404,17.381,19.0285,24.2721,0.6656,0.7555,0.9353,0.4111,17.2406,1,17.3029,-0.7598,0.0152,-0.775,-1.5102,-0.0433,-1.4669,4.616,13.9275,41.0073,16.814,16.7221,21.8283,-0.7652,7.9461,-4629757200.0,13.3444,-8.4845,-4.3706,0.9049,46.372,18.2402,,17.16,18.3648,59.3224,67.492,67.492,76.066,82.9668,100.0,16.7767,15.9735,1.4508,16.2496,-0.6702,52.802,-49.4829,16.2968
2002-07-05,54.12,54.9,50.45,16.79,132949100,-137802139.9526,94670166.6516,25.4677,20.3339,-1.3724,42.8571,0.0,-42.8571,1.3326,14.5491,17.0776,19.6062,0.164,-49.049,-6.7342,16.0715,26.3444,16.6469,16.7467,17.3371,19.0595,37.2603,0.0754,-0.5284,0.9909,0.6054,17.1222,1,17.2899,-0.6902,0.0678,-0.758,-1.3724,0.1054,-1.4778,4.6627,13.9562,40.7388,16.338,16.6426,21.219,1.0253,7.9379,-4363859000.0,12.3702,-7.7824,6.5049,0.9095,46.6329,17.9992,,17.0776,18.277,63.4144,65.658,65.658,78.1293,82.9668,100.0,16.6019,16.1831,1.362,16.2103,-0.6603,52.741,-46.0581,16.3349
2002-07-12,54.41,54.93,51.25,15.87,232217200,-448266439.9526,31314743.8948,25.5161,20.8114,-1.3114,35.7143,0.0,-35.7143,1.3179,14.4229,16.9838,19.5448,-0.6929,-58.4844,-15.5531,15.944,26.1453,16.5278,16.6302,17.2286,19.1511,49.0618,-0.1414,0.3329,0.9975,0.7554,17.0051,1,17.2634,-0.7008,0.0458,-0.7466,-1.3114,0.1614,-1.4728,4.7093,13.9753,39.7483,16.338,16.3181,19.9236,0.704,8.3027,-4828293400.0,11.6648,-7.5207,4.6408,0.9282,42.2234,17.7752,,16.9838,18.1937,64.1316,59.2449,59.2449,23.5392,67.3283,1.9848,16.4494,16.0312,1.1263,16.1867,-0.6534,51.9098,-64.6526,16.2669
2002-07-19,51.39,53.3,48.0,15.17,267876000,-668632356.9337,-67566606.6265,26.3801,21.8343,-1.1661,100.0,7.1429,-92.8571,1.3396,14.2656,16.8031,19.3406,-0.3453,-101.593,-21.6874,15.6718,37.6127,16.3187,16.4354,17.076,19.0824,57.9746,0.2902,0.454,0.9745,0.8478,16.8474,1,17.2014,-0.7573,-0.0086,-0.7487,-1.1661,0.2927,-1.4589,4.7557,13.9873,38.4844,16.338,16.2646,23.5043,-0.15,8.8313,-5364045400.0,10.6558,-6.7633,-0.979,0.8861,39.1563,17.5668,,16.8031,18.0876,54.9845,40.0506,40.0506,18.4834,33.9949,0.0,16.3072,15.6803,1.6222,16.1701,-0.6566,51.429,-84.8249,16.1167
2002-07-26,48.95,49.99,41.41,13.88,418694300,-736950774.1831,-123613327.6348,28.3108,23.4735,-1.0563,100.0,0.0,-100.0,1.4315,14.0107,16.5185,19.0262,-0.4196,-202.4366,-31.4965,15.1377,53.4095,15.9436,16.0947,16.8393,18.9543,61.2897,0.2903,-0.1247,0.9599,0.8771,16.6317,1,16.995,-0.8957,-0.1176,-0.7781,-1.0563,0.3684,-1.4247,4.8018,13.9862,29.7354,15.5147,15.0143,30.4889,-3.2688,10.3132,-6201434000.0,9.2595,-6.2046,-19.0612,0.7928,34.2517,17.3368,,16.5185,17.9642,40.812,23.1406,23.1406,27.3992,0.6616,0.0,16.1568,14.9774,2.6261,16.1446,-0.682,47.868,-74.2315,15.8133
2002-08-02,46.85,48.83,43.8,13.59,253332600,-1120726999.2328,-257414573.5055,30.1035,25.1829,-0.9853,92.8571,0.0,-92.8571,1.4392,13.7249,16.2418,18.7586,-0.4851,-189.141,-33.4994,14.6425,53.4095,15.5819,15.7611,16.5988,18.8888,49.8546,0.26,-0.0275,0.9964,0.7644,16.3839,1,16.8713,-1.0169,-0.191,-0.8259,-0.9853,0.3778,-1.3632,4.8477,13.9822,36.596,15.3708,14.9745,28.1593,-2.7087,10.5882,-6708099200.0,8.552,-5.8616,-16.6166,0.8623,33.2503,16.9172,,16.2418,17.8572,28.6273,22.6906,22.6906,22.1893,0.0,0.0,15.987,14.3636,1.5395,16.0884,-0.7237,42.5723,-80.0399,15.506
2002-08-09,44.29,49.15,43.81,14.73,205902100,-867783595.4875,-208268129.8513,31.6142,26.798,-1.0396,85.7143,14.2857,-71.4286,1.4532,13.6806,16.0531,18.4255,0.7172,-138.2394,-18.743,14.5346,51.2527,15.4505,15.6233,16.4602,18.8297,-0.7269,0.4477,-1.1677,0.6981,-0.0127,16.1494,1,16.8544,-1.0097,-0.1471,-0.8627,-1.0396,0.259,-1.2986,4.8935,13.9897,42.8812,15.3708,14.9745,25.897,-0.8539,9.8666,-6296295000.0,8.3464,-6.2391,-5.4803,0.9709,40.6285,16.5353,,16.0531,17.772,26.3014,33.0729,33.0729,49.6302,27.4085,82.2255,15.8065,14.3186,1.6344,15.989,-0.7578,50.4042,-55.356,15.3709
2002-08-16,47.61,50.74,46.92,15.3,210887500,-609418804.9116,-87022321.3685,32.261,27.5966,-1.0023,78.5714,7.1429,-71.4286,1.4329,13.7778,15.8953,18.0128,0.6257,-74.2887,-11.9877,14.6001,40.6701,15.4279,15.5807,16.3746,18.7037,-28.5977,-0.4044,-2.3506,0.2824,-0.4787,15.9734,1,16.8478,-0.9467,-0.0672,-0.8795,-1.0023,0.2287,-1.231,4.939,14.0028,42.9038,15.3708,14.9745,24.3876,-0.606,9.363,-5874520000.0,10.2859,-6.0592,-3.8092,0.999,44.0061,16.1878,,15.8953,17.7288,34.5951,48.0217,48.0217,72.2456,60.7418,100.0,15.6282,14.5068,1.1692,15.849,-0.7762,51.6246,-42.8476,15.3166
2002-08-23,50.04,53.45,49.85,15.98,180908000,-494843738.2449,6945059.8019,31.7182,27.7664,-0.901,71.4286,0.0,-71.4286,1.4092,13.7944,15.8394,17.8845,0.6056,2.0002,-4.4325,14.831,24.6607,15.5133,15.6343,16.3456,18.5257,-28.5173,-1.2324,-1.9538,0.2837,-0.4774,15.856,1,16.8324,-0.8323,0.0378,-0.87,-0.901,0.2484,-1.1494,4.9844,14.0226,43.2911,15.2515,14.9745,23.0256,-0.9274,8.8171,-5512704000.0,13.9156,-5.469,-5.4842,0.932,47.7838,12.6744,,15.8394,17.7093,50.5493,70.5533,70.5533,89.7841,94.0752,100.0,15.4677,14.9037,1.1019,15.6693,-0.7724,48.125,-28.0772,15.3531
2002-08-30,52.5,52.65,48.52,15.02,171205800,-744397955.194,-34648722.3669,31.5194,28.1847,-0.8303,64.2857,28.5714,-35.7143,1.3989,13.7484,15.7346,17.7208,-0.8281,-42.3256,-13.3382,14.7857,28.9353,15.4377,15.5527,16.2475,18.4229,-24.4827,-1.961,-1.085,0.3505,-0.4144,15.7445,1,16.7972,-0.8098,0.0482,-0.858,-0.8303,0.2436,-1.0739,5.0297,14.0326,42.8203,15.2515,14.9745,23.618,-0.9794,9.3121,-5855115600.0,13.0174,-5.0845,-6.1209,0.9215,43.3309,12.7112,,15.7346,17.6573,63.6077,72.2482,72.2482,54.715,89.7871,69.3614,15.3236,14.8802,1.2641,15.4808,-0.7655,47.2899,-48.9687,15.2726
2002-09-06,48.52,48.6,45.88,14.64,157520900,-610041893.4293,-5764820.6593,31.8839,29.0269,-0.8299,57.1429,21.4286,-35.7143,1.3689,13.7269,15.5911,17.4553,-0.2574,-109.3908,-16.693,14.6599,36.6221,15.3144,15.4305,16.1282,18.3118,-10.3823,-2.208,1.3824,0.5681,-0.1802,15.67,1,16.7652,-0.8137,0.0354,-0.8491,-0.8299,0.1837,-1.0136,5.0747,14.0387,42.3727,15.2515,14.9745,26.6272,-2.1058,9.3528,-6170157400.0,12.3522,-5.142,-12.5777,0.9393,41.6535,12.7477,,15.5911,17.6457,68.2779,62.0322,62.0322,41.5975,61.2289,14.3253,15.1915,14.7386,0.9794,15.2904,-0.7605,50.4626,-57.352,15.1528
2002-09-13,47.25,51.1,46.63,14.66,183161200,-766568914.4584,-43228656.5918,31.2528,28.6067,-0.7697,50.0,14.2857,-35.7143,1.3688,13.6311,15.5361,17.4412,0.1477,-66.747,-16.3465,14.5718,23.0486,15.2143,15.3283,16.0197,18.0077,4.9647,-0.9637,3.2041,0.7656,0.0865,15.6131,1,16.7227,-0.8054,0.035,-0.8404,-0.7697,0.1837,-0.9534,5.1196,14.0449,48.5825,15.2515,14.9745,24.7263,-2.1241,9.3348,-5803835000.0,15.4631,-4.8204,-12.6527,0.9217,41.8268,12.7838,,15.5361,17.6258,58.4411,41.043,41.043,26.8164,28.8375,2.8258,15.0695,14.6523,1.3681,15.1214,-0.7552,48.0685,-56.7532,15.0457
2002-09-20,47.6,48.9,46.59,14.53,207929100,-869183275.4974,-87274917.3865,30.6762,28.0874,-0.8015,42.8571,7.1429,-35.7143,1.3216,13.5541,15.504,17.4539,-0.0606,-82.1778,-17.6628,14.473,23.1802,15.1084,15.2213,15.9091,17.5465,15.4944,0.3697,2.5746,0.8703,0.2671,15.5242,1,16.6087,-0.8006,0.0318,-0.8324,-0.8015,0.1114,-0.9129,5.1642,14.0497,41.1484,15.1903,14.9745,23.8476,-1.3467,9.0979,-6219693200.0,14.8722,-5.0677,-8.4844,0.859,41.1686,12.8196,,15.504,17.563,44.279,29.7619,29.7619,20.8719,5.717,0.0,14.9553,14.5499,0.707,15.0053,-0.7502,50.3393,-59.7472,14.9321
2002-09-27,46.6,47.5,44.63,13.85,241453200,-1143447189.0863,-184625549.5456,30.5946,27.9974,-0.869,35.7143,0.0,-35.7143,1.2899,13.3518,15.4305,17.5093,-0.4704,-115.3993,-23.9885,14.2314,29.5347,14.9148,15.0384,15.7565,17.2109,29.4533,1.1537,0.8018,0.9634,0.4917,15.4088,1,16.4801,-0.8417,-0.0074,-0.8343,-0.869,0.023,-0.8921,5.2086,14.0477,41.4713,15.1903,14.875,26.0095,-1.3192,9.3137,-6702599600.0,14.1488,-5.5573,-8.6965,0.8655,38.0057,12.855,,15.4305,17.4948,29.7593,18.473,18.473,7.7307,0.9419,0.0,14.8415,14.2471,0.8784,14.9328,-0.7537,45.3223,-73.2962,14.751
2002-10-04,44.87,46.81,43.11,13.4,271022000,-1492113329.6268,-318605893.824,30.8442,28.1559,-0.9329,28.5714,0.0,-28.5714,1.2787,13.1413,15.2429,17.3445,-0.2973,-128.8061,-27.9791,13.9304,34.0883,14.6812,14.8195,15.5817,17.2131,34.101,0.872,-1.2906,0.982,0.5607,15.2708,1,16.1876,-0.9005,-0.053,-0.8475,-0.9329,-0.0467,-0.8863,5.2528,14.0412,33.0755,15.0923,14.7434,26.9629,-0.4836,9.5447,-7244643600.0,13.2538,-6.0207,-3.484,0.8002,36.0105,12.89,,15.2429,17.4084,20.1742,12.2876,12.2876,8.2603,0.0,0.0,14.7209,13.8729,1.1325,14.8489,-0.7675,38.5538,-82.5444,14.5301
2002-10-11,43.81,48.9,43.25,14.96,277972000,-942073159.7153,-169439081.1639,30.2395,27.8778,-0.8674,21.4286,7.1429,-14.2857,1.3109,13.1285,15.1757,17.2229,0.8956,-62.8448,-7.1112,14.0833,22.3781,14.7238,14.8379,15.5355,17.3464,37.4509,-0.147,-1.7103,0.9913,0.6081,15.1352,1,16.149,-0.8117,0.0286,-0.8404,-0.8674,-0.0003,-0.8671,5.2968,14.0504,40.1478,14.6898,14.7434,24.4222,1.3651,8.7638,-6688699600.0,15.4905,-5.6282,10.0428,0.891,46.4444,12.9247,,15.1757,17.3268,20.0403,29.3604,29.3604,72.0901,33.3333,100.0,14.6065,14.15,1.7293,14.7725,-0.7639,44.6598,-44.8225,14.5491
2002-10-18,48.25,53.2,47.84,16.27,320223700,-313574405.2377,106964135.0912,28.2607,27.3204,-0.6208,14.2857,0.0,-14.2857,1.3344,13.1143,15.21,17.3057,0.9142,45.3603,6.646,14.5398,2.5371,14.9613,15.0286,15.5897,17.3189,48.1014,-0.553,-0.9477,0.9985,0.7443,15.0621,1,16.15,-0.6284,0.1695,-0.798,-0.6208,0.2039,-0.8247,5.3407,14.0726,49.3125,14.8322,14.5169,22.2776,1.5395,8.2028,-6048252200.0,21.1751,-4.0405,10.453,1.0249,53.323,12.9591,,15.21,17.2763,33.8665,59.9516,59.9516,99.5045,66.6667,100.0,14.5189,14.828,1.6405,14.7326,-0.7283,55.6895,-2.4917,14.7602
2002-10-25,51.97,53.37,50.9,16.12,240831700,-101018491.8774,277945592.8019,26.3731,27.3419,-0.4238,7.1429,35.7143,28.5714,1.2931,13.1087,15.2207,17.3327,0.2874,65.4262,5.0504,14.8775,1.8342,15.1401,15.1746,15.6293,17.1006,62.5461,-0.7014,-0.3958,0.9535,0.8874,15.0145,1,16.1496,-0.4892,0.2471,-0.7362,-0.4238,0.3479,-0.7717,5.3844,14.0931,57.4453,14.8322,14.5169,21.3473,0.8203,8.0198,-6529915600.0,20.5783,-2.7556,5.36,1.063,52.5252,12.9931,,15.2207,17.1995,59.2006,88.2898,88.2898,93.2749,98.4639,95.3917,14.4667,15.2935,0.756,14.7345,-0.6732,57.1139,-6.3953,14.9483
2002-11-01,53.4,54.07,50.85,16.22,237973300,58615771.4767,373417491.7688,24.5729,27.3382,-0.3398,0.0,100.0,100.0,1.2711,13.1651,15.1863,17.2075,-0.1242,77.2117,6.0807,15.1778,1.1702,15.3065,15.3142,15.6732,16.7676,80.4193,-0.7929,0.1594,0.8149,0.9861,14.9819,1,16.1534,-0.3666,0.2957,-0.6623,-0.3398,0.3774,-0.7172,5.4281,14.1144,68.0506,14.8322,14.8719,20.165,0.2387,7.8359,-6053969000.0,20.6425,-2.2037,1.4937,1.1687,53.0404,13.0267,,15.1863,17.1215,80.8601,94.3388,94.3388,90.2372,97.9197,98.3674,14.4528,15.6774,0.9855,14.7738,-0.6047,61.1866,-9.7628,15.1404
2002-11-08,56.75,57.25,55.01,16.86,235125600,-373847385.6662,240925219.3672,23.7917,27.7029,-0.2692,64.2857,100.0,35.7143,1.2732,13.1062,15.2294,17.3527,-0.7366,146.9679,12.7704,15.5818,13.6358,15.5462,15.5209,15.7614,16.3584,103.6608,-0.8147,1.2651,0.5201,0.9717,14.9856,1,16.2127,-0.2152,0.3577,-0.5729,-0.2692,0.3857,-0.6549,5.4716,14.1419,68.3686,15.1306,15.3586,18.6935,1.8425,7.5499,-5583717800.0,24.5964,-1.739,12.2657,1.2407,56.3852,13.0972,,15.2294,17.0627,90.6712,89.385,89.385,84.6429,97.9197,100.0,14.4819,16.1859,1.3008,14.8408,-0.5195,62.4008,-15.2051,15.396
2002-11-15,55.07,57.0,53.82,17.35,201490300,-49435330.3204,268043560.1432,22.6736,27.4673,-0.1629,57.1429,92.8571,35.7143,1.2518,13.0357,15.2599,17.4841,0.5094,140.7621,17.5584,16.0292,8.139,15.8239,15.7649,15.8792,15.8933,121.4082,0.068,2.5942,0.235,0.8535,15.0766,1,16.2888,-0.0553,0.4141,-0.4694,-0.1629,0.4246,-0.5875,5.5152,14.174,68.6849,15.3739,15.3586,19.7336,2.7148,7.2146,-5180737200.0,23.2304,-1.052,18.5487,1.1781,58.7792,13.2299,,15.2599,17.0166,91.1223,89.643,89.643,94.0489,99.4558,100.0,14.5574,16.729,0.9733,14.9537,-0.4187,66.9354,-3.9604,15.6852
2002-11-22,56.95,58.3,54.31,17.82,181924700,299823617.5493,365897677.497,21.9887,26.8535,0.0118,50.0,100.0,50.0,1.2496,12.9074,15.3115,17.7156,0.3183,152.8418,21.9954,16.5053,13.0852,16.1309,16.0389,16.0229,15.4917,133.1472,1.4585,2.0004,0.0323,0.7296,15.2739,1,16.3869,0.108,0.4619,-0.3539,0.0118,0.5089,-0.4971,5.5586,14.2104,68.6809,15.608,15.5193,18.3561,3.1556,7.0128,-4816887800.0,23.8831,0.076,21.5195,1.1644,60.9977,13.3587,,15.3115,16.9578,90.5224,92.5393,92.5393,98.9262,100.0,100.0,14.681,17.287,1.2212,15.1612,-0.3044,73.9428,-0.5267,16.0119
