date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-05-01,1.19,1.2,0.99,22.0,77132,17156.0066,-842.7248,47.6108,41.6897,-3.054,64.2857,0.0,-64.2857,3.9065,18.9979,22.9701,26.9423,-0.4138,-47.3458,-28.8334,19.9406,52.2684,22.7206,23.1639,27.2541,30.0449,29.6086,-1.2511,3.247,0.9641,0.4941,27.2684,1,24.1294,-4.5335,1.1666,-5.7001,-3.054,2.2281,-5.2822,11.449,33.2434,22.4505,21.777,20.07,30.4063,-1.002,17.7586,-104239.0,9.5314,-12.1488,-4.3565,0.8942,35.5833,15.7823,,22.9701,38.4512,81.7176,76.4907,76.4907,52.3333,86.3366,59.0098,18.6222,22.0256,4.2,21.8234,-2.5119,58.8775,-28.7196,21.9599
2020-05-08,1.59,1.59,1.09,22.23,75636,13702.5986,-1751.9519,44.9224,41.0029,-2.8193,57.1429,100.0,42.8571,4.3418,19.4421,22.6817,25.9213,-0.9568,99.8802,-27.3141,20.1385,9.973,22.6454,23.0396,26.8821,30.0114,30.7784,-0.0843,2.9908,0.9694,0.5117,26.6536,1,24.1188,-4.2367,1.1708,-5.4074,-2.8193,1.8717,-4.691,11.5574,33.1333,32.7963,21.777,23.67,25.4037,0.232,19.5294,-100459.0,20.7962,-11.371,1.0545,1.0105,36.3429,15.9467,,22.6817,37.5998,72.332,54.3812,54.3812,20.2667,76.9387,71.8064,18.4981,22.2246,10.0,21.8205,-2.4208,44.2734,-58.8438,22.0002
2020-05-15,1.12,1.14,1.09,21.8,20197,12695.5986,-2285.0492,42.426,40.3002,-2.5193,50.0,92.8571,42.8571,4.1031,19.358,22.6016,25.8452,-0.6,-33.4106,-28.9793,20.2167,9.973,22.5154,22.8743,26.5056,30.7148,32.69,0.206,2.3194,0.977,0.5401,26.2121,1,24.0648,-3.9903,1.1337,-5.124,-2.5193,1.6459,-4.1652,11.6648,33.02,34.4756,21.998,23.67,24.9614,-0.4,18.8215,-101466.0,20.4341,-10.3276,-1.8018,1.09,35.5104,16.4223,,22.6016,36.8299,53.5425,29.7556,29.7556,16.6667,56.8822,39.8303,18.44,22.2358,1.0,21.8455,-2.3263,34.7643,-61.5006,21.9807
2020-05-22,1.1,1.12,1.07,21.4,37250,10834.5986,-2887.5391,40.2125,39.6107,-2.0924,42.8571,85.7143,42.8571,3.8886,19.5814,22.3516,25.1218,-0.5455,-46.6164,-30.5654,20.2041,11.4361,22.3438,22.6778,26.1274,32.2467,34.0233,0.8625,2.7936,0.9817,0.5595,25.9347,1,23.9515,-3.7837,1.0723,-4.8559,-2.0924,1.6284,-3.7207,11.7709,32.9038,29.6138,21.821,23.67,25.1918,-0.328,18.1709,-103327.0,20.0212,-8.7485,-1.5096,0.9086,34.7173,16.8836,,22.3516,36.0299,33.6308,16.7556,16.7556,13.3333,37.2122,0.0,18.4321,22.1135,1.1,21.8367,-2.2321,31.1039,-63.9606,21.8907
2020-05-29,1.07,1.1,1.0,20.91,54473,10573.904,-2954.457,38.5222,39.208,-1.712,35.7143,78.5714,42.8571,3.754,19.9463,22.0778,24.2093,-0.2465,-86.89,-32.5683,20.093,16.5481,22.1226,22.4415,25.7407,33.8142,35.7877,1.6313,0.2924,0.9871,0.5848,25.8949,1,23.8258,-3.6181,0.9903,-4.6084,-1.712,1.5846,-3.2965,11.876,32.7838,22.8971,21.821,23.67,26.8952,0.464,17.9564,-106048.0,19.2577,-7.3072,2.2698,0.909,33.7158,17.3311,,22.0778,35.368,19.8611,13.0722,13.0722,9.2167,13.2768,0.0,18.4575,21.8561,2.004,21.8523,-2.1418,30.9385,-66.9988,21.7554
2020-06-05,1.03,2.1,1.01,29.8,548678,7302.3168,-3754.205,38.5037,39.6096,-0.9162,28.5714,100.0,71.4286,5.043,18.4354,22.3876,26.3398,0.422,372.8046,14.9821,22.2376,38.2638,23.3037,23.4226,26.0414,35.2679,38.1597,1.0919,-3.2256,0.9929,0.6179,25.9574,1,24.5205,-2.7376,1.4966,-4.2342,-0.9162,1.9255,-2.8417,11.9804,32.754,65.9045,25.121,28.77,18.5903,8.0,16.9227,-78617.0,41.6346,-3.9314,36.6972,1.3545,57.4911,17.7652,,22.3876,34.828,17.3976,22.3652,22.3652,44.5455,33.3333,100.0,18.5923,24.774,21.8,22.0322,-1.981,37.2402,-46.1073,22.8259
2020-06-12,1.46,1.85,1.35,29.6,58401,5902.1568,-4185.5888,38.4866,40.0844,-0.1223,21.4286,92.8571,71.4286,5.397,17.6582,22.6376,27.617,0.03,295.7288,13.992,23.9331,38.2638,24.2724,24.2463,26.305,35.9481,41.6601,0.0433,-3.3906,0.9983,0.6647,26.0558,1,25.063,-2.0326,1.7613,-3.7939,-0.1223,2.2256,-2.3478,12.0841,32.7224,69.7584,25.121,28.77,16.1298,8.108,18.2332,-81534.0,36.1242,-0.5254,37.7257,1.3333,56.996,18.7345,,22.6376,34.2656,22.6345,32.4662,32.4662,43.6364,65.9726,97.9177,18.8666,26.8869,10.0,22.3264,-1.7742,34.6618,-46.8632,23.7955
2020-06-19,1.35,1.82,1.35,31.0,21910,5739.9832,-4033.1565,38.4706,40.5542,0.5291,14.2857,85.7143,71.4286,5.683,16.9317,23.0877,29.2437,0.4257,214.8985,19.242,25.6562,38.2638,25.3077,25.1471,26.6529,35.6394,46.4963,-0.5073,1.1692,0.9997,0.7253,26.0556,1,25.9034,-1.3452,1.959,-3.3042,0.5291,2.344,-1.815,12.1872,32.7052,73.2623,25.722,28.77,14.2241,9.402,18.331,-80442.0,31.8561,2.262,43.5278,1.4268,59.621,19.6652,,23.0877,33.7297,33.6316,46.0636,46.0636,50.0091,99.3059,100.0,19.2965,28.929,9.4,22.7635,-1.5279,34.7044,-41.5646,24.8815
2020-06-26,1.84,1.84,1.42,28.4,55609,2963.3061,-4487.6355,38.5071,41.3082,0.9126,7.1429,78.5714,71.4286,5.877,17.11,23.5078,29.9056,-0.9998,160.5189,6.2849,26.3985,38.9807,25.7838,25.581,26.7825,35.1564,55.3474,-0.3863,4.6689,0.9837,0.8226,25.8238,1,26.1494,-0.9987,1.8444,-2.8431,0.9126,2.223,-1.3104,12.2896,32.6622,76.208,25.954,28.77,12.7719,6.402,20.6923,-83220.0,29.0899,3.8699,29.1,1.3894,53.1425,20.5586,,23.5078,33.1957,40.8251,43.9455,43.9455,38.1909,90.9697,74.9913,19.8486,29.502,8.4,23.3059,-1.2835,33.4874,-51.3908,25.5325
2020-07-02,1.42,1.52,1.38,28.18,6569,2771.4318,-4326.6428,38.2987,41.8872,1.3923,0.0,71.4286,71.4286,5.6573,17.025,23.7389,30.4528,-0.08,90.5315,5.2147,26.9353,35.5891,26.1518,25.927,26.8857,34.0884,67.7859,0.1058,17.8693,0.922,0.9258,25.5218,1,26.3045,-0.7339,1.6873,-2.4212,1.3923,2.2087,-0.8164,12.3912,32.6173,79.2661,25.954,30.9,13.3304,4.976,20.0783,-83546.0,28.0615,5.887,21.4483,1.2925,52.6074,21.4162,,23.7389,32.6032,43.8683,41.5957,41.5957,36.5872,58.3304,0.0,20.4873,29.7905,2.8,23.9303,-1.0504,31.8908,-62.2703,26.0775
2020-07-10,1.38,1.52,1.2,30.5,47375,5138.4318,-3114.3146,37.0809,41.9127,1.9423,28.5714,64.2857,35.7143,5.7174,16.7963,24.1139,31.4315,0.4462,72.4743,14.7239,27.9391,21.2498,26.8207,26.5368,27.1534,32.6776,82.782,7.8468,23.3554,0.7903,0.9921,25.1848,1,26.7729,-0.3327,1.6709,-2.0035,1.9423,2.2296,-0.2873,12.4923,32.5962,75.5898,25.954,30.9,16.7455,8.502,18.7457,-81179.0,25.7827,8.1576,38.649,1.4191,57.3619,22.2396,,24.1139,32.0783,42.378,41.5927,41.5927,50.0,47.5939,67.7904,21.2035,30.755,6.5,24.7171,-0.8125,38.5666,-51.8018,26.8718
2020-07-17,1.54,2.15,1.16,26.2,468276,-11179.0228,-7527.16,37.5441,42.4111,2.0924,21.4286,100.0,78.5714,6.7233,17.02,24.3239,31.6278,-0.2323,102.1007,-4.389,27.6683,43.5666,26.7252,26.4919,27.0828,31.083,105.305,12.7454,4.4815,0.4954,0.9645,24.7068,1,26.7547,-0.3575,1.3168,-1.6743,2.0924,1.8673,0.2251,12.5925,32.5322,83.2683,25.954,31.4,13.223,3.968,25.6616,-104591.0,33.6393,8.7516,17.8481,1.213,47.8055,23.03,,24.3239,31.4183,39.0338,33.9129,33.9129,15.1515,22.5968,0.0,21.9377,29.9129,19.8,25.6002,-0.6191,32.9941,-72.4138,27.0068
2020-07-24,1.24,1.32,1.17,24.5,31902,-11589.3763,-8778.6947,37.9743,42.6134,2.3048,14.2857,92.8571,78.5714,6.4548,17.2003,24.4389,31.6775,-0.1012,-4.1207,-10.7216,27.0157,43.5666,26.3829,26.2263,26.8915,29.4082,129.5905,10.5284,-9.6683,0.0943,0.7706,24.3419,1,26.7204,-0.5086,0.9326,-1.4412,2.3048,1.5911,0.7137,12.6918,32.4519,81.5098,25.954,31.4,12.7893,2.7,26.3462,-106183.0,32.5359,9.6413,12.3853,1.1136,44.6392,23.2,,24.4389,30.7283,33.1371,23.9057,23.9057,6.5657,22.5968,0.0,22.6332,28.6256,2.964,26.401,-0.4785,30.955,-79.7414,26.8714
2020-07-31,1.26,1.5,1.15,23.4,83925,-15303.1763,-9674.2866,38.7255,43.1682,2.3482,7.1429,85.7143,78.5714,6.4938,17.3729,24.5225,31.6721,-0.2571,5.3582,-14.6603,26.207,48.491,25.924,25.8494,26.6328,29.1443,142.8333,6.4413,-17.0966,-0.1363,0.6041,24.0822,1,26.7045,-0.7089,0.5859,-1.2947,2.3482,1.1834,1.1648,12.7901,32.3614,82.285,25.954,31.4,11.8045,2.0,27.7511,-110376.0,34.0302,9.8011,9.3458,1.0086,42.6698,43.0,,24.5225,30.0723,21.9081,7.9057,7.9057,2.0,-0.0,0.0,23.2465,27.228,7.0,26.9517,-0.3888,28.8938,-84.4828,26.5656
2020-08-07,1.16,1.3,1.15,24.0,75401,-16559.1763,-9560.8209,39.423,42.1727,2.3777,0.0,78.5714,78.5714,6.2442,17.7929,24.7004,31.6079,0.266,-19.2212,-11.764,25.699,48.491,25.628,25.6029,26.4378,28.3444,161.8769,0.3137,-15.2836,-0.4521,0.3111,23.9448,0,26.67,-0.8098,0.3879,-1.1977,2.3777,0.8469,1.5308,12.8875,32.2777,82.0293,25.954,31.5,11.3994,3.094,26.0175,-106608.0,32.8624,9.8609,14.7996,1.091,44.118,42.8,,24.7004,29.4563,12.1111,4.5219,4.5219,5.0,3.2856,9.8569,23.7624,26.3574,3.0,27.2632,-0.3307,27.2655,-82.6087,26.3378
2020-08-14,1.16,1.38,1.16,24.4,16703,-16937.6061,-8765.6471,40.2274,41.3267,2.5952,21.4286,71.4286,50.0,6.1123,18.0494,24.8304,31.6114,0.2729,-10.9393,-9.7732,25.3868,50.6844,25.4391,25.4425,26.2869,27.2265,177.367,-0.3265,-7.7508,-0.6739,0.0459,23.9971,0,26.6392,-0.8478,0.2799,-1.1277,2.5952,0.7625,1.8327,12.9841,32.199,81.4274,25.954,31.5,10.8135,-5.4,25.0506,-105775.0,33.0408,10.7482,-18.1208,1.0975,45.1134,42.602,,24.8304,28.8763,5.6981,4.6667,4.6667,7.0,19.1459,47.5807,24.1817,25.8258,4.398,27.3424,-0.2919,30.6818,-80.8696,26.1443
2020-08-21,1.2,1.21,1.06,23.2,14568,-16703.143,-7568.8698,40.4029,40.3077,2.7787,14.2857,64.2857,50.0,5.901,18.2633,24.9158,31.5683,-0.237,-57.2301,-14.683,24.8361,42.6834,25.0946,25.1435,26.0582,26.0696,193.7251,-2.2533,-10.2386,-0.8547,-0.2373,24.0664,0,26.6067,-0.9636,0.1313,-1.0949,2.7787,0.696,2.0827,13.0797,32.109,81.6352,25.954,31.5,12.7659,-6.4,25.4355,-106501.0,31.7794,11.5044,-21.6216,1.0642,42.6585,42.406,,24.9158,28.2643,6.8763,11.4404,11.4404,22.3212,19.1459,0.0,24.4984,24.9984,3.154,27.2226,-0.278,32.7946,-86.087,25.7702
2020-08-28,1.1,1.21,1.09,22.2,9416,-17020.0962,-6492.0487,40.5753,39.5487,2.1377,7.1429,57.1429,50.0,5.6567,18.3485,24.9459,31.5433,0.1161,-61.8917,-18.648,24.145,42.8173,24.6496,24.7513,25.7726,24.9325,212.4335,-5.8253,-5.2643,-0.976,-0.5363,24.1553,1,26.5765,-1.123,-0.0225,-1.1005,2.1377,-0.0811,2.2188,13.1744,32.0099,82.7453,25.954,31.5,12.3661,-8.8,25.4782,-106970.0,30.8852,8.8479,-28.3853,1.0375,40.676,41.9828,,24.9459,27.5404,9.8404,13.414,13.414,10.9207,15.8602,0.0,24.7066,24.0266,2.48,26.8407,-0.2896,26.0979,-90.4261,25.2496
2020-09-04,1.2,1.2,1.03,21.2,26640,-17879.1197,-5734.6705,40.3646,39.4341,1.4763,0.0,50.0,50.0,5.4955,18.2286,24.906,31.5834,-0.8229,-78.6482,-22.5328,23.3424,37.6248,24.1192,24.278,25.434,23.9062,232.2054,-5.7474,1.1935,-0.9921,-0.7902,24.2649,1,26.5493,-1.3148,-0.1714,-1.1434,1.4763,-0.7519,2.2281,13.268,31.9018,83.8107,26.102,31.6,13.3794,-7.2,25.9196,-108300.0,29.5203,6.12,-25.3503,1.0142,38.7336,41.568,,24.906,26.8244,12.9342,13.9481,13.9481,8.6025,-0.0,0.0,24.8016,22.9545,3.4,26.2071,-0.326,28.1542,-95.6053,24.5881
2020-09-11,1.1,1.15,1.03,20.64,29886,-19319.8211,-5361.9052,40.1689,39.3277,0.6547,0.0,42.8571,42.8571,5.2742,17.8806,24.7781,31.6756,-0.5663,-86.1599,-24.7013,22.5622,37.6248,23.5842,23.7932,25.079,22.9983,253.9144,-4.7125,4.3502,-0.8753,-0.9608,24.356,1,25.7802,-1.4948,-0.2811,-1.2137,0.6547,-1.4304,2.0851,13.3606,31.7892,71.798,25.822,31.8,12.9449,-7.534,25.551,-109793.0,28.5616,2.7189,-26.7391,0.6927,37.6493,40.939,,24.7781,26.3092,11.3566,6.7078,6.7078,0.6002,-0.0,0.0,24.7849,21.9699,2.398,25.4101,-0.3814,24.9343,-99.8125,23.8491
2020-09-18,1.04,1.15,1.03,22.6,44403,-17840.4878,-4251.2674,39.9875,39.2291,0.0882,100.0,35.7143,-64.2857,5.0689,17.9543,24.8082,31.6621,0.75,-73.127,-12.8107,22.4294,37.6291,23.4328,23.6341,24.8954,22.1187,277.6165,-2.3295,4.7064,-0.6071,-0.9912,24.4771,1,25.5458,-1.4626,-0.1991,-1.2635,0.0882,-1.7742,1.8624,13.4523,31.6973,70.8961,25.822,31.8,12.5071,-7.9,22.4289,-107574.0,27.5985,0.3651,-25.9016,0.7635,43.5947,40.3288,,24.8082,25.8492,13.9465,21.1835,21.1835,54.3478,33.3333,100.0,24.6871,21.9388,2.4,24.6934,-0.4282,32.5831,-91.0714,23.4583
2020-09-25,1.08,1.1,1.03,21.23,9728,-17886.1221,-3424.9568,39.819,39.163,-0.4685,100.0,28.5714,-71.4286,4.8497,17.8162,24.7583,31.7004,-0.2614,-81.6042,-18.6394,21.9926,37.6291,23.0945,23.3141,24.6242,21.2968,303.3163,-1.4535,1.0496,-0.2025,-0.8357,24.5651,1,25.0061,-1.5297,-0.213,-1.3167,-0.4685,-2.0228,1.5543,13.543,31.5927,69.5556,25.571,31.8,12.1387,-4.966,22.8394,-108058.0,26.7855,-1.9407,-18.9542,0.6849,40.6803,39.737,,24.7583,25.5248,17.3167,24.0588,24.0588,17.2283,50.3269,50.9808,24.52,21.4663,2.0,24.0381,-0.4787,31.983,-97.1696,22.9522
2020-10-02,1.06,1.14,1.04,20.8,7843,-18275.1221,-2899.3336,39.7875,39.0431,-1.2502,92.8571,21.4286,-71.4286,4.6396,17.668,24.7083,31.7486,-0.2096,-77.2114,-20.4588,21.5431,39.3781,22.7415,22.9789,24.3409,20.6013,-39.7922,-1.9755,-0.3554,0.0908,-0.64,24.5858,1,24.5848,-1.5994,-0.2262,-1.3732,-1.2502,-2.4047,1.1544,13.6327,31.4848,74.7379,25.571,31.8,11.7821,-3.7,22.3057,-108447.0,27.0887,-5.1844,-15.102,0.7323,39.7706,39.1629,,24.7083,25.232,23.6872,25.8195,25.8195,5.8824,62.2202,35.6799,24.2934,20.9879,1.908,23.4435,-0.5327,31.5919,-99.1071,22.4811
2020-10-09,1.06,1.14,1.04,21.0,10940,-18746.6263,-2570.7542,39.7752,38.428,-1.6604,85.7143,14.2857,-71.4286,4.4511,17.6086,24.6884,31.7682,-0.1027,-74.4682,-19.1235,21.2425,39.6151,22.4739,22.7153,24.0936,20.0793,-11.4866,-2.3637,-0.2942,0.5521,-0.1991,24.6346,1,24.2566,-1.6197,-0.1972,-1.4225,-1.6604,-2.3661,0.7057,13.7214,31.38,75.5584,25.571,31.8,11.4039,-2.398,21.1935,-107902.0,26.3669,-6.8918,-10.2479,0.7454,40.4382,38.606,,24.6884,24.908,21.055,13.2869,13.2869,16.75,44.5233,46.9091,24.0222,20.7293,2.0,22.8811,-0.5836,26.2929,-98.2054,22.1094
2020-10-16,1.06,1.19,1.04,23.0,18966,-18305.1596,-2062.1638,39.9525,38.7483,-1.8239,78.5714,7.1429,-71.4286,4.3474,17.8802,24.7931,31.706,0.6,-58.1566,-6.5438,21.5097,42.2571,22.5548,22.7533,24.0126,19.726,7.4307,-2.5865,1.6139,0.7926,0.1293,24.7015,1,24.1296,-1.4577,-0.0282,-1.4296,-1.8239,-2.0386,0.2147,13.8093,31.2962,80.3391,23.421,31.8,10.8418,-1.0,18.9018,-106956.0,26.7103,-7.5583,-4.1667,0.7541,46.7281,38.0658,,24.7931,24.716,23.8835,32.5441,32.5441,75.0,60.863,100.0,23.7405,21.2636,3.0,22.4218,-0.6102,30.4399,-89.2857,22.0725
2020-10-23,1.09,3.42,1.09,41.4,43328753,-362331.4772,-111129.5538,42.9118,40.443,-1.0239,71.4286,100.0,28.5714,7.3654,15.5453,25.3731,35.2009,0.4206,277.7395,47.9596,26.3165,81.3824,25.4541,25.2395,25.3005,19.4963,39.9871,-1.0904,3.2863,0.9962,0.6426,24.8928,1,26.2608,0.1536,1.2665,-1.1129,-1.0239,-0.8161,-0.2078,13.8973,31.3972,99.7593,31.021,44.5,5.9422,17.0,17.7909,2059480.0,57.8918,-4.1234,69.6721,1.5802,73.9798,20.6,,25.3731,24.92,30.3064,45.0882,45.0882,43.5146,82.303,100.0,23.6513,28.1143,46.6,22.4714,-0.4437,38.5113,-56.4854,24.5602
2020-10-30,1.98,2.65,1.89,48.8,2494399,-306536.5824,-127892.4238,45.6597,42.1926,0.012,64.2857,92.8571,28.5714,7.9251,12.2231,26.3331,40.4431,0.6053,249.131,57.3984,32.0369,81.3824,29.0458,28.3809,27.0412,19.3687,68.1681,-0.2108,1.7681,0.9194,0.9283,25.4076,1,30.8964,2.0045,2.494,-0.4894,0.012,0.4559,-0.444,13.9856,31.5712,99.8119,34.721,44.5,5.1281,25.6,16.2399,2184198.0,49.9607,0.0463,110.3448,1.9918,78.6992,20.8,,26.3331,25.252,45.5817,59.1127,59.1127,58.8235,100.0,100.0,23.922,35.8301,15.2,23.113,-0.0849,44.9779,-41.0042,27.8899
2020-11-06,2.37,2.66,2.2,44.6,875137,-344521.6923,-135209.5489,48.2136,43.8183,0.835,57.1429,85.7143,28.5714,8.009,10.9003,27.013,43.1257,-0.3077,207.4942,41.6904,35.5861,81.4151,31.4387,30.5435,28.3419,19.304,92.1078,-0.5578,4.6804,0.6806,0.9993,26.1116,1,32.8549,3.0968,2.869,0.2278,0.835,1.3502,-0.5152,14.0742,31.7015,99.8155,34.721,44.5,4.7119,22.398,17.9574,2140443.0,45.9951,3.1247,100.8828,1.906,70.8452,21.276,,27.013,25.468,51.6601,50.7794,50.7794,50.0,93.1575,79.4725,24.5679,40.0754,9.1,24.2164,0.3424,41.2269,-49.7908,30.4282
2020-11-13,2.27,2.48,2.01,40.2,208986,-354968.6923,-129235.1865,49.7151,44.9713,1.544,50.0,78.5714,28.5714,8.1023,10.4968,27.6029,44.709,-0.5582,141.5626,27.3516,37.3172,69.2341,32.7866,31.831,29.2203,19.2154,110.659,1.1565,9.6232,0.4122,0.9357,26.8436,1,33.4458,3.5664,2.6708,0.8955,1.544,1.9604,-0.4164,14.1628,31.7865,99.4678,34.721,44.5,7.675,18.998,20.1551,2129996.0,42.2176,5.6288,89.6048,1.675,63.6758,21.7472,,27.6029,25.6,53.2507,49.8599,49.8599,40.7563,77.494,53.0094,25.5143,41.5923,9.316,25.6727,0.7469,37.5299,-58.9958,32.1779
2020-11-20,2.24,2.58,1.95,46.2,1435216,-344717.5495,-111780.7486,51.1931,45.798,2.5899,42.8571,71.4286,28.5714,8.4236,9.5706,28.5041,47.4376,0.1111,133.0405,36.7512,40.162,70.4076,34.8502,33.7469,30.478,19.1825,126.0973,3.7855,18.1644,0.1548,0.808,27.6282,1,34.805,4.3722,2.7813,1.5909,2.5899,2.7284,-0.1384,14.2516,31.9306,99.484,34.721,44.5,6.8549,25.558,18.2329,2201754.0,39.4741,9.1249,123.8155,1.8934,68.3756,22.2138,,28.5041,25.864,49.4483,47.7056,47.7056,52.3605,54.5883,31.2831,26.7435,44.6721,12.6,27.6321,1.1661,40.4379,-46.4435,34.5733
2020-11-27,2.48,2.7,2.3,46.6,306767,-357753.1495,-98626.1014,52.6611,46.6182,3.7182,35.7143,64.2857,28.5714,8.3933,8.8011,29.3091,49.8171,-0.375,131.2217,37.3333,42.5056,71.7443,36.6579,35.4606,31.6722,19.509,134.471,13.87,24.3383,0.0092,0.7136,28.4519,1,36.2518,4.9856,2.7158,2.2698,3.7182,3.3915,0.3267,14.3407,32.0773,99.503,34.721,44.5,6.3882,24.0,18.0115,2217090.0,38.8291,12.6592,106.1947,2.0086,68.6667,22.6756,,29.3091,26.188,48.9038,49.1459,49.1459,54.321,39.171,33.2205,28.2137,46.9604,8.0,30.1128,1.5673,38.3735,-45.6067,36.8144
2020-12-04,2.35,2.76,1.82,41.01,1882827,-405608.0583,-99505.2075,52.0228,46.1937,4.9843,28.5714,57.1429,28.5714,9.138,8.9823,30.0495,51.1167,-0.3184,85.8401,20.6197,42.947,43.7262,37.3271,36.2003,32.3638,20.3934,146.2451,23.4367,7.2922,-0.195,0.5556,29.2496,1,36.6104,4.9633,2.1548,2.8085,4.9843,3.9648,1.0195,14.4299,32.1666,95.8062,34.721,44.5,12.9667,19.774,22.2834,2122951.0,33.1175,16.7244,93.1242,1.847,60.3098,23.1329,,30.0495,26.4482,46.8688,43.7548,43.7548,24.5828,21.5012,0.0,29.8123,46.5492,18.818,32.9543,1.8732,36.0448,-57.3054,38.0871
2020-12-11,2.06,2.09,1.75,36.4,270973,-413576.8818,-93354.4486,51.1774,45.6732,5.8728,21.4286,50.0,28.5714,8.971,9.5657,30.6445,51.7233,-0.7059,39.4402,8.8625,42.0971,40.1872,37.1845,36.2269,32.6628,21.7182,148.6272,19.5096,-17.6265,-0.2356,0.5206,29.7818,1,36.5999,4.5217,1.3706,3.1512,5.8728,4.0163,1.8565,14.5188,32.209,95.3946,34.721,44.5,13.365,15.6,24.6455,2109404.0,31.3245,19.5341,75.0,1.7168,54.4313,23.5855,,30.6445,26.7082,40.5041,28.6115,28.6115,6.9307,11.0735,0.0,31.4069,44.4594,6.8,35.6923,2.0513,33.2517,-66.9456,38.5663
2020-12-18,1.82,2.05,1.7,38.8,139141,-410993.5961,-81529.5065,50.2039,45.0957,7.0367,14.2857,42.8571,28.5714,8.8302,10.3254,31.4145,52.5036,0.3429,36.4762,13.5869,41.9549,37.548,37.433,36.57,33.1174,22.5004,155.6075,9.782,-24.4291,-0.352,0.413,30.2052,1,36.736,4.3157,0.9316,3.3841,7.0367,4.1957,2.841,14.6075,32.2749,95.4325,34.8,44.5,13.4171,17.798,22.7582,2116359.0,29.5507,23.1743,84.7443,1.8797,56.7935,24.0337,,31.4145,26.9562,30.1393,18.0517,18.0517,22.6415,5.5313,16.5939,32.9351,43.5815,7.0,37.8911,2.1535,31.0168,-61.9247,39.2207
2020-12-24,2.05,2.05,1.77,37.8,124120,-411879.8818,-69562.2568,49.2999,44.5595,8.0919,7.1429,35.7143,28.5714,8.5995,11.1282,32.1045,53.0808,-0.5714,33.291,11.0049,41.543,37.548,37.4895,36.734,33.4642,22.4999,167.5467,4.2616,-16.6384,-0.538,0.2156,30.6164,1,36.788,4.0253,0.513,3.5123,8.0919,4.238,3.8539,14.6962,32.3301,95.4401,34.8,44.5,12.793,14.8,22.7499,2110155.0,28.1762,26.336,64.3478,1.6726,55.5024,24.4774,,32.1045,27.1845,20.8318,15.8322,15.8322,17.9245,8.0395,7.5247,34.3458,42.4537,5.6,39.4656,2.1867,33.239,-64.0167,39.5688
2020-12-31,1.89,2.24,1.87,42.2,272036,-407798.3515,-57044.0535,48.8023,44.2949,9.319,0.0,28.5714,28.5714,8.5159,11.8912,32.9945,54.0978,0.5922,49.7554,19.6588,42.2622,42.3326,38.2142,37.4628,34.1113,22.0812,182.9031,2.5439,-13.3946,-0.742,-0.0506,31.315,1,37.1826,4.1029,0.4724,3.6304,9.319,4.431,4.888,14.7848,32.4288,95.4715,34.8,44.6,11.9958,0.8,20.1799,2123754.0,29.6076,29.8065,1.9324,1.9874,59.8294,24.9166,,32.9945,27.5564,20.0997,26.4151,26.4151,38.6792,38.6486,91.8272,35.6528,43.0432,7.43,40.6829,2.2058,38.4072,-55.042,40.3589
2021-01-08,2.14,2.41,1.86,44.8,789333,-392730.2788,-41942.7605,48.6233,44.1993,10.5857,14.2857,21.4286,7.1429,8.6934,12.8761,34.0745,55.2729,0.1818,56.972,24.3406,43.4485,46.297,39.2274,38.4411,34.9031,21.5523,192.3833,-1.8101,-14.3729,-0.8423,-0.2145,32.1772,1,37.831,4.3243,0.5551,3.7692,10.5857,4.6143,5.9714,14.8737,32.5525,95.5387,34.901,44.6,10.9116,-4.0,19.4048,2163218.0,29.7252,33.2726,-8.1967,2.1538,62.1703,25.3514,,34.0745,27.9604,28.8225,44.22,44.22,76.0563,66.4506,100.0,36.8873,44.3055,11.0,41.5366,2.2291,40.4506,-49.5798,41.2959
