date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-04-11,9.57,9.94,8.6,8.3,38405094,47.9894,2.4163,6.0977,12.2523,18.4069,10.6085,14.7798,8.8412,41.8318,-6.2023,29.0072,15.0867,34.2543,12.2523,21.7676,9.5084,67.3731,78.1633
2008-04-18,8.89,9.13,7.72,7.57,33425469,48.2654,2.3387,6.1663,11.6518,17.1374,10.1409,14.2457,8.4171,46.4158,-6.7301,27.7429,14.3431,33.8832,11.6518,21.2375,8.8663,69.6453,30.7727
2008-04-25,8.11,8.4,6.1,6.75,56564342,48.8619,2.3265,5.8713,11.1292,16.387,9.619,13.6904,7.8611,36.486,-6.8338,26.3627,13.6664,33.5137,11.1292,20.7436,8.2489,36.312,0.0
2008-05-02,7.32,9.62,7.06,8.22,76102948,48.5848,2.3327,5.6764,10.8021,15.9278,9.4037,13.2851,7.9805,46.2835,-4.4867,32.8168,12.8747,33.1637,10.8021,20.2768,7.9814,43.5909,100.0
2008-05-09,8.68,8.82,6.8,6.67,52456032,48.3934,2.302,5.2809,10.41,15.5391,8.9837,12.7954,7.5449,35.9371,-5.0146,29.8544,12.1622,32.7797,10.41,19.7646,7.8388,51.3666,54.0998
2008-05-16,7.32,8.01,6.94,7.35,53147453,48.2157,2.2097,5.0479,10.0843,15.1207,8.7327,12.3922,7.4806,31.1217,-3.0069,32.7256,11.521,32.4271,10.0843,19.2472,7.7293,84.2292,98.5877
2008-05-23,7.8,7.95,4.18,3.94,94442359,48.7116,2.3056,4.0579,9.6964,15.335,7.9954,11.7661,6.3004,30.6884,-3.8741,26.7884,10.9439,31.9889,9.6964,18.7436,7.212,53.0945,6.5959
2008-05-30,4.44,4.69,3.96,3.73,80622520,49.2185,2.1901,3.1671,9.3227,15.4783,7.3396,11.171,5.4445,30.3894,-4.4962,26.4741,10.1734,31.5499,9.3227,18.2978,6.5675,35.0612,0.0
2008-06-06,4.03,4.77,3.63,3.88,99463003,49.7612,2.1104,2.4667,8.908,15.3492,6.8078,10.6312,4.9242,29.8243,-4.1945,27.1437,9.4006,31.0721,8.908,17.8223,6.0149,5.769,10.7109
2008-06-13,4.25,4.27,2.39,2.7,132426810,50.5263,2.0863,1.609,8.4635,15.3181,6.1752,10.0434,4.1814,29.5726,-6.1928,25.1976,8.6233,30.6541,8.4635,17.3056,5.4058,3.5703,0.0
2008-06-20,2.85,3.55,2.75,2.97,139446916,51.2366,1.9911,1.2242,7.8867,14.5491,5.682,9.5194,3.7773,30.0234,-5.3351,26.5037,7.7314,30.2241,7.8867,16.7123,4.9333,25.9414,67.1133
2008-06-27,3.24,3.25,2.3,2.31,179383378,51.9933,1.9128,0.8881,7.2872,13.6862,5.1631,8.9853,3.288,29.7267,-5.2597,25.353,6.9644,29.7928,7.2872,16.1157,4.1945,25.0323,7.9835
2008-07-03,2.43,2.65,2.27,2.26,63310992,52.7027,1.8018,0.6557,6.7211,12.7866,4.7168,8.4873,2.9461,24.5331,-4.4867,25.2686,6.2449,29.3917,6.7211,15.5066,3.6431,26.248,3.6471
2008-07-11,2.59,2.81,2.13,2.05,125136192,53.2001,1.7189,0.4574,6.1886,11.9197,4.3073,8.0108,2.649,18.9167,-6.1645,24.8762,5.5881,29.0617,6.1886,14.9165,2.9809,3.8769,0.0
2008-07-18,2.29,2.9,1.45,2.71,174469705,53.8348,1.6937,0.4087,5.7394,11.0702,4.0608,7.6178,2.6677,26.1706,-3.9683,28.6199,4.9794,28.6919,5.7394,14.3836,2.8266,34.549,100.0
2008-07-25,2.86,5.24,2.63,4.28,273048256,52.3179,1.7485,0.5156,5.4355,10.3553,4.0944,7.3705,3.2049,40.205,-3.0728,36.8257,1.3668,28.3626,5.4355,13.9228,2.8949,66.6667,100.0
2008-08-01,4.28,5.8,4.1,4.86,176974800,50.4851,1.738,0.4867,5.2879,10.0892,4.2128,7.1848,3.7579,50.2272,0.9237,39.6018,1.3668,28.0177,5.2879,13.5241,3.0175,100.0,100.0
2008-08-08,5.26,8.05,5.08,7.5,214941287,47.3146,1.8139,0.5295,5.2516,9.9738,4.719,7.2084,5.0063,55.7538,3.7704,50.237,1.4488,27.7047,5.2516,13.095,3.6184,100.0,100.0
2008-08-15,7.88,9.79,7.7,8.5,364718767,44.402,1.825,0.4967,5.2729,10.0491,5.301,7.3042,6.1716,71.2483,4.6187,53.5701,1.6329,27.354,5.2729,12.6816,4.31,100.0,100.0
2008-08-22,8.85,9.34,6.2,7.41,187574263,41.521,1.9061,0.6067,5.1989,9.791,5.6253,7.312,6.584,61.3412,4.713,49.6508,1.9367,26.9941,5.1989,12.2678,4.9474,92.1978,76.5934
2008-08-29,7.76,8.68,6.53,8.0,174932977,38.8459,1.9147,0.6307,5.1838,9.7369,5.991,7.3631,7.0568,68.1024,5.0334,51.7169,2.2284,26.6563,5.1838,11.8608,5.665,87.7754,86.7328
2008-09-05,9.9,10.46,7.28,7.46,198051742,36.6763,1.992,0.6367,5.1781,9.7196,6.2164,7.37,7.1899,73.6428,5.1465,49.6951,2.5084,26.2808,5.1781,11.4559,6.3401,54.8186,1.1296
2008-09-12,7.78,8.25,5.39,7.43,193431367,34.3898,2.0423,0.6144,5.2121,9.8098,6.4027,7.3743,7.2691,68.8323,5.1654,49.5871,2.8759,25.9222,5.2121,11.1096,6.9304,29.2875,0.0
2008-09-19,8.31,9.22,6.86,7.46,131307775,32.0692,2.0553,0.6649,5.1739,9.6829,6.5648,7.3803,7.3314,72.8055,5.401,49.7048,3.2251,25.5279,5.1739,10.6929,7.3275,2.2186,5.5261
2008-09-26,7.61,7.85,5.84,5.77,74969705,30.1255,2.0479,0.6628,5.1286,9.5945,6.4423,7.2609,6.8105,72.5447,3.0634,43.2211,3.5568,25.1203,5.1286,10.2399,7.4406,1.842,0.0
2008-10-03,6.26,7.56,5.29,6.12,108115014,28.5727,2.0544,0.6925,5.0669,9.4413,6.3923,7.1762,6.5795,71.5403,1.8381,44.8233,3.872,24.7345,5.0669,9.865,7.2674,10.079,24.7111
2008-10-10,6.58,6.63,3.16,4.34,172881769,28.0075,2.1413,0.7293,5.0867,9.4441,6.0759,6.9658,5.8316,68.6086,-0.5279,38.8003,9.8595,24.3132,5.0867,9.4361,6.7466,8.237,0.0
2008-10-17,4.97,7.64,4.89,6.96,118424665,26.9309,2.193,0.8644,5.2479,9.6314,6.2114,6.9651,6.2065,71.2655,-0.5467,49.5406,9.7907,23.8224,5.2479,9.0873,6.69,41.0684,98.4942
2008-10-24,7.18,8.88,6.02,7.51,133585522,25.3015,2.2289,0.9867,5.4293,9.8719,6.4115,7.0057,6.6418,72.2452,-0.9897,51.4865,9.7226,23.3042,5.4293,8.8411,6.6288,66.1647,100.0
2008-10-31,8.29,10.99,6.76,9.56,128531635,24.1306,2.3545,1.1702,5.7724,10.3747,6.8956,7.1947,7.6138,72.3482,2.1491,57.9148,2.9786,22.8709,5.7724,8.6098,6.8915,99.4981,100.0
2008-11-07,10.54,11.24,7.52,7.42,117765683,23.1456,2.4368,1.528,5.9949,10.4617,6.976,7.2113,7.5486,66.7116,-0.5844,50.3925,3.0524,22.3866,5.9949,8.3745,6.8903,86.882,60.6459
2008-11-14,7.64,8.0,5.0,5.4,129373995,21.9023,2.4647,2.0009,6.1495,10.2981,6.7337,7.0772,6.8328,60.6091,-2.0548,44.5216,3.2032,21.9081,6.1495,8.091,6.6335,53.5486,0.0
2008-11-21,5.69,6.61,4.0,4.22,110160858,21.1426,2.4644,2.3884,6.2475,10.1066,6.3474,6.8658,5.9628,49.4635,-3.2048,41.4815,3.3511,21.4287,6.2475,7.8314,6.4403,20.2153,0.0
2008-11-28,4.61,5.97,4.35,5.62,57668901,20.4372,2.3975,3.0597,6.4256,9.7916,6.2352,6.7733,5.8478,56.1171,-1.8381,46.1684,3.4959,20.9773,6.4256,7.6486,6.3778,9.5068,28.5204
2008-12-05,5.79,7.53,4.88,7.04,96064343,19.0199,2.4046,3.7357,6.6424,9.5492,6.3592,6.7932,6.2456,53.5021,1.2725,50.5224,3.6379,20.4983,6.6424,7.4991,6.716,42.8401,100.0
2008-12-12,7.81,8.05,5.9,6.3,85845040,17.8579,2.3776,4.0386,6.7433,9.448,6.3495,6.7564,6.2626,49.0052,0.1791,48.3204,3.7771,19.988,6.7433,7.3477,6.6335,68.0547,75.6437
2008-12-19,6.48,7.89,6.03,7.01,62147990,16.7789,2.333,4.2861,6.8508,9.4154,6.4516,6.7754,6.5127,57.663,2.677,50.5532,3.9134,19.5087,6.8508,7.254,6.571,91.8812,100.0
2008-12-26,7.44,7.73,7.1,7.0,31534852,15.777,2.2088,4.2774,6.8258,9.3742,6.5365,6.7923,6.6763,54.0807,0.0471,50.5223,4.047,19.0874,6.8258,7.1699,6.2517,91.6461,99.2946
2009-01-02,7.26,8.48,7.13,7.91,37021447,15.2396,2.1419,4.3135,6.7961,9.2786,6.7475,6.8749,7.087,58.3551,0.3959,53.4658,4.178,18.62,6.7961,7.0845,6.313,99.7649,100.0
2009-01-09,8.38,9.67,7.96,8.48,66934584,15.318,2.1041,4.2719,6.8498,9.4278,7.0146,6.9941,7.5524,65.3572,-1.0746,55.286,4.3063,18.1568,6.8498,7.0225,6.6983,99.7649,100.0
2009-01-16,9.15,9.7,6.85,8.04,109954423,14.7151,2.1456,4.2703,6.8517,9.4331,7.1724,7.0716,7.715,64.7338,0.6221,53.548,4.4321,17.7027,6.8517,6.8932,7.1755,87.8384,63.5153
2009-01-23,8.35,8.47,6.55,7.37,74572385,13.9787,2.1257,4.2698,6.8475,9.4251,7.203,7.0938,7.6004,57.737,1.97,50.9426,4.5553,17.2651,6.8475,6.7546,7.3946,57.4462,8.8235
2009-01-30,7.79,8.02,5.39,5.34,104691689,13.3205,2.1509,4.1003,6.7433,9.3863,6.917,6.9642,6.8484,48.5419,1.1217,43.9664,4.6761,16.8411,6.7433,6.5898,7.1825,24.1129,0.0
2009-02-06,5.62,6.15,4.75,5.16,91637265,13.0468,2.0916,3.92,6.6283,9.3366,6.6461,6.8302,6.2843,38.0407,-0.4619,43.3714,10.5947,16.4314,6.6283,6.4388,7.04,2.9412,0.0
2009-02-13,5.45,5.5,4.4,4.48,83454959,12.9761,2.0162,3.7184,6.5637,9.409,6.3124,6.656,5.682,41.2634,-2.5638,41.2093,10.5336,16.0389,6.5637,6.2946,6.723,0.0,0.0
2009-02-20,4.41,4.56,2.72,2.94,69971046,13.7142,2.0089,3.1522,6.4049,9.6576,5.7937,6.3808,4.7683,44.6122,-3.3556,36.7436,10.4058,15.6199,6.4049,6.1463,6.2152,0.0,0.0
2009-02-27,3.3,3.76,2.78,2.69,97488203,14.3995,1.9314,2.7923,6.3224,9.8526,5.3157,6.1071,4.0743,46.2664,-4.3265,36.0468,10.1706,15.218,6.3224,6.0437,5.5625,0.0,0.0
2009-03-06,2.8,2.88,1.88,2.04,105578553,15.4393,1.8607,2.0997,6.0764,10.0531,4.8111,5.8055,3.3949,42.0404,-4.9675,34.2587,9.9424,14.7949,6.0764,5.9199,4.7566,0.0,0.0
2009-03-13,2.08,3.31,2.0,2.96,90091958,16.0685,1.816,1.709,5.8488,9.9885,4.5263,5.5947,3.2498,38.4973,-4.9486,38.8949,9.6156,14.3982,5.8488,5.8175,4.1215,22.2337,66.7011
2009-03-20,3.35,3.46,2.25,2.22,73114745,16.5327,1.7678,1.4231,5.4821,9.5411,4.1722,5.3451,2.9081,31.0208,-6.2588,36.6778,9.3018,13.9933,5.4821,5.6842,3.4782,39.6267,52.1791
2009-03-27,2.48,2.97,2.34,2.52,88402413,16.9638,1.6839,1.0844,5.237,9.3896,3.9175,5.1356,2.7776,24.3411,-5.5236,38.1859,9.0006,13.668,5.237,5.5685,3.1247,67.8626,84.7077
2009-04-03,2.58,3.06,2.4,2.8,57138337,17.2824,1.6081,0.8222,5.107,9.3917,3.7455,4.9625,2.7849,23.3469,-4.5716,39.683,8.7115,13.3553,5.107,5.4731,2.8301,78.9622,100.0
2009-04-09,2.9,3.5,2.84,3.26,57905631,17.1724,1.5377,0.7144,5.0589,9.4034,3.671,4.8365,2.9437,21.8503,-2.0831,42.1476,8.4339,13.0735,5.0589,5.4033,2.6781,94.9026,100.0
2009-04-17,3.41,4.14,3.2,3.74,90348257,16.5055,1.4911,0.592,4.9651,9.3382,3.6819,4.7555,3.2098,18.0599,-1.4139,44.6812,8.1674,12.7953,4.9651,5.3138,2.7783,100.0,100.0
2009-04-24,3.76,5.06,3.49,4.56,104164076,15.5034,1.4903,0.5711,4.8412,9.1112,3.8174,4.7411,3.6606,29.519,0.0848,48.8004,7.9116,12.5181,4.8412,5.2715,3.0128,100.0,100.0
2009-05-01,4.28,4.31,3.75,3.78,119939946,14.5729,1.4572,0.476,4.7153,8.9546,3.8116,4.6699,3.7003,30.0553,0.8389,45.3323,7.666,12.2236,4.7153,5.2001,3.2307,87.3205,61.9616
2009-05-08,4.15,5.35,3.46,3.48,180053082,14.485,1.4804,0.4038,4.5386,8.6734,3.7603,4.5816,3.6263,45.2438,0.7918,44.033,7.4303,11.9672,4.5386,5.1909,3.2955,63.4339,28.3401
2009-05-15,3.75,3.9,2.9,2.87,132198660,13.912,1.442,0.298,4.3317,8.3653,3.6226,4.4545,3.3727,45.8824,0.8295,41.4351,7.204,11.7356,4.3317,5.1735,3.3757,30.1006,0.0
2009-05-22,3.14,3.25,2.86,2.72,85283646,13.3447,1.3653,0.3362,4.0725,7.8088,3.4844,4.3263,3.1565,47.4106,-0.2356,40.8364,6.9867,11.4863,4.0725,5.1503,3.4016,9.4467,0.0
2009-05-29,2.9,2.96,2.41,2.43,119941823,12.4145,1.3048,0.5698,3.7699,6.97,3.3225,4.186,2.915,46.6397,0.2074,39.564,6.7781,11.2253,3.7699,5.145,3.3556,0.0,0.0
2009-06-05,2.61,3.2,2.61,2.74,121446381,11.7622,1.2533,0.9508,3.505,6.0592,3.2333,4.0791,2.8576,53.7093,0.2262,41.6483,6.5779,10.9264,3.505,5.1405,3.2908,15.5468,46.6404
2009-06-12,2.82,2.82,2.5,2.55,82327346,11.0499,1.1914,1.3978,3.2642,5.1306,3.1289,3.9662,2.7566,53.9767,-0.2451,40.7315,6.3856,10.6305,3.2642,5.1454,3.1424,34.2174,56.012
2009-06-19,2.62,2.8,2.5,2.42,86957373,10.3885,1.1265,1.4828,3.1181,4.7534,3.0202,3.8518,2.6452,48.7934,-0.8389,40.0665,6.2011,10.3276,3.1181,5.1486,2.8749,42.2545,24.1112
2009-06-26,2.57,2.57,2.11,2.22,115516355,9.9263,1.077,1.5853,2.971,4.3567,2.8963,3.7306,2.5018,48.0254,-1.527,38.9894,6.0239,10.0342,2.971,5.1518,2.6793,26.7077,0.0
2009-07-02,2.36,2.48,2.18,2.32,50517962,9.4971,1.0203,1.6364,2.8631,4.0899,2.8075,3.626,2.4408,51.8456,-2.2434,39.86,5.8538,9.7638,2.8631,5.1441,2.5344,18.9509,32.7416
2009-07-10,2.39,2.55,2.01,1.94,82637266,9.2878,0.9837,1.5234,2.8132,4.1029,2.6743,3.5013,2.2745,48.117,-1.8381,37.7505,5.6906,9.5101,2.8132,5.0973,2.4189,10.9139,0.0
2009-07-17,2.07,2.22,2.0,1.92,96708043,9.105,0.9283,1.4285,2.775,4.1215,2.5587,3.3843,2.1573,43.8927,-1.5553,37.6432,5.5338,9.2813,2.775,5.0385,2.3188,10.9139,0.0
2009-07-24,2.06,2.8,2.04,2.63,122437534,8.7226,0.9132,1.4991,2.8047,4.1102,2.5696,3.3284,2.3148,43.5358,-0.2356,44.0624,5.3834,9.0181,2.8047,4.9411,2.3435,33.3333,100.0
2009-07-31,2.9,3.12,2.62,2.76,145931368,8.7465,0.8816,1.4911,2.7948,4.0985,2.5992,3.2865,2.4638,42.9999,0.0377,45.1965,5.2389,8.7539,2.7948,4.8263,2.3459,66.6667,100.0
2009-08-07,2.98,3.36,2.61,3.03,184146648,9.0455,0.8691,1.5547,2.8348,4.115,2.6648,3.2672,2.6511,54.4178,0.5938,47.4895,5.1002,8.5032,2.8348,4.7386,2.4048,100.0,100.0
2009-08-14,3.18,3.2,2.85,2.9,105564076,9.3232,0.8313,1.5822,2.8542,4.1262,2.7015,3.2402,2.7351,42.1173,0.1602,46.5164,4.9671,8.2487,2.8542,4.6366,2.4649,96.7055,90.1166
2009-08-21,2.95,3.2,2.82,2.97,98710455,9.5316,0.7975,1.5899,2.8627,4.1354,2.7427,3.2201,2.8131,50.8965,0.4147,47.1445,4.8393,8.0014,2.8627,4.5469,2.5591,93.3493,89.9312
2009-08-28,3.21,3.88,3.15,3.37,145972922,10.5423,0.7897,1.5879,2.8678,4.1478,2.8384,3.2309,2.9971,59.754,0.9426,50.8723,4.7166,7.7876,2.8678,4.4656,2.6899,93.3493,100.0
2009-09-04,3.5,3.5,2.89,3.19,122147186,11.0307,0.779,1.6142,2.84,4.0658,2.8919,3.2275,3.0601,58.6706,0.9709,49.1824,4.5988,7.5366,2.84,4.3802,2.8454,83.7118,61.2041
2009-09-11,3.46,4.2,3.33,3.8,141716085,12.2438,0.782,1.759,2.8019,3.8447,3.0314,3.2698,3.3063,60.4043,1.4799,54.7235,4.4858,7.2904,2.8019,4.3408,3.0799,87.068,100.0
2009-09-18,3.93,5.35,3.83,4.69,264151743,14.324,0.8285,1.5811,2.8476,4.114,3.2872,3.3753,3.7689,71.5394,2.7524,61.3558,1.7721,7.0887,2.8476,4.3124,3.338,87.068,100.0
2009-09-25,4.88,5.6,4.4,4.68,369168366,16.4299,0.8501,1.4316,2.9074,4.3833,3.5007,3.4716,4.071,81.0279,2.7524,61.1527,1.8048,6.8776,2.9074,4.3191,3.5771,99.4439,98.3317
2009-10-02,5.09,5.12,3.98,4.06,164307507,17.6661,0.8661,1.4083,2.9673,4.5262,3.5872,3.5154,4.0682,76.1512,1.4327,54.8035,1.8743,6.6743,2.9673,4.2613,3.7067,81.5024,46.1755
2009-10-09,4.46,4.55,4.21,4.21,100457105,18.814,0.8271,1.3965,3.0417,4.687,3.6835,3.5671,4.1166,71.5931,1.4516,56.0141,1.9423,6.5182,3.0417,4.1953,3.8705,54.6556,19.4597
2009-10-16,4.51,4.7,4.29,4.04,88690616,20.0133,0.7957,1.4468,3.1223,4.7978,3.7389,3.6024,4.0923,74.5313,1.018,54.2535,2.0091,6.3474,3.1223,4.085,4.0048,21.8784,0.0
2009-10-23,4.34,4.47,3.53,3.48,143968901,19.8359,0.8021,1.4862,3.1591,4.832,3.6988,3.5932,3.8876,71.4176,0.575,48.7526,2.0745,6.1904,3.1591,4.0062,4.019,6.4866,0.0
2009-10-30,3.72,3.78,2.95,2.88,171309652,18.8423,0.8007,1.5205,3.1756,4.8307,3.5735,3.5407,3.5532,65.8979,-0.0848,43.738,2.1385,6.0234,3.1756,3.9559,3.9813,0.0,0.0
2009-11-06,3.12,3.26,2.82,3.01,122251743,17.7435,0.7731,1.5836,3.2048,4.826,3.4863,3.5012,3.3711,61.4356,-0.3582,44.9953,2.2013,5.8815,3.2048,3.9315,3.8823,3.4138,10.2415
2009-11-13,3.27,3.37,3.02,3.04,91875604,16.8665,0.7415,1.6865,3.2458,4.8051,3.4169,3.4666,3.2591,60.219,-0.1508,45.2991,2.2629,5.7642,3.2458,3.8799,3.6749,8.3623,14.8453
2009-11-20,3.27,3.44,3.04,2.92,80556568,16.1469,0.7154,1.7671,3.276,4.7849,3.3408,3.4263,3.1467,60.6742,-0.8766,44.2464,2.3232,5.6483,3.276,3.7975,3.4558,11.7416,10.138
2009-11-27,3.17,3.62,3.08,3.27,77672923,15.7277,0.7007,1.9629,3.3424,4.7219,3.33,3.4148,3.1881,60.4951,-1.4233,48.2403,2.3823,5.5423,3.3424,3.737,3.3568,41.6611,100.0
2009-12-04,3.48,4.46,3.4,4.18,174339946,16.3528,0.722,2.1948,3.4551,4.7153,3.4601,3.4711,3.5173,61.4036,-0.4996,56.8727,2.4402,5.4671,3.4551,3.6803,3.3521,70.046,100.0
2009-12-11,4.42,4.88,4.27,4.55,171001876,17.3567,0.7115,2.2644,3.5512,4.838,3.6282,3.5513,3.8624,67.5162,0.4901,59.8755,2.497,5.4006,3.5512,3.6312,3.4157,100.0,100.0
2009-12-18,4.94,5.04,4.32,4.27,121740483,18.4441,0.7092,2.357,3.6266,4.8962,3.7269,3.6045,3.9983,61.3477,0.0566,56.6876,2.5526,5.3215,3.6266,3.5585,3.5147,93.2009,79.6028
2009-12-24,4.52,5.4,4.46,5.07,130789811,19.7924,0.7218,2.345,3.7289,5.1128,3.9337,3.7131,4.3559,58.6878,1.0274,62.7406,2.6071,5.2564,3.7289,3.4902,3.788,93.2009,100.0
2009-12-31,5.22,5.4,4.68,4.56,100361394,21.0444,0.7187,2.437,3.8118,5.1867,4.0304,3.776,4.4246,43.8942,1.084,57.2653,2.6606,5.1569,3.8118,3.4207,3.9824,63.0488,9.5437
2010-01-08,4.84,5.43,4.66,4.84,210296513,22.2372,0.7192,2.5177,3.9056,5.2936,4.1557,3.8552,4.5647,56.2547,1.9606,59.3859,2.7129,5.0624,3.9056,3.3701,4.2087,51.3735,44.5769
2010-01-15,5.13,5.84,4.94,5.18,158112868,23.7466,0.7284,2.5263,3.9966,5.4669,4.314,3.9536,4.7712,64.1916,2.1774,61.8334,2.7642,4.9784,3.9966,3.3669,4.4914,46.3772,85.011
2010-01-22,5.5,5.96,5.11,4.94,129225738,25.2602,0.7336,2.6087,4.0842,5.5598,4.4101,4.0266,4.8272,65.5485,1.904,59.0649,2.8464,4.9007,4.0842,3.3626,4.7,54.1521,32.8684
2010-01-29,5.34,5.61,4.47,5.01,206067025,25.2451,0.758,2.6227,4.1446,5.6664,4.5017,4.0991,4.8865,61.7999,2.0831,59.5895,2.9573,4.8339,4.1446,3.3732,4.8037,56.2532,50.8801
2010-02-05,5.43,6.03,5.35,5.55,173225737,25.7043,0.7523,2.5613,4.1875,5.8136,4.6633,4.2067,5.1083,69.7708,2.2811,63.7362,3.0637,4.7858,4.1875,3.4254,4.9286,61.2495,100.0
2010-02-12,5.88,6.91,5.82,6.42,190915014,26.9424,0.772,2.3872,4.2747,6.1621,4.9334,4.3706,5.5452,76.1788,2.2434,69.1448,3.1947,4.7719,4.2747,3.5,5.1972,83.6267,100.0
2010-02-19,6.93,7.0,6.65,6.53,118394638,28.1652,0.7404,2.2741,4.3981,6.5222,5.1793,4.5307,5.8742,77.354,1.9794,69.7779,3.3938,4.7549,4.3981,3.59,5.3798,100.0,100.0
2010-02-26,6.97,7.4,6.91,6.91,136003753,29.6174,0.7205,2.1469,4.5329,6.919,5.4455,4.7069,6.2192,81.1073,2.6393,71.8514,3.6181,4.7432,4.5329,3.6689,5.6732,100.0,100.0
2010-03-05,7.41,7.82,7.17,7.0,152246114,31.2685,0.7128,2.0773,4.6809,7.2845,5.6852,4.877,6.4806,82.4733,1.9323,72.362,3.8867,4.7244,4.6809,3.7645,5.943,100.0,100.0
2010-03-12,7.45,8.17,7.3,7.49,129022520,33.0338,0.7205,2.0692,4.8817,7.6942,5.9634,5.0708,6.8183,82.8878,2.9315,74.9102,4.2003,4.7163,4.8817,3.8641,6.2317,100.0,100.0
2010-03-19,7.88,7.96,7.07,6.69,82585255,34.1561,0.7289,2.3111,5.0721,7.8331,6.0755,5.191,6.7763,77.6314,1.8475,64.4497,4.5504,4.7075,5.0721,3.9419,6.4509,66.6667,0.0
2010-03-26,7.08,7.7,6.81,6.88,72113136,34.6302,0.7368,2.5687,5.2658,7.9629,6.1994,5.3161,6.8112,77.8829,1.6967,65.6646,4.8654,4.7088,5.2658,4.0143,6.6853,37.2048,11.6144
2010-04-01,7.44,7.49,7.09,6.98,39515550,35.0704,0.7111,2.8727,5.4628,8.0528,6.3188,5.439,6.8659,77.1794,2.036,66.285,5.149,4.6964,5.4628,4.079,6.8632,9.72,17.5454
2010-04-09,7.46,7.87,6.68,6.9,259645577,34.5835,0.7404,3.2801,5.6617,8.0433,6.4082,5.5472,6.8772,69.0183,1.8946,65.2689,5.4042,4.6986,5.6617,4.1257,6.9233,12.3306,7.8321
2010-04-16,7.4,7.7,7.01,6.74,170121179,34.1313,0.734,3.6809,5.8351,7.9894,6.4591,5.6356,6.8313,60.1333,1.1877,63.057,5.6339,4.6925,5.8351,4.1849,6.9493,8.4592,0.0
2010-04-23,7.01,7.18,6.28,6.25,202113136,32.2883,0.7422,3.9186,5.9388,7.959,6.4269,5.681,6.6373,51.7856,-0.1697,56.7243,5.8406,4.7156,5.9388,4.2403,6.8668,2.6107,0.0
2010-04-30,6.68,7.57,6.27,6.66,234577749,31.1142,0.7767,4.1059,6.0444,7.9829,6.4634,5.7538,6.6463,54.8273,0.132,60.3526,7.701,4.7449,6.0444,4.3163,6.8244,12.65,37.9499
2010-05-07,7.21,7.45,5.7,6.01,182689813,29.0776,0.839,4.3715,6.1316,7.8916,6.3942,5.7731,6.4354,54.3413,-0.8955,52.867,7.6831,4.7662,6.1316,4.3821,6.6394,12.65,0.0
2010-05-14,6.88,7.57,6.66,6.68,128444505,27.3622,0.8592,4.5069,6.2121,7.9174,6.4386,5.8405,6.5179,54.0815,-0.3205,58.5623,7.6369,4.8061,6.2121,4.4671,6.6382,31.2805,55.8916
2010-05-21,7.06,7.43,6.6,6.8,164990885,25.6686,0.8537,4.7806,6.3238,7.8671,6.4936,5.9113,6.6107,45.9287,-0.6975,59.4541,7.5916,4.8444,6.3238,4.5482,6.6276,47.9629,87.997
2010-05-28,7.19,8.97,6.97,8.32,226309920,25.9588,0.9274,4.8783,6.4978,8.1172,6.7751,6.0899,7.1815,49.5418,1.6307,69.1167,5.3728,4.9045,6.4978,4.6636,6.7961,81.2962,100.0
2010-06-04,8.64,9.64,8.55,8.1,136100804,26.7931,0.9345,4.999,6.6434,8.2878,6.9784,6.2386,7.4866,50.2775,1.2159,66.585,5.4036,4.9628,6.6434,4.7771,6.9457,90.8058,84.4203
2010-06-11,8.83,9.93,8.16,9.36,163909383,26.9199,0.987,5.0195,6.8644,8.7093,7.3448,6.4698,8.111,51.4668,2.3848,72.6161,5.4773,5.0359,6.8644,4.92,7.2733,94.8068,100.0
2010-06-18,10.15,10.87,9.65,9.84,162299732,27.7829,0.9986,5.0446,7.1062,9.1678,7.7288,6.7195,8.6876,53.3614,2.9409,74.5024,5.5937,5.1072,7.1062,5.0704,7.7222,94.8068,100.0
2010-06-25,10.6,10.7,9.08,8.63,123201340,27.7197,1.0363,5.2259,7.2603,9.2947,7.8681,6.8613,8.6698,51.6133,1.8946,62.8087,5.7798,5.1508,7.2603,5.2042,7.9684,66.6667,0.0
2010-07-02,9.19,9.42,8.06,7.72,101320375,26.3585,1.0539,5.3197,7.3254,9.331,7.8453,6.9249,8.3531,50.6321,1.4704,55.6768,5.9585,5.1794,7.3254,5.3202,8.1817,33.3333,0.0
2010-07-09,8.5,9.65,8.02,8.99,97245039,25.3145,1.0884,5.3527,7.4484,9.5441,8.0217,7.0781,8.5662,52.2031,2.3282,62.123,6.13,5.1942,7.4484,5.4474,8.4704,11.4139,34.2418
2010-07-16,9.46,9.63,8.85,8.44,93857641,24.345,1.0631,5.402,7.5247,9.6474,8.0855,7.1787,8.5229,60.1555,2.4225,58.1431,6.2946,5.1936,7.5247,5.5609,8.6754,15.7809,13.1008
2010-07-23,9.0,10.4,8.05,9.76,187671046,22.723,1.1454,5.3447,7.6623,9.9799,8.3425,7.3696,8.9338,68.2212,3.0728,64.0316,6.4527,5.2171,7.6623,5.6955,8.8545,49.1142,100.0
