date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-29,27.25,28.42,26.38,26.39,3505583,1821429.8437,-1615038.2595,13.8928,16.6822,-1.8147,50.0,0.0,-50.0,2.2737,24.8062,27.824,30.8418,-0.4216,-49.5134,-11.0677,27.1473,10.9497,27.6588,27.7494,28.1357,22.5407,,1.3176,2.8253,,,,0,28.357,-0.4751,-0.0376,-0.4375,-1.8147,0.1055,-1.9203,0.9648,9.4418,37.0479,27.0,27.0555,21.1412,0.38,8.6158,-22375571.0,16.9684,-6.242,1.461,0.9355,44.4661,30.581,,27.824,28.7762,64.9057,37.6862,37.6862,0.3021,38.843,0.0,,27.1646,2.04,27.0577,-0.3279,48.3056,-62.6305,27.3644
2022-05-06,26.3,27.24,24.34,25.16,9118172,-2140258.6805,-3274232.4503,14.661,16.9736,-1.8138,100.0,78.5714,-21.4286,2.3184,24.4762,27.61,30.7438,-0.3931,-117.1542,-17.8305,26.5831,24.648,27.2743,27.4041,27.9153,23.4517,,1.9649,2.1629,,,,0,28.3153,-0.6394,-0.1615,-0.4779,-1.8138,0.1241,-1.9379,1.008,9.599,34.0239,27.0,27.015,25.5526,-2.59,9.2148,-31493743.0,15.447,-6.2936,-9.3333,0.9441,41.0847,30.273,,27.61,28.7726,39.9007,15.063,15.063,15.3271,5.5097,0.0,,26.4083,2.9,27.1866,-0.3432,39.6284,-84.6729,27.102
2022-05-13,24.6,24.83,21.93,23.55,12553736,-668441.3563,-3187030.7024,16.2553,17.3188,-1.6784,100.0,71.4286,-28.5714,2.3835,23.8313,27.3195,30.8077,-0.3621,-199.6553,-25.7859,25.7333,36.9811,26.7014,26.8902,27.5919,24.7506,,2.698,-1.1273,,,,0,28.2176,-0.8892,-0.3291,-0.5602,-1.6784,0.2546,-1.933,1.0516,9.7385,30.0425,26.21,25.81,30.3163,-1.72,10.1212,-44047479.0,13.9472,-5.8934,-6.8065,0.9044,37.1071,29.917,,27.3195,28.744,21.6392,12.1685,12.1685,20.8763,-0.0,0.0,,25.2907,3.23,27.2361,-0.3807,42.113,-79.1237,26.6391
2022-05-20,23.42,23.75,22.11,22.95,6742143,-503998.8441,-2809304.5787,17.7357,17.9011,-1.6611,92.8571,64.2857,-28.5714,2.3304,23.1694,26.9925,30.8156,-0.2866,-200.0836,-28.5617,24.9069,36.9811,26.1242,26.3649,27.2481,25.4254,,1.5604,-5.4454,,,,0,27.9019,-1.1227,-0.4501,-0.6727,-1.6611,0.2616,-1.9227,1.0957,9.8706,23.4577,25.91,25.81,28.7878,-2.18,10.1544,-50789622.0,13.244,-5.9194,-8.6749,0.8141,35.7192,29.3579,,26.9925,28.6836,14.5989,16.5652,16.5652,13.4921,-0.0,0.0,,24.2624,1.64,27.1675,-0.4352,37.4351,-86.8557,26.12
2022-05-27,23.0,26.75,22.5,26.35,7845722,5864881.3676,-372927.0445,17.2403,17.7483,-1.2596,85.7143,57.1429,-28.5714,2.4676,23.2384,26.81,30.3816,0.7882,-84.2511,-4.6704,25.0976,10.7998,26.159,26.3629,27.1815,25.294,,-0.0658,-7.1955,,,,0,27.893,-1.0216,-0.2792,-0.7425,-1.2596,0.5921,-1.8516,1.1404,10.0354,33.4503,25.91,25.81,25.237,-1.3,9.3645,-42943900.0,20.3172,-4.5389,-4.7016,1.0131,47.6648,28.838,,26.81,28.7016,20.9638,34.1577,34.1577,68.1048,33.3333,100.0,,24.706,4.25,27.048,-0.4694,47.293,-43.0412,26.1041
2022-06-03,26.19,27.34,25.82,27.03,7619660,10416559.4534,2105936.5236,16.4749,17.4537,-0.8404,78.5714,50.0,-28.5714,2.3995,23.43,26.652,29.874,0.5545,1.2019,-0.6421,25.4323,6.5242,26.293,26.4518,27.1703,24.6608,,-2.2405,-6.9465,,,,0,27.8862,-0.8766,-0.1073,-0.7693,-0.8404,0.8789,-1.7194,1.1858,10.2054,43.8066,25.91,25.81,24.096,0.03,8.8772,-35324240.0,21.1444,-3.0573,0.1111,0.9741,49.679,28.3544,,26.652,28.7406,36.4581,58.6513,58.6513,94.3571,66.6667,100.0,,25.306,1.515,26.8461,-0.4821,48.5616,-34.2784,26.1756
2022-06-10,27.44,27.87,24.19,24.38,5762235,5249337.8502,1284452.3346,16.457,17.6666,-0.7733,71.4286,42.8571,-28.5714,2.491,23.177,26.4605,29.744,-0.8315,-59.6664,-14.4585,25.0526,16.2246,25.9987,26.1756,26.9636,23.9385,,-3.9292,-3.634,,,,0,27.8548,-0.9643,-0.156,-0.8083,-0.7733,0.7893,-1.5627,1.2316,10.3471,42.7312,25.91,25.81,26.2321,-4.22,10.2173,-41086475.0,18.9082,-2.8484,-14.7552,0.9648,42.7707,27.9047,,26.4605,28.7354,53.5705,67.9025,67.9025,41.2458,83.5045,50.5134,,24.8534,3.68,26.5693,-0.5011,45.5546,-68.4278,25.9007
2022-06-17,23.72,23.87,22.04,22.84,6737111,4423261.5695,568779.7739,17.2107,17.7114,-0.8662,64.2857,35.7143,-28.5714,2.4805,22.6298,26.27,29.9102,-0.4796,-164.9871,-21.307,24.3721,27.0092,25.5127,25.7308,26.6582,23.2921,,-4.578,0.306,,,,0,27.7618,-1.1449,-0.2693,-0.8756,-0.8662,0.548,-1.4141,1.2778,10.472,41.0996,25.855,25.81,30.6754,-5.95,10.8605,-47823586.0,17.6288,-3.2204,-20.6669,0.9089,39.3465,27.87,,26.27,28.6322,58.7845,49.7996,49.7996,13.7961,58.8326,25.9843,,23.9953,2.345,26.1902,-0.5352,47.362,-88.2732,25.4289
2022-06-24,23.09,24.73,22.79,24.12,22927349,12932380.786,2931744.4067,17.435,17.5152,-1.0379,57.1429,28.5714,-28.5714,2.4419,22.4153,26.174,29.9327,0.5309,-102.7016,-13.1952,24.1524,20.3508,25.2985,25.5161,26.4702,22.5068,,-4.0089,5.2872,,,,0,27.6402,-1.1712,-0.2365,-0.9347,-1.0379,0.2671,-1.305,1.3244,10.6085,52.2305,25.855,25.81,28.9312,-4.75,10.1241,-24896237.0,19.1469,-3.8882,-16.4531,0.8723,43.4024,27.87,,26.174,28.5156,49.3201,30.2582,30.2582,35.7326,38.5839,39.2539,,23.8214,1.94,25.77,-0.566,49.6273,-71.7784,25.1495
2022-07-01,24.09,25.06,22.65,25.05,5900068,18783485.5661,5493604.695,17.461,17.003,-1.1788,50.0,21.4286,-28.5714,2.4397,22.347,26.017,29.687,0.3983,-77.5446,-7.567,24.2182,17.7988,25.2602,25.4539,26.365,21.5253,,-0.895,7.639,,,,0,27.5973,-1.1043,-0.1357,-0.9686,-1.1788,0.0555,-1.2344,1.3716,10.7529,53.687,25.855,25.81,26.8861,-2.4,9.7391,-18996169.0,18.7614,-4.4445,-8.7432,0.9278,46.2165,27.4542,,26.017,28.4252,37.9303,33.7332,33.7332,51.671,43.9092,66.4893,,24.0423,2.41,25.4211,-0.5841,55.3824,-59.7938,25.0278
2022-07-08,24.68,25.37,23.79,25.03,5592914,21969322.6547,7055895.278,17.3084,16.4509,-1.3077,42.8571,14.2857,-28.5714,2.3783,22.2728,25.968,29.6632,0.2215,-51.0224,-7.6733,24.2775,15.3249,25.2248,25.3974,26.2661,20.4671,,1.8419,2.5267,,,,0,27.5013,-1.0409,-0.0578,-0.9831,-1.3077,-0.1295,-1.1782,1.4192,10.8957,55.074,25.855,25.81,25.6081,-1.36,9.5016,-24589083.0,18.8022,-4.966,-5.1535,0.8752,46.1633,27.0675,,25.968,28.3406,36.7451,46.2439,46.2439,51.3282,68.3231,99.2262,,24.2253,1.58,25.1709,-0.592,56.3384,-60.0515,24.922
2022-07-15,24.92,25.34,24.38,24.97,4641069,23062768.2306,7401483.629,17.1667,16.0289,-1.3136,35.7143,7.1429,-28.5714,2.2766,22.2039,25.829,29.4541,0.0524,-39.7606,-8.0152,24.3204,15.3249,25.1856,25.3404,26.1701,19.6915,,0.7865,-2.8625,,,,0,27.3966,-0.9842,-0.0009,-0.9833,-1.3136,-0.176,-1.1376,1.4673,11.0365,55.2334,25.855,25.81,24.8395,-0.19,9.1173,-29230152.0,18.2379,-5.0268,-0.7552,0.8673,45.9924,26.7079,,25.829,28.2418,47.8818,63.6684,63.6684,88.006,87.4847,96.7385,,24.3618,0.955,24.997,-0.592,51.6087,-60.8247,24.8422
2022-07-22,25.2,26.41,25.01,25.63,4655771,22530680.1163,6700697.7699,16.3936,15.2564,-1.2777,28.5714,0.0,-28.5714,2.2168,22.2296,25.847,29.4644,0.3071,-4.5321,-3.4769,24.5285,6.343,25.254,25.379,26.1301,19.2133,,-1.3542,-2.3025,,,,0,27.3404,-0.8758,0.086,-0.9618,-1.2777,-0.1827,-1.095,1.5158,11.1824,56.1689,25.145,25.71,23.6851,2.08,8.6494,-24574381.0,20.8596,-4.908,8.8323,0.8878,48.2615,21.93,,25.847,28.1566,60.9252,72.8632,72.8632,79.2553,98.6549,100.0,,24.7113,1.44,24.8416,-0.5797,49.5619,-51.0582,24.8868
2022-07-29,25.55,26.36,24.75,25.91,4356858,24452027.4331,6416196.0857,15.8087,14.8508,-1.1867,21.4286,0.0,-21.4286,2.1735,22.2836,25.886,29.4884,0.2236,-5.8432,-1.528,24.774,8.2051,25.3549,25.4498,26.1138,18.7856,26.924,-1.5611,0.8921,0.9506,0.4528,25.871,0,27.319,-0.7587,0.1625,-0.9212,-1.1867,-0.0998,-1.0869,1.5649,11.3297,55.185,24.935,25.175,23.2858,2.96,8.3886,-20217523.0,19.7543,-4.5636,12.8976,0.9439,49.236,21.9748,,25.886,28.073,73.7287,84.6545,84.6545,86.7021,98.9128,100.0,,25.0839,1.61,24.7464,-0.5562,60.1786,-38.6749,24.9995
2022-08-05,25.9,26.68,25.34,26.64,4311020,28505673.1047,7006314.8298,15.0672,14.8641,-0.9523,14.2857,0.0,-14.2857,2.114,22.3059,25.8355,29.3651,0.5522,20.2946,3.5711,25.1604,5.4268,25.5526,25.6085,26.1527,18.3588,43.9354,-0.3896,2.3684,0.9998,0.6938,25.8552,0,27.3152,-0.6,0.257,-0.8569,-0.9523,0.1471,-1.0994,1.6145,11.4828,59.0379,24.935,24.9,22.2299,0.29,7.9353,-15906503.0,19.9414,-3.6589,1.1006,1.0095,51.7856,22.0192,,25.8355,28.0304,81.9029,88.1911,88.1911,98.6159,100.0,100.0,,25.6262,1.34,24.7739,-0.5187,67.9876,-20.7071,25.2243
2022-08-12,26.86,27.68,25.86,27.18,6395232,31387041.3685,7527588.3246,14.2023,15.2288,-0.561,7.1429,35.7143,28.5714,2.093,22.3021,25.8445,29.3869,0.1758,52.5717,7.2808,25.6112,2.9587,25.803,25.818,26.2288,18.0059,61.999,0.5776,1.8325,0.9563,0.8829,25.8504,1,27.3124,-0.4257,0.345,-0.7707,-0.561,0.5148,-1.0758,1.6646,11.6397,67.007,25.01,24.9,20.8473,0.15,7.7004,-9511271.0,22.1185,-2.1585,0.5549,1.0803,53.6404,22.1124,,25.8445,27.9836,87.6337,90.0555,90.0555,84.8485,100.0,100.0,,26.2241,1.82,24.9195,-0.4676,69.6915,-11.6162,25.5187
2022-08-19,26.96,28.11,25.76,25.99,3150545,28841078.5646,6246431.2871,13.6454,15.6906,-0.5902,0.0,100.0,100.0,2.111,22.4025,25.714,29.0255,-0.4136,44.8838,-1.6944,25.6816,6.406,25.8318,25.841,26.2111,17.7858,78.1702,0.9176,0.9621,0.837,0.9788,25.7946,1,27.2762,-0.3793,0.3131,-0.6924,-0.5902,0.4549,-1.0451,1.7152,11.7832,72.8747,25.01,25.0725,19.191,1.61,8.1222,-12661816.0,21.8181,-2.271,6.6038,1.1036,49.1528,22.2794,,25.714,27.9,83.901,73.4564,73.4564,36.9048,72.1898,16.5693,,26.2539,2.345,25.1004,-0.4193,57.8739,-34.8971,25.6351
2022-08-26,25.72,27.37,25.53,26.58,3012634,29266776.8473,5289913.6538,12.9726,15.1065,-0.5827,28.5714,92.8571,64.2857,2.0916,22.5745,25.6035,28.6325,0.4674,48.1169,2.654,25.8868,4.2269,25.9469,25.9395,26.2385,17.6888,94.6242,1.0302,0.5039,0.6478,0.9967,25.7081,1,27.2441,-0.2915,0.3207,-0.6122,-0.5827,0.4118,-0.9945,1.7663,11.9312,75.2178,25.01,25.0725,18.7872,3.74,7.8691,-9649182.0,20.4455,-2.2461,16.3748,1.1582,51.327,22.5126,,25.6035,27.7772,74.0837,58.7392,58.7392,54.4643,55.0061,48.4491,,26.4752,1.84,25.2821,-0.369,56.1576,-25.1852,25.807
2022-09-02,26.38,27.13,25.2,25.92,4071268,28233138.8576,4088824.9295,12.1243,14.2996,-0.4794,21.4286,85.7143,64.2857,2.0801,22.8152,25.456,28.0968,-0.2383,37.8654,-2.3749,25.889,1.0959,25.9427,25.9369,26.2149,17.6438,113.39,1.0923,0.1572,0.3683,0.9178,25.5907,1,27.2342,-0.2721,0.2721,-0.5442,-0.4794,0.4374,-0.9168,1.8178,12.0711,69.4536,25.01,25.0725,18.6751,1.8,8.0249,-13720450.0,19.089,-1.846,7.4627,0.9837,48.8125,22.7365,,25.456,27.6844,56.9664,38.7038,38.7038,24.7423,21.6728,0.0,,26.4031,1.93,25.4438,-0.3247,52.6223,-36.0494,25.8564
2022-09-09,25.98,27.22,25.68,26.62,3261983,28945037.4276,3452272.2755,11.3983,13.9277,-0.2217,14.2857,78.5714,64.2857,2.0411,22.8763,25.4145,27.9527,0.4169,71.4814,3.0499,26.0654,1.9609,26.0469,26.028,26.2449,17.6104,135.4205,1.1696,0.1856,-0.0073,0.7019,25.4947,1,27.2297,-0.1979,0.277,-0.4749,-0.2217,0.5745,-0.7961,1.8698,12.2166,67.7639,25.01,25.0725,17.6709,1.57,7.6677,-10458467.0,18.3778,-0.8517,6.2675,0.9848,51.525,22.9515,,25.4145,27.645,46.7036,42.6679,42.6679,48.7973,34.8771,56.1823,,26.5849,1.535,25.6477,-0.2794,53.0686,-24.5267,26.0031
2022-09-16,26.6,26.76,23.92,24.26,5941794,24425926.4981,1440122.5053,11.5796,14.3952,-0.0796,7.1429,71.4286,64.2857,2.0982,22.7637,25.308,27.8523,-0.8239,-18.4699,-13.5773,25.6204,13.936,25.772,25.7923,26.0979,17.5617,174.1289,1.4094,-0.8245,-0.6311,0.1023,25.4022,0,27.2148,-0.3258,0.1193,-0.4451,-0.0796,0.5794,-0.659,1.9222,12.337,67.7126,25.01,25.0725,21.9751,-0.77,8.6488,-16400261.0,16.5993,-0.3075,-3.0763,0.9951,43.2114,23.1578,,25.308,27.5658,36.1966,27.218,27.218,8.1146,18.7274,0.0,,25.8892,2.84,25.8471,-0.2561,47.5136,-63.3745,25.8391
2022-09-23,23.85,24.52,22.17,22.57,4667898,21358291.9919,-490015.4258,12.6267,15.0309,-0.1159,0.0,64.2857,64.2857,2.1164,22.3676,25.1785,27.9894,-0.5439,-123.0391,-23.141,24.8413,26.2394,25.2794,25.3626,25.8365,17.4964,198.1819,0.6244,-1.7511,-0.8924,-0.312,25.3289,1,27.1862,-0.5571,-0.0896,-0.4675,-0.1159,0.414,-0.5299,1.9747,12.4394,69.235,24.875,25.1383,26.1509,-2.4,9.3771,-21068159.0,15.2798,-0.4505,-9.6115,0.9882,38.4295,28.11,,25.1785,27.4602,30.4803,21.5548,21.5548,7.7526,18.7274,0.0,,24.7715,2.3534,25.9466,-0.2631,41.7429,-93.2126,25.451
2022-09-30,22.41,24.25,21.06,23.43,52755958,46992064.6878,6921129.9534,14.0656,15.7633,-0.0504,100.0,57.1429,-42.8571,2.1931,22.3472,25.1725,27.9978,0.3197,-128.4748,-16.1001,24.4298,32.7714,24.9949,25.1049,25.6583,17.439,218.9801,0.0552,-1.4347,-0.9945,-0.6291,25.2997,1,27.1476,-0.6634,-0.1567,-0.5067,-0.0504,0.3533,-0.4037,2.0276,12.5493,32.4737,24.875,24.585,27.0388,-2.2,9.3602,31687799.0,13.691,-0.1974,-8.5837,0.9714,41.95,28.0506,,25.1725,27.39,22.2955,18.1137,18.1137,38.474,8.961,26.8829,,24.236,3.19,25.9113,-0.2812,44.1105,-66.383,25.18
2022-10-07,23.22,25.69,22.27,23.02,10942146,40849105.5299,7369190.608,14.3547,15.8316,0.009,92.8571,50.0,-42.8571,2.2807,22.3616,25.176,27.9904,-0.0599,-90.0521,-18.4928,24.0009,18.1132,24.691,24.8269,25.4628,17.3817,253.1091,-0.3187,-1.4761,-0.8821,-0.9569,25.1744,1,27.0165,-0.7718,-0.2121,-0.5597,0.009,0.3059,-0.2969,2.0808,12.654,35.2167,24.875,24.585,24.1407,-2.89,9.9076,20745653.0,16.7365,0.0357,-11.154,0.919,40.7536,27.9108,,25.176,27.2408,21.8945,26.0149,26.0149,31.8182,14.8767,17.7473,,23.7021,3.42,25.7682,-0.3089,42.1076,-72.1986,24.861
2022-10-14,23.18,23.28,21.39,22.23,6913942,40080889.7522,6638129.4367,15.0194,16.0931,-0.0189,85.7143,42.8571,-42.8571,2.2528,21.935,24.97,28.005,-0.5026,-145.2708,-23.0467,23.4647,23.6599,24.3124,24.4807,25.2234,17.2915,276.5422,-0.6275,-1.5771,-0.6219,-0.9935,25.042,1,26.8037,-0.9109,-0.281,-0.6299,-0.0189,0.2177,-0.2366,2.1341,12.7497,30.1966,24.705,24.585,25.4851,-4.41,10.1342,13831711.0,15.7329,-0.0755,-16.5541,0.8881,38.4767,27.7737,,24.97,27.0662,24.8005,30.2728,30.2728,20.5263,15.2053,0.9856,,23.0411,1.89,25.5307,-0.3481,40.5369,-83.4043,24.4559
2022-10-21,22.92,23.6,21.9,22.02,7932157,33268566.6816,3568035.3044,15.4083,15.901,-0.1342,78.5714,35.7143,-42.8571,2.2133,21.5807,24.7195,27.8583,-0.5294,-118.3296,-24.2581,22.9877,20.4645,23.9597,24.1526,24.9861,17.1441,296.0062,-1.27,-2.6492,-0.3255,-0.8987,24.9341,1,26.579,-1.0263,-0.3171,-0.7092,-0.1342,0.0517,-0.186,2.1876,12.8424,31.6974,24.6,24.585,24.0861,-5.16,10.0515,5899554.0,15.9026,-0.5404,-18.9845,0.8819,37.8709,27.6395,,24.7195,26.8716,26.8825,24.3596,24.3596,20.7343,6.2443,0.0,,22.4916,1.7,25.1959,-0.3944,37.8261,-86.383,24.0495
2022-10-28,21.98,23.48,21.35,23.48,6059810,39328376.6816,3915842.2226,16.0288,15.9188,-0.2856,71.4286,28.5714,-42.8571,2.2074,21.492,24.6745,27.857,0.7042,-92.3391,-11.1565,22.9756,24.095,23.8859,24.0629,24.8745,16.9778,314.4035,-2.8393,-1.5834,-0.0104,-0.7144,24.8542,1,26.4912,-0.9886,-0.2235,-0.7651,-0.2856,-0.1327,-0.153,2.2414,12.9488,32.1239,24.6,24.585,24.2058,-2.51,9.4011,11959364.0,14.8059,-1.1552,-9.6576,0.9161,44.4218,27.5079,,24.6745,26.6932,28.6029,31.1762,31.1762,52.2678,33.6619,100.0,,22.6129,2.13,24.788,-0.429,42.4815,-65.6738,23.8659
2022-11-04,23.42,24.08,20.82,21.33,7138178,34405117.2008,2135649.5614,16.1538,15.6105,-0.6258,100.0,21.4286,-78.5714,2.2822,21.1829,24.599,28.0151,-0.6421,-120.1258,-23.8841,22.4404,17.7789,23.4927,23.6985,24.612,16.9191,-22.3251,-2.6056,1.0013,0.3855,-0.3799,24.7297,1,26.1507,-1.1192,-0.2833,-0.8359,-0.6258,-0.4566,-0.1692,2.2954,13.0326,31.633,24.255,24.4675,21.7385,-5.25,10.6996,4821186.0,15.1756,-2.5461,-19.7517,0.8232,38.058,27.3789,,24.599,26.4438,27.7766,27.7941,27.7941,10.3803,34.285,2.8549,,21.978,3.255,24.3102,-0.4731,41.1708,-93.0679,23.4161
2022-11-11,21.58,24.64,21.21,24.37,4904556,38550720.0095,2532294.4063,15.8639,15.0331,-0.7924,92.8571,14.2857,-78.5714,2.3638,21.2007,24.6115,28.0223,0.8146,-55.0796,-1.6991,22.7753,12.0955,23.6277,23.7881,24.594,17.0086,-6.4529,-1.7857,1.4167,0.6232,-0.1124,24.6343,1,26.1124,-0.9663,-0.1043,-0.862,-0.7924,-0.5597,-0.2326,2.3497,13.146,31.6731,24.255,24.4675,19.4877,-1.55,9.6998,9725742.0,15.2821,-3.2195,-5.9799,0.9148,49.1504,27.1823,,24.6115,26.2422,36.956,51.8976,51.8976,93.0446,67.6183,100.0,24.2002,22.5872,3.425,23.8939,-0.4927,49.5815,-51.3384,23.4152
2022-11-18,24.33,26.3,23.59,24.97,7786750,38694386.9837,2510061.8432,14.9467,14.2961,-1.0042,85.7143,7.1429,-78.5714,2.3886,21.1986,24.6075,28.0164,0.2362,15.4179,2.0299,23.2045,3.0233,23.8342,23.9456,24.6219,17.0505,10.7513,-1.4363,1.1797,0.8266,0.1865,24.5583,1,26.0887,-0.7877,0.0594,-0.8471,-1.0042,-0.6688,-0.3354,2.4042,13.2642,32.1765,23.975,24.4675,17.9078,-1.65,9.5658,17512492.0,19.0243,-4.0675,-6.1983,0.9187,51.015,26.9916,,24.6075,26.0654,46.4675,59.7109,59.7109,75.7078,67.6183,100.0,24.0114,23.2768,2.71,23.5779,-0.4884,47.1681,-43.1023,23.516
2022-11-25,25.01,25.67,24.2,25.58,2441989,40837356.9225,2954633.3348,14.0951,13.5339,-1.0029,78.5714,0.0,-78.5714,2.323,21.2041,24.635,28.0659,0.3878,23.3509,5.8112,23.7101,3.0233,24.1028,24.1636,24.6929,16.9876,29.65,-1.124,1.9803,0.9643,0.4947,24.5086,0,26.0855,-0.5901,0.2056,-0.7957,-1.0029,-0.569,-0.4339,2.4591,13.3874,34.4682,23.975,24.0975,17.098,1.32,9.0812,19954481.0,18.164,-4.0672,5.4411,0.9842,52.9056,26.8066,,24.635,25.9128,65.603,85.2006,85.2006,86.8493,100.0,100.0,23.8657,24.0221,1.47,23.3745,-0.4618,54.0161,-27.3491,23.7191
2022-12-02,25.15,26.71,24.67,26.62,4417129,44864739.246,4149340.2903,13.9208,13.0225,-0.9872,71.4286,0.0,-71.4286,2.3027,21.1806,24.7175,28.2544,0.7206,58.269,12.0443,24.3819,11.655,24.49,24.4911,24.8356,16.9337,50.1749,-0.1008,1.7815,0.9959,0.768,24.491,1,26.0878,-0.3456,0.3601,-0.7057,-0.9872,-0.4491,-0.538,2.5144,13.5197,37.8598,23.975,24.0225,16.0156,4.05,8.6504,24371610.0,20.2414,-4.0058,17.9442,1.0015,56.0222,20.825,,24.7175,25.8564,77.3069,87.0093,87.0093,98.4707,100.0,100.0,23.7815,24.9508,2.04,23.3025,-0.4109,58.3954,-9.3823,24.0649
2022-12-09,26.41,26.53,24.58,24.79,4270399,41514118.4922,3194764.6876,13.6933,12.5458,-0.9588,64.2857,7.1429,-57.1429,2.284,21.1631,24.6755,28.1879,-0.8308,28.0507,-0.4407,24.4709,10.7364,24.5362,24.5309,24.8322,16.9931,69.1089,-0.1037,1.4308,0.9128,0.9343,24.4266,1,26.0741,-0.296,0.3277,-0.6238,-0.9588,-0.3132,-0.6456,2.57,13.6324,37.8367,23.975,24.0225,15.2751,1.36,9.2133,20101211.0,18.9496,-3.8881,5.8045,0.9564,49.7797,20.8838,,24.6755,25.765,85.2267,83.4703,83.4703,65.0909,69.719,9.1569,23.7459,25.0064,2.04,23.3577,-0.3625,56.9262,-37.9984,24.1662
2022-12-16,24.92,26.29,23.69,24.15,6287664,37449182.9763,1220434.7599,12.8449,12.2123,-0.8775,57.1429,0.0,-57.1429,2.3067,21.1153,24.5875,28.0597,-0.2959,3.6502,-4.4506,24.3841,1.816,24.4768,24.4802,24.7817,17.0481,88.4414,0.6641,3.2119,0.7261,0.9996,24.339,1,26.0316,-0.3049,0.2551,-0.56,-0.8775,-0.1365,-0.741,2.6259,13.7376,34.2075,23.975,23.7925,16.8005,1.13,9.5517,13813547.0,17.422,-3.5512,4.9088,0.9072,47.7747,20.9421,,24.5875,25.6582,76.9943,60.5034,60.5034,17.9487,36.3856,0.0,23.7418,24.817,2.6025,23.4945,-0.3231,49.4116,-43.9764,24.193
2022-12-23,24.06,24.86,23.84,24.69,3952825,40052262.8544,1130058.4088,12.0572,12.3419,-0.7944,50.0,0.0,-50.0,2.2152,21.1467,24.49,27.8333,0.6146,-3.8671,-0.7629,24.4491,1.816,24.5096,24.5081,24.7749,17.0424,109.498,2.358,1.8676,0.4305,0.9427,24.2338,1,26.0228,-0.2653,0.2357,-0.5011,-0.7944,0.0199,-0.8143,2.682,13.8471,34.7877,23.975,23.7675,16.245,2.46,8.972,17766372.0,16.846,-3.2121,11.0661,1.0177,49.6185,20.9998,,24.49,25.552,60.897,38.7174,38.7174,33.1126,10.5045,22.3566,23.7621,24.8564,1.025,23.7473,-0.2858,56.6091,-34.3246,24.3152
2022-12-30,24.6,25.81,24.48,25.48,3065484,41590788.7864,1479884.661,11.9586,13.0121,-0.606,42.8571,71.4286,28.5714,2.1516,21.2589,24.405,27.5511,0.6642,40.898,4.5466,24.6989,10.6767,24.6589,24.6377,24.8271,17.1633,132.4959,2.2315,-0.0256,0.0437,0.7373,24.1544,1,26.0049,-0.1683,0.2662,-0.4345,-0.606,0.244,-0.8499,2.7384,13.9634,37.702,23.975,23.7675,15.5303,3.46,8.4443,20831856.0,19.2429,-2.4485,15.713,1.1289,52.2733,21.0569,,24.405,25.4578,45.3328,36.7776,36.7776,59.2715,25.634,54.5454,23.8087,25.156,1.325,24.0723,-0.2434,53.9686,-20.9006,24.5388
2023-01-06,25.79,27.05,25.16,26.82,2921326,43802980.2429,2192339.5311,12.5886,13.4717,-0.2923,35.7143,100.0,64.2857,2.1333,21.1977,24.4465,27.6953,0.5435,98.112,12.9276,25.2339,20.7795,24.9914,24.9287,24.9748,17.3633,155.3007,2.4226,-1.4105,-0.3469,0.4179,24.1183,1,26.0364,0.0166,0.3609,-0.3443,-0.2923,0.5205,-0.8129,2.7952,14.092,64.3939,24.075,23.9375,14.5446,3.34,7.954,23753182.0,22.1747,-1.1778,14.2249,1.1447,56.4638,21.1134,,24.4465,25.43,45.7804,61.8463,61.8463,93.1548,58.9673,100.0,23.8929,25.8416,1.895,24.3982,-0.1864,57.4082,-3.6948,24.9132
