date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-09-04,35.34,36.55,28.51,30.47,5568104,30.2885,4.5195,22.2748,29.8058,37.3367,31.4384,27.914,32.7978,2.2381,0.2836,1.9545,57.4192,1.55,5.3596,51.8388,23.9486,31.4818,26.7436,32.9114
2020-09-11,29.43,32.5,28.85,29.99,3130806,29.6849,4.4574,22.8524,30.0548,37.2571,31.2453,27.9954,32.0959,1.9248,-0.0237,1.9485,57.6318,-0.54,-1.7688,50.9223,24.7492,31.7196,26.8937,32.9271
2020-09-18,30.47,34.08,30.36,33.9,4389351,29.4512,4.4311,24.2271,30.6398,37.0524,31.5992,28.2269,32.5469,1.9693,0.0166,1.9527,62.7362,1.025,3.1179,57.5119,25.5097,32.2132,27.1361,33.5757
2020-09-25,33.25,33.28,28.31,29.41,4270142,28.5502,4.5139,25.0291,30.8748,36.7204,31.3073,28.2733,31.7627,1.6235,-0.2633,1.8869,54.9979,-2.82,-8.7496,49.3222,26.2322,32.0168,27.3205,32.8186
2020-10-02,30.3,30.51,27.01,27.07,4231835,27.304,4.4415,25.1838,30.9143,36.6447,30.7424,28.2261,30.5895,1.1475,-0.5915,1.739,42.3374,-2.81,-9.4043,45.672,26.9186,31.8846,27.4673,31.6971
2020-10-09,27.26,33.3,27.26,33.09,5178897,26.7936,4.5692,25.2704,31.0638,36.8571,31.0554,28.4169,31.2146,1.2416,-0.3979,1.6395,50.1081,3.73,12.7044,54.916,27.01,32.0675,27.7099,31.27
2020-10-16,33.6,35.06,30.8,33.66,5562741,26.6888,4.5471,25.7998,31.3933,36.9867,31.4027,28.6225,31.826,1.3467,-0.2342,1.581,50.8596,-1.05,-3.0251,55.6849,27.01,32.1236,27.9525,31.0843
2020-10-23,34.01,34.56,29.85,32.76,3756877,26.2669,4.5588,26.5206,31.6983,36.8759,31.5836,28.7847,32.0595,1.342,-0.1912,1.5332,51.3118,-2.16,-6.1856,54.1156,27.26,32.1614,28.1979,31.4114
2020-10-30,32.31,33.44,30.37,30.94,3094056,25.8752,4.4524,27.17,31.8958,36.6215,31.4978,28.8693,31.7796,1.1777,-0.2844,1.4621,52.0714,-5.14,-14.2461,50.9864,27.895,32.2371,28.3595,31.5471
2020-11-06,31.4,32.49,27.12,30.49,5363899,24.4264,4.518,27.0492,31.8123,36.5753,31.3634,28.9328,31.4572,0.9997,-0.3699,1.3696,50.4593,-4.47,-12.786,50.2132,39.96,32.3179,28.4821,31.06
2020-11-13,31.46,32.88,27.68,29.23,4681199,23.1889,4.5667,27.1006,31.8278,36.5549,31.079,28.9445,30.9004,0.7484,-0.497,1.2454,38.6158,-1.24,-4.0696,48.0177,39.8316,31.9264,28.4611,31.0343
2020-11-20,29.85,30.14,27.33,28.42,3852972,21.9234,4.4412,26.794,31.7223,36.6505,30.7245,28.9239,30.2803,0.4783,-0.6137,1.0919,32.4952,-1.57,-5.2351,46.6068,39.7045,31.4621,28.4111,31.2271
2020-11-27,28.54,31.47,28.5,31.34,2796042,21.1442,4.3418,26.7437,31.6455,36.5473,30.8065,29.0187,30.5452,0.4942,-0.4782,0.9724,31.4574,-2.56,-7.5516,52.0736,39.5786,31.1236,28.4399,30.9771
2020-12-04,32.0,35.02,29.84,34.49,7235693,21.3375,4.4017,26.7062,31.7585,36.8108,31.2977,29.2332,31.5314,0.7523,-0.1761,0.9284,41.4198,5.08,17.273,57.1684,39.4541,31.09,28.4919,31.0957
2020-12-11,35.24,67.27,34.92,61.92,28517543,24.7003,6.4287,19.3427,33.3605,47.3783,35.3806,30.5151,39.1286,3.134,1.7646,1.3695,70.892,34.85,128.7403,78.5509,27.12,33.3364,29.1211,35.2614
2020-12-18,60.15,67.68,59.8,64.41,12766521,27.8409,6.5324,15.7784,35.113,54.4476,39.2512,31.8443,45.4489,5.163,3.0348,2.1282,78.3903,31.32,94.651,79.5489,27.5215,35.795,29.8293,40.0429
2020-12-24,63.8,96.45,62.32,83.53,20735256,31.597,8.5036,8.9393,37.554,66.1687,45.1551,33.8712,54.9692,8.2191,4.8727,3.3464,84.2954,49.87,148.1581,85.2317,28.3247,39.34,30.8863,47.62
2020-12-31,85.45,92.59,68.0,70.11,12202635,35.0848,9.6527,7.4229,39.3135,71.2041,48.4824,35.2923,58.7544,9.4493,4.8823,4.567,73.6599,37.35,114.011,70.4373,30.3684,42.2471,31.6757,53.46
2021-01-08,71.3,99.95,68.58,90.58,13205035,38.4636,11.2039,3.1686,42.0385,80.9084,54.0954,37.4604,66.7108,11.9383,5.8971,6.0412,78.8847,59.64,192.7602,76.9964,32.3509,46.7836,32.9203,62.34
2021-01-15,87.01,88.0,72.69,76.14,16909543,41.601,11.6815,2.6672,44.0975,85.5278,57.0347,38.9773,69.0681,12.6004,5.2474,7.3531,66.251,45.65,149.7212,65.8905,35.0548,49.8586,33.9145,68.74
2021-01-22,74.0,76.9,62.5,65.76,17894997,42.709,11.8757,3.901,45.862,87.823,58.1981,40.0276,68.2411,12.1476,3.8356,8.312,57.1988,36.53,124.9743,59.2721,37.6506,52.1514,34.7027,73.2071
2021-01-29,66.51,67.66,54.01,61.35,14320156,42.4967,12.0024,5.6151,47.43,89.2449,58.6183,40.8638,66.5183,11.3026,2.3925,8.9101,53.0618,32.93,115.8691,56.6678,40.1426,54.1936,35.3933,73.1257
2021-02-05,62.57,68.57,60.1,64.06,9968733,42.3539,11.7501,7.0085,48.938,90.8675,59.3439,41.7734,65.9037,10.7279,1.4542,9.2736,56.2838,32.72,104.4033,57.8922,42.5349,56.5593,36.1799,73.0757
2021-02-12,65.0,70.4,54.7,57.94,16461461,41.4732,12.0322,9.2563,50.3645,91.4727,59.1567,42.4074,63.9128,9.6672,0.3148,9.3524,52.2555,23.45,67.9907,54.1697,44.8315,58.52,36.8951,69.42
2021-02-19,59.25,59.43,52.75,56.49,8860676,40.3938,11.6499,12.0837,51.8355,91.5873,58.8011,42.9597,62.0571,8.6103,-0.5936,9.2039,50.7143,-5.43,-8.7694,53.2954,47.0363,60.4671,37.5455,67.4743
2021-02-26,56.0,56.25,42.33,43.86,14848283,38.1323,11.8292,13.3677,52.374,91.3803,56.809,42.995,57.5078,6.6766,-2.0219,8.6985,48.3461,-20.55,-31.905,46.2869,99.95,61.57,38.0357,60.8
2021-03-05,44.22,48.24,36.1,41.63,14661028,35.4249,11.8514,14.3811,52.7725,91.1639,54.7851,42.9414,53.5384,4.9076,-3.0327,7.9403,45.7712,-41.9,-50.1616,45.1578,99.3738,62.305,38.4867,55.87
2021-03-12,42.39,48.82,40.07,46.28,11949282,32.9369,11.6299,16.0266,53.4485,90.8704,53.6511,43.0724,51.7238,3.8367,-3.2829,7.1196,46.9656,-23.83,-33.9894,48.006,98.1083,63.1471,39.0131,53.0871
2021-03-19,46.31,48.65,43.15,45.0,7748505,30.6265,11.192,17.9386,54.1515,90.3644,52.4976,43.148,50.0428,2.8518,-3.4142,6.266,41.7871,-45.58,-50.3202,47.2781,96.8682,61.9386,39.5219,50.7514
2021-03-26,45.91,49.17,37.38,40.48,9694546,29.0177,11.235,19.4973,54.651,89.8047,50.8953,43.0433,47.6521,1.6871,-3.6631,5.3503,36.3746,-35.66,-46.8348,44.7006,95.6528,60.2293,39.8889,47.3829
2021-04-01,40.28,45.59,37.14,42.83,6555725,27.5487,11.0361,21.6763,55.331,88.9857,49.8199,43.035,46.4466,0.9429,-3.5259,4.4688,25.3301,-22.93,-34.8692,46.3386,94.4617,57.3221,40.2655,45.2243
2021-04-09,44.51,45.43,38.76,39.46,5360102,26.1847,10.7243,23.6812,55.883,88.0848,48.4386,42.8948,44.6999,0.0802,-3.5109,3.591,27.1781,-21.89,-35.6805,44.3116,93.2945,55.1329,40.5545,42.7914
2021-04-16,40.69,43.43,33.58,34.67,11626636,25.4932,10.6616,24.3261,56.0495,87.7729,46.6028,42.5722,42.1925,-0.9788,-3.6559,2.6771,16.7884,-29.39,-45.8789,41.5308,92.1506,51.1393,40.8039,41.4786
2021-04-23,33.71,37.44,32.83,36.91,6524244,24.9322,10.2294,24.7601,56.1705,87.5809,45.3104,42.3502,40.8718,-1.6186,-3.4365,1.818,19.0936,-21.03,-36.2962,43.3221,90.3936,48.3371,41.0479,40.8043
2021-04-30,36.98,39.52,36.21,37.01,4552676,24.0855,9.7348,22.5642,54.925,87.2858,44.2037,42.1408,39.9064,-2.0934,-3.1291,1.0357,24.4306,-19.48,-34.484,43.4054,88.091,46.2836,41.2625,39.48
2021-05-07,37.8,37.99,32.63,34.11,6403589,23.7164,9.4223,20.1429,53.41,86.6771,42.8579,41.8258,38.4573,-2.6729,-2.9669,0.294,26.9428,-9.75,-22.2298,41.4993,85.8806,44.3379,41.3427,37.9243
2021-05-14,33.48,33.63,29.35,33.22,7090339,23.7338,9.0893,19.566,50.8945,82.223,41.5728,41.4883,37.148,-3.1675,-2.7692,-0.3983,17.9875,-8.41,-20.2018,40.9056,83.2181,42.135,41.4657,36.8871
2021-05-21,33.51,35.07,31.85,33.21,4837087,23.497,8.6701,18.1212,49.0495,79.9778,40.4578,41.1637,36.1635,-3.5197,-2.4971,-1.0226,24.1677,-13.07,-28.2411,40.8985,79.986,40.3686,41.5967,35.5129
2021-05-28,33.55,36.57,32.38,33.95,4123429,23.0103,8.35,21.2153,46.218,71.2207,39.5901,40.8808,35.6101,-3.6965,-2.1391,-1.5574,29.0021,-11.05,-24.5556,41.7026,76.9478,38.7586,41.7359,34.7257
2021-06-04,34.05,35.08,32.69,33.67,3772486,22.5582,7.9243,22.658,44.0945,65.531,38.8007,40.598,35.1251,-3.8152,-1.8062,-2.0089,33.0556,-6.81,-16.8231,41.4727,74.092,38.0307,41.7661,34.5829
2021-06-11,33.98,38.59,33.32,37.42,6032700,21.491,7.7347,23.5328,42.6775,61.8222,38.6166,40.4734,35.6988,-3.5656,-1.2453,-2.3203,42.4426,-5.41,-12.6313,45.7841,71.4074,37.73,41.9361,34.6557
2021-06-18,37.83,38.88,33.15,35.88,6309076,20.4472,7.5915,24.0967,41.404,58.7113,38.2517,40.2933,35.7441,-3.4522,-0.9056,-2.5467,30.5801,-3.58,-9.0725,44.3395,68.884,36.9871,42.0431,34.4943
2021-06-25,35.72,41.93,34.75,41.88,6739029,19.0462,7.5621,26.4383,40.295,54.1517,38.7355,40.3555,37.2781,-2.8455,-0.239,-2.6064,28.7703,7.21,20.7961,50.8465,66.512,36.7643,42.2232,35.6043
2021-07-02,49.34,60.0,43.42,54.9,34977352,19.9781,8.3162,27.0163,40.143,53.2697,40.8908,40.9259,41.6836,-1.299,1.0459,-2.3449,58.7936,17.99,48.7402,61.3936,64.2822,37.7943,42.6766,38.7014
2021-07-09,53.72,55.0,43.18,48.57,9213757,20.8019,8.5661,28.2388,39.747,51.2552,41.9147,41.2256,43.4052,-0.5775,1.4139,-1.9915,56.6986,11.56,31.2348,55.1929,62.1863,38.2043,43.0504,40.8957
2021-07-16,48.58,49.24,40.15,42.39,6180339,21.0258,8.6035,28.2528,39.6735,51.0942,41.978,41.2713,43.1514,-0.4987,1.1942,-1.6929,56.1253,8.28,24.2744,49.8946,60.2161,38.4136,43.311,42.1014
2021-07-23,41.41,45.12,40.18,40.84,5939305,21.2336,8.3418,28.2352,39.634,51.0328,41.8263,41.2544,42.5735,-0.5549,0.9104,-1.4653,58.259,7.62,22.938,48.6336,58.3642,38.8543,43.4336,43.1257
2021-07-30,40.64,43.36,37.63,41.86,4335849,20.956,8.1552,28.3724,39.413,50.4536,41.8308,41.2781,42.3951,-0.5112,0.7632,-1.2745,58.9386,8.65,26.0464,49.5374,56.6233,39.2079,43.5724,43.76
2021-08-06,42.22,56.88,40.39,55.59,10878669,22.0729,8.7506,27.0247,39.9425,52.8603,43.6654,41.8394,45.6939,0.6241,1.5188,-0.8948,61.9976,21.64,63.7408,59.7931,29.35,40.535,43.9626,46.5757
2021-08-13,57.17,68.79,56.58,62.66,14129348,23.9294,9.0684,24.7694,41.0515,57.3336,46.198,42.6559,49.9354,2.0704,2.3722,-0.3017,70.1809,28.99,86.1004,63.8655,29.6253,42.5743,44.5166,49.5443
2021-08-20,61.91,64.98,57.6,60.38,6129068,25.6533,8.9478,23.5956,41.929,60.2624,48.0889,43.3509,52.5465,2.9981,2.6399,0.3582,68.4545,22.96,61.3576,61.6953,30.4086,44.5143,45.1148,50.3271
2021-08-27,65.04,68.36,62.64,65.53,7069391,27.4626,8.8786,22.2683,43.2325,64.1967,50.4144,44.2207,55.7924,4.1016,2.9947,1.1069,69.9761,29.65,82.6366,64.6198,31.1762,46.8229,45.8256,52.75
2021-09-03,66.41,73.03,60.8,68.25,9218209,29.4125,9.1177,21.7008,44.9115,68.1222,52.7925,45.163,58.9068,5.1364,3.2236,1.9128,72.114,26.37,62.9656,66.0923,31.9285,49.2729,46.5126,56.4443
2021-09-10,68.06,72.5,63.63,66.1,5492986,31.2232,9.1,21.7296,46.371,71.0124,54.5668,45.9841,60.7051,5.7171,3.0435,2.6737,74.9126,11.2,20.4007,63.8309,33.1614,51.5893,47.2464,60.0529
2021-09-17,66.43,67.36,58.61,63.2,7588875,31.9343,9.075,22.393,47.6805,72.968,55.7179,46.6592,61.3288,5.8756,2.5615,3.3141,69.1956,14.63,30.1215,60.8087,34.3573,53.4307,47.969,63.1014
2021-09-24,60.26,62.4,57.25,58.71,5539940,32.3428,8.8518,23.9925,48.9105,73.8285,56.1168,47.1318,60.6741,5.5746,1.8085,3.7662,68.2297,16.32,38.4996,56.3593,35.5173,55.0614,48.4814,63.5471
2021-10-01,58.69,59.43,38.78,39.91,21265692,30.092,9.6945,25.0082,49.245,73.4818,53.9559,46.8486,55.4831,3.7756,0.0075,3.7681,58.8806,-0.93,-2.2772,42.3775,36.6426,54.9207,48.6064,60.2971
2021-10-08,39.44,40.18,34.38,35.61,10293488,28.3457,9.4163,25.425,49.365,73.305,51.5098,46.4079,50.5148,1.98,-1.4304,3.4105,43.9685,-6.25,-14.9307,39.937,73.025,53.5429,48.6634,56.7586
2021-10-15,35.75,39.7,35.5,38.02,6865911,26.7241,9.0437,26.0914,49.5685,73.0456,49.7112,46.0789,47.3911,0.7429,-2.134,2.8769,49.3412,-17.57,-31.6064,41.9546,72.6386,52.7893,48.805,52.8286
2021-10-22,38.06,40.25,36.86,37.82,4758866,25.1487,8.6399,26.7966,49.776,72.7554,48.1257,45.7551,44.9983,-0.2507,-2.5021,2.2514,52.9324,-24.84,-39.6425,41.829,72.256,52.4629,48.9516,48.4814
2021-10-29,37.82,38.66,36.47,36.72,4122861,23.7334,8.1792,26.6844,49.741,72.7976,46.6049,45.4007,42.9288,-1.1141,-2.6924,1.5783,53.7514,-23.66,-39.1852,41.1004,71.8772,52.1686,49.1014,44.2843
2021-11-05,36.78,38.94,36.36,37.5,4603308,22.3788,7.7792,26.9501,49.822,72.6939,45.3909,45.0909,41.5716,-1.7156,-2.6352,0.9195,56.5813,-28.03,-42.7743,41.8736,71.5022,51.8571,49.283,40.6129
2021-11-12,37.75,42.11,37.05,37.9,6323894,20.9003,7.585,26.4114,49.623,72.8346,44.3921,44.8089,40.6537,-2.1355,-2.444,0.3085,54.3156,-30.35,-44.4689,42.292,71.131,50.5936,49.4142,37.64
2021-11-19,38.07,38.07,35.06,35.35,4367510,19.5776,7.2582,24.7681,48.6455,72.5229,43.1865,44.438,39.3278,-2.6435,-2.3616,-0.2819,44.8237,-30.75,-46.5204,40.3005,70.7635,48.6429,49.4314,36.9886
2021-11-26,35.4,35.54,31.92,32.37,4575961,18.7925,6.9983,22.926,47.8355,72.745,41.7443,43.9647,37.5883,-3.2491,-2.3738,-0.8753,46.8318,-30.83,-48.7816,38.0458,70.3997,46.6421,48.8404,36.5257
2021-12-03,33.7,33.86,27.22,27.72,7706781,18.6704,6.9728,20.7709,47.102,73.4331,39.8744,43.3277,35.1212,-4.0575,-2.5457,-1.5117,39.335,-30.99,-52.7849,34.7763,69.6301,43.9414,48.1066,35.0543
2021-12-10,28.35,32.37,26.95,29.01,6994289,18.5909,6.8618,19.1326,46.5105,73.8884,38.4258,42.7662,33.5934,-4.5417,-2.4239,-2.1177,28.6775,-10.9,-27.3115,36.409,68.3578,41.1386,47.0162,33.7957
2021-12-17,30.13,30.94,26.82,29.88,12073617,18.5345,6.666,17.6431,45.9115,74.1799,37.2864,42.2609,32.6651,-4.7999,-2.1457,-2.6542,20.1376,-5.73,-16.091,37.5444,66.7015,38.5514,46.2116,32.8186
2021-12-23,28.98,30.88,27.9,29.94,4651536,18.482,6.4027,15.9096,44.629,73.3484,36.3069,41.7777,31.9838,-4.9427,-1.8308,-3.1119,25.3771,-8.08,-21.252,37.6271,64.7074,36.1757,44.9988,31.7386
2021-12-31,29.85,29.85,26.51,26.55,6438421,18.6409,6.1904,14.3259,42.8235,71.3211,35.0059,41.1805,30.6254,-5.2687,-1.7255,-3.5432,26.3925,-11.27,-29.799,34.8211,62.813,33.8786,44.007,30.1171
2022-01-07,26.73,27.99,23.33,25.14,7709518,19.2423,6.081,12.7668,41.0615,69.3562,33.6905,40.5515,29.254,-5.5765,-1.6266,-3.9499,33.2728,-11.58,-31.5359,33.6956,60.6348,32.8236,43.1946,28.6586
2022-01-14,24.74,26.49,20.9,22.1,10426976,20.123,6.046,11.7995,38.89,65.9805,32.1451,39.8279,27.4655,-5.9967,-1.6374,-4.3593,34.8577,-15.4,-41.0667,31.3432,58.0235,31.8586,42.4096,27.1914
2022-01-21,21.69,21.69,18.11,18.15,9485349,21.288,5.8991,11.4366,36.385,61.3334,30.2791,38.9778,25.1366,-6.5726,-1.7707,-4.8019,26.5172,-19.75,-52.1108,28.5538,55.0536,30.4393,41.4914,25.8243
2022-01-28,17.57,19.84,16.37,17.43,13366823,22.5767,5.7253,11.7255,33.9515,56.1775,28.5659,38.1328,23.21,-7.0064,-1.7636,-5.2428,19.5839,-17.92,-50.6931,28.0636,51.7287,28.9829,40.6812,24.17
2022-02-04,17.51,20.16,17.33,18.73,10174330,23.6831,5.5185,13.034,31.728,50.422,27.2544,37.3719,22.09,-7.1627,-1.5359,-5.6268,25.9459,-13.64,-42.1378,30.3876,48.1928,27.6979,39.926,22.5771
2022-02-11,18.71,19.93,15.97,16.13,10187555,24.8844,5.4072,14.2893,29.599,44.9087,25.7712,36.5389,20.6,-7.4109,-1.4273,-5.9836,19.9178,-11.59,-41.811,28.4107,45.0105,26.1714,39.3714,20.6043
2022-02-18,16.28,16.83,15.03,15.2,7962821,26.1206,5.1494,12.6001,28.3635,44.1269,24.3617,35.702,19.25,-7.5951,-1.2892,-6.3059,11.8711,-13.81,-47.6043,27.7161,41.8161,24.55,38.8428,18.9829
2022-02-25,15.0,16.9,13.25,16.9,7344545,27.4948,5.0423,11.2798,27.428,43.5762,23.3668,34.9647,18.6625,-7.5173,-0.9691,-6.5482,12.0575,-12.98,-43.4404,31.0352,38.6018,23.2321,38.2552,17.8057
2022-03-04,16.79,19.3,15.9,16.06,10793942,28.0057,4.925,10.2256,26.33,42.4344,22.3925,34.2233,18.0119,-7.4377,-0.7116,-6.7261,18.6127,-13.88,-46.3594,30.295,35.306,22.0671,37.6764,16.9429
2022-03-11,15.98,16.87,15.01,15.06,7211752,28.6136,4.7061,9.2807,25.192,41.1033,21.4149,33.4718,17.2739,-7.3703,-0.5153,-6.8549,19.4258,-11.49,-43.2768,29.3961,32.4387,21.1629,37.168,16.5014
2022-03-18,15.01,18.55,13.87,18.36,12696771,28.6425,4.7042,9.0243,24.274,39.5237,21.0076,32.8792,17.5454,-6.9702,-0.0923,-6.878,27.4758,-6.78,-26.969,36.1308,29.9442,20.4021,36.6786,16.6343
2022-03-25,18.42,19.27,17.26,18.76,6616575,28.4415,4.5118,9.19,23.337,37.484,20.7079,32.3255,17.8491,-6.5455,0.266,-6.8115,35.1434,-3.34,-15.1131,36.9163,27.774,19.6079,36.2646,16.6386
2022-04-01,18.84,20.68,18.25,20.22,7191696,27.8094,4.3631,9.9415,22.453,34.9645,20.6428,31.8508,18.4418,-6.0216,0.6319,-6.6535,35.2568,2.07,11.405,39.8253,25.8858,18.9136,35.9756,17.2229
2022-04-08,20.39,21.6,17.93,18.35,6402976,26.9366,4.3132,10.4787,21.603,32.7273,20.3371,31.3214,18.4189,-5.6918,0.7694,-6.4612,36.0673,0.92,5.2783,37.4437,24.2432,18.3279,35.6044,17.6729
2022-04-14,18.1,18.97,16.64,16.67,5121043,26.4177,4.1715,10.6708,20.818,30.9652,19.8482,30.7468,17.9816,-5.5025,0.767,-6.2694,37.7789,-2.06,-10.9984,35.3957,22.8141,17.7229,35.1976,17.64
2022-04-22,16.55,16.61,14.26,14.59,8136309,26.4389,4.0457,10.188,20.1615,30.135,19.1471,30.1132,17.1337,-5.4574,0.6496,-6.107,39.8646,-1.54,-9.5474,32.9899,21.595,17.1864,34.8072,17.43
2022-04-29,14.54,15.46,12.9,13.24,8542935,26.7265,3.9396,9.8385,19.373,28.9075,18.3595,29.4515,16.1603,-5.4676,0.5116,-5.9791,41.1077,-1.96,-12.8947,31.4937,20.5102,16.8357,34.4076,17.17
2022-05-06,13.25,15.94,13.03,13.66,8007195,26.8158,3.8661,10.0341,18.562,27.0899,17.7329,28.8322,15.5352,-5.3797,0.4795,-5.8592,49.5746,-3.24,-19.1716,32.5191,19.4447,16.5664,34.0166,16.4986
2022-05-13,13.12,13.36,9.71,11.87,12489299,27.539,3.8721,10.4112,17.6585,24.9058,16.9512,28.167,14.6189,-5.3924,0.3735,-5.7659,40.7491,-4.19,-26.0897,30.4287,18.5285,16.0764,33.575,15.5143
2022-05-20,11.8,12.04,10.12,11.02,6690696,28.2105,3.7326,10.3159,16.882,23.4481,16.1603,27.4946,13.7192,-5.4087,0.2858,-5.6944,43.0689,-4.04,-26.826,29.4602,17.2057,15.7114,33.122,14.2
2022-05-27,11.08,11.75,9.73,11.68,6926238,28.9091,3.6103,10.4578,16.209,21.9602,15.563,26.8744,13.2094,-5.3071,0.3098,-5.617,44.2551,-6.68,-36.3834,31.2889,16.0813,15.46,32.6072,13.2471
2022-06-03,11.6,11.92,10.73,11.91,4848658,29.4814,3.4374,10.3336,15.6995,21.0654,15.0759,26.2876,12.8845,-5.1487,0.3746,-5.5233,49.0964,-6.85,-36.5139,31.9509,15.1256,15.1036,32.1278,12.5671
2022-06-10,12.27,13.38,11.0,11.13,6441287,29.3573,3.3619,9.7561,15.3485,20.9409,14.5498,25.6932,12.4459,-5.0282,0.3961,-5.4243,45.6282,-9.09,-44.9555,30.8648,14.3133,14.7514,31.5128,12.0729
2022-06-17,10.51,11.67,9.59,11.29,11889093,29.5783,3.2703,9.2686,15.0415,20.8144,14.1151,25.1283,12.1569,-4.8637,0.4485,-5.3122,45.1686,-7.06,-38.4741,31.3801,13.6228,14.4821,30.6406,11.7943
2022-06-24,11.53,13.94,10.93,13.47,11403263,28.8223,3.2519,9.2267,14.7785,20.3303,14.0291,24.6712,12.4852,-4.5055,0.6454,-5.1508,42.6976,-3.2,-19.1962,38.1449,9.59,14.1329,29.9386,11.7671
2022-07-01,13.3,13.42,11.58,12.59,7236192,28.1202,3.1546,9.0078,14.6015,20.1952,13.8372,24.1974,12.5114,-4.2437,0.7257,-4.9694,35.4758,-2.0,-13.708,36.5773,9.59,13.6921,29.3426,11.87
2022-07-08,12.47,15.43,12.26,15.0,7479336,26.6661,3.1557,9.0014,14.5915,20.1816,13.9923,23.8367,13.1335,-3.798,0.9372,-4.7351,33.9216,1.76,13.2931,43.4333,9.6335,13.3193,28.8258,12.4386
2022-07-15,14.76,16.26,13.11,14.99,8604229,25.0057,3.1553,9.0025,14.496,19.9895,14.1253,23.4898,13.5977,-3.4063,1.0631,-4.4694,42.4796,1.33,9.7365,43.4123,9.7495,13.0793,28.2884,12.9114
2022-07-22,15.43,18.21,14.86,15.95,9631241,23.6585,3.1692,9.0031,14.4905,19.9779,14.3686,23.1941,14.1857,-2.984,1.1883,-4.1723,50.8189,4.08,34.3724,46.1026,9.9448,13.0279,27.4956,13.4886
2022-07-29,16.04,17.19,15.3,15.91,7149903,22.4075,3.0777,9.0155,14.533,20.0505,14.5741,22.9084,14.6168,-2.6223,1.24,-3.8623,51.0821,4.89,44.3739,46.0045,10.2754,13.1221,26.5606,14.1714
2022-08-05,15.77,19.43,15.67,19.42,9438881,21.9813,3.1265,8.9045,14.586,20.2675,15.2202,22.7716,15.8176,-2.0291,1.4666,-3.4956,60.1927,7.74,66.2671,55.0475,10.5928,13.5636,25.7414,15.3329
2022-08-12,19.53,19.97,17.15,18.77,8352325,21.7509,3.1046,8.9036,14.5865,20.2694,15.6935,22.6147,16.5557,-1.593,1.5221,-3.1151,61.2159,6.86,57.5987,53.2684,11.0346,13.9286,24.8062,16.09
2022-08-19,18.59,18.88,14.66,14.72,8534545,20.5115,3.1842,9.247,14.3115,19.376,15.5637,22.3051,16.0968,-1.5563,1.2471,-2.8034,61.5247,3.59,32.2552,43.7748,11.5708,14.1321,23.7356,16.3943
2022-08-26,14.36,16.61,14.28,14.83,7726125,19.2153,3.1232,9.4113,14.1355,18.8597,15.4659,22.012,15.7801,-1.501,1.0419,-2.5429,59.9059,3.54,31.3552,44.0664,12.0747,14.4043,22.7102,16.37
2022-09-02,14.58,15.84,14.1,14.83,6443525,17.9397,3.0244,9.4505,14.0435,18.6365,15.3811,21.7303,15.5426,-1.4406,0.8818,-2.3224,59.2079,1.36,10.0965,44.0664,12.5484,14.6293,21.7428,16.3471
2022-09-09,15.01,16.39,14.14,15.83,5261990,16.9763,2.9691,9.4516,14.1055,18.7594,15.441,21.4989,15.6144,-1.2971,0.8203,-2.1174,59.816,3.24,25.7347,46.9661,12.9937,14.9093,20.8852,16.33
2022-09-16,15.87,16.16,14.19,14.44,12101965,16.0816,2.8977,9.5267,14.1653,18.8038,15.3068,21.2219,15.3196,-1.2811,0.669,-1.9501,52.1619,-0.565,-3.7667,43.5725,13.4123,15.1454,20.3757,16.1193
2022-09-23,14.3,14.93,12.26,12.72,7456998,15.4595,2.8815,9.4413,14.1183,18.7952,14.9619,20.8885,14.6697,-1.3909,0.4474,-1.8383,53.0338,-2.27,-15.1434,39.7682,19.97,15.2475,19.9179,15.1621
2022-09-30,12.67,13.54,12.05,12.24,7676259,14.9684,2.7821,9.4927,14.1368,18.7808,14.599,20.5494,14.0623,-1.4993,0.2712,-1.7705,46.1232,-3.71,-23.2602,38.7484,19.8929,15.1596,19.4023,14.2293
2022-10-07,12.49,12.95,11.72,12.0,7621255,14.654,2.6712,9.6549,14.1858,18.7166,14.2525,20.2141,13.5467,-1.5862,0.1474,-1.7336,46.0571,-3.91,-24.5757,38.2207,19.736,15.1175,18.8859,13.8407
2022-10-14,12.0,12.5,11.35,11.38,5246465,14.5249,2.5626,9.605,14.1708,18.7365,13.8695,19.8677,13.005,-1.6858,0.0383,-1.7241,40.9841,-8.04,-41.4006,36.8254,19.4956,14.8589,18.3791,13.3479
2022-10-21,11.81,13.2,11.22,11.74,7887046,14.0069,2.521,9.5791,14.1623,18.7454,13.5855,19.5489,12.6888,-1.7158,0.0066,-1.7224,39.8398,-7.03,-37.4534,38.2354,19.1697,14.6268,17.8639,12.9064
2022-10-28,11.75,12.79,11.02,12.74,6135376,13.625,2.4673,9.8218,14.2428,18.6637,13.4728,19.2819,12.7016,-1.6401,0.0659,-1.7059,36.6863,-1.98,-13.4511,42.1009,18.7723,14.3975,17.3607,12.465
