date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-16,12.95,13.7,12.63,7.81,15248542,16.011,1.3437,7.5809,10.0621,12.5432,9.4248,11.0103,8.8386,-0.6273,-0.2223,-0.405,53.8063,-2.6363,-25.2444,39.048,12.8743,10.0631,10.9218,9.091
2023-06-23,12.84,13.02,11.92,7.31,9614202,16.8455,1.295,7.1615,9.911,12.6604,9.1434,10.8654,8.4575,-0.7406,-0.2685,-0.4721,45.1114,-5.6869,-43.7413,37.2114,12.7156,9.8107,10.7509,8.6372
2023-06-30,12.1,12.87,11.78,7.44,10528995,17.679,1.2493,6.8264,9.775,12.7235,8.9163,10.7311,8.2033,-0.8109,-0.271,-0.5399,38.4043,-4.1196,-35.6364,38.0155,12.4934,9.5938,10.5691,8.2331
2023-07-07,12.4,13.08,12.27,7.63,9013555,18.2902,1.1948,6.5663,9.6554,12.7445,8.7452,10.6096,8.0606,-0.8414,-0.2412,-0.6002,42.3419,-2.6183,-25.5419,39.2913,12.2224,9.3771,10.3987,7.8213
2023-07-14,12.8,13.77,12.41,7.65,16606114,18.3258,1.1678,6.3397,9.4956,12.6514,8.5992,10.4935,7.9581,-0.8543,-0.2033,-0.651,35.2944,-2.8405,-27.075,39.4172,11.965,9.1777,10.197,7.7321
2023-07-21,12.54,14.73,12.43,8.27,17911236,17.6697,1.183,6.2173,9.4021,12.587,8.5552,10.4063,8.0359,-0.8053,-0.1234,-0.6819,27.6702,-1.9997,-19.4737,43.7315,11.7205,8.8397,10.0069,7.6961
2023-07-28,13.7,15.39,13.52,9.14,14600638,16.6183,1.1787,6.2391,9.4165,12.5939,8.6332,10.3566,8.3119,-0.6882,-0.0051,-0.6831,35.3493,-1.3752,-13.0782,49.2146,11.4881,8.6668,9.8205,7.8934
2023-08-04,15.22,15.47,14.23,9.03,11512960,15.5886,1.1477,6.214,9.3257,12.4374,8.6863,10.3047,8.4919,-0.5973,0.0686,-0.666,43.6765,0.7567,9.1437,48.5817,11.2674,8.5797,9.6515,8.0684
2023-08-11,15.05,15.17,13.84,8.56,8677253,14.8921,1.1228,6.1483,9.2301,12.3119,8.6699,10.2364,8.5098,-0.5567,0.0874,-0.6441,45.6428,0.042,0.4933,45.8313,11.0578,8.442,9.4967,8.2469
2023-08-18,14.15,14.15,11.95,7.45,20128695,15.3378,1.1416,5.9679,9.0691,12.1702,8.5068,10.127,8.2439,-0.6076,0.0292,-0.6368,38.6457,-0.3123,-4.0248,40.0138,10.8586,8.2404,9.373,8.2477
2023-08-25,12.22,12.77,11.73,7.12,10210609,15.8646,1.1048,5.7586,8.903,12.0475,8.3222,10.0091,7.9635,-0.6664,-0.0237,-0.6427,32.4496,-0.6846,-8.7692,38.4865,10.6694,7.9981,9.2608,8.1748
2023-09-01,11.97,12.51,11.72,7.35,9607530,16.3586,1.0597,6.0337,8.6205,11.2072,8.1926,9.9049,7.8102,-0.6867,-0.0352,-0.6515,43.0602,0.036,0.4926,40.2159,10.4518,7.932,9.1732,8.1319
2023-09-08,12.13,12.17,11.16,6.87,7837991,17.1238,1.0304,6.0717,8.386,10.7002,8.0163,9.7859,7.5751,-0.7331,-0.0652,-0.6678,46.1157,-0.5705,-7.6675,37.8061,10.2129,7.8141,9.1131,7.932
2023-09-15,11.45,11.92,11.0,6.61,11055676,17.922,0.996,5.9318,8.2037,10.4756,7.8282,9.6612,7.3328,-0.7821,-0.0915,-0.6907,47.899,-1.0269,-13.454,36.5103,9.932,7.7317,9.0586,7.57
2023-09-22,11.51,12.03,11.07,6.86,13351365,18.5475,0.969,5.9376,8.022,10.1065,7.6988,9.5512,7.2141,-0.7916,-0.0807,-0.7109,55.8785,-0.7927,-10.3611,38.6711,9.6326,7.6639,9.0051,7.2594
2023-09-29,11.2,11.23,10.01,6.28,11767911,19.7207,0.9602,5.8766,7.8224,9.7682,7.509,9.4228,6.9794,-0.8364,-0.1004,-0.736,55.7437,-1.9937,-24.1104,35.6531,9.3602,7.5897,8.9267,6.9326
2023-10-06,10.39,10.49,9.13,5.87,11131452,21.2363,0.9499,5.8916,7.59,9.2884,7.2901,9.2833,6.7013,-0.8945,-0.1269,-0.7677,56.2774,-3.2728,-35.8081,33.6693,9.0253,7.4773,8.8566,6.707
2023-10-13,9.34,9.92,9.05,5.86,13331232,22.6817,0.9194,5.6444,7.4693,9.2941,7.0996,9.1491,6.4913,-0.9304,-0.1302,-0.8002,50.7408,-3.1707,-35.1064,33.6396,8.6357,7.3508,8.7905,6.5268
2023-10-20,9.62,9.83,8.47,5.09,9779120,24.296,0.912,5.2662,7.2975,9.3289,6.8311,8.9898,6.1401,-1.0097,-0.1676,-0.8421,43.4843,-3.477,-40.6031,29.9735,8.2516,7.1676,8.7082,6.2034
2023-10-27,8.28,8.88,8.0,4.89,12930744,26.0048,0.8846,4.8819,7.154,9.4261,6.5721,8.8289,5.8271,-1.0761,-0.1872,-0.8889,33.9287,-2.5582,-34.3548,29.0998,7.8401,6.9261,8.5909,5.9203
2023-11-03,8.24,8.36,7.65,4.74,13262443,27.7444,0.8519,4.5206,7.0006,9.4805,6.3276,8.6685,5.5548,-1.1278,-0.1912,-0.9367,24.1993,-2.3841,-33.4739,28.4239,7.4151,6.6117,8.4889,5.6535
2023-11-10,7.91,7.92,7.2,4.44,11129516,29.5516,0.8219,4.1435,6.8567,9.5699,6.0756,8.5026,5.2756,-1.1795,-0.1942,-0.9853,15.5522,-2.9125,-39.6242,27.0696,6.9919,6.2836,8.3737,5.3077
2023-11-17,7.31,7.93,6.77,4.58,29908132,31.4065,0.813,3.841,6.7135,9.5861,5.8756,8.3486,5.1007,-1.1955,-0.1682,-1.0273,14.7275,-2.294,-33.3916,28.7513,6.565,5.9988,8.2897,5.065
2023-11-24,7.45,7.49,6.85,4.14,13389818,33.129,0.7879,3.4925,6.5391,9.5857,5.6447,8.1837,4.8614,-1.2289,-0.1613,-1.0676,16.1673,-2.4621,-37.2727,26.6774,6.1401,5.7628,8.2046,4.8187
2023-12-01,6.87,7.68,6.39,4.58,21738819,34.9235,0.787,3.2691,6.3853,9.5016,5.5022,8.0422,4.7901,-1.2066,-0.1112,-1.0954,25.0632,-2.282,-33.275,31.9625,5.7874,5.581,8.1374,4.6352
2023-12-08,7.7,8.12,7.06,4.42,17808538,35.9172,0.7762,3.0903,6.1929,9.2954,5.3579,7.9002,4.6975,-1.1878,-0.0739,-1.1139,25.8029,-1.8556,-29.5694,31.091,5.4364,5.3717,8.0673,4.5399
2023-12-15,7.28,9.77,6.96,5.79,29583248,34.7805,0.8411,3.2309,6.0253,8.8198,5.4154,7.8174,4.9704,-1.0503,0.0509,-1.1012,37.2396,-0.0781,-1.3306,45.2017,3.8373,5.2944,8.0276,4.6686
2023-12-22,10.37,11.94,9.26,6.95,50733241,32.7095,0.8958,3.4455,5.9214,8.3974,5.6205,7.7835,5.4663,-0.8377,0.2108,-1.0485,54.2282,1.0929,18.6475,53.8595,3.8576,5.3193,8.0117,4.9852
2023-12-29,10.75,10.86,9.5,5.93,36141711,30.7864,0.921,3.6298,5.7896,7.9495,5.6614,7.7107,5.5815,-0.7435,0.244,-0.9875,43.6518,0.8407,16.5289,46.8353,3.9238,5.2528,7.9764,5.1979
2024-01-05,10.4,15.24,10.2,8.76,65878156,31.2565,1.0856,3.4336,5.8554,8.2772,6.0748,7.7519,6.3765,-0.4351,0.4419,-0.877,60.3725,3.8734,79.2383,61.6878,3.9887,5.4304,7.9851,5.7959
2024-01-12,12.95,15.37,12.35,8.08,65402365,31.7404,1.1376,3.3485,5.9034,8.4583,6.3425,7.7649,6.8031,-0.2427,0.5075,-0.7501,70.717,3.3449,70.5957,57.5431,4.1436,5.5887,7.9784,6.3586
2024-01-19,14.1,14.37,12.8,7.73,35430764,32.1898,1.1237,3.3197,5.9223,8.5249,6.5274,7.7635,7.0345,-0.1174,0.5062,-0.6236,65.1948,3.2908,74.1543,55.4483,4.347,5.7221,7.9263,6.809
2024-01-26,12.9,14.4,12.6,8.07,36017628,32.424,1.1206,3.2432,5.9824,8.7215,6.7332,7.7756,7.2936,0.0094,0.5064,-0.497,69.8819,3.495,76.378,57.0742,4.5424,5.9353,7.8845,7.3306
2024-02-02,14.99,15.63,12.5,7.92,67551240,33.1462,1.1748,3.1917,6.0481,8.9046,6.8915,7.7813,7.4504,0.0967,0.4749,-0.3783,76.1848,3.7773,91.1594,56.107,4.7299,6.1519,7.8424,7.6352
2024-02-09,13.4,13.59,11.56,7.14,35661938,32.9794,1.1778,3.1872,6.0622,8.9373,6.9247,7.7561,7.3729,0.1017,0.3839,-0.2823,71.918,2.5642,56.0367,51.2444,4.9627,6.3235,7.7683,7.6618
2024-02-16,11.8,12.91,11.63,7.57,20897295,32.8245,1.1485,3.1782,6.1271,9.0761,7.0111,7.7489,7.4228,0.1389,0.3369,-0.198,74.0757,3.1527,71.3315,53.6409,5.1838,6.5474,7.717,7.8968
2024-02-23,12.69,12.96,11.82,7.4,13814272,32.7057,1.1154,3.2066,6.2037,9.2008,7.0627,7.7352,7.4167,0.1526,0.2805,-0.1279,74.7033,1.6094,27.8008,52.5211,5.394,6.749,7.6879,7.7021
2024-03-01,11.95,13.14,11.76,7.21,21106639,32.6903,1.0949,3.2473,6.2712,9.2952,7.0826,7.7147,7.3656,0.1467,0.2197,-0.073,72.7371,0.2582,3.7133,51.2886,5.5936,6.9682,7.6152,7.5777
2024-03-08,12.03,12.06,10.68,6.6,23847503,31.6268,1.0759,3.37,6.3469,9.3238,7.0183,7.6709,7.1741,0.0916,0.1317,-0.0401,69.0062,0.6726,11.3475,47.3511,5.7832,7.1127,7.5376,7.4164
2024-03-15,10.99,11.8,9.13,5.67,49258441,29.4083,1.1136,3.4672,6.3862,9.3053,6.8391,7.5927,6.7993,-0.0264,0.0109,-0.0373,63.2844,-3.0867,-35.2296,42.0965,9.3861,7.2024,7.4378,7.0741
2024-03-22,9.44,10.15,9.08,5.75,15657863,27.312,1.0802,3.6002,6.437,9.2738,6.6943,7.5205,6.5377,-0.1123,-0.06,-0.0523,60.409,-2.33,-28.8262,42.6748,9.3471,7.1998,7.344,6.7644
2024-03-28,9.55,10.18,9.47,6.08,9751739,25.3886,1.0337,3.8269,6.5189,9.211,6.612,7.4639,6.4226,-0.1525,-0.0801,-0.0724,57.4752,-1.6514,-21.3675,45.1265,9.2692,7.1372,7.2055,6.6126
2024-04-05,10.12,11.49,10.05,6.7,19306720,24.5444,1.0217,4.0848,6.6252,9.1656,6.624,7.434,6.4924,-0.1324,-0.048,-0.0844,62.439,-1.3692,-16.9643,49.5973,9.1929,7.1925,7.1084,6.4882
2024-04-12,11.15,11.17,10.0,6.07,14088445,23.7165,0.9989,4.4305,6.7213,9.0121,6.5495,7.3804,6.3856,-0.1659,-0.0653,-0.1007,54.4606,-1.8556,-23.4268,45.5259,9.1181,6.9999,7.0246,6.2977
2024-04-19,10.08,10.48,9.75,6.11,12826236,22.7184,0.9589,4.7053,6.7979,8.8905,6.4906,7.3304,6.316,-0.187,-0.069,-0.1179,43.8493,-1.0329,-14.4659,45.8421,9.0448,6.8588,6.937,6.1399
2024-04-26,10.2,13.59,10.16,7.94,26531235,23.5693,1.0373,5.1341,6.9738,8.8136,6.6837,7.3543,6.7217,-0.0552,0.0502,-0.1054,52.7878,0.3663,4.8374,57.4346,8.9729,6.8738,6.8904,6.3312
2024-05-03,13.0,13.85,12.29,7.73,16473665,24.4724,1.0301,5.2874,7.0711,8.8549,6.8238,7.3692,6.975,0.0324,0.1102,-0.0778,49.6664,0.3363,4.5455,55.9957,8.9025,6.8498,6.8348,6.6255
2024-05-10,13.0,18.1,12.98,10.56,40518811,26.6731,1.1804,4.909,7.2516,9.5941,7.3224,7.4945,7.872,0.3263,0.3233,0.003,46.0776,3.3509,46.4613,67.9679,5.4527,7.0385,6.8805,7.3126
2024-05-17,17.79,19.8,17.58,11.25,31437577,29.081,1.1913,4.6808,7.5176,10.3544,7.8458,7.6417,8.716,0.6074,0.4835,0.1239,59.151,4.648,70.4277,70.0891,5.5069,7.3319,6.935,8.0513
2024-05-24,18.96,21.3,17.11,12.63,38559020,31.5937,1.286,4.13,7.7113,11.2925,8.4843,7.8375,9.6957,0.9314,0.646,0.2854,63.756,6.96,122.6455,73.8656,5.6346,7.6935,7.0326,8.8988
2024-05-31,21.95,23.53,20.89,13.54,25165536,34.2725,1.3073,3.5924,7.9839,12.3754,9.1578,8.0609,10.6557,1.2465,0.7689,0.4776,70.1682,7.7827,135.2818,75.9859,5.8493,8.1319,7.1471,9.9661
2024-06-07,22.37,23.82,18.8,11.86,53278860,35.4368,1.4314,3.4886,8.1905,12.8924,9.5183,8.21,10.957,1.3456,0.6944,0.6512,59.682,5.7837,95.1699,65.3676,6.1805,8.464,7.2381,10.788
2024-06-14,19.83,20.79,16.84,11.25,30650965,35.3268,1.5004,3.4633,8.3494,13.2354,9.7489,8.3291,11.0297,1.3589,0.5662,0.7927,56.6013,4.5461,67.834,61.9544,6.5944,8.796,7.3142,11.2607
2024-06-21,18.69,20.78,18.22,11.93,14801759,35.2247,1.5042,3.4275,8.5497,13.672,10.0394,8.4702,11.2542,1.4082,0.4923,0.9158,63.6152,5.8625,96.6573,64.1875,6.9876,9.2426,7.4001,11.8597
2024-06-28,19.95,22.62,19.66,13.46,16868847,35.6368,1.5256,3.3649,8.8656,14.3663,10.4951,8.6658,11.805,1.5527,0.5095,1.0432,67.3989,7.3501,120.3502,68.6467,7.3612,9.7929,7.5163,12.2732
2024-07-05,22.39,23.78,20.87,13.42,15402030,36.3058,1.5428,3.3501,9.158,14.9659,10.8852,8.8523,12.209,1.6453,0.4817,1.1636,68.6907,5.4821,69.0542,68.4282,7.7161,10.3175,7.6193,12.5837
2024-07-12,20.61,20.68,16.74,10.35,40353267,34.7846,1.6656,3.5341,9.3056,15.077,10.8138,8.911,11.7442,1.4542,0.2324,1.2217,60.2795,2.6148,33.8065,53.0847,8.0532,10.578,7.6435,12.2572
2024-07-19,17.66,18.54,16.52,10.28,20634659,33.2781,1.6342,3.7555,9.4588,15.1621,10.7422,8.9645,11.3773,1.282,0.0482,1.2338,58.4433,-0.2865,-2.7119,52.7825,8.3735,10.8788,7.6684,11.7916
2024-07-26,17.5,18.55,16.53,10.34,17243233,31.8826,1.6051,4.0862,9.6457,15.2051,10.6882,9.0184,11.1173,1.1373,-0.0772,1.2145,61.2386,-0.9103,-8.0936,53.0225,8.6778,11.181,7.7039,11.574
2024-08-02,18.35,20.4,18.05,11.53,22532555,31.2184,1.6366,4.6355,9.9383,15.2411,10.8001,9.1168,11.2198,1.1059,-0.0868,1.1928,61.8157,-1.1078,-8.7678,57.5753,8.9669,11.4373,7.7855,11.6138
2024-08-09,17.27,19.32,17.12,11.12,14021274,30.1412,1.6151,5.246,10.2066,15.1673,10.8428,9.1953,11.1949,1.0363,-0.1252,1.1615,58.5365,-2.4153,-17.8438,55.5919,9.2415,11.6791,7.8655,11.4985
2024-08-16,18.77,19.57,18.44,11.57,14615140,29.2306,1.5539,5.8696,10.4813,15.0929,10.9397,9.2884,11.2886,1.0058,-0.1246,1.1303,56.3062,-0.2914,-2.4565,57.3399,9.5023,11.751,7.9498,11.2288
2024-08-23,22.04,23.76,20.01,12.24,55326000,29.6417,1.6467,6.4312,10.7583,15.0855,11.1135,9.4043,11.5273,1.0241,-0.085,1.1091,59.7787,0.9955,8.8505,59.8902,9.7502,11.8221,8.0573,11.0606
2024-08-30,20.29,20.63,17.85,11.64,30365567,29.3877,1.6119,7.2736,11.0373,14.801,11.1843,9.4922,11.5566,0.9791,-0.104,1.0831,50.8292,-0.2832,-2.374,56.6489,9.9856,11.7514,8.1581,11.2456
2024-09-06,17.83,18.03,16.1,10.31,20384406,28.3336,1.5956,8.2091,11.2476,14.2861,11.0681,9.5244,11.2456,0.8264,-0.2054,1.0317,44.4632,-3.1449,-23.3694,50.1471,10.2093,11.5212,8.2272,11.2507
2024-09-13,16.18,19.08,15.9,11.66,22151265,27.6969,1.6264,8.7997,11.4338,14.068,11.1475,9.6082,11.3501,0.8051,-0.1813,0.9864,55.601,-1.7573,-13.0936,55.7011,14.459,11.5071,8.3349,11.4402
2024-09-20,18.47,20.46,18.21,12.79,20452991,27.529,1.6126,9.6097,11.6864,13.763,11.3659,9.7328,11.709,0.8687,-0.0942,0.9629,63.6104,2.4359,23.5367,59.7138,14.4157,11.6169,8.4733,11.62
2024-09-27,20.72,25.13,20.5,15.45,38657285,28.5004,1.7283,9.3512,11.9307,14.5102,11.9104,9.957,12.6441,1.1212,0.1267,0.9945,67.0352,5.1729,50.3367,67.2917,10.1344,11.8685,8.6651,12.2384
2024-10-04,25.6,26.2,18.2,12.08,51142750,28.386,1.969,9.4114,11.9722,14.533,11.9327,10.0402,12.5026,1.0373,0.0342,1.0031,55.6726,1.7406,16.8379,53.5607,10.1932,11.7699,8.8049,12.311
2024-10-11,19.26,19.8,18.52,12.62,24556827,28.2799,1.8866,9.4114,11.9714,14.5315,12.0243,10.1414,12.5319,1.0029,-0.0001,1.0031,50.2278,1.0926,9.4787,55.1445,10.3233,11.7127,8.9595,12.3648
2024-10-18,20.1,23.32,20.04,14.58,27337594,28.9738,1.9121,9.3012,12.0235,14.7458,12.3646,10.3153,13.043,1.1207,0.0941,1.0266,58.99,3.456,31.0781,60.3979,10.4508,12.0146,9.1563,12.7836
2024-10-25,23.72,25.04,22.19,14.53,25509167,29.9458,1.9053,9.2257,12.157,15.0883,12.6536,10.4806,13.4152,1.1966,0.136,1.0606,64.7836,2.9622,25.6034,60.2247,10.5758,12.3186,9.3582,13.3864
2024-11-01,22.75,25.24,21.47,15.49,21688008,30.5197,1.9408,9.1338,12.369,15.6042,13.0315,10.677,13.9334,1.3187,0.2065,1.1122,65.7991,3.2445,26.4998,62.6935,10.6982,12.6865,9.5764,13.9327
2024-11-08,24.14,25.49,22.42,15.79,24245055,31.1054,1.942,9.0101,12.562,16.1139,13.399,10.8774,14.3969,1.4232,0.2488,1.1744,66.5455,4.1428,35.5774,63.4588,10.8182,12.9908,9.8093,14.3616
2024-11-15,24.8,27.48,23.52,16.64,25363323,32.0551,1.9835,8.762,12.7209,16.6797,13.8304,11.1032,14.9565,1.5565,0.3057,1.2508,71.0217,6.3226,61.3103,65.6089,10.9359,13.3847,10.0505,14.5309
2024-11-22,26.8,30.15,23.31,15.16,61312989,33.4062,2.1533,8.7173,12.8077,16.898,14.0072,11.2622,15.0065,1.5253,0.2196,1.3057,74.9029,3.4927,29.9454,59.0788,11.1332,13.6409,10.2652,14.9707
2024-11-29,22.85,22.97,20.84,14.05,43314062,33.5251,2.1333,9.0311,12.9925,16.954,14.0126,11.3714,14.7667,1.3949,0.0714,1.3236,64.5885,1.262,9.8704,54.6829,11.4566,13.7697,10.4304,15.1747
2024-12-06,19.45,21.05,19.03,15.82,35141052,34.0182,2.1124,9.3315,13.2697,17.208,14.2537,11.5459,15.0302,1.4184,0.0758,1.3425,71.2854,0.3709,2.4005,59.8293,11.7669,14.068,10.6077,15.3524
2024-12-13,20.9,21.3,18.73,15.01,35530580,34.317,2.1004,9.7382,13.5031,17.2681,14.3539,11.6815,15.0239,1.3555,0.0104,1.3451,67.8743,2.9273,24.2369,56.6443,12.0649,14.4032,10.7893,15.42
2024-12-20,19.4,19.72,18.02,13.81,22222921,34.2119,2.0505,9.9619,13.617,17.2722,14.2807,11.7648,14.7193,1.1951,-0.12,1.3151,63.4999,1.1855,9.3936,52.2355,12.351,14.5562,10.8902,15.1796
2024-12-27,18.49,22.1,18.35,16.53,17565090,34.7044,2.1095,10.2108,13.8875,17.5642,14.5806,11.9517,15.1719,1.2732,-0.0336,1.3067,63.6104,1.9536,13.4022,59.8722,12.6256,14.8236,11.0591,15.2857
2025-01-03,21.56,23.61,20.96,16.98,14810495,35.4879,2.1016,10.4084,14.1578,17.9072,14.8999,12.1487,15.6228,1.3554,0.0389,1.3165,61.7681,2.4435,16.8149,60.9705,12.8892,14.9326,11.244,15.3343
2025-01-10,22.94,23.0,18.54,14.41,24794435,34.9866,2.1919,10.6204,14.2661,17.9118,14.8345,12.2373,15.3194,1.1996,-0.0935,1.2931,64.914,-1.0788,-6.9657,52.1178,13.1423,15.0991,11.3708,15.2276
2025-01-17,18.82,18.82,15.7,12.53,36859813,33.33,2.2181,10.7731,14.3103,17.8475,14.5272,12.2488,14.6219,0.9139,-0.3033,1.2173,63.1422,-3.2578,-20.6356,46.7628,19.2164,15.0927,11.463,15.0107
2025-01-24,16.6,17.35,16.0,12.73,20663320,31.7917,2.1325,11.3082,14.4314,17.5545,14.288,12.2678,14.1498,0.696,-0.417,1.113,58.1449,-3.9017,-23.4548,47.394,19.1428,14.961,11.5748,14.5697
2025-01-31,16.7,18.48,16.53,13.44,22917332,30.7193,2.0853,11.6236,14.52,17.4163,14.1743,12.3136,13.9712,0.5733,-0.4318,1.0051,57.6268,-1.7211,-11.3555,49.6101,19.0699,14.8827,11.6921,14.3454
2025-02-07,16.96,18.78,16.65,13.65,21161562,29.818,2.0512,11.7474,14.5634,17.3794,14.105,12.3662,13.8919,0.4881,-0.4136,0.9017,57.3294,-0.3932,-2.7991,50.313,18.9977,14.7517,11.8172,14.3239
2025-02-14,18.3,21.48,18.3,15.19,32487411,29.7623,2.0874,11.7486,14.5506,17.3527,14.2502,12.4771,14.2175,0.5386,-0.2905,0.829,58.1313,-0.6265,-3.9599,55.0618,18.9262,14.7094,11.9768,14.133
2025-02-21,20.24,21.52,19.58,15.78,17170360,29.7214,2.0432,12.1291,14.7359,17.3426,14.4545,12.6067,14.6088,0.619,-0.168,0.787,57.0991,0.7774,5.1811,56.7634,18.8554,14.6485,12.1605,13.9626
2025-02-28,20.96,22.8,19.78,15.26,27408865,30.0287,2.06,12.4421,14.868,17.2939,14.5622,12.7108,14.7721,0.6334,-0.1229,0.7563,52.5576,1.4568,10.5522,54.7871,18.7854,14.656,12.3522,14.0845
2025-03-07,20.74,21.74,18.82,15.66,29889796,29.8137,2.0703,12.4764,14.9222,17.3681,14.7088,12.8265,14.9946,0.6694,-0.0696,0.7389,54.0031,-0.868,-5.2511,56.0528,18.716,14.7713,12.5504,14.532
2025-03-14,20.85,21.1,17.29,13.77,46906001,28.8673,2.1279,12.3915,14.884,17.3766,14.5833,12.8634,14.6878,0.5388,-0.1601,0.6989,42.7166,-3.2079,-18.8973,49.0499,18.6474,14.6247,12.7042,14.6797
2025-03-21,19.05,19.45,17.77,13.45,44238846,27.9885,2.0664,12.2308,14.7822,17.3335,14.4323,12.8865,14.3785,0.4051,-0.2351,0.6401,42.1156,-0.9586,-6.6527,47.9699,18.5794,14.5136,12.8392,14.6818
2025-03-28,15.24,16.21,14.89,14.06,37961045,27.1909,2.0094,12.1691,14.6956,17.222,14.382,12.9323,14.2977,0.3439,-0.237,0.5809,49.8707,1.5259,12.1782,50.2225,18.5121,14.5315,12.999,14.7392
2025-04-04,15.12,16.15,12.03,11.37,41069538,25.6107,2.1331,11.6813,14.4322,17.1831,13.9801,12.871,13.5653,0.0777,-0.4025,0.4803,43.2828,-1.3655,-10.7239,41.6055,18.4455,14.1628,13.1042,14.1926
2025-04-11,12.0,13.88,11.04,12.52,47518301,24.588,2.1652,11.4502,14.3004,17.1507,13.7856,12.8572,13.3042,-0.0397,-0.416,0.3763,37.1437,-0.9144,-6.8056,45.8949,18.295,13.8446,13.1959,13.7266
2025-04-17,14.25,14.5,13.28,12.52,18627299,23.3034,2.0897,11.271,14.2241,17.1772,13.617,12.8441,13.1084,-0.1313,-0.4061,0.2747,41.8699,-1.1332,-8.2996,45.8949,18.0468,13.7098,13.2916,13.335
2025-04-25,13.57,14.74,12.66,13.02,21781496,22.4001,2.0756,11.1819,14.0841,16.9863,13.5374,12.851,13.0864,-0.1617,-0.3492,0.1874,47.9556,-2.1736,-14.3059,47.82,17.806,13.7448,13.3407,12.9577
2025-05-02,14.36,15.66,14.16,13.99,18672065,21.0538,2.0247,11.1621,14.0334,16.9047,13.598,12.8957,13.3128,-0.1062,-0.2349,0.1287,52.3432,-1.7908,-11.3468,51.4399,17.5724,13.8347,13.3956,12.9897
2025-05-09,15.45,15.67,13.35,12.96,24194671,20.2008,2.0305,11.0826,13.991,16.8994,13.5125,12.8981,13.2238,-0.1441,-0.2182,0.0741,47.0689,-2.3051,-15.1037,47.6473,17.3458,13.8005,13.402,12.9192
2025-05-16,16.7,18.91,16.01,16.64,48885659,19.6651,2.1864,11.0682,13.9967,16.9251,13.93,13.045,14.0786,0.122,0.0382,0.0837,51.2281,0.9812,6.265,59.1881,10.0195,14.014,13.4642,13.2889
2025-05-23,18.75,20.8,17.65,16.39,47905772,19.8634,2.2345,11.1491,13.9674,16.7856,14.2578,13.1761,14.6562,0.3087,0.18,0.1287,53.6164,2.6215,19.0414,58.2346,10.091,14.0994,13.5548,14.0062
2025-05-30,18.0,18.0,16.88,15.84,26127965,19.6393,2.1508,11.1087,14.0391,16.9696,14.4693,13.2807,14.9532,0.4081,0.2235,0.1846,48.5825,2.3937,17.7968,56.1474,10.2669,14.1038,13.6467,14.4809
2025-06-06,17.1,17.7,16.3,16.64,28226162,19.6097,2.0919,11.1923,14.2447,17.297,14.7589,13.4125,15.3752,0.5448,0.2882,0.2566,48.781,2.5855,18.3949,58.4907,10.4393,14.2023,13.7409,15.0695
2025-06-13,17.6,17.65,16.25,16.59,32442775,19.552,2.0373,11.3049,14.4377,17.5705,15.0035,13.5373,15.6798,0.642,0.3083,0.3337,48.3204,5.2257,45.9693,58.2912,10.6082,14.2688,13.8037,15.58
2025-06-20,18.23,19.09,16.41,15.66,36223637,20.0731,2.0732,11.4083,14.5492,17.69,15.0917,13.6207,15.6761,0.6367,0.2424,0.3943,57.466,3.1439,25.1089,54.3768,10.7738,14.4043,13.8486,15.819
2025-06-27,16.52,16.89,15.12,15.66,33624454,19.7665,2.0449,11.5011,14.6497,17.7982,15.1681,13.7009,15.6733,0.6253,0.1848,0.4405,58.2863,3.1439,25.1089,54.3768,10.936,14.5625,13.9549,16.2058
2025-07-03,16.3,16.57,15.6,14.94,16583979,19.4818,1.9645,11.4951,14.6368,17.7784,15.1371,13.7493,15.4887,0.551,0.0884,0.4626,52.6125,1.9148,14.7061,51.2411,11.095,14.6254,14.048,15.9618
2025-07-11,15.9,17.07,15.74,15.11,30479631,19.4445,1.9142,11.497,14.6029,17.7088,15.1329,13.8025,15.393,0.5002,0.0301,0.4701,60.1553,1.1138,7.9606,51.9388,11.2509,14.8923,14.1434,15.7785
2025-07-18,15.85,15.95,15.25,14.67,18443722,19.0844,1.8248,11.4819,14.5733,17.6647,15.0712,13.8365,15.2122,0.4199,-0.0402,0.4601,62.9206,1.713,13.2209,49.9709,11.4036,15.0458,14.2062,15.6107
2025-07-25,15.48,16.74,15.23,15.85,19880493,19.1312,1.7967,11.4768,14.5829,17.689,15.1756,13.9156,15.3728,0.4466,-0.0107,0.4574,63.3436,-0.7888,-4.7395,54.9644,11.5532,15.2839,14.3009,15.4984
2025-08-01,16.57,16.64,15.3,14.61,16003004,19.1747,1.7648,11.5417,14.6252,17.7087,15.1006,13.943,15.1828,0.3635,-0.0751,0.4386,59.2893,-1.776,-10.8366,49.3996,11.6999,15.3977,14.3618,15.2154
