date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-10-13,38.53,39.58,38.44,6.48,1671850,194319940.3569,2112032.723,36.1225,33.185,0.4376,0.0,100.0,100.0,0.2308,5.2988,5.9999,6.701,0.8509,90.8803,37.4582,6.4294,38.0127,6.1774,6.1322,5.8724,29.3092,181.8379,0.036,-0.4689,-0.7294,-0.0321,5.6877,1,6.0676,0.305,-0.0033,0.3083,0.4376,0.0279,0.4097,2.2389,4.2873,77.6018,6.1459,6.037,15.6203,0.3181,3.5632,58585450.0,34.7781,7.5118,5.1651,1.1767,68.7291,6.0691,4.0742,5.9999,5.2537,45.8434,72.4294,72.4294,97.2881,63.1298,100.0,6.1934,6.4165,0.187,6.2364,0.8713,59.4938,-1.4453,6.2619
2006-10-20,39.5,41.01,39.37,6.72,2283250,198719373.2837,3906533.2662,36.8519,34.1225,0.4311,0.0,100.0,100.0,0.2335,5.3043,6.0531,6.8018,0.9024,125.2448,45.4073,6.5362,46.3348,6.2609,6.2106,5.9352,28.5927,184.0279,-0.1609,-0.4378,-0.755,-0.0702,5.7545,1,6.157,0.3257,0.014,0.3117,0.4311,0.0159,0.4152,2.2493,4.3117,76.1166,6.3103,6.264,14.3354,0.3526,3.475,63151950.0,39.0899,7.3356,5.537,1.1559,72.7037,6.1323,4.094,6.0531,5.298,69.6505,91.2134,91.2134,99.3151,87.1183,100.0,6.2454,6.5496,0.2689,6.2592,0.8695,62.2897,-0.5332,6.3306
2006-10-27,40.85,41.99,40.63,6.89,2165150,201441595.1451,5151669.2384,37.9753,35.4072,0.4333,0.0,100.0,100.0,0.2366,5.3218,6.119,6.9163,0.6836,156.3703,50.1134,6.6613,52.5792,6.3574,6.3009,6.0058,27.8724,188.1146,-0.2426,0.1698,-0.7998,-0.1412,5.8252,1,6.2643,0.3516,0.0319,0.3197,0.4333,0.0125,0.4208,2.2597,4.3374,75.1769,6.4826,6.4334,13.1412,0.5215,3.4345,67482250.0,42.2825,7.3001,8.1917,1.1674,75.0567,6.2272,4.1147,6.119,5.35,86.8349,96.8619,96.8619,93.9826,100.0,100.0,6.3,6.7031,0.2759,6.2827,0.8797,67.1767,-5.0665,6.413
2006-11-03,41.48,42.19,38.81,6.87,3861100,206285105.2043,6733826.315,37.6263,35.9709,0.4148,0.0,100.0,100.0,0.2596,5.3903,6.1898,6.9892,0.0237,134.6507,48.4793,6.7544,33.0892,6.4359,6.3765,6.0696,27.2554,192.9293,-0.104,0.6954,-0.8474,-0.2237,5.8969,1,6.3272,0.3663,0.0372,0.329,0.4148,-0.009,0.4238,2.2702,4.3627,66.7825,6.4826,6.4895,17.9901,0.664,3.7793,59760050.0,35.7833,6.9183,10.7034,1.1117,74.2396,6.3482,4.1352,6.1898,5.3994,93.8242,93.3973,93.3973,86.8941,96.891,90.673,6.3579,6.8057,0.5586,6.3119,0.8937,74.8549,-10.7894,6.4833
2006-11-10,40.91,42.03,40.9,6.91,3006850,209957187.5052,7937296.1862,37.3022,36.6553,0.3936,50.0,92.8571,42.8571,0.2544,5.4918,6.2648,7.0379,0.7965,153.6278,49.7076,6.8366,33.0892,6.5087,6.4475,6.1318,26.5972,194.3193,0.1441,0.9126,-0.86,-0.2473,5.9639,1,6.3949,0.3769,0.0383,0.3386,0.3936,-0.0296,0.4231,2.2808,4.3882,66.8532,6.4934,6.4895,17.0467,0.5741,3.6815,65773750.0,33.9069,6.4917,9.0629,1.1217,74.8538,6.4134,4.1564,6.2648,5.4482,93.5839,90.4925,90.4925,90.6008,95.8222,96.7935,6.4191,6.8907,0.1867,6.357,0.9083,76.6416,-6.5079,6.5526
2006-11-17,41.62,42.15,41.31,6.86,3674000,205758330.3623,6372052.3893,37.0569,37.3186,0.3791,42.8571,85.7143,42.8571,0.2461,5.5938,6.3309,7.0681,-0.1548,144.5888,44.9442,6.8864,33.8676,6.5622,6.502,6.1855,25.8026,195.1562,0.3899,0.805,-0.8674,-0.2615,6.045,1,6.427,0.3767,0.0305,0.3462,0.3791,-0.0404,0.4195,2.2915,4.4129,66.6362,6.4934,6.4895,16.3599,0.5245,3.5895,58425750.0,33.1164,6.1826,8.2842,1.0767,72.4721,6.4134,4.1783,6.3309,5.4971,89.8282,85.5949,85.5949,79.2899,62.4888,0.0,6.4819,6.9294,0.1388,6.4154,0.9179,73.4902,-11.9882,6.6077
2006-11-24,41.41,42.02,41.1,6.94,3272650,211734473.8406,7053948.0892,36.624,37.2148,0.3614,35.7143,78.5714,42.8571,0.2394,5.7243,6.4025,7.0808,0.6196,129.6026,47.6889,6.9435,30.9958,6.6199,6.5601,6.2412,24.93,192.8879,0.5847,0.5083,-0.847,-0.223,6.1307,1,6.4686,0.3787,0.026,0.3527,0.3614,-0.0522,0.4137,2.3022,4.4381,65.6389,6.5074,6.4895,16.6533,0.822,3.4507,64971050.0,31.6141,5.8301,13.4414,1.0897,73.8445,6.514,4.2008,6.4025,5.5485,87.9933,87.8926,87.8926,93.787,49.9637,53.0976,6.5458,6.9799,0.152,6.4874,0.9245,75.3572,-3.5965,6.6689
2006-12-01,41.96,43.75,41.37,7.22,3867350,218949194.0087,8987230.1936,37.0101,37.5124,0.3752,28.5714,100.0,71.4286,0.2504,5.763,6.4727,7.1823,0.7185,152.218,55.8619,7.0558,42.0291,6.7117,6.6476,6.3134,24.0279,189.773,0.6868,-0.0289,-0.8169,-0.1697,6.224,1,6.6062,0.3983,0.0364,0.3618,0.3752,-0.032,0.4072,2.313,4.4659,74.6622,6.6471,6.6184,14.7848,1.139,3.4695,72705750.0,36.2228,5.9945,18.7406,1.1632,77.9309,6.5964,4.2246,6.4727,5.6049,87.9911,90.4858,90.4858,98.3806,51.0325,100.0,6.6122,7.1087,0.3933,6.5729,0.9375,78.7875,-1.0812,6.7619
2006-12-08,43.67,44.48,43.31,7.21,2703600,216592209.3933,8211147.7502,37.649,38.0411,0.4034,21.4286,100.0,78.5714,0.2463,5.8102,6.5382,7.2663,-0.0256,156.2494,55.3978,7.1417,45.9559,6.7886,6.7228,6.38,23.0528,179.9747,0.5523,-0.4722,-0.7068,0.0004,6.3274,1,6.7059,0.4086,0.0374,0.3712,0.4034,0.0001,0.4033,2.3239,4.4933,74.9186,6.6471,6.6787,13.9558,1.0143,3.4154,67298550.0,37.6901,6.3801,16.3669,1.1384,77.6989,6.7168,4.2487,6.5382,5.6621,89.3154,89.568,89.568,76.5363,82.9488,95.7487,6.6813,7.1969,0.1933,6.6622,0.951,73.1087,-10.3333,6.8446
2006-12-15,43.52,43.68,43.06,7.19,3801950,219780941.6514,8161788.1281,37.9883,37.9528,0.4292,14.2857,92.8571,78.5714,0.236,5.8283,6.5888,7.3493,-0.0323,123.5473,53.1064,7.2018,42.3985,6.8501,6.7849,6.4399,21.9791,169.2307,0.36,-0.4888,-0.5625,0.1869,6.4321,1,6.7807,0.4103,0.0313,0.379,0.4292,0.0269,0.4023,2.3349,4.5203,66.3216,6.6471,6.6787,14.7733,0.8403,3.2835,59694650.0,36.5215,6.7177,13.2368,1.1353,76.5532,6.8365,4.2726,6.5888,5.7209,87.3427,81.9743,81.9743,71.0059,90.1699,74.761,6.7518,7.2479,0.1025,6.75,0.9604,72.6766,-12.0555,6.9159
2006-12-22,43.42,43.51,42.71,7.13,2663150,219914099.1514,7441983.112,37.9428,37.3841,0.4405,7.1429,85.7143,78.5714,0.2286,5.8691,6.6371,7.4051,-0.375,101.2829,46.78,7.231,37.3512,6.8925,6.8303,6.4907,20.9228,168.7195,0.2065,-0.3483,-0.5551,0.1956,6.5263,1,6.8653,0.4019,0.0183,0.3836,0.4405,0.0371,0.4034,2.346,4.5464,67.5383,6.6471,6.6787,15.9702,0.6479,3.2083,54368350.0,35.013,6.8237,10.0027,1.1652,73.39,6.9393,4.2958,6.6371,5.7745,80.2147,69.1018,69.1018,59.7633,56.8366,0.0,6.8216,7.2569,0.1322,6.8326,0.9615,71.0825,-16.73,6.9706
2006-12-29,43.18,43.93,43.03,7.13,1340700,217768979.1514,5788435.3225,38.0965,37.12,0.4441,0.0,78.5714,78.5714,0.2229,5.8892,6.675,7.4607,-0.0667,97.8985,46.78,7.2511,40.0952,6.9284,6.8697,6.5377,20.115,177.1811,0.1234,-0.0009,-0.6715,0.0492,6.6055,1,6.9366,0.3907,0.0057,0.385,0.4441,0.0395,0.4046,2.3571,4.5721,73.788,6.7069,6.719,15.2091,0.4052,3.1282,54368350.0,35.5684,6.8147,6.0299,1.1725,73.39,7.0215,4.319,6.675,5.8261,71.1409,62.3464,62.3464,56.2701,24.9203,0.0,6.8892,7.2568,0.1487,6.9055,0.9546,65.3447,-17.797,7.0157
2007-01-05,43.36,43.65,41.78,6.92,3168500,211974182.3599,2741963.582,37.0074,36.4923,0.4264,0.0,71.4286,71.4286,0.2291,5.9234,6.7025,7.4817,-0.8021,62.2145,26.6546,7.2121,22.8491,6.9267,6.8761,6.5658,19.7134,186.8744,0.262,0.1639,-0.7867,-0.1197,6.6603,1,6.9341,0.3609,-0.0193,0.3802,0.4264,0.0205,0.4059,2.3683,4.5956,66.0256,6.7824,6.764,20.1849,0.0297,3.3113,48031350.0,32.1409,6.4893,0.4319,1.1162,63.3273,7.3504,4.3406,6.7025,5.8726,57.0379,39.6655,39.6655,2.963,0.0,0.0,6.9509,7.1778,0.309,6.9647,0.9322,58.2199,-36.917,7.0231
2007-01-12,41.83,42.05,41.0,6.88,3416350,213601015.6932,1764039.0595,35.3257,35.7241,0.3988,0.0,64.2857,64.2857,0.2251,5.9887,6.7365,7.4843,-0.1714,30.6647,23.6126,7.169,13.463,6.9199,6.877,6.5893,19.6164,196.9578,0.3175,-0.101,-0.8826,-0.2917,6.7018,1,6.9294,0.3306,-0.0396,0.3703,0.3988,-0.0076,0.4064,2.3795,4.6185,58.4202,6.8471,6.8272,23.1638,0.0149,3.2704,41198650.0,30.3712,6.0318,0.2166,1.0842,61.8063,7.3459,4.3621,6.7365,5.9199,43.0503,27.1391,27.1391,22.1843,0.0,0.0,7.0046,7.1011,0.1735,7.0111,0.8976,55.9052,-44.6874,7.019
2007-01-19,41.63,42.31,41.53,6.97,1718200,215891949.0266,1932545.1737,33.9291,35.3905,0.3645,0.0,57.1429,57.1429,0.2182,6.0376,6.7683,7.4989,0.7051,41.2669,28.2937,7.1533,15.7731,6.9277,6.8894,6.6175,19.681,207.4219,0.2145,-0.3297,-0.9533,-0.4605,6.7363,1,6.9329,0.3102,-0.0481,0.3582,0.3645,-0.0403,0.4048,2.3908,4.642,58.5934,6.9685,6.8819,22.1865,0.0611,3.1307,44635050.0,30.4961,5.4793,0.885,1.076,64.1468,7.3345,4.3836,6.7683,5.9726,29.5371,21.8068,21.8068,40.273,6.7352,20.2056,7.0501,7.07,0.1289,7.0427,0.8579,48.9454,-40.5644,7.0215
2007-01-26,42.11,43.38,42.06,7.03,2537100,214738721.7538,1458857.6178,33.2687,35.622,0.3455,14.2857,50.0,35.7143,0.2182,6.0928,6.8034,7.514,0.3485,60.3727,31.6146,7.1543,24.6838,6.9442,6.9088,6.6484,19.913,217.642,0.0809,-0.4031,-0.9918,-0.6107,6.7694,1,6.9384,0.2957,-0.05,0.3457,0.3455,-0.0576,0.4031,2.4022,4.6659,58.9881,7.0364,6.8819,20.6023,0.1785,3.1019,49709250.0,34.1065,5.1672,2.603,1.0468,65.8073,7.3234,4.4055,6.8034,6.0276,29.2087,38.6803,38.6803,53.5836,18.2486,34.5403,7.0881,7.0662,0.2181,7.0578,0.8174,48.3694,-33.6861,7.0279
2007-02-02,42.71,43.28,42.54,7.17,2582700,216690157.1928,1753364.2012,32.7917,35.209,0.3284,7.1429,42.8571,35.7143,0.2151,6.2034,6.8562,7.509,0.4599,81.3101,38.1207,7.1867,26.5908,6.979,6.9437,6.6871,20.3774,225.8522,-0.0449,-0.3954,-0.9999,-0.7175,6.8108,1,6.9496,0.2919,-0.0431,0.335,0.3284,-0.0695,0.3979,2.4137,4.691,59.5076,7.0364,6.8819,19.4106,0.2334,2.9993,54874650.0,33.4726,4.8831,3.3639,1.0411,69.0604,7.3124,4.428,6.8562,6.0732,40.6208,61.3754,61.3754,90.2697,51.582,100.0,7.1207,7.1082,0.1742,7.0639,0.7814,49.8323,-19.1861,7.0494
2007-02-09,42.98,43.85,42.81,7.25,3197800,219027011.0389,2457991.8272,32.6652,34.9837,0.3272,0.0,35.7143,35.7143,0.2121,6.3473,6.9147,7.4822,0.5192,98.6603,41.5703,7.2303,31.0202,7.0205,6.9844,6.7287,21.0474,227.299,-0.174,-0.296,-0.9992,-0.7349,6.8443,1,6.9704,0.2918,-0.0345,0.3263,0.3272,-0.0622,0.3894,2.4252,4.7165,68.1296,7.0526,7.0546,18.2781,0.0324,2.9257,61270250.0,34.7174,4.8413,0.4485,1.0555,70.7851,6.7753,4.4508,6.9147,6.1174,59.2912,77.818,77.818,89.6007,78.1801,100.0,7.1501,7.1647,0.1732,7.0668,0.7511,49.947,-17.1542,7.0786
2007-02-16,43.32,43.82,42.89,7.19,3211700,216195189.5336,1621760.6654,32.5477,34.8023,0.3165,0.0,28.5714,28.5714,0.208,6.4908,6.9642,7.4377,-0.1828,87.9304,35.1814,7.248,31.0202,7.0462,7.0115,6.7627,21.8506,227.7878,-0.2508,0.0623,-0.9988,-0.7407,6.8697,1,6.9797,0.2835,-0.0343,0.3178,0.3165,-0.0604,0.3769,2.4368,4.7413,60.4442,7.0526,7.0629,17.3058,-0.0243,2.8939,54846850.0,32.8705,4.6605,-0.337,1.0403,67.5907,6.7806,4.4731,6.9642,6.1645,74.5567,84.4766,84.4766,73.5596,83.9596,51.8789,7.1765,7.1831,0.1549,7.0662,0.7216,50.0279,-28.3638,7.096
2007-02-23,43.05,43.37,42.48,7.12,1755000,214578223.2414,617744.0367,31.9901,34.307,0.273,57.1429,21.4286,-35.7143,0.2037,6.6193,7.0026,7.3859,-0.3708,58.2157,27.9544,7.2424,24.7413,7.0569,7.0253,6.7888,22.644,228.1467,-0.1408,0.4202,-0.9985,-0.7449,6.8869,1,6.9849,0.268,-0.0398,0.3078,0.273,-0.0853,0.3583,2.4484,4.765,54.1266,7.0658,7.0629,18.8006,-0.0728,2.8631,51336850.0,31.1621,3.9996,-1.0126,1.0378,63.9772,6.7859,4.495,7.0026,6.2126,77.4204,69.9665,69.9665,46.7394,50.6263,0.0,7.1997,7.1693,0.1482,7.0653,0.6897,54.7169,-40.8183,7.1012
2007-03-02,42.68,42.92,41.0,6.95,5247000,212173348.2414,-614336.0875,30.073,33.5415,0.2276,50.0,14.2857,-35.7143,0.212,6.7262,7.0264,7.3265,-0.4896,-16.0309,13.1124,7.1953,5.1518,7.0408,7.0156,6.801,23.1022,233.137,0.0106,0.5123,-0.9899,-0.8001,6.9098,1,6.9847,0.2398,-0.0544,0.2942,0.2276,-0.1066,0.3342,2.4601,4.7869,43.8068,7.0658,7.0629,25.0801,-0.1732,3.0496,40842850.0,27.8046,3.3237,-2.431,1.0022,56.5562,6.791,4.5155,7.0264,6.2535,67.7326,48.7546,48.7546,25.9649,17.293,0.0,7.2177,7.0995,0.3198,7.0646,0.6502,50.7106,-69.203,7.0822
2007-03-09,41.0,43.48,39.26,7.17,5159650,220487476.2035,1582884.2213,28.8027,33.2259,0.194,100.0,7.1429,-92.8571,0.2471,6.7776,7.049,7.3204,0.4905,-23.0077,25.7073,7.2108,12.2881,7.0613,7.0367,6.8286,23.0938,236.8363,0.1731,0.4392,-0.9787,-0.8371,6.9416,1,6.9861,0.2327,-0.0492,0.2819,0.194,-0.1144,0.3084,2.4718,4.8107,45.4141,7.0658,6.9449,28.3622,0.0483,3.4442,51162150.0,22.1547,2.8198,0.6779,0.9941,62.8536,7.3039,4.5369,7.049,6.2979,56.8749,51.9036,51.9036,83.0065,14.7527,44.258,7.232,7.1229,0.7029,7.0684,0.6142,59.6978,-21.7543,7.0925
2007-03-16,43.07,45.39,43.07,7.46,4409650,224669040.8587,3668346.3541,27.1824,32.5853,0.1701,92.8571,100.0,7.1429,0.257,6.7633,7.0776,7.3919,0.7371,168.0745,38.1259,7.2926,6.1186,7.1225,7.093,6.8753,22.8265,236.1652,0.2859,0.0445,-0.9811,-0.8306,6.9822,1,6.9988,0.2472,-0.0278,0.275,0.1701,-0.1129,0.283,2.4837,4.8372,47.683,7.1708,7.0499,25.3165,0.5413,3.4461,59981450.0,28.6165,2.4539,7.8258,1.0343,69.063,6.5394,4.5597,7.0776,6.3432,55.6661,66.3401,66.3401,90.0489,48.086,100.0,7.2463,7.2386,0.3864,7.0842,0.5911,63.4614,-9.9511,7.1412
2007-03-23,44.87,46.33,44.5,7.68,3654650,230380679.6565,6005343.5392,26.2139,32.0783,0.1549,85.7143,100.0,14.2857,0.2604,6.7224,7.1184,7.5143,0.6885,234.6196,45.8252,7.413,13.6231,7.2088,7.1718,6.9352,22.5126,221.3717,0.201,-0.3128,-0.998,-0.6609,7.03,1,7.0382,0.2736,-0.0011,0.2747,0.1549,-0.1048,0.2597,2.4956,4.8657,56.4437,7.2832,7.1282,23.2002,0.8009,3.3896,67290750.0,30.5182,2.2138,11.6366,1.0689,72.9126,6.5394,4.5833,7.1184,6.39,69.4398,90.0755,90.0755,97.1711,81.4193,100.0,7.2647,7.4023,0.3048,7.1124,0.5838,65.681,-2.8289,7.2176
2007-03-30,46.23,46.26,42.0,7.5,4812750,234312221.91,7666392.7829,24.8803,31.4884,0.1531,78.5714,92.8571,14.2857,0.2925,6.7317,7.1477,7.5637,-0.2887,125.7175,31.118,7.4614,7.5444,7.2529,7.2149,6.9767,22.1042,162.9887,0.0476,-0.364,-0.4693,0.2926,7.0772,1,7.0541,0.2762,0.0012,0.275,0.1531,-0.0852,0.2383,2.5076,4.892,53.6075,7.2832,7.1282,29.3483,0.5251,3.9028,57665250.0,25.2307,2.1731,7.5335,1.0519,65.559,6.5629,4.606,7.1477,6.4361,81.9617,89.4694,89.4694,81.1881,85.0138,55.0413,7.2868,7.4566,0.7096,7.1452,0.5787,66.938,-18.8119,7.2642
2007-04-05,45.0,45.62,44.21,7.57,3769750,239712856.6618,9367351.9143,23.6421,30.3247,0.1632,71.4286,85.7143,14.2857,0.2884,6.7519,7.1831,7.6143,0.2979,155.7581,33.7908,7.5158,7.5444,7.301,7.2617,7.0203,21.5555,144.9369,-0.1044,-0.0522,-0.1726,0.5745,7.1184,1,7.0754,0.2807,0.0046,0.2761,0.1632,-0.0568,0.22,2.5196,4.9187,56.0882,7.2832,7.1282,27.6413,0.5306,3.8122,65204750.0,23.7631,2.3008,7.5428,1.0617,66.8954,6.586,4.6287,7.1831,6.4799,89.347,88.496,88.496,87.1287,65.074,40.1806,7.3128,7.5183,0.2349,7.1826,0.5763,70.0782,-12.8713,7.3165
2007-04-13,45.33,46.05,45.19,7.56,2981300,236800889.2199,8285086.2898,22.217,28.7713,0.1708,64.2857,78.5714,14.2857,0.278,6.7685,7.2145,7.6604,0.093,161.1345,33.6578,7.5571,3.6911,7.3414,7.3019,7.0605,21.1539,139.1855,-0.0311,0.4915,-0.073,0.6536,7.1601,1,7.1179,0.2809,0.0038,0.2771,0.1708,-0.0317,0.2026,2.5318,4.9452,62.4834,7.2832,7.1282,26.6241,0.3931,3.676,59242150.0,24.7286,2.395,5.482,1.0934,66.8289,6.6086,4.6517,7.2145,6.5238,86.774,82.3566,82.3566,78.7529,37.4971,17.2694,7.342,7.5601,0.1432,7.2269,0.5741,70.883,-13.0127,7.3645
2007-04-20,45.55,46.67,45.09,7.72,4035500,241296129.7263,8519455.3963,20.7568,27.3429,0.1893,57.1429,100.0,42.8571,0.277,6.7428,7.2394,7.736,0.4873,159.6255,39.5465,7.6259,1.7739,7.3989,7.357,7.109,21.4844,142.8973,0.2692,0.6756,-0.1374,0.6032,7.1993,1,7.1879,0.2899,0.0102,0.2797,0.1893,0.0008,0.1884,2.544,4.9729,69.8289,7.3339,7.1565,24.8171,0.4664,3.59,67313150.0,25.7135,2.6394,6.4338,1.121,69.7732,6.6308,4.6754,7.2394,6.572,85.6605,86.129,86.129,92.5054,38.2529,57.3087,7.3748,7.6405,0.2632,7.2813,0.5759,73.7007,-4.7233,7.4265
2007-04-27,46.33,48.25,45.98,8.05,3373850,246736503.4547,9571865.7266,20.4541,26.8614,0.218,50.0,100.0,50.0,0.2881,6.6718,7.2815,7.8912,0.7762,196.7625,50.1615,7.7633,16.5192,7.4996,7.4498,7.179,22.437,145.2701,0.5035,0.2591,-0.1783,0.5697,7.2375,1,7.3139,0.3206,0.0328,0.2878,0.218,0.0357,0.1823,2.5563,5.0037,71.0317,7.5027,7.3172,22.1533,0.8657,3.5778,74060850.0,30.9207,3.0209,12.0454,1.1553,75.0807,6.6651,4.7014,7.2815,6.6295,85.8777,89.1475,89.1475,96.1844,58.1927,100.0,7.4142,7.8146,0.433,7.3502,0.5903,73.508,-2.6962,7.5256
2007-05-04,48.12,49.32,47.93,8.26,5282950,255782130.0734,12010381.5379,20.6669,26.7293,0.2486,42.8571,100.0,57.1429,0.2842,6.5939,7.3349,8.076,0.7914,208.0312,55.2858,7.9226,23.4334,7.6162,7.5576,7.2589,23.8795,146.2202,0.4251,-0.3014,-0.1946,0.556,7.2713,1,7.4649,0.3573,0.0556,0.3017,0.2486,0.0639,0.1847,2.5687,5.0362,72.8799,7.6051,7.4069,20.8549,1.142,3.4416,84626750.0,33.6202,3.4198,16.0497,1.1738,77.6429,6.7223,4.728,7.3349,6.6933,90.2974,95.6158,95.6158,98.1577,85.7696,100.0,7.4628,8.0117,0.2332,7.4297,0.6175,75.453,-0.9669,7.6417
2007-05-11,49.46,50.6,49.35,8.43,4366500,259624650.0734,13138723.3209,21.3918,27.0285,0.2937,35.7143,100.0,64.2857,0.2804,6.5264,7.4002,8.2739,0.636,204.6567,59.1085,8.0912,30.8154,7.7415,7.674,7.3457,25.7306,146.4879,0.242,-0.2902,-0.1992,0.5521,7.3009,1,7.6227,0.3958,0.0753,0.3206,0.2937,0.098,0.1957,2.5812,5.0702,74.0661,7.6915,7.5143,19.625,1.4781,3.3264,93359750.0,37.1073,4.0077,21.2599,1.1757,79.5542,6.7999,4.7559,7.4002,6.7585,93.6259,96.1143,96.1143,94.0009,100.0,100.0,7.5225,8.2136,0.2315,7.5149,0.6556,74.3327,-3.0115,7.7692
2007-05-18,50.14,51.48,50.01,8.54,3958250,261294116.0598,12937082.0169,22.3942,27.4709,0.3476,28.5714,100.0,71.4286,0.278,6.4769,7.4709,8.4649,0.517,184.9413,61.3539,8.251,35.425,7.8643,7.7894,7.4341,26.3286,146.2399,0.1838,0.0499,-0.1949,0.5557,7.3438,1,7.7753,0.4302,0.0877,0.3425,0.3476,0.1322,0.2155,2.5938,5.1049,74.7116,7.746,7.5881,18.3815,1.3656,3.2557,101276250.0,38.5492,4.7019,19.0355,1.178,80.6769,6.9012,4.7837,7.4709,6.8161,95.4123,94.5067,94.5067,91.3616,100.0,100.0,7.5938,8.3956,0.2466,7.6096,0.7005,74.1431,-4.6392,7.8992
2007-05-25,51.21,53.6,50.9,8.74,5431500,260167582.7264,11320051.603,24.0047,27.9974,0.4274,21.4286,100.0,78.5714,0.2905,6.459,7.5621,8.6653,0.3333,184.3451,65.1862,8.4267,44.9421,7.9994,7.9165,7.531,26.5281,147.2059,0.2141,0.6429,-0.2114,0.5416,7.3911,1,7.9746,0.4684,0.1007,0.3677,0.4274,0.1816,0.2457,2.6065,5.1412,81.2136,7.8475,7.766,16.3343,1.2838,3.323,112139250.0,43.0008,5.7267,17.2116,1.2164,82.5931,7.0227,4.812,7.5621,6.8796,93.1597,88.8583,88.8583,81.2123,100.0,100.0,7.6772,8.5941,0.453,7.721,0.7522,68.8278,-10.1899,8.044
2007-06-01,52.35,54.9,52.12,9.14,3619300,265166903.5897,11220136.5627,25.8491,27.9611,0.5172,14.2857,100.0,85.7143,0.3032,6.4216,7.6749,8.9282,0.7626,183.8557,71.1876,8.6628,49.8254,8.1746,8.0794,7.6501,27.5505,147.463,0.5333,1.1063,-0.2158,0.5378,7.4459,1,8.2783,0.5245,0.1255,0.399,0.5172,0.231,0.2862,2.6194,5.1812,84.6757,8.0455,7.875,14.5331,1.4549,3.3178,119377850.0,43.3971,6.862,18.9344,1.2843,85.5938,7.1803,4.8427,7.6749,6.9533,90.7222,88.8015,88.8015,93.8307,100.0,100.0,7.7751,8.8714,0.4681,7.8537,0.8165,73.1726,-2.7006,8.2267
2007-06-08,54.49,54.67,49.42,8.38,4912000,257305834.1321,7658000.4404,25.7873,27.295,0.5489,7.1429,92.8571,85.7143,0.3445,6.5001,7.7453,8.9906,-0.8658,110.0302,26.2125,8.6595,24.9848,8.206,8.1193,7.704,27.5903,150.4012,0.8594,0.7322,-0.2656,0.4939,7.5011,1,8.2888,0.502,0.0823,0.4196,0.5489,0.2199,0.3291,2.6324,5.2132,83.6633,8.1562,7.875,21.2857,0.8831,4.1119,109553850.0,35.4646,7.2403,11.7815,1.2051,63.1063,7.363,4.8703,7.7453,7.0127,79.8503,61.8912,61.8912,10.6306,66.6667,0.0,7.879,8.8028,0.8816,7.9902,0.8575,58.803,-31.1513,8.2889
2007-06-15,49.72,51.31,49.06,8.59,3463250,263678214.1321,7532156.5321,25.5256,26.354,0.5707,0.0,85.7143,85.7143,0.3469,6.5706,7.8233,9.0759,0.6667,81.6948,31.6748,8.7054,22.1231,8.2656,8.1825,7.7699,27.0142,157.1065,0.894,0.1562,-0.3763,0.389,7.5592,1,8.3203,0.4957,0.0608,0.4348,0.5707,0.1972,0.3735,2.6454,5.247,77.1881,8.2987,8.1032,20.8575,1.0279,4.0366,116480350.0,32.7078,7.4742,13.5864,1.1978,65.8374,7.5293,4.8986,7.8233,7.0739,65.9473,47.1492,47.1492,36.9863,37.3817,12.1452,7.985,8.8146,0.3775,8.1228,0.8862,58.5169,-27.8746,8.3661
