date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-06-06,9.75,10.2,9.27,9.88,2062800,-58061346.4071,9826.1845,26.0076,25.3182,0.8301,50.0,100.0,50.0,0.8479,3.7226,6.5727,9.4228,0.1613,188.5073,51.5013,8.6127,53.1944,7.7164,7.5274,7.0989,20.7204,138.0791,1.1183,2.2804,-0.0537,0.6681,6.3825,1,8.4728,0.6174,0.5488,0.0686,0.8301,0.6595,0.1705,8.8336,13.2267,78.1565,7.7558,7.681,10.7756,4.1298,8.5858,-63731891.0,35.2683,13.0725,71.875,1.6952,75.7507,5.5678,,6.5727,6.4301,93.5055,94.3031,94.3031,89.0909,100.0,100.0,6.1649,9.4873,0.9277,6.6571,0.523,60.5693,-6.0,7.7135
2003-06-13,10.14,10.15,9.5,9.73,817700,-58237423.7917,139062.637,27.9495,25.8309,1.0042,42.8571,92.8571,50.0,0.8336,3.6129,6.7597,9.9066,-0.6,152.4536,47.4038,9.0151,53.1944,8.0255,7.8205,7.2935,22.2085,141.3481,1.7782,1.7254,-0.1106,0.6246,6.5387,1,8.7873,0.732,0.5307,0.2013,1.0042,0.6961,0.3082,8.8554,13.1917,78.4758,7.7558,7.681,10.1769,4.04,8.5714,-64494893.0,33.309,15.4625,71.0526,1.6223,73.7019,5.8442,,6.7597,6.3922,93.365,88.6415,88.6415,82.4219,90.2391,70.7174,6.4434,9.8679,0.6484,7.0281,0.8441,62.7204,-9.0,8.0784
2003-06-20,9.43,10.0,8.62,8.64,1088500,-59194231.3279,-125148.7246,28.0345,25.2772,1.1195,35.7143,85.7143,50.0,0.8724,3.7033,6.9089,10.1145,-0.558,100.9083,21.6551,9.0595,29.1399,8.1198,7.9296,7.3932,24.0381,144.4256,2.0726,1.3554,-0.1638,0.5818,6.6485,1,8.7677,0.7267,0.4203,0.3063,1.1195,0.6631,0.4564,8.8768,13.1462,74.293,7.7558,7.681,16.217,3.0026,10.0992,-65510581.0,29.5548,16.9091,53.2743,1.5166,60.8276,6.104,,6.9089,6.4277,81.9993,63.0533,63.0533,17.6471,56.9058,0.0,6.7396,9.7424,1.3766,7.4257,1.0943,50.6587,-30.8,8.2628
2003-06-27,8.64,9.01,8.05,8.25,793000,-59595039.7446,-349387.9847,27.2029,24.3077,1.2119,28.5714,78.5714,50.0,0.8785,3.8834,7.0545,10.2257,-0.3854,62.121,13.9831,8.9885,16.3916,8.1398,7.9722,7.4566,25.9123,148.4418,2.465,0.3853,-0.2325,0.5234,6.71,1,8.7223,0.6832,0.3015,0.3817,1.2119,0.6005,0.6114,8.8979,13.0972,68.9259,7.7558,7.681,19.5773,2.4639,10.6492,-66250535.0,27.2537,17.9756,42.5862,1.3993,56.9916,6.3483,,7.0545,6.4472,62.8207,36.7672,36.7672,10.2326,23.5725,0.0,7.0343,9.4818,0.9576,7.8087,1.2663,51.0679,-38.6,8.3674
2003-07-03,8.62,9.09,7.9,8.95,977500,-58866881.5093,-177672.9722,26.2044,23.366,1.3516,21.4286,71.4286,50.0,0.9006,4.0561,7.2326,10.409,0.2941,63.8574,23.3292,9.0958,13.224,8.2641,8.1023,7.5671,26.693,153.4947,2.2822,-1.2341,-0.3172,0.4463,6.7679,1,8.7505,0.697,0.2523,0.4448,1.3516,0.5856,0.7661,8.9187,13.0557,74.021,7.7558,7.681,18.9208,3.0325,10.0645,-65338421.0,24.6876,19.6519,51.2648,1.5573,61.6646,6.5778,,7.2326,6.4807,41.5403,24.8005,24.8005,46.5217,8.3036,24.9107,7.3214,9.5036,1.1871,8.1708,1.4005,53.1262,-24.6,8.5425
2003-07-11,9.0,9.98,8.97,9.43,1023300,-58914151.3113,-106314.2247,26.1954,22.9394,1.515,14.2857,64.2857,50.0,0.9082,4.2343,7.4331,10.6319,0.4455,90.3492,29.024,9.2929,26.0787,8.443,8.2789,7.7048,26.6002,159.416,2.0051,-2.2129,-0.4134,0.3516,6.8578,1,8.8492,0.7381,0.2347,0.5034,1.515,0.59,0.925,8.9392,13.0194,81.2457,7.7558,7.681,17.4216,2.1946,9.6343,-64383571.0,29.7139,21.5878,30.3448,1.6579,64.512,6.7937,,7.4331,6.518,34.4829,41.8811,41.8811,68.8889,23.3051,45.0047,7.6007,9.6642,1.0075,8.4918,1.5159,50.355,-15.0,8.7511
2003-07-18,9.45,9.63,8.64,9.05,1013600,-59038347.1396,-106973.9348,25.6841,22.6611,1.6598,7.1429,57.1429,50.0,0.9139,4.4109,7.5942,10.7774,-0.3838,67.8724,21.3401,9.349,19.0374,8.536,8.3814,7.8043,25.9628,168.25,1.389,-3.8635,-0.5483,0.2036,6.9843,1,8.8723,0.7317,0.1826,0.5491,1.6598,0.5795,1.0803,8.9594,12.9797,78.6986,7.8306,7.681,18.6498,1.5162,10.1006,-65329370.0,27.4203,23.2652,20.1325,1.6053,60.67,6.9965,,7.5942,6.5663,41.2411,57.0416,57.0416,55.7143,39.6095,48.913,7.8664,9.6306,0.9876,8.7478,1.5939,47.97,-22.6,8.8734
2003-07-25,8.9,9.69,8.78,9.52,1065100,-58372136.645,114457.1534,25.2719,21.8909,1.7143,0.0,50.0,50.0,0.9134,4.5708,7.7702,10.9697,0.7033,71.8251,27.1212,9.5025,19.9132,8.6868,8.5327,7.9311,25.0155,178.5105,-0.0974,-4.0887,-0.6885,0.026,7.1509,1,8.9533,0.7557,0.1653,0.5904,1.7143,0.4913,1.223,8.9793,12.9451,81.5678,7.8954,7.9154,17.3259,1.0374,9.5984,-64335515.0,25.9419,23.5808,12.2353,1.6448,63.5606,7.1872,,7.7702,6.6223,55.5797,67.8164,67.8164,78.8462,60.4223,87.3491,8.1192,9.7484,0.9077,8.9305,1.6554,49.3378,-14.5695,9.0258
2003-08-01,9.32,9.8,8.85,8.93,938100,-59063200.8556,-25246.6642,25.0088,21.677,1.7049,0.0,42.8571,42.8571,0.9159,4.8432,7.9318,11.0205,-0.3895,60.5325,15.6323,9.4716,21.5878,8.7239,8.5854,8.0049,24.3086,188.2112,-1.2163,-1.3521,-0.8008,-0.1428,7.3506,1,8.9513,0.719,0.1028,0.6161,1.7049,0.3592,1.3457,8.999,12.9049,75.9228,8.5538,8.1747,16.0454,-0.0698,10.2585,-65210863.0,24.8804,23.0517,-0.7761,1.5093,57.8162,7.3665,,7.9318,6.6756,62.1795,61.6804,61.6804,50.4808,45.4207,0.0,8.3523,9.6122,0.9477,9.026,1.6771,46.6956,-31.1721,9.0642
2003-08-08,9.23,10.16,9.05,9.77,1527800,-58587999.5222,71097.3496,25.1489,22.3373,1.6418,0.0,35.7143,35.7143,0.9367,5.0868,8.1254,11.164,0.5054,78.1814,25.9004,9.6472,26.97,8.8842,8.7428,8.1354,24.2002,194.105,-0.8579,1.5634,-0.8581,-0.2437,7.5486,1,9.0072,0.7488,0.1062,0.6427,1.6418,0.2059,1.4359,9.0183,12.8735,76.4955,8.7034,8.8032,14.5685,0.389,9.5913,-63785259.0,25.3288,21.6985,4.1489,1.3503,62.9502,7.535,,8.1254,6.7389,65.9417,68.3283,68.3283,75.6579,54.6746,76.6748,8.5702,9.7849,1.207,9.0736,1.6963,53.0931,-14.9091,9.1856
2003-08-15,9.48,10.16,9.39,9.98,947500,-58071306.0157,268449.8937,25.2789,22.9646,1.5467,0.0,28.5714,28.5714,0.9246,5.4032,8.3368,11.2704,0.6753,83.7087,28.2514,9.8333,26.97,9.052,8.9071,8.2717,24.2104,199.5908,0.1242,1.7719,-0.9033,-0.3353,7.7383,1,9.0713,0.7804,0.1102,0.6702,1.5467,0.0506,1.4962,9.0375,12.8446,75.4304,9.1124,8.8979,13.7041,0.0998,9.2691,-62901139.0,23.8259,19.9767,1.0101,1.3245,64.1257,7.6934,,8.3368,6.8193,67.2932,71.8708,71.8708,89.4737,58.8916,100.0,8.7768,9.9716,0.7681,9.1268,1.7143,58.5557,-7.8125,9.3108
2003-08-22,9.96,12.05,9.9,11.5,1451400,-57372101.5274,547254.645,26.9372,24.5262,1.4898,0.0,100.0,100.0,1.0118,5.6501,8.6276,11.6051,0.7302,151.316,42.5523,10.3556,48.4952,9.4289,9.253,8.5109,23.892,203.6965,0.3791,0.9664,-0.9317,-0.4019,7.9413,1,9.2704,0.918,0.1982,0.7198,1.4898,-0.0475,1.5373,9.0564,12.8311,76.7236,9.8755,9.9503,11.6291,1.7756,8.7969,-61546824.0,33.5284,18.6764,18.2564,1.3565,71.2761,7.8422,,8.6276,6.9364,74.4252,83.0765,83.0765,84.0979,92.2249,100.0,8.9883,10.6282,2.1447,9.2129,1.7751,58.8919,-12.5301,9.6163
2003-08-29,11.32,13.16,11.3,12.48,2059500,-56793513.4414,795656.9211,29.0552,26.4857,1.4508,42.8571,100.0,57.1429,1.072,5.8756,8.9698,12.0639,0.6398,209.3174,49.496,11.0115,56.5881,9.8981,9.6832,8.8048,23.2985,208.6148,0.5556,0.416,-0.9594,-0.4789,8.22,1,9.5715,1.0933,0.2988,0.7945,1.4508,-0.113,1.5639,9.0753,12.8276,79.3774,10.3643,10.504,10.1915,3.8405,8.5906,-59625085.0,36.761,17.6228,44.4573,1.3869,74.748,8.1347,,8.9698,7.0796,80.3702,86.1634,86.1634,84.9188,100.0,100.0,9.2208,11.4434,1.8554,9.345,1.8838,60.1697,-12.3574,10.0232
2003-09-05,12.09,12.95,12.09,12.51,1410500,-56732297.1623,844421.4936,31.0218,28.5147,1.4322,35.7143,92.8571,57.1429,1.0567,6.2076,9.3059,12.4042,0.5233,208.2164,49.6965,11.5377,56.5881,10.2998,10.0599,9.0792,22.6027,205.7552,0.3605,0.2533,-0.9441,-0.4345,8.5187,1,9.8207,1.2206,0.3409,0.8797,1.4322,-0.1406,1.5728,9.094,12.8244,80.2069,10.3793,10.504,9.6005,4.2594,8.4478,-58308935.0,34.6294,16.883,51.6324,1.334,74.8482,8.5341,21.1845,9.3059,7.2209,84.6279,84.6438,84.6438,84.9148,100.0,100.0,9.4795,12.0415,0.8579,9.5314,2.0088,60.5064,-11.7871,10.4011
2003-09-12,11.93,12.72,10.78,10.96,2264100,-58387571.6777,260926.7917,30.8682,29.4089,1.4233,28.5714,85.7143,57.1429,1.1195,6.8025,9.5583,12.3141,-0.4845,127.0328,22.618,11.5654,28.8721,10.4018,10.1803,9.2187,21.8561,197.7671,0.4582,1.4402,-0.8892,-0.3051,8.8625,1,9.8413,1.1831,0.2427,0.9404,1.4233,-0.1393,1.5626,9.1126,12.8058,66.3832,10.3793,10.504,16.7529,2.015,10.2116,-60421588.0,30.3535,16.3869,22.5195,1.1101,61.309,8.9016,21.1586,9.5583,7.3444,80.5218,70.758,70.758,42.4403,66.6667,0.0,9.7472,11.9217,1.9352,9.7494,2.0801,51.2058,-41.2548,10.5429
2003-09-19,11.37,11.79,11.3,11.47,1308000,-58611746.4328,-72824.535,30.7257,29.3801,1.4774,21.4286,78.5714,57.1429,1.0965,7.1123,9.7703,12.4282,0.2653,113.9375,27.2792,11.7021,28.8721,10.5664,10.3525,9.3856,21.0834,174.8661,1.1474,2.0835,-0.641,0.0895,9.2475,1,9.8899,1.1808,0.1923,0.9884,1.4774,-0.065,1.5424,9.131,12.7925,67.6537,10.3793,10.504,15.882,2.0449,9.5586,-59201081.0,28.7756,16.5991,21.6931,1.1795,63.6396,9.2397,21.1358,9.7703,7.4838,71.4045,58.8116,58.8116,49.0798,39.0712,17.2135,10.0162,11.9802,0.798,10.0193,2.1225,54.4484,-31.5589,10.7422
2003-09-26,11.0,11.5,10.46,11.05,1892100,-58272220.279,-94707.7074,29.5225,28.3627,1.4487,14.2857,71.4286,57.1429,1.0923,7.443,9.9463,12.4497,0.0769,68.8145,20.8245,11.6964,13.882,10.6412,10.4458,9.5091,20.3943,160.8326,1.9063,1.859,-0.4357,0.3283,9.6012,1,9.9487,1.1321,0.1149,1.0172,1.4487,-0.0642,1.5128,9.1492,12.7751,63.9146,10.3793,10.504,20.284,2.005,9.8827,-60966617.0,26.8234,15.9116,22.161,1.2794,60.4123,9.5507,21.1108,9.9463,7.5878,55.9102,38.161,38.161,22.963,5.7378,0.0,10.2756,11.8515,1.0374,10.3264,2.1247,55.1121,-39.5437,10.8691
2003-10-03,11.28,11.77,10.05,10.89,1702600,-58253746.8837,-89172.2242,27.9367,27.0705,1.3706,7.1429,64.2857,57.1429,1.1368,7.6263,10.067,12.5078,-0.2093,53.6674,18.362,11.6409,7.3203,10.6799,10.5055,9.6116,19.9005,165.6085,2.6915,0.3578,-0.5092,0.2485,9.8627,1,10.0053,1.0683,0.0409,1.0274,1.3706,-0.1051,1.4757,9.1673,12.7562,60.2944,10.7184,10.504,20.667,1.3766,10.4363,-62555329.0,23.9318,14.7301,14.4654,1.3204,59.181,9.8368,21.073,10.067,7.671,43.6623,34.0142,34.0142,30.0,5.7378,0.0,10.5162,11.6757,1.7157,10.6297,2.0906,54.0225,-42.5856,10.9516
2003-10-10,10.95,11.79,10.74,11.24,657900,-58247900.3122,-76940.8698,26.484,26.3397,1.3378,0.0,57.1429,57.1429,1.1304,7.7391,10.1793,12.6194,0.3048,66.9705,22.1021,11.6729,7.6,10.7664,10.6037,9.7324,19.4819,176.1227,2.3577,-2.5253,-0.6577,0.0676,10.0629,1,10.0693,1.034,0.0053,1.0287,1.3378,-0.1041,1.4419,9.1851,12.7411,60.0954,10.7184,10.873,19.2993,2.3143,10.0554,-61941439.0,22.474,14.0526,25.9218,1.2564,61.0511,10.0251,21.0332,10.1793,7.7721,35.0202,32.8853,32.8853,45.6929,13.981,41.9429,10.736,11.6456,1.0474,10.8976,2.04,50.1232,-41.8142,11.0555
2003-10-17,11.6,11.88,10.85,10.92,368100,-58524682.7491,-153009.6484,25.2303,25.4572,1.2575,7.1429,50.0,42.8571,1.1231,7.8251,10.2566,12.6881,-0.6311,57.5221,16.832,11.6098,8.9318,10.7905,10.6462,9.8206,19.0199,189.0851,0.7456,-3.5408,-0.8099,-0.1579,10.1851,1,10.0948,0.9699,-0.047,1.017,1.2575,-0.1523,1.4098,9.2028,12.7229,56.9714,10.7184,10.873,18.0381,1.1571,10.2819,-62284916.0,21.5764,12.9397,11.8488,1.1587,58.416,10.0251,20.9956,10.2566,7.8541,36.1746,41.6244,41.6244,49.1803,13.981,0.0,10.9305,11.4945,1.0275,11.0921,1.9669,44.4742,-48.8938,11.0951
2003-10-24,11.12,11.29,10.34,10.56,1182300,-59045418.8684,-335907.4913,23.4371,24.3545,1.215,0.0,42.8571,42.8571,1.1103,7.8625,10.291,12.7194,-0.5597,24.6025,11.0262,11.4608,0.1248,10.7556,10.6353,9.8756,18.6425,203.5968,-0.3557,-2.0248,-0.931,-0.4003,10.2623,1,10.1091,0.88,-0.1096,0.9896,1.215,-0.1643,1.3793,9.2203,12.7013,56.0179,10.7184,10.9429,20.2147,0.5885,10.5108,-63388131.0,20.2652,12.2769,5.9,1.1676,55.5131,10.2733,20.9586,10.291,7.9427,38.6567,41.4605,41.4605,29.5082,13.981,0.0,11.0942,11.2413,0.9447,11.1974,1.8686,42.6142,-58.6758,11.0725
2003-10-31,10.76,12.06,10.76,11.64,556300,-58837784.0684,-314126.6734,22.6036,23.8062,1.2017,0.0,35.7143,35.7143,1.1358,7.9045,10.3868,12.869,0.7,64.8506,23.3347,11.6011,11.7685,10.8919,10.7694,10.0064,18.4921,221.0128,-0.5944,-0.9538,-0.9976,-0.6562,10.4147,1,10.1755,0.8854,-0.0833,0.9687,1.2017,-0.1499,1.3516,9.2377,12.6907,55.2495,10.7184,10.9778,18.3505,0.1397,9.7565,-62869044.0,23.2457,11.938,1.2142,1.2233,61.6673,10.3144,20.9227,10.3868,8.0463,45.3934,53.0952,53.0952,80.597,33.3333,100.0,11.2359,11.4162,1.4664,11.253,1.7844,50.1096,-34.5708,11.179
2003-11-07,11.31,11.32,10.47,10.97,638500,-58690589.139,-229824.6182,21.4705,23.3097,1.1525,0.0,28.5714,28.5714,1.1401,8.1446,10.5035,12.8623,-0.3647,26.4071,12.9001,11.5408,6.7408,10.9043,10.7965,10.078,18.4539,231.8892,-0.8199,0.0426,-0.9928,-0.7868,10.5586,1,10.2078,0.8263,-0.1139,0.9403,1.1525,-0.168,1.3205,9.2548,12.6735,55.7024,11.1374,11.0775,18.7867,-1.5063,10.3907,-63464833.0,21.5025,11.3003,-12.0703,1.2291,56.4501,10.3144,20.8778,10.5035,8.1358,48.016,49.4924,49.4924,38.3721,38.4083,15.225,11.3543,11.3048,1.197,11.2738,1.6905,49.4996,-52.5547,11.1763
2003-11-14,10.95,11.33,10.25,10.77,933900,-58674451.5464,-169309.5781,20.1481,22.7135,1.0035,0.0,21.4286,21.4286,1.1357,8.5085,10.6296,12.7508,-0.1389,11.5161,9.9108,11.4358,2.9572,10.8842,10.7934,10.1295,18.4169,244.437,-0.3729,0.8484,-0.943,-0.9021,10.6831,1,10.2185,0.7547,-0.1485,0.9031,1.0035,-0.2703,1.2738,9.2718,12.6545,49.5253,11.2421,11.2471,18.894,-1.7357,10.5414,-64336263.0,20.0455,9.7556,-13.8756,1.1032,54.9554,13.1275,20.8058,10.6296,8.2216,50.791,49.7853,49.7853,30.3867,38.4083,0.0,11.4478,11.143,1.0773,11.2443,1.586,48.2907,-62.5995,11.1275
2003-11-21,10.82,11.5,10.24,10.88,1686000,-58572067.2575,-96584.8263,19.1188,23.028,0.7981,0.0,14.2857,14.2857,1.1443,8.7494,10.7265,12.7036,0.0722,11.6316,11.3143,11.3727,5.7377,10.8841,10.8055,10.1854,18.3149,258.6513,-0.1303,0.1787,-0.8324,-0.9804,10.797,0,10.2299,0.6987,-0.1635,0.8623,0.7981,-0.4003,1.1984,9.2887,12.6368,51.7366,11.5364,11.5015,17.4116,-0.0788,10.5138,-62763041.0,19.5313,7.7038,-0.7188,1.0911,55.6572,13.0984,20.7093,10.7265,8.3036,44.8289,35.209,35.209,36.8681,8.56,10.4551,11.5177,11.0537,1.2569,11.1916,1.4793,48.2622,-68.9877,11.0838
2003-11-28,11.04,11.55,11.0,11.18,1283000,-58855036.8394,-148089.1288,18.2236,23.6394,0.6181,0.0,7.1429,7.1429,1.1081,8.9217,10.8142,12.7068,0.3091,38.9003,15.1489,11.3908,6.5855,10.93,10.8557,10.2592,18.115,275.8531,-0.3503,0.3775,-0.6313,-0.9948,10.8909,0,10.2379,0.6708,-0.1532,0.824,0.6181,-0.488,1.1061,9.3053,12.6223,51.3204,11.5364,11.5763,16.6962,-0.2893,9.9095,-61565862.0,19.0503,5.9265,-2.5217,0.9722,57.5745,13.0408,20.6293,10.8142,8.4082,41.726,40.1839,40.1839,53.2967,16.492,39.0209,11.569,11.0866,0.6374,11.1214,1.3808,46.7804,-62.701,11.0712
2003-12-05,11.47,12.0,11.27,11.45,980900,-59243720.3599,-279368.4519,17.9273,24.4746,0.5982,35.7143,0.0,-35.7143,1.0853,9.2079,10.9344,12.661,0.0137,65.7824,18.5728,11.4678,14.0757,11.0102,10.9352,10.3476,17.8776,299.0216,0.106,0.6863,-0.2753,-0.8744,11.0026,1,10.27,0.6627,-0.129,0.7917,0.5982,-0.4221,1.0203,9.3219,12.6106,47.7298,11.5364,11.4716,15.8302,0.399,9.4768,-60650575.0,21.0167,5.7027,3.6101,0.9177,59.2864,12.9842,20.5198,10.9344,8.5299,42.9775,53.5398,53.5398,70.4545,49.8253,100.0,11.6082,11.202,0.788,11.0653,1.2956,47.9387,-50.6897,11.0977
2003-12-12,11.81,11.88,11.13,11.25,972700,-59788300.1599,-480951.8884,17.439,24.1536,0.5212,28.5714,0.0,-28.5714,1.0612,9.4185,11.0212,12.624,-0.7067,43.6501,14.8751,11.4757,11.0913,11.0475,10.9774,10.4146,17.6927,-20.9097,0.2395,-0.265,0.4082,-0.3569,11.1064,0,10.3022,0.6329,-0.127,0.7599,0.5212,-0.4083,0.9295,9.3382,12.597,39.8046,11.1025,11.3568,15.9731,0.3591,9.4309,-61558208.0,19.9583,4.9411,3.2967,0.8995,57.4375,12.9288,20.4127,11.0212,8.653,51.557,60.9474,60.9474,59.0909,65.4439,57.3107,11.6374,11.2155,0.7481,11.0493,1.2149,47.2472,-53.9326,11.1072
2003-12-19,11.55,11.72,10.85,11.47,1203800,-59233117.2749,-343045.841,16.5623,23.644,0.4471,21.4286,0.0,-21.4286,1.0474,9.8568,11.1484,12.44,-0.0575,26.7776,17.9078,11.5322,5.1654,11.1127,11.0433,10.4929,17.5607,37.4026,-0.1693,-0.2331,0.9912,0.6074,11.2017,1,10.3202,0.6198,-0.1121,0.7319,0.4471,-0.3923,0.8395,9.3545,12.5857,42.6791,11.1025,11.0277,16.9325,0.2294,9.1301,-60434931.0,18.7771,4.1957,2.0408,1.0464,58.9539,12.8746,20.2768,11.1484,8.7743,60.5109,67.0455,67.0455,71.5909,82.7162,90.8379,11.6603,11.2986,0.8678,11.065,1.1434,47.8501,-27.8607,11.1581
2003-12-26,11.75,11.9,11.45,11.75,749500,-58906746.9415,-151598.6391,15.9895,22.756,0.384,14.2857,42.8571,28.5714,1.0046,10.0991,11.2477,12.3962,0.0667,72.8972,21.7298,11.6431,8.5428,11.2109,11.1377,10.586,17.459,84.1132,-0.0905,0.2573,0.7759,0.9947,11.2351,1,10.3341,0.6248,-0.0857,0.7105,0.384,-0.3632,0.7471,9.3706,12.5774,40.4866,11.1573,11.0277,16.3921,0.8279,8.5493,-59735566.0,19.4544,3.5579,7.5799,1.0243,60.8649,12.8214,20.1036,11.2477,8.8936,66.17,70.5171,70.5171,80.8696,82.7162,100.0,11.6818,11.4551,0.4489,11.0825,1.0852,49.4279,-13.9303,11.2413
2004-01-02,11.85,12.48,11.62,12.29,1143400,-58238212.0185,153218.0225,16.1761,22.0564,0.3427,7.1429,100.0,92.8571,0.9939,10.2869,11.3634,12.4399,0.5484,134.1201,28.6309,11.8624,18.6023,11.3768,11.2912,10.7122,17.3745,105.067,0.0271,0.445,0.499,0.9656,11.2382,1,10.4221,0.6646,-0.0367,0.7013,0.3427,-0.309,0.6517,9.3866,12.5745,51.0636,11.4267,11.2371,15.385,1.7257,8.0875,-58668649.0,22.4171,3.1384,16.3362,1.1119,64.3154,12.7692,19.9481,11.3634,9.0189,72.8147,80.8815,80.8815,90.184,96.946,100.0,11.7098,11.7564,0.8549,11.1359,1.0483,52.8184,-6.5844,11.3936
2004-01-09,12.25,12.8,12.03,12.62,636400,-57875744.9666,379317.2622,16.7061,21.5951,0.3613,0.0,100.0,100.0,0.9778,10.2119,11.4192,12.6266,0.5195,164.6475,32.545,12.1167,23.5955,11.5679,11.4682,10.8534,17.3082,124.3456,0.3107,0.4974,0.1849,0.8256,11.2706,1,10.5748,0.7144,0.0105,0.7039,0.3613,-0.2025,0.5638,9.4025,12.575,60.1499,11.5913,11.4915,14.5218,0.9776,7.7487,-58074820.0,23.4911,3.2714,8.3976,1.1584,66.2725,10.2147,19.7344,11.4192,9.1515,79.7286,87.7871,87.7871,92.3077,100.0,100.0,11.7507,12.0917,0.7681,11.2253,1.0316,55.9432,-5.8594,11.5781
2004-01-16,12.56,14.05,12.53,13.86,1101900,-57060375.8328,696764.6518,18.3155,21.7729,0.4507,42.8571,100.0,57.1429,1.016,9.9384,11.4881,13.0377,0.8767,269.975,44.7965,12.6244,39.238,11.9199,11.7866,11.0758,17.2632,136.1393,0.3848,0.2085,-0.0199,0.6929,11.3478,1,10.9156,0.844,0.1121,0.732,0.4507,-0.0517,0.5024,9.4185,12.5878,62.0693,12.2097,12.1135,12.9769,2.8829,7.333,-57046628.0,29.737,4.0137,26.2727,1.2325,72.3983,10.2402,19.5817,11.4881,9.3155,87.0652,92.527,92.527,95.0891,100.0,100.0,11.8184,12.7669,1.5132,11.3627,1.0543,62.4166,-4.124,11.9111
2004-01-23,13.7,14.05,13.4,13.72,778000,-57004532.9097,781055.4547,19.8123,21.6247,0.462,35.7143,100.0,64.2857,0.9898,9.7677,11.5484,13.3292,0.0769,252.2831,41.668,12.9929,39.2702,12.1962,12.0438,11.2714,17.242,143.3339,0.3556,0.3223,-0.1449,0.5972,11.4707,1,11.2554,0.9248,0.1543,0.7705,0.462,-0.003,0.465,9.4344,12.599,66.1734,12.2097,12.115,12.3697,2.9427,7.2162,-57772586.0,28.3671,4.0567,27.3148,1.2557,70.834,10.3157,19.4334,11.5484,9.4831,90.7556,91.9528,91.9528,88.4615,95.479,86.4371,11.9161,13.2128,0.6484,11.5415,1.0941,65.1467,-7.874,12.2006
2004-01-30,13.95,14.3,12.9,13.0,1086300,-57829922.224,481909.1418,20.3378,21.4707,0.4743,28.5714,100.0,71.4286,1.0188,9.7844,11.6502,13.516,-0.6571,166.7289,26.5271,13.1038,27.1695,12.3195,12.171,11.3993,17.2374,150.9385,0.5102,0.7074,-0.2746,0.4857,11.6051,1,11.4099,0.9202,0.1198,0.8005,0.4743,0.0252,0.449,9.4502,12.603,65.4146,12.3145,12.2397,14.6553,2.1138,7.8385,-58786222.0,25.5897,4.1075,19.4208,1.2304,63.2635,10.4266,19.3288,11.6502,9.6353,87.7276,78.7032,78.7032,52.5588,62.1457,0.0,12.0346,13.2803,1.3965,11.742,1.1225,59.8805,-31.2808,12.3677
2004-02-06,13.26,14.31,13.26,13.64,1446000,-58125477.7002,221680.8039,20.8355,21.153,0.564,21.4286,100.0,78.5714,1.0373,9.7049,11.7584,13.8119,0.3905,157.3489,33.3463,13.3441,27.3055,12.5221,12.3664,11.565,17.3051,159.0424,0.8259,0.8407,-0.4074,0.3577,11.7439,1,11.5722,0.9571,0.1253,0.8318,0.564,0.1187,0.4452,9.466,12.6134,68.0549,12.3145,12.2446,13.3667,2.4539,7.6067,-57436947.0,23.4084,4.8223,21.9447,1.1714,66.6732,10.5802,19.185,11.7584,9.7997,80.5465,70.9834,70.9834,71.9298,41.2544,37.326,12.1721,13.536,1.2768,11.969,1.1534,56.7999,-15.7248,12.5967
