date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,67.56,77.75,64.75,48.91,5232500,18973056.3747,5522691.988,,,,,,,,,,,0.6685,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,22.491,,65072200.0,,,85.1177,,,31.863,,,,67.9231,71.5869,71.5869,87.0735,,,,,8.3395,,,,,
2000-02-11,77.69,82.19,74.81,48.36,3895100,15679638.4885,3985006.166,,,,,,,,,,,-0.313,,,,,38.7712,,,,,,,,,,0,,,,,,,,,,,,,,19.8095,,61177100.0,,,69.3933,,,32.8359,,,,69.2155,70.0956,70.0956,62.4379,,,,,4.7343,,,,,
2000-02-18,75.25,97.0,74.81,60.14,6911300,20566447.7269,4548573.436,,,,,,,,,,,0.8337,,,,,42.0588,,,,,,,,,,0,,,,,,,,,,,,,,31.4335,,68088400.0,,,109.4972,,,34.0292,,,,73.8313,79.8113,79.8113,89.9225,,,,,14.2349,,,,,
2000-02-25,96.0,115.4,90.0,69.35,6382400,23280224.1048,5229091.3089,,,,,,,,,,,0.4764,,,,,46.2568,42.4815,,,,,,,,,0,,,,,,,,,,,47.8848,49.8445,,39.8756,,74470800.0,,,135.3069,,,36.0029,,,,76.4076,79.3159,79.3159,85.5874,,,,,16.2941,42.0871,,,-9.6817,48.4953
2000-03-03,108.1,111.8,98.25,69.28,4345800,25188527.4259,5639300.4673,,,,0.0,92.8571,92.8571,7.7278,,,,-0.0074,,70.5119,,92.1573,49.7992,46.0549,,,,,,,,,0,69.3308,,,,,,,,,75.3805,48.9464,50.0242,1.9506,37.3674,11.1541,70125000.0,47.7924,,117.0854,2.622,85.2559,39.045,,,,82.0313,86.9666,86.9666,85.3899,,,,,8.6923,44.7201,,,-9.8878,52.0687
2000-03-10,113.0,162.0,112.5,91.09,15988700,28257065.8097,6270802.7481,,,,0.0,100.0,100.0,9.6502,,,,0.5859,,78.7311,,95.3586,56.1521,52.06,,,,,,,,,0,75.5027,,,,,,,,,79.924,59.9001,65.1122,1.4248,41.4986,10.5937,86113700.0,59.9692,,83.6761,3.191,89.3655,41.8438,,,,82.9874,82.6796,82.6796,77.0616,,,,,34.641,47.8808,,,-16.5289,58.1421
2000-03-17,130.1,138.9,112.0,77.69,9677600,25127135.6982,4963184.7595,,,,7.1429,92.8571,85.7143,10.3355,,,,-0.3346,,50.8895,,94.507,59.4649,55.4767,,,,,,,,,0,75.8166,,,,,,,,,69.635,60.2817,65.1122,1.4584,35.9881,13.3043,76436100.0,51.6404,,86.3077,2.7061,75.4448,47.4309,,,,80.4979,71.8475,71.8475,53.091,,,,,19.245,51.3712,,,-33.8017,61.8321
2000-03-24,120.4,123.8,105.8,76.98,6508800,28887775.6982,5173618.786,,,,0.0,85.7143,85.7143,10.422,,,,-0.0222,,49.5689,,83.807,62.1596,58.3438,,,,,,,,,0,75.9758,,,,,,,,,67.8767,61.5038,66.716,4.1748,33.1142,13.5386,69927300.0,47.3878,,75.4899,2.6121,74.7845,52.5152,,,,70.6001,57.2731,57.2731,41.6667,,,,,11.547,55.0958,,,-36.2069,64.9616
2000-03-31,118.2,121.9,90.0,66.72,6621500,28078250.6198,4531800.2914,,,,0.0,78.5714,78.5714,11.1393,,,,-0.4451,,31.5361,,59.6971,62.8605,59.4601,,,,,,,,,0,75.2957,,,,,,,,,62.6439,66.3952,67.8579,10.335,22.6129,16.6966,63305800.0,40.9515,,51.2727,2.0905,65.768,57.1419,,,,55.7293,38.0674,38.0674,19.4444,,,,,20.4638,58.801,,,-51.5831,66.2701
2000-04-07,103.0,125.0,82.0,78.26,8591000,35470506.4338,6209337.7306,,,,0.0,71.4286,71.4286,12.314,14.3614,52.738,91.1147,0.4419,77.9773,40.262,,49.0373,65.2301,61.9672,,,,,,,,,0,75.4746,,,,,,,,,61.6474,66.3952,70.6067,11.6969,34.6025,15.7341,71896800.0,34.207,,79.2536,1.5781,70.131,103.923,,52.738,,44.1258,37.037,37.037,50.0,,,,,27.5845,62.5363,,,-38.5097,68.7867
2000-04-14,122.0,122.0,81.0,53.05,11304000,25098397.1655,3030901.2131,,,,0.0,64.2857,64.2857,13.3131,17.6383,54.0691,90.5,-0.9588,33.5095,7.9143,,47.7101,63.3556,60.7776,,,,,,,,,0,75.1232,,,,,,,,,61.1389,67.3767,72.5087,10.3578,4.1313,25.0974,60592800.0,29.259,,8.4459,1.2722,53.9572,103.4098,,54.0691,,33.0752,24.1211,24.1211,2.9188,6.163,0.0,,,26.3015,65.7921,,,-80.9781,67.668
2000-04-20,80.06,91.75,73.06,57.7,7434100,31092612.6283,3362345.6292,,,,0.0,57.1429,57.1429,13.2185,21.0149,55.5266,90.0384,0.5286,-0.9247,11.9476,,37.258,62.485,60.3668,,,,,,,,,0,74.7969,,,,,,,,,56.1552,67.3767,72.7301,12.4878,9.3402,22.9105,68026900.0,27.319,,19.3155,1.3153,55.9738,102.3808,,55.5266,,29.8769,28.4726,28.4726,32.499,9.3906,9.6828,,,11.9896,68.3473,,,-74.0977,67.0613
2000-04-28,87.13,95.56,85.06,56.86,5621600,29293700.6283,2619887.6514,,,,14.2857,50.0,35.7143,12.7555,24.6907,56.9341,89.1774,0.1429,7.5127,11.0016,,39.4713,61.619,59.8987,,,,,,,,,0,74.4897,,,,,,,,,56.4611,67.3767,72.7301,12.0062,-3.2845,22.4347,62405300.0,27.6648,,-5.4613,1.2892,55.5008,100.7154,,56.9341,,24.7973,21.7983,21.7983,29.9769,6.4089,9.544,,,6.7357,69.8373,,,-75.4447,66.2109
2000-05-05,88.63,104.1,88.25,58.66,7821300,24620658.9248,591106.3319,,,,7.1429,42.8571,35.7143,12.5706,28.7142,58.3935,88.0728,0.1773,16.7779,12.7057,,44.2211,61.1636,59.7334,,,,,,,,,0,74.1721,,,,,,,,,61.0141,69.7246,72.7301,11.2978,-10.6874,21.4301,70226600.0,29.2115,,-15.4117,1.3435,56.3529,99.1,,58.3935,,27.6306,32.621,32.621,35.387,11.3464,14.8123,,,10.1678,70.1485,,,-72.5553,65.4793
2000-05-12,91.88,98.0,75.75,58.09,14053000,29275517.8012,1188504.859,,,,0.0,35.7143,35.7143,12.6923,32.6138,59.7025,86.7912,-0.0593,-15.1521,11.9826,,28.3456,60.6914,59.5148,,,,,,,,,0,73.9643,,,,,,,,,53.5101,69.7246,75.3955,14.9731,-11.1878,21.8477,56173600.0,26.8194,,-16.1481,1.1877,55.9913,97.5331,,59.7025,,29.3755,33.7073,33.7073,35.7581,36.4211,84.9071,,,14.2734,69.5148,,,-80.3238,64.5296
2000-05-19,90.0,96.94,66.13,42.74,24376900,5689818.71,-6179691.3506,,,12.4446,100.0,28.5714,-71.4286,13.1974,31.6035,59.3599,87.1163,-0.7585,-63.8938,-5.731,,17.6152,57.9301,57.2786,53.1483,,,,,,,,0,73.7053,,,,,,,,,45.1436,66.9181,73.1727,16.7415,-48.3498,30.8762,31796700.0,23.9008,23.4148,-53.0775,0.8839,47.1345,96.0131,,59.3599,,30.1608,24.154,24.154,1.3168,33.2398,0.0,,,19.7646,67.9518,,,-99.4785,61.4457
2000-05-26,67.0,68.75,54.0,41.7,24053700,17512823.7948,-4870298.0594,,,9.5584,100.0,21.4286,-78.5714,12.9306,31.6035,59.3599,87.1163,-0.1356,-118.1977,-6.8123,54.0726,5.624,55.4328,55.2011,52.3001,,,,,,,,0,72.8873,,,,,,,,,38.1459,66.3952,69.282,20.221,-35.9881,31.0106,7743000.0,22.631,17.7878,-46.3254,0.6933,46.5939,93.8695,,59.3599,,25.8461,19.677,19.677,21.9561,28.3024,0.0,,,9.4621,65.408,,,-89.8148,58.2759
2000-06-02,66.19,82.0,66.06,52.44,22018400,38840558.801,2894214.7035,50.7529,,5.4185,92.8571,14.2857,-78.5714,12.786,32.7474,59.7888,86.8302,0.9762,-65.4336,5.2189,53.5365,15.7307,54.9728,54.8333,52.3106,,,,,,,,0,72.4226,,,,,,,,,42.2081,66.3952,69.282,18.9702,-24.5374,24.3809,29761400.0,26.0526,9.914,-31.875,0.7562,52.6095,90.908,,59.7888,,23.3506,26.2207,26.2207,55.3892,20.5471,61.6414,,,10.9055,62.5299,,,-74.3056,56.7143
2000-06-09,81.0,83.75,65.5,45.47,37974000,23255613.0476,848649.4847,48.3416,,2.0891,85.7143,7.1429,-78.5714,12.7089,32.9681,59.8571,86.7461,-0.5545,-80.4303,-2.4595,51.3789,16.995,53.5107,53.5848,51.8039,,,,,,,,0,71.5562,,,,,,,,,34.129,66.3952,69.282,17.704,-21.2465,27.9505,-8212600.0,24.9537,3.7777,-31.8462,0.6563,48.7702,88.0947,,59.8571,,28.1558,38.5696,38.5696,38.3636,28.2669,23.1594,,,11.7074,59.7244,,46.8357,-84.3704,54.384
2000-06-16,72.63,72.63,62.0,40.18,23097000,2896357.168,-6543267.6561,45.841,,-1.3896,78.5714,0.0,-78.5714,12.2882,32.3353,59.6829,87.0305,-0.9407,-110.5772,-7.95,48.336,13.3327,51.4594,51.7971,50.9426,,,,,,,,0,67.7707,,,,,,,,,22.5821,59.2201,61.8727,18.3157,-38.0858,30.5851,-31309600.0,23.951,-2.4943,-48.6639,0.4411,46.025,85.422,,59.6829,,34.2469,37.9502,37.9502,20.0978,28.2669,0.0,,,6.8191,56.8281,,44.3321,-89.8351,51.5749
2000-06-23,62.13,79.94,62.13,48.2,27332300,15465225.0512,-4973206.0093,43.9262,,-3.5592,71.4286,0.0,-71.4286,12.2266,32.2411,59.647,87.0529,0.7299,-82.9353,1.1309,47.9011,19.0334,50.9573,51.317,50.7392,,,,,,,,0,66.6723,,,,,,,,,32.6374,59.2201,57.4142,17.0775,-4.8497,25.3685,-3977300.0,25.1065,-6.3176,-9.1426,0.6204,50.5654,82.883,,59.647,,39.894,43.1622,43.1622,71.0252,30.7054,68.9569,,,11.4251,54.3562,,49.2394,-70.2394,50.3198
2000-06-30,75.0,80.19,73.65,47.31,24871700,-8645872.5023,-11550511.2837,42.1621,,-6.0507,64.2857,14.2857,-50.0,11.6529,32.099,59.5947,87.0904,-0.1911,-68.0394,0.1294,47.3595,19.2291,50.3963,50.7828,50.4852,,,,,,,,0,65.5789,,,,,,,,,40.6052,59.2201,57.4142,16.6328,-10.3859,24.6307,-28849000.0,24.5524,-10.7569,-18.0009,0.6146,50.0647,80.4709,,59.5947,,43.1648,48.382,48.382,54.023,43.4364,61.3524,,,4.1954,52.0316,,44.723,-72.1831,49.2275
2000-07-07,74.0,74.19,66.75,43.3,13440100,-19376274.9216,-16605399.549,39.9532,,-6.9244,57.1429,7.1429,-50.0,11.1615,30.3588,58.7527,87.1467,-0.8737,-85.7902,-4.4837,45.9538,11.2385,49.3047,49.7852,49.9531,15.4973,,-5.3838,8.7997,,,,0,64.5969,,,,,,,0.675,11.0637,40.1074,59.2201,57.4142,18.9856,-13.5549,25.7764,-42289100.0,23.7933,-12.2967,-23.8407,0.649,47.7581,78.1794,,58.7527,,47.2187,50.1119,50.1119,25.2874,56.1601,38.1711,,,4.7728,50.0542,,50.4879,-80.9859,47.8833
2000-07-14,67.75,78.25,66.13,49.43,19153100,-3984262.2154,-12266268.0193,38.1605,,-7.8271,50.0,0.0,-50.0,10.9196,29.5229,57.7571,85.9914,0.7682,-63.2,2.8865,46.3773,14.8544,49.3246,49.7384,49.9146,16.8985,,-2.2892,2.4848,,,,0,63.6173,1.4236,-4.179,5.6027,-7.8271,-8.2448,0.4177,0.7289,11.4474,41.5363,49.4179,56.452,18.009,-9.2248,22.0892,-23136000.0,24.2926,-13.8471,-15.7262,0.6316,51.4432,76.0024,,57.7571,,50.8427,54.0344,54.0344,82.7927,66.5078,100.0,,,7.775,48.643,,49.4049,-66.0882,47.5797
2000-07-21,76.88,80.94,46.25,30.83,38169100,-38170308.2517,-20253431.7669,35.8244,,-9.4854,100.0,0.0,-100.0,11.7292,25.8207,55.8345,85.8484,-0.8308,-111.9597,-16.3823,42.1194,5.4556,46.4794,47.2174,48.501,18.2297,,-4.3564,2.9562,,,,0,62.0007,-0.3178,-4.7363,4.4186,-9.4854,-7.4665,-2.019,0.7834,11.6412,39.2466,44.7446,48.2248,23.3876,-27.2637,38.0441,-61305100.0,20.9678,-16.9337,-46.9302,0.5812,41.8088,73.9344,,55.8345,,47.304,37.7659,37.7659,5.2176,46.057,0.0,,,22.2536,47.4988,,36.4873,-96.8712,45.0702
2000-07-28,50.0,50.19,39.5,26.46,38608600,-64138113.116,-29942170.1417,34.0653,,-11.507,100.0,14.2857,-85.7143,11.3812,24.6212,52.603,80.5848,-0.8185,-160.6269,-20.1635,37.6334,11.1975,43.3998,44.45,46.8684,19.1001,,-1.215,8.1843,,,,0,59.0786,-2.027,-5.1565,3.1295,-11.507,-7.1475,-4.3596,0.8385,11.7894,37.3644,42.5603,46.0597,25.1149,-16.2813,43.0098,-99913700.0,20.0568,-20.7882,-38.091,0.4586,39.9182,71.2785,,52.603,,40.8482,30.7445,30.7445,4.223,33.3333,0.0,,,6.8576,46.026,,34.1254,-97.291,42.1898
2000-08-04,41.06,42.19,38.56,25.7,24662100,-68418312.2896,-32545611.0192,32.4892,,-13.3138,100.0,7.1429,-92.8571,10.7346,22.1667,50.0036,77.8406,-0.2755,-165.102,-20.8372,33.8752,11.999,40.6765,41.9498,45.3003,19.7811,,1.5996,-1.9849,,,,0,56.3406,-3.4039,-5.2267,1.8228,-13.3138,-6.8728,-6.4409,0.8939,11.9285,34.3056,42.1786,45.7582,25.1271,-15.999,41.7713,-124575800.0,19.7431,-24.4466,-38.3692,0.452,39.5814,68.0627,,50.0036,,24.279,4.3267,4.3267,3.5394,0.0,0.0,,,2.3286,44.513,,35.9815,-97.7113,39.5051
2000-08-11,40.63,41.25,38.19,26.06,15674100,-59095808.368,-27685711.8559,31.0496,,-13.8463,100.0,0.0,-100.0,10.108,20.6614,47.4578,74.2542,0.0,-156.2927,-20.3135,30.9981,12.3345,38.4284,39.8317,43.8754,20.7442,,-1.7444,-6.1067,,,,0,53.604,-4.4147,-4.99,0.5753,-13.8463,-5.6348,-8.2115,0.9498,12.0699,31.168,41.8964,43.6829,24.9446,-26.3785,38.7814,-108901700.0,19.4667,-25.8311,-50.2997,0.4443,39.8433,64.5966,,47.4578,,13.187,4.49,4.49,5.7076,0.7358,2.2074,,,1.963,42.9026,,32.3163,-95.9204,37.1659
2000-08-18,42.0,58.13,41.5,36.17,28956300,-36233738.6747,-15906393.4907,29.2163,,-13.3851,92.8571,0.0,-92.8571,10.1879,20.2393,45.9304,71.6215,0.8647,-92.6118,-6.5702,31.264,5.3836,38.0806,39.3432,43.3045,21.9217,,-0.7796,-12.8514,,,,0,52.8568,-4.3504,-3.9406,-0.4098,-13.3851,-3.8407,-9.5443,1.0066,12.3109,37.4567,39.0706,43.3429,22.9646,-9.3017,28.1685,-79945400.0,25.5779,-25.4077,-20.4571,0.6226,46.7149,60.9878,,45.9304,,8.6941,17.2656,17.2656,42.5497,34.0691,100.0,,,11.2262,41.2801,,41.056,-69.0383,36.4842
2000-08-25,58.25,60.69,57.31,37.53,15941700,-40950217.9646,-11142243.6162,27.6837,,-13.4042,85.7143,0.0,-85.7143,9.6577,22.7163,43.8937,65.0711,0.074,-53.0317,-4.8343,31.8894,7.7598,37.9956,39.1011,42.8766,23.5128,,-8.9161,-29.5032,,,,0,52.6896,-4.1419,-2.9857,-1.1563,-13.4042,-2.766,-10.6382,1.0644,12.563,43.3845,39.0706,39.1122,22.4911,-2.6494,25.7348,-64003700.0,26.2752,-26.0491,-6.5943,0.878,47.5828,57.7038,,43.8937,,22.6434,46.1747,46.1747,90.2667,67.4025,100.0,,30.8769,2.7649,39.747,,44.8244,-55.4214,36.1928
2000-09-01,58.31,64.0,57.25,39.7,14160100,-35684758.5572,-6504968.5274,26.4831,38.618,-12.7474,78.5714,14.2857,-64.2857,9.2772,22.4062,43.2262,64.0462,0.5289,-35.5713,-1.9822,32.999,10.8763,38.2572,39.1804,42.641,25.4615,,-19.929,-12.5379,,,,0,52.6073,-3.7584,-2.0817,-1.6767,-12.7474,-1.3651,-11.3823,1.1232,12.8344,48.8123,39.0706,39.1122,21.7352,-8.4999,23.3705,-49843600.0,27.0402,-25.3329,-17.6361,0.952,49.0089,54.7154,,43.2262,,46.1026,74.8675,74.8675,91.7861,100.0,100.0,,33.0145,4.3301,38.0301,-1.8155,41.3581,-48.0026,36.24
2000-09-08,61.69,62.5,59.13,38.01,6022300,-41278170.7234,-5796262.7232,25.3684,36.855,-10.8864,71.4286,7.1429,-64.2857,8.7689,22.4135,42.2418,62.0701,-0.724,-34.3319,-4.167,33.5316,10.8763,38.219,39.0242,42.2978,26.1263,,-17.7803,13.9428,,,,0,52.0946,-3.5497,-1.4984,-2.0513,-10.8864,0.9361,-11.8225,1.1831,13.0861,43.5366,37.5662,39.1122,21.3494,-9.3017,23.0707,-55865900.0,26.5603,-22.5494,-19.661,0.7248,47.9165,51.9959,,42.2418,,69.6417,87.883,87.883,81.5963,96.0272,88.0817,,34.142,2.1619,36.3032,-1.8211,50.8096,-53.7752,36.0814
2000-09-15,59.0,59.0,53.56,36.57,11927200,-38120970.7234,-3974841.0103,23.8433,34.8421,-10.274,64.2857,0.0,-64.2857,8.4033,22.445,41.2273,60.0095,-0.3676,-48.5968,-6.0954,33.652,4.0174,37.9646,38.6964,41.8732,27.4785,,-13.3277,32.3514,,,,0,51.7602,-3.4609,-1.1277,-2.3332,-10.274,1.8204,-12.0944,1.2437,13.3209,48.758,37.5662,38.2109,23.7424,-6.7357,22.9815,-67793100.0,25.7299,-22.0018,-15.5556,0.8042,46.9523,49.5212,,41.2273,,81.1692,80.7571,80.7571,68.8889,66.1437,10.3493,,34.5695,3.6501,35.1426,-1.812,57.203,-56.0,35.8678
2000-09-22,57.13,57.69,47.0,32.08,11639400,-43227498.8806,-4493169.1768,22.3938,33.16,-9.8166,57.1429,35.7143,-21.4286,8.2929,22.5289,39.8981,57.2673,-0.667,-70.8745,-12.0265,32.6766,3.5501,37.0585,37.8135,41.1474,27.7262,,0.2178,49.7053,,,,0,51.3729,-3.7101,-1.1015,-2.6086,-9.8166,2.3146,-12.1312,1.3051,13.5084,51.4407,37.5662,38.2109,25.9807,-17.359,25.8547,-79432500.0,24.1992,-21.8295,-35.1155,0.7983,43.9867,47.2691,,39.8981,,74.8947,56.0441,56.0441,17.6471,32.8103,0.0,,33.3915,6.8576,34.4354,-1.8114,53.7042,-72.3743,35.1403
2000-09-29,50.25,51.94,44.38,31.4,12344400,-40680241.7377,-3486251.6834,21.2568,31.7095,-9.4502,50.0,28.5714,-21.4286,8.047,22.9811,38.5631,54.1452,-0.1733,-84.0782,-12.9234,31.764,6.4766,36.1872,36.9577,40.425,27.3837,,12.4074,23.8121,,,,0,50.2047,-3.9173,-1.0469,-2.8703,-9.4502,2.4524,-11.9027,1.367,13.6873,43.1576,37.5662,38.2109,26.3567,0.5645,25.6313,-91776900.0,23.1503,-21.6696,1.831,0.6514,43.5383,45.2198,,38.5631,,57.7979,36.5925,36.5925,23.2416,3.4498,0.0,,32.3344,4.8497,34.0819,-1.8171,52.3631,-74.8538,34.3993
2000-10-06,49.13,58.63,49.13,33.48,14940000,-45995736.4745,-4448692.6994,19.8616,29.9074,-9.0573,42.8571,21.4286,-21.4286,7.9162,22.4918,38.1,53.7081,0.3221,-45.3037,-9.2459,31.5909,1.7232,35.7707,36.494,39.9106,28.0349,,12.4591,-1.599,,,,0,49.4849,-3.8686,-0.7986,-3.07,-9.0573,2.3724,-11.4297,1.4296,13.8852,38.8001,37.5662,38.2109,24.8688,7.018,23.6446,-76836900.0,25.7409,-21.6226,26.5212,0.7077,45.3771,43.3549,,38.1,,40.2111,27.9967,27.9967,43.1015,13.9994,41.9983,,32.3371,6.2161,34.0756,-1.8139,43.2548,-67.2515,34.0963
2000-10-13,52.13,52.94,42.81,28.47,14329000,-55883170.8279,-7583993.8002,18.8477,28.5041,-8.3088,35.7143,14.2857,-21.4286,7.8149,21.3816,37.4386,53.4955,-0.7651,-82.7326,-16.3002,30.2475,5.6675,34.6475,35.4241,39.0631,28.4777,,9.8256,-18.9254,,,,0,48.5115,-4.1861,-0.8929,-3.2932,-8.3088,2.5056,-10.8144,1.4926,14.0311,39.5354,37.5662,38.2109,27.1109,2.7713,27.4499,-91165900.0,24.2027,-20.2936,10.7838,0.6575,41.8499,41.6579,,37.4386,,29.9787,25.3468,25.3468,9.6973,13.9994,0.0,,30.6572,6.4984,34.1065,-1.8268,39.8134,-85.5205,33.2569
2000-10-20,44.88,48.69,39.25,29.87,15688000,-47274713.2008,-5438108.2964,18.1907,27.0076,-6.9546,28.5714,7.1429,-21.4286,7.6893,21.5056,36.3099,51.1142,0.178,-86.7905,-13.6448,29.5549,9.6497,33.9122,34.6833,38.382,28.1345,,1.9644,-27.3545,,,,0,47.0438,-4.2756,-0.7859,-3.4897,-6.9546,3.1453,-10.1,1.5561,14.1894,30.9838,32.6973,38.2109,27.7107,3.8041,25.7439,-75477900.0,22.8333,-17.4421,14.5951,0.6042,43.1776,40.1136,,36.3099,,27.8388,30.1727,30.1727,37.7193,26.5468,37.6421,,29.9518,6.0558,34.065,-1.8404,40.2924,-80.4211,32.7453
2000-10-27,46.56,51.88,42.0,29.35,17758200,-51552498.2211,-5426985.9789,17.2741,25.6697,-5.5925,21.4286,0.0,-21.4286,7.5927,21.0304,35.5038,49.9772,-0.082,-68.033,-14.4266,28.911,5.3578,33.2101,33.972,37.7129,27.3069,,-4.3852,-20.3335,,,,0,46.9036,-4.3384,-0.679,-3.6594,-5.5925,3.6395,-9.232,1.62,14.341,41.6325,32.6973,32.7774,26.0495,-6.8191,25.8709,-93236100.0,23.4001,-14.4082,-18.8542,0.9519,42.7867,38.7083,,35.5038,,27.5017,26.9855,26.9855,33.5397,21.4005,26.5594,,29.3133,6.338,34.0428,-1.8539,44.691,-70.709,32.3508
2000-11-03,44.81,48.69,43.75,30.03,11330600,-48845998.6259,-4067914.6161,16.4229,24.4561,-4.1609,14.2857,35.7143,21.4286,7.2768,20.5023,34.9964,49.4904,0.4049,-62.7018,-12.985,28.6043,5.3578,32.7207,33.4462,37.1437,26.1943,,-8.5993,-5.841,,,,0,46.6181,-4.284,-0.4996,-3.7843,-4.1609,4.117,-8.2779,1.6844,14.4979,46.149,32.6973,32.7774,25.2349,-7.4991,24.2327,-81905500.0,22.6684,-11.033,-19.9829,1.1348,43.5075,37.4294,,34.9964,45.2314,31.3048,36.7561,36.7561,39.0093,37.0654,46.9948,,29.1429,3.169,33.7757,-1.8603,45.4138,-66.6021,32.061
