date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-08-08,0.01,0.02,0.01,2.25,33865,-2188.0,71.4291,40.9356,38.7862,-0.0269,100.0,100.0,0.0,0.2337,0.5926,1.125,1.6574,1.0,483.6601,51.3797,1.2936,51.4057,1.2484,1.234,1.3538,21.5886,69.1791,0.0,0.0204,0.9123,0.9347,1.1425,1,1.5833,-0.1054,0.1506,-0.256,-0.0269,0.0912,-0.1182,1.0535,2.7516,100.0,1.65,1.65,13.5188,1.2,10.3883,-2258.0,42.1207,-2.2876,114.2857,2.1429,75.6899,7.1247,,1.125,1.308,11.1111,33.3333,33.3333,100.0,66.6667,100.0,0.9771,1.5068,1.2,1.0714,-1.7471,97.1429,-0.0,1.21
2014-08-14,0.01,0.02,0.01,2.25,0,-2188.0,94.2375,41.6835,39.3719,0.0385,92.8571,100.0,7.1429,0.2706,0.45,1.17,1.89,1.0,363.54,51.3797,1.5386,51.4057,1.4025,1.3695,1.4202,21.6636,89.8316,0.0,0.0362,0.7092,1.0,1.1624,1,1.8796,-0.0177,0.1906,-0.2083,0.0385,0.1359,-0.0974,1.062,2.7466,100.0,1.65,1.65,10.8424,1.2,12.0272,-2258.0,33.7817,3.1746,114.2857,2.1429,75.6899,6.821,,1.17,1.323,33.3333,66.6667,66.6667,100.0,66.6667,100.0,1.0105,1.8181,0.75,1.1143,-1.2799,98.0952,-0.0,1.3586
2014-08-22,0.01,0.02,0.01,2.25,20000,-2056.0,137.0011,42.3779,39.9158,0.1038,85.7143,100.0,14.2857,0.3049,0.373,1.23,2.087,1.0,236.7466,51.3797,1.7352,51.4057,1.5329,1.4869,1.4817,21.93,105.4913,0.0,0.2978,0.4926,0.9637,1.1945,1,2.0442,0.0512,0.2076,-0.1564,0.1038,0.1718,-0.0679,1.0704,2.7416,100.0,1.65,1.65,8.937,1.2,13.5491,-2258.0,27.845,8.3333,114.2857,2.1429,75.6899,6.5324,,1.23,1.338,66.6667,100.0,100.0,100.0,100.0,100.0,1.0621,2.0461,0.75,1.1786,-0.735,98.5714,-0.0,1.4957
2014-08-29,0.02,0.02,0.02,2.25,0,-2056.0,142.0407,43.0228,40.4209,0.1692,78.5714,100.0,21.4286,0.2831,0.33,1.29,2.25,0.0,214.7436,51.3797,1.892,51.4057,1.6432,1.5886,1.5386,22.6343,113.4049,0.0991,0.5096,0.368,0.9177,1.2339,1,2.1357,0.1046,0.2088,-0.1042,0.1692,0.2017,-0.0325,1.0787,2.7367,100.0,1.65,1.65,8.937,1.2,12.5813,-2258.0,27.845,13.2132,114.2857,2.1429,75.6899,6.2583,,1.29,1.353,88.8889,100.0,100.0,100.0,100.0,100.0,1.1305,2.2092,0.0,1.2643,-0.1635,98.5714,-0.0,1.6214
2014-09-05,0.02,0.02,0.02,2.25,0,-2056.0,131.1895,43.6216,40.8899,0.2346,71.4286,100.0,28.5714,0.2629,0.3108,1.35,2.3892,0.0,164.7059,51.3797,2.0162,51.4057,1.7366,1.6768,1.5913,23.9004,119.9865,0.1743,1.2312,0.259,0.8661,1.274,1,2.1865,0.1453,0.1996,-0.0543,0.2346,0.2256,0.009,1.087,2.7318,100.0,1.65,1.65,8.937,1.2,11.6826,-2258.0,27.845,17.8363,114.2857,2.1429,75.6899,5.9979,,1.35,1.368,100.0,100.0,100.0,100.0,66.6667,0.0,1.2126,2.3223,0.0,1.3714,0.394,98.5714,-0.0,1.7357
2014-09-08,0.02,0.02,0.02,2.25,0,-2056.0,114.8241,44.1776,41.3254,0.3,64.2857,100.0,35.7143,0.2441,0.3102,1.41,2.5098,0.0,133.7868,51.3797,2.1136,51.4057,1.8156,1.7532,1.6401,25.6221,125.6554,0.8287,1.8896,0.1624,0.8125,1.3125,1,2.2147,0.1755,0.1838,-0.0084,0.3,0.2436,0.0564,1.0952,2.727,100.0,1.65,1.65,8.937,1.2,10.8482,-2258.0,27.845,22.2222,114.2857,2.1429,75.6899,5.7505,,1.41,1.383,100.0,100.0,100.0,100.0,33.3333,0.0,1.3051,2.397,0.0,1.5,0.9069,98.5714,-0.0,1.8386
2014-09-12,0.02,0.02,0.02,2.25,0,-2056.0,97.6906,44.6939,41.7297,0.3654,57.1429,100.0,42.8571,0.2266,0.3253,1.47,2.6147,0.0,112.8205,51.3797,2.1892,51.4057,1.8824,1.8195,1.6853,27.7366,127.3368,1.3353,0.4714,0.1333,0.7951,1.3482,1,2.2304,0.1971,0.1644,0.0327,0.3654,0.2556,0.1098,1.1033,2.7223,100.0,1.65,1.65,8.937,1.2,10.0733,-2258.0,27.845,26.3889,114.2857,2.1429,75.6899,5.5155,,1.47,1.398,100.0,100.0,100.0,100.0,0.0,0.0,1.4042,2.443,0.0,1.65,1.3551,98.5714,-0.0,1.93
2014-09-19,0.02,0.02,0.02,2.25,0,-2056.0,81.8005,45.1733,42.1052,0.4308,50.0,100.0,50.0,0.2105,0.3542,1.53,2.7058,0.0,97.7011,51.3797,2.247,51.4057,1.939,1.8769,1.7271,28.4557,132.6534,1.0823,-0.9019,0.0409,0.7355,1.3809,1,2.2391,0.2119,0.1433,0.0686,0.4308,0.2615,0.1692,1.1114,2.7175,100.0,1.65,1.65,8.937,1.2,9.3538,-2258.0,27.845,30.3523,114.2857,2.1429,75.6899,5.2922,,1.53,1.413,88.8889,66.6667,66.6667,0.0,0.0,0.0,1.5066,2.4674,0.0,1.8,1.728,98.5714,-0.0,2.01
2014-09-26,0.02,0.02,0.02,2.25,0,-2056.0,67.8636,45.6185,42.4539,0.4846,42.8571,100.0,57.1429,0.1954,0.396,1.59,2.784,0.0,86.3177,51.3797,2.2905,51.4057,1.9868,1.9266,1.7658,29.1645,137.579,0.816,-1.3456,-0.045,0.6746,1.411,1,2.244,0.221,0.1219,0.099,0.4846,0.2513,0.2333,1.1194,2.7129,100.0,1.65,1.65,8.937,1.2,8.6857,-2258.0,27.845,33.0709,114.2857,2.1429,75.6899,5.0801,,1.59,1.428,66.6667,33.3333,33.3333,0.0,0.0,0.0,1.6091,2.4761,0.0,1.9286,2.0223,98.5714,-0.0,2.0786
2014-10-03,0.02,0.02,0.02,2.25,0,-2056.0,55.9927,46.0318,42.7776,0.5385,35.7143,100.0,64.2857,0.1815,0.45,1.65,2.85,0.0,77.4775,51.3797,2.3225,51.4057,2.0273,1.9697,1.8017,28.9729,148.9976,0.3772,-1.5322,-0.2419,0.5151,1.4423,1,2.2466,0.2256,0.1012,0.1244,0.5385,0.2423,0.2962,1.1274,2.7082,100.0,1.65,1.65,8.937,1.2,8.0653,-2258.0,27.845,35.6234,114.2857,2.1429,75.6899,4.8786,,1.65,1.443,33.3333,0.0,0.0,0.0,0.0,0.0,1.7092,2.4737,0.0,2.0357,2.2407,41.4286,-0.0,2.1357
2014-10-10,0.02,0.02,0.02,2.25,0,-2056.0,46.0462,46.4157,43.0783,0.5923,28.5714,100.0,71.4286,0.1685,0.516,1.71,2.904,0.0,70.4607,51.3797,2.3452,51.4057,2.0616,2.0071,1.8349,28.2219,160.2093,0.1019,-0.8137,-0.4259,0.3386,1.48,1,2.2481,0.2267,0.0818,0.1448,0.5923,0.2346,0.3577,1.1352,2.7036,100.0,1.65,1.65,8.937,0.0,7.4892,-2258.0,27.845,38.0247,0.0,2.1429,75.6899,4.6872,,1.71,1.458,11.1111,0.0,0.0,0.0,33.3333,100.0,1.8048,2.4635,0.0,2.1214,2.3894,42.8571,-0.0,2.1814
2014-10-17,0.02,0.02,0.02,2.25,0,-2056.0,37.7911,46.7721,43.3574,0.6462,21.4286,100.0,78.5714,0.1565,0.5942,1.77,2.9458,0.0,64.8148,51.3797,2.3606,51.4057,2.0906,2.0395,1.8657,27.3159,170.0313,0.0321,-0.349,-0.574,0.1731,1.5286,1,2.249,0.2249,0.0641,0.1608,0.6462,0.2282,0.4179,1.1431,2.6991,100.0,1.65,1.65,8.937,0.0,6.9542,-2258.0,27.845,40.2878,0.0,2.1429,75.6899,4.5053,,1.77,1.473,-0.0,0.0,0.0,0.0,33.3333,0.0,1.8945,2.4484,0.0,2.1857,2.477,42.8571,-0.0,2.2157
2014-10-24,0.02,0.02,0.02,2.25,0,-2056.0,30.9785,47.1031,43.6167,0.6,14.2857,100.0,85.7143,0.1453,0.6853,1.83,2.9747,0.0,60.2527,51.3797,2.3702,51.4057,2.1151,2.0676,1.8941,26.4922,177.0237,0.0,-0.1344,-0.6694,0.0519,1.5778,1,2.2494,0.221,0.0481,0.1729,0.6,0.1342,0.4658,1.1508,2.6946,100.0,1.65,1.65,8.937,0.0,6.4575,-2258.0,27.845,36.3636,0.0,2.1429,75.6899,4.3325,,1.83,1.488,-0.0,0.0,0.0,0.0,33.3333,0.0,1.9771,2.4302,0.0,2.2286,2.5128,42.8571,-0.0,2.2386
2014-10-31,0.02,0.02,0.02,2.25,0,-2056.0,25.3753,47.4104,44.173,0.5538,7.1429,100.0,92.8571,0.1349,0.7902,1.89,2.9898,0.0,56.6038,51.3797,2.3752,51.4057,2.1358,2.0919,1.9205,25.7136,187.0561,0.0,-0.0235,-0.7886,-0.1228,1.6356,1,2.2497,0.2154,0.034,0.1814,0.5538,0.0526,0.5013,1.1585,2.6902,100.0,2.25,1.65,8.937,0.0,5.9962,-2258.0,27.845,32.6531,0.0,2.1429,75.6899,4.1684,,1.89,1.503,-0.0,0.0,0.0,0.0,33.3333,100.0,2.052,2.4106,0.0,2.25,2.5062,42.8571,-0.0,2.25
2014-11-07,0.02,0.02,0.02,2.25,0,-2056.0,20.7762,47.6958,44.6896,0.5077,0.0,100.0,100.0,0.1253,0.9108,1.95,2.9892,0.0,53.1178,51.3797,2.3768,51.4057,2.1534,2.113,1.9449,24.9768,197.8325,0.0,-0.0073,-0.8897,-0.3062,1.7007,1,2.2498,0.2085,0.0217,0.1868,0.5077,-0.0167,0.5244,1.1661,2.6858,0.0,2.25,1.875,8.937,0.0,5.5679,-2258.0,27.845,29.1391,0.0,1.0,75.6899,4.0125,,1.95,1.518,-0.0,0.0,0.0,0.0,33.3333,0.0,2.1188,2.3905,0.0,2.25,2.4657,42.8571,-0.0,2.25
2014-11-14,0.02,0.02,0.02,2.25,0,-2056.0,17.006,47.9608,45.1694,0.4615,7.1429,100.0,92.8571,0.1163,1.05,2.01,2.97,0.0,50.3311,51.3797,2.3757,51.4057,2.1683,2.1312,1.9675,24.3015,209.4109,0.0,-0.0,-0.9632,-0.4911,1.773,1,2.2499,0.2008,0.0112,0.1896,0.4615,-0.0735,0.535,1.1737,2.6814,0.0,2.25,1.875,8.937,0.0,5.1702,-2258.0,27.845,25.8065,0.0,1.0,75.6899,3.8644,,2.01,1.533,-0.0,0.0,0.0,0.0,33.3333,0.0,2.1774,2.3709,0.0,2.25,2.3992,42.8571,-0.0,2.25
2014-11-21,0.02,0.02,0.02,2.25,0,-2056.0,13.9177,48.2069,45.6148,0.4154,0.0,100.0,100.0,0.108,1.213,2.07,2.927,0.0,47.619,51.3797,2.3727,51.4057,2.1808,2.1471,1.9884,23.7244,217.1166,0.0,-0.0,-0.9905,-0.6034,1.8386,1,2.2499,0.1924,0.0023,0.1901,0.4154,-0.1179,0.5333,1.1812,2.6771,0.0,2.25,2.25,8.937,0.0,4.8009,-2258.0,27.845,22.6415,0.0,1.0,75.6899,3.7236,,2.07,1.548,-0.0,0.0,0.0,0.0,0.0,0.0,2.2281,2.3521,0.0,2.25,2.3132,14.2857,0.0,2.25
2014-11-28,0.02,0.02,0.02,2.25,0,-2056.0,11.389,48.4353,46.0285,0.3692,100.0,100.0,0.0,0.1003,1.41,2.13,2.85,0.0,44.4444,51.3797,2.3682,51.4057,2.1915,2.1608,2.0078,23.2719,229.7075,0.0,0.0,-0.9966,-0.7628,1.9127,1,2.25,0.1837,-0.0052,0.1889,0.3692,-0.1513,0.5205,1.1887,2.6728,0.0,2.25,2.25,8.937,0.0,4.458,-2258.0,27.845,19.6319,0.0,1.0,75.6899,3.59,,2.13,1.566,-0.0,0.0,0.0,0.0,0.0,0.0,2.2711,2.3346,0.0,2.25,2.2135,14.2857,0.0,2.25
2014-12-05,0.02,0.02,0.02,2.25,0,-2056.0,9.3192,48.6475,46.4125,0.3231,100.0,100.0,0.0,0.0931,1.6669,2.19,2.7131,0.0,41.6667,51.3797,2.3628,51.4057,2.2005,2.1727,2.0257,22.9483,237.4399,0.0,0.0,-0.9765,-0.8428,1.9783,1,2.25,0.1747,-0.0113,0.186,0.3231,-0.1735,0.4966,1.1961,2.6686,0.0,2.25,2.25,8.937,0.0,4.1396,-2258.0,27.845,16.7665,0.0,1.0,75.6899,3.463,,2.19,1.584,-0.0,0.0,0.0,0.0,0.0,0.0,2.307,2.3186,0.0,2.25,2.1045,14.2857,0.0,2.25
2014-12-12,0.02,0.02,0.02,2.25,0,-2056.0,7.6253,48.8445,46.7692,0.2769,100.0,100.0,0.0,0.0865,2.25,2.25,2.25,0.0,39.2157,51.3797,2.3567,51.4057,2.2081,2.183,2.0424,22.7435,244.9659,0.0,-0.0,-0.9399,-0.9061,2.0376,1,2.25,0.1657,-0.0162,0.182,0.2769,-0.1846,0.4615,1.2034,2.6644,0.0,2.25,2.25,8.937,0.0,3.8439,-2258.0,27.845,14.0351,0.0,1.0,75.6899,3.3423,,2.25,1.602,-0.0,0.0,0.0,0.0,33.3333,100.0,2.3362,2.3042,0.0,2.25,1.9901,14.2857,0.0,2.25
2014-12-19,0.02,0.02,0.02,2.25,0,-2056.0,6.2391,49.0275,47.1004,0.2308,100.0,100.0,0.0,0.0803,2.25,2.25,2.25,0.0,37.037,51.3797,2.3502,51.4057,2.2145,2.1919,2.0577,22.639,252.1621,0.0,-0.0,-0.8897,-0.9519,2.0935,1,2.25,0.1568,-0.0201,0.1769,0.2308,-0.1846,0.4154,1.2107,2.6603,0.0,2.25,2.25,8.937,0.0,3.5693,-2258.0,27.845,11.4286,0.0,1.0,75.6899,3.2277,,2.25,1.62,-0.0,0.0,0.0,0.0,33.3333,0.0,2.3594,2.2913,0.0,2.25,1.8731,14.2857,0.0,2.25
2014-12-26,0.02,0.02,0.02,2.25,0,-2056.0,5.1048,49.1973,47.4079,0.1846,100.0,100.0,0.0,0.0746,2.25,2.25,2.25,0.0,35.0877,51.3797,2.3435,51.4057,2.22,2.1997,2.072,22.6137,258.6464,0.0,-0.0,-0.8325,-0.9804,2.1457,1,2.25,0.148,-0.0231,0.1712,0.1846,-0.1846,0.3692,1.2179,2.6562,0.0,2.25,2.25,8.937,0.0,3.3144,-2258.0,27.845,8.9385,0.0,1.0,75.6899,3.1188,,2.25,1.638,-0.0,0.0,0.0,0.0,33.3333,0.0,2.3771,2.2801,0.0,2.25,1.756,14.2857,0.0,2.25
2015-01-02,0.02,0.02,0.02,2.25,0,-2056.0,4.1767,49.3551,47.6935,0.1385,100.0,100.0,0.0,0.0692,2.25,2.25,2.25,0.0,0.0,51.3797,2.3369,51.4057,2.2246,2.2064,2.0852,22.6474,262.4703,0.0,0.0,-0.7937,-0.9914,2.1978,1,2.25,0.1395,-0.0254,0.1648,0.1385,-0.1846,0.3231,1.2251,2.6521,0.0,2.25,2.25,8.937,0.0,3.0776,-2258.0,27.845,6.5574,0.0,1.0,75.6899,3.0154,,2.25,1.656,-0.0,0.0,0.0,0.0,33.3333,100.0,2.3901,2.2703,0.0,2.25,1.6404,14.2857,0.0,2.25
2015-01-09,0.02,0.02,0.02,2.25,0,-2056.0,3.4174,49.5016,47.9586,0.0923,100.0,100.0,0.0,0.0643,2.25,2.25,2.25,0.0,0.0,51.3797,2.3303,51.4057,2.2285,2.2122,2.0974,22.7224,266.2948,0.0,0.0,-0.7513,-0.9979,2.2291,0,2.25,0.1311,-0.0269,0.1581,0.0923,-0.1846,0.2769,1.2322,2.6481,0.0,2.25,2.25,8.937,0.0,2.8578,-2258.0,27.845,4.2781,0.0,1.0,75.6899,2.9171,,2.25,1.674,-0.0,0.0,0.0,0.0,33.3333,0.0,2.3989,2.2619,0.0,2.25,1.5277,14.2857,0.0,2.25
2015-01-16,0.02,0.02,0.02,2.25,0,-2056.0,2.796,49.6376,48.2048,0.0462,100.0,100.0,0.0,0.0597,2.25,2.25,2.25,0.0,0.0,51.3797,2.324,51.4057,2.2318,2.2172,2.1087,22.8241,270.1229,0.0,0.0,-0.7056,-1.0,2.2448,0,2.25,0.1231,-0.0279,0.1511,0.0462,-0.1846,0.2308,1.2393,2.6441,0.0,2.25,2.25,8.937,0.0,2.6537,-2258.0,27.845,2.0942,0.0,1.0,75.6899,2.8237,,2.25,1.692,-0.0,0.0,0.0,0.0,33.3333,0.0,2.4041,2.2548,0.0,2.25,1.4189,14.2857,0.0,2.25
2015-01-23,0.02,0.02,0.02,2.25,0,-2056.0,2.2877,49.7639,48.4335,0.0,100.0,100.0,0.0,0.0554,2.25,2.25,2.25,0.0,0.0,51.3797,2.3179,51.4057,2.2346,2.2216,2.1191,22.9411,190.8745,0.0,-0.0,-0.8278,-0.1887,2.25,0,2.25,0.1155,-0.0285,0.144,0.0,-0.1846,0.1846,1.2463,2.6402,0.0,2.25,2.25,8.937,0.0,2.4641,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.7351,,2.25,1.71,-0.0,0.0,0.0,0.0,16.6667,50.0,2.4062,2.2489,0.0,2.25,1.3146,14.2857,0.0,2.25
2015-01-30,0.02,0.02,0.02,2.25,0,-2056.0,1.8717,49.8811,48.6458,0.0,100.0,100.0,0.0,0.0515,2.25,2.25,2.25,0.0,0.0,51.3797,2.3121,51.4057,2.237,2.2254,2.1288,23.0646,189.1236,0.0,0.0,-0.8103,-0.1586,2.25,0,2.25,0.1081,-0.0287,0.1368,0.0,-0.1436,0.1436,1.2532,2.6363,0.0,2.25,2.25,8.937,0.0,2.2881,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.6508,,2.25,1.728,-0.0,0.0,0.0,0.0,33.3333,50.0,2.4058,2.2441,0.0,2.25,1.2154,14.2857,0.0,2.25
2015-02-06,0.02,0.02,0.02,2.25,0,-2056.0,1.5314,49.99,48.8429,0.0,100.0,100.0,0.0,0.0478,2.25,2.25,2.25,0.0,0.0,51.3797,2.3067,51.4057,2.239,2.2287,2.1378,23.1884,191.9462,0.0,0.0,-0.8382,-0.207,2.25,0,2.25,0.1012,-0.0285,0.1297,0.0,-0.1077,0.1077,1.2601,2.6324,0.0,2.25,2.25,8.937,0.0,2.1247,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.5708,,2.25,1.746,-0.0,0.0,0.0,0.0,66.6667,100.0,2.4033,2.2401,0.0,2.25,1.1213,14.2857,0.0,2.25
2015-02-13,0.02,0.02,0.02,2.25,0,-2056.0,1.253,50.0912,49.026,0.0,100.0,100.0,0.0,0.0444,2.25,2.25,2.25,0.0,0.0,51.3797,2.3016,51.4057,2.2407,2.2315,2.1461,23.308,192.7857,0.0,-0.0,-0.8461,-0.2213,2.25,0,2.25,0.0946,-0.0281,0.1227,0.0,-0.0769,0.0769,1.267,2.6286,0.0,2.25,2.25,8.937,0.0,1.9729,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.4947,,2.25,1.764,-0.0,0.0,0.0,0.0,83.3333,100.0,2.3991,2.237,0.0,2.25,1.0327,14.2857,0.0,2.25
2015-02-20,0.02,0.02,0.02,2.25,0,-2056.0,1.0252,50.1851,49.196,0.0,100.0,100.0,0.0,0.0412,2.25,2.25,2.25,0.0,0.0,51.3797,2.2969,51.4057,2.2421,2.234,2.1538,23.4207,190.2694,0.0,-0.0,-0.8218,-0.1783,2.25,0,2.25,0.0883,-0.0275,0.1158,0.0,-0.0513,0.0513,1.2738,2.6248,0.0,2.25,2.25,8.937,0.0,1.832,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.4225,,2.25,1.782,-0.0,0.0,0.0,0.0,100.0,100.0,2.3936,2.2346,0.0,2.25,0.9495,14.2857,0.0,2.25
2015-02-27,0.02,0.02,0.02,2.25,0,-2056.0,0.8388,50.2723,49.3538,0.0,100.0,100.0,0.0,0.0383,2.25,2.25,2.25,0.0,0.0,51.3797,2.2925,51.4057,2.2433,2.2361,2.1609,23.5246,184.4442,0.0,-0.0,-0.7598,-0.0775,2.25,0,2.25,0.0824,-0.0267,0.1091,0.0,-0.0308,0.0308,1.2805,2.621,0.0,2.25,2.25,8.937,0.0,1.7011,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.3539,,2.25,1.8,-0.0,0.0,0.0,0.0,100.0,100.0,2.3871,2.2329,0.0,2.25,0.8717,0.0,0.0,2.25
2015-03-06,0.02,0.02,0.02,2.25,0,-2056.0,0.6863,50.3532,49.5004,0.0,100.0,100.0,0.0,0.0355,2.25,2.25,2.25,0.0,0.0,51.3797,2.2884,51.4057,2.2444,2.238,2.1675,23.6191,193.7433,0.0,-0.0,-0.8549,-0.2376,2.25,0,2.25,0.0768,-0.0258,0.1026,0.0,-0.0154,0.0154,1.2872,2.6173,0.0,2.25,2.25,8.937,0.0,1.5796,-2258.0,27.845,0.0,0.0,1.0,75.6899,2.2887,,2.25,1.818,-0.0,0.0,0.0,0.0,66.6667,0.0,2.3799,2.2316,0.0,2.25,0.799,0.0,0.0,2.25
2015-03-13,0.02,0.02,0.02,2.25,0,-2056.0,0.5615,50.4284,49.6365,0.0,100.0,100.0,0.0,0.033,2.25,2.25,2.25,0.0,0.0,51.3797,2.2847,51.4057,2.2452,2.2396,2.1736,23.7038,192.1028,0.0,0.0,-0.8396,-0.2097,2.25,0,2.25,0.0716,-0.0249,0.0964,0.0,-0.0051,0.0051,1.2938,2.6137,0.0,2.25,2.25,8.937,0.0,1.4668,-2258.0,27.845,0.0,0.0,1.0,75.6899,1.05,,2.25,1.842,-0.0,0.0,0.0,0.0,33.3333,0.0,2.3722,2.2309,0.0,2.25,0.7315,0.0,0.0,2.25
2015-03-20,0.02,0.02,0.02,2.25,0,-2056.0,0.4594,50.4982,49.7628,0.0,100.0,100.0,0.0,0.0306,2.25,2.25,2.25,0.0,0.0,51.3797,2.2813,51.4057,2.246,2.241,2.1793,23.779,195.9788,0.0,0.0,-0.8744,-0.2753,2.25,0,2.25,0.0667,-0.0238,0.0905,0.0,-0.0,0.0,1.3004,2.61,0.0,2.25,2.25,8.937,0.0,1.362,-2258.0,27.845,0.0,0.0,1.0,75.6899,1.062,,2.25,1.866,-0.0,0.0,0.0,0.0,0.0,0.0,2.3642,2.2305,0.0,2.25,0.6688,0.0,0.0,2.25
2015-03-27,0.02,0.02,0.02,2.25,0,-2056.0,0.3759,50.563,49.8802,0.0,100.0,100.0,0.0,0.0285,2.25,2.25,2.25,0.0,0.0,51.3797,2.2781,51.4057,2.2466,2.2422,2.1845,23.8452,31.098,0.0,0.0,0.9707,0.5165,2.25,0,2.25,0.062,-0.0228,0.0848,0.0,-0.0,0.0,1.3069,2.6064,0.0,2.25,2.25,8.937,0.0,1.2647,-2258.0,27.845,0.0,0.0,1.0,75.6899,1.0739,,2.25,1.89,-0.0,0.0,0.0,0.0,0.0,0.0,2.3561,2.2304,0.0,2.25,0.6107,0.0,0.0,2.25
2015-04-02,0.02,0.02,0.02,2.25,0,-2056.0,0.3075,50.6232,49.9892,0.0,100.0,100.0,0.0,0.0264,2.25,2.25,2.25,0.0,0.0,51.3797,2.2753,51.4057,2.2471,2.2432,2.1894,23.9029,193.561,0.0,-0.0,-0.8532,-0.2345,2.25,0,2.25,0.0577,-0.0217,0.0794,0.0,-0.0,0.0,1.3134,2.6029,0.0,2.25,2.25,8.937,0.0,1.1744,-2258.0,27.845,0.0,0.0,1.0,75.6899,1.0856,,2.25,1.914,-0.0,0.0,0.0,0.0,0.0,0.0,2.3481,2.2305,0.0,2.25,0.5571,0.0,0.0,2.25
2015-04-10,0.02,0.02,0.02,2.25,0,-2056.0,0.2516,50.6791,50.0903,0.0,100.0,100.0,0.0,0.0245,2.25,2.25,2.25,0.0,0.0,51.3797,2.2727,51.4057,2.2476,2.2441,2.1939,23.953,28.6134,0.0,-0.0,0.9594,0.4789,2.25,0,2.25,0.0537,-0.0206,0.0742,0.0,-0.0,0.0,1.3198,2.5993,0.0,2.25,2.25,8.937,0.0,1.0905,-2258.0,27.845,0.0,0.0,1.0,75.6899,1.0973,,2.25,1.938,-0.0,0.0,0.0,0.0,0.0,0.0,2.3402,2.2309,0.0,2.25,0.5076,0.0,0.0,2.25
2015-04-17,0.02,0.02,0.02,2.25,0,-2056.0,0.2059,50.731,50.1843,0.0,100.0,100.0,0.0,0.0228,2.25,2.25,2.25,0.0,0.0,51.3797,2.2704,51.4057,2.2479,2.2449,2.198,23.9962,223.6394,0.0,0.0,-0.9997,-0.6901,2.25,0,2.25,0.0499,-0.0195,0.0694,0.0,-0.0,0.0,1.3262,2.5958,0.0,2.25,2.25,8.937,0.0,1.0126,-2258.0,27.845,0.0,0.0,1.0,75.6899,1.1088,,2.25,1.962,-0.0,0.0,0.0,0.0,0.0,0.0,2.3326,2.2314,0.0,2.25,0.462,0.0,0.0,2.25
2015-04-24,0.02,0.02,0.02,3.75,15000,-1956.0,31.9866,54.0152,51.8895,0.0673,100.0,100.0,0.0,0.1283,1.6712,2.325,2.9788,1.0,666.6667,96.7075,2.6416,96.7098,2.479,2.4456,2.313,24.0309,105.0046,0.0,0.0306,0.4999,0.9659,2.275,1,2.9167,0.166,0.0773,0.0887,0.0673,0.0598,0.0075,1.3326,2.6074,100.0,3.0,3.0,1.4736,1.5,3.4213,-2158.0,88.1023,2.9167,66.6667,1.6667,98.3537,1.1202,,2.325,2.016,11.1111,33.3333,33.3333,100.0,33.3333,100.0,2.3399,2.7556,1.5,2.2768,0.5851,100.0,-0.0,2.45
2015-05-01,0.02,0.02,0.02,3.75,0,-1956.0,42.08,57.0648,53.473,0.1346,92.8571,100.0,7.1429,0.1191,1.5,2.4,3.3,0.0,407.4074,96.7075,2.9401,96.7098,2.6746,2.6195,2.4194,24.0591,110.4311,0.0,0.0536,0.4158,0.9371,2.3188,1,3.287,0.2551,0.1331,0.122,0.1346,0.1122,0.0224,1.3391,2.6188,100.0,3.0,3.0,1.4736,1.5,3.1769,-2158.0,88.1023,5.6911,66.6667,1.6667,98.3537,1.1728,,2.4,2.07,33.3333,66.6667,66.6667,100.0,66.6667,100.0,2.369,3.1469,0.0,2.3304,0.8075,100.0,-0.0,2.6357
