date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-09,59.12,59.85,57.95,31.02,35445600,318065906.4927,48144380.051,24.6166,24.1773,1.2083,50.0,100.0,50.0,1.4144,25.7689,28.5101,31.2514,0.2316,162.2632,33.804,30.5425,27.5886,29.4211,29.2087,28.1808,26.5274,187.5698,0.9558,1.82,-0.7941,-0.1317,27.7086,1,27.6149,1.2404,0.1893,1.0511,1.2083,-0.1182,1.3265,3.2893,15.3391,70.6462,29.1141,28.6584,14.4081,3.5677,4.5597,312004650.0,25.387,4.3167,12.9956,1.1153,66.902,27.6155,,28.5101,26.3572,89.8281,90.7743,90.7743,95.1261,100.0,100.0,28.9127,30.8309,0.9896,28.8288,0.6031,73.457,-3.0052,29.555
2001-11-16,59.1,60.69,58.84,31.3,29214000,328646111.8981,49080445.2258,25.1207,25.3516,1.2513,42.8571,100.0,57.1429,1.3822,26.0478,28.7785,31.5093,0.5405,161.8892,35.8994,30.8856,31.674,29.7104,29.4878,28.4119,25.7967,181.9404,0.8468,1.9554,-0.7306,-0.0339,27.999,1,27.8203,1.2985,0.1979,1.1005,1.2513,-0.0412,1.2926,3.3504,15.4988,70.7982,29.2547,28.8771,13.6906,2.276,4.4158,341218650.0,26.3839,4.4394,7.8414,1.096,67.9497,27.9711,,28.7785,26.4793,91.3439,91.5728,91.5728,89.8799,100.0,100.0,29.1505,31.1909,0.9635,29.0807,0.6264,69.7012,-5.6244,29.8528
2001-11-23,59.81,60.97,59.25,31.85,21964100,350610211.8981,51990099.5949,25.747,26.5211,1.3636,35.7143,100.0,64.2857,1.3477,26.2956,29.0627,31.8298,0.6744,157.3383,39.8955,31.2872,33.8889,30.0396,29.8027,28.6666,26.1094,178.8472,2.0212,2.6601,-0.6927,0.0201,28.2336,1,28.1982,1.373,0.218,1.155,1.3636,0.0855,1.2781,3.4119,15.6623,69.0676,29.529,28.9978,13.0386,2.8818,4.2313,363182750.0,26.4059,4.7944,9.9481,1.1377,69.9477,28.3713,,29.0627,26.6195,92.4497,95.002,95.002,100.0,100.0,100.0,29.4058,31.6269,0.8985,29.3801,0.6523,71.85,-0.0,30.1977
2001-11-30,60.71,60.8,57.51,30.43,46791800,324867610.6823,40263212.3959,25.2168,26.4541,1.2885,28.5714,92.8571,64.2857,1.3805,26.472,29.2073,31.9425,-0.7477,94.9547,19.1702,31.2452,18.3242,30.0995,29.8863,28.7972,25.7365,173.6274,2.4938,-0.1475,-0.6243,0.111,28.4803,1,28.2687,1.3024,0.1179,1.1845,1.2885,0.0315,1.257,3.4739,15.8099,67.071,29.529,28.9978,16.5225,3.2213,4.5368,316390950.0,23.9363,4.4999,11.8396,1.0701,59.5851,28.7887,,29.2073,26.72,86.034,71.5272,71.5272,24.7018,66.6667,0.0,29.6614,31.4308,1.8075,29.6918,0.6643,64.8663,-24.9076,30.3163
2001-12-07,58.74,58.74,55.42,29.59,57072500,310083770.3208,27101608.209,23.6197,26.2032,1.2206,21.4286,85.7143,64.2857,1.4058,26.5664,29.2727,31.979,-0.6295,31.2217,8.9457,30.9911,2.857,30.0217,29.8472,28.8562,25.4573,175.6837,1.8668,-1.1173,-0.6519,0.0753,28.6638,1,28.3156,1.1655,-0.0152,1.1807,1.2206,-0.0188,1.2394,3.5363,15.9478,63.1023,29.529,28.9978,20.6142,0.7397,4.7503,259318450.0,21.8268,4.245,2.5635,1.078,54.4729,31.8501,,29.2727,26.7887,71.828,48.9546,48.9546,22.1622,33.3333,0.0,29.8975,30.9656,1.7343,29.9817,0.6577,57.8332,-39.5592,30.3046
2001-12-14,56.5,56.93,55.52,29.41,47589400,315146472.4485,20864392.7905,22.1366,25.9702,1.3119,14.2857,78.5714,64.2857,1.358,26.7837,29.3674,31.9511,-0.1418,4.9455,6.7874,30.7299,2.857,29.9277,29.789,28.8972,24.7281,181.3297,1.6687,-1.2904,-0.7233,-0.0232,28.7995,1,28.3245,1.0304,-0.1202,1.1506,1.3119,0.0624,1.2495,3.599,16.0824,54.1791,29.529,28.9978,19.8155,0.51,4.6173,211729050.0,20.9811,4.5481,1.7645,1.0133,53.3937,31.8211,,29.3674,26.8351,47.1295,20.9066,20.9066,15.8559,-0.0,0.0,30.1007,30.5319,0.7366,30.198,0.6364,58.1012,-42.7642,30.2481
2001-12-21,56.55,59.78,56.4,31.19,44575100,357875266.5313,30011567.0738,21.9482,25.0151,1.353,7.1429,71.4286,64.2857,1.3908,26.9395,29.5363,32.1332,0.9349,74.3414,22.8288,30.9536,19.4991,30.1222,29.976,29.0672,23.7332,183.8071,1.2795,-1.7492,-0.7525,-0.0664,29.008,1,28.4267,1.0549,-0.0766,1.1315,1.353,0.0875,1.2656,3.6622,16.2335,58.3447,29.529,28.9978,17.9654,2.3642,4.459,256304150.0,26.6686,4.6658,8.2012,1.0768,61.4144,31.7924,,29.5363,26.9544,36.0999,38.4384,38.4384,77.2973,16.1505,48.4516,30.2826,30.8138,1.8179,30.3954,0.6204,62.9526,-11.5381,30.4255
2001-12-28,59.71,60.18,59.05,31.27,15014800,364386109.0092,33096900.335,21.9184,24.2009,1.3453,0.0,64.2857,64.2857,1.3337,27.0108,29.6718,32.3328,0.1327,97.9885,23.4528,31.1454,21.5309,30.2988,30.1486,29.2304,22.6576,188.5483,0.9822,-2.3491,-0.8044,-0.1486,29.2177,1,28.7434,1.0684,-0.0505,1.1189,1.3453,0.0648,1.2805,3.7258,16.3839,65.8956,30.3389,29.4014,17.3974,0.8436,4.2649,271318950.0,26.9446,4.6063,2.7727,1.1493,61.7264,31.764,,29.6718,27.0923,39.3018,58.5603,58.5603,82.5279,49.4839,100.0,30.4502,31.0408,0.5903,30.566,0.6077,63.7989,-11.84,30.5921
2002-01-04,59.7,59.82,57.58,30.37,23189800,352791209.0092,27660986.6387,21.1024,23.1123,1.3122,0.0,57.1429,57.1429,1.3235,27.2296,29.7907,32.3519,-0.6964,54.1441,12.2443,31.068,10.4934,30.31,30.1784,29.3149,21.6928,197.4841,-0.0305,-3.2048,-0.8869,-0.3004,29.4361,1,28.7927,0.9951,-0.0991,1.0941,1.3122,0.0172,1.295,3.7898,16.5237,59.6519,30.3389,29.7399,20.4237,-0.1851,4.3576,248129150.0,25.2125,4.4684,-0.6057,1.0526,56.1221,31.7359,,29.7907,27.2145,56.4405,72.3227,72.3227,57.1429,60.3985,32.7439,30.5983,30.8846,1.191,30.652,0.5885,58.7015,-35.0296,30.6002
2002-01-11,57.9,58.5,56.6,30.42,25971000,371380977.4303,28837494.9297,19.8615,21.9715,1.2007,0.0,50.0,50.0,1.2998,27.3933,29.8898,32.3863,0.1737,25.6197,12.691,31.0092,3.7298,30.3267,30.2104,29.3967,20.9814,209.7696,-1.3519,-1.8418,-0.9649,-0.4965,29.6385,1,28.842,0.93,-0.1313,1.0613,1.2007,-0.0934,1.2941,3.8541,16.6627,53.1585,30.3389,29.9613,22.1231,-0.2995,4.2731,274100150.0,23.8373,4.0735,-0.975,1.0525,56.3455,31.708,,29.8898,27.3489,65.6083,65.9417,65.9417,58.1545,56.056,35.4242,30.7248,30.7715,0.9925,30.6686,0.5652,58.1151,-37.8901,30.6001
2002-01-18,58.68,60.1,58.46,31.19,32534200,388044835.9668,31999340.135,19.3774,21.6924,1.1416,0.0,42.8571,42.8571,1.2768,27.787,30.0765,32.366,0.622,76.3001,19.8657,31.1457,13.0843,30.459,30.3406,29.5293,20.6983,218.0086,-1.5377,1.0421,-0.9926,-0.6158,29.8023,1,28.9573,0.9297,-0.1052,1.035,1.1416,-0.1403,1.2819,3.9189,16.8079,53.4313,30.6303,30.2113,20.914,0.1663,4.0939,306634350.0,27.2107,3.8583,0.5362,1.0818,59.9329,31.6804,,30.0765,27.4824,68.5991,67.533,67.533,87.3016,45.3883,67.9969,30.8367,30.9451,0.9769,30.6462,0.5453,64.5048,-20.2413,30.688
2002-01-25,59.71,59.85,57.6,30.12,29274500,360071424.8557,21483160.535,18.4977,21.3915,0.9915,0.0,35.7143,35.7143,1.2695,27.8929,30.131,32.3691,-0.9156,33.6151,6.6976,30.9824,7.0624,30.4062,30.3106,29.5727,20.7306,225.7914,-0.3844,2.8285,-0.9999,-0.7168,29.9462,1,28.966,0.8335,-0.1612,0.9947,0.9915,-0.2491,1.2406,3.984,16.941,45.655,30.6303,30.4005,22.0586,-1.1858,4.2155,277359850.0,25.4112,3.3395,-3.7884,0.9898,53.3488,31.6531,,30.131,27.5951,63.9122,58.2619,58.2619,29.3296,34.4737,0.0,30.9276,30.693,1.1754,30.6044,0.5183,59.7766,-59.8198,30.6106
2002-02-01,57.98,58.74,56.81,30.09,31760700,354311712.4205,13395436.6933,17.2982,20.8431,0.8263,42.8571,28.5714,-14.2857,1.2509,28.013,30.1871,32.3612,-0.1969,4.9352,6.3906,30.8378,1.7047,30.3575,30.2811,29.611,20.6652,235.6929,0.8405,1.4706,-0.9826,-0.826,30.0475,1,28.9768,0.7465,-0.1986,0.9451,0.8263,-0.3629,1.1892,4.0495,17.0725,38.4027,30.6303,30.4005,23.1453,-1.7605,4.1571,245599150.0,23.9481,2.7751,-5.5273,0.9847,53.1953,31.6261,,30.1871,27.708,58.0653,48.4009,48.4009,28.5714,22.6656,0.0,30.9944,30.4873,1.0082,30.5897,0.4867,58.2713,-60.7207,30.5327
2002-02-08,57.55,57.71,54.7,29.71,41072900,372733112.7527,14730410.0735,16.855,20.7358,0.6496,100.0,21.4286,-78.5714,1.2738,28.5996,30.3123,32.0251,-0.2226,-63.3089,1.8462,30.6223,11.0927,30.2584,30.2055,29.6186,20.3914,255.7483,0.5826,-0.6914,-0.8594,-0.9692,30.1745,0,28.9902,0.6398,-0.2442,0.884,0.6496,-0.4762,1.1258,4.1152,17.1989,37.8671,30.6303,30.2124,27.2855,-0.7157,4.287,204526250.0,21.8365,2.1784,-2.3519,0.9673,50.9231,31.5994,,30.3123,27.8083,46.4733,32.7571,32.7571,40.3704,-0.0,0.0,31.0333,30.1974,1.5724,30.569,0.4494,54.7614,-65.2313,30.4091
2002-02-15,56.88,58.89,56.6,30.0,29927300,364233537.864,11232997.1668,15.8844,20.5026,0.4181,92.8571,14.2857,-78.5714,1.2683,28.7835,30.3694,31.9554,0.2357,-17.2214,5.1185,30.5145,3.267,30.218,30.1775,29.6465,20.014,270.7797,0.0554,-0.587,-0.6974,-0.9999,30.2751,0,29.0088,0.5715,-0.25,0.8215,0.4181,-0.6084,1.0265,4.1813,17.3269,37.0479,30.6303,30.2124,25.4471,0.4021,4.2282,234453550.0,23.837,1.3985,1.3589,0.967,52.5592,31.5389,,30.3694,27.8954,40.3092,39.7696,39.7696,50.3669,6.0531,18.1594,31.0469,30.077,1.1963,30.5172,0.4116,51.5389,-56.6218,30.3327
2002-02-22,57.49,59.51,56.75,31.13,25407400,387615710.3277,16220837.9283,14.8803,20.3136,0.3728,85.7143,7.1429,-78.5714,1.281,29.0148,30.4808,31.9467,0.692,37.2418,17.0696,30.706,1.8261,30.3579,30.3041,29.7562,19.6166,289.4632,0.1298,-0.6621,-0.4311,-0.9429,30.3785,0,29.0209,0.6017,-0.1759,0.7775,0.3728,-0.5448,0.9176,4.2477,17.4649,36.4694,30.6303,30.2124,23.3948,1.7169,4.1153,259860950.0,24.2651,1.2427,5.8376,0.9944,58.5348,31.4796,,30.4808,28.0178,44.8003,61.8742,61.8742,94.8854,39.3865,100.0,31.0497,30.383,1.4463,30.4743,0.3837,58.9703,-22.0638,30.4169
2002-03-01,59.96,62.4,59.25,32.54,38608400,418870129.3754,26731284.4888,15.0715,20.1442,0.4228,78.5714,100.0,21.4286,1.3074,29.1452,30.6665,32.1878,0.6794,205.8154,29.0927,31.2095,17.5577,30.694,30.6025,29.9626,19.2458,7.6416,-0.2855,-1.0865,0.7949,0.133,30.521,1,29.0597,0.7314,-0.0369,0.7683,0.4228,-0.3923,0.8151,4.3145,17.6157,38.806,30.9764,30.6371,21.2849,1.3504,4.0176,298469350.0,30.351,1.4002,4.3294,1.0217,64.5463,28.5747,,30.6665,28.1928,60.708,80.4803,80.4803,96.1887,72.7198,100.0,31.0644,31.1073,1.6507,30.486,0.3739,61.3639,-3.8113,30.6915
2002-03-08,62.5,64.49,61.11,33.36,44992500,441765721.0913,35885856.856,15.9025,19.7611,0.5852,71.4286,100.0,28.5714,1.3405,28.8981,30.8132,32.7283,0.3432,262.1945,34.9598,31.8148,26.7049,31.1041,30.9702,30.2142,18.9224,71.4759,-0.6783,-0.2092,0.8951,0.9482,30.6675,1,29.3204,0.8898,0.0972,0.7926,0.5852,-0.1491,0.7343,4.3818,17.7731,48.6614,31.3852,31.1847,19.276,2.0895,4.0184,343461850.0,33.3224,1.9274,6.6822,1.0963,67.4799,28.616,,30.8132,28.4038,78.8673,94.2473,94.2473,91.6677,100.0,100.0,31.11,31.9322,1.7712,30.562,0.382,63.4124,-8.3323,31.0684
2002-03-15,63.66,65.47,62.97,33.85,42091100,454561415.4913,40439915.8738,16.9518,19.5442,0.6191,64.2857,100.0,35.7143,1.3384,28.6556,30.978,33.3003,0.376,244.8164,38.2741,32.4195,30.5935,31.5269,31.3545,30.4837,18.6856,99.1422,-0.5847,0.7012,0.5858,0.9873,30.8286,1,29.839,1.0432,0.2004,0.8427,0.6191,-0.0506,0.6697,4.4496,17.9339,59.2939,31.6315,31.4415,17.9282,3.4806,3.9535,385552950.0,33.7334,2.0263,11.4602,1.1439,69.1371,28.7195,,30.978,28.6284,89.1581,92.7467,92.7467,90.3838,100.0,100.0,31.1983,32.7123,1.3101,30.6913,0.4041,68.6927,-7.9515,31.4831
2002-03-22,64.7,65.7,63.69,33.98,33984800,459802852.3072,40294313.9249,17.9918,19.97,0.5846,57.1429,100.0,42.8571,1.318,28.4804,31.1412,33.802,0.0746,203.4869,39.162,32.9318,31.5119,31.9048,31.705,30.743,18.4806,119.4198,-0.3609,1.9983,0.2686,0.871,30.9863,1,30.3764,1.1619,0.2553,0.9065,0.5846,-0.0232,0.6078,4.5178,18.0944,68.3261,31.8485,31.5018,16.9048,3.5646,3.8784,419537750.0,32.4609,1.8972,11.7186,1.1555,69.581,28.8872,,31.1412,28.8405,92.6152,90.8515,90.8515,90.5028,100.0,100.0,31.3323,33.3258,1.0533,30.8807,0.4341,69.5514,-7.6088,31.8748
2002-03-28,64.85,65.89,64.35,34.04,24505800,454392480.8787,34850148.2254,19.0145,20.4665,0.6906,50.0,100.0,50.0,1.2815,28.3489,31.292,34.235,0.0649,171.5877,39.5367,33.3484,32.3088,32.2327,32.0158,30.9869,18.2435,133.0155,0.7212,3.2509,0.0346,0.7312,31.1269,1,30.6846,1.2458,0.2714,0.9744,0.6906,0.1162,0.5743,4.5865,18.2538,67.1145,31.8747,31.5515,16.1444,2.8491,3.7652,444043550.0,31.5557,2.2269,9.1357,1.0912,69.7684,29.1089,,31.292,29.0508,90.8361,88.91,88.91,85.8434,100.0,100.0,31.5085,33.7815,0.807,31.1352,0.4668,66.4893,-8.2737,32.2298
2002-04-05,65.29,65.29,62.8,33.04,36081000,425556661.6016,20279760.8306,19.0876,20.095,0.7498,42.8571,92.8571,50.0,1.2832,28.3388,31.3789,34.4191,-0.8996,109.3473,23.9211,33.4256,20.0389,32.3569,32.1524,31.139,18.1021,145.3837,2.043,2.7004,-0.1802,0.5681,31.2673,1,30.7695,1.2179,0.1948,1.0231,0.7498,0.184,0.5658,4.6556,18.4017,60.5146,31.8747,31.5515,19.4933,2.9244,3.8837,407962550.0,29.2636,2.4056,9.7104,1.0566,61.9605,29.3798,,31.3789,29.2352,84.024,72.3106,72.3106,40.5858,66.6667,0.0,31.7099,33.7496,1.3048,31.4705,0.4904,63.2088,-24.9972,32.4251
2002-04-12,62.8,63.8,61.9,32.84,34988800,418927204.7595,10366160.5529,18.6856,19.2735,0.7333,35.7143,85.7143,50.0,1.2626,28.3275,31.4285,34.5294,-0.0684,75.0881,21.0044,33.4273,13.4595,32.4314,32.2442,31.2651,18.3841,155.9664,2.7856,1.0287,-0.3578,0.4073,31.422,1,30.9042,1.1663,0.1146,1.0517,0.7333,0.1582,0.5751,4.725,18.5461,58.7328,31.8747,31.5515,21.0634,2.7514,3.8447,372973750.0,27.6153,2.3411,9.1439,1.0813,60.5022,29.6373,,31.4285,29.3986,69.9321,48.5758,48.5758,19.2982,33.3333,0.0,31.9208,33.6299,0.9957,31.8591,0.504,58.7709,-28.3418,32.5769
2002-04-19,63.1,64.75,61.78,33.79,41351100,453038381.5271,16221774.8151,18.6749,19.0261,0.9104,28.5714,78.5714,50.0,1.2836,28.3683,31.5967,34.8251,0.468,85.4949,29.5562,33.6554,18.5353,32.6411,32.4509,31.4524,18.7328,163.3644,2.7406,-0.9694,-0.4751,0.2863,31.5638,1,31.1606,1.1887,0.1096,1.0791,0.9104,0.2805,0.6298,4.7949,18.6985,65.3247,31.8747,31.5515,19.2391,4.0812,3.7983,414324850.0,27.9939,2.8943,13.7352,1.111,64.7781,29.8818,,31.5967,29.5689,54.2756,41.9403,41.9403,65.9367,15.3818,46.1453,32.1392,33.8496,1.5564,32.2566,0.5167,59.0444,-12.3225,32.8324
2002-04-26,64.21,64.83,62.71,33.33,32979900,448060283.4139,15558606.2668,18.6957,18.5967,1.0739,21.4286,71.4286,50.0,1.2713,28.6083,31.7837,34.9592,-0.283,76.8786,22.6428,33.7145,18.9663,32.7477,32.5686,31.5918,18.6971,171.6043,2.0288,-2.3605,-0.5963,0.146,31.7318,1,31.2642,1.1559,0.0614,1.0945,1.0739,0.3662,0.7077,4.8651,18.8449,65.5262,31.8747,31.5515,18.0382,3.3381,3.8138,381344950.0,26.482,3.4026,11.1286,1.0688,61.3214,30.1142,,31.7837,29.7325,44.5899,43.2535,43.2535,44.5255,18.3287,8.8407,32.3568,33.832,1.1109,32.6157,0.5233,54.9531,-20.0681,32.9942
2002-05-03,63.3,64.63,62.83,33.24,33194200,436995550.0806,10352294.3212,18.715,18.0066,1.2708,14.2857,64.2857,50.0,1.2478,28.9364,31.9752,35.014,0.0722,67.3546,21.2179,33.7286,18.9663,32.8233,32.658,31.7138,18.331,186.2512,1.1551,-2.7076,-0.7799,-0.1089,31.8948,1,31.4636,1.1095,0.012,1.0975,1.2708,0.4688,0.802,4.9357,18.9888,64.6447,31.8747,31.5515,17.0642,2.1118,3.7541,348150750.0,25.0522,4.014,6.7845,1.1037,60.609,30.3349,,31.9752,29.873,45.8947,52.4903,52.4903,47.0085,19.1609,2.4967,32.5661,33.7652,0.9433,32.9251,0.5234,52.669,-21.6525,33.123
2002-05-10,63.65,63.93,59.16,32.41,43215600,442522073.351,9039760.9913,17.8901,17.3725,1.4186,7.1429,57.1429,50.0,1.3373,29.0138,32.0361,35.0585,-0.3774,15.8777,9.2225,33.5245,7.1661,32.7599,32.6251,31.7655,17.8731,199.3671,0.1229,-2.5239,-0.9016,-0.3316,32.0378,1,31.5156,0.9944,-0.0824,1.0769,1.4186,0.524,0.8946,5.0067,19.1231,62.9128,31.8747,31.5515,25.0586,-0.131,4.1259,304935150.0,21.7073,4.4734,-0.4026,1.0772,54.6113,30.5445,,32.0361,30.0164,47.3565,46.3256,46.3256,47.4427,3.7791,0.0,32.7538,33.4078,2.4996,33.1396,0.5116,53.5752,-35.5593,33.1117
2002-05-17,61.77,62.6,59.7,32.32,41044000,455452733.7054,11795320.1062,17.1241,16.5043,1.4788,0.0,50.0,50.0,1.3428,29.0849,32.0886,35.0923,-0.0352,7.2922,7.9484,33.3285,7.1661,32.6922,32.5844,31.8065,17.5822,213.3903,-0.7295,-0.8495,-0.9795,-0.5503,32.1645,0,31.5708,0.8856,-0.153,1.0386,1.4788,0.4887,0.9901,5.0779,19.255,62.494,32.0157,32.0478,23.172,-1.0402,4.1549,263891150.0,20.073,4.6574,-3.1181,1.0877,53.9742,30.7437,,32.0886,30.1541,48.3617,46.2692,46.2692,44.3563,0.8322,0.0,32.9117,33.0928,1.4154,33.254,0.4909,55.2504,-44.5219,33.066
2002-05-24,61.47,62.59,60.2,32.28,36523900,455605553.3707,11898916.9007,16.3087,15.5945,1.4405,0.0,42.8571,42.8571,1.3367,29.2852,32.1842,35.0831,-0.0293,9.064,7.4068,33.1542,5.7079,32.6292,32.5442,31.8418,17.5645,228.6113,-0.3162,0.3968,-0.998,-0.7502,32.2581,0,31.613,0.7874,-0.201,0.9884,1.4405,0.3553,1.0852,5.1495,19.3853,63.1163,32.5816,32.1336,21.616,-1.5696,4.1405,227367250.0,19.2816,4.5345,-4.6366,1.0763,53.7034,30.933,,32.1842,30.2703,45.8556,44.9722,44.9722,43.1176,-0.0,0.0,33.0364,32.8338,1.2566,33.2777,0.4639,58.4202,-46.8844,32.9906
2002-05-31,61.35,62.19,60.62,32.26,23250600,453976530.4407,10341252.2116,15.5515,15.3115,1.2783,0.0,35.7143,35.7143,1.3002,29.4926,32.2761,35.0595,0.0,3.5933,6.9939,33.0013,5.7079,32.5718,32.5058,31.8725,17.6319,243.9917,-0.0702,-0.0831,-0.9456,-0.8987,32.3564,0,31.6311,0.6993,-0.2312,0.9306,1.2783,0.1278,1.1505,5.2213,19.514,58.5649,33.1461,32.765,20.6357,-1.7269,4.0307,204116650.0,18.4072,4.015,-5.0816,1.0363,53.497,31.1127,,32.2761,30.3751,44.9972,43.7503,43.7503,43.777,-0.0,0.0,33.1274,32.6243,0.8255,33.2365,0.433,57.839,-64.419,32.8899
2002-06-07,61.1,61.74,57.73,30.66,38210500,426819441.912,123020.1059,16.1089,16.0057,0.9711,100.0,28.5714,-71.4286,1.3579,29.4157,32.2496,35.0836,-0.6958,-61.9987,-14.5216,32.4754,23.356,32.2774,32.2595,31.7826,17.6278,261.6293,-0.2149,-0.5258,-0.8025,-0.9893,32.4275,1,31.5788,0.4949,-0.3486,0.8434,0.9711,-0.2039,1.1751,5.2933,19.6255,51.3045,32.347,32.4408,26.3401,-3.3777,4.4291,165906150.0,16.3657,3.0463,-9.9238,0.9421,42.7392,34.5284,,32.2496,30.4444,40.3054,32.1938,32.1938,9.6868,-0.0,0.0,33.1708,31.9063,2.1084,33.1088,0.3878,47.079,-92.6961,32.5653
2002-06-14,58.56,59.47,56.2,29.87,37830400,403334514.6949,-11540826.2434,17.1544,17.0531,0.6109,100.0,21.4286,-78.5714,1.3837,29.3657,32.2376,35.1095,-0.5321,-113.8088,-22.7239,31.853,30.7461,31.9078,31.9415,31.6412,17.6051,281.1343,-0.5249,-0.8788,-0.5572,-0.9812,32.4704,1,31.3383,0.2665,-0.4615,0.728,0.6109,-0.5506,1.1615,5.3655,19.7279,43.2769,31.9553,32.0386,28.155,-3.1654,4.6317,128075750.0,14.9132,1.9152,-9.5805,0.8955,38.638,34.4866,,32.2376,30.5232,32.3332,21.0555,21.0555,9.7027,-0.0,0.0,33.1552,31.0961,1.7193,32.8969,0.329,43.4009,-93.4537,32.1543
2002-06-21,56.81,57.64,52.5,27.87,55015800,359022177.7299,-29362613.6712,19.1181,18.555,0.2247,100.0,14.2857,-85.7143,1.4779,28.7951,32.1264,35.4577,-0.7412,-187.8309,-38.9091,30.8506,44.646,31.286,31.3981,31.3616,17.6776,300.6749,-0.9502,-0.6755,-0.2474,-0.8601,32.444,1,30.4672,-0.0756,-0.6429,0.5673,0.2247,-0.8606,1.0853,5.4377,19.8093,34.264,30.951,31.0659,33.8798,-4.9748,5.3036,73059950.0,12.9653,0.7072,-15.148,0.8232,30.5455,34.3879,,32.1264,30.5572,20.4547,8.115,8.115,4.9554,-0.0,0.0,33.0598,29.7966,2.7025,32.5896,0.2484,37.9052,-96.2038,31.5086
2002-06-28,53.1,55.3,52.0,27.48,54542500,313074253.4875,-48603810.4532,21.0538,20.0341,-0.093,100.0,7.1429,-92.8571,1.4963,28.2455,32.0146,35.7837,-0.2545,-200.6968,-41.4667,29.9477,46.217,30.7,30.8753,31.0739,17.9212,-43.4117,-0.9219,-0.2395,0.0277,-0.6872,32.3323,1,29.6449,-0.3738,-0.7529,0.3791,-0.093,-1.0486,0.9556,5.5099,19.886,26.6674,30.7565,30.9344,32.3285,-6.3176,5.4455,18517450.0,11.8914,-0.2942,-18.6939,0.8085,29.2667,34.1843,,32.0146,30.556,11.6357,5.7365,5.7365,2.5515,-0.0,0.0,32.8774,28.7049,1.7351,32.2051,0.1542,31.6872,-98.0982,30.8681
2002-07-05,51.7,54.85,50.26,28.7,38534300,347243011.8753,-41184803.2449,23.2205,21.154,-0.3737,100.0,0.0,-100.0,1.5618,28.0042,31.9499,35.8956,0.6296,-175.1531,-23.8808,29.5305,51.3875,30.3927,30.5856,30.8982,18.4263,-31.2038,-0.8149,-1.0952,0.2385,-0.5181,32.1634,1,29.4971,-0.5055,-0.7077,0.2022,-0.3737,-1.1466,0.7729,5.5823,19.9742,27.7095,30.636,30.3198,32.9444,-4.6314,5.4413,57051750.0,10.5789,-1.1842,-13.894,0.8433,38.0596,33.9106,,31.9499,30.5643,9.6421,15.0749,15.0749,37.7178,21.7553,65.2658,32.6253,28.343,2.4133,31.784,0.0647,38.4179,-70.7689,30.4528
2002-07-12,54.6,54.75,49.1,26.55,60311400,316820447.2735,-44085588.738,25.4566,22.0711,-0.8286,100.0,0.0,-100.0,1.6624,27.1329,31.7211,36.3094,-0.7257,-178.4837,-38.3648,28.6672,54.5261,29.8018,30.0478,30.5762,19.2015,-28.38,-1.4706,-2.3073,0.286,-0.4753,31.9331,1,28.9658,-0.7745,-0.7813,0.0068,-0.8286,-1.3518,0.5232,5.6545,20.0399,27.0347,30.1733,29.8943,31.36,-6.6875,6.261,-3259650.0,9.2286,-2.6379,-20.1192,0.8036,30.8176,33.5363,,31.7211,30.545,12.9116,17.9233,17.9233,13.5005,27.2717,16.5494,32.3003,27.356,2.9706,31.2913,-0.0338,36.1351,-90.9762,29.8017
2002-07-19,49.5,52.3,41.02,22.0,105124800,227166140.8906,-69790863.1308,28.5928,23.6338,-1.4195,100.0,14.2857,-85.7143,1.9673,24.974,31.1942,37.4145,-0.6782,-224.4157,-57.0003,26.8492,69.3638,28.6021,28.9752,29.9413,20.4065,-28.5218,-2.3526,-2.4073,0.2837,-0.4775,31.5912,1,27.267,-1.3392,-1.0768,-0.2624,-1.4195,-1.6207,0.2012,5.7266,20.0596,25.1158,27.8993,27.7702,40.0318,-10.4075,8.9407,-108384450.0,7.2414,-4.5708,-32.1106,0.67,21.4999,33.0731,,31.1942,30.4289,17.2452,18.7374,18.7374,4.994,27.2717,0.0,31.8651,25.0668,5.9308,30.629,-0.1678,29.1137,-96.4822,28.6059
