date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-08-30,9.89,11.33,9.6,10.88,10047331,31.905,1.7277,7.2528,9.144,11.0352,9.5203,8.8713,9.8128,0.5647,-0.0007,0.5654,47.8013,2.39,28.1508,58.8129,11.8909,9.365,7.0059,9.7114
2024-09-06,10.78,11.19,10.18,10.36,5247250,31.8178,1.6764,7.2433,9.207,11.1707,9.6322,8.9297,9.9496,0.5835,0.0144,0.569,49.3014,1.06,11.3978,56.0742,11.7929,9.5079,7.1055,9.7986
2024-09-13,10.46,11.16,10.09,10.66,7265668,31.6335,1.6331,7.2863,9.3165,11.3467,9.7693,8.9975,10.1272,0.6154,0.0371,0.5783,54.4385,0.17,1.6206,57.3093,11.6968,9.7521,7.2125,9.8829
2024-09-20,10.7,11.18,9.78,10.15,14100422,31.0977,1.6165,7.4573,9.424,11.3907,9.82,9.0427,10.1329,0.5928,0.0116,0.5812,46.2814,-0.47,-4.4256,54.5036,11.6027,9.8607,7.3217,10.0114
2024-09-27,10.12,10.25,9.02,9.36,9051729,29.763,1.5889,7.6714,9.5,11.3286,9.7587,9.0551,9.9397,0.5052,-0.0608,0.566,47.5275,-0.39,-4.0,50.3884,11.5104,9.9229,7.4313,9.9614
2024-10-04,9.32,10.67,9.14,10.02,10244213,28.8565,1.5847,7.7044,9.541,11.3776,9.7935,9.093,9.9598,0.4836,-0.066,0.5495,45.8795,-0.05,-0.4965,53.5442,11.42,9.9743,7.5824,10.18
2024-10-11,10.0,10.09,9.23,9.79,6761985,28.0147,1.5326,7.7415,9.5725,11.4035,9.7931,9.1203,9.9173,0.4427,-0.0854,0.5282,40.6983,0.54,5.8378,52.2958,11.3314,9.9243,7.7315,10.1743
2024-10-18,9.7,9.87,8.63,8.72,7211924,26.5507,1.5117,7.8009,9.5905,11.3801,9.65,9.1046,9.618,0.3203,-0.1663,0.4866,30.1019,-0.99,-10.1957,46.8259,11.2446,9.7886,7.8571,9.8657
2024-10-25,8.75,8.88,8.03,8.75,10520526,24.7331,1.4644,8.1773,9.666,11.1547,9.53,9.0907,9.401,0.2232,-0.2107,0.4339,30.1439,0.26,3.0624,46.9933,11.1595,9.7171,7.994,9.6357
2024-11-01,8.78,9.1,8.21,8.67,7008594,23.1141,1.4237,8.1848,9.668,11.1512,9.4153,9.0742,9.2182,0.1381,-0.2366,0.3747,35.4023,-1.16,-11.8006,46.5722,11.0761,9.6171,8.1266,9.3514
2024-11-08,8.53,11.44,8.29,10.82,18821836,23.4266,1.547,8.3239,9.7845,11.2451,9.6026,9.1427,9.6187,0.2414,-0.1067,0.3481,46.7599,-0.06,-0.5515,57.5742,6.99,9.7293,8.3024,9.4471
2024-11-15,10.97,11.02,9.11,9.26,11228920,23.7168,1.573,8.3191,9.7825,11.2459,9.5569,9.1473,9.529,0.1952,-0.1223,0.3175,46.2018,-1.1,-10.6178,49.5942,7.0345,9.6971,8.4478,9.4329
2024-11-22,9.27,10.72,8.9,10.14,7462373,23.7462,1.5906,8.3277,9.765,11.2023,9.6347,9.1862,9.6818,0.2269,-0.0725,0.2994,54.2737,-0.52,-4.878,53.5088,7.0786,9.815,8.6074,9.45
2024-11-29,10.21,13.5,10.21,13.04,9294581,25.2539,1.717,7.8845,9.886,11.8875,10.0887,9.3373,10.5213,0.4805,0.1449,0.3356,53.9688,2.89,28.4729,63.554,7.1222,10.0443,8.8194,9.9143
2024-12-06,13.0,13.0,12.1,12.4,8712541,26.6538,1.6615,7.739,10.0185,12.298,10.3969,9.4574,10.991,0.6227,0.2297,0.393,54.0504,3.04,32.4786,60.4498,7.2497,10.1529,9.0082,10.44
2024-12-13,12.58,13.48,12.07,12.69,9881714,28.1561,1.6432,7.5893,10.1495,12.7097,10.7026,9.5842,11.4157,0.7501,0.2857,0.4644,60.2473,2.67,26.6467,61.3705,7.3747,10.3193,9.1974,11.0029
2024-12-20,12.77,15.79,12.63,14.99,15945841,30.3443,1.7515,7.1579,10.4365,13.7151,11.2743,9.7962,12.3093,1.0249,0.4483,0.5765,64.1294,5.2,53.1154,67.7775,7.4972,10.6286,9.423,11.9057
2024-12-27,15.1,15.73,14.2,14.3,6776243,32.3763,1.736,7.0029,10.666,14.3291,11.6777,9.9728,12.807,1.1734,0.4775,0.6959,72.6278,5.58,63.9908,64.3304,7.746,10.925,9.6362,12.4029
2025-01-03,14.34,15.4,13.79,14.62,6936539,33.7947,1.727,7.0709,10.9725,14.8741,12.07,10.1551,13.2602,1.302,0.4848,0.8171,71.9245,5.87,67.0857,65.214,7.9873,11.3007,9.8636,13.1686
2025-01-10,14.75,16.2,13.7,13.81,8299968,35.3873,1.7822,7.1202,11.1715,15.2228,12.302,10.2984,13.3977,1.3232,0.4049,0.9183,64.5109,5.14,59.2849,61.0888,8.2214,11.5714,10.0338,13.6929
2025-01-17,14.99,14.99,12.61,12.68,9472527,35.6841,1.8249,7.1604,11.2615,15.3626,12.3524,10.3918,13.2183,1.2346,0.253,0.9816,62.0604,1.86,17.1904,55.7871,8.5406,11.7779,10.166,13.6414
2025-01-24,12.78,14.29,12.78,13.85,7300977,35.9597,1.8095,7.2082,11.436,15.6638,12.5521,10.5274,13.3762,1.2445,0.2103,1.0342,66.7979,4.59,49.568,59.6881,8.8469,12.1443,10.3116,13.8486
2025-01-31,13.67,15.09,13.16,13.24,9570415,36.5727,1.8181,7.2827,11.565,15.8473,12.6438,10.6338,13.3421,1.1894,0.1242,1.0652,72.9292,3.1,30.572,56.8707,9.1411,12.465,10.3904,13.9271
2025-02-07,12.88,13.39,11.38,11.61,9146019,35.4343,1.8318,7.4051,11.638,15.8709,12.506,10.6721,12.9091,1.0026,-0.0501,1.0527,67.3594,-1.43,-10.9663,50.0697,9.4234,12.675,10.429,13.4443
2025-02-14,11.75,13.88,11.13,12.78,18134025,34.6422,1.8974,7.6831,11.809,15.9349,12.5425,10.7547,12.8768,0.9382,-0.0916,1.0298,68.032,0.38,3.0645,54.2948,9.6945,12.815,10.4492,13.2271
2025-02-21,12.87,13.94,12.32,13.02,7081483,33.9398,1.8776,7.8864,11.959,16.0316,12.6062,10.8436,12.9126,0.8962,-0.1069,1.0031,73.9456,0.33,2.6005,55.1335,9.9547,13.0836,10.4866,12.9986
2025-02-28,12.96,13.85,11.75,13.69,13016618,32.7617,1.8935,8.1424,12.154,16.1656,12.7507,10.9552,13.107,0.9065,-0.0772,0.9838,75.2942,-1.3,-8.6724,57.4793,10.2045,13.3371,10.5472,12.9814
2025-03-07,13.57,15.1,12.25,14.72,12236216,32.3887,1.9618,8.6211,12.454,16.2869,13.0133,11.1028,13.5102,0.9864,0.0021,0.9843,76.0368,0.42,2.9371,60.8666,10.4443,13.4571,10.6494,13.2729
2025-03-14,14.32,16.09,14.14,14.62,9468742,32.5311,1.961,9.2062,12.7475,16.2888,13.2275,11.2408,13.7877,1.0298,0.0364,0.9934,76.4373,0.0,0.0,60.3638,10.6746,13.6157,10.7436,13.3829
2025-03-21,14.69,17.7,14.26,17.01,19948945,33.3285,2.0666,9.6783,13.1645,16.6507,13.7318,11.467,14.5933,1.2428,0.1995,1.0433,78.6224,3.2,23.1716,67.3134,10.8956,13.9243,10.857,13.9214
2025-03-28,17.3,17.75,15.41,15.73,10044682,34.0879,2.0861,9.9272,13.41,16.8928,13.9982,11.6342,14.8774,1.2933,0.2,1.0933,70.0891,3.05,24.0536,61.1314,11.2358,13.9771,10.9676,14.51
2025-04-04,15.1,17.43,14.26,14.73,14813966,33.7159,2.1636,10.7281,13.6835,16.6389,14.0958,11.7556,14.8406,1.2384,0.1161,1.1223,61.4892,0.88,6.3538,56.7467,11.6267,14.0079,11.0802,14.7886
2025-04-11,13.6,15.18,11.86,12.59,17056085,31.6163,2.2462,11.2757,13.806,16.3363,13.895,11.7883,14.2779,1.0106,-0.0894,1.1,58.2299,-0.65,-4.9094,48.6971,17.75,13.8629,11.1626,14.7271
2025-04-17,13.06,13.86,12.51,13.01,7802558,29.6667,2.1822,11.2724,13.8045,16.3366,13.777,11.8362,13.961,0.854,-0.1967,1.0508,58.6943,1.4,12.0586,50.1904,17.6911,13.8057,11.2628,14.63
2025-04-25,12.79,15.02,12.79,14.61,8767210,28.5159,2.1856,11.4456,13.915,16.3844,13.8881,11.945,14.1232,0.8493,-0.1612,1.0105,64.1241,1.83,14.3192,55.5042,17.6328,13.9436,11.3982,14.6143
2025-05-02,14.71,15.58,14.11,15.24,6946429,27.7422,2.1345,11.5759,14.0425,16.5091,14.0684,12.0742,14.4024,0.8862,-0.0994,0.9856,64.1928,2.22,17.0507,57.4299,17.5751,14.0429,11.519,14.7029
2025-05-09,15.26,15.67,12.42,13.53,15024254,25.8941,2.2141,11.5332,13.9695,16.4058,13.9966,12.1313,14.1843,0.7685,-0.1737,0.9422,56.638,-0.16,-1.1687,50.9805,17.5179,14.0636,11.6064,14.2057
2025-05-16,13.51,14.61,13.31,14.11,9764811,24.1779,2.1488,11.5274,13.96,16.3926,14.0117,12.2089,14.1657,0.7139,-0.1826,0.8965,61.6761,-0.61,-4.144,52.912,17.4613,14.2421,11.7214,13.9743
2025-05-23,13.78,14.75,13.27,13.98,10056012,22.6736,2.1009,11.5142,13.928,16.3418,14.0075,12.2783,14.1193,0.6526,-0.1952,0.8478,54.2135,-0.64,-4.3776,52.4135,17.4053,14.3279,11.8562,13.8671
2025-05-30,14.26,14.3,12.83,13.04,8195724,21.1375,2.0558,11.445,13.8895,16.334,13.8785,12.3082,13.8495,0.5221,-0.2605,0.7826,49.8821,-3.97,-23.3392,48.8309,17.3499,14.3293,11.9444,13.9314
2025-06-06,13.12,14.54,13.04,14.37,8820285,19.7191,2.0165,11.5864,13.974,16.3616,13.944,12.3891,13.9796,0.5201,-0.2101,0.7301,48.8582,-1.36,-8.6459,53.6575,17.295,14.3779,12.062,14.1257
2025-06-13,14.75,14.85,12.72,13.43,9686890,18.4573,2.0246,11.5541,13.953,16.3519,13.8755,12.4299,13.8422,0.4375,-0.2341,0.6716,42.135,-1.3,-8.8255,50.0632,17.2406,14.2857,12.1446,13.9571
2025-06-20,13.62,14.3,12.97,13.82,7965523,17.2855,1.975,11.6043,13.982,16.3597,13.8681,12.4844,13.8367,0.399,-0.2181,0.6171,41.2947,1.23,9.7697,51.5144,17.1868,14.2286,12.2112,13.7543
2025-06-27,13.68,14.69,13.65,13.74,11364426,16.2283,1.9082,11.9685,14.0885,16.2085,13.851,12.5336,13.8125,0.3579,-0.2074,0.5652,36.5774,0.73,5.6111,51.1858,17.1335,13.995,12.2736,13.7843
2025-07-03,13.75,14.31,13.47,13.82,6389527,15.0903,1.8317,12.102,14.1405,16.179,13.8469,12.5841,13.8144,0.328,-0.1898,0.5178,37.9551,-0.79,-5.4073,51.5188,17.0808,13.8586,12.355,13.7429
2025-07-11,13.75,15.36,13.06,15.01,9293011,14.8818,1.8648,12.236,14.24,16.244,14.002,12.6792,14.1133,0.3957,-0.0977,0.4934,46.932,-0.23,-1.5092,56.2953,17.0286,13.8786,12.4538,13.89
2025-07-18,14.98,15.96,14.36,14.67,8025372,15.1252,1.8463,12.2933,14.289,16.2847,14.091,12.7573,14.2525,0.4172,-0.061,0.4781,56.3872,1.14,8.4257,54.639,16.9769,14.0271,12.5622,14.1229
2025-07-25,14.95,15.21,14.1,14.86,6545135,15.0894,1.7937,12.2933,14.296,16.2987,14.1936,12.8398,14.4043,0.4444,-0.027,0.4714,56.5782,0.75,5.3154,55.4282,16.9257,14.1593,12.6652,14.1929
2025-08-01,14.9,15.38,14.12,14.29,7000744,15.1851,1.7554,12.2823,14.2795,16.2767,14.2064,12.8966,14.3758,0.4152,-0.045,0.4601,50.2567,0.31,2.2175,52.4783,16.8751,14.1364,12.7812,14.3157
2025-08-08,14.29,16.39,13.7,14.77,11999765,15.9926,1.8225,12.5878,14.1675,15.7472,14.2816,12.9701,14.4743,0.4258,-0.0274,0.4533,52.293,1.73,13.2669,54.6663,16.8249,14.1029,12.88,14.4514
2025-08-15,14.52,16.91,14.03,16.89,10508539,17.0706,1.898,12.3611,14.2255,16.0899,14.6294,13.1238,15.0782,0.5984,0.1161,0.4823,62.7855,2.52,17.5365,62.8106,11.86,14.3429,13.0002,14.9014
2025-08-22,16.93,17.29,15.43,15.98,6447420,18.3022,1.8953,12.2811,14.2883,16.2954,14.8101,13.236,15.3049,0.6547,0.1379,0.5168,62.1094,2.555,19.0246,58.0188,11.9105,14.4768,13.1127,15.2107
2025-08-29,16.0,16.17,15.1,15.52,5773226,19.043,1.8364,12.5192,14.4348,16.3503,14.9048,13.3256,15.3587,0.6542,0.1099,0.5443,63.9443,1.7,12.301,55.6688,12.0181,14.5868,13.2099,15.2836
2025-09-05,15.46,17.21,15.13,17.15,7400183,20.3664,1.8538,12.5048,14.6418,16.7787,15.2041,13.4756,15.8065,0.7764,0.1857,0.5907,70.5447,3.41,24.818,61.5482,12.1235,14.8804,13.3499,15.6379
2025-09-12,17.31,18.15,16.92,17.29,9737227,22.078,1.8092,12.3473,14.7758,17.2042,15.4822,13.6251,16.1774,0.8744,0.227,0.6474,71.3172,3.47,25.1085,62.0142,12.2269,15.0889,13.5085,15.985
2025-09-19,17.2,17.88,16.62,17.38,8198700,23.2975,1.77,12.2061,14.8828,17.5594,15.7353,13.7724,16.478,0.9484,0.2408,0.7076,70.9421,2.37,15.7895,62.3302,12.4046,15.3711,13.6557,16.4264
2025-09-26,17.43,18.07,16.57,17.57,6662307,24.5337,1.7507,12.2423,15.0848,17.9272,15.9799,13.9213,16.751,1.0108,0.2425,0.7683,71.053,2.9,19.7682,63.0295,12.5769,15.6389,13.8113,16.8264
2025-10-03,17.73,21.3,17.67,19.92,15603942,26.9723,1.8921,11.8784,15.3753,18.8721,16.5053,14.1566,17.5433,1.2356,0.3739,0.8617,73.2452,5.06,34.0511,70.359,12.7441,16.0804,14.0353,17.2593
2025-10-10,19.89,21.56,19.41,20.05,10051672,29.3126,1.9105,11.6987,15.6788,19.6588,16.9779,14.3877,18.17,1.408,0.437,0.971,79.0634,5.76,40.3079,70.705,13.0863,16.5254,14.2613,17.84
2025-10-17,20.22,21.84,20.16,20.88,7977825,31.569,1.9019,11.6839,16.0708,20.4576,17.4982,14.6423,18.8475,1.5932,0.4978,1.0954,79.3912,6.11,41.3676,72.8815,13.51,16.9446,14.5055,18.6057
2025-10-24,21.2,21.2,19.66,20.11,6452994,33.0583,1.876,11.7102,16.3578,21.0053,17.8464,14.8567,19.1631,1.6588,0.4507,1.2081,73.2493,3.22,19.0645,67.8455,14.0098,17.3332,14.6913,19.0286
2025-10-31,20.33,27.08,19.6,25.31,24699954,35.8017,2.2763,11.0779,16.9518,22.8256,18.8416,15.2666,20.6998,2.1061,0.7184,1.3877,82.0779,9.325,58.3359,78.5999,14.4796,18.0796,15.0123,20.1743
2025-11-07,25.15,25.43,23.32,24.23,13329357,38.3492,2.2644,10.9875,17.4723,23.957,19.56,15.6181,21.5824,2.3463,0.7669,1.5794,87.1173,8.71,56.1211,73.1292,15.3616,18.7896,15.2941,21.1529
2025-11-14,24.7,25.2,22.26,25.0,12112288,39.7684,2.3126,11.0116,18.0353,25.0589,20.2853,15.9861,22.4368,2.5693,0.7919,1.7774,77.6322,7.85,45.7726,74.4924,16.1819,19.5204,15.5333,22.2143
2025-11-21,24.86,30.01,24.82,29.49,16784790,41.9039,2.5181,10.4782,18.8188,27.1593,21.5126,16.5156,24.2001,3.0728,1.0363,2.0365,79.7357,12.2,70.561,80.655,16.9447,20.4204,15.8751,23.5814
2025-11-28,29.84,31.27,29.64,30.65,8525302,44.0424,2.4654,9.998,19.6008,29.2035,22.7309,17.0699,25.8126,3.5249,1.1907,2.3342,80.6653,13.27,76.3521,81.8735,17.9899,21.4679,16.2343,25.0957
2025-12-05,30.24,31.45,28.95,31.2,8774409,45.5298,2.4679,9.8666,20.4273,30.9879,23.8602,17.624,27.1594,3.8828,1.2389,2.6439,84.1525,13.63,77.5754,82.4383,19.1851,22.5879,16.5585,26.57
2025-12-12,31.4,31.77,28.3,29.02,9993025,46.4451,2.5395,10.2684,21.1353,32.0021,24.5481,18.0709,27.6246,3.945,1.0409,2.9041,76.9636,9.1,45.6827,72.7609,20.4116,23.4357,16.8529,27.8429
2025-12-19,29.2,29.5,27.54,28.01,12919276,46.7618,2.4977,11.0376,21.8213,32.6049,25.0097,18.4607,27.7209,3.8682,0.7713,3.0969,68.8135,7.96,39.7007,68.735,21.661,24.2014,17.1207,28.2286
2025-12-26,28.26,30.26,27.97,28.97,5282631,47.2265,2.4829,11.8285,22.5313,33.234,25.5378,18.8728,28.0332,3.8406,0.5949,3.2457,72.4949,8.09,38.7452,70.4108,22.773,25.0293,17.4239,28.9057
2026-01-02,28.99,29.88,27.71,29.0,6916237,47.4653,2.4605,12.4089,23.1368,33.8646,25.9994,19.27,28.2749,3.7775,0.4255,3.352,68.1176,8.89,44.2069,70.4641,23.7627,25.8457,17.7503,29.4771
2026-01-09,29.03,30.75,28.11,28.22,8236210,47.8976,2.4733,13.3308,23.7485,34.1662,26.2955,19.621,28.2612,3.6229,0.2167,3.4062,67.5773,2.91,11.4974,67.082,24.6435,26.4386,18.0377,29.2957
2026-01-16,27.75,28.1,25.35,25.85,9538299,46.443,2.5017,14.5284,24.265,34.0016,26.2361,19.8652,27.6584,3.2714,-0.1079,3.3792,61.6829,1.62,6.6859,57.9765,31.77,26.8529,18.2899,28.61
2026-01-23,25.32,27.08,25.12,26.2,5752843,44.9559,2.4632,15.5193,24.7175,33.9157,26.2313,20.1137,27.2938,2.9866,-0.3141,3.3007,57.761,1.2,4.8,58.8645,31.7058,27.2329,18.5817,27.8957
2026-01-30,25.8,26.97,24.96,25.37,4796991,43.4756,2.4308,16.5771,25.1215,33.6659,26.1164,20.3198,26.8128,2.6632,-0.51,3.1732,57.8702,-4.12,-13.9708,55.8504,31.5741,27.6086,18.8335,27.3743
2026-02-06,25.03,27.5,24.5,27.32,7625724,42.3069,2.4715,17.8083,25.6185,33.4287,26.2769,20.5943,26.9396,2.5351,-0.5105,3.0456,53.293,-3.33,-10.8646,60.914,31.3757,27.7521,19.1195,27.2757
2026-02-13,27.33,27.62,25.83,25.86,4142030,41.2695,2.4228,19.1506,26.033,32.9154,26.2213,20.8008,26.6697,2.2894,-0.605,2.8943,47.0946,-5.34,-17.1154,55.7577,31.1006,27.8686,19.3629,26.8314
2026-02-20,25.85,28.12,24.95,25.42,6240467,39.6886,2.4762,20.0095,26.3078,32.606,26.1138,20.9817,26.356,2.0352,-0.6873,2.7225,48.9649,-3.605,-12.4225,54.2503,30.8366,27.8982,19.5768,26.3193
2026-02-27,25.5,28.8,24.87,26.97,8850815,38.5285,2.5801,21.0462,26.6538,32.2613,26.228,21.2166,26.5095,1.937,-0.6284,2.5654,45.0153,-1.04,-3.713,58.4749,30.5831,27.7182,19.8238,26.1407
2026-03-06,25.94,26.12,22.85,24.0,7710364,36.1668,2.69,21.702,26.8098,31.9175,25.9309,21.3257,25.8821,1.601,-0.7715,2.3725,37.3015,-4.97,-17.1557,49.1413,30.3398,27.2432,19.9636,25.8764
2026-03-13,23.92,25.53,22.5,22.75,4953816,33.7744,2.7143,22.432,26.9418,31.4515,25.5068,21.3816,25.0991,1.2198,-0.9222,2.142,29.7401,-6.25,-21.5517,45.826,29.9653,26.6396,20.104,25.3836
2026-03-20,23.12,23.29,21.86,22.21,9901847,31.5343,2.6226,21.8687,26.7868,31.7048,25.0672,21.4141,24.3768,0.8642,-1.0222,1.8864,30.5528,-6.01,-21.297,44.4314,29.5174,26.1532,20.2536,24.9321
2026-03-27,22.92,23.46,21.13,21.22,5023676,29.8541,2.6017,21.2523,26.6363,32.0202,24.5543,21.4065,23.5876,0.4967,-1.1117,1.6085,33.7235,-4.63,-17.911,41.9131,28.9814,25.6682,20.4262,24.0607
2026-04-02,21.5,24.52,21.12,23.63,5819953,27.7845,2.6587,21.0686,26.5678,32.0669,24.431,21.4937,23.5982,0.3955,-0.9704,1.3659,33.2047,-2.57,-9.8092,49.4275,28.3533,25.2868,20.6386,23.7421
2026-04-10,23.67,25.03,22.96,24.21,5069084,26.1524,2.6163,20.8848,26.3038,31.7227,24.4015,21.6002,23.7512,0.3578,-0.8064,1.1643,39.438,-1.16,-4.5723,51.0681,27.7023,24.9446,20.8306,23.57
2026-04-15,23.87,25.47,23.82,24.58,3200096,24.8855,2.5473,20.9196,26.0003,31.0809,24.4253,21.717,23.9584,0.3538,-0.6484,1.0022,35.047,-2.74,-10.0293,52.1349,27.1099,24.6846,21.0174,23.2286
