date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-05-15,19.11,19.32,18.18,16.81,1205769,26.8362,1.596,14.5738,17.4992,20.4246,17.4571,20.2763,17.109,-1.2817,0.2626,-1.5443,51.2328,1.2486,8.0214,41.1246,18.9237,17.1639,21.465,17.1219
2015-05-22,18.5,19.14,18.02,16.82,1119794,25.8265,1.5544,14.779,17.3024,19.8258,17.3725,20.1409,17.0376,-1.2256,0.255,-1.4806,46.0262,1.4383,9.3488,41.1751,18.9237,16.9523,21.2588,17.184
2015-05-29,18.57,18.99,18.29,17.0,890467,24.8889,1.4887,14.7881,17.2085,19.629,17.3222,20.0175,17.0269,-1.1539,0.2613,-1.4153,49.1739,1.1677,7.3775,42.1898,18.6551,16.7918,21.0687,17.2435
2015-06-05,18.83,19.76,18.45,17.11,1187513,23.4056,1.4671,14.8668,17.2502,19.6336,17.2943,19.9036,17.0484,-1.0753,0.272,-1.3473,53.2802,1.1318,7.0822,42.9154,18.4054,16.6817,20.8637,17.1348
2015-06-12,18.84,20.03,18.81,17.84,1171824,21.8205,1.4412,14.8689,17.2608,19.6527,17.3667,19.8225,17.2456,-0.9436,0.3229,-1.2665,68.4666,1.4487,8.8398,47.299,18.173,16.8439,20.6992,17.1943
2015-06-19,19.52,19.79,19.06,17.66,1097827,20.3486,1.3855,14.9016,17.2953,19.6891,17.4053,19.7376,17.3482,-0.8441,0.3379,-1.182,70.2863,1.0775,6.4992,46.341,18.136,17.0062,20.5387,17.2267
2015-06-26,19.52,20.18,19.24,18.02,1445004,19.1316,1.3466,14.9775,17.2371,19.4967,17.4876,19.6703,17.5169,-0.7273,0.3638,-1.0911,70.0953,0.1494,0.8359,48.611,15.0867,17.163,20.4325,17.323
2015-07-02,19.66,20.0,19.13,17.61,1908813,17.9411,1.3067,15.1819,17.1281,19.0743,17.5033,19.5894,17.539,-0.6608,0.3442,-1.005,61.0613,0.1845,1.0589,46.213,15.1185,17.279,20.3229,17.4361
2015-07-10,19.27,19.76,18.44,17.29,2143957,17.0955,1.299,15.339,17.0304,18.7217,17.4745,19.4991,17.4761,-0.6265,0.3028,-0.9293,58.2784,-0.1424,-0.8169,44.4176,15.1501,17.3432,20.217,17.5024
2015-07-17,19.02,19.41,17.29,15.96,3297357,17.1856,1.344,15.3182,16.8957,18.4732,17.2728,19.3604,17.0975,-0.6983,0.1848,-0.8831,47.6758,-1.3865,-7.9921,37.8175,15.1813,17.2991,20.1059,17.3548
2015-07-24,17.52,17.8,16.5,15.28,1730470,17.7826,1.3323,15.2519,16.8815,18.511,17.0072,19.2004,16.6433,-0.8009,0.0658,-0.8667,40.1472,-1.5332,-9.1188,34.9449,18.2718,17.1139,19.9116,17.093
2015-07-31,16.69,18.2,16.46,16.48,1756601,17.9311,1.3496,15.4436,16.9362,18.4287,16.9368,19.0937,16.6023,-0.7765,0.0721,-0.8486,39.5748,-0.3438,-2.0437,43.1323,18.2389,17.0467,19.7284,16.8991
2015-08-07,18.11,19.27,16.55,16.34,3132749,17.0663,1.4296,15.5303,16.962,18.3936,16.8577,18.9858,16.5375,-0.7594,0.0714,-0.8308,49.4507,-0.652,-3.8366,42.478,18.173,16.9691,19.5461,16.7115
2015-08-14,18.11,18.81,17.8,16.34,1428677,16.2632,1.393,15.59,16.9801,18.3702,16.7891,18.8822,16.4889,-0.7374,0.0747,-0.8121,46.7558,-0.7697,-4.498,42.478,18.1085,16.8973,19.3499,16.4715
2015-08-21,17.93,18.27,16.91,15.99,1698011,16.1948,1.3815,15.5258,16.9601,18.3944,16.6824,18.7687,16.3639,-0.74,0.0577,-0.7977,45.9738,-1.8482,-10.3615,40.6202,18.0452,16.8384,19.1456,16.2406
2015-08-28,16.9,17.94,15.97,16.19,1916668,16.7577,1.4105,15.4758,16.9406,18.4054,16.6166,18.6675,16.3201,-0.7176,0.064,-0.7817,44.7304,-1.4674,-8.3108,42.1571,17.9832,16.793,18.9537,16.0837
2015-09-04,17.74,18.81,17.42,16.17,1297351,16.4545,1.3999,15.4198,16.8555,18.2911,16.5571,18.5696,16.2828,-0.6934,0.0706,-0.764,45.5416,-1.8522,-10.2771,42.0505,17.8787,16.7341,18.7526,16.1135
2015-09-11,18.2,18.65,17.87,16.71,779119,16.1728,1.3544,15.4067,16.8197,18.2328,16.577,18.4966,16.3886,-0.6238,0.1122,-0.736,44.5474,-0.8989,-5.1057,46.3579,17.7773,16.7051,18.5849,16.3172
2015-09-18,18.42,19.97,18.16,17.04,1072903,15.2562,1.3751,15.4109,16.8004,18.1898,16.639,18.4395,16.552,-0.5353,0.1605,-0.6958,44.2458,-0.2451,-1.4181,48.9219,14.5,16.6483,18.4455,16.3976
2015-09-25,18.95,18.99,16.98,15.82,992895,14.8095,1.4072,15.2952,16.7238,18.1523,16.5294,18.3367,16.3682,-0.5577,0.1105,-0.6682,44.6041,-0.1453,-0.9101,41.1863,14.5363,16.5169,18.3208,16.3224
2015-10-02,17.25,18.18,16.75,16.19,1218850,14.5171,1.3997,15.2457,16.6924,18.1391,16.4836,18.2523,16.3227,-0.5394,0.1031,-0.6424,38.8448,0.9055,5.9257,44.0602,14.5722,16.3857,18.1914,16.3
2015-10-09,17.95,21.36,17.65,19.43,1201806,14.8398,1.5411,14.9467,16.8227,18.6987,16.8763,18.2985,17.0993,-0.2602,0.3058,-0.566,45.6969,2.9497,17.8995,61.7228,14.6078,16.516,18.1154,16.7914
2015-10-16,21.4,21.4,19.37,17.69,1162295,15.1604,1.5631,14.9446,16.8574,18.7702,16.9847,18.2746,17.2468,-0.1773,0.311,-0.4883,47.6487,1.3461,8.2367,52.1999,14.7048,16.5447,17.9512,17.0057
2015-10-23,19.23,20.89,19.1,18.0,885806,15.2361,1.5682,14.9272,16.9017,18.8762,17.12,18.2638,17.4348,-0.0856,0.3221,-0.4077,53.082,1.6558,10.1317,53.573,14.8485,16.6902,17.8117,17.2669
2015-10-30,19.72,20.69,18.68,18.14,809246,14.9671,1.5868,14.9092,16.9171,18.9249,17.2566,18.2591,17.6123,-0.0012,0.3252,-0.3264,55.0953,2.1557,13.4822,54.2393,14.9878,16.8948,17.7231,17.4724
2015-11-06,19.92,21.7,19.92,19.68,992012,15.3288,1.5893,14.6936,17.018,19.3424,17.579,18.3146,18.128,0.1871,0.4108,-0.2237,53.7993,3.4862,21.5347,60.6279,15.1229,17.1231,17.628,17.8485
2015-11-13,21.73,22.44,20.15,19.45,870477,16.0664,1.6244,14.5672,17.0892,19.6113,17.8281,18.359,18.4578,0.3143,0.4304,-0.1161,48.1432,3.2766,20.2629,59.3011,15.3087,17.3448,17.5453,18.3672
2015-11-20,21.32,23.2,21.32,20.29,1092189,17.1392,1.6307,14.346,17.2232,20.1005,18.1557,18.4346,18.9146,0.4772,0.4746,0.0025,47.8694,3.579,21.4228,62.5491,15.565,17.6264,17.5354,18.9528
2015-11-27,22.16,23.33,22.15,21.04,639111,18.2004,1.5908,14.0864,17.4109,20.7354,18.5405,18.5368,19.4463,0.6597,0.5257,0.134,55.4313,3.999,23.4655,65.244,15.899,17.9872,17.5672,19.1831
2015-12-04,23.14,23.9,20.3,21.33,1090614,17.5975,1.7114,14.0161,17.6795,21.3428,18.9128,18.6464,19.9179,0.8184,0.5476,0.2709,57.0824,5.5163,34.8766,66.2523,16.2737,18.3547,17.594,19.7036
2015-12-11,23.28,23.39,20.65,19.96,927052,17.0376,1.7694,14.2955,17.9133,21.5311,19.0521,18.6979,19.9278,0.8237,0.4423,0.3814,49.3015,3.771,23.2977,57.7402,16.7134,18.6251,17.5766,19.9834
2015-12-18,21.9,22.47,20.59,19.23,1135911,16.4685,1.7654,14.4525,18.0508,21.649,19.0756,18.7187,19.753,0.7604,0.3031,0.4572,42.6411,-0.2004,-1.0314,53.7966,17.1179,18.8053,17.546,20.1382
2015-12-24,21.32,22.85,20.92,20.51,694721,16.2063,1.7648,14.5983,18.2593,21.9203,19.2673,18.789,19.943,0.8045,0.2778,0.5267,41.6418,2.8237,15.9629,59.0989,17.4901,19.0532,17.5788,20.2579
2015-12-31,22.36,22.84,21.75,20.12,527391,15.9924,1.713,14.8126,18.4479,22.0832,19.3804,18.8411,19.9862,0.7983,0.2173,0.581,46.7561,2.1169,11.7612,56.9236,17.8325,19.3603,17.6556,20.3534
2016-01-08,21.65,22.09,20.2,18.53,1175275,15.1824,1.7139,15.1189,18.5748,22.0307,19.2666,18.8288,19.6214,0.6575,0.0612,0.5963,46.2284,0.3823,2.1072,49.132,18.1475,19.5275,17.6736,20.1023
2016-01-15,20.3,20.65,19.22,18.02,1046334,15.1121,1.6848,15.3747,18.6661,21.9576,19.0998,18.7969,19.22,0.499,-0.0779,0.5768,38.0611,-1.6593,-8.4334,46.9067,21.77,19.4266,17.6946,19.67
2016-01-22,19.94,20.06,18.64,17.74,1123202,15.4144,1.657,15.6247,18.7447,21.8647,18.9188,18.7555,18.8504,0.3472,-0.1837,0.5309,38.2685,-1.7055,-8.7698,45.7122,21.7278,19.4303,17.6657,19.157
2016-01-29,19.17,20.39,18.57,18.62,795586,15.3929,1.6574,15.862,18.8403,21.8186,18.8787,18.7501,18.7924,0.2943,-0.1893,0.4836,44.2932,-1.6669,-8.2173,50.0919,21.6336,19.4746,17.6424,18.9658
2016-02-05,20.07,21.04,19.3,18.68,982174,14.7979,1.6525,16.0585,18.9223,21.7861,18.8525,18.7475,18.7649,0.2546,-0.1832,0.4378,50.8471,-2.359,-11.2114,50.4061,21.4933,19.513,17.6312,18.8877
2016-02-12,20.14,20.68,18.1,17.46,1129425,15.0558,1.7027,16.421,19.0044,21.5878,18.6667,18.6969,18.4383,0.1229,-0.2519,0.3748,43.1718,-3.8741,-18.1602,44.6159,21.3572,19.3546,17.6072,18.4514
2016-02-19,19.47,20.88,18.89,18.58,789634,15.1094,1.7112,16.8739,19.1242,21.3745,18.6554,18.6924,18.4742,0.108,-0.2135,0.3214,42.6184,-1.3755,-6.8923,50.2636,21.164,19.2928,17.6676,18.2322
2016-02-26,20.54,21.27,18.11,19.28,1403213,15.6559,1.7951,16.8694,19.1165,21.3637,18.7381,18.7153,18.6746,0.1504,-0.1368,0.2872,43.4478,0.0472,0.2452,53.424,20.9786,19.2207,17.7454,18.3392
2016-03-04,21.03,23.06,19.4,20.83,1447666,14.6771,1.9059,17.0086,19.2735,21.5383,19.0167,18.7981,19.213,0.3058,0.0148,0.2909,46.6778,0.3151,1.5361,59.6069,16.5273,19.2055,17.8454,18.741
2016-03-11,22.89,23.9,22.44,21.72,1358014,14.0638,1.865,17.0377,19.4597,21.8816,19.3776,18.9128,19.8405,0.4954,0.1636,0.3318,56.0282,1.6071,7.9891,62.6824,16.5364,19.2334,17.9602,19.3097
2016-03-18,23.72,25.25,21.52,22.95,1437655,14.3002,1.9751,16.9211,19.6998,22.4785,19.8534,19.071,20.617,0.7359,0.3233,0.4126,64.3856,4.4195,23.8541,66.4445,16.6422,19.4469,18.0914,19.928
2016-03-24,25.15,25.15,23.72,22.07,1131982,14.5197,1.9273,16.8552,19.8195,22.7838,20.149,19.1886,20.9802,0.846,0.3467,0.4993,72.3075,4.0542,22.5038,61.6494,16.8346,19.6498,18.2012,20.412
2016-04-01,24.43,25.02,23.68,22.58,1355287,14.7235,1.8772,16.785,19.976,23.1671,20.4728,19.3215,21.3795,0.9632,0.3711,0.5921,73.7711,4.8357,27.2561,63.3009,17.0212,19.7973,18.2953,21.1432
2016-04-08,24.6,24.86,22.36,21.0,1235024,13.8379,1.9065,16.7917,20.0119,23.2321,20.5435,19.3875,21.2855,0.9184,0.261,0.6574,66.9105,2.385,12.81,55.3415,17.2023,19.8607,18.367,21.4891
2016-04-15,23.12,23.48,22.41,20.93,925816,13.0156,1.8403,16.7929,20.0064,23.2198,20.5951,19.448,21.1966,0.867,0.1677,0.6993,67.5266,2.2479,12.0322,54.9951,17.3779,20.0323,18.437,21.7255
2016-04-22,22.67,24.16,22.64,21.67,1170789,12.7484,1.8082,16.7787,20.0233,23.2679,20.7386,19.5352,21.3153,0.876,0.1414,0.7346,73.9197,4.2127,24.1298,57.8703,17.5482,20.2935,18.5234,21.846
2016-04-29,23.59,23.87,22.9,21.41,608924,12.5003,1.7425,16.796,20.0957,23.3955,20.8276,19.6085,21.338,0.8519,0.0938,0.7581,75.4924,2.8242,15.1988,56.4791,17.7135,20.5552,18.6153,21.8007
2016-05-06,23.54,23.58,22.2,20.66,819906,11.6588,1.7082,16.884,20.1675,23.4511,20.8059,19.6499,21.1697,0.7642,0.0049,0.7593,70.425,1.389,7.2057,52.6705,17.8738,20.7014,18.6921,21.4747
2016-05-13,22.48,22.69,20.75,19.1,836440,11.8442,1.713,16.7854,20.0969,23.4084,20.5784,19.6284,20.6522,0.5619,-0.1579,0.7198,65.1742,-1.7283,-8.2979,45.6689,18.0292,20.7312,18.7342,21.0504
2016-05-20,21.02,21.47,20.22,19.55,875402,12.3551,1.6724,16.7484,20.0685,23.3886,20.441,19.6252,20.3762,0.4328,-0.2296,0.6624,65.7999,-2.1747,-10.0111,47.8098,18.18,20.8804,18.7829,20.6177
2016-05-27,21.3,22.3,20.99,19.52,750745,12.1045,1.6385,16.8627,20.1182,23.3736,20.3183,19.6211,20.1624,0.3245,-0.2703,0.5948,65.8373,-3.4257,-14.9292,47.6859,18.3263,20.9475,18.8166,20.4059
2016-06-03,21.32,21.78,21.05,19.41,615733,11.8718,1.5695,17.0583,20.1879,23.3175,20.1973,19.6129,19.9745,0.2272,-0.2941,0.5213,60.364,-2.659,-12.0479,47.1595,18.4682,20.9572,18.8517,20.1888
2016-06-10,21.13,22.06,20.21,18.53,946781,12.2458,1.5783,17.2043,20.2275,23.2506,19.9753,19.5705,19.614,0.0783,-0.3544,0.4327,52.8114,-4.0451,-17.9165,43.0636,23.0561,20.7932,18.8619,19.7404
2016-06-17,20.11,20.34,19.08,17.92,1473265,13.283,1.5483,17.0809,20.1925,23.3042,19.7012,19.5058,19.1903,-0.0882,-0.4167,0.3285,43.3557,-3.0842,-14.6841,40.4248,23.0105,20.5215,18.8681,19.2423
2016-06-24,19.83,20.06,18.35,17.07,1596976,14.6384,1.5494,16.7723,20.1118,23.4514,19.3501,19.4102,18.6597,-0.2855,-0.4912,0.2057,33.0227,-3.8621,-18.4521,37.0326,22.8995,20.1016,18.8637,18.7285
2016-07-01,18.44,19.16,17.6,17.49,1237257,16.2429,1.5411,16.7783,20.1133,23.4482,19.1018,19.3348,18.3667,-0.4034,-0.4873,0.0839,24.6626,-4.1838,-19.3055,39.7181,22.7163,19.7743,18.8943,18.4982
2016-07-08,18.86,19.54,18.47,17.82,653849,17.3365,1.5011,16.6545,20.0751,23.4957,18.9306,19.2753,18.2296,-0.4647,-0.4389,-0.0258,19.3295,-3.5879,-16.7611,41.8227,22.4539,19.4344,18.945,18.251
2016-07-15,19.56,20.01,18.89,17.62,1809452,17.8716,1.4674,16.4207,19.9921,23.5634,18.7554,19.2102,18.0762,-0.5237,-0.3983,-0.1254,30.7493,-3.0486,-14.7524,40.8834,22.202,19.1924,18.9677,17.9789
2016-07-22,19.14,19.37,17.91,16.58,1385249,18.9215,1.4583,15.9372,19.7796,23.6221,18.4652,19.107,17.7019,-0.6466,-0.417,-0.2296,30.2995,-2.5209,-13.1987,36.3653,21.9602,18.8816,18.9725,17.5744
2016-07-29,18.04,18.32,17.72,16.57,813546,19.9978,1.3935,15.5465,19.522,23.4974,18.2124,19.0075,17.4188,-0.7363,-0.4053,-0.331,22.1168,-2.9785,-15.2369,36.327,21.7281,18.5172,18.977,17.294
2016-08-05,18.11,18.27,16.13,15.61,3373866,21.7499,1.4344,15.1565,19.1549,23.1533,17.8649,18.8741,16.9656,-0.875,-0.4353,-0.4398,19.2076,-3.915,-20.0554,32.4648,21.5052,18.1029,18.9693,16.9635
2016-08-12,17.02,18.08,16.69,16.06,2952950,23.3769,1.4231,14.8734,18.8542,22.8351,17.6237,18.7636,16.7381,-0.9379,-0.3985,-0.5394,31.5972,-3.3553,-17.2858,35.8903,21.1702,17.7737,18.9667,16.8188
2016-08-19,17.59,18.09,17.34,16.32,1141174,24.8757,1.3706,14.8043,18.5414,22.2786,17.4501,18.6678,16.634,-0.9552,-0.3327,-0.6226,36.9134,-2.2106,-11.928,37.8979,20.8519,17.5752,18.9697,16.6523
2016-08-26,17.7,20.83,17.46,17.86,1781429,23.6357,1.4936,14.8142,18.3845,21.9548,17.5053,18.6363,16.9415,-0.8349,-0.1699,-0.665,44.3368,-0.0552,-0.3078,48.0479,20.5496,17.4549,18.9928,16.6589
2016-09-02,19.54,19.78,19.0,18.16,855406,22.4843,1.4381,14.8718,18.2459,21.6199,17.5923,18.6176,17.2456,-0.7077,-0.0341,-0.6736,44.4205,1.0897,6.3845,49.7332,20.2624,17.3576,19.0152,16.7362
2016-09-09,19.8,19.83,19.27,17.7,884157,21.3739,1.3721,15.0573,18.0472,21.0371,17.6065,18.5815,17.3589,-0.6365,0.0296,-0.6662,43.9499,0.2111,1.2073,47.159,19.9895,17.2353,19.0528,16.8962
2016-09-16,19.19,19.5,18.51,17.56,1151042,20.8802,1.339,15.2893,17.855,20.4206,17.6004,18.5415,17.4094,-0.5845,0.0653,-0.6498,43.6958,-0.257,-1.4426,46.3834,19.7303,17.1659,19.0803,17.0379
2016-09-23,19.16,21.07,18.96,18.86,1096709,19.6021,1.3817,15.4901,17.765,20.0399,17.769,18.5542,17.7733,-0.4331,0.1733,-0.6065,50.2503,1.2485,7.087,54.0827,19.484,17.2334,19.069,17.5034
2016-09-30,20.55,20.92,20.05,18.96,922157,18.4153,1.3434,15.4987,17.758,20.0173,17.9279,18.5701,18.0701,-0.3019,0.2436,-0.5456,56.8851,2.3817,14.366,54.5993,19.342,17.3686,19.0944,17.9184
2016-10-07,20.48,21.45,20.2,18.95,1138075,17.708,1.3296,15.5499,17.7282,19.9064,18.0643,18.5851,18.2904,-0.1965,0.2793,-0.4758,63.146,2.3817,14.3738,54.5359,14.8051,17.4732,19.1135,18.2941
2016-10-14,20.79,20.99,19.01,17.94,975152,16.766,1.3648,15.6277,17.6491,19.6705,18.0476,18.5597,18.2025,-0.1923,0.2267,-0.4191,58.6991,2.3331,14.9504,47.9406,14.8545,17.4818,19.1094,18.3047
2016-10-21,19.53,19.99,19.32,18.24,532549,15.8914,1.3114,15.714,17.5907,19.4673,18.0736,18.5473,18.2126,-0.1627,0.2051,-0.3678,52.8747,2.187,13.6217,49.8981,14.9034,17.5266,19.0807,18.3169
2016-10-28,19.93,20.23,19.24,18.18,598218,14.8794,1.2825,15.7257,17.573,19.4202,18.0876,18.5328,18.204,-0.1427,0.1801,-0.3228,58.4763,1.8564,11.3737,49.4732,14.9518,17.6408,19.0553,18.3854
2016-11-04,19.7,20.13,18.71,17.48,847241,14.3681,1.2842,15.7102,17.5509,19.3916,18.0064,18.4915,18.0227,-0.1813,0.1132,-0.2945,58.1849,-0.3853,-2.157,44.9928,14.9997,17.7057,18.9992,18.3736
2016-11-11,19.46,23.48,19.04,21.35,2390142,15.0463,1.4874,15.3055,17.7652,20.2249,18.4527,18.6037,18.8554,0.0997,0.3153,-0.2156,74.6687,3.1959,17.6005,64.2869,15.0471,18.1163,19.0055,18.7292
2016-11-18,23.58,24.4,22.69,21.06,2662645,16.1127,1.4935,15.1018,17.9438,20.7858,18.8002,18.7,19.4063,0.2952,0.4087,-0.1135,75.4567,3.3603,18.9861,62.4927,15.1783,18.4737,19.0,19.029
2016-11-25,22.98,23.82,22.75,21.81,765729,17.103,1.4572,14.8406,18.1436,21.4466,19.202,18.8221,20.0082,0.5052,0.495,0.0103,75.2964,4.2528,24.2169,65.1749,15.3967,18.866,19.0371,19.4379
2016-12-02,23.68,23.73,22.72,21.1,1023854,17.9945,1.4195,14.7854,18.3176,21.8498,19.4546,18.9113,20.2802,0.6068,0.4772,0.1296,67.4373,2.2313,11.8279,60.7263,15.6086,19.0968,19.0745,19.8889
2016-12-09,23.18,24.31,22.95,22.36,1382045,19.1192,1.4095,14.7592,18.6065,22.4537,19.8415,19.0464,20.7993,0.78,0.5203,0.2596,68.9518,3.3963,17.9126,65.2171,15.814,19.3968,19.1113,20.4766
2016-12-16,24.3,24.53,23.25,22.05,1410963,20.2749,1.3932,14.8748,18.8806,22.8865,20.1364,19.1643,21.1128,0.8826,0.4983,0.3842,75.0266,3.1018,16.3672,63.3383,16.0134,19.7078,19.1501,21.0302
2016-12-23,23.97,24.34,23.67,22.06,731582,21.3481,1.3378,15.2652,19.2035,23.1417,20.3932,19.278,21.3502,0.9536,0.4555,0.4981,80.755,4.1235,22.9861,63.3728,16.2759,20.0293,19.2208,21.685
2016-12-30,24.07,24.5,22.67,21.02,673511,21.3282,1.3622,15.718,19.4515,23.1849,20.4762,19.3461,21.2666,0.9149,0.3334,0.5815,75.9983,2.7731,15.2014,56.8359,16.528,20.183,19.2808,21.6367
2017-01-06,23.09,24.53,22.12,21.14,844930,20.7751,1.4236,16.1828,19.6922,23.2015,20.5642,19.4163,21.2339,0.8837,0.2418,0.6419,70.5513,2.9575,16.2694,57.3784,16.8313,20.3383,19.3487,21.6477
2017-01-13,22.86,23.41,22.21,21.16,684396,20.2615,1.401,16.3972,19.8571,23.317,20.6441,19.4848,21.2163,0.8515,0.1676,0.6838,65.3949,3.6847,21.081,57.5111,17.1791,20.4963,19.3996,21.5548
2017-01-20,22.8,23.67,22.39,20.78,581635,19.9869,1.3852,16.5978,19.988,23.3783,20.6616,19.5355,21.1062,0.7856,0.0814,0.7042,70.4213,-0.5777,-2.7056,54.9321,17.5061,20.699,19.4415,21.509
2017-01-27,22.48,25.26,22.22,23.04,1279721,20.7922,1.4866,16.7881,20.2549,23.7217,20.9782,19.6727,21.5887,0.9053,0.1609,0.7444,74.9714,1.9771,9.3881,64.8378,17.8135,21.0414,19.553,21.6061
2017-02-03,24.86,25.21,24.08,22.66,1302147,21.5399,1.4549,17.1241,20.5098,23.8954,21.2022,19.7898,21.856,0.9586,0.1713,0.7872,76.2955,0.8441,3.8694,62.3674,18.1978,21.3613,19.6345,21.6925
2017-02-10,24.51,24.76,23.92,22.58,965128,22.0497,1.406,17.2834,20.6957,24.108,21.3865,19.8994,22.038,0.9835,0.157,0.8265,74.8802,1.4882,7.0544,61.872,18.5552,21.726,19.7007,21.767
2017-02-17,24.61,25.42,24.36,23.34,941153,22.9449,1.3754,17.4149,20.9147,24.4146,21.647,20.0343,22.3637,1.0522,0.1806,0.8716,72.8889,0.9837,4.4,64.9455,18.8876,21.8679,19.7509,22.0991
2017-02-24,25.32,25.71,24.32,23.29,632393,23.9522,1.3688,17.6081,21.1314,24.6548,21.8654,20.1618,22.5941,1.0896,0.1744,0.9152,68.9311,1.2321,5.5869,64.5356,19.2527,22.0269,19.7822,22.4062
2017-03-03,25.12,29.19,24.55,23.36,1790513,26.3606,1.5768,18.0746,21.4024,24.7302,22.0646,20.2872,22.7853,1.1124,0.1577,0.9547,71.5688,1.2967,5.8774,64.8541,19.6546,22.1373,19.7904,22.7199
2017-03-10,25.04,25.41,23.54,22.1,916945,27.5509,1.5874,18.5909,21.5951,24.5992,22.0687,20.3581,22.6128,1.0167,0.0497,0.9671,71.8475,1.0794,5.1361,55.6379,20.3821,22.2087,19.7909,22.9083
2017-03-17,23.86,24.24,23.25,21.9,930342,28.371,1.5392,19.218,21.7812,24.3444,22.0464,20.4186,22.4349,0.9148,-0.0419,0.9566,64.2986,0.7657,3.6229,54.3626,21.0368,22.1762,19.7774,22.7462
2017-03-24,23.72,23.73,21.98,21.22,1086196,27.9788,1.5451,20.2975,21.9682,23.6389,21.936,20.45,22.1309,0.77,-0.1493,0.9193,55.6549,0.0554,0.2616,50.0125,26.9294,22.1166,19.7817,22.5406
2017-03-31,22.67,23.71,22.34,21.47,1210193,27.6344,1.5288,20.3115,21.9742,23.6369,21.8743,20.4901,21.9664,0.668,-0.201,0.869,57.0434,0.6969,3.3544,51.5659,26.8629,22.0744,19.7926,22.3819
2017-04-07,23.21,24.29,22.42,22.43,1412913,27.6329,1.5431,20.4241,22.0425,23.6609,21.9477,20.566,22.0811,0.6565,-0.17,0.8265,63.6692,-0.6109,-2.6517,56.965,26.797,22.1751,19.8077,22.2511
2017-04-13,24.29,24.55,22.77,21.16,934715,27.7741,1.5508,20.3482,22.0097,23.6713,21.8425,20.5892,21.8504,0.539,-0.23,0.769,63.2502,-1.4995,-6.6181,49.1215,26.7319,22.1767,19.8027,21.9473
2017-04-21,22.91,23.39,22.44,20.91,999142,27.5755,1.5028,20.3164,22.0004,23.6843,21.718,20.6018,21.615,0.4208,-0.2786,0.6994,61.9906,-1.6754,-7.4185,47.7267,26.6673,22.1586,19.8076,21.5972
2017-04-28,23.08,23.77,22.8,21.24,702119,27.6194,1.4721,20.2378,21.9446,23.6514,21.6545,20.6269,21.5217,0.35,-0.2795,0.6295,62.3049,-2.099,-8.9928,49.7745,26.6035,22.1918,19.8504,21.4753
2017-05-05,23.14,23.14,22.03,20.68,626421,26.8813,1.4406,20.0834,21.8758,23.6683,21.5242,20.6288,21.3106,0.2455,-0.3072,0.5527,56.4292,-2.6077,-11.1991,46.4538,26.5402,22.0233,19.873,21.3005
2017-05-12,22.35,24.05,21.83,21.88,1237046,26.7702,1.484,20.0763,21.8667,23.6571,21.5716,20.6779,21.4529,0.2568,-0.2367,0.4935,56.0111,-1.4794,-6.3331,53.5638,26.4776,21.9678,19.9202,21.3949
2017-05-19,23.75,24.54,22.67,21.18,841570,26.9531,1.5016,20.0983,21.8747,23.6512,21.519,20.6975,21.3839,0.2066,-0.2295,0.4361,62.42,-0.9183,-4.156,49.4315,26.3519,21.8672,19.9555,21.3526
2017-05-26,22.96,23.6,22.46,21.49,841984,26.8998,1.4696,20.1391,21.8925,23.646,21.5153,20.7286,21.4108,0.19,-0.1969,0.3869,56.1816,-0.4101,-1.8726,51.2437,26.2287,21.7351,20.0147,21.2192
2017-06-02,23.26,25.1,22.96,22.88,740536,27.6763,1.506,20.2082,21.9783,23.7484,21.6971,20.8129,21.7777,0.2855,-0.0811,0.3666,56.459,1.6597,7.8219,58.3374,26.1079,21.7061,20.1139,21.4649
2017-06-09,24.65,24.79,23.64,22.88,960101,28.3973,1.4744,20.3623,22.0834,23.8044,21.8546,20.8939,22.0529,0.3571,-0.0076,0.3647,53.1854,1.4056,6.5461,58.3374,25.9896,21.6718,20.2301,21.7463
2017-06-16,24.89,25.0,24.14,22.77,747787,29.1771,1.4259,20.3749,22.07,23.7651,21.9763,20.9674,22.2315,0.4002,0.0284,0.3718,59.7585,0.3422,1.5258,57.5604,25.8737,21.7198,20.3357,21.9643
2017-06-23,24.69,24.86,23.61,22.62,556310,29.2671,1.4069,20.3755,22.068,23.7605,22.0621,21.0322,22.3285,0.4177,0.0367,0.381,61.4415,1.4611,6.9056,56.4802,25.76,21.7711,20.4317,22.2417
2017-06-30,24.49,25.74,24.4,23.11,668816,29.8834,1.396,20.3547,22.0945,23.8344,22.2022,21.1138,22.5247,0.466,0.068,0.398,68.8217,2.2047,10.5444,59.2305,25.6486,21.9064,20.5417,22.4179
2017-07-07,25.03,25.37,23.73,22.94,336249,29.7156,1.4048,20.3841,22.0743,23.7646,22.3003,21.1853,22.6279,0.4845,0.0692,0.4153,63.5728,1.6957,7.9829,57.8274,25.5395,22.011,20.6688,22.6694
