date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-01-28,16.14,18.05,15.88,17.0,65735,-1102864.6438,-20307.6498,19.8255,13.6128,-0.6364,35.7143,78.5714,42.8571,3.1148,13.2487,16.3112,19.3736,0.3949,28.1912,-1.4266,16.512,37.2809,16.6513,16.6482,17.553,17.5095,,1.0951,1.2995,,,,0,15.967,-0.9093,0.6821,-1.5914,-0.6364,0.1481,-0.7845,0.5773,5.5686,59.4469,16.4125,17.24,11.923,1.43,18.3225,2939105.0,26.0974,-3.8107,9.1843,1.1148,49.2867,13.3835,,16.3112,20.0421,49.6565,45.5203,45.5203,37.554,65.1817,54.6475,,17.4235,2.165,15.6781,-0.8958,47.6188,-52.9268,16.422
2022-02-04,16.79,18.1,16.77,17.19,52801,-1122317.6438,-24356.4326,21.087,14.3096,-0.6253,28.5714,71.4286,42.8571,2.9873,13.289,16.263,19.237,0.3008,53.5112,-0.3767,16.665,37.4862,16.7342,16.7205,17.5261,18.1417,,0.5903,1.3109,,,,0,15.9735,-0.7984,0.6344,-1.4328,-0.6253,0.1551,-0.7804,0.6028,5.6848,40.2988,16.4125,17.24,11.5397,3.665,17.3783,2991906.0,25.3793,-3.7346,27.098,0.9862,49.8117,13.4631,,16.263,19.6677,46.4217,36.7242,36.7242,26.2877,43.4609,8.8959,,17.5249,1.33,15.8829,-0.7897,44.4081,-50.6098,16.5684
2022-02-11,18.09,18.6,17.48,18.1,9784,-1121303.0263,-23475.6988,22.4104,15.0326,-0.4748,21.4286,64.2857,42.8571,2.8747,13.3299,16.2405,19.1511,0.009,102.0376,4.7111,17.0158,39.6151,16.9443,16.9044,17.5686,18.5194,,1.9604,2.9326,,,,0,16.039,-0.6298,0.6424,-1.2722,-0.4748,0.2783,-0.7532,0.6288,5.809,73.943,16.4125,17.24,11.1312,3.44,15.8821,3001690.0,25.7362,-2.8259,23.4652,1.1999,52.3555,13.5419,,16.2405,19.2699,40.4892,39.2231,39.2231,53.8275,54.5145,100.0,,17.9056,1.41,16.1642,-0.677,46.9841,-39.5122,16.8385
2022-02-18,18.1,18.77,17.3,17.5,35426,-1147114.2932,-29193.9201,23.5068,16.0766,-0.1755,14.2857,57.1429,42.8571,2.7743,13.3414,16.228,19.1146,-0.4083,90.2436,1.0734,17.1492,37.7589,17.0298,16.9838,17.5636,18.5557,,3.0446,-0.8369,,,,0,16.0541,-0.5383,0.5871,-1.1254,-0.1755,0.5025,-0.6781,0.6553,5.9259,66.4135,16.4125,17.24,11.1835,2.56,15.8531,2966264.0,24.7527,-1.0426,17.1352,1.058,50.5367,13.6199,,16.228,19.0449,38.5782,39.7873,39.7873,39.2467,49.876,40.7321,,17.9671,1.4694,16.4891,-0.5714,47.7402,-46.8293,16.9999
2022-02-25,17.2,18.15,16.31,17.29,22649,-1145637.1845,-28409.2105,23.8195,16.3444,0.1456,7.1429,50.0,42.8571,2.7076,13.4223,16.3205,19.2187,0.0489,47.824,-0.233,17.2033,27.8852,17.0698,17.0246,17.5433,18.5622,,1.4705,-2.7636,,,,0,16.0765,-0.4773,0.5184,-0.9958,0.1456,0.706,-0.5604,0.6822,6.0395,61.7991,16.4125,17.24,13.274,1.79,15.6597,2943615.0,23.5395,0.8699,11.5484,1.1105,49.8835,13.6971,,16.3205,18.7727,42.0895,47.2581,47.2581,48.7002,53.3932,19.4474,,17.9238,1.84,16.8165,-0.4771,43.7115,-49.3902,17.1241
2022-03-04,17.6,18.47,16.43,17.77,60440,-1126675.6159,-19472.3111,24.2352,16.6557,0.4291,0.0,42.8571,42.8571,2.6599,13.4649,16.419,19.3731,0.0833,59.8043,2.8577,17.365,29.6396,17.1776,17.124,17.5601,18.4885,,0.6774,-2.3392,,,,0,16.1896,-0.3858,0.488,-0.8738,0.4291,0.8388,-0.4098,0.7096,6.1568,69.2869,16.845,17.595,12.5402,2.02,14.9683,3004055.0,23.1054,2.5716,12.8254,1.3139,51.4288,13.7735,,16.419,18.4631,45.3814,49.0988,49.0988,59.3496,41.2502,63.571,,18.0434,2.04,17.0736,-0.387,45.3304,-47.6636,17.296
2022-03-11,17.0,18.28,15.93,17.0,48212,-1130983.9222,-15416.9214,24.2571,16.9833,0.6603,0.0,35.7143,35.7143,2.6377,13.5926,16.5065,19.4204,0.0,27.9518,-2.3443,17.302,24.5413,17.1502,17.1075,17.5186,18.2332,,-0.3466,-1.3781,,,,0,16.2142,-0.3711,0.4021,-0.7733,0.6602,0.9073,-0.2471,0.7374,6.2653,62.8199,16.845,17.69,13.1009,2.61,15.5161,2955843.0,21.6225,3.9823,18.1376,1.1596,48.8278,13.8492,,16.5065,18.2785,48.3107,48.5753,48.5753,37.6761,27.6728,0.0,,17.8497,2.35,17.2402,-0.3137,46.9717,-59.4521,17.3248
2022-03-18,17.7,18.6,16.91,18.14,33849,-1115561.5968,-7449.2565,24.4196,17.3586,0.8599,0.0,28.5714,28.5714,2.57,13.5673,16.542,19.5167,0.2604,70.5604,5.2925,17.533,26.5326,17.3025,17.2452,17.5646,18.0629,,-0.044,0.4281,,,,0,16.2955,-0.2645,0.407,-0.6715,0.8599,0.9314,-0.0714,0.7656,6.384,62.3106,16.845,17.79,12.4805,-1.16,14.1678,2989692.0,21.4952,5.1868,-6.0104,1.2142,52.6463,13.9241,,16.542,18.0823,51.985,58.2809,58.2809,77.8169,54.5237,100.0,,18.0886,1.69,17.3745,-0.2385,49.2831,-45.0704,17.4832
2022-03-25,17.85,18.5,17.0,17.67,7299,-1116340.1568,-3760.2758,24.5706,18.0849,1.1671,0.0,21.4286,21.4286,2.4936,13.7367,16.6712,19.6058,-0.12,56.3176,1.916,17.6004,26.5326,17.359,17.3018,17.5724,17.9915,,0.2788,-0.2192,,,,0,16.3309,-0.2154,0.3649,-0.5803,1.1671,1.0171,0.15,0.7943,6.4969,58.3907,16.845,17.865,11.9401,-0.31,14.1121,2982393.0,20.5644,7.054,-1.7241,1.14,50.958,13.9982,,16.6712,17.8693,55.6922,60.2205,60.2205,65.1685,51.9288,55.7864,,18.0912,1.5,17.4805,-0.1716,49.4821,-52.8058,17.5486
2022-04-01,18.04,18.7,17.72,18.14,13635,-1118366.4192,-2554.0239,24.8092,18.6273,1.0552,7.1429,14.2857,7.1429,2.3891,13.7491,16.751,19.7529,0.0966,76.0564,5.1566,17.768,27.9116,17.4784,17.4129,17.6141,17.9003,,-0.1083,-0.1125,,,,0,16.3822,-0.1374,0.3543,-0.4917,1.0552,0.7173,0.3379,0.8234,6.6132,56.303,16.845,17.865,11.5696,0.525,13.1738,2996028.0,20.5288,6.3721,2.9813,1.1514,52.5783,14.0716,,16.751,17.6736,64.2325,74.1961,74.1961,79.6029,84.6686,98.2196,,18.2422,1.03,17.5571,-0.1067,48.677,-46.1151,17.6552
2022-04-08,17.61,19.0,17.6,18.45,42254,-1109314.3622,1051.8267,25.1823,19.8739,0.9786,0.0,7.1429,7.1429,2.3184,13.8574,16.895,19.9326,0.6,79.0675,7.3888,17.9787,30.033,17.6279,17.5512,17.676,17.8036,,0.1015,0.0456,,,,0,16.5178,-0.0496,0.3537,-0.4033,0.9786,0.4625,0.5162,0.8529,6.7316,61.5789,18.15,18.525,11.067,1.45,12.5659,3038282.0,20.568,5.8685,8.5294,1.2821,53.6944,14.1443,,16.895,17.5208,70.0118,75.6187,75.6187,82.0847,84.6686,100.0,,18.4526,1.3999,17.6086,-0.0415,53.267,-51.3321,17.7812
2022-04-14,18.45,18.6,17.61,17.61,6930,-1116244.3622,226.3268,25.5288,21.0314,0.909,0.0,0.0,0.0,2.2232,14.4742,17.0992,19.7243,-0.8528,52.5752,0.59,17.9364,30.033,17.6251,17.559,17.6711,17.7409,,-0.1558,0.0004,,,,0,16.5539,-0.0472,0.2849,-0.3321,0.909,0.2391,0.6699,0.8828,6.8404,57.2828,17.725,17.9425,10.7143,0.42,12.6245,3031352.0,19.9125,5.4283,2.4433,0.9124,50.295,14.2163,,17.0992,17.391,71.625,65.0601,65.0601,33.4928,66.0732,0.0,,18.3036,0.985,17.6103,0.0091,48.6641,-58.0802,17.7565
2022-04-22,17.89,18.09,16.79,17.0,21293,-1130658.0853,-4718.1374,25.058,21.7704,0.8417,14.2857,7.1429,-7.1429,2.1572,14.8397,17.2162,19.5928,-0.6846,0.9684,-4.1554,17.7469,18.9377,17.529,17.4845,17.6214,17.702,,0.0938,0.8179,,,,0,16.5624,-0.0935,0.1909,-0.2843,0.8417,0.0588,0.7829,0.9131,6.942,57.5577,17.725,17.9425,12.9833,-1.1,12.6896,3010059.0,19.0497,5.0063,-6.0773,0.9455,47.9223,14.2875,,17.2162,17.2784,60.7907,41.6933,41.6933,9.5023,33.3333,0.0,,17.9656,1.3,17.6341,0.0393,43.9319,-72.904,17.6665
2022-04-29,17.14,18.21,16.7,17.09,611947,-1427067.3805,-100623.9997,24.6977,22.2616,0.8464,7.1429,0.0,-7.1429,2.111,15.1863,17.3237,19.4612,-0.0336,-6.2385,-3.3865,17.6136,20.0133,17.4613,17.4318,17.582,17.6932,230.5696,0.4944,0.2397,-0.9953,-0.7724,17.0932,1,16.5682,-0.1215,0.1302,-0.2518,0.8464,-0.0144,0.8608,0.9438,7.0435,80.0586,17.725,17.4425,12.3158,-0.4107,12.3528,3622006.0,18.4788,5.0382,-2.3469,0.9704,48.3067,14.358,,17.3237,17.193,42.2424,19.9737,19.9737,16.9261,2.2203,6.6608,,17.7332,1.51,17.6633,0.0557,42.4094,-61.3387,17.5978
2022-05-06,17.05,17.89,16.32,16.81,12284,-1431737.6553,-132196.5763,23.9966,22.5418,0.6726,0.0,71.4286,71.4286,2.072,15.4045,17.3892,19.3739,-0.1534,-54.963,-5.7306,17.4346,14.8832,17.3611,17.3489,17.5248,17.6946,238.8841,0.3278,-0.0343,-0.9708,-0.8561,17.1339,1,16.5698,-0.1644,0.0699,-0.2343,0.6726,-0.2153,0.8879,0.9748,7.1411,84.314,17.63,17.465,12.9479,-0.48,12.326,3609722.0,17.4759,3.9877,-2.7762,0.9888,47.1347,14.4279,,17.3892,17.1232,25.5067,14.8531,14.8531,18.1308,2.2203,0.0,,17.4549,1.565,17.6796,0.0585,37.6009,-71.3355,17.4968
2022-05-13,16.48,18.0,16.22,17.25,11440,-1429938.1047,-132522.1755,23.4267,22.9186,0.6244,35.7143,64.2857,28.5714,2.0511,15.6249,17.4642,19.3035,0.4354,-48.9591,-1.5505,17.3985,16.0172,17.344,17.3357,17.5045,17.7054,243.2587,0.5613,-0.4869,-0.9497,-0.893,17.1637,1,16.5731,-0.1611,0.0586,-0.2197,0.6244,-0.2595,0.8839,1.0061,7.2422,83.6231,17.63,17.465,12.1407,-0.52,11.8907,3621162.0,16.7717,3.6963,-2.9263,1.0035,49.2248,14.497,,17.4642,17.0582,20.3229,26.1418,26.1418,43.3684,24.2654,66.1354,,17.3964,1.78,17.6681,0.0582,39.5717,-57.0033,17.4563
2022-05-20,17.3,17.55,16.4,17.0,22237,-1428993.4968,-120307.3476,22.8974,23.2021,0.5453,28.5714,57.1429,28.5714,1.9867,16.3831,17.5947,18.8063,-0.2611,-99.1864,-3.8759,17.3066,16.0172,17.2911,17.2909,17.4671,17.7229,252.1316,0.0364,-1.6484,-0.89,-0.9518,17.2198,0,16.5839,-0.1765,0.0345,-0.211,0.5453,-0.3037,0.8489,1.0378,7.3398,81.5396,17.63,17.465,11.6366,0.0,11.6864,3598925.0,16.0753,3.2172,0.0,0.9392,48.0621,14.5654,,17.5947,16.9896,24.8533,33.5651,33.5651,39.196,36.8354,44.3707,,17.2639,1.1488,17.6277,0.0522,40.1554,-65.1466,17.3819
2022-05-27,17.0,18.0,16.5,17.49,35549,-1417617.8168,-100753.8064,22.7626,23.2911,0.3694,21.4286,50.0,28.5714,1.9519,16.5791,17.5042,18.4293,0.3267,-40.1932,1.0571,17.3541,21.0104,17.3217,17.3175,17.4688,17.7771,262.1231,-0.7476,-1.1088,-0.7973,-0.9906,17.2916,0,16.5878,-0.1475,0.0508,-0.1983,0.3694,-0.3909,0.7603,1.0698,7.4413,85.3479,17.63,17.465,10.9946,-0.65,11.1602,3634474.0,16.8435,2.1603,-3.5832,0.9994,50.5286,14.6332,,17.5042,16.9318,36.1671,48.7945,48.7945,63.8191,70.1687,100.0,,17.3351,1.5,17.5696,0.0496,41.6481,-49.1857,17.3833
2022-06-03,18.0,18.72,17.01,18.72,27559,-1390058.8168,-74826.4208,23.1618,23.6985,0.3566,14.2857,42.8571,28.5714,1.9346,16.4921,17.5412,18.5903,0.4211,94.6948,12.314,17.6983,28.3506,17.5368,17.5045,17.5615,18.1592,264.8659,-0.8697,-0.1664,-0.7675,-0.996,17.3582,1,16.6523,-0.025,0.1386,-0.1637,0.3566,-0.3261,0.6827,1.1022,7.5541,87.7921,17.765,17.465,10.2971,1.05,10.3346,3662033.0,18.446,2.0664,5.9423,1.0827,56.157,14.7002,,17.5412,16.9322,50.0104,67.6717,67.6717,100.0,81.4569,100.0,,17.8181,1.71,17.5143,0.066,50.995,-9.1205,17.5487
2022-06-10,18.22,21.49,18.22,21.49,379362,-1010696.8168,63288.7298,24.9551,24.6061,0.3838,7.1429,100.0,92.8571,2.03,15.7183,17.7352,19.7521,1.0,339.8704,31.2766,18.6644,48.2678,18.145,18.0359,17.8525,18.7163,254.1332,-0.8217,0.6397,-0.8735,-0.9619,17.4342,1,17.0453,0.2922,0.3647,-0.0725,0.3838,-0.2327,0.6166,1.1352,7.6934,91.2881,19.15,18.71,9.1074,3.355,9.4464,4041395.0,26.1023,2.1923,18.5001,1.2093,65.6383,14.7666,,17.7352,16.9924,68.1353,87.9397,87.9397,100.0,100.0,100.0,,19.145,3.27,17.5335,0.132,62.6235,-0.0,18.0699
2022-06-17,21.1,27.5,20.36,27.5,234968,-775728.8168,188799.4068,28.0753,26.2475,0.7415,0.0,100.0,100.0,2.395,13.5775,18.2602,22.9429,0.8964,482.3126,54.3456,20.9361,68.6381,19.5842,19.2978,18.5671,18.9147,171.7008,-0.3955,1.6205,-0.5976,0.1443,17.6634,1,19.4053,1.0169,0.8715,0.1454,0.7415,0.1435,0.598,1.169,7.8915,95.7444,22.155,21.86,7.1617,9.05,8.709,4276363.0,38.5098,4.1261,49.0515,1.6176,77.1728,14.9011,,18.2602,17.2164,85.2038,100.0,100.0,100.0,100.0,100.0,,22.2278,7.1394,17.7523,0.309,76.0099,-0.0,19.357
2022-06-24,25.1,25.1,20.94,20.94,131455,-907183.8168,181154.5105,30.9726,27.7716,0.7756,57.1429,92.8571,35.7143,2.6925,13.6525,18.4477,23.2429,-1.0,207.1529,10.6751,21.1264,68.6381,19.7928,19.5167,18.7429,18.6582,119.8206,0.0866,1.9808,0.2618,0.8676,17.9037,1,19.4378,1.0497,0.7235,0.3262,0.7756,0.185,0.5906,1.2032,8.022,86.5156,22.155,21.86,5.912,3.33,12.8581,4144908.0,31.7896,4.2686,18.9097,1.1544,55.3375,15.2791,,18.4477,17.3368,89.3536,80.1212,80.1212,40.3636,72.683,18.0489,,22.221,6.56,18.0433,0.4577,59.611,-58.156,19.6695
2022-07-01,20.95,24.02,18.89,23.65,84898,-834618.257,184647.5028,32.0396,28.4244,0.8528,50.0,85.7143,35.7143,2.8668,13.4267,18.7252,24.0237,0.526,153.1337,20.6619,21.9405,45.9097,20.3862,20.0678,19.1064,18.0913,117.785,0.5852,3.5981,0.296,0.8847,18.1942,1,19.6429,1.2797,0.7627,0.5169,0.8528,0.2615,0.5913,1.2381,8.1783,81.8429,22.155,21.86,10.274,6.65,12.1217,4229806.0,27.7144,4.6031,39.1176,1.3384,60.3309,15.6457,,18.7252,17.5254,82.6695,67.8873,67.8873,63.2984,46.9725,22.8685,,23.1171,5.1328,18.4723,0.6157,65.0084,-34.1312,20.3166
2022-07-08,23.39,26.0,22.81,22.81,30957,-865575.257,159440.363,33.5047,29.3435,1.1511,42.8571,78.5714,35.7143,2.8899,13.4383,18.9907,24.5432,-0.1818,170.4168,16.3212,22.3733,52.5519,20.7591,20.4335,19.3807,17.4735,126.5701,2.1096,4.0157,0.1466,0.8031,18.4731,1,19.7509,1.3782,0.6891,0.6892,1.1511,0.5066,0.6445,1.2735,8.3246,82.1134,22.155,21.86,9.4622,5.7208,12.6693,4198849.0,30.4222,6.1685,33.4759,1.2578,58.1606,16.0013,,18.9907,17.6916,66.35,51.0414,51.0414,49.4623,17.9488,12.9289,,23.4513,3.1899,19.0126,0.7577,59.4018,-41.5771,20.7947
2022-07-15,23.4,24.36,20.92,23.1,72975,-846058.6872,140843.5905,33.6423,29.5856,1.4625,35.7143,71.4286,35.7143,2.9292,13.5114,19.2812,25.051,-0.0872,111.4094,17.4254,22.7783,35.4308,21.1193,20.789,19.6562,17.2076,135.6843,3.6019,4.8876,-0.0119,0.6986,18.7625,1,19.8644,1.4629,0.619,0.8439,1.4625,0.7249,0.7376,1.3095,8.4723,77.6702,22.155,21.86,13.2852,6.29,12.6804,4271824.0,27.8651,7.7554,37.4182,1.252,58.7127,16.3463,,19.2812,17.7982,57.6048,53.8858,53.8858,48.8966,17.0849,15.4574,,23.7555,3.44,19.6734,0.8832,59.7992,-39.0071,21.267
2022-07-22,22.93,23.87,21.36,21.61,33356,-872770.0657,111932.7822,33.7701,29.414,1.6854,28.5714,64.2857,35.7143,2.8992,13.6619,19.4732,25.2845,-0.5259,82.9399,9.4327,22.7174,35.4308,21.1948,20.8985,19.8009,17.1374,144.7103,6.7291,1.0543,-0.1687,0.5777,19.0034,1,19.9117,1.3937,0.4398,0.9539,1.6854,0.8211,0.8643,1.346,8.6037,76.2761,22.155,21.86,12.4621,4.36,13.4161,4238468.0,26.1387,8.865,25.2754,1.2271,54.7164,16.6809,,19.4732,17.909,50.1552,45.5383,45.5383,38.256,9.4621,0.0,,23.4166,2.51,20.4028,0.9685,55.3244,-52.2163,21.4964
2022-07-29,21.54,23.64,20.97,21.84,11294,-876662.2,88691.5195,33.6357,29.1667,1.9187,21.4286,57.1429,35.7143,2.8828,13.9329,19.7155,25.498,0.1142,69.807,10.4678,22.7105,31.8896,21.2948,21.0247,19.9524,17.0947,154.0277,4.5695,-6.1548,-0.326,0.4379,19.215,1,19.9798,1.3423,0.3108,1.0316,1.9187,0.8822,1.0365,1.383,8.7361,76.5382,22.155,21.86,12.604,4.845,13.1968,4249762.0,24.4065,9.9938,28.5,1.285,55.2339,17.0055,,19.7155,18.0153,47.4429,42.9046,42.9046,41.5612,8.2251,9.2178,,23.201,2.6699,21.1188,1.0239,51.3142,-50.133,21.719
2022-08-05,21.4,21.5,18.25,19.0,11247,-882717.3184,69194.2362,31.9642,27.9804,1.9949,14.2857,50.0,35.7143,2.9337,14.0107,19.7585,25.5062,-0.7386,-3.5568,-3.8579,21.9818,10.2337,20.9418,20.7547,19.8818,17.1043,167.8348,1.3098,-4.6486,-0.5422,0.2107,19.3963,1,19.9684,1.0599,0.0226,1.0372,1.9949,0.7764,1.2185,1.4202,8.8388,65.4552,22.155,21.86,18.1324,1.51,15.4406,4238515.0,22.2668,10.3533,8.6335,1.1118,48.071,17.3203,,19.7585,18.0619,39.4248,29.8315,29.8315,9.6774,3.0726,0.0,,22.0094,3.595,21.6029,1.0171,40.9804,-75.3546,21.5161
2022-08-12,18.61,18.61,17.0,17.02,32515,-914424.4923,44839.0435,29.8203,26.6235,2.0381,7.1429,42.8571,35.7143,2.867,13.9243,19.726,25.5277,-0.9876,-61.0637,-12.3747,20.8887,1.9494,20.3384,20.2568,19.6698,17.0023,185.854,0.9051,-3.5219,-0.7755,-0.102,19.5224,1,19.9544,0.6685,-0.295,0.9635,2.0381,0.6358,1.4023,1.4577,8.9206,64.4829,22.25,21.86,20.3466,-1.7,16.845,4206000.0,21.1556,10.6003,-9.0812,1.0125,43.8126,27.5,,19.726,18.0035,29.9687,17.1701,17.1701,0.2717,3.0726,0.0,20.7399,20.3967,2.0,21.831,0.9433,44.1407,-92.9078,21.031
2022-08-19,17.15,22.3,17.15,18.49,48675,-937769.5894,23371.2934,29.1801,26.0388,2.0833,0.0,35.7143,35.7143,3.0394,13.9594,19.7437,25.528,0.2602,-12.7775,-4.942,20.3647,20.8577,20.054,20.0212,19.5824,16.8204,202.3277,-0.6494,-3.2571,-0.9227,-0.3799,19.6079,1,19.9425,0.4715,-0.3936,0.8651,2.0833,0.532,1.5514,1.4955,9.0163,65.5363,22.25,21.9506,17.8185,-3.0,16.4379,4254675.0,27.2105,10.8143,-13.96,1.0719,47.529,27.395,,19.7437,17.9931,19.1825,10.5459,10.5459,21.6885,10.8464,32.5391,20.9322,19.6884,5.28,21.8932,0.848,34.7356,-81.1799,20.7399
2022-08-26,14.84,14.84,9.25,9.25,179233,-1117002.5894,-44564.3128,28.2629,25.5128,1.6034,100.0,28.5714,-71.4286,3.4823,11.9148,19.2837,26.6526,-1.0,-210.943,-34.3402,17.638,16.3394,18.3919,18.585,18.8171,16.6691,231.8313,-1.0383,-1.968,-0.9929,-0.7862,19.4952,1,19.5693,-0.4252,-1.0323,0.607,1.6034,-0.04,1.6434,1.5331,9.0186,61.5733,18.375,18.375,30.6597,-18.25,37.6462,4075442.0,22.0477,8.4588,-66.3636,0.5441,32.8299,27.291,,19.2837,17.7829,11.6787,7.3201,7.3201,0.0,10.8464,0.0,20.9446,15.9335,9.24,21.599,0.6246,28.6814,-100.0,19.205
2022-09-02,8.97,9.6,8.55,9.4,56943,-1081752.1608,-57088.8051,27.5817,25.3717,0.9178,100.0,21.4286,-78.5714,3.3085,10.3524,18.8732,27.394,0.4095,-213.8458,-33.6177,15.4783,18.7264,17.0085,17.3604,18.1195,16.5783,262.5898,-1.5901,-2.4392,-0.7924,-0.9916,19.2701,1,19.1893,-1.111,-1.3745,0.2634,0.9178,-0.7328,1.6506,1.5706,9.0224,59.473,18.375,18.025,31.4768,-11.54,35.1973,4132385.0,21.5473,4.9257,-55.1098,0.5374,33.1911,26.9302,,18.8732,17.6078,9.052,9.2901,9.2901,6.1818,11.6364,2.37,20.7478,13.1906,1.05,20.9564,0.3323,26.9695,-95.5145,17.7639
2022-09-09,8.57,9.6,8.57,9.32,5621,-1079246.9539,-56225.4584,26.9492,25.9521,-0.302,92.8571,14.2857,-78.5714,3.1457,9.0241,18.489,27.9538,0.7228,-181.2283,-33.8349,13.7268,18.7264,15.8249,16.2876,17.4673,16.5004,283.1229,-2.5897,-4.0675,-0.5281,-0.9739,18.9401,1,18.716,-1.6425,-1.5247,-0.1178,-0.302,-1.7911,1.4891,1.6079,9.0254,58.5808,18.375,18.025,30.7411,-14.335,33.7699,4126764.0,21.0437,-1.647,-60.6131,0.4976,33.0826,26.3788,,18.489,17.4231,6.8418,3.9152,3.9152,5.5636,1.3629,1.7188,20.3459,11.1559,1.0283,19.9941,0.0082,28.3185,-95.9631,16.3885
2022-09-16,9.3,9.69,9.0,9.12,35929,-1102718.6294,-58229.1261,26.325,27.2002,-0.9401,85.7143,7.1429,-78.5714,2.9704,7.7894,18.0905,28.3916,-0.26,-153.4257,-34.3653,12.2843,18.2111,14.7934,15.332,16.849,16.4705,307.57,-4.5819,-2.8692,-0.1293,-0.7926,18.5749,1,17.9477,-2.0557,-1.5503,-0.5053,-0.9401,-2.1623,1.2222,1.645,9.0263,42.2183,18.31,18.025,30.2289,-13.6901,32.5704,4090835.0,20.915,-5.2254,-60.0177,0.4244,32.8174,25.844,,18.0905,17.2505,6.1674,5.297,5.297,4.1455,1.3629,0.0,19.761,9.6343,0.6922,18.753,-0.3247,26.1143,-96.9921,15.0767
2022-09-23,9.05,9.05,7.86,7.98,43954,-1137807.9572,-64920.0376,26.0646,28.5186,-1.8732,100.0,0.0,-100.0,2.8482,6.4486,17.649,28.8494,-0.8992,-144.7507,-37.5188,10.8608,22.6789,13.7452,14.3517,16.192,16.7419,-37.233,-4.1399,-2.8415,0.1351,-0.6051,18.1551,1,15.7772,-2.4469,-1.5533,-0.8937,-1.8732,-2.7,0.8268,1.6818,9.0158,15.2334,15.815,16.93,32.1345,-15.12,35.6923,4046881.0,20.2535,-10.6324,-65.4545,0.2902,31.2406,25.3251,,17.649,17.1013,4.3405,3.8094,3.8094,1.7192,0.5729,0.0,19.0155,8.18,1.26,17.3087,-0.6637,22.4436,-99.3385,13.7307
2022-09-30,7.95,7.99,7.0,7.67,5075,-1136017.0825,-61185.5833,26.0572,29.0484,-2.7324,100.0,14.2857,-85.7143,2.7154,5.1527,17.17,29.1873,-0.282,-131.5223,-38.3857,9.6633,25.9608,12.8105,13.4608,15.5608,17.408,-23.7765,-6.6024,-5.1281,0.362,-0.4032,17.6748,1,14.3995,-2.7503,-1.4853,-1.265,-2.7324,-3.0424,0.31,1.7184,9.0024,19.5122,15.66,16.5005,33.5594,-13.94,35.4034,4041806.0,19.7261,-15.8716,-64.5072,0.3663,30.8071,24.6265,,17.17,16.9387,6.4492,10.2412,10.2412,24.8588,0.0,0.0,18.1395,7.0742,0.989,15.8492,-0.9967,26.1858,-96.4788,12.5292
2022-10-07,6.93,7.1,4.84,4.84,172777,-1308794.0825,-109070.0262,26.5957,30.0502,-3.7306,100.0,7.1429,-92.8571,2.7236,3.3963,16.562,29.7277,-0.9248,-130.6977,-45.7816,8.024,33.5969,11.5843,12.3114,14.7666,18.1163,-19.0096,-8.6333,0.7689,0.4382,-0.3257,17.116,1,11.4566,-3.1824,-1.5339,-1.6485,-3.7306,-3.4044,-0.3262,1.7546,8.9608,21.4173,13.97,15.42,36.7389,-17.005,56.2733,3869029.0,18.2607,-22.3494,-77.8439,0.2047,27.1092,23.7453,,16.562,16.7305,7.6366,8.8593,8.8593,0.0,0.0,0.0,17.1409,5.3556,2.83,14.216,-1.3487,19.7908,-100.0,11.0769
2022-10-14,4.73,5.5,4.19,4.62,175285,-1369096.4059,-137930.7625,27.249,30.4457,-4.6468,100.0,0.0,-100.0,2.6226,1.7753,15.9185,30.0617,-0.084,-118.5787,-46.321,6.6814,35.7419,10.5129,11.2858,14.015,18.9329,-8.9451,-6.1545,4.9304,0.5886,-0.1555,16.4654,1,9.3753,-3.5022,-1.483,-2.0192,-4.6468,-3.5779,-1.069,1.7904,8.9174,13.4125,13.86,14.2752,37.1979,-14.38,56.7666,3693744.0,17.6089,-28.6972,-75.6842,0.2025,26.8395,22.6109,,15.9185,16.4743,9.9963,10.8885,10.8885,7.8067,0.0,0.0,16.0415,4.0939,1.3095,12.5922,-1.7033,30.2985,-97.8705,9.7743
