date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-09-19,43.51,49.55,40.64,31.92,2144000,-1796990.517,-229130.6672,,,,100.0,0.0,-100.0,2.0091,30.3869,34.6559,38.9248,0.1762,-105.0131,-33.1328,,2.1975,33.2366,33.5367,,,,,,,,,0,32.4573,,,,,,,,,28.7096,33.4828,32.715,19.0934,-1.7133,6.2952,3270400.0,19.9514,,-5.0947,0.8793,33.4336,37.0509,,34.6559,,33.3632,34.2584,34.2584,49.8428,25.2614,51.1636,,,6.3065,33.4664,,,-60.1436,32.8891
2008-09-26,45.52,45.52,42.98,31.11,306600,-1871829.8871,-211516.7994,,,-2.063,92.8571,0.0,-92.8571,1.994,30.0109,34.3359,38.6608,-0.622,-121.764,-39.5157,,2.1975,32.9091,33.2128,34.9486,,,,,,,,0,32.1755,,,,,,,,,28.1753,32.9804,32.3327,17.8306,-2.8319,6.4101,2963800.0,18.6319,-5.9029,-8.3438,0.8755,30.2421,36.223,,34.3359,,36.2122,40.8283,40.8283,37.0454,28.6405,10.1374,,,1.7982,33.2291,,,-67.1968,32.5802
2008-10-03,42.85,43.53,38.81,27.61,418700,-2256820.9888,-307579.495,,,-2.225,100.0,14.2857,-85.7143,2.111,29.023,33.7791,38.5351,-0.8157,-202.1095,-58.1559,30.1756,22.6177,32.0939,32.4659,34.405,,,,,,,,0,30.9484,,,,,,,,,27.2342,30.8212,31.6849,25.8107,-6.1889,7.6457,2545100.0,16.2888,-6.4288,-18.3106,0.7922,20.922,35.4778,,33.7791,,34.8797,29.5525,29.5525,1.7694,20.4337,0.0,,,3.6318,32.9211,,,-98.402,31.8473
2008-10-10,38.05,38.05,29.83,22.47,482900,-2515143.1153,-401109.5021,12.4857,,-2.675,100.0,7.1429,-92.8571,2.424,26.4621,33.0251,39.5881,-0.7675,-307.1075,-71.8726,27.9936,50.4951,30.6136,31.1333,33.521,,,,,,,,0,28.248,,,,,,,,,26.4932,28.2057,28.5061,39.8666,-11.0149,10.7867,2062200.0,13.114,-7.8438,-32.8934,0.6603,14.0637,34.5976,,33.0251,,28.8501,16.1695,16.1695,9.6937,3.3791,0.0,,,6.492,32.4486,,,-90.8414,30.4981
2008-10-17,32.74,37.61,30.77,23.21,354600,-2661337.8522,-449423.7847,15.2006,,-3.018,92.8571,0.0,-92.8571,2.5967,24.8575,32.2842,39.711,0.0058,-228.666,-63.6084,26.4394,50.4951,29.4741,30.0765,32.757,,,,,,,,0,26.9641,,,,,,,,,31.4111,28.2057,28.4743,34.4699,-10.584,11.1893,2416800.0,11.3388,-8.9919,-31.322,0.6901,18.1958,32.9801,,32.2842,,18.1767,8.808,8.808,14.9609,7.1108,21.3325,,,4.8425,31.8097,,31.5727,-85.8037,29.357
2008-10-24,33.19,34.67,26.64,20.96,393800,-2763833.7426,-460944.3396,18.2916,,-3.4324,100.0,0.0,-100.0,2.8173,22.8976,31.4796,40.0617,-0.4458,-226.5723,-68.575,24.6561,58.4745,28.1647,28.8613,31.8834,,,,,,,,0,25.1671,,,,,,,,,41.154,27.3811,26.9691,36.9487,-12.3469,13.4395,2023000.0,9.6818,-10.4219,-37.067,0.6176,15.7125,31.5567,,31.4796,,12.8131,13.4619,13.4619,15.7309,10.5079,10.1911,,,5.6849,30.9895,,32.804,-87.0351,28.016
2008-10-31,28.8,33.83,28.18,23.85,1037200,-1778034.8045,-110089.9645,21.1618,,-3.7235,92.8571,57.1429,-35.7143,2.9018,21.9636,30.8573,39.7511,0.8655,-160.2461,-41.7588,23.9698,58.4745,27.5011,28.1933,31.2884,,,,,,,,0,24.9763,,,,,,,,,50.3332,27.3769,26.9691,33.2652,-9.3805,12.1661,3060200.0,8.7166,-11.4932,-28.2275,0.7057,29.1206,29.9062,,30.8573,,15.4714,24.1442,24.1442,41.7407,43.8412,100.0,,,4.0,30.0745,,38.7213,-69.2247,27.1837
2008-11-07,33.36,35.4,31.16,23.23,629100,-1917505.0876,-927.3589,23.076,,-4.0144,85.7143,50.0,-35.7143,2.9089,21.0305,30.2422,39.4538,-0.1297,-119.0537,-43.8341,23.2972,47.9601,26.8437,27.5313,30.6914,,,,,,,,0,24.7166,,,,,,,,,54.6649,27.3769,26.9691,30.7849,-10.0885,12.5232,2431100.0,10.8275,-12.6048,-30.2805,0.6937,28.0829,28.4702,,30.2422,,24.9295,37.1823,37.1823,54.0754,67.7665,93.1084,,,3.0018,29.0424,,37.8675,-73.0662,26.363
2008-11-14,33.15,33.31,28.58,21.48,673400,-2089346.0524,-10862.2946,25.244,,-4.3296,78.5714,42.8571,-35.7143,2.9401,19.8693,29.5735,39.2777,-0.5946,-123.6621,-49.2955,22.3556,53.4284,26.0185,26.7244,30.009,15.6467,,-5.4913,-4.1287,,,,0,24.138,,,,,,,0.3358,5.624,52.2678,27.1398,26.9691,32.7406,-9.954,13.688,1757700.0,9.9381,-13.8841,-31.6668,0.6357,25.3523,27.2209,,29.5735,,34.836,43.1815,43.1815,33.7284,88.3345,71.8951,,,3.3458,27.8664,,37.5171,-83.8484,25.4069
2008-11-21,30.47,30.64,26.2,19.7,2964300,-2876310.6325,-264336.9261,27.5717,,-4.7777,100.0,35.7143,-64.2857,2.9547,18.4826,28.857,39.2315,-0.5945,-128.0621,-54.1721,21.1904,57.8321,25.0468,25.7882,29.2456,17.2118,,-6.2136,0.2728,,,,0,23.2903,-4.205,-0.8491,-3.3559,-4.7777,-1.4156,-3.3621,0.363,5.7648,42.0106,26.5097,26.813,34.3426,-11.9646,14.9964,-1206600.0,9.1753,-15.6658,-37.7822,0.5915,22.914,26.134,,28.857,,38.5135,35.1767,35.1767,17.7263,72.9045,53.7098,,,3.1441,26.5971,,39.7999,-93.0147,24.3311
2008-11-28,28.22,31.37,28.22,21.76,1519400,-1964670.6325,-53933.1911,29.3919,,-4.9581,92.8571,28.5714,-64.2857,2.9227,17.6933,28.2638,38.8342,0.8,-95.7983,-37.6436,20.8016,53.0536,24.5416,25.2514,28.6913,18.9332,,-5.3642,3.7775,,,,0,23.1004,-4.155,-0.6393,-3.5157,-4.9581,-1.2744,-3.6837,0.3908,5.9247,48.6172,26.5097,26.813,32.2198,-10.1522,13.4296,312800.0,9.8828,-16.5979,-31.8101,0.6549,31.1782,25.0719,,28.2638,,37.3203,33.6027,33.6027,49.3533,75.2017,100.0,,,2.5062,25.417,,45.2544,-80.5516,23.6596
2008-12-05,30.33,30.33,28.0,21.08,1781200,-1024380.5037,336227.3042,31.1146,,-5.2258,85.7143,21.4286,-64.2857,2.8525,16.9462,27.6209,38.2957,-0.2361,-90.8782,-39.9315,20.3574,53.5104,24.0095,24.6957,28.1277,20.135,,-3.3194,6.7814,,,,0,22.8325,-4.1227,-0.4856,-3.6371,-5.2258,-1.2087,-4.0172,0.4192,6.0763,42.8542,25.8088,26.813,31.0344,-10.0248,13.5295,-1468400.0,9.3986,-17.8614,-32.2258,0.6328,30.0342,24.1586,,27.6209,,34.7042,35.3331,35.3331,38.9197,79.9559,86.1578,,,1.9398,24.3911,,48.5903,-84.6632,23.0068
2008-12-12,30.24,32.75,30.13,22.17,2407600,-1244924.0152,395099.3619,31.581,,-5.4944,78.5714,14.2857,-64.2857,2.7989,16.5088,27.0396,37.5705,0.4122,-64.899,-31.5906,20.3081,37.6443,23.727,24.3594,27.6867,20.8299,,-0.5917,3.9005,,,,0,22.7735,-3.9634,-0.261,-3.7023,-5.4944,-1.164,-4.3304,0.4483,6.2373,52.5111,25.8088,26.813,29.3554,-5.4372,12.6228,939200.0,13.2986,-19.1346,-19.6923,0.7054,34.2047,23.3731,,27.0396,,40.7929,53.4429,53.4429,72.0557,95.3859,100.0,,,2.1026,23.5673,,51.703,-78.0676,22.6157
2008-12-19,31.43,33.1,30.71,22.39,2153700,-1758567.9482,219833.1012,31.8584,,-5.7156,71.4286,7.1429,-64.2857,2.7198,16.2042,26.4846,36.7649,0.0795,-55.3728,-29.9654,20.3571,35.4637,23.5207,24.0962,27.294,21.6376,,-1.0287,-1.2751,,,,0,22.7387,-3.7765,-0.0593,-3.7172,-5.7156,-1.0854,-4.6302,0.478,6.3988,62.0956,25.8088,26.813,28.0406,-0.0859,12.1498,3092900.0,13.3588,-20.2618,-0.3825,0.7069,35.0173,18.5479,,26.4846,,50.6508,63.1764,63.1764,78.5538,95.3859,100.0,,,1.692,22.9043,,45.4757,-76.7827,22.3413
2008-12-26,31.65,32.46,30.53,22.22,1633000,-2169259.3941,-2526.1111,32.1382,,-5.6791,64.2857,0.0,-64.2857,2.6297,16.0411,25.9058,35.7706,-0.1309,-52.8823,-30.7013,20.3877,35.7767,23.32,23.8456,26.9179,22.4459,,-2.3883,-0.2108,,,,0,22.6881,-3.6006,0.0933,-3.6939,-5.6791,-0.7993,-4.8798,0.5084,6.5569,48.9562,25.4052,25.3872,27.1158,-0.9908,11.8367,1459900.0,12.826,-20.4854,-4.2694,0.6961,34.6494,18.5968,,25.9058,,62.9724,72.2978,72.2978,66.2838,97.5386,92.6159,,,1.4575,22.3628,,45.6053,-73.1822,22.1325
2009-01-02,31.41,33.21,30.67,23.61,1217300,-1028639.7091,269662.8483,32.0302,,-5.1836,57.1429,0.0,-57.1429,2.5711,16.1219,25.4206,34.7194,0.6772,-38.5296,-19.6112,20.789,30.6257,23.3639,23.8136,26.6725,22.8641,,-1.7939,2.9278,,,,0,22.7458,-3.3109,0.3064,-3.6173,-5.1836,-0.1416,-5.042,0.5395,6.7274,53.8514,23.6566,24.6828,25.7427,2.6428,10.8919,2677200.0,13.6717,-18.9725,12.6073,0.7588,40.1944,18.6451,,25.4206,,72.1973,81.1177,81.1177,98.5155,97.5386,100.0,,21.6831,1.8098,22.0144,,51.4984,-58.779,22.2014
2009-01-09,32.81,33.63,31.6,22.56,4295300,-5070030.3495,-929398.9492,31.7212,22.1034,-4.8119,50.0,0.0,-50.0,2.4908,16.2404,24.887,33.5335,-0.5665,-34.8458,-24.7919,20.8799,27.7039,23.24,23.6462,26.3678,23.0041,,-0.5928,3.3088,,,,0,22.738,-3.1297,0.39,-3.5197,-4.8119,0.3187,-5.1307,0.5713,6.8857,44.0077,21.7769,22.7429,24.6675,-1.2931,11.0415,-1618100.0,13.9648,-17.8908,-5.4213,0.817,37.6041,18.7455,,24.887,,74.6327,70.4826,70.4826,46.6484,83.1231,56.7533,,21.8785,1.4464,21.889,-1.8832,51.4421,-52.2018,22.2022
2009-01-16,31.59,31.68,28.75,21.36,1357800,-5287834.4451,-1404734.7195,32.1597,23.6802,-4.2949,42.8571,0.0,-42.8571,2.462,16.4401,24.2892,32.1382,-0.5495,-59.5414,-30.3188,20.68,37.8609,22.9509,23.3415,25.9969,23.2431,,0.3106,3.723,,,,0,22.7236,-3.0476,0.3777,-3.4253,-4.2949,0.8319,-5.1268,0.6036,7.0305,42.4183,21.7769,22.5872,29.0935,-1.8671,11.5255,-2975900.0,13.1135,-16.2611,-8.0379,0.9506,34.8406,18.902,,24.2892,,69.4633,56.7896,56.7896,25.2049,53.4007,3.4488,,21.6363,2.0877,21.8976,-1.8444,48.3454,-65.1761,22.0914
2009-01-23,29.51,29.51,27.7,20.42,1648100,-5187673.6716,-1439617.7686,32.8013,25.5465,-4.0662,35.7143,0.0,-35.7143,2.4022,16.4461,23.7385,31.031,-0.4696,-82.4907,-34.3981,20.3079,41.1417,22.5617,22.9521,25.5838,23.766,,1.6106,1.7604,,,,0,22.6666,-3.0236,0.3214,-3.345,-4.0662,0.9815,-5.0478,0.6364,7.1644,38.7255,21.7769,21.8049,29.9177,-1.0589,11.7634,-4624000.0,12.4762,-15.7012,-4.9299,0.8799,32.8009,19.0538,,23.7385,,52.2065,29.3474,29.3474,16.1889,20.0674,0.0,,21.1517,1.6245,21.907,-1.8116,47.2047,-71.2502,21.8658
2009-01-30,28.75,30.66,28.62,20.47,2017700,-6987565.0357,-1895706.471,32.807,26.9844,-3.7954,28.5714,14.2857,-14.2857,2.3343,16.7375,23.1787,29.6199,-0.0098,-71.0481,-33.9503,20.0428,32.8809,22.24,22.6212,25.2051,24.6096,,1.1863,-0.4981,,,,0,22.6514,-2.9663,0.3029,-3.2692,-3.7954,1.1231,-4.9186,0.6697,7.2975,44.0016,21.7769,21.8049,28.5805,0.7679,11.4032,-2606300.0,14.4362,-14.9444,3.8977,0.9765,33.0249,19.201,,23.1787,,35.2416,19.5877,19.5877,17.3693,2.1591,3.0286,,20.8312,1.4521,21.9239,-1.7809,43.7433,-70.4845,21.6734
2009-02-06,28.45,30.62,28.25,21.72,769800,-6308711.8711,-1693952.5268,32.9077,27.9919,-3.3112,21.4286,7.1429,-14.2857,2.2882,17.608,22.6688,27.7296,0.8565,-60.4927,-22.9226,20.1617,34.2173,22.1596,22.5007,24.9467,25.3872,,1.3233,-1.1061,,,,0,22.629,-2.7882,0.3849,-3.173,-3.3112,1.3946,-4.7058,0.7035,7.4417,43.2729,21.6541,21.8049,27.8931,-0.0453,10.5361,-1836500.0,13.671,-13.2807,-0.2083,0.9105,38.5387,19.3438,,22.6688,,25.2493,26.8128,26.8128,46.8803,34.3429,100.0,,21.0524,1.6887,21.9073,-1.7394,47.596,-51.3425,21.6519
2009-02-13,30.54,30.69,28.39,20.65,569400,-6585984.9146,-1545644.3792,32.9625,29.1033,-2.7454,14.2857,0.0,-14.2857,2.2418,18.8156,22.1459,25.4761,-0.6783,-72.1419,-28.3663,20.0126,33.675,21.9271,22.2538,24.6284,25.6367,,0.8433,-4.4983,,,,0,22.5716,-2.7021,0.3768,-3.0788,-2.7454,1.655,-4.4004,0.7379,7.5737,40.7776,21.6541,21.2549,26.429,-0.4345,10.8568,-2405900.0,13.1131,-11.2308,-2.0607,0.8889,35.8169,19.4824,,22.1459,,26.1791,32.1368,32.1368,32.1608,51.8636,52.5623,,20.8693,1.6388,21.8888,-1.6979,46.4639,-61.1973,21.5082
2009-02-20,28.13,28.13,26.47,19.13,542100,-6879894.5531,-1437976.4421,33.5185,30.5451,-2.4224,7.1429,57.1429,50.0,2.2094,19.2286,21.7219,24.2152,-0.7711,-159.2347,-35.3489,19.5342,40.7464,21.497,21.8374,24.2212,25.3865,,-1.0252,-4.971,,,,0,22.4808,-2.7249,0.2831,-3.008,-2.4224,1.6121,-4.0345,0.7726,7.6893,41.0938,21.3683,21.2549,29.338,-3.0424,11.5488,-2948000.0,12.3512,-10.1342,-13.7208,0.8907,32.3255,23.9619,,21.7219,,29.4327,29.3486,29.3486,9.0047,50.8541,0.0,,20.2229,1.7884,21.8085,-1.6682,38.8892,-89.2296,21.1868
2009-02-27,27.14,27.86,25.8,18.48,848300,-7612891.6405,-1496431.6827,34.1978,31.7949,-2.0686,100.0,50.0,-50.0,2.1564,18.6863,21.5224,24.3586,-0.5825,-167.4612,-38.124,19.0063,43.029,21.0332,21.3901,23.7961,24.8712,,-2.2059,-2.5569,,,,0,22.4236,-2.7635,0.1957,-2.9591,-2.0686,1.5647,-3.6333,0.8078,7.7972,44.6829,21.0441,21.1724,29.4937,-3.9032,11.6674,-3796300.0,11.7479,-8.8656,-17.4358,0.9381,30.938,23.9109,,21.5224,,25.3872,14.6762,14.6762,2.863,17.5208,0.0,,19.5334,1.4678,21.6175,-1.6505,38.7519,-98.212,20.8013
2009-03-06,25.4,25.62,23.77,17.31,989000,-8035221.3703,-1518683.5876,35.283,33.1988,-1.9305,100.0,42.8571,-57.1429,2.1128,17.9612,21.2278,24.4944,-0.5946,-220.4633,-42.8823,18.3097,49.3905,20.461,20.8466,23.3159,24.3289,,-2.5537,0.7753,,,,0,22.0227,-2.8554,0.083,-2.9384,-1.9305,1.3414,-3.2719,0.8432,7.8924,39.3328,20.4599,20.4492,32.8569,-4.9021,12.203,-4785300.0,11.131,-8.4708,-22.0654,0.7956,28.5589,23.8003,,21.2278,,16.8446,6.5089,6.5089,7.659,-0.0,0.0,,18.6338,1.5462,21.3032,-1.6495,35.5408,-94.6247,20.2715
2009-03-13,23.74,26.68,23.67,18.93,815600,-7279233.3304,-1149182.8463,35.6603,33.6207,-1.7285,100.0,35.7143,-64.2857,2.1151,17.7101,21.1262,24.5424,0.9402,-146.4913,-28.1881,18.1713,40.5643,20.2257,20.5913,22.9912,23.7462,,-1.191,2.3068,,,,0,21.9421,-2.7659,0.138,-2.9039,-1.7285,1.2008,-2.9293,0.879,8.0028,44.4949,20.4599,20.4135,30.4673,-4.6741,11.1725,-3969700.0,12.8827,-7.7511,-19.8008,0.8979,35.9059,23.5944,,21.1262,28.5088,12.8209,17.2775,17.2775,41.3105,33.3333,100.0,,18.5535,2.1447,20.9695,-1.6426,42.5239,-70.8835,19.9999
