date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-07-12,0.01,0.01,0.01,6.5,0,31.8815,6.4281,-8.4994,19.826,48.1513,15.4725,17.6187,10.3374,-0.0,-39.0,40.3905,46.0318,31.5578,19.826,17.0956,10.5625,0.0,0.0
2002-07-19,0.01,0.01,0.01,6.5,0,31.9794,5.9689,-9.2758,19.501,48.2777,14.0921,16.7951,9.0583,-0.0,-39.0,40.3905,45.1761,30.5828,19.501,16.4456,10.5625,0.0,0.0
2002-07-26,0.01,0.01,0.01,6.5,0,32.0702,5.5426,-10.0307,19.176,48.3827,12.9241,16.0325,8.2055,-0.0,-39.0,40.3905,44.3376,29.6078,19.176,16.0556,9.75,0.0,0.0
2002-08-02,0.01,0.01,0.01,6.5,100,32.1546,5.1467,-10.7652,18.851,48.4671,11.9358,15.3264,7.637,-0.0,0.0,40.3905,43.5158,28.6328,18.851,15.6656,8.9375,0.0,0.0
2002-08-09,0.01,0.01,0.01,6.5,0,32.233,4.7791,-11.4799,18.526,48.5319,11.0995,14.6726,7.258,-0.0,-6.5,40.3905,42.7105,27.6578,18.526,15.2756,8.125,0.0,0.0
2002-08-16,0.01,0.01,0.01,6.5,100,32.3058,4.4377,-12.578,17.875,48.328,10.3919,14.0672,7.0053,-0.0,-6.5,40.3905,41.9213,26.6828,17.875,14.8856,7.3125,0.0,0.0
2002-08-23,0.01,0.01,0.01,6.5,800,32.3733,4.1207,-13.2411,17.55,48.3411,9.7931,13.5067,6.8369,-0.0,-6.5,40.3905,41.1479,25.9028,17.55,14.6256,6.5,0.0,0.0
2002-08-30,0.01,0.03,0.01,19.52,100,30.3323,4.7564,-13.2403,17.551,48.3423,11.2895,13.952,11.0644,0.0,6.5195,55.7951,40.3899,25.253,17.551,14.626,8.1274,33.3333,100.0
2002-09-06,0.03,0.03,0.03,19.5,0,28.4371,4.418,-13.2403,17.551,48.3423,12.5527,14.363,13.8763,0.0,6.5,55.7719,39.6471,24.603,17.551,14.756,9.7524,66.6164,99.8491
2002-09-13,0.03,0.03,0.03,19.5,0,26.6773,4.1024,-10.5496,15.926,42.4015,13.6215,14.7435,15.7509,0.0,13.0,55.7719,38.9192,24.213,15.926,14.886,11.3774,99.8994,99.8491
2002-09-20,0.03,0.03,0.03,19.5,0,25.0432,3.8094,-8.2175,14.626,37.4695,14.5259,15.0959,17.0006,0.0,13.0,55.7719,38.2058,23.823,14.626,15.016,13.0024,99.8491,99.8491
2002-09-27,0.03,0.03,0.03,19.5,0,23.5257,3.5373,-4.8172,13.326,31.4692,15.2911,15.4221,17.8337,0.0,13.0,55.7719,37.5067,23.433,13.326,15.146,14.6274,66.5661,0.0
2002-10-04,0.03,0.03,0.02,13.0,500,22.8152,3.7489,1.1368,11.701,22.2651,14.9386,15.2427,16.2225,0.0,6.5,46.9932,36.8216,22.978,11.701,15.146,15.4399,33.283,0.0
2002-10-11,0.02,0.02,0.0,1.95,65000,23.6036,4.2704,0.2931,11.4735,22.6538,12.9404,14.258,11.465,-0.0,-4.55,36.4805,36.1501,22.4125,11.4735,14.925,14.8712,0.0,0.0
2002-10-18,0.0,0.0,0.0,1.95,0,24.3357,3.9654,-0.9724,10.921,22.8144,11.2496,13.3463,8.2933,-0.0,-4.55,36.4805,35.1241,21.847,10.921,14.704,14.3024,0.0,0.0
2002-10-25,0.0,0.01,0.0,6.5,100,24.0522,4.0072,-1.4071,10.596,22.5991,10.5189,12.8392,7.6955,-0.0,0.0,42.6114,34.1289,21.327,10.596,14.574,12.675,10.5934,31.7803
2002-11-01,0.01,0.01,0.01,6.5,0,23.789,3.7209,-1.8059,10.271,22.3479,9.9006,12.3696,7.297,-0.0,0.0,42.6114,33.1635,21.002,10.271,14.444,11.05,30.0331,58.3189
2002-11-08,0.01,0.01,0.01,6.5,0,23.5447,3.4552,-2.1694,9.946,22.0614,9.3774,11.9348,7.0314,-0.0,-13.0195,42.6114,32.2271,20.677,9.946,14.314,9.425,63.3664,100.0
2002-11-15,0.01,0.01,0.01,6.5,100,23.3177,3.2084,-2.498,9.621,21.74,8.9347,11.5323,6.8542,-0.0,-13.0,42.6114,31.3188,20.352,9.621,14.184,7.8,86.1063,100.0
2002-11-22,0.01,0.01,0.01,6.5,0,23.107,2.9792,-2.498,9.621,21.74,8.5602,11.1595,6.7362,-0.0,-13.0,42.6114,30.4378,20.027,9.621,14.054,6.175,66.6667,0.0
2002-11-29,0.01,0.01,0.01,6.5,600,22.9113,2.7664,-2.498,9.621,21.74,8.2432,10.8143,6.6574,-0.0,-13.0,42.6114,29.5831,19.702,9.621,13.924,5.3625,33.3333,0.0
2002-12-06,0.01,0.01,0.01,6.5,0,22.7296,2.5688,-2.498,9.621,21.74,7.975,10.4948,6.605,-0.0,-13.0,42.6114,28.7541,19.377,9.621,13.924,5.9312,0.0,0.0
2002-12-13,0.01,0.01,0.01,6.5,0,22.5609,2.3853,-2.498,9.621,21.74,7.7481,10.1989,6.57,-0.0,-6.5,42.6114,27.95,19.052,9.621,13.924,6.5,0.0,0.0
2002-12-20,0.01,0.01,0.01,6.5,0,22.4042,2.2149,-2.498,9.621,21.74,7.5561,9.9249,6.5466,-0.0,4.55,42.6114,27.17,18.727,9.621,13.924,6.5,0.0,0.0
2002-12-27,0.01,0.01,0.01,6.5,200,22.2588,2.0567,-2.498,9.621,21.74,7.3936,9.6712,6.5311,-0.0,4.55,42.6114,26.4134,18.402,9.621,13.924,6.5,0.0,0.0
2003-01-03,0.01,0.01,0.01,6.5,500,22.1237,1.9098,-2.498,9.621,21.74,7.2561,9.4363,6.5207,-0.0,0.0,42.6114,25.6795,18.077,9.621,13.7288,6.5,0.0,0.0
2003-01-10,0.01,0.01,0.01,6.5,100,21.9983,1.7734,-2.498,9.621,21.74,7.1398,9.2188,6.5138,-0.0,0.0,42.6114,24.9676,17.752,9.621,13.5988,6.5,0.0,0.0
2003-01-17,0.01,0.01,0.01,6.5,0,21.8818,1.6467,-2.3228,8.97,20.2628,7.0414,9.0174,6.5092,0.0,0.0,42.6114,24.2771,17.427,8.97,13.4688,6.5,0.0,0.0
2003-01-24,0.01,0.01,0.01,6.5,0,21.7736,1.5291,-1.9212,8.32,18.5612,6.9581,8.8309,6.5061,0.0,0.0,42.6114,23.6073,17.102,8.32,13.3388,6.5,0.0,0.0
2003-01-31,0.01,0.01,0.01,6.5,65000,21.6732,1.4199,-1.2101,7.67,16.5501,6.8876,8.6582,6.5041,0.0,0.0,42.6114,22.9576,16.907,7.67,13.2088,6.5,0.0,0.0
2003-02-07,0.01,0.01,0.01,6.5,200,21.5799,1.3185,-0.012,7.02,14.052,6.828,8.4984,6.5027,0.0,0.0,42.6114,22.3273,16.712,7.02,13.0788,6.5,0.0,0.0
2003-02-14,0.01,0.01,0.01,6.5,400,21.4933,1.2243,2.2879,6.37,10.4521,6.7775,8.3503,6.5018,0.0,0.0,42.6114,21.716,16.517,6.37,12.9488,6.5,33.3333,100.0
2003-02-21,0.01,0.01,0.01,6.5,0,21.4129,1.1368,3.315,6.045,8.775,6.7348,8.2133,6.5012,0.0,0.0,42.6114,21.123,16.322,6.045,12.8188,6.5,66.6667,100.0
2003-02-28,0.01,0.01,0.01,6.5,0,21.3383,1.0556,4.2892,6.2725,8.2558,6.6987,8.0864,6.5008,0.0,0.0,42.6114,20.5478,16.127,6.2725,12.6888,6.5,100.0,100.0
2003-03-07,0.01,0.01,0.01,6.5,0,21.2689,0.9802,6.5,6.5,6.5,6.6681,7.9689,6.5005,0.0,0.0,42.6114,19.9899,15.932,6.5,12.5588,6.5,100.0,100.0
2003-03-14,0.01,0.01,0.01,6.5,0,21.2045,0.9102,6.5,6.5,6.5,6.6423,7.8601,6.5004,0.0,0.0,42.6114,19.4487,15.802,6.5,12.2984,6.5,66.6667,0.0
2003-03-21,0.01,0.01,0.01,6.5,0,21.1448,0.8452,6.5,6.5,6.5,6.6204,7.7593,6.5002,0.0,0.0,42.6114,18.9237,15.672,6.5,12.1684,6.5,66.6667,100.0
2003-03-28,0.01,0.01,0.01,6.5,0,21.0893,0.7848,6.5,6.5,6.5,6.6019,7.666,6.5002,0.0,0.0,42.6114,18.4145,15.542,6.5,11.9084,6.5,66.6667,100.0
2003-04-04,0.01,0.01,0.01,6.5,0,21.0377,0.7288,6.5,6.5,6.5,6.5862,7.5797,6.5001,0.0,0.0,42.6114,17.9206,15.412,6.5,11.6484,6.5,100.0,100.0
2003-04-11,0.01,0.01,0.01,6.5,400,20.9898,0.6767,6.5,6.5,6.5,6.5729,7.4997,6.5001,0.0,0.0,42.6114,17.4415,15.282,6.5,10.7384,6.5,66.6667,0.0
2003-04-17,0.01,0.01,0.01,6.5,0,20.9454,0.6284,6.5,6.5,6.5,6.5617,7.4256,6.5,0.0,0.0,42.6114,16.9767,15.152,6.5,9.9584,6.5,66.6667,100.0
2003-04-25,0.0,0.01,0.0,6.5,1100,22.7854,0.8156,6.5,6.5,6.5,6.5522,7.3571,6.5,-0.0,0.0,42.6114,16.5259,14.762,6.5,9.1784,6.5,66.6667,100.0
2003-05-02,0.01,0.01,0.01,6.5,0,24.494,0.7574,6.5,6.5,6.5,6.5442,7.2936,6.5,-0.0,0.0,42.6114,16.0887,14.502,6.5,8.3984,6.5,100.0,100.0
2003-05-09,0.01,0.01,0.01,6.5,0,26.0805,0.7033,6.5,6.5,6.5,6.5374,7.2348,6.5,-0.0,0.0,42.6114,15.6645,14.242,6.5,8.3984,6.5,100.0,100.0
2003-05-16,0.01,0.02,0.01,6.5,900,25.6223,1.1173,6.5,6.5,6.5,6.5316,7.1804,6.5,61.5385,0.0,42.6114,15.2531,13.982,6.5,8.2684,6.5,66.6667,0.0
2003-05-23,0.01,0.01,0.01,6.5,0,25.1968,1.0375,6.5,6.5,6.5,6.5268,7.13,6.5,61.5385,0.0,42.6114,14.854,13.787,6.5,8.1384,6.5,66.6667,100.0
2003-05-30,0.01,0.02,0.01,6.5,300,26.7764,1.4277,6.5,6.5,6.5,6.5226,7.0833,6.5,61.5385,0.0,42.6114,14.4668,13.592,6.5,8.0084,6.5,66.6667,100.0
2003-06-06,0.01,0.01,0.01,6.5,0,28.2431,1.3257,6.5,6.5,6.5,6.5192,7.0401,6.5,61.5385,0.0,42.6114,14.0913,13.397,6.5,7.8784,6.5,66.6667,0.0
2003-06-13,0.01,0.01,0.01,6.5,0,29.6051,1.231,6.5,6.5,6.5,6.5162,7.0001,6.5,61.5385,0.0,42.6114,13.7271,13.072,6.5,7.7484,6.5,33.3333,0.0
2003-06-20,0.01,0.01,0.01,6.5,100,30.8698,1.1431,6.5,6.5,6.5,6.5137,6.963,6.5,61.5385,0.0,42.6114,13.3738,12.747,6.5,7.7484,6.5,33.3333,100.0
2003-06-27,0.01,0.01,0.01,6.5,0,32.0441,1.0614,6.5,6.5,6.5,6.5116,6.9287,6.5,61.5385,0.0,42.6114,13.0311,12.422,6.5,7.7484,6.5,66.6667,100.0
2003-07-03,0.01,0.01,0.01,6.5,0,33.1346,0.9856,6.5,6.5,6.5,6.5098,6.897,6.5,61.5385,0.0,42.6114,12.6986,12.097,6.5,7.7484,6.5,66.6667,0.0
2003-07-11,0.01,0.01,0.01,6.5,0,34.1472,0.9152,6.5,6.5,6.5,6.5083,6.8676,6.5,61.5385,0.0,42.6114,12.3762,11.902,6.5,7.7484,6.5,33.3333,0.0
2003-07-18,0.01,0.01,0.01,6.5,0,35.0874,0.8499,6.5,6.5,6.5,6.507,6.8404,6.5,61.5385,0.0,42.6114,12.0634,11.707,6.5,7.7484,6.5,33.3333,100.0
2003-07-25,0.01,0.01,0.01,6.5,0,35.9605,0.7891,6.5,6.5,6.5,6.506,6.8151,6.5,61.5385,0.0,42.6114,11.76,11.512,6.5,7.7484,6.5,66.6667,100.0
2003-08-01,0.01,0.01,0.01,6.5,200,36.7713,0.7328,6.5,6.5,6.5,6.505,6.7918,6.5,100.0,0.0,42.6114,11.4657,11.317,6.5,7.7484,6.5,100.0,100.0
2003-08-08,0.01,0.01,0.01,6.5,0,37.5241,0.6804,6.5,6.5,6.5,6.5043,6.7702,6.5,100.0,0.0,42.6114,11.1802,11.187,6.5,7.7484,6.5,66.6667,0.0
2003-08-15,0.01,0.01,0.01,6.5,0,38.2231,0.6318,6.5,6.5,6.5,6.5036,6.7502,6.5,100.0,0.0,42.6114,10.9033,11.057,6.5,7.488,6.5,33.3333,0.0
2003-08-22,0.01,0.01,0.01,6.5,200,38.8722,0.5867,6.5,6.5,6.5,6.5031,6.7316,6.5,0.0,0.0,42.6114,10.6347,10.992,6.5,7.228,6.5,33.3333,100.0
2003-08-29,0.01,0.01,0.01,6.5,0,39.475,0.5448,6.5,6.5,6.5,6.5026,6.7145,6.5,0.0,0.0,42.6114,10.3742,10.927,6.5,6.968,6.5,66.6667,100.0
2003-09-05,0.01,0.01,0.01,6.5,200,40.0347,0.5059,6.5,6.5,6.5,6.5022,6.6986,6.5,0.0,0.0,42.6114,10.1215,10.862,6.5,6.708,6.5,83.3333,50.0
2003-09-12,0.01,0.01,0.01,6.5,0,40.5544,0.4697,6.5,6.5,6.5,6.5018,6.6839,6.5,0.0,0.0,42.6114,9.8763,10.797,6.5,6.448,6.5,66.6667,50.0
2003-09-19,0.01,0.01,0.01,6.5,0,41.037,0.4362,6.5,6.5,6.5,6.5016,6.6703,6.5,0.0,0.0,42.6114,9.6385,10.732,6.5,6.318,6.5,33.3333,0.0
2003-09-26,0.01,0.01,0.01,6.5,65800,41.4851,0.405,6.5,6.5,6.5,6.5013,6.6576,6.5,0.0,0.0,42.6114,9.4079,10.667,6.5,6.409,6.5,33.3333,50.0
2003-10-03,0.01,0.01,0.01,6.5,0,41.9012,0.3761,6.5,6.5,6.5,6.5011,6.646,6.5,0.0,0.0,42.6114,9.1841,10.602,6.5,6.5,6.5,50.0,100.0
2003-10-10,0.01,0.02,0.01,13.0,200,44.4874,0.8135,3.9917,6.825,9.6583,7.5009,7.1166,8.6667,0.0,6.5,91.3143,1.95,10.602,6.825,6.63,7.3125,83.3333,100.0
2003-10-17,0.02,0.03,0.01,6.5,2000,47.493,1.684,3.9917,6.825,9.6583,7.347,7.071,7.9444,0.0,0.0,47.7103,2.0605,10.537,6.825,6.63,7.3125,70.1565,10.4694
2003-10-24,0.01,0.01,0.01,6.5,0,50.2838,1.5637,3.9917,6.825,9.6583,7.2167,7.0287,7.463,0.0,0.0,47.7103,2.4093,10.472,6.825,6.63,7.3125,40.313,10.4694
2003-10-31,0.02,0.02,0.01,6.5,65000,53.1723,1.9163,3.9917,6.825,9.6583,7.1064,6.9895,7.142,100.0,0.0,47.7103,2.7511,10.407,6.825,6.63,7.3125,10.4694,10.4694
2003-11-07,0.01,0.01,0.01,6.5,0,55.8544,1.7794,3.9917,6.825,9.6583,7.0131,6.9532,6.928,100.0,0.0,47.7103,3.0861,10.342,6.825,6.63,7.3125,6.9796,0.0
2003-11-14,0.01,0.01,0.01,6.5,200,58.3449,1.6523,3.9917,6.825,9.6583,6.9342,6.9197,6.7853,100.0,0.0,47.7103,3.4144,10.277,6.825,6.63,7.3125,36.8231,100.0
2003-11-21,0.01,0.01,0.01,6.5,0,60.6575,1.5343,3.9917,6.825,9.6583,6.8674,6.8886,6.6902,100.0,0.0,47.7103,3.7361,10.277,6.825,6.63,7.3125,66.6667,100.0
2003-11-28,0.01,0.01,0.01,6.5,100,62.805,1.4247,3.9917,6.825,9.6583,6.8109,6.8598,6.6268,100.0,0.0,47.7103,4.0514,10.277,6.825,6.63,7.3125,100.0,100.0
2003-12-05,0.01,0.02,0.01,13.0,130000,65.0042,1.7872,3.25,7.15,11.05,7.763,7.3146,8.7512,100.0,6.5,70.9856,4.3603,10.342,7.15,6.76,7.3125,100.0,100.0
2003-12-12,0.02,0.06,0.02,19.5,260800,67.3077,3.5167,1.1713,7.8,14.4287,9.5687,8.2173,12.3341,100.0,13.0,80.3872,4.6631,10.472,7.8,7.02,8.9375,100.0,100.0
2003-12-19,0.03,0.04,0.03,26.0,1100,69.4467,3.7298,-1.5229,8.775,19.0729,12.0966,9.5345,16.8894,100.0,13.0,85.4608,5.6932,10.5694,8.775,7.41,11.375,100.0,100.0
2003-12-26,0.03,0.04,0.03,19.5,66200,71.433,3.9277,-1.8146,9.425,20.6646,13.2356,10.2727,17.7596,85.3179,13.0,66.8401,6.6924,10.6344,9.425,7.67,13.0,83.5581,50.6742
2004-01-02,0.03,0.03,0.01,13.0,131100,69.572,4.5757,-1.5083,9.75,21.0083,13.1993,10.4747,16.1731,72.4835,6.5,54.137,39.0,10.6344,9.75,7.8,13.8125,50.2247,0.0
2004-01-09,0.03,0.05,0.03,26.0,195900,68.705,5.6417,-2.4525,10.725,23.9025,15.1687,11.6247,19.4487,81.0302,19.5,67.4579,38.675,10.7644,10.725,8.19,16.25,31.0669,42.5264
2004-01-16,0.05,3.25,0.04,32.5,130500,68.699,7.0959,-4.042,12.025,28.092,17.835,13.171,23.7991,85.3217,26.0,71.859,6.5,10.9594,12.025,8.71,19.5,33.0344,56.5768
2004-01-23,6.0,15.0,3.1,66.0,7200,70.0096,15.089,-13.2719,15.0,43.2719,25.245,17.0843,37.8661,94.7958,59.5,83.9253,6.955,11.4894,15.0,9.9,26.9375,66.3677,100.0
2004-01-30,6.5,8.0,6.5,70.0,5300,71.2265,15.0827,-18.5609,18.175,54.9109,32.1304,21.004,48.5774,67.0613,63.5,84.7653,9.8159,12.0594,18.175,11.17,34.0625,85.5256,100.0
2004-02-06,6.5,8.0,4.75,50.0,4200,70.908,16.3268,-18.4561,20.35,59.1561,34.8796,23.1518,49.0516,56.0411,43.5,66.152,12.6196,12.4294,20.35,12.04,37.875,66.6667,0.0
2004-02-13,5.0,5.0,5.0,50.0,0,70.6122,15.1606,-17.7794,22.525,62.8294,37.2058,25.1406,49.3677,56.0411,37.0,66.152,15.3672,12.7994,22.525,12.91,40.875,33.3333,0.0
2004-02-20,5.0,5.0,4.0,40.0,200,69.5389,14.792,-16.0857,24.2,64.4857,37.6357,26.2413,46.2452,55.7271,20.5,58.68,18.0598,13.0694,24.2,13.58,43.4375,-0.0,0.0
2004-02-27,4.0,4.51,3.0,32.5,4000,67.7941,14.814,-14.9227,25.175,65.2727,36.8456,26.7049,41.6634,50.997,6.5,53.7741,20.6986,13.1992,25.175,14.1,45.875,-0.0,0.0
2004-03-05,3.25,5.75,3.25,57.5,3000,66.4973,15.5415,-13.7605,27.725,69.2105,40.0232,28.986,46.9423,54.93,38.0,64.4448,23.2847,13.6442,27.725,15.12,49.8125,28.7359,86.2077
2004-03-12,5.75,7.0,5.15,64.0,3700,65.5888,15.7529,-12.54,30.6,73.74,43.7119,31.5796,52.6282,59.4951,51.0,66.6033,25.819,14.0892,30.6,16.27,53.75,62.0692,100.0
2004-03-19,6.4,6.4,5.3,55.0,1000,64.7452,15.4134,-9.8754,33.025,75.9254,45.4485,33.3145,53.4188,55.866,29.0,61.0745,28.3026,14.4442,33.025,17.24,52.375,81.0372,56.904
2004-03-26,5.2,8.3,4.5,50.0,28900,64.3797,17.0267,-6.4946,35.2,76.8946,46.1488,34.5504,52.2792,76.2022,17.5,58.1847,30.7366,14.4242,35.2,18.11,49.875,63.7611,34.3792
2004-04-02,8.0,8.0,4.5,50.0,9100,64.0404,18.3105,-2.6073,37.375,77.3573,46.7413,35.6949,51.5195,67.0308,-16.0,58.1847,33.1218,14.4692,37.375,18.98,49.875,30.4278,0.0
2004-04-08,5.0,7.9,4.75,63.0,2100,63.7252,19.2526,1.3755,40.2,79.0245,49.2426,37.7175,55.3463,68.4431,-7.0,63.4057,35.4594,14.6442,40.2,20.11,51.5,32.1323,62.0178
2004-04-16,6.3,6.3,6.3,63.0,0,63.4326,17.8774,6.2521,43.025,79.7979,51.3591,39.5902,57.8975,67.8632,13.0,63.4057,37.7502,14.8192,43.025,21.24,54.375,54.0059,100.0
2004-04-23,6.3,6.3,4.5,45.0,4000,61.5774,17.8862,10.5297,44.625,78.7203,50.3808,39.991,53.5984,64.1696,-5.0,52.816,39.9952,15.2042,44.625,22.01,55.9375,54.0059,0.0
2004-04-30,4.5,6.0,4.5,52.5,1000,59.8547,17.68,14.0609,46.275,78.4891,50.7068,40.9176,53.2322,59.1396,12.5,56.1056,42.1953,15.5992,46.275,22.93,55.3125,43.6879,31.0638
2004-05-07,5.25,9.0,5.25,65.0,58000,59.2005,19.0957,16.4375,48.225,80.0125,52.9058,42.7014,57.1548,84.0548,32.5,60.9874,44.3514,16.1192,48.225,24.1,55.4375,36.0757,77.1634
2004-05-14,6.75,8.5,5.5,75.0,18100,58.5929,19.8746,20.0484,51.0,81.9516,56.3049,45.0939,63.1032,88.9288,17.5,64.3987,45.0,16.7392,51.0,25.47,57.9375,69.4091,100.0
2004-05-21,7.0,7.0,5.55,61.5,8100,58.0288,19.8479,27.5846,53.425,79.2654,57.1041,46.3092,62.5688,83.9587,-2.5,57.1354,47.1,17.2242,53.425,26.57,59.375,71.4851,37.2917
2004-05-28,6.15,6.55,5.5,61.0,10200,57.4578,19.1801,32.4478,55.175,77.9022,57.7035,47.3974,62.0459,78.6611,6.0,56.8795,49.158,17.7042,55.175,27.66,60.75,48.8746,9.3322
2004-06-04,6.05,7.0,5.3,56.0,45000,57.0731,19.0244,36.1433,56.35,76.5567,57.4414,48.0346,60.0306,62.2529,6.0,54.2624,51.1748,18.1992,56.35,28.65,59.875,15.5413,0.0
2004-06-10,5.65,5.7,5.0,54.0,19000,56.4069,18.1655,36.018,55.75,75.482,56.912,48.4765,58.0204,56.9647,4.0,53.2079,150.0,18.6742,55.75,29.6,58.75,3.1107,0.0
2004-06-18,5.5,6.25,5.0,60.0,5200,55.9867,17.7609,36.5057,55.25,73.9943,57.3871,49.3301,58.6803,57.1949,-3.0,55.9723,149.0,19.2092,55.25,30.67,60.625,23.4624,70.3871
2004-06-25,6.0,6.22,5.99,61.0,25000,55.5966,16.6565,37.0586,55.8,74.5414,57.9429,50.1945,59.4535,61.8946,-2.0,56.4343,148.01,19.7542,55.8,31.76,61.6875,52.7539,87.8746
2004-07-02,6.02,7.0,6.0,65.0,23000,55.5185,16.181,37.5977,56.55,75.5023,59.0286,51.2912,61.3023,61.3122,20.0,58.3183,147.0299,20.3392,56.55,32.93,61.6875,86.0872,100.0
2004-07-09,6.5,7.0,6.15,63.0,26500,55.446,15.6324,40.166,57.7,75.234,59.6396,52.1586,61.8682,56.6347,10.5,56.9912,146.0596,20.9042,57.7,34.06,60.1875,87.3021,74.0319
2004-07-16,6.3,6.6,5.4,66.0,7700,54.4704,15.3729,45.8477,59.375,72.9023,60.6181,53.1838,63.2455,54.5734,1.0,58.5161,145.099,21.4992,59.375,35.25,60.75,91.344,100.0
2004-07-23,6.6,6.6,6.4,65.0,9000,53.5645,14.4177,46.0369,59.75,73.4631,61.2922,54.0591,63.8303,56.1847,-10.0,57.7807,144.148,22.0842,59.75,36.42,61.25,79.5687,64.6743
2004-07-30,6.5,8.0,6.5,75.0,58900,53.3521,14.4593,45.1428,60.3,75.4572,63.4011,55.6103,67.5535,65.9245,13.5,62.8137,143.2065,22.639,60.3,37.79,63.625,88.2248,100.0
2004-08-06,7.5,7.5,7.5,75.0,0,53.1549,13.4265,45.0722,61.3,77.5278,65.1856,57.0466,70.0357,65.8375,14.0,62.8137,142.2745,23.194,61.3,39.16,66.25,88.2248,100.0
2004-08-13,7.5,7.5,5.6,60.0,7800,50.9037,13.8246,46.4006,61.8,77.1994,64.3878,57.2653,66.6905,55.8761,4.0,52.0246,141.3517,23.599,61.8,40.23,66.25,66.6667,0.0
2004-08-20,6.0,7.5,6.0,70.0,19200,48.8133,13.9086,48.0101,62.8,77.5899,65.2512,58.2086,67.7936,55.9145,16.0,57.2913,140.4382,24.104,62.8,41.5,67.375,49.6051,48.8152
2004-08-27,6.2,6.5,5.0,58.0,22000,45.9596,14.3437,47.6138,62.55,77.4862,64.1356,58.1932,64.5291,53.5178,-2.0,50.1733,139.5338,24.489,62.55,42.53,66.5,16.2717,0.0
2004-09-03,5.8,5.8,4.0,52.0,23100,42.8339,14.6048,46.3763,62.0,77.6237,62.2686,57.7344,60.3527,51.9496,-9.0,47.0271,137.7431,24.879,62.0,43.44,65.125,16.2717,0.0
2004-09-10,5.2,6.0,5.15,53.0,12000,39.7752,14.1688,48.1923,62.4,76.6077,60.8427,57.3837,57.9018,62.4276,-12.0,47.6167,134.8109,25.3895,62.4,44.37,63.5,1.9146,5.7439
2004-09-17,5.3,7.15,5.25,61.0,25000,37.7698,14.5139,49.3369,62.825,76.3131,60.8669,57.6516,58.9345,69.6423,-2.0,52.2,131.9665,25.98,62.825,45.46,63.0,18.7137,50.3973
2004-09-24,5.91,6.6,5.91,60.5,1000,35.9076,13.97,49.1145,62.6,76.0855,60.8104,57.8626,59.4564,69.209,-5.5,51.8944,129.2075,26.52,62.6,46.41,61.1875,50.0777,94.092
2004-10-01,5.6,5.61,5.25,55.0,11400,33.6016,13.5436,49.004,61.6,74.196,59.9165,57.6506,57.9709,63.4798,-10.0,48.5287,126.5313,27.005,61.6,47.38,58.6875,57.8389,29.0273
2004-10-08,5.5,5.6,1.9,22.0,1236000,33.0394,15.219,38.2548,59.625,80.9952,54.0832,55.0098,45.9806,15.6478,-53.0,34.1974,123.9354,27.16,59.625,47.69,53.9375,41.0398,0.0
2004-10-15,2.2,2.55,1.96,23.5,673000,32.5173,14.5534,31.2311,57.75,84.2689,49.3781,52.6757,38.4871,12.4949,-51.5,35.1351,119.738,27.33,57.75,48.03,48.125,11.412,5.2086
2004-10-22,2.39,2.85,2.3,27.1,544000,31.7759,13.9067,26.6037,56.305,86.0063,45.9507,50.7812,34.6914,27.8474,-32.9,37.4393,115.7084,27.536,56.305,48.442,44.2625,7.8424,18.3187
2004-10-29,2.78,2.85,2.55,26.0,127000,31.0874,13.1277,22.3943,54.905,87.4157,42.8814,48.9456,31.7943,30.2417,-44.0,37.0067,111.8401,27.731,54.905,48.832,41.0125,14.3766,19.6024
2004-11-05,2.7,2.89,2.22,22.2,394000,30.6437,12.6686,17.64,53.015,88.39,39.6996,46.9644,28.5962,23.6396,-35.8,35.4815,108.1265,27.888,53.015,49.146,37.1625,25.8441,39.6113
2004-11-12,2.45,2.56,2.23,23.8,202000,30.2317,12.0065,13.7986,51.155,88.5114,37.2535,45.2485,26.9974,22.4327,-28.2,36.6651,104.5614,28.061,51.155,49.492,32.5125,41.8721,66.4024
2004-11-19,2.48,2.58,1.41,23.2,174000,30.3431,11.9846,10.387,49.065,87.743,35.0914,43.6153,25.7316,21.7066,-29.8,36.3955,101.139,28.228,49.065,49.696,27.85,50.8992,46.6839
2004-11-26,2.31,2.5,2.23,24.2,236000,30.4465,11.3214,7.5554,47.125,86.6946,33.4158,42.1771,25.2211,25.0157,-36.8,37.2241,96.787,28.405,47.125,49.79,24.0,71.0288,100.0
2004-12-03,2.42,4.94,2.33,37.8,2426000,28.2732,12.377,6.9344,45.715,84.4956,34.0903,41.8529,29.4141,60.4243,-22.7,47.2826,92.6527,28.718,45.715,50.026,25.975,82.228,100.0
2004-12-10,3.79,4.03,3.11,39.0,915000,26.2551,12.1501,6.5757,44.415,82.2543,34.8457,41.6416,32.6094,51.5994,-16.0,48.0732,88.725,29.043,44.415,50.416,27.9125,100.0,100.0
