date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-11-14,0.98,1.04,0.93,1.0,21838264,30.0629,0.1112,0.5019,0.8214,1.141,0.9024,0.8211,0.9606,0.0883,0.0151,0.0732,66.4048,0.1501,17.6609,63.5763,0.5641,0.9111,0.6914,0.9731
2025-11-21,1.03,1.1,0.96,0.99,28910314,31.5426,0.114,0.5243,0.8392,1.1541,0.9138,0.8276,0.9673,0.0872,0.0112,0.076,66.8278,0.0534,5.7167,62.3499,0.5934,0.9327,0.6993,0.9785
2025-11-28,0.97,1.17,0.95,1.17,19102332,33.2696,0.1215,0.5335,0.8657,1.1979,0.9479,0.8411,1.018,0.0999,0.0191,0.0808,67.3744,0.22,23.1579,71.1115,0.6212,0.962,0.7121,1.0129
2025-12-05,1.18,1.33,1.14,1.27,21524218,35.5382,0.1264,0.546,0.8991,1.2522,0.9909,0.8579,1.081,0.1167,0.0287,0.088,68.3797,0.3064,31.7974,74.5996,0.6542,0.9955,0.7271,1.0443
2025-12-12,1.28,1.46,1.24,1.43,29980488,38.0328,0.1331,0.5411,0.9396,1.3381,1.0494,0.8803,1.1682,0.1413,0.0426,0.0987,70.2665,0.48,50.5263,78.974,0.7015,1.0369,0.7455,1.11
2025-12-19,1.48,1.56,1.44,1.54,78592538,40.6004,0.1332,0.549,0.9884,1.4279,1.1148,0.9062,1.2612,0.1677,0.0553,0.1125,75.4934,0.611,65.7696,81.3518,0.7621,1.0802,0.7646,1.1911
2025-12-26,1.59,1.6,1.5,1.57,17529995,43.0608,0.1312,0.5631,1.0362,1.5093,1.1755,0.9322,1.3384,0.1889,0.0612,0.1278,74.6833,0.52,49.5238,81.9513,0.8344,1.1245,0.7847,1.2811
2026-01-02,1.51,1.55,1.42,1.45,20393810,44.3313,0.1322,0.5972,1.0744,1.5516,1.2121,0.9525,1.3663,0.1938,0.0528,0.141,68.0478,0.48,49.4845,71.9831,0.911,1.1592,0.8022,1.3454
2026-01-09,1.5,1.57,1.45,1.5,30611133,45.5761,0.1313,0.6228,1.1114,1.5999,1.2505,0.974,1.3997,0.1994,0.0467,0.1527,73.9131,0.5272,54.1941,73.4331,0.9799,1.1985,0.8211,1.4186
2026-01-16,1.55,1.62,1.5,1.6,33139154,46.903,0.1305,0.6407,1.1513,1.662,1.2971,0.9986,1.4498,0.2095,0.0455,0.164,80.7784,0.66,70.2128,76.0976,1.0419,1.2465,0.8418,1.48
2026-01-23,1.69,1.85,1.66,1.81,42760991,48.7333,0.139,0.6336,1.1993,1.7651,1.3655,1.0304,1.5398,0.2318,0.0542,0.1776,81.9506,0.81,81.0,80.5167,1.1055,1.3007,0.8666,1.5571
2026-01-30,1.88,1.95,1.58,1.59,62578318,50.6263,0.1552,0.6557,1.2321,1.8086,1.3954,1.0523,1.5524,0.229,0.0412,0.1879,73.3665,0.6025,61.0127,66.6207,1.1948,1.345,0.8844,1.58
2026-02-06,1.57,1.9,1.57,1.88,44828342,52.1878,0.1676,0.6528,1.2786,1.9045,1.46,1.0848,1.6343,0.2474,0.0476,0.1998,78.0528,0.71,60.6838,73.1893,1.293,1.4098,0.9054,1.6286
2026-02-13,1.9,2.24,1.88,1.94,61178342,54.1817,0.1814,0.6568,1.3275,1.9981,1.524,1.1183,1.7107,0.2638,0.0512,0.2126,82.9,0.67,52.7559,74.3155,1.3784,1.4813,0.9287,1.6814
2026-02-20,1.89,1.96,1.79,1.88,37962318,55.0925,0.1809,0.6857,1.374,2.0622,1.5715,1.1482,1.753,0.2688,0.045,0.2238,75.5171,0.45,31.4685,71.0992,1.499,1.5441,0.9536,1.7429
2026-02-27,1.91,2.08,1.82,2.08,42306324,56.1541,0.1869,0.7101,1.4315,2.153,1.6393,1.1847,1.8348,0.2856,0.0494,0.2362,77.001,0.54,35.0649,74.9854,1.6028,1.6221,0.9814,1.8257
2026-03-06,2.15,2.15,1.72,1.75,37735951,56.2268,0.2043,0.7546,1.4665,2.1784,1.6541,1.2069,1.8136,0.2692,0.0264,0.2428,70.7992,0.18,11.465,60.524,1.692,1.6636,1.0019,1.8471
2026-03-13,1.71,1.88,1.63,1.66,43371754,55.4942,0.2076,0.8226,1.501,2.1794,1.6548,1.2247,1.7752,0.2461,0.0027,0.2435,64.7439,0.21,14.4828,57.2795,2.24,1.6914,1.0229,1.8257
2026-03-20,1.66,1.7,1.23,1.27,252825715,52.1619,0.2263,0.8723,1.5159,2.1594,1.6035,1.2264,1.6489,0.1941,-0.0395,0.2336,46.2243,-0.23,-15.3333,45.8176,2.2339,1.68,1.0378,1.78
2026-03-27,1.33,1.46,1.27,1.43,93275609,49.0676,0.2237,0.9514,1.5404,2.1294,1.5804,1.2344,1.5942,0.1639,-0.0557,0.2197,36.8885,-0.17,-10.625,50.2187,2.2138,1.6721,1.0541,1.7157
2026-04-02,1.48,1.69,1.38,1.66,88166566,47.1386,0.2299,1.0376,1.5734,2.1091,1.591,1.2511,1.6106,0.1568,-0.0503,0.2071,41.793,-0.15,-8.2873,55.7793,2.1941,1.6786,1.075,1.6757
2026-04-10,1.67,1.76,1.57,1.68,134065263,45.6,0.227,1.1434,1.608,2.0726,1.6029,1.2679,1.628,0.1509,-0.0449,0.1958,50.5495,0.09,5.6604,56.2371,2.1749,1.695,1.096,1.6471
2026-04-15,1.66,1.73,1.6,1.61,54535027,44.1714,0.2201,1.211,1.63,2.049,1.6038,1.2813,1.6235,0.1391,-0.0454,0.1845,46.4793,-0.27,-14.3617,54.1252,2.156,1.7029,1.1165,1.58
